0.000000	0.000000	0.000000	4.941307	4.586010	0.000000	0.000000	0.000000	0.000000	12.081394	46.192303	0.000000	113.422981	9.208748	0.000000	0.000000	3.270892
45.574108	43.713280	5.500800	6.848705	7.900603	37.485634	25.046066	22.888695	13.660754	59.501705	31.418211	16.713253	30.698006	11.769140	27.296253	38.390789	9.390656
22.470480	28.673784	41.159714	64.948936	84.583122	39.427998	40.027912	57.105392	15.050756	16.089624	22.470327	120.268593	32.807293	28.655529	30.032436	22.025894	90.465469
32.046547	11.961899	12.423341	19.455744	17.618294	26.644400	20.476046	22.017509	9.364597	18.532562	13.393719	12.228287	41.530258	7.605897	50.148769	14.184144	15.866226
7.416413	48.645779	24.594233	14.273566	13.673374	1.858221	3.381540	2.199243	0.000000	2.263175	1.267805	0.270898	1.884613	5.859407	0.947506	0.000000	12.845360
12.771658	9.380120	8.576467	12.186060	8.092668	7.625480	23.178801	43.030197	2.560546	8.887533	4.341655	101.841194	6.702780	12.002320	7.875316	7.121873	9.623900
5.412625	52.928432	41.303295	34.092003	34.235180	4.678770	1.766064	12.435961	70.683151	1.051971	25.984337	0.642603	64.415596	3.589705	0.063385	0.039957	26.105961
56.672825	35.801502	50.002419	91.487473	58.162476	67.166481	48.585484	53.292946	6.462208	25.648325	33.865147	24.876339	32.343037	10.876977	81.234360	12.143700	47.241493
3.875717	0.000000	0.761618	0.494571	0.000000	2.610673	0.000000	3.250191	2.537608	89.852768	1.873086	0.000000	1.371057	0.000000	0.000000	618.039551	0.705436
15.664661	0.409187	2.258901	2.354202	2.192400	12.660264	0.000000	0.858169	23.019732	52.688583	110.381004	0.884701	12.450767	0.296417	0.223771	46.693306	1.790388
5.217575	0.284893	0.615820	1.558274	0.650362	6.088768	28.631742	3.452735	4.509261	21.650715	2.909785	3.373168	0.437855	0.114748	11.345189	0.000000	0.634184
65.524086	0.595019	1.393466	1.059238	2.897156	61.610477	11.207029	4.188676	1.252625	45.649021	3.928102	2.767350	34.710293	1.075627	6.701090	0.000000	2.805296
11.602012	0.949209	1.012650	1.907649	0.693707	6.679072	8.882304	2.478240	0.927656	13.530603	5.894068	0.348388	2.618355	4.872221	2.298648	78.720131	1.279905
8.965832	4.295186	1.165442	1.668265	2.123189	7.151676	3.769720	15.413254	0.991143	1.443177	2.889077	60.943386	8.075022	2.725324	5.785211	0.549948	2.304655
26.469522	27.036352	5.934483	8.433773	6.934031	26.788282	22.035273	26.897408	3.316522	17.479591	14.522395	15.648375	28.759697	13.553133	13.555405	24.114706	7.346054
9.291706	0.509561	1.178761	3.721927	4.578950	12.689947	16.984108	3.703528	1.720670	9.674034	5.428967	3.050431	16.681656	37.726006	10.970575	20.347221	6.036824
4.052313	11.590336	3.858387	2.418771	1.518218	10.574376	4.240568	4.494409	78.390373	8.651567	4.287341	0.931711	2.702976	2.872931	8.448040	0.940858	0.483455
3.805167	18.056465	13.996754	3.968072	10.673794	2.198358	2.559601	3.585941	1.236337	3.362211	9.701175	0.239324	15.176076	1.209021	4.838071	1.469816	11.377242
30.282566	15.935170	8.011761	10.217418	9.452460	30.742897	96.799301	13.796228	3.928173	15.275215	39.380981	9.413474	26.552139	9.788298	34.139717	16.418861	9.420055
105.421944	69.876060	14.107896	13.380960	40.021103	207.979523	2.576957	100.798149	2.099586	248.259811	22.190855	14.205750	13.590849	9.112780	1631.756348	0.765755	37.696556
14.679123	86.568260	43.792671	61.165585	47.474972	10.902158	70.906761	61.004021	20.504307	22.008490	29.577785	62.726215	87.819519	39.483463	46.220821	0.974825	49.038635
0.000000	0.466544	45.036633	75.236237	137.084335	1.607280	0.000000	0.901226	15.089257	0.000000	0.135671	0.000000	0.861343	0.630736	1.620232	0.000000	92.366920
2.766271	1.043857	5.394796	7.910385	5.547922	7.425269	0.126779	1.518000	1.415478	1.458851	2.149874	1.553227	1.862022	3.606904	38.264668	0.000000	17.321924
0.759478	77.795441	57.722328	0.921030	1.653252	0.340383	0.000000	1.214330	0.000000	0.293759	0.000000	0.013762	0.889725	0.000000	0.000000	2.186131	2.069187
25.291485	1.521890	2.541778	3.280949	0.549042	41.832867	1.461666	1.568072	0.000000	0.681535	16.345854	4.047822	1.958245	0.000000	4.584439	1.601792	2.936075
20.164989	9.135487	4.996165	7.185566	6.543786	26.646221	27.946901	20.463366	4.561747	20.106842	16.701681	26.964870	25.548300	14.671552	33.250076	8.676341	10.089967
22.567192	10.675015	13.771929	23.625051	17.381960	21.440678	62.966244	20.296246	4.542132	7.753826	13.300207	15.964046	20.012892	3.768872	34.581810	10.783307	18.297508
39.948196	0.781939	0.304885	1.944474	1.961633	41.395233	279.924866	22.343914	10.279945	20.580130	4.263252	5.404644	6.852024	1.130235	34.868092	0.505724	1.980660
10.299150	0.246729	0.250832	0.223966	0.749757	2.791036	0.000000	2.535049	1.355736	30.794823	3.684717	0.097025	0.467582	0.804561	1.188543	102.572243	0.447949
17.032801	15.314780	6.258792	8.023672	15.685170	8.085013	16.327330	6.338049	28.473528	5.251976	6.556692	2.978116	11.016337	4.167177	7.883045	11.463321	17.750103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.872020	0.000000	0.000000	0.000000
2.283455	0.000000	0.000000	0.000000	0.000000	0.380762	0.000000	21.498011	0.000000	0.000000	0.000000	0.000000	0.000000	0.761085	3.608827	0.000000	0.000000
25.376726	10.630407	14.085037	23.519934	17.188538	23.590178	39.824490	41.504734	6.429909	5.616282	17.356829	41.895538	21.695253	25.710800	30.940378	6.480051	15.215777
0.886148	0.000000	0.000000	0.000000	0.000000	0.531718	0.000000	0.000000	0.292460	6.157067	0.000000	0.000000	0.000000	0.000000	0.000000	9.063067	0.000000
65.830757	3.444795	0.620838	1.716101	1.344438	18.392025	10.845848	8.615690	0.577487	8.854984	15.918487	1.296800	17.328197	2.873411	1.975776	1.876933	1.575553
7.191958	78.099297	3.604218	4.188225	3.650311	5.617895	7.890000	7.439327	3.092286	1.996273	3.296859	6.018643	6.413798	5.826739	4.363508	0.894129	5.374421
28.789724	27.820929	7.029136	14.316898	17.795822	23.617666	40.567593	17.166946	12.630561	23.848047	25.149824	14.357625	44.842060	20.934570	23.250799	36.942944	16.855526
80.665939	0.000000	2.267123	15.089348	0.000000	61.004265	72.340843	26.238853	10.035343	10.640414	42.993252	54.649712	58.067448	14.258914	59.346809	23.123367	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.910584	0.000000	0.000000	0.000000
32.251678	18.563114	22.117971	51.005772	54.396107	25.096636	5.074443	18.068241	2.668123	21.787941	4.602798	2.204002	17.149973	1.237815	26.476273	1.129925	49.854134
1.703954	45.041103	16.526035	19.111513	20.218933	1.724812	0.000000	0.150528	0.037091	0.242599	0.191476	0.066254	5.633188	1.104247	0.022134	0.457032	16.409840
18.231655	11.616810	1.956172	3.873943	3.241915	11.880634	2.526413	5.896529	4.410583	32.856831	4.802813	2.529354	6.486407	9.508276	6.967283	222.192322	3.345496
3.835756	2.144961	0.670965	0.573786	0.369974	10.178546	12.166944	2.454476	16.389996	12.383595	19.346548	0.000000	1.055329	0.879106	1.707000	27.361784	0.496640
19.602592	4.193913	5.141737	7.058367	6.177977	11.661998	10.106748	8.393056	1.290196	16.624981	5.215515	1.275357	30.356592	87.338951	9.425152	3.994083	6.695236
10.536154	20.079023	23.783924	34.838882	38.665615	10.706630	45.820797	17.626823	3.789780	35.412655	9.101404	2.216676	31.576403	285.968964	16.872538	51.438427	33.980000
3.575278	0.405915	0.000000	0.611224	0.000000	2.235123	0.000000	1.430978	0.616268	17.878822	0.514183	0.186619	0.499496	0.000000	0.000000	193.207779	0.000000
15.163613	2.471139	16.228979	13.573141	6.563792	17.867496	0.000000	7.285274	21.438135	8.419815	9.807867	0.881635	33.795937	2.297638	0.484496	0.000000	5.266249
20.020418	30.771864	201.449585	100.072678	64.896103	3.210262	0.000000	2.203530	0.000000	12.020273	1.503418	0.000000	16.176758	9.732137	0.499630	0.000000	52.917267
3.121702	0.000000	0.696218	0.372536	0.803397	3.853394	0.892746	2.446158	27.788486	0.891668	4.237450	0.000000	1.198063	0.000000	6.518848	0.000000	0.986301
9.271049	0.456420	0.701412	0.328108	0.390333	2.602515	150.036041	2.014277	2.543017	0.696337	5.312065	0.703266	4.495334	1.502714	0.096635	0.013291	0.749964
17.864365	88.253410	148.407242	463.299408	259.806000	14.506387	10.250360	20.345394	1.599537	15.605165	7.683723	6.622290	39.040585	10.031034	64.676025	3.142452	202.857697
12.466022	88.788383	64.222404	27.239033	34.384754	13.822826	16.238256	7.858075	0.798698	6.488145	3.223539	1.207483	17.557560	2.733939	3.897977	0.691027	31.358944
35.270954	55.004211	26.807055	43.663761	42.051968	46.210876	42.291416	41.939949	32.068401	64.451347	41.009003	78.193710	56.311859	62.439526	42.865856	32.896355	43.967186
3.288479	23.992470	16.413794	24.141865	36.222443	5.743494	1.967475	2.613986	7.130868	6.605564	3.916314	2.769479	12.747445	10.680751	2.917822	3.399605	31.217407
21.911160	26.212038	24.333452	25.388151	23.198425	32.804989	22.004427	11.004708	3.282108	16.241995	20.132879	16.761141	17.730238	31.208839	45.317387	24.312954	24.459799
0.036463	0.065876	0.000000	0.000000	0.000000	0.014216	0.000000	0.052971	0.000000	0.000000	0.000000	0.000000	0.014045	0.012535	0.000000	0.000000	0.000000
58.787483	19.175356	10.824419	12.532608	10.857197	81.201683	60.137211	23.889074	29.667051	159.702316	37.741356	26.571136	44.607555	14.401631	63.471256	62.453156	12.234126
0.000000	0.000000	0.000000	1.371310	1.510649	0.000000	0.000000	0.715733	0.000000	0.000000	0.000000	0.000000	0.000000	0.375527	0.000000	0.000000	1.074033
7.548910	34.404163	63.773422	58.632084	48.176472	9.569498	16.208355	3.698108	19.428896	5.198765	3.730247	0.291134	5.806556	45.755310	4.961169	0.000000	40.841343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	510.037689	0.000000	0.000000	0.000000	0.000000
46.005112	23.187634	23.840555	35.973747	30.496758	32.678108	63.513172	33.132957	12.688967	28.948561	25.742550	101.332695	39.623863	13.513661	56.210285	23.407177	34.335842
4.398083	47.761986	74.283989	54.968834	47.658302	3.456472	6.591886	2.211906	0.217320	1.170558	1.188411	1.109120	15.850034	2.076072	3.698415	1.453351	38.807892
34.160820	0.845034	1.806620	2.043456	1.714236	51.437698	52.662685	11.524752	1.083699	58.232090	3.708587	3.137766	1.779214	0.755075	53.395653	142.030762	0.652486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.062263	0.000000	0.000000	0.000000	0.000000	4.642883	0.000000	0.000000	0.000000
28.279583	13.188607	13.628460	19.542746	9.950591	11.575864	14.359192	10.574533	22.771425	20.811110	47.009216	5.870968	11.112484	4.190669	21.182100	12.930874	16.991655
24.496347	2.030947	22.308891	20.315081	2.568699	13.249035	16.678055	13.554022	1.702166	7.355851	15.868453	25.652603	12.263578	11.711197	58.449184	3.933742	14.289544
10.047452	2.356214	5.925323	10.780759	12.069398	11.377329	3.388762	25.762609	2.896001	4.510190	4.129335	22.480268	1.439843	13.446419	15.142504	1.896426	5.359838
25.717554	35.216949	12.945718	22.101141	24.918152	23.622658	6.961631	21.937536	10.734977	40.361313	14.015082	11.175678	32.467228	63.583885	11.320685	36.625340	24.887220
9.609361	0.711264	2.905079	2.114858	3.433306	13.384774	0.376298	5.136250	0.472554	6.051903	2.583549	0.615547	3.691820	42.083168	4.423851	28.646276	2.317904
49.390347	1.685888	28.071716	29.534698	31.334055	46.285995	42.230537	16.760738	44.543091	12.179479	4.403539	6.642076	3.046631	6.613888	3.704262	0.000000	33.341084
19.761988	0.419139	1.239593	1.428132	1.537919	62.837524	6.592964	8.839389	5.413771	693.626648	5.666375	1.888244	3.720672	2.129249	2.141945	24.911108	1.490988
2.959626	7.277962	36.008484	57.492310	24.766701	9.918373	15.426289	2.977438	6.442477	3.943191	0.598366	0.176932	3.171422	4.450882	0.197870	0.000000	34.784058
2.776933	4.433103	4.137311	4.183335	3.914008	1.622984	3.045508	15.440234	2.815279	2.353810	8.837869	6.405290	2.931030	3.625361	2.458994	0.012279	5.321488
10.165144	41.397358	2.904703	7.784254	2.112333	2.895552	1.557654	1.151892	1.097181	7.336342	17.949905	0.685475	1.619791	0.792116	0.000000	13.934429	4.399408
34.525021	0.433803	1.386057	1.077552	3.084913	38.727768	0.000000	3.974077	0.000000	3.231190	3.051799	1.085693	4.228001	4.021203	5.064997	6.295243	2.038560
0.000000	0.000000	3.119377	0.000000	0.000000	0.000000	89.267387	0.000000	0.000000	0.000000	0.000000	0.000000	1.177403	0.000000	0.000000	0.000000	0.000000
81.085869	41.373070	23.829992	34.136314	49.363258	59.158554	80.009232	47.875122	38.877522	70.369186	57.209347	40.594250	43.999474	12.122618	65.447906	7.853180	56.965000
15.764627	8.992304	5.004608	5.619555	5.837236	12.353409	57.288704	11.060411	2.067719	3.189662	13.055511	55.060120	18.262999	7.201903	28.163095	3.742290	4.102912
17.697670	0.000000	2.871875	0.000000	1.790142	3.885570	0.070920	0.993849	0.000000	7.279710	28.845083	2.138298	1.021253	0.000000	1.331442	1.474954	2.937490
20.024399	1.786299	10.056939	6.348242	7.618712	27.739735	2.358626	24.379292	45.351170	39.171516	16.155596	2.038046	20.548994	21.636808	4.085144	44.065758	7.763250
24.248104	44.022606	29.130373	24.458006	28.659653	34.798183	54.025856	110.256493	13.457138	44.978069	37.675430	192.806870	27.759819	30.632423	46.892059	23.419813	27.262661
37.633648	42.330524	21.615810	35.746761	24.324739	43.075645	20.551804	21.582630	18.099054	11.448811	13.642912	6.697007	49.526241	11.225897	12.550125	16.199678	38.904163
2.080227	0.980206	0.251020	0.479307	0.879347	4.213001	0.000000	2.293365	3.905979	29.014807	1.709167	0.638528	0.982560	5.523935	0.000000	285.765228	0.677996
32.067551	10.836146	15.502443	14.450275	12.588300	35.952457	54.958317	20.871578	10.936662	54.183144	16.705475	37.620354	27.161612	53.096119	28.808990	37.891663	16.499687
35.293201	0.000000	0.000000	0.909412	0.396684	12.094376	8.625695	11.249952	0.174386	4.500030	2.111078	0.283005	0.730778	0.677531	6.960024	13.803066	0.630216
0.019967	0.018037	0.110021	0.000000	0.000000	0.046708	0.000000	0.000000	451.445862	0.052982	0.000000	0.038302	0.138437	0.219658	0.000000	0.056463	0.015512
24.981188	9.466112	5.219667	10.594590	15.248202	29.117615	43.748276	24.011999	15.969420	27.335207	25.241863	5.766840	27.115112	25.867290	18.324379	30.909409	14.070313
34.988853	10.607160	9.639095	21.415213	15.086487	35.751183	118.070267	29.277651	12.149158	19.848206	45.289482	14.578240	51.038700	17.449280	22.294498	19.907145	16.697508
1.345724	3.534736	1.109686	1.509997	1.474090	3.043396	7.302118	3.284060	0.819091	0.771087	4.022531	6.337769	2.766166	12.777658	3.131390	4.712815	1.722976
139.731094	83.366356	93.013618	138.367523	139.395828	165.202988	182.003906	124.992088	58.052582	176.655823	87.300690	125.513565	136.341354	45.539585	171.803223	108.126244	136.259567
22.383923	28.267529	36.313126	43.062088	30.911400	21.490606	36.954731	12.779187	2.923907	11.301375	16.926453	13.940444	19.906994	11.065092	35.511395	9.086780	24.305004
58.479477	15.005238	12.476993	18.827917	19.810003	50.158520	60.908379	36.142284	25.611647	30.900751	52.953327	7.865287	43.826775	16.135193	48.526859	20.770657	20.599777
30.685146	30.209713	37.683697	56.323410	48.289520	26.049227	30.907721	26.881720	7.824880	25.600988	13.360181	17.084076	25.401970	9.535679	38.176998	9.485310	45.875980
3.728527	0.127316	0.152966	0.143110	0.197241	3.199421	92.427292	4.271815	0.064211	58.247921	0.319266	0.417827	1.997335	0.616671	6.389430	0.000000	0.179167
200.200089	15.174806	30.663300	61.794357	51.019070	159.078903	235.492599	216.452530	66.863800	189.985901	168.975540	47.332939	294.712128	65.290367	186.458221	194.045578	66.211861
15.959293	7.582960	11.428356	22.279619	2.368533	18.174801	25.055140	18.091915	11.925948	0.000000	11.056548	8.746788	21.646879	44.523853	15.549839	6.422963	17.230854
0.363081	17.606859	38.944614	110.306297	21.995346	0.871237	6.727838	2.492366	0.000000	1.230045	0.616441	1.271856	0.649159	0.246062	0.309744	0.000000	28.129072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1543.646851	0.000000	0.000000	0.000000	0.000000	0.858427	0.000000	0.000000	0.000000
2.661327	3.457190	1.560212	5.430736	7.916682	1.837944	0.260003	3.335246	2.476210	5.410470	3.518082	0.000000	32.474712	34.320572	0.000000	3.003495	8.039689
51.866024	17.515842	2.571811	3.441176	4.591037	63.157745	8.338806	10.123248	50.077839	32.693336	19.547148	2.031507	15.240414	11.336989	12.888600	53.585636	4.656481
10.469067	0.000000	0.081648	0.000000	0.099350	5.472299	1.413670	2.541349	4.857339	0.593106	0.863045	1.379260	1.035336	0.043812	0.000000	0.000000	0.125713
23.331120	20.417700	16.421316	32.556465	41.719135	16.122494	37.921524	11.255387	1.919346	11.173279	49.741722	2.458622	32.386963	6.294727	29.731297	10.013516	43.200619
85.564407	116.163597	76.819405	99.362442	93.144760	73.850296	48.283791	94.772110	18.504185	57.058624	33.096676	64.767937	133.561203	92.879471	95.807693	54.656216	94.562233
0.170188	0.000000	0.000000	0.000000	0.000000	0.597814	0.000000	0.090307	0.246627	0.073311	23.273106	0.066247	9.826240	0.032530	0.030984	0.000000	0.000000
19.860647	11.379394	5.093184	27.460678	19.575142	7.970967	69.210693	46.467777	18.104038	0.000000	4.646173	22.012272	20.620544	39.571934	30.616285	14.803868	11.352246
23.462923	26.180449	17.095737	31.997633	27.733114	19.966789	11.050663	32.866444	7.991484	15.449999	9.627356	36.759563	21.469421	12.305667	28.747990	15.869061	25.585371
0.114027	0.115946	0.000000	0.053636	0.000000	0.157518	1.008128	0.000000	0.000000	0.000000	113.276588	3.718497	190.620407	1.940406	18.355343	0.145100	0.000000
26.438641	19.634270	13.962078	16.951523	17.517820	32.011684	20.883875	47.838318	8.275885	48.690453	13.838268	37.325142	17.335503	14.443882	78.442352	15.922214	14.170568
136.921478	0.610703	1.010419	0.851351	1.589559	21.339840	26.007324	19.902657	0.141168	24.458002	16.160904	4.238058	4.248185	3.235601	14.846323	0.457323	2.121385
29.290474	14.174144	46.627621	56.078884	43.512684	33.689240	26.188404	23.788651	9.398943	18.751257	14.554218	12.783419	16.542778	56.178787	33.500496	22.054272	38.124729
3.180571	30.352365	43.838806	36.815331	30.938900	1.561934	0.830064	2.278954	12.672106	0.538497	2.757111	1.743965	6.845715	3.607615	2.840946	0.000000	26.708126
6.290040	8.439075	8.620025	9.471848	0.000000	10.894423	29.933683	1.204841	0.000000	0.000000	11.523967	7.365793	10.980755	0.993619	44.789833	9.391316	4.463248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261.262543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.412312	1.890657	3.653911	1.750960	3.459964	49.612438	0.000000	2.843372	0.113287	24.498022	1.385612	3.844931	8.070947	0.972937	1.269935	0.000000	6.127080
0.000000	34.833241	4.906909	164.432373	87.249138	0.065671	0.000000	0.000000	0.000000	0.000000	0.171430	0.000000	4.849471	0.015413	0.000000	0.000000	60.594170
45.378204	7.094575	14.705544	10.032479	34.711178	0.224581	0.273684	0.765727	3.924061	29.712717	0.809799	0.000000	0.000189	2.407740	0.000000	0.309401	26.423458
141.039566	178.322647	217.243134	261.939484	216.461243	134.109360	201.014389	242.785416	83.989693	102.395355	186.977966	146.488632	252.633469	136.621689	60.728374	97.994499	204.208954
18.029510	20.326591	18.708416	37.652203	51.022011	12.473113	15.467349	4.590059	14.248623	24.875700	17.141113	2.199171	38.950119	15.779649	13.148935	21.677427	37.090160
19.143734	4.398473	5.537636	3.741073	4.172598	30.686466	9.432975	42.959446	18.777941	8.005941	47.248898	20.238955	34.564373	19.427874	20.874914	1.877064	6.402254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.598022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.483431	0.000000
50.544189	22.670622	21.687462	20.455923	16.529842	38.499985	31.918507	30.777725	1.646704	48.847771	20.305435	25.171843	37.106838	8.586143	48.171516	27.338003	17.263283
8.043673	10.555651	1.888441	5.591768	4.888894	11.035373	25.374876	8.738746	2.030679	3.151852	8.124209	14.665989	11.793312	28.003424	11.876391	7.838475	6.364912
0.569018	0.036715	0.000000	0.099305	0.082326	0.348611	0.469994	0.059045	0.022772	3.846576	0.662344	0.012994	0.187864	18.951235	0.030387	0.344800	0.089235
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851704	0.000000	0.000000	0.000000	0.000000	25.098789	0.000000	0.000000	0.000000	12.179811	0.000000
3.851555	0.000000	0.000000	0.000000	0.000000	1.558156	0.000000	0.000000	16.523603	1.510826	2.683200	0.000000	37.524845	5.496640	0.000000	0.000000	0.000000
0.660467	0.229468	6.648609	5.869637	6.586089	0.178267	0.734910	0.848772	0.127304	0.044937	1.879626	0.259884	104.314705	24.446444	3.076697	0.043100	3.492954
29.665958	2.273628	6.621321	12.448861	6.128433	29.252081	13.848918	13.235613	14.370951	16.906984	10.983464	3.394772	20.876846	11.370126	23.239101	16.639194	8.106413
0.754624	0.000000	0.000000	0.000000	0.000000	1.634479	0.566006	0.000000	0.000000	1.038267	0.000000	0.000000	656.778198	1.425034	0.000000	0.000000	0.781648
15.333014	20.458714	25.165405	23.742775	20.214272	24.767557	109.270172	15.406668	3.076761	19.722431	7.662755	12.328166	27.172564	4.509489	5.620870	0.800945	25.013670
34.912403	1.960505	0.464157	0.771436	1.415588	23.536200	20.129889	4.278213	14.359063	57.653324	27.971708	1.905599	7.620245	0.769220	15.638937	141.431168	0.658148
13.277913	18.129539	12.822956	28.079386	32.870869	12.590275	5.268774	13.155861	35.388023	10.912319	63.560558	2.049747	21.989851	121.623047	7.262022	10.230225	32.392044
0.667784	0.000000	0.507325	0.456455	0.462145	0.000000	0.000000	0.202106	0.000000	0.504512	0.000000	0.000000	0.503718	1.106296	0.717688	0.000000	0.399888
61.114738	8.255336	13.438310	32.900154	36.949970	36.672100	0.688794	14.061128	0.722776	6.025949	15.067841	0.538678	24.407921	12.894400	4.450052	1.916192	33.079163
46.478352	27.178282	89.891907	141.875702	67.011932	47.383804	26.066530	30.435518	3.375751	14.106287	13.190296	6.037484	54.063042	8.857076	40.965618	5.854125	74.362526
1.172766	1.244985	1.089815	2.468416	1.866671	1.749683	12.979653	0.654620	0.251316	4.045432	11.564284	1.862345	1.046389	83.063278	14.618986	6.547571	1.818693
4.726797	1.326547	0.458976	10.100908	5.555991	12.723226	21.304029	15.831172	0.890304	4.938070	17.295940	23.467642	1.838846	18.346317	12.978724	0.000000	3.039682
0.000000	55.622356	50.380184	36.158463	84.320244	0.000000	0.000000	0.120916	0.000000	0.242658	0.000000	0.000000	0.295886	0.565893	0.811289	0.000000	90.452827
5.479794	10.526395	40.054096	81.530151	60.276855	3.993806	0.000000	10.028662	2.311883	6.720060	9.020680	5.247437	43.018303	0.000000	2.249508	20.768677	33.909954
0.000000	0.286510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.581299	0.000000	0.000000	0.000000
42.061119	20.968468	20.960026	28.953852	23.853519	43.724983	53.803654	79.426056	88.589272	12.263885	36.997349	164.521271	27.780344	41.131073	64.244133	6.960946	25.908682
0.000000	22.990103	12.393477	43.025490	49.982845	0.000000	0.000000	3.373878	0.000000	0.000000	0.000000	1.006279	26.456312	1.131810	0.000000	0.000000	41.200893
1.070567	20.420584	52.572758	34.316406	29.381699	0.206036	0.256432	1.671368	0.196308	1.969017	0.775681	0.171461	1.254503	0.000000	1.852125	20.172256	32.805317
16.299385	28.919094	13.556955	25.147768	26.703156	18.355639	11.018376	18.413363	88.444618	17.173149	23.397289	25.532257	66.274635	63.424564	19.052134	17.322023	23.821257
76.617577	75.101700	35.292446	57.143532	47.432487	46.238503	37.600140	48.492405	22.569727	21.947680	26.021700	27.412001	74.330109	32.412422	94.061394	18.153622	54.895325
3.964639	7.253942	4.271216	5.455814	5.972414	1.850782	37.197922	1.731518	8.736436	6.356923	8.281626	0.381971	8.548018	17.044306	5.469315	1.924631	6.023257
0.149940	30.783333	17.564098	22.743376	31.655186	0.250532	1.983017	1.213585	0.026836	0.189458	0.245289	0.050705	1.633617	0.738147	0.688622	0.000000	27.523113
0.102292	0.092403	0.000000	0.107112	0.000000	0.000000	0.049323	521.931641	0.000000	0.226191	0.360427	614.630005	0.000000	0.457159	0.114717	0.202483	0.000000
46.924648	23.683081	12.212650	30.704733	13.892845	44.101959	47.843361	20.135397	6.913023	27.061651	21.508869	9.052051	27.054184	16.818943	32.541580	16.494423	14.845469
11.673760	12.600713	28.710569	42.821396	33.465141	11.841643	17.403614	12.217692	4.394512	4.111634	14.618888	13.088922	13.941628	36.752869	20.958118	5.832347	34.745293
0.000000	1.308434	0.000000	0.000000	0.625253	1.029674	0.000000	0.000000	713.599487	0.896427	0.390570	0.000000	1.274012	0.592180	0.976017	0.724894	0.000000
21.110697	16.463112	4.319798	2.939275	3.873780	25.561375	17.605572	11.925061	4.997319	31.109997	23.819065	4.653583	13.158498	23.773804	20.239359	13.198634	4.427084
232.613892	34.461102	84.487617	96.285492	87.183876	334.817413	146.032700	116.212990	73.195999	534.035583	52.847721	36.501617	155.608948	76.912086	224.000778	463.566833	78.205063
0.318308	0.655902	0.112552	0.000000	0.551972	0.542558	0.000000	0.465470	63.524712	0.518675	0.000000	1.352363	1.395862	0.443063	4.319949	1.828649	0.000000
0.056035	0.219344	0.257299	0.612833	0.423737	0.538879	0.000000	10.419707	1.310480	0.148687	0.000000	0.011943	0.446062	0.475173	0.055859	0.137328	0.348251
21.746122	16.612602	10.677217	16.206587	14.500330	18.455637	21.863739	17.274483	24.053391	19.534994	18.223661	14.534460	27.171047	22.703522	21.349581	28.062401	12.872375
36.782040	10.935241	12.509728	7.753991	7.424068	50.166245	20.594473	28.661280	150.893173	34.619877	31.560558	61.942158	17.752682	20.864527	79.355629	51.372185	6.573059
23.316671	56.103725	18.451668	27.328121	33.314835	38.871243	35.928646	21.954487	14.636907	14.392516	32.859325	28.404684	47.519703	42.711529	51.426010	26.675331	33.345230
366.432892	6.844409	14.539104	27.959881	17.173256	453.686584	54.639267	298.698883	5.581814	293.101746	104.393456	27.958666	67.719032	14.332757	234.099915	0.252813	20.523487
0.000000	0.085693	0.049782	0.075683	0.010980	0.080127	0.000000	33.695160	0.390514	0.982906	59.531555	0.296236	1.367639	4.481895	0.010132	0.000000	0.031584
20.175953	11.495566	12.911981	16.399725	12.184406	24.623072	23.152258	10.518351	3.618571	14.396485	13.890471	17.169413	14.347501	26.405949	41.890358	18.545748	13.195670
0.565441	0.177356	0.120204	0.072647	0.144506	0.629742	0.000000	0.473952	0.368975	1.752697	0.256665	0.000000	0.000000	0.000000	0.122403	3.054629	0.000000
111.844856	84.831604	118.688828	210.618454	123.725220	103.519592	31.783295	66.011238	7.506268	182.756866	37.940392	38.569202	47.245033	18.867653	82.744057	87.189270	75.281860
33.730293	0.443118	1.198073	1.651129	2.849062	24.364862	61.237881	6.751396	65.490349	8.802068	23.157820	1.005812	10.402058	3.578345	6.625146	9.047262	2.454423
18.265747	95.430931	20.739878	23.873138	33.820843	22.413538	7.324568	5.217460	15.662566	21.835173	11.013416	1.122645	24.464966	3.970659	2.631968	36.256466	31.856569
