8.989876	14.110631	13.363782	2.317335
4.338205	0.000000	0.000000	0.000000
76.370514	96.565193	57.315311	16.088600
2.348859	1.523121	1.074873	1.982400
0.000000	0.356643	30.096714	0.000000
0.399720	8.373112	0.493059	0.187015
124.967957	18.278084	37.626957	11.567052
8.108638	11.782771	25.820257	0.000000
17.024221	8.087031	9.024765	8.286652
0.023872	0.219635	76.392746	0.183132
0.000000	0.000000	9.865252	12.742656
0.000000	0.000000	0.000000	0.000000
46.617340	57.398960	16.640060	7.170292
0.000000	0.000000	0.000000	0.000000
184.013458	414.777557	101.287262	23.432392
196.744583	141.308640	0.000000	0.770154
0.000000	2.761361	4.433788	0.000000
10.882969	32.236458	2.305578	0.324529
64.496590	34.291695	21.522432	15.067688
1.404801	4.956015	5.984632	2.959894
0.465826	8.512980	34.520416	0.278027
0.000000	79.272491	0.000000	0.897912
1319.918335	1755.530029	596.849365	381.612671
365.606934	194.690506	77.210526	48.865173
0.000000	45.089542	29.705891	0.093398
637.016296	177.713730	68.097916	57.688015
0.000000	0.000000	0.148320	62.799057
6.956453	130.826569	5.761493	0.507925
338.401184	571.358459	187.966202	214.235580
0.089053	0.000000	0.000000	0.000000
0.047909	1.107401	0.444149	0.073046
4.708847	34.230625	15.087008	0.584656
0.000000	247.194046	66.669548	111.532410
25.927505	14.836783	33.210396	1.002665
0.000000	0.000000	0.000000	0.000000
0.000000	12.350286	1.064645	0.000000
0.000000	2.322279	2.962841	0.748492
607.743774	219.666977	4.881029	113.941360
21.534140	33.741226	17.211203	8.830070
0.000000	0.000000	0.000000	0.000000
29.218002	12.732357	10.815210	8.975516
3.691067	0.000000	0.351904	1.645106
11.511272	8.692652	5.864883	2.600013
55.476067	30.694756	36.231632	50.606346
50.052326	26.222128	11.211333	9.144917
15.333039	26.443726	2.228367	8.359683
95.524300	47.149105	28.113825	48.277908
5.609241	15.249898	30.478472	4.202549
0.000000	0.000000	0.000000	0.000000
60.637646	26.573559	1.906435	0.000000
0.000000	0.000000	0.000000	0.000000
35.115242	54.722725	62.024551	1.923072
14.080278	13.360291	6.850874	0.494901
0.000000	0.000000	0.000000	0.000000
64.488594	28.605282	0.000000	0.000000
9.494626	7.515832	2.869509	0.986989
0.000000	0.000000	0.000000	24.651192
0.469185	0.000000	15.128692	2.343982
6.013679	8.579300	0.214677	0.770353
0.000000	41.691013	0.000000	0.095949
21.130020	27.788353	8.017097	5.158552
0.000000	0.000000	520.638794	0.284226
0.000000	0.000000	0.000000	0.000000
0.820415	0.000000	0.000000	0.000000
112.017342	34.811619	57.593601	178.257874
0.063796	0.274476	1.630897	0.375832
15.012746	3.317801	18.522139	2.123199
31.033319	29.512844	0.158903	1.991585
207.050629	0.000000	0.000000	0.000000
0.000000	2.404156	0.799415	0.082590
0.223546	0.985401	0.000000	0.000000
0.580488	3.742905	5.410674	2.709865
0.000000	0.000000	8.572271	0.000000
18.251698	4.170890	1.973780	13.168424
11.504642	4.607930	7.871897	3.982230
0.931162	0.000000	1.525358	64.128555
0.556929	0.000000	0.000000	0.247635
0.000000	52.432415	1.648634	0.732866
0.000000	0.000000	0.000000	0.000000
2.704187	4.215463	12.223185	3.601212
359.013184	9.322755	17.496195	233.793854
53.444004	6.353089	6.409059	54.372833
0.000000	0.000000	0.000000	13.567071
51.660843	36.067154	80.275261	12.717514
0.000000	0.000000	1.033161	15.671108
19.241058	0.000000	0.232349	21.717960
0.106141	0.000000	156.416595	0.000000
0.050934	0.000000	18.712240	0.674245
0.000000	21.960667	0.000000	0.000000
9.884134	10.779737	3.800053	10.014551
26.322754	16.317831	62.306057	0.993080
0.000000	1.709160	0.000000	0.000000
85.491348	13.787492	36.337109	12.893702
6.951119	0.000000	7.251662	0.000000
3.706269	44.149670	49.014324	1.272304
0.002964	0.012946	0.003029	0.002587
6.409927	2.869354	0.000000	0.000000
0.000000	0.000000	0.930239	0.000000
0.000000	0.000000	0.000000	0.535039
47.432884	12.929270	15.125333	18.906231
12.952771	0.200250	3.195823	0.837766
24.204254	41.916592	25.185328	8.221848
29.040894	9.946689	0.419331	14.436641
0.000000	0.000000	0.000000	0.000000
124.687454	0.000000	0.000000	1.557655
36.162884	37.161015	8.598190	16.024660
43.075329	5.091718	42.253559	3.608719
63.977493	49.833740	0.000000	2.121685
69.923874	0.000000	0.414727	30.019522
309.529480	1.323929	0.000000	0.000000
21.160463	30.049156	2.593251	8.986540
29.794895	84.924500	49.565102	12.683479
60.051441	30.085064	6.827278	14.635172
0.000000	0.000000	0.000000	0.000000
0.000000	0.070043	0.455701	0.000000
102.318169	90.251862	176.312912	22.006689
0.000000	0.000000	0.957557	0.000000
54.545467	9.416823	5.898809	3.763638
911.398804	393.752167	154.800110	135.518616
19.167103	50.269890	37.202072	11.090179
29.742290	17.407124	3.476352	1.515764
1077.231323	514.799744	215.074905	131.565247
13.170782	12.506744	24.799595	6.112976
3794.905518	2231.402344	997.656677	928.964661
0.000000	40.909534	1.853956	0.000000
0.306912	66.149376	4.298718	0.359315
40.878349	42.967937	24.619976	74.470184
38.228546	40.354233	36.393047	24.637762
0.000000	0.000000	0.000000	0.000000
110.714714	11.243922	20.214987	112.231033
78.455589	7.445623	22.480005	18.691730
0.000000	1.675548	0.000000	0.000000
0.000000	55.497894	83.670013	0.000000
42.209564	23.995022	168.477615	18.651201
10.216810	152.543198	53.902485	11.430341
16.914881	35.482025	16.632332	5.519776
37.047554	34.126808	0.000000	7.199646
0.000000	26.147856	0.000000	0.000771
4.247215	1.478071	0.000000	1.559169
60.954533	16.081324	1.720292	11.284926
0.394121	0.000000	0.000000	0.152122
0.000000	0.000000	0.000000	0.000000
6.033960	38.050823	9.320149	0.880743
0.000000	0.000000	0.000000	48.912289
70.905396	16.934193	10.002754	15.928916
19.785593	9.036581	23.897463	2.725853
0.000000	0.000000	3.003218	0.000000
0.021574	9.708297	8.633013	0.028244
11.087726	1.091124	1.101517	4.727493
2.399669	10.535547	9.302618	1.757971
54.604580	51.837910	5.937923	2.910249
0.000000	0.000000	2.743149	0.000000
2.527179	3.298311	9.566214	0.740723
29.140869	20.624281	28.762455	15.256954
0.000000	0.000000	3.724455	1.623390
25.018890	9.534602	5.145455	0.000000
3.296732	0.045697	0.309315	4.130606
3.178093	24.204762	7.372335	0.000000
10.623023	10.722659	5.172323	4.672923
29.454018	10.514307	13.113167	5.094557
41.215061	12.162919	10.605664	37.520889
14.011131	0.000000	0.990159	22.809326
5.860760	1.432733	12.890910	4.536071
0.353231	5.971868	7.017412	0.000000
49.376114	38.832344	14.707108	4.409949
716.136536	0.203791	0.061425	4.130302
10.502997	7.276153	1.927427	8.802705
0.000000	0.000000	0.000000	2.415645
88.819542	40.736427	10.162483	4.888178
7.589541	48.543705	16.503529	27.020489
0.518578	57.693871	0.000000	0.000000
1867.309692	321.116272	9.564667	82.398384
1.840162	8.497130	0.282468	0.000000
0.000000	0.000000	2.323955	0.949143
0.059483	0.000000	69.512810	0.000000
10.609430	26.140797	35.959743	28.359438
5.601109	10.828252	0.635815	3.056753
28.840796	7.670565	6.239672	52.316711
21.539843	15.401147	20.654276	31.573664
5.323827	0.000000	14.146767	1.360838
115.056282	10.823731	4.681155	0.000000
22.458118	20.771482	9.923426	8.004983
1.110581	20.245979	5.322752	0.050267
675.870789	3335.125244	430.174683	693.297363
0.000000	53.467854	8.846991	0.000000
1.896523	2.758454	3.876734	1.221828
788.870178	1039.312012	181.759125	161.842545
0.727671	3.081143	15.547211	1.037374
4.262293	21.413841	9.266129	9.451880
21.565794	31.253416	12.712976	2.458670
26.737488	15.097933	0.000000	4.567512
13.626127	0.000000	0.000000	17.914860
7.314262	11.087325	18.809633	1.098688
51.249615	35.736130	20.282005	7.670928
750.250427	341.631073	122.414810	79.863121
0.000000	0.000000	0.000000	26.005716
0.842744	0.000000	495.227661	0.000000
4.100274	0.000000	0.032597	0.210880
766.762512	797.591553	446.219818	166.029282
24.120892	5.737164	2.659273	53.584679
11.034939	12.404775	1.263378	2.638693
6.031592	0.213072	0.000000	0.649062
21.594063	424.995911	21.274153	8.497059
0.000000	9.058204	93.926376	0.303643
280.313507	176.980301	125.730629	70.081474
234.900925	157.038589	80.151527	35.602623
21.947010	12.545043	27.001490	6.887990
12.282130	40.947800	2.035605	1.466763
14.172701	7.479217	44.305046	1.042568
0.418079	0.030050	0.309327	0.641329
0.000000	0.000000	0.000000	0.000000
26.351347	17.966051	52.666775	1.082643
11.354927	3.653761	0.095395	0.000000
6.536926	0.000000	1.199770	3.721787
31.612064	21.261026	10.661465	10.778045
0.000000	1.768950	0.000000	0.000000
0.000000	11.150361	0.000000	1.220499
5.343654	0.000000	0.267304	5.274174
0.112164	0.731640	38.421860	0.130346
0.000000	0.000000	0.000000	0.000000
60.108551	26.451490	0.827883	0.000000
133.708359	197.620560	161.275085	30.294870
0.000000	267.521454	1.210396	144.350449
29.121580	34.252930	16.412560	11.225016
48.090561	1.981302	3.495881	16.473640
8.231977	0.000000	19.947584	0.701454
106.913155	41.336426	24.091549	16.124887
1044.052124	0.000000	0.000000	0.000000
0.604898	517.314331	9.690429	8.753790
310.063873	118.304901	109.250671	26.751371
0.000000	5.894314	0.688016	2.349248
15.965125	15.860538	21.714754	21.614740
111.427315	69.840187	0.000000	0.000000
25.945599	25.014158	6.488096	10.875866
0.228824	3.147658	0.151332	0.010667
0.393528	1.384472	0.000000	0.154749
32.839920	18.869366	35.829861	2.219415
0.072995	2.540299	1.537171	0.000000
0.000000	0.000000	14.785083	0.170978
4.414464	3.806620	63.513241	3.598601
0.000000	0.000000	0.000000	0.000000
0.101979	110.051605	2.628208	0.000000
11.900297	0.000000	8.204003	0.000000
0.460545	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.351957	0.000000
23.720448	3.385759	2.372319	1.144500
0.078917	23.869028	1.143586	0.198871
9.255235	34.924675	7.262561	4.325675
49.799324	7.707314	3.942703	7.554541
49.369793	24.599609	3.444099	3.921277
88.515335	53.346413	5.682792	18.539656
30.819492	5.310337	3.159814	1.436742
17.250710	0.000000	0.283481	9.480203
0.000000	0.000000	0.000000	0.000000
25.471542	43.139847	14.453329	7.021932
216.320267	257.725586	618.117920	881.687561
0.000000	0.000000	0.000000	0.000000
0.437178	1.548442	4.763584	0.537827
11.804539	14.132136	23.205744	0.850846
0.000000	0.000000	6.591412	0.130398
3.787597	74.409286	1.513746	0.308285
0.372661	74.694489	7.229347	2.790027
69.030640	39.617237	23.662766	17.177961
0.000000	0.596987	10.090261	0.000000
0.000000	90.405037	2.189272	0.000000
0.000000	0.000000	3.833511	0.000000
0.668199	0.781659	1.548615	11.105412
26.579615	33.525398	36.972271	4.539332
0.000000	0.000000	0.000000	0.000000
314.918518	0.000000	0.000000	0.000000
0.693658	0.860150	1074.572021	0.473750
0.000000	0.525249	18.233118	0.010688
5.612978	2.834192	2.970909	7.624518
0.107491	0.196826	0.321843	71.144241
19.493847	27.973875	99.711090	5.707608
32.534519	6.602464	11.018682	3.156024
586.533081	9.021368	23.332523	321.470612
549.756531	303.695679	507.556946	162.271805
0.000000	0.000000	0.000000	0.000000
0.055900	0.000000	0.002440	0.005678
0.000000	0.000000	0.000000	14.223644
1.049537	0.179743	0.441527	0.053882
0.753758	0.000000	5.620536	0.000000
6.040368	21.643482	2.228440	0.298586
0.000000	3.310334	1.936551	0.000000
0.000000	6.566475	9.239095	0.015330
2.388250	71.240395	6.810669	2.830698
103.962326	0.318816	28.253851	58.188137
2.299157	2.058713	60.900520	3.706333
10.814968	17.931067	10.004897	10.414112
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	46.160881	0.000000
23.362091	46.927540	12.390854	1.169740
22.833767	22.566456	10.474645	1.456498
50.305305	42.005379	12.459059	3.535841
30.695181	6.022695	1.989274	13.198035
2.608792	51.694607	6.112620	4.426937
0.779800	0.486806	59.994457	0.000000
0.000000	0.000000	0.000000	0.000000
1.745343	0.000000	0.000000	0.000000
22.526020	40.535812	40.436947	5.493942
7.389203	28.458504	3.970114	2.580898
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.076270	0.460729
2.024494	34.282787	0.000000	12.769020
6.721350	5.542877	16.213995	23.198868
93.265053	29.125025	38.277290	37.305611
13.598180	0.000000	0.921444	244.629364
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.396595	3.629661	0.000000	0.302867
21.884590	86.287125	26.999212	52.954948
6.816033	5.617907	2.953876	1.177044
0.000000	0.000000	0.486756	0.000000
1.618716	4.918955	30.850506	7.120224
0.000000	1.190012	0.000000	0.000000
170.359360	0.000000	0.000000	0.000000
1.480743	2.212281	10.663118	0.000000
0.079263	0.000000	3.866046	0.000000
9.144250	11.624344	10.321928	8.294099
30.412334	13.415455	23.047848	5.446059
3.634917	12.902766	18.023745	0.000000
5.021423	54.057537	10.627575	1.974214
7.545966	9.508455	10.270835	1.306930
0.000000	0.145853	0.249651	0.000000
169.140137	75.292358	33.990070	27.954075
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
10.835589	33.446289	16.774448	3.717211
0.000000	0.000000	7.287578	0.000000
13.766711	15.066426	18.958834	4.025741
3.851743	2.224971	17.970835	0.773034
62.599304	38.113670	18.137791	3.277442
2.663480	4.518469	0.000000	0.197240
0.686522	0.000000	18.757984	1.565313
0.716873	0.680236	2377.634033	1.580548
0.342406	12.335949	12.382439	1.044388
0.385009	9.986236	20.332912	9.918416
0.000000	0.798517	8.357697	0.000000
0.000000	10.452548	0.963265	1.050794
0.000000	0.000000	0.000000	0.384562
0.000000	1.848500	0.747053	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
33.225220	29.053852	0.000000	1.428303
1.879242	20.281853	91.014427	0.160741
52.897041	4.530421	0.630873	3.158935
19.235329	21.726767	0.000000	3.553396
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.785887	0.000000	2.223884	0.000000
0.030193	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
13.499054	0.021137	0.323579	30.687853
4.890007	13.744179	0.000000	0.000000
9.428382	1.199273	4.764417	3.082968
0.000000	0.685884	0.000000	0.182916
0.000000	0.000000	0.000000	0.000000
0.000000	4.799156	1.851988	0.000000
0.021478	0.000000	0.000000	0.000000
10.310724	4.118654	4.104322	1.542147
7.643161	0.996548	2.948968	14.911455
1.945865	0.000000	0.350318	0.479222
0.811416	16.121437	275.711395	2.835194
0.000000	0.335925	0.000000	0.335960
0.000000	0.000000	23.785311	7.380549
0.267495	0.000000	100.415565	0.295151
1.171988	21.493315	10.705797	19.545292
110.897301	105.042389	0.448233	0.824598
66.181488	5.227752	237.481842	10.091286
40.817600	9.488704	9.890373	1.810288
0.000000	4.089852	0.000000	0.753097
10.935054	42.948322	0.000000	0.000000
2.378567	0.000000	1.053672	1.995333
0.000000	49.933552	4.916212	4.874671
0.055771	0.000000	0.717861	0.000000
51.711674	42.479412	0.000000	0.000000
358.454987	23.665745	28.334122	39.720722
42.407085	18.973293	0.482480	3.314781
0.000000	479.273926	0.245414	0.000000
59.625126	25.642447	13.522549	5.760562
0.000000	4.008101	18.280025	4.248245
0.824690	0.026863	0.717155	26.300598
0.000000	0.000000	0.000000	0.000000
43.674217	56.391644	3.881848	35.209217
128.957214	53.165798	27.073801	29.605309
20.291176	21.639965	5.264237	0.000000
28.486883	21.090960	19.127609	2.698787
0.000000	0.000000	0.000000	0.000000
0.026245	0.251664	0.205399	0.007800
93.117950	72.601013	0.000000	0.000000
0.000000	0.000000	20.651415	2.230761
49.490002	8.700535	12.941311	17.517817
0.594488	7.011452	0.463398	0.146966
0.000000	0.286610	0.031745	0.000000
3.030947	0.547972	15.222183	7.868505
3.677822	7.582380	4.707291	0.530373
6.171654	14.587221	1.296138	0.113122
0.000000	59.196342	1.872125	0.324670
117.334351	7.134208	31.200659	10.942294
0.132148	0.000000	11.675937	0.051260
0.328338	8.734192	0.376285	0.000000
27.795988	67.645370	10.740329	5.231351
0.000000	0.000000	0.000000	0.000000
21.140182	21.286926	38.704315	10.985188
39.092602	10.986946	3.293207	14.198860
9.139600	18.074430	19.173557	2.444948
48.718464	0.450695	0.000000	0.000000
0.000000	0.000000	0.000000	0.585025
0.031549	107.930115	4.519737	0.551890
0.000000	0.000000	4.074411	0.000000
0.122337	3.130265	49.787228	0.106771
23.407785	0.000000	0.000000	1.425687
0.000000	0.301984	2.999283	0.000000
52.780598	206.544373	2.583913	28.255617
58.271370	0.000000	1.886029	69.084557
0.000000	0.000000	48.363003	0.000000
7.592444	3.851880	0.685085	2.048104
298.997864	6.508060	1.407229	1.341077
6.185783	22.082022	1.146822	0.621616
10.646563	3.858631	11.360689	2.988256
0.000000	0.675910	10.101089	1.646316
107.169243	48.936306	42.331257	4.816697
20.692356	29.910641	10.300675	13.077364
13.180974	4.721019	11.102043	7.524734
1.352073	0.223329	0.000000	0.308260
0.000000	0.228907	0.183913	4.388360
0.000000	0.000000	0.000000	0.000000
70.366646	70.394257	13.484907	13.103202
0.701132	0.143452	0.000000	1.752657
1.817182	27.417910	88.071205	0.000000
0.156624	20.208694	5.822646	0.429850
0.854077	167.796387	0.000000	0.306860
239.365677	60.702618	53.159523	51.030327
29.004038	63.652302	1.656206	0.466443
0.000000	0.000000	0.000000	0.000000
0.138615	24.451727	2.973246	0.000000
0.000000	0.000000	0.346563	0.000000
99.812233	67.975479	13.834271	32.579494
0.000000	0.000000	0.000000	0.000000
29.638245	6.729980	29.733042	3.461734
0.000000	0.000000	0.000000	0.104409
9.616353	0.000000	0.000000	0.000000
28.137138	37.350571	25.687519	0.000000
8.947864	0.000000	0.684157	8.914959
1.055539	0.086266	61.825233	0.000000
0.305198	0.482481	1.067490	0.000000
46.463837	1.794679	7.494453	25.746689
0.108564	0.000000	6.385831	1.625098
49.112926	33.015068	1.781047	3.642808
74.118362	37.265316	35.030571	6.627578
1.257369	2.919693	11.109662	1.634869
0.000000	15.135746	0.798365	29.159012
64.305168	18.701601	29.462456	9.350143
17.590654	43.838390	0.376949	2.114276
5.471429	10.357368	1.521472	0.000000
8.115988	0.000000	0.000000	0.000000
32.798164	4.898748	2.154389	11.655498
0.000000	12.058427	0.595613	0.000000
91.663223	3.344389	4.787808	16.348997
0.000000	1.649918	0.034542	0.849983
68.496147	0.359615	25.837969	51.011066
50.976475	38.386654	6.969263	3.880318
0.000000	0.800930	19.235554	8.632449
21.252703	48.956779	12.813339	3.732827
5.823444	0.000000	1.116602	21.035582
2.146583	21.408653	0.000000	5.769779
50.648415	11.940380	18.099287	429.804260
0.547568	0.000000	0.000000	0.269379
0.000000	0.000000	0.030932	0.000000
8.814400	0.020178	1.551362	0.000000
0.000000	0.000000	1.874944	0.286367
0.067151	0.000000	0.000000	0.000000
12.268344	0.000000	2.938097	2.543818
0.000000	0.000000	0.000000	0.000000
13.296505	6.302107	3.971611	0.279979
3.359406	40.807007	1.210726	1.650422
890.667969	201.147400	94.352051	47.725540
21.933504	44.281746	68.437386	21.818615
0.000000	0.000000	0.000000	37.520786
0.000000	4.143364	1.751502	0.000000
0.000000	0.000000	0.000000	0.000000
11.905965	12.233658	6.697556	15.156454
0.000000	25.559013	0.000000	0.000000
62.146214	0.000000	0.220717	8.907899
0.000000	38.293068	4.738905	6.211495
80.703835	37.021610	9.764749	9.230493
0.000000	2.668136	4.093242	0.000873
0.946841	45.038509	14.135637	0.000000
17.998693	3.220470	23.856474	0.816814
35.041813	25.921886	131.831985	7.980948
0.000000	58.870636	1.285327	0.562759
0.896169	3.401009	19.902000	1.282821
17.944986	28.449430	33.780125	5.809453
0.000000	0.000000	0.000000	1.155375
32.664177	53.306747	23.226143	10.612865
99.636711	0.000000	1.268129	2.700450
54.230827	58.196667	5.154147	18.797447
728.169128	590.617737	413.891052	261.931488
0.000000	0.000000	0.547635	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	269.521210	0.210003
2.516106	0.286140	550.791870	0.089355
19.939114	246.297470	93.946007	94.110260
0.075841	26.230574	1.508683	0.000000
162.854065	53.864056	51.065914	36.865879
18.537012	10.374660	10.234725	5.335916
0.283194	14.983549	0.480769	0.244096
0.000000	0.000000	4.578432	0.000000
380.324738	230.796234	259.393219	97.907173
0.000000	11.412710	8.010493	0.000000
398.420776	51.860386	85.467239	37.476883
0.000000	3.574710	0.973312	0.000000
34.919167	5.875692	18.185049	9.427007
102.012054	167.736389	27.594530	46.696354
0.000000	0.000000	39.723701	6.738906
59.484848	95.002068	15.907752	3.920365
0.000000	5.816772	0.367130	0.614572
370.593353	665.831116	100.544159	70.066422
9.806377	168.733948	100.281212	0.000000
0.000000	0.960028	1.143075	0.933364
6.540617	45.788082	11.602278	19.515852
0.000000	0.000000	0.000000	2.083585
1.529525	3.650784	1.711454	0.599791
159.268616	23.492439	0.000000	13.818520
31.504332	21.488226	0.000000	0.000000
75.330894	15.197450	10.111835	4.272393
14.293565	20.522572	8.468779	2.259337
0.000000	0.000000	764.275085	0.069405
8.344721	4.498894	7.708757	2.614331
12.716142	0.000000	398.252655	0.972156
950.289612	98.127708	71.595230	912.907593
28.182346	4.710740	0.934679	0.000000
251.176941	253.536209	80.673012	85.827972
0.000000	0.000000	215.894592	0.000000
19.929466	16.352240	21.995876	7.774694
0.000000	0.000000	0.000000	0.000000
168.960663	53.804550	64.365425	12.411181
0.000000	0.000000	32.962536	0.000000
0.692860	0.658867	0.000000	0.480154
21.142895	80.835571	23.344122	9.107780
25.131523	27.392284	0.256117	0.000000
0.000000	11.210603	5.757315	0.342579
0.000000	9.971111	1.710501	0.000000
13.264711	20.065744	42.790855	5.859510
1.372825	48.353065	9.261256	7.673424
0.000000	0.000000	0.000000	0.000000
0.662318	0.000000	2827.842529	0.000000
21.039522	0.000000	0.000000	12.133925
6.631938	48.103447	35.776241	1.885148
22.275171	38.621998	11.239730	3.636451
53.861591	35.943748	110.058243	47.167595
212.152298	83.423111	92.740463	40.921227
0.000000	0.000000	0.564971	0.000000
0.000000	0.000000	0.000000	1.537607
2.931797	15.274271	1.154875	11.334124
0.000000	0.000000	212.825119	0.000000
6.403807	4.874701	8.663922	1.892830
270.284210	233.176743	0.000000	36.665642
815.598816	585.307007	222.685745	164.300430
6.117772	12.481140	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
3.324241	0.000000	0.000000	0.000000
70.543419	19.538960	9.244448	27.837366
6.940158	0.019841	0.830572	124.803680
0.000000	0.866501	0.000000	0.000000
0.000000	0.190630	0.699759	0.000000
0.000000	0.000000	0.122795	0.000000
99.891853	47.641258	27.376806	5.418119
72.957603	24.667391	7.265454	8.718641
15.557335	337.701111	17.453074	39.432369
3.381735	0.679971	0.000000	0.000000
26.156403	22.086838	8.422518	4.799838
8.276267	26.735821	12.512671	4.242373
1.296638	5.581747	98.105400	5.365446
11.400667	25.142431	15.688610	2.128273
31.921387	14.734652	4.906384	3.198903
0.000000	0.000000	0.000000	0.000000
3.822239	0.000000	1.485310	47.713505
0.000000	6.131025	0.746743	0.456186
9.631367	9.009921	32.370419	5.010027
0.456733	656.834045	13.816288	0.861338
0.756904	2.527768	24.760294	1.964961
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
76.921768	36.739372	106.979462	8.549518
47.680038	19.810543	15.242764	6.646312
0.000000	11.580064	7.536464	0.314847
0.000000	19.842392	1.635382	0.000000
123.070320	80.222496	28.392353	61.507965
4.986540	2.606418	3.583695	7.444862
24.412529	22.067400	5.368214	10.775764
44.997631	2.370427	1.990185	157.003784
13.255473	22.151154	0.000000	4.166033
1.833810	3.673845	3.593625	1.903470
21.083849	25.155218	0.000000	0.000000
17.996689	1.531693	0.000000	7.536635
0.000000	84.128403	7.890559	1.958190
0.500312	0.000000	0.185505	0.000000
0.000000	0.850998	0.000000	0.000000
47.716076	18.207218	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.378637	16.862991	0.000000	0.000000
36.107044	83.901451	64.705948	34.668259
6.100452	3.087592	2.831173	0.663687
45.045071	18.835808	10.594306	4.366428
52.066906	43.387600	11.194183	5.604673
5.302922	1.605831	3.410799	2.696256
2027.905884	1769.365356	319.459625	142.440994
0.005184	0.108425	354.680450	0.000000
77.449783	1.611549	0.000000	12.473444
275.139893	181.546860	115.372513	129.770004
50.251396	28.294809	12.962721	3.004682
9.184301	0.000000	35.445515	0.000000
37.490913	16.206575	25.918060	13.000615
0.000000	156.564774	0.000000	0.000000
0.000000	2.169505	0.900327	0.176928
120.724823	34.732563	29.491823	14.609035
0.054431	0.063651	2.265032	0.000000
30.794874	0.000000	2.132700	28.696142
3.421345	6.052654	12.104726	2.543652
21.756586	21.293299	0.000000	0.000000
52.755325	18.553125	0.627440	1.401595
10.624039	86.935707	19.804478	1.677419
0.000000	0.000000	0.000000	40.261868
2.094550	4.949373	3.708456	0.867140
28.213282	0.000000	0.000000	0.000000
34.012707	0.000000	11.349899	13.883307
0.000000	0.000000	0.000000	0.000000
69.708855	30.193424	28.518160	3.693094
44.329216	200.813309	71.983604	18.052767
21.486719	43.263035	16.248901	8.849559
79.019951	117.888863	20.167192	33.807739
12.414972	13.395918	28.262363	4.891430
0.668895	1022.176514	65.172295	1.384268
134.012772	45.704865	36.126617	4.015373
0.000000	0.000000	0.395207	26.075815
30.146412	15.967231	17.329285	5.000036
0.000000	0.089489	1218.947510	0.015696
0.131856	0.191944	0.854961	57.310307
101.794395	1.030594	0.000000	0.000000
7.430153	3.957503	7.864727	1.106545
0.000000	0.000000	0.000000	0.000000
110.692520	4.213823	0.000000	0.000000
15.826735	0.289546	10.189101	5.378940
5.026721	5.955262	6.204750	0.438191
0.000000	0.000000	0.489016	5.601142
7.862907	5.462695	18.359665	2.127516
0.100981	4.097079	0.569773	0.000000
6.836272	17.469336	0.000000	0.000000
0.113063	35.531788	0.000000	0.069806
25.284063	0.513527	9.789459	0.000000
0.737112	0.000000	1.068472	0.000000
82.734108	36.482433	59.762989	55.572453
16.994034	10.975707	32.761993	9.887198
1.679559	1.443965	4.809045	0.000000
0.000000	0.000000	6.793058	0.000000
0.745940	0.275378	0.000000	0.000000
0.401527	5.052526	13.849330	0.809417
9.821379	0.000000	0.000000	0.000000
0.000000	0.000000	16.657967	0.216793
0.313414	26.026251	6.130905	0.000000
0.248451	48.082920	2.200516	0.000000
0.000000	0.000000	0.000000	0.000000
72.159378	117.565544	17.419718	21.443758
0.000000	0.000000	0.596681	0.000000
10.386556	8.014406	10.126189	6.943840
2.205071	0.258618	214.007736	1.001593
0.000000	4.449626	0.000000	0.000000
6.435833	14.500055	9.983593	12.369475
31.198389	26.382215	19.384811	9.337647
47.494690	18.828966	4.637420	1.399631
0.043880	0.000000	0.000000	0.000000
0.000000	1.448719	0.000000	0.000000
11.606553	11.419783	32.666309	2.446093
10.392201	3.623366	5.105140	1.784139
0.491351	5.437173	47.287617	0.000000
2.094400	2.363491	0.000000	0.932055
3.582672	0.000000	105.769852	0.000000
75.098885	28.678106	4.134520	0.633401
2.332589	1.759089	7.325233	1.396345
0.607226	0.550942	2.297814	4.963967
0.601289	0.583927	5.167453	0.521827
2.343783	2.382026	22.126671	0.479821
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1584.565674	0.698727
0.921098	112.520119	9.707568	0.294787
9.117939	26.469847	6.387949	0.000000
28.048229	18.593172	18.576189	18.611889
13.599754	12.446633	38.963398	5.308290
17.342779	6.194331	16.303167	10.998862
19.964167	6.613118	6.094863	13.463444
6.555215	3.907367	4.115238	0.000000
31.724539	33.549122	87.106659	11.698545
0.000000	0.000000	80.930840	1.821983
0.000000	10.242711	11.206854	2.242059
1.219956	8.411555	2.611747	1.131287
