7.828664	29.971695	15.299375	33.160564	15.971571	10.730512	15.070591	22.742943	20.643499	3.994283	22.038874	23.015535	0.806116
1.975125	8.723826	0.300081	0.149082	2.799076	0.069145	0.272383	0.651625	0.313978	1.443631	0.846152	5.794022	0.851478
0.029465	0.657248	0.014742	0.022357	0.032440	0.000000	0.089550	0.029011	0.019448	0.000000	0.026862	0.015633	0.062680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.246344	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.428302	0.228291	0.000000	0.000000	0.000000	10.634883	0.000000	0.000000	0.000000	0.000000
3.964953	0.000000	1.075934	0.237960	4.044783	0.119828	0.272327	0.794006	0.207002	0.042105	0.898579	2.068071	94.520103
57.228889	1535.905273	173.681244	34.637836	216.203552	17.233021	116.328690	627.116516	22.584799	86.357834	187.978073	892.633728	0.304590
0.375837	0.000000	0.070515	0.017823	0.310347	0.000000	0.000000	0.046256	0.000000	0.220761	0.085660	0.174485	6.196239
5.993550	0.000000	6.922544	0.713607	17.234331	0.511611	1.485695	6.889967	1.578223	1.078627	1.554959	7.814833	39.979500
8.661254	47.985012	65.118866	1.029004	15.329310	1.088154	15.094471	28.574369	2.394978	11.204507	7.670935	11.774954	0.102575
4.392168	1.123274	15.437525	2.325087	32.243382	1.210958	1.580660	13.679394	2.393990	0.614733	4.070918	8.732168	1228.998901
167.977280	89.919014	71.135323	65.690132	91.444603	73.640320	77.504425	96.286903	57.614952	47.541527	86.751602	114.985260	21.819044
61.108902	32.563324	36.244976	6.252718	32.473133	14.032537	22.935663	32.743755	33.531464	11.856038	32.230106	34.683582	13.760209
0.000000	0.000000	0.000000	0.000000	0.011031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.745243	22.121792	12.336356	1.557840	16.810112	1.774832	19.272449	13.191737	4.257843	5.083650	13.713109	41.227848	23.678288
39.013741	51.395351	59.693260	25.102819	24.448500	30.716137	19.980177	33.648342	10.554267	23.386543	29.102743	35.188023	5.451313
52.782948	32.019558	25.650787	110.085487	26.482914	68.695061	18.432978	27.557531	25.653702	26.158836	24.065418	31.413206	11.910417
3.670775	1.799165	1.200804	0.185436	1.606771	0.293130	7.252907	0.375158	1.589775	0.113916	3.831498	2.196665	0.286473
0.000000	0.647114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130125	0.000000	0.000000	0.000000
2.542284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.952744	0.899716	6.088668	0.539819	3.606038	13.692014	13.356683	7.901184	0.918932	1.618917	3.357119	5.731236	0.128716
112.961403	165.570862	43.774323	50.801834	111.447380	11.892354	139.375534	102.262543	169.354645	34.954170	52.679722	111.572090	5.625847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039837	0.000000	0.000000	0.000000	0.000000	0.000000
20.979502	19.584087	13.883159	9.549907	23.634514	6.748232	19.986145	18.630030	10.515310	19.445038	31.373205	34.478069	3.819325
11.320537	8.278867	6.018893	4.452637	12.567789	26.590384	7.917832	9.938243	8.046619	9.256344	8.759696	8.241184	0.892205
56.368523	49.310780	48.165222	30.083576	58.600700	72.751389	65.297905	54.991539	32.679134	50.608070	82.990479	70.897255	11.392369
2.376724	0.000000	0.000000	0.000000	0.000000	1.002600	0.000000	4.342128	49834.535156	4.144659	0.000000	3.591641	4.127872
40.700363	35.101357	36.118462	16.012985	21.161085	24.167007	11.745635	30.490694	3.234630	26.149776	30.671015	25.958160	12.806547
0.000000	0.000000	0.000000	0.937129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.082451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.880138	0.318713	9.107290	2.633504	0.373896	0.294255	1.418540	11.835748	0.316877	0.676773	1.291789	1.485859	0.000000
2.894406	0.000000	0.000000	0.000000	0.000000	0.000000	0.903628	0.000000	1403.787476	0.974052	0.000000	0.000000	0.613242
0.000000	0.000000	0.000000	0.480552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065898	0.000000
55.473812	43.037769	127.282928	26.434362	44.304729	38.837383	58.328682	42.889709	22.181656	37.675171	74.325958	59.706268	9.419928
0.053776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.152534	0.000000	0.000000	0.000000	0.000000
8.071708	5.674852	6.310257	4.109702	3.509528	1.155535	14.764008	7.620523	2.030956	2.574853	21.196354	23.246090	0.072853
20.790525	17.591579	22.085281	30.077066	99.276009	13.509363	11.756389	31.449444	8.949060	29.330732	35.904758	31.316339	45.448853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.601386	0.000000	0.087780	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031184	0.104525	0.327420	0.000000	72.295654	0.000000
37.438805	178.560501	149.420441	34.126945	109.740227	6.541998	44.851601	93.790016	55.021767	26.092144	54.560825	45.371464	0.650085
106.013557	1.241354	16.805292	0.286189	1.387886	0.386323	0.558715	7.666672	7.800443	0.468945	0.586585	1.351602	0.111733
0.160330	0.000000	5.659033	0.000000	2.622471	0.520998	1.908633	10.778813	0.134559	0.366679	6.820966	4.567208	4.640823
7.906894	8.584827	19.058594	2.902166	14.681616	3.488088	28.369429	20.696857	5.776438	10.159456	49.642189	33.335526	1.801444
14.801457	24.124804	10.562260	13.873263	23.254770	19.751595	14.819912	15.196943	4.272459	8.094319	12.467385	27.144369	59.598087
85.417816	136.307755	98.371735	63.719128	55.741859	28.458256	71.880562	120.175629	14.618440	26.417437	51.347218	69.061371	0.291140
26.380949	15.258673	22.609694	9.721604	21.453430	30.889263	29.841822	24.297775	10.337795	36.849014	28.821199	21.268808	22.834112
15.203651	10.898204	17.295729	82.669167	16.921652	24.484831	13.322460	19.166349	5.369513	11.683567	17.563341	28.086132	2.536997
6.545178	4.293639	15.593976	3.582446	14.499124	2.855963	11.339484	12.606989	3.833330	20.687738	9.447156	9.425643	2.536922
0.000000	0.000000	0.000000	0.000000	0.972728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312511	0.715983
15.486656	13.239457	4.326457	3.806709	9.447304	7.465980	12.771011	6.615110	5.218680	6.401617	9.193968	12.652136	2.054643
0.864519	0.000000	0.000000	0.000000	0.544267	0.000000	0.000000	0.670103	0.000000	0.000000	0.000000	0.361108	0.000000
3.299703	6.680210	17.382748	0.781071	1.995303	2.809666	6.284353	5.132000	4.806789	4.455285	7.851146	6.010759	3.068108
53.674244	37.572918	57.531288	15.201261	43.847839	23.174431	59.524311	42.348816	33.640919	41.441280	47.840050	36.971451	27.544786
0.350821	0.000000	0.187519	1.204316	4.866881	1107.327148	0.000000	1.707713	0.185540	0.337610	0.000000	0.000000	0.000000
19.509796	15.646132	20.396362	5.967433	25.327681	19.012222	37.347794	19.528002	22.812222	22.608330	32.896179	21.849768	5.748222
23.399893	5.630757	9.270592	8.254096	38.052441	191.060593	11.369593	21.455599	15.597289	28.689974	9.028228	10.182312	0.000000
12.107999	0.183049	1.260951	0.858647	0.705394	33.541077	0.000000	0.818201	2.042912	0.895456	0.214804	0.000000	0.000000
46.139099	95.144958	133.287323	31.046770	87.663528	53.546883	72.854698	120.535858	22.016237	119.705551	110.504723	100.332367	65.129852
0.000000	0.000000	0.079589	0.000000	0.058680	0.000000	0.000000	0.000000	0.000000	0.000000	0.004571	0.063409	0.075591
616.646301	623.365356	696.884277	611.275818	486.888092	900.623779	170.802322	661.498474	283.279907	213.990555	379.131409	547.992676	274.694885
5.161284	60.546188	90.112640	0.194844	19.005318	0.259733	4.589135	40.157936	8.737519	2.061437	4.379544	6.333711	0.871747
22.259855	29.334877	23.255312	10.005754	12.791788	4.617410	7.429940	30.350348	6.075568	10.376513	11.225554	20.753157	0.000000
60.302162	0.856606	50.286488	153.653229	6.244181	2.136573	223.237534	107.727951	53.349384	1.823761	61.111320	30.149208	0.065040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.099473	0.000000	0.014211	0.061863	0.000000	0.000000	0.018441	0.000000	0.000000	0.000000	0.000000	0.000000
0.899402	5.735742	15.531063	2.076527	13.866533	7.663688	8.798030	19.981691	3.188423	7.373693	15.282213	15.259707	1.398441
6.709954	10.222008	6.606591	1.303171	14.483453	1.646326	6.432114	4.734879	6.039929	67.266068	8.929645	17.880114	9.437708
102.171570	108.595795	138.121109	33.632217	100.253571	49.052139	66.050652	93.164688	84.223663	61.708923	82.285828	71.821320	59.526035
87.684532	78.824692	48.562088	11.410460	96.413048	73.297813	50.806404	66.209457	10.674915	30.296057	50.992245	47.588585	19.136814
33.642570	0.902416	0.876421	0.433538	6.793616	3.087288	5.100989	1.067841	43.062332	2.981629	0.926975	4.454523	237.631439
8.920300	0.582476	144.773315	51.599247	12.304218	26.711090	4.511787	120.893845	8.959117	12.370191	34.226139	41.590096	0.365229
11.695012	1.765078	2.347353	0.097736	13.260222	0.330134	3.775962	6.017577	9.222711	1.608303	0.568337	2.228375	0.028943
148.623718	143.750107	202.137222	77.871117	187.340271	215.072922	330.540497	198.947433	364.662598	215.959976	230.126770	246.551376	42.929790
26.759556	59.407379	47.311741	24.184500	44.121319	8.942374	23.857082	65.868294	16.814943	20.200340	21.641970	40.181396	0.130356
2.835430	0.238823	1.424878	0.000000	0.948918	0.116929	0.835184	3.874003	3.907980	0.000000	1.218472	5.911658	4.092051
3.045880	3.116164	3.235347	0.979187	3.777110	1.897296	4.839727	2.780508	2.190335	8.889015	4.586786	6.401660	1.671023
32.770950	41.615925	32.328175	14.387878	38.122540	18.387724	26.779091	34.040707	25.980211	34.917618	39.414200	37.983997	28.313612
0.129765	0.000000	1.514896	0.010940	5.317961	0.713424	0.029214	0.127765	0.171304	0.027101	0.328619	1.667714	0.000000
47.504280	32.770546	32.926308	3.317631	111.341492	8.187707	113.100151	168.796631	28.913912	61.783745	45.639721	43.699310	1.238494
2.489717	2.893727	245.290909	173.438568	13.710630	43.372002	13.679893	194.133270	4.037482	10.359556	9.171289	23.280842	0.000000
0.597662	0.175369	0.124188	0.020043	0.908864	0.371674	0.000000	0.065022	0.113783	2.391786	0.518885	0.161762	0.077267
1.628708	15.374974	12.077826	1.822841	3.990884	1.817510	4.559480	18.203442	2.267581	3.100879	4.874990	7.766356	0.064512
39.404896	42.627087	22.466118	23.131809	38.010235	43.014591	49.024723	28.871151	24.050507	31.368233	46.787628	48.423405	10.168518
12.866154	14.087196	25.900631	8.918080	14.986580	18.704035	9.199686	29.166349	5.640529	17.429564	19.856953	22.594503	3.601730
0.258702	0.045799	0.000000	0.000000	0.000000	0.317135	4.586522	0.000000	0.000000	0.162088	0.000000	0.048304	0.000000
0.456482	0.024244	0.000000	0.086591	1.595710	0.000000	0.000000	0.021596	0.048245	2.488249	0.000000	0.000000	0.000000
4.267336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.571874	0.000000	0.000000	0.000000	0.000000
0.163671	0.115902	0.000000	0.124189	0.300335	0.000000	0.000000	0.161149	0.288085	37.224514	0.000000	3.763091	0.000000
12.015306	55.671967	14.439909	14.100296	11.633903	27.196747	7.661513	10.652832	8.564882	5.496462	9.106500	15.095998	2.818630
0.162810	0.193690	73.168114	278.833466	0.272465	65.257141	0.580588	5.597709	0.068777	0.183613	1.519912	0.532123	0.062342
13.014215	21.505444	40.433125	16.396498	63.625271	16.603992	40.418568	48.990387	43.693863	67.838364	39.010090	35.301037	49.556381
54.885822	57.720428	17.759640	56.881084	32.415348	59.276672	8.774220	25.449961	20.713974	10.790000	19.793100	35.394112	3.686307
58.945618	49.530926	97.681938	13.643518	62.932858	12.515457	21.311638	113.497528	23.673454	49.197304	64.559776	62.886406	0.216643
54.070866	19.187477	75.281029	10.265093	51.539532	7.972496	97.703819	50.842945	57.308651	95.130669	82.858437	66.495621	16.675386
6.589345	8.817864	11.386860	11.481460	22.001551	4.194683	93.289597	19.332119	5.184059	8.782468	16.838459	20.175106	0.150206
165.871628	332.015961	151.483109	44.133274	205.101898	184.268066	746.991943	164.750870	948.752930	356.888428	165.740280	394.981232	40.821270
0.453914	8.349608	0.416885	0.060213	3.777589	0.026531	0.482363	0.885652	2.342727	0.111869	0.108519	0.856501	8.232033
33.864685	31.380646	21.002087	25.311310	16.298077	17.644524	55.105572	16.216415	12.583604	40.548527	38.816341	35.706272	4.887002
35.962200	0.609461	66.646027	30.520452	33.894871	6.702027	5.219223	77.165642	13.519563	7.684173	20.097353	36.431011	0.064619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.225792	40.875244	55.587864	44.340916	29.604336	90.808136	18.337198	45.989929	12.090346	29.871124	31.121681	44.064922	8.646286
13.300083	0.154869	20.489813	1.720877	41.682766	1.603155	2.658714	19.746412	2.780132	1.157090	2.407341	13.752530	113.999756
128.283569	19.313946	366.300049	12.505837	60.649876	18.205914	33.281296	304.973236	15.113004	18.357756	55.486568	27.708136	0.476837
38.105110	79.856850	58.308376	24.837540	23.650110	24.263811	17.062201	61.587555	5.030427	9.252333	32.433842	54.005814	7.133183
22.864485	21.087309	13.955718	14.817702	14.755460	19.015148	11.590951	16.504770	15.312395	11.562961	18.656551	23.926609	13.233803
22.699409	7.931035	2.791936	84.485161	0.971465	20.300634	0.000000	6.413066	0.000000	0.000000	0.000000	0.613507	0.000000
1.218519	11.678962	214.004074	0.000000	2.538760	0.000000	0.000000	4.604667	0.801354	1.267778	9.390838	8.214147	0.000000
0.000000	0.000000	0.000000	0.000000	0.354556	0.290567	1.238292	0.455626	4.985459	1.082785	0.514477	1.105158	0.281262
52.745895	40.004242	31.188108	10.429985	27.760719	23.485846	24.410543	27.992777	33.654747	34.099106	35.427719	31.526598	8.351693
0.132374	0.169204	0.678715	0.000000	0.002044	6.775807	0.335553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.374538	107.000168	143.434158	20.303707	146.479721	36.951668	111.892288	96.355629	68.069939	80.709427	94.205940	82.777489	126.441460
34.525803	13.757793	17.928305	13.335956	87.094711	13.133383	14.748586	18.435421	17.183056	23.844187	57.515923	20.063982	35.559086
10.822606	18.153357	10.761662	8.419903	11.874379	4.786116	9.558736	12.628716	3.167881	4.799355	7.938974	6.751503	0.706251
0.468350	0.304019	1.364577	0.000000	6.657075	0.000000	0.490974	1.152835	0.553035	0.818259	0.788634	3.364944	33.456112
9.279925	6.676037	29.486814	8.717322	12.647796	5.792587	21.545063	27.159042	17.997347	12.210394	24.883541	14.177901	1.105487
10.727422	93.240112	73.368050	7.337966	28.284679	7.358431	60.917488	50.221329	4.162764	7.236697	63.606239	43.863846	1.368069
24.784468	20.057053	14.972749	9.593942	13.670638	7.503889	39.361172	14.392070	12.121264	14.330062	23.029564	13.953942	2.334073
3.071380	0.837754	25.718172	1.054622	3.310519	1.590764	7.722548	9.863752	0.575004	1.146201	2.683095	2.170953	0.172081
31.650747	54.044571	13.117065	12.626136	1.287820	14.495531	0.000000	1.631702	16.962332	1.462004	0.694656	11.611135	27.951490
227.091263	505.021454	504.469971	118.645203	433.613068	87.580002	368.979034	407.808746	94.332687	271.652283	544.886963	453.105682	778.154968
27.597773	28.863768	35.002289	3.603319	49.040855	8.670547	24.251183	40.952549	7.212812	36.586014	52.639908	54.605312	0.062948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.980751	21.498425	10.400765	6.483658	11.757937	17.379057	8.103923	9.513125	9.838017	18.962664	9.770545	14.940303	0.408486
2.444720	17.735500	49.002136	29.335596	8.808164	15.536102	2.612134	52.734772	0.841438	2.212972	25.079691	19.758421	0.000000
0.268151	0.000000	0.000000	0.000000	6.568577	0.717202	0.000000	0.000000	14.612795	0.432021	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158322	3.034568	0.000000	0.000000	0.000000
1.533097	0.000000	0.000000	0.000000	6.236169	0.320248	2.304742	0.530508	13145.534180	0.787705	0.000000	0.508235	0.891494
14.268712	4.811947	35.028950	5.908954	50.253609	4.206828	16.922911	34.311436	9.665620	6.103853	21.095869	25.009876	13.650125
19.624887	8.300878	19.085003	4.575502	16.265087	5.005203	49.217396	19.983603	9.327483	16.468206	32.881866	18.955120	9.488240
34.087879	0.814854	151.822586	4.222542	116.539635	5.595852	5.432774	207.726563	5.949033	6.982790	25.295933	41.869148	0.824988
0.781836	3.514924	36.943027	39.584175	7.043741	47.282833	4.756111	15.367761	0.538384	0.982582	21.693157	10.902732	0.377857
0.960900	8.711504	109.243637	2.349846	7.109147	41.554512	5.274524	64.601570	0.721777	8.022159	15.035653	16.637285	0.043399
12.745160	26.131140	11.047723	2.560065	22.008945	2.228854	4.033330	14.183505	6.032888	11.666772	9.402172	21.018406	19.861134
32.408802	19.387066	36.462112	16.662445	71.137398	35.788799	42.406597	33.042984	19.915689	62.201206	40.545643	57.228352	245.199890
22.965488	25.926756	68.731606	10.322541	45.316490	33.478504	50.155956	50.838783	25.802191	48.442684	46.690983	40.350224	12.185760
2.000612	0.000000	30.040300	984.606750	20.011028	1291.014893	12.773488	36.508095	1.550612	1.956540	16.116465	22.614431	0.850014
75.183205	35.966530	57.304871	83.550720	35.204945	123.233139	77.470421	58.369411	13.455555	29.357164	63.161713	48.835968	63.702682
35.352779	36.190418	25.097380	22.856047	34.332939	41.405750	11.124262	36.979958	8.921859	13.334298	22.482561	39.083145	11.681897
4.590854	2.139742	1.041337	0.432415	4.944181	0.000000	12.415415	1.705515	3.049714	7.886448	4.909173	6.693821	2.134085
2.117213	0.000000	1.781208	0.370439	10.050187	0.000000	0.577431	2.282263	0.111405	1.366526	0.825495	4.380221	34.511124
6.571430	4.886205	9.930155	1.237859	6.595922	0.469956	15.485710	7.575612	0.548161	8.089803	12.961112	9.480664	3.457482
120.363289	99.142578	109.160393	14.979947	58.078487	37.106506	106.252747	73.828362	40.307568	75.517830	144.295441	74.285919	17.408598
34.091961	28.487944	37.958160	56.092545	35.522781	82.227242	38.151512	49.694832	38.000137	36.260891	37.701843	35.806248	0.991062
0.215906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.659607	0.000000	0.000000	0.000000
14.367229	4.460758	2.857179	7.307594	12.172715	6.747341	14.643170	8.296664	7.742639	10.777370	9.652113	13.802747	4.175069
2.493895	22.057827	35.108440	11.182485	8.948853	10.352535	15.679335	27.648037	18.768412	52.951221	14.094066	12.973475	0.000000
2.383596	14.676480	0.296904	0.135082	0.032668	0.489384	0.000000	1.635992	0.829087	0.446169	0.027051	0.036734	0.010520
0.622014	1.637814	2.857848	0.113006	13.378425	0.269465	1.029545	1.354247	0.786433	12.638808	1.932841	4.991192	17.788734
6.837200	0.000000	8.225471	8.856920	18.813343	8.019475	19.114258	12.043106	3.530066	13.243810	52.889935	29.395632	0.338377
0.131813	0.086162	0.862411	0.192338	1.959314	0.135596	0.061633	0.249581	1.458992	13.206680	0.212609	0.904418	0.312760
23.321173	50.194099	35.782806	6.775934	40.068325	16.168203	33.787018	35.113434	16.578291	53.344971	59.104877	34.941528	15.142136
204.264206	203.241882	150.375595	155.274155	115.348381	145.460709	171.444977	125.448769	73.280960	110.842415	178.750961	155.017487	33.384228
21.532661	18.663662	11.179756	11.362956	9.839961	11.319002	7.362362	12.859771	8.881177	29.350145	17.942345	15.940883	2.839618
13.496013	11.765024	22.936436	2.546800	15.920997	7.688157	22.920393	28.442440	7.154730	19.870644	26.106888	20.685446	1.423990
3.836261	20.980434	20.604570	2.582239	13.246820	2.168674	36.253132	17.534904	5.873083	17.789455	22.532982	20.558971	1.729999
38.945099	31.060760	29.523502	10.179694	30.605961	5.927606	49.312382	34.208797	17.740068	24.972494	31.936485	29.109377	6.927463
10.060146	19.119579	17.197853	9.587980	22.994177	1.874612	53.483604	22.590868	4.422589	6.007192	45.997021	27.107374	0.955007
0.716349	17.903723	11.030391	0.131860	5.682817	0.000000	7.721970	11.237173	0.000000	1.023626	51.126225	30.016605	0.000000
13.172236	9.922705	11.434306	4.710721	26.332884	5.690105	15.102168	12.052846	10.710196	20.728743	17.866394	18.034203	56.231571
22.298904	20.367817	17.954172	17.459007	25.646761	11.118430	22.261393	10.748701	9.538928	30.891464	14.292334	21.309607	10.394956
5.511710	1.924291	0.915267	0.134763	0.857137	0.213765	0.251903	0.865610	0.281354	0.333836	0.769118	0.659645	0.074468
14.826184	17.817286	11.868897	35.841873	17.191982	41.566395	3.790588	5.908209	9.523870	16.728390	11.311473	23.299173	6.958844
98.566658	77.164589	8.305278	9.967214	14.579465	1.865604	11.176791	9.268771	3.592397	11.794662	17.494953	24.655397	0.000000
1.637318	62.962906	27.401831	0.056596	26.019760	0.000000	27.168047	44.431152	0.800755	0.000000	6.599907	53.367683	0.000000
74.517731	64.493668	27.457293	92.497467	28.957325	57.974667	29.187265	26.503351	26.376062	42.273762	25.597900	28.259008	12.676938
7.292638	18.465561	6.349260	2.647304	17.257322	9.088058	25.977451	10.810893	12.537976	13.370840	14.351426	18.681416	15.287500
9.285979	15.068093	80.524200	12.189734	31.623949	99.074219	32.386204	56.346745	3.450653	19.598377	41.796146	41.285378	71.874130
1044.535400	1996.205688	772.799316	419.020203	650.802063	1303.489746	1183.526367	765.897827	1563.760742	1081.221313	824.112915	688.411255	274.933350
48.575161	65.459389	72.673286	22.793999	53.067547	66.749214	40.485664	73.644714	64.041313	107.320145	52.397476	53.134071	6.839889
7.160522	12.464043	9.922078	9.720993	9.280417	10.887201	11.363723	12.171671	6.481389	4.880012	10.126023	11.739449	1.312109
26.593525	27.236677	33.485252	15.811870	34.068356	18.077858	46.969448	28.282316	37.583183	33.146412	45.213856	41.701122	4.643960
42.003796	40.392044	86.585754	21.476307	43.504711	13.154276	44.341217	47.021126	41.486832	26.901005	79.137329	50.939186	4.761861
8.280694	23.041920	10.831120	2.029236	3.757997	4.981456	11.282007	12.857738	2.572716	13.645298	12.943084	6.788889	0.000000
22.632523	16.590733	11.861530	5.658543	21.901724	16.436489	20.235094	12.246984	61.722504	36.427219	24.327421	20.613119	23.085775
45.403370	68.166100	29.387289	50.227341	23.903353	9.598641	82.570206	21.680466	42.038982	34.892311	54.190914	44.455509	6.850131
68.373894	27.122234	41.728291	129.812256	30.642971	62.631298	34.558563	39.730251	25.710066	21.172998	32.445457	48.415096	2.621767
26.650072	26.676718	25.426491	13.003601	32.012356	16.256798	23.699432	39.205044	14.381690	13.938814	28.541975	40.981941	16.367920
0.343753	1.561071	0.275180	0.091915	11.284715	0.000000	0.000000	0.040615	0.108910	0.000000	0.000000	0.072955	0.117002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088308	0.000000	0.000000	0.000000
0.466323	2.806883	155.514038	0.574336	0.967314	0.741112	0.807914	148.205429	0.115982	1.575186	1.509533	2.438361	0.093450
153.736740	151.203491	132.963226	300.698120	79.341499	171.760376	82.089470	149.049179	91.242363	55.869900	115.470612	140.805756	13.160247
0.197068	0.702742	0.140853	1.335083	2.603657	0.225892	0.884148	0.194032	0.185823	5652.448242	0.000000	0.000000	0.269499
0.201221	0.000000	0.281891	0.198485	12.551498	0.269096	0.000000	0.000000	1.115666	0.642977	0.246435	0.298940	0.000000
3.273852	0.150193	15.884228	0.614862	8.474347	0.369302	1.145916	2.912941	0.787097	4.734023	1.446724	2.039540	233.444199
44.440445	151.382584	116.252380	12.899569	38.283569	69.043159	102.694534	33.203110	77.971977	197.228760	95.233917	32.428383	17.583708
0.250970	0.669249	0.000000	0.346019	0.515897	0.000000	0.000000	0.746114	0.665267	0.532203	0.742826	0.270667	0.000000
38.431793	9.576288	9.190912	5.753750	29.291161	10.745445	24.121506	10.653839	27.351328	17.019327	16.343721	21.642317	5.195266
0.000000	0.000000	0.000000	33.275360	0.000000	3.446399	0.000000	0.349268	0.000000	0.000000	0.276861	0.345310	0.000000
77.517769	0.000000	1.413404	0.000000	0.566637	0.000000	0.000000	0.926076	4.875426	235.100784	0.000000	13.917517	0.000000
10.499461	7.293976	5.960838	12.919498	20.944620	11.307125	7.180791	9.325767	6.361138	11.330707	8.685266	11.762447	44.128151
12.946587	3.186421	0.138143	0.237816	1.455107	0.271984	1.891721	1.087699	0.993695	1.132036	2.348065	1.016978	0.000000
0.305283	0.162137	1.921112	0.612410	15.419450	0.494945	3.202093	12.355137	0.000000	3.408584	2.860105	13.641090	0.854866
9.783993	0.055419	0.276999	0.097313	1.167886	0.001871	0.080448	0.325332	5.912617	26.301710	0.910623	4.446751	0.000000
1.469113	1.379858	0.650549	0.275792	0.800869	0.416870	0.738674	0.588783	0.758246	1.366068	0.771204	0.661152	0.537549
20.207241	30.871750	26.441425	8.782134	20.747829	10.124767	11.179918	16.862114	13.284015	9.096716	25.794050	21.535276	23.472401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.301252	0.301309	4.177680	3.110968	2.961197	5.654856	1.545830	24.715546	0.671406	6.440593	9.398446	13.780603	0.000000
25.099113	13.252277	20.171848	7.130783	31.257872	16.488392	33.934914	20.719292	18.279646	19.656712	36.014809	36.245480	13.521877
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.917271	0.024157	0.091028	0.011504	0.792907	0.081103	0.245758	0.089567	0.060045	0.028498	56.063332	9.701544	0.040316
101.283463	9.063121	3.950384	38.781330	8.541071	15.054717	5.288496	13.245255	5.752162	6.580649	4.884510	15.196042	6.406388
19.252825	15.377348	12.579647	7.507330	26.652435	12.416176	67.652222	13.905205	10.925134	20.797527	22.441816	21.614523	37.055866
58.531872	27.922272	73.658852	9.027386	12.455926	37.265396	45.552380	69.070175	8.933167	11.627074	11.317686	17.147982	0.000000
76.956818	9.179980	17.957241	4.727162	15.152676	56.390854	31.639658	13.103758	32.621059	51.868252	17.842222	16.982363	8.467729
5.277033	4.274232	35.037434	4.059974	4.691830	5.652637	8.577187	48.801632	0.685686	0.833639	5.910717	11.441114	0.134750
10.230320	85.261635	14.604119	2.405216	16.690119	12.289222	20.390617	16.193699	4.591804	6.722074	12.273072	11.234726	0.433200
0.000000	0.000000	0.000000	0.000000	38.514893	0.000000	0.000000	0.000000	1.571625	0.000000	0.000000	1.102222	0.000000
0.000000	0.000000	0.000000	60.116535	0.000000	4.133576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.238537	0.000000	1.905618	1.123904	0.457558	0.000000	0.000000	0.000000	1.025314	4.214375	0.000000	1.455880	0.000000
12.499661	9.765881	33.750378	36.811150	8.848042	12.011272	3.559371	22.776291	3.978428	8.459440	9.683297	11.115733	60.795826
0.152759	0.000000	0.534399	0.168330	8.848319	14.876485	0.893345	2.168826	2.167587	0.804414	0.000000	2.911473	22.766121
0.000000	0.022275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044506	0.000000
0.500681	0.118710	0.000000	0.282661	0.410536	0.399501	0.000000	0.000000	0.000000	0.140042	0.082677	0.197655	39.494827
9.304318	7.663170	6.738993	3.381447	12.126496	9.141532	11.973843	11.081981	6.949149	15.959830	26.809568	15.820502	2.157806
