0.460217	0.692038	0.000000	0.015206	0.085842	0.000000	0.039145	0.021266	0.095985	0.000000	0.220446	0.038854	0.087648	0.147095	6.954649	2.815082	0.389694	0.074122	2.126796	0.037377	0.034714
0.046889	0.022928	0.081652	0.303276	0.024459	0.000000	0.055769	0.121188	0.039070	0.028684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026625	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.229154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.075016	40.755199	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	26.288315	26.126551	30.626896	21.841059	18.954895	26.081287	0.495903	0.000000	0.234169	0.000000	0.000000	4.337886	1.642694	0.000000	0.000000	0.000000	0.000000	36.876270	9.846994
0.249539	1.359657	0.000000	0.131755	0.148763	0.122150	0.042399	0.230338	0.178222	0.043616	0.086185	0.000000	0.023733	1.433882	0.122688	0.358350	0.133289	0.080282	27.324638	0.060725	0.225597
300.496613	317.232269	0.000000	0.277053	0.650765	0.000000	0.473830	0.000000	1.862834	169.164169	99.796310	32.155605	206.573303	17.728294	207.242996	116.180511	111.412285	235.571106	0.000000	0.302696	0.000000
0.074763	0.109673	0.000000	0.000000	0.077997	0.042696	0.133380	0.000000	0.124591	0.137207	0.135561	0.000000	0.000000	0.041766	0.000000	0.546575	0.093179	0.000000	15.534716	0.000000	0.039427
10.476628	9.600799	0.235594	0.164072	0.582222	2.230983	1.478370	1.835756	2.198241	0.869024	0.950591	0.568978	0.591089	6.235412	2.037098	1.993633	1.233019	1.942357	20.521637	1.512413	1.364531
31.144510	11.903803	0.100218	0.141803	2.391618	2.015817	1.232079	1.450242	1.430615	6.489727	4.962533	1.664513	15.178956	14.617885	9.034097	14.103614	17.357990	84.493080	0.062006	1.361597	1.325294
3.358491	2.559722	0.000000	0.283477	0.704826	1.031748	0.917893	1.670906	1.194327	0.967452	2.699430	0.098776	0.439209	5.538847	0.159982	0.000000	4.807631	1.254634	483.495453	0.427595	0.838014
63.233723	70.760689	157.020248	69.538338	71.357216	156.405273	115.596077	101.808746	123.054420	61.770229	87.367966	72.000740	54.998661	131.915131	81.360641	65.989410	62.353771	83.732140	17.202972	132.907471	101.036026
17.967005	30.420004	24.721127	0.865695	17.788603	44.797668	41.827522	35.319653	15.659079	16.394409	17.887951	7.933222	21.543737	36.503819	21.781563	22.108980	33.176544	11.603877	7.223520	24.150978	19.264469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018964	0.020605	0.013286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036215	0.016817
10.775022	10.984744	13.889399	8.396187	9.123186	13.345785	14.753314	13.875214	11.346065	3.983897	7.138337	1.794364	8.131054	20.472342	8.323682	8.823757	18.301708	5.973997	2.203587	9.466932	12.037358
14.372167	17.578384	34.645370	25.842794	29.877211	38.329350	21.549746	22.548197	19.648314	18.073835	18.570438	25.545540	18.455482	31.548708	20.252909	19.559647	11.222292	21.982985	7.973672	25.452183	21.449039
22.340824	31.259014	50.360542	25.275015	44.265705	72.010780	49.021118	42.828400	18.410078	109.959663	164.672546	135.834579	22.556164	24.607683	27.102777	29.997305	17.035311	18.817749	12.785172	54.118271	42.265968
1.230733	2.133977	428.499695	388.611389	431.418793	1342.059204	395.768768	251.899353	136.353409	0.301040	0.761789	0.118794	3.772556	32.880272	0.904487	0.620612	0.533018	0.324812	0.362303	868.748840	339.783752
0.044068	2.068662	0.025580	6.820305	1.884959	0.050334	0.000000	0.000000	4.259435	0.000000	0.000000	0.000000	0.000000	2.511103	6.685906	0.020136	0.054923	6.252339	0.142439	0.713145	4.113470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.997748	0.000000	0.000000	0.256391	0.000000	0.000000	0.000000	0.144650
5.537024	5.254324	26.425951	15.077817	41.220737	36.880882	78.403946	67.552956	45.414581	7.685309	2.329079	70.704308	13.275747	4.751603	4.078301	3.861424	15.426902	10.107810	0.298868	51.749538	70.695374
88.754898	135.432693	166.687988	39.421810	16.253929	113.238571	86.094780	72.830948	90.793007	88.451271	130.726532	46.805069	93.854149	77.544533	343.388062	160.546509	123.940437	112.989456	111.943916	45.133972	29.730883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.989388	16.532291	17.610983	14.461572	16.113464	22.565355	19.002222	15.858826	9.797824	22.202158	15.828562	7.168077	16.702770	13.260427	22.246880	19.900608	22.723858	14.486663	16.878651	18.698704	22.845100
35.346531	25.902731	11.229344	8.629435	9.690414	10.323303	12.973613	15.079684	6.845140	8.070827	6.380546	7.597077	7.316977	21.632477	7.810072	7.146116	11.822163	10.528102	4.015064	9.000893	11.721101
47.607246	39.854748	46.565643	65.633545	32.850174	22.651285	17.480257	19.910536	12.252636	31.683098	25.314295	33.727764	36.721123	56.232903	38.310963	60.483326	59.073872	46.461502	31.538372	14.491799	12.152405
7.709672	2.402229	0.000000	2.010244	1.025048	0.480958	3.505793	1.360405	0.000000	0.000000	0.000000	0.000000	0.905322	1.558618	2.040779	0.000000	0.000000	1.501494	0.000000	0.677454	0.000000
33.675446	37.105995	29.380339	11.256336	28.641842	40.198627	66.375427	48.748928	40.593037	33.487740	42.295815	25.141991	38.095741	19.558489	24.689266	16.227247	46.875092	21.746260	27.613359	43.419548	46.392956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.931345	0.962953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.271543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.159163	0.560365	267.025543	173.791580	433.700989	765.859863	285.730499	173.446106	52.138596	3.505240	1.423755	0.075158	2.310007	24.589439	1.168599	0.116361	1.031526	4.368757	0.352769	605.196106	204.222076
0.629046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.675353	0.000000	0.000000	0.000000
0.000000	0.000000	0.582940	0.413607	45.806252	45.129086	147.256912	109.431458	7.427118	0.567192	0.000000	0.000000	0.000000	6.255782	0.000000	0.000000	0.000000	0.000000	0.000000	44.504387	79.036324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.282657	0.198321	0.000000	0.000000	0.000000	0.000000	0.000000
27.452534	40.756466	79.989929	51.529381	60.650505	51.958958	53.214348	50.980923	42.193790	51.410152	44.781742	33.372257	32.064445	43.273304	36.495792	30.277353	29.558960	25.756609	58.314419	46.043133	45.988934
0.000000	0.139489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.908903	11.857006	26.476015	19.987463	28.498863	30.817822	18.578373	14.020762	17.102667	13.500187	8.047533	1.375838	9.059701	26.165180	4.203448	4.888523	13.031125	5.381525	0.123891	33.421669	18.084648
126.865623	69.723053	4.382331	4.941247	20.984436	6.742142	25.330383	33.020763	13.691678	19.379786	48.181381	16.580044	15.004929	12.690699	12.906815	8.505822	58.901676	8.542906	20.438110	11.242591	33.272015
0.304354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.143920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.123895	2.279953	0.000000	0.000000	0.000000	0.000000	0.000000
257.693909	1146.626099	4.445350	3.709687	8.138255	10.110195	8.667901	10.485784	25.036606	46.364399	179.652908	30.202705	41.080158	12.979326	137.140411	47.879120	121.004158	52.442162	0.000000	5.664135	10.068124
0.188067	0.531336	72.340340	22.879944	63.788143	115.947823	368.725616	272.442352	58.973480	0.664732	0.025260	0.148011	0.959917	421.984253	0.085559	0.362827	0.755271	4.141258	0.231573	88.883324	226.880325
4.669637	3.517585	0.352272	0.000000	19.093781	48.737682	61.854328	49.023415	10.399199	0.968655	0.469006	0.000000	7.130487	1.932222	1.453619	0.609282	2.396961	12.329110	0.000000	46.637516	48.609913
15.357260	19.392645	34.312908	27.625059	9.893789	7.000420	6.118170	12.708455	12.732201	5.178973	20.204340	4.528585	15.212791	10.896879	17.130100	21.096819	14.365775	19.278255	11.396704	5.307481	6.785293
18.295811	14.680661	27.382259	15.624993	13.365494	34.165382	12.548631	9.449449	7.310071	22.042791	24.125694	71.565491	9.378110	5.804460	9.792949	10.644301	8.848183	12.544751	26.411598	16.088749	10.112753
94.371727	62.920147	1.096512	0.957069	5.684934	2.788036	2.422819	5.973340	8.675911	91.263054	57.875671	35.657265	91.119827	26.188337	23.677963	31.132004	78.366776	89.130386	0.000000	1.945303	4.163311
17.838343	24.889313	49.138054	39.065830	35.671234	35.099434	30.006409	28.996050	23.220078	14.344118	19.711655	12.642497	18.517252	33.678776	17.241861	22.301844	27.812918	17.234798	29.294668	32.780910	27.367943
8.175046	19.980122	69.316208	29.969446	38.223286	68.195999	47.223980	40.422722	23.662676	93.491043	132.584824	42.475307	23.348078	18.596596	15.361078	9.352700	12.164604	36.397144	17.351524	56.642952	43.453686
14.058273	11.074043	11.572237	6.023495	23.219170	17.255339	52.219570	48.539867	5.625229	7.194752	5.716968	1.069200	5.072477	12.115668	12.775767	12.728588	21.990953	12.807202	5.940159	21.137527	38.896004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.400634	0.000000	0.000000
5.728629	1.993519	20.400547	13.598026	9.962611	8.387390	4.449384	6.108381	3.746453	1.753239	2.243795	4.676592	1.446217	5.552747	6.728885	7.498944	1.874010	1.909127	3.019320	7.044668	5.204369
0.000000	1.045947	0.000000	0.000000	0.713365	0.503475	1.582609	1.658443	27.501270	0.000000	0.000000	0.000000	0.288426	7.547410	2.236533	1.603348	6.210948	0.000000	0.000000	0.000000	0.000000
2.720692	9.808559	9.720985	4.657406	12.244546	10.239650	19.130474	21.514715	17.703465	3.069697	3.226450	2.303352	2.733669	11.200505	7.714921	5.847112	13.368565	2.512304	4.790854	10.720783	21.633369
40.988838	46.834473	39.230156	18.050560	50.316128	74.591499	78.133438	66.542015	41.186649	39.309010	41.401947	17.216772	34.706562	53.983868	35.131916	28.949772	49.921150	26.203606	61.631905	71.507011	50.413773
0.302208	0.778787	7.048881	1.859983	0.615397	6.642145	2.585956	3.200776	1.820025	1330.496460	15.256774	2237.469482	857.723267	0.000000	5.105952	0.916157	2.787626	1.138820	0.000000	9.078581	1.787686
33.542843	30.923735	13.741294	19.874790	11.907709	7.718814	9.381815	10.627383	9.933431	15.855697	11.107344	6.846119	20.344582	25.563381	19.447859	19.614967	29.855549	19.438206	31.038061	7.197775	8.517835
5.457689	6.889228	1.564224	0.605576	0.000000	0.816795	2.152352	2.114077	2.817018	4.837193	5.382480	2.603393	2.067316	4.473509	2.979908	1.995929	7.087789	6.318824	0.000000	0.778514	2.822100
0.000000	1.034915	0.454455	0.000000	1.821635	0.918702	0.457083	1.307535	0.757351	3.266254	1.615763	38.607380	0.265929	0.944581	1.031622	1.378491	4.464512	0.000000	0.000000	0.798944	1.859050
77.882828	128.479370	21.643095	24.047737	14.719257	12.472054	17.348152	20.820326	16.935801	49.681023	31.882288	19.230791	102.586357	84.187744	83.203201	97.314117	75.073570	127.158890	22.615463	10.749419	19.370363
0.000000	0.000000	0.100093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098911	0.000000	0.000000	0.000000	0.000000	0.097913	0.000000
484.533752	569.999390	1094.337646	663.874207	685.365112	1036.286987	355.592468	351.188477	430.898438	688.755615	763.190247	1013.271179	585.634399	1406.817749	284.911743	238.718628	1435.668701	590.639526	568.568665	820.747192	228.379883
1.676295	2.167538	1.215647	1.025273	3.532260	2.506825	8.007239	18.010641	8.757080	1.928493	0.541182	0.238969	2.957092	2.454483	0.982867	5.527476	12.145609	7.163587	1.347535	3.144763	6.031565
16.845751	11.476094	0.564566	0.592440	5.343597	7.233225	7.518976	3.793364	8.260900	10.530856	8.455910	2.661596	15.751512	15.554908	14.897974	8.002301	14.857051	23.648926	0.000000	5.099649	4.061882
3.315166	18.833483	98.117523	65.735130	24.541834	22.921747	39.093674	30.359446	18.960285	253.792831	138.369873	1.737340	37.374477	22.304928	2.554141	0.557030	4.232322	75.001625	0.082618	30.043859	34.298267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.031095	0.000000	0.035450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099906	46.229389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.392580	12.726874	0.088753	0.557634	1.409643	0.503038	0.545097	1.352361	1.390026	10.940299	7.177214	7.700097	4.637873	6.227533	3.010420	5.727787	44.833721	39.641747	0.178704	0.402654	0.767801
10.180192	13.142662	2.307193	1.425173	2.756914	2.334920	2.461177	3.000478	4.700649	5.711561	5.880837	1.784307	4.741052	15.183261	48.302696	69.144165	13.157803	5.531574	24.589199	2.030378	1.178748
87.722046	96.758842	41.037174	26.949150	59.925442	69.023972	77.470016	58.681057	61.526970	111.535210	93.154900	49.650898	79.031197	58.245289	66.520134	65.006584	85.455765	71.420937	66.504875	78.344612	74.633408
113.683884	100.260841	4.472038	3.477483	14.520028	15.305178	22.123703	25.340019	43.945274	103.380714	57.046841	90.273270	72.504601	38.001968	29.693781	23.546856	73.567749	22.551983	43.811436	19.606754	25.921432
1.064656	0.493809	0.000000	0.035138	0.075612	0.023082	0.267228	0.210449	0.060891	0.086515	0.182791	0.095117	0.046686	0.146384	1.420164	1.344801	0.555436	0.016961	19.478746	0.064599	0.170769
57.290390	72.839981	19.289719	29.050089	34.316261	28.034374	53.391258	74.121635	37.331081	62.585804	95.158585	48.760155	170.493439	12.846146	13.132506	7.178091	8.825975	131.913605	0.398843	25.483307	71.143303
27.170387	38.474911	0.148083	0.176721	0.126709	0.222540	0.138099	0.562644	1.118380	2.818121	1.693205	0.301165	0.965859	1.104529	3.272016	4.891604	20.659071	0.245889	0.058899	0.078969	0.411449
220.087357	135.080276	111.223679	135.244141	90.222351	68.301941	97.673676	123.491493	98.173141	90.088913	74.144234	92.139191	70.178810	284.474670	115.334007	139.707733	221.729858	222.340515	20.933374	63.308735	106.152695
35.812836	46.841721	0.815102	0.901039	1.668462	1.692994	0.985201	1.668571	5.475748	32.307453	45.352402	20.136143	62.144112	7.954832	27.832716	17.424837	60.723934	55.514622	0.036023	1.232067	2.015930
0.059633	0.524876	0.323071	0.642838	0.248854	0.340560	2.198703	2.491698	0.612831	0.000000	0.024029	0.023466	0.582283	14444.206055	0.615707	0.000000	0.000000	0.358127	0.073428	0.158018	6.331649
3.257820	3.605182	2.162017	3.194032	2.861130	2.141686	3.276979	2.505553	1.365932	1.779145	2.652121	0.858322	2.386296	4.304100	11.044123	7.114065	5.628293	1.752318	0.758018	2.189949	2.677313
32.221035	35.438110	20.363390	18.269215	23.645620	20.568102	27.327866	22.109825	12.147436	19.753010	22.638767	11.688249	24.150347	31.370638	33.490475	35.279400	34.265354	24.767742	8.715804	18.053415	18.839252
2.294504	1.256614	0.026637	0.063603	0.000000	0.078622	0.136450	0.059303	0.114712	0.617609	0.554727	0.054174	0.290239	1.128009	1.000264	0.503240	3.345865	0.051673	0.084759	0.013029	0.048402
92.013451	53.645374	51.523914	60.924503	36.117584	20.917021	24.295511	22.671181	15.495707	5.195967	3.384850	1.316095	7.860070	23.574602	39.524818	53.494156	11.287326	8.661414	15.053116	24.240294	14.382219
52.359035	12.539101	74.606552	32.585018	41.598656	34.014565	23.852789	30.524595	17.630396	55.378082	78.937477	56.893768	93.831314	14.829867	7.716887	13.242312	17.981312	215.681473	0.000000	19.297550	31.187269
0.073566	0.030834	261.666992	234.832138	77.085487	89.054794	18.089252	14.902480	4.478134	0.000000	0.025408	0.281790	0.069967	3.254130	1.024607	2.932919	0.073201	1.633597	0.126170	72.783531	9.423096
19.730145	15.075461	30.061913	12.320694	12.861862	25.348127	18.054544	12.341363	9.051865	10.139021	10.064270	1.178376	7.582414	6.407923	4.792653	4.168504	7.737175	23.977842	0.089136	17.580767	13.683756
39.102913	43.249588	48.459740	47.850697	41.273075	45.267956	41.921631	46.265068	24.326097	37.131542	47.796364	44.557976	42.761364	41.439220	33.451595	40.727158	41.310879	32.397892	52.926395	27.574472	35.140469
14.943454	14.255615	37.633347	19.826492	11.882909	23.360210	12.854833	12.355517	10.995872	10.931900	8.745062	8.106227	21.471052	10.387020	25.291254	23.176678	8.720079	18.173166	2.121673	15.218194	11.678692
0.000000	0.000000	2.110919	1.561460	18.289822	7.210175	60.853985	54.940819	7.089509	0.000000	0.000000	0.121503	0.000000	0.191662	0.000000	0.000000	0.000000	0.000000	0.095050	20.065067	60.817242
0.000000	0.000000	0.000000	0.221853	55.570637	49.202530	53.222450	40.530926	0.196722	0.000000	0.043907	0.000000	0.000000	0.248131	1.270898	1.916099	0.096122	0.000000	0.000000	32.462566	39.765614
0.000000	0.000000	0.561992	0.000000	2.867989	3.883956	0.519145	0.000000	2.178767	0.000000	0.000000	0.000000	0.000000	2.870543	0.000000	0.000000	0.000000	0.000000	0.000000	3.718626	0.459904
0.000000	0.000000	0.604753	0.401107	0.000000	1.487478	0.309786	0.560984	0.000000	0.424900	0.000000	0.409974	0.000000	0.582033	582.870178	141.386536	0.000000	0.391051	0.000000	0.000000	0.183146
8.529022	15.442689	3.321152	2.103555	4.545501	3.230363	5.054078	4.723349	9.205548	7.854430	15.471920	19.784508	9.888296	5.732720	10.096118	6.596010	1.420291	14.958091	10.241511	2.221120	3.689622
0.393821	0.253384	0.012031	0.019152	0.162181	0.130209	0.049305	0.093749	0.094990	193.825470	239.506760	136.744827	2.835765	0.358961	0.154561	0.189417	0.271249	1.493735	0.019142	0.200080	0.218618
28.749289	22.931545	83.083580	59.824554	29.919796	21.049734	17.301327	25.687597	21.490822	18.508282	15.902349	18.014877	16.257587	11.581394	23.138868	42.204617	34.752373	23.182468	17.470901	22.889515	15.603416
23.369623	23.333891	1.972017	1.151975	6.270118	2.845569	7.428900	8.673308	7.061613	18.220552	25.514286	65.633034	22.752970	10.058267	14.499410	19.825409	24.355406	30.835445	15.460047	3.228120	6.379630
93.896645	105.086006	12.337012	11.177888	12.421165	15.522218	8.679867	18.278387	31.852768	55.427162	31.370527	8.791420	79.743217	51.234325	35.004059	28.853437	98.897331	92.390961	1.930192	11.212691	9.981956
33.046642	43.933071	33.556084	26.030294	26.239304	30.945408	63.608440	31.899107	37.935024	18.086090	43.949413	30.965950	53.080833	44.160637	16.446482	40.737068	44.402069	32.425941	62.875805	26.382921	22.264059
36.203812	40.999908	0.172152	0.212372	0.640921	0.508119	0.705482	0.574893	0.829623	105.801849	73.606071	9.753210	68.108696	20.450169	25.997978	8.479329	65.425514	14.359423	1.957124	0.396950	0.434433
260.368439	182.403290	62.432117	44.308903	33.868374	19.895706	28.193274	35.156757	29.935431	109.938461	106.842575	60.363071	74.883354	152.582367	334.671448	47.003712	279.585999	243.740372	1343.355713	21.577448	33.466427
3.047810	3.297325	0.586428	0.291715	0.230561	1.024115	0.375498	0.244793	0.894421	8.644725	7.291698	0.559055	3.336685	0.823613	0.611339	0.317366	23.830729	3.045182	1353.851440	0.071707	0.233095
12.965117	23.114607	36.990799	15.142489	26.037956	42.739681	28.172489	21.924530	8.056057	46.434200	52.575005	29.120026	22.487785	22.604021	25.080112	25.980547	24.145063	9.556570	9.089549	30.632032	21.450932
70.407990	15.062296	0.867554	0.260101	10.740957	7.112381	6.671812	5.449949	2.527622	41.719757	20.039717	7.558045	50.643997	37.943233	23.963614	8.355981	90.373848	51.394184	0.535701	7.700524	5.799947
0.000000	0.649218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.236774	56.930496	135.194550	64.724930	126.269234	269.783875	121.206741	104.844589	49.158188	32.929787	34.602364	78.376122	33.635963	18.725550	21.560017	23.939096	20.243105	28.687975	11.050596	176.069885	110.601692
11.110062	19.211720	0.778147	0.404950	1.533048	3.386244	1.379794	3.364831	2.191074	1.198594	1.028397	0.608677	1.012633	5.760860	1.299609	0.983325	2.345540	3.512532	42.187763	1.024693	2.175294
66.525307	104.709129	1.095479	1.672902	8.754091	10.153952	12.908896	6.845721	38.088669	87.986412	33.630833	10.573277	435.783203	41.505280	16.377695	11.668426	43.904613	160.932236	0.747458	9.475905	12.141171
23.795853	27.008823	34.748730	16.555286	8.683191	22.627647	18.195082	20.209379	8.013372	17.843987	18.654764	23.661390	42.320763	12.785823	14.915042	12.912151	15.284101	53.599907	6.237968	14.906347	18.264305
13.493937	17.726654	26.490065	18.762716	28.534250	35.043407	20.637123	17.846989	17.431322	19.795591	27.965693	35.193138	14.633396	17.146000	20.165356	17.673162	12.217772	11.726488	4.808019	23.562290	19.977674
3.557639	4.144376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.105047	32.021873	24.307199	0.464325	0.000000	2.016410	2.791420	0.000000	1.511900	0.000000	0.000000	0.000000
8.405005	6.113862	0.323402	0.200333	0.323745	0.403017	0.665646	0.631124	0.718377	0.590963	0.000000	0.370908	1.103627	3.504309	5.713549	1.171247	19.009991	7.763548	1.288622	0.287167	0.477138
0.949830	0.994328	0.000000	0.871980	0.000000	0.000000	0.834169	0.589125	0.322782	0.000000	0.466296	0.869358	0.934837	0.657353	0.347913	0.686007	0.534444	0.000000	0.000000	0.000000	0.000000
19.045254	34.235142	18.714134	14.013412	13.213345	15.288894	16.090147	16.311951	13.087522	14.082201	14.489776	11.560627	13.123966	19.893852	20.462803	19.583710	16.366039	14.285039	12.626432	11.536399	16.566414
0.271697	31.359659	2.336800	9.811163	7.438336	7.747430	2.540547	11.941195	66.526222	12.858010	6.435124	7.998926	0.369791	0.438614	0.000000	0.000000	3.517971	3.745548	0.912026	5.546472	12.539870
84.527931	103.845772	9.879007	21.136053	18.392756	22.633018	17.021446	21.385920	22.102980	47.474819	65.047440	14.779617	58.079365	63.417820	44.640045	55.171837	108.216171	41.940739	179.336426	18.891129	16.967688
24.352531	53.758957	451.198090	353.335968	221.750153	151.193100	37.032093	23.246641	71.912781	20.184956	36.852036	10.132031	12.145592	40.279495	14.273694	10.065949	48.027214	13.508211	164.781631	181.094574	17.798595
35.797905	39.944427	4.717549	7.152237	6.656425	4.438312	10.548132	8.927748	4.322059	8.700029	12.306170	2.802607	9.905843	9.852634	3.747703	3.028052	13.813664	9.305079	1.412513	5.045338	9.175286
4.720396	2.632021	0.000000	0.344335	0.000000	0.000000	0.000000	0.000000	0.909363	2.837028	0.000000	0.000000	0.578904	1.758037	1.425073	1.145194	2.170194	0.000000	527.848877	0.000000	0.000000
11.996492	17.913889	2.145470	4.404398	14.558616	11.539752	10.249246	9.423198	7.986271	15.820161	9.275209	4.538724	17.827553	24.460707	10.387928	6.557484	36.757969	30.716728	8.377921	8.092085	7.287537
32.593033	58.646473	4.732961	4.725782	9.333300	5.085285	9.060248	5.320585	6.559699	54.946133	26.305607	5.497606	48.807861	17.060062	7.595734	5.572907	38.564339	25.557798	0.000000	6.533125	8.920908
12.885839	22.508934	14.840507	22.010815	17.166620	12.324917	18.116941	19.010080	18.911600	22.512249	19.029852	7.272895	14.729074	20.271446	9.333892	9.267838	24.010328	9.602915	6.071456	16.490030	15.050104
4.858593	1.318897	2.302926	1.372443	64.507339	61.878696	37.794510	45.932339	4.868874	3.107238	4.485577	0.561112	6.218909	7.358768	2.425780	0.338860	29.277317	4.879822	0.128027	54.442066	41.423435
4.371738	15.153203	0.000000	0.168939	0.000000	2.016861	1.955374	1.640142	0.000000	32.853828	44.158131	10.643857	4.867299	0.000000	17.751844	6.496620	19.621176	0.000000	60.137657	0.000000	0.000000
260.226624	286.266968	433.080536	310.673767	420.713226	747.775208	422.285248	396.354034	273.926422	170.512390	178.741699	61.115162	407.174896	231.252945	251.328217	216.518723	261.403137	320.842438	618.291382	522.868225	324.337006
24.961540	31.487873	54.288288	47.598900	49.191719	22.097696	62.612427	77.679916	39.380417	18.050377	14.222212	4.971913	10.782906	37.209743	16.443295	23.841496	21.345800	16.112818	0.143355	42.062813	65.410797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.722087	6.632116	23.277285	16.615309	15.008405	18.310484	10.078645	9.264814	8.069547	6.988593	7.503867	8.574536	4.598791	34.882576	22.275967	45.480473	9.879896	5.624565	0.339905	12.886743	9.024527
7.847794	8.876604	3.157238	1.172415	1.613877	1.258602	0.994647	2.754329	4.074546	25.602009	19.593916	31.276806	52.229763	1.222815	2.155658	2.797710	6.648997	76.195663	0.000000	1.689095	3.099592
0.000000	0.536567	10.081950	7.244347	2.162369	2.715531	39.502548	20.937571	3.109891	0.000000	0.000000	0.000000	0.000000	16.229771	0.000000	0.000000	0.683805	0.000000	0.000000	3.055272	18.602802
0.000000	156.571655	0.000000	0.000000	0.000000	0.000000	3.293861	0.981196	0.000000	0.000000	0.000000	0.000000	0.313119	0.000000	1.450889	0.000000	0.000000	0.000000	0.000000	0.562660	0.000000
7.173043	0.453881	0.000000	2.534711	1.490920	0.000000	2.152968	1.477424	0.000000	0.000000	0.000000	1.237177	23.278126	2.128969	4.153310	0.522390	0.000000	2.145591	0.000000	0.216390	1.507306
43.134026	24.371437	2.787074	1.627415	17.486040	16.157316	7.669050	11.552106	3.230299	4.994271	18.156717	2.100145	14.011658	10.909919	8.398286	3.964341	15.568160	1.996874	9.117554	9.011339	5.978747
17.276047	27.835047	45.879574	49.865585	28.985977	26.456964	27.438391	26.838915	22.004042	17.098150	15.690020	3.618948	30.272610	32.799965	16.901821	11.151052	30.992249	28.723627	25.660351	27.874229	23.557369
145.744553	48.368595	0.561224	0.517611	1.385782	0.327470	0.408056	0.421541	1.459518	25.963778	18.027678	6.478197	342.245392	1.997111	7.329444	10.373984	27.133743	236.147018	1.096869	0.086401	0.338527
16.992237	2.663735	9.630857	8.051793	16.797915	20.380291	6.299113	7.251327	3.765944	26.082647	27.443108	88.548073	13.377533	1.824643	1.131875	0.846524	5.699452	12.908293	0.000000	16.636978	8.692448
12.892355	5.553248	0.448519	0.617967	1.971287	1.987610	2.019526	1.925753	2.872946	4.695176	4.305260	4.100973	15.888843	2.274421	7.821571	3.005502	3.419186	84.159889	0.011993	1.719980	1.099206
24.844439	27.741686	6.774210	3.794105	3.399879	3.291980	4.773212	6.119259	7.129066	8.795671	13.296264	2.361879	9.456665	7.422299	22.376619	24.053667	21.912836	13.952819	14.719354	2.772443	5.601618
