9.695073	6.390951	1.790507	4.700166	36.216434	4.947548	3.188538	2.213160	4.460984	5.063355	0.883135	2.633489	5.969390	9.041440	3.362159	2.858486	8.828213	4.801574
53.515648	36.860676	32.749615	41.381699	22.429815	39.908817	19.612629	26.483206	42.320534	30.887220	14.357705	20.454149	34.808353	17.180403	15.969425	31.081783	136.738663	9.046909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.462356	0.359753	0.000000	0.000000	0.000000	0.000000	1.561153	0.441740	0.000000	0.000000	3.360254
0.516931	3.141054	4.401925	2.638414	1.185859	2.512434	1.054934	3.294080	4.619082	15.061316	6.868110	9.114009	4.129651	3.850847	1.346756	7.599032	0.948985	1.144551
19.434631	12.757720	4.371942	19.131916	0.050328	43.111393	2.433833	3.484735	6.889963	9.910322	2.441418	3.096843	6.437497	12.544722	2.541752	2.128026	8.628229	0.323595
68.682449	146.847549	397.614502	100.701508	75.592751	0.000000	63.054817	63.720348	79.268921	85.499855	81.778656	79.595238	59.452450	1829.923218	60.811134	125.453133	64.771408	435754.156250
0.000000	0.030015	0.000000	0.000000	0.013311	0.038141	0.021255	15.071913	0.142532	0.088138	0.012926	0.027319	0.000000	0.017453	0.278443	0.034362	0.067000	0.016352
0.000000	0.000000	0.012978	0.020746	0.000000	0.037880	0.021109	0.080767	0.014156	0.014589	0.000000	0.027132	0.000000	0.017334	0.085088	0.000000	0.026617	0.016241
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185096	0.000000	0.000000	0.000000	0.000000	0.000000	52.360847	0.000000	0.000000	0.000000
32.571178	27.139229	26.018097	18.692829	42.667938	40.022640	29.808689	36.199398	33.616215	31.236803	19.304405	37.502548	34.823032	31.250036	27.928499	36.416721	48.492073	42.598232
0.868330	0.975043	0.130037	0.426473	0.341630	0.502674	0.611915	0.982155	0.512196	1.212327	0.356490	1.151718	2.046765	1.961698	65.637970	1.575813	2.249451	1.587978
40.808250	0.615267	0.503039	2.181069	0.740632	8.125986	0.790388	6269.004883	160.373734	0.092935	0.715886	136.911148	13.216598	1.232622	0.902008	0.693383	0.760548	0.677096
1.286871	0.900625	0.987081	3.128418	1.092145	2.930620	2.569055	8.192369	1.303879	1.866938	1.296194	1.448879	1.846468	0.931911	1.128958	0.977975	1.029624	8.518495
0.000000	0.062784	0.091116	0.000000	0.111375	0.000000	0.251936	2338.416504	27.495628	0.000000	0.162226	0.476195	0.336115	0.146029	0.000000	0.000000	0.000000	0.000000
0.175514	0.073473	0.082256	0.073046	0.055858	2.169571	1.100026	1762.182373	59.990257	0.195201	0.162723	0.630505	0.138825	0.085445	0.149799	0.048065	0.046859	0.057183
18.656900	22.958534	27.999733	27.669983	9.997168	11.434267	5.388633	20.907055	15.490567	64.786819	145.502548	55.104664	17.158577	12.760168	82.032448	30.445595	16.333826	6.738760
11.057963	9.793096	66.549835	5.491593	19.770605	19.876240	25.636290	27.644258	21.649719	12.329862	3.406315	21.733120	18.313290	12.874489	5.866059	11.277884	133.112701	2.494925
34.592541	38.232803	58.320801	40.794956	51.765293	43.003216	40.299889	59.692715	54.221233	33.436264	34.538013	67.843506	43.162247	58.918758	200.607681	48.326107	39.145485	53.244583
7.349049	0.494426	0.191343	6.652318	0.000000	0.000000	0.000000	0.158316	0.000000	1.451851	0.000000	0.191301	0.739181	0.000000	0.254556	0.000000	0.000000	0.000000
14.209556	44.751884	2.269156	3.103113	0.650646	4.340359	17.871807	129.912521	39.628750	17.348415	6.096942	616.193542	1656.971436	4.090779	44.109539	9.235528	1724.516968	0.000000
11.697089	17.288326	17.847109	10.602609	0.000000	26.614441	16.587830	20.653275	29.363611	8.881433	9.075183	33.201412	7.025395	17.487429	57.192337	34.947773	3.964075	7.571284
33.258629	19.894653	34.134960	14.549933	0.241418	16.001545	20.194132	23.691977	38.938755	23.252724	12.576793	53.185486	16.687380	22.614927	19.873795	32.334797	13.834048	23.189138
258.233459	142.561401	2703.065918	317.982544	3.197338	2.604411	155.927734	29.225708	96.311226	45.242874	15.164865	14.730802	85.086800	399.997589	97.293747	53.122269	12.917601	28.607143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.917599	0.000000	0.000000	0.000000	0.000000	1.839795	0.000000	0.000000	0.000000
11.874647	5.313765	183.867447	5.493006	3.191711	0.276317	15.171502	3.928858	5.695963	7.629725	25.757542	58.171703	26.109400	4.748528	33.262856	13.609501	47.730762	5.433413
79.834343	62.699200	19.591648	93.885345	14.692875	18.521929	49.475071	25.734188	26.889366	187.347244	13.685629	23.051544	33.464634	54.276176	47.410839	22.916164	55.906811	10.130711
20.379810	15.068421	26.532749	13.150303	24.517031	18.643269	25.005199	12.238115	22.610748	26.385412	14.311692	41.132442	22.076426	28.016203	36.664280	34.648533	22.577595	15.327116
0.000000	0.000000	0.000000	0.000000	0.023602	0.000000	0.000000	0.000000	0.000000	0.058731	0.000000	0.040959	0.099201	0.000000	1.490047	0.000000	0.547595	0.000000
233.254791	215.164581	47.811234	93.288696	0.645179	0.193665	89.213745	58.392292	104.315353	76.731827	45.752251	65.580307	87.234955	173.656052	4.716085	366.764923	7.886570	2.060709
156.779861	230.542923	447.213959	200.159180	274.340942	4.132644	63.117664	23.056217	21.564884	61.568237	8.543401	76.675095	171.568878	184.187820	29.756021	35.467163	11.837093	67.666672
41.747650	35.718765	33.603340	41.850933	2.651386	26.070747	6.418309	11.607081	30.775785	50.501270	11.081403	28.422997	20.608862	13.629328	28.059336	26.398167	12.865548	8.891726
41.958256	39.503319	14.204401	26.152128	20.722950	84.093605	32.272099	12.011656	28.375965	26.510235	8.717345	14.442253	32.553005	32.139397	14.799829	14.556129	32.530838	43.130123
28.306425	26.807827	37.363312	41.650665	22.357540	17.278645	28.770334	28.230564	18.466585	16.596853	14.672945	17.188822	29.489084	19.327589	10.649385	24.471346	17.739573	11.508553
58.320610	58.026855	94.644081	65.891510	55.289124	65.972771	72.684311	116.207123	80.683174	41.768654	52.762543	54.648926	43.101025	87.386543	29.394873	71.888786	32.066429	105.010811
15.608167	14.536784	12.170650	11.252454	24.050329	38.753258	13.280205	6.923133	17.882723	15.812020	9.519642	22.737238	22.432268	13.588537	17.582010	18.686630	32.994957	20.398403
75.371933	62.739239	77.687302	38.290848	33.354050	41.358852	95.917725	93.078545	82.379326	82.276360	29.024611	60.772102	43.431145	106.846001	13.021968	57.244305	208.978180	19.275354
55.801876	89.092949	40.614212	43.552105	268.570160	81.067818	87.042259	49.510883	86.136292	78.101067	17.759129	53.821949	73.368103	301.515656	13.747667	41.556976	65.661957	589.260742
71.674980	73.578659	6.033644	93.394165	0.754275	188.765640	15.252701	5.484560	31.594749	14.746840	2.228613	20.555317	31.206774	11.744027	9.037520	4.635785	34.904774	0.000000
19.859274	3.433150	2.607042	0.500071	7.046200	112.512596	16.876402	4.254291	20.169937	9.026212	51.574203	345.278870	6.599970	10.120671	0.911579	9.140374	24.024193	1.043941
33.317387	37.320999	104.966484	42.714535	110.023270	27.825399	101.638634	107.721504	45.789856	38.048588	22.636755	69.329163	39.495342	65.992836	117.573807	65.680374	36.071671	29.571503
103.388985	128.674561	98.654106	72.460526	27.858948	40.594299	73.340508	63.877991	71.461929	104.532356	90.549965	179.181335	204.817886	83.827118	87.991234	132.950134	206.183609	66.416748
2.452221	5.422517	0.770963	2.745776	0.000000	0.000000	1.194752	0.912220	4.226679	1.052326	0.000000	0.927499	0.849563	0.074902	0.585581	1.666839	1.292859	0.000000
18.482937	31.872526	3.378765	14.507859	0.000000	3.630392	1.654027	2.246828	6.934463	22.797373	2.971224	11.068343	12.301507	19.856092	4.355942	9.050207	6.768380	0.000000
0.973247	0.801661	2.460925	0.508896	0.626691	0.538694	1.740529	8.692584	1.249331	1.753094	1.335388	0.000000	1.401763	8.488489	1.159641	1.455989	0.946306	5.196614
17.845417	13.522871	26.404284	12.705844	19.609097	17.308132	13.771456	24.084017	19.343029	25.549261	11.840080	31.108778	19.516582	24.540691	30.327993	27.515097	19.077724	6.408441
20.300320	13.873835	34.438236	22.430809	24.926886	22.795864	12.739696	15.109271	20.549372	2.721481	17.536276	18.922150	16.089754	14.412398	30.983486	19.959530	17.342926	20.690008
0.000000	0.000000	0.453399	0.000000	0.000000	0.000000	1.287447	0.000000	0.000000	0.373025	1.155327	0.000000	2.939786	0.518687	2.042700	3.650964	2.197996	0.000000
0.826137	3.294070	3.217928	2.971776	0.449544	0.000000	1.098083	17.176722	2.105599	2.850754	5.649917	2.708686	3.866410	3.422050	0.405319	3.331717	3.379271	0.455460
14.643404	15.881648	10.928502	13.651423	18.778099	14.286955	8.866411	11.164167	11.625617	24.669098	6.815502	17.679363	17.663540	21.422546	10.067976	18.398195	12.869161	10.188816
19.248634	20.132271	15.111030	7.771144	1.213826	2.535527	7.795167	6.897148	24.446045	27.081587	10.013888	36.662403	60.555302	11.415354	4.615282	29.649405	65.344154	0.000000
75.722641	60.568943	90.095818	71.996910	78.956200	39.446815	82.228088	124.779724	76.456863	50.625618	44.510815	82.934135	54.992374	112.675110	158.246628	72.542503	75.550507	64.428871
24.611559	24.011326	40.150463	25.618279	40.118168	14.955881	23.892302	33.629803	23.105751	23.384771	9.481584	31.388435	27.843414	29.699268	58.371258	30.402901	33.448418	23.664083
9.523692	16.383833	27.053902	13.523397	16.336349	6.775014	25.615021	22.270163	6.607852	14.201725	27.994333	23.444979	19.303791	22.479717	59.288628	26.087976	19.768574	17.844965
77.815102	66.784935	51.768803	66.105392	193.093109	79.223679	60.871143	69.429131	75.869614	47.690361	53.103203	52.488976	59.157520	66.253906	20.354523	42.121983	54.650444	31.711836
13.521034	0.934937	0.353799	0.000000	0.000000	0.000000	0.711994	4.717946	11.813210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.536364
7.824116	6.536468	8.074135	6.760867	6.525652	5.417133	4.353408	2.846954	6.389755	11.119864	4.559436	8.867147	7.103667	8.036571	14.682570	8.945056	9.449536	3.758956
11.140865	14.418807	12.168406	12.350017	3.314471	3.600344	27.165363	9.341514	33.814690	3.718685	20.380472	21.407263	5.502568	29.169918	8.703326	20.839643	3.144619	7.640349
45.534168	23.110600	23.710726	10.448937	44.327290	15.883134	26.423334	27.387455	34.607586	17.082216	14.408097	28.432110	17.818779	23.401676	56.217899	17.500044	3.961668	31.264736
28.015841	16.441196	54.459469	24.985605	0.924044	11.565565	31.103069	28.155695	17.725996	17.769199	6.286121	28.426414	39.614258	3.334502	46.343296	10.632839	20.107029	8.264751
28.298851	38.801907	39.466908	36.484680	0.259607	21.046963	13.121802	11.868405	25.997812	32.610340	19.630812	57.338638	29.234871	10.153287	15.958870	35.671917	22.238266	8.274734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.127319	24.231869	0.000000	0.000000	0.000000	0.000000	0.000000	2.059000	0.000000	0.000000	0.000000
0.000000	2.561452	0.355114	1.773531	0.502590	1.311480	1.044334	0.494066	2.671406	1.238979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.206382	1.397083	0.729904	2.549730	0.385519	0.223554	0.318778	0.190977	1.179419	10.655061	0.494685	0.589210	0.557279	0.559629	0.863854	0.744860	25.710951	0.338283
53.570793	45.633957	105.786919	30.043219	32.577900	17.015224	32.828594	55.878365	52.529621	36.441643	11.952058	53.658535	51.682003	35.418007	32.629375	41.125999	80.527069	45.964809
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334626	0.000000	0.194188	0.000000	0.000000	0.000000
303.152222	406.250793	337.944794	410.116058	467.413544	186.384842	701.367065	504.839905	330.115601	220.657013	201.883972	343.467560	373.246307	414.465271	204.088821	381.354065	228.090714	238.079514
0.295539	0.000000	0.000000	0.000000	0.700826	0.000000	0.359910	0.936806	0.000000	0.000000	0.000000	0.000000	0.257679	0.000000	0.372099	0.457333	0.000000	1.356894
20.767923	14.269012	15.692597	14.909299	18.822489	11.458055	23.798450	10.864485	13.547772	25.719913	9.231385	19.230886	23.129713	22.672749	25.563204	36.163593	15.678994	5.880167
0.347450	0.555896	0.000000	0.000000	0.658693	0.524311	0.543604	0.000000	0.650220	0.227019	0.897202	1.214087	0.000000	0.482778	0.867739	0.829768	0.000000	0.557265
35.393490	40.264771	42.664825	37.154846	33.201408	31.017254	27.879959	21.312265	46.876995	30.626871	20.865940	59.804688	60.036335	56.814613	17.062494	45.384781	80.037964	61.266743
1.186521	1.253269	0.305565	0.293749	0.178034	4.228752	1.445542	9.173472	8.614755	20.805145	0.473765	10.713240	11.331196	0.981770	1.331215	1.258300	13.824832	0.045747
19.576368	13.907938	3.924471	21.711388	0.000000	22.162149	3.641203	4.727845	15.983695	23.331610	1.570008	9.365441	15.568503	1.152747	8.947886	6.490374	5.459639	0.000000
1165.219604	1106.831909	1073.139160	1122.677002	2239.360352	1077.885498	962.414856	1607.597412	1004.378967	740.496704	631.651917	832.485535	1093.942993	1601.250732	349.738831	767.784058	833.336731	285.759888
30.392908	36.754292	44.354229	33.252182	70.920235	39.142845	72.639069	83.874817	54.137688	26.825203	21.034101	54.654991	35.032635	40.003651	32.293011	50.384556	26.192533	46.619675
74.112930	185.272369	19.613533	142.377777	0.000000	0.676361	19.396589	41.323822	43.988480	42.692894	9.379526	35.282661	36.592541	36.892899	16.715551	69.004807	9.639175	0.000000
0.032342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041922	0.014695	0.015145	0.055031	0.000000	0.051561	0.017994	0.101801	0.035428	0.055262	0.033719
46.482410	35.383003	58.738987	37.357765	2.859344	34.993221	34.313107	31.092152	57.300156	43.030106	26.950899	57.725101	36.493504	36.694386	43.188694	90.428566	57.118351	19.555464
2.310716	7.058267	20.936916	4.167089	0.000000	0.168319	0.572693	0.929840	8.990035	1.904845	0.982767	3.585112	7.482664	0.683568	3.063673	2.684034	14.594090	0.474578
1.120224	0.088510	0.000000	0.000000	0.000000	0.621994	2.499457	10.399112	43.669529	0.000000	0.000000	25.051060	0.084555	0.000000	0.000000	9.501726	0.060223	0.000000
12.424090	15.422419	6.728800	11.135690	40.523102	12.420107	5.565722	2.801181	10.773498	12.749134	2.568648	7.204536	10.177559	13.751445	7.887324	6.492336	61.697166	48.876125
0.000000	0.000000	0.000000	0.000000	0.000000	0.021136	0.000000	0.000000	0.000000	0.000000	0.000000	0.022709	0.000000	0.000000	0.000000	0.028564	0.022278	0.000000
17.698242	8.429589	0.637683	5.491084	0.000000	0.000000	102.548012	1.360613	6.297167	2.621669	7.085707	8.004478	4.769661	0.000000	11.190863	0.000000	0.246424	0.000000
1.318304	1.353764	4.388472	0.846913	0.000000	0.192443	11.701144	0.596584	4.667327	0.250707	2.312133	1.485343	1.571451	0.852251	2.033859	0.946103	0.000000	0.307192
15.767320	8.675323	16.347797	8.973026	8.690886	17.215546	9.357958	6.229630	12.757721	17.320604	11.358700	7.710760	22.047823	7.672097	10.197834	7.107117	26.388685	2.100602
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.179478	14.702445	14.102189	8.323839	20.558701	24.151430	9.470215	7.825551	17.339388	14.559346	2.153882	16.234974	9.068117	18.608294	11.384312	12.299291	64.183914	7.628803
460.325012	461.552551	59.677551	517.270386	91.406960	181.445313	1107.386963	368.119598	437.393677	239.266113	84.109848	211.815018	166.694336	71.544151	100.627167	70.862556	137.699875	102.128838
56.382195	81.567558	89.892952	72.462822	29.432911	75.634506	55.629738	204.192673	76.980919	37.159576	16.024050	58.334980	53.739883	40.250294	168.801468	46.927021	30.460350	31.152847
17.365952	14.957126	11.319430	14.043129	25.705563	10.733056	24.000505	17.904650	22.129108	22.515095	7.460735	17.968658	15.664997	46.519398	53.943680	23.550224	11.371851	21.516850
3.938777	0.357481	25.817747	0.487306	4.472254	9.808077	92.476166	261.567535	43.660446	1.655823	3.235045	38.560368	0.962503	12.195734	2.893960	22.519459	0.397586	0.580520
0.023308	0.078057	0.009710	0.015521	0.000000	0.000000	0.055274	7.273372	0.190626	0.655358	0.105645	1.112158	0.084277	0.491480	1.596356	0.025532	0.209086	0.000000
3.251362	3.797179	6.635976	0.500697	115.885796	0.000000	14.060524	7.574656	8.604464	3.305929	11.222822	9.902566	5.859297	51.069546	16.656769	10.562718	0.416369	17.834545
0.920073	1.522505	0.900659	0.465301	0.000000	0.099888	0.459788	3.905908	2.258065	6.781441	17.775116	49.588142	56.707935	0.881966	0.838453	0.619353	63.912838	0.000000
246.037064	242.062195	11.991110	474.021240	0.705961	126.448921	29.013634	29.073439	106.956482	226.140396	35.733097	82.387054	155.285721	29.250021	112.748085	33.038654	101.507866	0.254227
0.000000	0.186698	0.000000	0.000000	0.000000	4.298924	0.089627	0.142700	3.330889	3.379854	0.000000	0.665477	0.736634	0.241235	4.869511	0.000000	0.699633	0.000000
7.899842	4.530598	0.364375	0.973712	314.599457	1.467486	2471.963379	146.519867	1440.372314	39.521286	1.864992	2.577214	9.138601	508.054596	0.736933	34.209446	0.237959	19.986122
17.438131	26.071316	24.395918	15.967670	11.130089	9.434568	15.419207	8.350102	17.974369	4.769893	13.939258	12.600302	6.502717	6.771569	5.597829	11.451954	11.240116	45.275688
265.804962	290.298523	146.704468	235.686768	93.922432	139.706726	192.696198	274.613129	274.476257	400.655701	117.804482	213.564514	300.067596	277.958130	240.409668	291.017365	396.198761	204.314728
45.602711	33.381435	19.820208	44.005322	56.851151	28.008608	35.564457	28.315022	32.147873	77.312454	16.804682	46.184364	37.719059	49.815117	39.861973	52.237629	58.756374	7.493292
19.410616	14.386867	9.770933	9.757438	15.532932	7.706273	17.774168	6.915276	17.932329	9.880730	8.861883	23.476078	14.161427	24.149628	25.952301	23.402613	20.173485	41.841518
0.537952	0.514732	0.000000	0.334336	0.000000	0.000000	0.704692	1.487587	0.684397	0.000000	0.000000	0.000000	0.000000	5.908215	0.000000	0.000000	0.000000	29.613216
4.283880	6.563107	8.015453	11.347751	8.750970	0.000000	0.000000	3.719041	0.203031	3.424855	2.789894	1.017415	1.425625	0.000000	3.842967	0.989450	0.965320	0.000000
1.324441	2.617982	1.265449	3.575204	0.000000	2.978821	1.051555	2.162374	1.061643	1.185949	1.061460	4.123078	11.038919	0.477743	3.516343	0.985618	1.471499	0.000000
62.052151	54.208523	64.159187	70.538193	57.856159	49.977615	51.417488	45.289825	50.195488	54.057549	37.513203	53.201870	47.344723	56.418022	50.568340	57.081409	54.830791	45.987335
51.115192	47.160648	3.873768	20.190523	5.365321	9.977647	27.593901	38.779900	19.842503	28.804422	19.461281	27.331673	24.869770	16.051437	4.418966	24.552307	132.778809	0.505667
0.184448	0.000000	0.294948	0.000000	0.000000	0.000000	0.065330	0.515914	0.318866	0.234309	0.333915	2.716151	0.957178	0.149788	1.426283	1.076321	5.530291	0.000000
6.478264	7.136328	6.603862	3.037780	1.245839	11.850782	11.757408	3.882173	5.988315	10.712485	2.512036	10.273465	7.995394	3.222330	11.365424	10.183578	7.311759	0.000000
0.000000	0.237739	0.144908	0.000000	0.000000	0.000000	0.180082	0.386477	0.170089	0.000000	2.153610	0.000000	0.291980	0.000000	0.390192	0.000000	0.000000	0.000000
0.231328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.005013	0.000000	1.302070	0.423989	0.000000	1.324671	0.000000	0.886247	0.000000
0.027033	0.051733	0.000000	0.036002	0.022943	0.000000	0.091583	0.070082	0.122830	0.050637	0.467844	0.000000	0.048874	0.030081	0.073832	0.029612	0.000000	0.028184
16.398809	11.759575	11.931530	32.271385	0.000000	2.303134	0.403992	3.126182	1.956209	12.067113	0.638184	4.947676	13.566166	0.377234	1.950294	17.654015	6.099459	0.351945
0.036544	0.256423	0.142087	0.000000	0.000000	0.000000	0.115551	0.000000	0.000000	0.000000	0.361396	0.243993	0.957994	0.000000	0.465770	0.773929	0.312212	0.000000
38.622185	35.764553	35.566006	61.021343	12.512995	15.088241	15.772740	16.139801	12.982497	22.607134	14.669100	28.703203	12.640409	8.801825	20.963869	28.221811	13.557358	7.161865
1.393345	3.451156	0.000000	2.668220	9.589954	5.407437	12.122931	32.817024	555.302307	21.334097	3.017387	4.959620	16.763876	2.682699	0.143081	1.937351	19.918293	2.125472
0.013869	0.000000	0.011555	0.000000	1.071069	0.000000	0.065778	2.552695	64.450706	0.038966	0.034288	0.048311	0.000000	1.064819	0.018939	0.000000	0.011848	0.028918
0.518853	0.000000	0.000000	2.119598	0.247453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.484016	0.000000	1.386732	0.000000	0.865723
0.831268	1.685814	0.134715	0.274065	0.000000	0.000000	2.136156	6.367512	0.086566	0.238633	0.261000	1.207597	1.109964	10.699550	8.248239	2.369090	14.779307	0.643652
54.345005	48.898327	40.187107	46.424267	41.909622	41.895180	41.765785	36.653553	46.620453	37.638710	34.041622	56.488079	49.475113	37.652233	18.500652	43.524353	39.277035	31.108068
29.577015	28.674303	55.998955	30.394045	44.102489	30.515547	40.603558	37.750946	46.694626	39.151432	21.988167	45.378181	27.870804	92.748375	119.481888	44.340996	36.811523	70.452728
5.743392	10.396092	7.882035	10.003463	4.571643	3.319560	13.256129	6.150321	7.090716	5.972363	17.577341	10.278578	9.412394	1.393372	2.098213	20.031487	6.990423	0.402306
17.918009	24.364319	2.514118	12.205194	8.945666	4.875906	34.376801	8.357628	57.350033	2.806591	4.721276	34.931805	62.632015	80.505661	0.220036	63.147755	19.960342	43.368580
32.313980	24.490618	20.378149	29.967058	37.146427	33.167454	20.929510	32.441586	27.517862	22.479851	11.417808	19.964174	27.809242	33.595333	24.001364	19.285906	31.925758	9.591117
36.032448	47.874779	6.630654	28.328850	0.174080	0.000000	13.866117	9.040790	10.275642	14.873693	1.784376	5.992305	24.128460	57.236626	1.630747	20.622280	2.835643	61.281384
35.215168	28.891172	29.400475	34.030659	39.088257	39.156548	55.896530	32.898773	41.366974	15.920708	28.668892	30.351328	30.754709	34.661160	80.179787	25.688473	26.420305	55.754906
5.209853	2.372690	3.937449	3.191964	2.696531	2.064468	2.387501	2.167167	8.686475	6.204647	1.381166	2.496930	1.263739	3.055846	10.045156	3.101004	2.863037	0.260578
0.283313	5.305501	58.525707	0.000000	0.000000	0.000000	0.264831	2.273370	1.017256	0.000000	0.000000	0.422963	7.353795	0.000000	0.221078	0.620688	0.000000	0.607415
250.644119	113.906960	85.274628	119.556381	178.758896	69.121002	56.503799	58.092510	97.713165	93.305115	67.113953	56.416546	49.159683	130.230042	30.335726	26.864220	149.147324	65.596901
17.940413	18.567690	4.888369	14.661167	0.680768	13.729496	2.633523	2.728100	6.374976	17.367695	0.771923	4.158504	9.839244	21.366709	1.603720	4.075064	47.504639	0.859577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.227603	819.287781	2.939441	0.000000	0.000000	0.607186	0.000000	0.000000	1.194265	0.800286	0.000000	0.000000
3.149902	0.624032	0.069367	0.295681	0.035330	0.000000	1.306878	0.959290	2.181493	144.034195	0.160097	1.836824	5.506595	0.061763	0.303186	0.584690	5.085819	0.000000
783.103943	594.625610	7.212363	1165.893799	1.222580	0.000000	9.050711	0.947824	12.775389	13.329316	0.616961	0.000000	17.723497	0.429817	0.182135	2.551054	0.000000	0.000000
21.085112	18.098228	12.924078	6.000847	0.042725	0.028065	3.923729	6.822933	3.331949	5.420543	0.273712	0.865940	26.139257	13.600791	0.372942	3.359678	4.240559	1.027738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.109492	1.519112	17.304361	0.000000	0.255542	0.000000	1.187006	1.206377	7.591572	5.077866	1.646765	3.194344	4.892123	0.395971	6.504156	1.589196	17.858347	0.000000
0.816106	0.616799	0.354240	0.476140	0.000000	0.000000	0.000000	0.000000	1.770535	0.896468	0.345861	22.520844	0.481058	0.590533	3.328511	33.759071	7.010440	0.000000
0.000000	0.000000	0.000000	0.000000	0.679437	0.000000	181.825470	0.000000	0.000000	4.014632	0.000000	0.000000	0.000000	2.950011	0.000000	0.000000	0.000000	0.000000
31.690596	20.965237	14.362527	46.290653	1.680845	19.807095	3.863974	6.095610	9.017574	18.225956	3.636173	10.083323	18.687607	4.853051	8.238539	9.307343	28.675724	1.876357
36.592468	21.862816	8.636131	38.079876	35.969833	15.059739	18.667561	35.408516	24.770142	20.353157	9.899384	14.670444	10.933517	21.269749	9.973783	25.704300	18.233509	13.100473
27.925333	20.668303	24.667999	20.227268	34.783665	31.785877	30.311230	28.365534	27.441998	20.099777	10.393625	32.026890	18.361605	22.267916	20.297430	26.120909	20.304729	3.058853
19.845936	26.754335	81.608681	29.992344	0.771701	8.144697	7.932959	6.164535	9.822259	14.992850	1.789872	24.758347	27.773603	8.930154	30.816454	9.765305	25.657642	13.824635
280.050598	151.354095	77.636467	37.793556	145.108002	39.278122	39.562035	172.868240	100.873962	158.119797	32.757061	136.273254	78.842087	61.890686	22.524960	80.190750	857.735657	12.263983
44.258595	31.589750	39.325394	30.974991	29.678347	52.597885	25.621904	53.715698	44.611263	31.125931	14.266792	37.709633	33.941944	38.163837	29.677176	46.215797	48.051086	17.630627
13.017329	12.899740	9.488175	7.279477	102.039650	25.929726	18.804697	12.501925	16.774189	10.230834	11.600420	13.372398	8.158914	30.873522	11.902732	13.822101	9.478829	8.951468
17.966005	5.474342	0.788630	9.130135	10.024982	0.000000	5.029008	2.409168	8.545856	38.058952	0.394086	4.541969	11.441901	2.635872	1.421156	0.831533	1.494534	0.080917
50.250122	45.574062	82.659248	56.771622	43.106617	67.472115	52.994026	50.667313	52.347725	42.244789	24.820381	59.192593	37.493050	42.156818	76.595856	49.010948	50.403454	27.569269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.995296	0.000000	0.000000	0.668438	36.475136	0.990500	5.736965	0.000000	4.172046	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.828753	15.416693	2.637689	9.457355	0.374290	0.936679	4.638863	8.149650	5.344172	28.096252	1.177641	17.568352	23.983547	1.964660	15.109413	4.222158	7.044723	0.119659
8.990293	7.401326	6.793045	4.324277	0.187027	1.535915	3.857070	3.791613	3.554640	19.573082	2.793760	14.656465	20.602219	3.746473	56.222733	19.306929	5.683393	0.503584
39.147346	35.681393	8.344910	49.864773	0.823964	13.961048	24.317503	27.597092	29.711662	22.773010	9.011543	12.817756	18.238544	6.563457	44.339622	30.217073	48.325428	12.820719
34.886597	23.905949	15.524404	37.760483	0.858400	70.339592	11.615788	16.574238	22.640553	28.642729	6.363439	18.081371	18.213362	29.816917	27.352032	19.038675	29.666439	15.153995
41.499283	42.325897	69.107796	35.292919	74.364250	46.966969	119.580238	78.594711	74.417778	38.854790	29.100325	69.316452	53.656570	57.838142	49.740475	75.700226	69.742836	48.981949
11.907307	14.786553	33.189045	16.971252	19.745754	19.459698	53.851379	45.411522	16.411280	18.075300	25.686758	22.473747	30.429642	29.683298	25.339254	18.751810	30.790297	4.222539
25.160946	23.718681	51.473026	17.706226	41.974068	135.328583	22.505596	60.166702	50.772713	41.830910	11.228222	31.145180	28.008713	38.722466	15.817303	22.599697	28.119644	7.123764
17.300528	16.611267	13.206983	22.006018	15.940261	13.537631	10.889630	25.714842	31.169693	70.111893	5.053446	13.142020	15.786509	18.066574	15.708524	17.083021	19.787788	3.298303
