0.019974	0.053158	0.080372	0.017853	0.108231	0.230476	0.043632	0.053312	0.088801	0.496695	0.201099	0.092400	0.142483	0.632868	0.072834	0.062265
47.616676	63.751747	42.007301	68.546349	40.292461	60.339745	19.072489	40.468624	33.857811	52.190441	44.706146	70.312988	30.798471	43.716484	46.712444	24.566599
114.863434	73.556999	136.338745	74.337517	168.421249	66.706512	85.822762	83.064720	217.201599	108.185623	99.399231	122.025490	48.182201	57.066879	66.500313	137.036713
21.389069	3.986205	34.358894	16.616976	17.731817	10.404586	8.391885	29.803719	4.511451	21.161161	24.196377	25.871944	35.111835	28.435923	35.130314	32.603497
11.540187	17.765041	9.796677	5.340465	7.488608	9.387310	3.030307	33.430443	2.536894	1.997253	4.679542	10.963331	20.888477	2.663983	9.833941	66.414215
18.927801	10.574533	4.913409	3.347286	55.573597	16.189968	10.818026	14.945904	12.684173	6.004412	13.113777	12.773453	6.251824	14.892248	12.173689	0.321693
0.196070	2.954326	0.632322	0.153340	1.361220	38.347626	0.442313	0.399758	0.096142	2.283318	0.390694	1.836704	0.218537	1.777465	57.607437	0.020837
53.163509	23.697912	21.024607	29.979107	64.188034	68.989937	41.021633	55.854053	26.434248	80.949234	61.276161	38.131512	28.102695	36.471897	47.734833	6.824498
2.467955	0.920223	1.913032	3.891462	2.070993	54.936058	1.684862	1.752770	7.157715	0.975023	4.289624	12.157664	4.345640	0.956373	0.816429	0.000000
12.878022	27.236092	4.393814	7.843196	12.749978	6.765086	8.074218	8.290051	2.418554	3.150139	21.805244	33.572006	12.941545	2.554074	11.083374	0.015607
36.289795	141.710083	9.758137	3.000862	5.843778	50.113232	16.090672	6.756970	0.874065	5.943284	6.124555	4.123859	4.001952	0.669299	2.571181	0.687536
0.654398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.047121	34.527534	15.637333	23.887239	19.277636	26.910990	12.095518	16.943470	29.369200	39.561943	21.752216	37.285576	32.677204	29.298517	20.261614	3.497132
2.937410	0.000000	3.837154	1.219823	4.369930	0.295704	0.000000	2.933001	0.000000	1.540768	2.207114	1.332055	0.669043	0.608829	0.000000	18.123962
21.872950	12.049396	7.592854	8.974046	18.311100	9.549190	14.241740	22.521317	8.577590	49.595917	22.073902	35.994324	15.129562	35.188770	31.952757	20.987221
35.073814	11.049483	5.968113	7.773140	18.784489	15.466012	13.438281	35.176186	19.826910	8.315801	12.724945	11.017412	8.164873	8.915300	6.945993	23.700764
0.061206	0.000000	2.147990	32.731815	0.135700	0.000000	0.000000	0.853786	0.000000	2.504553	4.420689	13.315857	1.748383	1.229750	4.596212	0.316469
14.134458	26.282063	3.121006	3.014216	19.199263	96.611633	4.482519	12.278419	6.937272	3.068378	13.021661	6.631128	3.551836	0.964524	4.418885	0.006301
6.459364	2.579920	7.085480	21.610325	20.788212	5.598493	7.188228	13.150296	0.000000	7.448974	13.039512	18.221272	0.000000	9.942062	10.865477	8.695039
43.770485	67.309280	65.230621	56.749035	87.986710	103.139885	72.821548	41.848045	187.023972	85.547203	57.925274	78.729179	55.730648	18.938847	77.234947	46.953930
42.084961	114.286850	36.557377	10.427506	39.764557	42.892086	11.526634	40.536537	27.243071	37.731300	48.758442	38.341850	37.888046	22.708889	50.477283	35.241810
49.790134	31.153711	8.848155	6.285034	19.879316	11.396662	13.769879	37.624657	3.458242	4.388050	6.921199	13.069506	8.021553	3.610325	12.535472	0.000000
51.014259	56.638100	23.672419	39.617825	24.533081	26.028015	11.236911	66.074188	34.125103	112.285988	21.691849	68.514481	21.301067	85.452400	26.704023	36.261375
10.143495	23.379074	19.633638	2.856231	6.266646	11.798555	3.239386	16.596008	3.449422	2.067611	5.237389	4.704484	23.571306	1.811639	12.413548	4.430717
0.000000	0.404193	0.000000	0.405637	0.000000	0.000000	0.000000	0.000000	0.097766	0.254347	4.418777	1.538340	0.101315	24.211184	0.606513	0.281961
0.712291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178239	0.000000	0.000000	0.593642	0.000000	50.016754	0.000000
0.000000	0.000000	0.000000	0.000000	13.914839	50.318909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.920254	8.830636	0.000000
48.485229	57.532372	103.201653	28.441263	61.741852	96.054619	82.109299	33.104671	262.335938	36.726704	45.108124	97.646034	53.997852	149.577271	69.756638	24.368107
534.660339	53.928715	25.234015	10.840717	18.116573	8.774783	6.818187	24.588974	80.984772	2.686764	12.893349	27.573298	25.673153	15.333006	3.135040	167.000809
4.202157	4.281205	8.130587	43.131672	2.362279	2.155882	0.626378	3.187233	1.448058	9.073502	2.633739	14.767856	1.632708	6.973776	0.288942	0.142082
15.453161	59.981525	20.115417	6.033522	10.816277	22.067284	4.712827	7.997113	1.496863	10.158100	15.328917	22.643568	13.728538	10.869528	12.077577	7.237303
1.078898	0.000000	27.819040	189.415787	4.137333	5.304082	2.190189	17.994452	0.000000	3.691804	7.332356	57.795288	29.631020	1.118804	2.349875	2110.882324
0.663306	1.632903	0.219802	0.395237	0.952451	0.478356	0.558879	0.649144	137.800812	1.533278	0.751292	0.981898	2.247509	0.950743	0.507925	0.037595
15.307655	2.508870	29.844257	10.380284	14.427675	6.315718	11.218990	21.137671	1.911876	8.079038	26.842999	24.254910	6.940271	2.184287	7.972883	10.587955
9.723347	18.495697	10.367041	11.095016	3.505370	5.070789	4.067286	6.506324	10.978976	7.525907	2.867733	10.396673	6.932645	5.177516	7.943594	3.342451
14.177780	55.696945	28.904364	9.635783	8.921740	15.558456	4.593799	10.291252	10.013298	5.823541	20.108791	19.634651	10.491001	4.996597	11.979694	2.810750
46.463951	42.803753	34.299595	26.175035	45.870884	38.082001	28.015762	55.730915	3.421134	41.779789	47.962402	40.422581	13.773211	42.021797	56.312973	9.968201
21.826704	34.246250	9.571773	16.846701	13.607486	10.438478	5.953282	4.379333	22.222986	12.483764	11.078918	17.059591	45.269566	11.448702	12.275971	3.373908
20.467979	84.161125	1.822004	21.689241	2.786799	11.712802	1.299459	0.000000	0.901903	0.000000	0.173553	0.637832	1.582576	0.450876	2.453716	0.000000
0.346404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.418865	0.000000	0.421663
10.259745	27.046085	1.678961	6.428720	5.973716	6.611318	4.792583	2.135567	4.893862	12.981377	4.264314	12.388605	54.686291	18.266865	8.452534	7.393152
0.000000	0.000000	0.000000	2.679543	0.221517	0.000000	0.000000	129.845642	0.000000	0.000000	117.818329	0.000000	0.000000	0.000000	0.000000	0.000000
43.845299	68.805565	45.757034	29.697613	31.534973	79.991692	15.716269	48.539055	14.729234	41.549919	36.682003	33.295494	52.570541	18.702765	27.324497	5.265272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.581472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.380412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042746	0.000000	0.650465	0.000000	0.000000
38.607243	78.356636	49.522499	36.726891	33.907532	27.742300	17.835762	34.912594	22.461458	53.324459	41.635769	70.875809	55.039570	54.128208	41.622936	29.504625
27.013697	39.767941	46.723732	32.711853	13.784949	27.802162	11.568827	16.483343	18.091755	28.140558	26.577883	20.593744	30.253016	24.461384	13.135838	4.248704
3.637955	11.928605	8.042168	1.156677	7.897338	12.265328	0.849385	6.175692	3.081384	7.558782	15.106775	9.213515	2.567872	12.791020	6.525669	0.723866
5.980877	8.612366	88.948311	44.298847	10.162641	11.855117	2.383966	9.546700	0.486712	4.341652	21.427423	9.418267	26.658648	22.938461	7.509038	2.267954
12.926018	20.973686	1.854815	6.256724	8.254570	7.480185	3.862563	7.367008	16.757267	19.463528	9.896401	10.687546	6.388596	11.753902	9.520201	0.750026
27.303005	23.862988	14.022723	24.653063	24.899614	24.492533	10.782342	18.355925	18.181656	22.526857	19.671614	28.282173	8.985425	3.922463	14.927803	10.707620
8.901998	0.000000	207.029587	114.340309	2.097873	0.000000	0.000000	8.188328	0.000000	18.555779	26.605585	53.543114	27.929352	0.000000	25.438694	3.450373
49.524048	89.841331	72.682808	28.092764	32.986431	182.604965	8.294797	25.952888	8.460248	8.504643	71.556908	50.137001	42.373142	13.737137	146.089386	5.358463
16.631878	23.078999	17.639479	15.508160	9.454483	3.572456	6.542063	10.677220	3.304671	9.396045	15.076144	23.073765	23.779547	16.960361	9.880435	26.106232
41.582047	41.188435	1.574488	3.170723	7.535847	53.536152	9.229410	25.279837	3.280640	2.535753	3.520796	5.665071	12.024043	1.623248	5.347775	1.869459
3.140427	0.000000	1.509073	1.209154	0.000000	0.000000	0.000000	1.455400	0.000000	0.000000	0.000000	0.000000	12.868049	0.962168	0.000000	0.370653
29.568077	63.811237	30.455339	56.726360	26.017721	24.247301	7.674290	20.687622	16.360840	32.959206	23.326502	50.398193	14.694604	27.698944	11.580015	3.240785
9.707392	25.057270	4.468142	2.355288	14.029735	38.683727	5.184435	21.394766	0.261535	5.984135	12.966905	7.775280	2.567387	9.041761	3.437895	3.677221
97.376823	0.000000	14.170249	24.583771	50.416351	57.502975	63.045216	70.352043	5.765020	18.424850	21.333849	40.754177	18.546223	4.837508	70.091560	2.650838
39.599289	0.045783	27.708258	183.652008	10.146131	2.296164	1.088718	17.729317	2.813608	9.431321	56.730282	28.148041	34.823227	1.179388	20.583429	0.240334
9.202318	0.030260	9.699399	137.601456	3.191408	0.485432	0.581907	7.566686	0.066643	5.065472	9.463303	22.960943	12.363173	1.732674	11.028539	11.831990
32.548794	13.679276	14.711729	7.440625	27.679712	62.876369	3.440615	26.748831	3.607991	7.666536	46.603477	16.301291	55.272987	11.064692	28.028223	2.980358
388.702972	487.880341	897.169067	125.251015	4988.995605	5124.048340	254.271759	379.655304	61.991695	56.243599	450.199799	530.359009	492.103333	163.655396	226.509552	9.466084
16.105391	47.223942	38.511738	11.058628	14.478823	57.049427	3.832857	10.001781	13.404952	20.455259	14.736447	37.834949	24.522385	13.362177	15.436043	27.479927
55.939152	37.478527	27.097902	28.500128	81.438461	143.619293	31.041195	52.077259	16.324169	56.642330	49.291912	39.115799	15.537086	28.590473	53.778214	63.662815
7.886617	12.272695	22.359982	11.767323	18.735714	12.479644	5.337498	6.414860	10.672956	6.516366	6.972178	11.582639	14.688013	4.400706	10.886532	8.966472
18.837627	15.869114	10.359258	25.007036	18.971828	23.849068	4.693504	12.415339	10.863482	36.974239	23.965099	20.818754	5.365247	11.041752	17.454750	8.858965
7.190273	28.961163	22.097368	27.304245	10.406088	17.111677	3.993104	8.345467	9.019929	10.232080	14.245241	20.943295	18.115549	0.432794	22.111578	16.259216
38.885345	8.118197	14.861111	9.558359	23.371990	1.850960	12.010445	6.263671	2.092685	5.368574	4.114113	10.388925	25.381113	2.521125	41.262447	7.288880
0.000000	72.952705	19.908459	0.000000	0.000000	72.474525	9.202683	14.321821	30.326450	17.901258	0.000000	75.259521	28.858160	49.473572	28.395338	0.000000
14.156422	8.274433	9.118134	9.047044	3.452191	26.521605	2.901538	4.253515	20.713812	10.892230	10.988998	21.069773	13.305401	3.470318	2.511169	8.181767
11.995102	50.687397	19.355633	48.439903	20.871597	28.759947	9.736718	7.012715	19.300917	15.726857	0.318562	49.731117	36.968136	48.777195	3.327302	23.628096
0.121733	0.000000	0.172882	0.000000	0.000000	0.105348	0.000000	0.180506	0.782043	5.239438	0.102134	0.300338	0.000000	87.349419	0.000000	0.000000
17.350863	6.001400	9.184287	18.029753	49.690525	77.036285	18.941334	9.885805	10.009099	27.227146	14.598522	17.601681	14.357318	10.868025	37.431530	17.825928
2.724449	0.000000	0.359875	0.598026	0.376125	0.335193	0.504332	5.330348	0.000000	0.239996	0.000000	0.378099	0.000000	0.000000	0.467726	74.880844
6.623882	14.790617	19.129326	1.186834	11.430347	9.198460	8.805320	6.102822	419.890472	1.238029	4.696002	12.338550	61.490601	150.717667	18.694714	4.875652
17.173416	38.778088	8.907393	16.002850	13.066895	17.419098	4.249302	27.538944	18.880655	9.674325	15.737503	19.609018	21.198593	4.257199	6.525621	4.680082
22.251591	9.908357	16.277523	30.248451	16.708723	10.170223	5.315929	16.207457	3.268003	35.007378	19.329163	54.822880	28.922768	12.018899	36.278076	11.613753
17.613939	0.271280	2.398911	3.290231	2.821597	0.813237	0.487135	7.565923	0.103582	0.587530	13.575888	16.813643	0.142456	4.060152	4.451768	0.052821
4.044532	0.000000	3.611180	0.941007	19.760191	0.567466	0.000000	3.819443	0.000000	11.840291	4.118537	0.909225	0.257493	0.500374	5.542522	0.179017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320448	0.576129	0.000000	0.000000	0.314322	185.989410	0.000000	0.000000
16.511646	80.349373	8.425166	6.827427	8.723313	59.024239	1.293921	17.472317	6.787679	6.214208	13.787726	15.921463	6.497426	2.807441	8.087849	0.697374
21.586620	27.926857	8.864345	7.968140	14.347599	13.112178	9.688730	13.161288	1.200027	6.025341	20.357906	23.960695	6.070761	5.134133	26.835096	0.000000
5.910604	2.444778	12.286663	31.341675	2.264420	0.270409	0.307931	2.539102	0.475707	1.139970	1.499259	30.951107	1.552157	1.224551	0.000000	2.583245
79.806145	225.554169	17.867935	8.814046	28.590290	169.347931	10.238211	83.873886	24.475100	7.696986	20.207653	44.965126	17.745691	7.583203	17.189957	0.563968
14.683799	63.179928	12.328421	4.009214	4.485203	14.588588	3.244876	11.780425	1.067193	7.581535	7.646123	7.908867	10.502282	7.272936	11.967465	3.818655
7.935960	11.744443	3.568478	3.855335	7.556441	33.251762	2.764016	12.779643	1.117092	5.280265	11.858379	7.710382	6.017347	2.677476	15.553132	23.676556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.812759	0.000000	0.000000
10.582028	29.852493	5.034548	3.408899	6.904353	16.633179	2.820412	10.098606	5.232111	6.724363	8.529059	18.293573	3.934047	41.149715	8.751851	5.355578
0.586800	0.000000	1.507812	0.290640	3.023657	9.855634	5.290386	1.333115	25.095406	5.490296	1.248757	1.958738	4.789724	5.088628	1.530743	0.052938
31.992937	0.102174	0.199916	0.114380	0.000000	0.022149	0.000000	0.022771	1.867441	0.053785	0.000000	3.267802	0.000000	0.057924	0.391976	0.195836
14.521194	23.165346	9.444450	13.363268	15.786174	14.357909	7.448687	9.062870	6.125057	30.179598	19.562740	29.441795	8.058590	19.065269	10.055194	15.678879
2.856969	3.774887	2.124145	0.000000	4.249727	9.323902	0.000000	1.139007	9.942163	11.861917	9.412052	3.486630	0.761175	0.849064	3.351891	0.682281
41.456749	44.871811	17.495337	10.989287	17.548269	22.712311	14.456811	30.837101	37.830971	17.883337	19.468063	16.732862	12.737272	6.689987	20.387524	4.273563
0.265616	0.000000	2.635494	117.692665	0.539719	0.000000	0.000000	0.000000	0.000000	4.785491	24.086288	69.884415	0.207287	2.299890	0.000000	0.000000
10.417912	47.512299	5.008285	2.598325	0.757801	3.119392	2.162309	4.989842	97.339088	3.762854	7.757205	19.289320	10.297677	0.000000	7.652771	38.832378
0.000000	0.000000	0.062731	0.651422	0.143608	0.611620	0.144735	0.590690	3.393892	0.997664	0.515224	0.915329	0.168799	6.688244	0.773128	9.201182
19.106668	23.372974	11.793311	12.001800	13.216458	15.816961	5.741930	24.530750	12.005787	10.090987	17.685036	17.941671	20.471764	13.284436	16.764135	6.869161
68.470749	4.973726	81.657288	235.257858	297.320679	211.735077	79.626732	122.424545	466.343903	12.584786	25.076048	65.980003	176.218445	6.747501	23.533829	0.346871
13.915266	4.022535	3.306023	1.891186	9.171885	7.748463	3.610398	10.652595	1.349862	14.335036	5.143153	6.492945	2.705777	2.641980	18.437757	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.405994	0.000000	4.953835	0.157319	1.572345	2.099555	0.426655	8.918414	0.000000	5.561519	4.301460	0.317215	1.121150	10.485323	0.380629	2.783358
34.360325	2.485531	9.992450	10.181543	33.748459	43.596951	13.002382	21.033922	4.124620	9.872564	22.143507	32.958179	6.910664	12.112578	51.577366	1.377130
36.347462	20.661961	47.918053	15.501957	30.012907	61.957077	15.612344	48.803093	9.080978	24.283375	30.090816	23.808067	9.508886	15.406729	40.506996	37.848545
0.624056	0.093100	0.812031	0.088900	0.602576	0.067944	0.082736	1.971008	0.000000	1.686913	0.531388	0.159542	0.367016	3.372291	0.149950	1.780391
292.668762	110.914581	233.964249	375.856628	188.348175	167.289734	57.246021	493.181732	17.179237	52.885193	207.143997	265.868774	39.576576	15.372969	224.946075	130.148514
21.386341	1.026369	4.124615	3.434760	14.203811	2.048265	18.321981	8.279509	5.809727	4.073466	5.017807	3.360394	3.527114	9.033169	6.180529	0.073465
25.620266	4.822961	2.991925	3.793701	9.403939	13.964886	3.052907	79.569572	0.681115	2.278966	9.159137	15.047198	5.337442	4.448945	9.989759	0.000000
1.121090	6.708872	14.418732	0.000000	0.000000	0.000000	0.000000	0.000000	46.977486	0.000000	0.123064	13.467642	16.194983	14.016273	5.770838	5.624526
5.693284	38.753853	7.299355	8.487075	1.994080	7.267383	0.722448	8.176513	8.541710	0.376304	6.995398	5.207121	24.799513	2.606140	7.415627	0.000000
276.910004	0.599950	48.014908	32.418201	296.751587	308.967499	166.025635	272.705902	27.485395	81.945076	124.188469	62.182465	26.203789	15.765417	45.745174	0.442267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.878460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.935927	8.015489	7.411217	3.365345	16.091486	27.789858	1.287698	3.449023	17.482288	1.734781	1.768060	6.776937	7.659558	1.154862	1.697479	0.396893
8.279973	5.268504	19.783161	1.894564	2.023292	3.012594	1.569716	2.180124	71.842606	2.865898	13.659299	4.452044	4.358215	4.276588	6.870813	1.364986
68.327255	129.520264	7.524339	28.792961	39.862114	81.178284	17.793278	22.859865	2.755596	6.767568	25.612633	213.749634	16.446884	7.154102	45.825378	0.109350
27.401745	16.669052	8.838493	6.622841	9.668292	14.667712	11.876512	11.180062	6.039267	36.473404	24.432228	8.433617	2.996224	9.068154	31.979803	3.373729
15.557874	47.577713	9.725573	0.436417	4.857542	14.030214	3.451645	14.107973	3.469032	1.278338	3.893032	4.438859	9.313190	1.374879	5.432165	0.112680
15.248902	150.306030	4.617494	0.000000	0.000000	0.567325	1.788304	9.179887	0.975225	4.393273	0.089847	0.000000	12.249254	0.000000	3.456667	0.000000
0.011466	3.582900	0.014117	0.040994	0.000000	0.000000	0.000000	0.020403	0.742436	0.187759	0.000000	1.010898	0.000000	0.163085	0.000000	0.000000
132.751617	0.000000	0.000000	3.241917	0.000000	0.000000	0.000000	2.414909	0.000000	1.469445	9.457637	2.953578	4.302860	16.912167	8.751766	0.000000
64.283066	106.901291	73.054672	40.903904	41.099377	31.117346	23.002031	31.832586	54.780422	54.586250	56.909370	64.818878	86.642128	113.986572	40.953876	61.493431
22.382654	22.330362	20.840221	9.630778	10.669824	24.367840	7.109041	8.573036	9.675877	17.125977	11.217891	24.709120	12.740186	113.341957	13.849708	6.891226
5.779135	13.652925	3.888009	1.334764	3.140639	7.239947	2.217675	11.368001	0.376155	4.632848	6.045284	3.550718	2.358301	1.386976	2.353630	28.430292
0.576209	0.845925	0.601877	0.681825	0.000000	0.000000	0.000000	0.701174	0.000000	1.781190	0.000000	0.000000	0.000000	104.960266	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.399475	0.000000	0.000000
10.720104	6.483099	8.967793	39.169926	10.891383	4.902724	8.428803	6.924002	29.952847	13.999526	11.018638	12.521248	11.539063	6.307411	4.694972	5.524436
4.394579	14.058106	48.105835	10.393646	7.380348	20.328453	4.206481	25.108349	2.147505	4.428053	17.464808	8.873455	49.016876	1.032422	10.653121	0.000000
0.000000	0.000000	0.000000	129.793823	0.000000	0.000000	0.000000	0.330965	0.000000	0.000000	0.440396	62.271114	0.000000	3.673778	0.000000	0.000000
0.000000	0.000000	3.998481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.849623	0.000000	2.009097	0.000000	14.329930	0.000000
33.791729	44.651588	25.584679	13.509569	20.419466	17.773952	11.283551	18.616646	13.645018	38.333881	22.959097	23.150517	9.178365	61.314842	23.873734	4.772569
2.663056	2.027976	3.360952	0.000000	1.421912	1.826765	0.760788	1.701326	0.000000	0.985960	2.303598	1.833476	1.226495	117.835602	2.687000	1.196969
0.000000	0.000000	0.000000	11.970811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.957271	9.674253	6.296718	0.000000	0.000000	0.000000	0.000000	0.200251	25.351059	0.000000	19.326305	5.464370	0.000000	0.000000	0.000000	0.080720
7.036915	14.849492	2.586423	10.909986	10.011703	9.904179	7.132387	12.393136	1.056464	4.269390	10.310822	24.566502	5.731548	6.275496	8.440688	0.588580
7.507125	4.182676	8.507909	3.478236	9.842852	6.331299	5.531449	10.173411	20.256849	46.499500	20.708895	6.543261	7.349183	11.821864	18.806324	3.497069
73.233986	135.715225	10.473155	25.518875	59.544529	30.054703	3.360207	54.645412	0.946023	20.958981	15.167995	44.880764	8.067157	3.791438	22.779146	0.000000
0.000000	0.000000	0.168940	0.094351	0.330942	0.024595	0.000000	0.000000	0.000000	17.612526	0.208766	0.125571	0.363255	1.525187	0.000000	0.000000
11.955617	8.021094	5.429574	3.561053	9.541858	41.477791	9.087670	12.154250	20.609999	34.666416	18.138622	18.727715	7.842335	1.863722	9.987130	3.539319
1.845516	0.289684	1.593647	1.433168	0.927334	65.729759	1.101197	4.546594	0.523297	0.270615	4.552909	3.717054	0.978838	0.313302	1.964117	27.897579
1.356837	0.000000	15.292928	0.022050	0.000000	0.021349	0.000000	0.504809	0.038709	0.025921	0.186281	0.114121	0.226258	0.000000	0.188908	0.838941
17.808191	24.545820	12.995764	17.550110	12.149852	15.461472	6.649216	9.644752	34.956074	17.980183	13.405948	17.532009	15.985805	15.044089	10.947593	1.710845
7.986408	9.059259	2.358327	0.418015	3.647658	0.952960	2.544473	9.590924	0.000000	0.000000	1.822491	3.093508	5.870459	1.263614	3.933176	0.000000
0.108030	0.000000	0.000000	31.058798	0.237813	0.088861	0.000000	0.041191	0.000000	0.625334	1.298107	15.754295	0.029129	12.038646	0.033765	0.026241
20.205069	9.598627	5.082518	3.578265	5.334947	53.423847	0.000000	8.749381	3.232815	290.305115	7.781401	9.653457	0.000000	1.574932	3.228102	0.000000
1.218351	34.349453	0.927675	0.419835	0.025435	0.063160	0.041227	1.031705	0.046065	15.716389	0.628096	9.764629	2.176472	5.082796	48.349602	0.353004
0.053839	0.000000	0.000000	0.119144	0.000000	0.000000	0.817138	0.000000	47.583302	0.000000	1.192752	0.168051	0.007721	0.000000	0.338617	0.198980
0.000000	0.000000	0.000000	0.000000	0.791050	0.130492	2.617960	0.121957	86.896606	0.000000	0.000000	0.012682	0.000000	0.434327	0.000000	0.000000
0.840942	0.666942	0.393170	0.285999	0.497171	0.305738	4.375619	16.262283	3582.417480	5.123805	0.747326	0.312243	2.978975	8.080034	0.835037	0.218275
0.535271	0.305654	1.108404	0.117813	0.832819	1.374367	3.575592	9.508547	958.940979	0.000000	0.169313	0.000000	0.944822	0.000000	3.153185	0.000000
26.017437	0.000000	36.886833	22.353127	256.287933	423.308350	34.333435	136.859589	1.631868	7.979044	25.182375	18.008087	37.257065	5.739532	2.355199	0.000000
18.922556	26.782864	13.308252	27.012829	13.247418	13.950178	14.143517	9.849002	24.055239	31.405102	8.769997	16.290833	21.837795	50.007580	9.980330	1.989211
17.210165	8.930509	3.818922	4.247460	6.196097	12.253728	1.946088	11.803005	0.109477	2.721395	2.743620	2.931136	1.584430	2.016568	2.125684	0.000000
68.672859	60.628136	85.803322	36.438976	118.165855	100.398766	136.631210	23.363634	310.660553	47.731888	41.125713	50.207813	45.433090	56.931023	37.458282	3.847271
72.984718	135.003922	30.129599	35.050884	60.745327	161.783691	28.290358	32.507084	12.468206	5.615085	45.675911	39.497875	23.601791	3.604309	27.272833	0.329852
21.094145	23.330395	5.399568	6.973978	15.913579	21.423384	7.753974	15.535921	5.022599	27.581339	24.802422	23.144447	9.250495	12.695765	30.193787	8.425871
33.690948	13.816636	14.792349	13.856799	33.549816	29.951359	14.392649	38.559536	15.539715	30.569304	30.583765	22.815815	12.078224	21.664637	32.152748	9.174736
12.031043	31.142830	42.418095	3.259205	9.747427	9.371150	4.376980	7.923730	44.569756	8.686632	5.348932	8.707909	3.413235	13.549637	10.076213	4.547001
1.166681	0.100402	0.715503	0.821372	2.573011	1.249550	1.924479	2.204730	0.441902	8.787703	0.750579	0.000000	0.563118	0.172452	1.341560	0.630687
31.231916	19.141405	6.892696	9.730928	19.414078	15.221544	9.210905	12.739268	47.420635	13.577199	14.461939	17.209978	16.333387	9.522947	13.151151	2.637612
6.368066	0.000000	762.030334	19.895899	5.151261	1.654971	5.195126	4.818530	18.855101	5.976947	1.013100	19.321245	60.115639	13.112148	7.571189	5.930767
2.022611	0.376347	0.223977	0.713289	0.557268	2.284385	0.866533	17.171291	5506.321777	6.231471	10.570095	2.759383	0.969436	2.040558	2.062580	0.291452
23.277725	22.152956	8.734421	14.199738	23.014332	21.339869	9.726450	19.975342	15.735801	40.530140	27.442135	26.541613	14.388322	35.685997	27.091726	8.245968
0.000000	0.000000	0.000000	0.000000	0.096435	0.000000	0.000000	0.000000	0.000000	0.000000	0.298638	0.000000	0.000000	724.404785	0.380959	0.000000
75.400948	9.185973	33.458900	45.351578	23.803055	8.492723	12.644096	28.706095	76.861969	13.758256	38.371506	61.246460	40.842419	15.088424	32.056263	7.143243
6.629068	9.129163	4.762741	5.213637	3.011329	4.071579	1.047415	5.257044	7.196387	15.705709	6.000601	3.246604	7.312799	26.521070	3.448559	0.362182
8.756358	23.408438	8.276155	3.882324	9.246458	62.939003	5.110423	10.468049	0.469442	12.192092	10.585104	12.211411	6.501443	1.719879	17.300917	10.083212
36.617722	62.648563	15.806993	15.999008	82.804779	142.824158	13.025672	39.185246	3.083482	25.621372	41.773579	67.199745	2.459634	7.240330	17.196680	1.005552
8.666707	17.908087	3.711703	0.000000	0.000000	0.000000	0.062697	6.285499	18.206764	0.000000	6.208028	5.422028	13.505561	56.330044	2.917770	3.204383
25.850735	36.902985	21.072031	14.819615	20.439194	22.035892	9.641231	20.181055	5.621238	12.464971	19.100727	31.519506	19.948914	10.720562	10.023547	8.942790
41.246376	68.180977	14.871135	16.266300	39.360691	28.149572	34.630810	18.040005	122.073036	64.341476	23.652540	28.953951	11.977736	43.826233	16.813345	19.883030
0.000000	0.000000	2.117473	15.482790	0.080802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.363826	10.169296	0.000000	0.108751	0.000000
39.625500	99.384979	57.397026	21.592230	19.974791	48.394203	11.528257	27.577911	2.793466	64.178207	35.818428	30.234098	22.139256	20.910265	74.128601	17.810684
18.059071	5.501901	4.846033	2.216249	5.133527	1.579032	3.416362	1.664955	48.828911	10.101925	15.985655	7.856285	10.191075	0.868318	45.048080	0.000000
4.269163	6.071835	36.303780	2.180415	2.502679	3.739601	1.072291	8.350731	1.120345	5.681323	3.547501	7.383513	0.648026	2.475572	1.545867	0.164403
