15.734797	43.163578	1.858767	2.171601	21.885254	6.903533	0.966842	3.941264	17.428499	4.987789
2.395964	0.441404	0.000000	0.287621	1.222057	0.000000	0.000000	0.487909	1.620120	0.599048
5.461706	1.109646	0.000000	0.194769	13.499742	1.058252	0.395292	1.616113	5.128706	1.216083
12.188728	18.993671	11.252755	35.317856	17.351377	7.444717	22.814938	13.103221	12.283948	12.953644
25.857616	10.836542	6.377139	8.359286	14.275483	12.810267	14.528094	17.594313	19.144352	21.896721
0.055008	0.244755	0.419263	0.032459	0.000000	0.000000	1.458696	0.000000	0.000000	1.151592
10.232868	3.855268	0.680300	2.923789	12.511324	10.202824	1.604460	2.630966	4.837669	12.484206
85.691048	0.000000	0.000000	0.048482	14.331121	55.454231	0.228410	0.310854	8.217346	12.249102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.719206	1.592476	1.208663	3.185162	26.604937	4.175409	2.434035	21.419638	28.942171	8.458618
19.856272	25.403513	4.598303	4.989456	14.870150	9.876677	2.602436	2.431879	14.847423	18.083061
0.798476	0.494539	0.229307	3.970527	5.613037	4.047257	0.532114	16.088205	1.183048	0.181835
27.380135	20.034693	6.443494	10.449411	34.808743	8.250130	24.310793	23.459120	28.018816	41.468037
103.897064	64.930634	29.251465	37.202469	51.782463	36.137871	17.889582	40.327427	138.596680	68.781654
0.011538	0.000000	0.000000	0.034809	0.000000	0.000000	0.000000	2.001187	0.058159	0.000000
15.295239	16.656614	6.411510	5.464414	14.138198	9.688969	4.031672	15.603104	32.152996	11.647656
8.463584	10.726679	2.639014	2.456733	8.975648	5.169458	6.035769	4.459536	24.296598	10.794572
25.600933	1.192098	0.140989	1.158664	10.468301	12.719046	2.779767	1.343454	18.738642	4.799592
4.781342	0.785349	0.523171	3.463037	7.271279	4.967636	1.321121	0.910501	11.354547	18.995298
88.810928	36.394135	11.327576	24.291143	78.516953	63.804195	52.742126	19.215233	66.665199	65.894737
18.648479	2.703083	1.415630	5.057896	6.426992	3.610508	0.720319	1.437676	4.379775	16.295237
1.225600	0.230523	0.126865	0.271452	0.426714	22.355951	186.847260	0.106881	1.762388	0.582759
1.110723	21.384153	0.935169	6.160067	5.250792	0.123753	0.140066	0.614220	2.866820	13.215231
4.208595	48.294258	2.756933	4.196559	22.080799	26.440434	6.463389	2.602102	12.126402	6.087830
29.858131	15.500635	3.201980	5.165076	17.080406	14.427842	0.633261	18.265522	16.128565	23.413757
211.823608	5.346014	3.651678	3.986063	92.532227	228.723145	18.911610	19.865023	78.774460	100.618851
17.176104	16.617647	7.844566	15.312473	47.660751	23.439550	67.451813	44.082355	11.922729	31.663551
2.693042	4.898065	1.221671	3.839216	3.927030	1.348631	1.512389	19.986288	141.309479	0.717451
11.987387	0.531643	0.144884	0.396593	9.289910	6.925732	0.795364	0.768670	9.024243	9.487040
3.480395	0.000000	0.019365	0.896124	6.741578	54.450752	3.972006	1.836815	0.000000	1.159269
38.716805	64.317093	33.241493	25.017670	37.457897	31.542658	9.972766	28.871588	53.783073	21.437613
1.633259	0.000000	0.000000	2.259171	0.487168	0.808462	0.155775	0.123039	0.470659	0.130038
104.901840	6.712775	3.459904	6.676106	121.827339	161.918213	5.162187	9.173823	46.438488	237.030579
10.833296	6.488860	2.538008	114.256073	5.884502	9.372499	6.147051	20.988922	28.144701	19.835369
0.000000	0.000000	0.000000	0.232390	0.000000	0.000000	0.052918	0.000000	0.000000	0.000000
14.736394	6.994948	3.766924	6.954148	20.121328	12.653903	7.029045	24.888910	23.965002	34.690437
0.000000	0.000000	0.778056	0.182611	0.079512	0.000000	0.000000	1.002757	0.000000	0.262227
162.482101	27.696774	31.146740	15.679551	237.755188	94.942337	54.725330	36.396301	58.723999	529.230713
31.661659	8.553170	4.037302	3.750506	36.677299	22.560230	14.455123	0.973167	11.783243	88.841568
29.889616	22.070745	5.021381	5.136664	22.769791	22.852833	12.038231	38.628044	76.348442	37.774612
11.442143	1.282012	0.954723	4.302073	12.716861	7.411004	5.270434	18.490843	17.951677	32.916603
2.199614	89.891808	46.070770	24.401217	4.304583	3.640025	1.048828	2.055552	40.311954	2.719625
13.557627	1.347543	0.509302	1.179860	12.448238	14.406215	2.829962	10.059703	15.862031	38.132175
3.001287	0.000000	0.000000	5.156072	1.192876	0.597222	0.000000	0.653570	0.253756	1.126898
10.882477	25.525291	6.396990	5.399217	11.898108	28.711025	115.367081	20.547977	12.790962	9.359015
25.283108	12.684462	2.701491	4.766115	20.292540	20.854067	2.086356	14.489547	53.605030	38.559067
1.560861	0.351829	0.286338	7.307141	0.780056	0.519227	0.000000	0.275651	0.000000	1.727920
0.000000	0.846513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.025568	4.417412	2.754925	3.385136	7.887843	2.717760	0.395019	1.858772	3.138862	15.261848
13.747358	0.000000	3.409869	3.848274	29.565741	7.369632	36.825916	48.355991	19.285027	22.569817
67.935585	68.084663	25.496220	45.598736	51.666325	34.193768	78.890816	69.183662	42.498520	96.731392
0.887329	0.084770	0.274086	2.892012	0.499378	0.993484	0.000000	0.791081	0.648944	0.828570
0.000000	0.090820	0.000000	0.000000	0.144494	2.476369	377.070526	0.000000	0.271671	0.000000
41.193283	79.310081	31.803171	23.715899	55.385849	129.555679	706.250427	82.143097	74.079636	63.175945
16.743122	15.480653	2.830135	5.318783	15.900617	11.879024	52.992439	23.308552	15.649643	27.142229
0.000000	0.000000	0.355126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.876352	12.304659	3.828368	5.933663	38.668228	9.264286	10.546331	37.835739	29.817808	24.062943
0.000000	0.000000	0.000000	0.000000	0.319154	0.000000	25.889612	0.225221	0.000000	3.152751
0.407909	0.000000	0.000000	0.184420	1.102926	0.150738	0.000000	0.171692	0.325146	0.000000
7.478456	3.528766	0.801153	2.449940	3.607504	11.799443	16.540472	4.816252	7.256387	3.443737
0.549121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.771626	1.380427	0.640640	10.742093	12.845339	49.681545	4.108668	2.272547	14.659204	5.059142
27.234049	22.669682	7.966757	11.015942	18.268568	13.962592	17.818024	28.558418	40.226200	70.418198
21.314394	18.857910	4.150777	6.845061	24.030880	18.267433	61.608166	37.712643	31.498310	21.322472
3.820042	2.269078	1.850601	0.580724	9.150568	2.943233	130.056015	95.913277	23.173840	6.326011
17.376316	12.475436	4.981907	13.356477	41.268627	11.469800	5.449294	38.633652	19.046572	22.303089
22.955372	10.261764	4.252934	8.672445	16.052574	13.973591	8.825350	66.574585	20.536636	15.184251
42.908688	0.087608	0.070034	0.000000	3.763354	30.938025	0.227379	0.185923	5.153898	14.876410
32.824661	15.167415	3.144345	2.313206	15.758377	26.341370	1.961617	3.504872	10.092126	37.931522
13.773765	0.000000	6.867183	11.596606	4.910609	0.000000	1.088324	0.000000	0.000000	0.000000
0.000000	0.729995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.050858	124.739334	36.369396	54.313110	129.152695	100.603317	43.691578	121.227089	153.777939	220.710724
7.659915	13.351021	9.258416	43.256012	5.852883	7.067942	7.775381	3.615419	10.970122	3.034607
5.228160	27.815687	14.515063	29.123648	11.100824	3.510856	13.273829	5.233259	3.800915	3.471283
26.835266	11.423162	5.481527	8.788577	37.633888	13.198395	15.761748	60.423298	32.219727	28.135180
21.116335	34.057774	12.431858	23.947144	29.784908	10.263905	8.390833	26.017279	17.367569	15.805715
15.398011	0.354666	0.253142	1.028700	12.179833	1.901452	0.576473	11.228383	2.741960	1.500499
0.658938	57.852684	8.511465	10.296890	1.093474	1.079941	53.021679	0.308278	1.608524	0.429647
0.222014	0.000000	0.000000	0.000000	5.253650	0.177232	0.306628	190.130325	3.563144	0.062780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.722385	0.000000	0.038580
0.000000	0.000000	0.622024	0.000000	0.275501	0.669274	0.316985	19.215088	0.194485	0.140265
12.882143	5.598016	2.734742	3.238712	13.446143	15.321243	6.901339	12142.325195	12.093869	13.018667
0.999617	4.890933	10.556795	0.956782	0.699472	2.871586	5.947227	0.000000	0.766833	0.000000
786.282776	20.327415	4.560465	7.973863	811.501770	405.722443	43.198639	82.624931	423.841736	140.973343
40.956760	52.510433	18.867559	37.573940	41.950523	27.066364	28.026850	77.192581	37.430740	39.545578
1.682587	16.701132	2.702711	4.976945	4.107959	1.021553	10.839192	1.859362	22.000132	19.508770
5.393505	5.066709	3.543843	38.598431	70.544724	1.346154	0.316234	73.785561	7.868895	0.370155
3.297268	6.126216	1.731855	1.743400	2.522120	3.919443	122.145523	15.821403	3.101347	3.926460
27.749935	21.045738	4.251217	6.666322	16.028772	16.000277	2.711259	55.258030	25.856707	34.223064
22.314713	21.759794	6.672463	3.952410	8.002507	10.887877	12.695780	2.323435	27.491350	21.613890
172.268448	354.565216	129.945618	164.050369	235.290085	129.581543	222.044403	158.697693	225.358856	118.486336
34.626442	8.102867	2.593522	4.417332	26.133099	30.263775	7.689259	698.361511	2.893478	10.326806
3.879138	0.000000	0.000000	3.335176	0.000000	0.000000	19.728367	0.000000	0.000000	0.000000
24.862648	0.741917	3.016232	5.685390	4.676564	24.958794	0.742787	6.014457	5.791739	40.244007
16.789097	37.448650	6.399158	5.571913	15.534081	15.682083	8.067445	7.596187	23.470306	42.806896
18.819319	13.113692	1.483838	6.798137	9.972337	4.970720	23.635969	13.546502	35.754597	41.093185
128.002945	17.060413	10.234457	6.370140	184.315964	54.944324	17.180300	20.818817	395.650360	43.429565
0.000000	0.000000	0.000000	0.000000	9.643985	0.000000	0.000000	64.892334	1.835379	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041521
18.213022	325.643005	79.087509	38.638172	3.653946	0.000000	1.766434	0.000000	0.000000	3.236577
0.678066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.077824	0.000000
23.815426	3.267519	2.221196	5.069584	20.879744	5.404125	7.848578	35.859142	20.638662	20.280266
39.964645	30.058418	11.685868	15.704802	35.629417	28.406849	49.274883	42.867729	46.099972	36.428383
24.036182	12.181078	3.105343	3.446797	18.700653	22.332108	79.450752	21.461868	22.652328	25.564154
6.223717	40.166729	7.924414	14.905127	5.577323	6.319483	12.856497	10.885227	13.955242	11.025399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.213739	0.775322	0.000000	6.157068	8.177924	4.176139	2.159330
58.636677	59.769554	25.473003	33.009403	73.620148	75.004684	146.819824	117.889908	74.123047	100.284058
566.851074	90.093498	47.062698	123.028282	58.822033	88.554115	81.409561	331.228821	273.543213	348.974518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352900	0.000000	0.000000	0.264885
45.685226	1.969295	1.160938	2.547769	26.239838	25.544523	5.103007	6.824050	24.001667	110.163818
21.780727	23.393766	7.203726	15.772750	20.882294	13.971884	8.788545	36.044998	63.970791	22.330429
26.462879	11.039011	4.876628	9.159680	11.286435	10.942758	10.375928	15.836184	14.726947	28.363417
1.288924	0.000000	0.013480	0.007045	1.333409	0.017398	0.000000	18.245590	2.542326	0.135379
8.819414	41.772892	5.262722	7.497161	4.180292	6.761898	9.465459	4.908116	6.304053	11.340733
27.793491	3.405648	3.514364	4.097857	25.397127	8.083526	3.160485	3.385978	25.509014	46.931423
19.187366	0.833724	1.157996	0.765463	7.611490	13.300949	6.560932	1.088825	32.118214	0.226312
187.988922	4.760524	6.812603	7.330232	128.993469	63.525101	21.289087	9.289949	128.495468	205.656067
6.274460	9.869829	0.421212	17.572470	3.055252	1.001051	0.000000	1.836854	3.012465	9.906800
0.000000	0.074054	0.014095	0.117852	0.039273	0.127338	0.021356	0.087311	0.073840	0.021777
27.158791	29.949188	14.497127	21.246368	40.720245	51.524834	96.262085	38.887756	33.627712	39.215946
16.128315	1.196477	0.543867	25.930264	7.438435	20.200169	1.374433	2.731492	4.069801	31.940098
6.468079	0.000000	0.000000	0.000000	0.355555	6.956654	5.508200	1.228864	2.099794	22.051691
21.004023	17.456682	5.659164	7.241427	23.305243	11.077991	7.335846	38.536789	30.072924	31.978710
332.518921	13.344766	14.731660	98.553360	447.557892	275.031616	28.862591	717.530212	268.006531	493.182037
99.961807	2.654757	1.114602	2.749243	176.269653	31.589962	7.498133	67.055206	27.015579	60.514050
48.157402	8.280011	4.440425	10.409063	47.666012	16.051285	26.519590	29.820683	39.955231	37.676193
0.082440	0.347301	0.019831	0.020726	0.455854	0.038391	0.060092	3.881779	0.000000	0.444265
25.998802	23.550283	9.673306	12.198480	20.840219	32.274685	62.402950	25.165094	49.992218	32.618801
29.242241	40.002430	9.318400	16.984720	20.615091	23.205385	36.364674	18.720823	33.623001	31.001131
19.859985	12.666512	3.340052	7.390877	21.649719	5.913962	2.624604	10.595328	30.690384	38.438732
306.861389	270.915527	58.669544	85.906456	269.642975	232.437683	159.797485	259.421509	365.987488	501.006531
18.925791	36.716187	23.453800	23.120123	13.961512	5.646599	5.035769	14.536836	6.471665	4.723900
0.405415	1.805371	0.788070	0.342292	0.970438	0.229729	0.249595	0.113449	0.274549	0.317811
21.352846	4.870603	2.487684	5.574733	13.791159	21.919146	4.527462	6.241350	16.008247	20.183157
246.377563	71.629074	68.639313	30.815945	104.612160	79.682030	83.497566	39.134956	177.759964	39.640797
0.000000	0.000000	0.000000	0.000000	0.000000	0.248543	0.000000	0.000000	0.000000	0.000000
0.494099	23.798925	1.894954	1.755717	0.874558	3.499338	5.179080	0.724479	0.528462	1.617780
35.092529	52.277916	14.956826	46.610847	40.771763	20.552408	16.924458	44.732952	31.119381	30.084009
94.174919	0.989484	0.000000	0.162898	49.301361	4.448425	1.031898	5.268558	9.307829	10.293015
131.105881	34.948414	16.261709	26.741768	86.700729	74.622643	23.372368	93.344597	275.484955	73.075645
120.913925	72.142952	43.329617	68.687447	125.994247	131.914337	27.221352	123.764046	74.300034	376.338989
7.808978	2.649783	1.715841	2.380516	9.032937	3.293652	5.370337	3.450261	9.335931	9.163713
262.181976	483.620422	102.475075	308.509460	207.564835	162.585129	73.199074	177.829330	299.158997	250.184921
10.364201	5.663203	5.181833	8.749557	6.087263	6.936326	2.471430	8.290209	10.297103	13.724994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.108408	6.697990	2.045758	5.266193	10.691792	1.942431	13.429620	0.727591	17.461975	9.795386
0.055192	0.104630	0.059744	0.020814	0.249698	0.025702	0.000000	0.024672	0.243430	0.246147
9.449773	5.146013	3.165796	17.477747	18.513662	6.890252	1.436967	25.224941	12.428382	0.157175
45.033798	22.165178	13.028142	15.052017	29.604809	25.373266	37.923435	14.947583	60.572968	34.674473
7.837459	1.899046	0.505209	1.197708	6.883887	7.235944	1.960318	48.087414	16.482405	3.312613
26.373060	19.771065	5.432364	8.038124	17.651339	9.764503	3.362801	12.190258	15.769359	11.366796
10.890652	12.280930	3.252133	7.580833	8.634318	10.975521	5.152290	2.863989	8.451433	23.779936
17.055161	8.448997	11.361449	3.691823	13.358955	38.671165	2.832949	0.012885	8.423358	11.275072
24.229422	6.347322	3.501426	6.140994	22.297148	14.137934	2.579864	20.850206	29.756777	35.508682
47.248333	5.958472	5.581530	1.753650	23.590355	30.037973	13.560843	57.530910	36.399109	110.338646
50.266426	28.515167	10.399065	10.106681	70.039925	25.033314	8.316636	34.515690	52.090870	64.533096
32.095215	35.271370	16.148003	26.285479	25.459414	23.828640	10.673867	40.563828	30.601454	39.449444
103.064445	19.379793	18.300701	17.608137	86.700699	56.030308	23.966249	64.121498	98.105652	111.339371
4.534730	45.077389	7.041504	4.210205	3.305031	5.114380	0.468290	3.249875	17.502333	3.053218
19.179344	10.302981	4.241492	4.370409	35.513012	30.652544	19.383286	53.150242	14.771519	59.292690
24.348501	16.024090	5.205564	7.278930	30.097904	10.410053	31.629213	24.057714	46.909084	48.640556
24.741016	13.009441	5.574399	2.440074	29.321320	8.107190	5.178764	28.013155	14.461068	21.441145
20.960186	94.386223	9.495623	11.477668	19.669258	17.253183	17.786333	5.815645	19.176853	45.249218
1242.732544	410.518341	224.038956	521.711365	1681.986450	523.097595	935.974243	1506.766357	953.008972	648.282166
74.997925	59.287998	14.329471	35.031986	60.773808	46.624210	98.118645	29.398449	56.914585	78.162735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	23.972975	1.603943	1.559195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.035393	41.438244	6.178182	8.097219	11.812045	5.280428	3.883719	26.604311	24.231344	9.545427
52.745285	125.151108	83.909233	212.301224	92.131310	42.850990	37.337715	39.362709	89.110725	129.957062
31.379173	32.874390	15.343862	18.204359	19.872591	14.154743	8.791807	12.346320	69.645233	48.484379
26.713282	70.835083	11.327740	12.767352	12.685081	14.840224	32.144356	3.004417	35.475460	15.424200
0.000000	0.245768	0.000000	0.050768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.021559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.568466	61.834019	27.824394	46.633625	84.940971	46.748165	59.709301	74.367729	99.644508	87.177513
2.984844	3.627532	1.042898	1.165685	2.461906	1.252509	178.080719	0.016457	0.784108	2.707879
28.356634	8.323627	3.518055	12.383304	14.769085	22.281406	28.081251	12.678672	13.103284	43.895466
96.688438	3.900980	0.027843	0.960313	109.297409	0.551000	0.773409	17.419798	15.866611	179.070480
759.032898	124.370193	111.136093	243.452393	1090.774780	234.576630	274.986145	741.426453	608.007385	238.878204
0.000000	1.301302	0.000000	0.000000	0.389528	0.000000	0.000000	0.000000	0.000000	0.000000
27.849947	32.295166	13.874136	17.524647	39.010914	55.833046	118.309952	44.680824	43.828880	35.289909
3.181675	7.821283	1.928397	2.083797	5.884612	1.244410	1.782778	31.762146	2.549812	8.471316
3.614812	38.606319	26.874252	18.378233	4.376909	1.620257	0.978430	8.148717	8.991896	4.451968
23.134848	23.829439	19.202866	85.987724	15.692973	11.853916	11.202595	12.180478	32.410244	9.888633
39.094776	2.325516	1.981581	2.683128	25.110386	15.703862	2.211254	7.540918	23.621000	22.079924
16.174070	32.860340	4.160113	1.785541	75.587814	18.619987	2.147690	34.287949	18.080177	3.583428
2.630879	0.110833	0.168761	3.329208	1.234339	0.326709	0.063924	0.209077	1.031444	0.684442
0.000000	0.370361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316532	0.303396
1.912242	1.982560	0.796049	4.472226	0.000000	2.297785	0.126531	0.000000	2.712642	0.706368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267490	0.000000	0.000000
61.139954	42.069672	15.046414	25.635254	81.252998	33.080708	30.754730	81.717926	62.940464	83.692200
2.471077	0.418411	0.268775	1.179885	20.193949	1.828830	0.271487	0.676668	0.661074	19.367159
0.098442	25.812275	12.055927	5.022662	1.304083	0.167191	0.069646	0.129428	0.102162	0.865156
62.347610	66.689316	22.765301	29.536436	65.714378	28.789618	35.384228	94.789230	63.481007	48.906796
128.384750	93.974358	51.171623	51.543362	81.467827	113.518501	218.006393	120.390930	120.068550	90.070663
22.413462	28.884113	5.130029	5.693569	32.172031	9.925167	6.782877	26.615648	25.081568	9.532809
8.335496	1.305385	1.031058	1.579508	7.831635	6.879481	2.002818	7.360392	5.763710	38.401798
24.164227	30.205122	23.999956	117.192169	14.489730	6.766733	5.009901	4.292648	14.220426	21.084116
0.454741	0.278379	0.230739	0.042873	0.464327	0.708091	0.077689	0.112824	58.907871	8.326180
69.668007	50.176407	40.241199	31.717470	56.329399	45.467804	42.494545	34.192883	84.865166	66.370468
2.772716	0.406236	1.223500	0.384230	1.478037	1.239280	23.998201	4.510589	1.450615	13.688972
19.163872	7.156393	5.452967	0.574000	21.184719	5.839883	3.260082	58.006214	14.012298	6.865069
7.214809	0.000000	0.138323	0.161622	2.501592	3.156093	4.345459	8.628141	1.716367	3.386328
0.570160	0.000000	0.000000	0.000000	0.828539	0.000000	0.000000	0.000000	0.000000	0.000000
33.894802	34.222160	8.100788	22.236412	36.352058	27.927282	39.236263	45.915623	40.054268	58.366142
0.162982	0.000000	0.000000	2.039633	1.230085	0.491157	0.000000	0.000000	0.622278	1.991561
29.388327	16.802450	5.181189	6.260327	31.410908	15.942164	11.396415	16.011255	35.834892	23.108242
32.218544	3.043168	2.870884	12.791703	28.622057	12.310067	26.699558	7.183639	14.841904	30.465425
0.000000	0.000000	0.000000	0.298425	7.096199	0.000000	0.000000	10.697143	7.528511	0.000000
13.292322	11.153364	6.773261	1.409989	10.071403	9.630254	7.647448	0.945180	8.748974	30.086405
14.149130	32.500687	4.170467	5.426850	8.438010	17.625683	0.000000	17.262913	19.858643	17.406296
60.099560	77.875359	25.614374	28.245825	68.060829	95.210381	251.254730	86.217537	131.927551	68.771210
76.394577	26.343143	8.155117	20.520533	71.443008	23.751320	36.047676	71.078674	75.032158	56.825180
32.970528	7.105384	5.230723	5.455580	12.795967	11.339951	2.759942	2.618792	18.775232	10.159815
32.829041	133.828812	15.389509	29.861336	28.465750	20.613337	34.363369	69.864960	23.698891	52.109604
5.297028	0.954851	0.295264	0.877970	11.608952	4.045904	2.746279	2.721382	7.942506	12.466570
0.083938	2.212326	0.394298	0.000000	0.413939	0.000000	0.000000	10.453711	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.299591	0.000000
0.000000	0.000000	0.000000	0.000000	42.109734	1.591576	4.151250	40.365265	0.000000	0.000000
36.844368	105.562607	33.323566	63.556396	76.668098	82.192734	420.268585	46.066994	96.067932	55.817932
47.192219	3.625238	2.553075	4.934359	40.541698	43.141113	71.084389	39.324158	7.511533	44.834106
3.832424	0.910147	0.482206	0.991448	1.904532	0.871279	1.366896	12.262367	0.671544	2.075323
21.376656	7.749686	2.073673	3.454637	13.541119	7.781291	4.313458	29.695953	21.257565	25.267536
0.000000	0.000000	0.000000	0.000000	16.105143	0.000000	0.000000	7.563568	0.000000	0.000000
0.884574	1.458203	0.333052	0.377099	0.541329	0.895504	48.254047	0.945578	1.090481	1.286431
18.283062	7.178676	4.061209	3.213948	11.349514	12.321592	2.244204	29.836023	13.886046	8.979788
8.606262	4.640981	0.857756	2.483401	9.512750	4.802285	10.923998	12.994678	9.090258	15.591839
10.110862	33.369530	28.270164	10.312703	15.611233	5.660813	14.795039	19.979254	15.450857	17.563288
64.384598	70.602539	34.652088	55.136105	38.976040	51.179592	4.572701	29.795048	56.228802	20.488779
13.582412	7.484715	3.256152	6.508482	20.708845	10.596134	18.423449	15.789757	10.707906	11.284287
4.195740	0.182012	0.951659	0.139028	2.354555	3.073330	1.301187	27.637663	0.214828	0.859648
0.000000	0.000000	0.000000	0.000000	1.745506	0.000000	0.000000	0.000000	0.000000	0.000000
12.953692	13.411112	4.026158	5.426198	8.875957	5.204432	6.506769	25.819807	15.362333	25.082426
0.000000	0.299576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.124565	38.049240	21.429556	25.748770	32.364826	32.932388	13.798185	34.770523	52.650791	30.510574
0.000000	11.310200	45.490662	0.000000	0.000000	0.000000	0.000000	1.120510	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.775536	35.297916	13.040196	16.501328	73.483627	25.199827	35.349167	68.837807	74.301743	49.078236
33.697105	42.662106	16.270678	30.229433	23.741465	18.113157	18.114763	39.885429	51.020592	81.268097
10.049266	38.142532	3.641435	5.773083	8.918211	1.142148	1.380954	30.213522	13.553144	10.141843
6.207826	11.263023	1.835625	1.461378	7.607010	6.261410	0.616885	1.314465	5.953253	7.241079
18.475473	28.327440	6.013183	9.385839	15.616094	6.631111	14.416733	14.559201	16.104263	8.136016
15.257569	25.763556	14.859721	20.814014	11.133663	13.859591	21.099707	12.297117	22.931915	23.160107
1.417805	1.586553	0.000000	1.214164	32.002056	0.582821	0.000000	49.780529	48.052261	0.938597
45.758030	26.888954	27.479298	23.652622	65.800003	37.829784	11.184628	50.023891	140.213226	85.085968
13.888091	4.847858	3.041877	5.138595	12.263468	8.298593	6.119932	31.647043	12.166382	25.416147
8.537748	10.867889	2.723486	1.220506	6.578179	8.598829	2.884878	0.000000	4.312885	36.642815
4.271505	3.530499	1.333066	35.169830	0.000000	0.000000	0.000000	0.000000	0.000000	0.303413
39.663582	23.802614	10.167783	11.109856	21.975620	17.462790	22.597286	53.566631	32.369106	25.085993
16.220997	83.296783	42.613785	257.114929	7.637197	19.972837	1.122099	4.473823	6.985468	33.491039
93.451141	14.745555	14.387509	13.896119	51.415150	48.462860	12.634721	6.830096	109.887772	38.629990
5.694449	0.740676	0.636326	2.593784	18.197203	1.957501	1.568044	28.314955	20.957312	1.344465
3.243601	0.433267	0.275940	0.845311	13.163406	0.405254	0.144167	45.691383	4.369958	0.396931
22.776533	2.939279	0.685557	2.635879	67.139870	21.852694	1.986302	2.263599	15.972774	26.053782
566.895508	24.303722	14.402066	15.745817	904.078491	1060.582153	40.075871	56.868694	307.268890	1020.742188
25.385067	6.936192	0.811557	14.415212	28.397673	21.944500	16.988148	12.604534	33.502968	25.055630
85.849182	53.087967	19.945299	31.726671	81.152855	55.844490	22.077847	39.716232	70.448067	76.097488
8.598215	1.486346	2.277338	2.921368	13.785767	9.877566	20.146896	18.433372	31.246042	47.675236
20.040199	11.590079	2.576751	5.584086	22.417345	4.371816	12.022504	33.831375	23.108978	31.751890
8.520020	2.469550	1.555767	0.824895	21.224754	5.589935	9.226548	32.437901	21.435530	14.490779
24.292685	5.616280	1.528861	8.905366	5.584641	12.584991	1.723484	2.125084	25.430269	0.985408
0.000000	23.463518	5.677644	0.000000	4.542578	7.114413	38.366367	0.000000	29.294762	26.408091
13.628100	12.258593	4.833424	5.469805	4.615781	1.838691	7.451782	14.952251	21.469345	29.530012
8.487458	12.639535	7.457549	6.192211	26.078024	15.122988	20.067301	52.486088	32.115395	26.175409
0.000000	21.732676	3.204808	1.840888	0.799063	0.063690	0.000000	0.061191	0.000000	0.118046
5.736574	39.468029	46.701122	30.713997	59.266018	30.844971	22.168911	53.658714	37.346264	23.862597
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.875516	0.000000	0.706271	0.222113	16.571386	11.966973	1794.172241	114.023834	3.936308	3.302967
21.725397	5.457977	0.893840	2.502863	32.143852	11.354418	8.082257	17.380419	7.378624	17.044670
24.361050	10.814200	7.511176	14.470115	30.664389	11.422618	5.398980	53.469769	50.299152	16.881985
5.234786	2.467092	0.063367	0.193592	8.644749	1.201577	0.376653	0.821286	4.247437	4.578884
7.413002	408.214233	129.092743	22.604721	0.920595	1.957491	0.160190	0.596543	12.814765	0.571727
0.000000	0.000000	0.000000	0.236056	0.386195	0.000000	0.000000	0.000000	0.484999	0.299104
22.097824	1.379848	0.655007	1.109395	6.207544	3.658454	3.050041	1.428006	12.029160	28.536230
19.073286	13.466871	11.542671	18.580658	19.699800	9.371829	1.757234	19.172747	34.084278	17.417809
45.786674	0.000000	0.241306	7.618734	1.462726	1.347603	1.927462	112.091255	0.581153	0.855670
93.916183	15.832576	9.920787	6.438988	63.648235	13.607417	43.049393	17.605627	27.191202	40.493122
