13.588422	25.595217	34.323784	48.251823	28.295494	49.525902	26.400291	33.473354	50.233505	29.201542	20.762287	48.761520	34.871506	19.598303	18.914204
4.934704	0.772803	0.246224	1.110071	23.732092	1.127136	4.951352	1.548148	4.246219	1.143763	1.304291	1.471451	0.862524	5.319808	103.785339
3.270117	13.298539	5.721990	45.575771	22.700157	52.694809	4.082433	149.582520	13.919234	30.929411	40.049225	2.349212	37.783695	0.278717	17.261293
0.736155	0.173572	1.996787	0.055572	0.326209	0.076144	12.276179	0.184330	0.986285	0.044615	3.739431	4.727643	0.388699	0.307482	0.020555
0.523652	1.439444	0.000000	0.222208	0.696221	0.601519	0.171944	0.382922	38.739941	0.283055	0.608768	0.311275	1.116254	0.311262	0.326315
0.080458	0.000000	0.088311	0.092473	0.050300	0.000000	0.343325	0.000000	0.028856	0.016969	0.330764	0.245031	0.056862	1.598316	0.000000
5.057751	21.692627	22.744055	15.405042	31.832283	8.447311	12.963791	2.528299	9.870047	5.137842	215.183563	8.224256	10.961706	130.779724	22.415438
0.914717	1.213731	0.000000	0.953113	0.623170	0.158296	0.562961	0.000000	4.226948	1.743683	1.281953	0.164835	0.000000	0.767067	0.042731
11.761644	1.270812	3.444406	6.173935	5.436831	4.422766	23.965528	6.681479	5.620987	0.395248	4.218357	26.229689	3.133440	9.930208	15.031851
13.910751	0.768292	0.313020	2.085214	0.858428	1.706806	4.324028	0.448991	228.384689	0.127067	0.625313	2.387567	2.852354	0.268678	12.007921
9.627224	3.833001	0.130574	6.648329	3.828776	0.579872	16.785877	0.435125	10.943049	1.008244	3.099837	2.941715	1.842369	1.681155	110.696106
8.284032	37.462414	3.218730	18.723028	17.942026	2.875921	19.367994	0.000000	20.355833	6.825505	6.470698	5.269207	10.841794	3.738632	2.522110
42.801121	15.666476	18.466877	51.834274	28.070938	8.511432	30.739841	7.387530	62.809006	3.568082	9.576818	46.018314	72.865952	13.576586	0.114732
14.337772	14.360358	23.506849	5.358715	12.275632	18.599987	9.876367	41.213032	16.244490	9.269337	20.316067	14.629369	9.892830	19.566820	2.811616
0.043982	1.040611	0.012069	1.466849	14.739028	0.148420	0.102635	0.103797	2.612580	10.423917	0.159236	0.154551	0.259026	3.109921	0.000000
0.000000	1.442136	0.000000	0.000000	0.465682	6.009200	0.111341	38.653732	0.631035	0.355594	0.229142	0.422642	1.510700	0.428810	0.000000
1.271756	5.970560	0.000000	3.337157	3.547713	1.625574	7.825389	0.000000	1.916419	8.710079	5.609001	4.725101	5.586630	9.121740	132.519012
0.263188	0.000000	0.000000	0.000000	2.845108	0.000000	3.202458	0.000000	0.648945	0.000000	0.922130	0.000000	0.542504	0.597744	0.000000
4.652329	44.288414	5.150734	4.046790	3.506293	5.609784	2.986423	3.789037	4.150675	4.011227	6.913814	5.462896	2.631146	3.726579	0.217332
0.030749	0.309225	0.000000	0.000000	0.643296	0.000000	0.292744	0.000000	0.000000	0.000000	0.227842	0.139934	0.000000	0.129315	0.000000
14.713600	12.658308	40.599216	16.369272	14.754800	2.269529	10.530698	24.188179	24.648899	1.347218	31.256916	8.972320	25.486788	47.673294	84.697014
44.788425	10.809732	909.335754	62.746746	153.364639	3.716109	38.536297	6.062906	457.469604	31.814837	25.761557	22.933002	81.527336	9.147694	2.568932
13.028634	13.549894	11.828671	49.265888	19.555182	12.717284	8.981858	14.404023	35.172264	10.808575	18.256685	11.773511	12.879974	10.543623	0.000000
0.000000	7.422771	2.173244	0.000000	0.232818	0.812611	0.639633	0.000000	0.000000	0.000000	15.776302	0.125777	0.000000	0.737426	0.000000
62.950623	39.326881	59.271053	81.936546	87.934402	21.830019	23.513067	24.066721	57.109104	106.194939	52.184097	33.727097	68.891792	55.185432	1.375023
4.142981	3.561140	0.854194	0.363721	4.544977	0.000000	11.321350	0.270216	4.394919	5.175502	5.411865	1.366582	2.949489	1.264291	1.369638
2.579599	1.023510	6.325383	0.961237	1.772802	0.905488	0.585502	0.000000	3.346356	2.353690	1.208974	1.535135	1.055912	1.551239	0.000000
32.938396	2.595862	38.843571	11.531852	15.761105	6.594477	23.426582	3.626099	13.477509	10.532501	6.479442	21.039747	15.931984	4.742683	0.110776
75.785469	35.269058	104.931885	89.121948	48.800789	22.055780	30.243219	23.585644	41.513103	37.077877	50.772652	36.098259	84.896103	83.054855	56.055122
27.332420	31.047760	32.515324	19.866383	29.338213	30.409309	11.807412	52.390179	21.016422	39.147141	26.732897	19.760214	24.751850	27.380779	1.539538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.774897	0.000000	0.000000	0.000000	19.021729	0.000000	0.000000	2.583816	0.000000
0.000000	0.000000	1.220839	0.000000	2.922252	21.211365	3.390143	7.395926	4.073685	0.743568	0.000000	0.000000	4.058150	0.000000	0.000000
4.836605	9.514740	2.723960	4.941441	2.031886	0.759422	5.146934	0.188875	2.253724	7.077982	9.407125	8.904308	3.337987	6.418775	0.000000
1.299850	1.720698	0.228076	0.242387	1.297204	0.949680	2.571671	0.000000	1.772853	0.000000	0.000000	0.840733	1.972474	4.477766	0.000000
0.000000	0.000000	0.295278	0.280714	0.280060	0.000000	0.000000	0.854921	4.640091	0.000000	0.000000	0.000000	0.380613	0.000000	0.000000
87.546883	64.679459	129.520645	90.786530	65.975426	28.291414	32.170719	23.924810	61.632229	74.673431	39.031986	58.309135	69.498734	51.117573	3.942143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.734829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.534729	11.109365	6.713624	13.969954	18.482996	14.717857	6.540417	2.675441	20.171003	21.200174	4.745419	11.393131	15.146833	5.752346	0.247469
17.397890	719.882141	14.715032	27.903578	53.228882	8.720679	43.574551	5.996590	9.159054	186.490173	39.633217	23.325727	11.956075	15.395125	23.534231
6.832143	4.568125	195.656876	147.729050	28.391218	3.963790	13.196113	0.462936	60.046638	10.591042	4.616304	17.921877	241.023148	1.407045	0.013366
50.353050	45.003990	38.687176	41.856880	51.286682	35.861866	32.373409	46.868092	64.882240	53.617271	31.699249	40.613529	69.224991	35.616768	9.893199
54.456589	32.131599	34.023434	34.220016	45.970711	16.797043	47.704865	34.082310	86.541893	82.896469	16.197483	21.347424	39.830765	34.177322	2.302186
0.000000	2.840198	0.000000	0.000000	1.231061	0.000000	0.000000	0.000000	0.751773	0.901704	0.000000	0.432795	0.000000	0.398532	0.000000
11.458419	6.746115	0.000000	19.670662	21.093115	3.100391	7.118427	0.029852	2.837559	6.617014	5.566737	4.552011	5.988169	5.429734	0.000000
0.312128	0.000000	0.000000	0.000000	0.659117	0.000000	3.302149	0.000000	0.000000	0.538604	0.428887	0.254189	0.000000	0.302075	46.186672
21.822863	4.146941	9.723483	8.682799	9.192990	2.744792	16.429716	1.042633	8.650825	1.878343	15.887613	9.822718	2.942680	4.152110	31.863516
9.029959	54.251019	2.093841	28.896955	23.268850	56.016712	9.870589	0.638704	22.297249	10.937704	4.274455	24.840820	33.496128	13.532264	2.303134
26.517990	6.653760	0.181740	25.855074	22.500021	2.479492	174.109421	0.913410	26.421669	4.311026	304.942017	13.928493	10.898465	15.694872	605.986328
0.062263	0.049761	0.000000	0.109532	0.009268	0.060032	0.462573	0.852570	0.000000	0.046898	4.006005	132.917038	0.010477	0.686566	0.000000
55.842232	19.935795	16.821209	46.079693	46.646324	15.648561	13.054590	21.314091	21.717701	32.629120	16.332932	15.268229	59.713593	21.707537	7.319038
225.302277	860.457764	166.780289	264.978790	261.865173	242.873322	107.459717	123.452827	488.336945	341.238525	149.512222	415.172485	177.046097	156.206070	8.117621
0.462320	0.774245	23.019289	0.743925	0.951977	0.000000	2.016648	0.000000	1.096475	1.010549	5.511859	0.851729	0.360326	3.943090	8.493763
2.694019	0.000000	0.000000	1.094993	1.417153	0.000000	0.944246	0.000000	0.000000	0.000000	3.705913	0.000000	0.526075	0.000526	0.000000
27.270306	19.681341	11.788616	31.928366	26.072906	18.192961	11.795333	14.482963	8.208086	15.803045	11.242409	13.299948	57.303070	37.817348	1.027471
54.091888	25.803087	177.358566	113.643387	108.059555	10.615728	47.016872	7.925619	41.216305	31.781635	19.575119	19.811518	115.982323	37.999069	21.627064
123.817520	5.068241	0.000000	20.517342	77.520210	69.724503	146.999298	19.202438	65.956787	11.627389	11.702687	72.468559	35.184040	23.622663	0.717169
21.411039	76.953033	11.781091	12.943757	22.127357	15.736470	35.119122	43.996799	19.145494	25.114700	79.503387	34.744797	19.360353	21.547464	60.052959
57.770493	40.667789	140.923431	71.204384	70.966972	35.259804	39.825283	10.521971	48.901833	58.322449	43.294788	49.048550	35.568134	36.143894	22.692455
24.183622	11.893487	14.944786	19.644413	24.523073	6.445756	18.189291	3.268131	18.929056	31.615879	27.473139	16.992756	13.939131	47.423096	8.028483
169.901962	7.926877	64.338226	81.486244	57.208309	7.362231	6.431304	103.849564	0.000000	79.655952	23.930450	0.000000	87.728050	85.819855	19.292242
9.494927	0.735614	0.136727	52.632431	40.293793	620.909241	1.919486	27.257265	4.691031	0.311481	1.060414	1.070009	126.250008	0.838272	0.084055
46.919075	14.508728	18.614004	36.134010	33.961430	30.323380	29.956171	19.724073	26.874701	15.466060	63.579010	24.851950	39.653584	40.274670	23.519938
28.368364	42.733532	62.739910	48.873470	51.145241	60.090588	61.250187	46.152737	65.910126	42.479988	37.209995	38.097187	36.566086	43.752327	13.458077
226.086487	60.826885	16.721949	82.112053	347.770752	76.143005	165.883606	84.075500	617.654602	180.548706	119.446312	119.090187	801.014282	69.377533	6.875168
5.312423	18.025061	26.199219	17.103050	4.606462	1.224944	10.365611	0.322366	22.851721	8.529929	11.300282	2.548012	2.990228	99.702629	0.910402
20.914335	15.771066	25.940878	32.673214	33.439327	22.326231	9.300993	30.724213	29.455515	48.537716	15.910968	15.407746	26.594757	11.118223	0.443262
9.330463	0.236730	0.020900	0.515868	0.740710	8.110754	1.735098	0.258107	2.128464	7.396131	40.741486	6.282301	0.426147	8.534077	0.000000
3.694436	0.359265	0.365592	14.264884	6.923962	306.500336	0.594148	198.631302	3.081978	1.342955	0.633661	0.871453	20.189066	0.145883	0.000000
0.324394	0.971942	0.596254	0.000000	0.847565	0.000000	0.000000	0.000000	0.720025	0.000000	0.560471	0.000000	0.000000	1.512973	0.000000
0.573305	0.536927	17.057545	0.987683	0.686979	0.211130	0.435301	0.000000	4.601462	1.785548	8.790059	0.839310	7.188455	13.408489	1.767014
6.953008	3.160049	34.815445	14.166354	8.308986	1.752758	19.413950	0.502076	30.462057	1.402817	14.311367	24.599966	3.852430	10.000421	190.177032
29.616217	41.007378	38.234570	41.727737	27.302217	19.031061	12.275407	14.511523	23.227406	44.085583	27.675983	24.626572	28.125645	34.613415	0.762851
8.221190	71.544815	24.049091	1.524530	11.933890	1.430577	2.275741	4.193747	31.319366	32.742229	3.482132	20.417830	4.444348	19.366385	7.654668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380661	0.000000	0.000000	0.380754	1.362201
18.406061	11.889122	31.298805	14.036499	12.155606	17.518915	6.679761	41.413277	13.823245	11.769763	9.012424	9.106745	15.360329	14.612638	1.277181
18.178007	10.439300	40.511639	16.522964	11.159591	4.038857	4.402139	6.884300	13.749741	8.274817	10.833905	9.243793	8.722546	19.265285	2.174907
33.659050	166.561447	12.261462	2.461607	7.150075	1.006770	1.206716	2.870896	18.068081	22.145111	2.473622	4.821570	3.012532	3.811605	0.402818
97.118538	72.663246	153.235962	83.096642	73.686348	61.590054	31.056360	54.225693	64.742424	105.810074	82.161629	52.745300	76.304955	72.544937	14.456824
26.687803	21.352814	24.504370	21.023548	23.944674	19.387878	20.346413	46.425957	27.070227	24.824377	18.456537	25.923895	24.784124	27.021996	6.698790
21.254835	12.815675	21.771309	18.149281	23.749037	9.015681	18.855141	15.686676	19.982309	14.704789	13.786296	18.524151	23.376387	27.897684	3.865093
34.428200	22.778629	48.494118	27.491158	21.347511	59.064377	11.913652	85.517845	26.396578	26.516239	16.514372	21.623039	19.112236	23.648180	2.467833
390.713318	344.544922	27.899137	144.646713	180.734955	156.664993	148.933212	148.349243	135.999268	126.515068	255.248520	93.148361	144.530212	49.147617	76.278152
9.140538	7.730969	34.161957	9.008212	7.904806	2.113636	6.332250	1.521459	4.726381	4.068237	7.724869	10.613518	14.372961	14.508298	37.574413
39.619335	48.266350	22.334150	15.230138	10.829892	13.162109	32.478619	10.663210	12.235913	11.350300	7.592954	12.266715	9.947289	10.514329	17.718348
0.000000	0.000000	0.000000	0.000000	0.268183	0.000000	14.825469	0.000000	8.406673	2.125376	99.173889	57.018318	0.000000	101.977760	0.000000
43.422459	49.614666	73.791824	49.380337	50.471870	32.087322	38.059612	37.325516	58.536259	55.688354	43.506954	84.257271	48.933849	30.327354	3.594150
12.668747	5.872493	10.230246	8.914648	5.506336	6.982754	5.743766	69.560333	9.379342	6.908768	9.604576	32.775364	6.608393	25.865078	2.330068
23.280901	26.976229	66.268120	20.709103	21.070683	14.469093	28.400991	6.080284	34.219040	27.757603	13.362552	20.801952	22.903255	18.105394	15.485146
126.242287	22.622782	196.115921	85.581642	135.712646	30.634251	113.518059	12.379128	85.900497	108.411835	11.675675	85.589180	211.238251	62.651100	0.283524
0.283470	0.097612	0.000000	0.111455	0.020947	0.000000	0.173184	0.022735	0.141557	0.072504	0.050017	0.075018	0.017313	17.892975	0.036042
61.881989	120.462112	22.544420	40.432503	27.115250	37.863068	37.527760	72.832870	48.854004	18.514280	744.453186	49.029404	29.588428	7.533911	269.800537
27.047855	25.967516	38.617947	34.978703	27.487963	17.172266	18.209127	18.720926	19.895582	21.591623	12.184477	20.424671	19.490038	17.638792	2.970119
0.794418	2.529086	0.000000	0.389830	1.398298	2.031433	0.365927	0.351078	0.701070	0.474511	0.553990	0.457415	0.288183	0.000000	0.000000
10.811566	7.979978	23.714331	9.714593	9.554358	2.897924	6.311774	15.612810	5.637796	7.330691	18.147947	12.695530	8.342330	47.552044	0.509139
15.448583	11.468027	6.855032	15.423549	16.571587	5.576769	9.164703	3.320277	109.672745	12.146164	11.455515	8.257853	14.138125	8.055297	0.603437
1.139769	6.209361	11.176326	19.825247	16.861486	23.667027	4.627669	0.559399	5.355999	0.479480	6.447092	6.614847	11.116609	34.081718	0.009831
10.275694	62.080990	59.426537	12.860244	16.103275	2.842649	9.683117	2.083360	26.341961	38.605244	32.779022	23.107126	7.154017	16.065466	0.850269
27.504686	0.406767	0.510752	2.462653	8.402693	3.514500	0.581731	2.443761	10.684072	1.831392	0.854015	1.236114	1.624746	3.739256	0.070649
31.329046	38.173386	12.720544	20.255436	22.678322	11.218603	19.232233	7.760525	25.176012	19.500916	31.159767	22.881767	22.243475	46.903633	3.828272
2.163550	1.288165	6.911528	0.568519	0.732740	14.766117	18.902241	2.830336	6.621692	0.230778	5.571601	9.754268	4.323349	3.363650	28.726336
6.871068	4.563290	133.548019	68.768303	10.157953	5.742051	4.951245	1.572039	7.022815	10.683675	5.688573	4.670196	28.311829	6.605103	0.261940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.782268	0.000000	0.000000	0.000000	0.000000
32.795502	23.703028	7.003804	29.978359	32.019344	6.798400	16.842436	7.007368	66.707558	22.716951	19.003206	14.256792	19.819801	9.066740	63.874485
7.966538	5.562242	0.000000	1.158298	9.143016	4.198916	4.731605	0.903074	3.813733	0.406216	5.890960	10.955668	3.952162	1.890645	0.000000
28.277845	18.814192	26.985525	25.904758	27.010035	9.090714	22.477209	15.848835	18.572815	39.490070	14.919189	30.769560	21.027367	28.272419	2.329061
29.623989	2.024913	69.881218	489.831970	30.841417	14.135296	53.797432	2.585786	36.963654	24.641344	12.520285	66.042419	285.278717	17.063848	0.930423
33.166969	15.983465	21.070900	25.064096	21.015621	9.489750	15.926055	25.065556	27.687191	28.546120	9.962571	23.678288	22.411514	14.742425	5.587128
11.472931	2.229922	5.191256	142.971497	76.052422	74.473618	32.788834	258.078156	18.972155	0.661108	7.123496	8.352133	153.423264	4.418498	0.000000
17.464907	18.857876	53.678753	32.710175	16.976755	17.183950	14.401513	25.850731	14.686266	17.327101	14.263026	25.561136	25.778437	13.715344	20.202717
130.399200	245.813812	221.335693	112.578995	133.863724	827.335205	130.312119	336.493988	127.689941	110.002281	180.569046	216.502838	95.031654	236.895218	89.424179
81.724083	106.179352	69.580856	131.599945	158.602615	47.630661	62.467922	56.552979	135.335434	197.861465	84.367493	90.946854	109.419395	105.838387	9.712283
10.947806	0.207056	0.771837	2.072195	3.663505	1.215651	5.428824	0.494506	29.215807	0.109281	0.207479	3.676215	6.390892	0.753158	0.000000
196.716736	150.014771	269.618927	124.046478	225.224945	75.389519	62.641079	196.119873	139.299332	458.197998	147.259995	116.444801	197.767181	203.783463	33.936367
97.504486	149.962250	134.029633	89.575539	105.697098	60.944675	89.791389	42.902107	116.550293	189.358597	146.399017	134.813934	97.925354	110.807907	46.819839
67.666245	5.901419	12.690558	4.113518	5.385415	3.503523	8.024739	2.281937	7.889605	3.228314	4.187534	7.399922	3.688878	2.508239	1.219417
20.158794	44.979198	0.621088	2.134000	5.380056	5.828064	34.167423	1.849044	15.220883	3.188689	61.411049	13.753205	3.020134	26.881351	0.773196
0.000000	0.000000	0.000000	0.000000	0.000000	299.743683	0.000000	232.041687	0.000000	0.000000	0.762692	0.000000	0.580464	0.000000	0.000000
18.367466	7.892311	26.237194	79.504913	31.574848	3.025959	5.391300	2.084347	15.602816	20.085915	7.484937	7.645621	46.977734	14.299071	0.071809
0.065700	1.286443	0.000000	0.000000	0.057046	0.061842	3.178935	0.000000	0.333811	0.000000	0.653851	0.000000	0.000000	0.583596	0.000000
0.700410	4.087133	0.019219	2.128109	2.085977	4.300406	1.930221	0.042383	63.846920	0.036930	0.719846	0.430713	1.086243	0.954449	0.000000
15.180616	4.260425	18.672024	42.825104	39.821358	36.309551	9.039915	78.883858	7.291244	15.026590	14.045479	9.196679	61.091141	38.016026	11.889432
18.984779	25.901335	20.725611	18.882854	23.187717	8.782765	9.548688	13.263846	37.351147	21.409956	8.538391	13.747264	17.302904	11.740305	2.474327
186.651154	178.774429	181.000839	201.887680	172.540466	100.932632	133.777908	158.761490	214.031555	155.867889	124.357773	180.623322	178.194748	157.377579	48.617729
93.502808	63.056801	228.681732	101.405357	66.162437	15.012014	44.992294	6.485576	65.055115	82.827019	60.050137	51.131889	47.211285	68.336006	7.061769
83.497322	72.690056	113.640694	83.979424	72.245209	30.564714	42.036098	25.444721	68.466026	107.812347	92.492783	69.311790	63.760681	107.053383	13.898704
20.793400	64.383041	18.524351	34.325661	29.344732	10.700814	19.277754	3.107909	20.057676	28.750603	25.482548	36.035515	25.638456	37.971008	22.012089
10.861691	17.399355	14.407846	18.644220	6.203583	4.426713	14.708200	4.123200	1.407178	6.696930	5.916759	8.514130	4.011325	4.840394	121.023941
7.839327	8.860741	8.341306	7.091136	8.271522	5.444187	4.476911	5.124335	6.870473	8.065380	4.540155	7.134234	8.196836	3.603969	1.443055
13.881149	12.819034	4.967957	43.290581	24.788126	0.000000	9.077058	0.000000	1.044467	4.159193	1.950437	4.235391	37.207558	1.527839	0.000000
56.153748	84.528946	101.681503	94.592339	84.108841	79.441147	62.902325	87.234436	132.642426	63.098095	77.839745	81.524246	118.551430	100.957878	78.957245
14.444370	9.300459	24.295002	20.138569	23.425091	6.555631	15.939358	1.438719	11.204375	34.472954	28.584728	4.307120	6.900910	14.581637	13.512826
3.191961	0.954987	7.356236	1.208180	1.605937	0.525711	6.961391	0.245503	2.086303	0.304093	10.145407	11.693982	0.948716	0.904750	0.024155
22.505474	26.470512	21.656565	24.017159	31.106417	11.339889	17.117008	32.354622	25.298162	29.414347	24.856865	28.998993	37.196510	12.830108	58.120575
17.600092	24.382584	45.937057	35.830215	83.375702	16.817793	105.692848	5.693642	57.313652	21.280504	19.935438	41.656151	51.220898	12.722079	22.153673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.190377	0.000000	0.000000	0.000000	0.000000	1.102289	0.000000	0.000000	18.469744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.675194
74.432961	25.630184	83.353828	40.468830	130.341156	25.835329	52.370956	8.525040	84.720230	45.662914	43.820782	141.108566	80.401718	42.473011	38.091656
0.136917	0.114225	2.934412	0.254384	0.728316	0.113483	26.156294	0.031396	0.232603	0.136783	8.570903	2.599745	0.466837	2.932857	0.008752
12.737427	2.778115	33.018791	8.922379	4.896226	0.481779	7.749260	0.308944	10.720601	5.661755	21.806128	9.798077	8.149284	3.324395	350.472107
10.524462	18.361504	5.794389	10.077653	15.615286	71.832191	8.161974	57.716633	13.810657	16.185928	14.411164	11.939672	14.153127	5.961673	2.251976
0.000000	2.107573	0.000000	0.000000	0.301432	0.000000	0.000000	0.000000	0.000000	0.161845	0.288651	0.098874	0.331785	0.000000	0.000000
7.103802	8.631093	5.314084	2.672867	5.522994	3.240890	5.090006	2.329831	15.877419	8.770823	22.091982	3.763246	3.736399	3.828473	0.000000
0.000000	4.827174	123.046623	0.546823	0.870225	1.320146	0.000000	0.000000	0.731414	0.274149	0.641681	0.786273	0.000000	0.000000	0.000000
0.544932	2.418302	0.000000	4.813831	1.972793	0.887163	0.276949	0.036757	0.791317	0.383375	0.330154	0.764314	3.938144	0.373889	0.000000
15.682541	6.624262	12.438490	10.875878	15.975791	5.852499	3.614889	8.849656	10.144114	15.375567	19.674948	7.227336	16.077173	8.221667	0.609731
9.260844	23.828175	18.304972	9.319502	9.300756	37.156441	5.698722	83.654709	5.768997	12.068389	25.766188	18.801222	10.530595	16.979139	2.278978
28.071150	21.173033	38.652382	18.916283	21.790054	5.634786	11.057979	4.296154	22.519203	31.612988	17.740982	19.179935	17.278734	40.808781	6.226815
32.551395	26.126028	30.405502	17.305172	16.443230	56.278515	9.395142	68.401360	18.474365	13.662543	20.806080	20.715284	18.143972	18.369234	3.200629
18.500679	23.425234	20.701941	13.778033	23.409178	4.790359	27.089478	1.615284	19.074568	22.995615	29.767019	32.373127	21.718126	7.244247	42.247505
8.303098	60.393032	12.440458	6.158006	7.326998	1.627599	5.050145	0.676981	31.416725	5.339299	34.172668	7.140378	5.167294	88.380486	58.479401
0.000000	0.442380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1053.796265	0.000000	0.000000	0.000000	0.000000
1.193495	1.023411	0.000000	0.091715	0.295905	1.095866	14.654780	1.376035	0.883340	0.643821	23.275761	9.659527	0.000000	0.000000	0.000000
17.201424	18.261549	0.000000	40.652370	19.195093	3.899075	134.244370	0.000000	28.388693	3.224487	12.231860	17.147339	9.357677	8.409457	1077.940796
19.599463	15.635256	3.469124	7.760216	20.076628	18.948471	6.572340	221.893158	34.015869	1.807610	2.622012	22.770397	7.633069	4.474790	4.774943
28.953207	30.095125	10.321417	23.915359	27.343521	6.993340	19.534328	29.283133	38.522575	21.059490	22.279242	28.932579	43.232224	20.505787	21.066427
31.592110	41.597794	26.999813	41.065907	22.553074	13.630548	9.096163	18.431152	20.586590	19.352882	11.489793	15.384934	34.462929	15.499915	1.136463
74.786995	48.589783	46.350548	65.136864	47.998341	29.545280	26.618729	30.106091	52.124710	39.567532	37.430107	34.311733	67.211617	59.291763	6.740158
65.311394	0.000000	1094.062378	46.374226	52.205692	0.000000	0.000000	0.000000	0.000000	46.031315	0.000000	48.897663	46.151764	187.937149	0.000000
0.732516	0.035026	0.000000	0.030839	0.254413	2.197267	0.212890	0.000000	0.050522	0.059420	10.266032	0.957013	0.044247	32.169891	0.000000
118.832245	26.098280	224.434692	152.353851	85.533951	6.844542	22.493439	3.800175	114.026367	213.363052	15.085225	56.266552	156.350601	42.287170	96.984131
2.356512	0.279699	0.000000	0.972925	1.615985	4.888862	2.455269	2.630774	0.879058	1.011796	1.065178	3.529234	0.584984	0.575296	0.000000
10.455851	6.765736	8.344797	11.819554	11.917401	3.948942	9.614401	29.786186	10.866507	10.503371	7.325334	11.096493	16.939980	10.905417	49.683353
5.574224	6.795342	3.300275	9.306932	6.815275	1.920602	10.622268	0.546988	10.356147	5.507458	3.876745	5.955698	23.394108	3.109871	65.019829
37.117256	78.203644	80.584808	63.161709	41.919735	35.639233	42.657070	29.816559	64.154327	47.979305	53.922966	70.554924	53.643433	56.846123	130.354782
0.783373	26.950562	9.230304	0.610643	2.305973	2.376110	3.515676	0.428470	11.643722	0.387623	0.000000	5.615322	4.729008	0.361763	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278821	0.000000	0.000000	0.000000	0.000000	6.116834
0.641295	0.000000	0.000000	0.476621	0.910394	56.682640	0.454767	3.529466	2.216964	1.407963	0.000000	0.997896	0.452468	0.000000	0.000000
151.499649	62.572620	50.485527	89.710960	209.125641	12.211887	79.016159	12.395019	300.394592	42.727947	28.364920	133.075912	67.847824	25.748634	33.069923
16.711521	14.062675	16.361660	15.837018	18.000652	5.962209	7.796712	0.000000	20.137844	24.080257	15.821012	17.661745	24.695368	16.202824	9.629610
0.062511	0.000000	0.000000	0.266947	0.242669	0.000000	5.205484	0.000000	0.000000	0.071994	0.000000	0.000000	0.000000	0.000000	57.266155
34.069721	31.355188	2.467073	18.233379	60.267159	7.155137	11.474881	92.622696	43.495060	23.601437	10.643395	24.206287	33.802998	18.914572	14.417372
79.473389	75.010361	193.665665	80.343987	71.612335	51.688194	54.215324	15.700495	96.656563	70.467239	113.428253	79.410942	62.364532	116.554459	41.630119
40.684395	58.437157	161.363968	86.738411	53.601723	14.192216	73.994308	7.341308	86.027397	88.935799	92.290993	75.898430	44.760826	61.734585	26.173565
11.961516	30.085478	15.588963	1.346885	4.012931	7.243064	1.590514	8.134415	56.104664	10.565529	18.559408	18.445339	2.416694	9.162445	3.410584
10.329197	6.686813	7.854202	3.585778	9.741762	4.134671	4.425539	8.738776	36.624752	3.801846	4.960409	9.495007	2.589953	3.884458	0.000000
1.821912	1.828202	0.038090	3.219318	2.603423	0.273252	13.656503	0.176397	2.644819	0.329357	5.058095	2.790289	1.348902	69.316467	31.584938
23.281124	15.504532	11.297147	14.379450	19.844070	31.525122	13.694922	13.461076	11.319114	15.830995	11.716124	20.659208	14.508112	9.522160	2.513351
37.195274	9.205816	10.308987	19.064482	29.471704	7.088386	12.721682	77.629936	29.630562	9.956715	9.330175	16.411528	32.884747	13.782437	0.341947
35.738556	0.386256	21.736675	6.962390	0.000000	19.291903	5.950550	156.033051	0.000000	1.151848	10.095922	2.273755	1.388897	7.958413	6.760242
48.530357	88.335594	32.655289	25.368933	27.488869	93.531372	15.924047	144.352036	24.704397	35.487682	38.042900	39.366047	27.806852	9.644564	2.116236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.890152	0.759816
11.873524	0.365067	0.000000	22.211933	13.016097	2.363432	1.254963	160.935394	1.606383	0.825212	0.197433	2.322279	38.905857	1.432072	0.090915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.850903	3.760416	75.910583	54.170948	32.619614	4.286391	43.836380	0.213226	32.227139	76.638130	20.095572	31.688400	65.764664	33.954197	301.374207
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.610530	12.714719	17.622217	30.225735	22.138508	5.151245	8.960137	10.561092	14.005040	11.806711	12.883391	10.539908	34.555397	42.514225	1.495142
