3.451049	0.866035	2.186146	1.702452	1.519381	1.566104	2.060499	2.192647	2.707285	2.875197	3.985080	3.611178	4.323553	4.211699	2.706225	0.442487
0.374323	0.202974	0.000000	0.416926	0.337500	0.000000	0.000000	0.103331	0.000000	0.000000	0.000000	0.484767	0.000000	0.000000	0.000000	0.000000
22.674818	1.571426	1.456269	1.406910	0.727001	0.000000	3.459008	14.706249	23.504562	5.331871	11.180545	2.344569	21.809544	18.766417	19.196581	28.366871
47.073696	0.123140	0.606202	0.260001	0.379001	0.709661	0.501518	70.900345	33.683495	191.981262	2.307983	14.857551	26.886820	36.127899	194.809906	72.179497
15.702764	8.375052	11.051288	8.385352	3.144001	1.732381	19.715736	15.829374	31.416082	10.270450	17.421198	2.943017	9.006418	7.630884	12.342949	2.808430
0.149411	1.956468	55.947319	18.788689	1.320252	5.399729	0.464262	0.331259	0.252719	0.313529	0.680506	0.517540	0.000000	0.373090	0.000000	0.000000
45.430454	20.019426	26.494316	18.287411	14.653847	11.314010	39.180775	64.976021	70.865982	37.580109	29.145130	34.161777	39.549465	40.493923	71.339424	4.356184
7.600497	1.774139	1.675364	4.220709	0.000000	1.261532	1.850483	2.309386	6.351089	9.100514	1.010329	0.624813	5.225143	3.328209	2.794532	3.411975
3.075788	3.278512	0.810852	0.742308	2.288970	0.771408	3.902583	4.369551	1.684310	1.052497	0.619379	2.434177	1.290172	1.344084	2.720825	0.000000
39.846935	7.583909	3.861776	3.285000	3.009679	3.322880	3.502732	24.068758	7.380434	49.018597	7.182737	5.402985	15.854060	21.868437	17.453054	0.127170
64.835976	19.903812	46.707970	19.731112	20.559822	18.820969	62.293003	30.850330	43.374023	44.372650	22.515837	23.513588	39.682747	60.068699	105.474205	44.908562
18.541273	7.211949	14.365806	6.611610	6.408926	6.953630	12.123435	19.962519	12.267360	11.601158	32.937500	8.458987	18.754694	18.014095	16.499514	1.986346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.298535	0.434957	0.000000	0.000000
0.489150	0.000000	0.468949	0.000000	0.034390	0.000000	0.000000	0.315033	6.261415	1.774558	16.426918	0.000000	0.000000	0.000000	3.007662	0.000000
4.208414	24.849506	21.202417	32.756100	53.260498	77.263618	173.176147	8.529926	5.658254	4.240735	0.678782	15.055574	13.355916	9.641002	3.220640	0.540840
0.230845	2.967054	82.885071	38.267780	14.468879	68.115868	5.517958	0.404996	0.268976	1.059272	0.000000	0.000000	3.662413	2.025280	0.540146	0.000000
0.982026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.282306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.312000	32.357204	44.521362	26.744183	30.418291	20.193462	58.280731	46.971416	66.900848	34.961124	27.254044	70.179337	41.315590	41.283741	76.896072	4.819839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.599689	0.000000	0.000000	0.000000	0.000000	0.000000
11.006486	15.438797	36.579540	20.164566	20.424356	18.164053	25.236835	14.755674	16.434763	21.640818	2.394485	26.114721	10.719280	8.662095	15.024804	0.805766
28.562653	1.075540	4.000299	3.137887	6.656705	5.716622	6.015120	17.545290	30.410835	99.020332	18.559221	11.186562	8.013229	7.791989	17.712475	6.127783
9.773081	0.257325	0.081165	0.081961	0.347859	0.229678	0.947844	0.653433	95.566757	36.111217	1.371525	4.784122	1.195414	2.584028	202.378174	0.173901
47.523911	11.980765	25.314934	12.753240	12.141252	10.761284	31.752373	49.383316	31.573507	32.020477	35.219555	28.962467	45.367954	48.084545	56.527473	13.203011
29.362457	25.746140	31.193306	26.722843	35.027020	31.763914	99.951607	29.086092	49.489868	53.549667	16.899969	32.146469	23.854300	20.128511	34.990990	5.666742
0.000000	21.245043	18.995014	10.293672	6.964214	0.000000	0.000000	0.470624	0.000000	1.200732	0.000000	4.924862	0.000000	0.886858	0.361842	0.000000
12.336699	3.484519	1.505769	2.982975	0.777501	0.513986	5.882243	1.064446	20.325121	6.081621	0.000000	2.212217	13.694504	0.000000	38.771721	1.247402
0.430694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.288432	0.000000	4.966087	19.950726	27.302980	0.000000	15.267794
14.202306	0.818686	1.291034	0.687790	1.117966	1.049568	2.425892	2.998042	6.583840	14.104927	1.351487	16.528088	2.873124	3.128407	6.458540	19.476469
15.603810	4.402934	16.277731	8.226844	3.526581	4.125471	9.336561	9.609962	34.001114	43.476799	0.723763	24.936092	12.050756	10.766843	17.607430	6.316314
108.929070	1.749090	2.961311	2.264991	2.103074	0.798240	6.660719	4.645720	12.910769	74.508507	1.409356	1.711980	2.848834	10.339939	75.522194	1646.787964
0.607502	1.533952	0.064431	0.097164	0.346864	0.032613	0.309774	1.006819	0.000000	0.449301	0.310932	0.037770	0.949362	0.549507	0.201420	0.038596
37.309010	14.689858	6.614202	4.288092	3.992231	4.671065	7.103337	13.832447	26.629021	32.365044	25.402693	3.596052	35.706913	40.805984	41.098351	7.574897
176.463104	249.408295	541.248413	382.517578	253.589127	254.677841	682.821838	226.847870	220.402084	130.915710	210.043808	247.063263	193.083679	204.626419	182.841385	17.255209
1.366110	7.584814	0.294861	1.023496	1.400004	0.000000	1.329612	1.699564	0.416752	2.555555	0.000000	0.000000	3.101141	2.054981	0.796297	7.926754
0.000000	0.000000	0.862521	0.000000	0.000000	0.000000	0.000000	1.243209	0.000000	0.000000	0.000000	0.000000	0.891261	0.174145	0.000000	0.000000
24.165886	6.403045	1.651190	0.809336	0.010506	0.552962	1.002975	30.616262	39.833462	19.669226	25.255398	0.593042	34.680141	38.028957	25.419943	1.266767
84.215286	9.562430	12.632957	8.369757	10.480694	8.438676	24.575415	27.279272	64.103966	71.454971	10.222872	22.868418	60.517113	67.895164	98.278099	10.131794
133.191086	3.892641	8.380227	5.404532	5.055685	6.602323	10.766307	23.563522	20.633007	116.869789	16.404598	1.547058	11.638309	25.332294	68.263145	0.811650
17.317284	10.052369	2.869011	1.728408	2.106193	2.056145	4.235225	15.156767	5.068418	21.410080	9.062716	5.862618	17.575796	21.718208	6.565970	12.126101
67.526466	2.063567	3.934672	1.873519	2.673135	3.217365	8.445506	38.163651	48.455402	34.503036	8.496794	2.675305	30.136600	37.482239	62.425987	14.393045
21.485634	3.676140	6.531290	4.296274	4.250247	4.013797	12.777254	16.102684	9.554842	21.980370	3.778354	7.923467	47.786873	47.456280	12.522865	6.570859
69.364105	0.000000	0.000000	0.000000	0.000000	7.640168	22.844009	46.374920	0.000000	32.509228	109.345100	0.000000	0.000000	90.232544	120.127151	35.354271
29.363461	0.429656	0.254089	0.302394	0.899588	0.355238	1.866681	0.770060	9.625795	2.971412	136.896378	0.097955	3.825148	6.193595	152.428146	0.000000
40.895687	5.907165	20.224258	18.623619	17.648142	22.508165	30.415712	22.868282	31.075193	55.467262	18.188545	17.613167	31.316288	30.942884	49.244377	15.806924
39.926815	10.035537	16.674704	11.830079	9.650889	11.931201	25.371010	45.146477	29.980610	9.383985	45.995903	6.161515	46.530735	19.227028	16.948542	7.868426
280.722137	120.379440	308.907806	233.491074	199.597900	225.256653	194.270630	298.610962	297.803528	166.739075	67.241562	141.897690	144.767776	178.373444	762.862000	8.176935
3.617005	1.208257	18.768858	6.210484	4.447074	2.228222	36.514908	22.326935	9.695563	9.745666	1.341874	5.010344	19.210119	16.252251	8.925102	0.992405
14.850527	11.208658	24.036860	12.290850	9.384833	10.629436	23.704245	6.545939	24.611650	18.764784	18.809074	17.812061	9.137608	9.728645	18.721888	1.476586
5.882445	0.021893	0.068198	0.000000	0.020627	0.058181	0.069079	32.641483	0.252693	0.739210	0.379047	0.601938	6.907721	13.353557	0.719969	0.045903
6.422716	1.139156	0.000000	0.593754	0.573203	0.000000	1.637329	0.737256	9.042259	0.638880	219.082352	0.505090	0.505689	1.474515	22.864368	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.663290	4.157589	14.952566	1.909257	4.619398	4.686719	5.593325	2.401192	1.041566	1.719937	0.914898	15.093344	1.954444	3.228098	6.237775	2.908928
25.476267	0.000000	3.316163	2.494750	3.638563	7.933549	20.762859	16.997194	71.883263	9.585540	1.771681	6.226265	10.006045	8.362175	19.932974	99.582703
34.017834	9.169656	19.754240	12.706241	12.302113	9.148602	19.463720	27.836721	38.591320	18.674530	23.318750	44.696335	28.076933	30.308010	46.182930	1.519591
4.233961	0.000000	9.921235	5.143034	4.892497	3.498580	5.666812	12.537951	3.109056	4.798954	2.379895	2.111509	13.000418	13.588455	6.473161	3.014351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.478712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.774065
11.179643	5.540307	10.497550	6.990308	6.471169	6.086802	15.697577	4.209548	9.044264	7.934983	46.322186	6.269983	10.652166	14.861765	13.200717	2.538904
22.319044	6.777236	24.459160	16.252857	19.070538	15.014680	75.336952	14.910334	24.771357	16.991182	9.395353	6.818975	12.154371	13.170864	17.959578	0.580845
31.847502	2.931638	13.407428	3.825174	3.203873	6.319006	9.182389	26.900398	1.667350	2.398954	2.140927	2.470589	14.031314	17.628927	1.528697	0.786173
79.408806	7.009359	22.212027	8.033142	12.629676	11.300957	62.184299	63.989555	62.716293	46.510277	73.194298	24.589647	56.369255	79.903244	77.794312	13.754671
24.267735	10.884590	15.800854	10.963907	10.137570	7.240691	21.026230	16.569725	19.178389	22.523050	26.298462	18.115999	33.288113	28.649136	23.884298	4.147832
16.285770	7.885870	7.080740	5.681055	4.769801	4.355474	17.287016	10.939810	20.195406	17.191519	12.394155	9.068064	101.927010	75.211365	14.433954	4.633385
25.921474	9.795829	35.143646	22.171520	17.765818	19.941469	42.756847	16.865986	17.752342	20.957022	134.165375	20.515385	19.748060	21.517529	23.620323	5.536731
109.970055	50.225582	392.043427	358.148834	169.297943	293.974518	164.790161	59.948753	198.624039	226.350082	110.788605	30.586044	226.865463	218.218628	149.074493	27.986490
13.493654	1.389820	0.752320	0.000000	0.728199	1.120623	4.391000	21.693714	3.593535	3.468171	2.150955	3.122776	19.094202	21.131800	12.654354	6.547305
12.148270	5.040019	2.773215	7.703025	4.306705	0.000000	3.828556	5.791956	18.716269	4.091831	10.102757	4.513059	3.502723	5.786212	8.761627	4.247524
0.190908	0.000000	0.284683	0.000000	0.000000	0.291442	0.584966	60.154663	0.000000	4.124130	0.000000	18.508307	73.867264	76.940582	0.190820	0.689109
45.417137	27.762302	63.825573	34.964985	22.892822	24.433769	57.291847	29.963724	32.101418	32.849697	25.560562	35.951607	24.062828	24.508244	31.660152	5.439855
6.979191	8.364714	15.021686	9.574430	6.910664	6.038518	17.786335	6.024254	8.623661	9.294384	57.097603	111.850357	7.657753	9.398024	9.078295	4.136012
14.847630	5.532269	20.929224	10.846569	12.139832	13.039338	48.865677	17.565041	9.442015	22.674984	8.992230	6.745670	17.762630	15.718737	14.635955	3.721139
205.164505	4.999996	20.723347	17.028811	7.986809	10.981642	8.930104	70.655327	79.742226	196.799393	18.719379	23.403088	44.214581	62.896915	195.943939	1.170218
0.226567	8.917204	0.147064	0.049626	0.000000	0.000000	0.067704	2.689762	0.041186	0.058215	0.133527	0.142761	5.799753	6.782946	0.016853	0.012168
67.911835	11.678136	41.771976	55.377216	20.022539	35.983253	41.830975	24.361704	68.020370	75.404892	126.616074	73.915543	22.705341	29.749117	38.480949	64.212173
34.826462	13.734946	30.685659	8.579442	10.243128	8.068446	33.130516	30.745672	21.963507	15.575574	30.646309	13.913312	20.664696	17.508663	39.883198	6.511474
0.415211	6.365468	99.723709	49.614685	21.118919	47.024517	7.067500	0.189346	1.027595	0.410748	0.664499	11.356076	0.000000	0.000000	0.006463	0.000000
11.222713	10.798609	8.749866	6.078277	6.896369	5.987741	10.943598	9.173187	9.452453	15.231512	16.421679	11.186849	33.872337	41.732857	9.652797	1.882103
11.688801	8.859511	12.605204	6.923176	11.393286	13.467186	74.349091	12.452662	10.902348	14.766117	3.900386	9.730006	9.479695	9.220735	11.718800	0.740446
0.792212	0.523464	1.293650	0.397890	0.841727	0.845811	1.057108	7.442476	32.096626	7.152635	0.815477	2.864220	4.666032	6.003101	11.318480	0.040976
13.476734	15.001998	52.794785	31.884417	21.015484	31.466600	72.872780	18.821554	8.952082	11.257661	2.022590	49.656582	21.663113	23.992985	11.222528	1.535108
47.712540	0.308104	0.066961	0.058354	0.074260	0.038084	0.049740	4.113075	0.361830	2.192000	6.662840	0.258757	7.665436	2.878971	0.843063	0.084133
20.528891	12.475211	14.468417	11.139302	14.174391	8.597672	21.646936	19.183979	13.949287	12.428659	6.487741	19.625603	44.931225	42.073467	17.919765	2.881269
2.512135	1.422209	2.730772	2.738529	1.237501	1.750554	6.200783	0.688800	0.821918	14.568363	1.812402	2.473833	2.763710	0.000000	3.302578	3.363242
28.831182	0.135746	0.562741	0.512522	1.458976	1.096236	0.372838	14.451036	68.002090	12.580803	3.813517	4.197245	8.129472	6.873454	61.102993	0.143602
0.000000	0.000000	0.817198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.258392	0.000000	0.000000	0.000000	7.604324	8.017369	98.047028	15.417758	28.553432	26.480793	4.002113	3.714575	6.162264	4.564238	27.375977	18.153927
3.948831	91.998734	27.176849	23.596041	23.301804	6.415498	11.249055	0.000000	7.133279	7.376039	0.000000	88.282616	5.150065	3.134725	8.780140	0.000000
40.453022	20.191257	13.829225	9.079776	9.319534	8.907259	15.371865	48.566334	15.362039	19.394308	15.848820	26.981770	25.419600	23.954765	29.374989	4.826085
35.202908	0.000000	0.742685	0.000000	0.000000	1.029596	0.935656	24.715132	270.004120	111.910339	4.312716	1.119032	8.639850	7.879107	181.729050	0.418789
25.069170	10.101451	19.885750	9.814879	15.380196	16.815567	42.597466	13.318146	17.280939	30.574472	16.789742	11.740880	19.294853	21.590055	24.306471	5.893373
23.353123	0.953659	0.263713	0.000000	0.000000	0.000000	0.941632	0.000000	192.933105	32.325859	255.925583	0.000000	12.150619	16.730768	78.648796	0.000000
13.654140	2.199395	13.642045	2.085811	3.379140	0.388588	4.750622	0.135750	7.080124	11.210016	15.337496	2.073454	11.427648	14.518676	10.564197	2.288383
111.726860	49.054405	150.066376	83.846359	29.380163	50.109531	60.725101	113.696953	67.141228	75.081474	569.519348	41.509773	138.670471	124.181839	97.985100	53.923145
67.613106	38.768757	69.433472	49.342323	45.680271	47.042625	168.954849	70.541473	129.145065	66.669601	42.068733	60.968624	86.640717	75.361565	75.241264	1.681288
26.802641	0.038297	0.119298	0.057757	0.372852	0.040710	0.136953	3.777537	4.751885	14.364318	2.048499	0.178114	3.146129	6.439278	18.229261	0.064239
96.759415	22.692743	29.146416	16.665749	21.430040	20.898197	71.927307	144.036499	88.846985	97.208504	91.231796	40.171852	111.050354	111.805756	116.966759	45.787292
92.627998	39.295284	65.479080	54.574692	40.361038	32.595837	83.146980	127.272697	65.667419	65.209991	53.413639	104.686310	104.490051	117.991150	74.743423	38.787811
17.387697	2.333739	24.144056	8.710114	5.565384	11.892915	13.730119	1.569560	2.772642	18.071758	1.109625	4.411202	4.642522	4.654445	5.449386	1.642640
22.278311	8.904780	28.380640	15.619020	15.688038	3.987385	1.886031	22.560541	4.641939	57.266338	6.052724	120.992249	13.380211	18.099255	5.148222	1.509040
0.000000	0.000000	1.883012	0.000000	0.000000	0.463453	0.000000	0.000000	0.000000	0.000000	224.771500	0.000000	0.000000	0.869054	0.610852	0.000000
21.256693	2.667987	5.981862	5.089897	4.194893	5.401295	11.571452	9.185783	66.337585	20.671206	2.817743	9.651629	8.639208	13.111042	91.434242	0.612859
0.000000	10.952693	20.677219	14.959624	26.652651	11.976508	8.580635	1.638608	0.000000	2.903875	0.000000	0.201487	0.721570	0.825362	0.000000	0.000000
1.465792	0.020132	0.235173	0.300582	0.559551	0.727618	3.982922	0.369533	0.225108	1.662536	0.051009	0.024785	1.690937	2.553365	0.803749	0.000000
16.590643	3.196215	3.064320	5.672422	2.216859	2.288951	4.959873	10.366468	17.076834	8.313107	99.601700	6.795099	4.066010	39.110847	48.170574	1.415362
18.712488	11.588133	26.490486	29.193512	16.585587	22.284887	24.958347	15.841311	45.186081	28.044359	8.367111	27.677401	11.887989	19.152147	24.365669	3.400931
212.557358	37.365360	66.326790	51.168350	40.709038	40.408169	114.320824	151.395752	218.964066	98.053711	102.685600	99.622818	180.094498	170.829178	202.621552	37.355976
75.778450	9.258419	13.672761	11.240372	11.997345	13.838068	34.971092	57.989529	55.795040	69.662338	11.636529	37.385265	37.799286	52.157158	77.379349	10.477232
57.438496	11.112162	19.193058	14.235625	11.693432	12.308496	39.151180	57.362942	50.768467	51.595001	24.579746	51.168076	63.486565	70.217468	76.506454	9.609526
26.060366	0.663892	2.705370	0.988109	1.929941	2.226034	4.704598	33.150040	41.410519	18.232841	2.097947	2.790014	14.022390	23.929987	36.114983	11.090460
6.589830	5.080601	8.561632	6.307400	4.793303	3.694921	11.838930	1.145771	15.018692	1.059510	2.527609	7.592014	4.246966	6.682820	15.670938	26.118317
4.551540	15.741199	13.173420	9.036267	8.396008	4.345987	5.159672	4.024069	5.205268	4.948614	3.889036	5.008551	4.605148	4.683352	5.831428	0.886250
2.128636	58.582256	0.000000	3.316386	0.150968	0.889195	1.060497	2.828381	0.000000	12.937362	4.303646	0.000000	10.886093	0.000000	15.174039	0.000000
87.459770	26.291079	81.618607	65.206352	33.267456	15.062951	90.746193	93.537720	21.446617	39.588928	129.807770	58.878704	44.351715	55.729885	43.757030	56.507767
15.819366	1.240445	28.889721	16.457338	6.847360	15.240277	6.180529	19.195068	13.661334	14.112796	2.525683	1.317835	23.638523	27.522762	17.907642	3.082911
4.189868	3.892773	8.427068	4.329467	4.911820	2.898499	5.356990	1.046197	0.841238	5.595010	0.689263	5.700637	1.061337	1.726738	2.569165	0.071914
26.949154	21.408688	37.598480	13.435306	10.215841	8.287079	14.597439	21.644239	24.176449	19.595512	21.474869	33.596840	16.210299	16.557457	27.582476	14.278363
30.927332	26.203686	25.941088	19.795248	32.162716	18.318214	80.422676	26.166477	100.988297	75.415001	14.254621	92.354317	24.008091	22.741842	36.868031	28.395082
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.241077	0.000000	0.000000	0.000000	0.000000	0.000000	10.877918
0.000000	0.000000	0.168114	0.000000	0.000000	0.000000	0.268269	0.000000	0.000000	0.786708	0.000000	0.000000	0.000000	0.000000	0.000000	53.309502
49.855850	2.478477	3.502526	3.355980	3.532109	1.968608	4.421646	25.440285	16.127075	152.849503	5.522501	17.876574	15.743448	20.693466	56.059753	9.039178
0.363453	0.932064	1.345282	0.652243	1.510462	0.951174	3.348844	0.096777	0.089652	36.815315	0.052480	0.275397	0.219754	0.252676	0.254301	0.093807
16.506083	3.011016	7.056649	3.256988	2.236346	3.121827	10.014030	5.041380	4.866045	9.813493	1.147703	3.249291	1.231706	4.347102	10.665644	48.530762
6.715972	1.868227	4.594102	3.435266	2.502860	3.036482	4.012758	4.426076	11.459446	4.827319	14.693293	8.919722	4.390753	4.079652	5.931434	1.766454
0.133045	12.021129	37.013313	22.722052	14.200090	0.000000	0.000000	0.197370	0.759819	0.152997	0.000000	44.148296	0.000000	0.000000	0.358525	0.000000
3.587299	4.987605	4.548415	4.611578	4.952498	4.897842	31.334459	20.098801	2.274175	8.326996	4.094029	4.548990	28.049196	51.882755	3.224586	0.344355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.677970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.514713
2.836829	33.586479	88.282654	16.621336	16.596502	8.958230	17.768074	0.185616	0.530525	0.454214	0.628206	6.157084	0.142509	0.747829	2.137418	0.269810
7.418580	1.517874	2.171427	1.931591	0.582838	0.771925	2.880988	8.554455	13.167807	7.474928	5.334439	2.001227	20.145878	23.095589	11.969651	2.939985
11.318631	2.307452	18.925108	10.864477	5.027866	10.618788	7.250735	13.217071	6.287153	4.570253	62.833721	3.635417	14.312586	18.762920	10.367577	0.413850
24.360895	3.882099	11.355516	3.560485	4.021310	5.190604	18.852779	16.911650	10.572013	13.745554	4.233237	8.670147	28.137873	30.892408	24.487074	4.900715
23.686617	0.859134	10.204103	6.860935	2.430072	4.920926	11.413512	11.706553	14.746726	13.754652	75.116737	1.068414	16.216951	18.034771	23.752390	4.036637
26.236921	0.836631	3.235873	2.012540	0.801143	1.615189	1.662112	17.973270	22.264273	29.571775	0.559289	1.767510	9.216581	8.466162	18.979837	20.126637
7.285420	9.160581	33.435326	27.063734	7.316873	24.499607	18.219221	59.009430	3.531719	10.070165	0.884452	3.771052	26.498823	22.847059	4.415525	45.741806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.769104	0.000000	0.000000	0.000000	0.000000	0.249954	0.267022	7.663745	0.000000	1.610028	0.790548	6.826056	0.000000	0.000000	0.000000	0.000000
96.253304	1.321298	4.287236	1.932021	3.811530	0.000000	48.828156	20.162729	59.906651	51.796848	3.131972	4.728511	2.560882	7.430336	36.282246	302.179810
40.170715	176.623306	130.128128	118.651031	14.372179	11.630083	20.341906	7.329894	19.338079	18.193909	179.812042	26.583334	5.780910	6.413670	12.795809	2.001959
43.724346	3.142104	8.862201	5.306680	2.485505	3.175596	10.320632	28.091751	26.073683	11.897175	17.673426	9.254279	28.581429	48.271587	13.743011	6.740316
19.679739	8.289895	10.743875	7.517509	6.925124	6.625757	17.188622	8.749057	18.726336	16.714243	12.333140	13.163959	11.993638	15.940766	33.232159	2.275450
43.933498	24.598900	31.418791	23.892464	25.489664	17.467213	43.315910	30.215891	48.544060	25.580845	37.829182	36.477581	43.358711	45.234661	60.542259	3.869295
28.102407	0.000000	6.604446	0.000000	0.000000	0.000000	2.387531	7.631144	0.000000	0.000000	2.680192	0.000000	0.000000	0.000000	152.322937	0.000000
0.187491	0.000000	0.063065	0.000000	0.045778	0.034433	0.010221	0.945910	0.035051	0.737929	0.027357	0.412074	77.700722	111.677322	0.130197	0.054334
150.095184	0.423814	7.059090	1.593479	2.584566	2.042763	27.505547	57.611591	93.697922	68.728134	8.385012	5.152272	35.996468	40.617317	233.058685	19.242964
2.857416	60.831329	61.887505	7.835713	6.068073	0.564824	3.285001	1.495769	0.703714	3.097282	0.559452	3.217756	0.624205	0.697172	1.062213	0.000000
16.705791	6.366013	3.917861	2.233232	1.721188	0.910196	3.295896	15.225603	14.228937	24.013788	16.392145	16.760448	14.662560	18.088655	13.220174	41.220078
4.003718	0.692839	63.424503	29.652514	9.353132	12.670162	12.071774	2.517016	14.846048	14.145585	2.532646	22.754759	5.336040	5.324461	8.164635	37.362022
70.475761	23.142763	64.859169	57.376076	35.782749	33.579487	73.964569	47.916813	82.102760	28.073412	20.655167	65.553329	47.271999	56.605621	47.145542	59.189632
0.597359	93.514107	286.523224	114.702347	118.483025	37.203995	13.660864	0.256203	2.430864	1.353513	1.104258	82.904305	0.744381	0.562056	4.323837	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.747663	1.466439	2.788967	0.000000	0.000000	0.000000	0.000000	1.508581	203.604721
0.694018	1.267782	2.412471	2.154065	1.915397	1.942053	5.202858	1.053780	1.046174	0.498120	29.086226	0.997929	0.000000	0.407828	0.561236	0.000000
81.170303	5.365559	8.405835	6.169306	4.701383	4.595219	14.782979	13.163565	28.207954	103.284721	5.982553	12.636732	15.250520	15.521537	43.987602	15.582987
14.177690	8.046597	26.440153	10.112583	9.054483	5.698520	7.818842	20.290108	15.928604	20.545244	0.000000	15.753420	27.473417	24.721075	15.090546	10.259928
0.057214	0.000000	0.000000	0.000000	0.000000	0.000000	0.235551	0.172221	0.444079	2.081297	0.000000	0.000000	0.000000	0.000000	0.000000	7.433956
37.748898	8.210414	13.878798	8.874548	10.434665	5.002872	4.073536	15.868169	12.697425	10.027098	31.081669	17.368332	13.305417	16.238741	19.236315	2.497123
57.112137	19.024448	53.434753	22.072212	18.168690	14.286316	46.034924	38.207836	65.395386	44.726261	20.699341	35.363117	65.368431	68.880348	70.121971	9.034686
80.752808	10.940762	22.569530	16.455906	14.262250	13.400420	34.423389	60.089024	115.743401	53.907665	8.598904	112.811958	47.224796	48.923893	70.025940	22.081553
14.294757	16.957451	31.982141	17.372379	19.807886	13.492392	26.424295	9.942200	31.150763	16.316555	15.724800	27.344141	24.564383	31.504087	14.373298	18.389074
11.823286	32.813263	1.980812	1.499853	1.107601	0.000000	12.668912	5.289330	6.251081	10.171803	7.152982	2.957545	3.441669	3.605038	4.725681	0.000000
10.884684	0.329163	1.165206	1.732989	0.394714	0.190859	1.812894	5.709136	5.180917	5.405434	0.278006	1.596403	30.657064	28.365635	4.327231	11.996513
24.019318	12.897556	4.809056	6.508717	6.776946	5.236285	12.058114	19.781338	27.192854	15.738479	20.529581	25.238590	12.935668	16.459135	21.007751	3.076004
35.337116	8.239488	9.150992	5.247489	4.160196	3.614168	1.485604	42.134644	11.793300	20.441109	23.634655	3.514416	117.433655	106.263458	20.671141	0.972683
20.761230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.339850	0.347091	11.838559	99.992279	0.000000	15.304507	22.724087	0.000000	28.331171
21.909185	3.811048	23.520370	17.608528	8.592435	13.721660	9.845465	11.681994	21.736822	7.268542	208.310196	9.404437	16.944798	18.680130	23.045813	1.404247
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.266324	4.400932	0.000000	9.137677
3.206504	0.000000	0.000000	0.000000	0.114390	0.443864	1.494758	0.000000	6.047854	1.542216	478.378479	0.505826	0.000000	0.000000	10.894231	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.265694	0.972216	0.435168	0.000000	0.313495	0.000000	2.719927	24.810228	31.934582	30.910761	0.753600	11.107912	19.770264	22.122332	18.208698	36.408566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.283039	4.999529	11.693409	5.675339	5.257243	5.195908	7.042629	32.136219	34.214542	16.855076	8.209311	15.715728	31.119102	37.844173	26.744387	2.043631
12.374978	24.309999	17.273668	12.633035	6.460005	8.444855	15.224510	20.562744	12.596853	5.450168	15.038505	22.558014	14.880700	5.178925	17.895494	2.779400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.557354	13.946177	15.414220	13.883575	14.379150	11.602327	40.102306	35.416119	35.093014	50.570438	8.800879	28.702965	69.753922	62.556633	30.104866	42.821938
26.584747	1.265244	1.344696	2.026902	2.909594	1.584886	1.832032	10.158900	4.635760	7.470153	10.649417	2.369967	36.957607	41.498665	8.468576	0.000000
6.349776	6.972670	15.960927	7.281549	7.127734	7.238734	7.934581	5.510044	4.936712	7.887697	3.156979	13.100848	7.695986	7.096670	8.060490	5.300737
21.439476	7.620114	13.500166	6.561129	7.421066	3.527044	18.841515	15.685785	12.749548	50.673485	5.121763	9.327261	11.314681	9.881315	12.201477	8.734519
