0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.499297	0.050713	0.056487	0.000000	0.049790	0.000000	0.297780	0.317142	57.744507	63.316715	0.409420	0.085811	0.000000	0.000000
6.548765	3.985304	3.851881	5.955174	2.183223	6.700216	14.407663	8.246662	4.277015	5.979004	11.144715	4.637145	3.287321	6.452264
1.286411	4.302803	0.000000	5.488555	0.000000	0.000000	6.709730	8.532503	24.709497	26.167543	7.283751	3.595411	3.771207	1.081970
39.044353	38.092464	66.654816	27.219734	68.850288	56.248932	2.847747	0.000000	0.000000	6.609945	11.100213	29.204712	42.364201	43.096951
4.832722	9.185992	9.284017	7.228797	4.973607	4.593170	4.249507	6.362494	5.481121	7.123679	10.739924	4.174090	3.785289	4.775110
0.000000	1.389687	1.588529	1.688753	1.953672	2.051419	14.188657	92.627449	10.689241	9.976117	65.463425	1.418287	2.365077	1.498023
8.454541	20.095943	48.922245	8.082859	51.088051	39.306683	9.646397	6.799016	4.227251	3.366783	5.255739	7.430818	26.006069	50.538937
1.864650	0.000000	0.267426	0.390757	0.372031	0.494398	0.000000	0.000000	0.000000	0.000000	0.544846	0.000000	0.000000	0.200345
4.063528	22.839060	9.596739	15.601162	32.704941	19.446878	1.353912	2.615813	2.408482	3.927162	2.071254	21.784727	26.066509	23.059383
0.000000	0.000000	1.835024	0.000000	7.894742	0.058713	0.000000	0.000000	0.000000	11.709878	9.155498	0.000000	2.739767	0.000000
0.518684	1.295510	0.800760	2.224768	0.782615	1.032168	12.684395	11.932676	18.471268	12.695387	8.716827	1.340792	2.453452	0.913622
5.669937	3.022849	4.221716	2.218408	3.972310	2.098206	10.376732	26.683439	9.037317	15.294178	9.815314	1.780392	3.402765	2.407205
70.515533	56.213177	40.683327	18.750546	2.372055	46.382381	187.205002	120.239090	13.857090	17.259874	197.043030	12.712227	13.787105	46.480396
0.000000	0.000000	0.000000	1.011750	0.000000	0.074166	36.815292	76.770523	7.107753	10.861716	44.691124	0.000000	0.000000	0.464811
2.644119	1.083017	0.415894	1.370012	0.848135	1.213361	2.513467	2.263910	1.530565	1.106787	1.437273	0.826740	0.971343	1.238746
0.000000	0.000000	0.000000	0.000000	0.310225	0.000000	2.999599	10.073772	0.183431	0.000000	0.000000	0.000000	0.000000	0.590635
2.492938	0.311803	0.334350	0.000000	0.000000	0.187142	7.567773	6.674194	817.621521	726.892151	2.392010	0.000000	1.177463	0.000000
96.004745	0.000000	0.000000	0.000000	197.163864	199.887085	0.417026	1.792579	5.258946	12.335932	1.016398	206.749725	0.000000	0.000000
15.630054	9.527157	7.117941	12.572760	12.103261	11.027741	17.749239	20.098038	32.428719	25.845737	21.001476	10.311213	11.060822	9.130363
29.993959	10.286130	12.121166	16.771330	8.383729	17.978127	28.978653	27.769251	3.918698	5.757697	17.672596	9.481555	8.286284	8.596004
0.028929	0.021869	0.098185	0.081310	0.349351	0.692686	0.120156	0.055125	0.100311	0.081968	167.656204	0.158478	0.110036	1.141361
1.285978	1.571634	1.755767	1.830564	3.095205	1.389610	9.618692	13.290649	1.988093	3.875616	2.702400	0.579793	3.043573	2.766422
1.159590	8.992401	3.185975	4.526053	4.004319	5.558655	28.893955	7.651827	11.850089	17.051466	26.262537	11.254603	9.505281	6.084929
38.848103	42.191582	36.842468	56.470825	60.415833	53.178528	40.914680	35.397144	18.022772	20.360495	51.428822	62.930023	51.046291	49.418346
15.036310	60.393688	32.952732	58.558464	60.324955	72.474190	8.061382	1.902289	0.090064	0.050064	0.186280	83.911781	68.705940	49.588600
127.863274	59.237545	74.161858	68.442459	75.067688	60.796440	80.382401	109.407730	76.536377	72.196472	84.397339	67.355064	56.088943	52.325058
32.272388	8.004842	8.181234	8.856179	4.369721	7.780726	81.858864	608.766968	28.163988	16.760254	152.386688	5.226734	6.571089	7.097579
7.427779	3.751754	6.379228	5.456381	4.690764	5.714538	14.155517	13.540986	44.248577	48.015862	17.519833	4.780667	5.434681	4.063133
53.532154	12.216023	13.777251	12.158882	13.177250	10.804554	0.114959	0.157453	2.277389	3.530075	1.216127	8.194941	10.670293	13.878760
14.703485	40.496307	35.186409	33.171787	57.064388	28.830997	26.684675	26.857565	23.638208	16.566677	89.322105	27.748922	35.897678	33.111839
73.979584	62.816216	116.562309	50.273708	62.112427	45.989265	12.631135	11.593110	21.673439	14.055574	21.102291	39.735142	76.100372	51.619190
24.184576	13.016076	21.248064	13.349450	17.688808	17.749840	12.440961	10.162232	26.413929	33.501953	13.079238	12.241324	16.116549	18.394999
57.615425	21.228905	31.340397	16.019331	4.780551	14.333447	0.000000	6.366772	19.745886	15.471689	13.411574	11.059242	27.524860	21.882723
236.981445	765.138367	371.260803	549.311340	352.089813	357.772797	174.616867	49.501930	59.899693	82.116669	44.530518	630.535522	470.166718	327.715576
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.244335	0.000000	0.000000	23.755091	0.000000	0.000000	0.000000	0.000000
0.968393	1.183740	0.869454	1.356401	1.027443	1.819165	6.461439	14.998465	23.877302	13.793822	14.691072	0.870868	0.922505	1.268583
12.216492	8.857529	6.662178	10.344728	5.586773	6.583915	20.885347	21.642931	4.017131	5.871012	18.861317	12.546791	3.882946	10.868209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095301	0.000000	0.000000	0.000000	0.000000	0.000000
113.791840	96.591637	189.312531	65.548126	119.672134	73.120003	21.520185	15.525855	16.223782	17.987967	24.542078	47.546219	113.015770	81.097778
23.263346	14.015084	17.977467	16.992222	34.822823	6.827556	11.015101	14.227216	6.436502	3.393406	9.547762	10.252012	20.456808	10.469473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.025238	323.514008	388.042328	239.349426	256.588196	260.063324	78.257904	121.000153	98.720177	115.253853	126.554398	357.982269	293.610168	265.163635
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240440	0.000000	0.000000	0.000000	0.000000
49.162167	37.455566	57.602470	49.677719	63.559898	101.183167	22.653511	32.732616	7.626760	7.224453	21.128584	38.149158	35.028526	66.535736
71.698853	37.488194	42.213917	48.355537	44.878654	30.260908	26.747211	43.093506	16.037354	18.586571	88.182533	50.413807	41.729218	32.121983
48.670773	23.219328	27.183865	18.692150	24.965368	19.512125	19.667564	22.441008	37.205643	30.187183	19.407625	17.952152	18.648796	24.866394
7.305157	31.451094	51.993755	19.276970	32.454067	20.366545	0.867283	0.658037	0.956206	0.543860	5.619103	20.007866	60.631847	29.479649
2.533462	47.794491	17.194252	20.694384	21.170675	16.596300	0.000000	0.000000	0.950107	12.401492	0.000000	46.097740	44.864380	16.857714
1.487961	2.251334	2.176786	3.428155	1.473565	2.630226	27.155506	12.201819	8.787626	5.156163	27.209255	1.362412	2.702239	2.502581
0.000000	0.000000	9.367553	27.736650	14.898191	46.323521	25.198746	18.979273	6.840491	8.736271	18.424400	26.858967	11.862934	21.686193
0.265773	0.000000	0.000000	0.000000	0.000000	0.000000	1.292715	9.506382	0.000000	0.477223	1.407728	0.000000	0.000000	0.000000
26.098282	45.192688	33.387730	39.507988	59.875359	51.024399	41.137852	63.829830	41.989315	36.424282	56.220898	49.604931	45.921883	48.432304
2.680200	1.412521	0.331043	0.759988	0.522221	0.476694	2.881907	1.905035	2.633969	0.569714	1.385752	0.479112	1.557779	0.737446
1.744467	1.988609	2.064928	7.081119	1.565722	9.154465	39.118217	8.693160	17.130857	17.556608	4.732337	8.719420	0.676667	1.390319
0.000000	0.760301	0.225830	0.000000	0.000000	0.000000	0.082122	0.000000	75.789093	64.087128	0.409206	0.000000	0.058405	0.000000
7.002176	26.041729	15.176235	20.549961	25.291662	25.528440	3.008521	4.240346	11.560024	5.664657	0.992314	28.206003	19.701588	28.843967
6.748187	12.811267	9.678575	40.750153	66.029877	42.971622	64.487900	31.177837	18.632763	45.806309	379.869202	30.649433	11.321442	87.312538
1.009672	0.000000	0.579146	2.239881	2.869024	3.244965	158.990402	645.982605	85.768806	109.321236	261.021332	2.469366	0.885825	2.874851
1.937089	0.518906	0.247763	0.657685	0.637242	0.516209	4.301492	13.777834	28.403746	13.327846	9.947750	0.534856	0.403783	0.449691
36.629238	54.220680	71.642006	44.453526	37.698376	31.216202	18.890318	18.501719	7.634749	4.007808	30.585869	50.450603	60.128899	30.756441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113020	0.291732	0.000000	0.000000	0.390884	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021006	0.062642	0.027928	0.000000	0.028882	0.000000	0.000000	0.000000
0.000000	0.479260	0.000000	0.402173	0.410144	0.422164	0.393409	0.000000	22.602877	28.707781	0.000000	0.000000	0.353192	0.000000
29.955692	9.746186	13.941707	7.507779	13.738279	9.557860	22.596107	30.295126	64.790810	101.148506	81.224861	7.159169	12.941097	8.141466
18.970484	17.815926	12.779708	9.634147	23.329617	13.653054	13.937396	13.253335	11.380260	17.844288	35.323437	11.789442	12.905777	11.528101
4.580304	0.657492	1.170209	2.964267	1.031468	1.600075	19.966822	44.215752	3.224659	4.900639	7.898902	1.490133	0.901994	1.505349
66.806122	58.191509	101.533180	93.510933	184.767365	123.421097	117.910645	197.639755	123.206673	98.283730	611.604248	63.632614	95.954102	108.347137
2.939910	23.907101	24.917021	14.444586	77.979141	22.994099	2.006483	1.747436	0.334040	0.000000	1.903035	18.725573	41.600548	23.139055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073393	0.000000	0.000000	0.153552	0.000000
0.000000	0.344248	0.200970	0.000000	0.215401	0.179352	3.610992	11.923799	1.594465	2.026505	3.661792	0.064157	0.388483	0.335561
99.104492	50.043262	71.851524	86.044327	75.435501	100.772095	172.033798	330.982605	183.710251	164.921921	573.727234	74.368759	71.826416	65.457642
0.046131	1.455940	0.495952	1.042695	1.161613	0.687533	36.099880	42.536999	0.650377	2.437854	0.919757	1.439523	0.821334	1.165173
0.000000	1.068481	0.439307	0.388944	0.296950	1.035913	13.108744	7.979116	15.403598	16.448008	7.637397	0.568763	0.525919	0.657980
0.000000	0.253626	0.312647	0.481283	0.242174	0.133568	2.334111	2.781533	0.581204	1.456701	5.263575	0.121880	0.100438	0.356264
367.665100	147.097397	241.949402	178.722931	246.180435	156.550217	51.758160	72.354431	44.825134	40.827023	71.678490	138.913727	203.233276	161.502808
5.339053	0.926323	0.526654	0.652941	1.321877	0.782085	0.521811	0.008401	4.069911	5.005991	0.456475	1.117244	0.522968	0.972020
0.013359	0.091590	0.068012	0.085826	0.749358	0.487682	4.456088	0.432762	58.017887	46.899433	0.023474	0.008610	0.046905	0.424954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.069467	7.867941	10.263936	5.242536	12.487692	5.651066	46.883850	48.994766	50.690792	49.017586	35.753754	2.733007	5.037522	8.482651
41.009617	26.487995	33.041344	20.983229	23.608335	28.358101	27.601978	18.745808	22.307634	17.945572	20.452700	25.453434	25.293245	25.350502
43.851208	34.538357	127.997658	82.200310	153.998291	84.471420	0.060311	0.756267	0.000000	0.000000	1.297356	65.577774	79.565071	125.224731
1.694926	2.617182	2.098915	10.754020	2.729419	26.423990	0.243931	11.595043	22.091732	2.956466	4.400229	6.603403	1.894310	5.261962
31.160707	31.669436	47.171410	23.865875	34.427845	27.877645	2.548003	2.941828	1.035620	1.469509	1.155464	25.381927	41.086151	35.532406
8.456076	5.343709	4.215177	5.484459	5.229496	6.162741	27.598539	26.344986	29.503586	38.372856	23.746586	6.181426	6.326411	5.252845
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242530	1.156098	0.000000
70.530357	161.966095	204.664505	87.680389	108.310310	81.598419	10.216777	8.447171	2.261192	3.691685	8.193528	125.238869	152.421463	87.300812
0.000000	0.589586	0.000000	0.000000	0.446100	0.000000	0.000000	0.000000	0.000000	0.000000	0.936235	0.000000	0.583176	0.000000
0.000000	0.000000	1.407973	0.000000	1.518002	1.706969	0.000000	5.095431	14.001007	10.647294	0.843447	0.000000	0.639083	2.142821
39.597469	20.906874	41.122116	31.508347	41.439503	24.577139	32.105103	20.192999	28.885918	22.253704	29.730246	23.231226	35.730598	27.088503
4.673834	20.021378	29.908621	0.000000	27.407019	21.401978	56.276138	42.076145	46.846577	54.863018	106.260986	0.626457	20.032774	21.516163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.708052	22.789587	0.000000	0.000000	0.000000	0.000000
0.891776	0.970469	1.158172	0.613836	1.728654	0.607832	0.941986	0.693595	7.050372	6.580180	0.591610	0.563013	0.820046	0.796013
26.056547	19.330338	19.853502	26.391766	22.862619	25.369831	34.265133	34.480556	38.185127	34.404797	57.190079	24.821253	18.083094	23.208374
29.673445	13.045434	15.275151	15.930646	16.931684	21.196392	22.333387	21.204214	56.461632	46.289661	79.897484	18.090977	14.471524	12.690294
8.621832	11.523247	16.797167	7.970296	12.519951	7.949012	7.653413	3.037387	26.879160	32.302113	14.167073	4.458442	18.441072	6.836455
2.905433	8.487509	3.611331	6.185367	2.576257	6.957152	490.859100	1324.573730	494.000824	485.660217	446.509521	5.296134	4.921985	6.657115
35.820259	76.974625	45.799007	112.912964	112.211372	106.889748	19.374390	6.826632	4.121319	3.639341	15.943128	100.152969	106.172623	82.067200
1.401109	1.853911	1.502506	2.273889	3.747848	1.702170	16.578318	10.740151	9.769806	11.294124	10.259395	1.497994	2.614479	2.631874
61.853977	32.618816	41.977016	34.554203	34.863827	27.856998	15.348636	11.045290	12.897587	4.386677	26.379776	33.153522	32.982693	26.223618
4.794289	8.815383	5.371099	8.191454	4.114109	7.906837	34.891953	30.187359	16.671570	10.960481	31.380932	7.437607	9.286918	5.781090
60.271648	25.420538	49.151127	29.448782	49.686630	30.466925	11.419127	19.105753	17.085562	12.411586	37.927475	35.388512	35.022350	44.421688
26.635746	21.304890	28.512072	16.518433	51.602493	34.407265	25.609715	28.382969	39.586357	46.108555	38.149532	24.269117	31.786465	41.628330
7.409089	3.709980	5.999458	3.813175	9.519230	3.357879	9.618826	7.317503	35.475773	33.703224	6.107804	3.749173	7.508436	3.618387
67.281021	36.301357	55.224129	34.729630	40.211285	46.368496	13.171905	9.706774	3.508473	2.377318	17.280094	34.869583	44.886078	38.381680
92.924156	10.015774	16.357187	5.148888	1.739699	5.828682	3.249098	2.838290	1.157931	0.960681	89.545433	4.476621	12.237778	3.733228
228.716293	48.600925	62.282719	49.652725	46.665295	52.233688	280.321777	319.583221	216.280624	198.849365	170.931366	45.751347	48.618187	42.170898
20.642836	7.197603	8.054774	9.011082	9.135834	9.740252	23.848640	16.790056	27.711866	28.898199	19.623947	9.713200	8.612579	8.968059
1.249384	2.330115	1.049824	2.862222	2.812093	1.007015	1.177258	0.000000	0.380091	0.000000	5.289252	1.071806	2.030964	1.366512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.249815	0.000000	0.000000	0.000000	15.524933	0.000000	0.000000
51.958256	21.178509	25.821098	28.222942	15.859424	20.672297	13.803346	11.167218	33.396816	17.255627	16.967939	25.296448	27.938265	17.450235
0.709435	1.923083	0.911616	1.955616	3.365436	2.025272	15.466973	9.384513	11.715665	18.646086	18.609961	3.187174	2.898551	2.510448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.552919	6.646413	4.173199	5.914319	4.789227	5.573569	27.505411	37.932163	18.086191	16.065456	39.660294	7.627589	5.563608	5.053448
72.853386	30.594772	74.810432	106.326935	192.702408	87.207787	112.018318	11.573105	33.976852	31.296829	12.115970	53.243702	40.816727	58.037258
0.445729	1.953127	0.448356	1.569072	0.307580	2.172055	12.610874	19.900230	58.566063	73.123741	13.442657	0.680810	0.240488	1.426256
15.325575	7.457693	6.607709	7.412881	4.013862	5.232926	14.562485	12.966141	18.587654	13.597012	20.694473	6.268112	6.608232	5.019718
66.931145	13.702248	5.273157	10.980966	26.925489	18.294411	45.025089	61.012257	17.028065	4.312792	56.116959	11.400850	8.789080	17.611931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.637616	3.332546	3.444198	11.707590	3.073234	3.511933	25.063919	37.217556	1.175398	2.320925	0.681184	7.656139	5.321483	2.342525
1.773479	12.557997	5.164191	8.135175	12.861941	7.899570	34.452507	46.236626	14.746942	13.907657	20.338133	8.633060	10.912621	9.188581
0.331478	0.392793	1.000032	0.769004	0.333723	0.743773	16.383301	18.796247	5.225396	5.430748	10.122042	0.474744	0.560367	0.309171
196.653763	23.924749	26.665527	16.997850	10.525475	20.987576	1.610167	0.000000	0.000000	0.713976	0.000000	16.193703	28.040880	22.072842
7.401188	2.258995	3.234538	19.078979	1.783106	25.402044	4.133801	29.231703	0.000000	2.999536	1.992403	9.752665	3.283933	3.785716
39.749287	10.732551	26.278963	11.163215	12.945296	9.724154	14.288819	21.129318	59.749508	58.938980	82.932274	7.706083	26.333488	12.105177
0.339555	0.121815	0.549906	0.188052	0.148782	0.000000	1.585715	0.297243	1.184648	4.000728	0.261643	0.343001	0.347243	0.377703
0.000000	0.482406	0.335831	0.063569	0.000000	0.000000	1.871547	0.116988	615.096863	775.424683	0.000000	0.153052	0.277932	0.000000
30.747013	18.290623	30.629848	16.412893	16.216200	17.003296	19.750658	39.663727	15.158264	25.036917	21.429157	12.401057	21.002077	11.876198
70.641884	62.232674	66.967682	40.795334	64.745895	36.331928	36.556648	46.527870	60.801846	75.583992	109.747780	44.599049	66.842651	37.739819
0.140516	1.341833	0.613172	1.160656	1.028402	1.204430	28.001482	57.051525	1.232120	2.896011	1.018482	3.056448	0.916241	1.762626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.731450	0.000000	0.207040	0.000000
4.326743	2.706601	2.686941	2.889462	1.252706	3.157304	5.544838	3.358280	67.099785	69.025093	5.311652	2.432388	3.985445	2.482211
39.124924	21.572704	31.357794	25.606373	34.231426	22.960112	26.891691	15.919225	40.009342	34.403900	31.210541	21.863394	29.746370	22.546789
58.346256	18.850964	31.478605	9.993806	21.119396	18.671366	8.420622	4.062746	16.237421	9.404613	10.782689	28.074862	32.754166	17.231197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.552124	51.721287	0.441319	0.000000	0.000000	0.000000
0.000000	0.335902	0.000000	0.000000	0.000000	0.238849	0.000000	0.838697	1.629570	13.170274	6.027262	0.000000	0.000000	0.000000
0.066066	0.016776	0.074743	0.000000	0.016470	0.034209	0.014072	0.020982	23.591745	44.406528	0.019348	0.056772	0.000000	0.000000
85.795128	201.748154	193.263916	121.248436	363.641693	363.623871	26.593534	31.687193	21.928986	32.266354	114.311523	224.322327	224.933838	427.964600
18.663235	8.840256	12.113134	10.675796	9.323233	10.602773	20.006281	20.096931	6.242754	6.471466	33.880264	11.495650	10.109495	11.142039
139.411499	106.331619	177.841858	79.254318	243.738525	92.269676	36.600544	44.159519	26.293524	32.691002	47.651165	73.268204	154.478729	108.000366
1.863275	2.630072	3.705794	2.296012	2.263800	1.358035	96.434792	125.487465	3.205674	4.585724	40.895805	1.840655	5.035987	1.316876
503.805420	281.967194	401.806000	248.935333	318.787018	241.410934	126.558060	171.572083	224.952957	274.789246	273.456238	244.037247	322.111450	232.401382
21.589527	13.534333	16.930918	11.667808	15.089785	9.496630	3.383605	3.307376	21.085966	9.414161	5.081799	13.229843	6.769387	14.254707
242.957718	178.957504	262.497314	155.404800	224.417831	193.126602	80.117172	99.017258	157.242523	159.513702	191.290314	190.780212	177.499527	196.539200
0.261120	0.204073	0.266336	0.000000	0.085000	0.030058	0.254375	0.628797	88.656136	104.216064	6.380279	0.137388	0.126160	0.071232
2.245927	0.000000	1.163830	1.321789	6.015629	7.018973	1.427394	0.982787	8.157302	6.942674	1.996968	0.656690	0.550387	7.059766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.014231	0.712041	264.744904	181.118225	0.476163	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.451610	0.386179	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.496193	39.360390	0.051678	0.056864	0.000000	0.000000
21.440697	14.746542	9.673044	18.282991	8.260664	13.824120	52.437443	43.264957	25.558107	33.966282	53.014191	11.258241	9.933600	11.748010
0.013836	0.368884	0.469580	0.022221	0.010348	0.010746	0.141455	11.494774	0.023508	0.026135	6.649036	0.000000	0.024289	0.009169
127.089340	23.536272	23.420395	8.737423	19.685059	20.127699	35.945347	25.753593	42.319622	47.937881	36.688442	13.713405	26.419596	15.799523
19.416397	14.544826	18.976252	17.956362	25.521276	13.829168	12.222119	4.950980	4.758204	2.896337	21.461525	14.739655	23.406967	12.123494
46.347572	65.771530	34.229984	40.900047	43.653275	59.441978	245.080322	143.305588	124.603668	116.983864	200.924881	44.577877	49.666420	49.278301
15.815610	20.690407	27.075258	14.776505	28.908068	20.038294	30.493317	16.279837	39.390388	40.059547	30.780531	15.452209	35.161587	18.473835
35.412006	62.466274	47.399311	36.025276	29.252892	63.598240	3.601748	1.026838	0.886838	1.430432	6.940089	54.686939	53.590286	44.167786
105.997032	59.806118	78.910675	54.274075	75.892746	68.767357	50.540558	36.883751	62.790394	67.872704	57.591698	45.203381	64.167603	66.613152
44.616219	34.798752	31.100798	39.705704	44.618107	43.544334	37.576290	30.753843	54.131264	48.901138	58.765705	42.167850	43.644131	21.736372
9.571790	5.536584	5.340891	3.553008	4.087006	12.505404	2.042364	7.796698	5.820110	5.522456	10.688580	3.825416	5.350636	5.393827
40.431004	20.314632	16.965775	16.572208	16.675337	22.342411	63.442421	67.754303	43.567600	65.614479	97.271446	14.766488	23.428568	11.307102
0.000000	1.118302	2.827845	1.576069	5.040615	0.000000	6.625753	6.547276	0.521270	4.614656	11.585781	1.385903	5.013347	1.661899
209.126770	52.330273	71.435959	45.739365	44.936836	38.670982	3.032302	11.675954	1.191964	0.948171	10.631923	56.213570	89.069771	45.450642
4.968198	34.759396	20.731043	19.693964	35.045567	39.040424	52.079628	67.408218	13.623590	19.832186	76.622055	25.610310	34.523113	34.709244
50.919376	24.317789	30.610785	38.584343	40.148720	41.573654	5.646034	9.922016	9.421829	40.999905	20.667946	37.261288	26.122419	25.886992
0.020853	4.447876	6.475958	0.837306	0.187153	0.291541	0.186551	2.185496	2.019590	1.496842	0.219850	0.967656	4.246564	0.276387
5.100903	5.181907	4.278883	3.490682	9.719336	12.905825	5.120487	4.623614	5.266567	6.370270	23.135809	5.231905	4.851106	15.829570
0.078749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070068	0.095133	0.000000	0.217292	0.000000	0.000000	0.000000
0.000000	0.270025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496526	0.000000	0.524040	0.000000	0.000000	0.000000
20.159021	22.302271	71.593407	16.724045	58.560867	15.072372	0.000000	0.000000	0.000000	0.000000	0.000000	6.265230	56.507671	15.355566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181536	7.405584	0.000000	0.000000	1.225322	0.000000	0.000000	0.000000
152.367691	195.085953	504.162872	157.690704	74.106850	448.643158	69.428406	144.709900	218.730133	72.641212	201.287704	223.804764	549.664124	152.529480
18.562040	15.789054	8.948889	18.869799	50.445484	19.512354	45.486515	84.227951	20.928658	10.182874	190.826752	24.278425	18.171120	27.878391
1.976598	0.759003	0.832645	0.198962	0.086227	0.347068	0.109552	0.868848	0.000000	0.000000	0.242761	0.551424	0.513434	0.211334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079786	0.071143	0.000000	0.000000	0.000000	0.000000	0.000000
0.271180	0.846317	0.000000	0.000000	0.000000	0.986181	0.000000	0.514134	0.000000	0.000000	0.000000	0.000000	0.594400	0.000000
38.493736	19.964655	29.175528	29.115492	43.826302	32.483772	34.362652	21.186457	53.712456	33.032860	43.274899	31.034735	31.951893	28.525976
0.000000	0.000000	0.000000	0.694162	0.982214	0.000000	0.441513	0.385728	7.508110	4.865478	0.686807	0.089947	0.057307	0.000000
6.350260	11.427865	9.726770	26.084743	12.663834	24.192312	112.270828	135.976105	71.604156	57.616436	128.700668	20.195421	11.392791	16.654520
17.862209	15.447611	14.905854	9.990649	15.066501	16.087219	28.654222	5.341443	14.832768	17.837645	25.766895	16.539448	17.855463	12.145101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246833	0.000000	0.000000	0.000000
0.585637	2.911829	2.920562	6.370164	21.501474	15.412254	4.204186	17.386173	1.912134	2.790223	5.523059	4.186854	4.359422	18.739809
0.151155	14.310067	52.705952	5.179471	47.093975	13.502045	3.132517	0.927951	1.381014	5.676512	1.265887	6.879052	35.707809	51.377945
143.074860	86.904564	134.434067	91.255211	88.874687	83.242607	41.970600	73.837143	28.123503	28.881916	96.441093	90.829826	103.685669	79.636993
23.250473	56.731274	41.541893	88.495323	37.045921	48.128582	50.849686	43.386246	52.531918	35.337772	41.815025	94.628220	34.543274	30.823334
54.587009	46.552677	44.635811	57.319553	64.938499	56.587574	74.081932	89.596237	48.306355	49.928410	91.972275	59.114403	56.705837	63.404312
32.930523	17.158901	17.530769	15.631249	28.203882	21.403980	31.578110	35.329269	51.084019	45.920349	44.389030	17.790962	12.427881	20.951775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.991334	4.978414	3.341424	6.182260	6.933256	2.610787	11.108353	9.960114	23.031183	21.014753	6.861217	2.618514	6.399802	3.943914
34.178169	27.224939	33.169193	23.391291	33.302902	33.744671	13.944957	9.747902	26.088646	23.692032	21.943190	22.720755	28.396656	34.415630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.974804	22.965027	40.050270	13.833461	62.037731	46.089527	4.084723	1.414196	1.007282	0.866971	1.799579	10.962038	27.089687	47.777237
104.633553	22.175007	34.794289	11.401805	5.064208	9.683810	32.752590	26.103159	9.667910	9.043877	25.590679	15.439724	31.586817	7.288934
7.558446	3.408242	4.256845	0.000000	4.928464	3.697320	7.486981	8.340930	31.029856	22.425161	29.876427	4.340227	7.378583	6.844512
94.991348	16.895767	24.734898	73.439606	217.818619	69.063080	20.215305	3.332682	0.296846	0.204295	1.154848	17.168522	23.423225	104.796585
4.313122	46.106335	55.612274	33.667801	57.449753	33.437176	9.163496	6.625401	14.891457	14.135464	6.506834	41.275799	67.734680	44.842129
0.080788	0.400456	0.000000	0.000000	0.000000	0.000000	0.035820	0.000000	0.453111	0.000000	0.568875	0.000000	0.000000	0.000000
219.438095	26.623224	44.808941	3.516216	0.116608	0.177847	0.019926	0.000000	0.485310	1.293112	0.027396	20.199175	35.533794	0.246752
286.261993	28.833012	45.721539	114.527069	17.403265	20.771011	2.507871	46.687786	2.925387	2.132142	0.000000	74.182678	107.738281	22.221397
