0.000000	0.541347	0.000000	0.000000	0.998570	0.000000	1.164466	0.000000	0.000000	0.448054	0.000000	0.000000	0.000000	0.920404	0.000000	0.564478	0.502914	0.561505	0.000000	0.000000	0.000000	1.929546	0.000000	0.000000
5.333068	8.560048	0.972583	2.820197	14.465444	0.032255	1.532132	3.032026	0.501778	0.951320	0.626002	2.305626	1.883398	0.155364	0.388864	1.971998	2.013566	1.042286	1.477164	7.956927	2.547719	3.830106	2.062525	0.219844
0.000000	0.541269	1.651536	0.494125	0.424923	3.580097	0.405840	0.506811	0.000000	7.207404	5.746096	5.885781	16.211098	18.081526	0.000000	9.537586	1.100297	0.000000	0.446116	0.441614	0.304254	1.211815	0.473310	0.000000
0.000000	0.000000	842.556030	2.436018	0.000000	0.000000	0.251705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322122	171.867523	0.000000	2.390951	0.245592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.183147	60.167934	82.943588	89.604019	17.364666	32.697849	180.476883	81.152168	76.773201	432.617218	389.496460	92.528290	100.965881	21.804218	102.381851	248.981308	17.467981	45.938099	63.758568	90.273705	47.425434	192.625595	100.967735	71.161552
0.022875	0.034520	0.052253	0.055302	0.000000	0.020341	0.000000	0.065063	2.443699	0.000000	0.086282	27.983055	75.573685	59.878922	0.115077	0.064634	0.070466	2.600292	0.891336	0.056836	0.064709	0.175142	0.129349	0.000000
1.540605	0.275700	0.860956	0.939744	0.074265	1.103199	0.717939	0.000000	0.410476	0.000000	0.459729	0.236343	0.000000	0.414714	0.000000	0.680433	0.283588	2.444484	1.232366	0.665700	0.307759	0.000000	1.583925	2.365043
7.751290	10.372178	14.316089	12.109879	5.650052	5.143274	13.207418	5.494102	4.749828	14.040736	9.343347	7.729949	9.019036	8.015739	13.881645	10.757595	5.913140	6.598299	6.574470	5.016057	3.958375	8.444693	6.322877	2.040879
19.565552	18.980438	44.743702	34.884193	11.619431	20.922621	19.452370	29.608698	14.664275	16.426638	6.633377	17.551819	12.216484	14.921210	13.848863	3.499852	12.481815	11.471068	17.615862	13.526121	13.482871	14.401546	19.313206	12.875707
44.005405	38.605755	38.619343	49.285080	12.355590	32.017376	34.074642	66.219856	42.859844	38.761044	44.205425	13.085281	8.148371	3.830241	29.944786	40.750107	19.234341	19.431376	30.400101	47.086548	28.117804	47.361336	44.233257	8.599184
89.006195	146.377975	92.844086	155.932602	700.448975	475.416260	138.209549	79.938332	146.971527	86.019012	157.496841	42.923130	34.755016	34.260548	219.993378	210.454971	65.145546	83.182266	113.678566	244.984497	40.394321	179.346008	182.935791	29.872961
16.067741	19.820116	20.330885	21.736876	61.240822	110.739914	10.314789	11.118140	19.697401	25.913986	21.274319	8.558437	11.027399	15.994094	33.914448	16.504889	9.075506	8.970454	8.488764	16.019293	7.058753	30.936260	29.798803	7.423578
53.642033	51.303917	34.707115	122.062515	103.892082	102.731964	114.326485	41.529457	51.125420	85.075516	61.105190	30.626143	19.004951	30.340664	61.275578	60.534630	24.729765	55.196857	42.529385	47.743267	27.316263	124.314659	83.779602	27.030436
2.135026	24.602791	1.267959	5.269992	13.841265	1.171049	1.875422	14.188819	0.804073	0.481744	13.783395	10.182643	6.369171	2.491027	4.854491	25.180443	2.311981	3.302017	4.438183	6.659872	1.008046	44.513145	2.340508	0.328436
24.022772	19.108816	18.115896	16.251949	12.222607	2.988697	23.430082	23.931103	3.250881	24.572256	15.080423	11.581684	22.549484	17.713360	57.055317	14.875300	31.814993	19.891922	21.938253	14.028312	9.312824	25.670830	6.630419	1.112353
6.880741	5.762646	2.741926	6.460503	0.000000	3.773882	0.697033	4.834867	1.075224	2.000991	4.615677	4.007691	4.554067	1.039763	1.080421	2.914647	3.334280	2.876608	0.788527	6.288479	4.049721	2.388533	3.608735	3.353263
73.483368	65.544609	8.180470	30.343699	0.041107	0.089232	13.082744	5.400209	4.100644	17.755247	11.239479	30.347643	34.836197	7.886559	4.172704	21.422703	5.264501	8.548200	16.437399	17.326616	4.295597	17.941650	9.120220	0.109370
29.929506	31.557943	45.225029	48.091019	23.672682	34.549137	44.229107	42.206779	23.785536	42.062790	53.510979	23.291416	16.743368	15.330079	60.778725	47.094513	26.007973	29.337595	37.967663	42.998512	33.141064	59.170509	40.367645	12.834765
0.000000	0.000000	0.000000	21.655596	0.000000	0.000000	0.000000	2.799834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116655	0.000000	7.629981	0.000000	0.000000	0.000000	0.000000	0.000000	0.978265	0.000000
23.791117	20.021692	4.357347	11.820209	0.374703	33.957302	26.447998	1.214899	3.687155	82.856087	67.734962	13.559981	9.152494	4.604143	18.685316	51.400719	4.789984	1.646482	1.742439	6.806852	3.101587	48.222427	5.772705	0.249019
0.000000	3.998621	0.000000	12.074608	0.000000	34.738884	0.684958	0.000000	0.000000	2.563210	6.789436	5.915807	6.306376	5.240466	0.426694	4.155935	7.919047	0.000000	5.613028	0.607669	0.922846	16.537296	0.466624	1.846847
0.353965	0.743112	0.524388	2.959067	0.000000	0.000000	0.000000	0.805289	1.117256	0.000000	0.872605	1.083828	0.000000	0.000000	1.104740	0.654102	14843.716797	1.351063	0.000000	1.171772	1.381305	1.133374	0.941909	0.000000
0.410992	1.381761	1.178931	0.000000	0.000000	0.174916	1.168112	1.379378	1.294980	1.229958	1.405810	0.000000	2.169970	1271.205444	0.075085	0.794796	0.378799	1.254709	0.692385	0.000000	1.470988	1.072543	0.535293	0.000000
16.841465	21.463032	21.262646	13.288746	7.386966	50.150642	18.815187	4.875324	16.133751	31.023983	66.578629	27.469547	39.083614	29.304756	3.097798	41.071251	9.618684	1.907064	0.000000	8.453172	4.906497	37.176601	17.427383	0.131129
4.477415	9.311861	0.731671	1.742299	1.373911	0.905557	0.324890	3.445290	0.721758	2.220648	29.561235	3.307037	6.157876	1.400648	2.800426	26.046944	2.485204	2.263686	1.903714	2.623922	0.400443	6.660087	9.187854	0.000000
0.000000	2.912689	101.670341	0.595345	0.000000	11.969619	9.461101	0.193745	0.373988	0.738586	1.807638	11.130011	0.752833	0.436536	1.191798	0.462867	0.232854	0.539474	8.291099	0.986861	10.602565	5.937094	0.379007	0.000000
0.000000	0.121396	0.077585	0.426136	0.000000	0.000000	0.032367	0.000000	0.000000	0.118140	0.000000	0.110354	0.000000	0.000000	0.000000	0.035120	0.125282	192.137238	62.164879	0.000000	0.072711	0.000000	0.147454	0.067343
0.000000	0.000000	0.126570	42.897770	0.000000	0.087532	0.000000	0.000000	512.352844	0.000000	0.000000	0.162925	0.243395	0.000000	0.207485	0.000000	0.193153	312.991241	328.782867	0.245038	0.000000	0.474795	444.138519	0.000000
88.675240	107.285393	78.853867	159.916122	62.411003	44.452385	97.843010	81.710426	37.087734	52.872753	74.722206	56.759518	43.204975	30.762901	60.108212	67.119354	32.476479	234.212936	214.337524	65.593185	66.706848	67.158150	61.145241	99.515862
64.293785	61.944283	57.014805	36.569218	34.474117	26.023024	26.354874	54.509220	17.604982	35.272724	36.517307	18.187103	12.112007	7.410927	28.616117	37.587425	17.770987	24.709623	28.878485	45.572502	25.513199	24.318687	18.088591	185.234772
10.269584	17.174507	11.428819	19.539238	0.000000	10.007929	4.088649	0.398231	0.000000	5.097975	92.578346	15.343423	5.059163	0.451775	12.941381	38.549980	3.835071	1.077121	8.097649	2.615703	0.000000	23.467825	1.205913	0.000000
5.747569	11.804473	19.767572	12.386201	12.976927	16.905754	2.375335	9.191930	6.786996	4.037692	15.503988	4.061731	3.669469	2.160444	17.247013	13.026530	6.017293	10.802796	3.504487	12.037119	5.621449	17.884617	19.881060	21.422966
0.000000	0.000000	0.226461	0.000000	0.000000	0.000000	1.024089	1.540512	0.000000	0.000000	0.000000	2.280933	4.073273	0.263554	0.000000	1.524407	0.683741	0.000000	0.000000	0.000000	0.000000	0.663024	0.000000	0.000000
28.436262	30.263878	69.899666	71.350563	45.580128	46.595211	47.106483	22.647192	34.028187	22.257624	35.091671	20.625053	14.325139	18.625298	22.041422	31.164383	14.357658	33.957088	46.421284	22.629303	17.524828	23.437792	30.973583	8.852326
0.104260	0.227975	0.022108	1.064456	0.161961	0.000000	3.173087	0.229040	0.181563	2.447942	0.671184	2.022821	0.595399	0.069158	0.019064	1.025642	0.207530	0.382791	0.323333	0.699861	0.126482	0.219744	0.460376	0.000000
26.487062	29.400211	32.822063	33.788109	28.026478	44.102398	40.117043	25.869446	23.052952	37.488632	29.942104	17.499138	18.368010	35.073372	20.277826	29.704483	8.916945	17.895653	26.372221	25.518238	13.530287	25.648945	27.661089	12.574720
0.627447	0.000000	0.185165	0.848240	0.000000	0.000000	0.644056	0.000000	5.668447	0.322498	0.953277	0.000000	0.000000	0.000000	0.000000	0.341177	0.248057	32.599480	70.556297	0.000000	0.000000	0.581625	1.277074	0.000000
20.405682	13.229220	2.612812	13.116889	0.024884	2.988945	7.384873	2.939340	3.002733	9.716819	6.731535	16.865875	15.687173	4.611330	2.170743	8.268965	2.739682	4.293519	6.164167	9.667315	3.012247	11.936590	4.428295	0.012272
39.383137	33.636276	34.888252	28.516771	45.908474	20.677094	36.026489	16.116535	5.269644	34.043674	37.367290	13.731418	35.723427	2.413181	0.000000	21.455023	10.150863	4.647556	19.856060	20.903723	11.852062	0.000000	15.989869	43.817593
28.127052	6.631311	9.633996	13.175931	0.958484	3.909288	51.481831	11.461436	5.903632	0.654774	60.627762	6.690582	12.776068	1.617606	24.347513	91.840721	29.664293	11.087132	37.763718	19.113640	5.128741	0.000000	60.073196	58.742710
8.365192	10.383972	6.963691	25.723516	4.563447	9.004689	21.173586	39.943134	29.900518	55.608753	45.901272	32.786129	39.003788	19.832125	10.661464	66.416679	13.702785	17.395536	20.389198	22.213936	9.706789	18.227720	28.732092	1.156366
0.132718	0.000000	0.046856	1.111308	0.090199	0.074817	0.720819	3.246053	1.520054	0.386469	0.634918	3.748847	4.225939	132.474915	0.555852	3.327347	2.080690	0.554082	0.867975	1.331491	0.265302	0.603887	2.314210	0.000000
65.251694	47.601463	28.565279	33.277885	0.000000	0.075497	10.618306	3.660377	3.277639	6.565672	35.744270	31.005514	42.557095	10.157700	4.705759	35.555264	5.391195	6.130670	15.757101	14.900301	4.161688	18.209394	10.313364	0.994841
42.615467	38.495152	18.550112	21.562109	47.268833	28.892628	41.284172	18.441137	13.201219	29.771198	22.874493	15.186800	9.815022	13.474833	30.706713	30.119715	12.274917	33.900650	29.755960	33.610283	11.916538	46.753712	20.050892	31.363276
19.494684	11.269501	35.505684	23.069305	19.457426	18.887840	17.897915	8.479740	9.447068	14.713978	13.176887	14.110682	13.061150	4.339211	19.156702	14.234887	5.282592	13.857232	14.925337	7.142503	3.998003	17.541924	13.302253	1.973527
0.000000	0.000000	0.000000	0.000000	0.561823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.789795	100.124664	90.805397	63.826603	26.844145	46.676895	66.122025	50.216171	36.261570	82.624092	83.539650	44.354416	38.173824	62.058697	73.419502	88.042694	21.920797	79.608421	100.753113	51.830963	26.157307	68.349098	45.514790	44.458282
20.194372	34.611462	9.080249	22.389835	14.268502	12.370112	11.899781	47.791519	18.420206	12.685455	19.844597	9.721250	6.626565	1.303928	16.469255	13.259408	6.746966	4.513207	7.280144	25.721191	3.242821	24.129229	14.721748	22.442997
3.925666	1.927142	18.509922	9.517653	0.954840	1.755250	2.544681	7.483391	2.370356	0.714460	3.560420	1.779670	1.057935	2.894793	12.258685	2.522166	4.672193	3.967124	5.495371	4.666614	9.820473	1.588861	4.182599	0.458172
0.229495	0.000000	0.000000	0.308674	0.276053	0.000000	0.222382	0.000000	0.000000	0.000000	11.508505	0.000000	0.000000	0.000000	0.000000	0.783199	0.000000	0.000000	0.000000	0.238861	0.000000	0.000000	0.000000	0.000000
102.663490	86.761276	51.973660	63.000225	65.215721	81.812035	54.507008	50.793514	35.075890	58.947666	48.882675	41.688465	55.332920	42.193596	86.190376	49.035355	25.680311	51.385807	61.124496	69.834946	19.441498	66.051201	48.676052	53.431175
20.322517	21.081642	11.859767	10.477993	6.211505	2.697320	12.591574	0.000000	12.097980	14.475522	19.369251	14.462803	11.018787	0.000000	0.000000	16.789507	66.001709	10.001749	14.479610	11.615758	9.124303	10.158591	17.284811	135.878677
0.254823	0.000000	7.582672	12.069131	0.000000	0.000000	0.000000	29.922867	29.374168	0.000000	0.358230	0.455213	0.205490	0.000000	3.061939	0.000000	7.593454	48.165558	18.975592	14.703342	9.883811	0.270844	31.464071	0.358546
17.440680	27.713058	20.782276	19.372404	25.256674	6.162418	11.991943	49.059048	35.118855	23.864918	20.291542	9.539567	10.677979	7.648116	14.928952	14.046280	11.406098	32.609867	25.002949	38.486301	12.661695	14.838734	21.692688	47.600006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.959024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094482	0.000000	0.000000	0.000000
17.060627	10.519236	3.546807	17.041561	0.000000	9.894215	14.849870	6.250010	0.000000	1.098703	3.205024	12.521630	9.635163	0.000000	2.107253	16.403593	0.000000	13.367353	19.557697	6.280960	2.805305	8.645662	21.847298	0.000000
10.714477	11.239865	4.607728	12.142044	3.393461	11.205086	61.279861	4.632862	9.953534	135.003906	141.060532	111.702812	175.696304	139.220398	4.318317	144.334625	4.005732	2.027603	3.955324	9.654154	6.940222	33.127594	6.165426	0.700281
11.960076	15.063210	5.483824	5.274089	0.000000	27.216347	9.466367	3.435758	1.609760	21.510988	19.500761	6.826402	5.127000	2.559124	12.484562	18.078892	2.216162	1.284967	4.187490	4.228904	1.391938	22.057329	9.671327	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.325548	0.490661	18.779570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.068378	14.074824	16.506550	12.199524	28.068558	14.347361	12.557294	14.784994	13.163251	14.198384	11.593890	8.504940	6.534335	9.167130	14.206942	11.044543	6.854587	22.622980	12.711111	18.410425	7.132538	101.327225	13.508896	11.142246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.783456	0.000000	127.650803	0.267568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.814443	13.348893	35.158642	12.983310	46.165531	21.225462	11.320620	11.566062	21.415863	10.765121	19.585178	7.020884	4.541514	3.225000	13.546259	21.757162	21.428280	14.940558	14.926867	14.827007	8.723152	16.701159	28.617487	5.273212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060445	0.000000	0.087629	0.000000
20.344645	10.106141	0.000000	19.449198	0.000000	0.000000	4.980081	372.825806	71.561333	0.551274	0.321102	0.000000	0.000000	0.448346	0.275623	0.841999	1.674086	12.798261	36.118637	3.948618	27.915825	2.959446	119.427788	0.000000
21.038391	44.447884	37.650208	29.004257	31.282766	40.334984	15.424591	29.746185	33.964195	20.544184	31.214071	13.528044	10.882182	19.190773	30.207872	25.845106	15.034250	42.604908	33.839710	45.690228	10.143708	22.389378	18.662222	64.482994
121.008736	138.572052	7.290522	30.293156	0.049080	0.166912	111.865311	12.067296	20.759308	96.327927	340.307678	75.589584	47.755287	13.318895	111.683014	256.856567	9.810476	37.450249	88.399956	36.690891	5.279091	62.893917	13.738027	0.091979
0.000000	0.000000	0.252273	0.000000	0.158575	0.000000	1.459425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.152322	10.526689	160.226028	7.384725	10.740644	35.039379	6.454560	0.603059	6.822752	20.173809	9.917661	9.918551	9.062280	25.783798	18.773344	11.467574	4.211720	2.237345	2.045920	3.650505	2.619398	12.620757	8.617916	0.000000
14.140709	25.942493	2.718704	14.923158	249.879272	0.000000	5.930258	17.947857	4.396616	1.961102	18.469913	2.966164	2.000514	0.680507	4.261902	6.912034	0.966087	4.143361	10.454535	64.792526	1.146798	9.285980	6.208112	2.408621
9.115251	14.544088	7.072672	5.465681	1.416715	25.303001	3.129338	1.243229	0.401325	2.611939	96.164894	11.212111	3.589479	0.307536	0.301888	101.588913	0.421817	3.647268	5.146058	4.054781	0.451372	4.652315	7.174359	19.940155
20.159586	20.063513	2.399880	23.272610	0.156562	52.829807	8.491052	1.054889	2.801842	10.497862	15.757530	27.719009	39.109081	0.000000	2.450243	28.449184	1.779755	2.354937	4.163906	6.310585	1.025264	11.090668	10.777212	0.091666
28.606440	32.195286	20.836182	34.972767	14.391397	5.987868	43.315983	44.679668	29.107397	59.799137	122.137848	23.610682	40.347328	48.086147	21.262236	79.954315	21.480215	59.957420	39.434372	32.163597	13.449916	41.134171	23.380257	7.147213
0.000000	3.147074	0.000000	575.554688	12.749552	0.000000	117.745178	83.269798	0.000000	49.283211	0.000000	0.455417	0.000000	1.014608	0.000000	13.402494	1.408086	0.967164	8.583366	0.000000	0.000000	11.570140	0.000000	47.022739
89.835274	97.182106	2.904796	297.274353	0.000000	4.343261	28.754972	5.375888	22.962172	35.090088	14.683267	19.396210	22.177149	57.339386	27.595959	143.141327	9.879342	56.658676	151.736069	9.529297	20.906183	100.927505	38.448177	0.000000
29.687588	34.917099	30.628199	38.605328	46.053574	56.779495	35.253506	24.621866	28.401167	38.594234	31.970596	19.025801	19.025244	29.217403	42.333134	32.121567	14.384040	23.016035	34.199814	24.594797	13.105790	44.843277	41.453663	5.271212
32.859970	32.875843	27.191782	41.113945	13.217925	39.049110	17.449242	18.572205	16.050329	28.989323	35.190434	25.230116	20.628595	8.784340	43.144791	36.160877	11.814433	19.736607	14.332623	22.026052	10.573436	41.496628	26.341461	4.032812
0.000000	3.171504	2.993617	5.572032	4.204513	5.311563	6.634797	6.353406	0.000000	4.363987	0.000000	2.682395	1.377531	2.612121	2.564841	0.000000	0.000000	7.638483	9.828156	5.307089	2.957235	3.782595	6.547021	1.343695
3.607955	6.894399	1.326517	4.760354	0.577223	0.000000	1.919385	1.694539	0.461634	1.795897	3.536353	3.203213	0.855330	0.566379	0.869431	2.179007	0.337167	0.321435	0.867215	1.647413	0.362810	2.748544	0.582215	33.220135
75.199791	155.418839	22.208965	150.534866	0.506114	192.242325	63.884796	5.774669	7.193754	29.137844	89.435585	24.432899	22.372555	5.343021	39.501720	58.783634	39.683414	15.364732	19.261566	52.681480	1.879222	115.285530	71.958229	0.215860
24.263840	30.609737	28.170143	11.258195	2.966388	13.218296	15.704908	0.000000	5.133753	44.227921	26.327761	11.477413	12.709847	14.980953	27.878719	33.664505	4.627595	4.396822	1.895231	4.772660	0.000000	16.278133	15.120453	0.657195
0.000000	5.769416	6.783085	2.798110	4.986152	0.280296	3.837354	0.000000	2.105501	6.452061	5.400291	5.392449	1.556319	0.855727	5.322650	3.939686	0.173676	7.170987	2.657067	3.697271	0.000000	8.770802	7.479662	0.274781
6.399199	5.569198	16.913254	17.681929	36.678764	30.556616	14.128171	17.939440	18.463057	12.222707	7.466016	9.384625	8.412743	4.232531	11.920578	9.318883	8.778584	30.659904	24.041496	23.540037	12.730482	3.957273	20.398335	11.555298
29.464834	26.118004	32.738373	46.386780	38.560242	42.921177	31.950035	30.329569	25.468208	31.479153	27.077078	27.140791	30.403606	29.338821	31.055611	29.585133	15.273756	39.317200	43.769661	27.679823	17.483580	35.335938	28.229662	10.040685
50.129616	30.054405	9.878381	13.468099	92.865669	6.189752	14.139047	25.799360	10.097536	19.824888	11.695881	38.033314	50.872005	72.409111	5.958827	17.640833	7.966267	2.526845	14.527120	27.029890	9.219483	2.407848	5.570158	24.742668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	338.640259	0.000000	0.000000	0.000000	1.718994	0.000000	0.000000	0.000000
0.000000	0.175406	0.000000	0.000000	0.164421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475003	0.000000	0.000000	0.000000	0.000000	0.000000	0.138464	0.000000	0.000000	305.350220	0.000000	0.000000	0.000000
10.577585	8.604367	10.561274	12.473287	2.442041	1.765568	7.868604	15.323563	12.274731	11.879403	15.669047	29.697315	67.145767	16.595528	6.401198	13.894968	3.152817	34.668320	32.868736	13.282443	5.170608	5.591938	19.105791	2.828984
17.622389	15.793835	22.999399	18.440628	12.134182	37.007389	22.749666	17.587839	19.033899	23.334045	25.292936	16.063179	19.867750	24.007904	7.899426	27.109121	10.927481	15.406592	21.683624	15.911368	8.869622	23.520874	23.869556	1.971908
12.457356	27.133894	25.474150	20.668715	45.074261	73.711113	11.521456	14.378400	25.327652	22.952757	18.926146	16.371088	16.722719	32.828842	34.734581	19.385012	8.384904	15.624232	12.380044	19.193872	7.419364	29.931904	36.531132	4.911250
33.189041	37.260292	60.063942	42.380566	68.953026	41.321388	43.640640	18.312902	19.275696	38.088028	35.662868	34.725014	41.682331	31.809166	36.858379	35.433041	19.576857	13.979318	21.764776	28.604607	18.630959	43.151558	33.276497	15.810450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.282810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.793770	21.845734	5.592076	28.412016	0.640706	15.167615	17.446369	19.075504	13.523103	32.003773	23.680696	12.387257	11.575654	30.124516	35.030697	23.885727	12.444920	27.935869	33.362404	16.999514	14.562161	28.582096	18.254007	17.505810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.136834	0.000000	0.000000	0.000000	0.000000	3.927714	0.000000	0.000000	0.000000	0.000000	5.358035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.242395	14.629903	19.416939	25.005371	13.137275	14.858107	15.533282	50.142200	34.927547	12.267346	12.804213	17.007748	53.481640	13.653976	6.992181	12.073109	8.608665	22.251656	54.038952	24.876141	18.916136	12.170381	20.351303	10.793399
0.000000	0.000000	0.000000	5.597549	0.000000	0.000000	0.000000	84.593170	0.242198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.254946	1.876670	9.984077	0.000000	14.469226	0.138778	0.000000	0.000000
7.507395	21.172136	13.763009	4.563397	1.702215	19.192587	4.040247	5.077948	1.087212	4.327264	34.654507	7.485187	5.956213	1.117463	0.887855	28.553377	2.277958	0.871961	2.407918	5.876422	1.734393	4.359426	3.315351	0.039877
22.592598	21.391327	11.667894	19.020531	17.101448	32.351585	36.308914	34.112885	4.959093	19.370590	24.622543	8.523814	8.463531	3.106992	31.458141	20.816475	7.087572	17.746243	15.576319	17.502367	5.537014	28.973349	17.745323	1.998548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.616546	0.000000	0.000000	0.932681	2.237228	0.933055	1.176865	206.721497	0.000000	0.871538	0.000000	0.000000	0.000000	0.000000	0.000000	0.489770	0.000000	0.000000
16.029329	18.160662	17.489977	27.577036	25.774113	38.972225	19.726450	10.543695	12.587424	19.401949	17.200846	18.868380	25.171648	14.652559	14.515421	19.062258	5.977006	15.694619	18.277206	12.878258	7.345704	16.446087	19.345652	6.929195
16.217882	17.794260	15.768862	17.029922	59.996544	54.852196	21.840197	23.665585	30.477880	24.059017	18.793108	9.261772	7.277201	39.323509	22.851566	22.823030	11.695601	19.769997	14.151961	22.592543	7.731677	29.011604	33.237312	8.121693
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048520	0.062154	0.000000	93.299423	1.803127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.047432	29.155794	29.163246	34.320816	12.731136	55.726894	32.834209	17.205479	20.624002	25.128534	22.186098	15.191422	13.613326	43.382538	27.160753	25.644533	14.963188	23.041584	37.603310	18.686579	12.540086	20.767025	21.154263	12.994654
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.102867	33.134598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.666204	1.544003	20.310390	1.164621	0.000000	0.000000	0.000000
4.472566	53.348698	23.240238	363.010223	141.202652	33.233227	4.416094	21.581146	28.056055	6.967882	33.885841	10.143267	11.320146	23.042358	45.215073	32.885811	110.767029	7.579732	3.560793	48.130871	46.486694	50.552742	44.425663	9.346025
6.924515	6.993636	7.805802	19.740593	34.763000	22.420591	18.586033	4.849831	19.242552	15.522454	15.492610	10.432656	6.377418	13.032360	5.788750	13.178085	11.158382	16.586794	20.184490	10.195848	5.662916	10.813111	7.014312	5.003654
0.023134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026294	0.000000	0.000000	0.000000	0.000000	0.000000	0.023156	0.030040	0.035719	0.000000	0.031724	0.000000	0.000000	0.026832	0.000000	0.000000
28.752642	22.280317	23.807154	35.585079	28.030371	40.454559	29.791912	22.752663	46.436333	25.526672	14.892743	12.991428	8.796926	6.893795	59.537983	15.648604	21.122599	48.346413	40.116535	24.607561	13.549196	30.219109	44.637619	1.990539
18.940775	17.944534	26.916595	32.210712	20.266283	22.016745	24.154184	19.312056	13.527764	17.155849	17.962082	11.827085	8.563912	12.459659	16.688524	17.153242	12.799213	38.537094	49.779690	22.754251	12.807134	24.375446	16.822775	8.985579
1.831742	9.493235	2.216959	8.051186	0.684511	0.446469	19.726946	7.780050	5.556001	4.024332	2.884336	1.266474	0.513708	1.579942	0.497766	2.596758	6.700516	13.932753	41.223450	2.251293	4.032996	0.000000	1.963430	7.854055
18.433764	17.399662	2.466069	6.922645	0.000000	0.704584	2.338430	0.442480	0.407144	2.104450	35.323040	6.493250	5.126592	0.413109	26.060814	40.415451	1.210619	2.213058	4.078523	2.923402	0.273846	10.831868	1.841685	0.000000
0.000000	0.000000	0.000000	70.031876	0.610170	0.767710	0.894084	218.256195	3687.671387	0.447913	0.874626	2.113789	2.174109	0.000000	0.000000	0.684795	3.716873	391.491364	474.286926	144.524445	24.181152	0.539818	1704.627319	0.273562
56.536587	29.385910	25.974173	21.620691	2.648588	20.268953	58.134403	13.913402	14.028230	62.931454	45.725456	39.578911	35.589958	6.734444	3.770587	57.166313	7.639701	14.395548	18.094429	19.997023	14.992741	46.783413	24.688126	0.138690
15.862585	17.218252	41.047768	23.868355	21.367594	21.446377	15.740115	19.906319	12.515434	18.795624	14.946094	9.855092	7.137397	5.264726	32.841698	17.513697	10.796454	15.615491	16.241072	13.732664	11.422471	34.520924	14.350368	5.508658
20.571461	32.005291	69.649750	46.275082	89.789192	30.523275	39.846283	24.922646	26.909018	14.566556	20.916267	36.985947	44.387348	13.835838	33.667187	44.032913	28.534529	22.033905	17.114450	20.824415	20.756451	24.014616	25.436678	4.112499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.574203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.478282	2.224963	0.000000	0.000000	0.000000	85.754799	0.000000
3.567678	6.661562	1.040430	1.699351	0.489501	0.528465	3.785944	0.000000	12.195157	173.329926	187.808411	5.979683	1.887050	1.035798	14.349353	9.775198	0.000000	0.000000	0.000000	8.780415	0.370543	3.748466	0.794851	0.000000
