13.024927	16.179304	16.593813	16.362146	17.042656	9.452792	21.490099	13.541770	17.290602	20.278801	37.333862
25.160454	23.146645	31.990641	18.653597	20.109978	51.589283	24.774519	22.913422	22.222086	37.836140	12.410794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.451260	0.000000	0.261325	0.000000	0.000000
7.883712	12.972228	19.495218	21.408333	39.237495	9.316691	17.106207	19.416607	17.031061	12.733582	8.499658
0.282038	8.292785	20.800467	0.000000	0.000000	251.393021	7.388469	8.259054	2.662815	0.273342	0.269191
0.000000	0.000000	0.000000	0.000000	0.130045	0.253218	0.552060	0.060840	0.000000	0.000000	0.077637
2.541968	1.921611	1.243974	0.548023	0.615790	3.875561	0.428316	2.408468	1.370847	1.601559	0.574434
48.773346	34.460464	531.986572	0.792019	0.129375	0.000000	8.290745	110.853676	144.738037	0.000000	0.669369
0.000000	0.458935	0.000000	0.294622	1.337945	1.946559	0.374265	1.150544	0.866147	0.000000	0.000000
0.000000	0.097180	0.000000	0.000000	0.000000	0.000000	0.189337	0.000000	0.409553	0.000000	0.000000
4.513584	3.115685	0.880269	0.000000	0.529964	0.700806	0.978858	1.031893	0.855114	0.000000	46.126488
113.797035	50.711430	134.146408	110.226578	73.451889	13.330117	33.832211	131.112564	113.906616	29.924540	37.783352
53.413967	113.904495	106.096672	52.658424	101.787476	16.430141	86.084244	33.262600	26.834202	21.133825	6.669065
28.748398	36.827488	0.000000	30.733866	0.000000	0.000000	40.741222	1.362378	0.000000	0.000000	16.986494
8.114580	8.048509	8.844942	17.523039	0.424451	5.944437	2.628455	5.232488	2.133876	2.734384	3.292733
5.904081	6.833154	8.672209	5.488922	5.307940	8.838324	8.169225	3.688470	5.098790	6.467060	4.958864
0.839075	3.503321	17.938578	0.000000	0.000000	0.000000	0.807325	2.069117	0.346015	0.284038	0.000000
41.718445	35.440750	33.635365	48.100990	21.017031	88.176086	40.428108	46.801693	43.235439	39.978943	5.185217
151.553238	179.834564	130.076553	340.276855	155.984879	107.125191	162.704849	88.042084	131.113480	187.248672	59.876350
28.367430	28.025387	18.244787	18.599842	8.217958	4.841187	23.062008	14.377073	13.467197	27.060692	0.000000
0.313060	5.352895	0.922311	0.000000	0.000000	0.000000	0.000000	0.214810	0.000000	0.621162	539.320007
29.303221	29.870850	13.142951	10.157166	5.309370	114.112694	26.158451	9.402902	8.497643	46.439953	0.830741
0.654134	0.558778	0.079091	0.064072	0.179401	0.430054	0.547763	0.000000	0.079450	0.000000	0.000000
89.388985	108.412193	40.880138	5.625082	15.136715	15.765581	77.766113	11.753918	24.196136	8.816657	0.255448
9.445056	15.534091	12.560362	40.919876	16.668470	7.644566	6.992519	12.328234	12.823488	6.590819	10.593318
0.429719	0.147764	0.247266	0.202407	0.215320	0.000000	0.233692	0.000000	0.000000	0.863300	0.000000
2.327347	21.809591	13.299582	0.000000	5.582931	0.000000	0.870801	17.296251	6.350084	1.042881	0.000000
67.514542	42.195805	66.286766	18.690964	25.200361	87.444458	48.553043	33.151905	36.365437	43.003696	50.295799
0.047352	0.043898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068569
21.690388	26.735874	31.302076	7.840010	19.847347	13.156461	20.655695	20.954699	27.352684	11.765637	2.122221
1.101367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	705.735779	324.874939	1.720745	0.000000
43.980576	30.723022	16.556612	101.294777	12.616718	10.976048	40.538761	27.314619	22.254650	352.794159	11.449636
0.000000	0.000000	0.439743	0.511335	0.000000	0.000000	0.000000	0.000000	7.187558	0.000000	0.000000
0.113058	0.304310	7.692499	0.000000	5.408838	0.000000	0.248640	116.050369	36.570122	0.357203	0.163713
28.828012	9.895047	12.949627	1.230915	2.950669	7.047776	17.966526	7.391657	4.010173	4.957973	0.000000
0.043716	0.000000	0.016954	0.000000	0.000000	0.000000	0.000000	0.000000	0.256390	0.000000	0.000000
0.669974	0.601692	0.121797	0.478563	0.912130	178.948303	0.575556	0.195646	0.368376	0.396892	0.106110
0.000000	69.790352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459221	0.000000	0.000000
18.744776	19.402515	29.276817	2.916909	17.343130	1.731233	14.367289	16.999783	17.310656	10.557892	34.125683
0.272374	0.893194	0.407874	0.000000	0.028155	0.000000	0.143897	0.000000	0.000000	0.000000	0.000000
28.503336	29.023031	20.990074	11.940613	11.018659	7.784368	36.805252	7.685582	8.936268	55.091064	5.326546
171.307159	330.788757	208.040756	332.950073	321.108154	179.889435	183.087311	230.403442	239.298386	160.471039	13.951315
117.834740	235.162796	330.864655	54.658691	66.087257	147.204483	40.949608	120.366341	13.157440	123.481926	15.777664
0.378502	0.745977	5.070602	0.000000	0.706768	0.711591	16.196657	12.941634	3.872099	0.391520	0.112754
0.123911	0.057436	0.000000	0.094410	0.282470	0.034627	0.272508	0.160820	0.034065	0.167782	0.044857
171.965012	172.437164	350.812134	171.569717	169.101685	271.828918	153.528122	246.195724	144.498901	83.866302	31.466873
32.071697	19.298887	37.612961	57.465527	12.639194	40.481560	35.744530	20.498611	32.927460	54.595951	7.086609
28.753050	16.140787	39.675137	7.021427	7.446836	6.203192	20.249844	12.045567	12.178835	64.423080	0.000000
0.495314	21.344761	28.879030	0.787424	216.380417	0.000000	0.835394	59.578773	66.161880	1.068624	20.175385
36.636433	43.031891	24.239164	28.349339	14.009984	41.503506	29.788988	10.493328	18.167316	48.504314	1.487746
217.614685	679.588135	103.064705	0.392783	8.356858	11.140735	137.300018	28.190262	20.880796	36.879669	4.354534
100.947418	119.771584	39.785843	1.423420	19.959068	5.108755	29.112356	27.663994	26.345531	21.630348	470.903809
14.053076	13.172358	3.126964	0.207578	1.886232	7.440383	30.233778	6.813354	4.066798	15.787988	0.115497
12.523005	8.237404	7.585354	2.924069	0.856919	0.432582	12.689795	3.989835	5.838591	24.277332	0.322864
0.058581	0.032585	0.013632	0.017854	0.011871	0.000000	0.012883	0.121650	0.051536	0.000000	0.016966
1.834371	2.151972	1.175749	2.607901	0.416654	0.302719	1.403854	0.346073	0.772099	0.714383	0.137536
16.619179	13.417913	12.574071	10.820470	2.944213	1.494387	9.991206	6.200714	3.697387	4.335893	0.139106
2.927393	2.835743	3.366884	0.000000	1.620967	1.810476	4.898746	2.127929	1.013479	14.814201	0.000000
68.508842	43.168320	37.784977	106.138985	35.751778	46.396561	46.844917	26.929625	21.829285	69.445335	2.330560
32.087257	24.281456	16.058886	17.170168	12.282983	7.910614	29.857637	10.843205	13.300968	20.562651	2.142978
5.593846	8.061835	3.263019	0.000000	1.938451	0.000000	3.457573	2.803447	2.531003	2.666876	40.153770
0.000000	1.722960	0.000000	0.202077	0.000000	0.299841	0.189074	0.000000	0.000000	0.622654	0.133476
3.007017	3.989242	4.403426	0.138257	0.989271	3.052166	9.416080	5.652204	3.192709	66.948502	0.018769
1.175735	1.446166	2.494491	3.106727	1.798499	0.188975	1.073152	1.534037	1.664744	0.561886	0.556378
0.000000	0.206161	1.100271	0.071053	32.358322	0.000000	0.000000	7.338470	3.595369	0.117323	0.091504
48.189377	48.081360	19.129030	1.156528	4.190329	6.519985	21.417164	10.766641	19.083315	6.743342	0.160528
0.000000	0.412035	9.142097	0.196055	49.271725	0.000000	0.000000	57.738411	44.785187	0.000000	0.166982
0.000000	0.000000	0.000000	0.000000	0.000000	113.426086	0.000000	0.000000	0.000000	0.000000	0.000000
24.277758	29.024515	21.518759	18.772583	51.413975	8.972091	19.647112	34.475681	29.375395	14.620622	78.526909
40.158024	34.792892	18.747570	40.769066	3.770454	20.223915	20.904543	8.518344	11.002815	15.259044	17.449902
7.640880	10.559511	6.194973	20.314575	9.398573	8.867379	10.771182	6.090644	8.249881	7.919017	1.559018
3.204230	3.737066	0.000000	3.082319	3896.421631	3.687180	8.643488	1.033938	0.889735	2.191108	4.631447
0.051747	0.000000	0.000000	0.013142	0.000000	0.000000	0.056902	0.000000	0.018968	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.114882	18.821417	32.737041	9.243539	22.870478	19.418766	27.139788	19.109816	25.447662	35.204639	1.862708
0.264827	0.696125	1.549526	74.686249	0.864103	0.536504	1.281476	0.298150	0.627623	0.750359	0.000000
0.816296	74.125687	20.218742	1.064498	22.855022	1.438874	63.668873	405.168182	365.373749	0.765215	0.113657
45.237621	29.693602	63.641747	65.153351	38.353340	27.507839	36.829895	102.280716	69.814270	34.238068	4.283374
0.000000	0.000000	0.050549	0.162955	0.123046	0.226717	0.000000	0.166548	0.265541	0.000000	7.047493
156.926804	262.970978	99.307526	465.877380	32.819260	15.303425	155.747375	70.362114	49.766239	126.867714	0.970760
26.473446	21.651764	21.286419	32.836864	30.257656	3.871830	15.870549	21.574417	21.388428	9.348913	6.970991
424.261292	1051.978882	296.949921	237.662155	110.624672	105.575577	934.898315	211.123291	133.115631	2094.586182	9.532158
100.932320	116.022926	82.402229	81.974342	65.334801	102.686317	96.395050	51.439510	69.714027	60.497959	16.707886
0.746753	2.921826	0.677180	0.092039	0.489555	0.147304	0.205285	0.079815	0.096610	0.029740	246.249649
85.111725	169.663818	172.271545	123.147308	76.614906	23.187414	92.144165	87.556366	66.791824	60.690498	41.908382
35.563156	18.235106	17.918465	61.879364	4.693102	2.733901	33.132553	6.632185	6.150378	26.485870	0.475195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.814522	41.592094	20.511261	121.897957	10.729123	6.798169	52.633522	36.119507	51.368172	22.829067	0.000000
34.456573	34.826588	32.880081	56.069065	36.363598	37.831112	40.178314	29.468479	32.104214	39.492214	7.877620
0.714951	0.000000	0.366110	0.000000	0.000000	0.000000	0.000000	0.585072	0.378059	1.199997	0.199257
60.862774	15.635358	11.666189	15.625111	9.812138	12.967637	9.976659	12.517440	11.521911	7.563891	0.519760
47.786659	42.389450	29.524258	24.994480	40.815655	8.063211	33.716778	27.439171	28.341131	15.397847	13.117023
0.522094	0.371125	0.000000	0.381273	0.506998	0.703384	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.038553	0.059513	0.120723	2.205386	0.000000	0.137187	0.107948	0.000000	0.140776	0.000000
0.000000	0.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.687042	22.608313	24.249552	61.641701	40.556770	57.134327	21.113611	38.272682	26.809172	45.743034	8.422802
17.207993	17.794868	10.276512	9.117873	20.930149	48.105724	8.929031	14.151153	18.767595	21.537981	1.915083
21.455036	17.303759	25.285719	27.781052	14.311526	17.954741	14.753465	24.431925	27.059425	16.572426	3.278148
35.533176	60.281075	2.179357	361.924225	0.756263	8.044558	7.743309	42.728497	12.064731	12.586271	2.018990
0.000000	2.795104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.675394	0.000000	0.000000
29.263536	13.063194	1.136431	0.458534	0.280306	0.000000	3.304403	1.647830	1.450594	6.675813	0.478013
0.709565	0.729280	6.861314	11.906276	2.070901	0.738666	0.357550	1.081977	0.340109	0.670359	0.263446
0.043061	0.039920	1.064647	25.902954	0.032721	0.012033	0.000000	0.000000	0.011838	0.029154	0.085738
0.305705	0.779362	0.311222	0.087346	0.154865	0.299003	0.084039	0.000000	0.042022	0.103485	39.481049
0.045236	0.335487	0.052631	0.861652	0.045831	0.101129	0.099484	0.000000	0.049744	0.122503	36.223377
29.986122	12.333032	20.260025	0.000000	26.402084	1.361158	12.653646	50.898895	28.053785	5.794113	0.683279
31.546858	34.564621	20.471117	18.472836	15.676241	608.946533	34.096455	10.160358	16.390615	69.249718	52.270401
10.768160	9.796966	6.620794	10.106308	5.638535	2.870843	10.239263	5.123736	6.904671	13.048901	0.711103
54.911663	84.825844	50.131371	70.483482	29.230181	173.713638	46.880550	45.241253	27.913397	89.615173	5.442315
40.347698	48.824387	61.243431	31.564701	60.286568	101.030418	34.145634	57.236088	37.566174	132.728439	17.751379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070942	0.000000	0.106419	0.000000	0.000000
0.773361	2.007449	4.805946	3.147236	29.359795	0.691571	0.410192	15.445486	14.047327	0.160156	0.125161
157.211105	114.493858	12.978356	37.389271	9.317428	8.874170	199.978012	93.224434	57.294758	41.198067	1.166796
7.837493	3.968360	5.837028	5.671027	2.987833	42.463722	9.489390	6.702688	6.894052	23.845116	0.285619
77.627846	81.200447	39.559544	73.129753	24.042593	12.522713	36.867966	37.443619	56.300598	73.291710	0.647568
54.471279	43.868656	24.444983	6.344003	5.441779	89.538109	51.831940	12.380647	11.976247	89.442047	0.061483
0.020060	0.055791	0.023340	0.213983	0.060974	0.067271	0.088235	0.020829	0.044120	0.027163	0.043573
74.786949	95.288284	65.938713	132.884827	48.300133	50.863934	52.924438	41.610130	46.127308	41.882469	26.449251
2.733368	6.008057	7.921167	6.259702	5.269460	0.000000	6.824928	3.885051	4.434089	7.209531	0.247962
19.854456	14.187649	18.412430	18.977468	17.907572	20.864288	18.390118	16.201994	15.510700	22.832224	2.704682
0.000000	35.482868	0.000000	0.000000	17.209196	0.874859	0.837699	5.943640	6.025521	0.000000	53.345356
96.585686	68.391228	73.397812	81.313492	32.884453	39.438316	59.389683	31.468901	33.303265	145.913101	1.710320
31.367096	16.472256	21.384819	47.563133	27.900486	18.102709	12.851463	27.869316	25.731512	32.763977	9.327084
10.745467	18.556410	6.043366	10.262064	7.199922	2.315892	7.624504	6.041859	4.480801	5.049219	0.672978
50.099854	68.078537	29.544374	74.530182	22.407902	13.958542	31.489838	54.401302	51.057896	39.552197	1.363130
8.024526	7.117882	21.038202	3.391474	25.143707	1.675664	19.606638	16.629103	15.134564	54.915886	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.008682	33.771461	40.260071	35.593086	36.797329	42.823719	34.801624	35.285427	39.253658	34.951462	7.558381
18.149162	20.025677	11.705738	10.709370	11.542533	12.458956	22.939764	14.030720	11.063749	83.541534	11.176488
58.844391	76.909821	32.378353	123.713196	31.446224	5.586148	43.103676	16.807512	30.664438	35.368023	9.780034
13.628608	1.768450	2.751939	0.067888	13.499863	7.939077	1.136303	18.957699	30.855328	0.310482	5.941670
0.000000	0.033427	0.020976	0.054946	0.182660	114.969513	0.079298	0.149752	0.039651	0.080415	0.039159
10.256303	14.388856	1.167299	0.068727	0.411540	0.584806	18.810238	7.324081	5.100567	90.117859	0.000000
3.955454	6.824483	14.458192	3.707839	11.126122	12.981462	9.112178	45.458012	36.089523	6.361527	2.685858
23.457277	27.737648	18.520388	33.347004	22.877064	21.562616	16.008024	19.757025	21.058645	13.525263	0.777793
31.626520	41.950916	22.871607	55.623096	26.832489	40.517002	29.556789	20.434078	19.305246	39.247536	1.341154
12.564783	8.895080	7.093122	14.381083	1.825714	64.980019	7.977433	3.297567	3.885993	9.008591	0.101664
143.112396	137.403351	170.521149	82.979187	71.358727	148.097977	101.000916	101.312279	109.662529	166.604279	9.983723
0.225030	0.625844	6.370914	0.157167	6.763778	0.000000	0.164964	48.072941	36.623962	0.584014	0.402484
39.441303	70.541328	64.193207	47.330566	37.726601	35.671650	62.565243	53.311375	55.494572	49.933792	1.527327
0.925142	0.000000	0.000000	0.248087	0.000000	0.000000	0.000000	0.000000	0.000000	4.884910	0.000000
1.329591	0.000000	0.000000	0.000000	0.000000	0.000000	3.589061	0.791115	2.550002	0.000000	0.000000
26.804722	18.715969	9.266762	12.742378	2.682177	4.268733	31.736734	12.527104	18.246117	52.730228	0.108494
0.000000	0.000000	0.000000	0.000000	0.000000	0.066756	0.000000	0.000000	0.065674	0.080866	0.000000
21.540379	32.861816	20.829512	18.895060	44.413872	12.301867	26.429144	23.683603	28.064951	28.259794	7.011051
0.000000	0.000000	0.000000	0.183533	0.000000	13.549031	1.096668	0.000000	0.000000	1.158835	0.000000
63.108921	60.254581	59.712143	64.812767	52.322643	123.396484	51.287865	65.092789	68.810349	56.602489	5.459416
15.976989	57.291794	12.219061	124.084808	17.219934	3.338706	17.590698	8.408901	5.697790	7.337887	0.000000
36.096291	46.597298	21.889099	4.235538	688.474426	7.041291	21.087830	65.533188	153.577911	4.020571	0.943670
73.848465	101.426117	84.615791	2702.074707	29.419313	5.320468	94.423149	70.319794	88.631813	109.947968	1.185419
0.988324	1.034451	1.595020	0.388658	4.651367	72.272003	1.787918	1.886832	2.208725	7.684119	1.338807
1.437905	1.673357	1.037348	0.053280	0.208119	0.869598	1.474934	0.195130	0.187440	0.793004	0.012657
92.946693	76.633644	83.586624	55.547832	44.016464	55.755844	56.582321	58.023041	53.213379	57.275726	25.783180
2.046221	5.207530	1.524556	100.739281	0.227099	0.000000	2.498456	0.673762	1.061140	15.938389	0.000000
1.415980	1.847271	3.800694	0.219074	1.931340	0.466029	25.388527	3.416246	2.082768	14.057389	0.041635
0.044283	0.492628	0.669787	0.000000	0.000000	0.247496	0.097387	0.000000	0.000000	0.059961	80.410568
0.291283	0.000000	0.067781	0.000000	0.118047	0.000000	0.000000	0.000000	0.064063	0.078883	0.000000
0.457278	0.529901	33.584732	0.130654	52.410656	1.597332	0.628536	45.283062	40.479942	0.000000	0.124155
35.248291	64.021721	34.538853	0.918908	5.176729	9.642256	34.979336	8.073294	8.504066	9.549333	21.679287
7.209327	11.757510	9.442102	1.376206	80.668350	18.140369	5.156445	22.247696	18.527454	11.367361	0.000000
0.000000	0.000000	0.000000	6.478538	4.539689	0.000000	5.097221	4.728711	1.949712	0.000000	0.000000
9.420739	27.810028	15.528811	4.812919	8.956649	12.776151	6.741655	9.503015	8.878033	7.388704	8.563919
40.555756	45.200356	33.008568	1.468251	2.115499	3.452704	28.139179	22.487925	10.385436	34.030922	0.000000
6.792221	5.561532	5.358861	8.938994	9.408521	3.702765	7.393067	3.997647	4.304296	4.338408	0.639026
0.569711	0.000000	0.000000	0.000000	0.000000	0.212274	0.000000	0.000000	0.000000	0.000000	0.000000
3.228465	3.705565	2.782417	0.403465	2.699848	6.692475	2.244616	1.809069	1.559106	0.878930	0.037011
14.652192	0.000000	26.787556	4.591214	0.000000	26.924728	0.000000	0.000000	6.316471	19.489632	1.235563
17.580231	11.444497	9.657000	17.743776	6.707620	4.503422	9.671476	7.942719	6.992866	3.956311	1.537094
79.555954	114.595253	62.632938	31.081491	19.012352	133.076645	62.480080	86.004044	42.467430	121.971497	97.875961
55.500610	136.516052	62.884205	3.280215	35.078873	29.482845	152.145187	19.792103	28.519859	55.766174	2.084295
23.887278	18.273197	29.462925	0.000000	6.391053	1.455664	32.940445	3.724690	5.394895	321.621216	0.000000
8.529169	12.328102	35.466187	0.000000	1.000043	16.932533	6.920101	5.152878	1.984772	2.975530	0.000000
47.469173	41.208527	9.272119	0.000000	0.000000	0.622861	6.247221	0.000000	0.696333	1.748169	0.000000
9.338964	11.143003	29.312801	0.402225	1493.906006	7.732491	11.530375	438.366119	306.285950	2.246387	5.102450
0.906578	0.000000	0.000000	0.677111	0.601785	0.000000	0.325622	5.113446	5.862807	0.804261	0.753568
19.735628	37.245735	45.894680	16.822395	39.202595	11.777755	22.993855	24.979925	19.485638	21.463419	1.574159
25.691486	19.098644	14.309491	29.173201	5.089698	100.965370	25.100195	7.751661	5.599611	62.664074	0.177869
0.099354	0.345399	0.214526	0.000000	0.045436	0.000000	0.081938	0.217136	0.246450	0.016816	0.044959
79.116898	46.758091	9.080207	0.000000	0.826107	2.797616	21.184883	7.756549	13.944562	9.297767	0.000000
17.773987	12.592797	17.352238	13.565424	8.678830	28.322483	23.674459	9.813620	13.479864	22.756321	2.042606
35.763168	34.966347	28.385429	15.969131	15.062040	11.476005	42.810230	17.804451	16.763288	26.756710	3.063883
6.903437	3.811347	0.264762	0.046235	0.184445	0.084789	1.468004	0.015752	0.143677	0.020542	0.010984
137.271149	174.215195	144.031097	125.491081	98.408722	158.518341	131.654114	96.210136	118.732765	176.896469	32.642994
1937.956421	1144.895630	1211.504761	60.738674	100.794006	236.798920	822.875366	486.987427	224.396942	541.921143	7.607148
19.520916	18.176918	28.877287	32.495304	44.574638	16.264086	14.860698	55.895084	53.562153	15.822046	9.534862
0.088118	0.160891	1.716291	0.000000	1.525639	0.147538	0.048064	3.027885	3.225988	0.000000	0.063732
39.492798	48.225746	35.355297	91.613235	39.477261	73.818649	24.422312	20.075506	18.592991	43.609570	7.537335
15.612788	12.961679	16.899969	28.792377	23.845554	18.841202	12.214067	11.008742	9.566781	13.515244	2.558869
9.033907	14.522783	13.942492	12.121095	21.154549	9.799538	10.903072	19.404604	20.797544	7.603240	1.596334
0.000000	8.728449	0.707660	0.000000	29.684605	0.000000	12.942323	0.000000	16.126936	0.000000	31.626957
81.919365	71.922325	159.189804	0.578790	4.469351	436.447479	166.326660	42.445553	52.195015	45.018742	0.291572
0.000000	0.000000	0.448359	1.222004	2.808864	0.122327	0.000000	2.461902	8.035790	0.000000	0.000000
15.401469	50.497227	29.033157	26.585421	2.135420	1.858828	19.306433	7.438497	7.931377	6.283823	0.063000
1.257140	16.645273	3.605686	4.565059	31.372370	25.168457	5.674016	15.624402	17.302032	4.025685	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.018787	19.499405	14.993550	10.756502	8.869479	28.169174	19.170214	12.612169	15.338561	32.070282	2.294081
14.048247	12.928212	5.879615	90.284492	2.246830	1.582743	10.777690	5.033153	4.721016	14.748691	0.072047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.363945	111.739166	71.742584	106.768921	122.458130	88.125847	76.298019	82.741753	79.466873	129.042450	20.281731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.558960	69.537544	21.184637	13.495609	5.813728	12.989932	28.663248	12.969903	10.723245	36.227428	0.057201
56.417240	58.322372	43.698456	27.985533	40.832600	37.731117	27.930965	21.853319	23.847466	47.030502	2.963177
21.531973	41.956150	23.064724	43.701572	38.036880	29.023676	20.915129	15.404432	24.440611	31.646917	3.142502
1.148274	3.121732	3.064125	0.081156	1.357546	7.152579	1.409144	1.784048	2.328615	0.159941	0.000000
0.341113	0.000000	0.236088	0.000000	0.000000	0.000000	0.000000	13.195043	3.460744	0.168773	0.000000
36.699390	40.758823	33.904667	0.107411	9.069656	6.559269	25.234915	7.227107	8.216294	7.598327	0.492897
13.722382	14.234533	13.463602	10.718741	7.593744	19.199005	19.539495	5.007779	10.520653	31.674677	1.449920
13.320924	12.593725	6.846309	11.138131	0.860676	6.826147	14.806915	3.417496	6.058832	37.225231	0.000000
84.319931	87.812012	55.991306	94.704254	54.864506	21.747736	62.538540	48.264606	47.034702	50.540352	59.389935
1.079953	1.220041	1.611761	1.478981	1.707420	3.936786	2.194329	2.202938	2.116331	1.528129	0.147602
2.583294	3.928449	12.445721	4.662996	7.120663	0.000000	23.090763	13.509646	10.142771	3.387944	0.000000
0.285650	3.161048	0.564992	7.279716	16.046799	0.063860	0.439746	50.498520	45.618404	0.000000	3.905898
1.770019	1.571297	2.043656	1.376331	1.238842	1.885610	3.253481	27.705097	5.747971	6.708785	0.099523
0.000000	0.000000	18.639536	0.000000	1.405730	0.000000	3.459180	4.949714	0.725474	0.000000	0.000000
45.480659	248.275925	104.749474	63.137669	142.340454	11.508585	84.121155	126.451012	105.573952	189.759201	0.557684
4.811484	9.884253	37.890030	8.744302	9.535808	7.036206	4.572583	58.737709	26.145063	9.536794	0.383054
25.788176	30.157804	18.596727	14.221226	9.349277	7.843307	26.680357	8.764048	7.799601	27.293541	0.372128
0.235248	0.986138	0.706752	0.000000	0.000000	0.000000	0.333782	0.000000	0.139826	0.397164	4.996998
0.112902	0.313999	0.065680	0.000000	0.085792	0.000000	0.186223	0.000000	0.031039	0.000000	5.497297
0.000000	0.000000	0.000000	0.702484	83.961823	0.000000	0.414000	33.722416	47.066338	0.000000	0.000000
15.342359	17.577932	38.826717	59.654186	35.214195	3.564337	15.423862	46.392090	43.982895	23.465418	3.042331
9.623743	13.077789	6.544264	2.710770	6.896236	7.817798	7.963245	9.888492	7.910180	6.018323	0.580798
63.382545	6.136484	21.315315	0.886355	25.525093	260.210632	44.654591	9.147561	10.347005	98.580322	0.000000
193.546829	215.478775	180.008926	457.757416	113.247322	54.968140	144.997894	106.594604	103.544586	188.858536	49.019722
2.254447	2.032340	3.247507	0.000000	1.149856	0.151318	1.016370	0.373576	0.392932	0.000000	0.000000
0.433689	0.000000	22.103210	36.232937	0.000000	14.997803	15.409493	0.454991	2.729670	2.303958	0.000000
30.630989	75.686302	18.204615	60.977112	2.958431	31.962828	37.283413	24.291559	13.939890	60.157982	0.000000
207.196762	302.917755	203.221771	615.509216	245.950897	44.241798	228.963028	122.982452	181.951355	185.282959	79.365211
513.367493	62.772301	19.167173	0.000000	0.881816	2.412040	29.791517	1.675243	4.290423	0.738215	0.000000
41.028137	15.913280	94.785225	426.843231	2.951563	0.928830	19.939400	30.917053	35.249985	9.085346	50.059982
6.663573	3.362208	1.141306	0.000000	0.741690	0.656832	2.822705	1.442823	1.760045	29.420479	0.108316
63.296951	83.478104	67.758820	35.646729	40.491653	44.214943	56.453434	65.918022	51.657146	74.254700	66.852509
0.825779	0.459876	0.150486	12.735005	10.093653	0.173001	0.440340	1.496507	0.065882	0.753561	1.674276
0.149115	0.021267	0.040037	0.000000	0.034864	0.051286	0.554970	38.396568	43.605328	0.062126	0.008305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.742821	50.946411	46.352886	54.108707	56.839622	10.050389	45.932316	41.546341	45.529934	70.456146	31.227161
20.271336	27.597483	24.420048	35.546944	34.605953	17.730316	24.716352	17.587744	20.966187	19.502949	3.526121
0.000000	0.297712	0.381609	0.000000	0.000000	0.000000	0.208472	0.000000	0.000000	0.000000	0.000000
0.429141	91.119774	5.781226	480.533142	18.503433	0.263790	0.418079	53.552013	11.894279	0.000000	0.259047
0.181306	2.169475	1.112073	0.322768	0.623888	0.000000	3.759134	1.423759	0.729036	0.152846	0.000000
17.494545	21.190998	32.889320	18.593309	25.183916	14.254240	20.036598	32.016167	25.040836	20.837006	21.387297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.198281	1.816517	2.336614	11.529927	0.895930	1.126336	9.134143	2.040952	2.272903	7.746873	0.154276
0.000000	0.355565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.183431	0.000000	23.775866	0.000000	0.000000	10.321897	6.282510	0.000000	0.000000
25.716272	23.885683	24.885622	31.136198	23.997530	17.618343	23.109205	17.949226	20.381834	25.125923	1.220488
59.339569	56.617237	84.060867	100.153267	4.541728	92.102448	57.830173	53.656857	45.542049	46.319210	21.307751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.143766	26.312725	0.000000	0.000000
0.765683	0.434589	0.490881	19.421875	8.691718	0.593877	0.635762	2.741491	2.577553	1.311840	2.375880
31.106482	31.683680	43.256203	27.854036	38.663692	37.045631	32.199123	30.258440	30.729538	24.414665	2.700824
13.189117	21.849304	25.410820	16.449480	42.068794	12.719884	17.322252	32.135136	30.206011	8.636896	2.472950
8.130675	3.735612	4.784615	4.327626	19.299278	9.219616	8.915399	12.652792	21.672871	8.492314	0.501617
537.040710	826.154480	267.358795	1723.939575	155.543030	75.856613	438.485870	330.915619	376.719696	856.464233	6.461062
