0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.485547	3.771077	14.585028	15.441725	21.827799	22.158247	4.281499	18.908644	4.324290	13.771716	14.896658	2.577318	16.490211	18.164303	0.273657	21.643450	17.950005	16.793890
29.074253	72.869865	62.334877	18.022888	31.150894	17.930347	32.552650	41.157562	14.611410	29.384226	32.229145	16.622910	26.276579	29.047966	19.659031	29.601374	21.480951	2.701864
4.672819	0.108036	0.036814	25.511328	140.696564	0.722626	12.417156	3.708050	0.213145	1.769767	0.143121	10.120133	2.071176	1.903035	0.383971	0.697189	153.489197	14.511323
0.009328	0.344796	0.165083	0.126790	0.119272	0.118775	1.320278	0.021073	0.009432	0.063050	0.007579	0.303955	0.239870	0.017290	0.000000	0.056958	0.103345	0.023788
0.375827	0.000000	0.000000	0.579361	0.239089	0.158969	0.000000	0.961018	0.000000	2.432417	0.000000	0.000000	0.114682	0.667195	0.000000	0.695362	0.000000	0.000000
6.331439	12.973846	7.179350	30.997805	17.096897	7.418697	7.101526	28.802969	8.262798	10.298613	10.119185	12.334022	17.662790	17.493780	1.950640	19.557476	19.733522	31.448185
32.297058	32.464725	22.445778	46.964699	34.073437	43.133034	16.036434	26.727917	19.671783	33.956608	60.324532	32.001770	43.651291	45.612808	30.800789	45.655323	25.839226	34.786663
0.261158	0.851304	0.000000	0.123767	0.316961	0.436303	0.746377	11.639746	0.000000	0.123250	0.851421	0.600607	2.072660	0.387188	0.002045	0.454876	0.468696	282.515106
13.359279	17.318842	12.063200	14.765935	11.447513	49.261398	9.455462	15.266301	2.696607	42.936775	31.634888	6.434470	41.032440	27.819761	32.879528	35.116730	32.095928	1.704781
23.717888	9.973467	67.205933	16.254871	30.602715	40.278625	51.450417	30.927111	14.671008	10.844523	6.382271	15.599854	34.032871	9.802749	11.370923	11.380721	24.455608	2.418630
177.627502	588.087219	149.341858	285.646088	297.992676	279.458160	152.551483	278.413177	213.624969	346.919952	598.635437	351.722290	324.294434	289.787048	192.016876	457.355408	364.723206	72.488060
0.000000	0.395847	0.000000	0.326083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333285	2.133974	0.906210	0.000000	0.000000	0.000000	0.000000	0.000000
10.632348	1.483134	20.133530	7.560453	5.731180	30.133467	7.663692	17.919333	7.904552	13.827038	19.755352	7.182397	30.483173	12.369240	15.893824	15.923720	5.119467	75.748062
0.884494	0.636178	0.108472	0.248509	0.161503	0.364966	0.110095	0.565161	0.000000	0.452022	0.383120	0.038766	36.655621	9.952282	0.000000	0.891186	0.058019	0.000000
2.972350	73.895111	8.632782	4.019658	2.873663	18.053936	14.845480	4.324062	1.595618	6.047144	6.104292	1.448114	11.210687	3.700260	12.242146	7.416663	3.215390	5.338849
40.259754	15.284713	48.261406	24.384272	28.575993	69.233803	21.117054	19.822142	24.443048	39.643852	42.210133	30.010311	32.351032	26.660547	71.505867	48.810673	25.794046	8.596749
0.000000	0.000000	0.000000	0.000000	36.397419	0.367792	0.000000	0.551068	0.000000	0.000000	0.000000	9.886928	0.000000	0.000000	0.000000	0.000000	110.443993	2.296892
2.924437	3.464800	0.000000	0.514559	3.224711	2.069534	1.528350	2.729270	0.101616	6.594169	2.133105	7.795830	0.000000	3.406133	0.106421	2.283394	5.920460	0.341310
22.693172	0.088696	22.209616	2.029683	1.185578	3.829133	4.433362	23.116100	0.475938	9.182888	6.788298	1.922267	2.328625	4.079559	4.155370	8.673683	1.422411	7.380827
178.935730	27.012691	35.313492	69.017456	2.874023	8.060484	68.419640	235.592438	27.069946	65.922539	5.204105	125.038651	7.078966	55.065151	104.887863	99.765999	75.007889	97072.835938
0.019918	0.028873	0.018553	0.075206	7.968065	0.000000	0.000000	0.000000	0.906340	0.000000	0.032368	17.459333	0.000000	0.000000	0.018495	0.000000	1.205229	0.050796
0.000000	0.000000	0.110557	0.029876	0.054202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017541	0.000000	0.000000	0.000000	0.134871	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.366150	68.190933	74.811302	30.543056	45.800503	48.867096	58.058159	28.885509	72.502312	41.708050	48.276154	43.062511	47.244820	40.209961	64.215965	39.690956	38.924950	100.160980
0.207305	0.196560	1.254213	1.653522	1.166973	4.192163	0.856812	1.091125	0.286690	0.280331	2.958102	0.259814	3.974020	1.721917	1.467790	1.822085	0.732790	2.714563
1.370027	0.465473	1.184910	0.498081	3543.586670	2.034336	5.190065	1.427435	0.000000	1.056474	1.829088	5167.779785	0.945415	0.768289	1.191319	0.453236	2716.237061	1.462152
2.879355	1.579275	1.303612	0.626831	1.133101	0.787647	14.948529	4.483106	0.865590	2.179194	0.822004	10261.593750	0.400961	0.928483	6.406919	0.659981	1305.951904	13.693690
0.000000	0.000000	0.103489	0.125849	177.124542	0.408092	0.000000	0.439251	0.000000	0.000000	0.248256	12.510961	0.246299	0.000000	0.000000	0.155818	389.801788	0.000000
0.013931	0.010097	0.181661	0.042078	130.298187	0.245607	0.028168	0.173092	0.000000	0.013452	0.260336	33.424667	0.222349	0.012911	0.000000	0.141772	100.794342	0.000000
7.917416	10.447113	3.649647	5.559206	12.276415	11.917120	21.651764	10.813113	326.237000	114.819778	9.392689	16.190742	14.379912	19.789015	5.834554	8.107468	24.463823	2.249806
5.119179	4.911419	29.848387	11.605901	21.407251	12.763811	1.577555	31.369913	0.435432	6.555634	15.893738	12.241403	10.645099	3.016661	2.318605	6.597210	24.889719	2.260585
29.875996	40.714474	73.279137	36.060486	40.373825	43.679245	26.241343	58.003815	22.814529	26.824644	51.479244	33.453472	47.590828	44.855114	26.935324	50.306740	41.999271	25.223158
2.916480	0.000000	0.000000	0.000000	0.000000	0.357081	0.000000	0.000000	0.000000	0.238223	0.000000	0.237586	0.452574	0.000000	0.000000	0.000000	0.000000	0.000000
37.588871	0.790121	0.961034	271.501343	32.760078	1380.300659	345.726044	32.916199	0.710182	18.112803	27.052706	21.070333	1606.050293	76.073868	1463.075073	1268.638672	2.355843	0.000000
3.955713	0.514770	25.277819	17.035156	23.021420	6.512408	1.737315	14.479943	1.103043	4.534503	7.079711	4.507358	16.602442	10.915106	3.312563	11.714058	17.892860	5.529693
21.602959	0.365984	24.502459	12.446139	13.632524	13.939130	27.102339	26.881958	4.207939	33.553558	12.308517	17.399075	16.835241	22.996132	12.512810	45.295460	35.564537	5.851424
417.302887	21.715704	160.502258	58.959259	21.106092	9.330924	14.994489	71.740562	4.588920	91.562386	83.568825	185.316147	23.369974	100.330872	12.152183	37.835892	17.806190	0.604003
0.000000	0.000000	0.000000	0.000000	1.195522	0.607984	0.000000	2.921221	0.000000	0.000000	0.000000	0.164314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.611691	3.192456	1.048386	22.667437	5.397930	55.423187	16.771791	20.556210	74.732887	5.059454	9.849822	16.642094	29.444935	15.954359	28.420668	148.972046	28.450531	4.048438
42.809456	10.047069	7.266805	58.763306	16.558220	49.835903	19.246569	58.359436	5.525804	107.455284	15.040976	23.611700	39.645786	21.823240	25.685781	39.508759	25.706549	3.316594
18.080490	22.079765	35.621010	27.858759	19.246529	41.387619	13.056026	22.362757	15.688416	32.227993	42.408360	18.540964	35.017246	40.403931	27.269445	35.354473	22.195744	15.987874
0.000000	0.070717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027186	0.000000	0.000000	0.000000	0.000000	0.000000
134.495651	0.519786	0.102770	69.402916	34.211372	75.594429	8.979494	15.017824	8.339538	80.383743	8.606230	24.537479	90.987206	522.889526	20.207703	162.308746	21.156591	0.812263
57.793247	138.465012	1.497584	59.413418	34.476475	37.157150	22.961176	161.466278	5.930556	55.729797	440.046082	8.391255	104.456657	48.516605	10.220737	111.312126	53.971684	49.527199
10.299727	3.507257	3.678749	9.644093	9.058772	16.116505	15.942191	13.470098	7.571693	17.497440	56.623787	6.876307	17.257404	21.192148	6.403955	16.667412	8.667364	6.573335
20.102865	16.791910	106.709717	19.652935	14.978171	33.669502	19.373363	36.149181	5.146971	11.680615	23.209497	15.153759	33.078815	16.319965	19.455624	25.673330	11.235185	42.292984
13.813883	5.717878	33.498669	44.232876	27.745655	55.798862	35.189548	30.497084	15.815641	11.361886	14.743650	16.949636	49.656536	26.049601	8.045073	22.427521	25.359146	2.009617
34.925934	39.381107	9.975358	58.385303	73.673737	29.078161	17.628981	60.883118	3.838794	26.049833	35.564091	38.051090	33.270462	52.578316	16.225128	46.234707	87.549828	61.887016
11.721500	14.485328	51.385578	12.730085	13.532309	30.184175	10.851811	14.713420	13.949976	15.197268	24.050829	11.193839	28.232706	20.351204	22.623528	27.829338	6.597134	30.625429
79.454628	24.706745	41.634029	80.642242	104.446930	65.767227	14.835582	60.464031	14.553306	78.620842	56.799229	105.106339	60.727280	63.921516	242.858826	142.901978	159.520447	23.159880
27.614182	97.135201	104.691757	50.594929	18.404865	29.781591	13.608981	200.879044	2.224946	47.097824	14.316036	5.625964	34.621132	30.388111	15.355595	63.715214	26.387167	450.222351
46.421894	2.672576	104.693054	10.750219	3.065640	23.185036	15.008675	28.985977	3.260276	10.864255	29.226131	2.193906	25.230173	9.852834	14.432095	31.518431	1.637419	0.000000
1.165620	17.587582	693.417542	23.525547	0.822639	2.023934	0.107131	52.007915	0.160724	0.665092	3.357886	0.575487	5.825708	2.062389	0.442764	4.529318	3.115602	0.000000
30.464788	29.606327	46.932068	70.159340	53.124207	37.718788	40.174099	76.306686	21.451233	29.021696	24.749033	56.505344	45.470325	37.153255	16.700636	32.219730	58.926479	9.632729
49.024090	36.998844	13.859521	93.737610	32.413937	51.425888	36.252071	85.248032	30.013680	55.683872	179.599030	75.149300	73.261024	90.152733	64.157074	154.241287	115.815491	43.263577
1.936466	0.000000	0.000000	1.381386	0.806184	0.034779	68.020950	0.529549	21.690252	1.417942	2.094303	0.902757	1.577452	3.128368	11.022111	3.488069	0.000000	0.052917
6.370740	0.000000	1.706900	4.844756	3.951025	12.489883	1.614582	8.744052	1.405803	14.278251	11.116306	6.908878	9.118437	14.924829	6.305488	27.364506	3.062351	0.000000
0.937747	4.417795	0.000000	0.920571	3.030579	0.642956	4.740315	11.546682	953.124268	1.185344	0.533361	30.760181	1.104297	0.521464	1.567306	0.000000	2.237703	6.020223
14.618587	14.958622	19.517246	14.023643	23.191750	22.243143	35.195896	26.639790	12.027365	21.412552	34.715729	12.076599	22.239697	26.031794	14.524696	31.721348	26.712303	4.550138
16.261644	13.267556	17.195715	21.588701	23.762270	17.913528	19.264904	20.639791	17.836964	14.271264	28.991091	22.722113	19.655567	23.117756	15.281123	18.829103	18.513729	25.083651
0.000000	0.000000	0.000000	1.637127	0.000000	0.660132	0.000000	0.000000	0.000000	0.851896	0.000000	0.000000	2.995808	0.000000	0.000000	0.000000	0.000000	0.000000
1.118112	0.388931	0.079760	1.867948	7.682208	2.380784	0.000000	1.197877	0.606811	1.440740	2.552184	2.837205	3.777608	3.980456	1.443657	4.350528	1.728830	0.000000
9.397187	15.036094	12.587598	12.733554	15.957531	20.982248	3.030943	13.442327	8.322823	13.387155	39.580559	6.967513	20.091827	21.878580	12.235066	21.707937	23.043783	5.924421
19.990248	0.324280	3.254532	18.596210	29.186562	41.343464	12.948241	13.604456	4.737360	17.351267	17.802216	23.408651	53.360104	39.761127	35.536732	57.657921	17.697350	0.000000
105.754990	33.199471	132.996368	59.418331	87.833809	105.658661	81.470871	138.678284	165.829636	64.482277	41.097126	104.471397	90.125534	52.356277	79.134254	94.412598	85.876312	51.958164
15.683061	24.572906	28.650911	25.420853	24.026976	36.521626	27.750872	35.400280	21.620737	26.320408	20.406506	24.378164	41.756973	26.683069	27.430037	28.836725	27.103401	19.760452
14.309401	4.729177	24.222918	20.621220	23.039228	28.828495	12.395552	15.410998	30.281544	10.689868	27.261141	28.181690	34.605770	29.952215	12.384912	32.759499	14.376421	6.624879
62.457642	189.351257	86.616203	58.633747	74.990005	95.402580	48.532089	71.841194	43.967354	51.961296	167.116501	51.057529	88.602242	80.253731	85.219398	96.102928	60.078197	48.184315
0.000000	3.398282	0.000000	0.000000	0.000000	1.412794	0.000000	0.000000	2.426761	0.000000	0.446233	0.000000	1.154047	1.116231	0.820126	0.000000	0.469699	3.469079
4.132718	4.564593	3.177780	5.354780	3.713473	10.739408	8.555010	7.454568	3.861689	4.392027	8.278424	2.261818	8.847067	6.145599	3.061105	10.909616	4.268227	2.485316
13.225620	4.680450	10.646344	17.323486	13.460276	9.867846	9.412904	18.465050	1.849530	5.050438	6.035820	38.668182	14.564703	24.354319	3.212685	15.746059	24.973534	3.440225
16.047333	24.822390	8.996158	15.080762	20.431156	26.406973	11.441430	0.000000	11.647177	18.851471	57.603264	26.558199	10.088765	31.947510	14.414423	40.662651	7.547722	0.000000
32.969589	2.450570	6.776971	50.862991	24.870768	56.665329	58.700733	7.661964	54.386566	25.324408	8.107996	46.789646	62.499989	9.999479	22.524103	16.393932	26.622993	2.905160
39.325573	0.118243	16.565283	13.884322	7.547643	48.355927	10.549219	22.057535	14.140004	27.531996	63.487583	13.528451	36.305843	31.607826	16.616474	36.807911	12.354851	6.125072
0.000000	0.000000	0.000000	0.000000	42.617012	0.000000	0.000000	3.761521	0.000000	0.000000	0.000000	0.000000	39.136433	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.084942	1.734805	0.000000	0.000000	21.863747	1.173256	22.794893	0.000000	0.183622	0.000000	0.522021	0.441795	0.000000	0.000000	0.000000	0.832149
1.071329	0.000000	0.899691	2.968749	0.000000	0.000000	0.458241	0.000000	0.000000	3.282524	0.000000	0.192752	0.000000	2.481736	0.000000	0.000000	2.545928	0.000000
72.697205	23.274115	32.858318	35.645264	51.625572	68.574509	59.720444	60.370277	40.610241	61.070957	35.490929	67.651260	64.756653	40.162251	62.638950	73.833115	54.623363	55.497078
0.000000	1.125234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.762985	379.738434	151.642792	639.330322	454.694763	361.187439	565.146973	330.754028	309.950806	196.664474	194.386810	355.329773	365.154572	298.364838	179.724823	274.822052	516.419006	146.113586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028273	0.000000	0.003027	0.000000	0.000000	0.000000	0.000000	0.000000	3.164822
13.220745	13.196741	16.487722	29.180315	15.084344	25.381088	12.844534	15.047210	20.685486	16.489017	25.499304	11.250334	25.615030	58.081459	8.992540	20.121672	15.535770	6.671942
0.000000	1.505775	0.172155	1.466259	0.618543	0.000000	0.000000	461.281433	0.000000	1.230224	1.315912	0.000000	0.000000	1.348449	0.516808	0.965207	0.206987	0.566383
15.685309	36.487225	43.877167	40.207607	39.405193	101.573570	58.620552	22.980240	23.452232	28.606554	51.104595	17.524679	83.387764	51.654358	33.891369	87.579094	45.940964	48.345314
0.510132	0.000000	5.898774	5.217068	5.687606	30.311401	1.201818	2.289865	0.000000	0.920788	3.524454	0.125454	14.929844	1.650600	1.020221	15.649216	6.571216	0.000000
12.897940	0.000000	37.202595	3.564838	2.422684	20.313044	13.116272	38.928555	1.309491	15.263500	18.967770	5.573774	10.914987	11.139132	5.935966	15.507151	3.696380	0.000000
1010.066650	2797.316650	938.162048	826.449463	1187.250366	1019.946289	657.000793	1331.043945	1129.798218	986.478882	1206.255371	1896.001831	1121.254883	861.150146	878.988892	1187.870605	1352.868774	225.866043
34.073181	39.714375	72.065392	46.939484	90.141457	34.122257	34.836781	53.423378	15.520520	27.581369	26.077429	56.310993	34.291790	34.000233	20.449076	37.138584	62.059380	32.145603
50.796329	0.531704	0.000000	19.696951	17.249304	24.836876	30.450384	69.101097	6.140097	33.183502	14.334820	5.642509	25.943663	49.378395	12.226068	114.801231	12.017817	0.000000
0.000000	0.000000	0.000000	0.124060	0.037512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111042	0.000000	0.000000	0.041799	0.000000	0.000000
36.997528	2.371610	37.758415	27.845345	23.888838	34.160015	30.606823	44.829086	15.281827	53.529079	45.572590	22.487669	36.585159	63.874302	65.643242	54.395115	29.855778	26.483170
0.892189	0.032674	0.000000	1.950827	0.449970	2.844133	185.993027	2.403206	74.167664	1.674172	3.747072	0.773437	2.677144	2.229604	7.261334	4.034918	3.359074	0.872271
0.000000	0.000000	0.144820	1.879005	25.248737	0.000000	0.424857	0.118466	0.000000	0.000000	0.000000	137.169067	0.342980	3.157259	0.000000	0.000000	80.255531	0.000000
5.109783	19.425217	12.454947	1.549481	3.635078	8.563501	2.371408	10.890090	13.884012	4.474599	15.576701	5.623963	6.150672	7.461872	5.221487	11.085732	5.548315	78.865227
0.000000	0.000000	0.000000	0.025006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026906	0.000000	0.029363	0.000000	0.000000	0.000000	0.000000	0.000000
2.323857	0.000000	0.000000	79.386734	1.991373	0.654096	0.000000	0.602973	0.000000	1.235194	0.625322	7.189866	4.837572	0.000000	0.000000	0.428084	0.593553	0.000000
0.703138	0.158063	0.319218	20.244762	1.109903	0.586818	0.438152	1.879173	0.000000	0.609469	2.117434	2.227689	4.864518	0.328422	0.281070	1.368026	0.080130	0.571024
14.354337	11.211881	18.767059	18.727694	7.836104	36.190025	16.897329	9.041833	50.831272	19.640821	16.870255	16.152315	28.048410	10.453631	25.022110	21.560217	9.712578	3.038090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.179968	12.235382	25.026627	5.159898	7.521445	7.323454	7.176608	24.005840	4.327341	19.476099	17.151423	15.634798	8.970889	11.184827	19.793322	20.472116	11.325130	15.394507
393.513916	112.555107	416.646240	731.572083	332.820770	146.193680	85.225662	257.237274	26.974722	237.375198	136.318741	517.467773	97.252068	61.002945	117.497368	143.755692	323.224274	59.110737
108.652023	61.114609	182.240784	55.581467	255.786331	68.624489	34.921719	70.009476	6.417616	34.801868	59.011986	72.108765	71.309784	35.757599	45.364338	35.723389	209.722763	45.597328
12.922443	16.702660	14.829870	20.654053	19.850227	12.182231	6.659158	14.367952	4.336406	14.467086	20.390661	24.375391	14.279602	12.749322	11.825423	21.419106	29.374111	23.260166
0.605275	0.401758	0.696280	64.533585	360.095856	0.639642	0.518817	45.472229	0.000000	0.147676	0.574545	524.358948	17.779404	7.108529	0.120126	0.678503	439.503357	0.349862
0.000000	0.000000	0.000000	0.011176	5.852108	0.000000	0.000000	0.033435	0.000000	0.128993	0.034078	3.871118	0.026247	0.029782	0.000000	0.000000	0.389711	0.018871
0.548173	57.464317	0.000000	5.501505	7.493770	3.819111	0.804489	6.671417	1.680778	0.648850	0.373565	2.688969	5.840840	7.653502	0.246288	1.097755	3.503788	9.492623
0.937704	0.000000	0.000000	15.324356	1.497605	29.309380	102.379623	3.912059	36.890884	18.671289	6.080301	2.005538	28.083784	3.967204	37.368889	168.531952	3.988199	0.248957
208.622940	0.197356	166.005386	19.728354	16.216953	54.800682	69.153885	112.619202	104.409866	122.947716	132.919327	40.527119	33.698219	110.222137	77.464279	134.770432	36.547993	1.931750
0.000000	0.171305	9.441941	0.963796	0.000000	0.802957	24.971651	0.257758	29.160854	4.892738	0.000000	0.000000	0.857108	0.000000	0.355006	0.625397	0.000000	0.000000
0.972701	608.053772	1.050172	784.073608	150.905777	0.519679	1.609202	106.677612	0.602337	2.366708	2.335109	0.240120	415.776642	1.762026	0.559625	0.539954	9.608496	39.182251
22.328726	9.764190	6.723675	9.504612	21.473877	24.200457	53.660305	2.830037	48.897457	21.390715	16.162071	10.452049	28.913258	4.177254	14.563092	13.508673	5.982053	57.472134
349.520782	128.876648	136.644135	132.440414	221.829361	173.817490	74.141953	265.235443	204.630875	646.765320	2083.046631	1294.916870	170.104950	243.842453	488.157013	256.407227	430.744781	419.484436
44.866489	30.408716	43.253113	42.719410	26.458826	40.121532	23.702045	40.594040	50.522930	63.979622	70.914413	28.332600	43.650200	63.845829	43.736828	52.480900	32.601933	13.239629
5.019665	15.306476	4.064121	15.768682	9.338274	14.861370	7.564450	12.396785	2.796456	4.266421	32.621159	7.468562	17.132879	16.594776	7.035326	17.575623	9.968376	68.237946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.300564	0.000000	0.000000	0.000000	1.582741	0.646164	0.000000	0.000000	0.000000	0.582210	15.399440
6.397340	0.000000	3.685677	0.000000	2.423323	5.476885	4.975148	5.993337	0.000000	4.676351	8.576305	0.310287	4.143054	3.509908	0.766577	0.621448	1.123571	0.658958
1.324400	0.609677	0.553409	3.507510	0.000000	17.128408	1.102445	0.615873	0.888234	2.055723	1.568659	0.422120	7.997035	0.433026	0.790318	1.671403	0.688169	0.656599
70.256920	36.564499	83.937675	52.858192	52.476242	70.108536	60.984951	47.836792	104.813873	66.753105	52.476284	65.682007	64.099243	63.433971	53.398335	60.878689	49.608002	32.431202
39.695889	2.931801	22.849768	26.183153	63.206127	11.369042	10.543120	17.741480	3.275158	21.249514	39.660515	69.865906	20.926462	30.370111	158.669678	52.943253	54.175533	1.002042
0.000000	0.000000	0.144231	0.000000	0.000000	0.728007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.745903	0.600418	0.481249	0.435883	0.469339	0.000000
9.819629	0.410871	13.243455	13.372718	4.287250	7.828980	5.922824	7.280260	5.252775	20.269337	10.171219	5.773912	11.488792	9.368197	13.621245	9.234458	6.422393	0.536319
0.000000	0.000000	0.337988	0.119135	1.608191	1.390754	0.000000	0.000000	0.000000	0.000000	1.717841	0.000000	5.344002	0.000000	0.000000	1.605572	0.186151	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.651401	0.375746	0.000000	0.000000	0.399892	0.549081	1.244428	0.000000	0.000000
0.000000	0.000000	0.047966	0.000000	0.094064	0.100877	0.000000	0.000000	0.000000	0.000000	0.223152	0.000000	0.700157	0.000000	0.000000	0.069875	0.029257	0.000000
11.498283	0.000000	2.457326	3.317594	1.488838	31.221155	3.132884	3.541908	1.584713	10.802614	4.841594	0.687410	13.014077	8.177550	4.658862	6.756398	0.761429	0.000000
0.000000	0.000000	0.000000	0.292040	0.000000	0.151520	0.000000	0.000000	0.000000	0.000000	0.025139	0.000000	2.030150	0.000000	0.000000	0.000000	0.000000	0.000000
43.664730	9.291584	7.911251	9.113433	12.000647	6.496387	26.142956	25.280607	4.494496	23.527529	17.681391	35.974091	8.809550	16.384638	4.782739	15.368636	19.017038	3.232229
1.725112	17.735394	1.243410	0.000000	5.152416	0.394592	0.000000	7.429646	2.417720	12.277459	0.000000	43.752010	4.974145	7.429757	0.414542	15.843543	4.871559	1.272259
0.000000	0.051059	0.000000	0.026599	0.000000	0.034501	0.106834	0.198941	3.241201	0.000000	0.000000	0.038260	0.015617	0.016323	0.016353	0.000000	0.000000	0.022457
0.244834	9.146438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.156930	0.000000	0.000000	0.000000	1.728109
0.672006	0.000000	0.000000	1.502005	3.025893	0.465259	0.000000	0.969938	0.000000	0.540750	3.167789	2.027554	0.000000	4.447783	9.598557	0.000000	8.380344	0.072450
25.188177	53.391918	23.475519	51.434738	58.953449	55.606136	26.415915	29.134970	29.125290	26.239485	64.674438	36.363697	54.949417	47.689854	24.179846	38.508095	38.676746	15.930889
39.807346	18.278681	37.933006	32.816082	36.208527	33.559708	19.788363	46.344765	19.141392	35.728260	35.785526	36.149940	33.221848	33.438084	18.009968	40.237461	43.768700	48.897789
4.439182	3.457021	1.010971	21.008774	16.320208	14.742144	24.680443	6.940100	56.425049	4.038525	8.504864	12.310211	15.409879	21.323833	4.709606	10.857862	17.518175	0.000000
0.525618	11.767571	8.747953	20.752798	6.799177	27.787491	2.912968	54.332001	3.404065	9.045245	23.142654	1.771276	52.593414	24.122135	5.087199	16.436172	10.997713	13.542895
38.197170	32.967743	48.309387	19.740379	24.974449	41.442593	18.940228	29.454741	22.508795	29.770737	20.797945	31.832237	32.347321	21.288982	30.243872	19.739492	25.396639	6.915264
13.261215	3.420712	0.000000	12.557955	6.096479	16.296642	15.905972	42.030910	3.793635	14.877932	9.876130	1.619268	15.456622	41.329903	5.125319	33.142979	2.686617	56.944168
41.427128	35.587185	49.395969	55.678627	32.135918	56.182018	22.727526	24.306295	25.096495	33.354233	33.768372	57.708965	41.147522	33.155930	54.786884	34.412113	28.680079	72.834190
2.922564	1.814387	1.097203	2.323185	2.741491	2.777232	1.798411	4.189719	4.254677	6.492302	3.554899	3.630028	2.202397	3.392020	4.155906	2.481149	2.194465	1.391442
5.499581	0.000000	0.000000	0.000000	0.657204	0.201374	0.000000	0.000000	0.000000	0.000000	0.167049	0.000000	0.000000	0.509868	0.000000	0.000000	0.000000	0.000000
136.652054	274.020630	153.216629	68.304573	63.297501	62.209892	50.309616	73.560501	35.813175	56.706516	151.499268	292.501678	63.998844	54.537888	57.860985	153.328033	125.581291	145.654770
14.963797	0.125604	23.752844	4.669551	2.690744	15.816372	20.410170	4.349583	6.287206	13.806797	15.572955	1.965473	25.332573	7.285426	39.412086	23.679356	1.640675	1.233783
0.000000	0.000000	0.000000	2.499033	1357.946777	4.693753	0.000000	2.084842	0.000000	0.000000	0.000000	157.274109	0.701732	0.000000	0.000000	0.000000	2196.846680	0.000000
0.810600	0.178807	0.147725	0.199604	0.048283	0.914792	1.068936	0.119431	0.071275	583.542480	0.063778	0.440229	0.196242	0.491536	8.001164	0.089668	0.060071	0.134818
1172.484009	0.390162	0.000000	3.675332	1.377387	7.056275	17.783356	2.937001	5.083130	76.226135	3.495991	11.594622	6.359675	65.222160	10.719740	0.688380	0.361239	0.626182
20.091619	0.028440	0.000000	9.976221	2.204765	16.039463	6.225637	18.649685	1.838940	17.127497	5.049706	3.288729	10.937330	8.188943	6.608727	8.357504	1.323492	7.293489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.747154	0.000000	8.469729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.278094	0.151168	0.113327	2.201132	0.476233	4.930791	28.466772	1.295780	106.543159	4.554199	21.178095	0.188788	4.274633	2.074477	26.523338	0.905428	0.000000	0.000000
1.407452	0.178751	0.000000	0.000000	0.000000	2.050386	63.877296	43.949406	115.617516	1.070003	0.000000	0.714381	0.000000	41.514355	5.679560	0.000000	0.000000	0.000000
0.000000	8.405376	0.000000	77.351067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.809821	0.000000	0.000000	0.000000	0.000000	0.000000
40.152279	2.663260	18.839090	5.811382	5.540606	25.525108	17.938589	9.671542	6.286277	23.202236	26.475809	9.905945	15.597898	10.593828	22.987133	30.744331	5.427930	1.279921
41.769054	49.337200	22.076063	16.747875	28.211386	12.965569	10.351876	18.997385	9.494684	25.328558	14.769567	26.147564	14.810587	31.202646	19.636591	17.681358	32.285774	29.749941
36.768661	20.703081	46.078972	22.330463	28.396770	15.456938	27.156637	52.130848	28.055243	26.313320	23.682955	28.008020	22.868420	28.963785	27.872248	28.442331	29.570957	3.930444
17.575552	1.342318	5.488698	8.064730	2.575350	26.474895	6.375894	15.296491	0.000000	9.498665	21.351948	1.429258	24.246334	14.396283	19.215651	28.263859	4.063703	8.637043
