1.559271	0.000000	0.000000	0.000000	0.000000	24.485672	0.000000	0.000000	0.000000	0.000000	0.545572	77.985062	0.000000	0.000000	0.000000	36.095619	1.794485
29.830746	18.652987	14.107488	7.054144	30.914265	30.110981	24.980049	15.402235	34.531136	37.284874	34.102142	43.395855	45.918274	56.826500	29.645227	30.090975	14.693177
22.640926	12.505463	3.631162	2.667705	213.537704	15.051926	201.655457	9.823997	22.430109	17.302523	2.768824	11.770703	13.900715	10.132416	149.786652	6.399242	5.021797
115.655777	125.875267	59.917175	208.457504	109.216110	71.410164	97.602547	34.417427	75.251526	113.436050	57.509136	50.010258	59.975288	30.259413	181.476517	64.572769	51.959667
30.561644	34.452805	28.443775	69.262222	39.581451	24.459202	40.503216	34.244854	58.047665	28.073948	51.600349	30.826071	26.003380	29.996035	36.674232	28.067879	5.015497
25.525883	21.461826	10.730736	61.781567	28.207685	24.055517	13.281948	50.318893	0.000000	25.786757	9.971611	28.391251	4.534633	0.000000	28.559628	18.039225	8.805537
55.638641	31.507793	17.387375	28.708395	57.484238	58.195816	49.782574	29.180498	21.277214	92.739807	10.826957	56.969856	38.144814	23.555988	48.885155	46.367123	20.852011
4.018328	7.732689	3.058801	5.589894	12.874364	3.329685	2.374541	3.518292	8.012989	8.460441	2.945797	1.373251	3.670024	10.355742	12.710173	3.818053	2.199538
0.332546	1.179239	0.285550	0.000000	1.088405	0.542537	1.385260	0.446305	3.434816	1.994522	0.400519	0.415538	0.216356	0.219232	0.356333	0.000000	0.000000
10.651057	7.992174	4.804576	4.025893	8.706981	7.468194	10.587400	5.551450	12.326110	11.899673	9.293108	10.064087	16.791727	24.282200	6.972833	6.968257	3.269530
36.266479	32.417252	14.912298	7.860233	21.980467	5.761411	8.790751	15.413027	16.726181	34.496185	1.658746	36.159466	10.352407	1.741430	21.031889	14.550290	1.097131
22.068214	31.786861	20.554440	9.102705	24.453621	20.038467	28.539051	77.585991	57.038792	16.788111	14.181199	24.192337	15.811312	33.406021	28.556597	13.143344	25.162479
2.722570	16.153011	22.907663	0.000000	6.495648	14.575981	0.000000	8.247465	0.000000	21.565800	23.904804	22.908716	0.000000	0.000000	4.627641	8.546591	6.873770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.701874	0.000000	0.000000	0.000000	0.000000
40.882587	47.191017	28.460852	99.330902	60.134354	43.813728	37.613529	8.967381	62.494816	36.172146	16.387857	28.480829	33.818810	27.582888	30.527555	39.361057	17.026255
82.264008	67.453415	75.058716	115.234726	89.313057	85.985039	93.393349	46.118774	99.317795	84.581810	38.754978	93.590179	76.588516	98.195412	114.497360	81.198982	99.325432
3.739022	17.050638	37.994923	9.770690	16.412689	18.755211	7.108146	9.062199	17.157660	19.461456	1.091796	17.088680	12.549614	12.269944	20.204393	7.519243	37.551525
39.071693	36.561642	28.178305	30.369087	59.485298	30.946125	53.098820	14.514004	33.150810	33.450359	16.747974	27.711222	34.027473	22.666050	69.179253	54.527267	6.230620
4.816647	4.844233	1.844023	29.573421	4.152831	7.905269	25.946859	0.669177	5.017546	8.165625	4.961470	18.209539	1.314183	1.375713	13.745234	8.574035	0.102283
5.658561	91.931389	11.434682	5.975260	11.188342	15.117582	8.250618	58.056221	5.394764	7.790512	20.936012	13.794524	9.373110	86.391998	49.943378	11.087335	75.373978
12.176909	0.000000	7.727756	28.995943	5.448055	17.533964	1.193982	14.985112	26.880024	2.680650	7.174495	26.073406	15.231280	14.845847	0.000000	40.684628	2.084537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.455374	2.282049	4.191495	35.994701	9.962512	4.675376	6.214893	4.748164	9.232837	2.947275	5.746709	29.372149	45.955364	63.474255	2.351804	23.056477	56.464958
90.609932	66.390213	14.803187	65.590752	22.227180	83.786064	14.396240	14.857162	48.775738	5.780241	5.797382	68.305161	60.098583	76.797226	16.588940	90.436989	79.994904
68.545288	55.197514	60.746124	207.051071	148.180252	306.632721	48.609245	84.304756	46.007721	318.478180	262.952942	198.750473	299.915131	237.399765	54.811195	207.169113	20.677996
86.645523	86.360222	75.661942	85.986961	49.280941	83.117744	47.409420	22.464773	75.837875	36.322918	51.844585	73.313248	30.243944	33.420364	54.833771	55.497574	16.617355
9.037079	2.180315	0.000000	0.000000	2.526445	0.402681	3.904336	1.010447	19.200598	0.000000	0.855800	3.557365	0.500676	0.488716	3.240375	3.942596	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.197354	0.000000	0.035813	76.218864	0.000000	0.000000	0.893553	0.000000	0.000000	0.070448
13.097519	23.666262	40.895416	25.699820	10.149453	29.286795	13.602762	12.174019	5.071992	9.591860	1.473132	10.231804	16.642801	3.058856	21.051548	12.367748	31.006792
34.788872	29.116405	44.512375	45.920540	33.107006	32.644505	33.069561	21.816706	41.240223	29.323019	19.538198	26.901352	25.875202	56.192986	41.581245	34.363884	28.597761
10.240879	8.728757	24.813620	14.759383	3.863722	4.273603	5.136865	21.718239	8.671664	1.862311	5.290308	2.299400	11.746859	7.440812	3.857074	2.196251	14.832870
41.635059	67.607849	13.238365	13.686292	9.764983	7.220121	12.205500	35.597298	15.968976	10.932805	10.312290	8.410154	12.289112	17.049517	9.714845	8.715321	4.418832
16.935938	5.949488	0.660816	46.477501	2.624534	2.292573	1.951939	1.860854	0.000000	0.000000	0.637756	5.242727	1.445168	0.000000	5.143733	5.734112	0.000000
14.514255	14.247399	2.529917	13.753371	9.509222	3.364335	2.979510	7.797962	9.654291	0.000000	2.748590	2.280114	11.799267	10.893277	0.484618	7.056866	0.000000
0.000000	0.000000	4.662154	68.540565	0.000000	0.000000	0.000000	0.000000	1.760399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.449091
1.457824	2.127372	2.791489	5.109871	2.346050	3.643273	2.980886	1.663173	1.072914	2.198930	0.000000	2.097553	0.793759	1.920555	0.000000	1.836658	2.250103
19.855089	3.299857	1.946756	43.633446	6.119653	4.107961	2.389792	9.219619	19.796804	0.000000	3.063561	16.980129	0.561217	0.029069	166.321808	0.921256	0.000000
0.000000	0.850388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.602492	13.843790	0.000000	0.000000	273.949493
41.488949	35.317242	32.591156	42.368542	27.533100	17.756226	15.966966	32.766159	57.969357	30.516218	23.133179	33.953903	25.450907	43.098469	27.651543	24.062672	15.030983
17.886652	21.695959	7.314983	5.228702	13.317860	3.682393	3.037394	3.913628	4.491449	6.511523	0.423753	2.799290	3.457337	4.040664	37.773708	3.429693	0.000000
6.280260	13.466965	17.003704	18.290394	9.982986	32.006172	8.119474	6.515001	8.461241	9.292020	10.259044	9.353354	31.929266	27.696960	9.473708	23.963432	41.037197
29.084213	20.772112	12.331356	20.907761	28.974663	7.818183	33.213364	8.371137	15.146320	19.125353	6.844709	11.428932	25.177748	28.065195	29.958609	6.720247	2.163729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.369816	1.423645	0.860031	3.333372	1.398656	1.084336	0.165379	0.631022	1.184626	0.931508	0.015209	4.974863	3.476106	0.278101	0.228487	35.220646	0.000000
6.490796	2.695468	75.414948	2.184644	0.000000	3.366336	1.887015	12.667715	5.728908	2.410081	5.668734	5.134449	1.618029	0.000000	3.136904	15.319786	0.000000
17.469833	35.029507	18.621302	10.681885	21.747265	50.075439	33.033298	3.323214	25.191309	52.109512	18.451780	16.433428	57.554821	62.082340	23.479816	36.723785	14.998523
90.191139	74.812073	95.082664	122.318077	96.476158	369.216431	97.757797	8.273962	195.044525	73.727158	47.727371	257.406708	44.316399	80.333786	79.316978	468.965363	55.965778
15.468730	0.000000	4.022196	0.000000	7.577788	1.015015	3.751195	4.683710	14.198634	2.876098	0.000000	8.770496	103.834915	54.411167	74.717003	6.886029	22.361996
14.797885	15.297420	6.565674	17.692089	18.938902	5.961176	21.960133	3.308645	24.323965	6.219554	2.354461	10.031133	50.715721	67.010666	56.731567	8.179088	78.366219
6.115024	1.020845	2.027503	0.000000	0.813371	13.567748	0.295793	0.000000	1.912756	0.009015	24.927794	17.030777	5.127178	9.049122	2.123923	18.060297	1.594874
16.834610	17.574297	13.371095	16.355570	22.325527	18.718485	11.135504	8.313914	26.984871	52.631901	20.426229	24.836300	30.836735	33.760159	17.285908	24.901966	6.729856
3.054651	2.834732	3.750694	3.564572	2.513365	1.817758	1.675926	5.143786	3.876219	6.507960	3.163175	0.630809	7.306376	31.834036	2.093879	9.390436	2.644605
0.160305	0.272246	0.033381	0.071340	0.591747	0.100616	0.227631	0.014520	15.554906	0.334234	0.188186	0.348617	0.146909	2.791843	0.090804	0.079820	1.019125
4.684639	3.059089	1.439427	0.891468	2.823306	14.421906	2.834060	0.613642	1.417285	0.378934	0.184663	2.198725	15.130933	23.848743	0.663120	5.027298	7.619708
9.299183	10.695576	5.996704	14.777312	9.877987	13.281540	10.156439	3.201689	10.332909	24.489056	4.271570	6.544318	5.672737	3.682961	11.025501	5.658317	1.982636
0.499657	8.174104	0.761731	0.000000	0.500171	0.124007	0.394976	0.231572	0.871554	0.540774	0.130327	0.495441	0.123036	18.807695	0.294230	0.713836	46.496094
24.447744	12.484546	1.925472	11.217196	4.454249	18.601639	2.558023	5.223124	11.190624	4.469388	1.445965	11.211562	1.958123	5.724696	3.835284	14.070228	0.000000
0.855061	2.506921	1.567834	0.000000	0.696168	2.325253	0.137069	0.000000	1.549153	0.298698	0.000000	0.714839	7.446536	63.331295	0.649571	0.856280	5.744780
13.368376	10.281078	6.222503	0.000000	6.808003	10.803392	4.321079	10.514739	10.826982	33.143425	80.163589	5.725946	15.900756	9.926582	61.564804	6.935767	0.000000
0.000000	13.507337	8.599523	11.392504	12.154796	1.465901	11.856831	4.082098	25.558987	2.044677	2.459132	10.188452	22.629963	9.522210	30.044247	2.036702	1.778745
0.246728	0.152891	0.089557	0.000000	0.441039	826.908386	1.287241	0.087961	0.000000	0.274885	0.087757	2.826079	0.265801	0.439731	0.143791	6025.706055	0.170007
20.401304	27.475502	7.898092	17.635139	17.007982	13.514407	12.684858	17.445726	14.644612	11.697715	4.755431	6.762659	12.837717	24.770128	15.194706	13.967356	14.373866
0.350664	0.000000	0.000000	0.000000	0.000000	20.083326	1.924236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472150	11.384268	0.000000
0.268266	0.000000	3.003057	3.438136	0.624781	0.000000	2.291502	0.581894	0.530256	1.940690	4.679158	49.236687	3.721360	0.554273	0.642065	5.356728	0.356367
18.127310	41.540077	33.440922	13.074254	10.553666	27.274445	8.265156	1.917762	17.347639	7.935115	9.721418	9.206542	10.205739	4.107087	4.727815	22.966747	3.142951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.424972	0.000000	0.127442	0.000000	0.327313	0.864259	0.000000	0.000000	0.708312	0.266430	0.000000	0.626383	78.807259	79.078201	0.000000	0.271359	9.964288
16.847536	2.082301	1.336999	296.246521	2.126810	1.552795	1.348584	0.276457	33.904964	0.082281	6.682831	7.899055	11.584125	10.463298	0.451928	7.661688	0.756963
28.570353	22.106880	5.898196	7.539927	32.319771	7.956478	18.254341	7.005472	46.282764	35.175152	0	8.704545	22.844776	39.452087	46.016792	5.232549	6.280944
2.744948	2.266735	3.993818	3.137965	39.904072	3.724746	111.595055	4.058882	11.742543	1.568951	1.880704	2.220315	2.794164	1.713463	20.820925	2.167287	0.894774
12.378289	15.530539	10.063785	23.069204	2.078441	1.100111	4.575156	1.993470	7.175706	1.187882	1.231842	4.068642	5.105968	2.813409	3.849094	1.636139	3.670830
10.380947	10.063212	6.339590	3.729229	9.646553	19.894320	7.477425	0.570663	21.852877	5.889930	6.796595	25.936750	8.970574	20.386227	5.071110	16.054272	0.852737
69.289948	122.943558	28.823648	137.831467	175.200867	78.043915	148.037872	38.234688	103.026566	46.249641	26.892006	82.092865	67.721046	153.809418	196.392075	91.020332	333.485779
2.387737	0.000000	0.000000	0.000000	0.000000	0.607331	0.510787	123.747375	1.154495	0.000000	0.000000	2.201266	2.280903	0.770013	1.214766	0.498781	0.000000
12.873529	7.474642	12.607400	26.954821	14.542024	10.400290	16.007706	6.183051	23.046638	13.864501	19.522190	10.757243	6.750225	7.839315	19.653816	9.689585	0.769081
432.290802	388.821442	171.124237	527.366882	3266.169922	254.660202	3730.564941	60.631802	1370.142090	315.677734	43.821476	166.853729	173.266907	203.393707	10036.830078	134.153778	0.610687
34.615936	37.435150	48.413662	1.079820	36.948505	105.694542	43.127281	30.325878	19.267241	104.267769	0	32.989639	15.951717	6.757124	3.943581	93.204994	5.539651
14.827795	17.008818	18.100588	0.000000	8.785768	16.682686	7.116889	14.776656	3.534974	11.281547	0	7.257547	1.351684	0.000000	0.709147	13.634521	0.000000
1.309784	5.167893	0.000000	0.000000	6.262388	0.000000	4.088263	1.030599	12.213420	0.000000	0.659651	1.573980	0.350567	2.101856	0.000000	1.724626	0.000000
53.506073	37.593239	9.127352	8.048377	37.871208	12.765009	54.012787	33.780697	41.138268	38.261044	8.214383	30.447618	12.346499	4.316192	87.349197	7.336799	5.414575
48.253933	66.102783	110.937485	67.116013	74.421593	87.501877	65.231316	63.465523	62.133751	68.606705	67.899048	59.590237	52.049648	70.148643	91.207291	67.443398	43.936726
9.038438	0.000000	5.535647	3.171401	2.020582	2.522142	0.000000	5.363670	10.115808	2.202176	11.415273	1.147852	1.117464	16.436815	0.000000	13.274212	0.000000
18.969028	24.427116	19.993460	30.115129	27.172054	155.390808	28.267063	17.983721	28.736410	9.953465	8.404522	84.338135	13.625793	16.334372	27.293022	108.267952	2.552571
20.371937	31.821293	17.084459	25.045183	14.605268	15.255377	14.082582	15.696094	17.031103	15.367956	19.268496	6.386048	10.992940	17.657206	7.471232	13.725801	10.644301
0.000000	0.000000	0.413653	0.000000	0.000000	0.000000	0.100095	0.000000	0.887809	0.000000	0.435364	0.000000	0.000000	0.677024	0.000000	0.000000	0.000000
0.837578	8.231811	12.010985	0.000000	2.736618	1.951352	1.826422	0.552488	8.311290	19.529171	2.349585	0.000000	1.687265	4.488051	0.000000	0.299257	0.000000
0.141572	0.131593	0.324600	0.000000	0.246741	3.166162	0.050360	0.151415	0.272366	0.284252	0.037766	0.054457	102.158897	101.614815	0.000000	0.913605	7.151635
44.553589	56.489677	26.544464	0.000000	153.602280	69.438370	67.724800	295.807465	237.871750	426.570648	923.553894	29.515347	53.941811	6.289562	99.929497	17.145605	0.000000
46.211803	48.487270	42.840076	88.619972	48.885109	82.440598	36.727551	29.997530	51.392494	47.401260	8.848750	40.737164	41.442810	59.630939	50.264828	65.638939	125.920219
4.244628	0.785228	6.922792	0.000000	0.945203	2.391398	1.190632	0.653172	6.146183	1.205347	0.000000	2.770171	0.000000	0.000000	8.664083	0.592065	0.000000
0.000000	0.937679	0.000000	0.559566	0.000000	13.152869	0.787400	0.000000	2.154901	0.383765	7.326159	1.441186	56.968124	21.478636	0.483068	0.000000	218.984131
0.000000	5.068895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006421	0.000000	0.000000	2.120589	15.467672	0.000000	0.940045	530.178162
64.700905	42.446861	35.109055	3.390971	52.587193	29.424006	93.072334	8.123563	37.609127	47.175831	2.938401	25.862450	17.132542	4.264348	24.309124	26.928795	0.000000
2.892330	8.555532	0.208810	0.000000	10.608880	4.337761	16.989672	0.444360	55.139370	2.273743	0.390782	6.031978	3.995905	0.222143	8.251165	10.631267	0.000000
8.507267	4.462795	4.164463	4.146918	5.248600	18.021286	0.382700	0.000000	2.417601	3.062846	6.407302	4.956847	7.259573	41.315945	3.976043	5.809145	72.239258
237.308701	209.844482	1.590579	137.200851	322.637207	39.378353	81.902962	0.000000	506.490387	0.000000	29.620697	22.117441	41.823906	6.536287	274.724976	75.564255	0.972162
17.539253	9.777638	64.919945	47.929970	13.493827	4.327935	0.396446	0.997414	15.193366	67.867340	5.263978	11.735360	1.940696	1.804507	12.855492	9.648091	1.966110
401.678436	295.693970	416.198853	594.886353	273.621307	415.630005	275.291962	194.675888	364.982056	354.903320	320.384033	570.401794	237.355988	364.787933	266.820984	413.641296	69.949173
0.713478	0.000000	6.957257	0.088752	0.000000	0.000000	0.000000	0.000000	1.426987	0.000000	1.672897	0.000000	0.000000	4.258679	0.000000	0.839169	0.197562
27.534197	23.889559	22.238359	16.900911	20.042933	14.051242	14.591255	32.806217	15.513478	12.983110	7.820602	17.189480	9.988211	13.729260	5.673327	18.447073	0.959763
5.314745	5.147039	52.104408	5.657260	6.361504	9.972950	1.641488	7.105399	22.619022	13.416824	6.842595	22.668545	10.005342	0.565555	1.165013	4.370169	2.461062
0.000000	0.000000	0.000000	0.000000	0.000000	26.384806	0.000000	0.000000	0.000000	0.000000	0.000000	45.148605	0.000000	0.000000	0.000000	89.566032	0.000000
5.935034	6.002641	17.785902	24.307842	26.758764	20.034986	21.288994	1.564656	5.229899	39.488640	7.023592	17.808229	8.272092	2.348262	4.360210	15.278780	0.117062
86.422440	25.569824	46.703056	50.779716	92.405556	56.803528	118.401695	46.906609	91.139557	148.592224	31.489798	68.430817	134.492432	65.928268	68.406609	51.605324	18.485762
9.921209	20.561897	29.997749	2.343802	6.738088	18.412861	11.342265	6.926480	5.740139	2.599996	6.745301	2.112593	12.809996	15.909189	11.079178	6.384856	2.851792
22.973400	29.838404	25.389349	30.471489	26.735403	16.435474	21.728539	27.434488	11.523366	24.793564	3.537721	8.971215	12.831894	12.719810	27.643339	13.265981	25.148848
12.348862	12.338737	7.706947	0.102330	12.245711	16.945957	3.301067	7.042084	30.299061	41.815197	1.046088	46.159779	36.591972	33.315979	4.085683	21.569477	3.351753
0.000000	0.000000	12.834376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.261643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.388973	8.457221	10.462836	45.215069	24.463829	39.850548	8.596583	2.849918	18.023323	206.503143	0.601540	3.933918	4.780977	7.034246	6.995013	12.968841	0.000000
10.753018	10.673223	13.210485	11.362797	15.196257	6.796244	17.620560	14.362283	11.269336	4.830979	11.298412	6.481941	9.874952	10.656252	21.564205	5.195979	3.943655
3.115116	1.534559	23.267431	6.859470	2.479563	14.023237	4.690429	86.838379	4.333335	0.000000	3.928245	11.228616	6.863719	2.182001	1.467494	7.302941	0.000000
22.012331	23.741716	33.932014	27.465834	25.535061	13.823489	17.799625	7.612571	23.002159	15.902136	4.324680	8.615904	13.672241	21.577959	24.282005	11.697796	10.798742
0.232301	0.572479	0.000000	0.000000	0.335434	0.958105	1.170099	0.000000	1.100369	0.176687	0.047425	3.355468	0.133501	0.266599	0.000000	0.624373	0.000000
47.061321	33.779728	69.073669	85.804993	27.840773	49.859562	19.464342	4.912875	27.061649	45.379005	13.460637	51.286469	20.221714	40.961834	17.175663	41.680496	126.139824
3.333108	21.043253	9.969052	0.950368	4.714035	35.294586	0.759699	0.387786	4.425615	0.938722	1.357610	10.524779	1.338648	119.721642	0.635626	20.090530	1520.725952
23.123611	20.268482	110.882210	10.933627	16.250799	14.124496	19.201540	32.463142	23.579176	10.399196	9.710167	17.025366	5.203932	16.053167	21.822523	9.466870	2.813885
26.283831	63.939892	40.668663	67.187469	27.888300	27.114227	18.355915	8.251577	25.450508	23.886454	11.234852	17.162477	20.079046	54.604664	62.226669	16.763004	61.501110
1.014306	6.617850	13.454959	0.007224	12.865683	5.108109	10.384985	4.630692	9.942935	72.470612	2.257051	0.700783	1.033372	1.008455	2.779765	1.543265	0.021660
0.574013	1.325640	0.000000	0.000000	0.000000	12.328313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.856467
56.579254	54.820404	0.901107	95.444855	45.242836	9.585866	37.791889	8.411061	29.703526	27.595200	1.528457	17.664717	4.910091	2.005852	82.011414	12.443932	0.000000
2.065020	4.010039	3.505259	0.678123	25.704678	0.543506	10.719188	0.867015	4.523508	0.000000	7.425904	9.626905	8.297084	24.736076	0.000000	8.150220	2.587482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	7.269026	17.170000	3.804832	3.940236	1.821432	5.962775	3.045907	0.398262	0.493969	1.208598	1.254007	2.429812	1.899884	6.115272
27.727686	9.144961	7.450356	35.933361	49.406708	4.464997	50.941914	5.213975	45.557751	11.529132	12.575059	17.512131	38.202446	8.373742	1.627320	2.755128	0.000000
36.707333	51.151943	52.256191	34.599453	18.101856	41.301868	9.889380	4.500260	24.772770	20.803896	6.654158	25.092596	15.238018	29.950649	29.628025	33.481602	44.057274
10.809866	1.315284	2.467228	47.890568	40.116867	4.560949	36.682564	10.183822	17.880182	4.027419	0.426165	5.281806	3.608421	0.000000	28.138971	4.403862	0.000000
1.933430	4.415696	0.607111	3.870223	1.285623	3.841469	0.840065	13.876618	2.173547	3.907135	0.164731	1.419754	13.636225	21.796129	1.398533	4.217169	55.953133
23.754877	15.287113	27.305532	15.950101	25.774799	21.660725	26.101839	9.993986	24.433270	15.929767	6.191396	19.678881	33.356857	53.601982	31.470791	14.853251	100.252884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.905548	76.452644	53.990944	83.783081	85.123459	43.976364	89.675011	46.875645	92.116058	40.726482	76.014290	50.911690	73.627136	82.809387	103.499992	43.875404	33.122818
17.264799	17.950605	21.874712	16.000351	18.427132	13.548633	15.318512	70.949356	12.296126	6.600017	6.438727	11.525940	14.322860	17.468554	21.497307	11.850337	8.700563
10.897210	7.850793	8.213127	19.168219	11.736860	7.167260	11.636788	4.539177	12.296011	8.698160	3.759630	11.624424	9.211065	10.770350	10.288218	8.652979	23.244644
0.000000	0.000000	0.000000	0.000000	0.134871	0.000000	0.108017	0.000000	0.000000	0.000000	0.000000	0.000000	0.089863	0.329689	0.000000	0.130548	0.000000
1.923599	0.000000	0.201148	0.000000	0.000000	5.551095	0.000000	0.000000	1.387819	0.000000	1.448153	1.705295	0.625428	0.000000	0.000000	0.000000	0.000000
0.248780	0.302927	3.902382	7.037082	3.691192	1.050774	2.257306	0.000000	2.216479	0.000000	2.920324	1.095618	6.870667	20.251268	3.278259	4.838022	7.505908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.165185	11.963224	6.251367	6.366676	18.855246	17.064625	19.945599	6.340920	14.237498	20.820307	8.869217	18.581459	6.064530	13.987368	31.260445	16.507084	6.009413
21.761490	16.385151	31.509462	4.599302	47.246098	13.553477	37.554165	4.331272	18.851542	38.558907	20.267097	25.120811	46.437256	79.356262	0.000000	20.861223	1.359336
0.000000	0.000000	0.000000	0.000000	0.000000	0.335908	0.120310	0.000000	0.000000	0.000000	0.090222	0.000000	15.751820	0.149684	0.000000	0.000000	0.000000
1.528835	0.910533	0.277787	0.049100	1.963981	1.085299	1.618418	0.000000	5.926687	1.385553	0.155567	0.000000	2.112846	10.146599	1.841967	0.629736	2.021693
27.396347	46.500233	38.216949	22.295092	7.508400	46.272198	6.267824	0.831044	53.485851	7.523283	35.501217	67.214386	23.448816	10.126784	6.012052	47.891357	6.077075
104.857307	104.125465	166.653122	170.562332	105.731941	56.318604	72.776123	55.549984	70.608727	65.530708	41.709839	67.477264	79.214958	88.781685	91.429718	52.601978	151.049210
9.768384	10.005517	8.407507	19.150885	10.079033	8.575396	9.618086	5.686645	20.448229	16.075939	4.297497	5.725684	11.010147	5.723489	10.871108	8.930176	3.687991
64.353958	68.158226	83.130829	49.743893	65.422882	69.744553	54.527195	107.677063	70.646645	43.459675	51.526123	56.611237	51.646881	87.763359	70.774002	48.862347	83.065353
10.611431	17.371048	39.108208	20.627089	7.848577	6.934592	1.648337	1.880575	4.347337	30.605946	0.000000	0.232633	0.000000	1.796870	7.643538	0.000000	24.125530
8.346872	14.589655	53.112671	5.987420	7.235560	3.389169	3.671733	6.659214	10.769165	7.683165	3.100860	6.032666	11.159225	35.345665	2.701485	2.343837	3.489746
15.195497	22.185272	15.632692	37.190197	8.653777	21.929853	3.234221	4.116927	23.529705	33.986427	20.184019	18.960522	16.209934	18.469414	8.314865	26.555626	3.546976
0.000000	0.000000	0.000000	0.000000	0.265898	0.049659	0.000000	0.000000	0.000000	0.000000	0.000000	0.207084	0.000000	0.877296	0.000000	0.736341	22.884743
55.667225	96.520073	70.972420	39.193722	56.221924	64.667168	58.183521	69.888161	30.095623	26.815331	42.665634	45.328884	66.049057	42.070400	35.629169	59.633316	38.644264
0.000000	0.000000	0.000000	0.000000	0.000000	1.855462	0.000000	0.000000	0.000000	0.000000	8.479445	0.000000	82.381798	0.000000	0.000000	0.000000	0.000000
23.280249	26.935329	22.228418	34.732262	37.584591	49.797665	37.397282	8.669663	75.712669	27.229292	9.451807	25.929579	24.677908	12.888193	27.209583	22.097456	13.744867
82.474098	83.561920	92.121536	145.612137	44.818943	154.861679	21.339645	0.000000	76.699265	135.569672	59.704105	72.309906	35.386940	35.065502	36.286179	100.477531	81.058823
8.491457	6.865973	5.059659	5.469783	7.025754	6.022423	8.393305	5.656143	40.504196	6.108898	6.040201	6.808535	8.790550	14.343593	5.825962	7.000170	2.892212
0.000000	0.000000	9.838365	0.000000	0.000000	2.783041	0.000000	0.000000	0.000000	0.000000	44.405449	0.000000	7.470973	0.000000	0.000000	0.000000	0.000000
50.654537	56.848446	51.487309	71.371323	53.604351	110.601082	39.543568	35.545887	61.166119	47.605961	33.995010	78.840141	38.144619	64.675087	75.554161	95.811768	205.602066
12.431366	13.575371	1.318244	1.118261	9.300351	308.293060	3.759416	2.811203	8.544374	26.739439	18.677858	282.466492	32.692841	28.832651	3.818657	390.455017	2.969672
0.177871	0.286898	3.336429	0.693039	0.000000	0.188315	0.000000	0.192567	0.422265	0.177935	0.000000	0.277028	0.000000	0.000000	2.527615	0.263073	0.000000
10.404064	10.887016	0.623673	0.197575	28.070541	26.146852	12.173117	15.300934	12.491103	2.000532	7.828825	48.912434	6.318610	7.069118	2.337015	18.688023	1.708912
46.523212	100.147766	17.544724	6.514749	1.914612	12.899294	0.000000	4.410495	18.599409	3.669995	1.887007	5.948883	3.645975	2.007887	5.801448	7.916078	1.156218
0.154066	0.261289	1.342143	0.013976	0.737405	0.054800	0.520895	0.121415	0.058240	0.046461	0.005768	0.066541	0.112315	1.083888	0.047257	0.118479	0.000000
10.678352	50.189262	0.000000	25.752337	1.796031	6.163932	0.473038	0.000000	4.387357	0.653183	15.048151	5.966792	1.662348	0.191031	1.657858	25.355480	0.000000
260.638641	0.000000	0.000000	0.000000	0.000000	1842.512329	0.000000	0.000000	0.000000	0.000000	0.135270	340.959229	0.951509	0.000000	0.000000	344.672791	0.000000
8.395534	12.003918	11.361546	2.678234	8.974213	5.491625	6.118719	0.738664	23.309633	17.651733	13.750074	16.995428	25.460947	44.675339	5.101405	9.860836	4.431927
0.670406	1.567714	0.000000	0.000000	0.188508	0.973514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.487454	11.844687	1.072722	1.446953	38.467793
