0.674283	0.000000	0.344328	0.741431	0.437032	0.000000	0.444809	0.526914	1.147389
6.950943	3.131921	2.178097	9.518227	0.000000	6.115389	4.920482	19.991598	5.574852
0.000000	2.902103	0.000000	0.000000	0.000000	7.452448	3.837016	6.861911	0.000000
30.485664	19.867283	14.202053	18.626526	47.367340	27.731678	16.932137	24.321213	20.216459
0.574672	2.401598	0.000000	1.945596	0.305366	1.439943	1.553769	1.706186	0.505110
2.530916	4.303359	0.389903	5.743095	0.828710	1.500687	1.036761	7.074225	0.703878
28.947117	43.378014	22.816782	19.071573	9.318019	29.226566	29.492125	45.278912	30.276308
0.000000	2.943920	17.610464	5.629557	0.000000	2.032271	5.747325	2.026965	2.339074
124.605804	76.839729	506.843781	114.977417	8865.618164	22.613735	359.906189	67.233765	926.557556
0.279790	6.447887	1.073319	0.366280	0.000000	0.297132	7.281556	0.425087	0.306699
2.989256	4.416376	1.022962	1.329719	0.572386	2.724557	1.692717	5.905985	0.565018
48.445011	46.084488	54.961193	43.111874	56.555573	59.536560	33.168056	44.182705	38.541737
39.112450	38.659065	7.653906	28.197245	121.012558	15.272348	25.350937	12.945274	46.172493
5.230776	10.688279	41.200981	24.100611	31.413460	20.716501	17.205616	20.167990	3.531000
0.000000	0.256661	0.000000	0.037939	0.068050	0.437763	0.254847	0.031964	0.000000
0.000000	0.000000	0.000000	0.000000	0.170969	0.000000	16.128639	0.000000	0.000000
14.381958	18.704994	12.505641	11.841819	6.217136	16.932888	18.841049	13.824865	16.824667
87.613632	94.916458	109.296631	64.902603	86.060135	69.033539	121.517326	80.237251	69.169334
46.895790	36.522705	44.870220	38.189976	70.496239	51.787212	47.307430	36.451038	25.912048
12.306805	5.956374	1.595262	13.845374	0.545320	5.007508	5.047369	3.224126	9.772593
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.467473	49.683212	0.000000
13.644838	10.618233	26.386919	13.831846	6.277427	12.099049	10.160692	21.315283	10.732044
17.102198	19.715700	13.670473	2.661256	4.731190	15.377721	7.202035	25.630825	1.757083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440406	0.000000
24.686430	19.450861	31.207407	22.011238	43.974861	24.421919	27.377308	19.041349	31.878981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.088601	6.076209	43.295811	12.624537	6.577866	15.090384	12.177960	6.225316	8.763642
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.244224	0.160503	25.462324	0.000000	0.000000	0.159173	23.366001	9.309806	0.072545
10.073819	9.703907	1.157959	0.852662	0.868116	3.871699	3.586440	2.444375	0.090627
12.160603	5.934172	3.104734	3.216332	1.384560	5.227748	4.346583	7.379724	0.725140
13.924988	32.221626	15.681080	6.409056	51.443069	42.157143	57.767590	20.293825	4.756145
19.374836	12.804713	12.896758	16.204411	39.997414	33.295528	14.884571	17.731171	22.154438
0.403418	1.004183	0.267576	0.000000	746.909058	0.961567	1.584208	0.799917	0.263191
29.852228	29.642088	50.058308	28.482758	23.940435	30.837378	29.393965	18.506163	28.639721
0.000000	0.000000	0.021100	0.000000	1.085038	0.021326	0.475049	1.584845	0.000000
30.933088	80.927162	42.721085	13.922200	4.460515	22.699833	37.339172	19.902521	8.353521
0.000000	0.368909	0.078640	0.074981	1.196963	15.730716	3.460051	0.252688	0.000000
52.687160	44.677582	71.169876	46.353550	20.006144	165.479126	27.383175	18.292707	27.942173
15.757942	16.540998	6.903131	11.520636	5.833496	14.342490	5.652081	11.931160	11.088606
17.794174	13.911242	18.273891	42.446495	39.713940	25.182333	19.987490	30.214294	35.271202
64.982903	68.179703	49.598537	27.137957	67.031334	58.676846	36.351822	77.114479	33.893688
12.390688	8.349593	28.339487	30.255684	6.780856	14.327581	12.572410	29.382978	9.716578
51.133736	40.766098	31.446342	24.400021	13.007090	32.269272	38.720409	36.214272	39.328060
153.162628	187.809753	23.393486	198.040192	21.581739	165.167282	60.562763	42.498245	336.925446
9.274847	5.296018	23.325783	8.407969	18.252001	11.655278	12.081412	11.609430	6.830643
3.101474	5.939273	5.206223	3.577919	1.838007	11.292068	7.754895	4.126692	1.699055
0.036127	0.709645	0.026624	0.030463	0.245879	19.427752	0.000000	1.167288	0.042925
15.466525	36.465652	16.734339	9.594798	6.305754	14.084538	19.601488	52.636929	4.954002
7.549743	14.825152	1.256374	7.613754	1.413137	28.186098	7.954043	5.123319	9.410870
43.082920	28.908052	32.139641	42.683071	50.835461	49.239479	24.728474	55.728527	29.855328
0.000000	0.000000	0.000000	0.000000	27.555979	0.000000	0.385398	0.000000	0.000000
6.972918	6.596130	34.392250	27.684868	9.842269	6.754098	48.932079	15.555500	23.551283
7.397443	8.364718	40.216316	13.759770	0.000000	19.285610	0.427064	3.608837	1.995502
19.500755	21.522621	6.419188	16.787699	9.815156	34.336048	12.649743	15.326929	22.711569
4.412664	4.472632	17.470207	0.477234	5.332886	6.530174	16.770498	2.310205	1.917011
50.763824	111.457474	281.436493	106.077522	25.218607	93.017097	98.570679	21.462963	58.383072
49.828739	72.504181	13.833915	119.545380	53.058624	69.373085	42.333431	76.545433	93.756119
46.879677	0.000000	184.448761	2.496694	66.913437	43.968582	59.469688	35.531040	38.751442
1.625881	0.635425	5.895043	2.393269	11.187864	0.462249	14.830153	6.593908	3.847892
2183.362305	1815.051147	1006.604065	1448.556274	918.104065	1477.189697	2080.187988	908.993835	917.484497
5.515293	1.379106	1.300474	0.345687	0.163609	11.664320	15.848916	26.802624	0.302984
95.854965	78.686417	50.315071	177.782104	11.431311	77.899460	24.507341	125.225304	57.050900
28.127096	17.225317	9.898180	22.384697	20.773603	22.147776	16.301960	33.251621	27.637249
4.065417	10.015284	2.907093	8.466836	7.951168	51.788849	4.070063	21.058399	5.109610
27.403893	22.899563	40.132374	38.238224	60.807117	33.870522	30.237011	30.451824	29.312426
6.828816	6.817924	1.104209	0.303050	0.342660	7.337796	0.857148	0.806499	0.695825
18.830723	130.288483	1.047451	15.310088	5.993593	67.375237	14.928333	11.193240	10.473398
6.735166	45.355186	0.266436	12.286504	2.964269	22.651403	7.012513	1.137676	5.786059
36.715103	32.358307	25.997658	49.590546	26.290043	40.557861	30.329510	119.492439	37.820286
7.961399	5.212768	17.905483	7.008418	17.541613	11.027277	22.195099	16.932674	2.712903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.011107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.277149	67.763496	16.577913	9.642776	4.192789	15.654816	182.231522	11.347237	60.094345
23.155331	23.835466	9.751460	17.713392	4.215921	11.709810	8.125661	14.198003	14.062668
22.428003	16.792324	6.886050	10.500538	8.602554	13.580768	17.095394	16.827120	9.637653
35.670319	37.551147	6.125894	75.494102	11.237150	39.786522	16.549088	21.279268	67.681572
97.524712	37.989616	1.197709	6.957171	2.307578	21.240768	13.273133	4.695673	18.313387
0.000000	0.000000	7.811626	4.506316	0.000000	5.312929	2.335469	6.768243	0.000000
1.127676	0.820206	0.000000	0.603719	4.864607	7.563285	0.601651	0.000000	1.990305
14.615760	16.446850	2.868352	10.092330	11.953209	25.787470	15.687197	6.975339	13.153895
2.775503	39.427116	0.000000	0.222760	0.000000	0.289541	3.034878	0.000000	6.504917
19.205906	15.660641	8.537736	33.814999	9.330694	17.383707	11.386001	17.532906	21.753908
1.186702	0.257066	4.807396	0.000000	0.204473	3.002042	3.494557	62.087231	0.000000
0.000000	0.000000	0.149858	0.000000	0.000000	0.318224	0.362473	0.892401	0.000000
20.544256	16.899719	18.782431	15.829693	10.206370	14.713727	18.483459	14.133534	27.158516
0.000000	0.006946	0.000000	0.000000	0.018012	0.010224	0.000000	0.000000	0.021495
7.154974	11.982480	23.999762	9.904811	6.299279	73.224586	11.054975	40.596809	11.645678
0.842816	1.635470	2.345906	0.446368	0.313201	8.685149	0.364313	4.418033	1.256663
24.447237	1.590895	5.417346	7.822662	13.094975	16.212990	20.600372	15.060604	6.562398
6.480152	4.279449	0.545489	0.640956	0.000000	0.000000	2.289807	0.517720	0.432409
8.609699	18.860918	6.185751	2.383300	0.747419	19.017464	7.007716	4.430245	0.660387
0.330174	0.135970	0.386462	0.368481	0.044062	0.217000	0.222669	0.434626	0.363458
35.330841	34.197502	20.297237	12.364890	1.935550	43.379082	24.565802	17.275600	4.361558
32.066624	27.101839	8.193746	55.325287	9.472350	21.180859	10.688321	11.285667	36.397808
22.181927	34.824406	2.660612	10.519749	1.029760	8.026780	3.952924	9.355668	5.921884
83.722771	65.583618	8.041316	11.134542	8.687343	17.392975	9.145115	34.639309	12.435292
30.158228	41.484303	35.050377	24.069891	5.362752	46.103786	30.206882	19.183092	14.686783
26.141970	18.808615	11.179845	24.128098	5.570539	34.758053	25.044470	22.039341	23.883280
1.149275	6.528440	0.564126	3.506258	0.000000	1.404153	0.344271	0.838426	0.533988
48.831146	95.115166	12.111697	36.508121	12.792345	116.567421	38.805752	50.767361	12.894548
22.072081	33.062809	14.245522	16.514605	27.334372	18.713451	17.839609	12.891865	17.361185
60.983822	138.372879	16.791376	112.180725	20.162355	212.609131	73.980522	60.675873	40.025604
23.241013	46.090065	20.660357	8.680139	7.948279	20.059036	16.485611	20.327885	14.077721
66.253761	32.165565	18.688124	77.021751	11.248202	61.190033	12.066925	95.939201	57.518753
30.269079	27.772423	3.294407	7.227383	7.318211	48.592720	3.867578	9.971334	7.998282
7.566353	9.187954	0.315940	8.869154	0.800005	5.978806	0.000000	6.682200	0.576790
9.838460	19.518063	2.633027	6.897574	8.545391	2.376432	1.618281	9.357313	2.725040
42.539349	32.467327	36.949760	37.162537	23.004959	48.548065	39.373276	101.404121	48.486042
21.157578	33.948170	0.000000	60.652363	16.022758	53.922783	9.996799	3.936932	31.419622
0.000000	0.000000	0.797084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.461544	44.659798	11.544542	106.389717	31.133493	67.571434	49.187706	41.706142	100.503220
0.000000	0.644628	0.000000	1.898851	0.000000	0.000000	0.000000	58.612980	0.000000
0.527969	3.660848	12.532987	1.777607	0.588869	1.869099	3.372760	3.290946	0.000000
19.397573	24.628328	18.192091	12.712103	2.712346	9.912469	14.293418	16.489283	5.026746
39.283249	41.602798	34.206104	42.081192	34.005001	60.190445	41.909660	34.823235	54.657623
26.223206	18.865345	37.324383	36.633083	16.692974	63.079834	18.846127	47.776814	20.700090
28.916321	31.495657	12.535368	30.773773	22.715137	35.883572	12.578573	21.604408	22.566607
8.036386	7.750304	2.356941	7.048372	0.000000	1.695010	2.435862	4.849625	1.096142
0.006897	0.021460	1.997579	0.008724	0.000000	0.007706	0.136580	28.082912	0.036877
9.814813	10.613871	4.466094	14.651419	158.953705	77.398010	8.431781	4.801624	90.552048
103.336876	103.934807	106.448784	108.394882	0.000000	40.388336	117.485847	68.722885	116.864639
18.339987	17.307667	10.840249	24.138842	14.801884	20.751118	22.365408	15.608339	29.409662
28.783421	31.493536	8.894278	60.873650	96.736015	18.919197	9.405832	28.210417	73.874138
45.744602	32.001026	21.389502	48.877098	14.656823	48.024857	57.887989	65.562798	35.284489
17.308809	22.172964	4.999660	44.315487	11.233575	34.399265	13.170418	16.029562	46.557819
46.370895	10.106440	0.000000	7.041210	0.241789	2.902997	1.908563	1.905097	53.789909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.899318	17.690956	8.335300	4.373590	1.513246	18.507124	16.738987	9.373808	4.781853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.512077	3.723186	1.007832	1.606142	0.369342	8.949327	5.226168	14.711554	0.551295
0.018239	0.042562	0.000000	0.207620	59.438999	0.040756	0.114057	0.000000	0.032506
2.378353	1.112926	1.054369	0.685508	6.700819	0.000000	0.514227	0.296567	3.285514
20.099165	18.124834	34.574387	11.179292	6.268170	22.985344	24.285070	17.487501	15.938774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.114075	12.880227	41.632603	7.389789	13.705476	19.869127	19.869558	22.946972	2.867655
28.845518	37.015305	2.867061	28.527079	3.320071	8.240286	5.318591	12.365273	5.391746
3.316047	6.634857	1.942986	50.207367	408.328156	2.740097	5.231706	2.063432	60.441753
7.731051	13.274586	10.826633	38.803944	71.245102	6.903769	18.111950	14.478058	14.187926
0.376537	0.132473	0.000000	0.000000	27.392359	0.157635	0.208070	0.372575	0.514813
20.028254	17.769432	61.779610	7.944831	7.374584	18.142502	35.802990	23.466978	6.216536
59.608604	44.850307	21.390301	137.577469	41.571705	92.640396	47.925549	73.592560	116.880119
29.350275	57.435745	21.007378	52.227432	25.710005	38.548294	42.081474	76.851967	21.951214
1.084851	0.800367	0.394616	0.433839	0.000000	0.000000	0.000000	2.330076	0.000000
0.000000	0.000000	19.702446	0.000000	0.000000	0.000000	2.560535	0.000000	0.000000
3.866146	0.814645	0.000000	2.956466	0.000000	0.000000	0.000000	0.903122	1.029456
0.000000	0.133006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.004813	0.615464	0.000000	0.331144	114.763687	1.823893	4.849357	0.634270	0.214788
11.181080	30.183775	18.121359	26.714100	89.243904	29.053982	13.115153	14.832179	19.244108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.983380	9.938306	17.249477	13.837066	13.473967	7.297693	23.896160	0.812187	15.237030
7.458243	3.429688	1.009290	24.505903	0.431522	11.280328	4.246122	1.420362	2.438330
15.837834	47.616207	6.335048	14.550694	0.769972	18.229979	13.129262	5.180322	4.148936
7.041908	2.074383	1.554783	14.412101	1.029449	4.855845	0.743745	9.938223	1.568914
9.888431	8.195648	0.743683	56.078915	1.210085	6.433344	3.504491	11.967840	23.481928
84.099808	61.032021	56.801338	45.509399	128.165207	52.942608	56.194038	52.074932	39.234509
18.281294	8.346319	0.698348	20.737814	0.275612	15.093803	1.752416	4.018398	7.075891
8.628583	14.951950	2.584772	7.283312	1.305244	6.493285	6.784492	4.222254	6.683465
447.347015	92.137772	5.697813	283.068146	1.220513	16.547441	0.780590	8.469928	38.934200
25.634632	32.391754	15.177078	13.267717	10.437248	20.702850	13.883781	15.423128	24.598511
23.350067	28.754969	8.151951	12.865800	10.891283	14.905230	18.784317	16.797312	10.272609
3261.817383	1655.237183	1206.743164	6397.466797	156.537079	348.489807	72.253990	1672.446045	67.546280
2859.614014	1530.060303	1203.622681	5430.062012	198.188919	276.276794	56.603107	1729.339722	81.023148
2.420125	0.579317	0.786039	3.513762	1.613143	1.917925	0.679390	2.392788	2.018123
0.505522	1.245231	0.589877	0.639395	0.000000	0.596193	3.600356	1.107317	0.675728
13.888763	13.280265	13.778435	10.534571	38.489353	17.025766	17.228241	13.236921	11.227221
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.006742	0.000000
18.675320	14.325582	4.387362	6.325729	0.119690	10.473577	4.072925	6.916007	0.168642
14.544698	2.567456	2.877833	0.117597	0.237295	1.090742	4.933139	5.758415	0.217489
3.506962	0.377343	0.380455	36.264473	122.788513	0.000000	0.249077	0.000000	0.115652
0.532956	3.970444	0.562639	0.793974	0.651582	1.609646	3.978769	0.546051	0.564574
0.016284	0.088667	0.012001	0.000000	0.018471	0.539751	0.305495	0.584200	0.014511
7.538911	6.792456	2.787205	93.470352	1.122652	5.177698	4.520797	5.779540	36.878311
12.499763	2.319139	6.699611	4.948796	7.363518	11.469054	9.658046	0.644838	5.199988
294.505981	375.646179	269.870270	371.747192	32.520294	327.289886	348.031464	163.621338	294.340118
11.776136	18.357901	10.798489	20.433186	2.357559	13.658761	17.911537	11.776467	17.678255
17.130095	24.197273	2.433945	32.266148	4.962372	18.544653	8.185616	7.771955	26.552399
22.696939	33.675396	47.360600	34.704346	33.138477	46.688107	17.648596	26.973473	27.483110
0.000000	0.149311	0.346677	0.344185	0.000000	0.406561	223.503952	0.256652	0.000000
135.910446	170.418808	12.896503	127.477928	23.381348	41.862789	23.434433	35.628490	141.454620
0.473665	0.000000	0.000000	0.000000	0.000000	0.000000	0.391416	0.000000	0.000000
2.766569	7.744881	0.000000	2.255696	0.726196	6.270271	2.691778	2.631377	1.469622
13.815780	27.317833	3.498314	24.179205	7.677661	17.780397	16.631298	8.566913	15.761150
36.689774	32.135376	23.072542	40.336758	3.913759	30.436432	23.955338	43.385021	50.339111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.887738	4.487293	7.645627	3.506185	11.003669	20.883440	54.547253	6.253685	9.576493
122.422791	122.092819	59.749950	136.945251	130.032547	122.788948	202.091660	57.735313	93.668182
0.480146	0.000000	0.292797	0.335169	1.000144	0.316398	0.302201	0.821245	0.476949
6.508118	1.893051	4.585681	2.168669	0.355524	2.166010	1.114504	5.736760	1.347211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.788085	0.252764	0.000000	0.661087	0.608285	0.567259	1.006258	1.746398	0.246225
52.022396	46.026718	0.000000	40.370491	22.155491	46.965820	32.210209	33.706123	58.199425
0.000000	0.318668	0.000000	0.000000	0.481050	0.000000	0.591971	0.000000	0.614108
0.698089	0.796635	0.843831	5.218670	0.019200	8.256185	0.473011	3.344727	0.789153
17.381647	23.987104	81.577980	13.142098	3.727837	18.754948	29.473446	36.677017	16.554422
0.692631	0.119578	0.000000	0.000000	44.637028	0.226651	0.000000	0.000000	0.243407
30.405142	20.669453	12.625450	22.472239	25.485573	21.796762	15.382595	26.785465	24.650145
32.834843	38.584801	29.303604	44.353504	40.945946	43.696167	35.413292	38.018654	39.110668
43.361286	41.026337	24.642832	33.337971	46.346977	31.743807	38.967625	29.992151	40.368031
3.239547	3.712655	2.249852	1.118399	0.503822	6.302781	6.291907	1.578180	3.497424
3.275484	7.585783	0.000000	3.111225	1.939799	9.979325	0.958949	0.505232	3.475796
19.579962	28.560850	40.759747	48.927326	14.447923	50.698494	29.598074	23.695400	22.426058
61.449200	25.092850	4.656312	1.632469	7.550920	16.696415	7.640384	4.883669	0.345472
6.092266	18.424435	0.000000	0.455653	0.000000	11.886663	3.508722	4.341187	0.240013
21.141724	24.438931	11.661793	29.853004	14.958610	13.788529	11.028523	5.106595	26.753885
9.653527	19.823730	4.707995	0.000000	6.410423	7.214352	8.792578	16.762636	0.459932
11.216110	16.288315	37.338608	9.601670	2.144230	14.552143	29.045080	43.300484	13.661348
154.450958	106.411362	206.095383	22.056335	20.397217	52.579582	39.613110	108.900215	27.887638
11.358428	17.863749	5.451721	7.097228	1033.140625	40.882725	6.138013	12.706236	2.707418
0.470900	0.560884	1.074280	2.364380	2.248954	0.736564	0.666987	3.446141	1.984830
0.000000	5.081643	0.000000	14.177639	0.613535	0.000000	4.421781	0.000000	15.570876
2.791598	10.152663	2.218240	100.313133	1.178600	23.932999	5.664078	3.945423	30.175514
333.979675	411.624207	88.593445	273.040222	99.555832	246.670883	297.416412	247.391663	158.950684
8.259830	10.932133	1.155566	1.573001	0.257688	5.197011	1.804464	2.506616	1.274996
29.032225	0.000000	0.988006	22.354326	0.000000	2.566821	0.467877	20.447075	13.788663
32.691204	77.730629	0.998938	5.379069	4.167057	9.792815	2.944002	3.950300	0.857397
0.000000	0.000000	0.035933	0.010278	0.000000	0.009079	0.000000	0.000000	0.021724
12.689730	0.339026	3.999995	2.245718	0.743676	0.557486	85.877998	2.903421	0.423822
7.237786	8.437133	12.391095	11.428017	10.893945	17.037231	13.902784	13.502723	8.458965
19.977989	19.807114	13.397144	7.857460	12.551538	9.254910	14.145565	16.230913	22.615499
0.317107	0.544121	0.103102	0.271321	0.084636	0.354300	341.645142	0.337916	0.365696
0.000000	0.038123	431.392853	0.000000	0.000000	0.000000	0.090459	0.094770	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111000	0.000000
119.181206	107.527855	224.987579	272.351654	64.639923	105.787018	219.325241	43.487926	277.734955
0.000000	0.000000	0.000000	0.000000	1.459636	0.000000	0.000000	0.000000	0.000000
0.064026	0.186765	0.035389	0.182208	0.000000	0.000000	0.166828	0.255853	0.000000
7.492624	3.704886	1.083259	11.719944	23.142035	3.345357	2.735326	7.851809	11.575802
4.391216	3.818079	1.992100	3.953220	9.223071	3.779966	0.735332	5.657839	6.014290
8.495616	4.190481	8.439748	0.944718	7.053918	23.748247	12.671264	5.471585	9.912260
62.258839	41.477661	38.797813	36.231159	22.181618	42.651165	46.887802	41.883137	44.753494
118.415955	135.415558	38.238865	62.409920	79.176865	104.413834	40.031807	50.318668	79.678154
46.008675	49.304409	36.423332	32.075603	53.774109	29.860868	46.469128	22.645235	41.034264
1.862128	2.265318	0.170252	2.266719	0.365279	11.403845	3.545989	0.522191	7.386194
123.169441	157.286774	32.377899	13.335134	8.171412	18.711720	24.472914	41.737076	18.665661
3.406190	0.000000	31.959026	0.615782	50.369175	14.873249	13.751541	22.410456	0.000000
14.907455	16.588804	17.309076	15.735543	14.393641	64.536194	13.341843	14.695747	6.427010
0.068593	0.106712	0.341217	0.130136	0.155613	0.383189	0.035745	0.036547	0.305625
0.890822	6.970520	3.323573	1.056311	5.438535	7.589207	0.638317	6.644954	9.690254
23.487707	16.089014	8.681537	39.679955	10.732796	62.867535	10.439930	13.668591	12.008888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.828764	0.000000	0.000000
5.134880	3.159264	3.745488	9.960506	1.748451	6.177531	4.848809	4.970868	6.619711
0.000000	0.000000	0.712695	0.000000	0.000000	7.504656	0.046443	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	41.281891	6.758678	0.000000	0.000000
21.497377	24.862291	3.067438	13.064206	44.780716	20.309660	19.005756	16.144594	24.309595
58.544407	72.423737	116.375824	49.918053	24.664454	45.218979	174.644547	39.543434	97.331245
0.694582	1.075223	9.772867	5.521918	0.000000	3.191379	9.249194	8.000070	1.868240
10.414928	1.576349	0.000000	2.097876	12.791182	30.361832	19.578653	9.462013	6.730862
28.934082	25.956532	38.116795	53.655949	28.792429	27.268154	34.914722	28.940578	34.280849
17.189720	22.166895	8.526016	22.299772	3.181356	22.857832	11.039979	14.316196	23.285643
0.957287	3.266441	14.214046	0.385254	0.271470	6.733411	35.348480	1.924291	0.358231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321617	0.000000	0.000000
550.423767	824.709351	345.607788	330.780090	102.464478	389.707520	611.127441	436.510559	199.798019
41.511223	29.988714	21.089802	54.407692	29.596214	48.208626	21.101110	28.234390	46.068974
3.992540	0.603988	6.316245	6.150713	9.855817	8.591723	11.014129	23.836531	6.679687
13.228380	16.295017	8.343593	19.030172	22.080917	31.057558	10.377609	7.546116	8.708116
2.332728	2.479591	58.335075	3.995506	17.636829	5.135554	20.606932	14.208328	2.110557
4.119267	5.623295	0.939192	2.312001	1.284967	5.839314	1.958826	2.990402	0.986528
4.481528	7.073292	1.467453	46.657913	17.270172	4.050696	8.793088	2.008390	80.822067
33.406216	43.802139	42.075966	59.100704	46.000793	51.439186	38.837658	38.562771	38.590015
13.507644	17.405851	10.945066	34.151806	19.083527	14.415037	14.142569	10.099367	12.488905
40.415039	32.865822	80.604553	16.319799	70.861115	43.538681	56.262512	39.995579	19.192789
2.181436	0.000000	3.266130	0.294070	0.000000	0.242674	16.168821	0.126317	0.073036
17.695147	9.471450	5.163230	11.023556	0.506581	7.050281	3.128930	6.272506	8.332599
2.208081	2.804557	1.177578	1.434585	7.098669	4.484549	28.642286	1.845866	4.606287
20.185318	11.172575	21.414169	34.171509	4.552675	47.686378	23.839983	48.568134	6.968006
0.000000	21.997007	0.000000	118.708237	0.000000	0.000000	0.000000	0.000000	0.000000
404.084198	595.036072	159.549927	330.845459	145.978165	306.023438	409.259308	346.890808	205.749329
330.464325	103.930229	22.809185	196.377457	264.449768	30.382971	276.309662	4.912244	31.746361
7.942311	16.248400	0.399730	16.757151	4.140216	706.185364	7.245737	1.042648	3.099391
12.832463	14.568759	6.250140	5.803980	23.222662	8.393854	36.321930	10.108594	14.335114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.107691	12.250534	18.666809	26.279116	41.004906	29.979601	15.381160	23.763855	10.095428
11.466234	12.964660	14.652213	5.262645	0.861449	4.054582	2.513150	2.428102	2.258722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.724621	8.963910	85.057297	2.557209	2.000081	7.281622	25.194681	18.021267	2.194072
216.789139	175.574081	189.222092	768.631775	48.739651	306.393463	138.096924	250.038391	203.907562
36.798561	33.417267	27.726036	35.128822	64.488037	78.019295	16.719465	27.117468	23.755455
98.223938	197.077805	54.294239	77.142143	210.682144	195.547760	111.863503	74.905449	209.391373
8.603940	5.163736	8.627072	0.612159	3.401975	9.467888	19.458702	20.823774	29.887930
33.329823	19.931660	22.431038	47.185890	3.931576	74.528107	22.936605	64.069153	39.348354
726.328613	213.142242	54.242382	831.622375	23.845781	523.036987	91.149956	254.565720	197.472656
2.483552	0.395686	0.362831	0.235053	0.000000	0.134563	0.136346	0.494869	0.829274
42.885296	40.488831	21.571678	44.397552	68.351006	39.504448	34.641228	33.256420	36.719467
2.758799	2.722963	7.048935	2.416155	0.897501	10.865561	2.443953	1.028925	0.167340
4.834810	4.952971	6.964014	2.745495	19.936655	8.227439	10.968825	5.907158	6.828787
8.533199	7.451158	10.608180	7.716283	73.748436	12.042254	4.189087	4.922679	8.619527
17.020905	7.539029	65.504463	7.714278	6.794625	5.875838	18.904186	14.160069	13.689841
8.121174	20.334988	13.767335	9.202168	2.194607	5.507647	11.392414	18.382248	5.146440
55.787239	71.772446	21.090712	17.257998	27.326767	104.366035	39.876911	21.759356	24.175287
2.729196	4.000446	3.523583	1.189111	3.167806	3.793288	0.668887	4.162199	1.001310
7.518749	1.149374	12.220099	0.111064	0.392562	4.097977	13.881281	20.802797	0.287922
14.276395	42.074776	4.308305	16.036573	20.094276	45.416378	20.171206	28.572517	29.903122
6.996868	15.682032	4.612823	7.562287	3.174948	17.630163	12.168742	5.321732	30.782612
27.711758	26.586157	12.674181	14.527683	19.810568	28.366217	24.312284	16.563488	18.400154
5.403911	5.146199	12.891998	3.835739	11.769538	2.471555	12.027152	102.518539	4.497204
17.462008	16.957117	20.673845	21.910053	20.974619	24.601294	14.109196	17.989725	31.221664
37.745071	25.111597	1.753860	20.724733	5.659866	23.469156	30.208481	12.368590	9.826119
1.452356	0.000000	122.628746	0.000000	0.000000	0.000000	241.145889	0.000000	0.000000
11.633800	11.869244	64.176331	6.639741	5.309787	10.690517	223.365051	16.993580	6.940097
1.664255	2.796955	0.061644	0.258613	0.037700	0.581502	1.317375	0.716687	2.191416
7.131934	4.260655	48.649685	8.683865	1.833726	10.603333	37.681770	19.617992	7.880795
13.448233	3.712519	4.734509	8.778201	1.369924	6.856067	2.735591	7.869274	7.034980
0.785050	16.434582	35.777607	27.091166	8.979350	36.678230	20.929806	36.827290	18.379469
23.147154	19.051359	53.649014	17.737146	54.767742	55.568363	54.278248	45.156784	27.789778
20.333818	21.810648	3.821756	28.036911	6.184665	17.115952	12.301520	14.281537	36.485722
56.944412	50.435329	79.951721	44.393768	38.059898	76.851959	49.558144	58.099182	49.003853
46.581192	31.122070	11.921642	15.328370	21.571835	18.913578	37.300381	19.978025	12.602760
3.330505	3.654572	1.009066	10.911184	975.841370	6.194235	1.572821	2.756175	19.196945
