23.548300	16.512865	34.702450	24.376921	33.633438	22.486132	23.418676	22.495615	24.024361	12.485796	28.768120	33.776123	22.674946	30.447355	22.827923	18.927330	28.393806	22.318047	15.484700	24.632580	38.496956	18.741568	8.690491	26.102736	23.735388	9.902906
35.008926	30.921009	28.161480	54.302891	22.958635	57.591080	38.178329	33.741772	16.267572	38.513927	51.127304	34.200787	32.828342	18.376293	42.922821	20.558399	39.539288	21.427790	14.176776	24.151432	36.831234	32.203236	8.923455	33.097500	15.223475	19.931856
24.693897	45.318638	6.679520	23.757204	37.522831	23.004297	19.461309	24.304214	19.261215	28.724762	0.467676	8.870690	6.823411	7.988729	14.080447	1.068800	39.519192	14.300203	15.171364	7.942605	5.847225	14.940769	10.780574	10.796046	20.717672	0.369835
879.417786	1008.313049	607.245972	1265.907837	1761.488403	819.951416	892.475708	675.400391	842.168701	781.662231	381.189392	794.308105	857.727661	701.527588	726.003662	1317.144165	1154.114136	1778.838013	1822.796631	592.960144	752.654846	1024.683350	302.156158	681.566589	1035.655273	220.546234
8.223595	13.119938	4.966141	4.828578	14.311779	7.577105	10.788579	3.462091	0.358717	3.680883	0.926081	8.753186	1.721145	0.901065	12.785636	0.712215	7.482696	6.292287	1.595335	2.540732	29.746361	6.773146	5.487240	5.569901	11.923915	40.757229
0.000000	0.000000	2.096135	0.000000	0.000000	0.000000	0.000000	0.000000	0.018583	0.000000	0.000000	0.000000	0.106256	0.000000	0.000000	0.000000	0.158031	0.107255	0.000000	0.000000	0.000000	0.000000	0.364212	0.000000	0.000000	0.000000
18.908581	0.000000	0.040389	26.286343	0.000000	13.090745	0.000000	0.000000	0.000000	0.000000	0.000000	40.597317	5.018954	17.610676	0.000000	6.754604	0.000000	4.066257	0.000000	0.000000	0.000000	0.000000	0.000000	26.065300	0.000000	0.000000
15.069761	32.325886	21.556311	22.622971	20.503309	16.699179	13.982869	13.794381	14.329600	16.348532	17.004335	21.093180	13.200836	19.836973	23.563784	5.555212	24.478764	12.511416	20.551336	15.382542	20.817013	20.088428	35.238926	22.091105	16.225643	5.605495
0.000000	0.285387	0.076895	3.519923	0.000000	11.866386	1.996552	0.068688	275.710999	0.099963	0.285493	441.000854	184.111206	0.063342	0.128171	0.929816	0.162870	13.517858	4.006488	20.798250	11.511038	0.401175	0.095403	0.273204	0.000000	7.483195
0.000000	0.000000	0.000000	3.509853	0.000000	1.533464	0.000000	0.000000	1.671132	0.109103	54.638924	0.000000	33.981373	0.000000	0.000000	3.369893	0.618154	2.031986	0.837138	90.855789	0.000000	0.328563	0.000000	0.000000	0.000000	0.000000
68.960381	289.153992	30.659742	61.176346	90.918724	34.799419	105.884186	42.396946	34.082699	46.153145	11.205733	174.161316	36.612999	63.123280	95.726883	8.635705	45.107983	89.455124	133.184814	34.722996	58.637283	248.603027	22.622904	31.260843	84.733330	23.954004
26.254847	20.981340	30.383171	43.206318	19.022402	34.758423	37.145695	37.863304	37.285763	35.533543	21.186832	24.319813	14.395637	1.707038	29.829113	10.720451	65.443024	34.617386	29.367548	7.638485	13.579061	37.056835	10.436647	32.996120	55.013950	0.866321
0.568144	0.000000	0.000000	0.107441	0.000000	0.435223	0.435496	0.892593	0.420129	0.572887	0.000000	0.290039	0.000000	0.000000	0.748018	0.000000	0.483414	0.421357	0.404851	0.000000	0.130292	0.965019	2.876768	0.000000	0.519396	0.000000
8.348406	1.824563	29.511066	10.028069	4.452194	6.061414	4.326688	5.951738	28.992855	7.873842	58.731819	22.081373	50.550655	2.521703	13.470266	16.194881	20.898495	7.128617	0.000000	28.677998	23.815014	3.740433	4.947923	18.185032	8.657491	10.939456
0.384961	1.563731	0.910857	1.191944	0.000000	0.877978	1.668492	0.308954	0.000000	0.441453	0.350218	1.960613	1.018762	2.230110	2.384641	0.000000	1.398565	2.260956	0.523836	15.907403	6.728267	1.313588	0.958760	1.023068	0.838967	29.115412
0.749742	0.000000	3.124667	0.000000	0.000000	5.806152	3.965731	0.926500	0.000000	2.518188	0.000000	0.000000	0.352118	0.698464	110.492424	0.000000	4.705026	0.976667	0.000000	0.293473	0.000000	1.328376	1.107434	0.000000	0.000000	0.000000
0.464575	0.770725	0.380317	1.130759	0.000000	2.429650	5.787458	0.345116	26.553387	0.974162	0.000000	1.942410	22.016651	0.000000	0.131264	0.083574	7.748542	40.163334	47.230701	0.284543	0.000000	0.232799	0.467411	1.964213	0.206246	0.000000
0.000000	0.317342	0.000000	1.259800	0.000000	0.257906	0.274268	0.000000	299.174713	0.000000	0.628305	19.173185	3.073414	0.000000	0.000000	0.000000	9.765285	133.752136	241.474442	12.270947	0.000000	0.515214	0.000000	0.659553	0.000000	0.000000
0.000000	0.000000	0.000000	1.414768	0.000000	0.000000	0.000000	0.000000	60.808056	0.000000	0.406240	3.079566	12.508673	0.000000	0.000000	3.254785	1.845333	39.817558	74.380363	1.424830	0.000000	0.024133	0.000000	6.011971	0.000000	0.000000
589.203918	653.930786	288.275116	727.086243	1011.446350	431.883148	432.710785	438.173401	405.694611	393.321777	184.497192	329.204407	395.178131	337.895447	362.166199	531.044373	651.901917	827.899841	740.196777	248.282349	358.780609	518.441956	99.457146	300.376434	528.150513	93.977867
105.354965	142.603546	80.869461	104.541695	73.340530	70.768753	63.910709	63.332493	19.219957	74.067970	62.720718	70.622437	37.880516	55.205528	59.158627	37.026920	93.063423	37.316212	23.930559	40.550835	49.067822	51.838905	37.765232	64.930542	69.121056	20.902067
5.936769	7.395278	6.037823	11.895173	73.244362	5.905888	3.607136	4.939757	12.704156	5.272966	8.226396	5.136508	4.767152	0.000000	3.116152	0.000000	2.513657	2.593560	2.687532	8.895333	18.497869	4.925996	1.763759	1.702788	1.429321	7.143128
7.569234	21.876993	26.320616	20.138950	19.560442	15.641062	11.018481	16.921326	12.303861	25.053440	24.902481	9.831506	15.447107	73.165154	8.991916	3.046832	21.071722	25.386055	13.086915	41.378441	13.192248	23.497826	11.980098	14.844727	34.125652	5.644905
4.424318	5.343149	2.376618	5.626767	29.680586	4.955458	3.352883	1.228923	7.780637	1.983434	2.590255	16.208796	5.717344	0.467774	2.966985	2.760568	4.702422	6.161423	5.529485	20.892534	59.192719	3.237318	2.087566	7.850455	1.497276	54.777279
61.057846	74.198486	163.606628	55.549561	13.366661	34.358681	37.780052	35.758163	21.661001	38.085484	45.774376	49.215729	57.897934	30.412992	66.668846	34.157722	48.271866	30.813736	34.077026	37.346153	54.575512	40.508839	31.017801	46.171188	55.245716	16.419840
33.849266	27.614717	12.412205	33.341682	0.474371	9.144241	7.076938	6.426248	12.838796	4.976122	4.548589	21.979048	3.928719	2.829748	14.497537	1.749074	9.863610	24.118916	27.332403	13.312802	14.742625	3.716184	2.650524	21.016800	2.077566	0.118154
2.422708	2.865803	6.245265	3.210159	7.306371	11.865685	10.518698	6.596235	1.087435	7.065418	2.174284	4.382362	2.353573	1.039205	6.689835	1.516857	8.887288	2.433641	2.768003	2.246659	1.875456	6.575250	5.497236	3.891479	2.024731	0.277976
16.105625	20.571829	17.359610	16.942505	27.066132	16.789900	21.350290	16.994978	22.665319	16.712399	38.356407	28.929632	18.480913	2.551690	31.354240	11.375484	24.209148	51.458668	70.964943	18.689894	40.391228	12.982485	25.824791	23.014812	17.126543	55.614113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3317.699219	5.131969	0.000000	0.000000	0.000000	3.503213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.790949	0.000000	0.000000
37.912182	54.838715	43.924259	60.142006	66.158386	60.610603	43.783077	39.436085	32.011791	42.563889	30.572260	53.785404	35.779873	98.527023	38.889748	21.485743	53.929970	40.322128	38.965885	35.042358	37.564785	45.406651	33.424065	43.437885	51.632160	11.920014
4.283099	7.704869	0.879181	29.264069	0.143098	4.535324	4.033072	3.429292	1.031959	4.163666	0.221068	1.238154	1.029976	0.136223	1.547260	0.883106	5.280834	2.205816	0.532893	0.125762	3.311583	3.930026	0.819243	8.624687	4.691067	0.000000
110.615799	102.598244	163.671417	114.670616	325.944366	118.771484	99.594269	101.028923	90.549316	73.799469	81.906013	107.131790	108.637245	58.942650	83.671288	31.005301	125.694832	105.323135	19.706133	161.736099	149.373291	72.859688	11.934494	106.326767	126.244743	4.845563
4.483326	0.000000	1.229915	7.644111	0.000000	6.874701	7.242075	4.473391	0.000000	0.000000	0.000000	1.261449	0.000000	0.000000	21.871574	3.355679	22.736567	5.953578	7.663631	0.002433	0.935992	3.128823	2.103728	1.337007	4.755276	0.379100
0.821737	0.000000	0.603550	0.494959	1.160570	0.507854	0.540989	0.796194	479.236938	0.000000	0.279708	0.898430	0.941584	0.000000	1.742806	0.321679	1.047231	44.102295	61.630836	0.775965	1.186256	0.291259	1.225759	1.252622	0.000000	0.000000
0.000000	0.000000	0.687928	0.409070	0.000000	0.233043	0.000000	0.000000	0.000000	0.000000	0.000000	0.620607	0.413732	0.000000	0.000000	1.035861	0.485696	0.408576	0.000000	0.000000	0.000000	0.589531	122.542480	2.068564	0.000000	0.000000
4.856971	3.183294	2.844727	2.951301	23.573782	5.142489	7.486021	4.380140	10.971455	3.898901	2.201532	43.647049	3.451152	2.985852	15.157325	2.496283	4.136662	3.593735	3.889079	8.646512	43.399845	5.542511	1.920123	2.940425	3.789629	31.059982
0.132201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.022964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.595312	0.000000	0.000000	0.000000	1.651730	0.000000	0.000000	0.000000	0.000000
0.000000	6.289538	0.000000	3.946408	0.000000	0.000000	0.000000	0.989761	0.000000	0.000000	155.849854	0.000000	0.000000	0.000000	6.037695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.633676	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.475012	0.000000	2.636211	0.230686	158.837204	0.000000	0.000000	0.654457	15.993489	140.200729	215.848450	0.000000	1.196333	0.000000	15.326314	0.000000	0.000000	16.721581
76.809265	35.067791	5.541131	38.470367	0.000000	4.664257	3.360001	21.240204	65.416908	20.736052	0.915944	118.315483	23.514900	6.949020	23.364523	1.815396	5.576959	6.680294	2.573774	1.075588	0.179437	3.263940	0.762701	16.650335	29.313692	0.029728
0.000000	0.000000	0.000000	0.000000	0.000000	0.440807	0.000000	0.000000	0.442811	0.000000	4.926004	0.000000	1.967785	0.000000	0.000000	11.582840	0.770075	0.524584	0.000000	2.249656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.368189	37.669487	24.770027	41.121872	52.434673	62.860527	29.438341	13.617513	34.607952	19.174976	26.593777	50.869991	81.176735	21.168072	25.564774	38.970982	68.564766	28.267136	18.067879	42.779278	54.119164	28.078350	22.670818	31.664711	22.484413	16.979824
6.467008	4.712344	21.112226	12.030456	10.474766	10.005710	8.385516	6.013626	13.823271	7.971835	12.734940	4.903806	5.176994	0.833279	11.860970	13.328240	14.148508	5.083086	3.014612	12.002339	4.804982	5.268563	6.807196	7.572965	9.839136	0.342091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.121567	0.000000	0.000000	0.000000
68.885025	55.071724	24.616568	55.433411	0.717139	39.210674	36.927509	68.218102	12.312237	54.700520	5.065986	31.973911	21.938362	10.608996	40.160263	5.696860	24.228685	42.838577	36.574989	14.424400	42.300453	38.202263	6.329798	27.144430	36.376511	0.130195
3.309355	4.734261	0.769113	3.326087	6.728628	3.312253	1.946407	2.528743	2.718083	3.531278	1.202211	4.339503	1.250811	14.481339	1.893529	0.571941	2.289359	3.302734	0.000000	2.449530	1.329474	3.057342	62.201637	0.794841	3.439735	0.621529
0.000000	0.000000	0.000000	0.183203	0.000000	1.333365	0.138801	0.324553	0.000000	0.000000	4.341837	0.000000	0.000000	0.000000	0.000000	0.546382	0.263725	0.088080	0.376259	279.821808	0.000000	1.376421	0.000000	0.000000	0.000000	1.315495
0.148877	0.335000	0.056817	0.000000	0.000000	0.388084	0.131225	0.000000	0.000000	0.182354	45.682972	0.619278	0.000000	0.388844	0.232991	0.075437	0.000000	0.371051	0.056218	0.383393	0.453347	0.186764	0.682991	0.344713	0.162980	0.081357
35.261395	64.364555	11.032047	38.060570	3.727074	50.784973	32.416996	28.249773	10.863195	58.256535	15.441875	17.237602	9.966825	27.518471	14.118259	4.660857	32.156029	13.219867	11.325501	11.796216	25.756458	26.193363	17.666117	26.159515	33.211086	69.864326
23.447563	45.682648	25.893913	43.955406	42.062000	15.798128	31.440006	27.384682	26.836920	91.694725	19.853456	23.157139	39.584270	6.211882	3.566252	23.506920	104.071152	38.744217	6.446651	24.817572	1.176871	25.848236	2.542362	9.730512	51.346344	0.640292
23.037693	22.845263	23.075369	21.026230	21.595863	31.918829	37.527489	27.275852	18.614550	31.152935	27.739052	21.039431	30.720043	63.264023	15.571853	14.520606	32.736301	20.851469	38.649815	14.617439	16.115288	25.655188	70.693810	15.547132	38.495094	108.850586
0.010536	0.241466	0.018072	0.653754	0.000000	5.829342	0.474659	0.064574	0.160641	0.009398	0.119287	2.581450	0.277038	0.000000	0.030124	0.083399	0.676262	0.843358	0.301087	102.571831	0.016935	0.183914	0.349011	0.027036	0.036740	0.000000
121.700310	157.931152	67.081459	128.336304	82.170044	76.410606	65.600311	67.302376	57.332470	71.845108	78.331841	66.406792	49.179169	61.048149	61.238174	24.844866	67.812790	55.582565	56.930546	52.038769	68.404854	69.094566	74.287758	55.406345	93.809288	27.078575
130.423325	713.002197	38.940796	51.512955	142.252258	57.083450	735.111816	50.979713	31.985073	90.541603	79.172562	128.006149	93.575119	27.334795	129.153076	9.698525	81.574409	72.910744	87.186737	22.310808	56.259010	661.498474	8.044705	92.184029	490.145569	28.235813
0.495284	3.765595	0.000000	1.739751	2.428777	2.162862	2.027674	2.965479	0.000000	3.905086	0.000000	1.432660	2.149995	74.066513	0.493218	0.000000	7.287052	0.521237	0.000000	1.110223	2.871123	3.143484	1.973150	1.736527	1.169524	0.000000
0.000000	0.000000	0.000000	3.124007	1.730708	0.129756	0.000000	0.000000	0.378631	0.221502	187.004196	0.234839	0.000000	0.046785	1.041355	0.078628	0.000000	0.000000	0.000000	0.000000	0.000000	0.479115	0.205317	0.000000	0.000000	0.000000
98.687553	118.049904	225.480576	172.667526	547.188110	138.826584	118.234116	108.427383	212.307358	149.692917	178.307632	125.991508	120.779808	42.289661	136.465149	78.144653	217.479187	171.717453	117.518959	105.144341	79.213669	129.344696	79.561028	146.944656	155.286591	16.837927
19.654842	30.017738	13.657432	16.112423	25.151886	14.408676	11.928041	12.713644	13.339006	15.974736	133.438232	15.590657	15.859113	9.129455	12.955542	36.488995	20.612316	9.945577	9.115114	43.968472	12.552537	14.460485	7.761418	15.875956	16.291075	2.540266
0.097931	4.966576	0.223966	0.194220	0.248175	0.205680	2.130831	0.123983	0.193547	0.083494	0.069294	1.066368	0.188669	0.245988	0.466641	0.000000	0.331003	0.258375	0.000000	0.146620	2.770866	1.259550	0.256096	0.272226	0.207242	5.688287
29.789389	7.478312	26.776506	26.374807	36.241528	28.454546	31.542326	32.931118	22.912632	32.626160	16.464563	39.755733	29.137825	31.023830	31.606653	16.706512	25.183466	41.947800	32.479076	26.159410	37.113129	21.399822	63.802330	31.902830	41.021843	4.298962
13.075442	11.124981	16.230106	14.023628	14.327410	15.233173	16.994057	21.028341	14.804174	19.378433	8.302060	22.890636	11.242992	12.713000	23.492226	9.541249	19.281969	19.127369	21.231806	13.314011	18.360533	13.139291	12.725660	17.079741	16.527729	10.428947
0.000000	0.348861	0.000000	0.000000	0.000000	4.056344	0.000000	0.000000	0.000000	0.000000	0.945180	0.353328	0.307012	0.000000	0.000000	48.311058	0.871036	0.000000	0.000000	146.024139	2.229594	0.000000	0.268705	0.000000	0.000000	0.797750
1.292052	1.902091	5.166796	1.808208	12.321767	4.026773	3.282276	3.312647	1.389200	4.427384	9.339900	1.934042	1.976189	3.811923	3.698885	1.589530	4.021071	0.766094	1.239754	19.620897	2.718177	4.863286	8.897624	1.733369	1.873469	0.053059
1376.097900	1703.888550	352.794189	2938.471680	859.101563	1274.162842	605.822449	381.154144	77.154091	391.604156	57.045788	300.211609	152.590225	284.504944	1060.337524	36.030388	756.629639	226.213028	73.222389	93.732407	262.906281	493.397827	122.378502	159.329529	555.839172	296.135193
24.982927	5.138627	47.590538	13.014238	0.774465	16.283228	18.725004	15.990273	10.404507	15.171594	1.844543	27.995928	55.136631	3.723717	20.013769	2.926701	15.828053	21.958883	26.722626	36.204605	41.841888	6.590202	9.417048	7.389429	21.649340	6.318299
5.723471	4.429450	4.655755	18.585180	0.736437	6.364169	2.656107	1.287892	1.594644	2.767607	15.764835	5.905700	15.025723	0.329906	6.513005	11.286186	5.004858	2.698700	0.566646	7.299241	1.830130	1.884601	1.921988	6.019537	1.681268	0.000000
26.418879	24.724430	35.675854	23.558374	10.091382	31.784975	29.911583	39.741776	15.080128	39.415752	8.973810	18.057344	14.302705	13.739430	28.895956	11.356177	43.973034	21.420252	15.873510	11.634454	17.805149	28.828360	27.236580	24.804138	41.051353	0.909451
13.360838	78.145050	26.288723	3.087217	116.290565	14.880317	50.540047	10.688663	8.381841	16.209772	56.420124	41.266735	90.995056	36.910648	22.604544	0.251943	32.012409	14.712329	33.744553	24.356432	29.576757	40.290009	9.550974	4.506569	24.182920	0.000000
39.801888	39.929153	47.676586	49.896740	71.448273	40.636440	44.465511	42.060635	46.793453	46.291828	56.145817	55.988235	50.533398	54.532875	42.523357	26.417501	66.335564	70.628647	66.609474	75.749878	54.403442	36.418201	49.124916	46.460201	56.665077	13.547896
25.413204	22.037727	14.297364	26.158758	33.996532	22.622011	32.684483	29.674093	18.752140	27.248362	9.003825	34.522434	20.837065	11.168270	25.407549	11.857915	17.011160	35.731121	28.839855	38.725792	20.199446	30.101698	19.888840	26.856783	47.288761	4.407941
18.339745	8.979527	14.189212	15.304012	38.512386	18.782269	22.479580	31.929054	15.284387	28.381956	8.509120	29.052452	22.219894	17.585993	22.422518	10.748788	25.128775	25.042023	24.974199	20.246487	28.705053	24.323259	25.539331	23.805761	34.133194	12.624972
9.349402	9.385325	15.856536	12.510957	6.186530	7.894617	5.518475	5.926435	8.735845	5.853779	2.073815	15.799673	11.607476	4.138300	10.981030	7.775084	8.573243	13.127607	12.490451	4.414155	8.941655	8.017239	86.141663	16.552992	6.981837	1.194872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441975	0.000000	0.000000
21.111496	779.298035	46.942791	64.797394	21.496634	15.474567	416.438354	6.840007	43.738945	6.833624	58.605045	58.746666	25.380878	152.092117	11.016219	2.366299	9.493299	38.376457	83.740791	65.958199	1944.357544	112.206223	16.059746	21.332729	12.103886	42.347984
