31.427202	31.051056	17.828619	34.807701	64.146004	26.929544	25.825529	27.492512	16.628859	24.854973	35.409477	20.963230	44.468422	10.496379	13.510903	17.390003	10.490323	15.200006	41.904751	11.429692	15.343731	29.790112	29.190479	17.311237
62.676952	52.621487	67.894058	77.995117	42.406960	53.132954	54.333946	67.307327	50.765652	55.216305	60.399849	22.104687	40.527805	37.376530	65.361900	36.271492	55.857056	69.194176	63.413284	52.389542	71.258545	82.016907	51.713570	44.923702
40.067165	34.184071	48.324989	12.647223	38.891449	17.765224	18.126650	28.673624	15.299195	27.624985	39.068295	13.292927	31.136362	39.084152	52.348030	16.094667	39.541992	49.407352	22.969372	18.747967	14.520770	23.697271	38.346092	12.707309
3.620895	2.590622	2.353636	0.564913	0.415281	6.691718	1.950297	3.792128	0.659434	5.826181	4.548338	36.524231	0.748100	1314.707031	2.110011	0.841618	1.214744	0.584110	0.668796	0.876780	4.418969	2.008204	4.963472	2.846785
27.641712	25.701860	29.792292	46.055920	26.162241	15.770903	13.284072	11.908747	32.315132	12.863291	22.273008	11.889241	24.030443	11.134433	29.735218	13.047672	28.496361	27.747448	12.049166	15.539086	31.878006	19.127289	24.492786	6.741330
67.176109	50.912003	77.558998	32.661942	31.376883	54.530384	32.246593	65.222923	24.361700	68.857452	47.891956	66.799873	42.453777	81.350761	45.669952	16.828476	31.572834	43.589088	40.123276	29.586294	40.968536	50.207592	66.553940	18.017967
113.492752	68.493095	50.169655	4.313558	45.614254	35.637997	14.215189	43.992340	9.277966	39.624763	35.656208	11.706217	36.127522	10.614016	40.395016	4.549026	12.413131	14.945887	15.977302	5.632350	12.266423	17.582903	20.946209	18.681885
175.543472	174.405762	131.046326	1.466255	72.010963	124.970314	43.572502	804.329773	33.930099	911.500610	255.269455	11.376793	79.789078	103.785484	145.230850	146.460327	169.423340	124.825836	93.658249	49.381313	22.345013	111.345436	364.289795	0.489955
1.074052	4.328627	0.928154	0.958994	2.009097	1.975068	0.000000	0.000000	1.164295	0.962950	0.000000	0.000000	1.134222	0.000000	1.122150	0.941467	0.000000	0.000000	1.893863	0.000000	50.292530	1.187554	0.000000	0.000000
2.908908	8.979920	4.480944	0.807205	0.288186	5.305093	5.215803	5.949907	6.370504	3.342743	7.751628	4.549542	11.340548	3.133803	5.048903	1.023163	1.128887	1.841898	8.845612	4.090609	2.869170	1.619346	7.212558	58.010658
6.923030	6.848699	2.047127	0.966802	0.074975	6.562193	2.734897	8.513930	0.310243	10.843968	9.919563	2.862772	6.593965	1.890520	4.132427	0.138757	0.597773	0.834463	6.199287	0.491938	2.265762	2.969174	15.974795	55.783230
37.669403	38.751606	45.645504	83.359627	82.360237	55.644463	44.843460	62.596092	30.099524	70.094383	53.671486	22.428478	44.687534	18.341515	33.788036	16.960812	32.153618	29.307627	36.391384	13.352258	27.888039	35.820644	52.517876	18.208454
16.255262	21.356411	12.075482	23.942051	8.476542	13.730454	14.589439	7.384247	32.183231	12.537022	11.004542	8.525935	15.148378	9.740371	6.846642	13.740338	18.893484	19.064936	9.721267	7.954236	36.246819	13.503824	9.719770	5.380097
14.328148	14.765101	12.286898	10.034586	12.979388	3.688828	9.361824	11.741516	11.029252	15.465694	3.817603	0.654487	14.712904	7.302932	10.826390	10.007162	19.524040	20.830671	6.740897	12.733528	6.029160	38.452908	3.948331	1.386727
30.052670	21.116869	35.661980	7.992374	53.041733	36.460079	13.277470	60.062748	34.579292	57.403553	42.892334	44.755795	16.510036	211.950851	27.789694	25.865051	36.460293	57.555401	11.828426	27.481363	23.661448	32.424767	69.133507	22.515806
20.752819	20.023907	19.913515	0.024024	2.705678	10.610538	0.513690	3.082681	0.164904	0.000000	0.000000	0.000000	5.859542	5.717481	0.000000	1.723725	4.558178	5.091471	0.802801	1.348468	1.074812	6.202829	0.000000	0.077002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.187256	0.000000	0.000000	0.000000	0.000000	0.917705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.424528	0.000000	0.000000	0.000000	0.572149	7.823828	0.000000	0.000000	0.000000
3.068244	2.003249	6.296156	0.859879	11.817340	32.029049	121.972466	0.936411	202.266998	1.242894	3.952051	0.423615	19.818127	10.648426	19.969425	2.732280	215.156326	160.372452	83.916794	16.689013	7.134303	11.725316	2.260280	1.217617
6.591693	4.922833	2.289966	10.829349	14.684984	45.082321	13.557272	17.323112	2.997621	23.459940	42.043777	5.136769	3.725140	8.003643	3.363771	3.361540	0.729091	0.944663	8.309838	3.852916	4.972182	3.209161	30.514341	0.284756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.037894	0.000000	0.033100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038418	0.040120	0.000000	0.000000	0.000000
51.881901	35.760281	25.914032	0.000000	0.000000	36.752407	8.801952	28.623579	6.189324	26.588795	67.850525	22.407135	0.000000	17.116047	33.243649	0.000000	17.835466	7.217514	17.061272	6.813957	7.145550	28.064846	31.998516	10.164371
0.000000	0.281662	0.798136	2.385952	4.729381	0.366205	2.104527	0.000000	3.301866	0.234484	0.127893	0.461473	0.000000	0.265540	0.000000	0.134402	0.215418	0.000000	5.592957	2.290864	1.401739	1.530588	0.380380	0.138834
294.280701	235.746353	256.671051	841.811951	0.000000	53.124119	270.740173	132.146469	131.300262	140.862274	216.577438	82.780930	585.046387	22.710155	345.406738	40.993534	128.488937	147.835922	563.713501	66.804817	28.376709	112.796471	91.552231	76.044609
20.804094	30.614590	25.274368	16.569681	59.827385	44.267395	29.914459	41.099560	72.463089	68.764755	33.025597	22.510990	23.508871	29.822784	24.798763	19.095001	64.199760	39.093952	24.346308	22.103203	17.408699	27.259876	39.850891	12.473546
179.438400	146.497513	47.189873	0.000000	2.178621	27.275526	12.085844	31.094194	5.865282	18.590368	3.549296	21.267555	5.617054	65.191086	42.049561	4.709244	10.183219	13.646951	11.693351	9.749691	4.031800	20.387636	2.718656	0.743488
0.000000	0.000000	0.558476	0.863578	0.253726	0.589719	5.732996	0.280641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.619626	0.000000	0.000000	0.000000	2296.000732	0.000000	0.000000	0.000000	0.691974
23.386797	32.771824	25.974318	0.752161	21.577709	49.262035	28.848198	27.032270	8.117266	34.748852	32.399090	4.163066	54.220806	1.485160	20.918018	1.094354	10.178861	12.252811	19.877064	9.322741	2.686057	20.761698	29.043098	197.989624
2.277867	11.115156	0.000000	0.000000	0.000000	11.795290	5.759032	9.419727	0.000000	2.795158	1.565513	3.823566	0.000000	0.000000	0.000000	24.749811	0.000000	0.000000	8.852038	1.174941	0.803905	3.653615	0.000000	0.000000
10.554143	10.977378	22.813242	0.202615	91.196747	6.682856	2.781336	9.778584	2.922920	9.415049	16.167946	2.443863	10.477817	1.503734	12.688936	0.968948	6.774482	5.984821	3.403988	2.008946	3.561696	8.265577	15.783931	0.000000
33.930645	153.266708	26.329119	107.864105	53.927258	64.580292	26.286224	32.169628	45.174385	41.456436	12.820482	4.473357	9.445524	8.057061	23.241514	7.267116	157.573502	52.321106	10.258278	6.210837	7.262661	10.708406	16.690126	2.765874
0.000000	4.980091	0.000000	85.649025	52.896271	0.000000	0.000000	0.000000	17.234417	0.000000	0.000000	4.874631	3.339592	6.135004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.424698	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.628361	0.000000	0.000000	0.003969	0.000000	0.000000	0.000000	0.000000	0.000000	0.202474	0.266527	0.000000	0.000000	0.000000	0.000000	0.166376	0.000000	0.000000	0.000000	0.000000	0.000000
323.226593	224.369659	263.381165	37.494869	467.965698	250.229385	110.308365	285.496979	289.950104	334.397308	248.211456	112.578094	161.740616	98.010376	577.308716	19.157589	351.482239	340.394775	158.369461	72.086830	22.271574	88.297012	187.315231	5.203619
24.566166	30.421137	19.107553	8.796591	71.474411	25.732288	33.128513	18.045874	57.221886	20.745853	59.393730	21.606655	41.233074	6.744290	19.009447	40.569706	27.500374	33.689880	20.384953	35.444454	12.509992	18.082296	35.622707	112.963776
49.600418	48.389725	40.334045	0.000000	2.656112	43.359558	8.547660	49.112858	5.314132	40.513241	60.505806	64.929741	22.190144	19.186926	16.851355	5.497461	5.160787	6.201846	51.487236	7.882229	6.704548	1.877181	49.272163	0.000000
17.047594	15.438596	15.021763	4.669726	14.092621	13.026133	13.360820	17.222382	8.456830	14.980399	13.774270	0.000000	6.287290	0.000000	20.735056	5.824647	9.535215	10.159484	9.309184	7.094866	11.913007	15.197063	12.889930	1.460716
8.357088	0.434421	0.919339	0.098290	0.086087	1.247553	3.772428	62.739449	14.384414	26.046436	202.950378	1.061045	19.056570	1.111282	6.034091	0.275203	0.340824	0.697339	5.960763	5.947397	0.316522	5.226207	139.893250	0.066708
8.277937	5.498209	7.274456	14.537721	0.000000	2.008512	8.370946	0.343920	2.338699	0.000000	7.655179	0.556325	42.744156	0.677235	3.249669	0.000000	3.348343	7.467559	8.303891	1.179197	0.000000	0.242745	0.931851	33.280048
27.164427	17.096510	34.403305	9.224524	14.674921	44.437763	67.808594	31.523396	12.966396	34.002781	34.095955	15.689628	27.832794	12.303332	29.086592	19.085133	15.810222	20.129690	80.811714	29.207533	20.514816	34.306694	41.863091	16.895830
1.725289	12.821554	2.402814	80.104111	3.014737	5.314191	4.533614	7.428236	3.608043	6.347030	3.893898	13.347639	21.029970	3.866002	4.254892	2.410208	4.836930	2.574351	3.514634	1.814347	4.591249	3.789436	3.284169	32.791073
9.053541	12.190186	17.340672	7.417738	13.640044	28.041346	58.836571	20.701708	8.338673	23.689070	5.394442	23.641106	21.476507	15.487586	0.000000	9.266610	8.993127	12.283816	63.021492	22.136917	20.993603	26.317585	16.933498	16.057671
13.796618	14.988202	8.638547	0.913079	6.754648	11.080348	26.272316	8.265977	3.574636	6.444840	4.529850	5.393085	3.909504	1.611275	14.825628	13.765921	3.021497	4.977132	13.884441	6.408456	6.739180	6.510375	3.565146	0.057011
54.628330	65.247375	57.114571	83.754951	72.381310	33.566753	35.863018	37.157185	49.775665	41.050179	49.729713	18.112007	65.849365	19.555788	52.668892	47.784737	50.969063	53.363831	38.660286	49.561657	79.157532	50.523430	30.848927	48.746346
0.000000	0.000000	0.000000	0.000000	0.693401	0.624862	129.195770	5.042254	5.141761	6.285388	0.000000	0.656009	0.000000	0.000000	0.338482	3.373130	0.965952	0.559657	0.690634	46864.468750	0.485563	0.000000	1.977191	0.000000
0.000000	0.591104	0.000000	0.000000	0.940122	0.000000	0.000000	2.034763	0.520069	1.031911	0.574626	0.000000	0.447758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.918941	0.000000	0.000000	17.864185
28.498007	26.493896	31.736263	28.280912	30.054413	32.654449	24.446081	39.080070	27.478109	37.981224	27.599251	31.673225	26.130529	60.235878	30.439968	32.766174	30.370981	37.251793	21.864382	29.850945	34.315392	29.523157	35.950535	6.828118
14.577096	11.856584	26.839479	18.960106	35.026814	14.610605	25.853144	15.713371	41.289024	18.724745	13.411090	4.329110	31.317766	2.627554	19.225122	17.490742	44.796074	35.090607	8.302078	21.811741	11.140037	17.368069	15.089849	7.588414
15.348030	8.879808	17.120346	2.374691	42.993137	18.366423	6.842510	27.901423	7.764484	23.587370	37.352699	3.509690	9.905467	13.652164	23.464502	17.864960	8.474730	5.208463	8.448050	17.521524	10.142435	15.178785	28.626965	1.110390
17.120865	11.810214	30.100519	5.477432	4.804643	9.573614	31.332197	8.296627	7.772279	0.428655	20.313786	0.000000	21.104670	4.285680	43.034866	13.781226	26.069130	10.226520	25.223295	20.835884	21.444887	40.452831	17.802525	2.427181
121.149017	139.712677	147.860153	0.899015	157.707932	30.443876	20.432562	105.958191	33.491688	98.859726	86.041153	20.071140	82.862785	36.567516	107.102859	31.454096	39.834858	42.431679	29.486883	16.740875	7.506127	51.365273	118.921585	3.083827
396.456299	302.812744	745.882019	0.000000	291.444305	114.503944	123.006256	246.212326	44.427593	261.503723	290.219208	72.864723	160.910675	15.708866	481.414978	189.739105	172.358032	185.525330	126.451447	66.185318	37.634098	256.707428	496.734589	0.587557
0.000000	0.285918	0.445524	0.182333	0.654635	8.560853	0.163626	5.030797	0.941720	10.500594	4.688934	0.861483	0.000000	0.484940	1.616899	0.950274	1.486524	0.917939	2.010387	0.519023	10.307749	0.000000	0.946148	0.000000
47.131943	41.824425	36.887882	15.266373	45.153149	42.145763	38.647278	32.131973	43.493496	34.720112	19.898178	27.614569	30.810820	17.423298	18.754910	19.111378	36.967545	31.302612	52.573269	29.114489	31.993858	21.848143	41.236317	24.167181
0.000000	0.000000	0.187309	0.164648	0.000000	0.214050	1.131737	0.000000	0.254009	0.439145	5.221089	0.000000	0.000000	2.239758	0.000000	25.191465	53.750694	14.134318	2.258016	412.190704	2.798139	0.000000	4.508524	0.000000
2.094740	20.878822	6.124948	35.910793	31.154955	0.000000	16.302286	3.910182	27.114067	16.652424	1.509947	7.857862	1.309806	1.765685	20.587688	17.523821	9.244282	5.828682	25.306627	23.098816	10.016834	12.242795	5.718775	5.740571
0.000000	0.042263	0.000000	0.033002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024129	0.019252	0.099634	0.000000	0.000000	0.000000	104.834877	0.000000	0.026249	0.000000
78.716820	105.578445	31.591358	5.428240	51.955158	63.773949	45.369938	55.801147	9.883895	62.260021	197.247559	50.456600	22.553055	38.414646	38.510540	77.403618	14.596035	18.158007	32.223812	42.243298	12.339874	22.028965	127.777672	2.945967
93.436073	87.989052	95.681725	47.362896	121.938667	75.573700	60.290199	67.710121	53.370296	75.102493	156.318604	26.013760	116.639244	12.985887	66.105980	29.083599	76.452156	72.171570	47.731934	24.200876	41.683628	111.947327	118.556625	40.057713
59.267712	39.740620	15.639786	90.832031	43.043045	51.266129	29.230528	59.830265	25.428436	72.889931	14.369194	17.691732	61.038731	74.126282	62.368717	58.375961	32.511311	23.257351	15.692346	23.791639	21.518665	12.758876	41.788372	5.413326
74.987320	25.691366	22.973175	0.000000	0.000000	8.657320	25.715528	17.744043	11.597513	18.727337	7.761382	11.391012	11.997832	17.769970	11.663985	1.763151	4.508776	6.839415	8.946315	0.629618	1.956540	13.909167	9.044235	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.718727	0.113282	0.771348	0.000000	0.249862	0.000000	0.000000	0.000000	0.000000	0.029111	0.046454	0.000000	0.000000	0.166329	0.249046	0.263115	0.099817	0.031668	0.000000
18.963352	16.995747	13.126624	6.104224	11.935521	18.153866	24.929886	18.472004	21.945776	19.094713	32.311764	11.401274	55.724152	15.293747	25.299456	22.883718	28.354469	26.439909	25.344704	22.313595	23.836754	20.102575	44.979172	0.000000
17.948124	24.378536	8.153594	22.177767	8.049855	13.093259	17.366438	4.579902	53.414463	6.385411	22.787041	4.654051	25.341534	8.912517	5.294699	35.601704	17.750137	19.373945	13.184473	8.568322	8.975507	6.857238	18.467312	25.907209
107.508423	156.347763	132.810883	0.000000	129.157349	54.371014	14.801671	19.634348	11.299269	30.868572	38.317978	40.618191	35.597118	9.880423	62.696568	10.643164	26.760471	25.209179	23.369713	12.036089	2.960027	54.802849	35.530029	0.000000
54.709095	44.271160	42.052605	7.714567	53.379009	34.355000	18.540262	46.309586	22.977524	45.347603	70.321228	16.566380	35.339703	16.746521	34.941994	10.452106	44.407040	49.028568	22.145161	14.068868	26.807226	29.511484	73.923172	7.034560
8.249022	43.883923	8.637042	15.975668	0.000000	3.464733	11.887290	4.148681	1.939550	4.115067	8.911779	3.537435	28.713181	0.801164	7.871431	1.015531	5.545177	4.320566	17.447187	2.106928	0.747194	2.393728	3.609142	625.352600
32.368599	44.871651	39.404488	7.684417	40.187531	12.774874	16.527216	9.886003	54.914696	14.944074	30.583807	63.479767	50.154324	14.082468	17.541393	13.264380	34.418427	48.006714	30.390957	6.650647	13.404447	37.118584	27.029543	179.601715
488.102386	302.526306	342.573212	29.370037	134.425262	141.853546	195.415680	168.726318	259.991394	164.882751	413.789459	183.075500	386.116455	62.901768	272.748169	101.726646	417.691742	471.056488	212.371552	144.383743	103.867912	394.390778	315.547974	582.563477
22.314854	21.550737	18.781942	9.654665	16.156839	23.804995	10.971615	30.596766	44.602058	33.188457	46.259171	11.072717	17.836035	6.222456	15.667896	7.972306	10.947889	8.284365	11.988227	9.335442	8.917309	16.678600	45.029545	3.771825
0.362734	0.062743	0.448870	0.000000	0.000000	0.069703	0.121972	0.298538	0.342149	0.214284	0.267846	0.180760	0.243688	0.027062	0.089554	0.028581	0.207081	0.299478	0.175434	0.061292	3.904494	0.614135	0.370204	0.014722
14.023153	34.082512	11.499206	43.377800	0.045849	8.945163	15.138801	7.806852	6.147422	5.820812	18.557779	2.930055	93.116585	1.455138	8.657923	2.336508	1.707802	2.841277	15.218543	2.978076	0.831399	2.583380	4.495038	71.269257
0.736120	0.247032	0.867576	0.000000	0.000000	1.189197	2.061906	0.000000	0.313866	0.000000	0.000000	0.000000	0.655242	57.379684	0.000000	55.305229	0.888896	0.578853	0.935547	3.947403	7.273518	0.000000	0.000000	0.000000
166.280533	174.137039	126.970161	192.015839	180.227356	135.517838	111.606781	135.204849	91.961838	143.105240	176.150909	64.156288	153.380783	29.010399	103.725342	61.139183	129.810181	125.715042	134.257217	70.679100	104.456139	84.516685	163.892670	102.288673
0.000000	0.000000	1.083928	0.301696	0.554004	0.000000	0.000000	0.000000	473.772614	0.234578	0.000000	0.000000	0.000000	0.000000	0.000000	0.469324	1165.000488	855.142578	0.000000	0.000000	1.707958	0.756335	0.000000	0.000000
0.000000	0.000000	0.591880	0.000000	0.000000	0.000000	0.000000	0.375246	0.253951	0.269028	0.000000	0.000000	0.136950	0.587666	0.365415	0.000000	0.000000	0.683943	0.000000	0.000000	193.712585	0.433289	0.000000	0.000000
23.362766	23.988014	19.505106	20.969852	15.672820	29.675388	24.314219	25.567797	21.547001	26.036358	23.753345	56.817532	18.605799	33.312099	20.925978	8.524777	18.623686	17.769537	18.187372	16.556402	16.207485	22.324839	29.146181	2.836170
5.655572	7.536106	3.853472	5.126903	5.019894	12.838772	13.890314	5.094181	7.799501	12.261964	8.100455	16.142389	3.780419	9.512727	1.837697	6.020107	6.293970	1.707050	15.833125	15.916324	2.239928	4.747408	6.777803	0.862762
103.637016	163.194656	87.335228	215.629700	160.004944	125.332260	245.699402	89.542877	192.269379	109.713737	123.703186	643.539856	174.188431	338.481842	98.904747	81.192223	66.610970	74.835312	143.771027	170.052078	135.522293	61.320118	116.232384	25.772272
0.125490	0.043413	0.109616	0.291541	0.007470	0.779372	4.475301	0.055083	0.134151	0.071168	0.101441	0.018192	0.019270	0.000000	0.456054	0.965062	0.098250	0.193399	15.084069	3.765874	0.566886	0.807363	0.053926	0.000000
67.532074	42.210529	61.118782	79.348633	46.483021	49.499947	49.973873	36.598293	56.130100	53.505779	93.674728	36.197151	47.085648	55.129894	44.833359	15.135201	54.780064	56.561977	28.566303	20.831993	23.421139	52.092293	97.465706	17.448669
41.778183	59.296665	14.728800	0.049982	1.597017	5.836560	3.057446	17.396254	5.305499	17.371679	37.771069	0.549858	9.404182	0.552159	8.755911	2.694161	87.894180	42.894306	5.130470	3.614072	25.374943	93.576233	41.280933	0.048060
0.000000	0.540472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.287802	0.000000	0.000000	0.914918	0.000000	0.000000	0.000000	0.000000	0.000000	0.216897	0.000000	0.000000	0.000000
5.045266	4.558510	3.578654	14.477825	0.905551	1.660329	0.473792	2.676302	1.070819	2.097401	3.816482	2.438838	5.577133	0.489911	11.046989	0.227092	0.493522	1.101339	0.080543	0.080629	1.364154	0.255919	5.545305	0.000000
47.835354	40.247238	45.276394	59.258259	32.600914	45.271973	43.818165	70.282249	30.579035	59.033981	43.225304	35.256973	50.243202	16.443485	44.478855	21.813633	28.321281	29.845825	32.747807	26.321775	27.423405	44.892834	73.614845	10.634183
11.319774	7.022013	6.851227	15.084909	2.805033	25.770639	5.354349	14.798051	2.131534	18.012508	17.631378	20.029339	3.799435	22.961826	32.852371	11.582664	8.656489	7.962467	5.140508	7.601921	5.303013	6.854770	14.325022	0.000000
1.208061	1.337349	2.884336	0.000000	1.686394	9.137089	2.785511	10.075185	1.595305	7.460102	3.680846	1.751298	0.834774	2.163109	2.672364	0.304603	0.637809	0.247512	2.570786	0.000000	1.857035	2.536215	6.198981	0.392247
34.649372	37.593273	19.800480	5.848299	37.094627	25.414448	20.297464	32.153408	4.215109	34.719879	40.278973	40.119511	15.414904	109.148033	23.644470	5.623600	21.985430	13.680223	18.256195	9.995552	1.167660	12.779056	44.136604	1.431000
0.000000	0.000000	0.000000	0.000000	0.014528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015738	0.016496	0.017227	0.000000	0.000000	0.000000
37.657864	34.206226	50.248455	41.396587	36.225864	75.235245	63.428562	67.528351	32.140587	72.182274	46.585346	135.228149	40.337784	98.795029	31.384209	23.845327	31.422890	24.555092	43.838043	51.902000	35.939751	74.201164	48.327057	3.051656
28.631224	23.162939	43.225300	17.541290	19.378525	23.826010	44.788094	13.367030	14.528083	14.006939	21.185764	18.425842	13.980478	14.339080	42.359287	18.314117	43.478680	40.024860	32.699661	16.074856	25.614519	47.689972	26.532410	19.551741
76.451309	99.157600	25.640619	0.240414	6.203593	3.342103	3.371192	85.243576	25.962059	40.837284	263.668823	2.534216	6.906111	5.558347	101.271393	1.462576	63.062813	47.024548	10.944957	3.630528	14.929427	16.208406	262.814362	0.309601
33.200344	28.181131	32.689457	62.717049	38.229797	35.417107	27.703028	41.184029	32.671177	43.885883	34.406570	15.388437	36.781139	24.926258	27.694002	23.874813	34.190765	32.976215	27.538183	23.973492	25.912577	32.089207	36.475567	12.160139
24.822304	19.133734	12.264698	15.716798	11.420882	15.681526	19.172535	18.524652	8.797172	29.500494	16.717871	48.625885	20.220999	65.855385	13.907694	16.636250	17.810413	12.355810	7.033981	32.881210	43.073151	15.617339	21.642923	6.777064
30.929049	29.607983	31.655443	14.383212	41.080276	35.665379	26.115509	41.524132	46.992985	34.795101	33.819122	43.513023	32.594368	109.751503	45.154747	29.572136	46.819172	45.664028	31.114969	48.536850	63.302631	33.378311	32.560688	6.345386
10.596375	9.686043	12.589079	15.635692	6.319478	43.554741	18.235956	40.794907	27.037334	42.292545	12.675636	8.117328	14.041964	30.350191	9.413733	7.132924	44.147572	37.193111	16.555529	8.782708	13.119136	25.024584	13.308029	0.839229
13.906087	14.259976	17.441841	11.544537	36.700638	15.039139	27.570076	19.902561	22.268539	19.009943	6.920612	24.045307	15.166654	46.269855	18.581896	17.842142	15.717279	13.748029	22.769281	20.668890	14.549658	22.770836	10.654044	14.239061
0.181414	0.000000	0.033078	0.000000	0.344221	4.943235	1.797056	2.478516	0.064170	1.007397	0.000000	4.659894	0.000000	0.189520	0.000000	37.713085	0.066579	0.000000	5.352122	1.707280	24.780771	23.842348	0.213188	0.000000
22.441397	36.087234	22.760433	0.000000	0.000000	3.492622	1.746709	2.144318	0.000000	1.211676	1.348793	2.027075	0.843814	36.853935	2.306356	0.426326	6.009536	3.863353	2.459604	0.998231	2.164424	2.378440	2.752629	0.000000
55.181343	44.737858	32.322849	10.244578	27.170942	28.613235	11.387130	51.758392	20.609596	47.457085	29.955721	24.728100	16.811003	36.158264	49.294624	6.877744	19.882687	24.267319	15.445246	8.272558	10.257393	68.109703	35.031193	14.530780
23.331526	11.450829	57.919472	23.297680	15.554885	55.310772	8.987894	70.750069	32.221592	79.807632	37.099834	2.745477	3.207948	1.094278	52.861759	2.738966	47.612202	81.274597	13.598981	8.411730	8.045761	10.564384	34.687519	0.000000
28.165277	16.354124	7.318886	3.055698	78.682709	4.649049	11.061125	3.339021	27.034092	6.478001	11.853158	3.154391	7.623959	1.699244	2.195861	2.737568	0.500019	0.454815	0.611444	20.193027	0.958713	6.976534	6.523005	0.000000
86.373474	74.868797	15.733712	3.395906	147.706680	21.275520	34.343719	15.353171	107.850395	12.948063	23.869596	6.090806	18.635479	2.583411	4.210023	2.485131	1.562089	2.187530	16.522623	68.727890	2.482229	21.877453	13.750365	0.016106
2.272931	0.571205	0.510448	0.000000	0.000000	4.494182	0.523593	0.743228	0.240666	2.625957	0.697222	25.684319	0.286224	48.183178	0.670869	0.000000	0.184059	0.190673	1.235889	0.194542	1.153914	0.200853	1.409887	0.000000
13.140104	26.693518	6.864207	9.452612	7.769666	6.660787	9.482385	3.040335	1.706137	9.093206	6.815705	2.915951	2.701628	5.648511	2.532513	14.146132	10.153271	8.379390	8.058208	4.578727	4.968713	2.396341	9.095294	0.000000
1595.743530	1378.467529	1368.126465	1148.178589	427.374756	1201.326904	1101.666992	1287.743164	1458.324829	1399.248169	1159.628784	1060.945923	900.259705	3972.848877	923.137207	1235.295288	1465.116577	1076.558350	998.733398	859.447876	267.071167	1302.491333	1507.655518	420.257477
2490.029297	2542.700684	1733.712036	3426.261963	2589.490234	1988.712769	1682.931519	1405.335449	3504.856689	1524.208984	1454.929443	1605.616333	2152.043945	3987.781738	842.946594	3068.576660	2145.018311	1362.074341	1741.246704	1294.263916	415.965332	1078.192017	1569.834595	1414.760254
118.720245	133.404694	100.868645	38.362499	157.932144	201.590042	88.317116	226.959579	83.960503	250.774536	184.949203	177.364380	93.160461	324.665527	95.011749	61.742226	91.684311	74.368416	68.091858	76.963661	152.991959	120.272781	191.165894	18.150076
7.204026	3.994520	14.931327	47.706032	0.042053	29.257153	59.956482	6.701791	33.077656	15.734230	5.988617	6.328329	15.737083	0.592756	5.745961	16.588652	30.674931	25.477571	33.920647	18.446863	5.369007	20.899658	4.513809	1.393467
19.354248	18.588707	25.976147	306.773102	94.439491	36.196247	57.387764	26.150848	57.278816	24.181332	34.413651	15.670526	43.613049	9.356676	17.044323	24.008234	26.718216	21.275551	34.291019	30.067650	77.958595	22.625521	21.689510	7.250381
50.686359	30.468193	34.383389	15.715491	27.528198	10.870168	12.912190	18.398682	6.446876	18.312687	19.445482	14.956293	11.805167	49.898796	36.283672	4.224315	12.816701	14.254756	10.087128	6.944075	9.493916	25.960976	14.492014	6.981607
0.349190	0.000000	0.298663	0.000000	0.000000	0.917898	0.828235	0.327710	0.000000	0.000000	0.898018	12.565480	0.000000	0.228626	0.803414	0.000000	0.000000	0.000000	0.000000	0.000000	15.867015	0.000000	0.000000	0.000000
56.638237	77.693336	31.721256	7.805228	3.256431	5.757402	12.532826	12.620841	22.775673	10.197886	6.279955	88.799049	44.707253	98.984421	13.991002	26.857368	22.925167	25.894236	6.410878	40.976830	20.876993	32.375469	7.188014	53.965935
41.327267	83.396515	39.899811	30.485317	20.596577	12.904096	72.724129	51.808239	23.150230	63.679729	63.732883	18.968866	110.131432	2.228074	36.159294	10.771892	26.641565	23.487442	32.705048	37.884575	12.707011	64.933022	44.717560	132.435806
190.356247	430.068329	274.093506	72.774475	47.373295	51.407604	237.510880	112.182068	115.800987	332.039093	171.078003	100.510605	511.442474	4.751959	176.189743	115.208717	101.679230	97.503410	211.718750	98.590279	58.025574	271.794891	240.465897	450.741821
