49.297798	4.929567	7.975248	10.382182	10.523984	4.449186	5.027501	9.611799	7.415860	6.847361	24.385326	45.369827	38.844711	29.427704	29.011154	40.911396	39.922634	9.512429	20.862999	40.425430	22.054995	25.053514	52.784512	6.732676	7.434089	2.106189
21.149954	5.178614	6.986483	14.762527	12.802414	12.429986	23.006920	12.710385	21.328493	8.535023	100.046707	54.081974	52.136429	30.374201	15.233187	9.862226	35.879032	29.085211	13.752895	33.673458	7.857497	54.829094	49.597961	20.406746	12.070596	17.949648
9.019505	38.533512	31.128307	41.665649	31.213440	19.106594	22.258045	36.169228	15.368414	10.986943	14.178079	7.846215	8.341939	15.861444	5.062894	5.632227	5.033623	14.342016	10.754611	6.819517	9.971622	5.941328	6.012899	0.351762	27.210865	16.993469
1086.251831	252.704834	242.302994	219.479355	303.615021	352.294495	388.446136	438.322327	277.667053	411.879242	1667.815063	2101.823975	1569.263184	1585.553833	577.589294	684.664490	2980.415039	624.567932	1612.986938	828.241699	984.296387	2093.597168	1181.020142	522.824402	305.437775	358.193207
6.348906	4.893354	7.182631	6.066658	3.828156	3.667242	2.211854	6.139438	4.059963	5.979467	0.709212	7.270909	5.361833	1.939796	2.599916	3.574753	3.615562	6.093656	4.064687	2.653148	7.865594	7.298876	4.018292	77.500786	2.677329	4.660588
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.627079	71.121750	43.513500	44.134106	37.699070	22.802114	0.000000	11.681534	0.000000	15.706409	0.000000	22.074326	24.173971	0.000000	0.000000	12.984032	0.000000	6.959538	0.000000	22.631166	0.000000	0.000000	0.000000	0.000000	0.000000	7.699421
6.404205	4.013401	2.923996	8.867342	20.162165	31.333862	23.542679	17.072624	27.324253	4.870395	20.587727	16.670034	19.983557	17.485676	5.955501	8.785833	13.329536	14.707430	7.770229	3.820738	7.392584	24.192106	9.380156	9.052579	27.913200	37.044651
0.064769	0.019193	0.169609	0.165184	0.134466	0.272606	0.877763	0.835951	0.286972	0.058598	0.000000	0.307523	0.784278	165.975250	85.566360	0.323698	0.269471	0.177495	4.034689	0.969170	0.053050	0.347945	49.250370	12.315370	0.226686	0.241880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.526859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.672516	391.553772	463.277283	83.501091	103.435417	112.923096	161.028229	341.633698	139.203033	70.368690	93.684082	214.091690	207.995743	34.571091	131.701508	36.860912	104.287346	61.898415	97.262505	68.674545	83.629578	136.603394	134.604630	338.151276	76.333122	158.889191
17.373922	3.090420	3.629092	3.483119	4.176056	5.927149	4.675915	4.634816	5.238307	6.142263	47.309414	50.259743	46.107845	49.757172	8.595367	2.232843	33.910122	7.964137	22.230188	19.655909	22.219343	64.756432	30.959284	1.934239	5.537591	5.234694
0.000000	15.480441	16.609213	13.598883	8.145687	17.713987	2.923291	1.127497	3.455540	1.675237	0.000000	1.801117	1.316727	0.000000	0.000000	0.328207	0.974932	1.278632	0.000000	0.066232	0.508795	3.393403	1.568380	0.000000	12.543208	3.520068
0.469164	0.424748	2.451800	0.704609	0.803074	0.000000	0.000000	0.000000	0.000000	0.126704	40.581417	10.709252	6.082211	0.000000	6.610842	0.726459	2.863566	1.544072	0.000000	17.255579	0.317813	0.000000	14.538552	16.725712	0.000000	0.187816
1.293958	2.307352	2.002590	1.899687	1.738333	1.811388	2.406888	1.850855	1.431600	1.940845	2.518138	0.628738	0.612860	0.504975	0.386985	3.149573	0.661129	3.002734	1.122293	0.663929	0.401307	0.988447	1.201382	9.775593	2.155112	1.936476
0.000000	103.345795	122.860901	373.773163	792.405640	362.555054	308.685730	831.867554	338.250153	359.348724	0.000000	0.000000	0.000000	0.000000	0.000000	1.315311	0.000000	9.961094	1.995073	0.000000	0.000000	0.000000	0.000000	0.000000	539.103577	626.876770
0.000000	0.045203	0.000000	0.330684	0.457988	0.941661	0.097285	0.057624	0.144187	0.044163	2.969159	11.221462	8.185940	26.031435	0.624105	0.000000	0.312447	0.267011	28.975815	3.533566	0.000000	6.607595	11.928217	0.000000	0.707405	0.239864
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.022695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.508797	6.906121	0.000000	0.000000	0.517961	106.415009	2.126655	0.000000	0.000000	12.293180	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.287334	0.000000	0.000000	0.000000	2.342573	22.560919	7.756709	0.000000	0.000000	6.636040	0.000000	0.000000	0.000000
632.121643	270.336975	193.148544	167.017960	227.873199	272.086700	314.960236	329.649780	195.004456	273.016998	877.457153	795.490479	689.161926	827.562317	329.158691	360.807709	1296.449219	577.725525	640.054932	441.571075	580.087036	800.309143	427.177673	73.703476	275.459503	284.257050
65.922401	40.561314	33.562340	56.187523	80.258797	61.690361	107.575912	57.774479	51.063087	84.530830	123.888855	73.952972	86.799660	48.582756	44.460548	31.516596	79.599091	104.826538	21.864269	86.377907	43.247883	74.214592	75.827393	11.196945	95.490982	55.796047
1.509318	0.193467	0.246416	1.132595	0.758570	0.000000	1.377556	0.000000	0.775194	1.015248	1.692191	0.725200	0.915061	11.382983	0.123661	0.000000	1.437415	0.826471	3.681230	0.252215	0.814416	0.417070	2.401773	1.333160	0.835217	0.373512
3.835343	4.943812	6.117321	9.158044	7.550166	8.531030	7.669243	8.430382	3.804157	4.452110	8.388539	2.665423	6.310114	24.955128	4.045245	34.972691	3.315067	10.959926	5.510560	8.020106	6.137022	5.610107	8.287787	7.553654	10.706237	11.260938
2.083398	0.212382	0.517136	2.915108	1.532643	1.976357	1.970173	1.081403	0.744602	1.037474	5.178149	2.472002	2.206212	8.265979	7.109049	0.535227	2.277914	2.359591	6.250391	5.547494	1.445018	2.660530	5.142708	103.225830	2.843585	1.156111
26.680849	26.599815	29.993975	56.504391	65.678726	65.011581	78.527069	49.561443	57.416195	62.671959	59.162956	51.251503	55.590076	41.884007	21.878397	13.208862	40.287804	58.199036	19.579903	38.154579	19.859800	51.144760	45.656010	13.713673	67.217354	66.412598
7.515847	2.361197	2.668686	2.308876	2.662975	2.017401	1.745773	1.806498	1.878220	1.155340	9.433784	7.875510	9.225140	28.412996	24.455183	1.142808	5.226860	4.041025	15.546361	6.793702	3.065084	12.629766	15.350083	0.324281	1.742981	1.783965
1.506865	13.022310	16.468096	9.639837	12.703718	18.459221	17.584351	17.879190	12.666528	8.166597	14.665409	19.097532	13.460185	7.258144	1.348848	1.106389	11.337476	33.117058	2.680304	0.680251	0.000000	21.096302	8.046568	0.000000	20.892756	21.626024
21.718721	11.973470	9.389750	4.444949	6.687280	5.080934	5.016287	5.301257	4.760332	8.273204	40.293831	10.618008	13.955853	22.387966	17.749487	2.023635	10.387886	8.338148	35.504303	25.035610	26.214481	11.097247	20.111403	12.764252	6.674265	5.819203
0.297410	0.535962	0.243380	0.355545	0.237479	3.755290	1.541091	0.415318	0.893160	1.720350	0.514978	0.000000	0.000000	0.000000	3.114410	2.105687	0.000000	0.000000	3.300759	0.375672	0.202996	0.000000	0.000000	0.000000	1.398715	0.876848
18.787989	13.987215	8.565378	26.301098	30.985737	31.966131	40.351364	39.557373	27.188728	18.877243	30.365862	43.412838	37.599957	47.074764	13.419745	57.641376	19.559370	20.213045	17.373741	23.067293	25.008652	26.193317	31.220440	8.695053	39.952183	39.224602
17.743406	0.609496	1.518213	0.000000	0.000000	0.177442	0.568220	0.784193	0.356809	2.239193	64.297798	19.280952	20.100891	1.707219	3.334685	0.431917	3.924049	0.830622	2.302909	6.634883	4.427408	5.204103	13.326883	0.000000	0.490615	0.592002
2.295557	1.674197	1.265095	0.000000	4.832479	30.083067	26.687265	35.269337	36.354931	1.259359	82.160629	88.384270	97.856880	129.572937	12.733396	43.151009	84.720558	72.737015	103.069839	17.393339	22.163074	82.112457	34.389774	6.835001	35.931889	37.275333
5.424714	44.979889	66.509117	280.888000	178.818558	62.924404	88.514046	130.933517	49.646812	37.817574	1.168408	25.695072	29.838911	8.658610	7.314030	1.260354	3.437522	98.669533	1.418008	28.667326	8.797554	22.171312	18.533798	0.276089	101.132492	129.426575
0.000000	5.344102	6.083500	1.018416	0.703971	0.535291	0.000000	0.384110	0.359230	0.888783	0.000000	0.597550	1.159999	152.554062	0.000000	0.000000	2.582687	1.402896	62.501408	1.368191	0.363856	1.188112	1.453908	0.000000	0.319929	0.705068
0.000000	0.807724	0.224780	0.581331	0.604019	1.178764	1.358561	1.417272	0.628981	0.691993	0.000000	0.714376	0.000000	0.598445	0.696585	0.000000	2.483732	4.685594	0.000000	1.403150	0.000000	0.939138	0.375496	0.000000	0.956105	7.300310
9.912490	2.052671	3.164032	0.813034	0.000000	0.000000	1.271840	1.048256	0.856218	2.448864	0.000000	22.902050	17.234903	9.648190	11.533103	7.479324	23.509157	2.643520	3.613971	8.313508	9.261516	28.777185	10.825196	49.453094	1.273922	1.188517
0.294682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.548904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.245509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098477	0.000000	0.000000	0.189567	0.000000	0.000000	0.589891	0.000000	0.000000	0.000000	1.300304	87.389503	0.000000	0.000000	0.000000	0.433378	11.347440	0.000000	0.000000
56.916904	0.232282	0.481023	0.187612	0.692548	0.761879	2.272469	4.611372	0.760545	1.798527	10.397745	12.838764	8.293706	40.300491	86.795601	11.616363	0.983765	1.958308	8.100975	23.376446	52.085709	16.707287	12.814403	0.000000	1.838001	0.644008
0.000000	28.692974	13.213078	12.819460	9.266738	10.609522	5.995572	13.522206	10.895904	3.298689	0.000000	0.000000	0.000000	0.273306	0.000000	0.000000	0.000000	11.645800	0.000000	0.473397	0.000000	0.000000	0.000000	0.000000	8.103388	15.153542
28.539898	13.073143	11.030974	16.044235	19.084421	14.885788	27.346054	17.267698	9.827199	10.631824	28.564983	31.559782	29.181507	60.633202	20.349207	8.960972	13.919266	56.864220	17.614286	21.489029	24.061644	25.286276	44.004665	10.642373	18.932476	16.735287
5.729345	19.498268	14.166457	29.996252	38.484806	25.412560	40.614254	31.423691	16.194242	14.035183	11.581066	11.048492	13.448700	15.580750	2.232422	0.832086	8.942322	10.764901	3.320118	4.830371	4.187288	5.756933	8.567892	0.095588	32.758194	23.786983
25.055531	16.060921	22.193609	27.879993	4.963813	0.512728	6.612654	9.236855	3.474695	3.617922	8.099715	27.323507	17.130564	10.515957	0.000000	31.598900	19.452417	30.014185	0.000000	14.027601	7.779656	27.696474	30.328215	0.000000	3.711271	3.823645
127.202751	1.041917	1.137542	2.406313	3.627324	3.479808	2.075063	2.745657	3.735644	1.302017	31.832848	73.443214	89.626404	12.407671	74.292084	16.550665	74.431145	6.809396	33.311771	18.309818	74.277222	38.952404	52.487915	0.448542	3.446131	3.332242
0.974263	1.498340	0.000000	3.764134	0.993918	3.313291	0.706837	1.170761	0.000000	0.000000	4.292448	2.297414	2.171556	2.362339	1.210517	2.595846	2.933347	6.587295	1.454603	0.000000	1.811054	2.701724	1.933577	0.687633	0.773186	0.625550
0.000000	0.000000	0.144746	2.274828	4.000325	0.776982	0.000000	0.563015	0.594929	0.000000	0.000000	0.121925	0.000000	0.000000	0.000000	0.086508	0.000000	0.926470	0.412630	0.000000	0.000000	0.000000	0.000000	1.306320	0.958687	0.412850
0.310436	0.337569	0.356916	0.271623	0.141164	0.176460	1.063099	0.211769	0.085835	0.837358	0.042613	0.276096	0.051153	0.000000	0.508361	0.000000	0.079415	0.657932	0.630548	0.586612	0.374799	0.000000	0.102238	0.000000	0.034313	0.401853
21.439295	6.618094	9.676149	38.735783	41.798885	46.517780	33.841614	28.681686	44.250801	37.399151	12.568809	14.744670	12.990383	31.818796	15.743606	33.922531	6.775259	9.062384	12.536057	16.704018	19.447649	28.960508	8.463203	67.366737	37.447594	31.856567
0.896740	2.576988	11.009008	59.027813	24.677490	53.199455	10.479160	20.132200	23.909756	1.216707	24.728546	2.007962	3.560995	58.628212	2.962614	38.499878	4.481426	29.553503	1.843327	27.645357	31.020576	81.290649	0.623315	0.649855	2.643137	7.745478
16.812946	22.334999	21.865034	23.244345	22.228722	11.607985	19.715469	11.739108	11.090829	6.343663	22.053429	27.490953	26.760252	34.300461	11.840141	29.885021	24.417530	35.736858	18.298250	12.624455	12.615251	23.365473	21.881397	52.707047	16.748632	12.808787
0.021747	0.027065	0.034880	0.058234	0.038896	0.555274	0.182028	0.182096	0.134893	0.022035	0.018736	0.067458	0.063488	0.229778	2.461548	0.008453	0.136410	7.303251	0.163826	0.266239	0.012468	0.077473	0.197292	0.000000	0.126534	0.119681
36.992439	21.514128	26.830816	57.076180	58.824097	48.217617	55.953880	41.964165	34.886303	32.200779	83.361076	66.647385	70.004845	89.346039	27.844662	35.749794	56.880653	41.971840	38.212940	32.111824	29.590996	74.564705	60.109108	39.373875	47.803997	42.163761
105.853996	108.304260	108.929276	37.889240	49.427052	72.927162	97.598320	81.329994	64.557434	57.704891	340.826385	66.058464	44.592846	14.274601	178.522217	25.676075	13.884712	151.697952	70.057655	109.810394	94.302330	41.531033	42.574867	146.808243	36.779968	79.771927
0.755344	0.000000	0.873928	0.253508	1.578429	1.517617	1.195547	0.717549	2.756810	0.000000	8.422647	2.748155	1.142601	0.858246	0.000000	24.184242	2.024535	9.996431	0.000000	0.370928	0.821401	4.783518	4.568612	0.000000	0.361357	1.897889
0.430998	0.644396	0.620591	0.240201	0.183357	0.327195	0.000000	4.893976	1.165787	0.144397	0.000000	1.271985	0.823030	0.142523	0.000000	0.079696	0.872692	0.390480	0.000000	0.125505	0.000000	0.933304	0.310011	0.000000	0.273072	3.004240
61.157997	35.903576	41.845505	107.749161	132.503357	133.952271	145.885590	133.454178	98.156929	166.516464	94.911819	121.523430	110.987419	348.751709	63.305943	13.299860	107.877022	216.418427	104.080338	101.562523	43.811646	132.437378	165.256561	59.677219	157.913269	156.032944
5.229400	4.027044	3.565804	4.420045	3.602332	8.593773	8.945301	6.554530	8.102695	2.568336	13.140285	11.474715	9.953979	17.986677	6.292085	5.376362	14.457599	9.480617	7.368847	6.978826	4.744599	10.057368	11.626623	6.548056	6.330147	9.787192
0.229073	0.195657	0.231565	0.330768	0.573246	0.363916	0.488760	0.598603	0.669788	1.211785	0.000000	0.328422	0.262263	0.224808	0.275649	0.078567	0.030187	0.244246	0.294776	0.568231	0.373408	0.480047	0.960043	95.148148	1.279235	1.353392
45.057629	28.708723	24.049013	18.923798	16.271940	4.099164	11.249787	15.812541	10.617202	5.647022	22.418879	37.907505	36.094364	20.307100	15.108443	24.353621	44.493496	23.849913	30.241409	22.625507	40.048729	20.889521	31.339005	25.852734	9.712774	5.474993
16.590654	26.117613	20.826029	33.211750	34.106396	20.879528	21.675585	59.164616	22.748423	17.466499	17.736494	11.714748	13.183871	14.835732	18.128487	12.560240	11.732553	10.440668	13.889458	17.966261	19.491814	11.721559	14.356297	7.591914	44.465664	35.750843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365432	0.000000	0.000000	0.589691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.931891	0.000000	0.000000
0.767798	15.142492	17.601788	41.501930	46.384914	20.078640	11.876370	22.279959	7.052115	7.170032	4.102314	3.291821	2.320460	2.961449	0.778903	1.833429	1.280192	17.108385	0.253254	1.633987	0.492041	5.395131	1.818040	1.158938	24.224251	8.386171
192.483292	36.454399	32.772884	124.977036	139.437927	119.955215	265.880554	86.685196	115.906982	348.295776	1575.052002	1171.429688	1129.151855	201.674866	163.706375	101.090164	530.540527	70.411316	85.598251	127.183197	144.559921	1187.914185	626.477173	227.326172	113.906418	137.960373
18.084906	12.974439	12.535180	14.694002	9.107590	8.569498	7.120419	17.023396	15.155732	7.228184	9.900596	9.611086	6.594809	9.198937	30.137606	12.282788	13.168947	6.620767	53.523178	21.011646	13.509549	20.404764	8.377058	10.656611	12.800667	13.941753
7.843198	0.764723	0.872806	1.395502	1.055683	0.780903	0.443722	1.592894	1.853360	0.732476	63.944290	3.555730	3.535820	4.180802	7.016929	0.683648	2.345731	17.647154	3.221274	6.916260	2.721018	2.207631	5.095471	0.000000	0.568079	1.233271
12.773250	12.677395	10.366842	11.633948	10.189108	14.993735	18.715700	16.580111	19.250534	12.428169	20.417946	37.954056	34.999359	30.679581	12.084393	10.912889	37.100975	31.654638	18.228319	19.162903	14.613627	29.199154	25.302225	0.794544	14.067544	22.767330
0.000000	0.000000	0.000000	0.624473	1.819420	3.075864	2.452903	3.005353	3.916963	1.226056	48.910255	25.336864	1.097211	11.318594	0.331686	16.698381	0.570920	31.869286	0.837454	0.039492	2.972791	6.668618	7.047554	3.767528	1.448495	1.118357
44.787743	27.555988	27.324442	32.613220	27.879278	19.184645	42.091068	28.338778	21.609962	16.975067	42.268280	39.381622	38.128822	37.033440	18.684299	43.133083	37.876102	57.118576	63.731293	22.596949	48.136147	29.084972	33.094818	5.792301	22.996407	21.698109
37.138130	38.251778	35.045979	37.314182	27.514126	21.874630	19.508919	25.752068	16.142170	17.339437	38.007820	26.849764	27.306118	25.554518	22.227814	15.176832	51.059944	27.933420	27.472103	28.848299	39.846157	29.940855	27.475153	25.449129	20.542242	22.340210
24.005260	19.516960	21.883600	15.776765	14.311450	11.355684	12.021953	14.491863	10.194447	11.397137	11.830675	26.682919	26.122761	20.146946	24.879650	22.700121	37.602032	34.173256	27.506155	27.919525	32.293530	34.562943	26.001537	82.617378	11.569194	12.128662
8.428443	5.206326	7.309706	21.047373	15.119290	20.350094	13.705131	21.680183	17.965897	3.634541	17.676117	16.133841	15.962009	14.897904	2.548440	1.525210	13.250137	28.442438	9.487795	11.392572	7.329041	12.240112	12.092930	0.471071	20.050821	22.603399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.789786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.783998	2.773091	3.905590	4.880374	10.084972	13.061757	15.723736	21.873596	17.463820	11.583893	93.078186	4.613118	6.838533	18.224245	47.557377	228.725616	94.617630	8.890543	49.478531	20.428053	4.494082	3.636447	8.069802	985.274414	12.079865	20.091471
8.873571	36.265175	36.885460	49.080730	40.536678	31.644207	38.678860	42.589493	25.884146	16.270910	28.508221	15.271364	18.363707	30.404556	6.379720	2.110687	31.597540	50.528969	18.899044	17.720345	5.078853	17.747055	18.958902	6.800493	36.175549	33.135628
0.413690	1.833944	2.084533	19.852173	11.708771	3.469497	3.248257	23.693300	58.656826	2.670918	0.102510	1.249198	0.703632	0.692213	1.397956	2.390734	0.606912	1.519010	0.534355	0.403384	0.598208	3.209856	0.894921	0.000000	4.748021	63.325096
