0.073488	0.086187	0.079319	10.300066	5.011962	811.304382	192.367386	0.316121	0.128262	0.504762	0.000000	0.227861	0.075152	0.000000	0.674087	103.074875	0.576749	0.000000	0.040222	137.240189	3.364537	0.315826
36.073444	33.759457	32.681000	28.703726	39.344269	38.934216	29.513227	25.759098	34.750591	25.215885	10.151984	29.879726	29.709793	27.244501	22.663122	34.638084	41.956730	29.406904	33.652122	20.160942	17.907257	28.794065
0.000000	0.185607	0.258416	0.603570	0.000000	1.250452	4.108781	0.691357	1.515672	0.641136	0.259986	0.000000	0.000000	1.132540	0.429869	0.123271	1.402346	0.000000	0.000000	0.319359	0.000000	1.028732
63.567986	48.859180	35.966061	91.696167	73.362823	81.640518	72.880867	68.868294	85.279251	83.745232	41.588390	78.574013	38.174175	61.105125	39.656078	75.233353	43.634373	79.586914	78.582367	70.539680	80.301155	69.074242
11.507155	0.000000	0.000000	1.416993	0.299233	0.549465	0.609078	0.188467	0.123445	0.467741	0.526235	0.642005	95.754311	2.301174	8.088582	2.348950	10.033454	4.999626	12.502776	0.111945	0.550984	0.119152
43.298412	10.151197	7.596230	9.890281	17.844069	23.621687	12.848145	7.981738	26.892525	14.570858	9.828072	0.653328	14.367929	7.432220	9.261806	4.787607	1.183544	43.271263	75.275208	15.025340	9.699312	12.292760
24.988153	1.225188	0.535044	1.058175	1.720913	1.057871	1.797152	3.405861	1.662281	2.549258	5.891706	19.808935	1218.203003	68.610374	89.293076	7.393114	78.225883	13.286721	27.197889	2.037173	2.368595	2.253801
2.236163	25.512558	22.950142	3.428842	13.228072	11.101617	4.475257	3.340774	5.751598	13.270980	215.105011	4.460182	1.524527	2.347657	7.430038	6.778786	2.428917	2.509950	2.628419	7.980099	5.620194	5.858864
1.107879	36.276901	29.273239	38.587437	6.469806	5.830994	9.247028	18.941643	1.670764	8.499915	1.739030	2.406824	0.434485	1.854145	0.525578	1.928162	0.750362	0.307027	0.540484	8.766262	27.169008	14.055557
73.313637	76.557838	40.734161	59.128826	97.734154	76.027412	67.282791	54.369324	99.227188	64.492630	17.682859	33.351681	51.728161	55.015930	31.930939	52.429710	60.051163	35.865135	38.208256	55.899265	60.361732	43.188084
0.979793	0.344730	0.644919	0.294995	3.426024	0.624547	0.463561	0.130369	1.155743	0.437694	0.575566	16.929062	4.883090	1.572980	56.686878	0.454363	0.317348	0.275543	1.055006	4.350744	1.431483	0.164486
3.094673	3.163991	1.699374	0.581189	5.534797	0.665505	0.830003	0.706157	3.778509	1.078395	0.396788	11.984263	1.854713	38.651981	16.613792	1.817647	22.316357	2.731408	1.583542	0.674443	0.720420	0.579711
0.980837	0.000000	0.000000	0.033777	0.029731	0.073080	0.050129	0.108756	0.047553	0.233923	0.203700	0.056319	0.278623	0.292016	0.454087	0.000000	0.000000	0.000000	0.000000	0.029957	0.158504	0.146364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.187366	0.150090	0.000000	0.000000	0.000000
1.758416	0.618681	1.746091	0.087199	0.000000	0.000000	0.000000	0.046794	0.122761	0.060389	0.065734	674.404297	0.863149	0.062822	0.266424	9.423053	1.410702	124.824661	96.605415	0.000000	0.000000	0.113356
34.986107	5.415845	7.861851	4.378134	7.389174	8.907084	3.139817	5.089417	5.038619	9.825960	12.233596	5.655989	11.087435	22.238190	3.134793	2.098434	15.661846	16.793249	10.413782	6.595120	4.056078	7.275284
7.827836	0.831247	0.000000	3.065703	5.190975	3.057163	0.000000	0.000000	0.000000	2.679569	9.231945	8.678305	7.785269	5.426822	9.912244	13.460967	12.747066	28.027903	27.162020	0.000000	2.981017	0.000000
0.000000	18.467674	27.993996	74.214722	9.694627	47.205704	27.926918	41.360180	7.151366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.121245	0.000000	0.000000	0.000000	25.842548	26.350584	62.386402
24.416132	5.825559	13.441495	16.811079	15.942759	6.739751	14.021250	8.520142	18.431229	16.801722	19.268349	54.791084	31.361744	9.356169	27.740938	29.251102	49.589516	37.478111	28.382368	5.848263	8.925938	14.684784
26.370251	0.000000	0.000000	1.643763	3.125305	6.050732	2.295569	3.474041	0.808460	2.272068	0.954375	12.514278	170.907623	5.995743	25.784410	9.364419	18.415735	5.485634	3.642949	5.372065	2.180073	2.269357
4.869636	6.204900	3.326889	68.215675	4.167767	12.081645	22.632835	30.590826	2.114255	5.194829	8.899577	6.826704	5.272583	6.438800	6.892209	4.438469	4.467867	2.974627	5.091582	9.445954	22.499441	23.057161
0.000000	2.970789	2.936802	0.277708	0.000000	0.167300	0.442678	0.372989	0.000000	0.000000	0.000000	0.000000	0.000000	0.313074	0.000000	0.000000	0.539103	0.000000	0.000000	0.000000	0.000000	0.259040
1.029962	4.363373	8.972824	11.224841	13.532769	20.064476	28.135582	29.569323	10.767476	21.241238	0.648254	4.866363	1.332722	4.684109	3.805796	4.288026	2.740263	1.779290	2.398489	40.480259	34.537746	27.879585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.015454	0.000000	17.124844	0.000000	0.490412	1.647464	0.000000	0.000000	0.000000	0.110237	0.000000	0.000000	0.000000	2.656685	0.378785	0.584266
7.078136	1.342943	1.825705	0.702994	3.807851	1.926829	0.734634	1.537771	4.713589	1.213295	0.991701	11.388480	17.451393	7.802225	3.822963	2.328793	5.010250	7.903047	6.670761	4.231467	3.363922	1.335433
65.871178	6.297548	5.151724	4.228083	3.686352	6.325639	5.503576	4.323315	6.613812	4.070323	8.559680	30.082354	83.935165	44.690624	88.137787	20.215961	63.037346	66.312431	72.198593	3.501696	4.561519	4.270614
81.826302	44.427254	84.598122	23.006701	29.681747	12.775985	0.851414	52.718143	70.850456	510.711548	5.040428	79.755829	86.942459	231.367157	36.724434	255.824387	78.979263	10.020484	24.755926	3.438816	9.654387	48.723557
5.488729	0.000000	0.000000	0.000000	0.000000	0.505511	0.000000	0.000000	0.000000	0.000000	0.000000	3.869690	38.304977	28.306173	84.311981	0.000000	35.612358	1.770280	0.000000	0.000000	0.000000	0.000000
10.298286	1.579622	1.531653	1.718306	1.712249	2.256330	1.745949	1.009007	1.469160	1.528116	11.897220	3.081075	60.711510	1.754183	3.170471	3.729907	2.191831	0.866131	1.864425	0.951067	1.656845	1.641442
37.102367	0.898343	0.000000	0.162263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.389411	0.000000	0.000000	0.569997	5.546572	0.000000	0.000000	0.411142	1.183353	0.000000	0.000000	0.000000
3.163893	4.312684	1.193259	0.518478	0.947138	2.604737	0.000000	0.000000	0.000000	0.000000	17.925037	118.962151	33.220490	3.467627	2.220170	3.102232	1.821601	405.570984	429.253357	0.524358	0.450948	0.219410
0.653954	0.000000	26.660158	0.000000	47.580212	0.000000	0.000000	237.607468	16.891977	0.000000	109.995621	0.000000	0.629420	0.000000	0.000000	0.000000	1.067883	0.000000	0.000000	0.000000	253.626984	292.451233
18.912144	11.035573	10.386686	8.860741	28.280071	23.310884	16.633789	13.810392	29.133976	14.415065	7.639126	21.770685	46.222271	22.744390	23.433226	20.913567	27.560892	49.041580	39.461849	21.520931	14.859266	11.740537
22.507221	21.045876	13.813869	16.157158	41.507156	17.791914	8.438843	17.018156	34.308834	21.891405	12.725003	9.373685	15.324886	36.325710	42.550514	8.206442	87.070122	2.123126	6.945653	12.620187	11.573034	10.944444
0.122258	0.035846	0.049484	0.028419	0.133409	0.000000	0.137211	0.650692	0.146700	0.000000	0.000000	0.173744	0.062513	0.054598	0.023155	0.058782	0.213222	0.000000	0.047995	0.235246	0.024076	0.570816
64.530190	0.000000	0.000000	0.528935	1.172660	2.139617	2.919550	2.948268	1.082562	5.424958	0.000000	2.187633	47.688507	9.654683	5.070427	2.317230	8.716271	0.000000	15.053514	4.898345	2.474403	3.022959
12.218451	3.312502	1.436049	5.218385	12.014465	6.030052	6.532812	2.184543	4.262484	9.344111	9.862046	14.952371	14.560167	20.517696	13.987447	14.971200	17.344954	5.553775	6.076963	13.558165	13.327115	6.097691
41.160141	32.553471	43.387405	49.324852	102.604485	89.525894	68.857300	63.702091	144.012695	77.789001	14.049371	150.660706	26.240814	41.777702	39.140022	59.409760	44.223877	10.134717	15.879758	71.588951	68.780212	89.213364
3.210881	14.011981	28.386869	51.702148	168.130203	51.672615	57.939594	90.878891	114.157623	86.434387	0.017446	0.077151	0.076362	11.221271	0.339414	0.071050	2.246470	0.055124	0.469022	129.520203	100.928871	116.330536
188.700729	68.633545	59.199585	68.276543	51.170795	64.825081	55.930702	54.959347	78.226883	62.452858	57.744930	103.128677	88.397911	110.012367	180.783585	177.875763	181.685516	107.396103	99.691055	53.493523	51.028839	75.368477
1713.784302	25.501917	26.307449	14.230987	30.839739	21.121620	8.176128	18.192799	39.250069	46.062656	190.208588	292.626038	4114.430664	645.180847	1298.868164	312.906250	124.594482	303.006714	291.892273	11.719470	15.852939	21.287127
19.306004	7.211091	4.447211	5.621551	8.609874	7.135286	5.490382	6.358425	11.213328	6.892845	4.049156	19.800051	18.309601	12.045741	13.000567	8.972612	11.779081	49.022392	42.244308	5.709727	6.100734	5.351079
0.087720	69.224152	71.593414	25.013926	4.648903	35.881786	20.438829	16.046412	1.772153	16.299706	4.427391	0.596958	0.723051	0.073408	0.095094	61.560535	0.449227	10.570518	6.745039	6.905108	13.148170	16.471296
38.566341	18.544359	20.397373	29.958374	38.472214	53.151897	41.320759	39.487545	50.995949	38.327927	16.876236	92.424957	35.023178	26.230440	32.597847	53.324234	43.351448	22.700188	17.445913	39.434059	52.196926	21.850403
18.686247	37.496895	22.335243	145.483917	17.209518	99.570747	69.597549	55.481636	13.012195	46.202118	7.146133	56.062496	22.481535	12.464058	19.586870	49.874691	17.086575	17.687086	16.860146	32.947376	75.554672	50.910583
14.037961	13.794819	14.414435	22.460443	9.283345	17.646547	15.915713	17.311377	9.008781	13.082795	5.982376	11.784454	6.829299	9.757521	9.561486	16.466805	12.389029	24.426004	27.497271	11.303751	17.037558	20.448997
7.230063	31.059624	31.699610	49.349319	5.749192	27.722805	0.000000	13.409513	0.000000	14.880391	25.009739	6.603122	0.000000	0.000000	0.000000	10.029150	18.670916	39.469025	4.438875	3.797139	8.784590	24.907534
45.368629	138.887466	178.605347	303.504913	656.867981	458.076202	285.688049	324.451691	236.217026	604.156921	61.417732	23.840836	13.375508	402.497314	51.655323	14.701514	72.195114	82.113503	99.021469	637.457520	554.519043	473.341675
0.000000	0.000000	0.000000	0.000000	0.000000	0.060201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360829	0.000000	0.000000	0.000000	0.795286	2.067599	0.000000	0.000000	0.000000
9.398626	0.865073	1.232724	0.626839	2.096618	0.510578	1.269588	1.464258	1.328917	0.858015	2.312631	6.135770	43.969166	3.007149	4.344169	8.503551	14.171433	3.384217	7.298288	0.994166	0.692124	0.792499
10.694991	11.430528	13.152702	6.442145	13.687222	8.529398	1.561168	9.226640	3.167392	12.262253	63.334759	9.141685	2.488567	13.145991	13.606400	2.693911	7.911650	3.481610	10.697779	2.333598	8.179845	6.603560
0.121604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.941320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.154316	75.301064	59.535938	197.293076	25.540314	136.637970	109.390320	86.819717	24.985817	67.270981	17.842365	28.595924	15.945002	28.530407	24.770176	58.488117	26.259699	11.906946	18.460279	39.502319	98.968857	70.060333
7.364413	25.218037	20.645901	14.551695	3.092913	18.419888	28.111519	9.805228	1.472167	9.718870	0.441393	2.816412	17.109667	4.363735	17.837070	8.057189	2.089789	3.013125	4.382425	8.086832	17.697714	10.281230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.344574	135.094604	129.924484	457.996002	178.089462	347.077881	172.078979	245.506638	140.694992	268.459412	213.912598	185.088943	95.938774	116.153229	169.363724	175.798218	231.871033	113.412491	118.435493	226.893616	310.029907	327.344818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.665494	0.095407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.250484	19.440712	18.252518	56.757587	78.230011	35.069553	53.030178	85.366806	91.255714	31.727884	21.033245	12.264453	9.237004	17.955538	39.111614	19.096172	47.648724	8.578914	10.814299	25.561695	29.271397	75.309052
100.274757	41.170021	42.977295	53.200687	27.454769	111.753685	45.684135	39.034199	37.195736	60.974270	62.230507	112.626740	51.118320	19.206890	66.125061	71.191673	75.027237	17.739723	20.849903	51.407322	50.275314	57.151531
42.103664	25.473577	30.915874	41.367783	27.867397	43.458279	18.885880	22.515471	17.999916	10.159625	10.814864	24.620039	20.897913	23.452063	30.365059	27.762737	17.048676	23.346720	44.874741	22.876829	25.401018	33.438492
3.396744	4.958912	3.464885	51.796898	9.117882	34.964603	35.688072	27.750469	0.692773	10.530516	0.430776	0.445935	0.832122	1.713471	0.539527	34.255520	0.000000	1.265125	1.953566	15.617100	36.353722	19.175106
0.551593	0.000000	3.377442	16.685165	5.656738	4.093325	10.125014	11.950933	1.857203	13.109705	0.000000	43.937492	1.764748	0.000000	0.000000	0.000000	0.000000	10.660023	8.477422	35.338032	32.251659	16.172159
26.125406	1.195252	1.193618	2.594148	2.721103	3.126233	2.693017	3.981578	3.254743	5.026661	4.073236	8.090514	8.670362	11.542907	9.938377	3.037057	11.345266	5.527905	4.244879	3.170890	5.361336	2.842284
7.861472	0.151921	0.000000	0.000000	55.881908	6.517353	13.293036	33.897892	137.414429	50.555878	0.000000	17.579081	16.016794	25.190985	15.405859	0.000000	20.835752	5.615873	10.780940	39.048862	6.249807	18.310923
2.877350	0.335578	0.000000	0.353840	0.000000	0.000000	0.000000	1.405716	0.000000	0.000000	0.000000	26.929794	0.538626	0.000000	57.876133	0.381365	3.384265	0.000000	1.353409	0.952405	0.803218	0.000000
51.150257	29.374395	28.008049	57.904930	80.531082	64.950417	74.003784	78.151085	81.837563	77.876678	21.362312	59.965225	128.709488	40.548798	42.126186	87.228340	58.496902	35.988358	35.098030	97.056786	71.108330	115.345741
0.963719	5.123087	5.087560	1.149574	1.067168	0.819656	1.992998	1.484803	0.450741	0.928078	0.231597	1.264866	1.906101	2.582683	1.913982	2.431308	1.251222	1.858988	1.782959	0.786621	1.417470	0.865802
7.291990	1.511926	1.752009	3.158524	16.691999	4.002852	0.733922	6.934258	9.884626	3.550590	0.000000	3.758974	7.493913	78.813980	7.610102	0.584664	9.649667	15.263241	17.805973	4.528350	1.078951	6.383648
0.098314	0.000000	0.000000	0.000000	0.000000	0.117853	0.000000	0.000000	0.000000	0.000000	0.000000	0.181646	1.401883	0.000000	0.266285	0.000000	0.306514	50.875801	46.620586	0.000000	0.000000	0.000000
2.940945	5.601411	6.953880	16.237764	16.221096	18.368870	16.778059	25.793898	32.301186	51.925125	2.340910	1.337122	1.436748	2.847016	6.908341	2.090070	6.331182	10.117085	9.539319	28.008566	24.088654	46.749405
0.000000	3.626389	3.381330	8.401406	0.536592	71.280296	88.855309	41.843204	1.216166	26.398241	0.000000	12.693240	1.846815	3.656379	0.000000	6.906045	0.000000	2.243693	2.718372	14.234041	9.966054	68.723068
83.485725	1.389789	1.588704	1.648796	10.092438	4.600490	6.311694	6.921240	2.279228	8.553213	27.749212	54.810623	524.046936	97.426613	535.973267	53.871323	1003.885010	86.977600	104.849716	5.970684	1.525364	5.503927
5.138764	1.604507	1.140393	0.370574	2.281362	2.139158	0.685450	0.687194	0.703214	1.195815	2.894578	5.787532	9.656472	3.882960	14.791787	7.081289	24.222559	36.782536	25.282118	1.522768	0.784064	0.599744
21.443235	25.207087	14.069461	66.066780	33.020084	54.556713	39.961788	28.613901	36.413647	31.442139	5.370831	13.515043	14.623273	15.590075	26.942436	33.840565	22.444931	7.186943	7.527507	35.868145	57.134521	26.742361
1.030327	0.401794	0.000000	0.166686	0.306161	0.288992	0.374342	0.395305	0.872720	0.727326	0.123227	3.535885	3.967818	0.500970	0.491516	0.222176	0.938331	0.061311	0.456458	0.513319	0.753300	0.732982
0.451520	0.000000	0.000000	0.064588	0.000000	0.023291	0.000000	0.161749	0.000000	0.149102	0.032459	0.000000	1.243154	0.341238	0.684116	0.132191	0.000000	0.000000	0.109079	0.057284	0.000000	0.018658
0.000000	0.000000	0.000000	0.000000	0.604865	0.000000	0.641711	0.539748	0.000000	0.547820	0.000000	0.000000	0.000000	0.629513	0.000000	0.519298	0.000000	31.908255	27.544964	2.196085	0.873437	0.678692
22.929441	23.464300	18.495634	16.510523	12.671368	46.586643	15.271645	12.686444	27.665150	11.076670	5.754279	23.164223	45.006550	20.772791	26.391026	76.841476	17.270521	84.167488	62.430939	10.964204	12.128377	11.317097
13.067827	7.999661	6.320140	30.432730	37.079544	40.553482	26.080677	17.555923	76.367752	19.480822	2.908350	24.521593	15.421562	15.224600	10.466069	82.389565	14.490102	12.753828	11.121581	20.389997	18.120975	24.213812
36.659294	1.680185	3.469247	0.000000	0.340021	2.257325	0.000000	0.000000	1.308987	1.729388	48.820789	34.422817	14.836287	34.557667	50.731819	1.778992	17.983383	7.997283	7.895295	1.201613	0.000000	1.197181
168.170288	40.411259	18.174931	97.072342	125.276321	133.431900	130.647141	111.242569	250.343170	120.743340	36.791218	182.192886	415.854034	125.884468	219.678619	217.505524	94.698944	84.183861	107.566864	88.129784	90.955971	120.256470
4.594903	10.541315	13.133994	9.622315	22.830694	2.825647	47.928780	24.470617	24.301346	7.464261	0.000000	2.320446	2.781997	0.819943	1.222373	0.866249	0.797324	0.851058	0.601662	15.961491	18.340742	12.550987
98.979637	0.000000	0.000000	0.000000	0.000000	0.357503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.133906	9.165669	0.000000	0.000000	1.105244	3.512819	13.575219	0.000000	0.315318	0.000000
27.157801	1.640899	0.704256	0.348832	0.818046	0.560288	0.136173	0.152574	0.112116	0.000000	6.090110	11.165029	34.226372	21.276306	72.012314	7.166310	6.628583	25.280788	32.171562	0.261488	0.718474	0.700442
342.165680	53.350925	58.776463	90.165024	133.953613	147.566589	72.621971	92.219322	156.826935	108.159569	57.505032	323.524353	697.755676	214.943451	325.424805	490.102386	231.048630	163.193222	189.996536	92.961021	84.865883	110.672287
477.592438	0.335979	0.000000	0.000000	3.658592	1.784264	3.436017	3.840075	0.857053	3.582102	0.000000	0.000000	2.466746	2.780194	2.022373	0.000000	0.000000	1.307665	34.789856	4.668556	3.197056	6.087300
22.322702	0.632519	0.787484	1.205530	0.647857	0.754452	0.726205	1.978579	0.349556	1.773577	1.558388	100.309128	40.825760	11.363994	7.573170	1.701356	1.889863	11.808889	31.329714	1.250711	2.236636	1.625226
7.631662	0.132825	0.218350	0.218646	0.444160	0.252986	0.186833	1.351684	0.522307	0.947411	9.035252	4.179109	2.262231	12.323705	5.988244	0.538289	23.146296	0.493475	0.748753	0.220961	0.859016	0.467967
59.342567	244.453644	160.563995	284.422272	121.748268	311.797821	252.688965	180.731216	142.719208	167.293594	27.883188	51.843811	60.683640	62.012684	60.564438	214.393311	77.970154	53.110851	45.668812	139.880615	194.394730	206.266800
0.462585	1.450718	3.601056	1.400766	0.401981	1.457774	2.043401	0.682425	0.099450	0.084756	0.000000	1.108292	0.751598	0.802715	0.000000	0.298280	0.475470	3.524992	2.055619	0.748589	0.762746	2.058049
0.155260	0.024830	0.000000	0.069993	0.292638	0.094648	0.116863	0.253536	1.712116	0.508973	0.000000	0.072941	0.129907	5.244357	0.053464	0.032232	0.160006	33.037155	16.061398	0.069837	0.071849	0.379121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.400976	1.554362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.531837	1.127223	1.609637	12.709097	5.088719	4.269386	7.417278	8.547792	5.236440	6.055098	8.846269	53.683399	43.953461	44.309986	43.506638	8.820272	42.960922	55.235287	38.040142	6.218880	7.202252	8.418707
32.767544	21.474192	20.743126	39.219646	19.858019	24.252014	27.783438	25.498947	19.005215	22.397638	37.546143	40.274044	21.182995	26.356686	23.025835	26.008947	31.366512	22.077114	22.193256	27.495338	31.844486	35.306831
0.000000	82.321823	32.654865	244.861069	41.363667	184.906189	162.105560	167.184814	68.091469	40.518696	0.000000	0.000000	2.891842	0.000000	0.000000	414.625916	0.000000	0.588078	0.000000	53.348957	96.561134	153.911285
4.468806	1.144698	0.926810	1.830048	7.965990	1.092643	0.756919	7.491618	5.124644	1.420691	0.112890	0.481935	251.893326	0.331414	0.745528	0.412540	1.420885	8.257302	22.293165	1.676299	1.501683	2.677998
0.368316	22.050697	24.239830	42.908947	9.661537	38.128117	32.875957	32.773521	2.761556	19.293478	0.070194	0.000000	0.151810	3.213598	0.000000	21.660074	2.601784	0.942602	0.543186	17.924114	32.942181	29.984379
18.252504	5.996245	9.745515	6.433743	18.732101	7.893133	7.558886	9.753797	12.835621	11.390119	21.713991	44.096355	25.491888	36.898941	21.152422	39.405666	28.134146	33.925217	26.667120	11.499939	8.653251	10.223847
0.000000	0.000000	0.000000	0.000000	0.623662	1.099767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.093785	0.000000	0.000000	12.420189	0.000000	0.000000	0.000000	1.338800	1.409492	0.000000
2.639155	62.096188	54.700130	187.847824	43.011307	105.124863	95.042809	95.372879	50.692276	98.447502	3.197813	1.063672	2.594242	4.408623	6.177597	12.460345	9.431624	0.632304	1.990036	69.888535	117.580139	97.547272
0.000000	0.000000	0.485187	0.000000	0.607976	0.724579	0.000000	0.669190	0.000000	0.659582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.300015	0.000000	0.000000	1.444331	0.910754	0.000000	0.000000	0.000000	5.952367	0.000000	0.000000	0.000000	2.304399	0.000000	10.379100	2.357431	0.000000	0.025681	0.848072
23.964039	35.133053	16.236765	36.514519	27.171721	44.084152	42.511585	26.275709	31.254930	26.565062	5.896887	19.777222	16.932402	30.764032	15.136824	31.091843	23.015268	15.320537	22.012516	21.988770	33.289524	22.058315
38.578716	32.021385	3.642916	34.794659	29.382936	29.325106	29.478697	42.899715	39.761475	35.100254	2.379089	60.272701	106.364449	68.828667	7.063131	98.494995	28.757509	43.885426	37.933922	21.586248	33.686779	0.927224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.348612	20.104164	0.000000	0.000000	0.000000
0.480711	1.206484	0.871667	1.704432	0.335717	0.515762	1.344389	0.741960	0.000000	0.478762	0.000000	0.000000	1.514110	0.652617	1.704324	0.190276	0.000000	5.829317	4.931692	0.433417	0.531354	0.795380
43.375591	15.694924	21.508858	32.313431	34.754971	42.826843	24.849937	32.125095	36.651062	29.088400	39.725033	72.656967	31.378056	39.762897	50.350754	38.791771	50.136990	43.308876	39.468452	28.039686	21.686787	34.676880
27.123926	20.112118	22.060181	20.904179	22.774477	30.646143	15.646522	21.738361	16.551878	15.277897	21.054428	61.722057	23.116261	25.162476	22.243063	43.686108	25.699697	48.060707	39.926834	15.697303	19.809361	18.195976
5.095678	8.743493	10.256808	18.816032	10.560711	17.938311	10.887288	10.688265	14.610346	10.181355	2.452240	13.113205	4.652091	6.473033	6.371996	8.399191	3.611373	16.607407	20.542023	6.248292	11.543232	6.820021
491.496643	2.501485	2.970634	3.807265	16.404709	3.956372	2.396747	6.443715	2.905026	5.941359	96.504913	102.300346	1030.049072	301.590729	1158.358643	60.819763	1229.996582	188.040390	334.420044	9.665061	6.931820	4.934338
9.014111	37.143475	53.024330	48.077183	231.834549	63.715412	71.077858	97.032967	103.706657	122.073997	5.554658	18.210567	5.823784	23.206074	2.541898	10.194604	6.969833	2.537456	4.576388	115.862366	97.994522	105.332855
15.825699	4.159854	4.626375	0.782896	2.807612	2.564660	4.586472	2.558283	4.009322	3.001549	2.257777	6.005203	13.611476	16.229843	10.164799	5.592388	9.656775	5.178881	11.034406	3.892653	3.100357	1.563542
8.484930	39.051071	27.134169	48.763672	40.661266	43.403183	28.057152	27.708551	44.970615	47.067520	5.981219	17.845528	11.956515	11.879362	10.393217	27.481453	15.461720	6.679846	6.956634	30.977787	38.597191	34.044151
23.255423	4.364523	7.206675	9.833264	18.384319	17.268978	8.764465	11.342782	12.493494	13.136449	18.519447	27.793877	23.358341	25.621140	30.151915	25.936354	22.082790	17.346045	22.776297	10.499220	11.351126	10.066996
21.591942	30.353165	29.470333	48.215336	20.423525	52.251526	48.080986	43.876583	23.743519	36.880997	25.727831	28.041180	10.261972	12.213872	23.959105	41.930500	35.000668	8.974611	10.611481	28.804182	37.653973	63.761909
22.668987	24.558594	25.394760	29.702164	16.127796	23.920742	35.117416	44.020924	6.532150	14.168686	8.869708	20.125919	24.670588	27.313116	20.787136	21.461678	23.015516	40.648026	47.972878	26.589384	26.931198	40.616932
3.474212	10.339280	7.967898	6.298265	4.998238	4.393468	4.622769	6.012160	10.567419	4.613621	1.553069	2.785960	8.876077	6.720270	6.367558	6.861069	7.120303	17.100245	13.871101	6.743406	3.427847	2.650023
8.401371	46.527374	42.200737	80.338593	57.527489	47.051804	52.523701	54.302998	64.864090	46.282581	26.336994	24.803646	3.597553	13.800417	9.371492	25.570076	19.178534	7.476354	8.527967	34.565598	40.560520	68.600082
144.643951	61.188675	42.086487	8.648707	1.583279	1.810199	0.991200	5.488653	0.000000	3.701208	5.936294	61.117405	3.595009	3.412382	24.302507	5.890951	1.978533	1.736888	0.748320	2.016053	8.011637	4.989269
264.104370	141.288391	109.080902	49.890045	61.019291	39.375324	31.311581	51.066742	89.526016	46.777946	25.372959	142.968079	681.470642	269.156158	387.449951	75.171677	147.988403	157.146271	231.648544	42.257580	47.899712	37.092392
18.468754	12.420085	11.053684	9.405483	12.255952	12.434431	7.292259	8.732253	15.707242	10.204823	4.819958	19.117697	19.484283	13.798467	18.339668	17.202560	20.513081	23.130272	20.832932	11.338822	9.442900	12.203906
1.541432	0.705165	2.361909	3.349257	2.826750	2.813851	3.269492	3.052220	0.862900	2.125793	0.000000	3.476149	1.078169	0.973978	0.295091	5.778190	3.256041	0.000000	0.667234	3.595119	2.613160	3.021383
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.822034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.751332	37.512291	34.597946	40.447540	30.653543	40.421783	20.771576	22.286976	24.409161	17.713932	12.486787	21.929527	16.778280	11.173684	14.891242	13.532257	16.388058	27.280661	25.819279	24.325117	28.629911	24.453936
24.036263	3.602545	4.526130	1.499718	4.719934	3.358708	3.867234	3.808355	10.838809	4.966053	1.853976	14.059657	11.896441	12.546125	6.011742	1.251517	14.022058	12.494184	18.182747	7.468999	5.504177	2.592491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.840866	2.339358	4.706492	8.330500	12.768053	9.612402	5.556695	9.200495	9.373715	9.833619	23.635262	66.334839	40.160183	29.015322	42.291115	52.083706	41.516968	16.656406	21.390461	12.855536	10.212127	11.288682
