84.621506	54.871132	56.702583	48.274132	106.002724	41.227928	28.956543	86.560684	77.137733	24.004908	50.452129	73.884789	79.575439	42.405251	53.771797	76.301018	71.221184	50.372692	51.301140	42.685192	87.182831
3.853215	1.071378	1.052806	23.909098	4.496080	2.296201	0.410183	3.189601	2.442228	0.145192	11.231667	23.113163	0.361253	3.546765	1.707180	13.691976	1.891733	27.953770	10.468749	6.178782	1.468960
48.884098	27.129841	17.412571	35.177509	27.541563	16.885569	20.848648	25.584890	24.106758	39.895603	18.597651	37.739475	18.313019	38.071568	16.295277	21.995823	22.547243	25.572742	23.685392	22.525814	11.909040
0.000000	0.082777	0.618974	3.866221	0.000000	0.142207	0.000000	0.067973	0.279832	0.219684	0.098146	0.204555	0.281105	0.174047	0.619932	0.303868	0.995113	0.200018	0.000000	0.122157	0.220222
73.303024	26.448004	48.502632	60.740665	46.949894	14.974489	14.532253	54.491112	40.943390	11.904022	25.558395	40.693260	77.320778	59.279175	35.418182	50.685936	46.685001	40.006886	13.219494	16.654892	45.141079
12.738058	27.652824	4.494136	2.489909	1.249265	1.995553	1.078964	13.898843	11.170102	0.390063	6.048678	12.946382	0.400779	20.820444	38.658703	35.181820	5.662872	1.560920	1.945920	6.533419	120.893486
10.628608	32.955261	15.082262	8.829913	21.674456	5.484489	13.965339	23.025841	17.153210	14.911054	16.523069	8.842230	19.884865	21.273209	15.538090	15.378814	12.548811	7.830998	16.796638	23.621559	12.465358
102.165802	46.273487	28.835258	75.235207	61.933826	48.011456	41.194508	54.342751	49.661041	87.221184	58.726406	57.510315	43.821163	114.414375	31.198515	66.968597	38.231125	73.022636	70.686256	57.015820	23.218424
89.932335	64.570778	37.787354	97.485031	78.948891	64.286629	71.598389	53.843155	61.536255	136.236786	64.155128	93.519882	66.117493	61.401299	43.178879	70.424324	60.557919	116.089050	63.304176	81.387062	138.949966
0.520102	1.934366	0.932531	4.440425	0.726639	4.980306	1.048316	10.046422	2.865185	1.207435	5.775994	2.214935	0.954692	0.669343	1.962964	2.840362	3.180575	6.889625	2.493757	1.798474	0.045744
4.371442	4.895280	1.005806	7.967662	6.701501	7.447395	1.597445	9.577661	22.898623	0.865123	26.341396	19.527040	0.661229	1.721735	1.398452	3.698374	1.426236	9.758563	21.219763	12.444765	0.000000
32.223557	27.347809	28.678579	33.102013	31.344332	24.078672	17.740623	29.721416	21.122881	13.437366	24.774509	28.538692	18.219908	25.915394	31.654448	37.002441	31.481262	27.088223	28.895420	30.121199	52.030396
112.409607	138.840485	51.334080	75.481422	74.189102	75.697136	40.478958	71.522713	98.765831	35.334095	76.015144	109.627708	84.336609	18.821331	50.368412	42.147800	48.197979	105.805946	86.050026	67.112877	51.355251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.887403	0.000000	37.279594	7.967793	0.000000	0.000000	6.281839	0.342955	0.000000	0.000000	22.528532	1.046808	0.000000	0.000000
1.433789	1.031528	1.926943	1.582348	0.518468	0.495902	0.355979	8.405279	6.387420	0.128430	1.377065	5.153590	0.158572	2.953053	23.426346	34.513245	1.985288	1.028109	1.452502	1.357929	64.564949
5.763224	12.610102	1.130838	3.783929	0.876022	16.499802	16.117617	5.827869	4.348803	43.439922	2.253925	8.423894	1.109923	0.633442	2.875271	5.325668	2.136738	7.167380	2.299185	1.749271	0.521550
20.080015	27.093338	12.289684	23.307198	15.262758	13.929229	13.198318	15.485014	18.574282	18.527430	25.443455	20.518332	8.473207	16.646011	16.484272	16.952988	10.521563	25.503277	32.438728	20.063059	10.921185
177.074631	30.814390	54.052032	163.174698	13.853206	20.839289	5.599679	198.962021	104.785042	32.227512	328.222168	114.851944	14.438580	38.281067	22.522188	97.020470	10.931215	1205.102783	73.938858	455.564484	80.798538
68.640976	79.429306	47.721985	66.202095	49.410519	73.945160	45.554058	61.707962	92.599205	44.015221	93.967255	102.663681	126.065010	47.543495	49.942070	61.813110	47.621841	80.677628	112.122803	61.630367	21.235323
190.463348	152.284897	82.983040	167.707947	154.164291	92.791794	68.028351	130.126968	149.222900	189.256607	130.349777	172.827087	126.954422	92.669739	110.643875	173.285568	98.421570	211.114700	152.590958	138.957169	198.272293
0.000000	0.012286	0.043234	0.032948	0.000000	10.187782	10.195764	0.353113	0.012780	0.013043	0.000000	0.045542	0.000000	0.044285	0.172526	0.012886	0.009529	0.000000	0.000000	0.032638	0.014527
280.118195	30.803217	0.883179	0.000000	0.214462	0.000000	0.831333	23.773457	1.527238	0.629902	0.635524	12.149991	0.000000	0.000000	0.000000	0.000000	0.246819	0.000000	0.000000	0.000000	0.478622
3.779433	0.558241	0.482333	9.227584	1.378664	4.097985	0.000000	1.899604	4.934543	0.332897	3.609624	3.277929	0.000000	10.849669	1.831653	3.608143	1.400975	3.367426	23.110886	2.863357	30.433846
10.355480	16.635262	1.606056	7.260139	2.361528	13.081700	9.458754	10.535642	16.144335	3.289095	17.897522	22.570723	0.966932	0.788291	6.274020	9.676828	2.147705	23.078358	14.059996	4.897395	16.125643
16.552025	45.471863	7.013786	56.538834	7.721136	13.846916	5.565442	19.823042	35.028500	10.138811	86.532463	179.056488	2.192147	18.862984	7.650399	7.475415	5.057024	169.984375	109.299393	36.932068	0.204807
47.320679	40.584705	41.552719	43.468159	42.358475	43.108135	56.434082	98.015129	77.859169	41.057144	35.158649	70.201141	23.130386	46.394199	43.166634	61.179764	28.967472	36.923813	26.873951	16.521807	96.387970
0.149385	0.000000	1.493661	0.000000	52.004005	0.000000	0.000000	0.000000	78.653244	0.000000	0.104632	0.000000	0.000000	48.565826	2.552256	0.000000	2.452677	0.000000	0.000000	16.633146	0.000000
0.000000	0.000000	0.405166	0.000000	0.000000	0.615239	0.000000	0.465242	0.000000	0.000000	0.656104	0.000000	0.000000	0.000000	0.830563	0.565742	0.354172	0.253566	0.166374	0.165126	0.000000
62.580608	38.711803	18.797462	75.496536	40.306873	23.231386	29.965849	52.543518	27.223888	43.782513	38.723373	61.903252	20.153824	35.550785	23.117617	39.419460	39.117615	51.926781	48.723904	28.380371	11.597979
71.170319	15.818022	4.123684	80.146820	5.279652	21.923601	17.302485	35.195766	34.450199	4.707449	70.279564	209.547821	5.292283	8.394242	5.602432	19.147924	16.346727	198.735458	39.153248	15.243776	2.099149
61.770012	32.892876	28.714092	67.591507	27.312674	26.159773	29.593685	47.205429	75.653175	29.253132	40.832493	41.167160	15.301413	12.643427	29.425220	71.390770	41.684048	33.694645	41.874672	33.161572	102.693405
22.365473	24.702806	15.094951	56.645267	8.267294	12.369029	8.520640	26.067677	22.979465	8.179324	22.096504	28.263800	9.130678	17.961756	14.510068	19.638182	15.264916	32.058918	20.585407	13.484735	18.568735
71.926323	11.580385	11.397266	12.803385	16.278118	0.000000	12.001657	2.122328	36.824577	22.439096	27.157101	0.838778	61.676785	16.707314	11.329050	38.101856	49.394493	14.212290	0.516585	16.663591	20.169235
0.024228	3.247934	0.320427	0.577077	0.347128	3.397479	0.408250	0.202796	0.261688	0.000000	0.228589	0.297786	0.469800	0.000000	0.000000	0.247180	0.576714	0.000000	0.198103	0.000000	0.000000
2.906716	0.992467	1.546168	10.875961	8.059008	1.153666	1.864042	8.898680	1.053358	0.535645	11.271175	3.527744	7.025277	3.082283	1.641653	63.824417	0.925542	4.823515	31.428112	13.012818	0.664908
10.537340	6.026530	2.661196	17.053423	2.415396	42.457169	23.927402	6.413336	76.375740	4.395726	15.270996	5.533733	1.681017	1.349975	5.170966	38.988094	3.211544	4.357266	29.716331	8.077566	9.838675
3.103467	0.101688	0.213320	10.131772	0.211393	0.707741	1.059790	0.430355	0.390545	0.315542	3.813666	1.043809	0.504707	0.140973	0.622428	0.073837	0.230537	0.444174	3.230730	2.493475	0.027747
44.402534	14.055861	28.252958	39.984478	9.286868	19.999718	12.335207	23.941559	21.905588	8.499405	25.269470	48.902386	17.395267	10.638066	61.968182	18.161091	19.143194	34.419971	31.785433	11.705653	5.351275
45.238457	34.761387	12.328487	22.149746	14.962046	18.403151	13.858059	28.493399	24.533573	3.336573	15.366895	17.120146	8.186790	13.022458	27.377775	29.184023	30.725639	12.893497	18.228273	18.738684	14.074079
0.000000	0.076795	0.067558	0.042905	23.370123	0.010994	0.020322	0.070943	8.114946	0.000000	0.018211	0.011861	6.354859	0.011533	0.080878	0.080545	129.503281	0.000000	0.107828	0.000000	0.000000
129.020416	130.790390	49.866264	91.500389	119.143906	141.167908	168.761917	119.271942	87.622513	123.973572	57.263943	114.268440	53.598026	14.864987	38.538120	53.358810	99.553436	108.772690	64.687843	36.208717	0.000000
40.654278	37.114639	29.793758	21.304804	77.227074	0.650910	2.773557	33.649467	33.663029	0.877566	13.337645	84.259842	5.510157	41.778130	33.645760	65.776848	27.014933	19.652193	6.491687	56.240227	124.727478
0.069753	0.000000	0.000000	0.000000	0.000000	0.845320	0.000000	0.000000	0.551659	0.000000	0.000000	1.416992	0.000000	0.000000	0.000000	0.582925	0.575211	0.000000	0.000000	0.359420	168.327774
3.548801	0.000000	0.000000	5.563645	0.000000	207.331757	28.104221	0.000000	0.000000	5.288997	7.606782	10.616485	0.000000	0.000000	0.000000	0.000000	0.000000	12.922477	0.654838	0.000000	0.000000
229.842621	157.209991	93.056549	117.389664	104.003578	33.615250	32.443851	125.225441	113.371742	28.162209	143.670929	176.268448	70.857040	95.921196	106.139832	128.585907	128.293304	92.728195	110.502121	110.378647	85.959290
210.661407	99.442154	11.928183	38.085434	26.060986	17.597019	10.380377	60.271435	74.110855	3.174265	32.627007	52.274948	4.954589	16.079517	68.188614	49.738270	7.029779	38.702747	28.951677	21.197035	46.114906
0.000000	0.000000	0.585871	0.000000	0.000000	0.000000	0.000000	13.714623	0.000000	0.000000	0.000000	0.000000	0.177624	0.000000	202.319046	0.046551	0.532443	0.000000	0.042370	0.091182	0.063475
12.823793	3.105785	1.496712	4.095315	20.009859	3.304660	4.715243	2.954531	8.358520	3.697959	4.274477	2.723893	1.247066	11.493148	1.975311	4.593206	1.627218	2.057770	8.249266	80.487892	0.093994
51.050613	19.162376	1.433820	20.271612	10.008582	22.117146	21.763920	9.158756	15.736885	18.649082	8.688776	25.369595	7.824228	8.200041	10.706551	11.177833	19.356138	21.062368	14.649947	12.679455	2.426411
7.288237	1.116920	4.489827	0.069335	14.571054	0.515239	0.361240	2.305652	1.438570	0.131743	1.333283	2.932596	0.193161	0.596427	5.367725	20.666332	5.335189	0.074969	0.242303	11.744430	4.122034
0.090582	0.088401	1.730344	0.039511	0.029863	0.000000	0.023393	0.036296	0.022988	0.023461	0.020963	0.027307	0.000000	0.026553	204.496964	0.139077	0.034281	0.000000	0.038192	0.088062	0.078395
0.000000	0.000000	0.000000	0.000000	644.419678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.633484	0.000000	0.000000	0.000000	0.000000	0.000000	318.299194	0.000000
0.000000	0.000000	0.000000	0.423162	0.000000	1.128295	0.412176	0.000000	0.000000	0.000000	0.000000	0.000000	4.838155	0.000000	0.000000	3.664000	0.384798	0.000000	0.000000	0.000000	0.000000
7.740609	4.032499	0.354747	0.600778	0.204334	2.732578	0.391264	2.731832	10.730886	0.107019	3.856842	11.708831	0.076078	0.000000	0.283126	9.163755	0.338819	1.136791	1.422774	0.223167	119.162109
130.497360	89.663078	45.519962	200.713577	24.159599	54.194389	19.664301	127.181114	58.047356	6.961147	155.333099	538.341187	10.811320	13.265690	33.612022	36.103577	41.229134	282.829346	240.617905	102.282173	0.000000
0.375514	0.458090	0.061999	0.031499	0.047615	0.040358	0.037298	0.202550	1.246208	0.074814	0.167121	0.609547	0.039888	0.169350	0.000000	2.476221	0.027330	0.042573	0.091343	0.000000	15.541217
20.601702	11.167128	6.121556	3.933085	2.116416	3.998514	2.151430	26.645884	16.366457	0.533079	17.374281	84.412399	1.218079	1.465253	23.952606	45.896843	3.338323	4.564689	8.037498	5.177020	67.547523
26.082388	12.983948	1.940825	15.081860	19.890322	15.750803	6.929065	29.312654	16.345804	1.718120	37.959213	57.702423	4.216847	6.203064	2.776326	10.697161	3.078563	119.683380	17.117542	17.845913	0.138984
70.303658	8.259318	0.865956	4.153959	1.589135	8.860085	3.213553	23.209530	62.762878	1.500844	13.354864	58.542309	0.450117	0.824169	2.533310	157.453506	1.469302	5.815517	5.651478	3.904974	1967.502808
84.115257	141.080597	52.417007	113.007721	64.146751	88.614594	62.535339	71.353241	78.193542	63.369473	69.774498	84.935440	49.291153	48.177418	65.906334	106.163811	75.323181	83.439514	91.626617	87.945694	36.581478
63.900368	52.228359	30.496037	39.507229	28.130293	19.638075	5.381350	51.247276	27.379944	27.466787	24.681799	53.755585	43.387848	24.659655	22.981960	23.286884	39.710136	18.842640	27.231945	26.396635	30.320091
0.000000	0.000000	0.013222	0.134356	0.020310	0.000000	0.000000	0.037027	0.000000	0.000000	0.014257	0.018571	0.017014	0.000000	0.000000	0.000000	0.000000	0.000000	0.025974	0.000000	0.000000
21.619162	21.021566	2.366498	14.668296	7.273835	5.003007	2.594949	13.657261	11.603800	1.272058	13.327161	18.708565	3.066844	4.184718	3.165873	17.634460	8.832456	16.215931	15.843845	19.010378	58.283218
20.760471	31.996769	15.933042	31.715933	28.873896	27.389444	23.676905	26.332535	20.184423	33.298267	24.585304	28.482616	12.914511	17.971628	18.773294	25.998240	19.823696	31.897837	30.237883	25.103128	11.341183
95.044228	50.991016	43.326065	51.806786	35.010929	107.627419	107.366997	40.877556	24.320463	69.621452	24.411459	30.651487	23.332325	31.379568	28.066700	33.514858	64.974533	26.265203	20.933676	29.821869	17.548512
0.000000	3.829461	0.145068	1.551970	0.349835	0.000000	0.243126	1.007523	1.126435	0.315316	4.549712	1.023693	0.601703	0.000000	0.921974	0.103844	0.413022	0.968663	7.557076	0.000000	0.304532
0.000000	4.943374	0.310627	0.575571	0.533255	0.023789	0.000000	0.000000	0.000000	0.000000	0.394031	0.000000	5.971983	0.000000	0.291664	6.295808	0.338296	0.000000	5.132858	0.000000	0.122796
0.000000	0.323199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.435795	0.965452	1.096169	9.503719	0.988739	2.021634	0.404190	1.166476	2.095855	9.428024	5.323311	3.596953	0.584663	0.785269	0.700704	0.522001	0.529499	4.684598	2.129970	1.749773	0.140099
542.688599	85.796654	38.985699	272.922089	147.539368	79.311935	24.195127	57.056900	71.861206	86.967728	230.710129	320.209106	254.922852	218.933273	57.865692	145.864731	131.897797	160.363861	91.465508	235.665970	28.647827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.487751	15.192917	11.030148	18.899843	17.685617	14.610168	12.882228	22.446100	19.367832	4.575652	15.027187	15.512930	10.016972	16.731895	15.328171	30.906595	18.323633	13.827651	18.374971	15.970727	7.100858
15.442491	8.551422	5.752147	7.789441	4.640506	6.869602	5.094608	10.982987	15.019397	41.938766	10.488524	5.448184	7.175448	5.159245	7.514566	4.619243	35.150410	7.569754	11.099748	5.494510	0.955542
32.662663	42.555882	26.035543	60.786823	36.627663	31.047272	27.728136	49.304165	67.610245	71.538910	78.031433	38.528027	27.740046	36.678772	45.277428	37.506851	30.451502	59.608963	88.726372	51.986599	16.935169
0.000000	7.297635	0.000000	0.709654	0.849246	0.000000	0.000000	3.476804	5.711588	0.000000	0.000000	0.899164	34017.792969	0.000000	2074.125488	8.118347	9.672182	0.000000	7.137693	1.318055	0.000000
97.651024	16.066097	20.553699	51.830051	24.536474	22.226913	23.325171	41.182953	20.184996	31.205908	9.229307	49.967312	4.830020	9.729273	22.783031	14.161995	34.828163	43.370029	6.563585	14.400688	15.984730
0.000000	0.000000	0.000000	0.000000	0.000000	1.139765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	310.128113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.057694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.328299	0.180044	0.791939	5.257429	0.000000	0.235715	0.825816	0.221766	0.093638	0.000000	0.357109	10.648055	0.271741	0.000000	0.814646	0.094418	0.116366	2.202003	0.128149	0.358704	0.000000
0.000000	1.019660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1324.028076	0.000000	251.381165	1.550019	6.356772	0.000000	1.918125	0.819027	2.326910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.870673	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.074432	0.000000	0.053445	0.000000	0.000000	0.074988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.414419	0.175211	0.000000	0.000000	0.000000	0.100756	0.176317
83.033783	40.409435	20.518784	61.299191	40.921646	45.863491	42.196232	41.140717	35.820667	78.437332	31.472496	39.578259	19.777657	34.521111	21.871218	37.902592	37.783253	33.261826	33.194038	28.584314	19.255676
0.000000	0.000000	2.136098	0.000000	0.000000	0.000000	0.000000	83.006737	0.000000	0.000000	0.000000	0.000000	2.862076	0.000000	54.807613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.407975	7.935397	1.147263	5.433156	1.415096	14.049079	9.520527	5.471271	2.713021	1.166266	17.587999	2.392613	1.583604	1.728320	2.560091	1.293203	1.446699	2.549622	19.252039	7.558491	0.000000
39.643131	28.257990	7.196865	23.822943	4.560813	41.354023	33.579121	22.975042	105.517159	11.906531	25.823332	23.556883	6.515962	4.799319	13.439109	87.596657	10.444191	26.505589	39.554874	10.448896	37.331337
0.000000	0.000000	0.000000	0.345426	0.000000	0.000000	0.000000	0.734654	0.000000	0.000000	0.000000	0.000000	15.485236	0.000000	50.300400	0.000000	2.452684	0.000000	0.000000	0.000000	0.000000
0.000000	0.071267	0.000000	0.339766	623.521484	0.000000	0.000000	0.819301	0.000000	0.000000	0.000000	0.000000	0.242019	1.455649	0.000000	0.000000	0.000000	0.000000	0.000000	577.118469	0.000000
126.383301	47.140942	38.138634	37.880257	121.662079	43.821762	48.396023	82.429703	109.513565	8.139583	110.656204	136.518738	41.930244	11.349489	20.039454	114.228828	70.699173	154.561859	70.943146	102.282074	0.304904
5.457787	0.094562	0.727809	2.553190	0.066543	0.067681	0.020850	0.436731	0.409787	0.062733	0.579214	2.190474	2.452761	0.213002	2.175958	0.206600	1.359707	2.641658	0.391470	1.438979	0.046583
3.621786	0.031108	0.443256	4.701013	0.507656	0.449159	0.320262	4.310422	0.868716	0.000000	3.059001	8.304124	0.414723	0.051103	0.000000	6.336585	1.069113	8.476963	7.777502	1.115383	8.077617
12.149081	8.567066	5.633416	28.661100	6.665114	6.592043	6.539249	14.778491	13.751291	3.069616	34.093998	16.029951	2.788656	4.370962	4.740230	27.124849	6.561317	19.238558	47.184174	18.532097	3.301357
31.454308	11.901364	14.022533	23.781136	19.098351	10.613926	22.651653	15.809703	14.032651	77.508583	14.047069	45.894348	4.247586	13.240120	6.319131	24.362131	11.827147	16.750107	14.594557	20.279570	104.671860
23.305494	71.153870	15.630771	70.585464	21.399426	121.986732	111.533562	49.215675	63.297897	21.660475	123.579254	77.610931	13.319181	14.946169	25.673513	18.215689	34.085495	98.681961	96.518211	44.353298	0.516083
17.143026	24.266041	26.954687	45.916843	16.048708	18.614246	19.297510	36.597061	24.330975	37.293190	25.689713	20.336348	13.861738	23.968761	31.938913	43.109310	29.887035	18.890764	31.638966	20.125660	19.442837
43.725819	11.323793	37.855408	22.621029	15.105968	82.852707	64.394981	15.558008	12.032674	25.835218	9.117311	20.441578	5.430842	12.812757	17.827496	13.899854	33.973316	27.968624	10.700000	23.237617	3.200591
8.003546	4.292883	5.367651	9.481233	4.428889	3.868717	3.658704	8.350989	11.079279	1.253395	6.812877	8.454642	3.203184	14.322504	4.723516	6.747404	12.625480	11.023307	5.987649	6.741488	4.751255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.725551	0.000000	0.000000	0.000000	2.105470	0.000000	0.000000	0.666841	2.029133	0.000000	0.000000	0.000000	0.000000	0.000000
10.949492	11.027334	5.845142	9.626389	13.695729	6.336495	3.807801	6.858092	7.309064	7.982944	5.535263	7.559487	7.684459	2.654398	7.611079	17.333567	6.497531	4.709399	5.949982	9.460361	5.277409
0.000000	0.029027	0.000000	0.000000	0.125479	0.467729	0.216136	0.974545	2.083634	0.000000	0.423230	0.000000	0.349899	0.000000	0.000000	0.000000	0.000000	0.000000	0.046205	0.000000	0.000000
2.168842	1.956100	1.416243	4.249137	12.157289	1.630664	0.884216	7.013477	3.286353	1.088833	12.633288	4.150990	1.106402	17.584326	3.910865	4.924350	8.208435	6.709301	5.729642	12.348489	1.393044
141.752060	60.254124	50.276569	125.457687	47.990799	46.941154	37.838356	76.887436	61.223530	57.695419	65.069382	105.408745	39.868038	55.570164	57.185009	72.771271	75.652412	80.458031	29.882223	42.053028	60.086620
0.000000	0.000000	0.611194	0.314119	0.189932	706.687561	2.096538	0.000000	2.924132	1416.016357	0.466642	0.237508	0.397778	1.048143	0.197378	0.207635	0.000000	0.601137	0.000000	0.340918	0.000000
10.815089	21.070986	13.229668	23.018532	9.982160	10.668024	8.349276	31.154156	29.297241	28.723175	26.244593	13.189318	17.894499	17.569027	28.471292	32.014263	18.224169	19.705902	33.031910	18.348156	7.589038
68.891197	12.062277	1.999254	8.868881	3.370918	6.723756	8.762123	9.336984	13.837631	43.804173	4.011087	7.726914	6.801666	3.197641	1.994155	0.925380	3.463908	16.458872	3.023665	2.288599	0.225112
0.000000	11.339571	1.118214	0.000000	1.633857	2.866113	1.902912	1.035660	0.510900	37.799637	0.000000	0.872620	1.914284	0.822146	0.355978	1.255506	0.384796	0.549134	0.485991	1.219587	0.182136
97.881912	43.303505	23.350975	106.870872	54.717804	82.529984	27.648821	63.686943	107.374489	42.350697	109.091209	111.630112	22.792847	109.148476	37.389328	48.020885	22.971350	133.471695	162.062073	85.199936	59.001740
0.000000	0.060930	0.047666	0.328469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049337	0.000000	0.014965	0.011693	0.000000	0.226877
518.361389	574.444458	180.382385	820.562256	362.003632	678.297974	682.841248	467.265533	524.030640	671.813049	442.692566	669.562073	198.219574	158.755920	228.214981	434.747131	316.959595	723.243774	448.962372	427.147491	457.043213
3.629695	4.818064	1.535492	8.723557	1.378215	4.946497	0.961394	4.920986	62.318798	0.000000	14.443679	30.457590	11.658197	1.737809	4.966835	2.400709	8.341679	41.488792	4.223264	3.587241	14.899586
14.793661	13.906946	16.424259	32.951996	9.446158	20.407122	14.725708	10.290763	13.253597	2.329221	19.984800	36.880623	9.218817	2.458093	7.959583	3.591728	7.997669	58.911301	19.423510	16.137188	0.000000
8.346310	115.062462	0.519110	7.285802	0.512430	331.784210	215.369980	25.125410	7.528912	1.541469	92.026711	41.110207	69.397980	0.188486	0.670539	0.755954	1.226927	72.478912	72.903061	13.744796	0.212875
0.000000	0.000000	10.163393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.482437	0.000000	0.000000	0.000000	0.000000	0.104117	0.084261
0.046064	0.000000	0.024717	0.000000	0.018983	0.000000	0.000000	0.023072	0.058450	0.029826	0.000000	0.000000	0.000000	0.067515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.956465	3.181103	2.028407	30.877169	4.243766	35.574306	13.602744	10.885618	38.911167	72.768539	34.319962	39.860386	4.099499	3.965039	5.071253	12.235285	10.407601	41.777779	12.550730	5.410612	0.640193
14.643425	7.518872	28.050085	5.108335	69.375832	3.987095	2.062124	12.888533	15.587324	0.496254	7.459713	18.779877	6.417410	84.311470	15.307037	25.456083	18.967113	4.523741	8.058216	50.633011	17.048214
142.276749	90.758720	57.636944	139.240738	85.061028	74.007317	65.859909	107.870682	92.019844	146.306564	72.979446	156.539673	114.872223	64.076881	66.878487	88.661461	102.053604	123.092537	80.953621	65.981102	92.206245
214.825638	81.245956	17.419422	113.818024	19.946999	52.205601	33.622250	85.176620	118.588425	122.325912	65.010010	111.605270	15.255795	14.251450	31.862267	81.153786	31.253300	40.071400	69.900406	31.871664	37.215748
12.902083	6.526307	5.334781	0.611677	22.863611	0.281701	0.127793	5.601243	8.780746	0.181475	1.917596	0.699572	14.697183	3.081751	0.774415	20.364689	13.936408	0.155799	0.659773	9.444445	365.472992
82.007286	3.245424	7.439177	227.117752	15.503365	44.990780	48.834278	26.689137	14.184992	76.152435	39.844601	83.704720	7.337574	4.690716	4.249164	6.218566	24.524830	145.675446	74.232567	18.726568	0.286439
19.125477	11.781726	83.540771	1.639148	7.570930	3.000093	0.748585	70.516380	13.846047	0.319114	8.183936	15.391676	4.195048	0.758464	137.006424	48.244915	33.371910	0.310594	2.623407	1.923585	0.297501
343.182739	143.938309	130.471573	166.073105	75.698425	125.494102	120.872177	215.167969	144.378357	261.077820	199.448868	136.023331	835.348083	162.722061	165.425354	146.258575	226.062790	265.651886	164.342575	198.571457	45.526505
40.709839	28.440306	28.041119	30.115416	40.128380	32.099991	30.354607	31.563740	33.414597	6.423235	23.445875	65.902130	12.862964	12.517570	18.770733	10.477762	23.710751	52.883888	25.251436	26.188910	0.130431
0.998414	7.326526	0.115389	0.200999	0.189897	1.030110	0.456176	5.016082	0.058472	1.273061	0.284377	0.023152	4.708826	0.022513	0.315746	5.090122	0.363323	0.000000	4.938191	0.000000	2.104814
2.651463	2.416872	3.970912	2.966590	16.013742	1.514856	1.273386	4.828437	10.137652	2.195503	3.079461	2.391965	2.039386	14.273657	2.249795	3.493369	5.119896	1.461129	4.591655	22.014227	1.762982
32.893089	29.298655	21.868374	39.534660	28.959518	21.628925	15.502500	40.047783	34.799889	21.504078	29.923965	31.326986	21.695181	29.661169	25.396957	45.703690	39.455627	24.519827	40.463734	28.739902	24.764479
1.418429	1.384274	1.160689	0.019334	0.350718	0.024772	0.000000	0.692679	0.787434	0.000000	0.266710	7.857071	0.024484	0.025987	0.870672	1.610673	1.258156	0.000000	0.018689	0.373468	0.076724
961.049500	24.414721	18.489401	27.640715	65.210999	6.365091	10.765984	197.607620	74.383339	18.600508	17.145424	56.546356	10.472327	49.423241	12.266740	7.229476	44.948029	15.112424	13.366048	52.475628	1.784154
5.863954	3.664513	5.978394	225.311707	2.804681	95.075653	187.032410	18.053396	9.332423	19.693779	58.179657	96.513344	2.640376	1.616206	9.906615	2.294755	9.259748	265.365143	28.507235	2.198329	0.000000
0.121814	0.832165	0.056399	0.499407	0.053546	0.000000	0.052431	0.333534	0.432797	0.498577	0.100979	0.097925	0.100928	2.816947	0.291598	0.318310	0.086139	0.276682	0.183153	0.000000	0.023428
7.422940	1.370183	1.051781	18.256344	0.914152	5.150282	3.077830	7.870086	8.204743	1.954314	12.401281	8.931352	2.708614	0.721342	1.423330	0.430063	2.484902	8.067637	14.070579	2.439248	0.015454
60.609882	32.797123	22.552601	51.108047	26.731237	46.952877	39.985107	51.619053	48.806919	78.965202	45.384480	64.011101	34.336514	43.399113	19.014931	44.478268	48.802101	47.937580	37.146896	36.818203	19.919710
6.424458	11.399557	7.853911	15.998474	10.804494	10.550857	9.289841	9.733126	12.130786	42.011646	22.046019	18.835619	3.959933	13.531013	13.559690	11.903945	6.603394	27.235380	37.560154	19.085238	4.431211
