0.000000	0.000000	0.000000	0.000000	0.120880	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.410563	37.224056	24.514183	41.319576	20.284872	7.336561
3.070531	0.643291	87.584373	0.000000	6.058695	10.419087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.342903	5.193832	63.152431	1.521238	8.423640	74.076012
167.873047	222.239899	144.767456	153.729034	632.259338	102.435638
63.175022	44.877548	31.869684	18.462774	33.679161	12.637775
321.032013	171.504471	83.022934	212.816559	320.970459	30.981441
0.000000	0.000000	8.342058	0.000000	0.000000	2.596365
25.900053	17.427485	14.893249	1.034258	31.865877	9.806169
632.485840	453.409210	33.086254	40.530849	249.270340	143.595627
0.531000	3.881939	1.339502	0.000000	0.977582	0.044186
44.596386	49.526997	25.101570	37.761902	37.726032	61.036663
0.705608	0.219998	1.012373	4.425963	1.079097	0.085831
4.395573	13.104999	6.558268	6.872816	4.661382	5.509799
7.262729	3.294902	10.492357	1.949024	8.438965	1.948690
16.469181	25.340481	36.836052	18.699173	13.491820	144.427124
19.056816	3.951873	11.887930	1.264563	42.467358	13.056477
87.549385	17.497961	10.591718	5.919509	106.379868	0.379179
5.249873	4.318837	2.092942	1.422493	4.107907	379.268799
1.599774	2.987711	12.610312	0.078505	1.333502	1.031053
29.825092	9.301680	7.447897	15.850286	40.347031	0.966698
7.533688	4.018686	9.428869	0.000000	22.529310	0.000000
38.800987	27.114721	15.111058	14.605753	25.174801	47.311775
5.778529	3.331769	2.804202	0.284938	4.203906	0.000000
41.054184	31.174385	16.748899	6.335382	34.586109	14.307145
29.065659	8.325864	2.571791	19.910681	36.321735	2.660927
1.619489	0.000000	429.133057	0.000000	0.824846	0.000000
31.548250	8.331457	35.018597	6.301661	13.727674	5.977863
1.074628	0.105325	0.116801	0.102731	0.703650	88.283165
8.455908	8.707493	16.874466	4.651168	5.888867	3.182725
8.022649	3.245362	2.980266	1.061879	3.849853	158.859268
38.815136	0.000000	0.000000	0.000000	0.000000	21.303406
30.064548	24.687769	37.885487	15.940475	27.305960	10.811112
19.186985	26.483294	11.354059	17.466471	28.858496	36.219551
47.294430	45.632690	40.578960	21.135838	51.517464	49.497387
32.297108	23.334084	6.235770	60.713032	24.375797	10.481817
7.648389	3.548987	2.117992	0.000000	6.850011	7.744625
21.591335	20.557924	19.732538	4.213830	19.388544	6.022976
48.423119	37.559643	20.929459	11.394170	51.973618	49.997917
51.965847	11.694159	10.108908	1.206655	73.562866	29.418575
62.003067	23.860971	72.539299	245.213074	64.553673	0.306996
1.101159	2.292199	0.000000	2.262774	0.000000	0.000000
6.824874	1.305354	0.864190	0.171715	5.799958	29.879213
9.031972	1.810853	0.440113	0.604555	6.390079	68.001503
41.616165	36.155945	23.832518	4.402784	41.189682	27.692848
13.459878	58.817074	18.980312	9.400215	7.476873	6.618454
15.167392	63.733288	7.722855	5.102917	20.723267	2.136108
34.486382	31.150406	28.743210	8.497578	33.897488	50.382248
14.359607	2.193764	2.038741	0.557829	3.699098	0.000000
0.000000	731.635498	0.000000	0.000000	0.000000	0.000000
0.000000	0.775290	3.459558	1.130052	0.142386	0.000000
5.298063	1.438806	235.405365	0.997125	8.042659	1.155696
8.185499	8.700952	2.985420	16.711479	6.367317	0.323232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.544064	22.712183	14.614573	9.025949	21.713858	0.660506
0.154061	0.000000	9.099590	0.598914	0.213419	0.294916
79.529366	201.966095	54.588150	31.105295	93.764458	254.471848
25.784376	40.254913	58.399757	13.514287	38.183193	18.651386
103.466393	8.023911	3.657285	24.175657	123.492310	0.458880
0.000000	0.662748	0.000000	0.000000	0.000000	0.000000
24.590431	19.212151	6.467012	1.044021	19.894766	315.470825
0.000000	0.782931	0.000000	0.590914	0.702516	0.000000
10.743953	4.998112	2.379401	0.538243	13.118062	0.488679
50.611259	8.914060	54.299217	30.298782	51.536816	6.088356
0.000000	0.000000	0.358943	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.751328	32.261799	248.680359	20.011423	207.837646	26.761536
28.791090	51.732250	68.219582	16.119028	20.647444	98.726334
24.489534	45.811363	11.074475	149.348816	36.824642	0.000000
21.830624	23.158291	8.684091	6.243217	17.326246	1.494568
7.569541	5.927843	7.966815	0.000000	30.580511	0.022571
0.848459	1.575195	0.000000	0.366891	0.668969	16.715061
24.022608	21.153517	11.496731	15.283676	25.414013	14.536084
5.428098	3.072686	1.699141	0.709710	4.245360	52.225731
4.717862	21.529655	15.849292	11.586749	18.032547	23.042788
12.816845	2.825700	4.238647	12.332493	17.526154	0.249285
54.742664	51.427345	38.248127	25.936493	51.066833	61.647736
1.899359	0.191905	0.000000	0.000000	0.000000	0.791061
0.259585	0.097087	0.000000	0.000000	0.087397	11.593105
34.412395	30.090897	22.806089	20.914318	25.935186	10.421755
21.101051	26.288149	49.582577	72.164207	13.261894	9.308387
50.065113	52.481201	16.532934	3.810287	39.479065	1.726059
23.944199	11.728616	12.001475	12.546455	8.201788	6.504488
125.296295	40.182556	24.468626	436.426788	80.266899	0.984080
457.485657	113.995453	60.531235	1529.821655	288.167023	0.000000
3.351829	1.397720	0.683592	0.000000	3.868738	0.000000
17.644756	34.547672	33.641384	33.196285	29.969347	26.657913
1.994898	0.000000	0.000000	0.216799	0.000000	0.000000
2.561694	28.334486	26.219847	9.849565	3.796053	0.862716
0.000000	0.000000	0.000000	0.000000	0.032540	0.013421
74.557610	57.764256	25.362473	14.167172	46.756248	14.213640
71.412567	67.637772	53.287231	31.865322	68.858170	63.433823
16.849924	22.173031	18.119965	8.240488	14.355728	45.751507
17.969784	28.324596	7.280847	3.519944	29.108158	0.000000
0.000000	0.297927	0.000000	0.000000	0.232721	0.000000
10.177801	17.366302	18.442156	10.330884	16.465099	0.000000
13.893238	47.543045	62.574669	19.017080	14.708042	24.040712
91.505890	21.015388	5.494102	0.000000	80.588654	0.000000
34.310188	14.971242	18.957546	11.971696	44.128811	16.155230
19.966570	4.591630	1.162540	0.928606	5.785948	1161.427002
22.211124	36.030819	44.242123	9.970785	57.211033	491.858490
394.637054	239.322998	262.895721	118.125984	571.984009	1450.735352
17.616415	45.410385	38.392059	12.882915	26.341482	2.161573
0.137014	0.338407	0.062546	0.051573	0.217385	0.009963
31.221279	16.012852	1.758507	2.588983	11.689362	95.399643
1.369116	17.238237	0.535112	2.020324	2.935107	0.000000
135.885132	144.061981	74.311340	44.408089	137.316116	160.696472
0.000000	0.000000	351.460297	0.000000	0.000000	0.000000
0.650381	0.000000	0.000000	0.000000	0.000000	0.000000
41.817204	43.892231	22.951494	9.120998	46.769691	4.544396
6.961232	14.634639	6.572613	18.569113	6.258960	2.312565
142.382584	284.172455	224.492111	250.339005	99.517189	19.684500
0.303365	0.031220	0.060587	0.428212	0.367672	0.005515
79.167267	37.763588	37.074245	41.592022	57.900295	30.075581
14.606537	1.058700	14.152401	0.280603	36.152939	0.016261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.092874	0.670701	1.315114	0.389123	1.985140	0.067622
37.924084	29.378746	19.809101	24.686020	45.261364	5.435799
7.880343	9.203905	3.850448	13.079867	20.662752	0.000000
4.836932	2.103809	2.333027	0.000000	2.446906	1.114830
39.869587	35.292408	10.011497	5.198706	32.438786	1.114226
0.000000	0.000000	0.016833	115.538177	0.000000	0.000000
41.634434	110.486717	26.844385	35.779324	47.647743	2.754832
39.152256	19.701862	20.336657	13.781217	20.620596	40.592319
42.019714	5.376975	17.909288	4.410594	75.430344	0.111738
29.552313	31.203775	30.368980	21.206274	32.323345	10.642670
17.734356	27.460215	10.748978	12.866729	28.627518	0.000000
42.521461	43.854057	39.564709	20.740828	33.361336	10.239315
19.516745	25.134817	26.256868	15.674253	23.732161	3.242270
20.111715	20.917828	18.324923	16.229364	16.193121	17.721457
0.128484	182.050644	0.140766	0.000000	0.796320	0.000000
20.323441	1.502625	0.187148	0.554140	48.576660	0.000000
38.435074	12.332765	18.156874	13.583467	46.074074	35.486023
10.067238	1.996688	24.786892	0.000000	9.835409	0.000000
0.000000	13.198783	4.814816	0.000000	4.122365	0.000000
13.854155	35.319828	35.197361	0.364395	15.907148	0.302307
1.102918	0.096891	0.453089	0.282640	1.876252	0.000000
13.636747	8.380010	16.625196	10.682518	17.272310	3.404699
2534.136230	1236.972168	1067.269775	878.974670	1964.152832	274.823853
3685.079346	1931.054688	2195.532715	1819.588257	2832.808594	736.012695
157.260147	205.292603	89.097397	49.015179	178.431946	24.256725
2.452765	2.100086	26.227669	13.115720	3.459373	1.196280
27.670645	41.860107	55.487938	12.527571	21.841534	15.987008
51.560711	12.537474	5.669067	1.734007	35.079281	11.019438
0.515049	0.000000	0.000000	0.000000	0.000000	0.000000
112.240540	33.615952	35.494755	87.993240	66.058563	5.686279
77.444038	28.165319	42.735413	38.238922	46.326340	90.506073
169.361160	98.767410	163.184677	136.332809	113.595528	331.614655
1.223493	0.784172	0.076444	0.000000	1.281481	0.485279
86.113625	114.929657	39.705070	191.233398	63.969555	10.240034
0.000000	0.221589	0.000000	0.000000	0.000000	0.000000
215.555679	14.610826	12.962188	2.260957	175.632355	9.052684
19.638191	3.677974	15.949805	8.941094	13.410292	0.264486
3.867786	0.888956	1.353651	0.323528	3.863789	0.196864
2.648102	1.878562	1.079661	0.556408	10.251842	126.858528
60.500912	37.025589	41.619888	13.625306	41.653858	58.509293
12.211383	4.173167	2.103568	5.272964	7.538593	6.942468
0.000000	0.000000	0.000000	3.129465	0.000000	0.000000
5.742611	7.462878	3.062556	10.503704	7.242076	7.043643
55.977844	12.822813	6.814250	2.672123	65.965523	18.264877
0.270379	0.355514	0.366844	0.000000	0.205505	0.120527
28.297476	45.256187	10.908455	12.838040	54.636421	14.490106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.066570	38.097183	28.473663	18.311937	43.016132	44.340282
31.112432	63.361671	18.576595	13.401791	37.550526	8.018879
43.303635	8.607168	5.633088	9.748439	40.381229	3.961198
0.000000	0.000000	0.000000	103.534637	0.000000	0.000000
158.692719	57.987343	16.926926	2.493774	193.147018	0.072259
24.999924	16.646151	21.243654	13.891581	24.600954	3.082387
0.000000	0.000000	0.000000	0.000000	0.292275	0.000000
67.157127	120.832916	83.138557	7.394519	58.232410	53.943253
16.911461	80.989609	18.452822	5.245581	12.256795	11.250247
53.110458	59.645912	23.542017	39.118118	57.861446	17.305357
29.263758	22.984045	17.191719	13.041656	36.284950	13.109640
8.919872	12.505613	8.626554	3.777520	8.009917	14.515661
52.329689	43.277279	11.841648	0.000000	22.636347	23.491005
23.156900	5.274425	1.507068	1.886940	27.849833	46.234051
46.053425	38.073032	40.697876	14.574110	29.666964	42.655621
29.688662	29.836342	26.168213	11.750163	32.242214	4.556010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.667171	50.159382	52.918705	39.626804	40.112984	51.989502
4.365394	1.350734	1.778455	0.000000	17.651342	0.000000
31.967360	19.660503	15.240752	9.518600	25.600609	12.998553
30.437061	19.407211	13.476796	22.911278	29.881739	3.946149
93.848167	1.478592	14.985239	4.161184	227.547043	26.734270
52.334858	67.200256	35.520203	29.394135	29.189260	323.033752
51.812809	4.995983	4.850941	2.310441	35.169331	30.001577
68.201797	70.340477	2.523493	68.767036	0.834877	0.843571
29.839598	29.370150	10.341040	1.791968	31.785215	2.355040
1.483314	1.686495	186.148178	11.377466	2.108315	0.000000
58.108505	14.138997	58.727413	45.955067	71.545593	7.277609
8.109741	0.292994	0.000000	126.571182	0.000000	0.000000
111.573738	3.058553	5.773267	311.553833	55.672905	0.000000
11.797296	3.780562	10.238582	0.713266	33.413700	0.078733
38.673069	2.369373	0.757489	29.880175	20.998615	13.203040
35.867069	10.455315	11.713549	3.219462	37.505653	5.931165
64.767761	57.178524	104.302040	28.583595	58.213337	59.242016
25.347008	1.891738	11.010466	0.014798	34.818073	0.000000
38.334930	21.722239	16.391558	7.340023	40.439938	7.798378
6.798292	0.247354	0.891010	0.014268	5.439018	0.000000
94.799423	68.817596	10.322145	24.484690	117.177589	0.000000
88.329750	76.220734	14.800094	112.492317	91.827034	1.293412
2.737124	3.873256	0.599754	0.989072	1.428267	47.290730
29.860853	8.256635	13.157554	3.146898	31.489408	59.512497
5.876334	13.407974	1.266066	8.223836	8.592353	35.300999
46.566647	31.815901	5.025001	14.379845	63.865013	0.224490
9.631175	1.202693	7.960811	0.000000	15.790835	0.000000
1.420096	4.158360	5.538695	0.000000	0.000000	0.000000
0.000000	5.368007	0.000000	0.000000	0.469816	0.000000
108.553986	50.546364	20.915052	5.515331	118.198578	80.058891
4.774508	17.340719	3.618354	0.046494	7.684291	0.044906
0.000000	0.400247	5.833773	0.000000	0.000000	0.518805
0.000000	0.117363	0.000000	0.000000	0.000000	0.677949
111.638092	117.278275	92.672844	75.083954	91.438988	89.555878
14.877863	4.752415	7.954591	0.729348	0.000000	2.623627
62.620384	15.518165	18.078737	87.911789	76.776093	0.546340
19.874968	28.412611	16.526205	68.542175	15.318603	10.457626
0.052930	0.130729	0.000000	0.000000	0.037323	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	40.377563
52.308487	41.923794	10.685965	5.081064	39.196857	0.294849
0.037401	0.061584	22.229673	0.112626	0.000000	0.043512
0.000000	0.000000	0.000000	0.000000	0.000000	11.539715
0.000000	0.000000	0.000000	0.000000	0.000000	13.828369
60.399315	2.212541	59.429050	24.742308	68.205444	0.516691
119.393280	201.158096	102.711754	90.109070	110.371864	9.968909
22.579597	13.400436	21.936737	7.061753	21.012909	4.151197
27.344707	11.400541	15.780335	4.348969	29.011387	4.022127
45.160717	2.203667	7.253907	0.184608	151.894363	0.038974
71.723915	15.532897	25.257809	13.827795	24.403168	3.796423
1.325455	1.058282	12.759055	0.755318	0.546586	0.000000
11.390690	15.364919	0.000000	7.004474	10.445256	27.603933
34.008743	61.561001	15.916039	22.496510	37.154308	119.434258
21.487974	34.197552	16.108171	86.570747	11.808049	1.357501
81.646210	0.908975	4.737654	0.110823	24.718658	0.000000
45.145515	46.670441	9.137225	1.539843	17.308073	846.014832
0.000000	0.204573	0.000000	0.000000	0.119861	0.000000
79.956619	33.770260	31.982353	31.113214	18.080048	58.725868
43.797150	43.619698	29.676779	19.277002	38.355778	20.006569
17.619076	12.430569	1.777680	2.525738	11.533299	16.613691
72.172646	64.364143	55.453289	13.446812	55.045029	16.351704
32.781487	32.617794	43.812778	15.486320	27.322447	20.229567
22.523911	47.710361	49.529167	1.624063	23.401344	6.827445
28.406530	5.547460	17.197147	1.784538	24.565262	0.000000
3.328384	9.169555	12.859485	0.000000	0.990408	0.320101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.077380	1.812922	3.449203	0.285524	6.577651	0.000000
0.000000	1.094427	1.201082	0.423875	3.115915	0.000000
0.010823	0.000000	0.000000	0.000000	0.000000	0.000000
33.784294	46.201046	23.908609	3.798562	50.715683	5.437616
6.587254	0.000000	5.274031	0.000000	0.000000	0.000000
35.366901	4.884847	0.537954	0.013754	10.338942	0.071738
0.408744	0.168258	0.023324	0.051285	0.522411	0.000000
80.888039	39.658211	27.941820	7.864370	135.970688	30.173248
1721.692871	691.700562	135.641769	77.744286	1531.324585	3350.551270
0.000000	1.856224	0.000000	0.000000	0.000000	0.000000
60.059090	12.592594	7.902998	0.473554	36.215057	51.192612
158.280212	140.365341	85.992393	114.673569	122.437065	68.938713
13.021841	64.496567	9.387192	8.303518	11.298572	4.985487
2.697130	3.170309	3.559311	0.654858	2.659279	4.808537
17.368773	25.151752	5.229529	7.678515	5.367078	0.000000
71.065506	294.048004	21.299318	2.034913	65.122627	3.373183
30.744083	16.324583	12.678819	4.795269	41.993374	11.242771
16.134609	22.812975	217.279984	5.966889	17.028107	150.843781
37.278736	40.271503	58.872379	19.501122	27.199522	12.582124
6.837974	9.074018	7.818091	2.334491	8.424400	0.041443
4.486178	5.308855	50.646397	0.376001	3.597393	0.404667
2.107938	0.290306	4.802271	7.777126	4.275661	0.124011
32.567345	36.248959	37.089489	15.968925	25.628679	10.936811
0.000000	0.000000	0.000000	0.000000	0.000000	0.079160
2.985767	3.442765	22.278444	5.425708	4.406846	4.642648
12.279729	10.818457	9.048568	2.820101	8.830974	10.141091
1.465858	1.446597	0.194987	1.245237	4.079852	0.914797
69.352333	75.891785	52.673412	38.821079	57.636372	26.806005
42.205547	49.390770	30.902357	16.038038	30.202877	27.384958
6.924738	0.789324	0.837959	0.000000	5.258734	0.000000
1.322154	3.611904	0.274345	1.085832	0.847564	0.093223
2.328699	1.205097	1.891783	0.066785	7.419561	0.038703
135.411774	94.560112	87.064430	51.168850	95.405312	31.452217
9.624949	7.610326	13.646151	6.428972	5.402933	0.939117
1.782288	0.080957	0.291777	0.789625	9.326217	2.252245
11.911469	7.952261	6.134849	0.109769	6.992704	0.773713
42.100876	20.076044	9.782923	164.311127	28.956556	12.114919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.758863	10.849616	6.958600	0.774715	5.698981	8.411282
340.760986	3.871917	17.279457	77.559975	105.562889	0.683078
15.748298	11.414511	44.380005	0.000000	19.393913	5.955953
38.540600	11.901753	8.924794	33.340752	49.420803	15.636906
33.527164	0.000000	0.000000	7.685692	49.819092	0.000000
232.840073	172.432190	137.617493	89.960289	235.130707	127.642136
200.654312	117.885956	88.658043	72.531792	192.835602	104.152550
0.000000	0.025068	0.000000	0.000000	0.025864	0.010668
21.543272	20.264277	9.900929	25.895714	24.226915	15.075470
31.104832	57.451149	5.810124	342.986115	29.277853	0.386011
19.952314	5.213157	7.981528	0.000000	22.310955	0.000000
4.215244	1.462981	0.130552	47.642490	24.351517	0.031192
50.305939	27.093853	9.322970	25.782352	34.591568	4.582590
9.779902	10.188830	1.947211	0.732379	9.470039	32.167583
0.000000	0.000000	0.000000	0.000000	0.000000	5.386953
47.838470	37.323509	48.877495	4.917139	34.020054	15.154510
85.726471	72.666809	88.437035	15.143242	41.453926	83.112038
34.153759	172.739395	39.491074	42.081150	28.245213	21.291733
28.403734	65.762215	24.533218	41.935684	27.157185	7.184163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.359693	0.000000	0.000000	0.000000	0.000000
65.479729	39.262833	4.329946	108.439919	56.560528	0.067359
549.670593	422.186432	250.790756	41.988853	356.345825	257.881439
10.184398	9.191160	7.364480	6.642876	12.450396	12.610108
23.278008	16.921398	8.167336	0.727351	37.965099	0.223658
28.453573	16.127691	10.523035	3.535812	59.436253	0.028865
0.000000	0.181273	2423.724609	0.248953	0.000000	0.000000
33.031906	28.377762	4.574055	6.626441	22.901630	3.894993
0.000000	43.169575	0.000000	0.000000	0.000000	16.606688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.329443	0.000000	0.000000	0.000000	0.325200	0.000000
0.023128	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.221575	0.000000	0.000000	0.000000	4.329484	0.447003
0.785568	0.000000	0.000000	0.000000	0.000000	87.673714
0.149843	0.210844	0.000000	0.116872	0.084020	59.803753
27.190489	17.707457	11.115054	4.802717	17.006895	1.344882
0.000000	0.000000	0.000000	0.000000	0.000000	1.666695
10.501862	5.059187	7.902052	1.388760	9.147538	9.369460
55.809689	36.521629	33.364952	45.142277	27.184601	6.893421
1.253008	0.386473	1.838482	0.000000	0.851434	0.248878
24.086304	31.871620	24.325314	22.256233	34.774361	16.519846
42.502110	14.293206	25.080002	13.084386	24.406780	13.958903
5.215963	17.527502	5.656500	2.827750	0.387044	0.000000
5.824306	11.065854	2.348159	0.524986	2.352509	13.954043
5.478585	8.595123	11.182853	12.021916	6.843061	255.311310
47.276970	74.959419	39.380733	66.294952	65.998184	3.441078
2.514870	0.374363	0.633652	0.192179	1.923859	0.055685
0.000000	0.000000	0.000000	80.028831	0.000000	0.000000
0.000000	0.000000	0.000000	232.253693	0.000000	0.000000
0.102226	0.420809	0.000000	0.410442	0.288339	0.000000
106.634560	1.320174	3.449449	65.324860	105.656754	45.161537
1.364321	3.935890	1.412425	0.118510	1.463563	0.668081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.673962	0.000000	0.000000	0.000000
21.329603	9.248955	4.270411	0.684388	28.283564	0.398279
14.062262	88.679718	33.394058	12.213647	14.266089	39.162533
16.369553	25.397770	18.354616	10.150757	18.555826	26.411667
77.232300	8.619800	58.914745	1.362501	102.032593	0.000000
6.768321	8.027858	0.451901	1.076239	2.708014	4.146250
9.255825	9.263094	13.615595	3.999202	6.226821	7.931554
0.063587	0.000000	0.043541	0.175523	0.044839	0.027741
10.299126	1.667257	1.769672	234.806931	2.611221	1.447251
7.213979	10.341373	9.597526	0.364660	7.506855	0.000000
87.941521	12.938954	35.126888	2.974022	146.219254	0.174847
16.594358	6.573245	1.932036	0.730406	5.149228	89.364120
4.981333	5.089644	5.288754	2.196216	4.128360	6.107212
53.581764	52.247467	26.227032	19.443094	39.931622	7.878602
0.508044	0.000000	0.000000	0.000000	0.173035	0.000000
1.701908	0.000000	0.062863	0.000000	2.025774	0.000000
1.641720	1.559557	6.298178	0.212721	8.493246	0.000000
0.000000	0.000000	0.000000	0.000000	0.128761	0.000000
0.566598	0.000000	0.330562	0.000000	0.000000	0.000000
14.699471	2.764646	21.686327	21.807901	12.109073	0.228308
24.887041	44.927242	3.786506	1.197024	15.875976	0.346846
10.506947	5.330005	34.730534	18.124708	17.733410	0.213812
3.612196	3.675709	1.179716	4.221877	6.380959	4.270149
0.000000	0.020926	0.000000	0.000000	0.035847	0.000000
24.386555	36.929741	22.293049	1.553410	12.794888	3.590703
1.923071	1.961775	0.640329	0.078960	2.398566	0.528515
41.252113	8.301182	0.788695	4.868026	3.185744	0.386374
0.000000	42.251656	60.373970	4.744596	10.542650	122.092850
2.464237	0.738648	0.743088	0.000000	7.512233	0.615458
40.905315	52.975697	28.605139	18.735281	4.130932	19.984652
1.240254	0.000000	0.000000	0.044308	0.631633	14.769580
270.971863	347.829407	180.422836	108.377388	248.752625	82.747108
0.000000	0.000000	0.000000	0.000000	0.000000	0.512711
12.282548	15.153507	9.965486	4.511396	19.510475	5.332584
0.161396	0.000000	0.000000	0.162003	0.000000	5.792356
0.000000	0.000000	0.000000	0.000000	0.000000	11.041063
0.000000	0.000000	0.000000	0.000000	0.000000	2.931635
8.347488	4.229432	8.218089	7.576920	24.692934	34.086151
29.188881	22.524431	11.578576	17.090691	27.622286	16.729099
0.000000	0.000000	0.514930	0.000000	0.000000	0.000000
0.023545	0.019385	214.889145	0.000000	0.083015	0.013696
25.379583	43.845112	22.008438	14.678437	28.832914	7.671362
19.726433	27.499763	14.288013	24.157251	18.473612	5.324418
0.000000	0.000000	113.193977	0.418333	0.000000	0.000000
1.397904	0.263744	1525.289429	19.039591	4.600101	0.067763
10.782154	23.517050	5.885815	3.173725	10.363282	11.983953
32.775810	27.825235	21.652208	18.534092	45.121532	24.381807
12.883848	15.611903	7.018888	7.941054	8.809427	2.365092
15.761739	29.071953	29.341518	5.451376	25.984783	8.610261
0.024849	0.081832	0.045374	0.162126	0.105134	0.007227
25.378889	3.786767	0.983701	61.830410	0.853840	0.548414
0.000000	0.000000	0.000000	0.000000	0.416852	0.000000
30.120136	25.186781	35.012810	11.795941	33.511227	63.523918
36.997559	16.730976	18.341360	2.081364	118.346062	0.351979
0.000000	1.472380	0.697195	0.000000	0.466071	0.000000
0.000000	0.069931	0.000000	0.000000	0.147521	0.000000
23.991047	54.877907	5.233988	1.218482	23.280918	8.042830
9.466970	9.777808	3.945086	6.358163	8.420515	1.474346
20.503735	53.403027	3.642584	2.114607	13.658007	3.097053
6.503321	19.062658	0.000000	0.000000	3.864222	0.270741
0.010773	0.032520	0.121303	0.021626	0.045578	0.000000
0.000000	0.000000	0.000000	0.000000	0.353046	0.000000
3574.933838	302.065063	282.797852	232.655838	3118.737305	2.812605
72.633171	2.006904	17.483156	39.492527	2.443296	0.172519
113.097099	1.594224	47.409351	93.702904	8.631587	0.347082
3.819435	21.172304	1.012289	0.676416	7.829621	1.401882
2.677163	2.919700	56.577087	4.653222	1.233573	0.397750
0.183870	0.000000	0.154034	0.000000	0.000000	0.000000
1.029842	1.446521	0.447716	0.000000	0.265599	146.099045
8.847219	97.790169	3.843974	8.661166	3.529903	2.798670
1.990938	2.868467	52.056278	4.695014	0.789703	0.955447
13.886291	6.451089	21.025558	3.153692	28.456301	11.088274
0.000000	5.880979	29.390158	0.000000	1.267408	0.000000
138.407257	91.383781	79.180954	16.978975	115.109474	36.531250
0.000000	0.000000	0.000000	0.000000	18.381643	2.847400
5.648794	3.669444	1.701565	0.337907	5.145320	0.000000
2.724743	0.857181	1.638223	0.355772	6.154602	0.051544
27.889528	53.172462	35.713276	16.041149	21.360815	6.161673
18.310877	25.622530	0.215654	1.088900	4.948916	42.792389
31.642048	47.996449	42.203541	16.026197	22.009947	12.546928
1.718536	0.000000	0.723530	0.000000	0.480300	0.000000
0.000000	0.000000	20.505489	0.000000	0.000000	0.439596
8.136532	13.308838	13.250395	9.514657	4.924832	42.125225
0.000000	0.000000	0.000000	0.000000	4.717147	0.000000
56.682472	4.003726	6.939946	0.000000	43.485020	0.000000
0.000000	0.000000	101.174126	236.117706	0.000000	0.000000
33.667625	10.217603	19.629827	3.401450	29.428701	2.526652
5.644262	3.685997	4.204738	0.339387	11.793882	0.000000
1.189453	0.315307	0.307250	0.000000	5.117223	1.404023
14.387398	6.821853	16.992880	6.172694	13.786457	1.514014
20.560860	16.648886	19.843760	3.861181	21.332653	8.524865
0.986875	1.536898	2.168646	0.463184	4.732687	1.735509
0.000000	7.593978	2.238716	0.000000	8.775859	0.878412
0.413702	0.000000	0.000000	0.433313	2.140490	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.058890
20.010303	20.938528	7.012835	27.706627	20.433580	1.673347
45.993584	136.414749	126.543022	9.230480	102.805672	32.587780
30.319887	31.731937	13.961580	30.938133	25.761793	48.564266
248.161560	26.612804	362.542175	131.043533	260.960236	289.380615
1.948751	0.150412	1.612397	0.916914	1.717709	3.011067
0.000000	0.000000	0.073316	0.000000	0.000000	0.467115
0.963629	0.061027	0.473731	0.372021	0.261348	2.845807
0.297849	0.000000	0.407901	0.074742	0.000000	0.909600
0.156388	0.000000	0.000000	0.392442	0.220555	0.727763
0.158277	0.065154	0.433518	0.317745	0.111610	0.736552
0.000000	0.000000	0.000000	0.000000	0.000000	0.156643
3.609766	0.000000	2.234035	1.082915	0.399823	3.038482
0.241499	0.066275	0.881948	0.404013	0.113529	1.685745
0.632769	0.000000	0.000000	0.070572	0.793242	1.431416
1.529494	0.000000	0.587965	0.323210	1.305586	3.277837
0.000000	0.000000	0.157435	0.000000	0.000000	0.401227
0.000000	0.322396	5.482016	0.000000	3.313605	1.366729
0.163273	0.000000	0.099378	0.109258	0.115132	0.538191
0.955960	0.071549	0.555409	0.261697	0.490253	2.729833
0.350410	0.000000	0.000000	0.000000	0.000000	0.203832
7.009079	0.536793	2.529933	3.108688	11.149300	8.059472
2.948703	0.134869	1.645201	2.137632	1.155159	5.717484
0.000000	0.000000	0.077494	0.000000	0.418970	0.098748
2.387281	0.948828	1.277680	0.661038	1.451205	4.453317
42.711517	4.339269	38.366341	18.801060	88.634682	41.150150
26.380896	1.868317	16.057055	17.724621	20.152781	28.463667
23.189659	2.744091	20.006573	14.521377	23.753277	32.918850
0.149604	0.000000	0.751233	0.225251	0.105494	0.304584
6.760695	0.528899	45.804756	3.408420	5.436044	17.563515
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.633083	0.315910	8.650441	3.851589	1.040684	0.703955
