6.349145	9.889516	30.676086	9.288671	4.066971	5.286475	2.957376	9.952379	6.795731	17.304703	3.881703	6.872274	5.753195	1.690013
69.334167	71.670715	91.660370	85.738121	96.967949	75.313950	59.605938	25.054214	74.991989	203.939209	59.384819	52.322197	96.687271	82.663673
31.858578	82.214294	67.039047	30.573763	30.220774	21.627907	16.977074	32.659645	28.317572	25.046307	32.793541	34.872578	29.608368	21.520346
25.543108	0.418432	1.487986	6.099499	0.000000	4.238250	0.753000	1.019804	5.092112	1.961049	1.525805	3.158878	6.629153	2.904904
0.437811	0.000000	0.000000	0.882587	0.099590	0.000000	0.000000	0.000000	0.000000	0.300711	0.000000	0.000000	0.000000	0.000000
6.323874	2.742258	0.000000	4.073792	0.945763	1.299304	0.940441	0.000000	1.134096	4.121670	38.920513	27.640383	0.774975	0.000000
20.691767	2.272051	14.720408	21.260546	16.458387	27.887800	22.421694	30.611599	14.696408	13.414094	9.285843	14.033798	30.676865	47.276611
455.047241	210.848770	532.194092	296.760834	1703.051270	391.444702	154.141968	75.043076	536.962769	250.964569	603.741760	506.740601	328.526459	257.979401
68.858841	88.594620	129.035141	83.803970	107.940063	87.435326	73.543770	58.812084	95.284874	109.073555	112.294685	107.127899	88.646461	95.091217
118.057480	42.492321	82.429604	112.689995	68.481155	94.327087	73.181229	36.723927	87.324173	136.132095	75.655205	82.359772	106.038849	180.802094
271.117035	132.319122	109.365395	327.859192	304.896240	235.994980	124.544220	156.096405	243.227875	161.698166	202.699020	215.740631	246.538208	274.526581
0.000000	26.994814	34.163754	0.437182	0.000000	0.110948	0.073448	0.052064	0.000000	5.779184	0.207007	0.283955	0.250797	0.000000
27.603773	36.982590	48.773834	31.505840	36.190647	39.654552	144.172607	145.958969	38.969601	25.861492	54.291084	50.849178	28.082561	65.039169
13.652872	17.049889	12.206602	18.515005	5.168353	15.349508	8.715263	21.421749	23.758410	8.960310	13.688385	14.714168	16.251070	25.941229
186.490234	12.583781	26.213980	59.239296	25.827744	462.375000	18.096897	2.100625	30.047560	204.497482	22.324703	17.578743	155.746567	6.492019
1.204407	0.000000	0.000000	0.000000	0.000000	0.185363	0.000000	0.000000	0.233206	0.000000	0.000000	0.000000	0.277072	0.213948
20.878857	5.701347	18.469013	27.350817	36.058903	32.111996	14.514972	18.797981	33.910343	35.522194	29.430885	21.267252	30.314465	48.063667
20.224833	21.274052	40.601540	26.135349	63.064419	19.480875	16.570623	20.302441	32.906353	50.966969	22.842754	23.443501	25.524855	23.806482
12.316831	37.148102	63.143707	30.888533	28.682650	25.618263	35.356358	45.145916	32.593220	152.300980	63.464508	43.204765	24.165243	60.818001
3.640339	1.924806	1.037918	3.364974	6.521559	2.983975	6.422268	47.234798	4.215941	3.856478	3.942801	3.565811	2.834228	3.856413
4.681006	0.234671	1.706359	1.697155	0.167291	0.000000	1.081519	0.000000	2.011357	23.341486	0.174181	0.397216	0.543085	1.739792
46.098114	23.105145	26.100151	55.710308	46.916725	47.758785	28.437733	41.753807	49.566853	34.488743	42.615845	36.968208	43.585522	60.562302
43.655567	11.725622	21.894995	41.482872	30.287172	12.453079	24.454880	52.400951	36.350246	27.748089	69.321564	58.303692	27.794853	38.780476
5.166159	0.000000	0.000000	1.352837	0.000000	0.000000	0.000000	0.000000	0.200412	0.182292	0.000000	0.000000	0.000000	0.000000
0.227437	0.000000	0.160508	0.000000	0.000000	0.000000	0.209065	0.000000	1.319733	0.000000	0.000000	0.000000	0.157243	0.415448
0.085571	117.529671	31.830366	0.117326	0.000000	1.672782	0.000000	0.000000	0.000000	3.197460	0.000000	0.092682	1.641334	0.112288
7.813922	0.000000	5.856955	46.218597	106.383026	28.798613	67.171570	155.141235	53.978432	9.138815	31.100796	54.829796	35.921154	62.835102
4.671092	2.061553	5.467027	8.290413	36.214508	1.484097	5.041056	15.438502	14.060146	7.495870	5.645668	14.297585	8.412254	5.868664
0.000000	0.280913	0.000000	0.291894	0.187740	0.325938	0.194195	0.305904	0.000000	0.062987	0.130315	0.000000	0.130020	0.938886
0.117001	0.716812	0.528259	0.000000	0.000000	2.009950	0.770828	0.000000	0.000000	1.392950	0.166264	0.000000	3.151870	1.742385
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.562439	0.399851	1.178689	19.372509	13.418618	21.906752	41.394112	2.159722	21.244223	7.308567	86.200706	25.072950	39.986195	10.686133
12.705143	35.022137	20.789917	20.706287	12.989593	21.812330	26.765749	26.032150	29.263165	20.098827	19.702805	19.949835	14.706440	10.974742
262.281494	77.209320	75.962166	202.193649	326.466064	179.463104	160.572845	94.146988	256.284241	152.980453	167.782898	167.918808	180.401413	263.237640
49.497185	17.484331	26.319944	52.124477	98.232834	44.055382	36.217754	33.559475	55.445316	51.586803	31.152620	50.499252	50.777401	63.941158
6.852077	81.926010	13.778059	7.317418	7.112752	12.706280	4.069842	1.156575	9.046562	5.615546	6.525060	9.436728	10.431939	13.121019
28.070210	13.624052	11.362053	26.987190	28.238773	48.093502	33.444035	3.052702	43.102505	12.807000	9.017229	15.681403	32.343868	22.242483
155.252670	3.086813	20.329916	17.848244	0.000000	1.978642	1.584308	0.000000	7.342866	0.911515	0.000000	0.000000	11.477970	0.923242
230.193832	203.330048	145.822006	270.222260	150.597733	253.459946	221.609268	106.883926	198.430542	100.475296	141.281006	188.745407	228.161713	339.279419
44.862968	0.615000	0.600174	59.144348	2.876385	28.356009	149.962463	1.211862	340.462708	74.858185	3.831145	1.069682	120.430107	25.941984
31.189491	6.824409	16.462458	17.995010	84.630455	11.493241	21.740551	13.718925	18.117447	32.201866	24.837799	17.049578	17.094456	10.487989
11.966483	38.922722	20.506960	9.747356	77.691063	7.172956	37.842743	161.475327	14.068705	18.396198	6.289859	8.708870	15.804255	7.979128
5.120263	5.174146	6.697580	3.190654	15.439003	11.155560	29.492367	15.010473	10.898615	5.957891	1.610207	0.990801	8.011556	7.544238
7.560358	4.522373	2.440731	15.332373	1.916970	6.435304	5.270632	85.521553	24.936356	12.631511	3.798162	4.951358	6.382105	4.690570
44.093807	9.479008	4.981294	18.821714	0.000000	62.464390	5.269215	2.978506	79.266037	89.623138	4.572310	11.366228	62.478073	112.239479
138.060349	215.186554	174.129532	147.927460	186.854126	147.428528	102.803101	22.683882	145.955597	150.610138	107.024986	105.801041	164.934830	114.312088
2.971395	7.524038	3.141579	6.921716	2.250332	3.669282	1.682475	0.304018	2.310939	9.471293	1.750537	2.928544	3.957288	10.503259
0.120024	29.884096	39.196724	0.142627	0.000000	0.668332	0.141204	0.046710	0.960892	3.197745	0.221727	0.013139	0.754268	0.238320
17.354578	12.590828	13.894640	24.097719	32.438873	16.634899	10.208606	7.303870	20.744581	16.754173	26.347675	29.845497	17.737803	17.829235
28.608891	12.145024	46.854420	25.905476	74.271980	35.219833	39.033691	1.330652	54.890423	56.804604	24.047812	17.198200	50.642170	24.729790
20.243896	5.268996	10.753042	17.992481	25.129936	22.704372	25.874609	27.042704	14.958136	9.248602	9.276298	12.740597	22.027473	15.734301
38.909718	6.571528	25.623089	11.463664	2.489381	33.591846	36.761204	11.370141	5.411586	8.295042	4.236640	5.090824	24.818039	7.573096
3.884984	0.849770	0.717160	1.895374	9.837134	7.771437	0.815793	0.319742	9.127597	2.710761	1.371953	1.832961	9.969316	4.529532
74.395454	14.615109	42.381123	81.262207	55.493874	89.274742	94.561760	81.402946	83.256409	36.108070	26.159389	36.191254	92.063965	48.552303
36.116219	11.675097	10.110813	39.432095	51.349808	18.488014	23.084438	16.669466	40.087811	37.748749	25.402748	30.098467	28.177317	25.810549
9.207833	12.124177	20.866833	7.667295	37.968407	17.508839	19.220339	19.325094	13.228363	32.873852	9.254179	8.067330	13.753544	12.196179
0.488242	0.459043	0.489868	0.000000	0.000000	0.626649	0.000000	0.407168	0.000000	0.484394	0.770905	0.444133	0.000000	4.443334
6.576689	0.736088	11.450170	1.148471	6.195955	10.038601	74.622108	3.280286	1.290477	1.086773	5.915320	3.268708	5.922902	0.839567
22.313538	29.758783	19.470133	37.518570	8.438795	31.217096	35.884670	38.419941	31.495346	11.723636	9.720796	15.804380	26.157061	50.490189
309.331879	45.415474	59.871735	273.624390	95.294952	148.934906	110.563675	57.842354	255.280487	200.704636	760.753540	342.239380	141.416733	132.313675
11.969807	23.041651	22.537516	16.459427	22.597490	12.573901	9.843312	3.475388	10.577579	22.175619	20.922453	20.159269	15.419347	32.061489
30.021444	1.602926	5.626256	36.653797	51.146900	19.368486	13.475375	20.102158	27.029186	2.885693	9.660928	26.762846	11.048696	31.229027
26.110540	13.336697	34.675713	20.292772	52.170597	26.911238	21.768784	6.408879	19.077644	33.876762	22.527275	20.968369	32.298828	30.202448
38.919083	24.590528	28.566669	38.897236	62.607121	33.329018	19.154911	14.771213	41.878899	67.750824	24.204523	23.312416	38.327721	38.062550
9.926503	0.000000	0.000000	9.208144	27.521353	4.347521	7.297963	5.196764	2.027628	2.043704	8.564570	5.584972	2.167341	2.001927
17.978731	5.307422	9.635423	21.315063	27.360771	12.987077	7.348033	9.709931	21.330662	16.464827	11.003316	11.532920	14.049294	25.269083
17.603937	29.736296	26.238222	15.425200	23.791958	21.622265	9.882701	59.384815	16.590799	19.554401	13.183497	13.693204	17.099745	15.398594
0.973940	0.835247	1.898750	0.000000	0.000000	2.554548	4.850368	82.988571	0.817522	0.762597	0.440902	0.724762	3.890707	0.305656
58.108116	2.003898	4.689907	27.493044	59.527439	10.103554	57.913769	4.840456	24.547647	144.672287	243.607513	47.746353	26.720510	12.310241
1.808701	42.349373	51.060688	3.254661	4.402405	10.986242	4.318686	43.238323	4.144567	20.319607	1.967863	0.975483	9.859621	15.345026
45.323788	18.525679	39.029938	48.883213	57.667744	34.469780	16.382864	4.456020	41.763897	67.748619	35.805164	30.038044	44.348320	60.190506
3.042719	4.738861	0.618830	10.814240	0.294398	0.299478	0.647107	0.573383	0.947197	3.156520	8.969532	6.107118	1.619050	2.155889
27.076593	1.606471	8.048703	9.572217	2.473994	11.864691	5.153702	9.900828	15.794831	3.291500	8.535192	28.662373	8.166565	4.196737
70.912338	102.226379	74.499504	92.241447	76.388611	97.166939	48.315361	67.181763	109.174156	97.933594	76.350548	89.207733	93.725212	109.288391
8.032861	1.281458	2.570563	11.829568	3.203638	20.675350	12.185746	2.791578	49.687576	32.997478	6.143978	6.981849	20.880365	4.718135
43.419689	0.996590	38.001652	33.656487	13.345355	61.102921	12.787577	5.916793	53.880985	46.004105	25.854658	25.552322	38.448261	30.934177
8.577331	10.527124	6.740578	11.440745	11.610483	8.184668	3.559170	5.449938	9.475766	6.945809	10.027232	8.590375	6.903703	9.674426
10.878580	1.830858	2.551441	9.695485	5.810019	12.867803	4.326909	2.396204	14.216590	1.740484	2.618269	4.217709	17.968275	11.190396
11.843857	0.000000	0.582206	7.290008	1.048232	5.894309	15.341168	2.817981	3.071083	2.248631	15.116117	14.843692	9.335235	2.966291
10.592819	0.000000	0.000000	1.119874	0.000000	0.688288	0.000000	0.000000	1.012764	0.760890	0.000000	0.000000	5.753899	3.297662
53.922802	1.531439	4.326309	29.638050	20.035349	26.264805	25.099651	6.275752	12.688612	13.456300	5.283844	7.034743	30.966810	16.303659
3.891419	124.604866	182.704330	6.341238	1.737346	10.355228	3.645224	1.367491	193.600540	108.761856	3.740623	4.174367	13.203536	15.250465
90.727478	10.574864	27.963297	133.475052	45.166588	48.251324	45.547440	88.900429	81.178993	27.154757	67.115395	87.990685	54.937527	332.264954
0.000000	0.552760	70.524696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.587814	0.000000	0.000000	0.000000
40.785610	0.379302	0.000000	41.013363	4.965106	24.094599	6.313279	4.612706	6.477158	5.733401	10.475066	20.171701	23.432402	37.215050
58.048637	0.707736	1.090555	18.144371	2.364971	69.967636	13.832663	2.504771	51.401108	8.309585	11.834366	13.813702	66.199921	14.720490
48.457520	17.873325	56.461300	64.261749	38.170437	62.659210	35.041348	119.614937	91.578629	60.658741	32.244057	29.412920	84.753464	97.166733
250.346146	4.581457	8.188649	25.527990	0.151427	8.039660	19.171982	2.024570	39.405846	45.096752	3.354790	8.538342	66.151756	20.634304
18.228441	3.888726	1.570464	30.321560	19.689054	13.387846	3.539530	1.801996	11.558867	4.190827	6.549331	13.350313	15.816286	18.264868
29.711119	28.005871	38.957783	40.133282	55.304852	39.595959	29.503099	50.937160	35.020126	31.184156	44.143669	43.619850	30.810299	46.777111
0.018320	0.149649	0.110284	0.000000	0.000000	0.000000	0.000000	12.609178	0.018219	0.016777	0.000000	0.000000	0.017316	0.000000
11.303801	17.750349	18.382402	12.362918	122.868057	6.732130	9.371857	31.065153	10.634553	17.473745	9.622631	12.902050	9.155627	11.249838
0.000000	0.924740	0.660841	1.118126	0.599295	2.243459	1.627241	1.647832	0.000000	0.452394	0.623980	0.000000	1.089493	1.634767
20.364498	0.739438	1.646838	24.802311	27.969812	16.191050	7.760590	2.162335	55.562931	2.164897	13.971542	15.580047	22.581905	15.182254
10.181034	193.163406	122.109138	17.364763	56.622356	34.444813	13.160377	1.053905	77.188759	50.559326	8.343663	12.041584	33.426708	16.612768
1.626916	0.293158	17.667612	0.406157	0.000000	73.997406	0.810640	0.000000	3.997395	0.964076	0.000000	0.000000	8.082711	0.831356
53.970291	7.801416	18.532488	44.669292	85.643005	50.608227	40.718533	9.549646	57.893681	29.279028	38.114300	66.511269	58.570599	52.817959
48.277142	4.925846	13.331705	43.210102	0.038503	37.789951	48.710377	12.422057	61.738197	42.512928	23.291933	44.383335	63.589973	62.755642
6.947610	0.137253	0.876626	79.907089	62.273170	4.817365	2.521906	0.336292	19.818161	13.638712	15.382577	28.902071	2.343952	3.545940
0.000000	43.369156	76.050217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.959520	9.427648	42.267204	0.756270	0.000000	0.630146	0.150090	0.041171	0.827672	0.224166	0.473059	0.765958	1.303278	0.473876
421.925049	20.112118	31.722757	105.908928	104.242432	63.143707	100.934120	17.745901	92.596947	87.220612	7.447697	13.974084	224.263763	63.965050
27.806459	73.316093	77.869148	29.042315	63.608631	30.976450	47.754421	0.000000	10.912890	76.039505	32.576130	16.032993	33.326488	24.646036
21.265642	5.857692	16.848669	41.723000	9.443914	25.912321	26.783890	84.051804	19.576113	8.470060	17.983171	20.612335	25.571508	47.449081
5.794919	3.225767	13.853800	4.536825	1.085398	4.980121	4.377740	2.364438	4.497856	2.604356	1.557286	3.490731	6.921069	2.616200
49.529175	64.690903	92.180244	56.315182	36.585678	54.305798	48.584450	57.532066	46.903847	85.898895	31.261534	27.356195	60.296600	60.286911
15.101515	31.674318	28.868952	11.059593	0.358452	9.594014	11.741292	5.224124	8.227633	10.623058	4.630653	5.202891	3.930597	25.522743
14.245411	5.935194	20.489544	9.039135	7.304224	16.493519	6.038157	3.873780	12.807888	21.730539	13.332585	9.091400	17.737677	11.588288
7.541523	14.600175	1.652398	9.698874	16.838915	2.624267	4.292624	3.777207	7.707102	8.616518	3.557347	9.599761	3.642351	4.650407
42.703667	29.652466	39.159763	44.865765	38.551434	36.227844	44.241192	27.403093	42.672577	30.126654	18.614830	31.199850	65.911697	19.416201
5.528389	0.000000	0.471338	0.772016	3.159657	3.628904	3.640323	2.657702	2.252925	0.887348	1.400821	3.289115	6.493398	2.354570
0.000000	0.000000	0.000000	0.000000	0.000000	0.028889	0.000000	0.027113	0.000000	0.022331	0.000000	0.000000	0.023048	0.030260
80.681236	0.000000	84.474533	189.738235	186.924942	207.695526	70.343124	136.503708	187.912354	277.413574	142.504730	0.000000	193.490326	235.449234
32.081543	33.205894	12.317762	25.909054	182.401428	22.799761	13.859550	4.355177	55.914474	13.389435	15.398666	22.894161	25.209423	14.634212
21.366478	0.000000	0.090506	16.201485	45.846832	3.273966	0.789392	5.190640	34.139103	0.087053	17.098953	26.341194	37.443108	1.713748
3.644833	24.155613	28.533587	17.503679	0.702387	4.520945	1.935000	3.813887	19.471231	11.994488	8.622436	7.712806	4.216765	44.198002
13.409949	38.128319	5.342382	1.487459	0.000000	20.851572	17.083775	0.416997	4.673400	8.960958	0.192265	1.111016	6.983205	4.098975
45.732761	9.668349	10.703653	29.003931	197.267380	19.795126	16.597513	26.265543	31.112804	43.443966	19.712034	26.925158	23.331102	32.313011
10.695268	28.960615	38.968849	16.200436	18.957298	23.988094	11.954653	1.226067	10.161695	27.206303	4.743751	2.028042	14.263527	9.211399
13.286077	0.774890	1.834312	11.453871	9.118808	10.391527	2.500235	2.053978	10.094470	4.310835	5.043153	5.155456	17.513489	7.725765
1.972884	0.000000	1.461565	6.209365	10.363359	7.789616	5.548174	0.437774	4.189555	0.901394	1.044354	1.613761	8.736900	0.390872
14.603084	12.643619	19.241127	21.303940	31.362503	31.532909	15.304605	2.847439	23.319540	13.318180	9.467562	15.991364	26.272236	40.348640
1.464172	0.000000	0.000000	1.091808	2.349536	1.014791	0.323703	0.000000	1.415355	3.466803	34.472286	25.443451	2.275665	5.547465
17.210564	22.196909	32.564182	16.419804	30.116117	21.414547	94.993332	5.383967	30.047274	90.653152	28.644596	17.273045	18.499720	45.000530
0.762739	2.186810	4.323827	1.165349	0.999815	1.216392	1.902354	0.381651	0.682700	5.557688	2.126397	1.040748	0.720957	3.877343
0.145542	0.049537	0.000000	4.406132	0.353137	0.000000	1.004520	0.107888	0.144744	0.266575	2.941463	1.412195	0.045856	0.120412
0.000000	130.736526	55.468689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.119200	0.000000	0.000000	0.000000	0.000000
30.748779	26.365839	50.963760	25.587626	39.132797	26.396185	60.145454	48.238503	25.357325	57.445713	17.601151	17.435707	39.263401	39.127373
55.691566	136.694000	52.819309	44.112881	24.708380	50.737270	21.690924	11.623073	50.110008	18.633663	36.469276	38.877113	43.275673	68.872444
31.156309	72.630989	40.194908	66.562912	44.083683	47.156704	14.017213	11.049603	47.471088	99.874374	46.736332	37.614944	38.344280	80.231094
17.149746	0.379124	0.523556	9.650572	10.620395	35.215015	36.701855	1.484037	18.512762	1.516358	5.751595	22.309780	29.821646	3.312608
20.662647	9.928167	18.961414	22.252640	25.410830	14.398177	5.601526	13.937321	25.236778	23.339968	14.823030	32.316597	20.553047	18.239050
8.583351	9.005848	29.665396	19.273270	18.050022	12.810036	6.840915	1.944302	20.461058	41.523903	30.219885	2.856564	16.785027	8.300313
1.052116	11.994882	28.032066	2.209896	0.348849	2.630317	2.987453	13.656851	3.276481	1.865821	5.351129	4.724501	2.060601	3.092687
1.257830	0.640748	3.205135	23.754570	0.000000	0.000000	0.339425	0.000000	0.620327	0.292059	1.089045	2.166074	0.308862	0.200722
0.000000	0.280064	0.135190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091926	0.000000	0.083607
0.375628	0.165701	0.232114	8.275383	0.390921	1.644505	2.317127	0.440978	1.873463	1.399638	956.925171	578.751953	1.249545	1.271432
0.000000	0.000000	0.048739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.030282	0.872601	0.455983	7.038732	0.412222	0.070804	0.000000	0.000000	1.034813	2.416306	49.729500	42.025620	0.101036	0.260597
0.132384	131.880875	156.698730	0.112368	0.096363	1.599785	1.183661	0.000000	0.276481	3.291795	0.137957	0.132466	1.751845	0.147860
22.853504	13.739603	20.299122	24.469879	42.189129	25.913548	11.884856	22.311625	29.354443	37.922512	35.315247	31.677822	27.582058	19.052370
18.809380	17.342646	21.494455	28.912703	63.084438	18.527874	41.080872	30.197882	22.339767	29.245903	22.635590	22.729862	23.990698	35.350399
0.906597	2.278864	3.262324	3.032237	0.121794	2.504040	1.451840	0.647496	2.187631	1.248810	3.178895	2.050557	2.722324	4.060416
0.048640	0.024833	0.000000	0.020643	0.000000	0.374574	30.603258	63.765816	0.024187	0.089090	0.161281	0.066369	0.620674	0.211270
0.774786	0.000000	0.000000	0.417689	0.155599	0.174132	0.164406	0.000000	3.192784	2.354451	0.000000	0.000000	0.731749	0.418639
25.473450	23.910921	48.099091	28.952932	30.521921	31.519669	13.886589	8.574579	27.685619	36.299507	33.873375	23.850241	33.067829	33.430904
224.379150	14.140110	25.806854	67.448776	203.103546	58.550938	139.824188	52.163948	105.710579	71.436028	264.357178	128.026947	95.828346	26.953197
8.749097	5.639196	1.486079	19.881355	5.066841	4.910692	3.717375	1.008586	6.565803	4.332193	9.854935	25.902308	8.031071	8.805814
82.633087	130.981354	100.755875	66.986282	80.208931	57.529034	15.768552	7.666434	82.797035	11.333986	13.827891	27.407907	67.288284	15.966347
22.569984	1.616610	3.487551	16.344669	7.097930	36.607639	7.237185	1.522539	7.740384	11.591628	9.079484	13.039557	28.606140	17.619484
0.116635	0.535929	0.760656	26.977692	0.000000	0.138184	0.109774	1.232060	0.115996	0.587484	116.739410	85.037941	0.826848	0.578980
13.810029	10.729404	17.538092	20.419231	21.270130	17.970327	34.000526	68.364471	16.466373	14.171477	14.834984	16.633879	17.987772	24.369047
49.553818	4.239366	13.631583	26.031818	69.660576	13.950839	8.107852	7.261143	65.590660	15.057224	14.583718	17.445419	28.091879	13.835823
28.793030	75.715439	85.352364	39.375629	55.435173	58.862312	133.825897	217.424942	35.062149	61.457672	53.493134	49.390160	44.146603	45.215343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.170938	0.000000	0.000000	0.000000	0.000000
15.590988	13.043832	30.629684	12.003496	8.928205	11.822330	6.654874	4.265818	13.759682	10.633630	2.706527	5.011979	13.444147	6.517491
1147.132935	307.703766	551.351196	1404.954346	1704.477661	942.169312	656.667297	762.479797	907.245850	754.441101	1477.377686	1062.301880	960.347351	1190.170166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.100037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.440451	17.090321	26.954475	20.980606	30.370411	17.297119	31.850647	35.769131	16.847599	26.343044	20.601564	12.540847	21.774906	24.694445
3.004077	4.492055	7.863420	6.403676	6.083333	3.004925	3.267362	0.592756	3.662029	8.318964	7.900740	7.298723	4.421327	4.435981
26.180273	33.953999	34.054867	32.867790	39.295586	38.660069	40.427296	45.285172	26.118946	61.240208	48.769012	43.127270	38.262566	61.670986
930.597961	90.648621	144.456787	795.672241	792.903809	720.750000	234.600082	375.968048	688.204956	484.936737	713.817383	718.929443	795.958923	354.432739
1.900916	0.000000	0.000000	0.000000	0.000000	0.145298	0.000000	0.000000	0.000000	0.000000	0.000000	3.291029	1.039011	0.000000
386.332703	2.531019	5.790120	121.384216	70.476868	164.780579	131.674469	12.004788	84.257996	13.618913	16.286982	43.140038	279.333496	42.323666
15.482804	0.116570	0.137451	3.676901	0.000000	7.690090	0.979263	0.380820	4.791410	1.022143	0.319741	0.586410	10.983243	2.169882
59.376965	3.386350	7.248842	25.361834	31.035637	37.075104	15.078920	2.741228	20.074381	13.532581	19.836756	17.265676	25.896185	16.371555
110.709824	0.843680	0.762016	23.019375	0.045564	32.584763	18.516996	10.390039	30.623888	12.091709	11.073040	21.691641	63.875824	30.523321
12.442127	20.377283	17.309448	15.783623	14.153221	18.966316	28.417089	26.892544	24.323589	45.453506	8.116082	9.047868	22.508911	19.269922
27.137211	6.623348	9.267714	18.017574	128.434113	15.460773	18.997538	6.545241	26.808365	32.113510	21.553614	26.165194	22.719095	53.475140
0.219657	4.205424	39.091385	0.186446	0.000000	1.366253	0.000000	0.000000	0.382291	3.796942	0.000000	0.649391	2.387680	0.170372
4.284927	0.286647	0.704786	2.113739	0.000000	0.957059	0.208302	0.429590	1.222541	0.450312	0.598926	1.885012	2.755467	3.486955
22.849859	60.176228	50.471043	23.603832	16.441408	9.360883	10.292077	19.999895	22.956095	25.058237	24.276291	29.879768	18.660648	15.376969
88.266113	45.130978	64.232933	92.627815	51.011555	102.828690	77.161598	57.986950	101.616676	50.328201	109.919205	102.092445	106.273781	140.472000
12.011539	13.788512	40.984825	15.966197	35.677830	35.042393	23.350689	25.022219	31.121590	32.821907	19.147972	26.816545	26.986740	31.895460
0.208510	0.000000	0.052301	0.176984	0.000000	0.123516	0.686855	0.057962	0.103683	0.047739	247.264938	169.473083	0.147816	0.000000
61.040043	46.951401	28.742416	67.322227	48.773407	37.190075	23.680433	70.363640	51.027458	36.528358	31.917711	40.474541	50.149704	37.842022
2.047234	0.000000	0.027387	1.550954	0.000000	0.000000	0.051381	0.182111	0.488642	0.099993	0.336176	0.049950	0.103205	0.846874
19.723797	0.000000	0.559436	4.558364	0.000000	0.000000	0.000000	0.000000	6.466556	2.208374	0.000000	3.723332	3.482312	2.453965
90.652153	125.737991	245.666183	130.779663	172.409790	178.075439	387.659088	291.126556	117.036171	152.546371	187.478943	110.599510	143.379532	158.536041
0.438946	0.246218	0.000000	4.470422	0.320716	6.830731	33.418533	4.893014	0.075780	1.002586	0.296760	7.872243	1.514246	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.529444	0.000000	0.275842	2.471160	7.438095	0.741413	1.013237	0.000000	2.726071	2.229190	0.817026	1.291206	4.490830	6.106865
46.866261	34.367496	31.216513	30.934504	1.782534	30.699593	43.710098	21.951944	31.886303	12.873311	394.878632	120.603218	32.539375	27.294765
25.080286	25.930920	37.671387	29.144606	31.307545	36.110756	46.398205	61.691307	48.229649	15.809323	57.266479	26.145180	37.664303	47.805317
130.360031	12.490466	21.306425	91.725113	105.060852	288.876038	119.781555	17.292068	185.663559	23.671228	48.915070	58.390759	193.947113	76.866325
1.050643	0.000000	0.000000	0.411910	0.000000	0.820119	0.748990	0.000000	0.124697	0.000000	0.772523	0.005963	0.000000	0.656972
371.211487	107.125038	100.980156	625.827393	221.856842	391.323334	173.405273	127.488640	309.590363	198.289810	515.636780	536.674255	466.251373	463.409119
67.017532	52.403625	82.522720	67.452530	49.589397	101.320824	120.779297	121.493889	86.551605	86.722870	65.600365	46.206154	89.290543	62.571140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.243227	16.713041	22.779274	12.686614	39.810818	8.774472	16.758101	53.782536	9.797393	11.443509	19.819857	17.547520	6.380625	14.524266
0.425513	22.957775	63.885334	0.130277	0.188567	0.808154	0.405702	1.394158	6.546892	0.677034	0.000000	0.000000	1.118374	0.114614
9.032951	36.866047	67.555771	11.119911	21.130730	13.566952	7.841853	10.267718	12.295554	4.405355	11.139360	9.508956	11.484048	6.534600
0.218065	11.530289	83.483742	0.000000	0.000000	0.072347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.373455	0.000000
24.429388	16.055580	39.811913	34.513149	0.000000	5.357976	5.168917	4.259852	31.449589	4.208392	12.872961	18.904333	7.437266	44.750622
124.856110	56.141270	52.125298	72.725990	198.340439	72.250031	64.200966	60.780582	75.191597	57.749550	39.058292	60.788780	108.965797	149.338242
34.749519	125.005302	269.109314	36.906834	114.614464	171.035110	102.812927	42.856857	35.126396	170.536560	42.110119	19.536833	126.036728	143.488983
0.255239	12.955675	11.520873	1.109886	16.907448	0.910608	12.616527	17.331570	0.000000	2.504929	5.641332	0.000000	0.254534	1.057834
5.189836	58.998825	107.145775	11.235544	8.502948	19.823822	5.973649	4.789708	16.156240	23.128904	11.898102	12.909319	15.413949	16.612610
