3.750001	1.589899	2.655385	4.563892	0.598925	1.590657	2.311890	8.887293	3.378177	1.839401	5.412876	2.452020	2.909415	3.178928	3.907074	2.013677
0.000000	0.000000	0.000000	0.000000	0.000000	0.286995	0.479173	0.000000	0.612076	0.000000	0.170410	1.049909	1.256186	0.000000	0.000000	0.000000
116.044739	140.290222	62.998764	238.062302	53.660694	48.807247	107.953827	87.047386	89.087166	55.256607	172.153885	175.562195	45.319378	78.514267	112.094543	97.853508
28.358032	28.800629	6.737449	0.161953	18.160234	23.566652	16.987255	16.991013	6.497854	0.979742	7.243997	26.741060	5.905723	37.517159	11.362535	2.676203
0.000000	0.000000	0.000000	0.000000	0.000000	0.474535	2.003122	1.755372	0.000000	0.000000	68.064987	0.000000	1.431441	0.000000	0.000000	789.090942
0.150151	0.305681	0.067156	0.050026	0.064971	0.632827	0.000000	117.117455	0.104925	0.057765	0.861768	0.370868	0.154604	0.055680	0.111598	0.097093
1014.658020	745.369629	3.966638	0.000000	0.534250	7.386227	6.257646	15.820383	0.000000	0.918437	15.671747	6.367552	30.267742	14.465088	0.593171	3.241866
62.503712	44.981113	23.723236	0.000000	0.036404	19.554358	13.512439	7.222342	10.397326	4.718302	15.128942	26.103756	22.025419	5.943176	14.151600	2.326757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.407271	0.212825	20.675879	0.328951	0.000000	0.687869	1.297085	4.930587	4.784503	0.558940	0.000000	1.011327	0.566394	25.822256	1.265838	0.595874
0.586761	0.518027	2.760843	0.000000	0.468734	1.556571	223.251038	2.668027	2.343492	17.592985	0.000000	1.121733	123.935265	16.207359	0.733905	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606033	0.000000	0.000000	0.000000	0.000000	6.938599	0.369337	0.000000	0.000000	0.000000
39.261768	19.990152	13.842619	2.861051	19.923059	41.423954	12.012216	21.914982	19.349630	3.707131	14.979636	6.650776	11.999496	30.011845	12.508382	6.813543
24.840824	17.901344	11.343119	39.386864	16.528652	15.879360	20.693333	23.037937	10.542169	10.760262	24.121643	22.402124	42.804035	19.756262	15.953671	27.071342
28.372952	37.028374	31.975605	42.997494	60.255894	21.936045	47.981403	17.801670	27.773159	16.686083	28.247507	21.776966	33.632851	29.447815	30.629280	28.612961
36.686493	55.405056	66.120880	1.112227	12.861733	26.832283	24.425428	13.571697	32.389874	3.355371	7.321078	9.618946	16.051634	22.311174	28.455315	5.308444
42.819382	89.358627	111.768570	101.782089	11.761196	14.640332	101.406837	42.932053	142.667572	35.261154	63.597664	37.824226	50.491680	197.282776	31.591101	311.695129
39.758671	38.170528	50.889652	37.239567	45.290382	36.845657	71.721069	31.918247	30.312643	16.880966	53.974617	31.140305	43.851379	57.293259	46.696407	60.517952
12.252284	12.719790	11.722097	95.250114	34.265919	6.436811	33.839928	10.111814	14.950233	16.626055	18.401035	26.222172	12.453574	11.464818	14.625912	15.731470
3.636947	7.091858	1.363598	2.453826	0.000000	7.973263	4.488787	32.394928	18.270138	0.564524	10.941393	1.760637	0.618285	0.623809	3.764250	2.491038
58.008030	62.396790	90.722702	49.048450	67.098289	48.800522	90.572746	47.217175	40.063263	34.333290	42.494095	47.022480	62.676914	58.938156	48.942570	46.143776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.743446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.232532	10.018777	11.977055	0.000000	22.766018	15.716894	28.760239	24.878166	243.115234	4.229107	14.805495	21.971069	23.577406	17.332808	47.656696	23.372448
9.997103	6.394047	10.997060	0.149277	4.913033	21.269402	12.478171	31.774939	82.024796	4.981187	28.700918	12.030094	29.365625	20.124886	21.286726	15.458097
47.362896	47.391720	12.066757	8.325514	23.921793	52.882793	54.953907	49.458923	1.692926	8.740901	17.621431	15.865308	35.611267	132.915695	18.238605	42.370281
25.178244	15.913383	18.227446	0.454876	35.249043	22.610010	21.342649	25.544027	26.173288	8.076618	40.934654	27.057653	19.316628	45.079777	28.581736	25.838488
46.601803	38.369930	73.081940	71.558319	57.108936	45.163548	70.832840	41.980022	41.899605	37.044857	51.294247	58.942257	84.635246	47.086643	44.002090	48.597454
17.551027	5.455971	25.141230	31.069178	9.625836	12.469268	0.749267	20.148520	5.632775	13.559779	17.622971	4.827722	5.433498	11.988343	2.012678	11.805022
57.733177	26.541517	74.261604	25.687422	212.486710	39.728954	61.862427	95.827019	52.566280	17.731441	94.353096	65.431244	75.374428	56.177605	67.618851	54.602219
89.125389	168.485352	17.217445	16.491316	16.480570	29.163317	20.984211	82.198135	27.096891	6.671077	34.825100	21.277691	13.164822	15.723440	26.095163	36.771786
22.478001	1876.772705	29.339941	1.387435	12.555038	0.323406	2.157785	3.488393	3.338620	11.918367	17.343655	5.528269	2.944831	62.501877	2.354396	0.425870
0.646823	0.273492	0.212800	0.000000	0.529392	0.000000	0.182760	0.000000	0.000000	0.237868	0.000000	0.059253	0.209956	1.018033	0.742611	0.000000
15.639320	16.837616	18.185179	0.000000	16.742510	3.419708	3.669379	13.303213	25.535250	0.555666	21.979364	0.998794	4.591844	9.114896	9.189604	1.555426
42.693203	47.765251	49.780140	48.296459	72.376305	42.028099	61.873520	30.181902	29.586466	18.113405	38.277122	33.859470	65.615814	43.325672	37.047459	37.382442
16.015051	9.834698	2.179603	7.581665	1.913281	1.226017	6.218047	4.653565	1.299163	1.076555	8.676912	2.044893	11.592595	3.095017	2.576697	1.568815
3.227007	1.391646	1.772737	44.118790	0.565368	0.881869	7.021135	1.491983	0.000000	0.450112	0.809208	16.662113	0.977839	1.447430	0.925233	0.364047
283.869690	433.717957	32.407772	0.720410	309.755920	74.415276	150.474960	134.889938	32.803539	18.851280	202.556274	78.708603	282.021606	92.268806	107.996277	3312.091309
12.088908	4.207586	34.174030	0.000000	0.000000	6.319415	14.309313	4.747993	11.478730	1.624579	2.812710	19.866653	3.123351	69.051338	81.989990	2.263021
0.000000	0.000000	0.612268	0.000000	0.000000	0.387016	0.000000	0.000000	0.000000	0.000000	0.000000	0.819533	0.000000	0.000000	0.000000	0.000000
5.280918	13.910769	23.498264	60.607319	21.959076	12.123745	22.502953	22.093458	8.373190	4.213333	40.452301	30.418032	4.369527	13.668198	22.511517	18.236675
191.754776	144.043579	173.166016	34.291908	210.593536	241.250610	148.568100	141.960526	225.478027	36.364872	96.060059	94.114868	140.865219	220.595367	228.961456	159.987732
0.024513	0.005871	0.040201	0.010890	0.059399	0.042169	0.047604	0.275147	0.024471	0.050463	20.221281	0.035616	0.046875	0.009090	0.036439	133.836472
0.000000	0.000000	0.000000	0.119257	0.000000	0.000000	0.056143	0.149665	0.000000	0.000000	218.582260	0.030344	0.000000	0.000000	0.000000	23.066378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.573383	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047885	0.000000	0.000000	0.000000	126.772659	0.000000	0.000000	0.000000	0.000000	0.101339
15.447967	16.236671	18.623379	30.265739	8.455791	12.655663	25.031075	10.832660	8.387884	7.673906	6.960040	14.380849	17.658100	11.773708	6.069101	7.310167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262475	0.000000	0.000000	0.000000
1.640617	5.451294	384.133087	63.486404	109.151436	7.034572	41.469418	20.877672	7.942540	3.809451	1.381936	6.940139	5.262396	27.594707	44.635242	7.436311
55.281143	23.227316	57.822594	135.408157	90.912361	37.631298	76.843353	34.384678	29.162148	64.828400	32.493813	54.351887	53.570023	23.206820	21.617933	39.371754
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.941210	0.000000	0.000000	0.910567	0.703930	8.597232	0.000000	0.000000	0.000000	40.863667
21.360062	48.885426	29.754084	0.000000	148.552856	38.233063	45.359741	21.405447	212.153381	11.892122	30.541344	115.471725	15.695552	44.843967	78.194641	20.777908
2.609699	4.078914	62.882893	31.228857	81.100899	10.502100	8.859607	11.670087	35.817207	3.246636	4.141059	10.233580	4.288649	13.882233	21.063278	11.345203
402.794434	413.513763	52.853535	8.408965	273.489227	332.362946	265.079559	264.362854	96.572197	20.126556	195.309845	99.372055	227.271866	468.807037	143.566696	3815.281494
1.011977	4.669828	10.225701	0.071773	0.000000	0.709917	6.220301	0.160435	2.705054	0.723354	0.098442	4.393829	3.272044	0.343993	0.219375	0.218126
10.989714	7.224576	74.847427	0.057191	2.605143	2.269160	23.421286	4.225348	23.894255	1.420651	11.752592	8.063500	39.218422	0.489433	22.491144	15.091853
19.293964	17.080324	7.692017	85.769638	30.689722	7.216044	49.960197	17.774231	15.868877	14.702988	16.473740	35.894859	47.783039	22.480503	16.104685	10.195219
46.214912	69.154251	3.845465	226.543488	12.926401	2.493222	6.150865	19.724413	24.068197	4.337518	8.905379	5.930000	8.856857	25.911818	7.810354	25.161480
20.652769	26.930241	19.384859	58.158379	16.933754	9.058847	14.184041	9.436641	6.480817	1.677628	8.481405	12.438405	13.642194	11.206770	11.482609	17.066004
8.413150	8.570516	1.546526	1.930322	73.911034	2.669158	3.557773	7.172389	26.453175	0.964103	8.592072	7.718355	19.145689	16.482790	15.221955	4.253664
0.204444	0.150665	1.866303	0.041917	0.163317	0.140678	0.366479	4.559584	0.540059	1.327357	0.575213	7.494577	0.481159	38.396168	0.350656	2.295990
33.856003	29.848850	51.998165	52.488422	24.338902	20.863192	43.926502	25.986111	40.552189	6.565187	22.026880	55.455006	28.142170	26.817118	31.756861	31.506330
0.000000	0.000000	1.537452	0.000000	0.000000	0.000000	14.291413	0.093754	0.000000	8.918844	32.603161	0.000000	0.922592	0.000000	0.000000	135.365555
0.000000	0.000000	0.000000	0.000000	0.000000	0.020076	5.310957	0.000000	0.000000	0.080083	12.615660	0.000000	0.000000	0.000000	0.000000	2.043911
1.701582	0.896631	1.085223	12.700985	0.000000	2.009770	3.382563	1.074937	0.870872	0.485855	0.357330	10.683839	1.094486	0.841293	0.675830	0.838847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.077591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123146	0.000000	0.000000
59.167904	36.247921	54.157417	45.108810	41.075684	31.714630	58.522305	43.301704	48.621231	26.641771	43.165745	36.581654	61.941730	38.685898	51.856091	26.289318
181.106506	121.200592	1.874681	0.000000	0.000000	3.621522	0.112012	3.339962	3.415403	4.995849	5.221621	0.155223	1.150012	5.810404	3.900843	0.073248
13.519876	20.303139	9.876811	0.619716	9.524550	7.648688	14.084265	10.525428	9.493562	13.330477	30.734024	11.350441	12.862087	9.817851	12.596494	17.086014
51.065319	31.535324	16.606188	9.737975	13.097328	33.424274	20.064552	14.983673	5.831099	47.832497	53.078896	27.796549	16.118212	12.731353	12.272822	19.990498
0.000000	0.000000	1.377145	0.508811	0.000000	0.304740	0.617357	0.000000	0.377604	0.949313	0.272559	1.811008	1.450687	0.000000	0.000000	0.171408
7.358552	6.637628	6.077912	11.624189	6.371105	3.976401	8.508883	7.350493	4.918522	7.703735	10.451452	9.133645	13.303970	4.578496	6.487990	19.166861
18.620836	26.361013	28.609926	10.066833	7.315996	22.756405	17.689594	14.417451	7.607385	16.953796	14.623161	19.897417	28.128162	13.402057	9.859922	17.015701
59.382347	104.336838	67.213387	109.183731	63.752747	46.311764	64.356392	47.066063	51.362701	22.212408	39.571522	21.862219	52.608704	57.172947	65.374519	49.630653
0.397428	1.052170	0.000000	0.000000	0.000000	2.542247	2.280303	0.000000	0.000000	0.000000	0.000000	6.499056	1.591264	1.471125	1.458776	0.913876
0.848201	1.752138	44.554283	0.457820	0.596358	4.582280	5.113054	16.138088	1.946706	0.275018	2.004347	1.763305	1.547722	2.311638	1.384173	0.639123
23.009838	32.342648	121.188728	8.360430	49.737888	14.778626	23.716097	7.564867	35.377285	4.508415	10.365560	13.201420	22.095055	26.933525	28.885132	5.613587
3.021567	3.565500	7.202103	0.860022	1.964353	6.915665	9.396064	2.635820	5.357424	13.451840	7.685169	8.188189	3.154626	3.983127	3.587723	4.982571
4.165650	2.986817	41.691978	0.000000	0.000000	0.647138	15.489064	0.000000	0.000000	0.000000	9.358595	2.644272	0.326213	0.271645	9.642502	51.203594
52.560024	48.740017	39.760090	15.492084	36.574306	71.346458	51.501389	72.116516	41.160976	25.164476	45.749119	38.813293	58.885555	73.513100	62.409504	37.793484
11.102984	21.088968	13.671618	17.106033	6.109703	4.780135	28.016928	3.105050	12.114411	4.124409	4.295001	21.873564	12.163218	6.840255	4.129136	3.473450
147.738663	124.629921	23.708673	12.005982	240.283081	135.744415	83.882446	74.916481	38.311569	18.844627	103.115608	21.977957	51.013756	96.531166	101.374565	20.590963
2.473145	13.502030	6.609589	5.757262	1.666348	1.474762	29.099943	2.464684	3.343024	2.470132	1.698198	10.612523	7.271247	0.474868	1.177397	0.000000
29.772167	60.066475	0.221012	0.000000	0.211604	0.321776	2.316457	1.133497	0.182183	0.427577	1.474847	0.125288	0.160812	0.309774	0.133601	0.087750
291.771820	334.814362	113.308807	45.657207	65.362312	103.008659	173.912476	154.167953	74.251831	99.475929	151.055817	72.160561	193.722855	159.293198	111.720924	326.249054
20.985310	7.709581	65.236687	0.000000	18.779207	15.378545	95.323936	56.301563	26.789160	3.693669	24.651905	9.510054	14.778708	16.592165	17.891306	8.273313
36.147842	35.971622	26.768797	51.996670	24.911943	42.536629	40.294342	23.406704	41.670574	13.397085	30.838993	36.441414	27.062361	53.209347	31.434425	46.785629
176.203354	222.925323	200.660568	199.887741	149.017517	206.890259	156.151352	114.976624	94.521950	76.143112	145.654739	115.404312	279.131073	140.466537	101.385849	213.323517
21.468256	25.734486	38.536324	43.967648	26.841866	21.602959	23.055031	21.352097	15.472535	13.366856	20.478247	19.620089	27.904015	23.698584	29.405052	17.116673
0.998921	2.370848	1.771333	11.790447	1.377571	1.565436	5.889850	2.356305	5.001698	0.655467	1.233377	13.853392	1.067252	1.359620	0.942574	1.011362
18.561462	10.483253	16.674164	20.930122	31.314470	8.170940	65.211601	10.404975	6.666478	2.522471	8.187991	8.902697	10.685475	13.359464	9.001757	2.791060
28.014709	22.899031	9.694432	1.035836	17.301344	10.510224	49.953602	10.693691	3.233239	0.000000	75.458771	5.163357	7.516052	0.900051	2.506464	19.706381
74.189194	95.086510	71.504265	29.683149	239.933823	61.814850	131.760605	53.952251	68.293556	71.378433	55.230549	43.731579	117.982956	92.974152	83.350708	60.780693
1.303994	52.329632	3.361480	0.000000	3.735309	0.000000	9.732956	0.752397	2.260267	0.428716	1.198168	0.417097	3.080662	0.491990	0.000000	0.183765
18.466785	31.751665	11.013721	2.108416	23.187458	31.750526	10.446536	4.112371	14.746125	9.657651	17.384903	11.120774	23.390545	4.457376	11.072418	24.209879
0.522138	1.088482	0.581233	111.270271	0.000000	0.163774	4.907936	0.000000	0.000000	0.000000	0.000000	19.914366	0.604175	0.863281	0.635649	0.526471
7.201108	11.144379	15.131869	14.158740	2.950006	10.291306	7.555398	6.128355	5.572322	2.602282	7.593611	7.874848	7.753123	7.971518	6.143892	8.823117
9.528873	18.093317	9.750436	13.403001	6.008175	6.700418	13.556037	6.969609	2.219385	11.904786	3.049856	7.660576	14.775508	8.092517	5.050723	5.833833
1.170325	1.540602	2.087641	2.053095	6.822966	1.151675	21.393528	1.023552	0.675134	4.036245	13.411057	4.537203	6.354902	1.890124	1.867593	25.341278
11.452034	13.709756	6.865587	0.027556	0.064417	5.967047	3.780556	2.091100	0.429721	4.282044	0.463111	1.734000	4.835838	13.879508	2.097694	3.980270
61.494667	54.135742	24.127619	31.130220	32.945118	47.201077	41.190731	69.655205	25.959114	12.944805	46.370804	37.702412	35.332504	73.997063	44.366409	28.468399
24.591413	24.020163	38.556538	16.432171	19.582703	14.292238	29.947037	21.642746	15.903900	25.956377	21.334787	26.149164	28.764658	23.853130	24.934937	11.603110
37.579327	36.898056	43.260235	39.114357	43.952923	35.286976	38.778065	36.703598	19.974741	14.321923	29.089809	29.184891	34.451008	33.110985	32.063862	23.987347
16.708029	13.142283	25.249079	9.274945	14.392386	41.715649	24.936441	20.062506	21.472252	8.676127	16.107908	19.007162	24.620583	28.750666	42.612465	12.849299
3.866524	11.164835	16.758759	55.566235	22.284243	8.172874	14.038694	7.377206	10.850130	2.969655	7.023064	38.177765	13.119708	20.638897	13.066350	12.437013
36.067101	37.444592	23.311787	15.798368	18.237762	22.598650	43.894066	36.572552	37.551651	10.106574	27.785593	35.056736	41.142174	56.134007	33.202740	23.265602
44.849525	46.635361	20.597206	4.887854	19.035810	14.859889	57.873653	38.241982	36.606659	9.249792	23.169806	39.478352	45.645641	68.604897	24.948355	9.559751
12.800309	11.849891	90.920670	4.362688	22.379688	21.555435	13.390339	20.953571	11.846891	10.662188	12.834996	6.401774	13.085518	18.531075	16.247929	39.641865
0.038130	0.000000	0.000000	0.000000	0.000000	0.104948	0.045567	0.319171	0.030451	0.000000	0.000000	0.000000	0.044869	0.000000	0.000000	49.443184
0.000000	1.761881	0.000000	0.000000	0.000000	0.000000	0.000000	0.412838	0.000000	0.000000	1.220426	0.000000	0.000000	0.000000	2.560985	0.989984
11.762836	20.799248	80.455132	4.774043	63.840229	10.355100	27.256786	22.777737	44.561230	17.348785	31.487423	25.814133	21.266027	10.141661	11.083100	43.435692
11.113358	5.135142	54.702171	7.085843	0.000000	42.581043	7.075920	13.712554	42.707752	3.286953	2.004661	2.904744	23.088108	28.038439	31.142906	0.719054
59.050243	36.118282	31.454184	2.595361	11.568280	8.610355	35.323292	23.260523	5.719032	13.345485	54.803970	33.754715	18.266420	10.522900	7.500280	23.956015
0.000000	136.837677	9.667850	2.775700	0.876864	0.000000	61.567554	1.028063	1.955558	2.143798	0.459969	15.363863	0.894247	34.439960	2.321996	0.000000
0.000000	0.000000	0.000000	0.000000	0.043756	0.000000	0.335495	0.061038	0.055762	0.536649	0.124843	0.046616	0.023597	0.104104	0.059616	0.000000
0.000000	0.000000	1.871615	0.000000	2.205396	0.129413	0.210709	0.000000	0.000000	0.120990	0.000000	0.000000	3.084581	0.000000	0.000000	0.000000
114.661522	118.669571	147.245941	163.119690	162.012344	92.223503	111.764397	86.164421	75.258286	70.075256	107.226372	82.027290	108.930916	96.972481	91.292328	102.992096
0.000000	0.000000	0.000000	1.129285	0.562659	0.000000	0.366419	0.000000	0.000000	0.480914	24.467905	0.000000	0.458633	0.000000	0.000000	20.223223
29.499872	53.338207	51.134670	92.078552	28.585499	29.077545	54.319801	25.274649	16.271629	16.329571	33.750607	51.163017	38.836483	24.944761	23.228130	87.460304
21.887508	13.674593	56.266506	0.000000	201.701904	4.977405	15.221074	5.552761	3.346759	0.660908	3.521841	15.221295	1.768792	15.340344	12.205109	0.957168
4.752619	3.704272	389.546997	0.166993	2.026267	1.551993	2.903971	11.654479	0.686202	1.860942	21.167494	5.042506	13.525126	249.621109	5.049048	1.543353
41.488533	22.971924	1.369099	0.000000	0.000000	30.050833	56.334187	2.540294	19.360090	4.635919	15.988822	163.465012	422.596802	0.258009	2.658318	1.461910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.626427	0.000000	0.000000	0.000000	0.000000	0.000000
29.030840	8.204350	25.466198	12.421212	38.893291	38.711651	49.465626	23.762947	22.421244	19.437223	24.282869	28.384134	35.173302	17.743196	18.821781	43.677601
3.846109	1.923786	0.277520	9.240351	0.039824	0.734540	10.115366	3.361810	0.692311	0.000000	3.634070	32.570736	1.194495	0.949164	67.052139	2.791900
7.013274	2.237332	17.438078	0.000000	5.258991	28.041883	7.905716	9.097994	33.302219	5.797589	7.774371	6.374932	3.302492	26.009300	7.228814	0.885028
0.774098	1.305237	0.055396	0.013755	1.865029	62.224876	17.900331	0.471254	0.024729	0.254970	1.228928	0.071981	2.942273	0.126304	0.138082	0.240268
0.704066	0.456816	0.441049	1.205237	0.803383	9.870472	0.000000	17.454901	1.579298	1.542203	0.776545	0.903011	1.255799	0.405515	1.233053	0.542256
0.117771	0.000000	0.035116	0.052318	0.203839	0.060778	0.035185	0.089620	0.047027	0.040407	47.314831	0.085556	0.017323	0.043672	0.043766	0.304618
4.099335	45.920418	28.068981	104.958946	21.925072	16.194790	31.466393	8.023183	50.463154	52.559742	24.072277	43.549778	23.454096	27.287455	19.495251	152.499878
0.193112	0.000000	2.034526	1.830119	0.000000	4.163588	15.577514	4.261651	1.799283	28177.042969	0.050094	2.843185	1.931584	28.882959	3.636067	1.775971
8.431147	7.819670	1.691998	0.107523	5.407580	5.089002	27.293592	7.858684	0.955766	1.817762	14.200356	17.169262	49.735546	3.600174	4.607329	10.070916
77.342430	92.370827	1.037245	5.099617	0.000000	6.009922	3.637519	144.897812	0.000000	0.479805	54.422676	12.062724	1.284446	1.176662	0.344732	0.433222
5.949520	12.017545	4.846010	0.300826	1.205562	1.331336	13.627385	10.631476	2.182567	1.416176	4.573549	15.269063	2.547148	6.110457	2.169019	0.986985
14.657725	7.654847	13.321689	11.886666	2.630007	7.269487	25.914053	17.228735	2.771851	4.268770	5.530272	25.428677	7.088511	19.417150	14.219149	6.286801
96.480293	67.799652	26.561827	3.554302	6.929204	27.024582	54.652294	47.088017	13.079802	6.902322	25.220736	26.064159	71.212723	57.766277	46.528431	9.996145
10.678396	28.160568	12.685889	26.614342	17.286224	13.920396	15.891806	8.100325	13.668114	9.638300	16.472795	9.700206	11.444441	9.956532	8.054216	14.744266
0.663903	1.339541	1.793619	0.000000	0.013928	0.103825	0.330581	3.888606	1.871798	0.248493	0.837616	6.804813	1.509229	0.656509	14.937758	4.758455
0.251087	1.203918	3.894361	0.000000	0.000000	1.003674	0.970393	0.497930	7.493479	0.281843	4.285847	1.101730	1.410592	0.209930	2.316309	1.224651
0.816878	2.105620	3.030077	38.678558	0.000000	2.344960	14.948375	2.182864	9.437743	3.127357	6.280917	24.341866	8.897548	6.627574	3.214386	7.193400
0.963102	0.000000	0.287171	3.383760	0.500085	0.000000	12.789194	0.133424	0.000000	60.930172	60.839149	0.000000	0.000000	0.491069	1.834279	0.345985
3.886504	4.907199	110.141167	4.016016	3.465772	2.979518	6.600807	2.370843	4.622046	3.949658	2.408126	2.798844	9.072324	3.227051	3.288929	3.957896
0.000000	0.177490	0.000000	33.675930	0.000000	0.000000	0.000000	0.000000	1.304862	159.250580	0.834504	0.459031	0.000000	0.000000	0.787855	0.000000
27.224627	16.485491	15.042727	28.248198	22.438293	22.318102	34.418686	20.947886	3.102958	9.633704	18.057709	19.097921	14.054598	33.167660	8.125165	45.720665
163.969711	499.308716	90.073029	0.208934	1096.178345	27.974165	197.318665	406.595825	165.110138	22.448072	102.074211	182.623764	47.350163	96.357109	86.890762	9.861515
8.916470	8.124743	10.148173	11.456615	23.566730	12.686996	10.908855	6.861761	11.563049	9.235388	17.521498	8.693548	9.965167	20.088861	11.575124	22.738356
0.000000	0.320464	6.481456	1.891911	1.286580	0.306894	0.355329	0.000000	0.000000	0.510080	0.636326	0.000000	0.000000	0.000000	0.332408	0.299082
46.534325	50.747475	35.108772	129.023407	90.335670	38.017353	48.098537	41.827320	63.384808	33.623196	44.647980	38.611137	37.891758	74.937973	58.015739	33.368347
20.907534	43.501827	11.239315	23.682922	1.451708	0.752513	32.075069	2.299839	8.279702	3.674371	9.761991	2.608279	3.372071	9.703280	2.709814	0.639561
0.970749	1.475188	1.277577	2.102509	2.873697	1.220515	0.938031	3.438842	2.566389	0.551280	1.563005	1.302114	2.324049	2.035729	3.483102	1.404550
24.492037	16.673183	2.413372	0.064370	11.731419	8.084192	25.585682	24.815313	27.424000	3.996384	18.546217	13.016731	23.427210	20.535128	6.603983	3.533915
55.859184	62.927063	50.796719	179.438965	96.677910	50.277664	82.728699	33.954052	40.935696	24.588106	37.780819	70.954369	47.143559	93.759880	48.557968	80.951714
19.874151	33.970642	26.228895	58.711468	26.151823	16.869179	24.258417	17.261400	20.484676	12.614937	22.659639	15.771332	19.048386	20.733841	27.564890	15.072008
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.342389	0.000000	0.000000	0.000000	0.000000	1.095839
2.102206	0.002908	0.000000	0.000000	0.000000	0.000000	0.905222	0.628302	0.000000	0.000000	0.000000	0.000000	0.000000	2.847697	2.513200	0.000000
5.685961	1.144082	8.747808	0.000000	4.124711	2.035029	9.666068	6.489289	6.932315	4.878784	9.217019	4.188162	11.135115	4.804521	7.580766	5.736012
1.357072	0.441278	1.169951	0.000000	0.000000	0.369198	1.329648	1.472625	0.248902	8.052547	5.695632	2.743714	0.912046	0.807287	1.751558	3.472691
0.462287	0.000000	0.576341	0.000000	0.000000	0.000000	0.533092	0.000000	0.000000	7.300526	1.011543	0.000000	0.000000	0.495812	0.000000	0.000000
117.435379	115.641151	69.860596	98.805092	110.238449	64.273018	60.606300	55.858627	80.683983	20.611847	48.954937	53.906197	84.823723	95.868454	75.558624	43.905170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.986816	4.125833	6.897155	10.621135	5.019156	15.446116	5.381002	12.362076	14.963901	2.666517	7.060974	6.037815	13.093060	16.393578	20.460903	4.127744
27.583031	7.369726	733.375854	0.157317	2.996588	12.075624	64.327118	11.243547	65.252663	21.965101	10.656227	162.891998	30.559923	27.022915	64.660927	7.972390
6.380694	4.629611	8.065151	0.063276	197.284760	22.781427	25.836443	43.941933	11.705107	0.537582	5.831231	4.991894	25.028811	302.989471	4.148203	0.867240
41.445129	43.305870	54.964794	83.966454	25.769436	39.177998	51.609341	41.278519	58.782070	17.292484	38.915836	48.323067	47.497364	48.673969	52.481304	29.342945
44.687878	30.994141	16.494146	59.705124	24.946508	35.059784	53.720913	54.704304	47.042057	9.911651	33.844078	32.995396	17.261362	39.961166	33.632126	20.006399
0.000000	0.296855	1.161364	0.000000	0.000000	1.059509	0.000000	0.000000	0.675387	0.000000	0.000000	1.268746	0.000000	0.000000	5.062955	0.000000
3.041407	1.744439	0.000000	3.732618	0.000000	1.517835	0.000000	0.755513	0.000000	0.718654	2.879197	6.469869	2.960873	19.905701	4.589566	4.781995
0.000000	0.611744	0.000000	0.000000	0.000000	0.000000	2.098496	0.000000	0.000000	0.000000	16.084984	5.403190	0.249016	0.000000	0.000000	0.361894
18.520983	28.801594	5.359743	4.203210	12.604645	7.188156	26.614185	10.362802	3.701836	1.882934	10.681623	32.730511	8.600664	8.047063	8.754560	3.145159
11.533782	14.687252	61.794689	122.391693	6.873276	22.377945	18.189650	23.674355	23.944330	26.253139	13.147930	27.244249	23.555717	24.134909	24.901331	7.982892
38.390244	44.596291	18.586184	1.612270	0.205880	10.872575	351.426849	14.013094	7.670355	16.424150	9.575434	172.060013	16.090223	50.715004	11.447795	14.780700
0.048823	3.227439	0.087347	0.375942	0.067603	0.212771	3.384078	0.000000	0.610868	0.949244	0.170281	0.170248	249.234070	0.036210	0.036288	0.458362
39.517139	26.889421	24.282810	18.271338	14.711128	33.323536	18.045425	18.397877	30.329603	6.432248	35.293694	13.520542	8.530596	50.110764	25.663311	10.245564
