0.021257	0.000000	1.567258	6.701478	0.000000	0.000000	0.000000	0.401249	0.000000	11.293116	0.095746	0.000000	0.597870	0.000000	0.000000	0.000000	0.508089
8.502124	6.127643	0.395773	2.252585	3.295414	8.959122	3.555612	5.130876	8.719062	9.817050	13.633657	18.586445	17.830235	4.913506	2.726860	2.043447	26.468079
56.796497	9.005136	0.169393	0.863679	6.207311	0.451094	6.443986	1.445584	0.706080	95.649452	2.717526	29.104792	46.113987	5.510922	11.753190	1.268576	5.577339
14.107198	9.193815	0.423966	2.304206	1.808485	1.734452	3.235622	6.085024	1.126383	22.540060	2.500122	4.647967	4.118184	6.843762	0.983177	2.344207	84.598816
18.643896	10.820018	8.442543	9.492668	28.718294	4.366050	33.630341	20.963530	4.886965	21.489214	43.254333	7.898803	20.247705	31.472496	5.016260	16.278765	0.904158
74.237823	49.758186	0.224472	11.266369	17.845238	3.321993	16.077702	32.762032	12.375986	30.345249	19.744583	15.118021	22.841328	52.709118	3.992952	21.683996	0.095289
16.217779	8.516674	25.964617	12.155049	5.711344	8.724765	6.344193	9.815413	23.193363	8.867321	6.426455	16.515886	12.587170	8.292055	8.403972	7.959526	2.215004
0.803891	2.097453	0.000000	0.437933	0.110414	0.160570	0.260006	3.026828	0.141253	2.345062	16.592886	0.321742	0.339739	2.213933	0.106987	0.292504	0.004962
0.236094	1.977927	0.000000	0.000000	0.000000	0.676889	0.000000	1.018916	3.129123	0.521834	0.527601	5.287638	2.869244	3.198381	76.076485	1.200596	0.000000
0.756262	3.343839	49.337929	15.461262	1.027756	5.454046	0.754969	3.126230	0.061677	3.677993	9.307791	5.557075	3.403051	3.450430	3.291324	4.273589	69.361450
0.099390	0.000000	19.147892	0.911509	0.991072	0.000000	0.000000	0.238772	0.000000	0.380552	8.327965	74.348175	38.885654	0.409210	1.323097	0.481344	0.000000
3.484160	3.482960	7.199805	4.318012	2.934323	3.855424	2.790484	2.782895	3.833622	2.487134	3.330250	2.347269	1.890480	3.257781	3.392245	3.224564	0.515795
0.143016	0.000000	0.000000	0.000000	0.000000	0.000000	0.536018	0.000000	0.000000	0.857108	0.000000	0.639464	0.000000	0.556739	0.000000	0.227025	0.000000
34.632809	10.493133	26.318922	60.867729	17.239958	51.721588	22.963190	18.623934	32.690323	14.434413	19.115904	21.160423	19.175051	44.649593	0.276974	30.791630	53.670475
127.050316	592.754639	0.245988	46.855679	17.617432	6.391115	33.484886	23.590410	2.625123	282.014130	21.919395	45.561974	27.538887	1006.649109	1.876731	28.713173	9.875459
18.950596	12.244898	57.616787	14.429908	3.938878	12.045440	14.346326	23.228304	12.050056	19.953709	4.889915	14.132185	5.897808	12.634062	4.155544	52.007561	4.299599
0.189700	0.000000	0.846996	11.072984	0.000000	0.000000	0.000000	0.000000	0.367136	0.000000	0.000000	0.213372	0.470731	0.252668	15.654895	0.000000	0.000000
62.920315	44.923531	100.106033	29.629278	67.127243	33.886204	55.835899	72.767044	30.745501	36.729294	34.395206	31.866503	22.289225	67.340675	33.747280	98.069443	2.884758
12.568082	15.047744	18.499796	10.444688	0.242249	3.535565	0.933241	1.486589	1.520783	3.475816	2.392591	5.416844	3.450864	0.940215	0.244472	5.774868	4.564487
1.901335	0.902146	5.024601	1.235556	0.665961	1.788854	0.793128	0.872568	0.376042	3.737900	2.564164	1.292992	1.254923	1.109373	59.382210	0.900370	0.000000
23.292486	14.219587	0.000000	3.371835	5.252767	2.625058	6.231659	16.352205	5.646405	18.165668	12.336442	14.632689	16.279793	15.070436	10.360967	18.932661	0.202110
68.298912	43.151531	221.274277	49.648972	63.433983	76.368149	52.650871	67.415436	19.251596	36.480652	38.048813	46.895256	31.987745	52.611855	26.687777	108.414558	84.092453
25.066519	22.298187	53.784241	26.126537	20.747679	17.308762	18.822779	16.346354	26.498640	15.611815	13.822770	21.186422	17.351086	19.239298	32.285004	21.870169	1.557108
0.000000	0.000000	0.000000	2.775983	0.000000	4.732885	0.000000	0.000000	0.000000	0.000000	0.000000	1.814230	1.145419	0.342716	0.000000	0.000000	0.000000
0.480483	0.054028	0.000000	0.000000	1.948404	0.000000	7.612505	1.923288	21.095655	1.287033	0.000000	0.000000	0.000000	0.000000	0.367106	2.361067	0.000000
4.099104	1.943637	0.665785	5.190826	2.835546	3.833247	2.037156	6.039467	0.487292	5.697529	5.579214	8.936006	6.201891	2.291506	7.486627	2.175403	0.169058
0.322443	0.363841	0.000000	1.916772	0.708315	2.457992	0.543325	0.497604	0.000000	0.773598	1.844185	5.198993	4.603158	0.387043	7.098086	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.919197	0.350483	0.000000	0.263014	0.000000	0.000000	4.722125	0.000000	7.447602	0.000000	0.299856	0.000000	0.000000
139.751816	101.277748	126.031677	37.901600	72.164963	44.472324	69.459999	79.104599	32.019009	61.201557	59.354511	36.355480	30.836252	69.078598	42.699139	126.279915	3.640079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.172377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.475427	1.455810	11.125494	4.336751	14.814968	1.504268	14.267474	15.046572	1.973321	14.740504	14.637410	3.167115	6.906000	13.233599	16.847597	11.060870	0.271179
12.370357	12.641725	0.134123	40.684994	12.592650	9.162027	11.385428	60.975842	9.476008	11.583023	22.679073	12.085316	7.807584	12.572328	15.735506	13.944694	29.689566
3.137427	7.484886	0.058923	0.404427	10.775736	1.549199	11.466857	35.422298	0.667056	37.944424	5.649066	2.992270	3.019100	8.372518	0.494810	316.890045	0.019009
54.642109	36.671333	80.608490	33.455753	49.346287	31.724468	47.001408	40.178303	34.262730	41.391781	39.597004	48.407314	40.757347	47.448219	79.131599	65.596008	6.610882
56.446098	23.190281	54.695248	16.407181	42.635784	13.808284	55.900337	31.526117	30.703892	53.517918	31.781200	18.830820	18.357716	36.223309	30.911900	36.755249	2.503053
0.228400	0.269705	0.000000	0.666499	0.798534	0.000000	0.000000	0.264265	0.000000	0.856603	2.005984	0.000000	0.000000	2.964018	0.000000	0.000000	0.000000
6.499720	4.814707	3.520922	2.124841	0.000000	0.000000	14.846404	24.843267	0.000000	6.491995	6.825109	6.379548	5.581593	10.273256	10.767545	23.234413	1.811011
0.591762	1.414175	0.000000	0.491366	0.000000	0.670528	0.000000	0.000000	0.000000	0.000000	0.000000	44.501301	32.434162	0.840383	0.000000	0.000000	29.953632
25.785450	24.673582	4.053996	5.700156	3.781974	2.333009	5.573390	13.061385	1.584847	11.691360	4.953507	6.914432	6.706401	9.474665	1.856171	2.897199	56.281013
6.318871	16.231480	76.979523	38.274464	27.888231	8.282683	23.162575	31.587988	0.887815	23.421125	19.679565	12.487388	12.309174	30.300007	4.379202	12.770500	3.753826
16.068201	9.228793	0.215524	57.339722	5.040377	7.781832	8.317464	12.628637	1.740239	16.847948	7.048224	12.938942	9.143320	19.323231	1.192545	10.811158	457.139191
0.193478	0.760624	3.043125	3.434795	0.122812	0.338847	0.105382	0.866897	0.205678	0.013768	0.564318	0.897982	2.157422	1.051053	8.715970	0.035493	0.000000
40.039799	19.987230	16.975485	13.243692	34.540840	16.286663	27.162636	38.851437	25.704969	18.417658	16.323477	49.219025	37.977955	22.234318	10.879182	43.216736	4.862205
217.157654	172.775406	210.415344	148.610596	266.474640	186.181213	224.081314	227.543121	164.596939	320.302368	279.855804	159.766525	158.191605	245.473969	181.961349	310.394562	9.393408
3.080624	2.891185	80.933525	13.515124	0.381208	11.631397	0.536676	0.890921	0.000000	1.228352	1.125531	2.825297	2.299811	4.252100	3.250336	0.783478	5.814232
1.405723	0.697480	2.174182	1.341878	0.000000	0.870363	0.221480	0.405780	0.000000	1.494068	0.000000	1.060848	0.000000	1.419580	79.899963	0.000000	0.000000
8.433969	4.095572	9.212914	3.723193	15.198262	28.798443	8.278870	19.014967	12.771754	8.388059	11.387184	42.872330	56.436703	14.466146	5.154912	31.012751	2.047794
43.803127	40.817139	105.046677	28.442265	105.421883	36.485535	117.488586	70.138390	12.143217	51.734932	29.616335	59.792881	48.053738	103.903229	17.787895	144.859863	15.479580
124.014824	126.451935	0.000000	31.109781	60.618546	23.164015	78.284561	66.043106	46.257607	48.133163	41.358875	43.685120	29.785675	69.532089	15.184842	19.511980	0.000000
39.231892	34.305035	13.725655	36.307266	21.052279	20.646551	15.270852	14.593136	13.336352	12.111460	39.802010	24.767164	19.844206	21.417517	13.158823	12.999887	19.343361
65.205269	32.872379	30.621988	38.450825	29.122570	17.957434	29.202778	62.179447	15.547194	38.868500	18.532637	28.620975	24.464014	53.354504	9.181278	46.421917	29.432903
16.561424	17.195871	11.111149	27.109003	14.830355	51.654305	17.802397	22.539660	7.098780	15.135000	22.426645	51.862583	44.711655	16.515034	3.649597	15.638198	9.106386
89.910248	74.021729	79.842903	16.062550	8.296184	44.003952	0.000000	53.533878	0.000000	0.000000	0.000000	82.247498	9.662503	67.725716	83.393951	118.078331	21.477116
13.623409	8.244043	0.000000	1.250679	47.898479	3.954586	34.438465	28.113207	91.806442	8.765753	2.975775	3.830609	6.141419	23.478592	1.238997	333.587250	0.000000
37.180367	35.226841	24.517515	22.920671	34.385735	49.009754	34.050255	35.795567	19.317650	22.492023	18.054054	32.435669	30.441029	22.247444	14.123228	40.045689	25.351963
83.863808	36.517578	223.344986	48.058167	55.250378	50.976711	44.536934	33.411320	116.184784	27.455641	16.948362	17.304972	14.227248	42.370518	1.905027	57.999619	16.001734
191.480835	137.303207	2.099709	166.883865	292.263336	55.131413	221.223511	221.049652	149.018356	527.489807	363.422363	146.047928	149.759933	391.240997	154.889084	1256.242798	3.880091
3.476077	7.081340	26.046555	8.741629	2.878359	114.251915	3.466833	3.308644	1.821361	12.559948	6.080344	15.354247	14.984269	3.106710	13.748481	3.952046	1.067608
24.375120	14.021708	34.367649	9.982522	28.283682	7.553925	31.261833	23.047941	24.888165	22.365185	17.666121	9.212537	8.610461	27.061018	34.661438	32.699242	0.574874
11.152636	13.145553	18.277405	51.329556	0.876387	10.913287	0.933900	1.316207	0.513700	1.624452	8.041019	15.296412	5.010806	1.174391	2.075104	0.379913	0.005729
2.730232	3.003145	0.639532	0.679423	12.763873	1.078719	7.015794	10.940827	239.537796	3.864478	2.428077	1.461984	1.532192	4.823161	2.544786	20.068029	0.390118
0.000000	0.000000	0.000000	0.792684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.836981	0.000000	0.000000	1.445888	0.000000	0.000000
2.363648	13.383812	18.431498	3.398093	0.967247	36.944355	2.201287	1.482100	1.780143	2.760080	1.425477	7.038443	2.067484	89.769554	27.060043	5.348962	3.369344
28.616323	26.139017	71.840591	31.505732	7.342477	13.766924	2.899100	22.014797	3.003788	19.686630	8.180255	3.091330	6.883529	20.407084	1.320584	13.518880	98.669807
21.502522	13.874125	26.777979	18.065004	23.873568	25.985800	22.259581	31.441748	11.747730	19.870375	30.894167	21.558758	15.212823	20.012348	16.969753	38.031742	1.071987
3.984524	30.539024	2.856554	8.956268	4.634114	26.657963	1.868731	0.753772	6.064711	12.452151	10.019629	13.170426	19.874723	4.989379	14.448485	1.310252	1.433836
0.000000	0.000000	174.906982	6.170502	0.000000	0.525351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.509988
12.577198	8.520295	26.409595	6.337360	18.073341	13.079550	16.772665	11.881353	60.426781	10.463583	7.093304	10.101132	8.186573	13.208349	24.121260	15.164972	2.286910
11.557230	8.727838	11.856627	4.616201	12.611286	13.590775	12.485457	13.776296	13.515778	9.756925	12.669176	6.079135	6.421901	13.690540	11.019974	14.095196	0.702932
30.897030	14.899935	46.001457	7.311743	2.027993	3.423608	5.836209	2.747231	1.715021	1.937492	3.879816	22.692301	16.017235	6.578187	0.000000	1.026384	0.575595
122.858887	76.773071	238.681168	55.928967	142.847717	68.552452	138.619537	80.485695	85.039177	57.447006	53.935928	76.970207	49.600132	99.427765	166.858597	154.237549	19.961788
23.940102	15.070325	42.048523	18.136570	23.941517	24.501724	26.299818	20.169735	55.360764	22.487461	23.971518	26.032658	27.665155	24.578674	23.765381	18.773224	4.608081
21.247627	13.832763	37.238522	16.065760	18.597788	25.128399	18.789568	21.223490	17.704382	19.757452	13.771372	112.038673	99.693573	18.083607	22.938963	22.526686	3.243188
25.438648	19.297697	47.245201	20.904415	16.760574	21.271852	17.744507	21.052996	157.798172	21.233141	20.632471	15.797853	14.129014	18.884699	41.986561	21.208603	2.810683
402.309967	333.914307	20.628633	184.423477	194.284393	132.604172	176.384781	153.680634	82.398987	89.028831	85.970154	168.662308	161.002304	233.295609	44.470852	179.202606	45.240105
10.126084	6.354648	23.535566	10.890438	13.358281	25.586205	12.580938	12.473789	1.439956	4.171770	7.261075	22.187082	17.044556	10.362499	32.546700	20.831121	27.996225
31.716270	27.194988	9.897238	7.444815	6.387938	4.501971	2.484035	11.138322	4.330882	8.684288	6.581939	7.897398	3.664158	5.265994	11.332201	10.059096	3.766350
0.000000	0.000000	0.364217	85.592812	0.180543	108.635941	0.119340	0.000000	0.000000	6.985558	53.374416	94.728271	56.250790	0.659139	0.422709	0.000000	0.000000
45.644852	28.617508	104.348778	20.475336	56.924866	21.565088	56.953274	36.671200	30.011133	47.831108	56.692654	25.239286	27.257023	39.857578	28.691042	34.471863	1.869840
17.912109	20.220823	8.546116	7.929045	18.355425	26.411591	19.329580	8.650575	54.695942	9.787118	116.429710	8.255955	6.710388	19.894581	17.022650	15.141627	3.283507
14.398801	13.941700	11.465318	8.931167	15.244439	40.706554	13.999015	13.407022	4.560877	25.140854	13.898205	34.895309	32.750854	16.468088	15.821832	17.014790	9.420865
132.987366	80.881012	0.000000	16.996469	39.140339	10.153515	56.167404	118.517403	20.797020	99.237221	42.937599	45.950340	66.024323	52.379131	12.101469	135.785248	0.000000
0.057228	0.048157	0.036301	0.028095	0.011468	22.800415	0.060824	0.083062	0.085055	0.227731	0.417183	15.774964	8.887629	0.035517	10.189495	0.027097	0.047125
60.432484	43.919281	35.285892	51.336231	47.704109	5.013117	47.707775	37.044910	86.714607	32.344154	27.276218	17.938042	19.078472	45.869473	25.407225	49.916496	170.517471
36.832039	23.546206	58.710316	17.601233	28.740679	26.450748	34.710175	20.921221	18.529749	29.017330	20.346752	23.938219	24.919451	29.939590	22.281883	52.488792	6.989474
0.663357	1.014143	0.000000	0.000000	0.248753	0.000000	0.573825	0.260845	0.239690	0.519994	1.451763	0.000000	0.000000	0.973657	2.668849	0.000000	0.000000
9.846385	9.270035	37.705845	10.404498	7.136190	38.758430	7.411341	6.954047	20.755013	6.288469	10.742663	26.995325	17.525801	7.712516	30.092766	6.946331	1.276995
11.480968	7.280162	9.310382	8.240177	17.431442	11.290700	14.886531	14.752163	6.036185	85.643303	11.375259	11.147840	11.024106	12.829440	9.175165	15.838358	1.148221
0.934127	1.176395	0.014423	5.943001	5.212068	32.593822	1.722608	25.059559	0.374335	5.541697	18.654238	11.633594	6.903070	1.768200	1.571420	9.258912	0.010959
12.511042	11.273406	27.525269	13.321209	7.965926	14.733346	8.759345	12.023404	1.739661	17.418739	24.726681	18.940151	12.555856	11.580403	25.313259	7.529642	1.077305
11.871763	6.971196	0.029614	5.453592	3.092579	2.347793	4.639422	0.732329	3.117058	10.350983	1.238136	4.164696	10.205790	5.645988	3.077786	3.122364	0.082505
21.135756	19.899820	15.360683	18.915852	22.641287	38.954124	20.921253	20.640476	7.579804	15.305163	19.567791	39.298389	32.248264	19.247616	20.752188	26.209787	4.419913
2.559374	2.840021	0.497392	6.285409	0.499374	0.114362	0.979475	0.602291	1.918160	8.754025	7.838585	1.643509	2.945193	0.545018	0.496789	0.553427	6.159423
10.040280	2.522134	0.000000	1.054908	4.057186	1.989427	5.371233	45.273830	1.178601	6.778411	8.306889	3.391431	3.871386	7.596237	2.137974	20.501259	0.317178
0.000000	0.000000	0.000000	6.427636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.226601	23.290680	4.674766	13.162656	18.930756	6.455090	20.995562	30.657866	9.998291	45.715298	15.845892	8.375451	7.044380	26.694460	6.521446	22.429184	85.502823
11.219953	13.395475	0.000000	6.529345	6.464391	3.885989	3.256503	6.073690	2.581636	4.362725	3.168846	3.963971	9.554504	6.375884	0.780009	4.862853	0.000000
31.318865	22.910091	57.389172	32.589878	34.129028	24.009125	36.061512	22.619509	11.512712	53.007771	41.646255	26.155109	32.601730	34.097420	24.750271	22.870327	3.257735
24.966831	6.338603	0.000000	3.785851	12.341632	8.055263	13.765720	162.130905	9.022777	24.165022	10.437922	9.860791	8.020885	10.417809	5.429531	53.427326	0.899235
20.993334	16.853069	11.717588	10.008048	27.781044	10.570615	27.311800	21.490927	24.348757	30.264191	11.795296	21.165918	21.822111	21.606077	30.484209	22.075344	4.304067
8.384389	5.950040	0.000000	3.418897	83.368027	2.286047	52.891403	99.624207	159.479156	7.555418	17.700464	4.530715	15.585404	48.616150	0.648853	130.162399	0.000000
24.258335	11.039972	77.601013	3.707323	24.331676	24.590313	35.557079	18.944668	13.068221	21.308466	0.388646	13.328706	12.092801	28.209034	41.022568	28.037859	7.747703
211.895966	328.369476	360.693756	338.329712	176.058899	249.802887	166.181122	105.859535	418.061371	105.853867	100.962189	156.978622	173.648941	139.321686	162.746109	145.981201	54.578209
86.568787	48.183884	153.769165	66.261032	114.223923	57.232143	92.764137	91.320633	47.272743	93.828621	92.432312	62.038990	50.486702	74.645554	98.258995	125.855728	8.274132
8.350268	1.815435	0.000000	0.179453	1.635268	0.281988	2.217124	2.187319	1.131590	18.344984	0.342463	2.743557	2.755984	1.933517	0.355316	5.986166	0.006681
175.957642	134.691574	184.378693	90.113655	134.035995	103.899536	109.738251	108.404366	150.016174	94.747223	78.786461	183.378296	129.949081	135.141602	49.420227	154.142563	26.086123
93.171425	42.197655	135.059052	83.413139	71.052574	87.579460	78.859833	73.173599	33.876740	80.200211	120.527718	100.123482	84.110649	70.526970	44.232330	81.678749	41.076500
35.970623	29.837313	14.254227	6.952651	10.692784	3.057773	13.234373	2.861618	1.369961	6.231530	4.185833	6.030956	4.055693	11.160388	13.776453	3.662657	1.133694
33.720493	41.740002	0.063020	32.458637	4.727775	22.791252	5.575287	2.016791	6.269776	9.690507	17.108221	13.293996	4.917371	6.158678	4.771738	0.658573	0.590565
0.000000	0.000000	0.000000	0.000000	2.274701	0.000000	1.880037	0.000000	158.343582	0.000000	0.961918	0.498235	0.000000	0.000000	0.000000	0.000000	0.000000
14.612831	10.227635	40.872421	6.842463	43.104595	9.512806	35.895493	80.335464	3.415962	18.792984	14.990659	15.556743	10.412624	28.783352	7.791726	77.996910	0.791589
0.000000	0.047591	0.000000	0.094808	0.000000	0.178398	1.021332	0.028501	0.047051	0.443321	30.391815	0.509368	0.507498	0.851260	0.227293	0.000000	0.000000
1.072116	1.825359	0.052003	1.748566	14.249783	0.830119	15.412160	2.469106	0.179956	65.414871	5.639039	4.046423	3.219142	17.796251	0.334216	1.560463	0.010537
30.795822	21.436623	13.733423	6.367580	27.505611	30.604776	37.452118	24.175867	113.650711	11.017208	4.756523	40.353615	30.864155	33.198742	15.495564	77.492065	12.673173
26.012098	16.852253	10.519071	9.300054	40.319134	12.224020	48.815666	30.327667	21.625410	33.134171	26.028717	12.241841	13.562953	39.696934	7.687301	34.383194	3.545406
262.312958	143.280792	345.391418	106.055473	179.536240	126.532127	167.403168	171.207321	151.187195	159.026474	124.250656	121.257256	130.479843	175.489517	127.721634	266.732758	51.147781
73.537071	46.619884	79.635864	42.888729	40.338200	46.772678	40.585838	76.713150	14.845470	48.928123	49.426590	42.689995	30.594524	37.786469	39.715687	59.572865	18.940104
70.337761	46.465637	102.152260	62.169243	53.073906	83.084778	51.232685	55.605316	22.472095	43.150795	79.188530	59.552841	50.995068	47.466824	41.117798	70.138023	18.886717
15.028805	13.483452	19.551893	8.703570	41.466270	16.846413	16.121416	39.502239	1.056598	13.815428	21.290691	29.503998	22.149170	23.821468	1.489858	21.549549	26.456629
1.798275	6.812537	8.900131	9.271149	7.373187	0.895087	8.115961	14.893841	4.136488	1.017108	6.489230	8.282519	3.873910	22.500620	11.852832	10.601957	89.476990
6.260330	4.381999	7.194247	3.643050	5.330640	5.137417	6.941105	7.118837	7.753322	5.805181	5.987695	4.811341	3.666420	8.315970	35.041595	8.930911	0.993044
2.914095	12.344987	0.000000	1.973018	1.337025	3.322888	28.377205	5.332613	0.000000	0.894736	5.169401	17.318979	13.382302	24.907969	1.462313	11.593570	0.473959
127.243652	92.833420	136.257751	84.412682	84.632202	72.813316	79.936707	74.230293	120.708809	103.449699	68.662498	53.927841	53.042950	71.438652	189.304535	116.409988	67.177040
9.438172	9.554133	0.000000	8.712843	49.316513	23.749174	34.651825	16.850344	1.514849	16.028425	13.448151	24.796278	16.337818	30.550772	6.786019	7.454830	6.953336
2.349235	1.896725	11.446491	4.425378	0.536708	1.275337	0.809917	1.742399	0.459873	2.286111	7.834417	0.775915	0.722023	1.113179	0.748228	1.521026	0.008976
23.476311	21.446060	35.615456	23.826283	33.984600	15.012729	30.792027	25.441307	22.529512	20.228476	31.466768	23.467915	24.731264	29.048428	19.470621	31.932690	39.183254
32.751312	48.653584	66.392319	33.641788	36.860390	22.311819	34.896801	14.518469	15.325602	48.025166	70.882996	16.593086	20.373299	81.840088	48.362938	115.520813	25.494589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.804701	0.299077	0.000000	0.000000	0.000000	1.881296	0.000000	9.585634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280454	0.000000	49.131809
68.793037	170.410461	0.187032	66.420433	46.039272	16.464306	79.672874	44.798252	9.117874	31.805975	58.541332	36.353939	31.071072	173.365860	11.908801	55.443283	24.509106
0.592161	1.945035	0.025682	8.448067	26.222227	2.205322	21.461086	1.606389	0.101831	0.343847	12.570932	0.151388	0.200391	42.721893	0.626372	0.709287	0.013009
19.401644	9.325060	64.564018	12.737647	1.809153	5.214442	3.286054	6.388079	0.876004	8.144149	6.991881	2.636635	4.502765	5.985055	4.776361	7.590908	181.470047
19.845711	20.687195	10.411957	11.683035	28.888573	6.905511	26.385052	14.567091	31.366367	15.886665	12.193892	6.305761	9.177641	17.985956	14.542748	19.040941	2.965040
0.000000	0.204139	0.000000	0.000000	1.317348	0.000000	4.057556	1.047925	0.000000	0.000000	0.451682	0.000000	0.000000	0.479550	0.000000	0.722788	0.000000
4.409795	4.933480	6.890229	36.502495	38.730736	2.130311	21.249548	3.593992	6.818358	15.609243	15.892195	60.505280	29.188520	14.530065	5.543915	3.578275	0.179528
0.000000	0.000000	1.193057	0.549825	1.858433	0.000000	2.757388	0.586182	0.000000	0.404208	0.356706	0.000000	0.000000	0.000000	3.550326	0.000000	0.000000
0.300518	0.753677	0.000000	0.888222	5.511881	0.318614	0.614379	0.910534	0.176593	0.470734	2.289639	0.326003	0.299899	16.519695	4.527675	1.220139	0.000000
15.135257	9.962162	12.994349	2.626905	13.829327	4.793891	12.923771	10.755942	13.397310	8.168408	3.509181	28.858835	26.989229	11.687263	56.568851	21.828163	0.757782
12.832545	13.334651	14.992852	16.946934	18.105852	20.203384	22.050251	4.487921	42.572659	5.079567	9.531865	12.139837	17.257469	13.119115	12.917757	9.997645	3.336446
23.386652	16.945719	24.194134	17.403448	15.617968	41.753670	15.326326	18.074091	5.219766	21.839870	12.612129	32.180019	22.355959	16.660744	13.758687	18.469995	8.627728
28.237257	15.454732	59.820663	18.178793	20.854080	14.315460	23.713440	14.012060	81.101563	15.966572	10.874549	9.199648	12.559716	19.556776	9.676163	27.356562	3.161704
30.512829	16.934719	25.506037	26.553154	12.284720	5.291798	18.835506	17.918121	2.871268	10.793166	20.281286	9.464169	8.799120	20.825533	2.277784	13.797703	18.875767
6.679338	7.376293	20.311817	29.004261	5.995529	201.981308	4.731819	6.358875	1.408322	12.889030	17.964848	12.268344	13.360636	10.127219	14.554362	5.818482	28.541912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230528	0.278455	0.000000	0.000000
1.529534	0.729647	0.000000	0.424051	0.479341	0.000000	0.639766	0.086984	2.647085	0.540601	13.269733	0.624109	0.725917	0.296029	0.684508	0.000000	0.110164
100.723862	43.061382	0.000000	33.842232	9.445988	9.687827	16.186628	36.478966	3.830477	64.774185	18.932400	15.429258	17.079451	49.830399	3.762510	24.893322	698.995483
31.960674	13.737739	0.000000	7.531598	12.468033	2.595837	14.325358	15.317021	260.691803	23.683865	10.063381	6.412725	7.917966	17.945612	1.756528	8.932500	2.354431
21.974531	18.915426	39.718880	17.316311	9.436698	10.601411	17.119207	33.299007	13.388113	21.080727	16.984674	12.099725	27.080025	20.989651	9.984853	11.908824	16.362518
21.548315	17.778522	10.632731	10.380542	23.302456	12.898965	23.480028	23.749176	17.640623	16.200104	16.209080	13.516025	11.111565	21.046864	13.520261	43.013123	1.823709
55.202690	41.039299	18.846754	23.825510	47.576397	58.213432	42.483971	51.142963	45.430183	36.564838	36.704254	30.660511	28.638882	37.216591	26.784018	80.710052	10.455767
51.901180	80.809364	0.000000	43.413437	21.062126	47.203842	22.118732	117.908585	2.984476	0.000000	0.000000	62.906631	55.433914	334.516876	1.992631	152.953491	0.000000
0.470975	0.085306	0.384891	20.734684	0.058940	37.254997	0.172722	0.107108	0.072386	0.176528	0.523940	149.786621	137.033020	0.189822	0.207121	0.012491	0.008477
68.242844	36.011478	0.000000	21.297300	43.408466	36.579876	39.329834	149.361664	5.983380	89.929031	18.695986	43.943642	43.002308	74.615387	29.089409	155.447296	48.603802
1.767721	1.904201	0.000000	1.841215	0.640199	0.560252	0.907023	1.199580	0.371814	0.999669	0.668708	0.829902	0.766087	1.165262	0.603177	0.131866	0.000000
18.477140	15.815338	17.381218	10.987791	7.315886	9.675408	7.486325	10.190100	10.575440	10.081754	8.383041	11.294099	14.851454	13.094604	23.856140	8.875224	22.871250
2.818107	3.413073	17.091576	8.630912	3.104453	2.239901	3.776880	15.492006	1.201548	11.463636	4.800465	8.684813	10.900302	3.884493	4.438350	14.761824	32.840225
82.319298	41.312218	186.536011	56.039871	60.430161	67.409294	55.109581	44.178471	34.855217	55.580547	75.584465	44.548733	44.517647	54.562546	101.711082	69.388496	91.769295
1.048939	2.804352	0.000000	1.949370	16.119171	0.915276	7.490000	5.086132	1.859333	17.328417	3.267493	0.689480	0.686032	12.895341	3.134841	4.834390	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.144075	0.000000	0.625377	0.000000	0.000000	0.000000	0.719665	1.661927	0.000000	23.054092
0.455528	0.523078	0.000000	0.695062	0.474230	0.000000	0.432776	0.616839	8.584015	2.460948	0.764039	0.407252	0.618522	0.516733	20.313765	0.000000	0.000000
239.582199	163.097488	30.299337	47.231510	419.979401	56.951881	440.483795	112.049377	15.725908	336.341003	40.397930	66.745064	76.937759	159.000015	21.443571	99.749893	21.779024
17.120211	11.451930	10.571785	6.110271	30.957600	12.534522	24.194529	14.604142	0.000000	16.053860	14.176943	26.642385	27.211948	18.961241	55.809391	21.414392	7.105688
1.621818	1.899537	0.000000	0.994511	0.000000	0.551928	0.000000	0.574752	0.000000	0.493376	0.000000	0.670855	0.197434	1.246055	0.000000	0.484364	75.333267
5.411873	1.525664	3.729511	5.458520	6.905656	2.594770	6.217864	6.480660	8.305374	7.164489	4.126666	8.599266	8.794687	6.224823	1.725326	1.586245	3.095996
