0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047132	0.000000	0.106310	0.000000	0.000000	0.000000	0.000000	0.044868	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077434	0.000000	0.000000	0.580733	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078032	0.054356	0.000000	0.000000	0.000000	0.000000	0.000000	0.285119	0.069448	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056037	0.000000	0.000000
0.634331	0.000000	0.000000	0.000000	0.138335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.095282	0.000000	0.457914	0.000000	0.000000	0.585373	0.000000	0.225765	13.497996	0.338740
4.023064	6.745704	0.258053	0.172671	0.740551	0.446055	0.999443	0.466825	0.000000	2.657231	0.538962	13.385430	1.453479	0.526379	0.776507	1.306100	3.570073	2.879079	2.542883	19.637339	1.228699
0.938610	1.095497	0.000000	0.000000	0.026537	0.119717	0.000000	0.000000	0.000000	1.710421	0.000000	0.844341	0.219804	0.190507	0.000000	0.264717	1.553568	1.104470	0.472289	14.129801	0.009998
5.715789	5.864242	16.127073	0.814704	1.899045	0.000000	17.422714	10.191121	7.062630	59.447498	16.904842	0.953201	55.933800	67.914719	3.520654	3.687634	3.000884	1.492927	3.720230	2.241789	11.292485
1603.038574	1931.495728	268.878021	465.287018	922.440186	293.709564	363.738770	583.732666	1100.795044	954.077637	946.310791	1267.800171	1175.243042	825.676880	2149.019287	1700.655518	1221.780640	1270.399170	2032.301636	1235.370605	342.239624
0.711264	0.000000	0.071836	0.435087	0.383873	0.136090	0.000000	0.323792	1.314747	0.463121	0.443939	14.230693	1.332269	0.441775	1.454328	1.302420	0.867477	1.120760	1.833832	30.339537	0.328210
0.000000	0.000000	70.050644	78.230896	54.946457	22.182680	28.293461	17.969280	1.217057	0.145603	0.048551	0.072983	0.000000	0.083362	0.000000	0.051076	0.392724	0.084381	0.088396	0.019577	31.325567
129.100357	64.896690	0.000000	6.307150	8.779874	2.402346	2.514112	1.472289	88.338188	83.470825	60.068802	49.043159	24.869484	14.080791	38.773281	58.244469	66.341118	75.012337	42.879501	118.287727	5.853123
27.804836	1.064311	0.113973	0.000000	0.477477	0.000000	0.000000	0.000000	0.000000	4.252769	8.217378	0.772570	4.089625	0.445286	0.603305	7.859913	0.746089	7.810400	0.858861	9.756404	1.140443
65.829926	78.045105	246.684219	241.976791	119.078033	154.157440	188.313202	157.079453	56.966259	141.697037	165.143478	79.641716	88.429466	143.195419	127.229919	98.746651	74.399216	98.653419	87.209122	30.040724	228.408356
0.000000	1.792095	0.530665	2.869009	0.849656	1.277791	0.240286	0.000000	0.468329	0.236955	0.000000	0.000000	2.844003	0.000000	161.448090	143.795486	0.201506	0.000000	0.268129	0.136541	0.000000
0.000000	0.000000	0.000000	0.362828	28.944344	0.907695	0.000000	5.639741	0.000000	0.000000	0.000000	0.000000	0.892405	0.000000	0.510172	2.625881	0.000000	0.000000	0.000000	0.000000	3.195335
1.572603	0.790105	0.212382	0.252373	0.307552	0.097127	0.226657	0.000000	0.127107	0.155364	0.151518	0.958483	0.226909	0.126610	0.403121	1.937557	0.848784	1.141910	0.710619	0.682658	0.137200
18.448559	15.567401	42.242508	1.987536	6.136789	7.757357	5.313020	13.305450	44.684788	33.415127	9.353826	53.863655	16.971695	79.719978	61.590488	65.669678	3.038158	34.518696	39.565407	16.889425	14.388869
1652.310181	1874.888916	413.330902	446.478760	749.432434	282.679108	369.826752	507.269073	2020.466919	1080.454468	934.341736	1482.206543	1423.936646	1062.088257	2282.181885	1830.032837	1364.098755	1419.079102	2464.706543	1403.161377	384.673401
42.439194	46.129883	10.014204	17.226833	13.607121	2.283908	6.857697	5.260958	6.630177	16.175756	21.124029	23.803791	7.986376	11.458198	41.225521	36.731228	17.579292	16.942480	24.983570	13.837122	7.531859
2.542808	4.866911	3.035642	15.552249	30.227600	1.881072	3.587240	2.957057	7.019848	4.216104	6.798852	6.111794	1.077026	0.801732	2.883515	6.308716	5.161376	3.114965	2.832013	0.000000	15.562139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.546952	3.604980	0.000000	167.837204	88.848557	0.000000	0.424748	11.082427	1.594347	0.255608
47.687283	58.840736	34.364964	19.248919	16.493296	5.185681	13.877771	11.019148	11.642992	37.341717	25.415285	55.889278	37.975945	25.873262	50.274330	39.627438	34.722355	46.338097	38.568588	32.120674	9.538494
32.338726	18.307863	0.000000	5.956208	18.132778	3.888673	6.131892	5.785285	2.265226	125.756905	122.772812	23.360281	14.216998	24.271772	10.102573	20.087303	26.929667	28.810547	23.652597	3.214823	0.128490
172.168671	108.354706	15.285223	65.727684	198.773102	28.517553	36.940651	44.798332	238.706787	33.510689	56.952118	56.053391	32.128387	6.949502	51.888245	65.031952	46.584080	95.167336	77.085495	5.292595	121.892784
35.837097	38.669792	28.182076	30.965618	38.900139	11.418808	22.275808	24.260719	65.022018	51.681847	41.115532	59.548763	81.449890	50.331535	41.291302	50.634655	44.610504	53.158482	38.993164	8.366208	29.979965
10.814985	1.712973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.213745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.718422	0.000000	2.348866	8.277536	0.471690	0.000000
27.308052	30.622913	19.129168	15.664772	18.978863	4.059731	9.653659	8.133968	35.275696	24.157110	16.927692	21.687504	14.132787	5.486650	27.614317	46.668728	21.488882	33.117020	23.678284	24.631474	16.155903
20.791199	18.552586	9.621045	8.380879	15.518053	3.809610	17.840729	9.007220	14.130786	9.869463	7.997657	10.193357	1.178021	5.328006	6.024901	5.383460	11.001647	10.338976	10.752740	2.198278	2.393092
0.000000	0.448360	42.320541	24.350306	8.383777	2.645000	9.439706	3.371775	0.000000	1.226758	1.510571	0.541153	0.444991	0.978952	0.000000	0.165487	1.516159	1.153908	0.501944	0.000000	11.389788
14.817537	17.495678	52.787003	13.232542	12.769578	7.673161	16.267935	6.633468	5.487504	34.313305	7.868576	31.380354	20.659737	36.248421	10.453880	11.742373	26.981190	39.603115	25.131102	10.204603	13.357100
17.650206	22.227837	0.458813	6.241793	8.934558	2.419391	5.401275	3.016129	3.073836	25.718571	9.687441	14.223468	3.742750	3.367384	9.125919	17.152498	98.878571	28.173397	34.900551	3.030387	14.326153
30.269417	32.170685	45.897175	58.276676	190.666977	37.092903	58.006435	61.448780	12.696976	43.849220	52.681042	31.993523	41.682770	109.275406	48.246609	30.307718	35.711300	27.013424	26.237089	25.018284	52.377510
0.000000	0.335819	0.000000	0.000000	0.000000	0.000000	0.081290	7.980462	0.000000	0.000000	11.061056	8.448093	11.769471	10.990948	27.799223	34.813721	3.754836	8.026458	4.837438	0.000000	2.636708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.230061	59.886387	12.063766	11.361753	16.399637	6.926049	10.411162	7.641853	67.070648	33.227943	42.917408	35.125271	66.998718	12.428964	30.593704	42.670170	77.363831	69.611237	58.309345	3.429467	14.317476
97.618378	70.670753	56.521317	40.745682	42.903362	12.307371	28.732697	19.420158	99.703613	55.627121	51.652828	62.454502	48.545910	38.281849	94.047699	99.347069	61.463669	86.831490	88.575783	46.779465	39.237343
7.317961	4.692342	0.391202	4.492584	8.140097	0.864605	0.000000	2.652296	55.059105	0.000000	19.186308	9.752211	0.000000	0.666074	8.706314	15.823545	1.563266	14.150695	17.553175	4.119765	2.049378
88.256889	55.746998	10.278989	8.520117	19.911291	4.722543	7.569199	7.543969	28.685856	36.577442	23.348854	20.000978	27.854689	13.483119	29.122900	47.529942	39.405785	44.736336	35.916225	2.394224	11.044035
5.303777	5.913421	61.432049	191.053055	81.612144	29.326698	67.837692	31.785631	2.051844	3.212039	1.960920	11.254678	3.499864	1.016625	13.294692	12.185933	5.496574	10.827112	1.585879	0.047951	92.576340
34.098495	69.095703	17.095623	93.928757	57.263763	6.489021	65.711555	34.970829	47.500782	123.076164	0.000000	25.139662	94.827469	121.461578	0.000000	57.517056	63.987530	58.355434	14.985142	44.836338	43.747425
12.112592	13.824944	6.154163	6.152451	5.918402	14.911927	6.481046	7.082546	21.938749	32.203182	8.839541	4.186829	19.821455	20.042343	18.392324	10.990101	14.589640	22.135674	14.697404	2.229740	6.365076
0.000000	0.000000	19.421131	11.251763	202.813034	20.524189	23.991009	34.380497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.675373
74.071777	4.492378	1.183091	0.639941	0.000000	0.924173	1.393577	1.017769	5.587513	0.000000	9.972509	18.176161	5.999856	0.000000	0.000000	32.843616	0.000000	13.337235	32.057762	7.326003	2.445730
86.794876	143.409302	1.494749	10.245967	6.463974	7.219922	2.035601	2.795026	85.202820	40.289680	13.188741	42.947079	15.372679	13.913273	21.088600	45.742943	80.242569	29.505280	31.010422	326.538635	6.205009
252.559494	199.107208	21.923738	21.457447	126.562325	55.333641	43.012516	79.198830	151.265747	195.856232	26.783480	74.673462	59.756943	95.695915	214.357666	170.082458	60.442841	43.826412	235.638245	39.243416	29.904745
45.061337	79.348969	41.255547	63.038872	90.999504	22.038134	38.646015	54.224331	82.700012	54.687729	41.844353	31.682377	59.016895	40.847195	81.789383	61.381504	44.947037	55.590855	58.838245	4.009976	53.160542
11.427289	3.232569	1.782769	6.924950	4.849416	0.669006	2.000672	3.652598	0.000000	21.088995	6.501888	4.150045	2.836851	2.208840	0.000000	4.706953	32.213280	1.787761	1.751513	0.000000	5.980831
0.000000	0.000000	0.000000	0.000000	0.000000	0.001435	0.000000	0.068362	0.000000	0.000000	0.000000	2.337113	0.000000	0.589331	0.000000	0.120018	0.000000	9.514280	0.000000	0.000000	0.297890
15.261028	0.000000	1.669021	0.000000	3.065675	0.000000	0.000000	0.000000	45.392033	0.000000	0.000000	0.000000	0.000000	0.000000	5.129776	16.394407	0.000000	8.121733	3.751613	4.066543	2.915820
63.739853	87.328598	62.398003	67.418015	54.232624	17.660988	38.585907	34.484791	30.448349	67.311203	41.844498	70.022453	42.886372	45.156010	58.406284	24.377935	60.560406	65.156830	74.948708	18.218674	42.594341
7.438004	8.217876	8.616711	7.956746	11.649964	4.991789	6.509677	6.930420	8.318026	6.239516	1.753740	6.364148	5.627052	10.786407	0.746493	2.018315	5.905030	5.898719	7.449967	21.475945	9.848032
17.500498	21.521910	12.472289	15.383310	9.545317	3.653187	8.586887	4.922289	10.881870	18.617235	16.584488	12.149956	9.573032	24.704325	4.947518	7.504673	16.295938	15.584460	12.385130	3.165073	8.604743
22.205856	8.253344	0.243071	0.000000	0.000000	0.000000	0.000000	0.976094	41.846710	0.000226	3.763507	10.249266	1.131503	1.735315	0.083424	5.386049	3.065641	0.986766	2.699593	0.000000	0.450152
0.025871	13.637753	0.426231	0.000000	0.000000	0.613208	1.031002	1.233815	8.455187	3.658973	3.754401	31.674852	4.351387	7.751689	5.117140	6.834282	24.236437	16.886749	11.230336	0.129790	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.729530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.816600	0.000000
4.097038	2.270157	0.000000	12.354481	3.297321	3.044174	3.782317	5.163475	2.092982	6.149155	2.952237	0.000000	2.439459	7.377212	3.609240	3.518370	1.172365	0.000000	2.352705	0.000000	6.344084
4.150994	3.090602	0.000000	17.361164	1.624750	0.364456	1.314674	1.699628	14.174867	1.060862	8.092541	7.342123	8.429415	5.382534	11.822083	11.087688	0.883745	15.209368	0.171816	0.000000	5.885142
0.555024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.437656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.045542	0.000000
46.679337	50.234928	39.089096	57.034569	35.448780	15.066590	28.183243	18.068346	39.821888	42.510487	30.361132	45.252621	31.525782	56.420109	44.029087	29.866560	49.032093	62.296249	47.827808	15.711676	29.461458
5.879379	2.843600	0.000000	0.625081	0.000000	0.439714	0.546272	0.722995	0.476717	0.266474	7.118300	0.515842	1.627262	0.222174	0.874490	3.130958	0.612654	4.401914	0.690429	0.000000	0.244488
9.352708	9.304168	1.310363	3.047320	4.873135	2.350108	3.105170	2.250117	19.673109	6.749617	8.345729	13.475087	49.936306	3.857618	11.705700	13.760700	9.540438	12.165912	12.736302	3.193632	4.766661
74.038765	42.511753	6.282867	7.215726	12.359270	5.440185	5.761027	4.485001	16.970695	24.208202	12.642557	16.302647	10.090070	6.037740	9.895821	12.780319	19.572239	21.000166	16.064083	1.350784	9.488988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002052	0.000000	0.000000	0.000000	0.000000	0.000000
2.887848	1.747969	0.947117	1.312738	2.503150	1.030200	1.977765	2.700658	1.230103	25.335724	13.564524	6.833405	0.000000	0.487254	4.157856	3.845904	0.773307	4.447127	21.283293	0.000000	2.049071
1.724089	20.873474	0.243871	0.889764	0.158420	0.157970	1.942632	7.247919	3.033383	8.117205	0.480723	1.446662	22.053024	13.602253	3.360401	10.447590	0.000000	0.560770	2.617139	0.438596	0.754095
36.592297	65.723450	22.542454	12.073055	14.667924	3.513490	4.033277	3.105284	20.152744	30.616831	12.863033	57.023869	33.397552	10.362247	36.370815	24.261490	37.643768	32.423615	36.911705	13.209158	9.842153
219.052200	204.479813	117.966057	268.622559	239.975647	39.422527	68.040222	93.846901	135.077545	152.116196	94.936493	133.557846	66.530571	53.943863	337.891754	253.004028	148.732178	69.335373	129.864288	15.964972	169.203400
35.076843	137.904099	0.417920	0.000000	2.702533	0.000000	3.300612	2.156282	0.000000	43.952553	17.785784	229.136230	27.340483	5.191639	173.653595	65.389732	44.384941	80.950294	102.616478	171.136505	5.506401
48.202068	45.664993	2.169705	3.285150	32.426266	6.053092	5.766346	13.155598	16.724459	38.663746	16.632025	23.650272	13.277528	4.619809	12.012856	13.264478	45.786789	39.158405	30.604424	65.715111	7.128641
0.000000	0.270854	0.242132	0.000000	0.012853	0.000000	0.000000	0.000000	0.000000	0.000000	1.588425	27.429789	11.566292	0.000000	26.384163	16.763006	0.651700	12.264300	8.096622	6.331219	0.000000
35.221058	33.050690	5.636922	6.060087	7.123738	1.964047	1.840171	3.617440	13.180753	12.640720	13.564362	26.120111	14.992990	9.377985	64.743889	30.213812	18.352652	21.785580	50.301472	16.670218	7.377685
4.588648	10.565958	95.803078	36.233269	20.331793	13.499482	37.254864	11.901925	0.000000	26.735813	17.629219	21.703217	14.214393	27.483707	0.000000	0.581821	13.833974	10.686278	29.761286	3.351855	21.620230
0.116848	0.552753	16.760389	185.636856	111.607735	60.620289	43.785469	49.940479	0.064059	0.773128	0.652224	1.050690	2.439345	0.045583	0.125795	0.000000	1.050438	4.973681	0.348546	4.215324	51.853573
12.404909	13.021380	0.426804	0.687354	1.219283	0.794814	0.530643	0.802238	1.183305	0.992887	4.046736	11.992474	2.602187	0.454810	1.092570	1.740893	6.569942	7.094656	10.279906	7.221709	1.162767
5.965394	4.714862	55.049759	46.142944	38.135960	21.828243	33.256210	11.695771	11.940629	14.269444	2.436059	4.722830	3.249515	1.072224	6.121578	6.761503	12.575528	5.134952	10.942820	0.354097	72.629494
1.511343	0.261161	0.864378	0.108878	0.281715	0.140488	0.115725	0.166954	0.000000	0.316742	0.447314	3.292044	0.175120	0.166410	0.099490	0.993444	0.248316	0.302334	0.331804	56.651035	0.330146
30.180931	20.567331	5.753306	11.468409	2.611883	1.393737	3.270709	3.597095	23.116695	8.099600	16.289820	6.015084	9.214518	10.929597	7.003111	25.462864	14.409683	69.220329	14.738765	0.000000	2.057335
5.990679	9.921023	0.908121	0.906615	0.492334	0.258807	1.084848	0.421083	0.000000	1.346068	2.492136	14.087956	1.790725	0.558465	0.460264	2.085971	1.934551	2.798315	2.413059	131.973419	0.730773
6.863082	6.549627	66.223221	12.447162	9.275930	3.306384	6.842976	10.247654	0.000000	4.229246	11.540665	21.129004	16.964245	39.688339	7.633530	29.018467	6.093934	38.588028	20.252600	0.000000	12.577627
20.160276	0.000000	0.620907	2.078347	13.079875	1.878768	2.612590	3.182571	0.000000	5.689176	10.432508	14.777387	1.925923	1.963717	7.359572	0.000000	9.792718	3.753747	7.062252	1.562032	4.831940
0.124382	0.303435	0.118562	0.044803	0.130415	0.133408	0.122452	0.112419	0.119332	0.414015	0.046017	0.172935	8.765242	0.158024	2.014223	7.551990	0.613084	0.053318	0.633029	0.482437	0.081512
14.188093	11.043811	2.056039	4.601619	6.388659	1.189574	0.000000	3.170516	17.733700	11.611868	8.546189	8.455959	4.403895	4.402430	13.304009	11.697113	6.410308	15.403807	12.505732	6.736837	1.749900
0.000000	0.000000	0.641316	0.029318	6.114145	0.266616	1.873705	0.000000	0.000000	0.000000	0.000000	0.000000	6.376142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094720
0.518959	1.249033	1.639933	0.651331	0.969479	0.000000	0.000000	0.000000	2.372083	1.224619	0.366262	3.295969	3.642836	0.520712	32.978626	18.586258	0.618325	1.855319	5.388062	1.360242	0.517600
5.929881	7.372679	3.927041	14.601564	17.496933	2.457098	3.074205	2.758303	18.201977	3.050790	9.673881	7.091599	6.579029	0.788425	5.709680	6.660703	3.534683	9.957870	43.917252	2.178531	10.038630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.022090	0.000000	0.231805	0.207388	0.000000	0.000000	0.000000	0.000000	0.433312	0.540313	1.673855	0.000000	0.000000	0.354752	1.038592	0.939168	0.000000	0.210696	20.288282	0.230431
32.142120	16.851334	0.207021	0.305095	1.276646	0.335436	1.133203	0.608512	297.657227	6.000126	9.643312	42.769768	6.197457	2.102543	9.600306	14.002457	21.554413	80.514412	24.454000	0.194395	0.853966
66.301163	62.670574	9.234954	11.410477	6.340797	2.851124	5.356867	4.324629	9.905383	30.505672	44.864983	89.798294	7.428306	8.595009	8.845633	16.422832	36.342297	43.380653	14.841003	6.336418	8.993274
1.007465	1.165817	2.861511	7.466352	2.710006	2.703583	1.901504	0.693058	1.704179	37.116665	0.909111	3.136192	3.084228	4.676197	1.672213	2.971756	4.075443	2.114414	2.988128	0.452701	2.541987
21.363281	13.836962	0.000000	0.000000	0.000000	0.000000	0.000000	1.459295	3.794204	1.479852	6.353777	5.268675	0.000000	0.000000	0.000000	1.698328	2.894293	7.384363	1.340143	1.293046	0.000000
21.790377	30.255308	35.518719	42.999447	30.669744	15.466708	43.295715	19.260061	2.980713	22.281000	15.867462	114.746742	61.914944	8.277981	27.052998	22.303085	32.699207	599.391602	27.669428	16.650127	41.414871
252.112061	132.798691	37.378304	28.716263	20.575624	8.728267	0	9.192945	140.450775	268.136444	50.819313	180.820602	34.670849	32.241070	40.954174	133.891647	59.662800	74.624313	82.952789	359.973083	15.922353
0.000000	0.596210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823434	0.000000	0.000000	0.000000	0.000000	0.795712	0.252254	0.000000	0.000000	0.000000	0.000000	0.000000
16.570971	10.129415	22.600155	14.473845	53.272240	9.026194	13.943064	15.831135	20.318113	12.538238	8.667041	11.176555	8.141447	6.050068	8.071727	10.247279	15.955695	15.804299	15.680757	0.436354	17.219229
2502.408936	812.351990	15.064815	33.170513	61.606133	22.868484	54.214348	32.370010	918.059570	4882.650391	551.332275	310.197205	372.058899	220.817276	226.105896	856.544067	803.419922	899.929993	592.435181	3.868760	70.297035
40.361938	31.482197	29.969435	10.130059	3.385621	3.056104	1.797840	5.636162	1.128426	6.161771	33.477360	15.894362	10.341954	2.377675	11.099070	39.744766	11.851727	27.554289	27.945997	1.473441	16.244719
25.964987	26.265432	4.341486	1.553057	1.724031	0.241725	1.266019	1.102505	1.174878	2.091281	10.198098	1.392614	0.601536	0.935670	1.144510	5.068091	2.414550	4.454018	2.903680	0.000000	4.309337
7.554767	5.121238	126.400383	624.298889	205.245499	120.762169	28.988419	21.714916	0.000000	5.332165	3.048362	1.430176	1.025445	0.464854	1.932448	1.967083	10.876335	3.937055	2.041802	0.116403	24.500986
3.155570	3.821365	0.903757	1.842589	1.676528	0.387915	0.230215	0.480343	19.314062	0.000000	3.783467	2.243149	0.000000	2.884221	3.868883	2.042818	1.837818	3.621308	1.144563	3.552751	0.559204
100.804146	96.209221	38.245945	57.129330	41.593853	17.597305	38.951046	32.267792	101.595367	119.981644	81.082253	76.889740	58.809048	110.376808	81.400597	57.631794	65.758827	63.025478	109.110573	18.951777	55.901802
13.983770	33.072151	37.663082	52.280533	34.098137	17.384447	33.384975	44.549351	4.205492	47.584305	26.623510	56.757607	16.717342	15.673289	56.922012	34.186958	37.054859	33.098202	27.252155	2.542202	37.122478
12.188321	21.326590	13.763994	29.218830	33.729961	7.691963	13.023705	12.421149	39.116230	19.226679	17.849974	41.979721	24.342730	11.404251	78.374947	59.333920	17.910345	23.283155	25.950275	5.664320	23.532963
15.422020	13.586278	5.926117	10.152788	12.149818	3.430549	5.903167	4.542138	19.687597	10.726208	5.847784	6.784283	12.366049	9.901321	14.524123	13.485066	8.622603	6.710629	9.006711	2.147684	10.168736
0.000000	0.000000	0.000000	1.264624	0.200791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.887522	0.000000	0.000000	0.000000	0.182194	0.000000	0.000000	0.000000	0.000000	0.000000
1.493833	2.598948	7.022467	5.550256	3.217963	1.882311	7.545938	2.510628	0.000000	3.151608	82.196320	21.555017	3.185090	15.111750	0.579743	1.117987	10.456563	31.907396	1.070524	0.000000	3.941417
0.035685	0.473363	0.523845	0.193081	1.189387	0.288657	0.459131	0.385099	0.000000	0.178171	0.079213	4.302839	8.665902	0.027202	0.269033	0.249999	0.131920	2.252488	7.596356	7.186723	0.254541
3.836843	1.762965	1.346957	2.252797	2.242944	0.000000	2.044108	0.000000	0.000000	2.559266	19.930956	46.936401	28.336098	1.596234	0.000000	2.833322	21.336994	8.003513	6.031575	0.000000	4.078567
107.352379	68.726715	50.217712	56.294968	37.486511	19.207199	0	30.239962	91.141281	41.282249	37.401859	43.878681	25.868614	19.532707	50.645954	41.292271	50.476681	65.194252	62.740101	43.862793	74.912483
23.423645	0.000000	147.953857	43.129711	906.364746	235.501251	141.323669	610.669922	4.860337	1.140239	13.651871	5.270041	0.572379	0.285021	0.762298	3.496163	0.000000	7.997817	2.089070	0.000000	73.423027
0.494241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.042540	1.102036	1.225883	19.225357	0.631009	0.000000	0.070775	0.636009	0.000000	3.838215	0.000000	38.399063	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.358034	0.000000	0.000000	0.000000	0.000000	0.504341	2.767694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.522652	0.000000
21.053574	16.634954	1.682542	3.569516	5.232995	1.398457	0	1.338959	5.592319	178.444595	10.424102	15.080718	6.610332	0.549982	12.385108	17.671320	45.386200	21.974627	18.096552	0.000000	8.236382
1.047254	5.114543	6.711347	0.696411	6.402794	1.410107	2.030281	1.674634	0.000000	96.658676	8.936087	2.513377	5.330732	0.098253	3.149996	4.075973	102.799126	3.515005	11.215317	0.057685	4.854494
6.960569	7.744806	1.422002	0.037042	0.000000	0.000000	0.000000	0.000000	11.848927	5.061895	3.098111	14.184854	6.353047	3.120241	14.470825	8.251804	11.397714	5.884818	7.985737	36.458664	0.000000
439.689941	457.040344	2.098801	13.806014	0.544904	9.817628	12.815291	7.413374	411.268066	286.880463	366.524323	618.818054	158.223999	278.248077	268.438904	167.017700	1486.533936	390.996979	881.652588	0.616609	12.599981
30.839025	12.978226	0.029487	0.986129	0.356785	0.209030	1.020227	0.265615	3.798053	6.929050	8.705801	1.493782	8.162978	4.093958	3.621461	7.716595	9.564951	36.353310	25.436968	3.225759	0.562565
369.696259	374.994171	101.992126	185.784790	156.603180	82.644447	100.842270	88.231598	620.892944	288.669861	256.481964	147.499710	315.109955	222.105164	359.386505	379.635620	248.741730	235.608261	381.447296	98.806076	125.285332
0.924323	11.602352	0.321946	0.517318	0.000000	0.000000	0	0.180048	0.361817	4.151140	0.000000	1.770639	0.955144	0.890589	2.021361	0.000000	0.569752	3.408911	2.471636	0.000000	1.990938
3.336098	11.137092	8.047443	22.714800	11.893979	4.246661	6.234450	37.158207	15.637891	4.896334	18.815639	3.821015	14.611291	14.763496	11.427502	8.271538	5.017574	2.288700	7.208399	2.645855	8.964958
0.280390	9.615123	8.540275	22.161392	26.765173	0.992078	1.567751	0.668959	6.715293	3.003446	1.018930	6.771902	1.833217	0.651388	1.014158	1.515970	0.000000	16.482794	10.162703	1.370579	2.443243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.834198	33.551960	0.000000	0.000000	0.000000	0.000000	0.000000
5.519024	5.657640	0.740480	4.525685	2.962776	1.404048	2.888567	2.321770	14.306501	38.973522	30.790400	6.893536	15.124179	2.330145	21.305534	26.001747	16.893141	19.511568	27.559992	0.170355	4.424109
47.743675	80.435074	10.527482	30.448614	48.125614	10.799790	21.518759	8.753659	54.266167	86.782402	59.760082	102.624718	68.367043	50.127773	8.221612	37.124260	92.229248	68.396049	132.221329	6.665212	44.352684
3.200126	5.000454	1.602392	3.568271	3.068771	0.956202	3.245955	3.936051	2.334445	4.595682	3.512588	7.434358	2.932076	10.605111	2.427591	3.437286	3.376149	3.654742	2.135049	2.878856	5.058923
42.126820	25.728121	2.666013	4.206728	4.474407	1.697036	3.675627	4.174004	20.169350	19.262329	8.847220	22.756336	8.000746	18.849123	10.057580	11.004057	16.773678	17.667150	20.103876	5.656377	6.768001
24.112062	27.616417	9.568320	6.110195	3.688524	1.926094	3.517700	2.355535	1.445970	12.486124	4.139573	30.737289	10.206032	29.413763	68.113129	33.449036	25.542889	41.485710	47.727814	2.447016	4.508220
0.000000	0.615157	0.000000	0.000000	0.683073	0.000000	0.000000	0.000000	0.000000	0.000000	50.217319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.688110	20.862944	0.424807	2.262865	3.363088	0.311629	0.471708	0.000000	33.928867	9.796890	12.185413	6.060283	7.076111	3.479091	14.368173	34.906776	14.041942	22.279343	19.228878	0.000000	0.836327
