949.596497	23.833158	19.315823	73.261086	76.394814	63.409595	444.436188	66.224747	558.549988	315.719513	264.853333	167.346420	3869.202393	18.465137
138.988815	20.640631	27.929539	24.469858	9.502165	78.876427	124.142426	38.899944	83.688103	137.930145	120.495064	93.245010	98.004898	67.977219
0.089008	0.034618	0.041054	0.031680	0.000000	0.000000	0.006836	0.021611	0.252145	0.032463	0.324167	0.349525	0.000000	41.868874
122.889259	38.432938	21.335747	40.177975	28.977276	44.071793	118.425987	13.093998	115.692070	98.032669	123.710770	99.481873	53.321465	127.718422
24.623615	0.111451	0.640023	1.127631	0.765040	0.764103	52.894470	1.592522	8.922912	1.675389	2.975344	1.382232	8.320071	1.649148
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.564964	0.458710	1.452607	5.785239	2.911468	1.800260	235.574020	5.489647	53.657249	0.798491	41.960686	20.246752	29.850418	1.367623
34.924358	22.379627	16.692814	11.819579	17.686998	33.960732	72.514603	31.643309	31.050720	21.911652	31.135366	25.455893	41.096291	14.066398
0.743895	4.179824	3.521046	43.039074	62.128426	10.109327	0.000000	0.000000	0.256310	2.482138	0.000000	0.000000	0.738381	0.000000
108.757118	7.952475	5.217009	6.319003	8.709605	18.700958	16.667143	11.942789	13.732024	5.658981	25.710621	23.691813	10.410208	1.933168
40.968590	0.888245	1.118193	0.810355	1.663496	6.728737	35.425236	1.855005	22.523514	1.141070	32.520611	15.276356	2.216109	13.401244
0.463532	3.189464	0.561219	0.218272	0.707146	1.303637	0.000000	0.586665	0.000000	0.000000	0.000000	0.000000	0.000000	2.811027
0.048152	0.064828	0.097167	0.334851	0.230872	0.267524	0.181209	0.000000	0.053047	0.000000	0.068200	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577265
52.918175	17.516554	18.928133	17.903389	43.812408	31.032761	62.312904	31.917025	34.801292	14.058102	28.186306	25.384291	52.096153	10.716663
26.632698	14.962747	2.353354	14.718818	17.057392	28.456053	12.265142	28.842688	9.526112	15.789931	32.116535	27.139011	20.432188	9.765165
13.448358	0.000000	0.000000	0.000000	0.000000	1.819117	32.043316	6.360672	7.234145	4.058418	19.638563	21.726538	19.571320	9.030890
0.423988	0.902745	0.513342	0.132044	0.270101	0.131773	1873.163086	0.013858	1.149758	1.698646	0.230965	0.262771	0.450616	9.174726
0.000000	109.604317	14.990025	219.818069	102.736954	9.651540	0.000000	0.000000	0.000000	31.740576	1.043948	0.000000	0.000000	2.009474
74.517975	0.000000	0.000000	0.000000	0.000000	3.466705	1.854637	0.000000	12.231530	46.605412	0.787078	1.274981	23.733070	0.436526
1.004009	0.000000	0.000000	0.348602	0.000000	0.187034	3.813618	0.000000	0.994248	0.181093	0.364329	0.278947	0.580901	1.204889
0.049860	0.090497	0.050306	0.062112	0.173861	0.322319	30.148962	0.000000	0.041196	0.000000	0.035309	0.000000	0.000000	0.058523
0.176985	0.000000	0.035714	0.000000	0.000000	0.000000	0.000000	0.000000	0.048744	0.000000	0.000000	0.000000	0.000000	8.759522
0.104755	0.000000	0.000000	0.097873	0.000000	0.000000	0.478696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.181160
58.478195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.532943	0.150840	16.641457	13.364604	1.720793	3.420213
29.421726	19.935175	25.650579	12.989567	15.356493	22.223696	28.115341	225.369202	20.931780	15.281892	14.994420	11.684724	109.365150	29.070084
7.450786	2.059620	1.900221	1.485990	2.981760	7.482841	6.956660	1.011515	5.801356	4.037718	2.995888	1.275493	7.279084	1.207252
64.494102	30.051199	21.901014	34.179192	35.340847	24.287239	78.121658	277.645111	40.808300	62.726711	35.005817	36.626118	132.284485	13.352695
18.498808	14.200343	4.301965	13.730130	43.563110	45.828712	31.572634	84.006500	20.319555	8.529306	18.020025	7.831147	62.320004	5.273423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.884924	0.019121	0.025510	0.216539	0.064286	0.306461	8.733274	0.035810	0.150875	0.371166	24.310934	15.787272	0.038814	1.200788
826.413452	17.806225	15.478255	35.742867	22.366404	42.439835	198.553024	38.770077	413.551880	10.350252	278.400421	161.714615	340.318207	13.102910
6.166568	0.195636	0.357565	0.919490	1.359863	3.897001	3.695462	44.626263	4.304170	1.270423	6.113538	4.416839	19.178808	0.987681
111.413437	9.802724	10.318422	9.397778	9.316288	11.407435	75.179413	3.125646	63.610741	15.276134	57.760483	55.357834	135.618179	0.448424
16.598291	9.659320	10.634826	6.935810	8.507183	9.554193	5.689195	2.700281	16.853182	2.698574	1.604968	1.491187	10.594312	0.134644
0.023228	44.140453	51.277206	36.545490	25.331099	11.205332	0.387108	0.039478	0.076767	50.086235	0.043864	0.066050	0.000000	0.054527
73.211357	50.576370	32.034882	32.104229	31.530033	57.000061	169.506470	23.039827	46.475185	79.485435	53.139545	52.092373	51.861023	44.603745
3.168777	3.032148	2.999654	5.882220	3.936295	4.834129	12.727736	0.178030	2.840210	1.581664	9.161549	7.222859	17.746643	0.743475
15.862545	28.218058	25.435371	76.069885	80.372391	6.498343	14.700803	15.472456	14.709908	8.285684	24.020555	20.537254	15.606579	6.766991
0.000000	15.939444	12.530369	20.296156	0.000000	0.000000	0.000000	0.000000	24.099937	16.695759	1.969965	0.000000	0.000000	0.000000
92.886757	23.991886	15.468699	23.608799	40.441341	40.621979	124.688492	24.020758	50.843365	33.147881	25.703020	22.617418	99.094254	4.520837
25.885853	33.684563	5.055701	8.664590	21.275515	14.636028	61.548183	13.012201	8.845038	12.898352	21.366646	22.433372	27.975363	21.069170
6.315797	6.180084	5.320609	16.168804	22.468407	53.176189	6.933964	5.561996	5.893802	15.846662	4.798312	6.907505	23.950890	0.689108
81.335762	20.720903	15.238546	20.400251	22.448551	23.626375	83.201614	17.932093	27.464151	63.484768	52.411198	41.758659	27.903625	2.938859
5.876401	8.120604	12.856293	10.665614	10.717028	19.956894	4.942461	0.000000	14.611588	12.607351	21.487074	8.857451	32.613583	0.000000
0.065162	0.598037	1.996689	93.250458	41.134266	2.422250	0.070063	0.000000	0.000000	9.323594	0.000000	0.000000	0.000000	0.000000
0.000000	2.552521	1.828838	8.665485	11.373135	2.447215	0.000000	1.024665	0.000000	0.477149	0.000000	0.000000	0.000000	0.000000
40.547390	90.850761	49.337193	37.534813	47.628277	33.989204	47.668171	31.967003	26.008934	20.550613	45.887955	34.194187	36.648476	18.242748
10.564380	10.105599	9.909981	9.141151	10.553583	20.072756	21.549158	2.377883	9.876842	3.994710	6.901699	5.033890	46.293507	6.613295
168.143753	8.247960	5.205758	13.788215	9.065594	36.879448	199.006805	5.355637	40.866432	59.445339	26.898502	32.811630	81.389191	6.756423
11.936594	0.000000	0.000000	0.325488	0.619541	0.412861	0.000000	0.398836	1.746400	1.600970	13.905189	16.911163	0.904904	0.308507
0.083500	0.284166	0.303292	0.182033	0.345757	13.116615	0.112226	91.691124	0.000000	0.298453	0.059132	0.079147	0.113466	0.000000
36.038391	0.625579	0.550448	9.486462	5.550323	4.047556	0.000000	0.816569	4.493779	2.805181	10.870081	6.385606	43.879414	0.000000
4.770607	32.309738	26.783634	48.906971	38.756077	6.055579	5.117054	14.272116	10.300413	8.476756	38.781982	27.158831	3.354013	2.712594
17.218998	14.356762	10.792963	7.697307	11.341622	20.349918	44.586559	8.968402	11.625151	7.470102	15.988015	12.504436	10.107162	1.922640
27.755148	28.934107	18.840033	26.268999	31.015297	31.768749	55.038578	40.617092	17.233276	36.184559	18.416838	12.192579	40.824707	2.797194
21.901068	6.967099	4.557827	11.506048	14.496235	5.966600	17.084852	91.194885	14.915951	17.539909	3.479668	2.740156	9.695372	1.738693
43.576698	89.200943	52.337536	38.576988	51.927521	46.968098	46.266068	28.291771	43.386864	36.968990	75.054176	62.983593	55.241146	41.100048
0.000000	0.098525	0.035052	0.202866	0.416425	0.508822	0.466926	0.018452	0.047841	0.753917	34.627876	15.888699	1.239993	0.118934
80.888290	60.410999	15.707040	55.970814	54.856071	59.537647	69.468796	177.621170	40.242184	46.364113	58.752098	42.270409	65.187210	2.367831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.072316	0.000000	0.000000	1.933562	0.731349	0.000000	0.000000	1.800474	0.000000	0.000000	2.655660	0.000000	0.000000
28.008169	153.275696	126.122093	97.791672	89.519630	156.281097	26.168882	1.255540	21.825243	22.991699	8.022636	7.276180	88.544167	0.074056
0.000000	0.000000	0.055815	50.377022	41.712379	20.395262	0.000000	0.058764	0.000000	6.824196	0.000000	0.000000	0.127387	0.000000
30.246857	32.773373	21.932573	15.505372	18.143898	33.783344	18.812815	7.467376	36.732269	26.257729	24.185942	18.230375	20.617468	11.518582
0.000000	0.137960	0.483824	1.758847	1.113980	7.434034	0.148109	89.097885	9.955568	1.316117	0.000000	0.135274	0.477948	0.000000
59.817566	72.987778	55.868031	66.757370	80.719597	77.537903	97.423576	125.152351	43.921883	61.011292	67.310539	61.876049	63.182301	16.065641
29.157200	0.074314	0.388964	1.162229	1.538734	0.365500	88.707413	0.301805	4.556862	2.202219	1.536631	1.259143	4.735978	0.000000
97.598389	16.879292	9.479696	4.740756	6.819037	19.765760	8.794961	6.434642	10.106460	5.714764	98.366379	170.327881	0.000000	2.220786
288.111115	1.020463	1.390287	4.533416	1.925301	3.478185	3192.018799	10.902097	197.163605	18.150797	197.822769	117.396141	510.675049	0.795158
2.288721	31.457340	28.425734	3.219028	2.510080	3.132103	0.456452	1234.716919	2.277380	7.483144	3.171877	2.589295	9.690611	1.357635
1.260077	42.296677	34.780777	46.442326	50.975269	1.688859	0.097833	1.952431	1.404897	3.909304	0.434823	0.306991	0.829703	0.011880
53.462002	92.002541	48.776348	35.286552	61.996334	91.768753	59.171024	25.831287	29.852818	26.484741	26.814444	22.453909	33.933895	15.561935
6.946683	0.431093	0.889911	0.388761	0.688893	2.003722	28.771090	0.000000	0.464307	0.107602	0.504135	0.306456	18.867813	0.061836
1.590197	2.175364	2.230408	0.704367	0.740076	6.845048	0.563794	0.127315	43.286774	2.306173	2.701691	1.233718	22.032434	0.638255
0.153822	0.000000	0.000000	0.000000	0.044698	0.000000	0.000000	0.000000	0.000000	0.026181	0.000000	0.000000	0.000000	102.350800
0.067454	0.000000	0.000000	0.000000	0.000000	0.381551	0.000000	0.000000	2.972456	0.000000	0.000000	0.000000	0.000000	0.000000
2.912104	1.861963	2.938184	0.123672	0.057696	0.053481	0.000000	0.000000	0.000000	0.000000	111.861572	110.850899	0.000000	0.310734
39.550026	4.665932	4.890656	4.337235	1.031066	4.794846	1.417444	2.436271	15.279183	3.133267	5.605540	6.049551	0.883324	9.234570
5.950971	1.674308	1.316483	4.715801	0.000000	0.000000	1.364416	3.159273	7.260115	31.746878	37.029625	34.301968	18.804604	1.916987
9.179837	24.175791	21.791471	52.195271	30.564791	17.193012	6.890075	4.970481	0.000000	25.774557	0.000000	12.747807	4.575622	0.000000
22.460377	2.978158	6.022917	6.248874	4.914519	13.575565	2.777858	18.559202	30.206669	31.711216	25.273548	35.115673	10.486700	12.402414
15.479366	0.577024	0.357509	3.851876	3.533398	3.146700	5.554178	0.495701	11.792394	26.674501	4.632283	2.277404	31.733797	0.000000
7.692189	11.290251	6.441838	28.789862	41.576023	3.183522	10.808056	27.844929	10.850471	7.608012	3.887759	3.172764	5.429614	0.741728
0.000000	1.420600	2.924945	0.272840	0.410757	0.000000	0.000000	0.000000	0.274160	0.361814	0.414406	0.000000	0.000000	0.000000
5.369918	9.252980	12.324723	17.598413	24.794107	7.991223	0.808123	65.812309	1.754041	8.008725	3.697743	4.105731	3.097075	0.038692
0.676607	0.147317	0.000000	0.000000	0.125581	1.535380	3.507047	23.208433	1.154237	0.000000	3.971704	0.000000	1.366826	0.843252
44.957207	2.103585	3.071729	1.327537	0.959211	4.405682	16.729956	2.661893	16.989244	5.093487	28.069941	15.609229	6.885987	1.230181
29.815256	6.554478	6.503282	4.130027	2.645439	5.100524	32.604389	12.945888	36.473454	39.520615	18.051790	11.520121	62.891735	66.168137
66.935661	166.674881	165.162598	40.700703	60.838066	101.643158	2.470045	36.314037	149.266647	290.108887	15.084568	9.592370	22.515261	2.749269
32.296150	0.000000	0.000000	1.426224	0.000000	0.827315	0.407410	0.000000	40.606068	0.854714	12.847265	1.554182	100.296333	0.000000
3.902689	1.381135	1.711354	0.909519	0.566597	1.154581	0.300580	4.388769	1.901845	15.219166	1.114496	0.561475	0.464434	0.000000
58.203037	2.528581	2.429597	0.000000	0.000000	0.000000	0.000000	2.090949	5.678342	0.000000	0.578679	0.000000	0.000000	0.000000
5.885774	7.208505	5.150016	0.286249	0.000000	0.635987	0.000000	0.000000	5.735733	0.813252	724.109314	267.975983	1.292017	7.460773
0.000000	0.000000	582.230530	0.000000	0.000000	1.817855	0.000000	1251.204102	0.398765	0.000000	9.077910	17.527508	0.621583	0.451948
24.740126	16.054176	13.037220	7.047591	10.504329	29.013363	20.490635	10.557137	15.078940	10.065221	25.480707	23.540184	18.726738	2.455551
30.521557	29.758944	13.234641	6.640253	9.623278	37.718628	27.495184	112.205360	22.015671	4.523407	3.449373	2.718047	66.616417	0.211097
0.157423	0.000000	0.046428	0.026871	0.104003	0.220779	0.000000	0.036661	0.095051	0.036713	0.000000	0.081782	0.000000	0.000000
105.350304	0.000000	0.000000	1.917963	0.920906	3.837740	0.000000	0.897730	3.450584	6.056600	1.627441	0.000000	3.964170	1.751541
13.545496	1.490641	5.485959	6.293026	5.991847	3.841943	8.497282	23.844547	38.090569	22.161713	10.544845	7.171059	21.712986	14.005349
36.238510	28.749401	27.788111	25.085899	28.841398	103.303459	14.128210	8.434650	31.163744	36.196537	15.059215	16.796185	20.800154	6.434678
15.528181	23.816290	30.271107	44.504936	46.796509	86.755524	0.084992	0.059710	15.248978	0.116601	0.120405	0.249752	0.048539	0.000000
122.006531	88.439934	60.792255	67.779030	64.288689	102.495575	123.682686	59.859760	93.483826	108.182755	100.946159	99.004776	122.418564	98.357010
266.370483	20.488272	22.382229	5.510453	2.830333	20.698263	55.130890	5.056498	152.014435	9.874075	31.374535	27.299278	75.711899	50.862011
26.419985	7.871292	5.823317	5.153437	5.383335	8.575138	32.264313	9.884307	14.376742	7.867702	54.779984	51.297749	17.413952	64.304024
0.047981	51.679947	62.249279	19.665033	8.521074	5.459239	0.000000	0.210807	0.186547	56.754658	1.167433	3.392905	0.066835	1.454908
71.065071	26.527784	12.305226	33.132889	36.987659	42.811241	75.645401	120.794563	25.554426	34.863304	18.627914	16.613335	60.660595	6.159104
15.199687	63.501312	37.277817	54.227402	84.088577	19.150232	47.118965	7.643109	5.944911	41.423508	15.710623	12.702311	13.171952	8.234130
10.158449	14.770627	13.925159	21.277540	16.149723	9.311975	22.896961	7.543202	15.104553	15.373178	26.410275	28.184158	8.791607	3.460092
0.000000	8.138013	33.553905	37.969402	8.646186	0.000000	2.061536	0.000000	0.000000	22.463821	3.489707	30.406130	0.000000	3.516271
53.614845	301.983246	333.367432	267.144623	504.890167	226.324646	0.000000	293.101685	95.200890	30.632427	51.499729	80.049049	20.758358	0.395307
0.168951	0.000000	0.000000	0.000000	0.000000	0.000000	0.158951	0.000000	0.093063	0.043134	2.233377	6.685982	0.000000	0.000000
17.788273	0.965136	1.066238	1.024997	0.868544	0.995057	26.516752	1.674344	15.440465	3.966996	16.341545	7.947677	7.547898	0.043799
0.301960	9.296481	0.276972	3.911277	5.852880	17.565411	8.869319	131.712723	36.254959	6.282591	23.671667	26.942902	6.946486	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084457
17.657297	101.046829	76.031853	129.692139	118.658676	41.065937	9.266017	23.419376	16.855856	37.696522	15.053269	11.993448	28.529587	5.022163
20.788923	31.319763	23.882380	16.402246	20.154274	3.391676	78.028839	1.035100	6.890622	3.729275	4.817970	2.286460	30.278080	0.244718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.039482	156.370483	129.028229	274.025513	249.669861	159.340866	84.810143	154.449768	89.457054	190.819138	102.059723	118.698250	178.777206	53.490997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387691	0.000000	0.000000	0.000000	0.000000
42.271057	45.431084	34.862392	51.361492	40.961540	81.610878	18.174183	5.377888	49.747959	14.630946	9.787521	10.272900	29.324255	0.286325
41.722256	41.455418	33.276432	32.760090	31.903807	48.743889	25.248604	48.754562	31.516104	83.060890	29.791870	26.078993	89.207169	8.421861
23.733383	48.582031	35.745132	28.618105	22.283260	21.292814	52.384251	22.669441	21.642950	30.381002	23.713202	21.938709	39.008530	8.166246
1.303449	4.336821	5.202454	60.823738	56.114853	4.215821	0.060045	5.255136	0.808998	38.301331	0.382270	0.639688	0.000000	0.017479
0.193481	8.590934	6.749923	28.685755	44.069645	3.097884	0.000000	0.000000	0.000000	0.000000	21.310020	16.048510	0.000000	0.000000
46.488663	1.592443	1.202251	2.287591	2.579111	3.924033	0.034640	1.023021	8.496660	1.885738	5.432918	5.028427	0.507433	0.399148
7.464460	8.848628	0.000000	0.000000	12.843896	94.504539	8.661499	14.566979	29.038206	0.000000	12.319118	8.320606	33.433369	10.715786
11.163610	0.457881	3.118848	0.000000	0.000000	0.000000	17.865860	5.314728	1.827680	2.578116	3.052930	1.496353	108.368706	0.443935
64.817581	26.700911	30.167717	33.350494	29.062496	52.122566	85.453201	13.510862	37.777802	46.310596	42.909885	26.173618	48.381721	60.218464
1.050706	2.286881	4.799929	0.703126	0.710954	0.153617	2.020147	160.398117	3.539636	1.145095	1.579323	0.958906	0.569932	0.477689
3.085298	3.519083	0.580331	1.301467	0.818506	14.536254	6.200489	0.000000	29.684368	0.000000	17.167261	11.289718	7.516037	0.000000
0.297673	0.000000	0.000000	0.405644	0.388705	0.000000	0.640126	0.000000	0.084927	0.000000	76.176033	47.654724	0.000000	27.588989
2.217034	7.713610	9.413123	17.646589	20.738863	52.406197	1.662048	2.630015	2.386780	2.537700	3.924293	6.410665	5.779193	0.294110
0.000000	4.479333	6.425417	46.948265	12.696246	10.579383	0.000000	0.000000	39.946342	6.979791	4.162953	8.933900	3.321640	0.000000
225.364975	0.269356	0.950938	14.495335	0.487399	11.248599	210.509445	13.263509	193.041840	95.050606	142.080139	72.486641	1104.772217	1.641494
3.098253	1.550923	1.194158	0.396049	0.479141	1.373429	24.568789	1.290070	6.334928	7.398784	24.798996	20.080658	6.349079	2.371279
21.395468	47.898060	23.766365	43.383869	80.170296	57.669212	19.862417	0.919081	14.303438	25.675003	6.339350	5.262806	17.614658	1.412536
0.380980	0.000000	0.000000	0.091269	0.000000	0.084708	0.000000	0.000000	0.000000	0.188384	0.000000	0.000000	0.107975	1.613821
0.000000	0.000000	0.000000	0.000000	0.028490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.866867
0.000000	0.000000	0.000000	0.000000	0.634923	0.000000	0.176288	0.000000	0.000000	0.000000	47.866501	18.485056	0.000000	0.000000
15.473176	22.853758	19.629322	12.989800	13.652292	23.490065	74.790115	0.948727	23.318386	54.237499	101.854721	68.381599	44.293152	11.191722
6.214296	13.125755	3.778664	6.383955	18.514977	78.633537	3.697491	1.631056	6.788771	44.511105	11.658501	9.534111	10.076539	5.607757
8.069271	4.356896	3.120620	0.624982	1.311670	4.899081	0.680900	61.757973	4.143349	6.289474	3.930101	3.946065	65.962814	0.000000
196.473740	115.320381	68.564323	61.544819	102.841492	193.731766	536.636108	24.331856	112.261490	161.542084	132.869919	99.928391	286.746460	51.868866
2.169082	16.107006	16.965498	38.905304	51.247837	13.318595	0.000000	0.000000	0.470123	0.435773	0.397919	0.623626	0.000000	6.947495
0.721854	0.000000	0.000000	0.000000	0.000000	0.000000	0.658040	0.000000	5.186316	0.000000	0.000000	0.000000	0.000000	0.000000
9.435577	0.000000	0.160062	0.221323	0.101098	0.408944	33.088135	0.464322	5.473106	0.000000	1.066440	0.955569	14.152091	0.410288
233.268494	85.445732	74.631653	75.935295	61.468163	154.959991	697.194153	14.174850	192.436981	486.819916	209.866272	187.991562	310.645660	136.467834
808.202759	0.934021	0.965081	0.572374	1.204160	0.602754	0.000000	0.962363	52.658028	0.424675	0.000000	4.456271	0.000000	0.000000
53.117886	0.640087	0.513765	1.173762	0.764825	0.000000	389.795288	0.611572	25.924763	0.781777	23.197128	14.650262	3.595170	89.484390
6.483750	0.496847	0.620643	0.561467	0.310328	0.000000	0.084700	0.759300	2.537108	0.573161	1.027197	1.911004	112.892456	0.263163
70.424416	293.259979	198.233246	145.857574	168.048233	165.684006	40.249142	26.212946	61.239079	190.387665	40.452328	33.390423	73.937508	29.557753
1.532468	0.847526	0.948751	0.971619	0.625123	0.645026	20.788654	0.299169	0.997706	0.154747	2.338051	3.455024	0.305016	1.198147
0.000000	0.144636	0.064321	0.314354	0.301027	1.201998	0.000000	0.011287	14.660682	0.013563	62.489193	38.824261	0.024467	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.509812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.241585	1.567031	1.423542	12.706279	6.189126	3.174574	58.328758	1.415171	48.601490	6.302481	77.452393	56.041740	67.468033	41.224224
41.059288	23.450939	23.924072	32.760830	30.899227	17.179838	29.505714	57.804153	22.290300	22.095823	25.591965	20.792402	28.864597	6.982386
0.000000	98.506088	53.855949	53.707439	104.369766	130.998779	0.000000	0.000000	0.000000	247.585770	0.000000	0.532884	0.000000	0.000000
0.075486	3.623224	2.707938	1.089523	0.574420	6.317380	450.224548	0.193507	0.084082	0.000000	6.966174	0.820177	0.237705	0.035636
0.877978	30.304724	30.133137	46.751842	35.996250	5.802488	0.531676	0.000000	7.121129	30.267721	0.630823	1.864131	0.000000	0.000000
19.168880	5.461195	6.090888	6.479778	5.282226	10.033882	18.224035	6.910882	47.494110	19.043100	40.307472	33.088001	11.840508	52.903217
0.000000	0.000000	0.000000	0.000000	0.529968	0.000000	0.000000	1.947298	0.000000	6.687017	0.000000	0.000000	0.000000	0.000000
10.428863	78.815987	86.547165	229.085693	151.998611	64.774681	11.767365	1.651133	10.810996	18.045481	4.286481	4.191959	23.475206	0.125489
0.000000	0.000000	1.492189	0.819707	0.466328	0.000000	0.000000	0.000000	0.394437	0.069618	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.513628	0.553845	0.000000	0.000000	0.000000	1.374598	26.363256	27.974430	0.000000	0.000000
22.303137	46.010052	19.921190	16.738710	35.694813	37.763920	33.505886	6.739341	19.751152	18.268686	14.741309	12.315275	14.456883	3.105114
61.862480	38.963131	29.875601	30.405073	26.883348	41.136700	89.665268	51.902393	78.037506	57.294029	38.804859	41.125755	61.134064	47.272175
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.704082	0.000000	36.744568	43.627804	0.000000	0.000000
2.478774	1.198656	0.759420	1.117878	0.757093	0.453235	31.301840	0.476651	0.318921	0.157057	5.539090	7.134413	2.999812	2.902379
39.482048	17.749144	18.881563	22.392424	21.416599	26.994501	46.466564	47.231136	42.522850	39.808769	47.295109	49.214546	55.734058	14.184764
25.732563	12.729600	14.885082	16.740030	9.974423	15.673085	21.467867	11.670012	27.471460	45.254711	56.981010	56.754036	12.640396	13.389663
7.550050	10.731853	13.597713	19.825130	12.891342	11.923576	9.639014	4.523875	7.239120	7.410137	34.713432	24.420969	13.626205	2.295339
1185.790161	2.799639	3.457131	16.578773	3.588407	7.133771	2372.037598	71.823204	538.595032	114.636307	545.523926	310.632019	1503.187988	34.298008
18.642893	62.567726	77.648796	53.964008	57.846630	88.187408	3.256714	26.089712	19.807579	7.964074	2.764689	3.329289	0.861416	0.089066
16.122812	2.752784	4.944398	1.891506	2.131002	1.014031	18.818707	1.824063	10.539990	3.576248	2.908535	4.629253	14.043782	1.814616
10.638266	44.658497	31.749538	25.710299	37.208458	58.704033	9.353008	9.496239	16.283449	26.733332	6.928408	7.592195	12.460082	3.568159
19.557684	4.313445	6.588339	9.431095	4.812260	6.162158	5.985815	21.355614	31.361479	13.186071	11.372956	13.624135	7.438551	10.270220
15.966025	33.204060	29.540579	35.223595	38.456451	27.116444	14.629531	26.656477	6.212895	32.123920	18.711800	14.570354	15.699553	9.144946
38.566818	28.347548	30.309980	36.347382	29.176435	6.258280	22.538403	53.476654	29.115068	27.910179	51.188137	45.128212	48.251450	24.158792
13.286859	13.447448	8.039801	4.303403	5.451745	4.914683	46.710571	14.118576	4.796404	3.926082	22.245174	16.023735	15.789460	4.052793
10.266394	45.422619	40.445484	36.811424	36.290417	49.801979	3.882593	13.181395	24.223577	36.563618	7.762287	8.870103	14.397514	1.881622
32.690052	35.516026	23.337429	18.496834	13.528238	3.131440	0.000000	2.121137	1.692125	6.927664	2.186110	0.698566	0.000000	0.925149
277.955688	239.841949	169.658768	57.126953	49.011078	85.896332	1196.257202	14.970276	235.542618	112.636192	192.749329	150.745758	560.362183	104.028214
16.921343	14.207349	11.342100	9.420117	6.206289	14.152410	26.810982	1.114902	20.150854	18.390265	28.933468	26.493065	21.185040	39.188995
1.069990	0.000000	0.911670	1.231623	1.276152	1.039428	0.576522	0.000000	1.587279	5.315151	1.024339	0.847575	0.000000	0.733580
0.000000	0.000000	0.000000	46.370934	0.000000	0.000000	0.000000	48.235378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.803364	34.414871	35.770485	41.846581	26.109577	31.560204	17.491112	13.724032	26.130302	22.058508	43.007488	47.015934	47.997074	29.874544
24.994696	8.945360	12.677504	2.305220	1.765473	3.554456	24.383257	0.721523	15.573007	1.331510	16.111706	12.417502	4.256117	6.197520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.605190	2.513547	2.546880	6.021021	4.742270	9.275037	17.302258	13.091321	52.839020	84.928749	26.050844	24.288725	23.129841	29.680506
58.222805	192.777100	117.027275	67.431374	40.527126	824.429810	19.401361	3.321958	26.375797	73.707291	31.438387	39.918285	161.396927	1.917159
33.589756	0.795791	0.139939	2.627518	0.674224	22.434948	230.315399	1.765987	11.535585	3.535617	76.104286	102.572968	79.187737	7.963520
22.212233	7.756844	7.084334	5.029114	5.277960	11.295187	8.528262	16.291538	20.612341	12.205358	27.584143	23.681095	13.022662	18.087502
21.873192	55.798321	20.757034	7.267944	7.488296	27.998255	11.296898	0.132347	51.041279	67.938820	13.593974	16.691954	6.237458	2.608302
0.266220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
553.961792	6.938496	4.947258	3.592451	2.778290	107.662102	0.107186	284.890594	34.237324	0.922882	0.542764	5.643206	0.304305	0.931733
43.089653	4.436545	6.059085	9.484382	12.307658	4.813810	101.659004	2.519903	32.917042	6.322382	16.622557	12.496096	76.045319	0.324007
14.038764	0.132918	0.136961	0.547363	0.702235	0.821730	27.824684	0.809028	25.486464	6.399159	10.797782	11.930917	9.495350	1.328649
