53.382641	18.583284	23.996313	14.500181	25.373114	26.975939	71.833412	175.802948	58.240856	93.119751	174.945038	20.803188	65.005135	23.587603	44.352486	32.967567
0.000000	0.000000	0.000000	38.386288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.319842	0.453377	0.000000
24.889015	17.900896	23.399670	23.017664	19.120697	38.356686	16.052601	60.379799	76.179779	3.414595	29.581526	14.376880	48.219032	18.896515	17.336218	47.855339
3.637705	3.871705	5.350318	5.908005	1.657171	0.814770	1.946869	3.446519	9.145870	14.316586	5.152820	2.619607	11.778717	4.453269	1.044086	11.453551
6.039980	2.109320	4.960316	5.004850	6.774301	4.630021	3.872339	9.287942	5.557181	5.067694	9.940526	1.394495	9.258942	26.247999	2.158378	5.713750
18.799305	2.825102	3.403255	1.951808	0.776529	9.281535	1.135620	0.000000	4.611726	0.747122	27.718410	0.794644	3.558384	5.478165	1.389521	3.412902
33.566071	9.651460	35.486713	36.784801	33.821152	77.881142	20.380144	51.657421	20.033127	2.124691	30.450647	9.476631	13.443233	96.141251	21.280861	79.231873
22.881912	24.845255	31.204416	26.301090	23.800179	19.568741	34.794308	29.603924	19.173889	42.080967	24.481764	8.484866	32.718277	15.851810	7.526876	22.706329
2.877973	2.285243	41.373287	1.631136	31.508307	19.307129	2.348048	1.064083	0.921973	0.751205	11.041355	2.007086	5.239518	4.837279	2.600971	2.704613
31.740009	14.265362	20.917675	15.327179	24.131443	20.087378	4.740436	8.899183	11.372938	6.017282	24.625647	6.606675	14.840314	17.469070	6.787423	16.534849
0.000000	0.840819	0.000000	0.399848	0.000000	0.000000	0.000000	0.000000	0.038107	0.000000	0.000000	0.000000	0.256318	2.231594	0.318353	0.000000
1.315042	0.940624	25.516911	0.359873	18.122663	10.865488	0.852482	0.000000	0.195318	2.009809	1.075600	0.297000	1.333637	2.338983	2.266134	0.625125
3.226104	0.114602	0.930512	0.599078	2.252107	1.394367	1.756392	1.699894	0.965062	0.000000	0.679412	0.000000	0.376967	7.374188	0.702303	1.824947
325.707794	33.633999	528.150574	80.468117	327.216827	285.212555	137.088486	197.775894	146.966141	92.390587	195.443405	23.045620	59.396858	267.330292	47.424030	214.713455
0.034526	0.000000	0.252778	0.106265	0.367676	0.000000	0.048343	0.000000	0.141786	0.000000	0.322697	0.000000	0.754999	0.289643	0.034838	0.388515
2.341583	2.732347	2.274783	27.058197	1.808869	0.654898	0.852922	0.892569	1.416149	0.000000	10.760163	0.505402	11.455343	10.057432	5.934785	0.953627
32.374092	32.243973	55.988823	51.443565	44.122063	26.021706	90.410629	97.460068	36.972530	111.640465	29.657543	20.731346	75.220306	37.360054	44.675388	89.151123
89.762199	30.862064	75.920952	240.400803	52.636192	53.478344	25.559834	127.758888	130.992432	104.325874	82.282738	76.162903	76.287819	216.062149	209.789276	79.923119
5.242912	0.048855	2.184934	17.211300	2.749323	7.798007	3.123205	2.599716	1.321762	0.181732	2.255616	0.081885	0.434576	9.121448	1.689263	0.491147
30.614185	20.591883	38.629192	17.711197	47.690102	42.471657	33.853119	84.965210	61.679096	9.226466	39.037575	16.349121	58.456635	23.691189	23.854263	62.165115
20.577375	1.019277	13.523932	31.054583	9.995950	12.283902	12.917439	8.979314	10.199020	13.962184	17.235558	7.412325	12.458497	31.289843	9.191099	25.106276
4.563940	0.557239	3.970705	55.735767	3.927730	2.813847	2.907903	2.771662	9.393994	0.744859	3.272882	72.135612	20.905586	16.541969	6.024766	10.323315
13.094233	1.112582	7.879698	10.787493	7.673282	2.991102	46.511448	9.218593	12.026936	32.471355	4.586022	4.123859	8.674295	6.304913	12.442935	6.337539
0.000000	0.000000	0.552895	0.000000	0.000000	0.642681	730.198608	575.440430	0.678395	522.575073	0.000000	0.485460	9.684406	0.000000	0.512707	1.180261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.371691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.565953	0.590470	0.000000	0.447324	0.143675	0.047053	0.000000	0.241500	0.047943	0.000000	79.063927	0.154703	0.234925	0.033908	2.857073
25.521601	3.983021	17.859161	17.272659	15.638208	25.311357	45.555790	16.717018	13.305180	37.211994	18.987364	25.898983	24.391848	20.109495	11.569577	19.804749
1.429997	11.448640	1.134773	19.005424	1.215823	8.149555	1.886035	1.883772	0.359928	0.776587	5.285760	0.521907	1.061825	0.867140	3.160472	0.621649
0.024752	0.000000	0.072489	0.008465	0.054916	0.000000	0.196398	0.328462	0.000000	94.819138	0.084828	0.000000	0.009496	0.126898	1.690064	0.030948
133.338348	1.417425	5.584239	0.464863	8.829525	8.861154	8.705935	9.099786	0.659013	7.918963	8.775767	0.469278	7.706480	2.938863	0.152401	7.758251
24.655531	5.048940	58.386204	28.088140	35.396034	27.078712	22.430822	29.812723	16.656588	43.047077	27.406425	10.855023	28.754810	20.782391	25.676643	31.154547
4.821357	4.581260	5.881948	35.873005	7.700210	3.576621	1.487387	6.137848	7.286217	0.541064	12.397301	2.756366	12.322525	15.867599	9.929592	10.259068
0.257607	0.000000	0.825769	0.291331	0.357790	0.457847	0.000000	0.000000	5.701726	0.000000	0.294275	37.164639	0.240816	0.000000	0.382808	0.333898
3.739642	1.304798	3.096155	7.165730	3.566957	25.030685	0.734187	3.542850	1.836788	3.080722	93.214935	0.918681	9.522507	20.401747	3.444735	2.938123
10.387630	0.518361	5.089704	1.840568	17.910900	0.810407	0.347641	2.756380	2.935440	0.479911	3.361043	0.494259	1.198310	42.110031	2.780009	4.035556
2.761873	0.000000	0.000000	19.852150	0.000000	0.000000	0.000000	4.596507	0.410460	0.000000	0.276982	0.000000	0.233245	2.733128	58.596355	0.000000
0.286822	24.811274	0.399434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.054192	0.033446	2.383129	0.000000
12.364506	0.670404	1.880011	0.348776	2.960833	12.663098	39.734322	14.024626	5.176353	0.684178	3.621232	0.580821	2.080172	2.508254	2.045928	18.456657
3.283246	1.751802	0.337282	3.503660	0.640345	5.201111	0.792424	4.167173	1.549484	2.088978	3.259260	0.949062	14.542437	8.424043	4.428783	0.849971
0.000000	0.000000	0.000000	0.000000	0.000000	4.187705	1.024613	0.000000	195.283447	0.000000	1.094304	0.940813	0.000000	0.000000	12.235165	0.000000
66.965721	18.020350	22.156038	1.587889	18.397312	18.948368	29.419710	18.196573	10.083065	33.126469	58.039234	2.364306	11.368393	8.796084	6.987330	35.331352
5.446142	0.022705	7.961874	18.211054	37.661129	3.699621	3.143625	0.551850	0.549232	0.112609	0.991822	0.101479	2.250876	63.812004	5.973273	3.541781
14.853845	0.820942	3.442585	38.785542	0.048558	25.499510	4.440625	0.000000	4.690611	5.214958	6.841170	9.169223	10.037939	17.552715	0.773514	20.265219
34.176304	12.323025	47.258556	35.053444	61.502174	56.979702	24.329395	58.185406	50.616467	30.386951	50.167145	55.471783	61.675446	30.105309	38.501286	62.709545
0.274839	3.680329	1.503752	0.665814	1.485282	0.966343	7.137146	13.435013	10.157660	7.228185	1.081761	0.141920	8.574352	5.645250	8.725808	2.310256
5.140302	4.073277	2.757811	2.613515	6.102194	3.093565	1.230624	4.938243	5.265792	0.377965	3.579921	3.395073	6.147749	3.387243	4.695828	5.283573
34.692520	31.234863	80.887878	48.494591	63.917370	35.800922	47.324303	54.802681	26.962477	68.534782	45.080132	29.184641	37.162800	44.466789	59.087387	34.200996
3.298119	0.752426	1.564982	0.842450	0.000000	3.293306	1.999670	4.033574	6.773995	0.000000	0.246829	0.000000	1.462315	0.000000	0.716774	2.969593
17.068308	1.253559	21.990990	12.483112	23.315849	35.544197	28.715073	15.411275	14.917134	5.135684	28.229704	60.335545	37.674740	8.765235	6.621108	118.915062
0.000000	0.000000	0.000000	0.000000	0.252462	0.000000	0.000000	0.000000	0.000000	12.054014	1.597626	0.000000	0.000000	0.000000	1.500374	0.000000
94.475319	37.089134	54.469704	2.842244	10.010066	88.272987	35.867352	14.446057	39.293060	7.280926	74.396141	4.693111	23.133265	24.063658	7.159148	28.729561
29.841221	3.580930	5.865760	8.510188	20.156067	21.686729	0.995317	0.000000	13.075939	0.000000	16.540819	4.303404	5.694702	24.133818	26.742279	8.036175
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.350214	0.000000
3.967311	5.398001	5.916734	17.086338	2.410205	3.624095	9.056051	9.600660	12.220208	5.066758	2.886956	11.369023	6.437893	6.367578	9.404289	6.426433
0.000000	1.939639	0.000000	2.642259	0.000000	0.734085	0.000000	0.000000	1.009562	0.000000	0.000000	56856.332031	1.077866	0.000000	2.598719	0.000000
37.275032	11.388399	62.219307	64.913574	42.664932	33.152466	28.071642	27.181643	28.628178	35.546661	47.534008	24.575794	49.765263	40.351402	44.819511	44.177715
25.956717	3.276075	19.820671	22.455402	15.595565	14.714719	5.259840	11.128995	13.689846	6.833182	17.532042	19.510315	17.827467	24.210127	4.859734	12.818104
11.455950	4.956902	14.863945	3.171515	17.513720	15.838915	21.775660	44.629196	28.464603	5.661743	29.272776	7.178751	98.044273	6.924531	0.561250	42.248672
34.996483	8.753402	47.615673	19.998697	35.549568	22.994291	11.697456	45.840611	43.011383	11.769077	34.678432	25.962286	39.216900	27.882162	36.895641	41.183102
36.496082	21.930593	31.638027	26.805321	42.080708	34.108700	111.273758	117.106857	21.789295	58.299332	18.717297	18.167616	16.823481	37.277493	16.654455	18.762640
0.237114	0.025578	0.318270	0.081089	0.078909	0.140804	0.193672	0.025375	0.324582	0.056382	0.609455	0.101619	0.272902	0.138138	3.249939	0.321175
33.764393	85.187355	35.900238	106.872513	34.612839	32.314289	14.187404	31.870232	81.543129	14.048503	52.273888	15.142465	57.161022	72.557602	14.016468	61.117390
0.196577	0.327353	1.451446	0.447506	9.206827	30.109762	1246.025757	311.671814	0.181867	41.817211	0.238044	0.428763	1.550511	5.120542	0.344835	2.002475
10.248540	0.000000	18.436899	4.518473	14.240537	46.276070	6.449623	16.302515	6.605610	1.082325	19.177675	6.046925	65.357826	7.964197	8.194895	17.774025
137.170929	40.233143	172.557968	132.423538	119.019295	162.474060	114.889984	172.126114	160.773026	162.407349	83.813568	74.444466	157.920197	109.289261	47.678844	162.194687
23.154484	17.427814	56.780605	16.900995	74.656334	71.190895	258.186523	96.703621	15.971495	185.442032	85.481361	744.081299	52.410809	147.735168	18.776165	26.728798
0.000000	0.790818	0.397530	0.000000	0.000000	0.145888	0.000000	0.000000	0.000000	0.000000	0.000000	0.704161	52.548878	0.000000	0.529577	0.085861
161.051086	4.480365	58.898666	8.662374	59.547634	64.874168	27.609917	9.899857	14.213999	122.555382	54.505440	13.619838	8.872592	89.236427	44.344437	118.747398
2.872268	1.069816	4.175018	2.975727	7.093525	5.601611	5.344734	5.047454	2.417467	2.749895	6.982705	2.076369	5.375177	3.519670	1.833798	3.409325
0.000000	0.000000	0.301928	0.000000	0.000000	0.220364	0.212819	3.091603	1.676457	0.000000	0.000000	0.000000	3.221720	0.904481	132.269012	0.992527
19.636293	0.000000	0.629614	0.194181	0.796926	0.809918	0.364987	2.010015	1.302871	0.000000	1.208042	0.640736	5.078819	1.693358	0.000000	2.258141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.558981	0.000000
56.524567	0.000000	6.617327	7.195861	10.598825	0.706496	1.277817	11.060390	3.679501	3.700238	5.293132	0.863194	1.032385	23.691814	0.644968	1.882887
7.618307	5.425415	5.799748	13.047404	3.473971	3.561953	2.807743	3.278940	6.400652	0.000000	5.461324	5.693623	16.431225	13.737618	47.459560	6.736737
62.166889	15.176474	59.819847	46.483013	47.987652	35.129349	40.969326	50.389812	53.217354	67.293915	46.722424	18.203859	133.612122	89.672424	103.417938	92.231499
3.886756	1.594212	5.517701	4.845818	5.533575	4.624405	1.101969	1.967114	5.043483	4.025887	6.888848	1.886071	11.388616	4.698394	8.716867	7.055224
0.035500	0.045952	0.000000	0.036421	0.897860	0.000000	0.000000	0.045588	0.036446	0.101295	0.033180	0.000000	0.122573	65.171188	0.000000	0.088772
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.100657	0.000000	0.000000	48.541801	0.000000	4.539678	0.000000	0.541699	0.000000	0.000000
13.790650	0.468438	25.308165	2.521415	44.192413	247.784195	20.124914	23.655029	11.764203	6.739086	22.377924	6.615797	2.207671	25.337976	1.354332	36.495632
52.976891	85.204033	103.084015	52.520969	72.731155	61.951214	116.738731	87.311195	66.423447	100.225800	87.403465	33.334206	79.400101	38.188644	287.867065	72.254364
68.099243	24.276472	119.503777	52.977966	58.710590	46.788361	51.048069	67.026787	57.047478	118.149246	53.904064	57.355312	81.391449	55.362274	66.233391	97.450706
7.153126	1.258952	20.620548	44.401447	15.247890	10.290406	14.123254	15.421218	10.085364	10.342896	6.746361	18.282160	23.390198	12.968906	19.167727	20.953888
0.146871	1.510238	0.000000	0.062190	0.232866	0.309243	0.086490	0.088058	0.089919	0.085905	0.127729	0.232244	0.414566	0.039959	0.185116	0.030253
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972974
0.150760	0.000000	0.055189	0.309346	0.100343	0.000000	0.000000	0.048401	0.000000	0.000000	0.035227	0.339205	0.086757	0.052698	0.038031	0.235624
1.455120	1.275925	11.228119	0.000000	3.176270	0.000000	0.000000	0.000000	3.546910	0.000000	24.011171	0.000000	5.283168	4.084009	0.625756	1.460402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.945927	0.000000	0.000000	0.000000	0.000000	0.000000	0.534634	0.000000
55.872383	5.216969	7.630748	15.386693	8.280943	12.415558	8.739974	11.976303	18.802982	7.088952	24.552475	10.250153	38.430157	16.608601	0.000000	22.701735
121.331573	21.375408	36.070381	3640.793945	39.754059	45.461094	27.041397	51.932846	52.451260	19.034159	35.312073	12.004775	70.483971	69.614517	27.925173	65.166679
11.673664	4.941724	21.618694	5.158035	12.320183	3.919986	14.173247	15.009751	8.450168	20.318314	5.728463	3.995225	8.677858	6.211663	9.640056	9.810589
58.986877	19.412508	27.103479	42.603176	25.075525	20.625458	66.304153	50.024006	38.798897	113.240570	28.554398	39.055885	32.844955	20.230186	30.060062	43.832531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.666623	0.000000	0.000000	0.000000	0.000000	0.000000	0.969083	0.000000
161.208817	1979.879883	82.747955	3.166978	42.492844	4.667181	2.795623	1.702924	0.668355	1.167357	1114.623779	1.410191	9.103533	10.842650	4.198816	1.688833
3.384414	2.176057	17.888763	3.288140	19.209875	21.866653	36.651531	23.070263	12.035016	0.981338	29.022413	5.575700	15.384044	9.021523	28.486864	9.776615
0.586113	0.222535	0.172844	0.347292	0.935885	0.327412	0.081147	0.000000	0.354740	0.245757	143.270935	0.320500	0.526918	0.909537	0.231841	0.360600
102.211540	7.614931	34.939621	7.837748	34.098690	53.086357	15.672659	21.192223	16.131395	11.547886	76.123940	22.493107	21.516613	26.279963	25.965143	18.628378
12.636062	2.368379	12.115788	19.570831	16.263283	17.354216	2.599683	18.929359	20.886002	3.394520	9.954027	9.601121	18.093216	11.299982	12.270526	28.494308
19.455585	7.246010	27.303324	15.228014	28.676672	12.175134	21.179054	19.975138	16.309887	23.124218	18.895218	13.089969	39.796471	29.414501	40.650684	32.787930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331671	0.000000	227.480927	0.000000	0.000000	68.331940	0.000000	0.000000	0.000000	0.000000
13.721061	2.835467	31.514170	42.987286	16.821081	18.085337	11.260315	12.348129	20.807028	9.264920	15.898604	11.188678	24.323227	11.127922	6.151448	85.736656
67.721222	220.304230	7.857309	0.512764	4.418189	1.561901	540.045044	403.445526	33.708206	222.577621	61.371918	1.605067	42.965034	13.411396	5.338701	77.783569
0.000000	227.898941	0.417375	0.000000	0.536916	0.051659	0.000000	0.000000	0.186426	0.000000	24.149601	0.000000	0.000000	0.000000	0.000000	0.000000
1.768684	2.357666	1.113017	0.000000	1.712847	0.000000	171.000504	835.047668	11.967925	66.432640	0.423000	0.635721	0.465617	1.475577	2.010828	0.786318
48.105228	0.903399	0.287322	2.849902	1.416084	0.463556	4.317551	11.953848	30.820143	0.174949	51.126583	143.140091	0.282961	138.313049	15.882963	1.139162
0.000000	0.000000	0.899079	0.822730	0.977827	0.000000	0.000000	0.000000	8.262928	0.000000	0.871547	3.350679	0.000000	0.423101	5.499765	0.000000
0.000000	0.000000	0.000000	0.771271	0.000000	0.168777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014908
3.760989	0.000000	0.610619	0.000000	0.411772	0.893738	1.040049	2.912295	2.483823	0.468550	0.336643	0.000000	0.000000	0.000000	0.632798	2.442061
40.538097	14.680611	36.357143	162.740204	63.570442	87.698608	39.402534	64.254448	76.604485	23.714645	46.682323	31.712324	33.699760	150.632172	13.145570	48.434299
50.125107	19.047174	88.264885	89.312302	94.948639	114.655838	47.255463	149.804977	146.838501	26.387814	121.119865	33.460442	61.202549	70.125435	62.774426	150.054153
14.842497	0.000000	2.346363	12.069028	0.000000	8.653147	0.000000	14.783441	0.000000	33.603756	0.000000	8.241595	36.338890	0.000000	90.275978	41.748753
12.971012	1.454013	6.340089	19.549700	6.727704	4.295964	10.444624	24.098295	20.970812	6.758873	5.206056	7.770542	0.408623	11.319876	4.070675	14.620550
4.591924	1.994917	8.183276	6.543945	4.956223	10.299235	5.200836	10.173566	5.585528	3.324359	6.888954	5.616631	27.813715	4.683815	330.681366	9.477399
0.318883	0.309584	0.933872	47.733055	0.955093	0.227232	0.111626	0.716633	0.554585	0.000000	0.372557	5.432302	5.801055	1.671977	9.090794	6.179948
82.255844	4.594829	25.137436	39.304119	11.783534	26.700472	43.200630	20.068493	12.627590	68.372627	40.400936	11.267421	21.015953	66.394135	36.414822	48.209160
181.151047	57.831291	171.160278	151.190979	142.860031	151.598679	178.146927	109.822639	124.653412	90.593033	176.348450	41.718956	251.979324	120.803940	92.781235	183.441147
16.746454	1.858546	10.672428	5.630664	12.473817	11.135217	2.814955	2.714782	10.917247	0.378703	13.267719	8.231866	7.198661	14.583080	7.481605	1.813382
0.000000	0.000000	0.172298	0.000000	0.227528	0.000000	0.000000	0.548745	0.601510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.672836	3.475349	34.429058	2.965730	54.757332	30.292154	157.021576	114.636620	12.311296	87.362152	11.966851	4.292070	31.794851	8.014152	5.232150	3.987082
0.746248	1.233289	2.321723	0.473089	2.059112	0.236550	14.038778	0.000000	0.000000	0.445556	1.082216	0.000000	0.000000	0.220894	2.816708	37.339771
70.971901	2.231130	34.534443	6.727725	43.348480	9.896687	26.372740	49.961037	6.761937	7.335096	52.914669	9.724611	6.217679	27.271715	9.643044	79.957085
18.405087	4.104282	19.897787	25.602638	16.669497	26.711962	7.015317	17.907831	16.947453	6.226530	22.499094	8.607861	24.170952	16.603689	12.728020	19.062931
0.161534	0.000000	0.798297	0.269306	0.697746	0.201438	0.000000	0.000000	0.000000	0.000000	0.113234	0.000000	0.302112	0.000000	86.835930	0.353447
3.521385	0.000000	2.850896	5.079592	17.114269	43.106674	34.007809	9.117915	60.855595	0.370185	0.467433	70.644875	53.672619	40.473267	0.740429	60.538212
47.137016	8.546858	90.318535	17.509720	50.283672	35.770802	19.440228	19.417597	23.593147	41.821255	42.455563	20.791254	58.449051	29.975628	28.178837	27.528479
0.000000	0.093179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046274	0.124272	0.000000	0.000000	0.000000
15.839249	5.479197	14.012515	23.269920	13.117598	9.102492	4.469973	15.259995	15.699221	3.529030	7.787303	8.115451	10.564550	23.075455	10.191618	10.451764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.102466	0.842614	0.000000	0.000000	2373.870361	0.259909	0.000000
71.555168	1.740321	1168.607178	29.786182	498.104614	258.375488	46.054596	96.662308	11.811114	28.161642	23.523895	3.979979	4.971371	46.073063	3.640526	31.444260
0.000000	0.000000	0.274026	0.000000	0.638171	2.278644	0.000000	0.000000	0.000000	0.000000	0.000000	0.432250	0.000000	0.289903	5.418791	0.838377
0.085933	0.593262	0.000000	8.366098	0.610088	0.000000	0.481300	0.110354	0.216602	0.000000	0.187409	0.515592	1.378819	145.810654	306.123169	1.429530
6.938363	0.886909	11.265253	1.952040	20.566732	1.920088	4.967656	10.306714	12.728318	1.560575	20.827600	1.969250	2.123816	8.356215	0.463245	7.283731
0.000000	0.444452	0.000000	0.011363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012748	0.061945	0.178817	0.678572
0.238704	2.649751	2.563229	0.277552	0.571958	0.068039	2.416906	2.207090	1.356048	194.203857	0.847802	0.040920	0.091577	0.178003	0.064230	4.616038
0.000000	0.000000	0.522534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.035705	0.000000	3.052858	0.000000
30.677343	9.018856	6.425685	23.748943	5.440535	26.488388	5.541933	5.191484	16.148466	0.787582	27.824591	7.543651	15.063021	29.898767	16.198526	16.555929
0.000000	0.000000	0.000000	0.752457	0.000000	0.000000	0.000000	0.391530	0.000000	0.000000	0.000000	0.000000	0.628670	0.199438	2.403256	0.169891
18.416285	5.556424	30.064495	1.474916	34.811806	43.816154	4.336883	12.662453	5.607661	2.379688	23.210413	5.531342	3.268530	13.699303	2.685620	8.031531
407.200317	48.683231	711.223022	466.905090	462.753754	499.481934	144.864563	471.581146	254.815567	548.550110	445.924408	484.831238	264.303772	451.842010	215.347763	322.244568
120.608040	83.952415	6.079805	31.943813	129.425888	107.368973	13.163632	130.383911	22.675835	16.638857	29.056816	3.180134	0.000000	51.007519	11.883012	31.270134
0.308616	36.833817	3.068535	0.272761	3.374780	7.745070	1.342708	2.739720	0.246997	0.341169	98.414841	0.475258	0.709823	12.268566	6.614726	0.687086
0.141274	6.705308	3.240892	0.120784	0.313431	0.000000	0.032969	0.030237	0.145041	0.201556	0.660211	0.454086	34.009758	0.098764	9.931115	0.206077
75.900879	38.205883	132.226776	156.830566	233.808395	96.292686	33.594227	112.415321	56.885670	90.307701	74.423439	139.188477	50.410168	123.976692	65.496246	54.719566
54.355209	14.853316	20.812105	18.730818	32.292217	25.476561	26.878235	25.729692	25.705633	11.247307	41.075119	35.968571	24.847754	36.108242	19.358532	45.317432
38.406879	0.712613	11.997804	9.590938	9.485750	14.601864	11.390121	4.745223	5.758191	4.004854	9.411534	14.290701	5.205139	18.236483	3.099589	14.539641
0.486913	0.000000	0.610735	38.299259	1.568489	5.145304	0.000000	0.000000	468.885345	1.330843	0.000000	20.618383	1.751398	48.862144	0.425485	6.866034
26.930639	8.990566	29.710136	9.970607	30.289459	21.034286	13.166936	20.810751	10.203254	17.133535	15.538841	6.267897	9.063967	8.912749	37.063015	11.749659
60.723728	15.808081	10.614539	23.986240	16.517227	7.631924	14.447823	78.497437	11.465065	8.292330	13.611563	3.946267	5.411701	27.119154	6.128386	23.679457
107.101868	28.617205	37.423485	11.259414	21.305592	102.501541	22.390621	18.361269	38.319614	4.211737	80.528893	6.485340	21.572866	45.085056	5.808486	35.383923
13.496697	5.041912	14.307811	0.193481	10.048190	96.207581	12.922259	19.474689	28.360794	2.059003	9.987364	18.433344	3.648955	5.624125	0.775345	4.581496
5.568174	0.000000	4.476243	0.000000	2.406899	10.106740	0.360762	2.198632	0.329411	0.000000	11.051229	0.000000	0.000000	14.562634	2.082528	3.550198
0.044527	0.080693	0.000000	0.063955	0.059272	0.101533	0.012469	0.034308	0.045714	0.012705	0.058264	0.000000	0.010249	0.037354	49.736977	0.022269
1.464988	0.937459	0.823249	0.296978	0.243565	0.108136	3.434336	0.254550	0.680957	0.022036	0.239377	0.126002	17.739902	1.145979	6.544410	2.754448
6.145597	0.653742	3.465920	1.055010	4.163298	2.540848	1.746586	3.266230	6.134550	1.154593	3.207547	1.556799	5.812597	2.892607	2.990081	4.709288
4.145784	0.000000	0.818011	4.366888	2.958488	24.251245	0.914161	1.128601	9.194470	0.000000	3.667068	14.291097	2.049006	1.588883	1.526000	1.589545
112.687866	6.116578	14.133592	80.633278	22.625761	52.874645	14.923903	14.038728	41.263771	25.156229	38.810600	8.653016	23.676836	45.060188	8.122581	39.216648
24.783829	3.854420	4.686011	8.890009	10.332745	11.774096	2.503685	9.936226	6.174934	2.720018	26.278807	9.191898	2.847304	10.216763	5.211097	7.066089
2.557388	1.933630	1.935235	0.588174	2.204858	2.554329	1.156144	0.941370	1.006048	0.000000	10.100715	0.000000	0.000000	0.947045	0.465484	2.401881
0.000000	0.312193	0.039619	0.642473	0.000000	0.933986	0.000000	0.000000	0.035238	0.000000	1.524505	0.857787	0.663851	0.000000	0.726744	0.000000
3.362692	1.708830	1.557968	0.168455	2.194434	108.943436	4.929188	1.577199	1.544120	0.562216	4.051467	0.489758	0.695431	7.364772	5.977712	3.539291
0.484793	0.929970	2.044102	2.343054	1.858266	1.381830	0.670634	0.517553	0.953463	0.291663	0.753371	3.176548	34.729202	1.576171	3.136827	1.577444
0.000000	2.769190	0.000000	13.160893	0.277689	0.411649	2.861190	0.443920	0.135228	0.384610	0.205182	0.340475	0.166379	2.569788	0.000000	0.000000
35.325069	0.201365	2.904251	0.891084	11.622130	2.808202	2.577497	10.712548	2.974559	7.962039	4.991889	3.991708	3.901553	10.693905	7.992249	15.924686
0.000000	0.000000	0.000000	28.970308	0.000000	0.000000	0.000000	0.000000	0.132706	0.000000	0.000000	0.000000	0.000000	25.219461	3.132612	1.899295
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.501472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.185806	4.016001	16.071821	58.219788	19.018335	19.006220	10.687926	20.310141	30.575014	6.815896	26.388269	20.034580	19.297697	31.708689	18.649498	19.157455
23.017443	1.299659	28.455097	2.094534	47.552410	49.112934	15.924891	16.544647	13.400877	25.173208	15.315968	3.070244	2.984469	15.829250	10.455999	9.525661
16.607182	10.422911	26.787848	17.733168	19.822739	26.820049	60.971416	32.732613	25.797844	32.317841	13.766461	11.076188	13.468246	8.015221	6.125504	20.257839
0.000000	2.081992	0.484885	7544.808105	97.606094	0.889928	0.000000	0.000000	1.845553	0.742407	0.000000	1.599574	0.980016	0.000000	5.055010	1.123802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.955368	0.033673	0.000000	0.149640	0.000000	0.033712	0.000000	0.109987	0.026458	0.098355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.685616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.886277	16.450541	46.624413	23.382570	39.690872	29.284298	12.724534	17.618994	27.361460	21.511694	40.969200	21.464109	25.554846	24.906450	10.613921	32.074806
0.658853	1.912176	0.370653	0.000000	1.194603	0.310998	0.796980	1.422289	0.000000	0.604824	2.226523	0.000000	3.158587	0.000000	0.000000	1.150223
0.262499	0.401573	0.104829	89.442841	1.080054	0.765219	0.534624	1.317744	11.301488	0.323440	30.055065	11.222256	2.938787	286.292877	1.083575	48.232552
41.190594	18.914631	40.537701	55.191429	37.777382	54.373306	83.461548	40.511799	45.628918	78.664902	68.220612	41.938244	54.865902	158.696976	8.867743	146.369064
