14.909206	21.464323	23.678196	20.382353	17.463240	21.757801	24.136827	15.416960	18.828632	7.363466	16.931574	17.044619	14.244503	8.832790	10.669305	6.741290	10.535726	8.445094	11.014259	12.074031	16.220125	10.124076	9.845174	4.607812	8.233472	11.281721	11.683897	5.844577	19.793077
269.647369	380.837524	340.601959	388.976746	380.096649	506.371429	365.503601	407.458344	584.299316	1882.955566	1559.185547	912.385864	949.908325	1506.130127	857.232727	377.212463	100.244347	928.167664	1059.759155	1188.051392	3111.222412	1194.370117	1292.761353	369.208282	1135.937622	1182.663086	1707.406128	1559.976807	406.041748
0.000000	0.333872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.230400	0.000000	0.511401	0.000000	0.000000	0.000000	0.958811	0.893904	2.081198	0.669332	0.242150	0.000000	0.000000	0.759914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.745206	0.941673	4.292000	3.702554	3.772558	1.259238	2.457112	1.852710	19.720232	38.394302	1.065059	28.093132	8.487169	8.074609	4.165185	3.037632	2.709560	28.066208	1.374607	8.641154	0.581529	7.676801	15.733923	22.193806	27.591829	19.128407	10.666316	33.853363	3.495244
19.627279	15.029653	10.584803	29.342751	19.880539	27.092051	15.509818	21.186853	11.404343	39.570007	15.744572	78.103424	29.492619	37.891117	15.449397	1.024051	0.965527	25.340313	13.774409	36.660694	23.907387	27.768116	40.273247	16.426146	36.501003	23.550093	23.360067	72.423485	20.885580
26.725088	24.180765	22.194386	27.592798	26.954945	25.223564	16.644257	24.984013	67.259888	33.002026	29.330645	29.724403	43.032589	13.636362	13.666984	18.987909	29.380665	37.789322	11.565302	26.772289	34.069576	19.709511	19.046679	21.976185	7.428706	57.816761	45.302967	9.003431	16.838367
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.558773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566073	0.000000	0.000000	0.000000	0.000000
3.752578	6.436420	4.189344	6.460520	10.200153	6.766534	8.090384	14.336714	6.882955	3.458910	11.346365	2.992054	29.596743	13.429256	42.932373	15.244786	28.894056	181.213715	12.542350	3.889168	3.161675	10.247622	11.579247	15.347950	12.214091	17.386436	26.134953	84.178268	2.877561
68.606224	63.382397	5.800268	6.386086	5.276450	8.382807	13.312484	1.031274	9.418063	12.772002	11.599072	14.042444	8.067357	6.179556	5.169126	1.196574	2.959567	11.520577	21.939560	7.314113	26.683569	8.349678	11.013422	13.982440	7.850599	14.273602	19.809025	38.842083	16.041952
7.193739	10.612083	0.000000	0.601028	0.528520	0.621135	0.000000	0.000000	1.470282	5.604496	3.289485	24.701786	1.839425	3.894139	2.010663	0.000000	5.846632	3.367244	0.000000	2.896508	0.744244	16.848259	5.725929	2.699108	6.166081	4.601703	2.947278	0.000000	0.569178
0.000000	0.000000	14.764819	0.440695	12.426348	5.350260	16.985697	4.545736	300.072906	97.297836	11223.150391	460.989410	3924.995361	5864.764160	310.555359	62.910496	96.761200	914.455688	113.923462	1075.465454	68.084511	48.696457	604.194702	101.884109	6315.373047	1354.575562	1970.375244	0.000000	4.862309
21.579576	8.430705	15.932771	21.369675	24.817270	34.120872	35.799274	26.966782	17.144459	27.986689	41.260174	32.630100	27.745859	37.366844	35.400959	29.420670	63.029591	20.457886	113.918144	38.956810	29.478209	11.883360	26.432280	4.247319	109.080048	36.339088	56.231251	5.830379	37.046883
12.672298	9.340713	16.185148	23.052011	13.622787	4.373364	18.014795	15.284945	45.937164	178.805969	249.189911	61.865494	104.719963	548.516479	304.418732	59.845932	21.324667	188.686523	36.300873	140.605988	86.493149	55.439156	91.301376	47.908459	489.880737	141.327484	185.206329	15.163204	21.554222
8.926854	11.524180	17.044163	13.255746	18.786156	20.813810	16.133558	14.583898	20.865496	19.210173	26.525713	29.225887	46.241028	55.271606	22.635132	10.102412	4.536989	30.878838	10.384658	38.676128	34.906166	48.848190	50.319458	11.854843	51.314732	40.077374	37.664413	8.046187	17.781422
17.716890	9.261158	42.589737	50.216114	37.636185	74.952301	91.615189	19.352262	21.959259	39.608990	0.000000	92.184196	31.476553	30.589687	2.662546	2.306928	3.743434	66.547043	15.572025	16.194515	50.999134	7.019058	88.948242	31.882460	45.040386	23.341326	56.168907	2.755125	48.545849
1.008714	0.000000	0.000000	0.277282	0.263155	3.080355	0.546260	0.991284	0.610606	9.569249	0.531421	0.000000	0.392127	77.622597	15.096651	0.515347	0.305733	25.119093	0.733521	29.691177	38.293766	1.351953	10.224450	3.729287	15.620423	31.278442	0.957497	2.060036	6.769554
1.990235	0.000000	0.000000	2.308989	0.000000	2.772843	2.467179	1.317003	0.094398	0.000000	1.429298	21.834698	0.000000	8.533894	1.410950	0.000000	1.459200	0.000000	0.000000	2.292025	2.190566	2.155978	2.347664	17.337643	8.007038	1.710782	0.530601	0.000000	3.124929
4.045517	13.013695	26.965977	29.899557	30.772299	35.728111	26.048368	36.991417	15.167031	23.177799	35.957390	19.583080	28.140156	32.861744	20.622053	6.272946	5.240055	14.838245	2.933479	17.814571	4.755072	32.254444	21.724957	5.724270	42.680698	6.070755	17.880020	2.021379	21.250366
0.000000	0.671905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.812639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.676340	37.060993	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.989878	0.000000	0.000000	0.000000	0.213279	0.000000	0.000000	1.555307	0.000000	0.000000	0.000000	0.000000	0.000000
42.864620	42.901619	14.600827	15.976778	16.850342	15.669616	6.529292	22.053381	27.116663	51.132721	74.352364	39.092968	153.652206	127.406120	37.523563	17.808201	7.054202	69.885880	13.211118	103.068718	100.396255	22.543629	72.803978	14.904744	100.040031	68.681648	76.925583	1.380152	4.925321
0.103879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.074345	0.000000
1.056508	2.435820	1.673306	0.962581	0.000000	1.579668	6.370938	0.000000	7.953780	31.514042	8.690665	23.968700	10.014688	22.141327	12.144546	0.599979	7.408554	6.534999	4.130509	12.939558	4.089690	3.759159	5.967008	15.119576	25.902613	1.209551	9.229768	10.199777	1.392485
23.538530	32.407280	6.066975	7.721933	7.290563	10.117225	13.936266	5.145342	23.893892	20.547087	32.728302	6.591377	12.612454	19.368734	10.136421	8.730534	4.428049	21.846928	22.305391	12.022721	58.191189	15.750452	7.349108	4.833044	10.985630	15.080621	17.573715	10.839168	9.540852
0.000000	0.517630	0.285436	0.000000	1.048081	0.000992	0.000000	0.425514	0.624565	0.000000	9.696647	3.867958	15.273227	62.182877	12.494484	4.316463	16.205090	12.903963	1.111746	3.329081	0.555730	16.619267	14.670954	7.667018	25.092365	8.781100	7.377764	0.000000	0.000000
0.889786	0.830626	2.111414	1.864233	1.319094	1.439615	1.942540	0.755086	2.410971	4.768494	9.731983	1.367711	9.249154	5.839664	3.295306	7.338206	3.779273	10.131083	3.358821	7.162904	7.368157	1.234588	4.752537	2.805564	5.286199	5.882679	6.090507	0.025781	2.172995
2.121793	0.000000	0.000000	2.433343	4.450285	3.677790	7.155900	5.655723	3.705807	12.399944	0.276416	3.414257	2.906652	2.632830	2.058706	0.983295	1.424284	5.895547	0.000000	72.211693	0.000000	4.755172	1.738596	0.000000	62.709389	3.268574	2.852982	7.445079	5.554018
0.000000	3.427570	2.372676	4.471377	6.690875	5.586339	5.679337	0.000000	4.094664	21.118189	2.929680	50.201508	27.096060	11.691669	3.104263	19.682501	0.443632	10.993971	3.146523	22.728086	7.897839	10.792157	61.115952	9.365250	9.844638	16.290854	12.419380	3.717220	5.698387
11.924302	13.833579	4.173657	4.233559	2.243504	6.272702	4.358189	0.336622	12.080521	86.082397	15.529885	15.596862	14.089081	34.926182	23.276712	3.804502	9.205708	28.899446	4.907007	32.326256	58.027748	17.538130	20.122204	25.219511	28.371935	31.586069	32.652573	6.196355	9.072703
0.000000	0.042022	14.391106	15.015928	19.351431	9.556680	0.000000	27.692251	10.140053	0.000000	1.310110	11.935173	1.492721	0.000000	0.000000	9.240550	7.816567	3.439818	0.000000	0.000000	0.622209	9.229377	2.408656	1.381557	1.390949	0.000000	2.206341	0.000000	0.588954
0.000000	0.648885	1.378567	0.723135	0.587012	0.000000	0.413965	1.622083	2.267380	1.696171	1.392814	2.333279	10.125139	3.487752	3.675786	2.642759	4.702696	16.204193	0.426950	6.361202	1.144754	0.902324	2.369267	0.768654	2.546311	10.481596	2.456527	11.789937	0.000000
39.873726	42.549484	15.800883	14.879742	15.958113	15.154272	19.564613	13.756165	36.969193	14.724260	35.205246	32.727482	34.337563	46.854187	13.164591	10.659800	24.783527	51.379429	14.025390	42.127815	36.430496	32.403465	46.402588	17.562977	51.132626	37.577759	34.765598	48.314556	23.492712
4.190873	13.616549	13.785468	11.653450	5.848946	2.286083	12.712165	7.836144	5.251911	0.000000	6.853111	7.925366	6.110271	5.535806	1.163634	1.875539	16.407505	8.293196	0.000000	3.443048	4.125999	5.004763	6.100402	5.037501	6.013775	1.755710	1.730666	0.217242	14.352761
30.909269	20.271194	6.498347	6.456028	4.252250	7.544208	2.692023	12.598330	31.582453	16.239679	0.000000	12.092873	2.373570	2.894713	11.861681	9.395168	4.035494	18.654551	3.362863	10.274502	9.879789	36.253990	13.343805	9.651813	9.174339	5.515656	12.227183	24.609596	6.458960
0.328557	0.318329	1.044424	0.690018	1.579690	1.907606	1.100368	2.006445	6.075988	0.072512	3.157790	0.504404	1.648559	1.695262	1.066252	0.126520	1.998772	9.338077	0.766994	4.131512	0.197653	0.450764	0.943434	0.232747	1.366489	2.295541	1.234508	2.393072	0.925065
0.000000	0.000000	0.000000	2.196977	0.000000	2.886187	1.636621	3.789682	0.000000	41.321453	4.421895	0.309462	0.000000	8.804361	14.123013	0.000000	0.000000	1.116958	0.000000	0.000000	0.000000	0.000000	9.394239	1.697793	29.499979	0.000000	0.000000	0.000000	4.052458
4.329561	3.013404	1.833064	1.918428	5.783253	2.180019	1.301544	2.609006	13.739842	7.800047	6.867478	45.209789	10.789709	10.531744	4.952520	1.062408	5.019993	20.665766	1.327869	8.642118	13.942881	38.281311	9.013552	18.992155	8.508571	38.773373	27.852749	9.360624	2.058677
22.724960	17.177824	23.335062	22.255672	17.768723	18.706837	19.293715	23.360447	17.530535	12.268628	40.723549	22.437260	30.158543	19.637209	10.804814	10.258254	6.028653	10.519052	8.243406	25.576139	37.980892	13.438706	19.969553	6.267015	20.858540	29.298592	32.605221	8.991181	24.365669
0.000000	0.000000	2.960354	0.000000	7.186023	5.802526	4.079953	2.387051	11.035960	9.451694	13.283763	7.919254	9.755237	12.399438	14.138434	3.133568	13.036405	14.614423	10.644108	15.639711	8.409278	16.949095	20.929235	8.975712	15.059656	10.918375	12.195667	25.172813	0.958791
0.506690	1.526482	0.619412	0.925217	1.869215	0.822461	0.488351	1.416587	2.213524	0.342077	0.000000	6.149263	2.188022	0.000000	0.782114	0.814447	0.470708	8.402258	0.000000	2.954709	0.000000	8.009165	8.470329	1.129094	0.537256	1.387875	1.467828	27.839779	2.949214
9.508827	12.194096	10.969465	10.271754	12.519291	8.760942	10.848192	19.205341	16.362902	1.295701	22.588778	11.429080	21.100149	4.899675	10.360167	6.090103	9.096901	17.770504	2.477943	24.228266	20.621382	12.640907	17.889494	20.957809	9.200472	35.686234	16.311670	7.274119	14.391729
8.572730	7.634569	17.728266	11.351047	22.085482	18.494215	9.335537	23.528997	27.202841	4.353079	77.995850	13.241489	76.542343	22.271648	13.753945	41.554153	20.395882	43.972980	3.848965	36.825386	3.862446	11.663363	6.403587	2.353872	30.342443	48.698406	50.086609	8.635298	9.773657
5.028881	5.911387	12.409993	2.415090	11.707054	9.376128	10.456975	2.493873	26.740925	58.479374	6.888391	14.890268	8.946093	10.711294	12.457946	1.081437	1.343261	9.121280	7.578595	16.388317	34.506874	5.055299	12.421836	4.042264	13.832450	15.055967	10.852972	3.039809	23.827036
0.000000	0.000000	0.176853	0.080172	0.176531	0.099701	0.179770	0.227054	0.000000	0.000000	0.000000	0.369617	0.231667	0.407555	0.526853	0.132507	2.108776	2.714946	0.112246	0.160187	0.000000	0.097443	0.138948	0.247346	0.000000	0.000000	2.508444	9.678750	0.202586
8.950638	7.416350	1.693576	1.834641	1.387696	1.099072	1.804867	1.065668	1.825842	3.785365	3.106697	3.553859	2.557484	2.928765	1.661569	0.713680	0.672247	2.138549	1.423490	2.276709	1.879096	2.986532	8.182315	1.490398	3.347806	2.613080	2.768107	11.885030	2.451984
0.000000	0.000000	0.000000	0.000000	0.491925	0.000000	0.000000	0.000000	0.349369	0.000000	0.171573	0.000000	0.000000	1.685628	0.000000	0.000000	0.000000	4.298683	0.000000	2.207318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.178684	0.000000
2.088538	0.722427	10.404342	6.894283	3.212528	9.569818	20.062466	3.800648	55.006462	102.401390	25.127859	17.914356	13.993490	15.079333	34.245331	15.601790	8.993450	24.433187	14.960625	21.965424	8.872268	9.847608	14.706658	12.429014	18.478657	7.070634	7.316943	1.679619	10.276574
9.484487	18.951586	25.182903	30.923862	39.060242	30.887062	26.320229	53.083729	33.468582	55.758965	38.499660	38.954552	58.773918	114.615921	40.227409	14.878652	24.049847	105.425125	17.476706	77.264999	59.790104	34.236736	44.997688	26.287964	144.981033	74.907661	86.178261	13.374073	38.962612
0.000000	4.007187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.363472	0.000000	0.000000	0.000000	0.000000	4.066236	0.000000	0.000000	0.000000	0.000000	0.000000	13.802299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.473345
321.549133	327.243439	208.582825	292.424377	245.957336	427.173157	351.800446	248.657150	914.978882	1677.074219	533.677429	728.460938	527.435547	934.803284	479.282166	124.379730	58.680225	556.878662	639.914124	762.213257	1928.685791	578.647522	108.555023	301.069733	37.328476	283.707031	656.192810	371.493042	245.474289
0.785248	1.015046	2.229046	0.271319	1.213314	0.675958	1.720238	0.000000	14.358809	24.360268	1.378292	125.563919	1.469645	17.392122	2.129384	1.332073	0.833010	35.332573	0.156779	1.381446	0.000000	0.000000	0.883369	6.946194	4.551159	1.476055	0.000000	0.251263	0.585589
4.262537	7.366578	0.000000	2.314773	6.324778	4.388759	1.342027	1.762836	25.426357	10.868212	19.405281	17.112288	22.506533	4.228790	3.147372	9.132010	16.153259	5.254373	2.814145	5.670410	15.039770	13.195516	14.585020	9.641694	4.255523	22.206701	14.770582	1.258783	0.040173
9.870677	0.000000	0.000000	9.522084	0.972528	8.934643	0.000000	0.879858	0.977090	2.630156	0.000000	0.856297	0.600209	28.236780	19.682722	0.000000	0.000000	5.218535	33.929153	2.904515	18.107595	1.192957	13.541854	9.327954	24.659348	12.090854	0.000000	0.000000	12.148174
12.532010	17.490627	16.035324	21.876087	21.504219	15.542200	16.297348	20.862078	28.774708	20.571070	35.689514	21.488760	34.621021	26.076385	11.479431	25.134237	14.306762	14.335087	18.623737	22.869831	21.398726	23.473566	17.631041	16.334673	44.869175	28.945984	21.594168	33.562878	12.500604
4.586370	4.897632	4.625215	6.571738	486.207550	10.563849	4.056437	415.185242	20.360086	14.709243	6.362326	255.721252	7.182049	8.195724	15.109463	5.021871	7.743145	103.290527	1.263185	25.728706	2.333893	5.002439	3.410760	24.588209	3.599485	279.718201	11.941270	201.811264	14.163492
0.283115	1.323165	1.348144	0.989504	0.961164	0.217085	2.583454	2.378518	76.190697	9.237740	32.818989	16.403898	27.197680	27.167471	10.172713	6.742247	16.559240	71.616631	3.441661	27.537165	19.421015	16.508110	7.867275	16.530291	21.284864	46.872478	44.490570	119.900085	2.559086
45.760151	50.450024	19.747982	25.362490	21.380526	20.736746	24.163889	27.556982	55.651226	14.128113	28.417810	39.531586	25.667406	20.906675	22.315022	7.327710	23.027822	36.327843	4.919695	29.477955	19.263084	30.078011	21.036076	37.042805	21.354343	27.046497	24.674900	52.981602	24.003466
9.372380	25.124609	14.891871	1.458000	0.000000	4.867903	8.761662	8.851068	27.954838	0.000000	34.016602	0.000000	44.815731	29.547617	0.000000	10.850332	9.648181	17.231556	3.147993	28.920465	32.859737	3.573922	7.449735	5.401060	22.956587	0.384935	6.608523	0.989870	1.051178
13.880968	1.140389	1.353983	4.100621	6.523880	7.500715	0.585627	3.847336	5.811087	233.826797	5.425658	6.385738	4.821464	0.000000	3.305331	3.003318	0.000000	5.289631	9.253619	2.955441	8.172922	8.647283	5.618251	2.805448	3.178021	0.990609	1.307557	1.788186	0.000000
1.932830	1.319243	4.879604	6.328134	4.839907	5.644334	6.624719	4.136886	27.031067	26.960754	7.482965	13.272985	14.092705	9.231998	14.245667	3.143308	7.064743	22.090271	12.105784	16.014015	31.502762	8.276953	9.428287	9.754379	5.757168	25.390707	22.404469	7.724248	8.112793
27.964724	28.569187	3.566294	4.659360	2.733119	6.572386	5.248854	5.330817	3.489009	22.644131	33.786316	9.832260	32.176540	33.854977	16.429781	5.934101	1.791491	23.069132	5.237969	40.468349	45.087448	7.772759	20.902294	3.853259	43.130199	11.047754	26.521269	0.428738	4.379186
351.644043	494.554016	1472.227783	1116.382324	1213.600342	1011.647034	1059.698242	1897.898560	1239.769775	2263.188232	709.965393	673.312744	1045.509521	979.142151	1396.386963	382.532837	500.907227	2775.598633	789.055847	1613.830811	677.747131	319.839111	830.603699	821.225891	1132.281494	1069.183472	978.064514	4716.727051	792.631592
0.000000	0.000000	0.000000	0.712703	0.000000	0.375252	0.177617	0.000000	0.000000	4.028361	0.000000	0.000000	0.523601	0.000000	0.000000	0.000000	16.981916	0.000000	2.229906	0.000000	0.000000	1.299258	0.919377	0.238774	0.000000	0.396895	0.000000	0.000000	0.000000
5.116014	4.321948	4.704329	6.081156	9.969662	4.039878	4.925685	6.500109	9.717773	0.446406	31.567537	5.319725	63.684502	10.059091	7.266309	3.404314	7.374100	25.160439	4.227098	27.666576	5.562037	9.493862	7.572999	6.895282	19.192638	54.880226	45.361187	1.367753	4.254920
90.821800	77.515282	49.404266	103.587212	92.275291	104.200981	96.087257	114.236633	282.985901	716.363220	393.818420	1017.037109	460.243530	579.688416	290.195435	67.134514	100.332115	302.703674	160.097412	470.212494	1468.376587	635.949768	641.583557	363.469910	530.477966	773.958740	790.865356	372.717712	89.961037
18.450590	17.154480	10.137572	9.768475	11.849353	10.366401	12.634049	10.687007	13.091929	5.200373	39.240475	5.846636	22.001358	26.964689	17.653257	4.415041	5.369372	6.543884	4.120464	47.439121	50.251686	10.239152	9.962152	2.369894	14.658063	44.818745	31.217863	2.144044	14.859295
15.911333	2.851842	5.966910	43.711887	16.041752	7.771602	6.040747	4.344552	0.000000	0.000000	12.804635	42.544315	39.754688	51.096973	0.000000	1.220697	0.000000	0.000000	6.865779	10.073962	11.714796	0.000000	58.249722	5.200359	78.846436	51.319225	41.397648	2.935264	17.993832
35.363125	21.433107	19.924068	14.962679	16.136465	20.252132	23.889345	6.583081	21.821398	32.152756	14.820847	15.651966	17.779074	21.307560	19.388063	5.601274	11.504319	43.166958	12.829097	27.517334	20.669136	29.921293	31.738089	11.529686	22.707981	20.644751	24.695881	1.305803	25.563395
50.526169	84.799438	64.739220	29.996605	4.957532	9.923783	4.330502	10.105358	15.440866	36.262478	35.922993	5.985519	0.000000	11.272276	19.934786	2.409350	0.000000	50.364956	14.796105	12.161553	12.927660	0.000000	11.636706	0.000000	2.799587	12.398472	16.960545	66.259338	35.770145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.633198	12.652130	0.839332	9.399941	0.000000	0.948364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.736310	0.000000
21.798914	23.464928	5.497832	5.393749	8.530078	5.148236	9.332041	7.056699	7.442582	4.563050	23.017632	5.385922	15.088555	11.873599	9.976766	1.993062	6.896419	8.038704	12.001182	25.153797	18.581789	21.825653	16.504965	2.921121	13.647885	29.749340	28.644707	1.434544	11.202228
24.761961	21.101862	17.289745	10.960465	11.819494	15.656277	16.139099	7.012369	19.817053	33.147270	32.290421	119.307983	16.391632	25.313175	17.097189	4.549310	3.097339	24.185034	16.143261	22.461491	38.586124	40.387596	49.541222	12.127265	24.793211	17.948792	28.664001	12.053359	16.168011
13.911625	39.852451	45.565666	37.636822	41.024345	18.447626	69.279076	33.899265	170.780502	509.378326	115.621353	255.663727	17.454624	99.691132	104.336037	48.623589	42.585396	122.184387	181.989853	159.189163	462.455933	170.005554	29.845081	83.325241	11.833943	109.807602	118.773254	162.657791	53.744869
0.000000	0.000000	0.000000	0.000000	0.181511	0.000000	0.000000	0.333845	0.897635	0.000000	0.000000	0.000000	0.000000	0.388981	0.000000	0.189233	0.000000	6.416877	0.000000	0.000000	0.000000	0.000000	0.674354	0.000000	0.238840	0.000000	0.000000	14.883991	0.000000
0.000000	0.000000	0.000000	2.825199	240.207382	88.996361	0.000000	512.586365	0.000000	0.000000	0.000000	8.173859	69.817337	0.000000	0.684993	551.280945	2.747560	0.000000	0.000000	0.000000	0.000000	0.000000	14.113335	0.000000	334.777893	15.170650	1.646115	0.000000	0.000000
0.000000	0.000000	0.483568	0.000000	0.000000	0.000000	0.633667	0.000000	0.000000	0.000000	0.637536	10.108463	0.024700	0.000000	0.275485	0.700175	0.775055	0.881309	0.181081	0.292715	0.707077	31.350391	14.985784	0.000000	0.303539	0.000000	0.000000	0.776946	0.020036
155.528595	176.261108	104.359398	129.229538	109.023407	206.234390	126.595078	113.611626	455.735016	491.237396	370.857300	709.230286	443.815155	457.951111	248.042862	103.471466	69.735985	269.854645	363.280792	494.689148	1164.803711	637.148743	595.068298	212.458252	452.109161	749.691833	646.153442	216.398193	123.959129
0.450980	0.764935	2.155153	2.260860	2.887268	3.274849	2.869092	3.821398	4.350886	3.680792	5.044318	7.237757	8.905972	2.774060	3.545923	9.311222	7.083325	30.640467	1.227362	7.069342	3.536574	19.414904	10.199828	3.167126	1.797434	9.660805	8.536480	24.185667	3.562099
0.163129	2.251244	0.000000	1.499879	2.146117	3.522149	0.875675	0.000000	4.040723	19.032557	4.268402	8.947302	12.489989	11.434907	21.320646	1.564184	0.000000	5.321933	1.279171	0.000000	6.889126	17.606064	17.923832	1.049365	9.734669	8.070158	7.030902	5.544018	1.225156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.584227	0.854161	0.000000	0.000000	0.444121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.104032	8.382129	11.783939	4.507469	4.918218	11.512732	13.341496	0.693401	15.899682	426.177826	27.909109	24.795771	7.275242	25.842295	31.990276	1.525571	1.699890	18.811668	10.632946	15.482957	26.829660	7.058618	13.969466	0.652488	23.070665	36.130898	32.904125	21.012955	13.098280
19.996334	33.894619	12.011323	13.310625	12.486686	10.265779	13.593391	8.543563	5.150904	19.372559	35.738049	4.478590	25.799992	89.272209	114.335808	44.130810	3.450656	19.819269	107.993729	33.276745	10.108527	8.858900	30.875547	2.462172	72.569572	31.197712	34.279625	0.196072	7.016860
83.503487	73.344406	159.351334	246.952377	160.449310	221.608688	199.974182	221.475296	115.306923	162.980377	121.472755	173.708511	119.543686	131.535156	88.102570	46.292923	20.912184	123.962059	64.122231	72.329628	228.220306	91.422920	188.465057	65.868523	193.207535	231.771683	160.180771	60.423687	105.460396
92.902542	223.244293	136.614349	101.047867	96.128334	112.243454	175.316849	75.722931	192.351273	135.349991	47.434273	54.206749	55.772049	128.735825	108.478836	178.063416	21.912367	202.755157	113.943054	42.753227	67.006485	11.886901	32.301651	68.239830	93.160629	25.051643	20.995733	29.234648	130.205521
45.733723	51.263145	28.734751	26.470081	27.249914	26.289774	26.144993	26.476704	27.014114	13.921849	43.407722	35.189690	35.498051	31.650898	16.010084	14.714207	18.154051	27.700453	12.123111	31.309467	30.187513	34.918354	37.030186	12.986857	39.001724	42.768295	35.309963	17.180746	27.149817
3.266418	4.450313	3.822054	0.871545	2.999269	2.385990	3.114643	0.000000	2.677264	61.745872	6.177089	4.901984	1.623675	12.945260	8.375223	1.729262	0.000000	9.836801	3.165212	7.518984	16.200350	3.267780	6.387866	3.642231	6.211487	4.846651	11.393991	2.922753	1.527526
7.703894	9.264777	3.714210	3.327017	4.023557	4.516228	4.157552	0.000000	8.066117	18.690454	7.654813	11.936337	7.693344	4.242255	5.398841	1.839880	10.807220	9.213695	49.974857	8.704508	14.075184	14.828000	13.025884	6.634749	5.009016	8.968884	9.636400	1.859548	6.614945
103.800537	85.870644	0.106506	0.080775	0.093711	0.257578	0.227260	0.373434	0.118304	0.047683	0.000000	0.055103	0.063299	0.135151	0.080676	0.050243	0.204948	0.973380	0.000000	0.481268	0.000000	0.071324	0.079028	0.170443	0.083604	0.071972	0.267171	0.202625	0.193041
0.000000	0.000000	0.000000	0.000000	0.198210	0.000000	0.037847	0.000000	0.000000	0.000000	0.000000	0.038850	0.000000	0.000000	0.037920	0.283390	0.000000	0.041002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045368
6.437870	16.846832	13.224778	23.862963	21.329538	37.420406	60.287544	35.495243	20.010695	28.203175	27.457834	20.662064	50.422886	56.892460	24.120705	22.606638	2.448454	14.573058	31.188309	53.300186	30.319965	22.391472	36.434746	6.769905	51.317318	40.277355	34.493717	0.643646	43.475014
0.000000	1.839716	0.852479	5.886899	13.467019	1.213803	2.471955	16.277559	52.036842	1.559103	1.561543	32.257698	4.829037	2.495192	3.473971	2.336990	28.564163	0.369151	1.426116	1.102983	7.220486	15.804746	12.802925	3.879766	1.137159	4.307124	1.284042	0.000000	4.151738
12.139859	4.210218	0.000000	2.015321	2.672812	1.006767	3.741782	4.826606	4.728728	1.592989	5.632349	1.782326	4.177745	5.070397	2.578555	1.102825	1.728885	7.861989	1.491856	11.081599	2.434808	2.612395	5.423914	0.626305	3.942386	12.581627	8.947728	2.703074	5.123049
1.323505	3.486620	7.980332	4.179945	10.763393	10.358525	5.382151	8.711740	13.048487	22.579287	7.686124	23.835697	21.317522	27.029278	8.010140	7.445766	9.870918	24.186861	3.840676	32.138889	21.377253	27.954145	38.558216	21.698944	20.196451	18.161825	23.346523	12.053064	9.065830
0.000000	0.000000	1.066251	0.493425	1.311440	0.580188	0.495521	1.043160	0.049241	0.000000	0.237807	0.000000	0.000000	0.000000	0.000000	0.000000	1.826790	0.000000	0.000000	0.000000	0.000000	0.000000	1.192848	0.000000	0.252383	0.733927	0.000000	0.000000	0.000000
90.711197	112.661682	38.337193	0.000000	0.000000	0.140942	39.868946	0.000000	0.000000	38.332287	37.822552	0.000000	0.000000	364.245331	549.925720	0.000000	0.000000	78.769684	901.581360	68.110840	15.136109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350669	59.791843
0.578418	0.221395	1.156625	0.826959	2.678582	0.937057	1.529987	2.447761	2.071155	0.000000	1.282611	0.865712	0.584155	1.625845	0.961307	0.268283	1.307580	36.522110	0.511259	2.632578	0.269623	3.621558	2.142084	0.608584	0.229988	0.829582	1.175449	55.745651	3.126110
