311.473022	147.778183	10.040374	6.466309	17.700996	3.860387	29.201328	97.577492	11.313495	38.988129	21.674952	5.281612
56.176888	15.077651	37.339508	27.974350	20.805729	13.389713	53.668945	132.526367	67.065842	80.223015	12.273755	17.222496
0.242704	0.000000	17.029528	21.301157	5.671238	21.127266	0.000000	7.720778	8.681584	7.987591	0.000000	3.921368
18.177340	21.097044	9.820155	7.901768	6.141264	3.388164	5.826589	6.845246	1.119537	4.174822	10.028918	3.942982
0.168834	0.059938	0.300899	1.663076	1.426007	0.275658	0.000000	3.127469	0.371374	0.879978	0.130367	0.774443
15.990194	2.751047	2.214942	1.164340	0.000000	1.000904	3.925770	52.639671	17.563009	13.737289	0.057052	1.514913
29.785080	17.469597	9.030644	5.077512	11.318587	2.029372	43.716206	18.633812	20.227715	27.626091	15.819397	4.933652
37.119370	20.878153	20.181246	11.109330	10.393394	2.949488	27.689108	19.239559	35.141365	38.238693	20.330126	6.422067
98.327721	24.029945	1.806742	2.423560	1.231041	0.560019	19.117386	33.365860	5.477291	18.293463	10.592949	1.244154
1.181952	1.911525	0.589403	0.199406	0.560036	0.000000	0.765139	0.881257	0.578167	0.496662	1.810567	0.315827
9.293801	17.961790	12.751209	8.465590	13.407162	3.234813	7.501016	11.473431	24.697517	11.857098	14.191281	5.943713
0.000000	2.834706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.131241	21.999748	5.217854	0.000000
2.009184	0.000000	0.000000	0.000000	0.773154	0.000000	3.783533	0.000000	0.625716	1.189517	0.000000	0.000000
25.756437	45.454292	18.492033	11.701126	15.221313	3.370711	57.180782	36.217628	30.342880	17.784054	31.127659	12.440601
0.280136	0.508028	0.274352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237252	0.000000
10.602143	40.624943	1.250868	0.807631	2.277089	0.503459	2.043772	6.028988	3.168804	6.286291	10.603298	0.689306
6.110182	3.378256	6.111576	3.990429	4.953042	0.933183	7.523778	11.234393	5.179320	4.030247	8.619031	2.451445
29.063723	73.414497	16.453903	15.304766	28.377033	12.267608	33.304821	29.114328	23.992952	38.764721	38.397068	11.133202
53.592953	19.684553	0.000000	0.000000	0.000000	0.000000	53.317490	42.827339	31.019331	34.275543	32.912445	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.430210	12.741659	16.764988	18.526686	33.961712	11.289214	5.430161	8.375738	1.523854	2.542278	7.522623	10.079572
0.670531	0.480800	7.141331	7.016674	10.912856	4.967010	0.259465	0.358631	0.172374	0.172060	0.149880	3.137824
7.899335	16.925003	8.548800	6.169858	9.348851	4.219792	4.712581	6.361120	28.211971	16.463757	15.649746	4.795589
17.954372	13.468935	0.644983	0.000000	0.769045	0.287750	0.664362	3.167390	365.350311	434.665436	2.356142	0.341440
8.344509	8.901637	7.466866	5.479686	9.686133	3.394010	2.600962	8.018215	5.273258	9.062568	21.749262	3.746655
14.968246	24.883043	18.002312	17.427923	33.142010	16.148596	16.671228	24.517920	17.793812	15.829063	15.180287	12.198454
0.940068	0.000000	0.730795	1.301292	0.390454	0.322465	0.000000	0.937415	0.000000	0.985719	0.000000	1.145714
2.558846	26.989475	16.931236	6.985743	19.727118	3.109321	2.215067	2.954254	5.631276	2.268449	18.701509	8.626348
12.500666	1.541859	56.504349	64.597466	35.932426	48.833611	0.559738	6.568042	2.957247	11.679183	0.203615	69.757591
8.293180	6.237233	3.713755	3.130323	5.376760	1.199104	4.748111	6.638289	2.809366	4.019658	19.523968	3.777911
0.085744	1.828261	1.356145	1.180166	2.018515	0.125876	0.390757	0.593819	1.561246	1.584352	2.287624	0.808319
13.645218	37.068214	130.699371	80.116211	140.563934	163.950562	17.825453	54.715164	23.721405	20.233984	48.889618	107.027977
4.606328	8.295953	26.024370	22.243011	27.149117	7.012161	4.987027	17.548126	1.365942	1.798720	8.933781	10.565268
58.667850	60.938061	29.923401	20.991833	29.077946	16.096724	107.642548	49.937634	73.216141	77.342880	43.831120	14.576120
5.390090	3.372440	26.130457	17.493874	17.477427	13.568378	7.930236	3.691354	226.386520	154.462433	2.716377	8.198453
44.767715	35.339264	30.482918	31.837900	25.570280	6.296704	42.982521	76.665398	29.247562	30.594591	39.008087	23.750410
0.031303	0.025619	0.000000	0.000000	0.030705	0.000000	0.000000	0.018066	0.018077	0.011729	0.000000	0.027264
99.250031	135.302795	35.482487	16.926769	24.803951	7.807790	93.820053	77.570381	59.031826	64.242607	74.584732	17.454254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.587132	48.196213	24.458788	23.372066	20.809265	22.988712	4.996021	6.077381	2.410687	4.839440	4.013742	19.653320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527933	0.000000	0.270013	0.000000
41.682819	58.903454	38.949261	31.015181	40.110081	11.908419	63.070183	53.313087	83.513489	73.193352	45.829327	22.167599
3.573890	3.791645	31.740715	30.404884	39.646885	14.978825	1.949490	20.574827	2.955736	2.992207	4.236782	22.048996
48.650772	57.145817	6.217076	5.153482	8.915032	1.057373	70.939743	58.530258	116.568344	38.428070	29.487368	3.064351
0.491795	1.784711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.449039	14.317095	80.049820	35.803303	7.508182	16.537359	9.288946	10.075703	4.101792	8.898405	67.913841	23.508078
27.417612	10.045004	10.952245	9.919974	4.864802	3.520816	41.448593	11.130054	12.908350	6.295140	15.809216	10.358877
10.249679	19.322523	6.994900	5.769034	6.471641	1.911281	13.583204	34.921722	6.394046	3.513374	8.381047	5.972408
16.410933	67.538940	31.331985	20.404408	35.091019	7.368114	20.192450	23.939102	20.511276	23.891788	45.069519	18.333992
7.533947	19.723043	2.655993	2.131865	3.741016	1.116418	2.521190	7.912784	3.423769	2.070649	3.725948	2.803311
46.941738	6.103597	70.886803	27.282066	3.320880	8.623596	14.846272	65.102974	17.676483	15.051657	2.787120	14.642741
38.574978	73.351944	4.598801	2.058884	4.191340	3.229537	13.917780	12.873706	10.288944	15.440213	18.703959	2.728226
12.742436	2.341864	77.992386	57.305050	23.093994	18.602285	0.000000	0.438938	18.489450	19.449884	2.296889	46.889400
6.424380	3.386572	4.162327	2.445573	2.477314	1.587058	11.091344	1.274312	1.270161	10.303010	9.828597	1.818977
2.756890	0.549275	9.116763	3.444061	1.257752	0.675097	1.181962	2.335229	0.962403	1.230558	10.266082	3.470126
48.239246	3.795912	1.196118	0.563463	0.491042	0.216154	14.258878	17.080008	10.373724	21.891233	7.093448	0.474499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542631	0.000000
79.736343	82.324821	30.988924	21.584919	33.642418	9.108576	84.350471	68.852501	40.816441	38.634506	61.671070	16.773361
14.878428	10.457927	7.480564	3.317061	4.823062	1.350390	63.292259	13.397285	9.151087	6.904778	11.277689	2.607544
1.956211	0.808174	0.751424	0.740287	0.000000	0.000000	1.538115	12.697049	1.903511	0.654634	2.613559	2.171843
16.936474	109.091637	24.588369	19.826874	12.584151	4.312160	8.668090	10.895581	12.765814	17.090483	59.804012	10.748644
53.503994	17.458725	21.800570	13.672319	16.193657	2.978829	135.036301	28.521275	34.466671	47.781960	16.462481	11.924627
34.207188	38.054428	8.038610	16.474251	21.520857	8.872031	7.952591	37.132755	27.204454	35.197769	48.464317	15.230127
1.532243	0.654758	0.000000	0.000000	0.000000	0.000000	0.324934	0.566133	0.186584	0.666614	2.182337	0.000000
52.187145	33.096397	12.762993	6.484505	14.036198	3.994384	61.792782	25.547260	28.525213	45.215862	22.695862	8.637932
4.302664	6.665453	0.000000	0.208055	0.000000	0.000000	0.420523	3.052320	0.590659	2.079954	1.243390	0.268608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012845	0.016098	0.000000
22.642115	85.563454	20.292688	16.786694	42.196999	10.842469	14.992643	26.566170	25.858740	26.051014	78.141853	14.415776
29.015921	30.426329	13.267925	8.939374	15.375916	4.907438	16.056875	25.524645	18.359146	17.515528	28.815603	7.413080
2.730952	0.491980	0.585568	0.000000	0.861780	0.000000	4.862567	3.423627	2.478230	7.080519	3.366962	0.410955
203.757202	163.043152	94.597786	72.671043	132.909134	38.597523	177.992661	173.996521	225.383636	198.863602	123.020508	61.545773
30.280956	30.063129	20.170824	17.845800	18.025108	5.076827	23.958155	37.410206	16.700659	15.975824	33.142910	11.539756
53.503532	53.166889	26.635679	20.442513	25.852955	9.673270	24.204170	49.105301	44.088596	41.754826	54.360901	15.096931
22.770800	17.655315	19.700054	20.514647	40.540970	10.464448	15.130679	11.471575	13.916091	20.099442	13.567609	12.285469
3.351948	24.408073	3.076591	1.587544	0.744463	0.486853	3.143879	1.825885	2.020022	15.607318	11.546000	2.146029
232.000946	267.549133	89.129028	51.216122	129.473511	45.798927	113.807899	160.636841	201.925446	191.649063	247.921799	66.637169
2.722246	26.740496	10.566508	10.760818	20.199369	8.702787	12.020738	15.485427	15.695742	19.384253	14.789998	8.323009
6.751512	4.423053	140.919846	47.546959	18.165716	6.999337	4.259422	2.177574	1.346398	3.070102	0.873142	37.970291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.257724	17.526302	2.850829	5.510867	15.795645	9.252348	0.589180	0.865166	3.596255	2.247318	15.123178	3.104698
45.347359	35.026352	15.700784	13.081934	14.149208	8.194046	14.993948	62.888592	55.828434	37.203690	48.833511	11.388355
2.391149	3.021167	0.000000	0.203997	0.000000	0.000000	1.838029	0.754987	0.000000	0.910556	1.334517	0.199435
24.740341	7.199385	18.778456	17.845276	22.994652	11.531907	5.011022	37.066540	31.227131	32.670563	11.520782	9.991735
68.596390	90.763268	70.132210	57.200848	115.641876	17.894140	88.601173	67.303474	52.932510	61.728809	92.634415	46.747189
1.354859	0.131030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739658	16.075853	0.000000	0.000000
25.030508	31.160938	4.836381	11.426218	19.394867	7.625658	18.780979	25.811575	17.099051	17.859983	22.714645	7.530643
17.961426	41.016136	24.638176	19.970619	31.090864	16.855770	31.736204	25.420179	30.377871	27.512812	26.075823	15.657142
1.174682	5.389569	0.000000	0.000000	0.240047	0.032697	11.449732	0.508452	4.159715	2.172479	0.275789	0.000000
27.586721	26.040199	14.416137	10.362069	10.093417	8.870386	31.895344	19.728947	36.374897	19.466492	23.923973	8.034546
22.293728	4.843216	1.263850	0.796347	1.216722	0.400958	3.375098	18.363708	5.257627	10.668232	0.897727	0.485685
46.832478	38.235519	30.951363	21.507990	13.675366	11.127730	20.346680	18.901602	16.553982	22.290264	27.300272	22.190308
2.491165	0.877657	17.762503	14.253806	19.966570	7.127923	0.578154	5.299895	2.032754	1.801045	1.794764	10.173986
11.773717	4.779866	3.478294	2.787319	1.703032	0.000000	10.454531	3.551028	2.864476	2.570148	5.019790	2.428830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.838367	15.935194	4.181158	3.578161	2.365784	0.748486	4.917892	3.780948	3.097687	3.248015	19.656034	4.654301
0.000000	0.286547	2.740490	1.615325	31.349030	14.627064	1.275781	0.295142	0.000000	0.000000	0.000000	0.476434
0.447783	5.993137	8.099141	3.041209	4.218834	1.524929	0.179998	7.172940	0.404927	0.454381	0.000000	1.484316
115.212158	175.406113	115.928101	85.629433	191.877441	74.845291	167.488358	132.600525	129.468536	169.002411	290.086121	83.540260
13.813313	14.885547	17.414307	7.584090	9.079556	6.188488	7.542075	16.222879	7.750367	14.181737	0.443208	3.164041
19.517914	26.346992	6.829732	7.917389	19.674938	8.074734	9.099687	9.913724	52.661064	28.120401	40.259880	10.388848
0.827228	0.000000	0.000000	0.000000	0.000000	0.000000	0.858323	0.000000	0.000000	0.000000	0.000000	0.000000
46.593060	24.599680	14.284357	11.179276	23.320700	7.788475	29.180166	39.566387	27.057920	35.170284	15.363454	11.880308
7.089445	2.050567	1.593167	0.982615	7.969933	2.683650	7.286110	4.974405	44.463737	41.572178	7.030631	1.990541
0.034892	0.042836	0.053820	0.000000	0.154014	0.102447	0.084476	0.040274	1.692629	1.380334	1.818614	0.045586
0.000000	0.000000	0.000000	0.000000	0.000000	1.261623	42.067036	0.000000	2.000171	0.000000	0.000000	0.000000
0.000000	1.582982	0.000000	0.000000	0.842923	0.000000	0.000000	0.000000	1.870755	1.191773	1.178747	0.000000
4.699571	18.222960	10.921024	5.913396	41.498215	3.473606	14.727541	32.949535	7.631943	6.032514	5.345252	3.342979
37.821720	28.598999	14.998072	8.515055	6.347337	3.626447	8.391890	40.216717	18.314688	34.375210	14.225539	6.234105
1.151705	0.824768	1.406366	1.967595	192.894058	0.000000	0.000000	0.997014	0.000000	0.000000	0.000000	0.000000
54.643452	27.675697	9.923314	7.847387	10.077070	0.990237	11.036582	27.104708	13.659373	21.744818	25.182913	5.077470
40.297390	17.872442	2.066799	0.000000	2.155970	0.058595	6.810513	29.182379	8.164068	7.663967	18.706066	2.057957
16.249941	19.587124	35.433197	20.319984	18.744089	10.912241	5.213686	29.448542	3.760145	8.646862	50.230644	12.821720
0.280670	0.342120	0.871986	0.000000	0.000000	0.000000	0.000000	0.261927	0.000000	0.223746	87.589569	0.000000
69.555740	51.883068	22.198154	21.366470	12.568899	15.856943	1.922279	6.623910	1.634357	3.664124	2.362433	5.984313
35.827469	24.925224	101.777390	72.476913	77.867889	39.214115	8.122334	39.079243	17.666441	20.900156	22.410833	56.365681
3.075009	1.658115	1.519975	0.560311	0.582040	0.350633	5.095592	1.217067	9.955078	15.347216	0.479945	0.449580
4.887010	1.952844	2.414286	1.418437	3.350430	0.522883	23.690353	1.081627	5.436468	2.060211	0.721770	1.152203
0.511411	0.000000	14.590033	22.702868	48.476212	9.076232	0.233230	0.000000	0.761683	0.372907	0.000000	14.773383
5.447191	7.331800	21.508598	31.654152	14.351307	8.980947	9.800213	0.858348	6.556787	7.040217	14.807848	16.647175
0.000000	0.190698	0.000000	0.399451	0.155824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.526485	17.255329	20.718447	12.860820	16.549788	4.608515	84.343689	42.679466	29.101362	52.355633	13.517980	13.287653
0.256619	0.000000	13.268709	12.546010	20.697021	19.949118	0.949608	0.610392	28.238213	22.087366	0.000000	5.421774
1.208411	0.370566	18.613474	17.741676	13.849645	13.530499	0.270399	12.860168	1.902958	1.866075	3.430679	19.191891
20.743191	36.197327	21.314480	17.759211	20.554354	11.986788	29.177090	19.559217	41.364941	34.583382	31.359331	11.096477
50.534683	146.036469	91.534943	72.342484	84.612282	15.862267	69.454330	146.831055	80.131660	46.453274	164.854599	64.416458
6.984261	3.940242	4.530160	3.482908	5.246727	0.811953	0.206218	3.663181	24.417536	23.596722	3.292436	1.917143
0.202277	0.038310	18.966089	10.961770	18.213949	6.020022	0.133560	0.000000	0.021239	0.096458	0.241768	8.841022
0.087816	0.000000	0.632117	0.000000	0.430688	0.644593	50.228455	0.000000	0.000000	0.361931	0.412347	0.382434
39.280193	30.457859	13.314944	8.366667	12.738089	4.914424	18.662928	28.412361	28.668295	38.348717	32.808231	8.647836
15.103428	3.524064	19.298531	14.592437	12.206106	5.339490	10.112869	13.932614	31.504242	32.020168	6.072658	10.651594
0.376007	0.891474	0.000000	0.000000	0.530178	0.000000	0.000000	0.635050	0.905668	1.424794	0.746673	0.000000
23.218950	6.110970	4.416821	1.631637	1.580801	0.000000	12.059525	19.439415	13.994228	42.524937	12.385183	1.041325
225.351959	182.847488	105.182564	59.552605	98.528740	40.728302	66.561119	186.826294	83.627426	91.385231	98.823463	55.956158
0.563750	0.207115	0.000000	0.115436	0.000000	0.000000	12.001665	0.358172	0.000000	0.461932	1.236896	0.000000
0.264579	0.118113	0.148401	0.087663	1.588584	0.223633	0.194108	129.448303	0.518575	0.408543	0.255999	0.055865
23.638046	31.183332	18.266260	14.429937	16.383678	8.325301	24.374001	23.847963	100.997551	48.791603	29.207689	10.757381
50.253212	41.448467	6.596477	9.211394	8.618939	5.772316	22.060003	40.889084	55.803402	27.053623	27.369995	6.263336
45.453091	35.828270	14.785445	13.333712	16.276028	12.097051	50.651722	39.486526	46.890755	48.050896	39.274532	8.662733
529.119324	138.974182	25.610800	14.448023	22.409489	8.727563	73.367012	141.559097	30.627712	73.636803	112.831825	15.119019
0.005817	0.028566	0.059818	0.025442	0.068471	0.000000	0.000000	0.000000	14.588445	14.646523	0.021852	0.010133
27.155422	30.458656	17.655243	11.208426	19.044098	3.413590	49.872410	26.689985	23.342186	22.794418	38.102009	10.922842
0.604149	0.387298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259570	0.162439	0.144471	0.000000
103.237617	126.268753	33.263832	20.651331	75.169266	5.390576	73.785980	52.309036	39.271149	50.848522	58.499302	22.533978
53.326485	19.366718	1.287889	0.489857	0.913455	0.412920	18.245441	35.912437	4.938103	15.887363	14.790020	0.591290
15.538733	10.071628	12.849896	13.398162	44.488041	6.416138	2.724609	7.821204	3.789610	10.225194	11.240278	5.556997
0.296267	0.285874	0.000000	0.000000	0.222316	0.000000	0.000000	0.916711	0.445038	0.260314	0.481854	0.000000
3.508107	2.569241	0.000000	0.000000	0.342422	0.000000	1.056471	3.264522	0.940814	1.120103	2.108267	0.000000
19.568869	7.297422	14.023506	14.936395	13.768970	7.705488	27.455986	13.419653	13.542963	20.333925	11.408462	11.269318
20.680849	33.876080	10.366124	9.642653	9.608482	5.442896	17.560705	18.290932	21.772305	8.803498	23.831224	8.479460
0.084843	0.436468	0.000000	0.265046	0.665767	0.000000	0.395792	0.447678	0.000000	0.000000	0.000000	0.000000
7.940284	6.015763	2.318062	1.971814	2.992632	0.845720	2.492762	4.039313	2.374092	4.687553	4.830065	1.343613
15.969710	39.841919	0.043272	0.000000	0.000000	0.000000	0.539309	10.097623	4.342191	2.230894	5.021927	0.214149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.783379	12.315382	6.877853	5.430128	1.366831	1.342490	12.060001	23.056887	25.695026	19.141909	35.416954	0.234289
22.487047	12.079353	12.570280	6.127050	9.583936	4.140237	4.619686	17.957989	4.606893	9.454804	15.831915	4.154987
0.000000	0.000000	1.939747	1.078910	0.000000	0.000000	0.718479	71.671455	25.328659	19.846033	3.949510	0.662287
27.219912	40.104729	15.411951	10.706648	18.215300	6.849024	20.342375	25.380558	28.450773	26.157738	33.295544	12.060537
99.956955	92.416824	73.878723	44.857792	32.840061	28.536066	44.141506	99.995033	94.502625	57.725788	78.169884	30.817646
0.000000	0.010638	0.013366	0.000000	0.025499	0.000000	0.000000	0.000000	14.217002	6.136262	0.000000	0.011321
17.180887	21.988472	18.275389	15.130034	14.153511	12.616630	5.211414	18.087643	21.859715	22.268419	40.317627	9.774220
4.442658	3.994748	8.865631	8.479852	10.862642	4.222995	7.109196	7.903058	5.718959	3.062163	20.323774	3.631108
31.523359	10.915964	6.195621	1.285945	0.998793	0.185246	11.646495	21.736912	7.951579	15.095573	19.316483	3.833542
17.578720	11.506397	2.439507	1.424518	1.850152	1.213243	1.741898	8.394390	2.066275	3.482600	17.019682	1.625923
63.241192	166.275528	37.404655	28.429871	43.979191	17.650324	137.559799	120.214653	39.541740	47.175144	109.916801	25.538046
2.961616	5.348958	1.651772	1.619098	1.698684	0.571108	1.002612	6.367839	1.478422	1.779186	3.816027	1.049296
0.800379	0.211320	0.113217	0.132030	0.312275	0.186547	82.617699	0.454085	0.301076	0.720172	1.880981	0.096506
23.062761	2.711428	5.077307	2.690795	10.504015	0.967365	0.990772	2.330122	1.231769	5.765923	3.243181	4.302358
1.110485	2.677059	28.268862	20.716307	26.153275	9.017665	3.172825	1.555904	4.296268	4.373230	12.276231	13.238993
26.984648	197.826553	33.571285	27.662519	26.934954	29.272375	8.958798	26.849255	17.857862	14.981667	50.367371	25.651905
89.200844	124.007271	2.783495	2.652518	5.922864	9.398933	45.482159	90.964333	18.599661	33.340260	76.943985	2.181994
46.168385	24.931171	4.860831	29.621758	21.904510	9.724759	28.975775	14.505762	55.160774	39.598045	19.538347	4.074369
2.049533	1.553527	3.293187	2.045882	3.670735	0.871619	1.403724	11.176285	12.570519	11.526724	72.809563	1.420792
16.416008	21.670994	0.465156	0.211969	0.507088	0.245074	2.698056	15.564493	1.084167	3.947301	7.387002	0.112569
18.936035	6.105443	0.000000	0.000000	1.079419	0.000000	0.731575	0.000000	2.770181	11.149608	1.189843	0.000000
45.893566	129.650757	87.761131	47.366543	89.987350	53.223202	20.662535	52.677349	44.906155	45.345482	73.308113	60.814507
2.540554	2.633753	0.487110	0.000000	0.244543	0.227705	0.000000	0.414575	0.131670	0.619083	0.510564	0.334393
280.323029	97.288620	6.508712	4.936952	12.833771	6.939784	58.527390	34.633877	20.826693	85.305138	27.384239	5.726878
6.029801	24.556545	10.021905	6.055362	7.446342	1.952966	17.153988	36.351597	17.603098	17.336994	59.301655	6.083088
0.000000	0.528975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.452072	14.951669	11.721401	5.897113	7.578581	4.346794	14.797744	20.979349	26.074528	21.191095	19.951120	8.663899
0.291148	0.000000	2.619878	1.584272	0.831162	0.308415	0.000000	0.000000	0.844278	8.088373	0.799595	2.228895
222.896545	185.584763	32.810410	19.771282	17.730549	20.092560	223.267471	112.805679	43.907742	77.993614	58.309616	16.018972
42.990959	50.452625	7.947552	7.971759	2.503973	2.217019	91.591438	30.704243	8.317930	19.735483	12.834048	3.460576
64.053452	43.693481	20.615347	12.605926	15.023985	7.546184	36.091740	38.929871	47.832733	61.089699	61.216843	9.908849
31.340902	11.617596	6.040459	3.741408	2.673573	0.311829	18.391571	18.143257	18.824970	24.147089	24.345795	2.637450
2.368450	3.091466	84.556007	61.002762	76.756584	29.654490	2.142727	13.948922	2.860100	1.917895	20.256271	50.609055
15.989590	9.427320	1.491724	0.683904	0.364109	0.330843	4.059803	5.532828	4.651069	14.162264	4.917385	0.656873
7.726312	1.263866	0.769269	0.000000	0.636295	0.000000	0.000000	0.666122	0.504182	0.328987	0.000000	0.460577
9.882661	7.126401	15.527598	10.141998	7.251067	0.588334	40.162857	9.245048	12.902440	15.663179	10.802735	9.462230
17.703655	33.507908	6.621535	7.006962	10.671859	6.104302	6.119264	10.056852	7.358355	10.060124	52.756588	4.697092
5.707740	0.786407	0.000000	0.341735	0.837842	0.000000	0.000000	0.000000	0.492059	0.346989	0.461381	0.545578
0.000000	0.000000	0.370014	0.559028	0.000000	0.621567	0.000000	0.000000	0.000000	0.000000	0.181295	0.632539
7.272056	4.007240	3.260924	2.331948	3.601885	2.081938	1.291556	6.402610	1.920557	4.720510	3.846253	1.647939
17.970488	18.773363	15.497646	13.764118	11.732017	6.985121	54.363232	15.314796	55.533333	47.901657	30.311085	4.378745
98.139404	109.081429	65.558372	50.522743	83.621475	21.989086	101.346642	49.434807	71.175491	72.693192	53.095451	36.312881
19.675135	4.920424	0.882113	1.165353	1.151364	0.000000	0.231216	1.515031	0.036621	0.864212	1.076840	0.932783
0.000000	0.000000	0.138744	0.000000	0.105876	0.158460	204.291321	0.000000	0.000000	0.363982	0.152051	0.188027
62.436798	69.739799	53.725536	55.809708	64.010773	32.418674	182.479156	51.913284	49.446945	84.356995	51.310421	45.584229
22.336517	22.147261	5.301410	3.235339	9.180245	1.618768	45.811314	21.560812	24.231474	23.699606	13.873869	4.301077
0.145889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.075558	41.615143	12.186374	9.244839	12.656859	7.577205	27.787174	24.882872	48.985729	37.837589	25.862062	7.334784
6.171907	0.000000	0.000000	0.000000	0.000000	0.000000	11.253183	12.183084	0.434693	0.818911	0.363147	0.000000
0.000000	0.000000	0.000000	0.000000	0.229052	0.000000	0.000000	0.058889	0.000000	0.000000	1.120342	0.110915
11.882548	2.538385	2.835324	2.092564	3.485186	0.854134	35.461826	9.846917	4.129259	5.029388	6.107121	2.035356
0.000000	0.412889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.629686	22.595098	4.345734	2.344357	1.369610	0.699751	8.753284	213.416885	3.032804	4.339602	17.553551	1.135018
37.391407	33.062576	26.708738	14.828177	29.353352	5.877967	24.052731	34.694092	33.245316	28.746162	28.785402	10.765683
34.504848	10.377600	9.381152	5.677138	8.797824	3.241042	53.214199	20.063679	27.192705	43.582542	19.226475	5.134460
24.636137	7.394941	1.653929	1.156156	1.090363	1.170573	228.694061	8.826992	147.028259	181.184906	8.928267	1.547973
14.830880	26.392897	16.334255	12.267572	25.149086	4.863745	8.216718	22.155287	43.757160	37.836502	18.297182	13.110505
21.201557	20.534912	10.403451	6.945044	9.052395	3.802019	9.743232	13.959351	69.291115	36.458454	13.813206	5.693452
6.125437	23.085184	0.096363	0.000000	0.025423	0.000000	0.737344	1.135723	1.767832	0.819253	4.114174	0.068016
11.793439	11.107537	6.880668	6.753389	7.275086	3.517800	2.441850	13.570606	4.753893	7.622186	8.318051	4.990041
0.000000	36.097450	8.537173	39.294399	24.139570	9.798291	1.825835	0.000000	2.487125	0.000000	11.552051	15.295680
0.000000	0.000000	0.000000	0.701253	0.800093	1.085445	0.000000	0.000000	0.000000	0.000000	0.000000	0.203647
243.127625	220.769424	88.833229	44.013042	108.384674	75.660866	96.539955	182.695770	137.637665	160.429703	124.170212	46.913136
3.905685	0.925063	18.696014	6.861247	5.580269	4.138364	6.736192	25.780796	2.039120	3.293509	9.838305	5.986320
4.862897	0.753135	7.945244	7.945142	4.324817	5.390729	14.831665	11.751786	1.483613	7.789666	0.969107	6.038879
35.934479	29.602398	8.951630	5.872174	9.556484	3.828925	28.774189	36.727654	78.709084	57.509045	24.674240	4.460911
21.028799	8.577094	19.178450	15.375239	17.523361	8.835670	11.679796	33.078018	18.820360	21.395866	15.551481	10.418912
12.553986	47.749844	0.536740	0.691687	1.111175	0.367418	3.710035	3.706163	20.136389	6.639319	5.513392	0.463123
7.842537	5.098766	32.170544	30.173523	22.279566	9.477982	23.130814	13.178375	0.435268	0.775212	2.926852	20.633205
0.190297	1.622341	0.342446	0.047949	0.108884	0.000000	14.315396	0.201345	118.096977	139.562653	1.908805	0.085991
0.000000	0.000000	0.040085	0.000000	0.000000	0.000000	0.000000	0.000000	0.597807	3.813316	0.000000	0.000000
0.457418	0.875045	0.000000	0.629863	0.824765	0.000000	0.000000	0.212815	5.698683	1.836445	0.000000	0.382090
8.593734	25.876036	7.810777	4.849696	8.307076	8.220750	5.822262	10.175271	8759.284180	5958.780273	16.596521	7.098679
3.885898	0.472733	1.216792	1.260083	10.579657	4.312315	20.777250	6.820599	0.716242	0.918255	0.623526	0.553729
911.028992	874.626648	13.237945	8.661999	18.507931	6.345479	200.675934	450.904510	154.253174	244.564346	471.876740	8.998070
19.277111	124.756821	79.477806	53.672413	66.870697	35.189178	47.584049	46.510838	75.619164	29.737232	60.927147	54.076073
13.597991	8.876127	5.108964	3.063578	2.634415	1.942810	6.892151	12.859929	9.021434	7.387218	12.577447	3.838977
4.965422	16.313635	11.053970	6.774484	7.094434	3.561522	0.681107	3.599628	65.743187	46.496910	1.398785	5.266226
4.618263	6.167919	5.032522	3.391491	3.989079	2.709681	104.161316	3.597944	19.169102	10.554312	4.329866	2.621585
44.930401	43.226788	19.756413	8.583258	5.179963	2.696826	10.369590	36.179688	138.166580	82.182800	20.905523	6.019477
