39.200119	24.941427	60.965660	24.790661	13.689436	10.185004	19.628452	12.531176	29.590878	5.827992	198.360291	17.487207	4.475334	25.256716	9.720289	41.229256	4.780231
50.114193	28.994394	53.987438	17.869753	5.088233	38.920696	27.991312	38.948658	72.823891	26.894991	142.647247	21.478230	17.219343	13.416118	24.599176	12.469079	46.458168
0.000000	0.000000	0.000000	0.000000	4.115230	0.059531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.443093	0.938965	1.258467	0.000000	0.664361	3.973479	22.693399	78.046471	49.733200	1.386992	68.044647	6.260349	1.501130	1.038979	0.671070	1.538987	3.857913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.376846	29.938797	21.429783	76.033607	38.542885	23.915604	39.707054	8.692035	8.318993	38.917068	2.042894	20.325150	34.026218	20.745066	13.154111	4.303963	48.496414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189426	0.000000	0.000000
15.919082	9.335415	10.593729	19.179291	36.181324	23.153511	35.996540	7.948997	6.718428	18.659029	11.853170	19.181276	15.732466	34.333481	10.881944	9.873798	17.710472
28.506014	5.855967	27.837589	23.700262	12.890896	15.171268	9.851219	10.044895	3.174236	13.359425	23.235662	4.920973	3.638297	12.558771	14.324593	0.229750	9.950509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575140	0.000000
35.867195	60.722839	34.312302	86.792137	82.611130	24.943716	26.620014	11.764645	9.296475	49.893917	11.888769	59.570557	32.750061	49.948551	24.385866	61.726200	31.754087
44.142624	51.899727	40.328156	0.062523	12.884284	9.376350	1.750303	11.850003	25.919765	6.160676	12.821378	14.278507	3.912849	12.237760	0.599098	2.481827	2.977902
12.255834	7.828646	8.581818	15.321798	8.413421	8.626434	7.391127	5.323303	2.807454	9.420112	6.417004	12.030802	10.163751	10.978797	10.214147	14.214548	38.081825
16.519098	25.129166	15.744219	21.821663	17.621113	11.250546	12.321856	8.833880	7.540864	19.778103	6.706995	21.280056	13.930668	17.594458	4.592465	7.240730	10.091310
32.019512	22.319540	28.771923	53.729504	20.401606	29.888803	22.180195	20.119553	22.155594	19.867815	32.592567	23.593700	20.995573	27.460939	13.371002	69.600807	21.032368
2.001071	2.089287	1.827591	0.327248	1.015589	6.437585	4.422558	2.406116	1.470197	4.223737	0.796979	2.361175	1.695996	1.415204	2.899305	1.909986	2.022182
29.434959	21.504002	19.265898	38.599075	28.202841	34.664192	24.205296	13.053863	10.634953	21.545345	13.570112	27.689932	18.693272	21.787731	15.316212	22.170975	24.394720
35.801754	26.036875	25.750166	30.166538	18.911194	28.220861	50.223465	11.078214	12.417014	26.100704	22.795839	38.779827	53.604053	15.769712	37.514542	56.009598	46.303295
46.493546	39.693665	31.139368	33.499912	27.774151	70.276909	106.361389	31.369333	31.620340	62.599407	30.079002	54.296963	44.247562	35.038715	28.355169	25.113594	44.257168
13.941681	8.470358	7.372241	13.136244	8.689912	35.065357	33.047394	13.580928	8.751145	5.907657	8.398399	28.303522	11.272511	16.209547	1.789190	3.104359	16.164484
0.000000	0.000000	0.000000	0.000000	5.744142	0.000000	0.000000	0.000000	0.000000	11.210083	0.000000	0.000000	2.316067	1.521890	6.679427	4.046886	0.000000
25.913477	22.109396	24.249929	19.479582	32.398808	14.627811	15.142370	11.946713	16.326660	13.517865	9.378919	26.407873	16.972073	24.615509	10.773384	10.607589	14.692121
9.180271	6.483081	9.406897	1.384452	1.907679	1.915122	10.870296	17.551056	24.161486	10.687077	34.155590	6.072370	9.871928	8.860166	1.226498	3.125794	8.908735
217.619247	168.531372	306.903931	318.443787	39.459820	134.794922	146.784698	24.752953	34.191231	108.955582	26.238182	147.432129	63.354816	44.996777	6.223787	11.247437	57.233089
20.757425	19.276081	22.301533	29.232550	31.328722	31.305285	23.523493	11.283943	14.588785	19.929831	15.310817	25.163710	26.559128	31.756544	14.005370	103.213272	19.202238
1.846610	1.374718	1.961518	0.570407	1.519739	0.702754	0.000000	0.000000	0.000000	2.599832	0.552779	2.718626	0.835136	1.407633	0.649196	3.307444	8.741070
0.000000	68.407455	0.000000	2.363291	2.240640	0.000000	0.547844	0.651891	0.000000	6.956397	0.000000	4.680603	1.049735	2.459827	2.375930	0.873478	0.674937
40.701744	28.327835	44.969017	27.650368	41.393265	42.738503	48.924149	23.482841	25.644651	35.220478	33.453796	41.805332	47.349674	37.287792	35.851601	40.815418	50.773663
46.440353	50.696213	63.260700	25.996433	62.588463	69.145935	38.013706	34.148705	12.961154	20.915155	14.783157	37.264175	82.606400	28.662462	11.617609	21.215376	33.236099
69.751694	61.598083	62.238537	40.673840	103.336594	75.251740	78.815193	42.090267	47.664600	105.789246	55.399086	76.596565	74.141312	40.900639	72.591972	6.510284	70.278778
0.000000	0.000000	0.000000	0.000000	2.227643	2.545040	0.000000	0.624701	1.015703	0.000000	0.000000	0.475024	0.389309	5.158018	0.000000	0.438143	0.000000
36.067940	143.177185	41.705235	26.043545	50.345909	21.013977	20.020987	9.632453	8.225674	30.469637	10.885262	21.469160	28.425705	35.647846	9.476840	7.201127	30.910063
1.766662	4.069624	3.258342	2.870241	27.619265	1.377099	18.099625	1.019188	2.208400	8.920120	0.409331	14.062748	5.164007	14.681596	6.409631	2.184891	2.202168
0.209118	1.062316	0.000000	0.702177	12.739034	0.342351	0.467346	0.000000	0.407893	1.321495	0.249413	0.885094	0.522675	1.139128	1.767986	48.513428	0.916525
68.694679	45.866585	74.506630	118.278252	43.445683	48.668732	64.186264	25.950502	28.076084	62.608109	28.857128	62.286091	55.414177	74.187500	40.783405	40.549168	46.751343
62.392246	35.271194	49.821095	9.022180	77.653946	14.610783	117.971832	7.814257	15.700954	17.765053	16.712173	49.564632	19.729229	81.215828	2.095119	3.631175	23.695063
7.813169	8.026037	5.436169	10.184490	7.582407	5.926028	4.316036	3.252613	2.536715	6.154433	3.966074	5.068767	9.218181	7.906541	4.238178	72.556252	7.787986
64.484703	60.534992	37.717167	150.541000	169.334106	41.052574	122.517014	5.503936	6.534456	90.891075	6.976918	89.017563	54.575737	239.315460	11.460348	1.242896	29.897568
0.279679	0.000000	0.370502	0.447858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091639	0.000000	0.000000	0.744252	0.000000
61.828423	57.387276	36.083504	3.766287	3.569135	24.887136	10.700148	13.110250	9.472451	37.979282	23.373407	14.889452	26.794689	8.931495	20.696011	7.734350	38.120907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.943925	0.000000
31.229477	17.874168	18.771315	4.931178	0.027007	36.169388	22.171741	4.177134	1.964016	17.957199	3.981178	3.845105	17.612289	0.952764	2.314940	1.647673	12.298062
2.123456	7.768412	0.679646	5.401604	2.830287	6.124285	4.307491	2.745276	3.479812	6.465271	0.993041	3.433309	2.789764	4.292084	4.164931	2.995889	3.715499
18.621256	9.027919	0.000000	0.000000	0.000000	0.000000	18.204468	0.078857	6.415790	7.010621	0.000000	15.542947	37.240639	22.157719	12.112044	23.407597	5.313519
41.291210	35.043682	29.487980	46.464424	45.597218	29.142815	23.700544	9.279597	12.572522	25.372778	22.435478	31.382980	9.636835	33.677040	13.822540	42.317650	17.107706
159.970749	124.554916	158.732986	98.322906	62.563644	158.724060	269.376526	60.654442	56.808117	210.116226	37.606724	140.415710	105.979652	57.248341	54.170513	62.858917	198.260330
3.280511	3.010995	2.347113	0.000000	0.000000	2.935272	0.000000	1.021135	0.710019	1.562486	0.629605	2.099155	1.379554	6.006727	0.000000	0.161887	2.809173
1.721386	3.278671	1.014449	3.078685	3.894476	0.750827	2.778848	0.492645	0.448715	3.577543	0.297902	2.098121	0.804722	3.740996	2.000411	0.335044	8.134376
270.646088	193.683548	312.946014	387.497101	78.315773	266.514618	266.486053	163.071823	129.736115	272.810364	52.375443	279.727509	204.879868	168.062958	60.726921	135.905731	228.361740
0.000000	0.000000	0.000000	0.000000	1.982172	1.145182	0.000000	2.641725	6.894779	0.000000	0.697588	22.091745	25.134861	0.396253	0.000000	2.443370	0.000000
31.540077	19.710661	27.375784	14.667840	4.721209	47.248947	78.441399	16.640232	18.577135	18.836884	7.160634	25.695190	25.100082	7.572193	3.235250	8.070129	39.398190
92.042519	51.265110	70.695694	100.383606	64.671127	83.305557	86.146919	46.243168	46.198349	57.329899	42.222874	99.149567	62.019604	65.225075	30.825113	53.961575	54.024181
2.478956	4.627045	6.626041	0.053130	12.573620	0.414864	0.724910	0.177994	0.165705	26.238499	3.295299	1.664425	45.243031	28.974880	34.854485	1.929551	58.783649
237.982513	185.751022	313.392731	203.140427	44.767887	90.910995	309.748352	62.936726	71.864616	400.291016	43.305019	187.219177	76.620773	22.980017	20.299810	16.840902	222.378876
0.000000	0.000000	0.000000	0.000000	5.608047	0.000000	0.000000	0.000000	0.000000	44.965904	0.000000	0.000000	10.320930	3.405209	50.054821	11.562623	145.318130
29.643972	19.518127	23.089094	36.214386	29.438963	28.960388	25.968235	12.975287	14.391078	28.701761	25.445297	25.527363	27.002745	27.463753	16.272579	16.742678	43.510113
27.339521	25.927771	30.624329	26.348846	49.805180	34.169224	27.329567	63.518486	102.770218	38.696327	97.541145	13.080555	15.720059	21.825153	40.441971	20.442669	18.107632
33.058929	23.211617	19.807920	19.411219	30.517330	41.085342	34.376488	15.483897	14.505298	24.764589	20.173857	29.003132	29.926760	23.378237	13.680798	13.688521	24.849415
21.464659	15.450787	40.776226	7.966761	10.608813	3.133903	2.180898	1.258852	1.531727	5.145624	1.387231	7.951700	2.885191	18.371019	3.661864	20.828308	1.076615
23.413568	13.920876	17.932961	26.484615	6.518205	21.122591	11.814466	33.761059	69.730850	13.305547	181.836929	12.161955	5.241767	8.018763	3.424473	10.810340	5.853868
2.324870	3.235392	2.877276	1.821085	0.940100	1.809390	0.651366	14.764704	6.126930	2.207712	0.913159	2.427922	74.594154	2.165673	1.803332	3.709939	13.334319
81.588402	50.408230	73.615753	45.461628	55.814629	123.072975	67.952644	39.131275	44.599037	53.880054	38.068295	61.400139	44.201309	53.535343	29.354826	19.768442	44.414455
1.234894	0.792780	0.000000	0.000000	0.096069	0.000000	0.000000	0.000000	0.000000	1.594154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.436385	10.437082	9.728707	0.000000	86.806007	6.863728	5.623953	6.490101	4.637135	98.891037	2.071508	46.720219	36.988003	60.895885	57.000671	0.401285	51.425186
41.342442	30.549490	6.381212	125.602791	26.807081	40.444786	8.420914	8.104288	11.023104	15.630226	13.535341	23.969191	9.171113	14.987203	2.463491	1.771747	18.551964
21.796307	25.485088	21.547430	0.320517	4.144315	20.841021	6.157233	6.462999	7.137594	28.205814	5.015340	10.295960	16.122213	5.028006	5.215913	1.958224	42.769360
23.469847	41.586300	12.769572	7.401251	4.299047	3.845295	9.152889	4.374568	2.348006	22.009066	3.642484	21.789608	8.882341	13.934429	4.608742	4.837166	14.896475
9.275327	9.859987	12.512228	5.473957	2.015088	3.953434	3.427168	19.623285	34.431816	6.606259	83.088791	6.568813	2.950458	2.373096	1.107550	4.998524	7.488589
65.680763	38.904343	85.900337	26.670101	9.829484	21.919588	18.748657	27.797544	27.633249	24.847609	67.535324	32.174000	17.725000	19.262262	9.190466	14.149320	34.164333
7.633900	18.381462	16.588778	11.412147	7.550508	6.894333	7.372819	2.629085	2.404390	19.732491	2.296062	17.812098	8.801718	9.824831	3.666494	49.111843	12.152524
3.244256	3.443736	5.066442	2.921072	1.527327	4.686542	7.073298	2.798442	4.633879	7.063233	1.465098	6.094478	6.125957	3.868947	2.160586	1.122928	8.187304
2.356472	1.511942	3.018404	3.125457	132.868652	1.823099	2.259725	3.550183	6.958816	2.663755	0.791417	3.947088	12.356237	126.917183	3.733038	1.594093	1.346407
42.534809	31.083672	47.556168	73.412109	45.300491	34.851700	58.131741	22.295609	19.503687	28.295107	15.032804	53.674023	24.350800	21.676922	19.115456	31.124598	27.190022
444.023254	159.846710	428.702393	6.667053	18.682291	239.183029	776.353760	52.584774	36.875908	63.178593	66.644669	299.345612	88.728607	37.216190	6.616220	6.639606	47.858547
63.857479	30.256550	116.142624	91.128159	73.794121	46.396343	121.399513	60.247765	110.593742	20.938705	87.200569	78.107605	59.241951	108.520157	9.658685	41.914993	23.421577
0.000000	0.000000	0.000000	0.000000	4.515301	0.166422	1.212857	0.242626	0.000000	0.751077	0.000000	2.183074	0.000000	4.028985	2.467298	1.967664	0.257441
12.820516	4.274682	7.537954	0.000000	0.537219	2.674596	30.812685	1.693291	2.557895	0.988218	4.465676	10.034879	3.954835	3.787681	1.363863	4.464149	8.308934
0.432015	0.000000	0.244633	0.068759	0.000000	3.625698	0.000000	1.425776	0.137386	0.271443	1.691470	0.359391	0.035826	0.236996	0.000000	7.508626	0.764762
16.504442	18.271135	13.368192	2.095882	25.492641	7.448893	2.194696	2.759617	7.642549	5.387672	5.405836	9.610496	6.036078	8.395786	2.968017	1.404978	7.392839
26.074825	29.606222	23.193213	16.925777	28.490936	33.314541	23.929640	21.636789	21.860004	18.848660	32.375324	32.270641	19.574501	19.717487	18.751781	26.433676	22.609259
28.166746	15.161080	26.709749	22.734606	35.756035	40.544754	23.525972	15.163765	19.127872	18.155806	26.269205	24.730650	18.627214	20.836483	15.888235	10.610879	23.166656
97.089012	90.672829	99.254364	88.948067	12.587485	122.278633	21.104147	22.221117	25.785398	46.424412	19.064825	69.951393	33.142117	26.561672	14.829142	2.611757	43.977718
1.915264	10.991092	0.249759	0.000000	1.234390	0.595713	0.464124	0.961006	0.240140	7.596894	0.444065	2.651485	2.223524	0.921294	4.673891	1.352823	3.238759
7.798104	7.850769	6.220900	13.047641	13.602853	6.369436	6.576530	4.425921	3.498202	8.955711	5.671560	11.728559	9.416196	7.403098	7.013039	5.361112	7.119432
0.000000	0.000000	0.000000	0.000000	39.853973	0.000000	0.000000	0.000000	0.000000	1.434101	0.000000	0.000000	0.000000	19.108200	0.000000	2.129392	0.000000
2.275585	0.000000	0.000000	0.000000	0.000000	20.631006	0.000000	55.689915	125.366669	0.000000	10.566628	3.619290	1.473304	3.531446	0.000000	0.000000	2.653357
30.329731	20.480577	29.166384	37.633545	35.979206	48.354633	19.945265	57.456120	55.597351	25.764778	40.119537	27.431129	22.431301	26.199415	9.626875	30.497684	30.489397
0.000000	4.729212	0.000000	0.000000	0.273883	0.204766	0.000000	0.000000	0.000000	1.807420	0.000000	0.377735	0.271308	0.000000	0.802212	0.000000	0.284994
3.890643	20.219444	5.644405	2.022249	7.756541	4.523386	4.557585	4.075520	1.755962	11.040610	1.254836	16.638762	25.420147	5.586019	5.775629	1.823884	6.622972
5.680503	3.827445	4.786594	13.884969	3.784745	4.367834	3.680323	6.560674	8.877947	5.790493	7.693451	4.518667	3.291732	4.021685	3.178482	5.043911	4.788518
30.448097	33.127956	20.952944	52.628902	49.603752	25.911972	20.825491	17.082893	13.725705	24.639740	16.448849	36.167744	28.456532	24.620567	17.921827	29.003746	30.628027
58.353050	53.654301	61.100662	89.659943	67.512314	62.611790	59.215717	65.497307	41.767063	48.785862	58.428337	56.625778	35.625271	63.836922	64.190552	28.804844	44.408276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.196912	0.000000
13.851599	8.590107	5.317377	1.523848	2.713176	41.205585	13.685056	6.050558	9.379478	10.336789	4.643902	20.653997	9.755343	1.462062	1.898252	1.986446	4.413090
0.381436	1.263340	0.207779	0.019026	0.210014	0.787869	0.163174	0.070115	0.466725	0.114802	0.173141	1.093088	0.289066	0.240153	0.038015	0.648608	0.334137
5.826909	51.565372	4.516230	7.353499	26.123453	10.641479	11.340749	2.855512	2.605320	14.715287	2.315982	18.337852	6.547343	8.023739	4.662876	7.234226	7.550650
20.284487	26.536493	19.968374	20.284420	3784.885986	11.549337	2.379582	1.179798	0.931926	23.037535	0.769287	29.282074	13.488401	276.949890	7.739962	0.594950	3.002193
10.451481	7.646472	7.139099	12.176620	6.668610	16.178968	11.115590	4.773856	3.830013	24.164608	2.995666	14.532390	30.917099	9.199207	7.223826	46.292759	16.495808
7.950033	12.811898	7.703019	49.873837	30.765148	16.093683	15.122689	10.658471	12.809100	10.430586	8.016135	15.083814	13.078388	7.279490	3.829735	203.699142	9.715127
0.328069	3.192509	0.000000	0.000000	0.733924	0.000000	0.000000	0.377033	0.000000	4.319072	0.000000	0.664992	1.040801	0.971864	0.749544	0.957403	1.753870
6.126536	9.565217	4.184694	0.000000	0.694729	4.922251	2.640589	3.611434	2.899207	6.803548	1.104686	2.951790	20.011847	3.385491	6.349882	5.925837	26.886339
11.372747	6.170678	5.621367	0.000000	0.503271	1.360220	1.229289	0.950205	0.868208	0.929362	1.175033	2.911087	2.376983	3.048234	0.000000	11.698933	2.686825
7.579884	1.992096	1.134670	1.669667	2.249543	2.953076	7.914274	6.422286	0.892431	2.893810	0.741805	9.523048	1.762246	8.680046	0.000000	1.335672	9.422525
1.588600	4.474280	1.205238	63.786541	16.361532	2.797099	0.527781	4.119209	0.818979	6.862851	0.409911	9.534009	5.657329	2.305435	1.366048	1.631140	4.527256
12.908598	6.868835	9.034137	22.945114	2.933630	18.742874	21.498482	5.602127	8.579656	8.216537	7.156297	7.179476	11.608702	7.601333	7.709701	18.846466	18.547857
5.250062	6.268754	4.338244	27.045958	2.845245	15.867657	8.244946	3.193239	2.644127	3.520959	2.018761	15.773977	7.338145	2.580339	3.347347	3.801141	4.840509
59.776859	30.118357	61.860088	42.301128	60.395500	47.077297	44.233326	28.868338	44.789948	52.099560	130.131271	58.586765	61.972942	67.428276	30.263901	67.554077	47.189686
5.129735	4.198518	4.888260	1.183046	95.775414	1.774463	5.656310	2.161083	2.557602	5.616719	3.428734	4.652440	13.637192	143.751068	3.728742	12.744799	3.351247
47.868931	29.997978	48.714340	36.250061	32.123917	42.835255	43.673859	13.641812	15.780183	33.640938	35.374863	35.173561	31.367931	30.998426	21.466093	69.899414	39.944443
0.019562	0.046021	0.000000	0.000000	1.118534	0.182982	0.018270	0.015701	0.012403	0.068233	0.000000	0.013093	0.013003	0.000000	0.015607	0.052786	0.013934
90.313026	94.406258	87.451019	57.107918	85.690033	110.396469	83.391533	37.476864	42.572453	80.759262	81.040466	96.416901	83.829109	88.341721	21.603207	21.654865	82.191368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.212770	15.353548	31.005796	9.527225	7.251456	2.767793	8.760468	2.174522	0.844751	1.704065	1.438296	22.998013	7.336045	5.102231	1.027588	41.924633	4.042418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577317	0.000000	0.000000	0.000000	0.097507	0.000000	0.000000	1.648343	0.000000
52.938457	39.115963	49.793713	69.850250	190.641663	61.794918	54.636658	30.729025	29.235756	37.701733	69.367065	61.487118	39.521584	57.410004	24.266346	24.801558	42.025070
1.681957	2.778505	2.374663	5.825078	2.004524	5.184107	6.811524	1.980756	1.057637	1.586907	0.853818	3.118760	2.868345	1.711309	0.406974	2.827305	2.641629
23.461403	93.874367	26.505993	40.165993	63.364185	32.531628	36.490150	11.256436	5.927819	21.534298	32.192036	40.851116	20.370657	43.827168	12.666898	2.524050	32.074398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.037602	0.000000	0.000000	0.000000	0.000000	1.179196	0.000000	0.000000	1.523190	2.680007	0.000000
49.238155	31.731976	78.883987	14.269114	3.265022	12.317130	49.981995	11.623171	13.094460	16.431498	12.382979	21.371264	12.326941	6.710529	24.748814	7.671843	73.921738
51.303600	23.166950	32.081615	20.977486	9.417646	53.859638	47.960724	20.308846	20.556490	20.233707	40.802898	27.003433	4.042916	14.551647	4.588104	13.324552	22.736095
13.764693	17.541475	16.354813	1.090640	3.982162	8.428928	26.219778	14.197367	31.263428	5.879807	22.626408	23.697081	122.622185	9.491359	1.937134	10.941838	14.847831
12.993905	12.071301	9.633017	17.725756	5.855091	9.535959	7.474346	9.429823	5.950907	10.623825	9.340292	12.073151	20.492029	13.930511	15.171134	40.246189	15.660522
6.369035	6.579580	4.702176	1.170986	2.284336	4.206080	3.287509	3.522458	2.803467	10.311960	1.231421	10.590103	4.299047	2.682221	0.786306	25.819334	6.650895
40.523197	35.927494	66.526558	36.392063	8.120247	20.575603	5.510687	6.264715	11.767261	8.803415	7.829139	21.400326	13.202346	31.855814	1.873455	3.946965	11.170493
13.553900	155.555496	9.575702	60.474026	6.229442	11.644699	9.341980	5.140346	4.218196	77.736595	4.362419	26.342983	11.868396	11.160200	3.015154	5.602646	34.253616
39.272438	9.305703	64.364433	2.757768	2.424518	0.697318	3.311021	1.233706	0.582365	2.214614	0.219615	6.472501	3.155235	22.766367	0.000000	3.878972	6.245021
3.023981	1.571106	1.791681	0.692087	0.428157	3.582021	0.258850	14.393495	26.706497	2.738528	14.468251	1.897557	2.679875	2.647496	3.865979	5.468015	17.373106
1.569329	4.853882	2.520174	5.678197	2.761538	1.640550	1.866304	0.746835	1.388585	20.427877	0.511316	2.238352	4.207104	2.133693	20.922567	0.851360	5.681293
140.104980	92.086075	55.270103	0.000000	4.629873	70.310318	73.339584	19.039608	14.998597	29.925188	11.557576	123.389320	11.168244	34.645969	6.210586	6.778271	56.680321
0.000000	0.000000	4.373392	11.175682	5.291466	0.000000	0.000000	0.000000	0.000000	4.293664	0.000000	0.000000	2.435574	0.000000	1.920178	0.000000	1.537939
75.051598	54.015392	59.303215	94.066063	41.676838	65.207756	95.466904	35.004456	38.853653	73.556282	73.735229	103.209991	92.156998	43.524162	72.891251	26.023550	54.417778
21.918467	12.022485	20.589392	35.335827	28.551996	22.134634	28.883471	22.441189	20.655832	20.079628	60.092651	24.232836	7.469812	8.774191	9.617409	27.056839	14.338802
5.759426	11.871574	4.596250	4.626309	6.485388	42.886292	3.405607	1.690613	7.325718	17.894150	0.993305	3.517259	5.877122	0.326643	10.790580	0.781217	23.185129
12.002279	16.282513	12.485857	3.556287	5.508855	13.963978	7.985880	19.986622	33.716259	19.301519	2.654402	16.334501	19.096628	13.360075	19.842447	36.780792	26.687452
53.498684	33.863064	59.441772	36.955540	33.059086	77.867928	36.892479	127.711372	223.821640	46.256905	113.895958	27.972206	27.662605	32.018082	56.040077	42.955051	42.118969
24.312639	31.551613	11.860305	22.509651	36.266720	21.756594	20.673716	10.311687	8.308267	19.753794	4.856025	23.863419	30.365025	26.323950	22.768679	9.740664	15.794954
1.510997	4.174252	1.439868	0.000000	2.415004	0.725272	0.726513	0.250815	0.151178	6.978508	0.000000	3.367243	2.061250	1.775338	1.019742	2.543571	3.406193
59.346649	47.840164	53.391834	125.454170	43.821968	47.067680	38.562313	25.212156	31.362911	49.078068	82.832672	61.609058	21.469824	35.305046	34.171562	44.318268	41.444839
7.198356	12.605250	2.094080	13.473927	2.300635	4.287684	3.391253	3.861276	0.943320	6.204074	0.919209	16.700380	0.983310	1.961843	0.346155	1.411450	3.012285
0.000000	0.000000	0.014789	0.000000	0.052501	0.000000	0.000000	0.298091	0.113198	0.000000	0.000000	0.114712	0.000000	0.000000	0.000000	0.303508	0.045782
28.143789	21.162560	30.672977	40.651608	29.705845	23.198645	36.157211	27.273462	18.076778	29.674538	16.885656	61.966713	25.469357	17.502583	26.676659	35.784695	29.713663
48.072903	36.476898	44.454533	74.071907	24.570875	50.885857	48.185013	32.921127	43.600311	41.927814	19.539337	70.381256	41.330017	19.400631	36.541847	26.891264	31.869102
3.422826	2.870388	2.992312	3.989762	16.867908	4.759941	3.190714	5.679958	2.999698	4.837398	2.521561	5.694931	4.022665	8.394042	3.768168	24.413788	7.677138
181.881134	156.827377	169.282318	177.243271	138.093719	180.740631	178.983948	114.408653	130.429855	185.671188	144.814316	194.498459	137.598724	180.004211	67.086212	92.570419	139.804382
38.091686	18.478617	31.877401	58.005451	22.855024	43.965168	32.009167	21.131411	21.004536	18.218771	25.544037	26.149078	16.715160	13.483910	12.181356	28.582100	26.448936
51.549915	43.861012	44.358677	79.177299	31.459457	97.643402	53.182995	20.362484	20.881241	49.876560	28.821207	47.679432	69.717667	29.148739	28.332165	24.047201	40.784050
46.371799	28.237654	35.859722	14.608745	16.660707	34.213078	25.957422	23.860157	21.145769	17.454243	22.286428	26.799967	21.094223	15.999778	13.231007	13.862425	15.436814
9.555466	6.333557	5.776299	153.976517	0.729864	17.487761	2.607628	5.627680	4.887576	2.771703	0.653968	9.877802	11.908804	27.426672	0.274212	0.615127	2.389410
239.255432	193.463913	254.969406	306.674561	129.641617	178.500916	193.954727	136.724258	133.625778	240.080322	82.662666	258.297913	288.606415	168.804031	154.035400	92.319038	220.149521
12.874683	12.451223	2.792071	11.816805	7.338309	13.055490	6.628633	6.234975	10.895180	2.989034	2.822502	18.911175	22.522108	3.430143	1.260977	24.825026	3.383063
21.489460	8.864910	15.794526	2.493619	4.052803	0.425424	2.453349	6.266077	25.807209	5.070206	2.201141	5.836734	0.606022	1.588275	0.195334	0.000000	1.126934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781760	0.000000	0.000000	0.000000	0.000000	1.884694	0.000000	0.000000
2.401119	0.865460	2.669408	0.291868	1.533136	1.119731	0.462361	1.235932	0.017656	1.791117	0.302228	1.351293	8.175705	4.004869	1.272062	35.567860	4.470511
22.422169	30.917402	11.705267	12.510700	23.135983	23.083824	15.361598	7.771438	5.169414	51.911304	9.242646	42.584141	18.747091	39.722504	11.103557	14.142019	70.194641
2.715989	14.632027	6.154564	3.767724	0.329008	3.907698	0.811772	1.707267	2.222216	3.907379	1.248166	11.522082	1.026310	0.448191	0.245242	0.328919	2.223859
27.355742	18.469128	20.349621	20.190947	41.780319	18.868937	35.935352	8.673196	5.996743	41.961773	3.508420	30.308252	23.876682	38.715141	44.690502	18.449076	17.812477
100.332924	85.145325	100.882263	41.533150	56.996635	107.847221	61.262344	72.694580	79.963547	66.467781	70.486610	81.131737	53.184910	43.123486	43.616257	111.855301	47.063068
0.269507	0.139482	0.199515	0.000000	33.072395	0.000000	0.000000	0.000000	0.181122	0.248164	0.000000	0.000000	14.647671	8.143446	0.980602	0.089991	0.000000
25.299885	20.359564	18.140430	33.838493	33.524338	15.227011	11.756610	19.283707	14.904236	14.393597	10.934731	40.527279	13.022730	17.308266	13.305262	24.968403	6.210444
21.805185	21.479378	20.802002	10.548479	10.890917	22.043938	20.747910	19.516376	22.198137	20.912741	28.948666	21.832254	18.055506	18.957922	15.733068	14.949838	15.592290
0.910269	0.259942	0.043482	1.927931	473.261475	3.273357	2.198129	0.000000	0.000000	5.575945	4.074901	0.086125	9.395002	0.890152	3.790597	2.291051	0.152511
26.231491	33.323795	15.518670	32.897438	25.416843	73.307739	69.076973	40.164421	39.983963	22.213388	26.884054	49.941677	52.900940	18.090641	10.890098	11.985523	24.999407
13.981723	7.317017	16.857943	42.859825	2.567649	41.250759	19.740566	8.448153	19.685993	10.805565	4.441629	18.458450	22.444668	10.855758	12.357910	8.117487	2.482205
34.680206	38.218056	30.044828	40.831738	21.011122	26.305262	31.877071	16.639736	20.591269	34.244572	18.015728	34.632687	18.477232	26.218094	25.377745	61.363579	28.367834
