7.618366	23.673159	82.728928	7.799933	9.281869
210.556351	21.414272	0.140828	257.799103	408.930328
1.285168	2.038610	2.201706	0.000000	0.270756
0.000000	0.967919	27.027029	0.501957	0.304973
31.671480	2.421213	0.000000	38.969772	57.743389
91.324181	97.212021	98.588120	60.693943	85.748894
11.177412	2.296297	2.588459	5.260498	3.454317
0.680439	0.635197	0.109781	0.000000	0.000000
0.000000	2.090390	0.879691	6.250293	4.584989
484.099030	143.487625	87.656197	219.375061	166.056549
41.041195	1.085405	0.000000	14.367173	8.889446
29.605564	7.366245	0.000000	24.007404	16.388788
6.691950	0.000000	0.370427	2.161733	0.000000
0.957111	0.000000	0.000000	1.585663	0.000000
11.318642	7.956987	1.930813	0.938907	5.835519
0.000000	0.000000	0.000000	0.000000	0.000000
24.050293	3.244728	0.000000	16.230114	17.347328
2.324290	3.545293	1.924768	3.051838	1.164589
3.374886	2.829117	1.150756	0.000000	0.339625
12.717652	8.448394	11.881503	6.128248	4.993907
0.232971	0.301170	0.000000	0.000000	0.000000
7.683020	3.532081	1.283445	8.498256	5.058153
0.000000	0.000000	1.790589	0.000000	0.000000
12.634770	3.931633	2.502286	3.013822	1.784277
4.620158	4.975771	10.843791	4.043082	4.768811
4.063247	10.158992	144.905594	2.352173	1.891106
35.167725	11.086473	68.965271	15.784750	17.887533
2.508237	2.073139	3.417020	1.948186	1.459857
5.800941	2.998718	0.000000	3.707619	8.617405
70.463646	8.713523	0.261505	19.680330	26.394157
30.445827	20.006823	24.942951	19.190985	18.371946
0.210836	0.597012	0.000000	0.195496	0.000000
15.547918	11.131370	3.499199	10.823307	13.325106
26.921957	3.572521	0.000000	7.856125	4.828104
14.596671	8.047574	3.993579	11.564068	6.970150
0.137243	0.000000	0.000000	0.000000	0.000000
125.657654	39.428844	15.140306	75.809349	37.477859
1.925635	5.215313	43.564583	1.756303	2.262432
0.000000	0.000000	0.000000	0.000000	0.000000
12.385727	8.216543	0.000000	9.101245	8.561848
54.052265	13.935421	11.612153	27.808119	18.780834
18.884489	20.880955	0.479679	41.789856	33.809731
0.051992	0.169872	0.044039	0.000000	0.025820
0.000000	2.157731	0.960795	3.398562	2.764957
4.634079	0.000000	24.993437	4.556257	1.614881
42.902538	25.860418	38.995964	33.270996	20.869484
26.886341	16.188261	2.850682	17.472469	11.270019
4.908134	0.000000	0.400356	2.516683	0.561426
253.881042	554.378845	915.345032	285.126740	186.235001
0.736423	0.000000	3.765724	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
56.251263	3.982472	0.704100	2.528104	0.218964
0.730305	0.246128	0.214139	0.212854	0.372344
0.000000	0.000000	0.000000	0.000000	0.000000
2.201208	0.000000	48.452663	92.062012	0.000000
4.638497	3.843754	1.008926	5.552312	8.802550
5.939417	13.915265	1018.352051	3.538131	0.975033
20.832369	5.529352	1.880202	14.338152	5.286867
27.206030	1.958288	2.512241	13.687797	41.451534
10.560884	2.834099	18.818953	7.648507	0.510085
0.326578	0.574960	5.177007	1.265148	1.726181
18.558800	5.888117	6.354407	16.408670	8.986140
0.000000	0.000000	0.000000	0.000000	0.000000
19.557169	13.492020	23.384953	14.877603	15.908109
0.000000	0.000000	1.821051	0.000000	0.000000
21.642347	6.675409	0.551462	9.417276	9.150913
0.000000	0.000000	0.000000	0.000000	0.000000
0.068494	0.104435	0.025785	0.313989	0.068135
20.090900	10.811204	0.000000	13.628072	10.121531
5.129081	3.537980	3.468305	4.809020	4.617891
35.483643	47.921207	0.000000	41.034405	41.230850
0.000000	0.491349	0.000000	0.000000	0.000000
4.603220	0.000000	0.000000	5.754208	0.595789
1.484156	2.013155	27.692755	0.889254	0.840153
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
9.088053	0.418225	4.924354	2.995456	4.018875
8.415120	1.652179	0.614658	10.940063	11.121594
23.737465	12.411472	5.333688	33.411648	18.060335
5.720546	4.759632	0.360427	4.316646	4.741480
5.014982	0.921182	0.536101	2.920045	3.867528
4.793934	3.048049	7.105225	3.393345	1.940016
23.470585	9.000063	2.171826	21.543087	17.840651
4.074230	3.650859	0.885856	3.986542	4.096629
23.192122	4.365457	3.245185	23.402437	16.432634
42.201931	16.987989	28.218250	27.468369	26.305073
0.744485	2.165366	1.384498	0.673330	0.000000
42.703506	19.355812	46.151386	59.456898	24.566483
19.318441	11.054377	10.183895	11.751883	11.661133
37.359936	24.305222	0.444574	3.489531	6.909995
31.202358	42.397842	13.456358	16.214819	21.076553
89.940742	4.231802	0.000000	37.211552	22.410919
32.896500	15.177698	1.500861	23.749281	19.338169
1.092238	0.000000	0.000000	1.829776	0.991782
0.624698	0.930034	0.000000	3.402754	1.393607
58.181435	6.712720	4.171908	20.583643	16.382626
42.933136	26.240454	0.150770	106.504997	23.628494
29.823059	1.463108	0.070534	42.750492	3.244666
1.480859	0.000000	0.000000	0.661289	0.544303
51.516506	114.156250	131.448105	17.323250	13.767962
67.780327	25.314764	11.339947	19.666542	16.830696
0.348334	0.502066	0.000000	0.000000	0.814615
965.133301	3585.533447	1873.990112	837.556885	742.635620
42.332687	19.388210	7.030962	35.878563	21.527084
1.383932	1.712454	0.128687	0.689486	0.391814
11.045909	4.790306	1.215223	5.736351	1.663620
56.493801	9.993505	34.382099	20.026140	17.601316
16.590338	10.131713	18.485344	14.071790	15.141530
35.181252	14.874587	11.919333	23.566675	24.048162
0.000000	0.000000	0.000000	0.000000	0.000000
0.332773	0.000000	0.202344	0.060106	0.000000
7.050246	8.801844	7.297216	9.097861	11.528292
26.192677	7.454194	13.768186	12.994912	9.556551
23.406622	10.864174	2.569505	6.769200	16.913521
0.675364	2.306738	0.000000	3.127313	0.667616
0.134092	1.122394	0.000000	0.962724	1.171287
0.000000	0.000000	0.000000	0.000000	0.000000
29.536575	25.660379	9.129274	38.321815	18.853952
29.608822	11.583695	9.676928	30.323997	23.144491
17.071718	0.731619	1.550757	3.453673	0.000000
10.629869	9.171678	15.857013	11.432619	12.223447
15.490492	6.698726	2.325104	7.195468	4.794139
58.444008	7.621542	0.000000	19.646082	18.381092
0.000000	0.000000	24.562702	0.000000	0.000000
0.188614	0.502660	0.081584	1.016552	2.862288
7.367001	3.147805	2.181032	3.566077	4.706609
6.664759	1.763582	0.709254	1.839774	0.000000
50.811798	41.203602	0.000000	13.099805	12.935986
53.963554	1.149325	0.691389	17.310415	9.315135
3.387690	2.828839	2.346574	0.000000	3.499091
2.169988	0.000000	0.000000	0.934822	0.000000
0.000000	4.079072	20.880713	5.735637	3.752333
91.711731	34.386318	15.523430	35.864258	55.852337
2.725355	6.820070	16.872461	15.417288	0.000000
2.213490	2.293778	26.625454	4.651087	0.000000
0.000000	0.000000	1.311809	0.000000	0.331325
0.000000	0.000000	0.000000	0.000000	0.000000
54.549847	18.714495	12.911805	26.842442	39.297466
3.809398	8.086499	4.371382	4.180510	1.978518
31.704947	7.567094	0.000000	31.568192	40.840759
11.459520	643.108826	0.110161	53.453732	9.388471
2.205595	6.053483	0.416751	2.201933	0.173560
15.095557	6.778038	0.000000	6.417992	3.885831
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.715725	0.000000	0.900238	0.907920
0.000000	0.000000	4.272185	0.000000	0.000000
4.699500	3.410755	7.584419	3.962336	3.164803
174.846741	235.364426	229.949356	106.042473	103.649216
9.072191	6.704813	28.685863	19.271555	9.740240
0.000000	0.000000	0.000000	0.000000	0.000000
3.143791	2.469810	2.316266	4.209536	0.464799
16.017710	4.044986	95.382004	20.057852	0.000000
34.015366	4.703476	10.494810	16.265213	12.071185
0.000000	0.000000	0.000000	0.000000	0.000000
69.301506	53.722038	0.000000	90.484413	88.128212
6.663503	1.306509	11.410870	4.522915	1.681360
5.262356	8.004389	1.562049	6.339029	2.215654
14.758973	3.087691	0.000000	3.905614	3.082575
0.000000	6.379164	78.674698	1.633753	0.000000
36.784687	0.000000	0.489813	0.483830	0.000000
17.637762	14.471829	10.234750	8.805930	11.112930
20.040342	15.352628	13.603176	14.819329	10.788487
110.403168	120.677574	0.065677	201.601776	163.326904
18.130474	1.696151	0.000000	11.643077	8.599474
0.908772	0.000000	0.021882	0.000000	0.000000
10.956330	23.604101	10.494624	6.597570	7.653367
41.282818	19.090387	5.619819	26.710812	28.040773
1.727737	0.481247	1.324304	1.355077	0.399797
46.936089	17.359291	10.044544	43.517891	18.047676
23.085608	1.747573	1.955116	5.045956	2.854641
3.645631	4.118776	14.451480	5.680159	5.854695
3.438198	5.542728	7.671257	2.658352	2.036342
4.585549	11.464643	0.098180	5.972490	4.156624
3.412016	4.432347	0.000000	9.142487	6.015394
32.693020	12.425706	2.932926	15.470673	16.863022
0.301930	0.000000	0.328465	1.665907	0.000000
0.436284	0.291128	36.013081	1.274229	0.000000
86.566788	28.528175	0.399616	101.823067	146.508896
103.635033	67.443939	33.252430	99.196419	65.971878
20.067720	3.779281	0.341565	2.835249	6.043162
6.310614	4.007620	0.529023	3.043585	1.572564
4.385695	2.006768	0.071360	6.615402	14.104961
25.740036	40.826885	3.674304	15.084053	19.632795
7.284345	3.475857	3.059247	6.350373	7.824625
5.973994	3.599594	7.879857	10.038726	25.569479
112.255112	6.877989	0.000000	44.131069	19.625401
9.603961	7.833056	1.159058	4.821712	5.289917
57.284943	10.553131	31.451529	25.018261	28.376614
32.638649	64.352341	0.000000	46.134975	94.718185
138.927597	46.772934	0.130422	1016.978699	119.069504
0.000000	18.135237	0.000000	0.668656	0.000000
0.000000	1.444068	1.119736	0.628708	1.222989
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.323178	0.000000	0.663184
2.890337	1.562636	15.401457	2.759476	1.807868
20.122467	10.559252	3.737916	8.743001	10.928405
62.265095	3.487940	0.000000	169.117813	123.076294
32.454109	15.630639	0.888652	20.869923	7.699477
15.125944	7.983530	2.337490	9.676723	5.834740
113.464294	41.854500	85.972725	46.725616	35.369335
43.728012	19.173267	17.341949	20.803032	14.871781
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
41.957359	13.037872	8.957341	37.779785	19.707884
0.492357	3.456637	0.000000	0.000000	0.338500
1.309894	1.007725	0.000000	0.000000	0.653674
71.299278	5.031970	0.066111	79.944977	85.233795
99.132957	67.094040	48.205376	64.825462	71.131531
11.169762	0.000000	0.000000	71.058975	5.750033
30.133987	19.544428	7.502222	11.079706	17.211584
1241.016357	1458.620728	180.011932	1558.664551	1272.951660
6.309962	1.102375	0.000000	2.130410	0.478609
7.239152	6.846762	4.490191	10.514014	5.349487
5.009931	0.868193	0.000000	2.691806	2.549728
39.546463	11.285077	6.183785	37.755852	67.103065
0.000000	0.000000	0.000000	0.000000	0.000000
3.342840	17.620245	0.438892	3.746491	5.924171
35.142910	20.675659	89.099472	30.435459	51.399479
245.508286	366.715393	46.915989	217.222748	344.550781
4.026567	10.215885	0.415766	3.687405	3.144274
51.306248	49.299229	50.739002	28.601650	40.423492
60.780437	23.246384	16.901560	24.510571	28.431290
0.829474	0.881830	0.518826	2.068678	2.161397
8.395665	11.061820	1.656208	7.250885	10.299569
30.162828	13.670091	3.690589	14.683341	16.984579
18.613359	5.353357	1.913308	14.995469	16.511806
20.999445	9.965722	8.547764	9.447555	8.719879
251.809875	213.475388	315.440186	195.545364	184.355927
10.343768	4.809103	0.332080	22.572947	7.576162
61.405346	0.000000	0.142857	24.943691	1.389672
0.921567	0.794990	2.639803	0.486860	0.000000
1.465280	1.931131	9.043866	0.987688	1.331838
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.036254	0.052891	0.056492	0.000000
0.545183	0.000000	0.000000	1.032972	1.337415
32.266808	9.250697	8.926408	10.085857	9.991800
3.744359	2.627800	0.000000	1.111643	0.269497
90.114456	2.643014	0.000000	58.213718	89.132042
0.000000	0.000000	1.081983	1.383363	0.498929
22.640860	7.961562	3.476212	11.589725	13.455509
1.879957	0.312645	0.093163	0.499091	0.213026
6.078383	14.736073	7.079436	5.633701	6.967535
12.016273	10.408271	0.448008	8.282488	11.061916
0.000000	0.000000	5.406026	0.000000	0.000000
21.799980	18.829794	0.000000	9.315536	6.555951
0.000000	2.609241	0.576814	17.105345	11.202027
64.044472	98.499016	0.898487	105.228180	154.854721
6.489700	5.208062	7.817975	2.902638	3.634255
21.865578	41.809063	120.476776	11.251618	23.894289
9.586446	14.595200	2.931208	8.753345	4.683238
0.915355	1.620223	0.000000	0.000000	0.506863
0.899344	7.304064	0.000000	0.727540	1.249564
6.258310	8.547855	98.591576	2.900179	1.486914
0.000000	0.000000	0.000000	0.000000	0.000000
6.457310	6.718850	40.039852	6.055324	5.192585
0.000000	0.000000	0.000000	1.059476	0.000000
0.000000	0.000000	0.287965	0.000000	0.000000
0.000000	0.019740	0.017058	0.000000	0.000000
11.703763	3.298778	30.872610	56.273125	0.980320
0.000000	67.095894	0.000000	0.000000	0.000000
1.718999	1.179992	0.000000	6.160100	8.909177
6.425183	1.644113	0.000000	11.568023	5.930874
24.594404	11.749793	36.654079	13.973735	19.172590
0.000000	0.102184	0.044151	0.326243	0.517721
0.000000	0.000000	5.538482	0.000000	0.000000
0.000000	0.000000	0.410453	0.000000	0.000000
16.298889	1.214067	0.495663	4.565729	4.526140
0.825563	0.000000	0.000000	0.000000	0.000000
5.216919	3.718026	3.355474	2.412538	1.619714
43.723293	35.340054	0.000000	45.030376	33.363674
2.992313	3.265386	9.367097	1.664952	3.486804
11.405445	12.429914	0.897236	21.344063	13.275956
0.000000	0.000000	19.348604	0.215551	3.837559
0.000000	0.000000	0.075210	0.000000	0.473082
7.059047	10.391594	1.679014	6.518464	9.203019
15.928310	0.368857	0.086931	25.425461	50.016483
37.615269	7.152444	2.816826	16.060253	13.927592
6.989320	6.850706	1.283850	7.450853	7.005747
111.051231	1.871846	0.000000	17.962309	71.403435
35.500305	15.608421	11.000347	37.205956	28.747013
0.000000	0.000000	0.158396	0.000000	0.000000
5.254224	22.458206	17.357008	1.148388	4.008698
12.444078	11.879933	1.314730	8.290954	3.617329
27.201870	2.251448	0.441370	7.171377	10.318933
32.437000	319.474670	0.000000	18.609526	25.066261
0.000000	0.000000	0.579747	0.000000	0.000000
32.654102	2.946820	40.997780	14.656157	8.418348
101.820206	58.449310	23.089737	38.464657	40.039478
0.000000	0.000000	0.252580	0.000000	0.000000
26.802029	8.211803	1.258633	16.962402	14.411111
2.623012	1.328650	0.000000	1.707026	0.809418
2.582778	10.214014	14.562643	3.704808	3.180869
16.774660	6.328707	0.056670	15.865292	17.120741
0.098776	0.000000	0.000000	0.446497	0.457836
4.571189	0.000000	0.000000	2.365164	9.230815
21.537830	1.039208	4.619152	9.569906	10.059299
2.704017	0.752616	0.000000	0.355514	0.663346
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
6.066145	4.611957	1.377158	3.676012	7.171459
6.946337	0.000000	0.000000	3.072487	14.593803
0.000000	0.000000	0.000000	0.000000	0.000000
2.873121	5.471456	2.140069	1.371876	1.880418
0.000000	0.000000	0.000000	0.000000	0.000000
22.898592	20.600960	2.656161	9.645845	13.114064
0.000000	0.000000	0.090858	0.000000	0.000000
11.145781	1.894987	1.452599	2.561831	8.247253
0.000000	0.000000	0.000000	0.000000	0.000000
2.275412	4.436214	457.974548	0.940023	1.306304
0.000000	0.000000	0.000000	0.000000	0.000000
205.811569	12.275005	0.000000	385.399017	605.347351
52.814465	22.572227	7.770435	31.446358	36.075882
0.000000	0.412973	0.000000	0.614531	0.000000
31.543060	19.429138	7.007852	24.434290	21.994158
5.767931	5.887743	1.601094	3.292478	3.779945
14.912840	20.057722	11.881737	2.004975	0.698286
12.417515	5.044554	5.567513	4.657035	0.000000
2.845929	15.096572	39.307785	1.748530	1.657046
5.106628	5.117496	19.524809	1.235824	1.405595
31.951151	10.464903	8.427433	13.246360	14.719114
35.341095	12.191154	4.940384	19.594618	13.565554
31.947702	38.322632	0.032728	13.597321	9.115140
7.907101	5.429249	1.866397	8.456343	3.562524
537.319946	292.994293	47.223717	315.825592	294.517456
0.000000	0.000000	0.000000	0.000000	0.000000
1.169609	3.926866	101.642853	2.271863	0.360526
26.348110	7.738908	1.886589	12.763772	12.597174
2.365495	1.310005	0.086551	2.271497	2.010094
0.000000	2.692780	2.167132	0.000000	0.000000
5.428614	2.469460	0.134265	1.861652	4.413761
1.051785	0.936701	0.000000	2.834496	1.460642
115.770615	26.058086	0.470081	83.493340	44.102619
17.010460	2.932993	3.679597	3.482899	1.613305
10.287526	32.380543	59.228870	2.051811	2.681241
19.773764	9.066834	7.915627	21.878056	16.239502
1.482425	0.000000	0.217345	3.117870	0.000000
12.392303	10.179826	0.000000	3.539093	10.341152
0.794972	1.745322	59.337082	0.678949	0.312960
2.505226	5.381469	0.000000	7.705871	2.129726
10.240909	3.924649	14.038756	4.922656	3.359679
36.022732	5.616204	0.612938	30.652655	11.948709
15.169645	58.247002	1.214063	11.236358	9.346601
5.201788	0.995261	19.960573	2.702749	2.102252
13.567776	0.058943	3.173732	0.000000	4.341531
10.507929	8.888903	8.261442	11.871918	14.049987
1.289596	0.411020	1.463464	0.322065	1.040721
0.000000	0.000000	0.752495	0.000000	0.000000
11.314704	1.405098	8.440358	5.080630	8.636539
0.000000	0.000000	0.152082	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
21.519484	6.435307	2.554940	9.739301	8.365318
7.551455	0.000000	0.210822	0.633787	44.935593
0.000000	0.000000	0.000000	0.000000	0.088720
0.000000	0.000000	0.000000	0.000000	0.000000
17.921453	6.569048	50.886650	15.460872	9.843495
30.804100	4.581483	5.007096	7.464968	15.664051
10.572656	5.159734	45.559059	6.520952	3.403752
92.782318	70.651642	6.252907	73.535675	104.120483
5.422991	5.286356	10.808785	6.141407	4.828362
98.719643	1.531803	0.000000	36.039238	9.756570
1.108277	4.004403	17.724770	0.876402	1.684366
7.577127	12.363976	0.361883	7.718717	0.249093
24.988701	21.682169	3.988573	23.435202	26.679049
0.000000	0.000000	0.000000	0.000000	0.000000
44.379410	23.535128	16.274750	86.628036	60.461823
16.960503	5.409601	7.547329	8.399657	6.606563
8.492230	58.748726	54.772137	13.088726	5.279219
34.481052	6.437627	271.299530	17.018934	19.548044
0.000000	0.000000	0.000000	0.000000	0.000000
266.619751	316.228973	68.888718	193.438812	151.501938
2.068550	6.440052	5.122668	1.969358	0.000000
1.327207	3.101797	0.000000	1.447532	0.000000
12.001518	10.960328	9.456542	7.318429	8.349984
64.790787	18.530888	9.702107	25.529661	29.342230
0.000000	0.270959	0.000000	0.477831	0.422150
30.521276	8.323726	4.878706	17.331644	14.742106
0.000000	0.000000	0.064899	0.000000	0.000000
0.228321	0.000000	0.000000	0.360566	0.214124
38.030754	18.893087	15.352612	21.402103	18.241419
10.737200	11.229827	13.386459	10.604726	4.929520
3.393588	2.596125	2.296955	2.900019	1.476940
2.095343	3.939670	0.021387	5.329356	0.766210
60.684723	52.048824	0.321061	38.831348	22.510523
0.599435	0.000000	0.809918	0.000000	0.000000
8.751088	5.722418	0.000000	16.731077	14.405565
0.197712	2.798516	0.632500	0.000000	3.004967
42.705997	10.888708	0.000000	18.048996	35.065445
45.401104	8.310037	1.199915	11.576792	16.728130
93.566475	25.334579	12.264192	26.892897	27.634958
55.629208	38.388325	7.851568	40.903900	41.148548
29.881701	6.541492	0.116817	11.493201	2.467969
36.762150	16.543230	6.521182	13.274930	16.808456
0.807090	3.115007	45.827530	4.564282	3.712636
135.664063	24.731083	2.588559	183.220886	64.229599
93.616570	62.758171	9.148073	84.622932	88.127953
0.000000	0.352103	1.444793	2.103041	1.020785
0.000000	0.000000	0.632680	0.000000	0.000000
300.763672	181.708389	12.803732	177.083252	96.599228
1.822201	3.736540	2.256403	2.402023	2.638632
10.846679	0.000000	4.672321	2.223747	3.467556
111.749443	105.843513	37.679836	130.151321	130.480820
27.245615	0.000000	0.000000	18.176104	1.105862
236.984161	365.891968	448.188080	241.758804	241.369919
33.657612	35.478062	0.526339	39.287971	41.018085
93.694092	4.904412	0.081079	27.254843	12.142996
66.293274	14.133476	8.329247	11.838861	22.768608
0.428969	0.000000	0.000000	0.000000	0.000000
27.282278	36.356434	21.137016	16.833141	20.257282
145.266159	56.108093	2.824080	69.126839	31.220713
0.000000	0.000000	10.450538	0.000000	0.000000
0.000000	0.028931	0.025001	0.277106	0.175898
36.520905	15.858012	18.300640	35.634907	30.278713
0.000000	0.585387	0.367544	0.000000	0.513776
17.408056	3.184119	4.076242	39.660427	114.869347
28.809120	0.278089	10.923437	0.000000	0.608641
0.000000	0.000000	0.000000	0.000000	0.000000
26.891865	6.117077	5.592810	5.293868	4.381233
26.144005	11.681902	14.559093	19.232056	13.010046
24.943062	7.026415	10.928859	11.038848	9.768719
11.579681	0.000000	24.489786	2.804125	8.437001
0.000000	0.000000	0.000000	0.000000	0.000000
19.523241	11.932890	85.247559	14.330513	6.038703
11.737010	2.483381	2.064793	4.439389	8.928196
3.214738	0.000000	2.970692	1.180735	0.536618
8.506903	4.105806	8.442345	9.681029	3.739681
6.580423	19.202797	3.480846	12.768640	24.760540
39.042400	0.680911	0.000000	30.390692	2.877432
38.173244	9.447454	1.933280	15.365027	19.645666
0.000000	0.000000	0.000000	0.000000	0.000000
63.092072	11.031855	17.532835	29.045368	13.513241
15.577894	16.479593	24.645077	11.321699	13.606460
1.540414	0.000000	0.000000	1.015310	27.680603
16.013416	11.626378	37.701084	9.580854	9.158413
6.245950	4.270445	0.000000	0.574139	0.000000
23.486826	28.014273	13.340604	13.328219	8.410014
9.593521	1.679620	0.498333	28.362665	11.563750
5.859209	10.219806	0.000000	1.219255	1.879661
45.571468	5.354652	0.216805	12.348909	19.861551
31.251854	8.715024	0.290371	66.051994	14.117627
0.080876	0.000000	0.456696	0.000000	0.000000
0.000000	0.000000	0.433747	0.000000	0.000000
47.756996	7.758268	27.389868	18.469885	15.499859
10.433262	0.083308	5.017690	12.138474	0.709591
21.868254	39.089401	14.836283	38.882195	34.814621
0.000000	0.000000	0.000000	0.000000	0.000000
0.991227	0.225906	0.000000	1.422957	2.851376
5.368916	10.833093	0.000000	12.686666	8.680546
0.000000	0.023055	0.054462	0.000000	0.000000
82.835632	24.651052	17.657137	49.122101	40.572899
0.684612	1.737457	0.173387	0.000000	0.000000
5.840468	1.198858	6.408483	2.444813	0.000000
4.713981	5.265372	24.951004	25.643850	6.509688
12.908899	5.382509	0.460440	11.976229	11.725584
10.327252	0.000000	0.000000	0.016555	0.000000
37.742321	7.461030	1.093898	20.645584	19.388727
30.661682	8.021894	2.379190	12.046474	15.050278
4.694025	2.321198	0.735997	2.766088	7.486936
0.000000	0.000000	20.208364	0.000000	0.000000
0.000000	0.000000	57.491058	0.000000	0.000000
162.311798	52.947247	0.350096	105.356964	95.857475
0.000000	0.000000	0.000000	0.000000	0.000000
206.276779	3.020710	0.153458	12.526563	6.537062
10.595396	6.052678	6.600980	10.839212	14.678174
2.850487	5.005291	127.028496	1.120571	0.000000
11.133224	2.580144	0.000000	3.962280	8.544473
0.000000	0.000000	18.001375	0.000000	0.000000
30.992529	33.106884	74.725388	21.127197	25.486364
0.000000	0.801937	0.397369	8.210183	8.773696
10.129841	1.074711	0.000000	7.652736	1.050575
0.000000	0.000000	2.257484	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.722217	3.041099	0.000000	0.000000	0.763442
0.000000	0.000000	4.932319	0.081353	0.000000
0.000000	4.609913	0.000000	1.913583	0.000000
65.609589	11.687420	7.345125	28.073433	25.946611
40.217373	10.570418	0.000000	37.509827	75.476471
0.985679	0.071194	0.171661	0.005291	1.659993
0.000000	0.000000	0.000000	0.000000	0.000000
20.578318	11.731725	11.441370	21.785788	8.024832
26.724689	13.852418	0.000000	14.550817	25.057014
14.566597	0.000000	0.784455	8.860656	1.291589
12.535814	8.286597	0.315405	4.954374	5.868756
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.268593	0.000000	0.000000
24.595284	11.087518	2.128785	9.832700	11.788964
5.107390	28.399841	58.533936	4.894924	3.550739
58.160908	15.172948	23.674072	24.426243	16.049030
52.700825	53.479824	4.189507	25.291199	6.010486
0.000000	0.000000	0.752495	0.000000	0.155715
0.436457	3.196777	10.754584	3.096290	2.978941
0.945110	0.203390	0.000000	2.747011	0.000000
11.509645	7.451489	4.048874	4.089972	8.266440
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
9.958332	13.360798	78.121040	8.547116	11.355776
108.373199	18.411783	0.045978	50.141090	36.129425
0.000000	0.000000	0.078153	0.100958	0.000000
109.230072	2.108936	0.000000	73.413094	30.039459
1.632758	0.727840	9.673329	0.959608	0.313439
27.906666	0.000000	3.535483	6.694414	19.597969
0.000000	0.576770	0.000000	0.733079	0.000000
0.950189	2.169316	12.382998	0.476739	0.877058
1.727931	2.857493	10.859571	2.497308	1.725708
0.000000	0.000000	0.000000	0.000000	0.168696
0.444138	1.348645	0.000000	0.236049	0.000000
27.720350	33.456928	132.971161	23.666021	13.424994
12.475818	16.924248	6.195190	11.107507	8.102925
0.000000	0.117754	0.000000	0.000000	0.000000
1.387363	0.871210	0.000000	1.169005	0.686427
0.540959	1.676011	72.983925	0.000000	0.189104
0.000000	0.000000	1.549798	0.000000	0.000000
82.987656	23.260231	11.024341	29.269880	35.150505
0.000000	0.000000	0.116463	0.000000	0.000000
2.169913	4.269811	23.450098	4.189818	3.580604
0.000000	0.235315	1.138453	0.000000	0.177671
5.950541	18.961552	130.939255	6.739506	5.641868
43.097412	0.288823	0.000000	15.608600	20.658930
3.251423	0.932748	1.496855	1.022383	0.867513
5.557236	5.575511	0.000000	19.937160	5.407069
19.011187	23.651197	8.773328	7.303116	9.498475
0.705162	4.263585	0.420569	2.090852	4.934425
123.442558	78.029999	47.020851	71.152870	74.163261
0.184252	0.074920	0.121595	0.482075	0.171108
7.486674	0.283763	0.000000	65.039780	60.505619
65.379044	52.112122	13.812987	47.851753	45.715958
0.000000	0.143913	0.000000	0.000000	0.251506
0.391014	0.626891	0.249405	0.169395	0.168276
0.000000	0.000000	0.000000	0.000000	0.000000
10.177733	3.071562	0.374703	3.311040	2.296362
12.940490	0.680263	0.000000	8.272516	3.584067
10.073487	5.161390	1.567867	3.062615	2.065610
0.000000	0.000000	0.027799	0.051353	0.000000
10.066533	29.170712	724.745117	3.711920	0.000000
53.824501	24.663694	3.615248	23.284790	27.557018
40.647762	6.963317	0.035864	26.358416	24.728529
97.283524	35.475636	41.230934	111.085266	52.433575
10.744707	1.516557	0.000000	6.190363	16.197054
32.711845	19.959030	0.086677	10.336544	8.835933
41.607506	19.093451	10.244019	26.600843	27.084785
0.000000	0.000000	1.233080	0.000000	0.000000
32.362442	1.495121	0.087751	8.199470	2.304332
0.000000	0.000000	7.352201	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
8.177382	3.109454	0.000000	8.957013	27.518784
1.496450	0.000000	2.514529	0.658654	0.000000
0.750482	8.494081	2.063817	1.511183	0.000000
35.792587	27.220661	2.615002	47.923363	30.742790
109.317352	71.353264	28.616333	104.463547	84.396683
6.185073	2.558066	0.000000	4.229170	4.397348
15.677020	5.017060	1.951287	2.797570	10.170079
0.000000	0.000000	0.000000	0.000000	0.000000
102.667007	23.674360	1.439242	58.733696	39.895302
0.000000	1.169943	0.000000	0.000000	0.000000
0.000000	0.000000	1.192838	0.000000	0.000000
0.000000	0.000000	0.575437	0.000000	0.000000
0.000000	0.000000	0.497904	0.000000	0.000000
0.000000	0.000000	7.552613	0.000000	0.000000
2.120470	0.000000	0.000000	0.000000	0.000000
