0.000000	0.000000	0.000000	0.000000	0.652583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.585073	16.572685	0.471264	0.000000	0.000000
58.178215	72.915489	75.181427	71.007111	90.572464	117.585800	57.515224	90.956787	74.415894	32.490276	14.277953	72.588097	3.730610	24.875509	75.275208	51.322910	76.536499	56.010105	16.298191	41.280975	91.419853
33.177830	49.978687	55.987896	45.228722	37.302307	30.551044	29.932327	26.793653	24.272861	29.405468	57.413799	24.045835	31.386116	23.746027	27.446012	15.387587	43.409348	40.174046	56.036827	20.699814	15.264844
0.000000	0.000000	0.000000	0.000000	0.629059	0.000000	0.154023	0.659215	3.478514	0.000000	0.000000	0.000000	0.000000	23.892221	0.000000	0.000000	0.489085	0.491698	0.115862	0.000000	0.000000
0.976986	0.608696	0.000000	130.482468	19.123848	563.477661	4.618394	20.449991	0.628591	3.127470	0.000000	1.190707	0.891622	1.085566	0.755112	0.344218	214.661102	4.447248	0.562606	1.667978	0.000000
0.503916	1.958723	0.000000	0.726460	0.633151	0.601478	0.263015	1.002638	0.147806	0.158148	0.000000	0.000000	0.000000	0.447882	1.408068	0.389603	0.447193	0.110854	12.869705	0.397717	0.000000
18.810230	44.093544	42.113056	41.886105	35.818497	23.982084	40.132210	28.160622	24.216984	12.440439	14.650183	22.821854	8.097275	17.611774	48.554039	28.050100	22.360350	34.066158	33.079659	20.396088	75.713379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.847813	3.542121	0.000000	7.979645	3.878315	0.000000	0.000000	0.000000
9.050206	2.255010	0.122546	29.578066	26.553020	15.240656	1.426100	15.329770	12.818329	12.256266	6.960140	2.282817	1.893742	0.695794	5.061123	1.288936	6.620751	1.089510	5.244613	6.939394	0.049001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.763031	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.815796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.879907	12.690662	55.412479	49.815666	0.774542	1.729620	0.000000
21.301727	25.208632	43.194481	28.400497	22.493937	22.991774	22.936642	23.433550	18.585258	21.368610	13.452314	22.579231	24.837402	15.630864	21.466227	26.064350	26.464622	12.980844	25.895508	26.967838	10.811935
61.230389	98.912712	226.478195	63.631546	43.892895	41.236263	45.614494	35.230022	67.037582	24.449129	13.463014	114.576401	21.925730	180.524536	125.127136	18.799147	108.071053	193.656815	29.996246	58.053116	38.978600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.308437	0.000000	0.000000	1.715365	0.000000	0.000000
1.429819	0.938872	58.231464	3.815344	0.875428	1.108884	23.795280	0.736739	1.836872	0.836725	1.340489	2.039343	0.708470	0.309798	1.206821	13.136441	25.930500	10.835010	32.439388	2.021872	3.018507
48.297764	58.438976	24.618851	29.013081	38.421947	54.986130	42.910065	45.261887	36.808525	22.618708	50.945175	44.785622	38.980881	31.034569	46.896935	31.039385	86.830498	62.002159	34.134224	35.578403	6.753481
24.125568	54.603882	14.292768	20.012428	21.176180	25.793961	61.182163	24.234825	15.349577	8.892729	17.195107	24.625227	12.726892	60.184853	55.029392	46.559200	40.149445	49.587299	21.693968	36.262657	4.287691
12.746344	11.140615	5.231479	15.839049	10.758416	14.536222	47.232224	10.937582	12.966741	6.882187	6.633712	15.251618	9.818645	11.076038	9.999076	13.609344	24.253952	16.351242	13.240343	10.320140	2.754455
813.013550	154.065964	1.328003	1048.454956	1440.842285	1457.897705	112.547050	1092.421753	1633.144653	254.114197	144.867950	324.071381	34.761406	75.501404	522.389038	115.028763	687.310547	121.968124	131.737320	185.359116	2.003626
11.914755	2.475419	0.000000	2.702703	2.771149	5.936369	4.889253	11.816298	9.512754	6.126746	12.004562	4.877979	31.332613	7.594841	9.526326	2.871980	9.316600	13.154454	36.443710	7.272850	0.000000
20.212145	14.667667	13.853298	41.289639	16.323517	17.267599	8.143353	16.494520	12.598020	7.404679	2.779006	17.260843	2.310911	7.822917	12.061566	7.295012	16.400196	7.786791	7.108031	14.590731	8.089808
9.583239	22.823795	12.974985	8.932486	7.755256	9.990821	9.049498	10.079984	9.453135	13.693957	18.335360	10.146321	12.757904	11.463350	13.171302	6.530698	9.888485	10.743397	19.927734	15.363374	8.511281
17.111290	18.622341	9.483573	14.761311	11.845745	21.455149	10.901292	18.398319	17.858694	5.802960	7.004147	10.524234	5.858663	10.812092	36.000881	9.501926	24.925280	30.458836	8.605494	12.446445	4.957304
8.286000	26.157770	19.692419	13.005143	26.976181	23.206753	9.228489	23.631830	11.305176	26.783773	33.484398	31.711109	52.282131	14.346283	10.827562	9.295877	15.909780	19.237629	7.624154	18.290585	24.325073
62.097164	25.327402	46.022526	34.526855	31.482437	41.938568	73.606407	52.017281	45.020954	10.693160	11.527624	27.683853	60.337360	18.069563	38.290916	41.031044	32.103951	28.604921	47.380928	39.406994	30.512875
17.378536	21.042114	68.967651	12.636253	16.313921	16.613832	40.660805	16.842457	8.740412	7.937634	9.739584	9.886876	22.500036	7.426748	4.529141	32.831257	31.240726	8.839379	12.099194	9.749061	1.547525
3.953147	27.765352	0.547607	2.794120	9.399448	14.288616	2.823967	10.853775	6.237897	6.502470	14.976304	6.071371	7.906343	8.779890	9.924332	0.997625	14.670161	14.625024	16.011116	4.809199	0.233684
43.638947	0.340475	0.000000	0.000000	3.022596	3.423227	0.000000	5.877364	1.802205	1.157276	16.097733	44.092403	4.250641	26.405823	16.353487	1.875331	9.077841	8.525904	3.706351	43.505753	109.742302
206.208603	141.476471	250.103256	669.152893	382.624451	172.985062	381.661255	194.073990	643.851563	192.765823	63.537342	330.508972	15.615794	58.872154	202.409332	150.503021	374.923615	122.627876	164.818954	172.138290	158.191589
23.925377	24.261648	54.594227	21.106142	19.721678	18.581160	24.297485	20.373594	16.488596	6.924495	5.131361	22.922470	2.110570	15.836688	23.681650	17.753195	31.966303	29.738359	24.479279	14.702175	42.071251
0.000000	1.220376	0.000000	0.000000	1.734649	0.581597	1.145568	1.586582	0.094701	0.000000	0.000000	0.966554	0.000000	0.866365	1.748099	0.000000	0.668700	1.338199	53.711693	1.758765	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.098915	0.000000	0.000000	0.000000	7.638643	17.137642	0.000000	0.000000	0.000000
12.014691	19.426453	47.243744	13.664371	22.659224	18.146227	125.859726	17.888292	19.055357	8.243176	8.505674	50.547626	6.517056	13.940938	16.681635	18.158323	102.603333	63.829346	33.325371	16.329138	5.665329
36.508141	7.349538	28.774742	51.036583	28.830126	21.963488	18.579947	20.382469	18.334366	6.949512	2.191032	27.188253	0.962589	5.382377	25.629736	10.397423	20.274101	7.402537	2.316619	12.791075	0.734149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735544	0.000000	0.000000
40.328091	32.380146	7.502834	20.779079	16.701565	24.634315	15.160924	28.656610	32.907230	15.408476	14.367469	16.044596	4.251025	19.059532	56.003036	7.332685	27.015642	52.397079	61.404545	24.987795	1.701833
11.455972	17.632185	3.032185	47.831291	142.333725	110.108376	3.595816	116.378098	71.248405	23.889944	29.549994	32.340572	0.954946	10.200273	14.557810	18.321714	44.461376	2.171490	42.791569	6.312646	207.756866
72.794754	22.344591	108.609268	49.966396	40.422195	64.022186	326.014801	44.261932	82.840477	26.226343	22.641357	42.231808	34.301781	26.928711	25.970755	62.993210	134.159210	68.828506	26.937576	34.500004	12.148903
15.555135	19.629492	13.095548	20.947443	16.152651	17.053017	18.414318	17.702114	12.843589	3.881733	7.554355	22.747322	12.698600	51.666374	28.519579	15.921062	13.881427	37.855949	8.803720	11.102113	20.071507
11.324405	29.487928	4.490431	3.960442	12.283997	15.929240	7.264729	30.476048	28.246401	11.003527	12.219271	19.368462	3.214034	11.272975	70.509781	23.502029	13.366780	24.450764	17.387953	70.781975	18.590725
0.300822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.425930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.207014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
713.960388	4.990422	0.198946	0.289023	0.748374	5.116673	0.342187	10.305724	41.127918	6.339490	8.995284	7.297940	48.543480	1.960921	0.417759	6.658675	50.997608	2.589818	1.740427	20.905844	0.261098
50.700939	17.847443	0.391077	81.500580	56.112251	56.238674	6.054151	49.374081	58.807899	25.704132	11.298729	18.852530	7.322201	3.591975	32.858059	19.861696	25.291004	7.351359	28.640844	23.128695	0.000000
11.836368	7.042818	0.828747	42.157711	8.946913	8.974079	17.766466	10.682934	19.519819	3.166026	2.882903	9.362911	0.402569	14.751689	52.322647	2.708322	48.484715	69.613419	8.005038	3.871787	0.000000
0.000000	1.814829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.225525	0.000000	0.000000	0.000000	0.000000	4.540673	0.000000	0.000000
23.416092	23.638670	0.000000	0.000000	27.890741	15.394094	0.765049	12.632184	89.907906	0.068943	4.803191	18.437292	1.444629	5.067418	14.390255	0.000000	3.289232	1.996743	15.705009	0.000000	0.000000
2.867645	49.078674	1.348949	0.683848	6.364737	3.612941	101.627190	2.505926	112.140663	5.750125	1.572372	17.835419	0.339339	29.935192	29.110552	11.867303	34.746799	37.310493	40.146851	49.120392	8.418120
0.508554	0.365779	0.000000	1.055623	0.148533	0.000000	95.918327	0.000000	0.322953	0.092537	0.000000	0.000000	0.000000	0.000000	130.667953	5.218044	0.866241	1480.951904	0.532977	0.147544	0.000000
0.051825	15.195106	0.000000	0.474824	2.570183	0.160770	1715.062866	0.212596	0.273145	0.000000	0.064071	0.132390	0.000000	0.396314	44.468357	775.615479	1.085961	0.000000	0.384037	0.124789	0.000000
26.958593	20.993444	15.923788	36.113453	73.404625	88.526154	20.386024	59.686794	55.486748	25.228159	30.659454	19.372454	22.600988	16.766636	38.259193	10.998267	30.533928	31.799017	44.223454	10.625664	6.173171
59.561577	129.615753	25.373875	52.420803	54.511009	57.469002	45.865990	50.764748	48.052467	23.543348	30.753693	30.381008	44.466251	53.546688	69.447548	39.546467	39.001720	50.918224	92.352448	42.725456	44.140343
708.340942	3.053719	0.203462	0.411399	45.014160	45.564732	1.401926	39.162331	22.329664	19.953804	39.790413	0.998781	68.152992	8.452083	6.813426	4.995494	15.598669	3.863592	1.460806	7.507759	4.892742
0.000000	0.000000	0.000000	0.000000	1.159112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446788	0.000000	0.123442	0.360376	0.000000	21.272245	1.157907	0.000000	1.938248	0.000000
3.180884	3.048265	17.836054	15.285508	1.683300	4.180300	14.331671	3.999439	7.680606	1.360326	1.274963	7.861505	1.202788	4.474443	11.700574	38.799709	16.449211	12.376284	6.392662	5.484119	0.194214
22.323284	34.118416	26.023314	19.729277	28.089508	21.403063	22.639446	20.890490	17.120300	11.934162	12.085423	19.604153	7.647396	20.272238	22.323559	26.643156	33.897030	34.990685	18.890518	25.020124	6.485713
2.173040	14.277420	2.625561	3.381484	3.427599	6.963234	7.406569	5.501009	3.613430	0.583468	0.551138	1.729656	0.000000	5.095068	23.935583	8.903043	7.797416	20.788769	17.523344	4.125265	1.037993
0.000000	0.530048	0.000000	0.000000	0.604059	0.000000	37.133812	0.000000	0.000000	0.000000	0.000000	1.008128	0.000000	25.647564	21.141794	33.803116	30.196115	22.463711	0.834887	0.404088	0.000000
0.000000	1.265620	0.000000	0.000000	0.000000	0.000000	0.304358	0.439528	0.113219	0.000000	0.000000	0.000000	0.000000	806.556091	0.557154	8.099610	3.456935	0.000000	0.000000	0.387839	0.000000
0.072089	0.051639	0.000000	0.088064	0.132412	0.000000	2.881784	0.059144	0.056992	0.000000	0.000000	0.000000	0.000000	0.000000	0.123754	27.344345	0.043159	0.047161	0.470093	0.000000	0.057976
14.878574	50.450840	32.042599	6.947812	75.596306	86.827042	31.206320	78.845741	30.373518	25.442379	34.454437	23.599009	25.915375	15.799020	25.787283	23.610361	20.684143	25.930315	8.430488	34.990501	0.765203
14.945303	50.488190	14.248827	37.155441	11.935176	23.405117	7.262049	16.467045	18.818647	10.903165	25.282803	16.840551	14.691663	18.319672	19.266317	2.705170	39.010571	32.081867	17.677042	21.662115	3.243368
40.364185	33.360855	27.829960	39.518154	42.631927	119.601959	27.638788	69.598251	70.208282	29.451614	27.804211	34.142925	13.756874	49.169548	57.895298	18.364981	35.349354	37.385677	20.835054	41.067291	23.980654
20.150076	13.371873	0.000000	13.352858	8.087141	46.383217	3.313361	44.775749	50.040550	19.660446	1.945635	2.679158	5.480376	2.010898	36.559425	1.946505	4.531145	1.345196	11.392181	9.459271	0.000000
145.463898	546.788513	57.324505	83.495125	183.349579	234.654297	300.066376	164.277740	143.110977	268.440918	455.803772	111.675026	150.299896	196.996277	176.257828	159.805161	238.717987	226.360870	69.149551	150.992783	22.152861
20.148960	28.390066	28.702549	30.500652	23.591194	18.156996	25.498941	21.763767	3.341853	9.630760	30.269819	18.776079	30.246834	16.917437	11.370997	18.238941	26.890928	7.881335	7.539532	12.534680	2.962555
176.022278	153.360291	173.950912	136.870514	194.219971	180.102127	223.612839	167.241867	138.434982	310.011017	547.579285	149.803909	318.127258	130.333450	94.938148	131.109726	174.204285	161.552307	89.281578	195.157379	103.396767
0.600111	0.000000	0.000000	0.000000	17.827267	0.765402	106.730148	1.516061	0.220246	0.099897	0.000000	8.102490	0.000000	1.167625	19.038929	73.556526	2.842885	6.759661	0.347262	5.653454	0.000000
2.540064	2.251436	74.459000	0.000000	5.136849	9.636926	40.483032	6.245762	3.374529	1.133353	2.823069	4.169323	0.000000	3.803362	4.316447	12.825707	47.246403	37.088966	4.448965	0.260723	3.043877
10.431173	0.000000	0.000000	0.000000	0.000000	0.000000	289.538177	0.000000	2.137306	0.000000	0.000000	0.000000	0.000000	0.000000	7.965762	291.757111	0.720765	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.230201	0.000000	0.000000	0.152239	0.000000	0.000000
1.752183	0.000000	0.000000	0.000000	0.495139	0.477852	2.409554	1.000497	0.735748	0.505736	0.190436	0.295124	0.000000	0.000000	0.000000	27.247028	1.239234	0.251932	0.142683	0.509997	0.103235
49.896400	69.955376	11.759185	29.804293	64.402039	75.188950	32.505749	59.563854	46.473125	26.296787	50.220222	41.501152	56.579292	40.365612	58.135216	24.696287	47.343067	48.442402	53.813248	37.590370	7.852400
0.000000	0.016222	0.014383	0.000000	0.000000	0.000000	0.015744	0.000000	4.069913	0.112855	0.000000	0.000000	0.000000	0.000000	0.015550	0.000000	0.000000	0.000000	0.026849	0.000000	0.000000
35.888302	55.416565	3.719968	20.592533	50.137749	59.909817	29.885273	49.248074	39.993889	5.977684	15.739876	6.001647	22.006773	31.190475	61.780602	32.548401	18.345161	45.474205	27.789080	24.312864	18.815878
5.321328	9.464861	0.570619	0.000000	8.556557	11.191466	0.808922	8.210216	11.252452	2.906550	2.038099	180.583191	2.361503	7.655900	4.856550	1.942900	1.849580	2.711878	7.810411	21.726429	0.329575
149.564667	164.897705	219.061615	216.917786	156.544983	166.401993	153.775620	132.996964	133.891037	75.697014	43.609211	172.500183	87.919983	157.690170	268.034485	160.950790	152.870651	187.839844	102.279503	152.569412	64.190796
44.845345	120.494156	66.762985	71.950272	30.443192	38.348206	33.631084	29.711874	34.257198	29.229465	21.818119	34.497826	69.803253	21.347778	30.602468	38.063995	50.105640	32.310932	60.615913	31.187548	6.244726
4.170312	1.744405	1.462964	0.233277	1.786646	4.359358	0.941647	3.096652	4.268342	0.730719	1.739508	10.064291	2.018865	8.012904	16.950291	0.421126	19.365454	19.695049	100.983765	4.168689	1.550397
53.952038	39.795200	49.846760	44.657951	63.097641	69.616638	50.812286	62.089191	48.307419	31.516804	30.356359	51.472462	41.931953	35.427280	49.299339	63.551662	57.696915	49.259727	50.669430	48.607224	30.154392
44.474972	49.239326	81.510269	58.797424	45.019882	40.205635	51.723534	27.186029	41.954681	25.979244	26.382730	69.592964	21.178265	25.570683	29.698904	36.537121	58.601379	49.348385	48.172729	44.883045	45.231380
1.908125	10.101992	11.749926	7.527413	13.500901	5.751568	10.912485	5.085442	8.734922	3.147879	9.458979	17.567179	8.453854	58.017300	7.985416	26.655373	18.278566	13.240250	3.440907	5.291781	8.041356
97.887253	80.083130	4.000199	168.748596	68.538940	89.101105	85.763031	71.749451	98.299690	37.231201	30.033289	85.592484	8.895786	57.138115	90.733437	40.914848	99.860657	66.797546	42.345856	66.891533	0.000000
4.906692	18.282314	0.000000	21.700190	14.741198	19.760042	0.380324	5.291444	7.390100	2.594771	1.682873	2.877696	0.000000	2.449690	12.535799	0.000000	0.726707	2.020616	4.829029	1.674550	0.133121
0.228805	3.009872	0.000000	0.255962	9.157365	1.116213	0.295905	2.177254	4.448467	0.897990	0.000000	0.000000	0.000000	1.953341	2.777059	0.000000	1.931646	0.000000	12.680014	0.881961	0.000000
4.938347	8.485498	0.075398	27.395454	38.929634	18.600094	16.788773	54.383713	60.494328	9.665616	1.570341	7.338703	1.116803	2.160555	45.788246	6.544851	24.572767	5.106211	4.679869	48.397884	0.000000
34.022274	45.052322	35.368320	9.635301	29.616098	54.203854	29.589602	18.847965	22.763525	12.659814	13.747710	8.361884	48.750221	34.220768	13.849591	34.543304	7.603136	24.542721	11.811319	11.421529	9.292158
0.000000	0.000000	0.000000	4.794909	0.852611	2.202314	0.023729	0.410703	0.359778	84.305893	144.074570	1.046280	34.426384	0.083522	0.656236	0.167267	0.040868	0.000000	1.942432	0.032874	0.036599
5.780480	10.346702	0.000000	1.445487	6.743370	10.476752	2.272676	13.140547	7.686990	1.544464	1.687417	6.704484	0.220553	11.248199	10.030408	3.693958	8.453210	10.184329	2.346281	7.768669	56.985188
0.000000	0.307157	0.036772	0.000000	0.000000	0.000000	0.000000	0.000000	0.030887	0.000000	0.000000	0.065394	0.000000	0.319763	0.000000	0.000000	0.000000	0.423519	0.075265	0.000000	0.000000
0.000000	0.355840	0.000000	0.000000	0.348764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592317	0.000000	0.544465	0.350842	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.273257	0.000000	0.000000	0.000000	0.000000	6.484074	30.286108	0.000000	0.000000	0.000000	0.000000	0.000000	0.521169	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	49.241436	0.000000	0.000000	0.000000	14.695267	0.000000	1.663699	0.215337	0.000000	1.487980	0.000000	0.000000	0.985385	0.000000	29.778278	119.295822	0.000000	2.036767	0.566913
54.414043	80.865822	548.117004	63.990944	115.430870	93.725159	93.752441	99.424095	71.750572	118.793106	105.501137	81.238670	87.993668	47.214020	53.060776	97.293152	145.553619	90.134254	210.523987	68.104736	133.057892
38.613495	6.355186	0.094854	28.859434	33.571232	43.172264	5.235598	28.603491	49.845566	33.355061	13.498416	17.704298	5.808265	22.235872	29.484949	7.489752	23.396187	10.414471	9.246518	125.787567	1.751602
0.008415	0.368451	0.205914	0.300418	0.704820	0.263078	0.027549	0.305248	0.047760	0.088726	0.095416	0.246881	0.156258	0.916545	46.433167	9.771699	0.688673	0.105431	0.491626	0.159126	2.123146
0.000000	0.000000	0.087055	0.000000	0.000000	0.000000	5.622116	0.000000	0.000000	0.000000	0.000000	1.820710	0.000000	0.000000	0.000000	1.343417	0.000000	0.538007	0.000000	0.000000	0.000000
0.353289	0.000000	0.000000	0.000000	0.000000	0.000000	7.549067	0.000000	0.000000	1.341674	8.041691	0.000000	0.000000	0.000000	0.000000	0.000000	6.998585	0.000000	1.293582	0.000000	0.000000
43.338959	40.635643	56.249260	41.175114	23.967791	33.296078	41.295731	32.010139	44.987328	39.810871	30.541092	40.785156	52.110641	27.380453	16.720110	25.583988	64.965942	27.513987	37.040966	46.180393	12.898918
16.241100	4.008633	4.630251	9.706018	0.463336	1.417746	29.076162	1.203068	3.459955	1.421846	0.776396	6.675750	0.136142	0.690022	0.657045	6.778831	13.829571	15.829271	0.267359	1.185737	0.023699
181.264297	83.477852	25.264040	332.447784	170.323639	186.344604	47.030903	240.698395	490.978912	41.236023	50.387165	167.267105	17.314371	59.906338	58.456402	57.819778	128.027481	31.989143	57.557365	111.170441	43.827374
31.075199	16.587015	27.926649	26.470718	18.057861	25.229765	14.300751	17.960442	12.308313	11.588407	13.833336	17.304712	43.895809	10.887043	14.268368	15.217186	13.598523	6.070450	13.790891	11.105368	10.140153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.671113	0.000000	15.062067
2.968283	1.254184	0.043781	2.723739	9.722396	10.349816	1.485432	13.855772	17.531944	7.276555	2.783278	2.932788	6.075757	0.834966	3.068125	1.614836	2.363109	0.795786	1.438491	3.506729	0.000000
1.690707	3.110816	4.786700	3.484552	1.254719	0.738553	3.156992	0.396895	1.235307	6.022215	0.852256	6.855997	0.815510	5.998585	3.190685	0.063686	2.301545	0.947858	5.608253	1.306994	1.895531
39.958275	36.456413	14.885686	37.178951	74.802483	42.101204	19.169197	62.989132	40.134441	29.447485	35.069332	34.967358	29.399897	29.230289	43.227859	11.391287	31.034050	20.834114	49.546501	53.963924	2.134776
36.172638	27.590117	35.912216	58.310627	66.233391	40.985870	26.937412	51.391510	60.750053	77.636787	46.061115	40.334400	72.221207	20.830379	33.056774	35.310127	44.229713	21.417133	45.119625	37.258934	36.691895
94.535782	63.149052	33.307327	101.900993	50.414459	76.152023	28.992840	58.565281	78.403893	35.107880	26.457085	61.661636	24.364670	77.927330	86.801010	30.150242	62.824028	65.038445	31.759356	62.214672	63.761349
60.225460	27.623232	98.472160	48.249813	44.233685	41.265369	49.411259	46.621403	41.375229	34.595547	40.539005	46.935493	76.838432	47.984489	35.952286	45.727169	61.986614	36.357651	75.550400	40.289547	16.620714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.803650	23.462183	0.000000	0.000000
8.228217	2.213469	0.504904	8.727466	3.091653	7.114249	11.753415	5.269610	4.767881	6.304040	5.886887	4.344804	1.602328	1.383569	15.710263	20.116156	3.751955	1.994259	3.373700	3.972910	0.576380
27.505190	36.493450	21.029751	26.033440	17.228527	22.918774	28.638351	20.942547	20.275667	20.026260	32.279133	25.531546	48.535229	16.711498	18.766138	25.336969	44.495293	18.832909	42.652885	32.004131	11.122539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.108962	0.000000	0.000000	0.000000	0.000000	0.594361	0.000000	0.000000
0.783024	1.569510	0.000000	0.000000	4.323454	3.728622	0.348175	1.466511	0.725869	0.000000	0.286037	0.214687	0.000000	0.000000	2.880102	0.368148	0.449749	0.409540	5.112479	0.000000	0.000000
8.395947	15.727022	20.558308	10.711769	4.692721	11.970391	7.377079	7.399610	10.154318	3.250419	9.129450	4.985067	2.357993	28.974443	23.263737	3.140428	4.826900	11.974297	4.782580	11.985550	1.754045
13.436985	2.337851	0.000000	25.587139	53.015549	10.989958	22.609503	26.947367	19.274500	17.354534	14.260194	7.444718	83.968376	2.298624	8.875341	31.156717	8.959578	3.778824	6.579490	0.000000	10.685960
0.054467	29.886621	0.051892	0.049903	1.200539	1.216554	0.037867	1.221439	3.129058	6.341884	1.723836	0.000000	0.014721	0.683090	0.037401	0.000000	4.565293	0.231613	2.181559	1.586923	0.000000
9.506991	15.070457	19.737955	10.212587	7.811299	16.275253	28.377066	10.451003	21.761259	8.426720	5.813864	9.167246	0.431254	2.765860	13.975473	8.165009	22.091871	10.011010	4.285901	4.349185	6.689020
0.000000	0.556730	0.124085	0.155141	0.113366	0.224035	0.079753	0.151533	0.183817	0.000000	0.000000	0.000000	0.000000	2468.756348	7.267588	0.000000	1.593434	0.769667	1.083598	0.057484	0.000000
0.020415	0.000000	0.129665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175085	0.000000	0.000000	0.081327	0.000000	0.027364
196.657455	36.444210	0.000000	0.000000	5.168417	2.424707	1.778402	3.382786	7.366200	3.026081	1.300125	1.161708	0.000000	0.565112	0.000000	1.436246	10.216915	0.000000	68.585648	1.300324	0.000000
0.618463	0.597927	0.000000	0.000000	1.640056	0.912207	634.191223	1.398296	0.911199	0.250588	0.000000	0.820297	0.000000	0.295393	2.725175	2.944915	0.498152	0.646079	2.517911	0.940490	1.069217
32.701817	40.197399	27.820454	30.452812	35.812599	43.215500	32.049095	40.817944	32.155952	58.009285	76.181137	26.580177	17.752966	20.229847	16.438984	17.303341	33.142647	21.298908	42.170815	30.277237	14.852476
41.575478	35.500561	170.106873	124.728691	290.746124	64.166542	402.791534	111.973625	285.052063	153.334930	5.520271	35.597797	10.935705	67.870445	97.225212	31.586210	143.165009	93.942215	16.467506	51.367424	78.713631
49.696541	15.084258	24.261227	47.523449	20.209921	23.866379	96.165359	16.230831	31.091219	26.231110	23.695621	35.241116	25.313908	12.829175	10.512464	26.949320	31.518015	8.060453	17.772051	29.030598	3.629868
2.377207	0.949547	0.000000	0.000000	0.000000	0.000000	0.000000	0.486562	0.000000	0.000000	0.000000	0.000000	0.000000	0.837314	0.000000	0.000000	0.000000	0.000000	0.391518	0.000000	0.000000
80.342117	32.985622	203.236389	99.371315	89.881844	129.156174	121.896309	94.830284	42.614372	15.383525	17.214045	53.617470	1.371906	140.344711	34.326599	21.056211	58.050278	27.283146	49.366528	3.864380	0.000000
0.885819	140.670517	0.016106	0.010326	1.999680	8.631944	0.340830	3.125246	8.646940	4.878703	0.727302	8.239631	0.319824	21.294142	5.154038	0.252681	1.138605	0.547436	0.686480	3.179078	0.000000
16.892191	25.398113	0.741149	25.302881	41.171490	37.382500	7.398248	37.503502	30.632338	9.882066	5.160185	7.704514	3.808806	7.546961	32.801781	8.687931	18.964281	6.503524	9.352104	8.267195	0.372977
3.165578	9.147122	1.324421	6.277584	10.731346	7.481481	2.240065	9.256824	4.192801	5.789011	1.983399	4.956446	0.724868	2.163265	2.187105	1.358721	5.450810	1.544672	9.649399	2.310893	0.000000
82.846947	43.443130	3.403532	49.079231	57.057034	46.897694	7.372145	43.654449	41.034576	19.216711	7.417097	39.720013	32.843342	11.066417	42.695869	20.356020	38.736340	11.926745	7.580477	29.588409	88.792046
0.000000	2.180985	0.454019	0.874365	1.218821	0.873554	0.686702	0.869615	0.988573	0.000000	0.000000	0.000000	0.000000	6272.037598	0.000000	0.000000	1.390000	0.217002	0.000000	0.000000	0.000000
2.846275	1.887251	0.057209	10.948244	0.876853	0.950022	7.958699	2.968881	1.768354	4.560248	0.189304	38.050011	0.462533	1.046968	13.789486	2.350544	21.031055	16.005535	4.645503	8.545204	36.095978
