0.559549	6.648814	2.781101	21.441547	3.385170	3.700080	0.727528	0.000000
11.994922	19.930868	18.498329	1.264868	1.786581	0.449708	10.916835	3.226434
12.465667	113.675400	15.499195	54.261963	11.267869	19.482143	49.168217	14.474172
46.729256	0.177362	0.269356	6.148998	30.959730	18.025984	94.829208	0.000000
5.155285	1.058212	4.905787	3.327945	5.340076	15.190164	3.206017	1.734834
0.137395	0.578565	0.055843	87.176727	0.022218	0.083319	0.112364	0.028345
0.000000	50.414375	20.583769	39.895763	14.869967	5.726044	30.639540	43.991890
51.905472	9.576131	30.079439	40.258865	25.643494	20.690990	107.753365	4.725078
11.343611	0.352176	18.273872	1.857222	7.846453	7.254148	22.030581	0.307871
91.238075	76.009911	48.407181	127.900154	62.036747	62.595970	91.671005	33.889519
38.034660	0.000000	12.504762	1.810609	8.212696	12.985174	5.472084	0.495630
6.943072	0.034300	0.351025	0.594120	2.169056	1.385504	13.482121	0.035478
26.803974	34.658752	45.761669	32.525040	20.581886	25.997738	20.877621	9.997377
117.690125	184.306671	188.206512	268.093201	97.821289	137.039154	180.293243	30.356539
38.867596	32.665836	35.720322	41.086990	7.484071	30.449190	35.495598	3.970609
1.468911	0.361732	3.653311	44.763126	0.519262	0.645547	30.004833	0.032536
2.296356	0.000000	3.218706	0.236521	12.456090	0.944527	1.201084	0.942713
15.897411	26.395086	10.707314	4.434841	24.129484	5.448089	3.043317	57.217690
49.577648	75.712379	38.127327	6.356193	44.444569	57.950741	96.628311	72.386475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.205239
53.076687	13.593059	80.098221	12.283548	24.531965	40.092014	25.386684	12.713021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.863312	0.000000	15.554965	1.504566	16.123497	4.749122	1.417628	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.604915	55.555847	3.196656	7.493063	6.546467	3.056953	6.085589	3.997952
3.492005	0.556645	10.220862	262.413208	7.638167	8.521682	20.171728	8.134966
26.444700	0.068257	15.916691	4.427334	22.509220	10.150324	9.804758	0.000000
0.000000	1.949457	0.441570	0.000000	0.000000	0.000000	0.000000	0.000000
17.144371	28.862827	52.832684	20.366104	14.751459	17.327677	15.728784	8.731018
0.747708	0.000000	0.749594	0.000000	2.091829	0.547582	17.175417	0.000000
9.242805	9.534090	3.247144	2.096465	43.920368	2.390650	4.908327	10.375671
9.687748	33.210438	29.864691	3.530703	7.146666	25.712700	11.041488	15.209044
52.471252	48.564671	73.795738	72.976151	18.894310	38.181545	33.807835	24.350788
0.000000	0.000000	0.000000	0.000000	2.245019	0.328652	0.000000	55.932999
27.092966	21.152231	8.898359	16.319675	23.197763	20.962952	34.702717	58.827217
0.130373	0.000000	0.000000	5.012617	5.479156	6.919384	9.550175	0.000000
20.748344	5.617028	32.128040	14.973761	15.958080	11.573828	17.364983	10.171140
0.000000	0.000000	0.000000	50.168659	0.000000	0.000000	0.000000	0.000000
45.730133	30.331778	57.315887	19.787121	37.433441	54.671955	36.198997	31.723280
3.863988	2.046857	3.404273	75.106934	7.613871	3.171102	6.387420	3.534507
91.842972	2.243488	92.899963	15.269631	65.272034	31.033516	56.014149	1.297064
6.571596	0.906350	0.044170	0.854742	3.067894	1.456580	1.182463	38.146515
156.029938	113.664421	31.271978	16.275728	115.341728	66.753670	342.894745	99.058334
1.486958	5.238444	0.000000	52.596245	1.250049	0.810412	1.199552	0.850252
155.818390	177.452774	61.569542	58.871567	55.366409	62.297184	52.727066	34.718159
1.179363	4.087680	9.167128	2.343441	8.852717	1.376955	8.437413	2.338883
0.000000	12.853378	15.288290	0.811390	3.250932	0.000000	0.157494	5.265210
14.773863	0.414142	6.431846	2.749863	15.529407	34.509087	16.361801	0.000000
37.440277	38.856480	72.921677	14.560515	72.673126	39.106373	48.210594	17.383045
12.825083	9.641087	3.833187	7.228709	20.495678	18.024254	8.042285	10.837247
1.148324	0.177230	0.673695	1.555415	5.191393	1.431818	4.116188	1.686545
83.427185	2.458168	0.000000	7.655550	114.835945	15.454922	11.144290	1.375872
31.624123	14.777941	13.353830	20.838211	7.462821	19.792694	7.345569	3.189064
67.450180	28.301865	0.000000	23.840021	63.869076	22.904356	39.818501	18.759857
33.833641	0.661487	11.635101	5.088240	32.868935	12.461382	18.763874	0.694012
1.088880	0.000000	0.000000	0.000000	0.832733	0.000000	0.364286	0.000000
0.000000	0.039213	0.000000	0.000000	0.000000	0.000000	0.674955	0.000000
6.188987	0.000000	5.257135	1.742561	4.167792	4.316073	4.949500	0.651718
39.677670	0.037608	2.773682	5.163075	31.747536	71.141037	30.222534	12.198713
36.471779	0.740861	175.184814	6.204355	100.390213	79.576721	50.461140	11.067782
7.457915	7.818257	0.027040	0.000000	3.624458	3.583810	0.374330	7.567898
34.146282	16.681915	11.235347	7.225073	31.843525	14.481335	31.567976	20.191744
0.315084	0.000000	0.903072	0.048380	0.000000	61.244999	0.327957	0.065004
62.538952	63.290226	53.120922	92.362434	53.827374	79.852646	54.628132	16.575184
0.000000	0.000000	0.459582	0.000000	0.474935	10.958189	0.000000	0.000000
34.199711	28.675386	51.956570	25.127016	21.850126	15.167727	42.239468	17.201548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.640137	0.195658	0.000000	47.453098	49.467979	89.591331	21.310236	0.046044
47.416092	9.127018	40.432343	22.101168	22.634380	12.979050	23.592911	50.447056
178.048065	0.199197	12.361122	29.705271	45.094650	22.024635	24.989147	0.073053
0.000000	0.000000	0.000000	0.000000	0.000000	0.758044	0.000000	0.000000
25.055624	66.864296	58.213757	26.767893	34.605988	32.127197	20.765129	21.835537
21.750435	78.343063	24.765703	19.123730	23.398886	23.340357	24.156261	15.217470
0.000000	0.378858	0.000000	0.000000	0.347538	0.801247	0.214883	0.000000
9.476893	0.000000	4.412683	0.754904	9.832298	55.830544	8.048322	0.406257
0.095516	0.223570	0.000000	0.105447	1.138043	0.448634	0.406298	0.336552
14.615402	48.431023	177.147842	12.211759	10.874550	16.565306	15.402057	11.626799
20.622927	17.206047	15.593175	57.191856	14.456917	15.377941	15.448367	4.700300
53.851704	15.783619	41.085274	43.633797	22.128311	89.224983	40.124390	82.858109
0.173090	0.516679	0.323739	0.798925	4.410821	2.121908	8.558618	0.628490
5.129681	4.893054	1.503088	2.700972	8.048770	9.717202	5.404399	6.432606
74.488091	44.080070	68.313118	106.157692	36.766724	36.369850	29.139425	16.402527
33.352386	132.756699	43.424149	8.670873	47.279984	36.509346	46.937851	46.292385
0.000000	0.000000	0.000000	0.000000	1.747413	2.194451	0.086376	0.000000
130.284119	221.469788	248.925949	122.672112	70.584724	106.459824	119.012215	63.110439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025088
37.620594	9.488064	11.643074	4.277246	17.292545	34.841644	9.089148	7.397493
24.003983	38.319393	58.412464	14.772609	26.525734	33.624252	27.383240	6.123135
78.125801	36.237072	40.959053	10.087228	54.585842	93.234825	75.500427	30.241970
24.940149	51.133595	66.031487	20.304495	48.500084	13.958055	28.749855	18.232338
32.708447	45.203964	46.457932	26.988602	50.498497	20.760323	38.680981	25.224369
0.000000	65.570213	58.262157	0.000000	0.000000	0.935632	1.238195	4.808742
21.806063	13.507920	33.536964	23.209904	27.458361	17.547792	34.835751	3.709046
24.716194	0.000000	116.284348	4.579512	75.031372	43.424713	63.358395	0.000000
282.817444	0.245110	0.000000	24.737722	75.083290	127.960335	4.973319	5.778350
41.663555	41.289150	39.197525	17.915443	45.266449	54.199322	60.405479	27.097200
2.050127	1.341351	20.745970	10.320244	1.077437	15.034561	0.000000	0.625135
20.355967	6.508468	4.928955	44.304165	3.220358	11.656602	54.730618	0.593912
39.505714	70.053993	67.920654	28.173298	47.422863	49.884308	56.791195	27.343863
115.794022	90.214096	30.807785	80.354980	104.143440	120.861153	78.971420	58.634445
3.036783	1.488515	12.241710	0.631272	1.473115	22.488930	0.302385	5.282582
32.046467	50.355198	47.210705	53.152596	27.229095	34.173195	33.965820	14.117038
37.565445	52.932865	36.548107	31.964405	33.787155	53.307487	39.524235	17.370386
405.839935	3.890320	1.346074	45.953384	167.952271	234.755035	257.574982	0.000000
1235.491943	0.000000	0.000000	226.725571	926.225647	348.170288	752.726746	4.566744
162.721634	0.650297	1.271708	32.950783	154.413696	70.090813	163.969971	0.000000
4.580331	0.611083	0.243063	22.671392	58.962025	19.056446	4.761375	3.539359
0.000000	1.449301	0.000000	13.953071	0.000000	0.000000	4.562393	0.000000
10.962439	45.341488	25.467796	5.361125	10.965240	15.704423	7.758216	10.852461
52.822063	29.924278	51.649895	34.576550	53.820015	63.370285	47.092312	22.112942
55.077080	46.674515	11.970387	0.000000	19.035826	55.264702	11.858925	23.659019
7.895013	12.883574	30.433331	7.219691	6.830207	3.779144	4.922594	27.306789
0.000000	0.174610	0.980880	0.000000	0.000000	0.000000	0.000000	0.000000
4.305704	0.000000	4.295468	0.000000	1.223130	8.445395	6.839267	0.000000
0.000000	0.042084	0.000000	2.967757	1.672850	0.000000	0.000000	0.000000
39.800476	52.287964	22.931536	56.173248	32.279396	29.509186	35.872494	32.938065
11.796609	27.117109	0.497733	1.084870	8.018203	1.640126	5.695727	82.524780
15.211181	8.806127	2.870744	0.836469	6.622326	6.407585	4.621296	109.375710
52.349361	23.911251	24.939663	16.189123	36.404022	30.872570	54.187225	13.719979
2.334069	0.087611	0.071745	0.813219	1.693102	6.461242	1.266211	0.174920
7.510763	15.925264	3.224269	3095.907471	2.070005	4.221305	437.456909	4.865697
9.111918	0.000000	230.785400	0.314796	0.537079	1.530699	0.895823	0.000000
6.961160	8.291336	0.000000	0.957415	2.723986	3.436253	0.425342	51.621616
26.522648	95.305374	79.610130	57.547585	29.650923	28.676222	40.343414	28.306131
28.197374	77.351456	41.202042	55.442722	16.185556	21.833988	23.006371	12.129143
15.393792	4.445422	1.072863	51.678284	15.977410	15.304616	19.560255	15.178966
0.082333	0.023720	0.000000	0.000000	0.000000	0.556348	0.000000	0.073605
0.000000	0.000000	0.000000	0.000000	0.000000	6.755881	0.000000	0.000000
1.078832	0.633991	2.635983	0.681193	14.182635	19.897739	8.204403	1.680742
72.106560	49.405396	121.448074	68.746620	67.694458	86.929840	83.996460	73.692238
19.177299	74.412270	17.300400	27.903282	18.406544	16.915226	13.531825	8.569963
6.344643	71.164948	5.071390	0.283918	2.849601	2.206565	9.666949	56.373798
0.000000	0.000000	0.000000	0.000000	0.000000	1.102002	0.000000	0.000000
12.770770	38.573269	8.366846	3.644370	10.455680	10.846287	9.175781	128.461380
32.934441	10.718401	0.105231	5.112759	12.958662	12.592278	7.976424	28.878040
0.000000	0.845101	4.512443	0.000000	0.000000	0.000000	0.000000	0.000000
25.717934	25.206440	58.072033	44.873821	25.620975	36.811108	32.506531	26.348989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.217816	7.258943	5.118058	5.120776	11.188803	13.767772	7.609652	4.916948
0.000000	0.000000	0.000000	0.074069	0.000000	0.151783	0.000000	0.000000
0.167588	0.642353	0.000000	0.000000	0.000000	14.851975	0.251962	0.000000
8.939414	274.368958	0.000000	1.996399	4.726243	6.516628	2.906823	273.691711
14.145841	560.024963	0.000000	2.229218	4.695343	20.438051	5.127037	324.449463
10.514981	26.715408	31.243414	21.713428	38.530483	10.302156	5.774803	1.019441
17.413437	6.023225	2.898928	19.659489	21.983746	15.201303	13.453263	18.510895
0.861243	0.765635	0.000000	65.788200	0.000000	1.281280	0.166480	0.395971
26.408693	21.918083	52.209351	13.097440	28.015238	34.228573	27.447618	7.006320
0.000000	0.000000	0.000000	0.292454	0.000000	0.501981	0.016879	0.046837
22.228235	25.864132	51.494881	6.693497	20.839027	29.835831	10.831204	6.607759
0.000000	0.000000	0.000000	1.252863	36.589867	3.313272	0.178238	0.038792
49.390701	167.299789	33.298542	20.633490	92.083939	55.913082	12.557133	9.650826
21.616650	5.834277	33.400551	13.236279	17.996571	6.281056	24.546564	28.913624
19.360640	14.820739	15.224678	11.719870	15.409654	20.713150	12.039679	7.443193
57.318287	1.832901	75.578949	21.810343	66.696960	40.750332	40.754871	13.409884
13.197689	8.148516	12.842814	7.315579	11.872663	21.085867	14.122774	31.601593
61.576527	35.484711	61.051189	24.163830	35.045654	36.502121	37.072277	53.001068
129.289917	20.044847	293.631042	22.885138	217.152863	33.927353	342.044281	5.940027
4.041460	0.000000	0.000000	0.540795	0.000000	8.384789	2.300951	1.211769
11.003528	41.732513	0.000000	1.936410	12.395982	4.218910	10.315941	113.388458
0.055090	0.009523	0.000000	0.000000	34.690533	0.322624	0.042596	0.009850
234.228912	0.215437	9.185348	27.258108	96.904457	73.574684	107.836800	0.034282
0.000000	0.000000	41.409599	1.590878	2.337769	4.097925	1.047857	0.630955
48.188030	18.858763	38.140739	29.191772	51.134640	40.897671	42.771091	12.294152
0.000000	0.000000	0.000000	32.352673	0.000000	0.377718	0.000000	0.000000
6.626211	7.971359	11.884671	4.075830	3.246035	3.950262	7.548365	1.493286
31.906885	19.041616	47.952911	5.297960	27.153620	39.000614	21.735861	27.521429
23.330158	11.928928	33.685379	11.048078	33.236233	9.810265	23.383976	11.065260
3.195382	32.215714	15.729352	3.756416	9.589975	3.386711	2.472038	29.085571
42.770111	223.050125	96.511421	47.845295	54.614468	129.264603	83.256042	13.939379
10.414384	26.304665	7.145757	11.063354	32.704208	22.925711	72.996552	13.121588
82.290474	42.683708	111.097488	0.000000	31.794409	16.372738	27.967094	31.913954
3.063082	0.468479	0.577946	13.761931	0.570287	22.266479	3.506299	0.023236
1601.583374	3119.285645	593.336914	652.955139	911.468384	1955.646118	1429.850098	373.405090
22.954494	0.977265	0.123645	0.412378	23.453550	13.561736	0.171484	0.000000
41.765305	16.859850	17.125526	31.661297	65.206047	37.736954	34.080826	3.361625
22.574007	13.142289	12.637721	22.944189	31.890823	14.826038	19.122408	3.493613
0.401071	1.913007	0.000000	1.154953	16.203234	0.000000	0.000000	0.702152
22.449478	73.456665	30.198084	34.392639	14.318804	27.467220	22.130684	16.176949
3.553588	0.000000	0.000000	0.000000	23.500763	0.249241	7.910394	1.236150
114.382278	0.388414	0.000000	11.236388	133.343033	17.523603	68.140564	1.085661
45.805405	0.184074	0.000000	6.013330	44.644199	9.189469	22.054579	2.576582
36.394688	26.406485	47.213833	29.054274	39.978172	31.955839	46.780979	13.734694
9.854710	10.977175	0.000000	9.211640	11.037755	20.082306	7.809415	5.439607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.020705	0.000000	0.000000
114.971855	0.000000	13.482689	11.299959	52.057178	217.679855	17.510933	2.446537
25.439140	8.215042	60.287605	3.173443	8.790997	10.302170	10.326468	8.521969
13.805879	19.651575	28.918982	6.519077	21.978498	17.057381	16.487890	12.134867
42.274624	0.933813	60.103786	10.268405	67.173264	8.644958	58.645973	0.000000
23.175520	0.000000	52.119724	1.827027	8.295831	9.180871	12.026876	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	11.569245	0.000000	0.000000
2.555391	1.056934	9.819147	1.314479	22.727249	0.784119	0.545456	0.202230
24.039118	0.000000	15.004487	18.201460	25.817005	11.559360	4.817696	2.927320
36.882046	0.000000	0.000000	0.648134	30.601088	1.996821	20.398853	0.000000
23.474674	30.396631	64.357124	6.216746	23.166643	12.683258	28.776318	11.969404
0.000000	0.000000	0.000000	0.000000	9.712057	1.868952	0.000000	0.815113
0.000000	0.000000	0.000000	0.124986	0.269555	0.000000	0.000000	0.000000
38.116299	16.318468	15.688407	9.248462	25.997946	25.849720	35.379490	14.044094
0.000000	0.006051	0.000000	0.007147	0.000000	0.000000	0.000000	0.000000
23.326853	6.955140	5.013206	6.404703	48.244106	15.732275	22.501219	2.257931
0.427170	0.275540	0.000000	0.000000	2.042726	0.847650	1.854017	0.000000
0.350310	0.000000	1.052061	0.000000	0.000000	11.336909	0.000000	0.000000
2.153130	0.000000	0.000000	0.000000	0.964205	0.689722	0.448242	44.871449
19.670177	0.000000	0.158449	3.377358	16.258871	11.965751	21.080826	54.967812
0.302090	0.030717	0.426633	0.372446	0.317525	0.160102	0.103049	0.095317
41.620674	455.324951	30.811262	14.323137	46.526993	41.433140	28.627760	420.531921
108.268379	0.482126	166.904633	7.193873	36.029446	33.938515	63.746258	0.000000
17.544624	0.000000	167.465424	5.568639	13.140322	4.463796	10.752318	0.000000
50.736687	0.087244	47.018463	7.757624	35.566051	18.274410	22.326283	0.424874
58.575516	128.724762	17.129398	3.590848	44.963058	55.420849	43.192593	200.552689
26.929470	2.760866	4.415773	10.565250	35.062584	20.699192	23.320108	0.874296
0.000000	3.053588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.715942	18.299042	0.000000	0.689996	3.542469	2.394172	2.355353	2.904838
21.162207	28.246981	63.303471	20.073668	17.158730	16.067263	18.353460	10.012839
250.258896	1205.206177	0.000000	24.179388	505.620087	97.916267	194.863937	579.895264
89.224663	0.000000	2.616041	34.692181	55.923141	35.557949	56.201244	0.000000
18.487345	21.118979	21.083750	14.788398	32.455521	11.228724	16.617973	9.035949
56.232132	0.000000	47.435078	13.316511	121.352661	6.721868	13.566680	0.000000
9.825175	0.365925	0.697002	0.574916	10.458946	0.000000	3.355548	115.679199
20.144850	12.861102	47.166775	0.975025	41.777042	2.192913	9.134531	13.947763
32.319599	51.882458	27.229504	28.305344	44.734436	37.574352	33.788548	53.692009
2.383939	0.000000	0.027717	18.910755	67.480759	24.927332	98.743202	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.017022	0.000000	0.000000
69.187492	13.365913	14.093129	65.496376	79.675659	32.346661	111.041412	5.192572
0.000000	0.000000	1.023622	0.000000	3.612260	0.000000	0.000000	3.520088
1.332589	0.000000	1.697804	0.000000	2.472003	2.074117	0.000000	59.265633
13.316338	0.402865	43.182613	3.442596	7.785598	14.278761	5.874653	0.595591
31.447474	55.626781	14.782793	31.982298	58.589802	38.604500	52.843369	21.783810
19.022896	5.988840	14.982340	18.167799	38.274330	21.534168	24.278793	14.531205
40.073669	26.262999	21.245394	13.636049	58.191116	6.748818	30.029720	25.936356
1.313006	0.458954	0.000000	0.000000	1.064642	1.182978	4.459748	0.000000
0.000000	0.000000	0.000000	0.012596	0.000000	0.007107	0.006099	0.005641
5.424130	0.668767	1.693808	122.568611	55.289444	2.974032	92.788773	0.000000
115.809830	103.239838	123.356972	0.491941	51.555801	111.688286	114.594513	125.047035
14.309887	18.932299	12.574972	12.029278	15.906469	13.877623	17.617615	5.698435
14.291096	6.647309	0.290079	95.135666	13.818316	8.008109	66.914551	3.106972
22.842569	60.290661	59.206787	12.793655	36.795574	54.128159	44.263393	19.083475
20.521385	7.765989	22.443909	9.910487	19.269985	10.167228	29.561298	3.424686
21.219372	6.318080	36.647366	7.836340	33.297615	1.510842	47.784901	2.459752
0.000000	0.000000	0.000000	0.000000	2.070029	0.000000	0.000000	0.000000
31.333204	12.060345	4.670176	3.054636	26.940331	20.516432	18.494440	12.545135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.835007	0.000000	0.000000	0.000000	6.293911	3.153779	3.196046	25.496283
0.150187	0.014423	0.063259	37.040897	0.000000	0.075174	0.048386	0.059674
0.306391	0.462804	1.261437	4.751094	0.567672	2.684558	1.287724	0.000000
27.100452	24.346893	31.417150	8.109271	31.148865	33.059444	19.496943	43.035843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.582617	73.941879	50.051178	22.456499	27.019918	24.515083	13.194640	17.601139
11.137748	0.040630	47.176838	3.022118	7.751817	4.266952	11.024265	0.075647
4.634131	0.173847	3.244437	216.217773	4.042124	2.512467	70.689705	0.297925
14.365732	0.554006	6.427625	64.111984	6.500222	17.833229	38.598896	5.003829
0.123891	0.000000	0.000000	59.449024	0.000000	0.000000	0.000000	0.000000
16.253571	55.704700	50.618824	7.413365	23.626797	51.684162	10.182775	15.068469
42.179482	16.462761	4.853244	38.913567	83.133888	27.909063	142.628571	4.427154
31.466900	7.874936	21.629503	17.337448	50.404751	42.346539	45.121674	133.871307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.327475
0.000000	0.000000	0.000000	0.000000	0.000000	0.718140	0.000000	0.000000
1.266569	33.770428	0.000000	0.000000	2.295561	0.000000	2.433328	11.261065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.108140	4.775597	0.000000	437.072632	14.021998	12.371895	0.628964	41.951698
42.647289	54.085693	34.620026	58.719376	27.895609	13.287645	31.338497	37.981205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.645997	5.788440	24.746534	11.052303	11.118983	25.872751	18.358576	3.914481
2.134787	0.054499	0.615743	1.042163	18.343235	3.563440	23.090635	0.373399
22.711067	0.000000	20.381889	0.717027	16.228090	27.644030	17.819586	0.000000
0.861135	0.084139	0.000000	0.107950	1.892507	4.643630	5.669961	0.121842
99.359718	0.000000	1.024956	5.973920	50.144848	12.733999	155.288605	0.000000
92.758972	46.744549	52.439651	138.559036	82.516113	56.482800	84.527390	53.786118
13.320608	0.015371	0.089891	0.665625	18.272583	3.815548	24.494215	0.000000
17.555426	0.000000	0.000000	4.239181	7.397156	37.235661	9.469675	0.000000
108.270950	0.054894	0.461473	12.979122	138.821793	14.144949	768.988586	0.085171
22.765133	49.907021	42.750744	11.658778	28.954765	16.980022	38.548916	16.373512
39.245071	9.642277	35.191078	10.139810	12.682846	18.169296	25.451969	16.491335
28.029758	9.021821	20.612019	79.227333	44.782780	98.029015	169.790237	9.463878
27.213110	10.480418	34.081146	106.451302	61.571377	61.063728	251.468521	54.563347
0.941744	0.498562	1.113054	3.462314	2.429342	1.503932	2.316586	3.015183
0.000000	0.000000	0.000000	0.000000	0.675215	0.549838	0.596045	0.000000
8.705564	17.216646	23.120493	13.161855	12.493409	11.201240	10.867820	4.747869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.089404	11.061153	2.673811	0.000000	7.389874	5.861479	7.144707	10.059395
3.849281	0.110284	12.389735	0.212255	1.385906	2.969904	1.120222	0.000000
0.000000	0.561947	0.000000	8.698741	0.000000	0.879826	7.924974	0.000000
0.000000	22.579157	0.000000	0.000000	4.471041	3.738866	4.158298	24.457581
0.069528	0.008585	0.000000	0.054523	0.715143	0.240502	0.028800	0.035519
3.788141	0.000000	3.973026	1.234233	4.509963	2.485874	54.990459	0.000000
25.326677	10.824560	29.755539	5.695161	14.045632	10.003736	7.143986	3.448652
423.305542	419.620789	488.945129	45.995995	196.960098	323.459991	341.780640	652.868164
26.476440	13.283503	29.659222	2.027981	34.570007	16.000282	28.503325	44.598289
25.283978	0.923532	5.490069	1.416460	28.524057	15.426701	21.003994	0.541037
3.147155	0.277449	29.271229	6.019792	1.652725	27.453732	30.574316	1.325402
0.000000	0.000000	0.000000	0.000000	0.000000	130.240051	0.000000	0.302329
175.778397	0.236572	38.422886	18.528267	85.442215	27.188793	168.973770	0.000000
0.000000	0.093641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.368254	3.086252	0.000000	0.000000	11.217394	4.598309	9.260239	0.000000
15.153265	0.227461	31.588448	4.527710	10.872478	8.690612	10.002977	2.085553
40.038094	7.723516	61.798561	5.794776	66.208893	29.141998	51.145679	3.525535
0.570355	1.436747	0.000000	0.000000	0.000000	0.082276	0.000000	3.107872
16.462223	10.221126	9.510479	11.782720	16.074228	27.600294	8.671925	1.794570
148.627441	145.889679	93.392151	120.786789	106.694351	156.103577	140.170792	84.721100
0.000000	3.166043	3.167790	0.000000	0.000000	0.834052	0.000000	0.000000
6.173847	5.351961	1.236278	2.508518	7.588562	4.084444	6.814868	60.827625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.719588	2.232310	0.000000	0.421529	1.623839	0.000000	0.690313
26.817074	47.087955	46.988857	10.140796	33.438168	17.973164	4.629043	0.000000
1.255055	0.388090	0.000000	0.000000	0.000000	0.655683	0.000000	0.462511
0.000000	0.833746	0.051101	0.000000	20.998085	1.265559	0.000000	0.000000
31.526901	87.745361	41.490772	3.559729	26.305761	29.787678	25.929125	352.623810
0.000000	0.000000	0.000000	29.196005	0.000000	0.000000	0.000000	0.000000
38.396965	9.255493	22.793718	25.356707	25.394556	22.966484	27.248505	11.497724
28.814541	65.298935	64.956741	34.465240	60.140236	18.279226	47.229431	19.900742
46.219948	39.367851	62.840115	71.142036	44.348225	38.913906	52.277187	31.912991
6.366206	0.137456	0.072399	1.087751	18.709589	7.434430	2.584754	0.790181
10.354980	9.347156	0.000000	1.649894	2.358068	3.543146	3.895181	49.679081
14.989305	11.647998	90.522728	8.322135	19.491560	12.468100	11.055665	42.168114
8.967101	0.000000	12.963979	12.581851	23.222565	8.959521	1.184859	0.000000
20.751253	1.158846	0.000000	0.000000	25.098820	5.538389	21.952597	105.639328
19.740934	14.046470	17.340706	4.305802	19.616138	8.887014	14.604954	32.607365
14.225833	0.000000	0.000000	3.449981	8.125382	6.995018	2.191793	0.000000
14.376735	0.176400	3.751733	7.985171	19.984970	30.413525	3.302323	0.000000
53.134182	0.161848	18.088545	16.203850	37.790684	114.205566	11.567267	0.274206
30.866730	12.073179	12.311006	367.210175	47.955547	6.850325	6.690646	17.279774
0.857951	2.517111	1.563696	0.000000	2.013229	0.624025	0.857467	0.248846
18.140810	0.000000	16.952261	0.000000	8.080870	0.586828	24.418886	0.000000
38.203587	0.304782	36.327091	1.862956	22.904469	21.251486	51.043587	0.000000
200.919006	1229.911743	304.898682	39.479015	181.746735	206.588303	328.815735	1818.095703
34.114891	82.320938	16.377338	1.347174	12.460919	4.468936	8.570320	87.352707
15.661493	0.861492	1.981065	9.342943	6.143050	1.363763	8.328631	3.635906
15.003317	19.434565	2.259212	0.850483	7.812573	3.208506	2.936713	153.441879
0.022305	0.006426	0.000000	0.044523	0.109408	0.092107	0.028744	0.053175
93.063148	0.000000	3.607099	1.029264	10.599075	60.595791	0.000000	64.636078
5.722134	14.811357	3.711800	2.637599	6.721419	9.700334	7.567613	1.397119
9.116552	21.896748	45.798306	12.835958	20.228880	1.020844	7.469544	10.145549
0.324268	0.022126	0.560708	0.102202	0.152479	249.783096	0.313408	0.106803
0.000000	0.000000	0.045222	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.040304	0.058925	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.765579	67.933464	88.848366	62.565834	71.365555	311.173248	272.391083	170.804184
0.000000	0.000000	0.000000	0.371695	0.000000	0.000000	14.300772	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.164934	0.000000	0.000000
3.225819	2.065967	0.932335	14.000286	4.252318	1.665380	4.596775	1.391534
4.987449	0.994588	0.000000	9.178418	2.125030	0.149150	3.820483	0.000000
5.546167	5.076285	5.002878	0.000000	27.333458	12.037086	16.201056	0.000000
70.436058	42.876194	69.364220	31.149281	60.487793	54.700089	53.374367	68.361443
72.154335	60.918491	72.037811	52.813240	98.354729	28.450832	70.092506	107.676170
43.313797	35.317394	66.929367	54.724812	35.383438	39.449738	45.295158	20.358732
5.854210	6.587655	0.032374	0.613691	7.001585	2.452566	12.863942	16.158934
31.231144	0.000000	0.000000	3.787260	10.919807	15.594812	7.550930	1.009698
2.245381	1.020649	0.240439	25.622459	2.967302	16.341934	0.227417	0.000000
20.814873	3.946523	0.720158	21.014048	38.777897	14.423870	9.635518	0.381764
