2.495287	2.725904	2.175956	3.321976	8.659165	2.065806	6.709882	8.680428	19.906557	4.473032	3.428469	1.936741
0.571181	2.257550	0.670934	0.822856	0.162777	0.405945	1.610310	1.170179	0.717833	0.703698	4.399905	3.442510
20.463280	24.547256	26.982431	26.113867	13.137119	22.167679	25.198486	25.695810	28.293818	21.369518	14.874655	33.505577
83.451706	78.773170	105.601105	20.526178	31.144819	13.588717	21.679462	76.049248	79.041954	23.437813	88.659721	0.262218
56.653404	73.832344	70.639175	31.713238	46.329884	29.782738	189.301712	87.719383	117.736580	46.701389	61.607681	53.656559
53.321701	39.253410	128.837265	0.000000	28.544315	8.879161	8.613865	19.049349	29.267860	26.014935	89.963638	0.235961
0.000000	1.307783	0.000000	0.000000	7.203208	4.499204	0.000000	4.046633	7.671951	0.000000	0.769305	3.888963
65.643021	33.994019	27.697298	26.686857	28.308977	26.799749	38.042995	42.751637	29.542580	53.139538	26.254669	22.383558
0.558476	1.352690	3.835374	5.613862	0.504583	0.159013	0.067962	23.358658	18.762106	0.278973	9.249311	0.040188
0.422883	1.522075	0.579815	0.462330	0.231777	0.108008	0.031665	10.298718	14.210415	1.012449	6.590969	25.806334
0.212110	1.704528	2.561102	0.000000	0.483841	0.053746	1.046119	87.051941	84.143524	0.112568	2.055554	0.064680
8.230509	16.811569	19.411736	12.560779	6.047457	2.774323	36.145981	6.270258	4.828738	36.539726	13.191824	19.139801
3.436701	9.935240	7.589163	9.493624	1.660430	0.375821	1.080830	1.566059	0.849089	4.644014	1.922371	188.747925
7.108674	6.043137	9.239106	9.169383	17.095160	11.982663	5.637678	5.117750	8.999097	18.766371	3.742489	7.969940
0.385006	0.820352	0.573290	0.168920	0.497524	0.000000	0.000000	0.000000	0.000000	0.548892	0.291396	134.173508
4.220737	5.849926	5.536952	6.228445	1.691015	2.023934	9.147923	11.136396	24.986198	10.346326	9.847268	12.402338
27.894148	25.831326	27.805382	64.548470	13.391185	8.847336	1.738595	151.896500	108.517441	5.408986	50.090630	34.805611
2.374306	1.117326	9.548774	20.789555	26.456020	181.237259	0.785538	1.253233	3.071268	3.034823	2.819043	0.000000
1.497789	3.862618	2.752649	1.399245	0.330105	0.089734	11.285753	2.208114	2.229128	15.914604	2.468545	1.106396
37.109226	41.821056	50.205929	65.236374	17.578135	8.273579	39.228554	31.647757	65.547333	25.291901	47.961128	18.193659
50.113987	63.387657	53.562092	52.623550	100.233452	52.804100	21.969379	35.670189	37.445133	26.672985	45.052723	21.220669
0.775124	2.344009	4.950239	6.644922	8.555899	9.055478	4.220418	8.445021	21.570511	2.154756	3.733144	1.693863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.125604	12.748477	18.769327	16.692471	7.649701	2.873424	4.167648	27.456984	24.385530	10.330964	127.029640	3.263162
35.197960	70.847878	59.719555	57.189499	50.390366	30.344593	123.998604	166.875015	182.859009	48.284954	169.833405	178.571091
34.102280	7.865691	0.057401	0.009808	0.059003	0.224547	0.009404	0.545491	0.471482	0.030069	0.029415	0.008240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019877	0.021476	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.722637	32.584656	33.436089	36.786736	29.354067	21.274588	20.941824	24.972260	19.693930	21.167606	24.101084	0.780771
1.643542	11.427959	16.696117	26.090614	3.173354	1.144088	36.650784	4.373330	4.162609	1.472673	13.674401	0.000000
0.000000	0.020625	0.000000	0.000000	0.000000	0.013416	0.000000	0.016104	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.107128	0.499281	5.044997	4.342627	0.000000	11.930948	24.910517	1.360537	2.773834	0.000000
6.856386	11.654061	10.035952	15.883792	24.385700	26.193041	6.357308	8.384690	7.004651	18.598572	11.104137	9.759880
54.530968	75.319954	22.352577	10.300312	4.854317	1.496879	87.670776	17.507317	20.127443	68.133270	24.495960	0.000000
7.375839	5.893067	9.418789	12.837390	3.407183	5.874295	6.243664	8.904480	10.925979	10.295134	6.875561	3.713137
49.775604	39.492531	39.274792	33.156918	14.614130	17.679548	9.537733	28.974876	23.082863	19.324518	40.197498	24.391756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.083755	22.074400	13.782003	32.127983	23.429161	8.166678	12.980912	10.550265	18.049526	22.440809	6.637807	5.307359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.047289	0.019599	0.097771	0.046776	0.000000	0.050996	0.089702	0.321371	0.148805	0.161334	0.000000	0.019649
59.654545	65.110863	60.562401	76.071091	63.009281	76.936661	40.712795	97.747635	109.144417	43.704952	54.359562	20.047775
0.000000	0.224192	0.000000	0.000000	7.798667	121.567619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.705053	24.050205	0.000000	0.086103	0.000000
49.908813	32.734932	14.436419	12.828342	8.510543	10.441105	0.167482	11.205596	10.038693	12.951069	7.959498	0.477879
0.000000	49.222076	0.000000	0.000000	0.285283	0.000000	0.000000	0.741318	2.873482	1.725435	2.015335	0.000000
56.395809	102.246872	73.255592	50.100948	32.962048	19.114071	75.922081	40.691254	30.175610	68.149895	64.505371	14.962512
0.039750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.360795	26.725906	0.000000	0.000000	0.000000
0.068639	0.000000	1.428583	1.627641	4.208220	49.835140	0.190913	4.847949	3.664084	0.917045	0.684237	0.000000
398.685730	384.675262	443.494080	313.357971	207.875992	161.537369	734.010010	426.774323	565.908081	466.226959	448.424713	85.293953
0.000000	0.000000	2.335190	9.328732	0.000000	0.000000	0.726122	0.040747	0.670040	0.000000	1.305484	0.000000
25.464005	31.579735	30.719732	20.411169	26.258129	23.478300	23.168097	29.225407	35.954525	44.449703	36.204395	6.203141
23.443312	32.680744	21.294178	17.374039	8.579245	16.383614	18.219368	42.808582	68.141487	14.036438	34.212154	22.775085
0.249491	0.192607	0.000000	0.000000	0.000000	4.441504	0.000000	1.204977	0.525595	0.147734	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.379789	0.000000	0.000000	0.000000	0.761236	0.000000
0.000000	0.000000	0.382815	0.746221	0.127670	0.000000	0.000000	0.480586	0.304474	0.220074	0.475730	0.000000
36.172142	35.981915	19.646530	23.240728	13.244779	63.585121	18.780241	39.956932	45.208183	24.958046	47.288265	29.955500
3.039609	9.379645	4.644135	3.960807	2.799348	0.467239	5.284715	9.817118	7.228654	4.504890	15.020349	0.860522
20.742205	36.777721	9.926695	6.967559	22.538769	6.622134	4.972649	29.035475	24.461575	10.813719	37.898224	93.853294
39.772026	37.335873	45.436279	65.081581	48.795143	21.410246	38.799622	35.936222	43.674068	43.025890	35.101368	19.185003
0.000000	0.000000	0.284219	0.000000	0.000000	0.000000	0.000000	0.199960	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.013025	0.000000	0.062541	0.118246	0.000000	0.000000	0.301125
2.557901	2.381415	0.000000	5.444680	0.000000	38.027065	0.000000	0.000000	0.000000	0.060153	0.000000	0.000000
83.567780	148.641571	106.884743	124.382805	53.017269	13.796502	67.074951	123.897728	119.017838	41.384331	210.296371	157.284775
18.959099	18.664360	56.890800	161.369629	23.203482	8.432899	116.757095	9.472290	9.203435	25.771814	59.924942	1.278228
0.539147	0.422416	0.302911	0.347304	0.039623	0.258961	0.000000	0.274345	0.779506	0.696148	0.425224	0.000000
18.890709	23.659775	29.417080	47.324020	6.209903	2.008058	19.135679	5.634689	5.835876	11.681293	16.434328	0.000000
11.276400	7.095267	9.309904	7.298804	4.396359	1.284321	0.000000	4.600827	12.156255	0.000000	12.181076	5.513695
8.682484	16.084713	59.557892	54.288921	10.605349	2.626937	16.811214	11.018075	12.976280	21.943985	48.814758	3.695761
42.917339	56.027981	31.022860	33.672398	21.739826	52.583408	39.572975	29.221687	29.150913	24.248962	40.625027	9.491012
0.073140	0.022735	0.181463	0.108521	0.000000	0.251410	1.378726	0.088760	0.095896	0.270324	0.054245	0.022793
1.739695	5.256443	3.811029	1.499671	1.894132	0.872695	0.491225	3.373104	5.047729	70.826591	2.040762	0.419791
0.000000	0.094579	0.000000	0.000000	0.000000	0.000000	0.000000	12.000290	89.120735	0.000000	0.000000	0.047409
2.512453	11.889045	3.765823	3.038734	23.314571	1.755634	4.607371	3.121861	3.913912	1.712918	2.960357	1.458238
110.224144	365.645203	207.869965	118.136497	127.868736	19.311857	72.060379	209.469666	254.766937	136.999619	454.861389	383.573944
0.000000	0.232763	0.000000	0.000000	0.071863	46.350033	0.125377	0.066438	0.000000	22.861023	0.591605	0.000000
0.000000	0.039726	0.059451	0.000000	0.023765	0.000000	0.068181	0.000000	0.000000	0.308838	0.000000	0.039826
244.808975	3185.837646	600.553406	943.640503	1514.736450	103.842064	435.400665	42.112728	11.751889	2827.386475	450.256683	587331.687500
19.886703	26.134888	43.581509	61.596130	29.946732	12.224072	20.756674	15.209332	20.810272	21.040569	29.637032	8.644226
5.710520	6.133342	3.929457	5.316326	1.957265	2.026286	7.274143	1.543114	1.097075	11.622450	3.949011	0.197950
4.260779	4.484971	4.706514	6.691957	1.324653	1.190585	6.031024	4.274666	6.882987	7.200114	2.383144	0.581541
0.000000	0.053787	2.568861	0.000000	0.000000	0.000000	0.000000	6.294630	12.283563	2.288457	16.942083	0.000000
11.537566	44.299618	39.631680	20.325966	15.874747	9.140884	26.492678	20.570797	20.403513	7.355539	23.660650	0.178309
51.897186	51.260517	63.270214	51.956013	30.473778	31.102182	81.483986	47.769485	35.026276	66.315285	50.359760	22.781311
33.008198	55.154831	51.750175	51.259190	165.405426	64.266563	70.980049	64.828178	83.193306	66.860878	52.942959	28.839964
0.197506	0.866743	0.245011	0.379239	2.678976	0.375865	0.925609	16.313463	19.130436	0.211397	4.690393	0.115858
0.229144	0.308241	0.657888	0.265805	0.000000	0.046176	0.210062	11.315063	9.268888	0.410062	18.767576	0.000000
3.885754	12.403049	2.075823	1.395073	2.098145	0.537126	0.167208	1.198089	0.483511	4.492250	2.789855	85.369965
4.333594	8.867821	5.862071	8.571722	6.305151	17.772495	6.046917	42.926495	38.037045	9.170475	11.743477	2.507823
52.164024	54.484066	90.816055	109.966164	203.465714	118.121399	54.197697	30.221422	33.780869	31.430611	57.217709	2.283457
16.443258	17.281811	14.686129	12.003743	11.380539	1.680393	13.342328	33.057888	44.064411	14.329566	43.251556	56.429050
11.711571	15.663204	18.827055	23.638266	24.865988	10.314583	13.439766	58.997749	57.687138	6.351726	33.917110	215.085953
68.500580	22.973888	26.876701	12.118262	7.506567	19.106604	14.602619	20.251392	42.106377	12.041070	15.517529	1.023015
0.000000	0.002674	0.657109	0.456287	1.420704	0.000000	0.000000	0.000000	0.000000	0.286268	0.510716	207.655090
0.000000	0.000000	0.000000	30.403677	0.000000	0.000000	4.725300	0.000000	1.322807	0.000000	0.000000	0.000000
138.709351	155.222900	175.458618	158.509979	77.845467	161.594269	375.531982	165.263367	209.417114	98.414215	127.798187	49.671993
3.396096	7.807177	5.354967	1.714520	1.714147	12.026930	2.393153	4.188181	4.246847	1.884233	0.942667	0.034028
14.659613	39.554317	24.763796	48.538418	15.277555	32.522163	17.217278	29.312441	35.170986	30.563253	37.269924	34.470829
0.028207	0.292247	0.466517	0.000000	0.000000	0.000000	0.200633	13.468569	19.729057	0.659327	16.646282	0.093756
454.317535	668.077759	531.813477	565.495300	174.193588	151.960434	103.898117	152.590652	167.122482	245.278732	389.944916	234.525192
72.209618	142.426468	102.088791	112.819664	53.594353	317.797272	170.098465	223.858978	220.974152	43.135887	100.946648	56.729671
0.000000	0.000000	0.000000	0.047607	0.000000	0.000000	0.000000	0.114219	0.000000	0.000000	0.000000	0.000000
43.260433	57.408638	34.687199	45.676674	18.303858	31.472824	34.871246	45.443550	42.907906	38.754913	79.596786	15.043281
0.168889	0.000000	0.000000	0.000000	0.000000	26.211330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.501425	18.043671	21.016899	30.570110	7.458718	2.239060	8.757326	12.026424	9.975901	10.503934	13.506751	22.653376
0.229947	0.000000	0.000000	0.000000	0.000000	0.395504	0.000000	0.000000	0.000000	0.000000	0.000000	1.011382
19.727367	28.763174	20.356184	22.371223	30.278585	33.715275	10.047373	12.407550	7.436761	11.615597	26.728416	1.359853
0.631469	0.791299	0.000000	2.559210	0.000000	0.206358	3.315748	0.000000	0.000000	0.000000	0.895666	0.000000
11.507557	16.300882	12.260832	11.695830	8.885439	11.461977	11.508559	9.716361	10.792368	12.665622	36.152397	14.308290
12.657278	23.958536	2.561655	1.577904	1.541935	0.563297	2.105215	2.804499	3.456711	1.452627	2.528992	14.525151
19.546879	26.837429	20.240906	21.148958	8.392650	25.512001	17.355097	12.056872	12.470536	16.345125	18.025831	5.731750
4.979425	5.276711	42.614635	142.768097	6.554146	17.101877	3.970462	3.883417	3.513129	4.148518	5.641981	0.097756
38.715958	30.506342	36.387226	38.161903	19.634375	57.441998	36.994183	31.077984	36.613949	50.018803	32.907986	10.421116
0.000000	1.056281	0.000000	0.000000	0.000000	0.000000	0.000000	22.712944	16.775091	0.000000	2.422580	0.000000
0.000000	0.159889	0.000000	0.322093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.437337	0.221445	0.241222	0.112861	0.000000	0.123043	0.735875	4.583557	8.071923	1.024974	3.001250	3.610791
18.663881	12.348588	18.429335	20.934406	5.666275	28.598921	8.808846	13.723164	12.642695	9.533504	7.569384	5.386579
0.000000	0.000000	0.000000	0.000000	0.000000	1.325703	0.000000	1.143721	1.439640	0.000000	0.000000	0.000000
0.000000	0.419446	0.000000	0.000000	0.000000	0.000000	0.000000	22.466408	42.428970	0.000000	0.442224	0.000000
7.069953	10.497174	15.968977	15.619785	9.006315	9.492151	16.016678	7.453815	5.411443	24.324793	13.061897	2.002758
106.390961	60.502460	145.930862	125.716591	100.137726	71.698158	68.754776	146.643448	180.537430	101.174736	176.435440	33.668842
100.424782	141.191513	100.480522	86.708664	37.068771	108.597397	30.409447	57.691719	72.714493	55.123661	91.210365	56.880402
3.339749	3.968329	13.111547	11.667830	2.383669	5.603249	17.556559	3.374256	4.666813	4.680143	3.165446	0.000000
7.039807	11.490866	13.156431	14.661128	26.781616	21.966879	14.380959	14.050562	17.209763	9.102391	11.995895	10.389989
0.996508	2.279647	1.476877	1.171009	3.383018	0.275023	0.437709	0.922060	0.631394	2.905564	1.428616	155.076660
0.000000	0.362626	1.618418	0.134414	1.030431	0.000000	1.955274	0.613391	0.129541	2.722206	0.777455	0.162198
297.866425	92.619957	42.707817	44.163239	54.410290	100.068985	24.028990	53.093773	68.062622	35.492805	14.812244	100.391266
0.000000	0.000000	0.761076	0.000000	0.000000	0.000000	0.000000	0.000000	0.029838	0.655115	0.260265	0.000000
0.000000	0.000000	0.000000	0.794327	12.139580	30.959902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.556612	7.715506	5.061187	3.044335	5.483773	3.225756	0.976569	8.797795	15.816048	1.723564	38.248581	1.175177
27.326342	23.562063	16.804110	16.712187	11.129794	14.541688	9.943730	14.404904	11.774197	15.114630	12.015059	6.026888
0.000000	0.000000	0.000000	0.000000	0.364104	55.049866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.652867	10.256461	7.078748	10.458022	2.776860	5.949079	4.148149	4.597762	3.610568	10.247791	7.439425	0.694096
34.465919	42.772739	42.532795	48.187626	22.735687	15.084715	63.431702	31.979532	20.813093	67.113525	44.054230	21.803463
12.349626	18.447727	28.590359	54.446705	10.759798	2.214087	2.073933	4.628340	5.677068	9.831818	17.645851	1.659985
44.819267	33.182899	31.517839	37.010857	7.432189	26.031595	21.077845	35.919685	27.008215	22.533773	27.070030	7.599751
101.211815	19.283854	0.321899	0.000000	0.000000	0.949030	0.000000	3.102268	2.109027	0.000000	0.000000	0.000000
17.431929	24.515554	26.333139	29.097900	18.392756	9.310809	19.689869	43.152348	56.618603	19.212580	27.174582	9.178782
0.837033	0.000000	84.396828	3.463578	0.000000	1.297207	3.559107	0.734064	0.792632	6.258122	6291.125977	1.889472
0.680827	1.613824	0.763830	1.066239	0.601346	0.000000	0.000000	1.589347	1.813742	3.963890	0.000000	54.753143
0.219775	3.410302	0.737122	0.665718	2.014059	0.000000	0.970070	0.214847	0.000000	1.640504	0.361739	324.730835
17.448326	30.998789	7.731806	13.554445	0.219692	9.713330	15.472042	4.585585	5.450651	10.093805	5.753104	0.582614
0.000000	0.000000	0.000000	0.000000	12.595105	0.000000	0.000000	0.000000	0.000000	6.891629	2.464974	0.000000
4.200655	5.154346	11.481178	17.136028	3.557065	44.531738	6.643837	5.555864	6.599417	4.601014	7.780896	2.354863
15.860399	25.874065	20.681137	19.489298	7.674632	6.098283	16.203804	7.149031	6.287883	19.137388	17.369247	9.032835
11.006989	22.487965	25.192919	12.453321	4.039783	2.504806	17.789841	2.220071	1.506214	8.404208	9.199205	0.000000
0.000000	2.174684	0.000000	0.000000	0.000000	0.000000	3.029601	0.000000	0.000000	0.000000	0.000000	0.000000
12.912959	8.839293	6.648860	15.688082	4.609362	23.208258	0.000000	1.264307	3.360418	0.000000	6.014645	0.639807
24.110798	27.420607	24.008331	10.880372	10.648507	2.662413	28.115919	27.730961	42.603882	17.083542	14.325307	16.974411
50.492165	91.690155	21.817663	36.778179	8.559798	7.542840	19.720289	30.948374	27.567467	19.708094	38.335087	26.623491
6.913088	102.822212	17.640787	58.873386	31.082054	17.287405	21.442844	118.213600	151.117706	40.456680	221.543381	31.821373
20.703571	17.806086	18.590076	22.614164	17.254976	14.347277	15.542960	9.288565	25.231760	29.734461	12.782507	11.545687
12.075128	23.916883	22.929890	25.025433	13.158068	7.767247	34.813023	9.304368	9.354288	33.294922	24.622572	5.035521
18.205254	29.863083	17.095589	15.973039	7.027286	8.777704	17.481579	16.405415	14.302910	17.507832	37.200466	11.872501
9.191527	6.286694	10.321787	9.081852	4.099114	82.705780	4.107101	9.140711	11.098405	10.507255	5.663665	6.842945
40.814503	45.458023	37.380138	23.076958	25.170893	8.347878	44.145088	62.370365	63.128021	46.233723	31.890915	7.336607
3.681278	5.821547	5.598494	7.377211	7.878627	19.513060	13.548855	5.362991	13.713563	14.587106	6.989306	8.031912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.794334	83.231857	65.298485	58.657070	39.183605	51.675205	37.369514	51.045265	56.211929	45.727501	69.015495	30.790346
13.142315	17.538237	18.201483	17.513205	9.234168	2.876322	11.500225	18.099777	17.140764	26.682833	22.443459	1.944556
89.929802	131.476273	81.215614	47.321739	29.793671	175.760834	81.426613	81.318382	81.020042	64.695633	90.946098	25.981380
35.512806	49.992638	14.035516	5.415730	9.098920	10.199612	11.894380	49.720181	38.358982	7.584605	18.418447	18.353617
2.666170	2.088073	5.240358	2.286205	0.592380	0.980177	2.660104	1.109333	1.543562	3.898335	2.131464	0.604267
30.534452	38.994236	69.008301	33.640949	5.978641	5.022307	1.424962	5.957387	2.831973	26.429050	12.286350	0.000000
3.440934	5.245977	4.798651	5.767135	28.043432	1.964783	6.261596	2.369643	3.048638	8.802064	4.597293	40.670044
99.581116	166.594864	116.071815	69.139931	78.078896	24.260082	46.118687	207.328323	306.395996	47.794651	331.127594	576.127319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.996347	16.970448	15.173019	14.745010	7.364782	1.795948	10.357673	22.221384	41.745945	10.326739	18.574444	5.682413
23.974096	17.144598	43.898304	61.074104	22.794151	49.769962	21.290680	25.171917	23.777876	33.411289	13.707281	2.371567
4.331325	18.681887	42.788467	38.935104	18.040775	2.642438	55.773098	8.947842	8.702638	25.905411	18.564663	4.903640
27.967197	24.845549	24.623592	28.469742	13.844150	21.661219	26.728281	9.557783	10.899856	46.241898	19.426512	3.518640
4.452143	11.821302	9.391300	6.465839	20.554510	1.298658	0.684227	8.396132	7.827508	4.432777	7.353333	0.000000
11.718541	4.121543	3.540874	5.586616	2.151027	1.754169	4.825338	1.103731	0.959874	0.842639	0.000000	0.000000
27.495590	30.414331	24.762362	19.393581	8.518735	26.779316	15.461487	20.190437	19.494112	14.119842	22.625463	3.446605
4.918151	6.127509	11.233527	5.438026	0.000000	0.875582	0.000000	2.574788	1.009027	2.913861	1.539541	10.088923
0.030951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038582
31.896902	47.837353	16.963280	4.199883	0.081890	2.137293	2.672334	4.800947	9.744735	6.787601	7.173260	66.436523
95.357239	100.741959	102.232956	119.462234	30.534149	69.857040	91.351845	118.114861	112.945892	63.647591	97.882301	55.850296
13.308121	18.626245	56.362820	46.722893	29.111212	5.208879	34.187851	14.399131	21.062527	51.234886	18.147381	14.146192
2.437835	1.045235	17.208561	10.782162	0.000000	0.000000	4.669875	87.443756	69.737160	0.897545	54.282379	0.000000
6.503267	9.922050	5.943002	2.906309	1.481818	0.896638	0.313945	3.669257	3.381004	13.309209	2.731956	57.361340
3.161386	5.904704	2.745086	0.000000	0.000000	0.000000	21.356531	2.122256	1.140122	3.036124	0.000000	19.297329
13.829588	9.423506	12.221452	10.330869	4.074019	3.383285	39.496307	8.953158	7.985474	28.083483	11.546525	4.548719
6.082705	6.349725	5.059419	2.933845	2.386391	1.018390	0.495757	2.844745	1.979558	6.852281	3.162760	130.475647
1.483634	0.000000	0.000000	4.131443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.996498	0.000000
13.559165	15.965304	12.339782	13.837299	12.838088	13.413220	4.533544	16.361444	22.751509	8.131163	9.253766	18.327990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.176399	4.845506	1.597008	0.460840	0.764353	0.000000	2.715014	4.645081	8.447229	1.315158	1.469105	0.000000
25.206362	21.542252	17.417040	17.130644	6.926778	9.677783	12.079632	15.856687	16.949680	15.368920	8.224026	7.370401
3.150783	307.609772	88.958023	41.896969	0.771329	65.160172	0.113483	104.352036	144.410950	26.261337	123.347496	29.829544
12.371631	10.109138	9.683190	0.000000	9.431451	5.814525	20.784267	10.466901	13.831364	29.983519	13.285681	14.222252
0.783290	4.892383	1.610042	0.747171	5.314569	0.839530	0.000000	8.174541	18.477625	3.171138	3.602995	29.397324
22.367653	34.489677	30.678511	33.235767	8.048613	3.563831	21.945480	13.207070	8.818953	29.050381	24.981524	4.010840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.160316	65.103806	68.758461	46.513264	49.116177	6.150679	51.771553	26.486162	46.059299	15.433167	54.409782	0.802286
0.052628	0.000000	0.043524	0.052058	0.052196	0.014189	0.074873	23.162638	38.071220	0.159601	20.296721	0.043735
7.448804	6.816725	0.745775	0.000000	0.000000	0.362460	0.000000	0.000000	0.000000	0.000000	3.045558	4.284719
2.293111	0.000000	0.105925	0.000000	4.763718	0.006443	2.558119	5.725134	5.392752	1.480648	0.000000	0.000000
0.811867	0.000000	0.548788	0.000000	0.000000	0.000000	1.181659	0.000000	0.000000	0.000000	0.014394	0.000000
0.000000	4.479859	10.018703	0.796069	20.586069	0.000000	12.223417	0.000000	3.189843	0.000000	7.586282	9.554349
44.903721	144.793579	118.437874	134.529205	76.112480	103.820831	126.493210	61.123798	61.703415	79.572098	87.639519	41.597012
38.563705	45.424122	98.793350	145.760361	18.821718	7.104290	13.031317	26.031939	32.366768	36.132435	39.317593	0.373478
52.737064	71.800041	60.110760	25.210007	55.480862	63.316467	44.472137	108.557259	98.328827	45.354336	58.268658	62.075001
2.602568	5.155890	7.009248	5.640080	1.942705	1.404445	9.900581	3.820878	4.400108	26.757362	5.745101	0.000000
76.594505	24.566208	31.992559	99.490616	14.537085	15.695684	36.925262	36.043739	21.262737	65.122742	22.798712	0.313040
2.855480	23.318810	5.681044	2.704132	11.005054	0.568967	0.590809	11.151633	14.670837	4.408579	15.610799	11.708821
20.534727	23.861902	36.527660	51.740067	18.205444	30.573475	20.648369	30.875938	33.403908	24.454786	72.852707	0.866602
0.000000	0.000000	0.000000	0.000000	1.085835	0.000000	0.000000	1.127580	0.230940	13.664172	0.000000	0.673069
3.025897	1.584342	6.719105	4.262212	1.447883	2.076236	6.685277	2.227435	2.578764	9.206838	1.496799	1.041457
35.625702	63.128925	27.401419	16.267769	21.753719	54.089584	19.584480	16.200157	10.591026	9.565300	39.315952	22.779827
15.296515	22.171871	21.860092	45.055588	1.248657	1.332820	0.098653	135.322342	140.919098	0.782116	13.070436	1.235308
1.034458	11.769207	5.436412	7.303838	26.578896	191.063385	3.618345	0.625341	0.385290	0.563468	3.799377	0.000000
7.089212	13.819405	20.637365	41.766018	4.435894	9.155391	7.324160	17.745277	14.622665	7.627131	22.852438	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.548181	1.239756	3854.999023	3790.405273	1.982009	668.099854	4.103638
0.194189	0.000000	0.306594	2.101753	90.079941	86.820961	0.000000	0.702693	0.740678	0.087049	0.235671	0.000000
47.398151	48.260395	37.592968	37.794884	9.486916	55.410389	84.740120	51.917824	43.211964	24.561583	38.954876	23.852385
11.388911	13.709651	38.329475	85.685356	24.252285	104.490074	26.338982	5.477579	4.352676	7.924080	19.564995	0.866749
1.659559	5.357165	0.651040	1.367875	0.000000	0.226130	0.392090	0.380773	0.184469	0.559700	0.295104	53.094501
3.794375	9.327435	14.906227	12.398214	4.678025	5.322974	15.739959	4.138647	2.668956	16.243000	5.315671	2.073050
0.034400	0.000000	0.000000	0.051041	0.000000	0.000000	0.000000	0.183685	0.198454	0.000000	0.000000	0.150083
34.323711	32.602005	24.830816	5.489820	15.337383	5.620791	3.390598	8.503688	11.889863	17.489090	5.796826	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.884617	18.727564	25.908491	21.373749	14.374325	7.838590	23.550375	42.528713	55.212761	65.250023	27.336010	12.996990
605.155029	262.628998	183.781845	75.205437	39.023022	80.618584	14.792941	112.364075	95.340393	172.667023	53.268490	1.250071
0.488063	0.606852	2.713322	0.482772	0.349591	0.263162	0.257170	866.941101	890.062927	1.336202	551.301331	0.337993
2.706025	3.849152	1.757077	0.660884	0.000000	0.379729	0.436540	1.116878	0.861730	2.119337	0.690058	33.301853
0.000000	0.235163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.740503	0.000000
108.060486	132.200455	113.718323	93.839806	36.611450	71.530479	172.322556	128.065460	133.051727	73.357605	144.131378	94.900284
8.614294	6.383625	11.079556	8.553393	4.519384	9.454230	7.957726	18.813551	27.609524	14.988233	14.782813	8.017307
95.857101	55.271461	124.277275	204.804962	56.825966	358.454376	130.660126	91.801605	102.366798	96.146881	66.319710	21.097633
679.555786	325.634186	385.294037	309.933655	50.270248	2883.150635	166.888138	409.157593	485.559021	142.313187	144.236145	207.926758
133.151627	146.315338	171.223160	66.496567	144.453491	128.206650	92.740540	54.419201	121.840103	527.676331	64.840813	3.526791
1.695950	5.033309	0.719652	0.354393	10.183241	33.278568	0.000000	0.067204	0.171180	3.931350	0.184133	0.069071
