0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591848
0.000000	0.000000	4.610756	9.158448	8.836988	0.000000	5.065084	0.000000	10.768842	12.045046	0.000000	2.819771
0.000000	0.000000	0.000000	84.063805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.187972	1.582485	0.000000	4.009391	0.000000	0.000000	4.408578	1.746627	2.031409	2.236563	4.728834	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	38.774612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.356606	0.291290	1.900661	6.564453	7.723350	31.220959	33.172771	0.718838	11.550661	14.728059	7.598959	2.115006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214542	0.000000	0.000000
5.058198	0.000000	5.960449	0.000000	14.744167	1.515027	0.000000	0.000000	30.233704	70.236160	3.291261	0.000000
9.744455	12.303270	11.709930	10.106289	0.697838	6.005013	21.550261	33.277748	8.276793	23.885380	12.558088	7.315246
3.114239	2.596797	0.750853	1.014120	15.424726	0.401382	3.245658	0.927874	2.366173	37.789490	0.952645	13.540545
19.348585	16.166803	7.984681	33.841267	74.115837	0.730208	12.104093	2.704172	10.699545	74.632240	0.319468	2.863913
33.877506	22.374245	10.592356	25.741325	141.747559	1.344652	14.554706	6.548794	7.606218	162.461746	5.454540	2.155209
0.000000	0.000000	0.000000	0.275219	0.000000	39.734753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.122323	16.053715	11.151554	8.075860	13.325537	0.472955	21.136629	15.341796	11.110176	19.381180	7.962230	3.300320
1.795481	3.181252	0.554197	4.591455	1.842756	13.635651	866.120422	1.176479	7.001631	2.363272	0.429978	0.000000
0.000000	0.000000	0.000000	0.000000	1.506897	2.218953	117.430954	2.708798	0.000000	0.000000	0.000000	0.000000
1.397437	3.933747	2.038077	1.758591	4.437488	0.425324	1.200654	4.063704	2.528641	0.544607	1.866664	5.309837
12.386474	7.845780	1.739719	5.613317	21.795767	1.227473	3.553413	3.939527	3.199486	4.679877	6.921484	6.066569
66.444000	17.723915	1.255127	40.430946	51.032196	5.211195	32.059193	22.715513	14.098203	38.586033	56.368130	146.563171
28.675879	13.144037	0.000000	5.227522	0.461184	4.427300	0.000000	0.000000	0.000000	0.000000	1.834824	0.000000
29.714397	33.589211	5.207067	16.834150	19.345459	1.916087	14.696094	17.797726	34.796719	7.857376	42.800404	22.283165
38.984215	21.062052	3.865363	37.560619	19.324280	0.583911	17.624308	13.322706	24.032417	0.000000	14.098738	6.262101
22.888063	5.530501	2.881491	4.890756	7.468032	4.459197	10.638816	1.371192	8.042571	3.348891	2.693436	2.756043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.677170	0.000000	0.000000	0.000000
16.839958	26.925545	37.860897	22.223860	27.285517	15.033921	19.829659	15.824056	21.121262	10.838128	13.916911	21.102863
10.198312	11.590465	16.649071	11.707877	5.708786	15.969314	13.885207	5.830769	25.044977	20.777781	12.350634	1.456267
96.052864	73.803139	64.572395	108.421631	91.090530	43.121239	77.250381	96.627731	90.239166	83.645973	69.003418	34.819775
23.712336	3.831254	7.584003	13.932764	5.113810	69.760597	21.475328	19.990248	7.500464	4.573699	3.955479	9.425563
80.478111	77.341492	72.241135	46.794441	59.438011	25.345564	45.993481	5.449967	41.109352	56.820171	21.938370	7.215461
22.137552	12.244701	19.988474	18.007627	33.951511	27.769022	14.263264	374.820984	14.651848	31.214317	5.153504	40.155800
77.303185	64.460320	52.039825	116.237114	72.151398	64.457962	108.875916	41.844440	68.118866	88.949402	43.421505	73.489265
1582.068848	1.505993	6.711387	82.592529	53.887207	1.001632	39.890480	1.453057	2.171955	7.898573	0.578433	0.205834
9.304911	11.250667	20.580496	21.020647	22.792036	3.899093	7.676553	5.089380	20.385630	6.155759	6.230278	11.945837
0.039928	0.010233	3.320666	0.000000	0.168035	0.242738	0.076287	0.231490	1.161596	2.475320	0.172694	0.905444
49.996944	38.886932	55.908466	49.076988	46.010174	72.606010	51.757290	36.651287	42.060692	32.546410	38.455925	62.666042
8.329811	3.740099	1.377937	9.171865	12.030466	0.394490	56.105591	52.114758	1.150705	3.658444	23.157320	5.340098
1.607078	0.487003	0.111682	0.221936	5.284935	0.005161	0.156838	0.061617	0.000000	0.000000	0.094224	0.174929
1.753620	8.857017	4.270555	3.195697	3.275222	2.837837	1.501120	0.975390	4.043866	34.862968	4.192620	8.816468
0.440184	1.255860	0.236406	0.723174	0.597703	0.204001	0.642713	0.627043	0.442428	0.884016	0.363133	0.599653
15.043211	28.200155	23.053711	16.799116	23.784477	35.519596	21.461302	23.287516	19.976009	19.462542	15.552550	23.100361
16.916355	2.274234	0.609394	11.970516	8.289639	0.944020	25.380484	2.980547	15.844751	0.401727	0.627353	3.971026
586.328796	389.712524	230.365646	129.725266	302.760132	258.378479	821.615356	148.773300	593.690674	512.302612	247.657181	1045.503906
37.229706	45.301987	33.229145	17.405760	32.153412	38.960789	74.674683	41.171322	52.768333	40.054218	29.902777	84.375061
5.027284	5.618220	5.351601	6.326489	5.342683	3.301556	6.467458	3.476630	5.254813	7.276841	4.823587	10.298197
9.950125	49.275848	59.217869	0.233968	10.868325	1.735247	5.493309	12.033331	12.816953	10.434258	13.601307	2.789104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.514482	0.809975	0.000000	0.000000	2.787217	0.000000	3.513981	0.680058	0.000000	0.486500	0.000000	4.449105
27.119976	19.583744	17.348896	100.073616	27.507875	21.298164	18.818100	2.323753	33.016994	19.008760	9.594417	32.584251
29.736881	29.460360	25.401669	51.884785	30.586430	26.306017	20.363457	15.905883	25.105942	9.779857	6.527198	9.347279
6.688459	9.724806	26.634874	8.519988	13.217967	1.116209	4.052891	0.743721	4.462197	20.175114	7.650291	2.270109
61.842003	56.940830	268.500305	154.327988	124.422043	32.101421	63.486149	78.585777	114.135155	56.344440	65.257339	7.493014
0.000000	0.000000	0.000000	0.000000	591.824768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862210
4.686938	29.489054	22.294971	8.968317	16.472076	107.972168	3.459692	16.453266	21.440901	29.373842	8.862257	0.672406
9.227040	18.026335	15.826922	7.090638	14.622532	8.664986	19.816015	8.179237	13.706322	12.187730	10.993779	55.328140
35.621387	33.491901	45.815182	26.417660	37.195797	18.605421	26.170900	34.987942	45.849819	22.338087	43.782326	24.855108
17.412647	21.258467	17.664579	27.353765	22.689735	14.695225	24.825428	15.045166	21.414957	24.429863	21.550800	122.656441
18.929552	27.872679	27.509237	35.909534	25.872459	36.371422	31.690063	17.390368	24.919226	38.619076	18.429411	43.759258
18.735409	29.930529	42.370514	16.331205	24.950626	23.668646	19.828959	22.049124	13.057427	24.085016	13.762507	45.435856
320.175781	436.082794	398.638763	265.434204	344.038269	480.272797	261.710297	290.246765	302.371674	230.996002	398.324860	241.351288
20.609512	30.528141	23.350422	17.282431	43.532051	100.889938	55.874641	8.800140	91.121941	62.949947	15.202264	8.766060
17.219114	11.445678	11.435948	14.541486	14.116080	22.200157	8.135173	9.258317	14.290030	13.366288	9.237643	4.862468
9.168868	12.772055	13.981954	11.306484	11.674248	31.432516	8.584326	9.655866	6.413275	4.405885	5.285861	11.048063
0.000000	0.004849	120.644218	0.000000	0.248424	0.000000	0.000000	0.000000	0.000000	0.217673	0.000000	0.157464
0.000000	0.560078	2.444815	19.062143	2.913449	5.815164	0.000000	0.000000	12.155483	30.273497	1.080420	8.510746
6.655688	5.092423	7.145007	3.994359	9.875153	1.510806	7.479661	6.359893	1.055554	47.485355	4.235837	3.048148
106.140793	118.232033	129.358383	57.570915	123.310814	63.648155	103.764801	71.819572	95.880783	116.940361	70.945587	61.360291
60.218124	34.991699	51.804913	49.756577	62.761322	32.884972	81.655968	45.125301	46.215595	82.135231	65.047539	106.033554
0.566461	0.694203	9.026605	0.656230	17.321472	0.051656	0.695624	13.519296	4.853769	4.058989	9.901383	2.102142
19.421196	1.288195	0.403132	16.419039	1.738526	1.227115	4.529747	1.326535	1.945894	4.626873	0.252842	7.375540
13.260501	6.868764	20.912203	8.907028	12.371267	5.322073	12.368989	35.908257	12.576630	10.674172	4.043930	12.758771
15.099005	103.056053	64.761612	35.711910	64.587898	304.312622	10.285094	12.310094	102.346481	72.570541	32.159161	40.577984
86.323868	52.763187	64.996292	138.117294	72.458817	45.308697	69.351486	23.690844	63.798870	44.932186	13.403746	34.053219
57.080555	47.039253	97.589012	108.215157	71.966911	30.011768	62.309723	45.172935	77.432190	82.691269	29.790510	37.316216
0.686527	0.000000	0.000000	3.678751	0.000000	0.000000	0.000000	0.000000	0.070925	0.000000	0.000000	0.000000
21.992176	29.015045	23.095787	48.712391	41.186871	98.402328	37.100193	32.725277	40.377617	25.155590	23.087160	62.843010
1.452500	1.085912	1.294139	0.000000	7.397013	0.309576	0.000000	0.000000	0.000000	11.277479	0.000000	0.726748
20.679981	12.960777	7.836614	29.859411	26.678144	3.229788	22.975964	5.181901	21.425646	45.105591	5.014227	4.749058
6.464367	6.899972	2.589301	1.062426	5.738622	4.846358	5.494805	0.000000	6.435315	8.929142	2.600435	25.673407
0.319993	0.000000	0.171422	0.000000	0.533134	0.000000	0.000000	0.000000	0.270602	1.462791	0.162608	0.790234
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.980911	24.181976	9.958482	48.444172	15.247080	18.221176	100.930870	13.072457	16.546751	11.417449	9.474739	9.393879
64.893913	57.171387	42.567841	85.075630	54.188301	42.218792	150.486938	17.059011	73.638054	45.593975	28.297466	102.848221
16.454304	26.284037	17.303776	35.085583	29.629505	18.318050	20.913773	62.866699	21.678240	10.620987	17.287420	19.588541
0.095613	0.617112	0.131468	11.467927	1.075629	0.183903	1.780294	0.431522	0.000000	5.649417	3.933997	28.441589
8.837075	13.073966	9.680574	0.000000	5.165520	14.136992	16.592018	10.801881	19.659439	2.899330	24.121487	0.000000
46.074997	15.107273	9.320894	22.102894	14.762209	55.569946	28.755033	7.176020	11.612695	6.323607	10.346684	25.025257
31.707817	15.878609	17.911129	25.895336	13.232018	6.593177	50.907951	15.572636	24.458693	33.111019	13.480176	30.741989
17.149540	84.419052	68.639610	3.205726	56.364899	49.520805	12.299932	0.690767	0.892258	0.000000	10.325720	36.162102
0.000000	0.000000	0.670666	2.403946	8.280927	1.026875	2.882912	3.555743	3.752324	1.716499	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116556	0.000000	0.000000	0.000000
4.463829	3.235417	0.813168	1.324036	1.066792	310.653076	4.617345	0.311810	1.822575	2.338068	1.030321	2.639910
0.379175	0.471936	0.853130	1.674858	0.566943	0.744183	0.934319	0.543261	0.445346	0.726001	0.561989	86.361259
26.677324	7.043148	20.793329	20.233290	19.802881	30.950829	10.644756	11.427613	8.943531	21.112450	16.605265	10.552070
2.497486	2.684720	1.406129	15.270886	3.903185	0.825850	2.542639	0.804332	3.635715	4.327586	1.524029	3.516141
10.979619	20.243597	20.530235	9.565042	13.212804	9.710178	14.341905	14.233461	19.081215	10.375269	6.482975	10.734642
42.751648	58.689808	122.292725	40.620075	71.166466	48.324261	45.183933	242.069748	88.814629	81.771561	127.663651	40.381790
26.513132	21.129547	45.817566	21.929638	23.282160	24.947344	22.030672	65.487000	23.524435	26.938231	22.920549	60.816647
0.117722	6.237700	0.227031	0.163252	0.488826	0.136106	8.111757	0.772792	1.343942	0.251826	3.015006	7.353638
8.806210	8.520798	0.194700	1.106062	3.368341	25.739416	4.403308	7.899996	3.645370	0.916243	8.484501	0.000000
38.430767	38.495739	60.640594	67.073929	61.417717	62.661629	68.237350	26.394182	41.315407	39.165600	25.742956	49.084141
27.670633	23.840256	30.801720	59.198513	37.996494	30.346712	36.391815	15.464125	26.402258	39.833656	22.829922	33.378632
14.550175	11.524141	10.692898	34.186687	15.934597	4.861924	19.275286	6.933442	10.629562	14.031342	6.882471	8.915358
1428.620972	505.473511	281.041565	1606.358887	1246.304565	110.282707	2073.643066	228.079681	1313.103760	898.332642	193.073151	484.455750
7.337797	0.000000	0.336569	0.813249	0.005413	1.393274	0.731291	0.804458	0.840784	7.212192	0.527144	9.124538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1060.481812	32.018307	64.307152	796.121094	85.198784	84.245827	100.569092	84.614281	735.794067	2072.014893	104.162941	24.844093
0.982723	1.416902	0.284801	11.601533	1.149350	4.655492	1.518100	0.000000	0.947652	3.423387	0.804545	2.624431
80.208260	68.659943	124.921242	104.426117	78.531693	85.609581	59.498688	42.218800	72.469139	80.537773	43.624660	56.793552
0.000000	0.154420	83.204018	0.000000	0.000000	0.190373	0.134140	0.000000	8.539120	0.000000	0.032274	1.254743
0.079320	0.000000	103.032921	0.000000	0.121988	0.000000	0.000000	0.123977	1.544295	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222451	0.000000	0.000000	0.000000	0.431730
16.384802	8.331958	13.954465	22.777010	13.838072	12.449608	5.150235	5.885544	13.033186	9.816739	19.896652	50.838261
9.981568	14.181320	12.894534	3.782647	13.977326	3.245725	12.743054	15.250751	6.853920	12.362183	16.196486	10.507509
0.000000	0.542376	0.000000	8.230833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.135333
0.000000	0.000000	0.000000	0.000000	0.000000	0.031650	0.019513	0.000000	0.000000	0.014640	0.375591	224.183105
283.123291	182.839218	138.123062	145.401520	212.004196	50.701015	189.539261	77.977280	163.694580	243.951981	84.744286	60.782425
124.286484	175.818802	177.908997	131.382187	137.705811	41.780903	160.644379	75.136604	107.839996	175.908005	124.207756	112.654160
13.616364	11.554316	14.052451	18.155748	13.614706	4.380180	17.586824	8.231889	14.139945	26.229473	14.007063	18.451151
52.726841	18.418037	45.298649	16.290770	39.268219	16.015972	28.887964	7.913163	37.442142	17.112944	12.717850	16.627407
35.705036	9.629324	1.522988	24.851990	27.629025	1.974135	13.887190	2.821758	10.128956	1.391930	3.031764	3.003931
111.538025	130.077652	150.014236	100.019493	149.063995	37.586449	98.433701	61.304676	108.123154	125.578972	67.867790	67.463959
0.000000	1.685293	18.538830	0.685765	27.173824	1.144737	0.519567	4.528013	6.014740	0.261451	8.838380	0.367088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.643987	0.000000
0.000000	1.799017	0.000000	0.000000	0.000000	0.000000	0.000000	2702.247314	0.000000	0.000000	8.528384	0.237588
69.177696	50.913502	12.519789	213.725052	41.569733	7.095203	33.561886	36.706135	61.893150	35.440441	9.485581	26.815371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.275954	0.414173	1.770488	1.289958	0.421221	2.093455	0.372709	1.179027	0.000000	0.000000	0.524810
9.329989	13.003268	34.220474	16.308613	19.705193	7.590052	17.879835	8.358894	18.954876	12.605682	11.720843	31.791561
8.361319	7.781194	4.115255	5.986667	20.942898	0.000000	3.576209	1.156760	3.984319	18.764828	2.402243	0.447122
60.131771	69.267662	68.496094	72.250748	85.602631	17.287235	131.067810	48.425644	70.632095	67.928993	38.224705	33.999939
0.000000	0.563008	0.000000	0.000000	0.000000	0.000000	3.172093	1.202218	0.420637	0.000000	0.000000	0.973760
0.000000	229.809311	0.000000	0.000000	0.000000	0.050764	0.046947	1.327926	0.050126	0.000000	0.015061	0.200311
5.575207	3.099252	20.743763	5.586744	6.991644	0.454355	2.722460	1.659139	10.485098	29.546570	0.734447	2.294625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.343493	3.355886	44.184807	2.084711	4.625642	1.284913	1.369004	1.407301	11.032329	0.328071	0.000000	1.414810
4.848815	3.833301	2.331969	2.730359	0.201421	0.409338	7.569730	1.342729	5.877367	37.716755	0.136834	2.552585
0.000000	0.416916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422337	0.500190	0.000000
0.000000	0.000000	0.861912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	397.068420
80.294731	135.567963	94.782555	62.383465	104.346252	133.997833	62.196945	31.541693	55.699333	92.603226	94.752731	144.613266
599.310669	542.296509	1165.783569	674.378235	626.876099	60.847157	566.148682	768.096924	1119.808838	1140.780884	734.526489	402.733368
18.769739	0.157327	0.000000	16.615025	3.677420	0.000000	4.458966	0.000000	1.937357	0.836569	0.000000	0.316182
102.798325	45.305351	22.214361	12.996011	27.797478	124.358284	15.463860	3.271638	17.029200	36.007622	21.420216	3.950581
0.007247	0.000000	0.815179	0.000000	0.000000	2.964754	0.000000	0.189450	0.000000	0.268585	0.502673	1.672744
7.959824	0.511648	0.000000	0.000000	0.000000	0.111313	0.000000	0.496586	0.000000	0.000000	25.914469	2.516985
40.345264	47.278439	42.304771	52.851303	44.592854	36.391159	75.831276	51.359993	62.587048	87.610611	70.689796	27.450037
171.234085	58.374256	15.758883	160.402542	160.081818	3.917824	111.549629	15.128183	43.244583	136.928864	12.484518	18.874489
4.060249	7.448560	6.697116	4.308758	12.820007	13.230274	8.397725	10.810757	9.716483	36.789455	9.237269	6.919583
7.218144	5.718109	8.444228	3.535983	9.180165	2.019360	8.499402	7.980558	6.356243	28.332569	2.874257	5.236992
0.000000	0.000000	0.000000	0.000000	27.949949	0.000000	0.000000	0.000000	0.000000	0.763169	13.013370	0.000000
32.475105	45.450493	36.991085	27.359514	33.508835	29.393110	30.764528	21.509436	40.038250	30.910860	40.099415	23.359543
0.226941	0.000000	0.000000	0.000000	0.075440	0.000000	0.204815	0.230010	0.000000	0.058296	0.927974	0.429998
8.116162	9.276237	5.754830	8.164551	5.783001	165.083023	5.632850	5.496602	3.486188	5.578973	6.797139	17.571081
0.000000	2.877891	0.699306	0.000000	0.837968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.450099
43.290890	3.354392	0.718574	8.185894	6.351911	7.152247	16.424696	3.859358	22.983116	3.433622	1.636053	3.498984
735.411133	441.652313	998.684265	658.837219	489.443695	297.876251	661.622742	904.365356	861.392822	1509.488403	950.172119	312.480347
148.803223	90.916191	31.647602	194.281677	243.514511	4.039338	144.155029	29.348831	48.398048	1312.874268	22.952709	12.841014
8.601433	9.814289	9.252252	7.981889	20.633163	0.589903	7.810023	7.700396	8.957481	21.451540	6.370045	4.764156
10.712354	5.386834	21.972073	9.844268	21.237379	3.800198	11.379010	0.673754	27.896231	82.023956	16.388393	9.866133
0.000000	0.000000	1.472529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.551041	28.323195	36.905842	31.233767	53.976830	28.679794	6.975482	26.297857	22.351877	21.533066	5.141199	107.886276
4.195433	4.407380	11.539111	9.950576	4.820760	14.683875	3.269072	3.353661	14.806490	2.885018	0.536727	3.680598
26.482882	29.543480	32.506226	18.914238	39.204720	13.307714	24.314501	15.574808	32.921230	52.371845	24.801250	90.741722
0.000000	0.000000	0.658666	0.146018	5.767219	0.374774	0.000000	0.000000	0.000000	2.543484	15.474351	0.270701
35.560509	5.711585	2.044582	13.085287	7.193231	1.022697	25.190948	2.908468	15.076087	12.758828	2.387223	41.024502
169.467941	77.421234	27.540182	122.208687	110.373161	21.875542	128.531937	13.927884	62.968571	89.296997	34.556984	14.592246
0.000000	0.000000	33.646412	0.061622	3.960337	0.000000	0.516304	0.000000	0.075888	0.000000	0.000000	0.000000
106.782288	42.203728	17.472305	528.968750	26.992859	20.053301	56.780155	101.819931	55.525658	4.501868	15.640331	166.490372
3.842556	24.094505	16.522051	18.869606	18.947147	14.625449	15.366323	10.617014	29.817087	14.457645	10.008235	65.471550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170334	81.014297
10.695999	21.022577	6.410246	70.333221	11.970803	8.568269	22.222534	24.628378	15.849190	18.089226	30.406366	5.589280
19.598194	70.972244	71.154900	50.117680	82.398880	10.296763	13.585992	17.243700	44.692196	59.384056	30.867935	59.207672
7.058329	12.634296	21.662907	16.208847	9.836829	9.252595	6.032434	4.813412	21.692013	8.633966	10.579153	5.838312
2.674543	4.381788	0.000000	94.414291	8.255087	0.000000	1.041348	0.000000	9.060411	0.000000	0.000000	5.139290
3.515007	4.295140	2.260487	2.529625	4.595747	0.147979	1.964402	1.162118	3.333941	15.209361	2.365314	64.517906
0.000000	1.243522	58.181690	0.058423	3.312087	0.000000	0.377120	0.656735	24.764683	1.510571	10.799686	0.366779
0.022665	1.203755	0.007718	0.031430	10.039761	1.240111	1.038065	4.200272	1.548698	0.202013	10.137635	3.738273
7.215475	5.378846	3.967406	19.980722	5.516939	1.238088	12.932934	5.542501	8.880955	3.542491	4.040223	1.472372
4.480326	6.622416	5.718019	11.810502	16.522076	40.096092	0.000000	5.495880	0.337272	0.000000	0.000000	0.000000
22.334398	21.259665	4.677296	14.891944	19.699818	1.326430	17.443321	6.304205	11.574677	38.198555	6.861413	15.921153
3.168869	24.069475	7.035551	1.969545	27.502285	2.002808	6.730067	8.732863	5.267625	2.779824	26.300861	8.595089
2.048744	2.152337	9.359531	1.304125	6.779401	1.359090	2.713298	1.771695	4.899338	1.137560	14.054742	67.463997
4.816783	1.898190	8.922218	0.648132	2.181638	0.000000	8.471041	1.239856	59.550678	0.461982	0.000000	0.658488
0.000000	2.638886	0.000000	0.064334	0.000000	0.000000	5.885093	16.777555	18.304554	8.061131	3.726247	0.000000
3.560514	113.148384	42.941769	0.066553	3.567337	0.396300	0.088835	0.730612	3.810224	1.800344	1.903414	0.396707
2.588764	14.783071	0.313098	0.282107	4.093812	0.000000	0.420055	0.000000	0.244991	0.687441	68.652138	0.386914
48.639538	56.498287	75.886215	29.005762	59.094971	40.925137	54.360115	36.785141	74.625069	91.764359	54.690220	28.353687
16.824814	20.245440	16.895468	22.237823	31.245808	8.560075	1.938690	127.214767	13.310801	31.700787	23.377029	2.775579
25.477215	4.144407	2.594417	88.153862	7.784497	1.325148	14.101860	3.232542	19.939253	4.429770	2.256902	2.745118
2.357222	4.506836	3.847911	4.147595	12.059345	0.403776	3.061999	0.994816	1.733544	20.692698	1.365614	1.078442
82.699997	47.842999	47.179554	62.433990	45.600845	11.328619	71.323448	22.483133	51.666973	57.330559	30.947542	28.248356
41.167545	55.663826	64.658791	27.843563	52.519119	20.894205	49.300438	22.711849	44.188049	55.973698	22.559935	55.762817
17.375488	19.485693	16.384087	49.314674	21.207735	14.395797	39.440445	81.373657	16.173784	14.259040	26.542091	39.311569
12.971792	5.961588	0.527130	243.409943	12.057143	13.061179	52.361565	38.519463	8.807915	8.918379	28.863731	6.927773
0.000000	0.000000	0.000000	0.000000	0.000000	1136.001465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.393929	61.281590	54.145824	71.015274	57.581570	55.430229	42.581326	38.217209	39.183788	36.821472	28.927313	81.038376
0.222999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.829258	0.506406	0.681473	0.673643	9.025572
18.127916	23.598078	28.364998	18.840284	24.486404	35.056141	23.682819	12.170712	21.381161	22.534266	17.498178	16.977011
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.054884	0.000000	0.000000
0.000000	0.158267	0.000000	0.000000	0.000000	0.000000	0.278346	240.311249	0.000000	0.000000	25.923378	0.380493
13.773487	30.760590	8.975596	2.815361	18.460285	5.147749	8.195310	4.862790	13.369415	3.457523	8.412073	2.191098
66.328209	14.712771	6.183302	7.801812	26.087090	2.851090	43.945244	1.089453	24.355007	2.416267	0.812532	2.799150
0.956970	5.720042	3.432781	88.948120	2.916584	0.984014	6.592363	0.898783	7.433012	1.688554	2.860273	2.681946
0.000000	0.462099	2.339806	4.260811	0.494642	22.543268	0.715824	0.000000	0.701044	0.194905	0.000000	0.000000
46.563412	39.405289	48.122261	22.996847	35.995857	16.599537	37.616676	9.358318	18.974155	34.568108	22.241621	14.786262
0.000000	0.413873	0.000000	0.000000	22.630129	0.000000	0.000000	0.993009	0.552549	0.000000	0.591531	0.000000
0.000000	4.354021	45.550224	0.000000	2.652476	0.063669	0.157018	0.219759	2.270775	0.000000	0.180634	0.354342
24.583748	41.917736	33.700298	23.445723	34.956753	11.555040	32.080963	16.989630	43.482967	36.203678	22.855652	20.276720
381.731842	358.751312	513.160400	306.901520	516.135071	169.318420	336.438568	276.061951	253.574722	331.570587	146.744781	149.948639
26.089756	33.926540	65.368774	36.767979	37.687096	17.029818	24.478003	20.450401	22.406258	44.725052	15.885927	44.499378
15.156949	3.865356	2.722032	2.491656	5.014023	1.221437	14.136788	1.681303	11.347219	1.725247	1.357126	1.456990
0.948723	6.694827	4.721477	19.093313	23.716158	0.985042	5.798610	0.452490	6.404904	8.056273	0.461643	0.629260
8.473243	22.889263	16.811739	4.615480	14.647666	1.528292	7.976938	0.000000	6.435550	12.446310	2.962069	54.385822
34.149647	16.775122	3.670985	68.689674	15.317637	3.380863	36.953941	0.834028	38.080490	1.281703	3.054282	6.487529
27.097483	43.156296	28.225992	50.996548	53.318859	16.111687	41.048721	18.960842	19.279535	34.651295	20.834524	22.581268
47.894455	19.535673	6.771982	15.796936	30.041142	48.873592	23.202528	8.767098	21.514992	48.686176	9.533658	7.415065
9.235471	15.166467	9.620861	11.534402	22.042353	40.236969	9.862228	7.573739	23.526163	10.670908	13.693022	41.412476
0.000000	0.000000	0.000000	0.000000	0.000000	46.969856	0.574872	0.000000	0.000000	0.000000	0.000000	0.000000
1.008786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754662	0.000000	0.000000
137.988419	40.215191	97.136147	648.333069	110.719727	2.907711	329.687225	322.891846	100.282654	19.756487	76.161789	598.485596
10.469595	0.000000	1.207021	3.357949	19.116306	4.227804	28.672859	0.000000	24.443636	0.000000	0.000000	0.000000
2.924115	2.213934	2.299215	5.309409	2.736359	3.058163	1.976081	2.785900	3.222083	4.974997	0.829053	61.110394
0.000000	0.617396	0.000000	0.000000	36.966244	1.171937	1.004849	2.878602	0.009598	0.000000	1.759715	0.378699
20.835033	31.057138	37.954754	19.405540	35.170921	17.058758	34.015366	25.697968	44.863346	51.037262	30.255894	25.373327
2.864495	16.174536	11.513510	7.209729	8.314113	17.506859	13.720257	16.996471	16.694391	8.154098	14.452030	8.132578
72.207855	84.010384	48.006409	1.434843	91.041328	19.750004	35.680790	619.237549	32.506729	35.671616	116.942680	4.752478
0.406579	1.349213	0.301571	0.483897	0.420193	7.471354	2.781708	0.286193	0.000000	0.050464	0.038097	14.588294
18.049109	47.279583	10.662265	39.609070	49.756718	71.589813	64.145035	25.090487	17.976072	15.925493	19.033882	106.267769
274.408630	49.734097	33.320160	103.042381	96.842194	33.039543	151.783310	17.380569	99.307808	97.676437	22.983053	24.368710
2.656109	1.201434	0.661444	2.856507	16.088341	0.211338	3.143821	1.182180	1.969322	4.253912	0.520092	5.639031
6.793037	3.221097	4.085381	18.228470	3.798937	21.437641	3.770000	4.027623	5.513754	0.971932	0.927886	2.871059
0.592625	1.159867	75.913773	0.106297	2.734348	0.125104	0.278329	0.758728	19.860094	0.595271	1.708819	2.897198
21.440599	20.569761	18.610207	45.061794	18.310736	21.159729	23.545454	10.306075	32.350784	9.632939	13.462708	14.524544
57.757790	60.959526	96.119118	54.187855	81.424316	14.984814	203.347488	30.053148	67.520210	113.087959	25.503836	60.976261
