69.132729	33.733856	61.726116	5.799006	13.356099	21.747059	6.563368
0.000000	0.000000	1.380488	0.000000	0.000000	0.022791	274.424042
3.370853	3.133405	1.302262	36.970787	7.348541	3.301950	0.000000
1.112525	0.000000	2.982705	0.358165	0.026279	0.589815	34.219658
0.000000	26.093199	0.000000	20.880917	13.292740	0.797991	0.000000
25.042439	17.330986	9.593959	7.784501	27.968151	25.465940	3.295851
1.577367	4.855045	2.949479	0.246804	0.639330	1.735196	66.280014
0.000000	0.000000	0.169422	0.000000	0.000000	2.018475	0.000000
3.766093	1.698953	12.076300	1.261847	16.259403	8.285593	5.427917
84.202858	73.966568	88.237450	25.801819	51.304371	9.222010	967.516418
5.480582	0.021747	7.448115	0.257129	1.302153	0.693088	123.306793
0.000000	0.000000	5.109357	0.000000	0.572298	0.088125	151.249023
129.175461	197.844971	63.048126	104.383705	160.170456	92.202782	34.574211
27.808449	78.597725	35.475040	47.776287	20.152348	16.060640	19.870317
0.000000	0.000000	9.817675	0.125117	0.066100	0.743890	11.468887
65.043747	43.715042	49.125240	72.286812	45.169006	39.712395	24.338039
0.000000	0.028184	0.000000	0.000000	1.950303	1.838881	0.000000
2.519503	2.582730	15.052365	5.490744	20.599833	48.844173	28.205067
0.194565	0.000000	0.000000	0.000000	0.000000	0.497573	0.000000
14.262937	0.000000	14.048976	1.329950	3.916172	0.845409	0.000000
195.676254	158.128952	70.084686	29.554646	107.612045	24.813581	0.746942
0.000000	9.534946	2.159726	6.276828	8.198693	4.208618	8.299058
25.922136	31.286104	15.714426	8.027749	42.166252	13.000784	103.255531
19.107082	49.478275	15.321621	9.313142	45.362152	16.918995	7.785960
54.079456	25.398764	65.627800	32.976746	45.063343	55.453476	14.512583
0.000000	0.000000	0.567514	1.165604	0.000000	1.522233	0.000000
107.980576	126.271240	94.099213	91.193527	165.255234	98.641914	95.538475
16.509550	22.368328	19.154146	2.928053	77.511681	19.568390	124.445969
3.312255	0.447688	3.674218	0.684668	0.923006	2.375838	53.001923
51.733341	66.904602	15.829425	22.752356	49.211269	17.610073	12.326818
44.914337	34.227661	72.696564	20.187344	61.561768	33.327717	198.177505
179.260071	123.393745	79.436661	509.672607	84.460495	37.369984	297.792938
25.710354	0.815720	24.611366	60.084217	0.812384	10.355059	6.822214
42.958088	81.289856	33.756931	41.646080	49.524536	95.726669	57.903488
43.134098	36.534809	50.554741	11.836287	18.287434	9.020095	326.821991
0.000000	0.000000	0.000000	4.379235	1.735504	4.444403	0.000000
69.550789	33.413235	42.624481	22.782875	83.840652	63.409096	80.286751
3.152717	4.637589	3.320701	0.000000	22.031393	5.189887	38.588203
53.203854	23.053167	2.362725	24.127134	30.584162	21.978800	0.963004
24.764189	0.675366	24.832029	7.286325	15.142249	12.326840	20.945335
32.760662	39.327065	17.570780	24.071005	25.661547	21.467936	9.044711
20.221733	0.099889	10.131888	17.413792	0.788710	4.952105	0.112514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.050236	12.372221	16.844534	6.534788	33.765133	73.089264	35.332928
2.763475	0.266274	1.844433	4.875638	3.007258	5.618295	0.918068
30.771622	83.444183	1.273212	26.284048	12.944542	80.337082	0.938947
0.000000	0.000000	0.000000	388.022980	0.000000	0.000000	0.000000
28.984579	1.676458	1.460212	36.812325	4.923450	0.034440	0.000000
99.427757	14.644036	178.167480	26.096573	55.767605	26.677849	11.277578
24.025139	38.795116	25.999149	14.957695	18.378078	33.609516	12.147511
0.000000	0.000000	0.011314	0.072527	0.000000	0.110056	0.076579
2313.535156	3496.079590	1540.377686	3128.189453	6829.922363	1495.147095	2100.402832
0.044242	0.000000	0.006616	0.028275	0.031392	0.172691	0.015249
13.222136	29.963076	7.853251	0.848443	9.722588	12.900460	4.888802
11.361423	23.475840	12.182352	63.013523	15.523312	27.345783	11.887979
6.237218	48.745083	4.909181	4.181273	3.388633	131.544296	22.332180
0.000000	0.000000	10.505299	0.272286	0.000000	0.000000	0.000000
25.719217	57.529957	24.274632	1.172574	32.302067	48.807850	16.231953
13.938118	35.756672	16.257063	126.588211	42.833347	9.112178	46.826229
0.000000	0.000000	4.027242	0.000000	0.834772	0.000000	5.576373
24.533121	36.081112	17.836422	20.497900	28.215790	25.252750	4.823245
40.213718	65.748123	37.328537	58.167938	47.017166	46.321037	28.836809
0.200974	0.731436	1.290718	0.475087	0.481899	1.338600	3.515887
0.000000	0.000000	0.000000	0.000000	0.000000	0.943254	0.000000
14.792641	39.842293	8.280574	3.583865	8.359735	9.226096	4.354473
19.203571	65.800644	20.917913	8.579346	20.330444	15.420680	11.482366
5.418509	19.559240	4.742356	8.357302	7.965241	3.561427	14.853740
13.311201	13.836271	9.064431	1.505286	1.801692	5.786716	3.212303
85.663551	632.269836	80.582542	7.763958	66.426643	55.085381	20.447039
0.000000	0.000000	4.352515	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.652417	0.000000	0.000000
13.283999	8.075285	26.419443	2.673641	32.952652	13.137465	43.383453
0.000000	0.128721	0.223275	0.000000	0.052917	1.621076	0.000000
16.017391	13.622176	8.997011	0.776890	13.321732	14.736772	39.051540
9.253486	0.000000	3.246841	0.246684	0.765578	0.594868	6.878956
77.888695	46.714470	37.701744	58.695839	86.554970	22.875187	0.445305
8.830574	163.638794	25.005257	14.609147	14.328530	4.490880	1.843331
52.078690	16.444115	42.765182	4.609862	13.713024	12.829605	101.233589
0.557983	0.862499	0.284389	0.188602	1.077262	2.848255	0.000000
7.927694	1.459579	39.018742	0.492666	22.176016	0.814668	0.000000
19.102552	45.263668	22.532595	34.397717	22.515165	24.059431	11.794992
0.041464	0.117638	0.000000	0.255018	0.088663	0.645266	0.000000
15.415655	32.643745	14.068823	5.229898	17.394274	11.829855	16.556068
2.681518	31.615152	19.493774	18.279869	21.617691	34.384384	98.436256
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.595637	0.038852	2.130352	55.569805	0.211834	1.826896	0.148830
10.082248	12.764330	14.398111	1.384409	36.101784	5.048346	0.000000
1.365975	0.000000	0.599389	0.000000	2.840284	2.083973	0.000000
26.732351	19.031082	17.217175	21.747978	21.052267	23.248840	15.414212
30.229113	14.177113	31.416822	82.610451	38.529877	20.881269	13.757568
4.803298	10.335304	4.542982	2.655633	4.513362	3.860348	42.076580
0.000000	0.000000	0.000000	0.000000	0.000000	54.702259	0.000000
71.049042	57.292652	49.170540	120.085266	29.585752	34.075878	29.794422
4.585648	5.573931	0.236803	0.000000	0.392163	0.000000	13.507306
36.947453	131.134476	122.549904	27.461811	34.623325	58.696373	54.260460
2.609774	8.051434	34.413387	38.769344	36.073784	35.663013	8.803191
2.407771	0.000000	1.623465	0.343616	0.249854	8.136870	0.000000
2.644797	2.432026	7.298725	7.207263	4.480677	9.567879	4.823200
3.812740	0.718951	2.645483	0.557707	1.779140	11.020206	0.184685
8.064024	8.027915	4.267491	6.326204	8.726365	4.417099	0.279955
0.000000	0.000000	3.962532	0.000000	0.438724	0.000000	0.170691
0.000000	3.709030	1.566564	0.152514	36.166435	6.377681	0.000000
9.509579	12.923872	8.312894	0.936263	8.421238	9.723097	57.635612
0.000000	0.000000	16.242743	0.000000	2.316768	0.222431	1.837978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.396501	0.000000	0.000000	0.000000	0.386507	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	77.900764	0.000000
20.423008	49.602745	17.571564	2.921472	14.943917	13.269399	0.811620
35.755901	62.945068	34.649513	53.519451	54.162693	37.864113	27.479893
25.920378	3.548319	34.442844	3.857056	22.011036	12.370948	22.514114
0.000000	0.000000	0.000000	45.721439	0.000000	0.203093	0.000000
19.087021	11.655989	13.248908	25.811459	17.200552	15.368191	17.862350
20.915136	38.960899	25.766550	21.462593	28.541485	16.066383	2.839615
37.236916	21.300991	35.275776	47.604343	21.548365	41.355896	6.088635
11.012053	32.146317	14.596063	12.623162	22.097649	49.290825	15.055417
189.258774	161.371857	88.523315	16.270121	56.774429	23.342686	22.779718
0.000000	0.000000	0.869288	49.261944	0.000000	9.307766	11.183435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.755901	0.044648	3.318523	0.788065	0.836387	0.820283	0.061731
0.000000	0.000000	85.278801	0.000000	0.000000	0.986477	0.000000
1.621490	0.000000	0.265545	0.083915	0.306106	4.459005	0.000000
20.869572	14.126898	9.698709	16.941393	6.915428	2.990932	2.851567
0.000000	0.000000	0.000000	1.267216	0.000000	0.000000	0.133958
0.000000	0.030417	0.610353	0.085159	0.224900	2.871669	0.105001
0.000000	0.000000	0.223994	0.029914	4.472478	0.000000	0.037903
37.552605	131.544937	8.651785	0.792145	27.260702	1.525327	1.697721
15.347116	7.518736	13.322594	8.259797	14.264710	16.339664	5.050715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.082759
2.227087	0.000000	1.543360	263.928925	0.170691	1.771626	0.043830
14.906137	20.314089	16.973047	2.508727	12.037802	10.896995	3.633240
1.207871	7.724684	1.654071	0.485492	0.475781	0.839853	0.000000
12.571644	0.729096	8.381763	1.268146	5.993433	4.907786	33.655334
30.721292	29.106792	12.601056	8.528375	25.343815	65.437813	62.930862
65.594627	98.644196	42.712296	74.663750	125.466972	18.441847	49.358128
0.000000	0.466890	2.532848	0.112147	13.333197	0.115811	1.346356
40.901489	9.331971	0.597858	0.712009	7.766232	1.705964	0.000000
0.418173	0.924521	0.521067	0.673534	0.448482	3.103652	1.305166
0.000000	0.000000	0.178451	0.000000	0.169336	662.877441	0.219003
0.000000	0.051120	0.000000	0.000000	20.080616	0.379093	0.000000
9.712595	10.671076	7.145835	6.738177	9.949422	12.102945	15.315983
13.991171	18.771671	17.408022	12.689592	17.682457	15.447095	14.709436
29.664175	11.367028	33.184238	3.953064	50.870617	7.739578	1.872603
16.565454	6.780938	29.235720	28.265463	27.516424	44.712036	54.409367
0.000000	0.000000	0.086088	0.113201	0.251357	0.802806	0.071715
1.452950	1.608012	0.193641	0.108746	0.980742	1.175050	0.000000
3.882198	4.071880	3.325944	147.651443	2.757259	8.438887	1.304522
0.000000	0.545813	0.648527	0.296086	5.826151	8.675359	0.000000
0.000000	0.000000	5.058994	0.459091	0.000000	0.662480	0.000000
37.986500	26.483839	21.464340	13.138259	48.843388	13.097328	31.147915
0.000000	0.000000	0.000000	9.166042	0.000000	0.000000	0.000000
0.000000	3.688959	0.000000	0.000000	0.000000	3.310294	0.000000
17.048775	12.970096	23.373875	39.497967	13.380854	28.668280	8.134448
2.092583	0.000000	3.852734	1.014647	3.382647	2.706060	0.000000
4.855049	0.000000	2.404492	0.577346	4.513088	13.270535	3.857567
5.231768	9.073344	9.038830	5.366861	7.335323	12.129757	2.424140
0.000000	5.383480	1.886495	25.596313	0.896396	0.000000	1.595987
35.572224	11.906776	7.713956	0.962421	1.674728	55.352615	0.061228
12.629188	0.000000	7.838058	1.061951	3.061732	1.010934	0.000000
8.565034	0.050107	3.653819	0.597686	1.817429	0.835347	71.658463
21.919333	0.017186	1.364661	0.369419	4.443919	1.430275	0.081303
61.426373	190.794037	75.171700	8.089574	56.318787	57.062244	299.706757
11.661731	7.151664	20.877331	56.179008	18.145237	7.585469	0.000000
70.877838	39.230709	57.225163	27.269911	61.792393	59.310883	4.446523
0.000000	0.000000	0.000000	0.000000	10.300220	0.654912	0.000000
27.644478	0.741056	19.023380	2.761696	5.969276	18.232315	35.184410
40.413609	61.612137	24.847538	8.636159	22.592758	16.613863	1.418387
27.163172	28.552986	21.044188	30.541471	42.248020	37.163139	39.392757
0.000000	0.000000	0.000000	379.013031	0.000000	0.000000	0.000000
42.330437	65.909889	0.508157	8.311016	43.405807	32.566559	9.529214
53.659164	115.728905	49.993706	27.216961	73.714821	102.463631	32.210075
71.297958	0.069701	99.545959	9.354384	54.704407	29.996847	140.800232
2.257313	96.449821	3.455515	0.813025	3.746449	5.116680	0.135351
2.709693	0.000000	7.951115	1.167004	10.173972	2.436902	1.427377
1.582935	0.000000	0.139753	0.000000	0.000000	0.000000	0.000000
0.048599	0.000000	0.000000	0.015601	47.757343	0.035510	0.000000
0.000000	0.000000	0.341553	9.553526	20.083008	14.824125	9.277136
31.901628	38.926781	17.403011	36.049374	33.755363	8.605901	2.348324
1.742023	65.900383	2.985831	5.332160	1.878628	4.315697	1.247124
25.478271	30.872292	39.710991	9.593288	55.091991	22.346998	4.705519
0.822228	2.938847	1.239038	2.198035	3.580502	37.938473	0.514509
5.099623	5.277610	4.849278	1.734188	4.571344	201.144485	1.393802
5.471713	0.000000	5.671185	0.168859	0.518639	1.040905	161.418442
0.000000	0.000000	1.523309	0.000000	0.000000	49.268787	0.000000
0.000000	0.000000	4.775733	0.000000	13.069556	1.010341	0.000000
25.341614	67.335388	19.273760	27.953012	21.439188	17.066015	2.167761
0.000000	0.000000	1.526181	0.000000	0.000000	0.000000	0.282649
0.000000	0.000000	0.000000	0.000000	0.000000	0.725917	0.000000
4.561461	31.873497	0.000000	0.000000	0.279079	1.099658	0.000000
38.356686	34.731335	19.880880	8.357311	59.017666	22.726425	30.155771
257.893921	283.007324	216.948990	39.978859	190.101608	69.607483	337.336914
64.501648	29.536655	28.611340	0.371490	4.992387	18.175734	0.000000
4.893291	117.941132	18.781670	0.006615	12.943105	0.000000	3.749390
1.119573	2.422367	50.762627	0.189418	7.221300	0.214400	0.297373
0.304456	1.727594	1.055388	0.056815	0.318913	0.404110	0.000000
17.683525	4.464386	9.758840	4.837022	18.107531	22.477812	7.508898
30.689077	22.138281	20.658306	19.885868	29.787870	46.418465	3.717614
0.000000	0.837363	0.000000	0.104217	382.519043	0.474435	0.066024
97.633614	136.464218	97.993088	87.487091	49.440071	97.915924	194.141663
0.702522	0.000000	0.372654	0.309243	0.970034	1.709256	0.316526
0.000000	23.054695	15.811932	0.000000	31.493618	3.241326	0.000000
0.031909	0.230441	0.062318	0.000000	86.577789	0.000000	0.012978
42.121300	120.661491	61.837921	52.672108	61.184483	77.674614	3.370301
245.394058	95.532692	162.709549	13.469554	75.325531	58.966259	0.000000
14.839882	1.570307	12.795894	12.103766	7.569363	4.655013	20.423016
171.998642	256.290955	158.358475	44.069202	153.217224	153.834747	23.286280
10.320532	3.605005	1.671234	0.277697	15.157579	3.386000	1.341457
0.000000	0.000000	0.000000	299.097534	0.000000	1.250353	0.000000
67.112030	27.072269	31.568190	68.994041	92.816521	57.552036	68.132904
8.272602	6.568727	3.735648	5.441950	5.466922	15.546863	9.750452
26.088665	0.973034	23.766008	1.794455	9.297703	9.243920	5.343371
36.524487	167.524338	6.613544	0.000000	13.889234	1.274284	0.000000
22.470062	34.908829	12.357717	1.286538	12.394641	27.423767	0.574544
44.563728	62.944027	41.394135	63.421532	49.552589	52.884892	19.351397
27.021332	26.723846	16.121752	22.232248	29.296686	40.605236	16.229404
1.471487	0.039069	1.456402	0.687698	1.161960	3.486413	0.039607
9.719614	5.446279	22.633648	101.592781	12.012177	12.994563	7.051054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.584351	13.258536	153.538574	57.664848	113.075020	60.728088	54.778961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.445036	11.527566	25.050068	2.921578	32.240696	13.754307	0.404809
30.530701	30.805777	17.972874	3.280016	20.471272	14.731915	1.082836
16.799242	9.787118	19.834154	4.245808	19.306990	19.277781	3.193675
18.081249	7.365766	19.562893	6.593040	14.289481	3.570697	0.674384
0.000000	3.269483	0.604775	0.396987	1.604767	2.034278	0.986655
20.022051	43.901924	24.753771	6.258722	13.227420	12.407450	6.305564
19.583080	17.569185	10.778302	7.373652	9.201564	7.547972	0.705429
0.000000	0.000000	0.000000	0.000000	0.000000	0.034640	0.000000
4.406056	0.360234	2.752593	0.102628	1.180953	1.498806	0.076944
0.000000	1.170768	1.705739	0.510575	59.643749	0.000000	0.000000
15.125843	26.641960	15.222922	0.723541	24.065163	6.845859	1.635481
0.000000	0.000000	0.000000	0.000000	0.000000	8.187716	0.000000
4.340976	7.762558	1.977979	18.155909	4.582520	3.175253	0.881674
14.182677	0.429743	3.807740	0.276046	3.040748	5.005893	17.994026
3.048434	55.286438	6.153800	0.346709	0.000000	2.752640	0.000000
653.888245	47.521233	182.382141	15.751241	186.815369	71.707733	0.000000
719.434631	1365.528198	758.211792	199.481094	330.759186	804.029846	90.180641
0.158025	0.023290	3.837989	0.076091	0.194087	11.306139	0.062273
37.313210	86.176758	22.034512	61.887177	70.590118	37.906441	16.889938
2.794904	0.000000	8.011887	0.000000	0.491171	1.054955	115.759819
17.976885	11.788730	16.198675	1.308977	10.646119	13.308037	8.569089
12.439466	15.809281	18.121925	9.400843	35.747601	18.757711	14.380550
0.000000	0.000000	0.000000	635.114441	0.000000	0.264468	0.000000
0.000000	0.000000	0.046506	0.094624	21.333675	3.741301	0.031477
0.000000	0.000000	0.000000	0.000000	0.258169	0.074089	1.422449
151.751511	20.264847	208.896637	180.344345	327.600800	50.782570	166.479172
44.193035	74.671295	33.187572	19.579885	66.196594	47.335182	16.387651
3.103411	3.658371	1.302619	0.324534	65.381569	1.035355	0.097628
48.145100	14.709312	14.890794	3683.956787	4.019407	45.647167	0.667365
34.497108	22.030729	29.184994	53.180416	30.118240	21.650457	11.996745
29.165016	5.522513	17.433891	45.332657	34.650391	4.944976	8.996640
46.691475	80.782028	53.127789	41.493912	44.079399	32.799255	0.000000
32.941322	0.370168	53.649723	9.288302	17.721508	4.857928	1.578061
0.000000	3.006338	0.000000	0.000000	17.827902	0.000000	0.000000
84.913834	82.888077	48.748055	19.896318	56.611267	19.772604	2.965277
0.000000	10.849214	0.969207	0.705487	0.000000	2.262688	0.611411
0.000000	0.000000	0.000000	2.256756	0.000000	0.315864	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.716602	0.006428	2.823102	0.144008	0.408586	0.200316	47.988213
27.769415	47.343472	4.026295	19.375013	10.111437	5.692362	3.545870
2.036314	2.253102	3.229546	14.626568	7.338564	101.689468	0.446646
0.000000	0.519165	12.109339	0.000000	150.034180	0.439187	0.000000
48.115963	155.383118	27.245251	20.265064	30.531530	23.795134	28.801920
2.125060	2.676640	3.008430	0.327261	15.436963	7.178840	25.401865
3.168676	1.418396	0.745203	0.043237	5.143016	5.868815	0.262291
0.000000	0.265372	2.905891	10.932224	48.597893	7.198256	0.355706
58.033070	69.763260	31.125935	10.794849	84.727829	22.172647	15.511685
16.059866	17.475044	31.477779	0.713118	30.137011	23.200188	40.068108
16.250469	50.921558	47.171501	0.920041	3.506191	3.546216	3.348259
0.000000	0.000000	0.000000	68.297905	0.000000	0.000000	0.000000
27.872318	49.988216	41.095757	14.551744	39.492188	23.828079	7.452687
8.881282	0.000000	1.139706	247.628891	1.054814	1.935537	0.000000
21.977257	25.060310	20.103699	22.181797	16.319286	29.329338	3.178565
1942.345337	777.231750	1398.207275	3950.622314	3549.526367	2272.257080	456.138580
34.368340	60.506271	43.099960	4.787256	51.436092	41.331299	20.272978
38.101143	38.552773	30.811077	16.641769	34.048058	34.231152	1.240048
23.363344	9.071200	15.919841	9.963432	34.517406	43.039867	16.055187
0.000000	0.012120	0.070592	0.000000	0.000000	0.000000	0.000000
12.412190	12.022764	10.686094	10.188158	14.148716	42.915222	30.566036
2.521327	18.567892	4.222690	8.697072	0.930382	3.183180	0.000000
21.230452	18.303726	22.933352	153.484894	13.163502	65.082626	3.591151
11.413569	58.724537	12.265223	1.413381	10.533050	56.704430	4.393832
14.170483	288.583801	0.000000	11.193860	31.742489	47.152760	2.892264
8.316671	43.663559	21.925367	3.414156	8.230644	19.996050	21.002686
13.221822	31.514542	14.285290	1.967437	9.909754	7.660268	2.275505
0.000000	1.544728	0.627093	0.000000	1.121132	1.889669	0.000000
3804.101074	2702.763184	8133.883789	8796.967773	4564.357910	3703.625488	335.097992
10.513821	0.571547	4.852543	6.984206	10.221281	3.550488	0.000000
35.548458	9.341083	27.315248	13.906672	20.627226	20.868811	37.066372
19.339582	10.565404	16.713768	15.345992	18.871021	23.419271	2.727028
0.171761	0.010550	0.110611	21.858215	0.310996	0.120659	0.038069
10353.231445	6994.413574	20259.287109	23332.376953	20497.070313	14771.566406	2009.433472
29.784288	21.538029	10.537489	20.590261	26.316505	26.597216	13.824251
3264.026123	1741.379883	1979.976929	6039.431641	8324.228516	3590.346924	283.145599
149.847900	206.246307	204.403351	98.476387	172.699783	180.022781	286.952545
4.836634	0.707570	3.624984	0.517514	5.889230	8.904491	0.000000
588.618713	1095.963013	120.860474	295.125427	716.098877	289.286774	224.601471
27.180035	42.513783	38.859901	13.352419	35.517872	79.972061	30.872267
20.535044	49.219856	12.047291	1.577604	21.842974	25.063635	35.192974
984.417236	1345.548706	865.449280	1951.673218	6347.672852	4217.128418	94.204933
86.033928	41.004822	67.283745	53.765999	70.329620	83.762268	20.961149
0.000000	0.000000	0.000000	644.202148	0.000000	0.000000	0.000000
104.041412	46.489017	683.958008	53.594681	9.652033	9.392877	7.525727
30.139868	16.348667	25.151079	11.262066	24.710787	18.491177	9.667418
26.308765	1.032112	29.737944	1.374953	6.320041	4.923043	0.067513
33.903996	30.933065	25.043343	5.046148	57.769089	25.036198	124.904922
15.247233	6.724977	4.038569	1.502941	5.604331	4.035380	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.465118	0.077724
17.244160	65.960655	9.811108	64.001495	12.622084	23.786293	5.246248
53.745232	42.200016	35.694714	13.199369	36.313427	36.654049	19.077633
49.340508	296.174103	60.801224	13.508693	48.606888	58.946716	20.737234
0.000000	4.057688	41.381470	0.000000	165.128693	5.280364	0.000000
1059.177612	881.961365	2496.849609	2708.182861	2116.138916	573.960815	126.175957
10.529125	10.730991	5.410620	18.236635	44.601498	5.773060	27.817657
163.825745	214.259384	129.111343	115.376831	284.388214	87.376930	86.054176
0.000000	0.000000	0.000000	0.000000	0.448398	0.197405	0.000000
4.302512	5.129040	2.817525	3.245257	3.041797	4.946631	0.000000
1550.698364	6388.852051	2555.192627	6425.611328	11803.784180	4238.495117	454.020050
0.644517	0.000000	0.692426	0.000000	0.000000	0.000000	63.457573
1.003491	0.250474	0.213974	0.103912	1.138280	1.501926	0.092163
53.952702	77.450050	43.150948	363.788361	22.607237	28.803438	9.909192
1.057263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1025.153931	806.203674	2955.291260	2936.080811	2911.470459	344.827271	183.414993
1.347377	0.000000	0.000000	4.046599	0.000000	0.000000	0.000000
10.551315	18.730425	16.443462	18.358126	14.127808	27.873739	29.034063
15.075314	4.199664	2.135396	6.410074	9.342016	12.948362	9.355807
10.066679	4.329892	9.132957	2.435444	5.451056	12.619365	4.585980
0.000000	0.000000	0.000000	0.000000	0.000000	6.899266	0.000000
5.964785	39.020519	10.118247	5.907463	15.270599	21.719292	21.369017
1082.475952	5892.740723	1223.443115	2797.213623	11692.438477	4709.778809	399.559692
0.000000	0.000000	0.426742	0.000000	0.607019	0.000000	8.849580
17.687222	9.424148	19.181992	27.827356	26.068151	36.094559	40.043369
0.528223	36.190605	9.151852	0.000000	6.871618	5.693622	0.000000
0.000000	0.000000	0.000000	0.000000	14.906913	0.000000	0.000000
42.664989	28.451469	41.694763	18.070957	25.995445	29.443104	57.145878
9.942299	4.568793	8.783679	40.257671	8.746871	11.030399	0.785762
3674.944580	2202.842285	1370.597656	9453.882813	5361.831055	2635.377197	447.046265
24.057545	20.225218	14.602165	16.127716	18.554380	38.479317	7.978993
25.673080	26.726173	40.056351	25.142046	38.211277	40.342674	17.926586
38.491810	38.019218	29.989342	48.685837	43.615299	14.901096	163.564987
5.686846	8.768309	18.234566	6.423684	13.925236	19.843493	32.393650
16.751640	14.235354	19.710751	4.591625	10.303693	15.230185	6.450359
2337.672607	798.811829	1539.936279	4978.414063	4464.564453	2298.027100	267.006531
0.000000	0.000000	0.000000	0.000000	0.000000	1.405151	0.000000
385.931274	1202.781616	85.382957	10.068376	86.463791	60.520119	0.000000
10.425046	14.206801	14.575361	19.310810	17.529814	14.725373	310.336914
0.094059	3.905866	0.000000	0.000000	0.424610	0.068727	0.000000
46.771179	138.045654	37.985264	50.807308	59.213951	114.878044	48.353104
3215.592529	5257.878906	2868.182861	8566.217773	24064.927734	13190.135742	723.480164
234.180954	243.036469	115.440033	9.824580	47.318134	68.162064	0.328354
22.593390	46.132122	36.730854	16.718647	26.983976	15.640184	5.444988
0.000000	0.000000	0.196612	0.000000	0.000000	0.000000	0.000000
0.000000	3.294260	0.409351	0.000000	3.002856	4.045889	0.000000
2.291703	2.792147	0.000000	0.000000	2.077084	2.348370	0.000000
16.208595	24.655207	8.616620	18.610460	10.223397	14.756199	1.528188
0.364332	1.038009	0.227296	1.287200	0.303709	0.843312	0.064049
26.832552	9.884860	14.608493	6.646910	37.872757	19.948360	2.964101
21.851492	41.322258	15.852192	1.720556	18.194441	6.697742	27.571960
9.825648	7.087338	3.669925	11.107489	2.768086	16.783962	0.892107
10.783129	50.359173	9.863716	0.605694	54.542034	0.588656	6.108897
0.000000	18.253542	16.848017	2.981090	39.099121	45.828945	21.574047
21.223213	40.174400	14.772872	30.446579	26.896530	32.852215	11.533900
4.377009	7.450835	23.630280	41.239799	0.000000	10.263992	4.863389
0.000000	0.000000	0.000000	22.646111	0.000000	0.000000	0.000000
20.654448	6.995060	14.264512	11.789850	27.719700	60.062183	29.793369
4793.883301	5308.992676	1856.767456	11715.161133	31229.414063	18471.572266	1239.926880
0.000000	0.000000	1.038931	0.000000	0.058115	0.192732	4.683417
32.326576	31.107737	27.498199	21.810099	27.136305	30.035046	12.769046
2.082721	9.114277	7.154908	1.494998	0.964440	4.051858	0.000000
0.000000	0.616606	1.294015	0.000000	0.000000	0.000000	9.559664
13.291123	12.274940	8.133067	13.559240	5.296427	68.133713	6.674180
0.000000	15.318604	0.000000	9.572196	0.000000	7.645397	0.362153
18.384008	31.849897	20.582935	8.619447	21.043732	32.020420	7.248934
26.668335	17.780001	24.353354	3.169776	7.973333	22.007488	0.951899
27.802589	76.921188	20.417837	92.058617	35.481167	55.157970	12.027574
0.745482	0.000000	1.125283	245.838211	0.330172	2.107662	0.228995
10.783982	7.983644	11.220021	0.511556	14.862617	6.043922	8.344217
50.671604	18.466686	7.737721	2.581287	14.249981	11.808735	0.845114
61.122974	100.744339	41.432564	43.176502	93.984299	58.309906	8.103131
34.490765	26.646790	22.989468	20.621042	67.662399	33.567577	13.919294
4.933577	2.876122	25.982277	2.627942	26.520782	4.543730	4.190772
10.732084	28.839828	10.099462	46.799255	10.071171	12.304034	9.273847
2.615210	2.819078	4.879421	0.180897	7.058509	1.609587	0.000000
19.581745	9.414171	3.645829	113.314644	28.679869	18.246565	3.974716
16.458958	21.996542	13.362217	55.580437	14.225126	27.484907	8.957788
22.994341	9.178397	12.892093	24.697432	13.795302	7.374095	0.000000
5.363842	0.299126	4.046392	17.460627	3.668927	2.887825	0.373434
27.022648	96.691254	17.199186	28.775156	15.462013	23.912127	11.325911
5.445776	0.000000	0.853236	2706.842529	0.658969	3.181480	2.153687
8.735087	0.000000	2.331906	4688.758789	2.880162	7.201620	2.576453
13.597912	0.675297	8.152102	15.042633	4.904660	14.414476	10.332809
44.697479	32.536884	59.520870	7.093822	51.588955	40.509037	26.943384
14.503777	1.308939	7.126008	10.751968	16.129581	35.257523	8.937787
9.707985	12.223093	7.020599	13.524033	13.180656	38.015430	5.782859
25.850985	0.972874	4.762952	261.121765	12.759302	8.381784	5.289099
136.716644	58.282005	70.831375	1.805266	63.579777	11.407722	0.000000
31.320168	43.923519	24.767782	34.691067	32.636108	46.709801	15.647702
