0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.472980	3.219167	5.260054	0.483933	10.866119	4.637641	3.034721	2.714538	7.532915	0.150423	2.009400	3.739089	1.161836	1.443194	1.774058	1.132492	2.973706
32.013943	34.395039	32.444981	5.809463	41.404339	36.490089	15.702848	8.585054	32.790718	13.325558	22.206528	21.092262	14.134159	25.541212	31.841413	38.879314	0.000000
37.664833	41.858688	34.786129	9.184543	38.825592	49.833153	26.772215	22.826628	40.581104	19.104410	35.888634	58.359032	20.929901	23.976866	29.034746	36.772278	14.166687
0.225740	0.311709	0.331488	0.332831	0.493071	0.094232	0.137398	0.020776	0.730399	0.000000	0.093770	0.348262	0.328654	0.453702	0.201498	0.131957	0.129106
286.754303	268.896362	138.691971	75.596817	71.611649	228.125366	109.330070	54.323269	118.736702	44.380302	140.909302	258.665283	244.440903	191.770935	170.611298	139.199570	18.307320
17.242367	24.449020	2.996502	1.449931	4.173098	3.821940	13.431962	12.133256	8.736375	3.162314	2.885137	8.754359	2.564761	1.339238	26.935431	5.309587	0.000000
9.812235	13.646895	10.223630	2.693371	13.364990	11.701486	3.339348	2.335052	60.695599	1.304460	17.623632	14.516978	22.503473	36.140057	7.755220	10.242971	0.000000
14.405375	27.810284	22.950214	8.686571	32.069744	21.984381	21.887403	4.738524	6.445574	86.914139	2.961014	4.139490	18.532179	19.881296	5.306425	28.776768	2.373379
7.950017	19.764803	20.236858	16.449217	27.103184	22.148348	7.041856	1.535418	13.059513	5.496879	3.295034	7.809846	7.927861	11.810340	4.944819	24.005957	0.000000
393.041290	1315.726318	603.200745	15.504580	519.590820	995.092285	189.600830	213.215958	278.414734	36.297611	124.014069	735.140137	84.526062	109.240059	347.088165	754.522827	0.282122
0.000000	0.000000	0.000000	0.000000	17.243893	0.000000	0.000000	0.000000	0.000000	54.074131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.577037	17.223040	35.747375	3.657757	29.725666	53.397285	7.463410	6.687151	6.168020	49.199810	4.399619	23.611588	4.895547	5.064554	3.617344	53.298260	1.621141
16.720951	27.179958	14.557596	13.435613	13.294911	9.758627	83.360489	33.698658	8.878024	25.920586	6.387273	5.658494	5.184092	4.895165	8.132620	18.586515	0.140149
74.025154	55.839031	58.172817	48.747295	130.803040	137.911469	31.438538	48.732357	22.894571	1.589204	9.429137	21.812393	87.871445	71.711929	34.831074	11.808185	0.033679
5.835510	12.589828	10.734056	12.038236	19.756470	12.179547	8.744743	11.279018	6.398730	6.217932	28.773983	25.237888	8.428775	8.622717	22.688633	13.830779	0.866303
8.750679	18.496469	28.979437	1.521023	34.494286	31.346483	6.149649	4.145652	14.292242	1.677894	2.196444	12.599117	1.703168	3.680029	9.233800	21.919754	0.053833
13.430379	6.583463	13.939870	2.759042	19.324438	20.596771	3.555223	3.595691	0.000000	0.120915	0.952997	16.454809	0.000000	0.161166	2.869526	13.339375	0.000000
0.000000	0.016509	0.010995	0.040927	0.000000	0.032853	0.036314	0.000000	0.149748	0.309371	0.051497	0.082920	0.119818	1.306393	0.000000	0.095226	0.000000
0.000000	0.000000	0.000000	6.917398	0.000000	0.000000	0.000000	0.000000	4.682639	0.000000	0.000000	0.000000	0.000000	0.488536	3.919542	7.677305	1.169209
87.937714	89.042191	73.719612	76.520180	66.227852	73.572281	66.730171	45.094631	65.158104	52.304760	65.962540	73.404709	63.989460	51.445152	70.836746	73.947113	27.469574
21.679514	25.607290	17.482489	23.227262	18.642366	21.745274	13.454999	13.866395	17.827202	25.685265	14.835952	17.202026	23.046690	21.677074	17.483681	24.302034	21.246151
9.807786	13.278085	10.381019	2.904689	15.737719	12.903228	5.392231	3.912951	77.198303	1.060835	5.310018	9.534877	2.534155	5.217149	8.196647	9.281205	8.535528
1.080363	1.108028	0.000000	0.000000	0.000000	0.590407	0.000000	0.000000	0.000000	0.000000	0.890354	1.260647	0.000000	0.000000	0.000000	0.854277	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.917632	11.977339	13.491167	27.534653	13.709748	8.246922	14.130419	19.420275	8.888324	32.705708	10.164146	9.045684	13.690700	17.624437	8.324847	8.298778	4.398599
3.818116	14.025744	6.089409	10.176278	4.094276	18.497404	1.674296	1.909250	7.455113	0.633913	1.830511	12.336032	5.033096	6.263557	9.102066	10.389925	0.000000
0.000000	0.000000	0.134349	1463.956665	6.798061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.851459	8.516334	0.000000	0.000000	0.000000
0.000000	1.471569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.784000	0.000000	0.000000	0.000000	2.639380	0.000000	9.988867	0.000000	0.000000
16.856979	22.180820	21.627987	24.494642	30.663345	25.842081	13.682631	10.332900	15.874960	19.813177	22.988632	17.948515	18.460062	16.617205	23.331562	28.582283	0
2.261357	2.568718	3.132085	2.123977	2.005605	3.339332	1.244379	0.445219	2.411542	0.294420	1.900690	2.388025	1.839380	2.251945	2.020481	2.381691	0.533236
0.000000	0.000000	0.000000	57.738609	0.693561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.666291	8.882340	0.191710	0.893890	0.000000	0.000000	0.000000	0.000000	0.000000	24.857847	9.918449	0.844735	3.380869	3.637217	0.000000	20.261017	0.194211
8.842298	18.132580	20.645153	14.785651	13.867838	12.335779	5.737203	4.002048	14.104781	1.125625	8.283951	12.484742	18.979387	21.880152	12.635242	27.805374	0.426252
5.939974	8.814622	9.684026	6.905373	11.785108	15.605747	13.543207	15.252006	7.524657	23.508327	7.294797	7.476385	9.710360	8.453467	19.258970	7.328851	0.621731
16.393219	21.633411	9.778680	1.542798	5.366230	12.415669	1.455831	0.758296	4.511837	0.619546	2.181473	20.778997	7.151302	38.459492	16.000629	28.757542	0.105525
0.368412	0.341705	0.633254	0.141381	0.462044	0.000000	0.199175	0.106333	0.275002	0.000000	0.158409	0.086905	0.058280	0.325934	0.121441	0.177322	0
6.907913	10.021480	6.704037	4.756500	8.650890	37.380043	13.070903	16.429161	7.215105	8.676797	10.910691	18.242998	19.424004	15.269064	14.841272	18.281939	0.891904
2.428384	3.451718	0.744258	0.163360	0.223664	8.514585	0.876987	0.750859	17.648762	0.226086	0.950394	4.831163	0.402683	1.033295	1.404074	1.972341	28.705061
0.026203	0.429990	0.000000	1.405488	0.000000	0.074760	0.000000	0.000000	0.142064	0.037383	0.000000	0.225792	0.163098	0.323722	0.074082	0.020720	0.111968
15.323169	17.024181	23.164894	22.206966	23.465590	19.389481	17.000984	19.937563	12.441555	41.353485	14.042390	18.848322	20.007097	16.278131	17.850582	22.845314	0.579964
3.647098	3.484756	3.596844	0.461674	4.949450	10.118860	13.344931	1.390997	7.362927	0.000000	1.023416	3.650588	1.748736	5.254235	4.159741	16.600529	0.000000
0.049177	0.000000	0.063535	27.236273	0.248403	0.093537	0.075921	0.000000	0.014812	0.023386	0.196166	0.052969	27.027555	23.576508	0.046344	0.012962	0.000000
21.998743	14.841814	19.124262	0.400747	2.311937	57.160904	7.916736	0.000000	3.509284	7.008691	11.992030	16.132471	1.460390	3.567961	17.012266	28.310406	0.000000
0.514518	0.127926	0.145034	1.958400	0.051137	0.103795	0.125447	0.049691	6.889237	0.000000	0.086821	0.066805	10.929801	7.126945	16.177401	0.000000	0.016656
0.011263	0.000000	0.000000	0.285274	0.050662	0.132660	7.875566	7.226113	0.000000	68.570724	0.000000	0.000000	0.000000	0.000000	0.366327	0.000000	0.000000
0.000000	0.000000	0.022573	0.000000	0.000000	0.000000	9.563560	26.357668	0.052626	7.841423	0.013090	0.047049	0.000000	0.021162	0.000000	0.000000	0.000000
1.019734	0.674792	1.956520	0.406795	2.346208	2.939083	20.715076	66.407532	0.986505	2154.420166	2.162451	1.863994	0.694982	1.890761	1.770725	1.785350	0.000000
1.104873	1.156861	0.039943	0.000000	6.369151	5.195887	2.722177	9.576303	0.000000	1696.355713	0.000000	0.640800	0.200192	1.531125	0.000000	5.486236	0.193059
26.050535	47.331306	336.884796	9.054319	403.677338	342.127747	88.267914	124.554176	23.053402	41.751480	4.451618	128.181641	9.596597	4.567405	41.350983	250.323380	0.000000
37.312412	30.073185	17.084763	20.354155	16.497311	25.017199	23.249462	49.831020	16.855494	81.310776	6.352177	23.068235	27.362047	15.984818	16.713257	22.334686	4.678404
10.238192	11.647987	1.464995	2.855938	0.000000	10.600948	3.692040	2.386764	7.221626	1.050166	3.876246	29.902782	2.761808	6.113668	4.162266	5.488063	29.207508
83.837204	86.309105	160.315826	101.040695	160.435455	55.417999	201.671844	511.114014	36.450611	192.827621	40.575008	59.512157	63.407043	45.877232	51.187073	109.794724	8.150568
341.412659	541.941467	82.384193	7.188007	27.878468	154.967636	131.135010	33.738323	24.039841	21.137409	60.544945	121.809143	27.397369	20.855915	157.505249	149.271164	0.106619
15.783501	21.144880	20.996925	16.281498	23.996477	25.120590	19.511320	8.855353	24.796053	9.590443	30.511198	27.468815	34.807049	43.952133	31.534365	22.592154	7.764988
17.357141	18.772972	28.330980	10.183127	24.244890	20.158276	16.483681	15.066588	21.968897	24.412148	18.530506	25.441813	23.428394	29.800442	27.866343	19.568321	4.529060
19.719065	17.896946	13.352703	7.173265	19.970530	19.588358	47.674110	66.450645	10.499217	23.273571	5.831701	10.354897	25.173050	10.758917	11.844606	14.656486	3.537647
1.273862	2.628875	4.629617	0.081779	3.402832	1.977085	2.092884	4.275384	0.431971	0.472580	0.848153	2.568070	0.087847	0.338486	1.566075	0.941307	0.000000
31.458046	28.877504	34.770607	10.047408	36.292988	21.415205	18.050720	16.565439	19.011730	67.048584	29.903212	20.978346	13.365876	15.400982	20.168463	26.962463	0.863762
3.680684	37.266251	0.712322	26.722610	0.863847	0.742466	7.762521	7.405236	22.447342	18.235680	1.102960	4.444767	20.786407	4.791272	9.940611	1.675593	2.043131
1.820635	1.058316	1.157278	0.988907	0.525170	2.804986	3.941791	7.369211	26.420664	717.164368	2.029672	2.784664	3.598830	1.905246	2.487512	1.266878	0.019449
21.408119	23.178810	26.071321	20.329380	26.708891	23.556324	18.260714	15.971827	23.925341	23.247110	38.077339	24.091545	31.628992	36.484234	25.750078	22.341703	3.644493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.141113	124.545311	109.017029	12.354351	34.937344	38.457039	28.636599	12.668852	50.215305	29.476837	8.753923	32.000202	68.077721	33.441925	22.635921	24.578564	1.772411
2.607465	6.427530	2.601008	6.220718	2.264992	4.781253	3.499767	1.146472	3.420117	8.826398	5.797962	4.500177	3.331566	3.124413	3.819951	3.781876	0.096141
13.960650	21.168280	11.875820	6.103143	15.917632	71.024521	21.974195	8.910617	20.534292	1.069237	7.728238	27.699354	12.730557	11.454701	15.424193	28.851831	4.770620
23.873381	39.404728	56.060543	8.818788	69.622704	73.160683	15.688922	5.608550	28.228209	3.338178	60.816498	64.934608	22.113409	48.392891	16.462658	109.029488	3.233624
7.934762	9.616586	11.024688	11.190621	11.370908	9.200735	11.311592	5.036826	10.648886	22.202223	0.000000	6.193196	6.761924	11.169541	4.667075	9.865327	2.181586
30.043663	32.171268	25.854637	19.754307	20.002594	36.530903	14.037510	14.777834	50.246620	10.696822	35.862057	41.587849	39.190125	53.208633	28.136099	54.449368	13.168332
61.155983	57.569626	27.470852	20.243355	27.897257	43.882099	85.328941	161.957169	46.433674	116.971214	143.758682	81.214027	20.908844	42.086670	38.222363	42.911301	5.329556
0.000000	0.693106	0.000000	38.203964	0.253825	0.000000	0.000000	0.000000	0.369176	0.000000	0.000000	0.000000	2.800132	0.777081	0.000000	0.000000	0.000000
20.764196	28.903343	9.779783	32.159729	11.664660	45.596146	25.990885	9.696462	25.868933	8.321795	21.862381	31.455673	21.524406	22.742865	104.290909	27.616568	3.493556
18.136574	12.068782	25.255257	3.559556	2.763566	3.520868	3.769378	4.018844	2.492120	124.899452	11.079846	11.588311	7.790696	10.436727	22.361893	14.931841	0.159256
3.776168	17.613773	1.751421	5.728453	1.924294	4.890995	1.947298	1.277773	11.592705	1.273549	2.762832	3.097322	11.881077	6.946637	3.387422	2.311289	0.113928
9.196077	5.473974	1.065402	0.959487	1.371969	23.549438	9.756328	0.000000	7.273881	0.394793	15.838908	42.866089	2.911166	7.313153	3.491047	13.717177	4.346859
61.420376	34.843441	9.436862	56.237167	8.516601	28.843580	11.924859	3.737711	26.278954	2.608319	20.966866	36.503998	37.813381	34.267139	20.248142	30.378349	2.952743
15.280395	23.776808	25.078506	20.907589	23.870300	20.303074	26.551695	31.541145	17.300621	52.593895	18.424690	18.010294	16.516108	16.740208	21.718700	25.042433	4.035788
6.804467	27.032833	49.872845	3.758404	67.151360	36.998722	6.585755	5.756874	8.048111	1.669954	19.416109	43.807907	4.748339	6.480153	3.674375	47.124245	0.000000
20.782562	27.912407	32.106838	10.710444	19.976475	32.733959	5.911978	4.363357	39.992661	7.318294	17.192511	26.096773	11.035439	14.528447	18.886301	25.302385	12.169406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062586	0.000000	133.464325	0.122070	0.000000	0.000000	3.979469	0.331635	0.000000	0.101251	0.000000
0.929265	12.197999	57.984818	3.100519	72.763588	34.835682	0.905802	0.340733	3.483492	7.633254	1.059676	10.067625	1.960302	2.307345	0.882363	33.633678	1.366247
0.832920	0.642497	1.962257	1.974817	0.733482	0.773621	1.919446	0.000000	2.002101	0.000000	1.082437	4.202585	4.774345	8.660628	1.030643	3.757081	14.711819
293.942810	304.162445	282.434540	38.659412	259.143982	119.192398	86.915413	78.333252	231.114349	29.391705	121.390457	186.229004	101.256973	132.196548	128.703003	212.139832	87.681992
0.212241	1.131914	0.329049	1.477052	0.255091	0.252309	0.077621	0.000000	0.095890	0.000000	2.957619	4.172090	1.032071	0.347038	0.350027	0.167826	0.000000
3.947218	2.053793	0.727607	15.251256	0.486580	0.507606	1.735865	0.165060	3.432655	0.287264	3.242690	2.432292	7.876669	9.988586	0.679133	0.892615	0.000000
36.399479	41.207172	50.168041	62.717640	42.288898	32.978405	66.383141	133.994904	27.367922	84.303871	37.131695	36.410484	59.125420	37.653042	37.858604	57.377422	11.015087
68.465675	95.366028	30.805801	109.774254	194.163391	57.897202	24.922501	29.011953	29.212976	136.544266	6.691154	55.849392	106.947586	179.186737	55.686150	139.872375	16.636532
5.590107	9.421035	1.669940	12.459207	2.986669	5.784636	6.491183	2.560331	14.997540	0.787961	1.492094	7.093760	13.419417	12.324342	0.589096	3.405444	0.014937
42.486435	49.808952	17.942524	30.958683	14.965531	31.115614	16.693649	12.112609	51.663177	4.940688	29.089527	45.020241	23.174709	38.587662	25.076811	36.439041	28.335566
11.246041	15.195702	9.249228	45.052967	15.444033	17.328516	12.370726	5.936596	13.583352	22.231432	7.364815	10.731561	14.703300	18.094858	16.593779	13.723334	5.684005
7.337564	8.521116	2.496379	25.675913	13.960160	7.710747	4.268816	4.190612	95.323242	2.175328	4.673245	14.454176	16.887094	18.035624	11.521956	3.243790	23.492887
5.233012	7.053985	13.464418	14.175490	10.335433	4.286495	30.689039	39.785065	7.082669	14.131842	4.309944	7.277430	7.173978	7.937124	8.741927	9.037750	0.961642
0.870429	0.000000	2.698947	0.000000	4.578208	2.345831	504.783478	1257.545410	1.179777	1324.799072	0.000000	1.250068	0.000000	1.159686	0.000000	1.835402	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.169491	1.361120	0.070128	0.910361	0.196458	0.113323	0.082296	0.093330	0.000000	0.092860	0.000000	0.080361	0.037530	0.146006	0.000000	0.027584
15.467602	23.514317	26.481493	18.408775	28.286776	44.701786	73.322990	26.880726	20.692766	34.318474	16.122816	21.062103	20.516691	20.857229	19.124001	29.530310	0
0.482068	1.337821	0.296752	12.560644	0.340820	1.681977	1.942474	1.185206	2.485457	0.313527	3.951595	2.657297	2.499638	1.453621	0.360768	3.273932	0.000000
0.038040	0.020808	0.019659	0.000000	0.030480	0.096473	0.018549	0.191960	0.034373	168.226669	0.079800	0.054632	0.059193	0.119793	0.023899	0.070186	0.000000
109.267853	84.685234	5.622807	0.709181	8.198814	22.442614	15.803492	11.651372	6.362057	5.657029	16.868402	20.355276	4.951277	3.106554	47.485725	21.153006	0.485583
12.099932	11.924636	22.722563	15.852869	19.573189	11.576933	18.503162	17.814102	8.869779	59.238041	19.507143	14.181291	11.097871	14.524791	14.869761	14.221415	2.281705
3.293479	8.385464	4.932438	28.374117	4.062235	3.662501	4.066576	2.579940	12.883140	2.836071	7.863125	5.522477	41.506428	33.676422	12.049855	4.755681	2.583576
0.000000	0.338683	0.286337	0.393235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.362621	0.000000	0.458412	0.372474	0.000000	0
0.473365	2.136592	0.327831	7.917692	0.740296	25.311756	0.533003	0.547250	4.085673	6.894729	53.768002	5.111786	28.458145	0.000000	1.135142	1.522812	0
2.449375	0.918998	13.173010	5.239773	36.115623	8.849462	0.828265	0.804175	6.728728	0.588248	2.810719	4.626891	13.569775	18.527159	8.827168	5.528148	0.000000
0.000000	0.895037	0.000000	17.305182	0.000000	0.000000	0.829209	0.000000	0.690971	0.000000	0.334545	0.705585	3.563443	5.428234	0.000000	0.000000	0.000000
0.085778	0.020109	0.332468	0.000000	0.216012	0.000000	0.000000	0.068346	0.000000	0.000000	0.000000	0.000000	0.000000	0.053413	0.000000	0.000000	0.000000
8.876405	14.257003	2.215916	0.500433	2.779737	9.705450	23.816151	6.596345	19.464195	0.423577	5.241827	7.657113	1.509000	1.948319	16.520653	13.598053	0.000000
15.782328	7.432959	2.449078	1.899926	0.272696	1.737183	6.016534	1.295583	3.771960	0.599368	4.902335	2.919074	25.317650	18.437185	3.674168	2.788604	1.621671
1.394486	1.144156	0.941493	0.000000	0.000000	5.360913	1.699823	0.716831	1.951052	0.000000	1.577242	2.471065	0.000000	0.000000	0.000000	4.881232	0.000000
58.486103	16.784506	17.122055	1.059030	17.887403	23.002958	54.312908	64.313759	10.923414	82.443771	49.559780	25.113020	7.814451	6.668698	19.353825	28.242085	0.135235
1.455616	16.554495	58.956841	68.595459	69.223831	16.663231	4.870001	11.297263	21.617067	0.778739	5.367947	27.452141	39.669796	37.738785	2.387896	40.093220	0.014398
7.012508	18.354189	7.027410	23.223415	18.899368	7.412107	7.030544	4.334930	20.449095	3.407011	0.042949	1.931985	12.154405	6.178636	6.146080	9.302412	1.669105
44.057011	54.664967	51.864243	28.095537	52.819412	64.751923	39.110653	41.154766	47.614479	37.683929	78.726685	47.458763	49.857342	40.881088	56.449425	51.034481	5.518832
2.280765	5.955654	0.906991	7.545577	0.679969	1.790753	2.662822	15.261429	2.427642	5.904765	0.795545	3.214085	5.348912	4.525678	5.858396	0.639715	5.607944
11.014936	9.909922	2.363106	9.690005	3.152475	3.814899	3.373357	3.994207	16.877592	0.998748	6.813398	14.098312	13.211418	21.350010	7.270140	3.546190	8.782089
26.275259	36.180805	61.205490	38.569176	58.426140	32.252254	41.489544	62.704556	22.987606	91.349686	48.221420	28.685081	29.321625	37.022964	27.863125	44.474258	1.654052
4.424414	2.462148	0.000000	2.905965	1.248429	2.217749	0.812426	0.631512	8.895892	0.000000	0.000000	14.102276	0.000000	2.100017	0.604663	0.173199	243.961899
43.190136	25.961971	34.693203	10.793285	34.695755	40.992649	67.160706	25.038649	82.453171	10.729389	33.877113	40.983189	32.555367	26.745481	124.715500	51.544704	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192394	39.520714	11.474399	0.217346	0.000000	0.000000	0.000000	0.000000	0
127.629211	53.625507	10.354878	5.529543	9.259886	73.258110	55.830448	12.099365	137.215607	10.748345	53.705475	246.234833	14.251989	34.512482	20.764046	54.800846	1949.870117
14.916085	22.784687	14.927508	5.625708	7.216940	18.559896	11.161312	10.950825	21.224792	1.612617	4.414458	22.261799	6.603593	19.090292	16.913597	29.341188	0.950245
0.000000	0.000000	0.028158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.263576
5.441113	3.927629	7.178258	14.890549	5.615717	3.613035	9.084983	10.657283	18.034243	3.912158	4.076911	7.660341	22.059483	7.756303	15.481987	5.683749	1.195976
0.000000	0.000000	0.000000	11.924474	0.000000	0.000000	1.526470	0.000000	11.249483	0.000000	0.000000	0.000000	0.000000	0.000000	2.712724	26.361984	1.345316
27.756977	33.731812	39.066204	43.327629	39.179161	32.219852	29.293493	24.962711	30.021379	50.668961	36.909389	30.978376	29.138580	31.917475	27.833267	37.955414	37.726795
24.977650	24.520952	10.246419	23.791281	9.896424	17.640053	10.132665	5.752675	17.357597	5.738847	15.251922	24.929049	15.868240	20.421291	14.598210	12.695446	76.075401
24.921064	18.640024	3.861100	0.379480	4.004198	6.315991	12.601079	6.876400	7.813191	0.408153	2.408998	4.940071	0.681724	2.508722	23.485569	3.496623	0.017561
27.620966	31.585934	31.740465	14.894632	27.004278	17.615932	15.020444	10.608864	46.903675	9.366531	51.754345	36.043732	24.229040	36.350582	32.389172	23.567667	51.602654
37.881947	36.916138	31.556404	25.702236	38.734520	44.939312	62.322605	96.970520	24.737411	40.120644	22.793846	53.950211	53.239601	28.623972	23.531706	42.907429	7.185230
0.121468	0.249157	0.211858	0.061854	0.170324	0.866395	0.066635	0.024196	0.576231	0.086645	0.819039	0.392505	0.141760	0.198614	0.457885	0.264134	0.016220
25.954691	37.701450	35.222164	207.944229	31.597488	39.949833	17.092491	14.567496	40.746292	20.696625	40.882801	30.362173	69.353874	67.689522	71.889366	44.111210	5.163343
2.655207	36.914326	1.447904	0.286165	26.270809	8.024554	1320.495850	1917.973022	1.167750	134.616241	0.443890	10.590619	2.544625	1.937376	2.645324	129.476410	0.000000
5.902141	8.192303	11.853392	1.313127	9.309587	44.697826	11.924269	4.989901	6.161226	0.645441	11.588690	16.862762	7.303616	14.039899	10.944459	26.947210	0.000000
123.029366	129.986481	151.237946	112.694031	158.561508	137.814209	110.473206	126.414711	61.221798	211.782913	36.444923	126.058296	119.545036	126.497696	95.476509	151.011093	70.251060
437.745880	360.384216	701.049561	32.855713	41.106194	113.312782	396.367554	48.265934	67.310684	28.782677	147.092880	206.718704	191.414337	68.142868	74.601219	149.643555	39.361645
0.000000	0.000000	0.344853	0.000000	0.094140	0.000000	0.000000	0.000000	0.159920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.938324	71.615845	2.436550	0.492487	2.001916	3.679117	10.670069	2.247564	11.215164	62.779221	16.665520	15.712662	5.392729	5.388442	35.469982	35.624641	0
7.245885	9.385036	12.246361	9.140581	12.790837	16.460617	15.120550	2.802164	12.858418	1.244357	21.301323	11.784411	15.002916	21.775894	13.136596	17.084768	0.000000
1.693716	2.884345	0.494426	0.669531	0.363439	0.000000	0.835088	1.262152	7.276394	0.000000	0.240280	0.000000	0.000000	3.034174	2.166539	1.589256	0.000000
2.852258	4.988063	0.800536	0.939016	1.580142	0.801421	5.977758	1.433492	9.271467	0.804999	0.711233	2.795766	2.584966	5.047817	8.310896	1.669814	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.791552	27.896273	5.545769	10.268052	13.800124	2.386382	3.581276	4.132115	21.706793	1.372836	3.728461	7.537569	11.772656	33.184929	6.173574	5.132743	7.038105
6.352978	4.689387	13.745814	6.282757	9.612661	8.563455	5.599896	3.548178	10.609089	1.982502	9.545382	4.594688	13.705925	11.671172	11.315844	10.893562	0.000000
48.667732	46.337269	59.490265	77.710922	68.188400	33.173729	41.182266	37.501465	75.120018	63.233788	34.150040	53.108295	63.334309	63.457043	61.426243	56.286137	0
7.013173	9.329054	3.286906	3.187764	3.396497	5.422812	2.383666	3.346969	7.080122	1.128822	11.620250	6.598052	5.801144	9.326797	9.056705	3.096332	0.304471
0.054557	0.089526	0.084582	1.185336	0.000000	0.207540	0.199525	0.043469	0.345082	0.000000	0.049049	0.411347	59.977947	21.964661	0.051414	0.086280	0.000000
5.180186	0.677666	26.322922	0.000000	57.551369	35.568134	54.288212	44.688931	0.000000	67.495384	5.728701	21.392702	0.000000	0.769299	9.295542	51.639427	0.344137
5.178607	17.900908	1.723951	0.602986	2.190362	50.074501	5.002529	2.051746	14.669386	1.383037	2.696416	18.410952	1.951799	2.025461	8.947972	13.823896	1.637431
78.600899	127.795059	96.558350	83.882904	117.270813	123.487404	155.699142	159.206390	69.352829	113.428566	97.027184	109.927368	36.451973	47.195465	67.586479	150.469971	55.158211
99.915329	73.418671	80.001175	106.738449	80.943565	56.316998	72.409248	77.945969	81.159164	150.763077	65.436981	72.461563	81.249092	70.958481	98.428215	65.183922	58.746918
15.051499	13.336251	10.209369	20.464022	12.617546	11.410672	5.694866	13.057345	6.284019	20.651852	13.896735	10.718136	22.227867	9.370800	9.655408	9.625879	0.269463
0.000000	0.000000	0.187499	0.090192	0.239456	1.520496	0.149559	0.101171	0.544351	0.000000	0.115570	1.015103	0.119611	0.123147	0.097763	0.216808	0.009885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.431287	0.000000	0.000000
0.000000	2.281211	0.404107	0.550584	0.046412	0.000000	0.042367	0.000000	0.000000	0.041318	0.000000	0.000000	0.000000	0.000000	2.292646	0.000000	0.092815
12.223954	13.162749	20.443546	1.144364	18.727102	0.000000	1.314589	2.645347	0.591242	0.000000	21.619972	1.451213	4.849424	4.847071	1.896981	1.497568	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.058243	6.985637	6.400772	17.128061	3.086408	12.845031	9.808081	7.445859	26.766153	5.250132	17.997053	16.482653	22.894733	8.392128	16.789593	10.249063	3.948251
66.371140	48.640163	33.996922	4493.873047	64.526970	46.024025	33.820656	31.042116	55.845081	28.359711	37.451397	79.168327	179.817413	57.358593	48.646709	40.318489	33.719345
15.058915	12.730276	15.173336	13.232911	16.188969	11.301013	15.501548	18.237509	13.398344	23.146893	8.623625	13.073133	48.999638	10.061909	15.214515	7.660216	1.302909
50.825745	25.254854	38.877880	52.590523	38.137150	42.221523	66.773178	152.211121	30.871262	89.836632	46.055462	34.570087	62.401196	25.417814	46.130318	38.318832	7.239298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.474899	24.168373	10.810309	5.608244	25.245419	3.445599	9.078625	2.051896	3.154687	0.778772	878.574219	23.582541	9.528097	16.780973	4.167087	7.606329	1.555035
7.734098	9.148508	7.966552	1.955687	6.223159	7.836369	11.106435	13.460213	33.064358	0.664472	68.485184	7.841846	7.883396	13.272349	9.165418	7.420310	0.300864
0.173886	0.524777	0.686739	0.000000	0.218073	0.348361	0.672906	0.356731	7.605256	0.450941	57.723652	0.386850	0.550264	0.650953	3.498080	0.423040	0.000000
