235.064270	0.000000	0.000000	0.219115	0.074783	0.034296	0.130065	0.029219	0.499951	0.000000	0.000000	61.288055	21.758820	111.503563	146.979904	1.624963	24.863386	12.840584	125.798630	0.622102	216.585922	0.386305	313.437286	0.171387	0.378271	0.529858	0.200836
71.093254	15.497584	11.178556	8.701962	30.137079	17.282736	13.284945	18.840733	18.582403	8.130983	24.341997	36.626083	128.137955	29.053890	89.141243	7.426926	30.407990	15.502041	27.166019	15.320998	41.160175	30.524723	55.048069	79.982674	19.323322	23.151281	16.831470
17.602074	2.438693	0.000000	0.639666	2.150747	3.296009	3.517521	3.606929	2.573964	0.764210	2.315085	28.504622	53.444851	53.738949	60.017551	9.363881	29.893200	2.887869	52.047077	8.770458	18.257683	5.737486	109.266052	69.697487	12.484809	5.310810	11.467262
4.826545	1.726443	2.640758	1.369716	0.879699	1.843358	0.874514	0.539230	0.517219	1.642776	1.642721	5.434072	0.000000	2.006603	1.979682	3.144289	4.014390	0.330728	3.707472	2.257487	5.398059	7.996839	1.681020	4.481038	0.978441	0.752950	2.212080
17.428093	7.208229	0.000000	4.505152	9.387365	7.264737	3.975570	6.460043	4.461886	4.430924	12.136527	33.007271	10.193027	14.748152	18.806494	0.000000	26.620747	24.746637	25.011036	1.434358	17.432072	13.918969	34.782501	8.366831	8.902878	9.223405	9.714424
57.961430	11.367361	10.462946	12.896667	21.681273	25.610453	23.692432	28.324478	33.270153	13.092102	24.028616	54.712315	73.030800	58.729248	67.720276	37.000332	36.156818	25.659983	80.439529	27.366102	28.633587	45.386002	93.752747	31.858154	19.588800	21.011723	27.783209
24.347137	50.932961	34.883739	22.181154	63.152149	70.379547	21.494804	41.511921	22.164730	8.974527	21.560343	9.126220	18.716663	22.510237	14.126955	0.108640	5.012885	20.143917	12.121511	11.566116	15.460311	12.045476	19.573034	1.460171	48.958843	74.483894	37.441360
419.890198	230.141907	292.055817	214.750443	190.716537	249.036880	321.673065	315.958252	239.335373	265.135712	305.419434	959.547363	1823.184692	684.867249	584.900085	319.421875	345.839813	280.794312	869.182129	650.570068	1107.393311	551.349915	624.491760	381.739075	298.509979	190.659683	352.656067
4.384967	5.364239	7.358253	1.417637	2.515599	2.215942	0.735331	2.562459	3.537548	1.933723	4.509441	4.579111	0.264165	1.563139	2.814982	2.089007	7.250107	1.151942	5.443707	2.974216	1.687184	2.751445	3.435656	121.142517	1.014328	1.720050	3.036460
0.000000	0.000000	0.000000	0.032447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030278	0.000000	3.101989	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	16.474894	0.000000	61.284775	0.000000	10.558952	13.818904	11.866353	70.208572	0.000000	0.000000	9.118338	68.427025	0.000000	10.404985	55.092773	20.061661	0.000000	4.039885	9.861156	0.000000	0.000000	59.859573	66.819740	0.000000
19.700899	7.496736	6.108535	37.858067	36.038410	54.660809	30.120241	43.755863	29.123302	15.526321	21.286165	15.074558	44.246349	19.720268	11.889750	18.490261	1.703202	13.529879	16.777103	15.123744	6.736735	14.269951	17.028349	3.372551	30.942055	38.286995	54.163040
0.000000	0.041532	0.149654	0.428036	0.083978	0.069056	0.209410	0.087693	0.088915	0.265356	0.089349	2.719265	0.733064	0.177800	0.075900	0.241407	331.925568	0.000000	0.000000	0.058120	6.556365	0.535731	0.000000	5.276863	0.052025	0.000000	0.201578
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.640833	0.000000	0.000000	0.000000	25.473673	0.454763	0.000000	0.000000	0.000000	1.807978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.165230	17.994789	14.887600	15.039025	19.068258	13.654896	12.818797	17.033604	13.753384	9.306700	20.228493	125.593750	163.452759	70.467163	185.774933	18.508554	205.529282	47.181393	119.256859	20.341959	66.289383	160.352356	194.012894	441.323822	17.724928	21.642221	18.153446
24.299383	3.233469	6.111967	3.470590	2.332848	5.949404	7.249075	4.073502	4.265264	7.525758	6.478571	42.437832	41.345936	34.439522	49.671104	6.110747	11.430331	3.822895	32.336452	9.757125	20.184834	20.338789	38.436981	2.256846	3.886344	3.510505	8.573647
0.000000	30.718039	31.524923	25.838984	16.916677	35.178314	7.882363	3.049883	2.413114	1.316623	7.583294	0.824755	0.000000	0.694993	0.700589	0.000000	0.007697	0.000000	0.454498	0.925885	0.770514	0.000000	0.000000	0.000000	7.824993	19.825577	5.058287
13.298553	4.633182	0.000000	0.000000	6.566847	17.161312	9.979689	9.477921	21.846724	14.991499	26.260868	12.511337	55.572708	4.779806	11.624394	0.000000	12.679301	0.643850	2.080721	0.000000	7.309447	16.901379	9.708993	29.611465	5.693059	4.229468	6.080828
0.000000	2.470970	2.570159	1.266857	1.236210	2.371952	2.543175	1.237108	1.396140	1.459102	1.443135	3.121796	7.117314	0.545274	0.786775	0.254403	1.098399	1.519977	2.689567	4.191081	1.317672	0.611866	1.434558	10.788679	1.978418	1.804672	2.243167
0.000000	64.631195	42.929245	151.158325	155.164734	272.902191	151.929779	314.799255	270.608826	57.983082	109.127960	0.000000	0.000000	1.290335	0.385888	0.000000	0.000000	0.000000	12.301921	0.000000	0.387217	0.000000	0.000000	1.043316	452.521942	257.844666	460.619110
0.000000	0.078253	0.000000	0.310502	0.284811	0.585510	0.000000	0.096383	0.284801	0.074996	0.252520	81.354675	5.642774	0.335003	0.000000	0.065125	2.276642	0.000000	0.427346	1.066040	30.590042	1.931786	0.072242	0.000000	0.898549	0.202117	0.162773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.423191	0.000000	0.000000	0.000000	0.000000	12.686745	0.000000	0.000000	0.249007	90.669167	0.541559	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.034569	0.000000	0.000000	0.000000	0.000000	1.408213	0.000000	0.000000	2.967840	14.607880	16.205273	0.000000	0.000000	0.000000	0.000000	0.000000
343.642517	177.961838	273.799744	140.376877	131.866516	172.819382	228.092331	193.865753	190.722672	197.377396	212.759140	478.283142	1047.602539	438.651245	419.556549	158.766388	294.040955	192.367050	283.939667	571.954468	703.766479	407.918915	272.885284	119.412498	345.029449	201.111252	208.243881
102.579918	35.552452	35.104198	31.999783	54.902302	82.547417	71.844940	41.062828	61.504036	73.629898	114.771515	71.147690	182.174759	67.371300	64.666046	52.175972	52.146172	46.584892	62.305801	99.055283	39.524376	96.062302	85.611595	25.444540	78.943382	68.111984	50.265476
6.623701	1.001912	0.395372	1.287683	0.230561	1.358722	3.729385	1.373204	1.181343	1.235334	2.153217	4.867543	0.000000	7.732734	0.854965	3.883608	4.722070	0.000000	4.298226	3.170214	2.320170	2.914440	1.071509	9.649342	1.496011	0.467613	1.557964
3.214053	7.512941	7.708694	16.574106	25.034168	13.273767	11.300712	15.387058	12.004192	8.223415	14.234637	12.163245	8.063805	12.006583	15.489992	6.746833	2.799957	37.491131	7.845304	7.763834	6.780798	9.764301	12.016072	3.568262	13.366825	20.760393	14.385396
6.071951	1.077623	0.723314	2.397882	1.676659	2.321438	3.148252	1.873829	1.791370	1.235280	1.304363	7.803305	2.893996	1.573964	2.340168	3.130129	8.681057	0.000000	6.558125	3.171918	5.983145	7.545283	1.477291	87.506729	2.302749	3.157571	1.494373
63.466934	52.854126	47.508205	51.706814	72.442902	87.329247	83.526367	64.209869	72.441925	59.803143	98.959969	55.167168	91.136604	48.394398	75.010689	59.089272	28.715784	17.047474	59.196026	83.401634	40.994366	60.507557	26.922445	15.838420	73.668602	70.357430	69.696579
20.177954	0.829009	0.843328	1.297882	1.676272	1.497976	1.390484	1.589671	1.195282	0.691817	0.855335	9.423455	7.428199	7.134252	6.117302	4.477504	17.943443	1.337582	16.374247	6.870140	18.875608	7.149132	2.584959	0.574719	2.416010	1.535676	1.841726
3.566489	19.406506	15.367339	19.857214	12.016501	24.691257	10.363899	16.049738	22.490988	2.482015	7.343426	9.377205	13.178036	7.255461	6.448709	2.362320	3.055830	0.000000	9.053754	39.725708	2.225533	5.714052	2.738994	0.661326	32.097485	29.805582	30.573429
18.209904	5.590131	4.916151	2.226860	4.484351	4.114694	5.020309	5.056605	4.611246	4.914899	5.526748	28.560661	46.165066	15.198350	13.494669	53.615356	33.091377	2.208374	23.514715	10.084055	47.123962	28.638422	19.978420	26.624218	5.575557	4.032621	5.192816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507768	1100.135864	3.205220	0.000000	0.000000	0.499619	0.000000	0.000000	0.000000	11.400110	0.000000	0.000000	0.000000
43.721176	20.001011	21.537304	30.212255	42.053364	51.440613	37.405491	45.871853	30.362926	15.159006	32.514530	52.731155	39.415874	39.186596	34.684772	11.076841	14.362819	75.556946	44.939224	21.782990	27.765127	53.156467	40.672688	13.965795	52.217152	49.435371	49.909481
23.264952	0.659706	0.390109	0.000000	0.230485	0.257427	0.757632	0.462266	0.478374	0.744928	0.699090	23.230530	29.588148	21.138618	11.843487	0.662360	6.594433	0.946672	11.202621	0.711461	34.020710	10.918930	21.284950	0.000000	0.099705	0.151477	0.672919
66.442696	13.509073	19.601070	20.147135	29.183798	29.152615	39.706665	33.298912	30.444550	18.230478	41.415474	87.254311	125.504990	56.843262	97.946747	9.295626	0.000000	38.895409	80.908272	82.534538	40.449245	101.419327	80.338020	0.000000	11.210330	22.247959	37.273544
3.048365	0.000000	0.000000	28.266188	38.931423	7.120198	24.841654	121.824425	0.731111	0.000000	17.873053	0.000000	1.613615	9.729593	19.598206	1.432105	3.791591	0.000000	1.907518	56.983971	6.818368	0.000000	1.899237	0.519633	4.798112	31.088415	0.000000
0.000000	5.206252	8.195083	0.705630	0.643167	0.337540	0.462954	0.250367	0.640798	0.000000	0.434355	1.351926	0.000000	0.724597	0.000000	0.000000	0.300536	0.000000	0.821235	1.261360	31.748745	1.272999	0.000000	0.476015	0.000000	0.714314	0.672154
0.000000	0.557337	0.803312	0.464535	0.811401	1.848474	1.894153	1.050897	0.962537	0.474793	0.470462	0.358795	0.000000	0.000000	0.000000	0.000000	2.207671	0.000000	0.631280	2.461672	0.282118	3.988067	0.000000	0.000000	1.830703	0.633223	7.286171
0.000000	5.220672	7.516801	1.486030	0.908381	1.705753	1.682235	2.218160	2.285658	1.357429	3.012900	9.366012	0.000000	7.341125	5.778996	3.567599	16.784666	2.914910	12.407021	3.963020	5.605737	4.161059	0.793156	58.688400	1.714944	0.554688	2.399200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.505530	279.346436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.122081	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.114340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.122648	0.455002	0.000000	0.000000	0.438359	0.261655	0.000000	0.000000	0.874365	97.942070	0.000000	0.000000	21.689705	0.000000	0.000000	0.176085
24.878742	0.502013	0.058334	0.454103	0.267338	0.309481	1.046848	0.854342	1.546453	0.414092	0.812733	35.308895	0.656404	11.573417	59.626961	0.783404	129.526581	4.472138	3.862432	1.560150	4.748724	9.133171	5.350163	0.000000	0.000000	0.155691	1.925888
0.000000	32.324959	52.728413	13.592780	13.458034	27.839041	9.124453	14.811620	7.895666	0.433356	7.188849	0.027850	0.000000	0.000000	0.000000	7.554574	0.000000	0.000000	0.000000	11.165201	0.242319	1.755699	0.000000	0.000000	23.857939	23.369066	16.592754
20.948515	14.384816	9.402932	12.653296	18.246181	25.285593	20.043804	16.024094	15.523558	7.357326	21.288073	27.510614	38.692909	16.147472	24.568546	6.901650	15.455645	7.667060	48.793468	29.977379	15.891698	18.950470	41.747631	17.173052	22.561758	25.633068	16.453943
7.112447	19.301668	17.650723	10.465886	33.736931	18.490171	22.485180	25.976465	22.167814	12.891992	28.290693	11.887344	15.217625	10.670668	17.817745	11.257784	4.284531	0.590179	8.711144	14.185356	6.745702	9.930421	11.088058	0.448826	28.744896	37.913975	25.374998
1.783855	1.167227	0.000000	0.000000	6.895182	7.276798	0.000000	3.583162	10.316670	0.000000	4.913646	0.000000	0.000000	18.135942	18.629677	6.094570	21.876009	32.856049	0.000000	12.932957	0.000000	8.400353	0.000000	0.000000	16.949013	12.410196	7.625792
64.109711	1.197215	0.430349	1.305055	2.240556	2.586387	1.568616	3.671880	2.783862	1.652688	1.710796	37.011280	20.680990	44.254959	9.427961	4.722421	56.531334	5.136047	13.203472	5.329728	38.741081	13.656718	6.163507	3.314925	4.663281	1.518706	3.840087
0.000000	1.576349	2.354973	3.342050	6.498025	2.648539	5.179052	0.800822	1.725357	0.753429	0.000000	3.255336	5.809248	1.929938	1.429521	0.000000	0.221889	4.118060	1.493775	2.523798	0.684975	1.871312	3.366283	0.469835	8.175543	5.368595	1.452912
0.000000	0.000000	0.000000	2.383424	0.973041	0.000000	0.182307	0.212042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.405270	0.000000	0.090577	0.000000	2.074570	0.000000	0.921343	0.470517
0.126649	1.620650	1.827767	0.654109	0.398920	0.451943	0.020261	0.325472	0.120727	0.333333	0.258009	0.623068	0.000000	0.533669	0.214334	59.557007	0.462304	0.000000	0.210423	0.543615	0.522443	0.520427	0.000000	0.109367	0.088267	0.393991	0.509598
33.675148	7.329439	14.599263	37.169750	29.573481	20.962282	30.365252	12.506056	33.233856	23.637276	28.739065	8.600163	10.313177	59.194912	22.598036	14.268355	3.470887	13.102452	16.106413	9.282716	10.871897	14.231815	15.340816	24.221521	27.596439	29.490068	21.512718
4.290005	25.639700	3.204509	4.153927	25.040142	23.059563	31.013079	4.896056	3.335764	2.619373	21.493753	4.366639	26.785992	39.454830	55.444180	2.526902	0.854673	8.517638	8.073482	8.465751	1.925377	31.110319	5.486688	0.263345	21.187494	51.990345	18.283342
11.498273	32.415302	25.101917	22.069571	29.076647	29.942709	20.827005	23.601564	18.387379	9.247546	16.772600	23.924170	33.589764	28.629564	33.861843	13.037319	16.617739	30.484007	18.170034	27.012032	30.118473	17.210970	23.637772	71.510178	25.918528	37.900356	19.177599
0.000000	0.000000	0.058621	0.092956	0.071054	0.097381	0.088591	0.048091	0.050154	0.037420	0.223993	0.495730	0.057655	0.008358	0.010396	0.075820	3.367098	0.000000	0.059230	6.280589	0.171391	0.052101	0.000000	0.000000	0.048909	0.086440	0.101521
92.331062	44.112164	41.954563	65.344963	80.052704	86.950661	69.336449	67.096031	52.611073	30.942589	66.430237	53.399067	135.927719	79.090187	70.598282	61.995678	22.391615	39.547462	77.167938	35.330204	44.348259	48.866703	69.537422	41.316402	78.618721	83.303383	74.156792
60.028408	10.786057	9.333733	10.692283	12.996315	8.920596	10.375695	11.920439	12.346951	9.371672	13.426959	175.414612	680.918884	31.213465	317.966736	104.037819	368.329346	12.116430	219.979202	34.640991	48.810528	131.954453	944.184448	224.364578	10.906080	10.383946	16.154793
0.000000	0.575517	2.121836	0.978246	1.205544	1.267069	1.013731	0.519280	0.941780	0.659672	0.000000	1.432713	1.083946	0.973590	0.681284	0.000000	0.461778	16.742556	1.117872	2.973217	0.186001	0.504632	0.602050	0.000000	3.818640	1.555177	3.204679
0.345693	0.230070	0.000000	0.151272	0.074433	0.076509	0.148988	1.619284	0.472852	0.581898	0.614903	0.000000	0.000000	0.374277	0.149396	125.141266	0.938695	0.000000	1.022365	0.216987	0.147743	0.272408	0.000000	0.751092	0.249772	0.209639	1.722845
41.933495	54.420063	56.888351	110.701469	174.076462	285.963287	162.606583	181.763031	123.229019	129.632690	174.021439	121.934349	300.715820	85.194016	112.812920	43.384174	41.872025	18.164873	242.354095	219.822784	80.637383	101.087624	280.408936	58.107780	229.109253	152.125885	225.809677
17.585194	8.121030	9.231440	8.503204	13.131149	12.188839	13.233451	10.157270	9.677217	8.572348	14.061427	14.376659	23.627115	9.812810	10.643164	30.941282	4.768168	7.101798	15.956356	9.695107	6.661903	13.098074	10.869617	7.420093	13.728629	11.148795	12.115643
0.908795	0.241934	0.168776	0.159996	0.171218	0.050284	0.241164	0.194516	0.074347	0.579662	0.384790	1.729995	0.000000	0.310718	0.740783	0.838939	6.707654	0.000000	7.156621	0.135558	0.143513	0.807093	4.187837	277.410400	0.126274	0.100427	0.188717
23.350628	32.706192	15.755698	12.182935	25.373657	11.633641	13.571882	25.308416	13.696408	10.592301	19.124334	28.511303	7.776973	16.038559	19.156700	1.431118	14.934746	17.543638	19.362885	11.877680	20.850658	26.406271	34.614857	53.875298	10.951296	21.521481	19.696169
15.935534	35.870022	20.416439	14.857053	48.889725	51.980247	20.244574	73.008087	36.295689	11.185225	22.133110	13.586995	24.504179	15.545424	17.808683	7.834823	18.581877	11.073625	14.847751	13.150889	18.960409	15.839432	20.411192	7.966502	73.675362	55.080559	69.871399
1.430311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.156056	0.000000	0.000000	0.000000	0.950665	1.324046	0.000000	0.577614	0.000000	1.942469	0.000000	0.000000	13.690502	0.000000	0.000000	0.000000
0.816722	20.455523	15.056342	34.114529	46.176525	36.467266	18.764977	18.609325	11.578051	4.173719	8.845282	2.533228	2.424473	3.294236	1.124781	9.830142	0.704284	0.519647	2.908691	10.255528	0.771905	1.395785	1.911605	0.596164	46.432873	48.356880	26.730227
1280.355225	40.468990	42.649090	147.685669	154.686783	102.006172	198.112091	84.573532	86.424812	378.771820	444.370636	474.954895	3902.001709	643.927979	1034.285400	125.862297	298.295929	237.716904	1024.428345	109.580482	319.926758	92.661858	675.331177	155.110992	88.813896	196.973038	112.913803
49.286823	26.077709	17.376961	11.957892	14.982306	14.637773	11.209955	21.578283	21.326124	12.873495	28.163811	30.757402	1.124785	19.721973	32.014194	0.815827	37.569382	12.251310	7.153464	8.954227	35.276863	24.374439	3.594230	9.948810	17.912056	14.948562	22.222466
13.909324	0.908511	0.368288	0.789648	0.820789	1.423994	0.535264	0.897878	0.666863	0.617588	0.336534	6.297005	47.299854	2.596524	11.974428	3.492433	6.027898	0.000000	10.972064	18.190994	5.038114	2.896917	8.387306	0.143144	0.873807	0.969747	1.047535
23.372330	16.483704	20.245226	15.312510	15.183375	19.330544	21.887512	18.338205	18.212845	16.050993	23.678045	37.723083	28.366467	51.900826	46.176762	16.927738	12.669810	16.829863	33.120037	50.864731	21.014853	38.715546	30.703510	1.222574	18.776468	15.576254	27.139496
5.639909	0.000000	0.699820	0.000000	0.569930	2.103311	0.095302	1.799277	2.983005	0.840693	0.195356	37.064579	0.966672	0.533167	3.445650	13.164860	2.512635	0.000000	0.870644	9.025408	0.000000	5.807896	3.242031	12.531141	0.000000	3.937599	0.177972
37.776398	34.972954	31.205727	26.352335	36.754143	29.003670	27.863438	27.376282	24.567757	20.889458	41.544380	46.489178	39.954590	31.292334	39.267967	17.706587	30.264463	26.737354	45.004955	42.261169	61.955063	43.635460	45.305355	12.858775	28.227510	38.581146	27.916492
