128.113205	24.285109	170.668762	29.437275	75.880661	187.021011	29.016193	105.756577	60.771885	59.093189
3.227088	15.264754	0.187625	1.732105	0.110797	7.499088	0.090548	0.115171	1.875822	0.364553
3.738737	0.438951	4.682827	0.000000	1.415002	2.873395	0.000000	0.436221	0.775816	3.270716
25.281782	29.863634	20.474174	8.453057	15.673983	17.809870	7.734788	9.402713	10.471189	25.095842
12.409032	9.606269	23.561331	26.428045	14.524275	30.715172	30.408741	15.121347	8.671532	9.845689
58.284523	8.300255	37.197861	106.528984	35.174152	62.638325	34.283398	29.112442	42.292198	85.113014
23.152618	31.994961	29.644194	14.503062	38.628052	25.791925	27.343239	17.603060	19.701468	48.246521
14.247056	14.802042	30.217281	13.313019	29.484116	7.451436	31.235880	21.861444	13.975475	12.444820
13.979675	12.433831	10.962755	3.383947	15.548331	11.030691	1.040808	19.639385	12.299910	21.652731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.771599	10.952896	2.538223	23.849251	9.028895	3.256089	6.958983	3.260568	4.115342	2.349154
0.407959	0.000000	0.972480	0.000000	0.073402	0.860235	0.000000	0.696434	1.796562	3.139483
3.638248	17.789839	5.447822	6.225023	1.851071	5.002515	2.119965	35.855000	8.850753	6.725641
58.454350	13.034247	94.673615	40.896606	44.552513	47.014626	42.210220	76.093925	40.953068	75.088287
0.351031	5.186915	0.000000	0.000000	0.395310	2.618759	1211.627686	1.643660	1.673171	0.358221
44.261559	23.854790	34.275974	19.989754	19.057077	26.801704	25.459320	23.852741	24.772066	36.927162
6.307991	0.479058	3.611851	13.268579	2.602990	10.909871	15.596330	3.639969	10.067954	6.979315
0.258682	0.527215	0.027941	0.000000	0.261226	0.437184	29.017241	1.552973	0.617758	3.493017
77.343536	25.967037	73.525978	103.940041	79.549332	84.095337	43.831879	61.863350	73.277863	73.179588
0.081189	0.000000	0.000000	0.078106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
556.541565	807.877625	632.335205	429.903778	339.677643	486.860382	827.893188	401.601318	306.347198	2443.510010
1.847932	0.659534	0.700229	95.065475	0.925213	7.899538	0.115601	3.259094	3.662406	19.351278
19.709984	1.018262	14.158739	30.768763	14.850460	14.346866	1.235800	10.334349	11.524380	11.967710
1.849011	37.777401	0.511838	0.141568	1.373612	30.826578	0.258676	1.163629	1.329092	1.408792
0.000000	0.015938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.081003	0.026339	0.065421	0.000000	0.191654	0.029083	0.000000
19.448851	2.111072	19.928057	5.059247	4.918373	23.522177	26.764111	8.649285	5.170432	56.908463
11.006071	3.028305	10.179523	13.146394	54.733711	17.040470	2.336820	66.324173	26.894014	15.596735
92.281311	12.786319	108.702881	99.894623	78.536209	84.688019	61.064667	82.422050	76.287727	93.115425
124.282005	13.684315	211.832123	97.265038	55.191147	117.655396	48.107864	58.813225	32.573753	68.658272
6.005854	0.234643	7.251334	0.000000	9.578829	2.190339	1.018801	4.159484	4.788194	2.582753
54.086597	35.537891	52.489388	0.111834	37.108463	12.514481	53.078697	21.674807	26.981339	6.290486
24.949291	0.325903	18.132917	0.071095	1.138587	15.256351	0.000000	1.609673	4.006980	17.682903
133.884033	131.887360	154.432800	158.848206	181.723785	88.267426	354.460999	163.477844	149.936768	264.365967
30.811396	1.521336	37.540462	27.900444	46.421974	53.320076	13.939262	23.971819	17.714703	44.083069
2.489521	2.325824	1.338596	0.999409	2.388986	3.272270	0.021534	2.483295	0.543074	2.508868
3.387268	2.527830	2.771659	1.606966	49.065685	1.455886	1.976016	66.529388	12.571763	5.495523
36.552002	19.881369	36.746975	33.242184	39.235649	27.015455	21.546555	26.332014	27.657820	53.786652
0.821048	0.000000	0.000000	0.000000	11.699606	1.964143	0.024856	0.400464	0.067165	0.000000
47.654518	50.750275	32.612442	31.223396	23.645357	25.930744	31.005363	37.941364	46.635746	13.985745
28.067524	23.375320	5.290786	5.152090	9.249516	20.033216	15.623419	5.419156	13.269975	5.215980
0.079170	210.736191	0.047181	0.214211	0.083585	4.879056	0.853831	0.187804	0.153816	0.051017
16.089310	5.411947	4.395429	29.819910	2.974601	18.966578	2.183969	4.108918	9.411164	2.952592
36.647911	35.996822	46.718239	38.159161	26.280685	36.127934	75.977104	29.290085	30.508366	38.521946
16.775608	19.638910	12.831244	11.935241	17.501030	17.741526	97.306168	22.689205	21.200216	9.068032
0.000000	5.930937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083272
0.034203	0.038287	0.000000	0.000000	0.080244	0.777308	0.000000	0.633933	2.498114	0.000000
0.000000	0.758395	0.000000	0.000000	0.000000	0.382830	0.000000	0.000000	0.000000	0.985297
0.327025	0.000000	0.155910	3.657296	1667.598022	0.571697	0.000000	1881.370361	222.206284	0.000000
12.613379	3.030105	4.320233	43.077351	6.179852	15.238194	20.727867	10.008158	20.246437	12.757895
0.165905	0.087396	0.093054	0.352069	0.091584	0.079616	46.412548	0.085680	0.171908	0.075464
28.570322	49.585182	20.086329	28.145796	22.335453	47.352581	10.838245	20.518368	50.721516	61.474415
30.318241	2.770788	27.272583	79.762032	16.420755	33.845627	35.317696	16.903503	23.570978	18.396662
140.860367	20.053167	225.490601	29.966934	30.791586	95.827866	14.889055	51.655422	61.768707	70.053543
57.143959	38.828575	54.678032	15.155227	39.254356	27.507374	52.365601	67.261719	42.835556	48.727871
43.068607	0.870888	27.763918	5.818751	6.196504	76.983475	13.290004	14.099139	13.012253	15.862574
331.608551	143.341049	386.353882	143.978943	197.135422	713.893433	169.239899	254.475723	126.039040	97.838631
2.472732	0.499194	5.102524	28.047195	4.394547	45.749763	0.410416	4.177238	2.515576	3.481745
27.735659	8.859908	42.409229	30.846573	33.749893	12.849325	27.288618	33.003048	37.324623	14.591324
41.019154	1.973259	31.103048	0.160568	6.471568	21.185085	3.221550	10.607840	10.657736	89.846916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.765701	67.150673	57.972874	42.979332	36.353081	20.230755	87.641083	42.594212	27.180140	19.929552
17.648865	0.217401	7.268354	0.000000	2.870539	27.811831	0.698194	2.415504	2.792172	2.596813
77.448975	11.458964	89.530502	8.229745	26.822098	85.441452	15.557281	27.685730	21.876360	67.840714
29.574718	15.213738	33.908390	78.432053	13.149127	29.117142	22.403095	14.002320	12.689734	11.159163
14.542912	16.616621	18.300253	19.241840	28.028015	6.234162	35.746494	11.921385	9.067480	20.430382
0.240036	0.000000	0.308513	9.344544	0.000000	1.509845	0.000000	6.268715	5.741733	0.000000
11.969992	0.000000	2.892495	0.218781	6.557416	8.857828	0.581388	13.247063	3.297797	9.235467
1.544306	0.891256	0.838892	0.000000	0.627071	0.432725	0.000000	0.791292	0.511899	0.000000
27.874403	14.378142	31.003431	32.533302	27.647863	18.912497	28.245577	27.366589	21.344265	27.010599
0.000000	1.132973	0.171168	0.000000	0.000000	0.465083	1.136391	0.553264	0.000000	1.372868
147.928009	33.622124	279.685181	132.293243	59.655830	101.046646	53.016518	72.275040	79.256973	91.105087
47.790981	326.654510	68.830284	12.202118	22.440437	89.049873	10.453167	29.199749	13.370239	33.865715
32.342987	8.009745	40.277012	14.136278	7.680026	10.170313	4.783328	7.243783	7.731712	15.715075
3.121669	0.000000	0.440316	0.000000	1.378027	9.045528	0.000000	0.173907	0.848449	2.211070
10.330789	7.952191	9.632204	7.175949	16.416492	17.321745	8.315272	12.065406	8.606473	48.542362
17.416050	2.472771	7.510312	68.424812	2.833786	14.791200	1.885278	9.895833	11.050735	31.850183
16.246546	18.983858	16.158192	14.270022	16.230742	12.026200	9.288990	12.509016	12.676514	33.147068
3.923006	5.495012	1.969063	0.465340	2.670642	8.959888	19.179567	1.857909	0.902523	43.553043
7.775000	0.192080	25.229351	63.890728	47.806999	24.529680	18.774179	21.443413	6.896133	40.203579
455.328369	212.144135	631.134399	512.398193	423.801086	413.403870	94.066925	458.988770	308.722778	243.926880
33.356426	73.384140	17.706408	30.058975	21.094324	88.391380	7.256895	18.881042	27.237852	14.078681
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.960701	21.879009	7.733500	37.533695	11.975324	6.784640	26.037228	6.447277	14.742969	13.720536
8.440919	1.204204	5.015235	16.780115	2.288934	13.414548	21.230814	3.221077	5.606090	2.814072
0.000000	4.048389	0.000000	0.000000	0.418236	0.735933	0.000000	0.000000	0.475860	1.112822
22.583464	0.240450	20.498989	0.000000	0.435448	2.255807	0.000000	6.355007	2.547981	0.648245
0.956689	4.143196	0.000000	0.000000	1.443545	2.195722	0.000000	0.000000	0.000000	2.196839
44.705872	3.453026	61.622311	8.712718	20.095045	36.331482	3.339322	47.467560	31.475523	20.968346
16.157597	71.458748	25.639271	8.249366	27.807774	16.141445	12.376537	15.604304	4.955411	40.011318
65.319771	2.568091	33.020836	0.236189	5.675915	156.484375	3.399069	15.223305	13.982266	15.388060
20.686974	8.658217	13.747364	2.437470	1.395057	3.851543	44.549679	2.964009	3.394463	1.730682
5.481616	1.854886	4.366809	1.866147	2.197696	11.440956	16.298153	3.578778	3.402276	1.268716
25.581137	4.022649	21.987629	26.359726	27.880569	29.128645	2.909657	22.638285	22.471735	15.560805
55.823154	122.359238	49.653194	20.138208	67.454773	77.580055	38.506794	84.002815	67.767990	33.510944
56.899559	1.700919	54.298748	27.040623	8.434340	38.873837	41.559223	74.042107	66.958244	25.218086
6.804715	3.370209	0.175926	0.000000	0.000000	3.761743	243.586548	0.902211	3.915018	0.000000
44.369717	44.253674	62.071453	28.678957	29.632837	42.332413	98.034111	27.271040	30.432787	36.312759
16.124268	8.885814	25.219906	34.438297	5.826033	15.361796	29.423084	17.236353	15.914189	9.519906
3.811962	54.475571	3.791265	1.896406	16.520153	8.524522	0.051138	8.771453	5.008236	14.319962
3.564382	0.000000	2.408297	0.000000	1.482337	7.505241	0.000000	1.783075	1.325418	0.228284
11.197457	12.656123	10.122846	7.535244	8.463194	5.117770	1.340487	13.864020	7.875313	2.469320
110.575073	29.118340	110.987175	68.779282	162.093597	66.067963	44.023808	101.215523	70.238503	125.118317
20.087988	13.125928	10.995461	26.944799	23.339880	28.187302	38.100803	20.826994	33.390862	22.417856
0.000000	0.000000	0.000000	0.000000	1.518157	0.000000	0.000000	120.342598	340.253632	0.000000
18.225710	54.431110	21.179295	6.802033	24.651232	15.853604	11.174487	14.731648	12.147377	29.470871
8.402669	4.031844	10.188726	10.582129	43.939140	11.640927	24.209387	94.993065	35.710907	27.013498
5.824777	0.016591	4.119546	49.929577	0.020864	0.043184	0.042627	0.036145	0.145897	0.085957
2.953899	0.867071	1.301878	2.299363	4.829654	9.624040	0.181238	5.878289	8.157714	1.082862
155.079971	6.341573	154.639496	0.000000	1.206673	45.215015	1.616297	77.651794	27.033411	3.452711
0.073906	0.034018	0.246297	0.131557	1.644985	1.115632	0.104880	8.987581	24.069515	0.783298
42.215385	0.263765	60.599487	34.034107	1.107059	14.319029	20.293478	64.093117	47.643509	0.000000
139.796600	79.662422	176.689438	174.092987	160.186401	110.443161	191.313019	143.509827	111.378586	202.122971
11.660558	5.013395	13.956017	14.749579	10.232500	9.128737	11.963691	24.142330	24.213552	13.525970
23.222908	2.519235	23.026133	17.549540	33.420204	7.397495	3.349700	18.879198	21.204222	10.351061
23.686680	29.061396	34.367355	36.323170	10.654726	17.910919	3.061160	7.745372	12.564719	16.325342
34.097466	17.204521	40.518158	28.094755	32.162506	38.434124	20.798250	43.882248	32.392139	58.575176
22.543743	29.216021	24.476383	14.687477	32.312241	54.335911	3.718696	18.577633	17.496168	24.020752
20.973928	6.356719	6.802686	13.162104	3.329650	11.548351	0.624626	5.498184	5.233668	2.133886
31.582045	4.932583	31.151598	5.330699	13.068184	35.756104	5.713113	17.412384	15.660407	23.461948
20.041998	19.219893	29.121719	22.481670	38.122337	25.431173	13.118113	29.198788	28.609711	33.669659
0.660531	29.608484	0.367980	1.364870	0.174840	0.713433	0.091856	0.817839	0.744616	0.703179
3.565576	0.783680	11.292997	19.507656	0.000000	13.466873	38.725800	35.051296	23.790825	28.709715
20.909334	7.841120	18.129435	42.162045	36.140938	23.228888	5.026320	15.907998	17.527067	16.877325
32.574947	0.000000	1.937109	216.042740	0.000000	151.716492	1.386217	21.867228	3.635605	2.666311
45.920071	17.506439	62.601059	48.969158	58.327950	29.253956	41.515781	25.260914	34.787640	48.848793
52.144321	15.531844	51.603390	33.278858	55.156532	34.494892	36.115108	69.001259	30.907454	27.169210
31.693804	10.339910	31.396524	13.674033	45.362522	40.808220	99.738136	27.238754	17.513704	16.184988
1057.186035	433.184113	741.274719	1470.596436	968.469849	665.746582	1936.078003	1000.423462	932.722778	1480.284668
73.014488	10.322432	110.808212	91.253822	135.857101	55.010277	64.598602	144.220627	77.129433	32.348915
7.714942	6.762232	14.510238	13.475822	7.234364	8.027300	20.340637	10.594549	4.537866	6.644155
30.790148	10.065554	46.870152	17.375069	32.870846	27.341974	17.880857	49.323425	26.367027	31.861931
48.059582	31.387245	40.509342	29.506538	47.026955	30.080473	11.948167	63.473396	33.388294	124.762733
51.408634	7.988829	13.257263	14.711851	8.962307	18.456646	4.207262	13.374674	18.975603	13.645972
18.724602	26.215052	11.788614	18.937277	32.617828	20.044600	9.773163	11.690435	16.910221	19.840265
38.725933	27.965137	40.964718	62.370220	81.860809	29.000425	26.291874	44.800991	35.991875	73.382973
63.502720	12.318720	66.191452	23.477768	41.205212	22.571426	86.046745	19.209087	22.794407	31.605463
29.377441	32.318516	31.026625	24.157845	27.148203	29.958443	19.175484	18.239731	16.692877	33.831696
0.123631	0.138394	0.451887	5.037651	0.135359	58.089466	0.000000	0.000000	0.064052	0.212446
0.000000	0.000000	0.000000	0.000000	0.587761	1.886760	0.000000	1.816741	0.000000	0.000000
1.650807	1.247071	0.328331	1.096093	0.209094	1.133114	0.302926	1.076863	2.046352	0.691775
133.672806	55.821182	193.357864	125.680374	227.580383	85.320511	206.999084	108.757408	82.431160	107.707275
0.675008	0.897289	0.884985	0.669667	4.454020	0.958777	1.383210	893.643066	2609.814697	1.087425
2.954322	6.286205	0.575041	0.217567	0.594258	5.095413	0.000000	3.903299	1.283954	6.659755
5.009150	1.943026	3.460011	0.306891	11.040741	5.313619	0.793393	58.101830	11.263892	2.143555
119.307129	28.453466	69.374329	81.537224	138.797897	36.292210	82.520264	90.606453	123.251671	121.506714
38.517765	15.139518	24.956297	41.483959	53.140388	29.450304	23.969372	34.121357	61.903622	38.227974
19.008928	36.678093	14.641741	12.322451	19.697023	29.086790	15.557154	12.389304	18.297195	47.432426
11.395912	0.000000	65.441406	0.000000	0.000000	2.155006	0.671561	1.588410	1.050004	0.000000
0.209759	0.000000	0.000000	0.000000	55.084507	0.000000	0.000000	73.385094	181.683487	54.200279
16.407688	19.279207	12.371483	7.582223	16.703386	23.794308	32.783417	9.246489	13.148416	28.259567
12.246602	28.728668	23.726192	2.072106	1.514367	6.547384	1.180792	2.804291	1.706172	4.223233
1.041859	5.987354	1.483119	0.000000	7.796095	15.803931	0.523453	2.756869	4.607030	14.005225
0.367278	13.254754	2.982936	0.000000	2.549160	0.350744	0.240090	9.930569	27.527821	0.112350
0.485324	0.588957	0.371011	1.130312	0.418745	0.659093	0.245308	0.837018	0.988643	0.702224
11.626349	82.312195	9.188282	18.317205	21.288464	9.064666	27.014137	16.482967	12.812189	23.090120
0.000000	9.239426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.715115	12.502973	11.800351	0.264291	22.751919	14.962068	8.055434	16.931150	13.426582	11.267186
20.570324	54.913170	26.016226	20.808559	25.504354	15.997379	29.641327	16.012041	13.574953	23.352804
0.000000	1.852953	0.000000	1.718589	0.000000	0.000000	0.000000	4.067897	0.000000	0.000000
0.000000	37.374249	0.021664	0.000000	0.000000	0.052959	0.000000	0.033245	0.047085	0.322097
10.160276	4.549822	16.577770	11.975451	5.510006	7.965240	10.273975	11.167959	4.085104	8.768193
11.849320	27.731167	13.485991	5.171962	13.526420	28.040941	24.999882	18.298719	16.205986	24.883032
23.094849	54.234642	10.037271	21.245052	8.048814	28.608858	39.218384	12.435414	9.590563	44.236504
44.804661	1.759338	43.336643	5.833375	28.618378	16.198317	65.305275	24.405848	32.311989	49.767227
5.160533	0.395171	6.028921	21.059240	1.102508	10.787556	4.515527	1.427939	2.084091	1.523454
24.195478	8.593651	5.830704	4.085571	6.190907	39.378586	11.276562	12.623087	13.103348	45.662231
0.000000	0.000000	0.000000	0.000000	0.000000	14.271373	0.000000	10.827668	0.000000	4.173753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.926326	1.785157
0.632402	57.487267	0.000000	0.000000	3.408531	0.733431	0.000000	11.934074	2.671005	1.562762
30.899397	1.789798	9.826742	9.832799	6.850681	13.629504	25.249779	11.345666	13.414767	9.893397
0.201534	0.346821	12.381998	0.000000	0.669610	7.873187	10.807399	2.678797	0.000000	3.048192
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.450497	0.312454	0.000000	0.000000	0.044370	0.299075	0.321108	0.159763	0.093561	0.503623
15.115059	10.193303	17.165102	10.920819	12.957570	3.985343	16.965694	10.963941	10.683470	11.415613
0.765904	1.057741	0.863076	66.699661	6.328462	1.778942	0.464037	1.607473	2.240351	1.435760
8.995715	5.663947	7.725095	7.054969	9.042725	5.242029	11.425900	19.169678	9.208999	14.635262
0.234485	6.539621	0.274688	0.715411	0.144606	0.171776	0.077073	0.137243	0.090246	0.189954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.979027	4.947833	20.227249	2.792856	0.000000	54.144119	27.462128	460.915985	491.461792	43.266716
57.003090	4.613018	68.606689	133.843369	37.949982	54.762829	42.689774	37.844227	55.806904	89.650841
185.493408	9.816550	25.784346	0.459704	24.672369	110.164818	19.098789	65.743103	59.548866	78.249016
0.000000	2.222986	0.130180	0.000000	1.153116	0.144763	0.042835	0.326901	0.527288	3.519088
0.000000	0.000000	0.000000	0.000000	0.000000	0.170001	0.000000	0.000000	0.000000	0.093996
25.683437	0.376218	21.206301	0.225171	33.886383	130.269745	1.325614	6.884847	6.388479	59.990364
0.000000	0.000000	1.663594	72.549072	0.000000	2.542431	10.807605	6.513898	0.000000	0.000000
0.574979	0.542010	0.000000	29.625210	20.185036	0.740647	0.000000	3.600928	2.411621	0.000000
0.508387	0.862960	1.036040	0.000000	0.441472	0.000000	24.860010	0.000000	0.000000	0.270521
0.000000	0.154610	0.000000	0.000000	0.000000	0.000000	0.000000	0.078792	0.185288	0.000000
0.000000	0.947903	0.000000	0.000000	0.000000	0.087183	0.000000	0.000000	0.077513	0.000000
0.000000	0.176724	0.000000	0.000000	2.077429	0.387374	0.000000	1.274402	0.664744	4.369352
71.108978	11.189033	41.302814	6.073641	73.220444	38.847294	7.459466	37.587929	19.667048	52.638180
37.818031	14.099946	44.820503	37.290283	26.072872	19.509031	20.515501	30.187418	17.626192	40.573154
51.045528	49.496544	22.069365	21.973726	63.530060	32.794231	74.107948	69.016563	68.165634	73.444725
22.075224	2.023102	12.791174	82.173050	6.375097	31.140223	3.345224	4.970247	5.070080	32.984814
48.092815	32.648560	46.092968	35.022701	74.242043	43.380192	8.270861	50.644291	66.882660	58.628052
37.166710	63.998840	22.510242	15.466074	5.733507	44.292091	4.635757	14.026913	16.301172	15.759432
7.204576	44.267845	4.851885	9.937537	6.669293	15.966320	7.852019	3.233609	5.044441	19.862959
8.889405	8.785013	7.563142	13.821707	14.931376	1.926901	10.296269	20.195890	10.989701	3.472081
0.000000	0.000000	0.000000	20.002832	61.546768	0.516201	0.000000	1590.028564	1013.679688	0.000000
0.000000	20.504496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.170532	10.932296	479.417358	0.114112	4.885525	39.649509	24.456369	4.872681	7.989072	5.384472
22.986366	1.208922	21.057966	138.699875	2.501181	31.604637	1.333590	5.161177	13.151289	3.256138
0.000000	1.929574	0.000000	0.000000	0.132578	0.164647	0.455064	0.143021	0.322048	0.109243
0.000000	0.590959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.425360	0.000000
179.065414	95.219772	175.821457	109.153976	143.962982	129.689163	132.605377	133.922607	138.988434	153.113358
5.854312	8.931768	8.521489	103.071236	15.170954	5.118132	22.340508	54.647915	20.288563	19.333067
40.415726	99.861153	50.641689	35.219856	50.582508	29.021015	67.828995	33.916088	38.929844	66.703110
0.455946	17.225689	0.175906	0.158336	0.625366	0.328492	0.073311	0.179620	0.208966	4.124611
25.647940	11.929111	14.499298	22.185265	11.089685	43.165531	1.785764	16.353331	31.430340	7.171394
16.903473	0.945552	14.545383	0.000000	23.300508	27.110161	2.489646	25.956646	23.212545	3.639984
13.935534	45.933941	9.254119	5.008880	10.272764	11.839345	15.758210	5.237251	5.339691	21.736944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115848	0.035115	0.000000
116.579346	8.442929	96.225708	20.649464	22.577908	32.220821	8.553025	53.704277	36.941177	129.619904
3.100053	13.821074	9.898204	26.823515	17.412848	5.665255	21.385841	28.731348	24.441132	5.651402
6.050714	0.598849	29.028349	2.085944	0.649630	18.360340	0.696994	3.275088	7.594271	0.837251
19.690996	40.733536	0.000000	0.000000	19.164270	7.709504	0.000000	5.752213	0.000000	17.600180
1392.702271	60.107182	412.692291	3.617802	168.001358	443.036835	122.735298	333.472107	237.322006	291.050629
210.228928	4.127123	70.291527	464.327545	77.949242	222.214264	9.721241	113.907219	278.909424	64.715248
108.066757	41.499493	119.175713	49.216904	63.406643	114.448975	130.598892	80.489166	58.012829	181.998428
0.000000	0.748716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.514286	3.559040	12.817683	4.799798	6.085159	16.541842	48.158524	132.180771	33.795605	151.917694
33.185024	3.055958	24.693764	0.000000	78.312180	17.112083	0.000000	13.531288	3.134562	11.125570
0.464468	0.000000	0.310011	0.044683	22.574137	0.144350	0.089055	87.684952	79.669937	0.099766
0.018399	0.030894	0.008772	0.000000	0.025900	0.042886	29.167185	0.026922	0.000000	0.023712
86.813202	16.518681	40.987835	49.570213	49.995277	61.974598	15.645334	55.321011	54.341820	41.248791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.594755	0.000000	0.000000	0.000000
0.000000	0.672827	0.000000	1.349200	1.754849	8.834066	0.268901	247.396774	188.190201	9.252516
0.000000	0.050966	0.000000	0.000000	0.000000	0.053062	0.000000	0.014804	0.015725	0.000000
10.562761	4.440934	9.013623	5.721987	7.993533	4.816020	60.264618	7.198592	7.242875	4.054202
7.394696	5.191555	1.060032	8.818577	2.083632	2.767933	24.141998	7.217900	6.432581	7.259688
70.414139	61.775387	59.749622	58.763859	81.247833	73.942970	37.715290	48.864128	56.885391	98.282204
8.849632	13.653125	11.132090	45.597698	16.860451	22.276064	32.337315	13.542953	9.386568	18.659323
13.907627	3.644309	2.651844	49.395100	16.830305	83.520386	0.798127	4.563009	35.804379	1.324011
9.675597	6.927729	4.014999	6.819831	6.213174	12.528656	30.250475	5.528468	5.764524	6.320258
4.144180	5.785767	8.701275	0.000000	4.453930	0.753640	0.000000	2.100496	0.636749	5.228359
11.899304	13.414607	6.032627	3.748546	11.422321	14.803376	2.539430	8.387132	7.537070	14.523626
8.327875	0.867843	8.173038	16.282074	2.254322	4.797430	1.049593	8.040040	5.743926	8.520313
51.020058	8.737031	34.391239	33.548607	20.588295	26.108366	59.409786	26.111332	18.886446	22.071547
0.896620	0.267650	0.341973	0.000000	0.392668	0.000000	0.000000	0.233240	0.681313	0.308147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.934388	0.000000	3.608450	0.000000
110.587082	15.042680	113.894432	44.909306	73.347618	78.358475	103.303001	128.930511	116.197449	86.303917
98.577919	2.083021	41.481365	5.152990	24.649960	186.125046	5.515947	10.431607	30.458481	24.410622
34.156330	19.313385	54.614250	40.435257	24.557318	36.256256	24.632710	95.077606	17.365452	28.763014
11.972314	0.468839	12.808216	10.490431	25.494989	10.639256	15.946666	31.108984	30.844360	7.396773
12.818979	0.626064	13.263280	4.045187	4.085150	11.642824	1.236827	11.652131	14.444270	3.208017
3.468023	0.329409	2.055264	2.174505	5.185019	5.621356	0.591781	0.485679	0.000000	0.625394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.525003	12.319795	0.923219	2.736582	23.195791	0.973532	0.000000	48.486877	31.955534	6.779124
10.359635	26.116632	13.774594	13.381237	11.616287	26.106049	48.538212	17.298716	14.274449	35.941872
0.000000	1.236857	1.076643	0.000000	0.975013	1.998558	0.696402	0.128531	0.263851	0.000000
16.674774	12.939906	15.822711	13.193583	28.745470	12.525062	10.888838	29.428398	27.252710	10.459598
0.016457	0.036845	0.015692	0.000000	0.000000	0.000000	0.000000	0.016054	0.017053	0.000000
2.971671	0.356778	3.030281	0.286425	4.881718	18.384350	0.000000	4.846524	1.206457	0.774533
464.613312	31.270592	420.091309	619.832275	405.657837	175.212616	161.282471	393.218292	498.591614	252.113983
83.676971	24.744246	117.617561	94.896271	65.518913	57.601166	25.578371	77.535118	59.275143	103.350616
0.000000	0.000000	7.842879	19.627645	29.915112	22.335833	58.255283	21.619326	33.199924	19.866575
66.350060	31.504162	49.908581	45.050175	56.749943	66.973625	37.381718	49.590679	60.288002	51.329487
220.898071	8.105338	160.311386	1.512060	90.395142	420.048248	0.811304	18.175146	22.668470	78.742111
0.000000	0.000000	0.000000	0.000000	0.537226	0.000000	0.000000	0.000000	0.000000	1.006064
0.000000	0.000000	0.000000	0.136842	0.645351	1.399292	1.390520	95.704872	70.539795	0.660455
45.857388	4.909816	61.071934	23.332129	91.305130	40.048203	243.024551	58.401951	34.945461	89.540085
3.709270	1.344281	2.375223	16.830959	11.762009	4.452702	0.824158	1.986581	1.308909	1.734811
9.844728	13.429384	11.067951	9.217575	9.840366	7.284363	26.996853	9.558818	10.129780	10.445249
2.335423	23.231651	2.776068	5.539248	2.099096	2.825156	9.100082	3.894908	17.659277	1.629436
49.373753	87.333328	77.960709	68.505814	62.451611	54.518124	109.164162	76.475082	66.288956	69.722420
0.000000	0.000000	0.000000	0.000000	0.000000	4.453794	6.776820	0.000000	0.000000	3.083972
0.433639	46.326191	0.614630	0.710319	5.400311	0.519044	1.168387	1.277715	2.695980	0.619285
16.412733	0.722662	10.207498	1.264093	17.322437	13.467687	2.295707	4.481334	3.008216	2.487478
47.962307	25.327715	78.744850	48.650326	50.992435	40.902161	94.826851	57.652935	48.694084	59.186523
40.743656	24.602001	43.785236	52.285187	58.519775	32.850235	61.949123	35.491241	44.585609	53.320778
37.895603	2.597650	19.702312	0.000000	10.756033	16.744297	4.248136	9.920851	4.432676	20.180655
15.035882	1.831396	24.378935	19.854578	3.455607	23.512840	3.954988	11.277657	8.639935	11.009755
29.961046	17.791008	30.500723	44.602955	28.401804	15.191164	41.471386	24.914261	25.064741	39.902390
21.797150	0.675567	8.800973	0.000000	7.042511	8.039913	0.560039	3.911158	3.304487	1.952091
36.284443	24.925470	23.967960	45.162983	33.997448	44.718990	26.489197	30.655041	29.547554	31.796696
17.325872	6.673780	8.736375	15.891565	8.809435	28.554375	18.613934	10.988546	8.309000	15.113448
31.420582	19.971291	48.491245	15.797101	41.665195	49.356274	14.443292	53.479847	28.988214	48.968399
40.722214	14.183447	15.877529	0.402084	37.132771	93.594536	34.898212	6.126459	13.385764	88.676590
