0.351972	0.000000	0.000000	0.000000	1.096972	0.000000	0.000000	0.000000	0.000000	0.255604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571360	3.527288	0.000000	0.000000
89.866379	53.234760	3.176023	62.105999	37.913818	28.418186	31.790049	18.283243	20.039927	11.183739	48.947151	20.725920	4.284967	91.057800	21.433767	23.779888	29.391077	12.079721	10.376947	15.277852	7.201035	29.873486	2.886287	3.243849
0.619629	0.604170	2.090885	0.000000	2.714158	1.433205	0.446424	0.604693	0.278469	0.415284	0.331942	0.176054	10.492508	0.469847	0.387382	0.402281	0.558598	0.392698	0.452200	0.322485	0.844362	0.190729	0.158253	128.777206
0.000000	3.257215	0.000000	0.000000	0.000000	0.000000	2.284177	0.000000	2.498194	0.000000	0.000000	0.799518	0.000000	0.000000	0.230076	0.000000	0.000000	0.000000	0.100119	0.000000	0.000000	972.246216	0.153816	0.000000
2.698194	9.477509	0.000000	0.000000	4.446234	24.940472	7.705725	41.740406	4.916368	6.396515	6.785817	4.972462	18.225378	9.297431	2.143479	4.919227	4.208207	8.571194	34.894783	33.099804	2.914788	14.070649	0.520006	0.702669
0.227621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.691567	3.269827	0.000000	0.492782	0.000000	0.000000	0.000000
53.632343	70.731644	33.542801	52.195889	65.362221	69.147049	40.977833	54.276516	37.377697	95.983963	31.772825	25.984774	47.053841	71.670876	52.705189	35.113701	54.213539	67.594254	55.303387	75.682434	72.238388	48.197449	85.675728	33.842075
5.024307	2.027150	0.000000	0.000000	1.469451	5.691811	0.889139	1.062461	1.331665	0.572705	2.362082	2.110246	0.486265	0.749911	0.466062	4.864189	3.622594	2.861211	3.961540	3.372295	2.440078	45.577393	0.549647	0.000000
0.000000	0.000000	0.188291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.792473	83.706940	0.000000	0.000000	0.058956	0.000000	0.000000	0.000000	0.000000	0.000000	0.272879	0.000000	0.000000	0.000000
5.495843	13.067612	49.582581	16.444254	23.281157	9.534657	43.016689	4.648733	27.016605	40.089653	50.166870	64.727058	17.678656	47.914867	13.361347	2.684937	8.908967	8.917757	3.578526	5.470061	16.680532	10.596868	25.013729	20.000587
445.970978	1097.184692	1149.392456	860.338989	553.666382	520.415344	452.521454	693.607239	418.627472	366.808746	352.332764	273.264679	386.522430	445.406769	410.017212	499.229706	559.099304	537.465149	896.483948	376.620789	257.863373	414.751709	456.941925	301.354126
24.303589	27.469229	43.088161	25.075151	29.759809	16.637932	32.115089	23.530754	30.957802	35.754261	36.984856	28.151033	28.461361	27.065378	26.377880	9.649785	19.973633	28.272297	30.632223	14.469303	17.195028	18.624327	42.897255	3.102491
0.675067	5.891999	0.000000	2.807424	0.937064	0.467046	3.054118	1.702394	1.941158	2.188895	2.609144	1.021365	8.693187	1.555404	2.258183	0.658714	4.277597	1.824186	1.287351	0.342223	2.088152	4.068303	1.020163	0.000000
0.498158	4.533475	0.000000	0.000000	0.157594	0.138327	0.097993	0.159252	0.055709	0.044861	0.166151	0.000000	1.035442	0.161666	0.334184	0.747456	1.975432	1.056073	0.439643	2.157089	174.397781	5.020425	0.045944	0.000000
4.258012	44.930664	64.756241	0.078307	22.033945	4.607195	66.307205	7.665063	24.831875	25.608803	91.620552	176.499374	12.963544	28.409134	16.012476	12.751722	20.805334	16.670275	24.253183	201.704132	26.076015	29.795166	48.055874	0.638452
23.466442	437.361450	257.538452	175.096008	152.015060	244.583008	67.404984	183.588730	78.276192	238.149353	183.663132	224.168854	371.985016	211.780289	138.670273	89.068016	190.966873	124.309349	139.727890	203.974747	23.049854	281.996033	262.722656	25.609205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079914	0.000000	0.000000	0.000000	0.000000	0.141748	0.000000	0.000000	0.000000
0.217863	0.042485	1.134245	1.312401	0.165412	0.725945	0.154282	0.595481	0.131563	0.035315	0.174393	0.000000	0.130417	0.031816	0.098652	0.098067	0.033806	0.113366	0.076909	0.047169	0.608812	0.077492	0.036167	0.059043
23.750601	133.623352	104.169624	5.993352	17.022148	86.733109	7.338406	13.240033	6.524708	10.237818	30.133360	12.076770	11.480498	99.162773	17.909611	14.811637	78.021317	46.306797	17.874771	30.793430	96.697083	91.723091	2.250253	5.536901
26.442381	27.136915	13.845444	32.237972	22.547256	28.012972	17.002390	58.292873	13.675882	25.486917	19.947266	19.610624	27.460636	20.863586	17.831385	17.638058	22.432194	29.026451	23.650543	33.266045	20.567478	21.742130	13.402528	19.683977
9.110029	12.144997	9.434105	2.203057	5.757622	2.459686	13.452211	6.161287	9.655775	6.836360	7.804578	6.577118	10.089481	19.742668	12.221884	2.857800	8.068836	10.155574	8.867068	8.040074	3.137964	11.088020	6.733661	16.263657
0.000000	1.126868	0.000000	2.310862	0.000000	2.552522	0.356729	37.283470	0.430198	0.000000	0.331422	0.374330	0.000000	7.065896	0.865378	0.000000	0.774322	10.644043	17.311783	0.000000	0.221449	0.482733	0.322561	0.000000
31.822695	41.201626	14.125104	42.658386	77.158409	32.809673	32.122284	11.268023	24.895052	40.937107	24.995602	12.996632	37.769054	52.169247	49.591770	13.627099	26.719557	13.311038	15.504683	30.896074	7.627437	43.896626	31.047474	4.050009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045000	0.000000	0.000000	0.000000	0.000000	0.521550	56.948456	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321656	1.787397	0.350707	1.305249	1.352287	0.538615	1.540283	0.512823	0.997623	1.586970	1.476992	1.304401	0.632798	0.498536	0.838851	0.165988	1.443435	0.986785	0.411916	0.421346	58.501995	0.806454	0.983767	0.179472
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.517907	0.000000	0.000000	0.662406	0.000000	0.131909	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106748	0.000000	0.000000	0.000000	0.000000	0.000000	0.330040	0.000000	0.081611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090945	25.646767
12.453958	50.294510	11.984451	16.886164	33.391861	17.630939	60.216103	28.101282	55.101982	26.919092	21.417791	18.051292	27.308422	28.161976	81.643799	12.732492	26.323996	31.518509	39.020138	18.739542	13.364532	18.853037	33.453377	11.809854
0.000000	14.046347	0.000000	0.248486	9.356121	0.798135	3.314681	1.235244	4.665444	0.700717	0.493004	0.149414	0.000000	10.223185	0.145530	0.549785	5.727651	4.723812	5.860916	0.873923	1.261014	0.348523	0.000000	0.000000
38.523384	146.361038	62.040749	104.362038	54.326942	41.005154	59.546387	46.949650	62.765511	59.013508	27.883886	18.124056	24.202246	46.404133	48.114876	25.154757	44.079437	19.663954	22.678619	52.077667	58.379631	48.822933	153.506180	4.802698
73.879333	75.813660	57.439850	56.666626	54.784153	47.618416	55.303864	49.573315	56.100788	46.972439	53.449024	52.113731	37.285736	38.045708	56.211491	27.730888	34.332638	17.875950	12.747808	53.285992	68.322838	30.306189	58.464584	12.797801
8.609071	8.738996	0.000000	23.805313	35.093113	5.799381	39.688854	7.246810	24.905741	45.981876	4.912306	3.037084	7.340438	4.547263	32.930294	4.439722	18.756094	3.153281	1.262879	5.736384	2.252139	8.318818	40.195759	0.197409
24.589249	30.048077	5.559325	12.945991	15.730301	16.120214	20.243896	9.406206	17.991674	9.672217	13.869798	22.007576	16.403593	10.278591	14.498696	13.033639	11.297760	10.615358	4.768649	14.034196	10.668629	16.335325	22.643368	6.408969
2.039941	15.361566	0.000000	13.142359	3.782712	2.326778	1.222356	1.625316	1.895197	44.030071	2.480781	1.370893	1.878692	8.043501	31.382750	4.238043	10.835378	2.095762	3.960716	0.883321	3.163498	0.688384	15.577918	0.042526
2.202401	43.763874	20.664875	15.009117	50.286697	20.552925	30.156086	10.181764	49.139900	8.017554	41.745354	92.606384	8.832396	5.171092	8.021184	43.490360	49.164646	36.421799	21.520319	36.131008	1.434177	7.599237	14.141495	3.815515
0.305923	0.513124	0.589976	4.039109	4.935562	0.490335	1.684185	0.390225	3.503873	0.065619	0.800875	0.642628	0.144666	0.620732	0.030551	0.045554	2.418364	0.070215	0.107178	0.127753	0.808022	1.151906	0.033601	0.074676
79.532059	112.084015	70.423569	73.353775	58.394032	59.278320	59.621494	51.081341	43.456085	51.671745	43.888508	41.268051	45.218998	44.757786	59.175827	58.919464	51.757706	36.806744	32.185257	63.130272	40.723003	61.450150	69.369606	17.182667
17.411926	12.878994	10.334443	47.826920	11.487621	5.390283	13.374963	3.157261	13.035035	18.528271	14.950149	5.532701	8.919504	13.039507	14.011342	9.309801	23.291544	10.484767	2.655786	6.677519	13.174682	44.977627	22.887432	0.389560
10.709878	6.751475	0.945370	4.484270	5.823860	2.590732	10.536016	2.193451	4.964837	8.003608	15.379593	15.474756	5.345525	3.579986	9.714215	4.957026	9.061538	4.814522	2.131290	4.373475	5.204875	11.204337	7.818275	1.144726
34.005650	22.979572	48.332169	76.148422	18.894800	58.711975	9.026950	37.966568	9.908023	24.000669	88.524208	32.499508	78.990097	33.401409	16.412264	2.973353	14.664140	10.157636	15.375732	17.312962	14.306006	9.910468	5.414412	103.522888
20.515369	25.054411	15.269292	17.698574	13.116214	6.934468	11.707373	6.837486	6.663053	14.018006	7.172166	6.089212	4.018888	8.715747	5.986072	6.166863	23.739067	10.609273	11.647380	7.504790	50.111816	8.981058	7.086000	2.279136
4.840631	5.831928	6.980646	0.487196	4.044780	2.355826	1.960413	3.073641	2.384057	4.720763	8.891454	8.119826	27.154596	1.944198	1.836636	1.199088	8.097413	6.406378	1.475110	3.030727	15.450110	9.786396	0.693689	16.461590
0.360234	0.000000	1.148295	0.000000	0.000000	0.221687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076527	0.776548	0.000000	1.596067	0.000000	0.000000	0.000000	0.374776	0.721250	4.911630	0.000000
21.210566	0.000000	125.176483	142.443314	0.000000	0.000000	12.015200	74.116821	0.000000	0.000000	23.578844	39.338924	6.997313	21.984961	178.102676	0.000000	0.000000	10.236268	177.804916	0.000000	2.681089	71.915230	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.324056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.662285	0.727999	0.150671	0.277222	0.118420	0.000000	0.000000	0.000000
33.550793	50.500248	33.628395	54.848705	45.214432	39.067371	26.026363	46.578453	32.004223	55.450909	29.608702	22.572626	27.092602	40.141884	45.221859	28.261095	20.570700	15.039083	18.159101	35.718853	20.055447	21.599113	37.496094	7.512423
9.287288	6.483284	4.814559	3.193390	3.323596	1.052221	3.864423	2.585525	4.383664	2.812341	5.716145	7.454339	4.070612	6.102417	2.339660	2.493923	5.595932	2.317978	1.646043	1.223666	5.309645	6.208850	2.291420	9.028116
2.220170	29.541979	0.381647	68.412399	4.200500	4.136901	0.878820	2.856040	2.075996	4.305580	2.789535	2.120327	1.091268	9.321239	4.402465	1.717649	7.005156	5.999295	5.732706	2.082572	1.748635	4.508055	5.116141	0.000000
27.000257	14.621034	22.575623	33.391544	13.692858	20.173803	13.688238	10.306415	11.140046	58.686802	30.773863	6.518595	16.955410	23.947296	55.252682	10.742913	21.688915	9.099325	8.337682	13.532155	9.320883	34.858589	35.792698	2.221072
0.664386	18.200039	0.000000	0.894528	1.913990	11.607230	3.046644	69.067802	1.375422	1.430751	1.089478	0.691283	1.558170	2.085215	1.200293	2.598717	9.192880	21.751047	31.439106	15.365792	1.285691	1.599200	0.676145	0.000000
156.172318	255.566360	105.116554	194.269821	136.775146	204.926590	113.144836	246.278900	78.445442	142.751434	119.026794	94.264313	236.425964	153.800461	103.257156	58.102840	124.390114	162.867996	202.986053	138.076782	153.580734	158.111984	120.082832	327.273132
4.728679	0.745862	0.000000	0.000000	30.837315	0.432729	13.465451	0.381004	17.640326	8.872816	1.143425	5.197754	1.543551	0.000000	5.358954	0.628345	1.451950	0.222995	0.000000	2.521327	0.269408	0.644082	0.665325	0.184542
2.140770	32.057026	1.320391	134.816406	157.316711	22.033300	8.041341	4.414686	8.704318	41.902927	22.665897	0.824734	44.018414	20.730602	18.985680	2.989846	72.592903	79.302841	0.642575	35.410637	2.072257	10.921985	12.186777	0.000000
36.503731	21.182692	43.667267	16.825325	12.826249	39.858971	7.036519	26.609430	6.234627	13.429769	18.254110	7.229239	68.846786	14.121412	14.437062	17.853140	47.475616	18.327568	32.631912	33.075516	20.114243	45.080273	14.760937	201.751053
16.218994	32.086349	133.815140	311.991272	33.782440	61.994225	23.404696	103.330887	21.935484	27.622362	33.049091	24.284826	28.530428	35.258972	24.643833	9.731956	11.317749	16.880524	18.889378	21.551243	208.204803	21.614992	23.880268	11.296356
14.807332	11.482532	9.164955	6.091939	29.308468	14.158459	13.666203	17.254763	21.776077	13.676271	6.606287	1.625569	15.826078	17.672150	10.110740	9.510653	58.947170	9.731612	8.858868	11.072415	6.095589	27.472092	3.475074	6.800950
40.476540	32.490776	17.542231	41.783245	37.415993	42.821259	30.430458	28.541445	29.893023	58.184681	55.913692	37.161724	43.522552	30.049751	58.066544	75.556938	27.015219	18.298740	22.112772	27.905602	26.396460	29.319351	50.557632	6.337284
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.363515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.142607	73.657265	0.000000	0.000000	0.000000	0.000000	0.000000
0.150345	0.219891	0.000000	0.000000	0.428061	34.316265	0.332713	0.000000	0.075658	1.584091	0.225651	0.000000	0.112499	0.000000	0.170197	0.169188	0.116646	0.195581	0.066343	0.325507	0.375120	0.000000	0.311984	0.356518
0.041308	0.080554	0.079651	0.120405	0.039204	0.034411	0.073131	0.089136	0.083149	0.066959	0.123996	0.000000	0.401823	0.150811	0.311746	0.139454	0.288438	0.143297	0.000000	0.044717	0.164904	0.122440	0.068575	29.218365
3.443856	5.208521	0.126988	6.371450	3.503730	16.432768	4.004179	4.913650	3.332476	4.740785	4.480952	3.848559	11.121786	6.183587	2.758484	13.123281	10.629932	16.603268	9.893056	25.348185	8.312656	43.479332	3.722224	3.162202
0.600630	8.601990	87.114319	1.091642	5.726213	19.832680	4.278493	2.375889	3.325344	1.912796	3.224807	2.841446	14.747382	3.090383	0.802627	1.765971	2.898347	2.404757	1.626012	4.869555	2.547928	6.250543	0.628257	141.458023
140.349045	155.508438	112.211967	304.912415	93.235512	164.024048	92.038086	99.480858	74.145950	111.813713	92.373856	57.622185	122.450272	103.018303	98.567642	118.401772	110.278564	100.536858	114.257385	137.537354	137.177475	156.246155	113.980560	31.980034
0.924719	1.916003	0.362187	0.814235	0.603362	41.776825	0.562760	14768.220703	1.512383	0.000000	1.532472	0.723960	5.081465	0.464212	1.090437	0.943056	13.409888	2226.284424	2201.938721	1.157451	0.547968	1.610320	0.815535	0.293681
8.955511	47.793434	9.897806	36.230007	29.746986	30.387295	32.651115	27.403309	22.438812	51.731457	117.960411	29.054287	63.593616	46.855671	31.665674	2.466774	70.299286	6.779762	14.859726	7.406093	9.396184	39.403690	84.429932	27.998226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.178137
136.702530	78.693283	62.319736	36.410107	55.965363	56.357655	98.394348	53.467892	104.478683	103.535316	70.534157	61.577099	62.114655	88.381226	88.751373	18.300285	61.505234	17.708141	61.665176	42.504536	172.864212	70.643944	150.128784	17.150007
1.071909	3.030983	3.303744	0.221314	47.328224	0.848286	3.776132	0.593641	4.690849	9.729807	8.143222	14.137732	2.466405	6.656607	25.736456	0.331719	6.344450	1.185264	0.667215	1.798211	1.434068	2.781285	29.702097	0.326810
44.249332	42.644520	9.268102	24.859461	192.264313	244.762115	109.345398	35.100414	85.402641	108.086670	80.425323	24.606535	189.384308	122.489662	79.010139	18.387579	73.311600	49.088352	15.758851	84.734322	17.479265	62.745087	18.841703	263.240753
3.052803	5.913741	0.000000	0.701246	1.270318	0.422555	1.896776	1.138189	1.801976	7.707982	18.639252	49.201351	0.293426	0.931689	0.636962	1.562854	3.337834	4.003667	1.784763	6.039994	0.694155	2.989082	28.945192	0.000000
0.263073	0.200203	0.000000	0.000000	11.115500	1.003091	6.787814	1.099550	5.671623	0.000000	11.056570	6.262801	0.417890	0.491443	0.000000	1.086915	7.688295	0.175766	0.252955	2.832071	14.952176	0.135100	0.543492	0.253887
0.000000	0.055139	0.000000	0.000000	1.109200	0.374661	0.473998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276496	0.000000	0.000000	0.184589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.650681	63.283138	75.809464	46.411770	68.433968	47.752132	50.187622	35.979595	47.512775	72.631096	47.835819	26.007273	40.420017	67.555489	60.748997	29.720510	52.095055	25.793917	16.668903	32.335323	81.342117	50.096294	62.813519	35.270931
1.143600	0.439099	0.675980	0.760319	2.289756	2.972314	1.638455	2.304749	0.774589	0.916960	0.000000	0.524321	1.087050	0.856980	0.413627	0.863290	0.594697	6.733600	0.980286	1.270586	6.986872	0.456127	0.448408	0.241080
3.510522	36.142849	1.454807	0.000000	6.757023	3.600822	6.374933	3.461794	10.571219	3.834303	8.753120	11.060195	16.043217	14.110374	3.552638	1.431309	11.529966	7.242192	6.105588	5.441769	2.212517	15.839734	4.925493	0.746479
2.038251	2.570749	97.539886	10.539670	4.645418	13.286573	1.105586	2.328792	0.304912	2.290857	0.788004	0.186564	22.485806	1.506799	1.287867	0.657193	1.421262	0.672800	0.889730	3.605329	0.000000	0.821328	0.781132	386.510529
137.648087	112.054344	25.978746	77.739059	136.996078	77.867897	92.191452	36.522617	90.184227	235.466461	104.800964	69.562469	101.668404	76.137009	135.708786	40.222416	64.199783	41.635223	28.707451	97.280289	81.001663	84.128540	282.147858	79.640472
0.000000	1.311009	1.111342	0.453137	0.000000	0.000000	0.000000	0.456632	0.000000	0.000000	2.413369	0.629349	1.080448	0.976125	0.000000	0.601352	2.365412	0.000000	1.513904	0.000000	0.753048	0.000000	0.205719	0.000000
2.308578	20.032660	32.405293	0.000000	11.108074	9.452602	8.779181	3.803369	7.166713	7.174572	6.764932	10.661009	16.074499	14.820210	6.939552	0.936788	11.551756	4.094788	6.043162	3.473343	3.046877	13.613947	3.674445	4.771091
0.807098	2.365422	0.000000	0.000000	0.000000	0.777822	1.582699	0.894843	1.759732	0.780755	10.819287	6.508917	1.069790	0.535905	0.434391	0.741105	3.335226	0.617420	0.000000	1.683381	1.694534	97.064285	0.149950	0.000000
71.681320	1.478742	0.000000	16.866346	65.243019	38.758175	18.603781	9.424452	65.451103	35.680721	20.869576	6.983322	38.751457	6.484534	73.233803	1.213287	15.409328	0.000000	9.706153	5.794623	7.747774	32.590759	4.826772	19.555758
47.511875	29.976107	29.002489	32.770760	38.815945	44.633354	32.049492	39.124123	35.491901	39.310257	39.582794	35.746971	36.729286	34.088768	36.870110	25.043163	33.779800	35.823917	34.704990	37.295471	47.202957	29.677116	39.385616	28.553053
8.286751	16.136997	0.496901	0.129827	17.591002	8.666291	10.983238	5.121369	17.924892	3.573849	15.528293	21.360664	33.994949	8.474112	3.774403	4.038442	12.721814	12.382964	14.066824	10.311404	4.362682	31.119558	0.855606	0.328473
195.124390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227471	0.000000	0.554924	0.167540	0.000000	0.000000	0.000000	2.264957	0.000000	0.349801	0.000000	0.000000	8.075154	0.000000	0.000000	0.000000
38.682865	43.346802	60.171650	81.714622	43.981113	54.242912	34.366055	66.028740	33.274094	62.081257	41.427780	41.097008	35.541359	42.999935	47.217247	30.516336	19.767303	23.625910	23.034204	34.330822	45.093048	29.686619	69.530571	9.004598
25.149748	41.137173	24.894732	12.597364	33.840923	16.894400	39.079861	21.115925	50.646179	21.376436	31.025177	23.452316	39.886177	46.296844	32.197250	27.648565	42.167797	36.087402	46.196419	31.291855	26.259491	37.156498	25.738993	9.388749
0.759637	1.612228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.989235	0.620700	1.860474	0.000000	0.000000	0.000000	0.746755	0.545869	1.450785	0.791647	1.313863	2.525859	3.286106	0.000000	0.000000
7.106576	15.483131	0.291096	2.459979	1.408199	0.000000	2.212966	1.266390	1.665495	0.377435	4.802330	8.345958	0.000000	0.000000	1.172115	3.988556	1.101513	3.276239	4.320662	1.005636	34.272785	10.665602	1.106928	0.415384
33.936691	51.640778	33.389748	52.541416	28.377827	29.179623	23.500776	22.637545	21.658552	29.260633	37.142887	25.492008	21.729107	29.537197	36.649605	29.617264	17.199614	16.195087	15.029293	24.380095	97.308357	21.935595	41.284447	9.844822
2.402307	3.090796	1.982438	5.330025	1.364290	72.232750	2.951569	142.462555	137.877487	2.329553	3.331092	0.000000	89.191010	1.009656	14.673779	1.189305	23.006685	43.761780	119.484497	3.177257	5.128893	160.641693	0.871196	0.623112
0.000000	22.811138	0.000000	0.461787	0.000000	108.716652	0.000000	166.357605	0.000000	0.000000	0.000000	0.000000	19.442560	0.565954	0.000000	23.149473	26.729761	123.869125	146.107971	46.651752	0.645677	11.949695	0.000000	0.000000
0.342750	0.698779	0.010014	0.302745	0.690012	0.155739	0.395342	0.478128	0.376326	0.850223	0.951436	2.335189	0.007772	0.250271	2.006662	0.876606	0.354565	2.954501	5.316489	0.775807	3.099392	0.246291	2.473619	0.014074
4.108499	28.683725	0.413413	7.005129	38.329777	15.168669	19.455328	6.606125	13.709939	12.470964	11.085547	8.199484	6.230657	13.055697	13.132648	3.961326	17.539505	12.384428	14.433224	3.886241	2.846387	11.646003	25.692818	0.162152
0.000000	0.000000	0.000000	0.000000	0.465005	1.051970	0.000000	0.000000	0.000000	1.821525	0.365242	0.000000	0.442361	1.631992	1.411266	0.000000	25.884722	0.000000	0.000000	0.182189	0.000000	0.352752	0.097287	0.000000
0.749193	5.814827	1.271267	0.014558	7.327652	7.939703	6.144021	1.618593	5.784493	4.324122	3.545234	6.655606	13.805712	9.411072	7.180798	11.687024	4.090759	4.600173	0.000000	8.200213	4.112432	2.367756	7.009708	0.274102
108.320969	110.896950	0.482282	212.338943	42.086784	8.240112	48.796040	24.122942	23.930393	991.157715	126.502792	30.175453	102.665115	87.485146	1285.267700	11.263453	151.022659	31.444353	59.760204	5.459971	49.615887	149.190445	1385.749756	0.338919
0.047929	5.495943	0.438988	0.034926	1.272265	0.379300	0.148494	0.086187	0.096478	0.126250	2.810636	0.246308	0.080694	2.878513	0.289374	4.530621	1.320100	0.935251	0.930582	1.063637	14.038545	3.091851	0.049729	0.008118
5.315588	14.334297	4.398636	2.575791	9.227315	19.203175	5.891030	0.162550	3.085905	3.121882	1.949231	2.380826	14.582568	10.500320	5.440589	2.653262	11.746119	6.994678	6.467131	11.273358	11.191110	9.033466	3.661351	70.098541
20.020390	31.925791	30.224228	28.740362	36.920952	35.036942	37.264969	20.403868	56.112690	39.531059	47.333588	35.697075	40.446392	35.849346	29.855267	19.510292	28.041836	19.461580	22.710354	24.457361	51.459553	37.207867	53.981148	15.772898
2178.680664	2919.622559	4830.339355	4637.558594	12069.213867	4655.311523	11134.843750	5859.693848	10174.421875	8390.692383	1168.924561	582.773010	4752.831543	1709.543823	14651.529297	724.169495	2175.560791	1098.451538	1539.143799	2622.674805	1297.386353	1680.411011	16041.909180	11077.453125
0.543928	203.548553	0.000000	170.185440	0.000000	106.356926	0.725330	106.797890	0.596638	1.240877	1.556593	0.000000	1119.924194	25.046755	4.691374	83.276009	124.110580	301.556976	48.395004	82.073250	0.000000	266.531616	1.636993	0.000000
48.365742	68.441772	114.605568	160.249832	50.287178	38.002121	22.904234	73.069519	13.424566	35.082485	22.979671	24.640102	32.291424	45.969048	23.110744	17.280190	11.222011	4.308788	6.837314	21.210312	20.361813	22.548183	45.767925	5.591499
1471.115967	1918.976685	1917.835815	2453.818848	1987.537109	1327.895264	2646.086670	867.433716	2025.642334	1919.879395	621.788025	345.121552	7086.062012	1222.830688	1399.400635	648.866638	934.945435	382.133453	313.449127	1814.874756	297.747528	3195.906250	2027.708130	5125.422852
0.049198	1.055347	0.015811	0.000000	1.879975	0.334696	1.460277	0.307923	1.654857	0.146206	0.394541	0.073742	0.012271	0.730707	0.111388	0.055364	0.189209	0.483559	0.486982	0.088764	5.554094	0.168087	0.000000	0.016666
31.111351	27.626057	0.119434	25.121298	22.993164	6.796130	26.239515	10.361570	18.417021	17.613533	11.757776	10.060830	9.401989	14.253099	18.724874	4.401211	15.679996	6.261914	3.014330	5.996330	14.694856	15.023381	18.861189	0.059951
0.075550	6.105749	0.000000	0.000000	0.951654	0.000000	0.655145	0.240416	0.480577	0.000000	1.285545	0.455881	1.652194	2.677416	0.440349	0.000000	0.511420	1.212563	0.861391	1.686388	0.752199	7.673807	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445915	0.000000
0.877641	10.137933	0.627690	1.778148	16.072121	0.274659	0.831997	0.224767	2.403186	3.700205	0.467511	0.722665	0.395777	0.531680	0.961456	0.560210	0.972487	1.728712	1.249056	0.691314	1.011658	1.040113	19.298635	0.228474
573.690369	222.629288	466.596497	947.385376	191.671310	295.274353	88.119850	323.796478	101.678894	187.688126	45.978558	51.679325	315.352814	238.834641	511.300079	254.270386	187.423279	387.291809	175.012360	509.620026	143.860077	292.365631	1064.746948	300.533051
100.829773	93.829552	106.903175	106.779640	91.247314	97.717789	83.805550	84.169662	71.454391	104.725616	87.372581	49.081146	119.629379	101.887001	101.601128	193.908356	112.127892	57.974064	76.014076	197.362106	80.605270	80.424492	85.062729	55.504311
0.000000	6.100909	0.000000	0.000000	1.679793	317.228699	0.424046	22.934095	0.000000	0.151927	0.145881	0.000000	62.237381	0.000000	0.000000	118.503464	206.358047	10.674792	4.739213	196.050659	1.536846	9.122336	0.000000	0.000000
91.979752	86.820641	0.749615	21.938848	61.315823	23.227373	65.023872	15.747385	32.713455	22.051497	21.730387	7.053742	36.018959	58.424786	28.700071	32.914532	32.903061	36.415939	17.874504	71.713722	14.400371	164.626083	34.724449	8.614208
51.776573	39.887608	67.045105	10.478498	0.000000	15.664722	25.168571	27.540474	37.066883	16.194027	31.720144	38.890991	14.933849	34.445896	36.505268	7.352664	28.733007	7.980094	25.774906	44.776985	10.085995	26.100811	74.974792	0.000000
0.610446	9.952238	16.794418	0.961659	1.103713	1.918754	8.338212	1.169577	1.048445	2.580461	1.064035	0.682256	1.548395	5.814290	3.699328	3.693367	6.685155	11.259233	1.858307	0.739535	19.294014	12.920111	0.997368	0.678751
10.683191	4.270731	0.299706	4.419988	4.884992	1.343974	7.490088	2.500470	4.061583	5.039577	6.388434	4.098483	3.122692	2.900641	3.238487	3.880587	6.426015	5.309135	2.847947	2.530504	9.412666	9.007601	4.497922	0.241971
