17.987766	11.798822	7.162829	11.738404	16.136158	18.359753	12.825765	24.093792
6.484078	0.744508	0.194080	0.690469	0.279598	1.762794	0.371249	0.505320
17.596481	22.220018	21.668402	22.527737	21.956360	6.979035	21.916704	12.595100
22.997200	7.955215	11.951685	4.354168	16.346367	1.915274	13.185639	10.099440
3.585824	9.111767	1.468071	9.544535	5.806702	53.841576	3.457527	17.104357
3.245426	41.830868	27.981354	40.217247	6.393931	0.518462	12.252712	3.074581
69.697716	53.102303	24.012466	34.614067	117.788658	5.887443	65.254562	21.823446
31.297474	23.318735	19.307930	22.529064	14.680299	31.991463	17.013487	38.778553
5.361704	5.291886	0.863114	10.982924	22.940111	54.137131	10.029841	8.548764
0.000000	0.000000	0.000000	0.000000	0.000000	77.102600	0.000000	0.000000
22.690760	15.431579	53.638107	7.929982	27.675133	2.900239	15.414718	25.801353
22527.087891	33554.312500	23015.119141	35205.078125	4413.134766	31865.126953	27120.890625	10927.446289
0.000000	0.940532	1.013764	0.906309	7.214338	0.598134	1.055392	0.000000
28.287720	22.597860	19.563156	19.463821	32.871559	18.645781	23.953669	25.293081
2.632535	4.573277	0.571902	5.183408	6.340234	1.353811	8.387963	4.717729
0.000000	2.141486	0.000000	4.210563	0.000000	0.363869	6.756465	0.000000
12.162194	12.015884	2.435846	11.184739	7.978929	11.666397	13.380897	11.497457
0.507447	0.000000	0.000000	0.000000	0.000000	0.002306	0.000000	0.876672
18.439611	26.816206	18.330904	21.487949	18.884741	5.238884	15.900779	23.921797
27.520288	14.622108	4.485455	15.303914	22.307201	3.269632	22.040623	46.867599
32.678013	32.098160	26.518703	34.841003	27.743225	66.907814	21.891069	32.988701
0.296327	4.059301	0.246336	3.961632	3.988444	651.528198	7.616081	5.651700
10.843276	9.452295	4.336175	7.990341	11.283650	0.792361	12.059114	6.273275
14.543853	31.311083	6.407283	16.833311	19.726032	5.473821	31.817270	17.171202
82.787834	34.344872	39.519333	32.276058	59.355682	40.331047	64.452896	118.345612
36.780247	32.389378	27.768431	18.016706	28.984770	19.636290	39.781097	44.453892
12.348320	21.122402	13.749942	30.072542	10.733210	4.873992	24.069677	53.214550
8.039098	15.124069	10.811681	12.535023	14.902284	30.080729	13.047136	7.240287
0.791155	1.357343	11.420981	0.738022	2.168589	0.173318	3.342438	0.956822
13.826035	8.346606	8.054495	7.153022	9.039108	58.106495	8.461195	12.428077
13.004409	13.293283	9.237838	19.360159	19.655804	43.680267	15.965224	16.844704
37.312099	24.664345	1.455780	18.790777	61.103249	8.700245	15.168787	61.018452
6.473464	15.726905	1.009439	12.551788	5.586884	15.796349	2.781670	22.128912
19.059969	12.776391	6.149530	10.789712	13.808898	23.927433	16.222456	27.791967
1.114553	1.398792	4.507021	1.211143	3.580390	1553.765503	0.000000	2.253234
5.727427	7.946315	5.785351	1.248292	15.463119	5100.799805	2.519483	6.970065
14.873499	6.327116	3.656769	5.750252	12.695094	15.169464	12.936747	11.370050
44.787392	27.375818	45.113251	38.281982	73.030182	12.342967	39.639866	51.374660
2.964110	11.919943	15.397860	13.103491	0.000000	14.976784	11.414000	10.010905
9.615681	15.259377	7.480590	16.562962	8.339378	9.410794	15.180090	7.476684
35.514828	0.926862	4.123385	0.820338	4.131454	378.523773	9.206095	10.411429
54.367855	23.928402	15.833361	11.492562	18.388853	2.769032	44.237156	59.017033
25.629478	17.170179	15.635130	21.279408	23.893135	38.028320	21.098150	20.778233
61.429508	64.543571	113.873062	54.637638	102.309418	37.389214	73.492561	61.956814
27.131937	18.823092	16.897280	23.011950	41.514217	8.046073	22.517408	25.973286
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.210188	4.551034	4.313619	6.116516	12.098227	15.827812	8.362800	15.315054
7.849319	0.611230	0.373453	0.133707	1.026433	0.981289	1.925232	2.753976
15.197779	15.966110	7.173007	20.455309	36.666939	7.211089	20.216482	20.916384
24.030056	9.432889	10.143071	9.599659	15.604667	34.428593	15.519641	28.453491
9.424329	3.274243	5.682824	0.120098	22.735611	42.526485	5.928029	8.342638
0.000000	0.000000	0.000000	0.000000	0.000000	0.229324	0.000000	0.000000
55.778572	14.775628	4.196979	13.803438	132.930756	13.692840	37.494030	10.974895
6.165030	15.079174	17.902935	31.702053	3.638619	28.713188	23.581099	13.889604
4.727054	0.973063	56.529995	0.636015	5.876275	0.164505	1.112004	1.222958
17.935616	11.298018	1.593925	4.094986	54.957905	3.043700	24.240227	8.886951
164.876511	4.223306	1.780312	1.449456	104.487175	5.692290	8.821854	1.353553
23.117531	28.795280	23.845015	25.182470	26.217461	11.776815	19.630312	31.824215
28.432646	11.985030	5.873776	11.317430	37.914452	11.763762	11.702642	13.758780
24.824682	6.014307	4.106317	6.122144	11.016691	0.000000	8.168032	38.069763
9.204804	19.752342	48.970261	36.420330	55.845280	3.264672	39.888668	7.334787
0.456229	0.000000	0.000000	0.000000	0.000000	1.599870	0.000000	0.000000
5.035150	0.000000	1.275176	0.000000	5.052850	15.920960	0.112975	0.000000
6.893094	2.362246	1.999090	0.011113	0.000000	3.096321	3.702664	8.919443
0.000000	0.000000	0.000000	0.000000	31.641747	0.000000	0.000000	0.000000
1.960792	4.034288	0.654262	6.809840	0.000000	0.000000	5.024020	0.000000
21.745441	12.182340	9.067954	8.266770	15.054625	18.852480	9.487283	25.388876
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.761116	2.248932	3.890593	2.662796	3.195810	22.305210	1.768432	1.197677
71.042770	135.371277	119.668701	144.890091	100.475395	37.077305	56.419807	148.263672
30.545238	13.874036	9.790338	12.575575	13.439553	4.804239	11.166830	253.706070
0.596395	0.000000	1.398520	0.000000	2.993231	0.000000	0.280059	0.000000
50.699020	59.289997	45.846302	48.313156	66.106239	101.208054	39.486431	48.232071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.869985	2.483346	1.005299	5.769374	5.463291	10.043339	3.394677	6.491469
64.328308	48.266731	34.862389	42.405350	55.516788	36.593788	68.775352	69.819557
1.084477	1.722782	2.712231	1.785734	3.613975	0.963627	2.298343	0.703931
1.655208	0.000000	0.250334	0.261833	7.538793	0.230521	0.294386	0.000000
0.655667	0.981879	2.868210	4.119206	0.000000	0.000000	1.345215	0.000000
9.956601	3.108987	6.186254	0.598885	2.397207	0.000000	4.392914	15.826820
77.932114	21.935574	22.394945	19.549438	53.163738	14.631367	35.108974	70.061607
77.026611	13.929541	25.331163	30.715565	64.403595	22.175407	54.121964	58.957512
42.064053	53.264496	52.349506	55.752663	57.565125	31.413427	52.266174	36.656048
0.000000	0.000000	0.111719	0.000000	1.168415	2.738669	0.220546	0.802053
1.023466	0.947628	0.285079	2.910387	2.553834	0.299959	15.169847	0.000000
44.965652	30.088959	33.885429	32.627846	45.650208	347.946136	35.176762	50.730179
12.338362	7.950914	19.114355	7.164510	9.731153	3.627154	9.202881	10.021173
0.000000	0.000000	242.737656	0.000000	6.796375	0.000000	0.000000	0.190230
0.116142	0.000000	9.544528	0.000000	5.775017	0.000000	0.121979	0.000000
15.759850	20.662663	17.194080	24.002384	19.989080	27.102711	16.174843	19.918200
218.651535	171.603897	19.302774	201.741043	33.846897	19.104130	128.145630	528.163452
19.961798	12.788940	7.021783	1.744821	12.019737	11.963849	11.385729	13.324746
135.118195	98.169060	81.359360	114.561798	62.047230	37.224655	84.441833	44.740345
0.000000	0.000000	0.000000	0.000000	0.000000	85.775230	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.641582	5.695937	1.352585	2.855169	11.257341	0.000000	2.324485	11.636518
2.729805	0.448474	458.229919	0.268465	2.740991	0.771338	0.493895	0.284362
37.201138	35.754856	30.714590	33.632782	48.656513	13.801621	49.659035	31.133190
0.000000	0.000000	0.000000	0.000000	0.000000	80.648544	0.000000	0.000000
45.490986	29.977482	25.545019	29.225746	36.766399	84.997192	33.637859	45.834183
34.496300	25.195766	17.397436	24.643066	47.633232	32.780750	33.601936	69.185425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.225101	30.140181	20.428333	31.767706	50.958080	27.451872	46.237629	55.811348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205269	0.232676
69.355606	48.060478	29.133347	24.712898	83.049316	5.350570	83.318108	175.769791
11.670900	21.461571	7.705677	29.305054	56.545296	0.706841	11.900173	13.861201
0.446834	0.561531	0.065190	0.141534	3.903417	0.055248	0.510427	0.289289
75.322479	14.641919	52.294628	13.072062	26.630148	11.476314	21.957533	25.252869
4.583477	3.467034	0.436220	2.077629	18.442545	0.252300	4.359479	1.496277
0.957972	3.493384	0.661822	1.088964	62.917145	0.930711	0.721627	29.809563
12.654984	20.920004	2.591274	12.533221	17.291672	1.024839	9.901812	14.368910
45.526554	47.962948	9.475933	54.145958	16.394430	23.458693	46.713161	113.281479
40.391815	10.204299	8.262720	6.152998	26.230291	4.155581	25.075344	26.251852
0.760131	0.000000	0.000000	0.000000	0.701812	0.448228	2.457306	0.767747
7.701697	2.583326	1.081659	1.509485	20.222071	0.582205	2.125988	5.720628
30.154613	9.579092	6.763634	9.858405	19.556938	14.971788	19.024549	30.543953
2.963523	3.026183	3.743116	2.568470	2.845769	0.000000	1.481886	0.442199
1.521494	6.832510	1.198312	4.623396	6.655825	0.399698	2.860851	1.744619
39.961002	36.423988	38.985924	34.011581	39.469822	29.172115	31.441553	30.868111
16.689526	36.051693	25.753769	35.148617	28.085522	1.776837	44.457108	20.232294
15.555078	10.577847	7.298921	8.630075	7.955998	16.729446	8.597898	12.086061
51.833080	46.716858	111.620308	22.629627	158.789749	29.337740	50.466526	55.093170
5.160853	5.683449	2.860600	4.184930	8.278739	1.470557	5.934498	3.364923
26.191542	15.770472	3.006543	15.844198	5.310672	10.197181	15.574884	42.561264
82.136887	49.544243	52.104202	34.749996	108.214600	17.470715	52.416069	28.394716
16.310963	12.980142	10.576609	12.903405	15.425565	12.257673	17.964956	20.280197
0.000000	0.000000	0.000000	0.000000	0.435448	0.000000	0.000000	0.000000
50.318993	43.128223	24.479061	40.543991	88.484169	16.433783	35.308067	19.293118
33.002235	2.822506	1.198927	1.205571	19.367292	1.966444	0.000000	1.463267
5.420029	9.616918	5.313494	8.142265	7.268854	12.896581	13.752732	8.857491
2.281074	8.008842	20.629982	5.406302	8.375465	70.613075	8.289615	2.322885
62.867329	243.728760	27.074415	137.496292	49.074120	5.919232	461.066772	30.994091
8.484535	5.369565	2.265957	8.581431	3.850687	177.699646	6.020842	9.718484
0.453538	2.744247	0.764611	2.721092	0.798477	0.427518	1.233838	0.134376
8.833787	12.947299	1.656375	16.365913	8.411366	19.419298	7.489842	8.834281
14.981168	6.009002	2.082275	9.764720	13.392466	25.414906	6.535235	10.530665
0.000000	0.000000	0.000000	0.000000	0.202695	0.000000	0.000000	0.000000
0.000000	1.135575	0.000000	1.662132	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.420314	0.000000
1.160946	30.345314	12.763061	18.268663	127.281349	0.198854	27.049137	0.073590
0.467665	6.709377	1.003436	8.117108	0.847472	0.091162	18.178560	1.586276
0.000000	1.482415	0.825316	2.138193	0.000000	0.000000	4.363508	0.733218
33.892574	35.166069	12.024088	29.931812	23.712315	2.506857	62.351131	52.188255
10.982113	31.410471	13.252665	10.834501	13.871297	4.488934	23.200819	18.501986
5.614308	0.000000	0.000000	7.226821	3.495503	7.674409	6.686255	0.000000
0.502617	0.228645	0.067688	0.097971	5.068749	0.108356	0.496010	0.192546
0.000000	0.000000	0.407679	0.000000	0.000000	0.454904	0.102150	0.000000
0.847943	0.606376	0.709828	0.274089	40.649460	1.087716	10.411779	0.519484
33.537674	28.950218	57.010372	34.213188	46.612267	30.816225	22.445362	35.009151
138.441101	76.527878	10.875966	35.240139	106.035011	22.412657	37.597797	68.728371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.574192	0.564548	0.000000	2.070598	2.342408	1.844489	5.352077	1.082636
3.198102	3.926988	1.011073	3.873589	5.670210	0.735933	4.740417	0.854883
57.989796	40.098461	51.693348	45.937927	70.326172	28.591063	54.059700	64.161194
45.301369	42.002033	32.172192	39.698025	49.693405	61.702019	38.037888	51.918621
0.121206	0.000000	71.419350	0.086893	0.819037	0.000000	0.000000	0.000000
0.000000	1.435302	0.000000	0.000000	0.799813	0.000000	0.000000	0.053265
15.681593	4.756385	77.584854	4.738477	59.859398	4.240194	8.970346	2.764663
0.000000	0.000000	0.000000	0.000000	1.434486	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.508619	0.000000	0.194381	0.000000
2.162446	2.213119	1.804891	1.003017	17.226377	0.246147	1.594573	0.552372
11.106963	29.937185	25.733505	19.888632	36.328331	27.311481	33.752392	37.018353
35.719261	31.843365	20.979851	35.065262	37.818851	81.594292	31.163433	41.575611
0.664686	4.740459	0.284471	6.936431	0.698528	932.690430	1.212999	1.561031
5.394829	0.000000	0.000000	19.714621	0.000000	5.019150	0.000000	0.000000
0.000000	0.000000	1.601035	0.000000	0.710629	0.000000	0.000000	0.000000
0.028798	0.059607	0.000000	0.018243	0.000000	0.004748	0.030366	0.131944
0.306286	0.120755	0.039720	0.258708	0.035764	0.082286	0.135565	0.126547
294.872528	441.560028	346.518616	269.481995	906.104492	39.602215	360.381866	130.598480
0.297455	0.000000	2.547877	0.000000	0.536797	0.000000	0.180797	0.000000
14.620632	5.982258	7.901689	6.524076	14.020704	7.972351	12.786871	2.835434
49.024105	25.205658	39.227470	27.203323	36.171909	10.085756	28.966146	17.593079
417.214294	130.136734	97.077240	101.825027	31.284813	36.917809	215.229126	15.169479
97.205345	26.288404	24.609518	20.942118	10.322475	6.103005	47.939617	3.755681
20.133606	37.028648	14.069575	34.370350	3.295569	1.398415	46.070751	1.911906
24.710905	0.000000	0.000000	0.000000	5.834941	2.279649	7.511491	16.863400
6.648634	1.901425	0.523377	0.911851	16.322481	1.333379	5.389319	8.765929
28.710905	19.477070	6.926351	15.524949	22.934725	2.022954	18.770252	33.393070
0.000000	0.000000	0.000000	0.138885	0.259198	0.000000	0.000000	0.000000
44.820934	68.099518	107.988876	61.578552	67.899094	95.877586	54.504910	48.735779
28.395706	16.900579	12.779603	23.439306	15.680708	27.293425	17.897171	18.560127
5.207256	0.822130	2.745891	1.171360	4.066041	1.778361	2.602485	4.500721
0.000000	0.869531	0.000000	0.000000	0.000000	0.094079	0.397893	0.000000
7.625093	9.285439	595.073608	20.289204	2.088903	1.130552	7.109514	1.737839
9.718570	31.502409	780.852783	33.679241	4.012419	0.301723	7.097746	0.895099
17.760210	18.201496	4.526550	20.004108	31.294727	17.841776	11.288741	7.988338
14.355695	16.644444	10.773509	13.570970	9.888499	31.137896	13.279980	12.101501
41.094421	16.873833	13.885172	18.319382	21.347971	10.610933	19.715149	30.763456
13.437541	23.599205	20.529856	24.433054	22.222849	22.644876	21.920271	22.037846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.173279	74.233109	74.787415	72.940292	48.574455	59.132568	59.442001	64.333672
0.508035	4.122545	3.488973	3.697103	2.046432	0.526408	1.132078	0.241917
42.289661	45.996403	34.021339	39.753170	34.353436	34.298107	39.730278	38.574024
18.971745	21.459749	11.557585	18.504133	29.066793	8.730402	21.670313	8.943368
135.100601	212.170670	129.205475	165.483276	124.686623	48.219742	152.033356	140.650650
31.083487	29.888536	31.669172	33.945450	40.976231	26.475508	13.307423	24.974190
18.958986	24.530506	27.291145	25.287481	26.420231	32.740143	22.934853	17.118065
19.739925	26.331703	22.413939	31.731962	22.561556	3.761828	25.327072	16.134884
17.669243	17.130852	3.370239	18.089462	13.667727	1.579249	19.138783	27.848099
0.000000	0.000000	8.754590	2.747611	3.617500	0.000000	7.038959	2.694507
20.062267	10.640368	5.056904	13.477677	10.784749	2.096382	13.473042	22.399464
23.723259	0.278708	0.518389	0.538583	1.777379	4.493497	0.973812	92.462349
17.421549	9.343472	9.852048	9.529319	19.257399	2.875566	14.159496	10.572392
40.653606	46.671787	32.604145	49.497940	47.379509	21.408447	47.179596	31.340742
11.013108	2.622032	41.849350	1.826612	1.139575	14.094684	4.583355	5.623327
0.538027	9.674421	17.020203	7.718241	9.759501	2.036028	6.444482	2.559180
43.617172	26.100060	38.190136	18.936127	79.001137	12.387963	20.055084	3.599251
4.557857	1.068689	2.812779	4.827604	21.379808	0.270518	5.451198	0.000000
1.294018	1.094428	30.620680	1.430220	0.963374	0.161218	1.334497	0.771211
10.933722	11.228293	29.102514	9.981200	17.158560	4.126301	10.253688	6.700566
1.542044	0.182388	0.089990	0.268642	0.000000	0.495727	0.975604	0.199670
18.798693	20.451611	66.446297	19.643045	19.242346	12.454661	15.106936	23.090870
4.717351	0.868488	1.743348	1.212812	4.369756	3.931633	1.668508	1.506323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279789
15.935620	5.994400	2.953114	3.435681	10.245157	1.023173	7.802379	0.000000
18.823435	29.215868	33.154594	28.983482	23.665089	14.627460	23.893764	27.030827
21.073738	14.583126	1.524224	24.624409	6.247778	17.091627	11.023035	26.543749
52.099590	91.226692	30.941544	123.762543	65.772522	79.183739	89.503983	111.840950
14.471383	16.894312	36.928650	18.424284	15.922977	9.171710	15.415968	17.362120
34.763824	23.474442	8.302207	14.859370	35.954861	4.196991	35.232655	33.351109
49.486752	33.487591	30.638535	33.313545	54.896336	12.277676	46.689953	41.885834
10.380842	19.265198	3.261197	20.632040	13.930044	23.285463	10.107721	7.728879
20.347778	40.709713	9.024740	38.916252	24.596172	1.461931	35.347366	36.817272
45.957718	32.154972	30.281353	41.490330	82.097702	153.418411	49.656151	77.317917
0.000000	0.223463	0.000000	0.000000	0.577599	804.609009	0.503513	0.000000
98.141342	52.966404	72.289871	59.231758	54.281124	80.339996	47.324596	73.141769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
439.436035	240.108032	280.816925	209.802216	312.970886	72.081528	334.529663	251.479233
111.734100	105.169540	83.512512	107.416710	136.222763	32.995472	114.647438	84.094109
71.659256	63.511219	62.308548	69.729446	101.407387	53.578865	68.254852	48.387630
0.594208	0.033467	1.056808	0.000000	0.000000	0.074636	0.000000	0.000000
63.091087	67.423164	16.725985	84.161629	44.843704	38.181278	41.816303	106.187378
12.266822	12.085299	13.937955	11.333403	10.500914	42.392139	12.677756	20.872391
0.990473	1.446485	0.000000	0.000000	1.121356	0.577883	1.000403	0.915464
24.567400	26.222649	20.398855	30.296202	34.428211	11.144814	27.972342	12.144231
25.541504	7.712635	11.881500	7.330137	14.851944	22.421949	8.754153	40.462280
29.751934	14.704986	48.847298	12.178006	39.408436	108.256020	19.002268	16.508570
27.920172	16.050859	6.161994	10.363556	17.310726	1.271302	17.622139	11.041742
0.000000	16.456600	24.660955	23.969269	11.816793	18.103140	12.587132	5.228540
25.490097	19.475151	14.890336	20.004292	22.527874	29.120169	23.385216	16.041721
1.249456	3.036005	0.566401	5.381474	0.000000	250.120071	2.441953	0.000000
76.359222	50.214172	2216.566650	41.654911	111.062317	13.814545	46.765743	28.435436
33.583466	27.008369	1053.548340	25.018738	51.248119	16.414433	25.004896	11.396305
0.000000	0.000000	44.602680	0.000000	0.222107	0.000000	0.000000	0.252861
1.325460	2.223774	1180.840576	2.479666	6.189113	0.611837	0.690401	2.453727
1.987997	2.239246	7.429414	1.180432	36.087490	0.263658	1.375581	1.991021
7.414348	3.136940	5.447832	2.475634	32.058426	0.250808	1.594000	2.680034
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.763475	15.366472	10.073995	14.484756	36.239792	1.933668	16.894323	39.543503
58.574402	48.378574	13.955174	30.452597	196.760910	24.567991	54.824284	169.792694
1700.677246	1220.965088	1264.761108	987.175537	1780.534912	224.393021	1120.767578	1326.279419
0.000000	0.000000	0.596310	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	85.090973	0.000000	1.420091	0.000000	0.000000	0.000000
8.771795	5.024158	7579.750488	3.054615	216.704529	4.996637	39.060951	14.493231
0.407271	0.068815	13.649219	0.221147	16.264236	0.268568	2.944774	0.278162
13.319839	9.600238	6125.100586	6.526319	298.769745	7.479736	52.961697	6.633476
0.073224	0.173213	0.028488	0.000000	0.051301	0.160954	0.154421	0.136141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.312575	0.555208	0.000000	0.055546	0.209126	0.037155	0.042116
0.000000	0.314252	657.384094	0.448817	0.279205	0.175197	0.124509	0.564530
0.000000	0.000000	1.674960	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.083665	0.164926	283.839539	0.000000	0.087924	0.000000	0.117627	0.000000
0.000000	0.000000	0.045213	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.117319	0.000000	0.041891	0.034747	0.087213	0.116213	0.026346
0.000000	0.059981	0.000000	0.000000	0.000000	0.000000	0.035649	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.097775	0.000000	0.000000	0.000000	0.000000	0.000000	0.068728	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.115852	38.240810	0.000000	0.051468	0.032296	0.000000	0.000000
0.171552	1.115984	1810.555786	0.760745	0.135215	0.028282	0.120595	0.102523
12.363866	6.694171	9.286946	17.828493	13.357107	21.306183	9.546881	10.704579
0.105984	0.133711	10.453935	0.110409	0.155932	0.071442	0.223509	0.189544
0.021755	0.020585	0.045704	0.033076	0.013717	0.002869	0.015293	0.024269
557.828796	599.326233	1686.365845	511.779877	1024.872070	43.802681	484.875000	86.180710
32.623802	29.206282	39.669262	17.445057	35.921955	1.295568	17.060534	7.578882
0.000000	0.000000	2.777544	0.000000	0.000000	0.000000	0.000000	0.000000
4.258644	6.283532	11.360768	7.232339	2.284846	0.000000	3.821157	0.859639
9.963420	11.199227	14.690538	11.116023	8.534463	5.841483	10.911330	16.954580
62.056572	28.112553	30.470617	34.013603	55.526234	27.951246	39.218040	102.250984
1.352395	1.010877	4.602674	0.000000	0.688310	0.471311	0.000000	0.519908
11.511114	30.278069	15.767482	38.062412	25.211651	4.027648	32.610813	10.066599
26.600016	27.173319	25.451773	24.888798	29.474213	16.229933	30.497925	28.730284
4.329308	21.148432	21.308361	17.014647	16.990353	3.689279	19.430939	0.000000
92.321136	46.537697	27.547918	62.980175	71.299248	185.735809	50.295910	146.784821
11.996471	4.630101	2.370107	3.680539	4.562908	6.255451	5.319833	13.663327
1.399673	4.155683	0.535879	0.826013	4.773384	0.151648	1.028074	1.368137
0.000000	3.521338	0.000000	0.000000	0.000000	12.217517	0.000000	0.000000
0.833116	2.293407	2.056608	2.260562	2.215950	2.046821	2.586199	1.404065
8.737223	13.767151	19.803862	14.626913	15.714875	5.015984	12.042289	9.087934
0.000000	0.397669	112.520302	0.000000	4.547700	0.443430	0.000000	0.000000
18.789362	7.806022	2.175819	8.116074	33.546764	1.890772	21.221127	35.746677
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.087038	5.307444	2.287250	6.431509	15.691192	10.540363	14.011883	16.109497
45.320496	17.860077	6.503559	9.562818	13.569001	2.351599	28.025753	69.342407
6.570601	9.648104	3.189102	2.511493	12.596387	0.741834	4.381500	2.085440
122.547432	117.129036	133.885483	90.464066	221.247864	133.414429	122.872398	112.104866
11.924067	30.424923	19.486433	0.576194	15.783119	23.545168	12.327050	5.456371
5.980105	12.294728	321.490723	7.574593	12.695473	1.867787	11.366887	2.210905
36.271328	24.312786	181.118317	8.897023	38.391243	1.685486	22.363184	4.987356
1.795704	6.032811	11.302635	9.460854	1.806102	0.000000	3.969675	2.296696
5.362097	1.058501	34.276192	0.405962	3.203422	0.356327	1.327573	0.448197
4.030962	12.394419	5.665468	14.594341	8.048783	1.693909	10.343773	4.685605
38.487522	41.433571	55.278637	35.684872	68.033508	234.764511	30.256758	49.314064
11.597523	12.084427	0.000000	11.642951	4.136843	1.805315	17.581440	35.842876
1.636929	10.880141	33.973907	15.034544	5.224742	4.468837	16.971777	5.035404
12.523134	7.616159	10.430486	2.151707	10.055804	1.972100	10.623736	4.897545
16.624922	11.102917	0.461503	0.088184	8.131134	3.911644	7.610410	5.801995
12.161510	10.630455	12.297747	11.377635	15.404907	43.162800	10.350186	13.737614
47.806355	30.693630	34.745228	29.945978	47.440571	60.915195	40.627151	44.172359
5.248353	5.757277	2.507376	5.202556	3.958061	0.546936	8.611818	9.425777
4.038002	9.424227	22.098866	11.156219	43.088764	14.872453	14.022007	10.201544
10.444697	6.015113	21.955713	6.789888	120.453842	8.185761	12.224298	13.420707
0.540854	0.876091	4.907045	1.187191	43.126640	0.626496	5.148846	1.732225
16.531420	24.514584	3.829533	26.936277	3.626400	2.257033	24.793226	5.886102
26.114601	1.867612	0.000000	9.541369	0.000000	0.000000	0.000000	0.000000
27.409208	61.581341	22.046574	69.472939	26.644190	15.025433	70.069450	43.642532
19.151598	49.280476	132.661270	19.871094	26.893715	21.188488	54.286823	3.842324
0.347814	17.289377	0.191474	22.378759	0.616467	0.084141	7.234758	0.958622
7.640705	3.401336	1.644959	2.499858	10.753237	2.171820	2.362949	22.865952
34.310337	23.789660	58.629982	18.822369	36.250858	17.962711	23.007414	29.804905
48.981388	24.888250	17.943428	35.186874	42.033375	63.306732	35.892563	39.462017
19.000488	14.002510	11.054702	13.058002	25.337168	8.737062	22.590359	8.513494
0.784734	0.000000	0.119161	2.696900	2.520179	391.066528	2.167850	5.762224
0.000000	0.000000	0.000000	0.000000	0.000000	267.597046	0.000000	0.513359
0.000000	0.000000	0.996138	0.000000	0.000000	0.395434	0.000000	0.000000
29.553730	18.356289	48.622665	21.466497	15.820758	1.720988	32.052120	93.844772
0.137951	0.040791	0.120757	0.043696	0.036244	0.045485	0.048488	0.219846
17.192703	0.000000	0.000000	0.000000	0.615763	33.312122	0.241969	19.324999
23.807949	11.442635	5.173482	7.213306	32.529018	3.116860	19.073170	4.955588
0.485123	1.588948	0.696876	1.418418	7.098299	0.070695	0.367258	0.297352
14.939306	7.336964	8.834430	4.775679	17.014160	2.932156	6.910836	13.198160
76.369133	50.915657	126.811760	45.825111	159.877594	19.020586	67.274040	42.337719
10.646700	3.629358	2.197760	5.366870	0.979654	0.781978	8.659018	13.436914
12.344787	12.406205	2.669068	18.078760	6.991288	0.510978	20.792000	38.516041
0.253347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	241.551010	0.000000	0.000000
18.104771	4.609030	2.719621	6.796591	12.221213	7.097138	8.326760	11.299826
26.956095	12.180346	19.308947	9.048806	17.713848	25.042803	17.419329	31.733158
17.275982	14.630713	17.583460	11.598132	12.933659	15.905811	14.444071	15.989292
0.211420	0.000000	0.246759	0.053574	0.044437	0.000000	0.089173	0.000000
16.860039	6.193517	99.213158	6.277556	18.335375	1.021995	11.010176	2.488559
1.767138	0.316585	9.246447	0.343198	11.684850	7.504070	0.180933	9.838629
3.363041	9.106290	5.556181	8.872623	4.018411	14.034888	6.752916	3.499583
105.358635	175.194138	57.461536	220.156464	176.398087	19.921818	166.931778	175.710403
