61.343033	65.545280	139.184143	76.999863	55.953163	74.561478	73.714691	37.839622	33.943424	68.288513	32.924328	54.215332	69.803963	58.319347	57.175350	63.559097	66.411362
32.115116	60.950935	11.575082	11.503450	21.485212	27.423391	57.269878	15.225989	10.995725	5.079965	5.167211	19.169693	27.548473	28.967838	25.122046	28.546307	42.397991
10.844860	0.386934	9.640042	8.568017	5.220850	3.036261	5.888343	2.326851	3.849114	7.742546	4.460268	1.498491	9.288695	8.456310	4.871601	3.276242	5.303385
6.883407	9.339696	10.780943	4.855179	8.704607	5.547926	7.597379	4.760659	7.602508	4.011764	6.969247	8.812705	5.453679	4.836112	10.178238	4.025833	6.937043
0.000000	0.227052	5.253802	0.939605	40.515579	0.218507	63.480465	0.000000	23.708206	1.239579	4.424247	2.262638	17.148775	0.000000	0.000000	0.000000	30.181562
78.192795	65.917587	175.670395	58.710922	63.446819	80.759232	21.745884	80.874977	116.820892	55.027557	127.940208	110.076546	61.138237	35.378021	44.452152	3.069704	160.021484
12.708631	28.452688	15.926101	21.084171	71.037277	32.787247	14.177092	19.848824	20.443052	4.936954	3.783535	21.458838	31.312561	13.622497	57.104832	13.944007	14.599165
2.628583	4.552047	2.658698	14.479620	0.727228	1.834028	1.230518	0.535192	0.667299	19.877016	0.450316	2.225626	0.667338	0.301567	5.518122	4.269234	1.037732
19.699078	28.877275	26.640667	26.723871	28.647804	16.837564	27.152662	19.009596	18.703934	21.707584	27.784161	18.743979	18.077003	24.334085	27.673325	20.964443	30.179016
23.561045	33.781612	31.992788	22.074038	25.883308	22.826900	12.828937	16.007927	9.166762	12.910213	18.595539	36.885193	24.192677	9.328257	8.242890	13.418314	32.909637
1.338504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.830073	0.000000	0.176414	0.000000	0.000000	0.000000	0.000000	0.000000
0.421239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135960	2.997401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756677
10.124538	40.053013	35.091499	11.091046	29.681629	8.697322	13.552486	7.233546	6.470250	1.653437	6.027242	27.991096	29.769461	14.426103	25.526539	15.561869	32.626591
1.369150	0.320108	3.624606	10.295973	37.093674	6.004098	0.529748	0.258565	0.049287	0.829426	0.087554	1.127966	0.112267	0.086998	36.039764	8.263360	0.614336
7.948808	4.017457	45.661839	10.714648	4.094759	2.524469	4.648953	2.324939	1.336171	3.778947	0.682571	11.830223	1.700844	1.970203	4.809359	12.487723	12.500802
22.685474	10.192449	7.799479	15.149560	13.275672	7.555779	15.234286	63.681870	83.843170	30.107185	64.326874	10.104045	7.206342	5.264318	14.330152	12.559566	17.004333
0.000000	0.000000	0.000000	0.000000	2.056919	0.000000	0.795243	0.198229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.832210	0.000000	0.147993
6.182747	16.497553	4.733543	31.026295	9.140451	9.666841	3.260200	3.286753	4.438039	1.438338	15.011052	18.392197	10.080332	4.638897	14.756456	34.253025	3.273341
0.000000	0.338892	2.756650	0.703755	0.676952	0.000000	0.561938	0.000000	0.840075	0.000000	0.000000	0.365326	0.000000	0.000000	0.000000	0.000000	0.000000
0.423271	0.295151	0.000000	1.336788	8.851288	1.216330	5.292471	35.586857	2.827980	7.120667	0.357967	0.803958	0.227442	0.230204	12.778698	1.036394	2.577553
14.848464	10.480603	13.828694	3.458574	11.657536	6.821609	13.811769	7.046375	10.003219	4.223025	10.965206	10.765715	19.100214	35.565575	14.752013	4.541997	18.126301
25.821371	9.602323	12.293591	40.131981	62.243797	28.679438	10.229504	41.598774	106.324913	31.489222	104.307007	8.475821	13.887573	20.264032	44.173931	10.822384	13.917343
22.488253	27.377949	36.952160	25.794916	15.719298	39.167671	20.779716	12.627664	6.559576	8.684740	6.743454	23.177538	27.067659	37.764885	16.845284	12.843472	20.760059
12.709288	15.308890	36.500755	29.165861	26.292519	13.012690	15.971406	44.542324	61.675743	10.577982	85.379372	16.545717	4.334445	14.219141	28.139715	9.241492	29.909445
21.748110	16.197006	12.257578	47.772953	20.816261	12.606694	27.043135	10.704110	7.904832	40.506565	3.650159	16.903090	11.175441	9.940652	24.672882	17.858753	28.133020
8.584375	32.627331	15.290692	93.917183	7.834410	186.757675	8.839787	9.534804	12.404808	77.378014	1.820190	19.966158	22.350157	43.103188	10.396609	34.122162	7.607693
0.000000	0.000000	0.000000	0.000000	0.000000	0.306886	0.000000	0.000000	0.000000	0.000000	0.000000	0.532891	0.000000	0.000000	0.000000	997.061401	0.000000
1.414051	5.341763	0.000000	0.317779	0.000000	0.000000	0.415152	1.270873	1.085342	84.892677	0.961169	0.230862	0.000000	0.000000	0.680436	15.471272	0.205160
29.381571	25.670094	0.000000	22.590050	14.207191	9.365585	53.103195	25.491503	13.033995	32.901806	8.154911	30.307463	10.953978	11.077782	18.847368	7.648675	45.163307
8.760542	10.382683	8.467748	3.631456	12.946100	3.041925	25.694475	99.221329	63.494602	6.671572	255.752930	13.995214	2.741122	1.024383	8.437936	6.397910	32.687241
17.303793	19.419914	11.873616	21.117426	11.376791	16.456299	24.069942	9.387085	14.021651	13.768909	7.106590	12.944734	17.137850	29.650454	14.979503	10.574782	32.208565
28.305569	14.502306	23.390785	11.485303	20.139071	13.027841	31.601532	18.781160	15.471060	10.686370	44.211346	17.647190	11.043589	13.393270	20.216454	7.419894	19.582499
69.085426	41.026569	52.834122	40.215607	41.134247	63.026810	65.788582	38.187260	39.831768	28.235571	61.721657	49.518097	38.367111	44.656300	46.093864	28.457304	63.186825
8.926732	126.006554	474.594482	0.000000	155.176605	81.196373	87.711510	246.475372	2.806946	0.000000	21.356962	0.000000	41.352226	0.000000	35.397942	144.013535	50.463455
0.062063	2.393252	0.073094	53.273350	0.343408	36.792835	0.356696	12.467806	3.886069	0.140380	0.124476	0.302241	152.476517	389.256073	2.257449	5.307941	0.151841
57.051567	97.802971	151.150589	14.355016	72.208008	56.047028	223.949188	55.079826	20.907656	8.071448	16.744562	129.918594	46.177601	30.866585	69.036743	21.383801	242.002151
2.978989	0.613666	0.184685	0.079503	0.562897	0.267354	0.533162	0.691042	0.661000	0.669376	1.188935	0.711585	0.612323	0.866690	0.723149	1.152243	0.963277
8.102172	13.331551	8.999007	10.308165	7.813333	8.773696	8.857199	5.479400	3.500855	4.499904	6.351280	7.550934	10.563329	23.077463	8.117626	6.258507	12.719818
9.043511	7.139926	3.975748	13.444628	4.299473	3.400601	17.550972	3.218994	2.462577	6.042827	2.149383	10.174647	8.688779	9.137320	5.492477	5.981447	14.218318
48.008434	41.427296	114.660202	81.858253	66.048317	90.469299	78.430969	43.115784	65.351295	46.952969	35.855495	39.050114	62.345001	64.083397	54.094398	47.225040	79.274635
0.000000	7.435098	1.005801	1.351963	2.242771	0.970421	3.104455	5.150095	2.959329	0.000000	0.888142	5.503044	0.262681	0.000000	10.983167	1.082071	2.037355
1.011510	0.516617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.990476	0.000000	0.397406	0.000000	0.000000	0.000000	0.000000	1.194456
1.011543	1.091001	0.000000	0.421447	0.588096	0.000000	0.357356	30.122547	63.469818	0.316487	17.098692	1.674772	0.271200	0.000000	0.785368	0.000000	0.564269
22.137815	33.869530	19.975840	26.424042	67.786240	33.500275	34.012505	33.585514	8.757264	10.882037	7.083910	204.122375	17.721027	8.505707	64.000122	16.453371	42.939617
14.084356	19.734512	17.887300	6.742598	18.312166	13.429410	16.370600	14.920935	9.616683	8.506751	4.366815	13.478363	29.556341	39.079540	17.088602	7.902138	19.956005
0.870571	0.040149	0.000000	0.630091	0.581543	0.204826	0.866586	0.036493	0.277590	0.878200	0.001433	0.321099	0.093876	0.000000	0.333379	0.000000	1.558799
14.981181	25.008083	1.404724	11.507426	23.312065	8.188433	21.563774	5.490483	2.419857	1.026204	41.014336	26.052805	18.280657	21.827068	27.533222	11.089517	38.171680
107.260590	58.439655	190.543884	124.729073	77.835716	106.053261	89.814911	70.218063	92.842522	47.325436	29.544529	99.401489	101.467308	96.406082	73.453148	57.179722	100.295326
48.542568	51.255821	224.232315	72.007339	49.038170	58.375168	87.225677	27.408798	40.709156	70.649780	11.651311	63.629635	46.949749	56.016361	36.893711	55.983334	79.069214
15.185506	1.948274	20.531252	38.267574	20.770304	16.518751	23.648678	17.260885	20.466694	11.445660	15.042881	4.804055	32.748890	32.073635	6.266938	23.861782	6.162007
11.360783	8.781981	0.880520	6.104287	12.779603	2.940219	6.998084	17.378246	7.897514	1.596223	11.505478	30.405819	4.408567	3.996913	12.598584	2.770887	9.800152
3.898757	7.241287	0.000000	2.612124	1.732652	104.872879	4.336929	1.556481	0.988985	1.011587	0.459971	2.081422	45.976097	65.746567	2.145052	2.514647	3.264541
16.326321	19.196491	13.562846	11.887310	20.029242	11.981495	19.972178	20.657106	59.796585	10.428498	24.755058	15.767751	14.927350	11.832027	23.931276	9.330382	24.467968
13.377497	18.206377	11.452991	10.468529	11.894305	10.798978	17.750776	11.840280	9.548671	6.589566	20.641800	16.857664	40.896954	54.089478	9.572241	9.604260	15.028422
31.347111	10.360465	29.855515	3.973000	3.135051	24.868544	0.460059	9.891803	23.514168	4.036640	167.635345	0.527218	18.297216	23.207666	9.630800	3.511770	5.145614
70.492935	18.522766	23.693586	49.178127	34.760132	12.054988	29.256811	59.140457	101.327515	224.934326	187.497910	20.596968	16.721220	12.302252	36.775314	23.978853	36.490673
0.000000	0.000000	0.000000	0.000000	0.000000	155.491058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315829	0.000000	0.000000	0.000000	0.401110
0.421105	0.437969	0.000000	0.343277	20.628931	1.764029	26.014877	126.819687	235.163315	0.122487	243.661835	1.411779	0.211213	0.000000	10.635901	1.053982	12.820579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290.763000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.434288	36.390121	82.398369	21.895929	21.992908	21.239918	36.039570	5.211655	5.594627	7.627391	1.509848	18.451141	25.355331	13.870251	19.630667	19.483643	27.551989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016496	1429.473999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.144226	20.225149	19.667599	17.868624	17.209717	40.464733	29.304678	6.727606	5.444856	4.588892	11.538773	12.315788	25.425352	32.315796	20.265047	10.037980	27.085886
7.584402	0.000000	33.642525	17.427935	26.901726	15.834499	22.040472	11.363075	7.104660	0.000000	17.961016	12.130384	16.162518	13.307270	13.826019	11.916890	18.909422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262.548859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.878895	42.767117	106.262863	79.305489	24.252102	85.389320	31.227949	16.068241	13.120399	22.946873	19.210358	29.018126	67.910385	61.129070	31.850313	30.291403	23.112230
127.070930	13.365088	0.080832	1.035561	4.064970	12.571251	4.668079	19.141489	22.396111	12.172946	64.031219	26.912725	19.387871	41.851234	3.585684	2.333402	5.860802
10.105267	8.194847	13.600954	17.974085	7.200387	5.989439	7.016411	3.142576	6.091002	7.452594	4.603717	11.775993	11.366766	12.016150	9.803058	7.003989	5.696470
26.138102	24.207012	17.613184	6.193336	17.731371	15.573170	17.179182	8.770100	9.020679	4.061006	7.660357	37.610874	16.863205	12.936631	16.728586	8.201003	14.068207
29.545828	33.104488	38.331623	25.990721	27.284588	31.602657	26.373255	25.011831	24.527191	21.165583	38.391983	32.830856	29.736324	49.310677	32.448830	16.239307	44.161209
1.486746	1.258032	0.428131	3.024694	4.054811	0.833303	5.636634	2.216883	1.023060	0.400801	0.816298	5.231507	1.607631	1.025740	9.954020	2.565019	5.439664
15.534587	24.064224	28.447866	19.865925	20.146416	19.151936	25.161900	12.283948	9.705853	12.733316	11.581157	21.167978	20.941896	19.272240	25.334131	12.085611	24.637848
16.971537	32.284580	42.487419	18.518427	19.745861	19.200691	37.594486	16.305082	13.053707	15.801971	17.351273	22.827845	13.773019	14.905964	23.577660	23.476748	37.875629
19.486870	48.837612	53.680664	59.875233	42.317570	35.792423	63.367764	30.939379	27.572998	13.157621	26.979156	37.064632	20.899452	28.908936	56.314411	29.864019	71.004791
4.200623	31.421860	14.930006	3.261822	17.991098	3.278682	23.374512	7.961974	13.489974	6.122644	6.605123	254.047409	8.317051	2.519895	8.845922	4.279087	20.998190
0.000000	5.004241	0.000000	52.071655	0.000000	8.751487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.339591	0.695980	1.324340	15.070022	0.000000
21.567730	8.507024	27.987492	22.864683	13.217909	28.170900	20.018820	13.600383	15.674970	23.457050	12.296776	11.767783	26.213163	38.820419	14.472892	7.323056	28.035398
16.569269	6.447196	8.475970	9.056082	5.428340	7.818412	6.094018	6.927101	13.480141	0.335389	15.804665	0.000000	8.365187	2.083298	10.077802	7.102070	6.731595
305.225830	86.008247	193.688599	23.642906	188.807663	55.273922	173.206207	37.056149	41.541180	3.814968	24.606640	104.371040	47.446930	48.512848	161.974045	30.278660	179.978348
23.613132	19.636126	21.597633	22.718216	21.566372	28.224634	22.604851	13.209576	18.564938	7.220001	13.015089	17.482542	29.653135	30.751959	17.890192	11.671185	29.217941
1.430914	1.370811	2.096201	0.079646	0.000000	1.468013	0.110128	0.102572	0.501369	0.371119	0.000000	0.545100	0.000000	1.792699	1.289035	0.000000	0.149376
0.000000	1.220232	0.176617	2.111771	0.000000	1.294004	1.390142	0.603583	0.232809	0.678403	0.075193	0.331958	0.435111	0.266779	0.467545	2.219820	0.667082
43.442928	49.228951	45.386906	44.482090	42.062828	35.373608	56.442001	30.322838	40.078640	25.752331	34.948154	53.814507	44.105049	28.165607	35.612087	28.934620	71.169716
42.159119	50.921196	50.836647	21.945404	37.775002	15.407700	51.242317	37.218266	17.782360	40.488628	65.550850	34.849937	48.782349	61.690365	35.066360	23.793703	52.353439
126.579033	52.675327	74.202309	64.363968	56.928303	131.533829	80.593430	50.495975	70.052353	126.008995	95.681496	56.385292	62.734516	50.405170	46.279449	55.280586	110.288475
0.000000	11.484145	0.000000	0.429105	1.934128	0.908276	0.000000	0.000000	0.821683	0.000000	0.000000	98.530891	1.434781	0.551673	4.448198	1.494627	6.251392
12.518510	17.511223	14.083954	15.921165	10.349042	93.015770	13.262321	5.866769	6.406411	5.377110	7.319291	17.658243	33.661980	77.955299	9.401604	8.189260	17.806728
4.546812	6.951710	7.657857	13.347073	7.537359	24.871838	22.260998	2.262298	8.201303	2.593894	0.429346	2.741642	21.965363	36.220852	8.180568	6.337506	3.305658
0.653348	0.903546	7.805624	15.645617	0.151684	6.110209	0.528564	0.510600	1.516302	1.074770	0.000000	0.447023	2.908115	2.700628	0.296408	0.748944	0.411811
68.347672	53.665817	87.549973	71.755936	62.058502	55.514030	74.241646	27.053122	35.621006	47.835896	24.003159	42.875633	80.004532	86.543526	61.798397	43.548702	74.681221
50.115608	50.395145	10.197937	5.801859	23.311983	73.353088	125.695740	25.071836	30.681427	1.220125	19.177961	49.866261	92.558144	108.193207	22.780535	12.000538	165.248047
6.723034	10.453496	5.494202	6.736962	5.359773	7.751079	6.042471	3.663967	2.790455	2.726675	6.158576	8.933577	6.086340	13.138101	6.964709	4.918915	6.798789
22.488125	91.400566	217.043915	41.693855	77.298164	96.355949	96.988899	11.519242	6.881047	4.506909	9.693109	39.261494	270.589203	285.222748	105.364189	27.327394	75.339531
0.000000	0.000000	0.000000	0.000000	0.049375	0.158184	0.000000	0.000000	0.000000	1009.267517	0.000000	0.371291	0.000000	0.000000	0.000000	0.000000	0.000000
13.198947	18.467346	1.971960	3.227721	6.037424	2.818988	7.743516	8.163098	3.992246	7.923763	10.514607	12.333181	4.021455	1.356113	9.470465	17.654736	9.590950
0.000000	0.000000	0.000000	0.549681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.326812	0.000000
20.571545	2.135358	4.578591	16.205683	81.020714	24.363781	40.975010	12.324624	5.800980	0.000000	3.033333	7.713840	10.662315	9.022364	64.054993	4.683386	16.340614
0.904704	3.581844	0.483717	8.223832	6.685047	4.921520	3.035019	2.174835	0.862409	2.763455	1.078938	6.372947	1.301294	3.993746	5.828938	10.449794	2.960715
20.491180	20.260056	0.000000	12.074770	0.000000	1.666917	17.986614	0.000000	0.000000	4.245592	0.000000	31.274246	21.632187	0.000000	10.624918	16.538794	13.153118
39.834293	21.487528	46.774380	34.622089	20.256126	39.450268	29.411613	12.520649	12.354745	13.579657	21.175442	27.951542	31.094440	49.856167	22.731287	8.480039	26.336409
104.442474	116.151314	117.936447	109.276352	98.216530	62.829948	220.644699	90.290993	72.957703	119.989113	29.022734	88.049431	53.003124	42.022636	105.973892	62.576851	154.278488
0.797575	0.611356	0.134887	0.495503	1.640794	0.467305	0.640765	0.902167	1.054752	41.211792	0.888693	1.000456	3.001269	0.000000	0.386809	0.164401	3.429598
0.474377	9.053465	2.164717	9.896497	0.567922	2.548567	3.888189	0.575507	0.172598	0.482222	0.232291	1.205366	2.663411	3.995832	0.988931	1.183829	2.398221
278.656616	263.832672	325.333801	90.102943	354.793457	98.037804	440.844879	299.276428	299.975189	287.787659	48.781296	389.489594	200.474823	145.493958	385.658417	103.647530	440.377869
0.000000	0.430825	0.000000	0.366522	1.829401	0.236571	0.000000	4.463191	6.362740	0.000000	0.000000	0.000000	0.000000	0.000000	18.069143	1.310858	0.137338
26.153049	24.238018	17.210800	5.001544	32.971626	6.713876	83.489929	19.639820	22.834003	1.555627	6.390925	34.468670	4.131694	3.225312	35.913097	8.824910	60.285931
66.034561	65.837006	118.328346	54.967918	77.328102	54.793495	83.270172	48.196018	44.058338	34.279934	42.991867	81.832275	56.197784	50.488911	79.366333	33.217758	114.330894
0.355355	5.559472	0.038751	25.456553	0.106436	5.808718	0.117124	0.095278	0.054486	0.101217	0.101188	0.110709	6.348581	3.750743	0.065654	12.836444	0.081964
121.337387	46.004417	47.504349	29.102911	31.232210	32.734730	155.277252	79.240791	26.193094	33.156284	17.228672	28.973799	16.079130	25.483583	17.228952	17.477058	204.841187
0.000000	31.552639	0.229747	331.801697	0.000000	7.320317	0.000000	0.000000	0.000000	0.770168	0.355683	0.000000	3.882494	3.324313	21.869774	42.853874	0.000000
21.755720	46.367104	27.466331	23.139721	25.638477	28.477095	24.618137	18.659369	13.959392	8.617168	29.386459	34.323677	27.962326	48.405346	29.123976	17.699043	32.758854
29.539761	17.622963	44.230812	73.036034	46.432369	38.577961	34.313183	45.515301	103.194183	33.241871	99.547546	26.740246	32.926212	21.399462	34.483978	25.319166	34.096077
19.476551	22.445797	23.922989	41.545979	24.352730	29.607836	29.855585	17.369186	13.545149	10.248849	20.541498	22.584944	22.705515	30.860868	27.644314	12.186502	34.549431
40.109352	2.445597	9.359516	0.672992	3.075463	11.853443	2.383058	3.018388	1.445901	0.732982	0.323598	12.709194	15.867923	31.389435	3.928543	2.086665	2.536852
24.504217	10.616752	17.202627	4.905776	10.802991	7.046197	12.956279	68.646935	79.953262	3.031902	190.575836	10.615912	6.448074	5.677256	16.671692	4.543072	6.625423
3.911038	36.347542	1.839701	4.122943	1.324506	3.023884	0.280262	11.211843	9.825162	21.862122	0.848209	1.898033	1.909768	1.883738	1.905547	1.169986	1.324766
53.626072	40.784039	62.609497	49.066734	90.697304	62.833012	68.509262	41.125439	36.656372	8.752720	50.672169	44.043800	49.475140	53.034000	82.711937	29.317232	66.496117
1.528764	0.326467	0.000000	1.007231	1.100739	0.442599	0.430942	0.801963	0.000000	0.937310	0.176431	0.000000	0.000000	0.000000	0.000000	0.688455	1.289013
9.510256	40.607021	0.000000	76.027832	5.609043	106.743553	4.228210	9.176582	1.592902	38.294544	2.775327	5.896440	66.255516	82.242287	5.708922	31.915257	14.297270
3.550993	7.752204	27.719908	8.028464	1.823740	59.858891	5.541820	1.335967	2.932427	3.563033	2.049980	6.473200	7.174688	19.188698	2.455881	0.978763	10.194146
40.846458	17.735281	4.606712	3.952394	5.802486	4.175811	3.196258	16.342602	9.804075	13.624580	4.101309	13.705043	3.704419	1.642034	5.075799	6.790103	10.607682
5.944726	11.329175	8.615420	17.570412	1.976234	4.151141	7.656203	2.161013	1.165075	0.763880	0.579911	9.587112	8.766802	17.247217	5.343297	8.428847	4.896146
6.494570	4.174207	4.975231	1.259744	3.990107	1.389977	3.737552	20.336821	29.542688	2.718662	110.610962	4.072223	1.822554	1.986341	4.819293	1.313063	3.647182
69.578865	14.709665	24.629293	20.189497	17.067999	9.376484	17.086731	21.151817	19.101135	2.814670	47.036282	23.852877	20.949017	22.922081	19.329897	12.227698	17.739250
12.605532	16.833279	20.715410	17.152693	12.425098	9.932634	14.690732	2.981872	3.311553	6.083692	3.162732	18.119368	6.805776	5.143166	12.962059	6.745652	26.069986
6.376754	3.035504	7.080474	1.633473	7.127247	1.135540	3.504735	3.078400	2.989172	76.181610	3.320823	14.010444	4.419724	5.296403	9.073978	1.811221	3.904705
4.020651	22.579607	2.302237	14.566241	3.166992	101.200432	3.369922	2.709796	4.984787	2.960412	0.608998	8.867231	157.360474	148.443954	2.463542	3.191611	2.012074
30.483191	34.212902	89.014397	34.330551	37.158703	36.705505	41.856434	32.840591	28.210176	21.935728	18.045820	30.071146	18.271366	29.950901	31.378815	17.895658	37.855007
311.883728	51.178852	6.057123	21.497368	404.895081	55.060291	666.150818	64.454163	46.172745	2.926163	21.328135	90.359528	10.357543	7.569427	192.696487	28.300850	816.198242
13.520004	23.209187	65.571541	11.461192	42.934345	72.436783	74.386726	57.316143	206.524277	15.046303	64.525894	83.665955	157.756271	160.934067	28.232544	11.231906	33.649986
0.000000	0.000000	0.000000	17.598509	0.330462	6.277739	0.741582	0.000000	0.000000	11.950215	0.000000	11.279307	13.500569	14.319658	2.009228	5.799273	2.048798
1.998338	12.124129	0.000000	0.235643	1.294485	0.867182	28.453217	1.748709	1.218243	3.867473	3.168792	3.561278	0.691248	0.263342	0.684124	0.612603	19.747803
0.000000	0.122870	0.045639	0.561356	0.715908	0.087308	0.000000	0.298115	0.851737	0.000000	0.416069	14.030774	0.143653	0.856701	0.406722	0.189206	0.637188
7.263337	16.723770	1.859918	8.349005	5.458550	11.014111	2.199923	5.436215	4.797263	0.676603	4.632826	98.663467	24.404375	25.983072	5.217816	4.371918	11.133159
18.076647	34.251877	22.770761	21.395786	17.341162	21.867306	16.423864	20.594328	22.148048	10.162422	48.167538	22.525698	21.330261	26.725170	19.234247	10.956617	31.882126
19.936388	33.196659	26.666790	19.305428	38.196598	34.249798	22.443974	18.864496	17.973248	14.025728	35.828815	19.770458	26.522182	28.330278	28.721003	14.502919	26.674492
50.607716	87.975838	67.481987	8.757311	59.996067	10.401660	15.048019	18.524931	17.452541	12.961241	8.709109	41.846931	8.824749	1.884290	46.417900	20.763466	28.664850
0.392422	1.539237	0.000000	2.765635	0.737030	0.694556	1.505343	0.531951	0.410700	0.926573	0.085605	0.921544	0.931273	0.745900	1.946964	5.781150	2.004589
9.540785	11.919474	12.176202	13.528137	7.045401	13.245176	9.896562	6.737154	7.003553	20.116949	5.815149	10.259336	16.954483	13.183408	7.736047	10.632569	8.649339
0.000000	0.000000	0.000000	0.000000	0.000000	54.448124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.483376	28.993778	0.000000	0.000000	0.000000
0.000000	2.736019	0.000000	3.242060	2.098135	0.000000	2.788299	68.265099	156.176147	0.000000	0.241961	0.000000	0.000000	0.000000	11.347810	0.000000	0.848893
35.028091	19.809221	38.467957	33.228428	38.633881	32.263638	41.385902	47.303471	72.406876	19.247385	62.343521	26.572588	22.334616	30.876789	33.161774	20.018921	31.917593
0.320386	0.181883	0.000000	0.799905	0.303172	0.000000	0.000000	0.000000	0.000000	0.349362	0.000000	0.000000	0.000000	0.000000	0.334299	0.547159	0.527939
18.136015	22.718090	8.195299	36.218513	7.432151	10.016077	12.130717	19.659012	3.478035	1.933357	2.263671	17.695320	9.347667	5.662456	9.197946	9.432209	20.767672
5.252633	7.857913	10.380207	2.496392	5.905797	3.595717	5.123328	9.014002	9.549843	7.423699	7.470311	10.576991	3.850109	7.631485	5.343125	4.497534	3.840428
15.888984	36.385357	56.048222	30.373829	21.188046	26.479767	20.096437	16.949289	13.622739	16.437014	25.294214	26.506886	26.360268	30.777142	25.424803	17.767279	26.200874
62.732777	54.288624	74.659187	71.039993	52.138729	46.336910	76.857742	57.423244	67.900185	63.590389	75.883522	65.350151	44.094181	42.465218	59.564877	29.236380	63.621670
0.000000	0.000000	0.000000	13.448630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.284636	0.000000	0.000000
10.589228	12.381261	2.700000	4.020986	21.494257	3.953410	15.647709	9.185118	16.395248	2.992867	4.854814	13.743561	2.058691	1.593740	41.155140	6.309781	23.090618
0.619152	0.929286	0.031085	0.125713	0.456855	0.694996	0.173909	0.145164	0.295246	0.095945	0.102909	0.531667	0.215381	0.075768	1.163009	0.222517	0.187836
5.028619	11.255303	2.356827	44.422855	12.528264	151.437393	5.750208	4.625499	2.836117	3.356165	4.311957	6.381083	8.017694	17.414530	6.108558	6.014628	10.703448
18.482639	31.808733	34.952873	4.383947	9.360562	4974.926758	3.441739	4.641775	1.741535	8.631374	1.739708	5.406439	319.763031	379.813995	3.046203	5.033899	6.302058
6.191274	9.749969	8.111986	11.646480	12.625045	5.908093	10.785728	4.995673	3.239304	1.111820	2.378334	10.962385	8.729358	8.229443	12.058543	6.767996	9.302130
11.029562	9.720776	70.632065	24.547632	13.051882	22.270742	18.920559	16.906324	20.572369	4.335145	6.725531	20.014961	10.681920	8.856260	13.730024	6.777772	19.409502
1.669777	1.433005	0.000000	1.343450	0.349958	1.248333	2.190940	0.396531	0.000000	0.842099	0.285644	0.000000	0.236273	0.000000	1.536128	2.039506	2.798618
4.261580	12.911402	0.000000	1.550651	5.885410	1.255650	4.967972	3.473174	3.694806	17.152719	1.566792	6.181154	11.181006	11.940053	8.848866	4.758189	6.478357
23.467150	4.098782	0.048241	1.008139	4.184384	0.289069	1.675570	0.360115	1.920254	0.000000	0.358100	10.813332	6.469817	3.415887	4.209547	2.484311	5.549047
1.751276	8.796075	0.000000	1.170763	1.750943	2.671573	10.041247	4.133200	0.000000	521.051819	0.978814	5.477427	2.684230	1.943264	2.491214	1.301592	15.313000
1.749463	13.255284	44.881390	3.198715	2.668417	29.363533	2.638742	2.633686	1.068502	1.639714	1.269349	2.049933	2.287236	0.772841	2.682547	2.284263	1.146353
28.471233	15.156821	11.514128	8.790998	40.687424	10.840763	53.903957	39.795795	16.309731	2.783199	11.440252	44.895992	10.981307	10.887214	40.870892	18.793468	90.169167
6.658804	6.004608	18.385508	3.149878	11.626272	2.360189	8.065351	7.363989	6.488040	0.500993	2.761442	10.533620	1.732329	1.493028	9.996530	4.896338	6.060915
39.631752	51.282383	57.532139	61.091137	51.273018	47.980152	49.770958	35.020863	59.154858	47.434116	81.053085	45.344158	60.903103	93.356308	37.813183	25.679943	63.367012
3.611591	5.317640	2.568653	78.710365	1.926465	75.268097	0.536107	2.665285	1.686770	2.915592	2.619237	4.298974	167.808197	171.771332	4.208887	7.607959	2.157618
29.258963	41.913971	29.714464	17.156887	41.826912	24.430828	40.647175	19.539238	14.371349	11.421952	31.263947	35.299477	23.195675	33.855461	42.805367	16.656610	49.153675
0.000000	0.046002	0.009571	1.548356	0.304402	81.523094	0.072323	0.000000	0.033644	0.029412	0.032600	0.359798	0.000000	0.000000	0.121621	4.669394	0.028921
