117.324951	65.516327	8.706802	58.398354	5.283061	16.206669	14.489405	7.870604	71.091240	14.357563	11.973948
4.062301	6.536148	4.480007	4.515743	2.198476	3.786305	4.260553	11.985351	48.343140	4.681435	3.556329
3.675495	4.063840	8.949668	39.319534	7.082479	8.529824	5.330254	7.707400	5.961738	19.510910	11.190309
106.374680	63.010036	3.140563	2.314976	2.896616	5.416708	4.857609	4.573338	13.279473	7.523149	2.891037
11.704799	4.279541	0.893582	0.531935	0.830800	1.850566	3.439282	10.713338	3.910227	3.181496	1.838552
2.727473	0.739828	0.593415	0.308755	0.516806	2.368519	2.051136	0.482086	0.742890	0.882132	1.189595
40.766312	73.585876	12.699533	23.371611	8.437355	19.057575	32.200695	104.163490	46.382465	19.687525	24.440290
1.632684	0.575248	0.130215	0.088107	0.132635	0.226844	0.448883	0.803449	0.518440	0.136567	0.223277
35.825943	34.253994	29.839022	30.299992	14.143667	17.729517	33.564075	66.940353	37.531010	24.565216	29.269121
6.070079	14.095706	0.524650	3.587147	1.165231	3.201331	1.856969	0.351463	26.278177	4.765378	4.146472
14.635546	14.449095	8.271485	16.551054	5.441216	12.213392	15.739663	7.776747	14.063169	13.670992	17.156693
118.247765	126.715965	29.399923	67.615761	22.059984	47.142704	55.058102	344.454010	162.260040	32.763855	48.497833
0.000000	0.326012	0.693823	0.512039	0.000000	0.466740	0.232812	0.000000	0.000000	0.396762	0.000000
0.000000	0.000000	0.000000	0.000000	0.241996	0.000000	1.431461	0.000000	0.000000	0.000000	1.514505
0.337851	2.458670	0.017341	0.177923	0.050826	0.105328	0.268631	0.015751	0.054926	0.110317	0.597524
0.000000	0.000000	0.000000	0.000000	0.416786	2.330353	1.794792	0.000000	0.000000	0.000000	1.490134
0.000000	0.023362	0.020350	0.434976	0.524864	10.378674	0.132729	0.000000	0.000000	0.697062	0.901518
3.593162	2.691251	0.893143	3.532413	1.564846	1.688203	0.789885	2.278060	1.037349	2.272872	3.432179
3.980293	4.457546	0.000000	4.400407	0.000000	0.000000	0.913774	20.188942	0.808236	0.417143	0.000000
48.474957	42.907356	0.000000	11.605693	3.805414	3.884135	19.383808	24.486052	25.230785	4.886449	6.457391
21.304548	18.620537	62.874249	28.144791	17.915022	19.341921	22.361706	17.739799	45.156265	31.872139	26.283363
27.492823	31.732973	0.000000	14.582504	0.000000	0.087297	12.577835	34.712864	2.622338	0.000000	0.834893
8.786803	6.543533	3.567148	20.494299	5.088850	6.819659	9.090207	9.622849	2.356283	9.257299	11.752564
5.831307	4.420946	2.317238	13.368985	4.205034	9.567814	4.694973	6.672928	40.029469	18.831745	19.082560
70.633713	52.607662	2.182249	6.960559	5.090288	10.495996	6.637375	83.647209	24.646381	12.692681	10.619324
50.449898	11.837169	0.000000	2.056615	0.000000	0.000000	2.226401	0.443807	0.203653	0.200498	2.000355
173.281937	79.482323	3.128892	16.216055	9.170535	18.704239	15.312155	70.822723	17.900455	15.744826	20.978333
29.236273	18.294504	0.000000	4.144589	0.000000	0.000000	8.634554	135.916687	0.000000	0.000000	0.000000
97.564178	67.463203	15.434780	28.523928	17.738897	25.212013	40.114437	113.537842	62.231987	25.915136	26.252741
0.350215	0.000000	0.000000	0.643758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.661297	6.393629	4.484802	4.597527	1.403856	2.481532	2.219661	1.805838	7.413696	1.956901	2.546770
3.578545	4.202223	3.613561	3.353029	1.338387	2.115798	3.206188	0.590414	3.944849	1.122981	2.248625
19.818254	9.151374	4.917945	18.306293	11.944143	9.598013	18.881784	4.768914	2.041192	18.520048	19.992561
11.343451	16.470146	0.000000	0.192923	0.543797	0.705899	2.237292	3.036988	5.186108	0.857958	0.000000
19.369864	21.037025	0.951844	2.781492	0.323431	2.374447	15.051659	16.402567	5.517771	1.711444	6.927983
78.498337	44.859055	3.389402	8.554397	6.222950	8.879749	11.290011	38.028450	27.617115	14.035037	12.014028
2.323148	1.986007	10.591797	66.573792	8.064634	10.984012	40.226604	2.170972	2.309027	12.813263	15.606570
0.000000	0.000000	0.141970	0.000000	0.000000	4.128380	0.000000	0.110524	0.000000	0.148621	0.099572
5.948194	0.923737	22.649647	78.758018	21.327885	46.582329	8.766524	1.494980	3.282871	46.476067	5.410284
45.786842	28.030828	4.209347	27.138979	5.755557	8.616741	10.508435	38.095211	26.633236	12.834168	21.451498
27.164646	8.673834	13.807200	123.489372	4.060632	9.384645	16.224775	17.805784	10.205119	7.824938	3.708059
14.298017	6.713138	0.000000	0.000000	0.000000	0.000000	0.000000	0.428767	5.382736	0.000000	0.000000
0.000000	0.000000	0.000000	0.030357	0.000000	0.017971	0.000000	0.000000	0.022491	0.000000	0.034954
11.001237	14.918567	2.847596	2.253414	2.079478	4.913219	19.381502	4.728345	14.672330	1.737471	3.060872
50.479485	40.191944	10.456717	19.641129	8.850524	11.910500	21.671103	57.520096	37.939083	16.847992	17.897497
0.000000	0.000000	0.559103	4.080310	18.180672	2.428047	23.527658	0.000000	0.000000	6.161933	26.474054
0.000000	2.924812	3.106884	9.264500	4.691266	4.427193	12.492527	0.000000	1.006838	13.757328	20.649460
2.051673	0.000000	0.000000	0.000000	0.000000	0.000000	0.507726	0.000000	0.000000	0.000000	0.000000
14.150362	18.492819	5.902627	7.223799	4.249563	6.316070	3.497802	31.172352	12.907084	5.432509	10.053059
3.890647	7.038928	5.015504	4.771025	1.036141	5.568961	2.873130	31.422060	6.016899	4.637326	5.752954
231.606430	112.112556	13.659783	22.659456	4.306809	35.578728	20.586588	64.934433	35.257839	11.424232	10.642954
1.815949	0.304077	0.192634	0.288228	0.183494	0.316880	0.245398	3.335239	0.289814	0.188528	0.260758
0.110704	0.000000	0.322699	4.435746	0.279525	0.115805	0.058536	0.000000	0.000000	0.107324	0.564941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.769764	7.414963	0.518981	10.152807	0.540663	4.300220	3.764097	0.000000	42.982998	2.414770	1.842206
192.380722	101.223129	5.642133	61.000462	20.322784	14.324639	18.679430	60.915535	26.594894	68.835953	73.850822
61.242100	43.025791	15.255146	94.483055	8.214302	17.221832	371.880798	57.015778	4.230606	14.963230	21.154667
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364974	0.000000	0.000000	0.000000	0.167924
0.000000	1.337332	0.000000	0.636404	0.855182	0.361674	0.121371	0.000000	0.320626	0.378804	2.986820
22.868881	24.005344	3.725654	15.766953	7.222301	8.612489	14.848354	109.795303	22.291990	8.908778	9.435720
27.988825	23.988190	9.945142	18.165745	6.073351	7.964146	11.181266	42.964577	25.876741	11.999841	13.283604
0.225467	0.288304	0.143504	0.122696	0.168240	0.072634	0.029250	0.130340	0.227262	0.035111	0.035319
0.176292	0.000000	0.507433	0.000000	0.000000	0.200865	0.154495	0.000000	0.260551	0.000000	0.000000
37.040409	37.636284	5.350288	20.060259	17.093672	18.287064	117.401505	48.126709	26.341900	25.988079	73.445808
16.545109	23.815485	1.104189	8.651580	0.430320	0.000000	24.004749	33.052765	16.891827	6.668149	8.700312
15.350590	33.370571	30.813889	37.292580	10.801235	8.431987	15.314339	0.412214	26.528908	21.401106	21.670383
42.161858	45.046555	15.039896	24.386240	8.701664	17.111938	14.680902	30.732435	75.697693	19.723806	25.832117
13.748480	19.036997	0.481616	3.548709	5.767015	2.533983	7.155699	14.246321	11.219964	9.425871	6.679623
30.314339	36.643318	38.029568	74.562569	28.808552	43.333988	47.568214	66.070709	60.411270	41.863388	53.950390
25.963324	33.249016	42.594898	80.343391	56.551994	35.309746	32.266567	40.622799	34.668392	49.101444	82.448761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.435036	42.452667	0.000000	10.895736	3.871141	2.290950	0.000000	0.000000	0.000000	4.750046	8.112790
12.196353	19.917459	10.069596	1.512052	1.536807	10.647408	12.077083	40.941345	15.078988	8.186590	12.316078
184.824554	115.898384	0.734093	55.893471	9.352242	7.631689	0.000000	1.166816	1.162555	18.761871	19.166702
22.238533	11.517137	3.615081	16.719957	2.847276	5.910058	6.013299	50.164307	17.817307	3.390475	2.178219
3.795885	6.547671	5.193460	74.009560	58.592850	23.049572	6.767052	6.128751	4.207192	46.959835	27.784782
0.000000	0.000000	0.746776	31.782944	29.224363	3.862959	0.183191	0.000000	0.000000	22.959375	1.244389
0.229898	0.093196	45.298595	24.084888	15.893923	7.659030	0.767760	0.000000	0.370259	15.000146	3.004968
0.000000	0.000000	2.067814	0.071886	0.193149	0.120414	0.134321	0.074819	0.000000	0.055949	0.000000
0.000000	0.000000	21.224298	67.759491	37.066971	17.736458	0.000000	0.000000	0.000000	68.055893	55.775356
0.000000	0.000000	37.103329	88.703659	17.452875	2.953074	0.000000	0.000000	0.000000	0.602385	5.106718
35.570805	39.019287	16.009541	23.114347	10.783941	16.595150	30.685102	88.355804	56.162804	22.020208	23.157667
0.000000	0.000000	0.000000	109.722908	0.000000	0.000000	0.646279	0.000000	0.261377	0.000000	0.000000
22.008026	24.159882	2.132059	9.455633	12.691740	7.044008	7.007373	21.298460	14.958190	4.941895	17.202040
24.247326	22.986652	9.005803	20.400328	5.397915	6.826007	9.014295	43.575806	22.165983	7.506030	9.684126
12.393157	6.731152	1.800959	11.009356	2.234726	3.116704	5.144217	31.448366	6.740963	3.946926	4.728516
73.263214	116.833633	129.154724	69.519691	34.316864	39.826328	42.787376	16.934031	85.793304	58.592262	56.617435
91.592751	46.394844	96.425911	105.562149	70.091469	63.844936	18.941946	36.384884	64.651901	90.428955	79.865311
30.568729	19.943863	7.570807	10.330472	2.696809	7.220756	6.319385	63.880051	15.598520	6.723971	7.996777
32.279194	24.201429	8.296979	11.304383	4.433447	6.070702	11.216675	43.843891	23.347378	8.216797	9.001588
8.890060	106.038841	213.717377	458.294800	178.550232	144.042404	288.984436	42.951416	4.002997	354.328766	753.397156
417.635376	1353.658813	380.169983	891.236450	229.567764	414.766724	793.868591	830.062744	959.611206	396.611053	405.574310
9.276522	16.808430	15.417226	6.723828	4.158842	6.553090	9.286983	12.911547	15.108971	5.768404	6.320610
5.411374	2.686879	7.722967	10.871657	3.966870	2.325594	2.419379	24.527739	7.434075	2.162194	3.068216
11.796549	12.165514	30.553965	36.153893	11.001625	24.160728	13.101494	33.787949	38.799721	25.358898	23.338917
56.781429	29.450109	3.629036	4.843654	5.528294	14.035944	27.201700	30.928978	26.272585	9.308740	9.387704
48.494450	33.213985	5.564205	46.436466	5.258780	14.875152	17.856148	102.235809	36.506912	12.161132	11.040326
0.000000	4.213865	0.000000	0.000000	0.000000	0.000000	0.366451	0.528898	3.736096	0.000000	0.000000
90.904610	96.002548	3.083819	9.382899	6.131196	10.283881	4.364546	46.435276	25.813801	7.961979	6.958096
0.015813	0.129990	0.327109	0.430272	0.073748	0.292923	0.420552	43.148315	0.350666	0.147755	0.136243
65.818413	63.049122	15.232507	56.714153	43.880707	35.240368	18.049168	4.903819	44.002785	36.306072	34.296837
24.621311	22.007408	17.338293	29.467587	14.537930	15.010396	6.500422	60.336498	21.604836	19.541399	24.083250
9.109647	8.311927	16.208220	33.880478	23.447430	20.379698	42.245953	11.250488	26.164537	41.132790	49.007889
10.012975	25.731743	11.533195	12.900542	0.166039	1.406545	3.978874	45.046619	96.114609	3.107828	3.504769
8.541650	6.551916	6.904453	13.208168	6.432641	6.884872	11.623500	17.954071	27.211266	11.998068	18.320547
22.944590	25.173738	6.917171	6.600721	2.429251	2.503408	13.295535	19.191275	32.971161	5.754986	8.264534
0.000000	0.000000	9.212744	14.410138	0.250802	7.396752	0.000000	0.000000	7.145134	5.105321	13.812872
1.253368	0.000000	0.000000	91.432816	7.333742	1.293076	2.123069	0.406337	0.290466	1.643932	0.448865
5.318552	1.295916	58.257076	85.883247	21.062925	31.884552	7.174099	2.116869	2.998109	40.415558	11.617189
13.343275	13.221072	24.683821	36.452114	4.088355	10.274961	18.259697	3.266377	12.584038	15.423978	14.185245
1.703452	2.111518	0.232330	0.182088	0.317772	0.274384	0.726103	0.000000	0.588690	0.284222	0.686163
5.444100	0.115341	2.190618	2.814082	1.217540	2.321926	3.710511	4.905717	2.189923	3.498718	3.512945
15.700515	20.438391	0.323427	1.318571	0.626576	5.363924	0.967110	182.786438	93.230705	1.107491	0.735222
12.123302	9.872379	0.000000	5.436781	1.772877	2.704532	1.913229	3.202116	3.052830	3.900181	4.459857
3.370438	16.117832	0.000000	1.406344	0.289498	6.674527	0.341445	26.089813	36.614960	1.329677	0.000000
24.643198	41.349106	5.907560	7.515891	8.057695	10.342618	33.643211	17.628588	16.161880	9.329370	20.396999
101.255653	74.034409	17.301130	37.475090	26.180996	36.730930	54.563900	94.883392	91.881577	32.567345	32.809963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.076996	111.016907	0.000000	0.383381	0.000000	0.000000	0.346339	0.000000	7.729009	0.000000	0.000000
0.000000	0.000000	0.000000	0.266763	0.585256	0.600098	2.365708	0.000000	0.158115	0.335890	0.448481
48.937244	40.503529	18.165291	24.910610	19.825750	22.323589	42.275345	27.738846	35.495113	33.436100	41.486198
4.800841	5.310936	4.920281	12.285133	5.064661	6.367131	25.475868	2.950318	2.718115	8.607962	12.599298
49.728062	35.361641	17.247473	13.550068	5.418839	7.815074	6.912356	10.511628	21.581858	10.740997	8.017844
12.621697	10.659323	9.113693	17.813061	12.783957	14.242565	12.291796	24.762094	16.138901	13.691586	13.892709
13.170198	12.876385	6.718131	25.943586	13.481428	8.008217	40.701374	42.521404	26.154430	19.751501	26.246552
73.349937	88.987495	18.873745	41.034489	11.464555	13.936599	25.278893	340.210571	60.741207	24.579607	29.505522
1.914004	0.000000	1.868732	0.655213	0.000000	0.000000	2.736401	0.671127	0.742212	0.000000	0.000000
24.786919	25.513634	2.707412	2.583698	8.739700	9.391119	2.883387	12.791860	10.724240	12.813883	14.707909
6.547041	8.431470	4.062852	8.016293	4.946358	5.167373	5.839235	42.034626	14.188196	5.887913	7.409787
103.932770	19.766373	12.627687	287.886871	207.526703	128.202820	14.295891	0.421503	9.815973	94.343803	92.069496
112.788200	57.948158	4.022082	5.160564	5.789730	8.209909	6.973471	1.250386	17.050970	9.638546	5.126482
88.800598	31.490301	0.613394	13.517438	2.139539	1.018612	1.177991	0.000000	11.088138	4.933181	5.647137
13.209787	6.937350	15.836527	22.407743	9.420382	8.668742	47.130531	5.095841	3.284699	16.299128	14.273111
0.000000	0.656342	0.000000	1.132832	0.415771	1.029788	4.593928	0.044618	15.120186	0.611732	3.586042
79.043465	120.699821	2.407865	9.797117	1.233422	1.646220	2.507046	15.748453	31.904612	3.406838	3.121798
60.118370	19.744223	3.679123	0.539915	1.661412	2.577904	0.000000	18.895088	0.000000	3.033660	4.966004
96.688004	191.918259	74.446136	116.874290	66.041428	229.958984	207.920349	419.124054	250.759491	165.967072	212.653687
0.525081	2.613739	22.370594	5.375504	3.012016	2.833350	2.656621	0.588116	4.260556	3.843163	4.174318
18.781334	14.197673	4.265154	19.109278	3.705985	7.572751	8.392513	29.734694	10.400289	5.825267	10.304470
0.000000	0.000000	0.000000	1.245854	0.000000	0.000000	0.368335	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.227064	0.000000	0.000000	0.000000	0.000000	0.000000
13.877069	9.173337	6.037539	19.336565	8.774610	6.885839	7.016037	30.135962	20.173290	15.334809	16.369068
48.824680	39.919884	22.745157	106.268486	24.868786	31.517004	29.180250	67.640129	49.361599	57.047863	53.963951
35.542912	15.425843	1.271469	4.700449	1.519082	2.447818	5.293993	4.572558	6.124795	2.989098	2.813488
250.096054	121.755104	10.491152	44.996529	26.963396	32.590038	29.648245	0.387332	32.666248	57.140179	62.886009
103.501427	41.104355	7.755818	91.611092	10.719587	28.020369	42.244823	0.728349	15.009459	37.536831	38.226742
24.282030	23.233734	16.230032	24.208738	13.193323	15.669311	16.469492	11.050391	43.372185	20.157530	20.944048
0.785149	1.731910	8.259780	7.213817	2.539374	5.688502	0.989741	0.000000	7.151540	5.040713	3.562111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1904.056519	2463.048584	347.533813	375.782501	398.075531	507.616272	1056.378174	2113.807861	1791.556030	436.928741	570.331299
0.000000	0.000000	0.000000	0.000000	0.000000	0.248912	0.000000	0.000000	0.000000	0.000000	0.203584
2.333114	0.000000	0.000000	0.000000	0.000000	2.329416	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184745	0.000000	0.000000	0.000000
10.526870	12.011531	46.009647	13.218222	12.610935	12.671326	7.685491	7.945827	23.792002	15.870260	15.108052
0.000000	0.156150	25.398186	24.506119	3.965728	2.024041	0.998054	0.000000	0.000000	5.977008	3.208116
26.872503	5.827615	3.410064	4.681180	2.213103	1.794463	4.181074	13.540295	3.851154	3.505573	2.675590
4.483142	3.138021	10.909955	16.684687	5.545331	4.471448	5.367931	3.466809	14.347624	9.770179	7.792126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296168	0.000000	0.461608	0.000000	0.000000
13.976842	20.753168	2.840036	0.797038	1.075206	2.749274	1.929355	8.447952	9.909194	3.462598	2.230947
0.000000	0.000000	0.000000	1.196499	0.364585	0.550910	0.316929	0.000000	0.000000	0.646751	2.028255
10.326934	3.436671	7.823260	2.374297	18.869987	12.078339	25.124033	0.000000	1.816899	8.055989	14.421474
0.000000	4.941216	2.474818	3.577762	17.160864	9.019886	8.176585	0.047513	2.276487	7.610823	4.106850
1.073774	2.372747	1.638654	4.408075	3.319969	8.211649	45.942924	4.421654	9.862472	4.168686	8.749218
0.285928	0.000000	2.385512	1.210929	0.240024	0.418101	0.537853	0.000000	0.328982	0.378478	0.291134
0.000000	0.000000	0.000000	0.081880	0.000000	0.171345	0.000000	0.000000	0.202994	0.000000	0.000000
0.669839	0.538384	0.000000	0.692580	0.000000	0.539472	1.703195	2.071661	0.000000	0.625872	1.552940
38.469898	38.520504	17.382664	31.484924	71.065742	42.018799	80.933861	19.336288	92.924637	58.524971	68.450684
6.462893	10.003548	7.803820	23.021353	10.162953	9.863339	34.284924	17.102137	22.140932	14.865586	29.058842
30.068104	33.129665	4.308685	3.931952	9.309978	13.852270	12.344808	1113.924561	16.583786	6.305632	10.337334
29.388504	25.705908	1.853194	1.700784	4.203130	2.185735	6.437338	0.378309	16.249334	2.702090	3.448244
178.352753	278.850250	50.970673	37.828205	15.869065	36.471909	35.787628	21.459503	206.293076	44.318340	39.758553
2.385207	0.000000	0.000000	6.585426	1.432296	2.394185	0.000000	3.025088	0.000000	3.181914	0.000000
683.084412	452.451874	41.525414	78.155579	19.308146	34.534164	48.346668	17.650200	180.289124	42.797150	35.709095
1.454700	0.000000	2.717193	104.063004	6.429659	3.960447	0.483553	37.280727	139.696426	8.724204	4.258629
24.639084	38.327721	4.505763	36.351254	9.004537	8.931365	8.099983	30.217476	42.817154	17.196024	19.463812
26.505011	15.545887	9.199455	12.591671	3.114850	4.853328	12.311385	13.571083	15.347748	7.652914	8.223088
16.400381	61.056187	6.042146	3.838022	7.373888	47.444378	2.243224	11.799162	17.026794	17.539583	20.345427
185.409485	111.856888	3.039405	28.218409	6.024626	25.995522	12.612937	13.985740	7.634026	22.575401	34.367237
14.822088	14.084596	11.049760	25.063995	7.519178	13.690230	16.640795	61.323299	14.942691	9.826848	11.374742
34.607334	32.381477	31.649841	45.928421	21.994812	28.271223	37.789730	43.834263	42.161495	33.476616	36.891716
65.896652	49.831310	10.947221	16.055862	15.414964	19.257996	168.843811	139.280731	40.093258	18.092991	43.370842
48.054646	47.021782	3.060626	3.871624	3.899492	5.374070	6.742640	0.000000	16.287189	3.343581	3.082554
4.454173	12.362540	2.511989	16.008696	2.378327	4.889664	5.179059	104.080238	8.145993	2.425879	3.549076
10.528236	19.975243	1.324124	6.071739	4.133815	4.518218	3.723864	5.745662	18.132845	4.644856	9.696121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.506159	18.654423	0.012584	9.183947	0.634397	0.993643	0.225569	0.022860	0.031887	2.524789	0.619441
12.961083	2.764142	15.405006	74.517220	38.143002	13.098083	3.153110	13.372761	10.035868	56.592644	25.347015
0.517358	1.932391	1.332569	6.402590	1.726710	1.348953	0.514630	0.000000	2.665689	1.716007	6.326220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.737486	9.780433	5.394862	7.130410	3.210964	3.576141	6.430391	27.141218	13.876456	5.808633	7.150186
0.000000	0.000000	0.000000	0.000000	0.048894	0.000000	0.034002	0.037879	0.000000	0.040816	0.000000
0.504349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.644671	0.283947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.893173	37.116711	32.954319	49.673313	13.426495	19.845320	11.761231	27.111849	50.339371	54.723888	45.047108
3.662316	10.527531	3.348926	10.198245	3.409604	2.866502	4.662211	68.830215	35.452332	4.647911	3.993822
40.309765	43.498745	29.120846	30.191582	20.809303	16.567783	11.069664	13.375841	49.401787	35.567924	21.262461
37.558567	43.652542	43.673996	89.709084	45.097633	68.559555	106.573799	35.609619	45.197189	50.317204	60.196400
6.292550	34.382458	105.373688	156.814224	61.205166	102.571358	30.565239	95.409248	58.030239	87.992554	58.120430
18.741032	23.790001	32.371674	82.536041	41.632710	62.582115	50.575703	63.931232	15.373747	44.282829	48.222942
29.659899	103.725273	21.147028	10.006721	5.992566	15.627548	33.773563	81.978432	35.243279	15.193476	14.078665
46.802837	80.163643	18.622417	28.533791	9.665616	25.639769	25.108522	77.565819	51.316277	22.316055	16.124666
14.343697	9.787206	1.263417	2.354368	3.970238	3.092281	4.427926	45.130001	9.747610	4.124283	6.392801
1.170441	1.497613	1.759152	10.405893	2.232150	5.722326	15.592044	2.649768	1.926074	0.000000	4.029382
0.000000	0.000000	0.000000	0.101563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	20.285952	35.429214	0.000000	8.006289	5.504086	0.029507	0.424578	5.754113	5.781918
0.000000	5.248584	1.240570	4.581603	0.491881	1.519523	1.006995	0.000000	89.989349	1.222271	4.748934
0.000000	10.490633	47.270103	156.609146	48.015110	55.314129	37.689720	0.279930	3.272563	74.498940	73.073196
0.000000	0.489440	18.716127	38.255909	10.446284	11.113121	11.018630	0.038723	0.378096	15.667668	14.501101
0.718030	1.335335	20.049164	126.619949	8.924317	9.538203	1.745151	0.043759	4.979023	40.833317	13.368550
16.680216	38.605408	17.712704	43.359737	14.070957	16.745079	29.174824	47.857803	35.213856	19.572714	18.435472
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.097686	13.465030	0.000000	0.000000	0.000000
13.194857	44.562035	74.951981	227.236267	45.775978	95.396675	141.438156	4.770572	63.825794	112.796188	108.164207
38.343945	56.615372	33.091640	32.434963	28.660421	38.709518	46.268284	131.681244	106.255234	34.925362	42.708042
4.160288	6.544879	24.728382	34.415447	37.987583	26.480085	22.813799	0.461823	12.376885	44.064545	41.305855
32.277431	16.390263	21.716316	39.148804	17.237637	20.549454	31.393179	14.972337	12.069400	21.474539	22.009108
11.437460	18.116016	6.772205	15.783432	7.417081	18.479481	4.878336	95.214478	27.614096	13.748796	14.395573
25.468233	13.471190	3.127812	29.798964	3.690611	3.736550	17.457897	8.622954	6.394422	8.378744	6.834206
0.000000	3.315685	4.487422	2.597685	3.617325	4.557195	14.765363	1.256711	47.029156	3.648578	5.331569
0.181104	0.694732	61.639820	215.932281	45.439857	52.129372	23.447577	6.281671	2.884230	75.922165	67.377617
40.712070	48.140869	52.544216	68.744507	23.955704	28.591988	21.692169	42.397903	47.773373	59.244247	5.360964
40.241375	40.648861	4.954824	23.299982	16.935118	18.384642	5.360322	139.037155	74.073448	35.231392	59.566227
10.338684	15.440373	29.682461	137.695587	15.273994	19.121527	17.311605	0.000000	13.969530	21.242317	67.500160
0.000000	2.864837	2.337573	8.154315	26.618067	22.863817	70.560921	0.000000	2.779438	15.318691	37.842472
52.564381	17.909323	2.415825	3.185848	1.003834	2.091222	2.895618	43.410931	28.792360	5.260158	3.794061
16.745987	28.405769	6.024224	16.122971	6.968693	10.061728	13.602627	43.521038	32.237225	15.758770	16.435484
5.190994	7.686490	0.000000	0.000000	0.000000	0.675979	0.448045	12.980291	0.863188	0.396837	0.375367
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011881	0.000000
0.000000	3.152948	29.516600	54.974735	6.161880	22.378347	10.079550	0.000000	1.254915	18.178123	11.873541
0.284499	19.974537	53.738693	201.080002	64.396385	68.322433	64.712112	0.000000	56.362648	74.669556	72.871666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322551	0.000000
13.506556	8.966187	4.009252	6.578424	6.522766	8.908783	10.982929	1.046953	9.622873	12.365453	13.660650
0.000000	0.000000	0.000000	0.083645	0.057347	0.000000	0.000000	0.088857	0.123945	0.095746	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.634615	0.000000	0.000000	1.960512	0.000000	0.000000	0.248562	18.754374	2.430863	0.000000	0.000000
10.695506	13.460014	3.103420	8.433119	3.266586	4.034325	9.471718	10.469053	8.693521	5.662715	5.443093
0.350316	0.346626	0.441289	0.595738	0.326749	0.470226	0.359782	0.042190	0.323679	0.454614	0.320110
0.000000	6.478362	5.147649	5.756884	6.641661	7.554876	8.598463	7.020552	1.296340	7.465568	6.125092
5.812769	7.429989	3.646554	38.001968	11.508806	6.710507	4.449702	36.662777	5.996724	14.807089	23.893137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.638831	17.713644	0.798518	3.333947	2.993728	4.509284	2.587478	15.549452	8.542943	4.096671	6.342732
15.681477	21.894745	18.347134	23.782482	9.817200	15.736763	12.534331	75.840775	45.161736	12.775645	17.501022
12.683811	24.056576	2.073053	10.416036	4.590719	8.357410	27.256283	14.405677	13.044782	7.541036	9.383789
17.192154	11.700639	0.842001	2.189027	9.564745	14.001846	1.901825	113.890564	10.083871	1.429690	25.090874
2.226895	4.653108	2.471805	21.108080	15.495170	13.399129	174.249008	2.819402	7.066035	11.746764	84.713547
0.000000	0.023545	20.857708	61.184631	8.583767	8.024214	1.659560	0.004657	0.045471	23.885567	8.767725
0.288709	0.329617	11.302913	41.045227	14.070260	6.898074	0.327723	0.008693	0.194005	27.069565	18.928747
6.599188	4.818869	1.822634	2.232855	2.981950	6.361271	3.382293	1.000675	4.204716	3.740622	4.003753
44.014515	35.202095	18.200710	34.889530	19.727985	21.264359	29.747580	85.696861	45.809662	26.567467	32.608128
5.386200	3.099380	0.435800	3.367897	0.000000	1.063864	2.857537	4.848576	0.684764	0.528711	0.000000
10.528893	12.796023	0.394280	0.562249	1.165340	0.617439	3.791402	21.231083	4.678963	0.710626	1.088406
34.936329	31.799170	0.469576	7.843962	0.536375	3.145576	9.006042	41.569595	26.985151	1.310677	3.014247
61.959305	17.593664	0.000000	0.728819	0.000000	0.356157	0.000000	0.649139	2.689427	0.599192	0.467361
1.765774	8.403946	6.250874	17.383554	10.038882	9.501154	5.903663	15.352489	11.175781	12.470372	9.842783
