23.862751	38.636631	33.150589	21.505976	27.870167	19.611525	12.007368	8.063059	12.643746	33.981846	18.880308	29.318710	27.768410	19.274607	9.316839	10.079448	26.197184	40.760429	31.924049	62.753571	18.327999	37.050491	25.966200	54.119854	15.184361	17.995646
0.820703	59.632900	107.730568	40.712963	103.089859	39.361790	16.122818	3.670066	37.167034	3.192019	0.329385	13.334779	1.113619	0.973137	0.000000	0.149050	2.522061	67.810097	0.356736	192.562088	35.034771	0.197708	0.000000	5.236924	1.654235	49.076256
7.216683	0.699625	1.166079	0.856045	2.145300	1.077400	2.906113	1.719467	2.881339	10.641316	0.000000	11.562224	106.961975	0.000000	17.557734	0.601478	23.312336	63.192810	159.006607	9.449875	7.962409	9.753348	10.524589	85.392029	0.475894	1.202978
45.604702	51.183304	44.172222	11.472257	12.132338	7.035566	4.360127	3.110257	3.937280	34.021084	11.889937	12.466944	27.657068	20.275642	7.682229	20.928127	60.838268	44.461792	18.006584	28.022570	22.625156	34.216541	11.483071	79.430817	1.796123	10.189129
34.142048	10.551070	17.547398	21.466431	37.560673	35.205990	24.952232	17.436871	27.471029	35.731186	74.070213	38.032532	29.463381	21.953848	33.735470	27.271261	40.266964	46.252827	42.391941	47.899052	38.860798	41.171429	26.480742	43.353447	26.140015	35.459831
8.791080	15.394683	5.308971	19.273771	22.935717	6.399214	2.569964	8.281714	18.820427	40.753845	6.345694	75.981323	7.250421	4.918735	24.844290	3.243876	9.496650	6.956995	8.841194	10.441005	31.649105	9.408838	6.426094	8.846551	1.476289	5.214726
16.508575	16.209648	10.584624	27.825813	13.997254	13.974001	9.580300	8.645266	8.756618	13.845435	4.323103	34.235611	13.328995	5.683426	20.237497	1.845021	13.554302	16.110903	13.485851	27.376102	38.554138	14.010191	5.922129	20.444811	2.240085	16.658451
37.512604	14.106200	14.128841	13.885191	29.316814	10.987922	5.511194	5.292239	10.784286	19.302881	61.778004	32.590755	26.756067	27.071041	19.856789	20.584974	12.091243	27.479692	14.326193	29.459494	17.296511	25.325825	44.667988	23.982788	0.744684	11.875920
3.627868	2.458351	7.253742	4.039315	7.690552	4.653856	7.099613	8.733573	8.606075	4.532992	8.733561	2.290151	11.094854	11.989971	13.609277	0.000000	12.622435	4.150208	51.990177	6.604830	6.733812	3.443087	8.165837	3.193694	3.130304	7.529577
19.106852	0.000000	0.000000	0.000000	0.000000	0.676707	0.000000	0.000000	0.000000	8.818119	0.000000	16.391911	2.485196	0.456881	4.165308	0.000000	0.000000	8.048877	1.212903	2.205344	12.723233	1.828523	0.000000	6.984767	6.920404	0.000000
14.631994	13.581870	15.052567	7.898981	6.016832	5.422101	4.480805	1.672647	3.667026	18.722479	53.075138	4.463008	33.957481	13.774524	1.700545	1.745538	18.988356	44.475037	110.393486	20.593584	9.073719	29.623234	35.297001	33.013321	0.367614	6.323996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.351173	34.999622	153.890137	63.181129	74.743210	34.083019	27.745564	327.494049	0.000000	0.052581	0.767429	0.802108	0.000000	0.154959	0.665324	0.000000	0.134572	0.000000	7.254479	0.000000	0.000000	0.000000	0.073289	0.196176	60.929493
22.026651	36.837700	30.959061	50.385326	53.525650	48.561794	30.516163	17.948614	32.611446	29.916273	15.365739	31.188202	32.345161	17.788713	6.025858	9.121902	27.023674	28.928719	34.187519	56.278633	17.491726	24.374439	16.722792	40.371681	26.180761	53.692265
41.306301	4.862032	6.950308	6.126513	15.147500	1.692844	6.480755	2.921766	4.074469	19.130100	13.624074	6.317766	20.614574	3.806035	26.292271	0.540108	29.608723	22.223379	30.285826	8.698571	7.413682	16.053793	15.566725	23.679636	0.000000	8.462597
45.762665	42.327065	31.937511	24.475595	27.597931	24.554718	15.927597	15.378551	16.743591	32.582821	11.398022	20.815519	39.464394	20.184561	24.367380	32.487427	34.867111	46.847698	32.250633	30.728718	33.990749	34.907619	41.441608	42.261486	10.319174	14.469321
332.919739	85.300247	161.959915	157.264069	205.452667	137.524765	87.928406	84.304909	118.470428	182.185654	248.811646	249.244019	150.327896	398.570129	257.768188	404.123901	280.214752	142.260254	409.963348	221.723038	442.943756	194.125687	172.044067	157.636765	347.061523	128.721130
66.639870	15.140151	31.957851	25.082544	18.620192	29.636036	14.751501	10.331267	9.712455	32.338249	35.160950	50.491776	39.868969	30.854027	3.285157	18.509153	39.181942	51.097389	51.358406	16.890631	32.056686	32.017277	43.343338	25.588963	16.934805	37.796654
28.224277	61.352680	66.647583	71.110474	85.407356	44.230255	23.041597	21.754128	32.108597	54.363102	14.705255	18.512922	66.400078	30.712761	8.254338	6.675683	32.177395	69.678368	41.500950	135.715225	22.154505	44.324806	43.855438	109.834747	1.224259	65.332420
5.175523	11.558276	12.857710	12.789633	7.408621	14.809143	3.260190	4.375016	7.980277	6.153581	2.397575	7.333585	12.200142	11.538513	32.914200	30.366135	8.481408	4.211293	11.269041	10.569309	8.451854	6.425427	3.908130	5.192931	4.324512	12.737968
0.822374	6.680970	8.255677	4.028540	9.369712	10.195094	9.133169	2.569853	3.768200	2.185952	3.710373	0.308381	2.711304	22.311157	8.400237	28.397020	4.194069	5.491234	1.119276	7.270577	0.000000	1.177360	3.362855	1.050281	0.000000	2.317292
3.282801	4.498000	2.885854	1.394331	1.138732	0.393089	0.000000	0.282249	0.963733	2.998860	0.688300	2.281531	4.972746	2.427645	0.000000	1.742617	1.105022	5.979888	4.416770	6.854899	0.854832	3.232179	3.288135	10.225492	1.865329	1.591724
28.455423	50.442257	55.384617	53.788464	79.992325	45.469368	37.477146	44.862938	42.462528	44.333218	70.358421	84.208229	44.394318	47.066280	27.624886	23.875439	30.943434	72.813721	57.300190	71.068718	18.566055	49.950306	21.861832	53.107166	8.107089	45.418938
15.360526	0.545338	1.597516	2.459506	1.809913	4.208193	2.846896	4.585831	1.885651	10.205762	3.585729	10.138216	26.802391	26.917198	6.058557	69.398109	9.886711	29.256414	18.781849	6.975238	15.684971	11.284016	34.211765	26.147102	0.598972	2.935912
24.330111	42.757145	46.852859	61.054626	61.400551	62.735214	46.141747	20.168381	30.937269	28.285425	55.495598	82.159996	42.739235	237.156601	65.059212	135.794312	26.117540	29.873753	54.855064	77.113792	16.042582	19.728859	30.903503	27.312551	2.881880	55.907578
12.194954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.466316	0.000000	0.000000	2.144539	0.000000	351.663086	3.355801	0.000000	0.000000	0.000000	0.000000	6.291439	0.000000	0.000000	0.000000	0.000000
21.643698	5.624225	26.540945	15.079702	10.310132	21.561773	6.904400	13.429925	38.983303	17.183836	50.099155	30.339514	23.706213	11.743021	7.014289	4.967242	29.901297	37.148735	51.500744	15.045431	16.645645	20.753210	43.865601	22.365602	4.638741	23.803967
1.686421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.094972	0.000000	1.304624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.630731
8.956509	4.620533	0.558808	2.002266	0.000000	1.512824	0.000000	0.227174	4.136375	5.245243	0.850037	0.000000	7.489034	4.001350	0.845960	0.915356	16.236292	4.993870	3.508879	5.849599	3.994975	3.578740	4.685378	8.989335	1.649837	0.000000
15.241276	13.009070	17.217043	8.730289	7.778175	7.810260	7.156601	12.512285	7.398761	10.552216	69.345161	10.624403	13.346832	7.283669	2.089275	1.777209	8.682427	20.615015	20.058771	20.011393	4.657442	6.592539	23.532732	17.549496	1.498291	9.972631
31.506508	12.368422	7.508626	10.286425	11.286692	1.189826	1.388658	6.300921	5.391527	1.716270	0.000000	0.000000	0.797746	0.000000	259.351288	15.018060	8.462358	2.003944	0.000000	4.760128	3.620194	2.755928	0.000000	1.215166	0.000000	2.382351
20.117151	13.111855	13.137650	36.414379	44.762356	27.936754	30.289057	20.453865	29.445662	21.496454	16.519829	28.565426	29.238398	17.920601	47.266052	10.418261	23.731030	18.664213	80.128265	61.955467	24.859028	25.364738	22.217947	36.275223	8.460749	16.124731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.314360	0.000000	29.772816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171517	0.000000	25.528307	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	67.059639	49.933529	34.014893	40.005569	8.346745	3.093475	2.696907	33.310738	0.340929	0.000000	39.152714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.497956	21.167456	0.000000	0.000000	0.000000	0.000000	13.922577
14.484021	7.372170	9.379008	31.257902	23.777458	22.465223	15.294289	6.432559	12.349183	6.738875	24.714413	17.539162	28.981236	19.343214	12.625612	12.685709	22.031130	14.139667	49.597363	12.628476	20.838705	4.144865	6.303400	11.497333	0.510146	30.589302
3.028337	11.017205	8.271199	22.689875	17.845787	12.818967	7.469641	12.838523	32.172050	8.649839	0.000000	14.971833	10.035595	10.141362	0.484416	0.000000	7.901843	2.909869	4.253582	28.928892	16.788885	8.509001	2.220898	10.070539	1.257046	10.047654
11.617064	28.125429	27.987459	18.403996	6.810864	9.860902	1.760931	3.225108	4.102197	6.591969	26.947842	5.298959	20.709982	8.506433	2.428108	12.713148	7.770816	16.853622	14.323516	12.169674	9.365942	7.135296	18.856802	16.625448	1.153856	18.109865
0.000000	0.000000	0.465154	194.211349	22.181835	3.163853	1.219614	0.802844	2.006014	0.000000	0.000000	0.000000	0.446763	0.021878	0.000000	0.000000	0.247189	0.074962	0.000000	11.733684	0.592160	0.126989	0.000000	0.000000	0.000000	8.332997
49.953018	28.367693	34.122677	35.161999	23.756269	26.909668	17.127155	9.466260	19.161354	57.592194	49.929485	74.251495	56.258991	43.506977	63.383217	15.216036	50.229389	36.613468	55.831295	38.605705	96.179924	86.060287	32.829185	55.890766	63.778839	27.490419
34.028023	0.552420	2.251745	0.782301	5.544944	1.207636	0.000000	3.146379	2.580489	24.431293	0.000000	10.920493	3.226466	4.076124	4.012823	0.584813	16.448614	1.098024	7.178835	13.385972	10.976087	21.029049	3.583269	9.718709	59.204048	0.939929
0.000000	0.584120	2.861483	0.658914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290.303223	0.000000	0.000000	0.000000	3.522929	4.319127	3.068291	0.000000	0.000000	0.000000	3.132927
39.103279	41.642437	39.997795	36.396488	49.813351	50.430695	28.211788	27.674829	41.726936	42.284496	8.950229	43.824558	43.313122	20.747805	40.863743	23.114986	49.810844	47.806301	55.604279	34.870861	46.673870	36.703304	38.314583	68.376579	25.320168	37.874161
0.222383	0.067017	0.000000	0.165403	0.250509	0.000000	0.000000	0.000000	0.000000	0.803899	0.000000	4.399545	0.395766	0.055720	0.000000	0.000000	0.283859	0.236726	0.190169	0.269832	35.756973	1.677019	5.484472	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390786	0.000000	0.000000	0.000000	0.000000	0.224495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327860	0.000000	0.000000	0.392284	0.000000
19.076006	5.987223	11.391912	6.852891	9.978983	9.045512	5.767269	4.891149	8.834173	21.242107	43.256706	9.759697	14.127579	8.589621	5.789312	11.086685	10.261950	21.588326	19.197866	16.943720	10.915889	16.810375	21.970964	21.679991	1.368674	7.798052
0.000000	0.428973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172604	0.000000	0.000000	0.000000	0.000000	0.319981	0.000000	0.000000	0.154347	0.000000	0.315957	0.434732	0.786647	0.000000	0.281422	0.000000	0.000000
0.660086	75.023842	55.400585	2.863982	3.256472	1.728710	0.659486	1.974996	0.815322	1.684159	1.478001	0.660721	2.780182	0.569321	0.107869	0.030381	3.164053	5.863952	1.278889	2.686476	0.171558	1.184685	1.619306	7.082741	0.411573	1.571644
14.149979	38.849731	29.484695	27.636639	15.383761	12.176543	3.693599	1.455982	9.221355	19.413130	1.852644	12.825641	17.603226	15.256887	14.428278	10.437456	34.147476	38.696716	15.266908	51.663021	14.563181	2.500806	7.694762	31.045139	0.000000	14.768614
30.435324	13.222535	12.259068	9.973883	13.409058	8.882463	9.415611	15.640989	13.789225	30.511770	58.162449	41.754158	28.389101	21.192940	29.132378	87.143127	10.321438	16.870518	59.369019	34.349323	23.447748	18.471527	31.139809	29.554787	4.833128	8.043283
17.633341	33.000336	23.014790	9.173746	12.861043	8.752004	4.896152	4.046152	6.130470	32.496590	6.639821	19.386532	22.034269	8.816163	6.653324	7.793681	28.105062	52.611031	22.511351	31.265915	17.242872	27.027332	25.165073	41.131283	1.528719	8.860673
0.000000	0.000000	0.000000	0.387776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.977221	0.000000	0.000000	0.000000	0.396012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.338082	1.136372	0.000000	1.266088	0.000000	0.000000	0.000000	0.000000	0.000000	15.520602	11.725350	60.962009	0.000000	0.410404	18.636395	0.000000	0.000000	4.963242	0.735731	2.524381	28.055807	9.389144	0.011628	10.516333	0.000000	0.000000
114.475296	192.782822	213.940643	263.491730	206.481308	215.188568	122.153915	75.148041	136.316971	112.177254	125.122841	187.571167	153.302017	128.175613	206.629837	83.248627	133.917236	121.147552	174.974274	173.278107	171.319260	114.193810	125.883774	160.552170	60.946472	222.773209
20.836205	5.145914	4.534988	2.098675	3.346566	0.000000	0.000000	0.000000	2.453122	8.397290	1.965341	4.936691	6.002861	0.000000	43.846043	0.000000	12.205800	21.883711	2.681504	2.023252	15.407307	14.980046	3.051718	20.487068	0.000000	1.529089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.973888	0.000000	0.203411	0.000000	0.427023	0.000000	0.000000	0.000000	0.000000	10.815105	0.000000	0.000000	0.000000	1.613309	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.329541	0.000000	0.000000	0.189011	0.441665	0.000000	0.000000	0.000000	0.000000	0.606516	0.000000	34.050861	0.000000	0.000000	0.000000	0.000000	0.521317	0.663991	0.488953	2.057760	87.769974	0.428508	0.412266	0.471947	0.000000	0.421675
0.701361	0.013842	0.000000	0.000000	5.406788	0.000000	0.000000	0.000000	1.475739	0.000000	3.289561	17.921619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.661317	1.189335	0.000000	0.000000	2.727291	0.000000	0.000000	0.864738
1.296584	51.855854	30.471054	3.992606	9.466430	8.343163	2.620522	8.000413	7.246184	1.436304	0.322632	0.637208	2.581224	3.321506	14.504104	0.149380	1.729279	4.242983	1.667966	1.793428	0.226237	3.610025	0.000000	2.247703	1.532727	5.491634
32.124882	0.485559	3.098538	0.000000	0.000000	0.000000	0.270193	0.467485	0.680878	8.102306	3.441719	6.796058	2.036513	0.338902	0.430963	0.000000	29.663372	3.853992	18.766893	2.120426	0.000000	5.498595	3.170244	1.430741	38.540836	0.000000
11.542684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.057553	12.004966	1.718309	5.316127	0.751649	0.000000	0.000000	11.833151	34.455860	4.204266	1.733150	26.588955	3.078779	3.340903	185.401688	0.000000	0.000000
24.383436	12.937562	17.054377	13.485657	17.246294	15.977775	12.029424	8.470830	7.377939	25.646517	13.525232	14.588235	33.974926	11.823626	8.631824	16.016054	13.723071	43.581841	18.440880	24.980965	12.794931	24.903673	30.929916	30.039860	6.601173	13.673180
21.668152	8.146955	8.510707	18.848587	16.003754	12.824025	9.149991	13.142941	6.421911	11.263078	26.372168	31.750193	14.850890	17.656694	75.463135	15.878234	14.442904	14.091881	26.001759	18.552156	9.845137	23.553495	11.930756	8.897628	10.631346	15.251392
26.950731	9.959763	2.655870	8.656721	8.024625	4.471325	0.000000	0.000000	1.964115	17.525621	40.391933	8.677516	5.879948	5.337451	4.512847	3.409993	10.179035	11.928657	17.183735	4.969827	13.336939	7.509223	6.621317	5.217826	11.514000	2.969003
3.215729	2.794078	1.533347	3.112148	10.751409	5.360965	3.722005	1.661179	0.912329	25.664497	1.219166	1.484833	8.992364	10.057461	60.992908	0.000000	7.646790	17.922312	6.732955	7.069900	0.000000	82.219124	3.964186	2.983766	0.000000	15.237903
0.000000	0.000000	0.000000	0.306049	0.000000	0.979073	0.000000	0.000000	0.006586	0.000000	0.000000	6.654482	0.000000	0.000000	0.000000	0.000000	0.205344	20.355637	0.000000	0.558558	0.000000	0.000000	0.000000	0.224733	0.000000	0.685225
10.428918	22.945097	29.138586	41.827675	55.460213	51.136700	21.257168	15.536440	35.236416	22.730206	0.000000	13.939031	40.518158	24.108683	67.614914	9.459306	20.534403	42.138454	45.680328	48.890770	15.251813	15.368610	8.052656	46.179024	2.639859	34.187504
0.478435	0.212494	0.000000	0.000000	0.000000	0.000000	0.000000	0.133641	0.000000	0.224595	0.000000	0.000000	0.000000	0.329137	0.000000	0.619675	0.000000	0.000000	0.301725	0.322547	0.000000	0.889722	0.000000	0.286104	42.889164	0.423828
29.429537	0.000000	0.199000	0.000000	0.083514	0.000000	0.103757	0.000000	0.000000	9.914749	0.000000	0.000000	0.441363	0.037925	0.000000	47.456142	1.395821	0.279820	0.561825	0.668395	0.772942	0.836407	0.223608	0.000000	0.000000	0.000000
4.739961	4.258329	7.711707	2.597027	6.942806	2.126506	0.960877	1.595203	3.064934	7.393929	1.682298	13.931521	4.950782	2.168858	3.336050	4.465021	0.000000	0.447306	2.851755	64.485985	4.546673	10.435039	0.810760	1.246279	22.867815	1.601734
0.000000	0.000000	1.375713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.318785	0.000000	0.000000	0.000000	0.000000	0.000000
22.316608	23.300755	24.145908	13.532186	8.498217	24.643389	12.290974	8.645244	5.314627	6.541629	0.000000	35.686180	22.221531	38.069092	3.029530	63.634808	9.336957	13.559806	32.410282	43.116142	39.944702	20.667503	26.874950	14.924256	1.830598	10.542388
0.000000	112.479141	26.410316	37.452240	38.189133	20.423309	2.507830	10.740720	17.994925	0.000000	0.000000	0.000000	0.116655	1.600608	0.000000	0.000000	0.000000	2.172706	0.619441	4.098310	0.000000	0.000000	1.170633	1.706858	0.000000	3.286201
39.246811	35.146210	42.330387	37.180218	44.527115	32.719116	22.261492	18.538090	30.550127	65.287933	61.158188	40.990791	54.532898	64.553619	25.641140	73.045433	23.908936	80.052361	45.797691	77.801247	26.561293	29.840590	24.201109	69.821007	4.440789	0.000000
7.848542	11.694187	13.553041	8.003538	9.024136	6.059486	0.000000	4.806336	2.389160	11.767546	22.307335	23.351131	11.525502	25.037148	11.161554	22.789709	11.088387	14.681241	19.339493	23.753164	5.930701	11.058894	20.677956	12.476787	11.327148	9.455070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.395422	36.714375	19.116390	2.870809	0.000000	0.697775	2.304571	0.000000	111.411995	5.638742	1.095443	0.000000	0.955017	0.000000	3.585845	3.954890	0.000000
18.185015	99.854256	91.784454	38.489941	20.889528	18.510895	7.903243	7.746623	8.170325	26.221605	39.179451	50.820194	21.400696	20.183882	1.733698	9.839967	14.509466	31.628050	16.069050	41.228992	31.328876	25.192776	28.122152	41.233421	7.004266	22.753647
15.079180	0.674781	5.775765	10.349475	3.784259	19.024662	7.903749	1.928677	2.519910	13.577965	1.210348	7.395254	32.270634	2.280600	7.163640	3.323433	16.511978	41.130409	8.720945	10.219181	6.561038	28.304234	19.625414	6.462431	23.300236	20.002953
362.792542	39.861130	112.247955	0.000000	105.977615	99.949242	116.525032	118.096497	68.453239	344.483429	841.567688	312.840240	212.357788	173.064636	140.242767	232.761551	53.268436	973.653748	262.775787	126.884453	327.685303	170.009399	280.509186	360.961487	226.071732	63.165203
11.196703	1.437290	1.803199	1.896681	2.763396	2.211433	1.068625	3.549235	4.194036	6.875340	17.783617	6.289896	10.573815	8.524379	12.166927	24.335787	7.528614	3.250852	8.795714	1.181733	7.578515	4.486509	4.311161	20.908207	9.443358	1.657334
13.088070	0.143697	1.428354	0.396544	1.597116	1.103895	0.640754	1.113498	0.996215	19.309315	0.036879	0.732453	11.389907	2.060829	0.109831	0.849236	37.514709	81.495895	15.428232	0.920221	1.247769	28.737438	10.664577	130.034210	0.000000	0.627489
346.961823	365.721924	335.977081	250.071091	339.007568	286.986969	218.728500	197.058350	199.823853	355.114990	807.819275	307.610260	301.976227	89.935654	174.623474	139.368149	218.351212	768.865906	305.777008	445.383423	270.167847	294.739929	442.546387	593.075684	105.856071	344.227081
11.866307	0.503545	0.992741	0.881349	0.000000	0.404319	0.000000	0.000000	0.000000	5.869871	41.909637	7.204294	3.384699	5.876388	0.000000	2.183217	0.000000	5.897201	20.653023	1.137407	2.234326	10.284840	8.881340	2.721720	0.251158	0.000000
23.580492	18.982040	13.248540	10.634086	0.000000	2.932804	0.000000	0.000000	0.000000	24.155968	8.631024	24.374805	18.283134	14.229733	6.828288	13.731653	11.273203	24.652468	17.863602	34.162453	12.789807	20.281094	25.460691	28.161715	1.386129	5.011075
8.759866	1.355947	12.736255	7.632580	12.099184	0.000000	1.401854	0.000000	0.000000	18.456417	60.287460	19.376907	4.075714	15.175941	0.000000	23.999449	14.223701	16.039553	43.893017	22.862047	13.134339	3.335787	22.263931	12.578183	0.704268	7.483561
0.000000	0.000000	0.000000	0.161009	0.000000	0.000000	0.000000	0.000000	0.000000	5.085152	0.000000	0.807587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.964549	32.360989	0.000000	0.000000	0.414000	2.458592	0.000000
54.448517	7.929524	10.049982	6.155114	5.963504	5.858769	4.633422	1.243756	3.796142	51.497562	25.180290	31.393221	160.347061	70.337456	5.295485	35.215355	51.689564	31.382322	105.424698	12.358746	27.533823	33.270611	105.889526	101.508430	10.800091	7.112222
25.496592	10.950566	11.564139	3.388592	8.367463	3.052850	4.415286	8.486282	6.431029	47.695686	71.384537	9.589902	11.119453	5.703229	23.749439	13.047519	15.069470	125.616501	14.030291	10.232400	26.605705	39.346367	15.146444	73.122574	46.589928	1.536496
1561.164307	452.779266	428.732056	351.402466	411.541931	379.798157	272.195679	396.577759	299.799408	1935.728027	4130.946777	1417.456055	1265.240356	714.595032	761.460510	771.741577	935.777771	4666.199707	1685.984985	669.417969	1526.919434	1074.262207	1298.860107	2609.089844	1245.677124	393.563538
0.268441	0.000000	0.000000	0.000000	2.292584	0.000000	0.000000	0.000000	0.000000	0.000000	25.452936	14.022499	0.000000	0.000000	0.000000	4.773591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.481556	0.000000
0.000000	0.000000	0.000000	3.195219	5.487512	4.052809	0.000000	1.621264	0.000000	0.000000	0.863207	0.000000	0.000000	1.831259	0.000000	3.298214	0.000000	0.000000	2.504864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.900615
9.031938	2.679879	5.106426	3.749437	5.605175	3.994335	3.506994	2.216496	0.889359	17.038897	22.840534	18.398621	6.670784	8.791675	13.902612	3.780487	8.064425	21.299965	8.738082	12.415719	30.331884	12.671506	5.421615	15.150097	1.112939	5.037555
2.374152	5.699965	5.208756	5.010948	4.745380	2.959026	2.772772	2.051328	3.914958	1.793395	3.173010	1.269461	1.799156	5.161361	0.516995	29.593370	2.176313	2.415796	2.989751	3.479811	0.989492	1.548442	3.647817	2.744856	0.181044	2.845164
54.916641	18.298349	15.266088	44.463562	42.634949	55.217617	55.871620	7.396484	35.202412	18.796581	94.627319	24.027874	46.141430	47.250755	15.475877	0.587646	177.536270	50.504974	45.054523	36.625919	17.927814	49.389359	78.804657	33.217125	25.681511	15.529812
1.483343	0.000000	0.740451	0.006863	0.000000	0.000000	0.145289	0.689609	0.000000	1.619411	0.814095	1.079984	0.256910	0.377112	80.641396	1.872098	2.439918	0.504961	1.590935	2.011410	0.000000	0.313959	0.000000	2.562161	0.998372	0.250570
7.687885	3.490759	1.754293	12.430894	7.357090	10.434765	6.418344	36.462048	31.917931	7.436120	7.459525	0.000000	17.685951	2.700847	0.000000	2.472885	42.794235	19.780016	4.670744	1.765074	0.000000	2.747063	5.469907	13.167032	0.000000	2.861018
0.000000	0.000000	0.000000	0.714780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.549820
19.430403	223.476517	171.587036	64.873131	22.284006	67.951759	33.076481	51.906704	28.672888	13.372259	8.028049	13.577596	26.721899	24.033779	0.503203	2.088464	90.221931	7.589350	51.214310	1.048201	27.249218	5.902879	3.441905	20.667315	4.832346	66.742287
20.186150	17.099924	18.443726	9.919843	10.854223	10.447783	7.956178	8.514239	7.624350	17.570606	10.502829	29.106730	17.320593	27.943682	24.776117	47.266201	16.749010	20.361294	20.965881	34.281143	35.352180	26.837624	20.441504	20.537237	1.614066	10.075423
24.102058	9.597143	0.613853	9.665134	10.669464	6.405124	9.983034	8.255197	8.953003	22.118486	88.149048	48.538803	18.096863	30.685413	12.968721	138.433670	18.315174	57.430817	40.155357	9.016663	24.646460	26.202917	26.375912	75.089676	22.260099	16.669544
3.573317	4.459344	2.766569	3.697925	4.287019	4.293519	3.366662	4.193213	7.843095	3.566622	0.000000	2.097790	1.741782	0.892356	0.758001	0.000000	0.000000	4.091548	2.637543	2.471637	0.000000	2.157536	3.432702	3.631680	3.498945	3.777448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.978996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.202118	1.913060	30.540358	5.973075	3.732548	6.739690	1.716680	1.683594	0.000000	0.000000	0.738778	0.760029	0.000000	0.000000	1.437906	0.000000	0.000000	0.000000	6.578719	0.000000	0.000000	0.000000	2.364736	0.000000	18.291271
2.165778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.077995	5.490044	0.000000	4.726390	0.000000	0.000000	0.000000	1.044717	0.000000	0.000000	0.967195	0.728054	0.000000	0.000000
17.645107	2.758888	0.000000	6.613683	2.244924	2.278852	13.790140	10.803267	3.932640	4.374009	20.768005	23.832783	22.060240	11.962732	28.830473	0.000000	2.890090	30.736519	54.996399	20.189127	27.334816	20.026136	0.065450	47.757908	7.607065	21.084913
0.000000	6.023446	8.701591	36.949902	12.471690	0.211365	0.000000	1.951028	38.194950	0.000000	0.000000	0.108171	0.000000	0.000000	0.000000	0.000000	0.000000	1.361244	0.000000	8.713118	0.000000	0.000000	0.000000	0.000000	0.000000	8.760019
4.676528	11.498493	10.971447	31.254795	34.618835	54.467106	35.853878	31.189421	38.053776	10.038165	2.126912	19.009033	24.268557	11.660711	4.226929	9.255392	28.090569	18.614592	12.203099	16.611904	8.829423	14.594415	11.245074	25.512632	0.832395	45.132702
