0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.764145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.827705	15.743936	84.688026	68.188118	66.772720	54.972729	51.464367	32.743446	25.147060	56.203228	33.442249	24.127073	8.307874	35.420280	25.854147	40.134335	16.270472	15.934661	15.878293	11.912414	15.979804	44.680748	51.068596
11.965877	7.605583	32.109264	27.080694	12.914820	7.019765	26.104805	3.735714	2.114912	8.307522	3.645087	30.751221	0.934351	3.850620	0.406043	6.014925	6.723927	4.356713	1.910975	10.104208	3.524429	13.228376	10.872218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.783493	0.000000	0.000000	0.000000
77.650414	99.063622	141.136017	130.481445	257.249969	317.165466	236.527298	238.963684	137.915695	311.286560	175.661530	210.952148	75.188782	69.690483	186.171539	176.290939	81.125641	77.621712	80.059669	84.369751	110.617653	326.869019	356.137085
0.000000	0.000000	0.162727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.864201	0.000000	0.277799	0.000000	1.299411	0.000000	0.000000
26.856339	32.765442	24.674887	20.163149	42.009899	47.408535	65.664101	116.151337	69.048103	50.249565	18.937208	69.694313	2.159155	9.280948	8.852205	16.314037	23.782738	12.947911	9.934833	8.370884	25.286716	46.661079	33.107376
39.685875	44.540989	43.323933	38.683178	61.148415	29.086502	60.721081	59.900177	50.025444	55.931946	78.335579	44.343620	181.926010	53.811275	49.092979	70.928917	51.209446	29.039686	22.515924	30.828650	62.139225	65.756973	63.137081
19.587061	18.367338	29.303211	25.766785	49.445683	30.228949	39.521061	44.712910	17.385946	26.969120	35.663876	53.090008	9.503150	18.434866	20.268869	26.583347	21.881290	24.786213	32.745464	102.842758	13.277979	36.707214	57.020184
1.136660	1.671654	4.314262	3.313926	28.931591	48.552105	20.425415	2.018172	1.477417	9.759371	1.078028	0.059223	0.120243	0.591166	9.306678	34.653790	0.521146	1.762177	3.484257	1.858086	10.713637	47.500931	18.020586
0.000000	0.000000	12.606771	7.136818	77.064362	52.509663	23.582052	61.854004	4.413158	29.918449	0.000000	0.000000	0.597938	2.259429	0.000000	0.000000	0.000000	17.797493	6.426941	0.629628	0.032501	41.126968	98.229210
55.788445	80.704865	2.175939	1.532911	4.828070	8.178889	2.801362	3.921777	4.430136	6.100158	9.524583	0.463670	1.437793	12.849127	5.288496	3.158955	30.369640	20.782385	6.068138	3.436535	16.107048	3.798207	4.350867
11.464652	19.078981	0.910780	3.413486	35.183643	41.941940	17.041714	45.225094	93.164833	60.067135	59.332275	21.367977	0.896097	22.425236	16.216583	0.000000	11.508357	9.179731	7.336436	5.427651	16.089699	15.561098	27.321886
14.333706	8.385042	6.202145	4.571096	2.695538	0.749557	0.000000	0.000000	1.167222	0.457510	0.625831	35.346573	2.558539	3.056260	5.133449	11.753546	24.595119	12.041984	6.449817	0.436999	13.133362	4.196988	0.406126
66.343010	75.803307	39.603027	35.077721	74.960022	59.682739	63.621147	87.222054	105.648232	84.494690	58.156349	69.082260	28.027546	99.619911	16.893751	78.679337	64.886391	41.518852	41.158192	24.109362	57.289219	70.739372	71.904610
2.955811	0.733462	4.197119	2.961583	1.391933	0.429178	1.153875	0.331623	0.427264	0.663511	3.487786	0.642909	1.088537	3.640273	15.112869	3.278224	2.983456	1.752560	1.368587	2.839638	2.079614	0.402480	0.498377
0.570451	2.765427	0.737926	1.089532	2.140435	8.768135	3.030244	32.066978	7.323641	9.915897	1.809152	11.677555	1.605455	2.233975	0.000000	0.807472	5.952000	9.618411	13.853519	95.270050	3.419736	3.666343	4.414991
0.434448	0.910708	0.000000	0.000000	1.887709	0.000000	0.000000	0.000000	0.000000	0.000000	0.190141	0.325700	0.000000	0.247165	0.000000	0.000000	0.000000	38.384968	128.572357	0.000000	0.000000	0.362080	0.591845
1.492725	2.438681	8.939937	9.305933	18.282806	28.036320	21.413311	22.160353	42.693645	41.804924	8.996587	5.119791	0.909416	1.931786	2.430805	1.879628	3.649175	3.406278	13.253647	5.363416	1.920789	20.839039	21.618898
0.000000	0.000000	8.946865	3.763925	2.743373	3.345062	37.671501	29.944878	52.149490	71.051849	3.298166	0.000000	0.000000	0.000000	0.000000	1.724316	0.000000	1.296649	5.474540	0.290077	58.624424	6.704711	3.192479
162.617676	346.428253	2.076684	0.874529	0.450244	1.547184	0.923166	4.211238	4.981810	4.493227	201.429825	612.498779	26.109564	303.177429	7.371240	32.011356	245.929428	76.558189	56.254200	48.480312	175.132950	2.102467	2.662125
9.191540	6.875843	2.442349	2.333032	2.606225	1.255711	1.250595	1.413688	1.692583	1.011351	14.462626	8.954253	4.535781	5.698675	2.016463	3.071361	10.583487	24.331270	77.605721	14.544804	9.344685	1.500204	1.994603
27.186428	26.497152	30.580345	19.228649	52.093018	47.590225	23.475447	27.799749	30.852142	33.036304	29.675941	40.468666	0.715895	10.995964	1.853617	27.332268	25.583475	9.440205	6.772189	48.852425	22.157663	49.441334	49.544434
0.557806	0.599394	0.000000	0.074550	0.255945	0.250529	0.357460	0.212152	0.170788	0.077741	0.207637	0.000000	0.000000	1.308192	0.000000	0.768642	0.818844	0.000000	0.000000	0.598448	1.353448	0.609279	0.143048
0.316317	0.084365	0.000000	0.000000	0.000000	0.000000	0.049857	0.000000	0.046993	0.000000	0.000000	0.000000	0.159930	0.833505	0.014406	0.000000	0.000000	0.000000	0.000000	0.148103	0.000000	0.000000	0.048734
0.000000	0.000000	0.000000	0.000000	1.857365	0.642116	0.000000	1.221749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.786953	50.696690	0.000000	0.000000	0.645369	1.541688
13.861367	10.976309	24.692295	18.906963	15.201583	10.935696	12.650344	28.867615	16.221912	9.580646	13.369969	34.993553	4.027560	19.042528	1.764475	49.988926	26.552530	54.027443	80.556625	21.776007	41.074688	14.681006	12.872245
7.884006	8.878318	9.523502	10.134476	28.926485	18.555172	33.879517	36.555542	32.226879	26.834675	6.023812	25.145571	32.352272	7.368346	3.462626	50.667515	12.894105	9.365287	19.237242	6.722198	10.980197	32.489307	30.867823
93.915916	6.558687	1.773981	2.671910	29.734573	0.967667	0.000000	22.651552	1.163387	1.851027	7.489177	69.232872	2.373087	29.306849	99.338959	1.150932	18.950708	18.399162	10.836595	4.525026	10.973870	3.782934	5.166824
171.014923	309.118042	94.827507	45.732647	524.524475	118.275879	226.413635	738.067993	179.126801	97.448433	117.570396	951.887817	188.965378	193.948578	49.742817	166.858002	126.102356	78.588394	102.861694	100.067940	532.602295	190.059631	229.429001
3.020605	4.943769	14.955441	15.275763	4.302178	8.920197	32.772743	6.564293	8.324224	5.843952	0.523173	1.042748	0.431529	5.303058	0.441715	1.186687	0.876047	1.000763	0.690666	0.352588	2.753139	14.335837	8.749245
199.113770	0.000000	0.000000	0.000000	0.168466	0.000000	0.000000	0.796284	0.000000	0.000000	0.829964	4.992507	0.000000	0.000000	25.815331	0.000000	0.000000	6.630867	75.902916	0.000000	0.367208	0.000000	0.565896
34.358517	43.097900	0.000000	0.172891	0.824270	0.076124	0.371671	0.261517	0.079457	0.217339	4.013533	59.332054	9.670671	6.252062	4.959801	2.323997	8.338202	10.536903	10.043254	1.911718	14.512557	0.000000	0.191510
185.572205	263.618774	82.127914	67.437836	260.040314	108.012169	157.791092	341.576721	184.878235	120.456062	134.951859	656.450134	429.134460	261.721466	23.860458	436.794342	284.612885	142.781448	111.145737	113.570099	496.331726	160.204163	208.114548
237.309250	188.204193	1.391196	1.163746	1.458715	2.082709	1.612662	0.733088	0.821919	2.485192	1.137823	0.560388	2.501437	0.000000	2.066638	2.581363	0.962458	21.163612	3.701797	4.586082	2.339468	2.473213	2.761142
36.732407	14.999201	0.000000	0.569947	0.929565	1.047920	0.702323	0.718122	1.242660	1.427089	1.384917	11.357265	76.398773	14.077744	0.571120	1.139871	11.292832	23.957518	20.531086	1.610080	12.285130	1.021264	0.794277
2.183793	6.293406	0.140149	0.331388	0.269189	1.330954	0.441574	0.676021	0.256805	0.757386	23.681271	1.161774	1.090044	0.746846	0.906900	0.213070	5.157957	2.360644	0.287531	1.671638	1.442540	0.733549	1.013223
71.933350	71.365005	273.214966	187.100113	186.272324	137.227814	165.018509	155.564194	145.699371	147.228928	48.259293	74.877007	20.963255	63.098373	32.546452	187.918961	68.166695	57.769806	52.769440	78.646500	53.832413	163.800079	151.618210
0.551534	0.762195	2.323885	2.353963	1.041804	1.308115	0.624432	0.643218	0.892685	0.194138	0.000000	0.333865	0.518750	1.319517	0.249396	0.189294	0.697075	2.205657	1.925009	40.047935	1.037860	2.426457	0.660064
0.009182	0.022856	0.011153	0.040894	0.030315	0.300071	0.081043	0.040844	1.604166	0.414528	0.290137	0.010060	0.025997	0.078166	0.017563	0.036074	0.408155	55.131561	60.874844	4.885117	0.009141	0.031164	0.039610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.472686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.342349	0.000000	0.000000	0.000000
57.654942	47.982746	1.610914	1.778272	10.320932	4.628585	10.942654	9.361409	7.372298	4.038733	54.635166	53.292912	16.120571	49.834927	3.150164	7.039608	49.697254	48.551758	71.128326	17.123598	51.535801	12.357613	9.693541
24.111383	24.203743	25.193293	21.689545	37.255180	29.986980	30.436371	30.750870	21.756411	26.315531	36.952885	29.114740	24.423597	16.391903	34.060642	23.600723	21.214647	22.794304	16.876192	42.934059	21.078020	33.082306	40.741547
0.000000	0.000000	102.485374	19.264902	36.505470	91.221924	69.324333	25.621290	55.054596	64.521805	0.000000	1.619377	0.000000	0.000000	0.000000	142.728790	0.000000	0.000000	0.000000	0.000000	0.000000	58.144638	8.841363
0.671664	72.534378	1.542419	2.486640	4.192701	16.418732	3.334750	43.662106	15.192295	13.353750	15.865650	0.298975	1.129149	0.885997	0.406142	0.181723	6.842279	2.893432	4.514707	0.986026	1.494041	10.531720	4.334935
0.452004	0.981581	26.576330	6.124290	13.549898	36.743694	25.201450	4.458117	5.066870	19.351191	1.844874	0.107635	0.190344	0.242641	0.000000	34.940136	4.043807	1.869187	0.901030	14.302150	0.715838	23.573742	16.776157
22.694738	20.914305	9.349773	8.336874	21.385643	9.928418	10.762876	20.833666	16.365067	15.221013	29.616995	18.598650	5.474557	25.399284	10.644975	30.679052	37.109818	35.139881	41.147396	30.179096	28.001446	16.846031	14.176822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.220131	0.824553	11.116939	0.000000	0.000000	0.000000	0.000000	0.000000	0.475498	0.000000
6.928329	2.850070	82.041168	77.150032	67.560066	158.277618	100.591644	48.888653	58.352135	106.907852	16.453072	3.733138	0.126772	2.374467	0.812952	9.436686	6.084703	4.513350	1.912879	4.998673	6.787909	119.370865	105.701385
0.000000	0.000000	1.363384	0.000000	0.408438	0.449974	0.438161	0.000000	0.217241	0.421317	0.328292	0.000000	0.000000	0.000000	0.000000	0.351562	0.000000	0.000000	0.412847	57.573559	0.189384	0.485037	0.375372
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.152935	0.000000	0.000000	1.321502	0.000000	0.000000	0.000000	0.000000	0.000000	0.953979	0.000000	5.013451	4.110805	0.000000	0.000000	0.000000	0.000000
25.324085	25.517408	35.440521	18.647537	42.844467	22.678974	19.557749	29.896421	20.310678	21.206573	18.999125	15.912067	8.282558	14.699391	10.435355	19.088846	25.300585	17.683626	22.034025	23.650614	19.209091	26.495699	30.807598
82.887680	102.755745	45.743805	25.697536	138.913315	41.200867	35.705097	106.084816	70.740364	38.376812	37.000866	175.608749	8.276606	129.661774	48.402401	55.375259	82.951523	50.216335	52.119469	23.855083	103.059738	35.379704	55.520523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.713930	49.146179	1.818498	0.000000	0.000000	0.000000
0.625423	0.622742	1.701638	1.036206	1.073777	0.896699	1.338673	0.361678	0.494310	0.000000	0.291242	0.531592	1.363517	0.757240	0.366876	0.184292	1.000861	2.889753	5.898938	25.658669	0.398482	0.559778	0.755447
29.976795	31.445753	20.562464	18.308905	41.446636	35.555870	47.059887	51.556404	34.878281	43.924747	50.001972	61.128307	43.325256	27.478552	44.796257	30.612940	36.359936	39.289585	35.153404	32.545483	44.414513	38.954212	41.085007
22.264757	18.671892	14.149329	16.615463	14.575560	12.910968	18.387440	20.547615	15.553943	18.206316	23.557915	16.086817	33.854134	24.091541	10.500443	36.868580	31.058474	37.075562	35.671513	28.130774	50.991550	19.721128	15.955233
6.634729	6.842072	9.512577	8.642097	12.938144	9.670102	11.589618	20.437317	11.414240	13.025288	5.711125	8.366676	5.746617	6.055659	7.696529	8.758697	5.084451	21.865566	36.513702	15.259882	10.012851	10.098731	12.861640
513.203064	582.148987	2.900905	2.705101	20.713053	11.124122	6.182364	48.912537	9.777140	6.753761	1779.729736	1432.165039	48.214790	213.166397	47.210209	135.298477	944.891357	311.677734	233.421631	150.247147	317.533478	17.275198	10.120699
20.324932	26.231300	105.954147	73.831573	111.061203	135.278091	109.767311	121.140892	123.847305	143.811356	5.738536	0.665915	1.286202	2.921443	30.396452	10.077755	12.687131	8.847934	4.650207	24.595276	11.945078	116.027466	135.079117
17.406620	16.697144	4.979834	4.873215	3.943296	1.849399	3.411659	2.333175	3.782160	2.834881	10.180198	8.837894	5.862625	18.835484	1.879721	4.081408	12.908426	10.712533	9.653684	6.873032	11.729886	2.176444	2.872917
11.797230	16.147423	35.397041	30.764967	30.114595	31.838137	17.372316	25.871370	38.533707	43.162979	17.932779	11.940326	12.240960	8.177807	7.040984	23.014936	19.149670	9.364576	12.792665	17.607010	15.117661	29.650883	33.782990
31.428574	17.546789	6.461468	8.311758	24.038506	12.838768	12.352771	33.193192	18.294983	17.748199	33.464237	21.830639	15.944010	23.683531	15.543209	23.477016	37.402355	25.622543	22.738132	17.018837	55.622822	12.116387	17.797703
12.591969	18.750145	34.513584	23.635946	36.051208	36.634186	40.875690	29.116814	23.324968	30.488194	27.486149	18.674353	12.528796	12.739068	36.525753	25.307661	20.056305	15.583352	15.626304	9.742122	19.742592	38.999458	38.122658
44.894592	28.820534	28.727659	23.835609	22.924089	16.921692	30.086121	14.829223	11.913484	12.815351	24.821697	27.297922	20.582855	29.738894	50.989582	17.715832	30.866282	50.035191	41.916012	33.252281	37.664326	32.689186	19.117180
11.445940	4.264827	12.018863	6.108513	7.322620	3.930106	4.327112	3.903083	7.411578	2.897312	7.261659	17.659824	0.640765	8.211189	14.721392	6.461877	3.733660	17.086578	24.213718	3.745845	4.093400	4.760973	5.047661
4.236202	6.501022	49.891571	41.572174	39.562904	49.007492	56.062515	136.501862	79.579971	67.109268	15.597408	6.773027	16.888763	7.245064	6.632289	28.080795	16.828583	8.292156	2.558724	9.525994	14.570598	49.113045	42.511421
38.306461	92.125580	57.289772	44.058456	6.075667	3.973443	1.744375	1.435323	1.470185	5.500692	2.140936	0.000000	0.000000	56.918648	3.899461	6.615371	3.753439	17.264980	1.298266	0.602758	97.609032	2.496850	4.049022
278.354889	294.067139	168.358887	125.703598	87.554741	65.280800	42.360603	157.809387	72.394966	47.247734	195.685074	548.370911	19.363077	258.103088	22.635998	72.504265	191.924622	188.058548	397.793915	81.678200	104.145142	71.277260	61.747868
17.734379	14.836436	14.824273	13.458931	16.177008	11.651030	12.651096	17.800846	20.110485	13.345760	15.740138	18.010323	19.718231	17.837549	2.105594	19.454445	19.266979	21.084862	26.186937	23.524586	19.840036	17.065058	16.062729
1.117560	0.527259	1.613062	1.565876	0.562085	2.871395	2.281376	0.889015	2.050106	2.902459	2.289870	0.436371	2.448912	1.231616	0.387805	11.041979	2.117284	1.679493	1.176277	79.335136	5.355042	4.472983	2.647378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.870132	0.000000	0.000000	0.000000	0.000000	0.000000	53.091534	51.992695	0.000000	0.000000	25.676668	0.000000	2.928606	0.000000	0.000000	0.000000
10.191758	13.243850	97.636719	75.593697	39.654869	34.511082	49.920059	43.904617	51.002502	47.870819	18.425301	16.110796	10.795002	38.685646	15.040535	19.718184	17.402922	24.108994	44.981918	57.025257	28.504435	39.403244	48.767612
19.286741	22.243982	7.176655	6.223707	11.730790	4.397302	8.628663	6.185133	11.323554	5.745826	29.108303	15.489191	2.725893	34.819035	1.051664	1.633139	15.187062	26.869659	32.074551	1.802967	20.802259	7.803536	11.607943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.941801	0.000000	0.000000	0.000000
43.080688	50.044613	2.283027	3.865976	13.349586	8.798220	14.655380	15.384967	21.121317	12.542976	31.290148	29.097759	45.145744	17.518682	17.795015	56.924767	52.338795	24.856867	18.068483	78.849052	44.016682	19.164154	18.316963
18.133463	19.718636	191.202408	46.459843	46.610504	103.841080	71.967972	70.097916	505.679016	112.419502	35.783836	8.915650	0.496480	8.777664	0.607360	19.665607	23.425091	13.604786	35.997742	10.841355	7.165417	175.619919	127.734367
13.057915	20.236578	2.663327	1.268298	42.223629	4.895636	14.171206	49.097088	15.538109	5.643678	15.264379	142.246277	6.029047	20.382250	8.206919	2.463372	10.525498	28.377457	79.408463	12.361759	21.403605	23.374752	28.592634
21.238977	20.608156	13.095524	10.806353	8.718310	13.859992	10.295322	14.628782	17.280619	14.283119	21.663004	15.020679	11.788094	17.362747	14.908117	21.335085	22.851273	37.855061	25.249296	10.107266	27.765465	14.204049	8.229354
66.106339	55.052532	60.429108	72.523811	18.377203	22.980795	67.585289	26.605438	49.608345	33.550827	86.890228	33.196735	13.259301	17.717739	2.358105	80.392715	139.444412	36.480793	27.018461	56.500591	108.429787	26.089636	21.996206
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.515423	0.761040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.894323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.404083	257.350403	5.953574	6.668843	1.573342	11.577666	1.518930	2.017280	48.742340	13.756803	0.472694	0.202163	70.421486	28.610996	60.035717	1.730961	0.389609	20.399517	4.298277	1.036593	2.056791	9.236008	4.225587
57.436310	48.972481	7.335322	6.999793	27.825630	10.328693	19.632557	18.145872	14.298919	14.327859	49.220539	50.710472	1.790947	21.260147	3.397262	3.364968	24.368923	20.246271	14.200828	24.494186	14.938408	16.423002	32.316391
10.380073	23.881929	0.200931	0.180387	1.794952	1.227574	0.558579	5.341161	0.767984	2.045063	16.883236	39.012810	2.508533	8.111345	1.032982	1.870609	52.437168	10.631445	4.775136	5.760892	9.491456	0.744617	1.146614
0.000000	0.000000	194.162933	212.220932	14.268029	8.162746	18.344065	9.575064	10.718233	15.696416	0.576060	0.000000	0.000000	0.000000	0.000000	27.321054	0.000000	0.000000	0.000000	5.459927	0.541870	19.345558	10.913212
11.818162	57.551067	0.236973	1.020335	4.572637	14.290700	5.692554	79.361328	70.427658	42.646992	35.685162	39.312393	3.627239	4.170118	1.714250	1.668040	0.644570	6.537000	0.159237	22.384550	0.143220	20.110487	7.790187
2.996405	2.974761	27.039799	18.051561	8.360641	4.792892	9.370874	4.064506	8.734562	8.993237	2.469715	75.421570	1.402281	34.302917	0.309534	104.915520	34.662251	42.460194	78.325012	20.374460	93.266205	10.248183	6.800848
0.138666	1.334393	0.145838	0.305597	0.000000	0.000000	0.283890	0.000000	0.000000	0.000000	0.000000	0.303358	0.546396	38.569073	0.000000	0.289128	46.370895	5.815119	5.347440	1.074120	0.000000	0.291108	0.074892
0.000000	0.474008	0.000000	0.290773	0.000000	0.286779	0.180079	0.000000	0.056579	0.000000	1.447724	0.000000	0.693190	0.051463	0.242828	0.267193	2.861462	315.872955	385.946106	0.475501	0.000000	0.246211	0.176026
23.086306	19.805159	22.668144	16.480976	31.760265	18.529158	29.208733	40.736229	17.508453	21.487223	52.293041	51.768066	7.275936	21.958136	27.733074	23.190012	28.289518	14.448135	42.245502	35.449959	19.919994	25.485052	27.778904
40.463226	39.247322	58.150997	40.673801	35.782646	50.919510	48.034401	32.582191	25.525810	44.399231	43.472553	44.714531	24.943151	37.105309	59.309902	71.384109	42.166725	35.001728	43.918636	105.905365	47.180843	48.443707	35.585556
186.729950	214.548950	0.850458	1.001587	0.945206	1.138125	1.191119	1.933248	1.276951	5.634514	56.491356	0.102039	26.089333	3.771544	69.781273	6.585958	4.318618	15.598427	5.510616	2.185536	4.687046	2.154045	1.175468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.147522	0.000000	0.000000	1.389382	0.000000	0.122089	0.024501	0.297537	0.278456	0.000000
2.025684	2.837047	5.567010	4.127057	10.643090	1.738054	5.245983	6.097654	2.276553	2.734817	2.960699	6.581235	0.335405	5.173853	0.355414	7.464592	4.779546	26.810064	33.822815	8.036229	5.438695	5.541692	10.781709
19.365053	17.969175	23.064964	13.679263	28.598629	26.531948	23.888460	21.092607	11.856090	16.119097	24.188457	14.287353	14.733058	15.190579	4.141103	21.655581	19.610126	23.795364	24.186802	20.719357	18.935289	26.801205	32.188900
3.915242	10.173770	52.254528	47.118908	22.944489	23.930130	36.856777	8.896948	6.159675	10.826633	8.569301	3.178844	7.854089	8.043015	0.896046	17.141329	28.437506	40.247631	39.291088	7.086849	6.767454	33.732410	21.086462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293251	4.045095	0.000000	0.406926	5.483888	31.269131	37.276207	0.683594	0.143134	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500548	0.324940	0.000000	0.000000	0.000000	13.310886	10.937898	0.000000	4.905817	0.000000	0.000000
0.105950	0.075354	0.091921	0.026964	0.033316	0.031913	0.133595	0.000000	0.031481	0.000000	0.251724	0.000000	0.021427	0.014317	0.009651	0.059467	0.358838	26.885010	39.032234	0.661424	0.165748	0.068496	0.016324
11.529005	12.654299	82.521103	70.168144	95.653984	363.164032	277.214355	95.047722	65.557930	87.203094	91.871994	16.314680	14.939442	24.202200	33.554813	16.353275	22.602999	28.642508	24.908695	13.181802	56.184475	257.580902	145.812836
47.517025	80.746529	15.157783	10.944091	7.073387	20.283670	5.075306	12.708415	16.743557	32.057232	13.436642	60.800026	6.679257	13.129589	8.895019	18.856529	22.252739	24.857508	6.422963	25.080465	67.568474	16.907942	11.207891
28.279940	47.881802	80.640373	64.932755	68.498444	75.713722	139.486237	59.592270	40.141438	62.156727	29.285751	75.281883	12.879985	28.373829	8.976865	81.017792	28.536360	28.170004	23.081297	15.106842	39.450371	85.696159	72.874573
75.264503	67.235352	0.000000	1.447260	2.686341	1.203666	2.669698	2.722379	3.173018	1.726333	29.320366	20.511497	1.548926	7.383728	2.801106	8.645990	64.480469	16.930639	8.934790	6.117461	16.069160	3.142930	1.938075
124.778061	161.946045	303.859741	283.188721	263.536041	268.831360	365.497803	262.166107	172.722427	398.166138	199.387482	192.459702	147.125992	118.019135	348.506165	416.780029	178.594696	195.275269	177.559174	56.903637	205.536758	282.200378	306.460114
1.408435	16.247910	10.085017	15.727047	16.672810	3.989756	17.026632	15.196068	11.467640	15.809585	7.139910	23.946066	15.970963	4.938050	42.332817	11.461887	3.716534	6.081811	4.851518	9.259153	7.219355	6.370496	19.508236
112.458359	138.032532	87.709343	75.902199	185.520523	203.738724	180.386200	151.545151	112.268997	174.402008	171.458221	208.130936	85.540825	83.491318	430.422913	134.876740	76.935547	107.945808	134.456543	84.558250	133.873337	189.501160	199.380890
0.639271	0.243401	0.191202	0.160313	0.000000	0.000000	0.131343	0.000000	0.000000	0.000000	3.079132	0.000000	0.000000	13.840337	0.000000	0.958414	4.150531	64.413765	111.242874	0.722863	11.159174	0.000000	0.176373
1.292870	2.313167	0.169214	0.707278	0.711443	3.063263	2.615361	2.643923	1.683504	0.992013	1.119891	2.757262	0.000000	1.661665	0.944568	0.000000	3.232770	2.582957	3.139322	2.858638	0.717099	1.554131	0.784313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190409	0.000000	0.000000	14.634928	0.000000	0.000000	0.000000	0.000000	5.030131	174.179428	233.607742	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.485827	0.000000	0.000000	0.000000
0.444698	0.956027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084084	0.000000	0.201705	0.531550	0.000000	0.000000	0.000000	0.000000	0.000000	29.318466	51.080887	0.000000	0.000000	0.000000	0.000000
29.368448	45.426632	23.300512	27.070089	17.034674	18.957188	23.853844	25.591429	91.877762	30.454807	56.709385	38.504158	27.304098	24.230408	48.696129	53.865654	45.292492	29.610428	25.545084	47.676945	49.452049	22.695528	22.052189
0.009509	0.236710	0.000000	0.000000	0.041862	0.000000	0.000000	0.000000	0.000000	0.011298	0.000000	5.199154	0.000000	0.000000	0.030316	0.009340	0.056361	0.020725	0.032813	0.072721	0.000000	0.021517	0.030766
47.480167	48.299850	79.227257	81.680550	21.000341	19.729401	21.131639	24.985144	25.628578	27.908360	36.970848	27.046335	20.284376	24.032671	75.115822	24.486633	37.845467	59.819530	81.075005	37.863140	24.282806	21.650833	17.750349
4.774262	1.924218	24.401443	24.452412	21.471083	16.033367	15.422160	9.936847	16.837009	16.694752	5.698569	1.341155	0.609036	100.056290	3.600971	12.244178	2.383415	4.733317	3.332802	5.243683	18.288446	15.068100	17.476017
183.494171	132.538666	165.512955	208.511078	61.621635	56.839581	47.161514	56.795483	86.707802	61.244221	274.723358	95.515976	80.910675	254.296555	155.605408	182.311874	198.605209	248.716690	199.427490	100.464928	378.380798	54.847881	46.315125
19.636728	20.538534	29.443338	18.047508	33.815960	22.813828	21.963867	22.381794	20.566570	18.977755	12.132092	29.164112	7.078660	22.427563	43.204487	22.979956	14.449702	27.782877	32.136387	26.418549	23.959530	26.779268	29.834061
11.940909	6.394704	31.328978	35.033443	91.580444	56.341358	44.361622	105.869873	18.050226	90.470062	2.037265	1.159277	5.618891	10.080206	2.480337	14.823705	7.160484	4.907968	1.128672	93.617935	4.926632	63.747543	80.395309
39.303226	41.449940	95.882401	69.031242	63.396896	37.796307	71.949333	54.104153	50.557274	58.981056	63.685635	35.044685	22.060366	35.271557	32.111397	55.102283	49.585430	43.696522	48.179474	49.412460	42.974937	63.407196	57.479752
46.234058	41.770058	21.646975	14.178192	44.178646	54.350983	38.791618	56.146618	68.550941	44.592266	40.941059	65.653099	18.036297	24.469110	21.603245	23.295097	34.541607	37.834728	32.051956	36.207348	41.993011	50.440529	71.973770
