10.244284	9.778702	110.800995	9.192608	4.670824	5.978024	4.900739	5.348453	7.324747	2.970369	1.334303	9.148525	2.776402	5.944047	6.586374	5.424377	11.514169	1.963605	7.433521	6.423339	5.730155	5.433995	4.795798	11.653108
39.517677	14.959933	16.263954	32.923237	46.583572	53.786987	36.616028	50.593029	9.651145	11.687041	4.892543	9.541262	5.003514	14.439404	28.434225	4.432228	7.162503	6.968752	6.234135	36.728607	4.073630	18.913267	59.177162	0.000000
77.752495	78.576782	63.516689	117.607147	58.434864	207.766556	252.770676	232.314178	57.817268	28.075127	70.721573	257.167175	84.006073	114.907600	67.045181	25.084700	29.270245	135.098495	49.241154	229.511261	27.644415	48.523365	64.141113	32.295654
14.518518	14.892387	12.599535	13.664318	15.695154	13.254499	14.819298	13.079728	15.297265	8.261921	10.217843	11.828598	11.583249	17.689415	14.411014	5.653971	11.034985	8.579801	10.037336	17.235466	8.886180	9.214367	15.309715	8.210362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310652	0.000000	0.000000	0.000000
95.623657	104.804161	21.465893	71.102005	20.352341	21.997019	29.705883	32.807072	26.696493	28.965336	25.083565	97.316742	17.432577	39.485703	33.335014	9.792329	65.145805	18.698391	37.230595	22.039623	17.073639	29.255745	28.676620	275.303955
33.342693	3.183447	3.385652	5.648205	0.000000	0.516419	2.594243	2.240553	8.628314	0.291667	1.621313	1.106714	1.742924	2.264660	6.366051	1.857781	0.000000	0.000000	2.336866	2.216769	0.503221	1.814350	0.000000	0.000000
24.538691	45.778168	7.034173	43.209980	11.713235	18.834604	14.476918	7.986218	12.585881	16.338997	7.339908	19.662975	41.384071	16.967276	15.995908	11.160494	8.429033	16.970779	13.970185	13.532605	6.566623	10.815485	11.406247	1.171308
2.812043	3.178157	18.585552	2.381385	17.279821	25.415092	26.750557	21.968256	8.024752	38.141693	78.544250	32.810471	39.687649	5.249668	7.252174	9.933499	13.975545	11.605138	43.302979	10.919493	17.994471	73.942986	1.076268	0.000000
128.369415	93.904602	1.814699	195.756653	77.814011	92.056755	53.466930	55.155594	14.821694	15.005216	5.513118	10.234105	2.422680	6.344816	28.578171	8.357882	13.232316	9.541525	13.824772	109.251564	1.992321	29.086029	14.433462	0.121189
6.570805	2.733661	4.657120	4.676594	13.056779	15.070690	7.701631	13.238250	8.499793	27.400713	21.331648	2.695964	121.545441	3.073942	6.635235	1.824311	2.865875	1.341138	1.281334	11.639586	0.000000	1.642909	8.882515	0.000000
0.223876	0.319844	1.071316	0.058978	1.004424	1.364326	0.453855	0.894840	0.000000	0.169660	0.126460	0.766379	0.323864	0.616583	0.172462	0.000000	0.748499	0.193924	0.191842	0.513989	0.224491	0.175017	1.595137	0.262676
7.980465	6.132715	13.961226	8.821459	13.976472	10.255980	13.569392	14.986870	11.114924	20.963226	29.175325	7.439941	21.272930	5.394925	10.430355	5.798346	8.163873	3.153253	9.429985	13.398376	4.806097	7.982422	10.836748	2.441807
13.760204	12.585544	2.067657	10.886814	2.737245	2.592480	8.396014	16.641031	4.826145	24.975170	10.314361	16.186655	7.220320	5.564349	12.321113	0.771890	8.413301	2.205191	126.851570	3.335143	4.245876	6.241100	9.850306	85.391472
0.300635	0.000000	0.000000	0.000000	0.000000	0.175417	0.063701	0.000000	0.036162	0.155155	0.000000	0.587997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.286568	0.000000	0.124685	0.000000	0.000000	0.582356
0.000000	0.000000	0.000000	0.000000	0.586534	0.890129	0.548861	0.707919	0.000000	1.506307	0.784355	0.000000	0.000000	0.418045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.186119	0.000000	0.328008	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.623399	0.295085	0.000000	0.000000	0.174284	0.000000	0.000000	0.514831	0.000000	0.000000	0.000000	85.994530	0.000000	0.000000	0.000000
0.349629	6.877515	1.810080	0.121854	7.110393	8.069573	10.825345	20.281944	0.244911	16.586992	2.159095	65.309830	0.149873	0.107095	14.494997	0.875283	10.894281	0.000000	3.951783	6.189834	1.680568	0.169355	0.312512	0.000000
1.598274	0.764885	1.030139	0.000000	1.177819	5.608998	13.880385	5.444117	22.746599	1.286805	0.391135	0.333484	0.052426	0.215800	19.812365	0.427741	3.374118	0.059089	0.231695	18.143995	0.624340	0.263508	1.807731	0.000000
0.000000	0.599471	0.743626	0.294609	0.514418	0.955263	5.557347	0.000000	10.628322	0.000000	0.000000	0.291460	0.000000	0.000000	6.557074	0.000000	0.743451	0.000000	0.000000	6.459192	0.000000	0.347401	1.324167	0.000000
37.817265	31.147421	77.059410	52.606640	110.314957	95.400543	48.166370	79.263428	33.916641	16.463268	6.280326	12.398640	1.787423	28.646456	49.373753	1.183001	21.443956	11.316587	10.752400	56.491886	2.337751	13.041586	45.460236	0.049708
77.200485	93.706970	21.713198	148.898727	36.010288	36.876392	26.418528	37.008141	44.335808	2.384741	7.867372	14.198689	20.191597	53.301929	55.816925	24.507618	25.102573	24.860670	18.406446	0.834496	21.967052	23.190851	24.716131	2.514345
25.207726	0.000000	5.596556	3.255112	10.137192	5.324123	10.529655	7.008055	0.164436	11.919069	0.919074	0.000000	0.000000	4.839512	2.494681	0.000000	0.000000	4.156539	9.372377	31.965164	36.286354	8.885095	7.989091	0.000000
1.672465	5.971438	0.086957	1.722952	0.272935	0.107535	0.430996	0.916741	0.407785	0.167358	0.170649	2.938571	0.130387	0.181061	1.087189	1.154668	0.195336	0.140468	13.961901	0.171395	0.100241	0.082715	0.448362	122.936852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586876	0.000000	0.000000	0.000000	0.079866	0.000000	0.000000	0.000000	0.000000	0.223063	0.273290	26.336725	0.000000	0.000000	0.000000	0.000000	3.213395
0.571990	24.364321	0.227100	0.546972	0.033590	0.200869	0.000000	0.118711	0.785947	0.576881	0.640486	10.361448	0.213126	0.306416	0.800900	0.000000	0.420877	0.226469	0.422888	0.000000	0.132803	0.315710	1.021067	1257.607544
28.340023	43.297287	104.334183	44.843704	39.499748	32.449726	43.936676	36.512943	30.861639	44.786957	74.695656	39.838371	56.372929	27.489605	28.390200	16.593296	45.370808	33.786152	45.812450	62.254417	13.988400	80.718559	31.858545	50.450127
72.549294	88.609138	27.308996	70.653450	37.761250	404.879028	157.847687	187.265839	2338.404541	373.606506	11.269377	236.502594	3.927611	110.006401	559.273132	34.002068	70.504654	34.519115	74.382301	188.425064	21.954039	27.745199	273.789978	0.123382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.043152	127.091393	2.033408	12.529987	61.572674	15.357989	3.059565	4.646481	19.146061	31.434135	23.878630	4.214518	8.291801	44.879349	23.284540	1.390041	11.360863	1.868857	3.487332	5.713750	1.499424	15.836374	7.954515	0.000000
116.257080	300.966614	7.005540	57.532555	49.637527	24.247551	4.464715	3.507590	15.166030	22.609154	14.802135	5.885480	3.540440	47.095100	27.079742	3.317719	18.669699	4.452653	5.477320	9.425747	1.224908	18.361090	4.245879	0.014765
60.348785	62.022255	49.859020	60.250908	46.196159	47.725681	56.175789	46.135307	50.800030	38.253315	28.286886	47.270603	38.979511	43.737125	79.410469	54.562759	58.214890	87.747757	44.433830	74.360748	40.494480	52.647320	59.688320	33.550888
107.853752	123.118149	57.639221	83.551003	55.376217	47.208561	56.340385	52.131546	50.286655	60.618576	55.872593	59.873943	113.365005	53.114182	58.389523	18.398035	42.908401	40.565884	41.622040	62.959011	71.492981	57.205006	61.107155	18.649708
0.094869	0.128588	0.000000	0.000000	0.000000	0.000000	0.594626	0.181658	0.000000	0.079053	0.000000	3.887755	0.000000	0.000000	0.119465	1.426980	7.785752	136.013718	0.554360	0.093876	0.861883	0.000000	0.000000	0.000000
1.000504	4.242907	0.276192	2.013900	0.000000	0.000000	1.569405	1.357777	1.198746	0.634686	0.213714	5.655362	0.294488	0.600595	2.039468	0.000000	1.647727	0.889633	17.007822	1.049915	0.000000	0.285822	0.863842	91.695122
19.646299	16.943344	31.187794	18.229824	3.966286	3.683796	7.204442	8.424389	5.788295	8.497719	4.255626	68.086899	3.040746	7.166771	9.513487	21.987762	41.463196	72.367661	39.194237	5.479753	20.019686	43.764332	7.630569	40.216259
0.000000	2.196656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.705453	0.000000	5.074520	0.000000	0.000000	2.572692	0.000000	0.000000	0.000000	41.514526	0.000000	0.309147	0.000000	0.402389	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185057	0.444981	0.000000	0.000000	0.000000	1.386213	0.000000	0.000000	0.194936	0.000000	0.000000	0.823374	4.592021	0.000000	0.000000	0.000000	0.000000	2.232990
3.046155	9.637043	0.742707	1.847162	0.502281	0.879386	2.454406	6.521052	1.113648	0.654131	0.108629	9.232864	0.075719	0.958056	1.335231	0.445308	6.717450	1.331560	89.716591	0.977434	0.353235	1.285501	0.631547	244.752518
12.961284	37.343079	32.363873	40.055176	41.923985	35.729786	29.151653	23.536020	51.913769	29.123077	15.310310	37.595741	34.804630	32.606277	41.880936	19.848209	38.796463	23.494167	31.642614	34.130463	13.097173	49.397804	28.017111	39.570477
33.840961	27.211754	32.953880	36.121716	53.256145	47.636734	49.543919	38.800201	35.735928	15.067716	24.641504	31.272549	91.432327	45.682941	42.049984	29.732916	40.447792	33.796482	43.072273	45.590969	33.476120	41.924702	43.946987	24.130047
0.419389	0.415418	0.000000	0.000000	1.173067	0.821404	0.000000	3.694360	1.794489	14.543610	21.635218	0.343487	125.093506	2.110153	1.226625	0.000000	1.634942	0.000000	0.000000	0.579760	3.610476	0.000000	0.000000	0.000000
5.983098	0.233192	0.000000	7.144910	2.627840	6.693363	2.615404	0.000000	0.000000	0.000000	1.858172	10.197306	0.358360	22.885220	5.029481	2.091706	0.000000	18.967604	0.000000	0.000000	11.085684	14.037833	14.678312	0.000000
0.000000	6.610823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165350	0.000000	0.000000	3.702842	0.278261	0.000000	0.000000	0.000000	0.000000	58.246147	0.375289	0.000000	0.000000	0.234776	1.005061	177.092453
0.005611	0.013499	0.040481	0.033247	0.101647	0.033374	0.042803	0.021792	0.042523	0.006925	0.029332	0.017055	0.015334	0.098899	0.021499	0.029056	0.000000	0.098473	0.062055	0.060077	0.266658	0.030805	0.163427	0.000000
0.035367	0.212693	0.102055	0.037460	0.170172	0.136723	0.067444	0.125905	0.067002	0.058524	0.038515	0.071663	0.024162	5.103839	0.090333	0.036626	0.633170	0.038790	0.643708	0.082828	0.302518	0.368890	0.100764	0.013631
345.274628	521.678955	171.496597	307.309235	129.116562	118.108376	192.717575	263.704834	344.651459	224.579483	134.936066	743.192932	27.644558	263.416382	376.511932	132.401978	392.048645	433.149353	280.387360	133.417130	176.830307	233.712418	209.052292	1958.766113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119473	0.000000	0.000000	0.469486	0.000000	0.141727	0.000000	0.000000	0.252662	2.737895	0.000000	0.000000	0.278404	0.000000	0.000000	0.425682
40.822857	27.115974	43.283253	44.706314	4.871392	4.081989	11.499734	10.144772	7.161811	4.002589	4.830371	18.913908	10.143522	12.887434	21.086266	5.499487	42.626816	16.699850	6.923744	7.695380	2.977300	14.910944	8.622160	2.592218
74.325951	70.860275	94.481125	75.751953	16.373352	15.524616	32.738289	29.976892	27.268221	16.612167	13.228297	44.510448	22.599369	35.042747	44.556995	13.671334	49.896435	41.420650	23.069548	34.032162	14.812618	67.037437	32.165871	22.441263
518.356384	611.422058	1.597010	375.647339	58.682842	50.585514	112.257843	128.485443	14.623210	11.662187	10.152040	24.524881	17.944973	146.009232	119.604523	4.878906	58.456520	126.995354	28.695255	110.040741	11.123587	34.986954	79.490776	0.994684
125.296684	138.554398	0.850189	79.541542	13.609668	9.205488	23.567816	22.093500	3.066301	1.915557	2.295506	4.973327	2.704848	48.130596	30.421690	1.569415	12.641890	23.654238	6.224463	25.881323	4.088520	7.023938	15.074721	0.000000
4.156456	2.925015	0.576837	14.613189	21.137917	10.837729	11.707417	27.504583	0.679446	4.137578	0.996578	1.252195	0.075604	85.086960	14.330116	0.635758	0.898651	6.069315	5.228192	16.267845	3.720391	1.985877	1.875143	0.000000
36.623245	25.303967	0.000000	11.876503	8.822028	16.155512	9.093680	20.008413	14.421690	9.378896	3.602822	7.709598	0.851189	3.285947	19.271809	2.130026	0.000000	12.259976	0.345924	14.544106	0.000000	12.212568	7.705059	82.496414
5.452831	31.430811	6.166386	4.001978	1.451604	1.810833	1.330520	2.178497	5.369853	2.736212	0.837780	22.266624	0.608299	3.002838	6.208623	0.359614	2.040546	1.456178	5.946243	2.378952	5.616103	1.317950	9.234030	1444.226685
26.676052	19.509594	14.487237	35.873493	17.314127	19.836033	13.718456	19.400656	38.952637	7.373074	3.412500	16.460331	1.172780	13.580479	26.577400	2.158697	14.088089	6.156468	5.210571	12.772972	3.101810	11.936881	27.888174	0.010502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093044	0.973816	0.000000	0.051335	0.000000	0.000000	0.000000	0.000000	0.177159	0.000000	0.223306	0.000000	0.000000	0.000000
56.889088	72.060768	71.607025	74.457909	57.882736	46.928066	72.690857	92.780670	61.707951	58.018238	53.978664	80.851151	81.172318	76.205482	50.381126	35.692097	89.475502	129.770828	88.759689	66.893791	44.089474	90.082863	59.966919	58.455688
31.497938	30.371803	37.263065	42.613400	32.179897	20.330244	25.285570	30.459316	15.603278	22.857996	25.217865	15.400113	33.384243	33.318565	24.807512	23.895689	18.726637	16.760925	12.316088	32.255028	17.984179	36.138039	20.665579	5.176648
2.903622	4.481051	2.951831	2.454784	4.395526	3.561870	2.380389	4.604978	4.683887	4.269090	3.336050	7.487117	1.935675	1.621743	2.512076	0.717511	5.535358	7.077428	7.515888	2.517506	70.811195	4.847358	3.122118	10.258466
0.000000	0.000000	0.315846	0.000000	0.933480	1.008308	0.668009	3.175436	0.648179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507908	4.702918	0.000000	0.000000	0.492121	0.510924	0.000000	1.341951
1.372904	1.904181	2.774076	2.333431	0.360808	0.881059	0.722233	2.330657	0.680967	0.885167	0.000000	1.264397	0.162827	1.748017	1.260170	0.000000	21.875151	18.461237	0.890143	0.000000	1.939208	1.121724	1.665036	2.025424
1.275162	2.582508	1.272717	2.127307	1.262310	1.029604	0.862176	1.647496	1.973500	0.000000	0.452108	0.388089	0.516079	2.758705	1.415271	0.635124	31.778111	24.453680	0.471256	2.020318	2.323328	4.629193	0.000000	2.220942
18.465271	17.085257	3.419831	16.562920	5.219232	5.914275	4.956261	8.889061	4.667071	97.219681	17.800137	35.210766	3.298081	31.800081	15.721242	1.630610	8.576881	2.451925	3.996250	4.456658	5.997963	13.899514	5.624276	0.032452
29.892921	32.723324	17.718340	29.504589	16.915552	18.145882	14.313309	19.521507	10.879320	18.333412	13.004596	18.338877	49.569248	21.793499	9.712317	9.701877	20.592678	13.691838	17.006725	15.859428	15.505754	27.125044	12.528756	4.199267
25.629824	30.843132	36.289665	36.806194	29.795786	18.914085	25.180441	18.441397	18.831327	28.582806	27.684937	25.327602	13.393188	23.610411	32.987072	19.438671	29.712395	31.102631	15.365432	45.470455	19.251518	39.002659	23.173716	11.004836
16.737623	16.049065	25.957569	20.983175	20.658829	21.575964	27.245945	18.694458	16.969717	28.450499	42.775043	30.123318	19.783934	20.491354	18.894014	15.059146	25.549528	17.757551	9.120711	30.821707	17.490734	40.339825	18.478052	5.639634
0.000000	0.000000	0.395636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.441521	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.762787	0.000000	0.000000	0.000000
77.660347	47.940372	130.023666	82.530930	68.736412	72.104027	83.509399	69.266495	53.320660	76.890396	45.907917	58.159382	68.152428	68.617966	77.600800	52.391273	65.804840	71.394897	52.878582	93.429779	151.896469	104.546707	54.289215	37.107395
0.000000	1.119332	0.353110	0.456301	4.575255	1.332351	1.570978	2.543092	0.281351	0.229875	0.000000	1.834898	0.427104	10.268131	0.470958	0.349593	2.656724	0.622110	1.110813	0.193455	1.852987	1.189563	0.000000	9.329872
44.168472	50.595188	42.404770	50.607296	41.366825	37.241203	38.819401	30.606607	28.789692	47.077503	47.475502	52.337952	38.847000	36.332985	37.063999	22.181829	54.863228	48.094814	39.697174	50.058754	21.502789	76.492928	33.251881	57.119698
32.938812	22.900826	11.819534	30.407356	15.862704	18.367483	21.327271	15.576019	10.876529	4.659476	6.552014	22.305267	10.208315	20.867836	22.968760	8.221985	20.404251	11.193816	10.795826	22.146353	3.491035	14.938520	13.292619	19.154507
114.787201	304.372589	95.472061	172.469910	146.892059	115.479424	118.553093	109.127289	201.246429	48.750305	33.534370	109.837837	35.080391	151.293045	133.931778	34.450989	121.938477	451.048523	63.432213	96.461830	43.024670	119.764534	142.263657	3.898488
37.256016	32.900890	52.873577	39.605156	21.667234	26.661795	32.420063	30.969151	27.586260	25.222662	33.267029	39.764957	41.186905	30.534775	36.152317	35.324905	29.223520	31.384041	29.907997	39.933254	27.730267	38.091217	20.596422	45.638901
24.781439	19.002932	19.385811	26.573252	25.374905	21.501940	20.599419	18.905230	17.908243	15.299006	13.985514	19.536396	40.741238	32.289474	18.795185	16.987186	33.071690	34.532974	22.717690	26.333128	28.306110	19.932402	21.050714	5.427220
14.080582	9.937891	13.201524	21.061415	22.244518	17.909611	14.918891	12.504619	21.278406	7.486081	3.948109	20.201118	0.986319	27.334261	18.918009	13.450100	40.588470	10.168859	41.966148	14.911583	14.074677	17.579601	17.330660	2.185770
5.635516	4.919932	2.010195	3.862859	12.932433	10.326071	10.082619	14.694836	42.976742	7.704627	5.462198	8.704638	1.342345	32.379448	27.773186	0.795416	13.850082	2.027684	4.230539	14.701281	8.615599	2.019997	27.978931	5.920520
4.965120	4.839838	2.286295	1.610768	7.415304	3.803606	10.554276	6.154025	5.146379	1.483000	0.368144	4.923354	1.268420	2.195356	1.227948	0.875212	7.043427	0.574244	13.546712	6.587064	22.593414	1.971787	2.675402	0.000000
4.020166	2.323716	4.962371	3.755819	9.258444	7.413146	7.544038	6.642957	23.897165	3.993279	5.168124	4.674414	1.148586	11.549444	14.357200	0.065326	8.493038	3.148957	2.379658	6.440725	1.521334	4.279408	20.001808	0.212053
4.263379	2.122930	0.252052	1.679293	2.660824	1.764247	0.440553	1.887995	10.602282	1.398871	17.649939	4.034382	6.494728	2.660385	17.279593	2.823196	1.121984	0.567307	0.481150	1.226866	11.360468	2.594657	42.859177	0.000000
12.730039	7.494748	17.300835	15.889689	10.955683	8.603859	8.961740	8.056077	23.234114	6.946035	4.395707	20.487291	3.013517	16.396109	9.795259	1.560629	21.452024	27.482170	13.338516	16.417568	8.903119	17.002354	14.816740	42.950874
58.321091	52.642071	66.323441	46.983910	46.831375	41.054955	58.638351	41.226982	27.806410	33.233845	32.219631	50.250420	31.480616	49.909073	49.829792	37.377205	46.660378	25.941172	34.723228	68.209793	36.865360	81.721779	50.259869	17.391548
8.416491	26.598999	94.719582	9.644019	20.166464	2.197773	6.924886	13.741630	21.115198	1.268029	12.373790	3.000470	29.326706	5.108472	12.105489	5.726482	4.487834	8.936296	2.371593	2.931748	1.980608	20.235680	9.250658	0.000000
6.827036	2.939109	19.513382	11.657019	7.299110	5.194069	5.737895	4.447351	5.490613	1.257679	0.781649	12.241127	1.292787	5.651231	4.890829	12.786246	10.310032	12.208145	15.191256	7.476250	9.149398	17.670309	3.378482	5.957779
28.880253	30.430529	13.937411	22.817841	8.617999	6.985556	18.588013	17.971838	4.879565	12.916007	11.390312	92.599159	5.589439	23.575201	10.558376	15.443239	65.564819	43.949413	21.607533	15.504279	4.290967	41.622437	7.879860	3.523060
4.616394	4.874588	2.917569	5.068195	1.480593	1.322206	0.000000	0.867657	1.798632	1.380204	0.796410	14.861621	0.748667	7.253277	3.889793	2.749110	14.109269	21.334248	0.464340	1.971682	0.398101	13.219359	0.808475	0.331181
1.054536	0.773589	2.531172	0.951586	0.221375	0.561508	0.121677	0.673772	0.588325	0.281330	0.100503	1.252471	0.130199	1.082872	0.828709	0.637279	2.818458	87.117653	1.423483	0.557722	7.691479	1.029243	1.022388	0.782967
23.426065	15.294950	1.332929	22.391220	2.654809	0.000000	11.794508	14.876627	8.552740	17.290672	7.895339	21.270300	3.155347	25.909252	7.417972	5.752405	17.707937	5.616046	9.888827	9.605483	2.156539	13.190491	10.297884	3.883028
0.255403	0.234915	0.065029	0.142423	0.374202	0.321673	0.095500	0.583463	0.520457	0.723123	0.340312	0.015221	0.260020	7.580917	0.920961	0.000000	0.037099	0.131824	0.083072	0.522753	0.421099	0.082476	0.247314	0.023161
22.449780	23.742844	42.962685	32.360966	29.408941	17.206854	26.501114	21.729368	24.319799	10.609938	15.421688	36.621841	18.894066	25.139349	21.685049	21.493820	43.522484	157.971268	59.099884	18.001677	7.212032	33.453308	25.645020	151.082901
4.612749	4.524556	4.539528	3.095775	2.944248	0.801957	2.688046	3.940844	0.965158	2.286928	1.005781	4.984008	9.590819	2.242654	3.112682	3.012353	7.007039	17.431494	25.241156	0.000000	1.307224	1.756725	1.538730	15.705883
0.000000	0.000000	0.000000	0.000000	0.000000	0.153134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.279581	0.272458	0.174756	0.000000	0.000000	2.651488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.936333	42.299763	0.000000	0.000000	0.000000	11.297375	14.005827	14.759324	20.375334	9.263319	3.279517	18.327906	1.862905	10.179156	21.531731	2.527643	30.014238	4.740811	9.469296	9.672106	2.805110	33.609467	5.421127	3.474205
15.191005	16.540764	44.439983	22.590462	30.955305	23.790522	28.200951	26.272552	19.899536	7.166090	8.076209	21.807379	10.821615	25.999678	21.359030	10.877054	37.001835	24.945366	33.476402	29.975626	28.900900	42.373108	19.643084	15.857978
7.042474	5.002332	25.716507	6.964661	15.365889	29.188597	23.187954	13.805831	25.306633	2.390258	1.936816	1.801273	10.283016	5.349032	20.447214	2.310655	12.851280	4.863534	12.196367	21.759180	13.494925	4.957524	31.140387	12.583001
30.343906	32.190716	125.420753	35.797169	104.940147	124.692421	149.417709	87.678551	120.957603	31.294237	25.338442	38.302639	47.625126	45.548222	88.965736	14.688395	95.334587	33.372303	112.396614	137.515121	27.478392	61.538273	107.248428	53.350677
9.670553	10.862054	23.632675	11.741042	17.530102	14.047295	16.779882	15.642710	12.032520	22.967489	19.080002	17.632095	6.560964	17.435066	11.976651	7.780882	16.206099	25.383699	11.455997	21.186502	16.123478	23.182312	11.064981	7.919341
108.746918	90.454414	28.145359	95.477859	32.950562	15.498912	42.290718	47.318382	22.335552	11.772597	6.343982	25.252731	5.085967	42.703651	50.809208	13.938239	30.688868	17.382591	22.798685	32.576515	4.870109	24.258995	64.779587	35.401375
39.117531	34.910614	48.703987	35.649506	45.938099	44.998840	37.867630	45.423931	42.284485	16.704462	17.515232	45.068607	7.492466	44.662075	43.686989	18.844664	65.778870	34.674454	59.823421	48.640808	44.219849	43.531097	38.414192	96.698944
8.787048	17.592720	4.988575	11.596526	24.462320	15.073647	18.062115	24.616137	3.661750	3.982056	3.349828	24.461227	150.679932	11.255163	7.433503	4.324843	10.983752	12.700904	15.733434	15.665535	4.355258	3.257428	7.931453	173.704880
12.809521	8.989506	5.868045	17.689957	18.012403	19.199461	35.246693	48.939327	63.654476	12.457350	4.004597	25.057587	1.429815	29.422594	33.482269	3.464889	33.626762	8.432177	27.761580	26.819269	19.145525	17.807055	40.060284	4.144002
78.468529	86.116814	68.334038	82.590309	76.625496	70.703644	70.790627	80.922562	59.015030	76.531731	85.911888	73.822891	143.262924	60.062794	72.562798	36.435398	45.970051	61.493839	31.849842	91.701004	39.184826	34.779770	80.043945	62.970161
0.000000	0.177693	0.000000	0.000000	0.000000	0.000000	0.000000	6.225871	0.000000	52.290234	8.243685	0.000000	1301.427856	0.219909	0.342331	0.000000	0.000000	0.000000	0.000000	0.183016	0.565632	0.000000	0.152255	0.000000
106.332184	137.711823	157.050064	136.804810	67.892326	60.865665	62.035351	52.752510	47.780735	81.902992	148.160812	58.380550	102.632706	69.592506	75.142456	37.555023	73.576706	51.709724	94.818596	89.626137	74.048409	132.857132	55.118900	17.222649
0.000000	0.000000	0.000000	0.000000	0.918909	0.000000	0.341295	1.728599	0.000000	0.000000	0.000000	0.000000	0.000000	0.013206	0.000000	0.000000	0.000000	0.000000	0.000000	4.025160	1.692962	0.000000	0.000000	0.000000
411.500885	281.751648	139.664124	330.256653	169.523926	181.627274	250.413269	240.854431	161.825943	125.121521	77.883560	210.243530	44.451572	232.354218	283.895874	282.534363	341.957733	405.444458	445.843048	526.756531	135.429520	183.102631	224.795975	104.148216
109.370163	116.687828	101.117256	114.277283	103.474953	90.935936	121.482735	105.444809	115.970154	49.178032	38.234821	81.788246	15.834810	114.146080	123.169540	53.313396	144.846603	87.120499	45.147465	123.568329	71.221565	141.814606	108.785088	16.012379
102.289146	107.739395	77.556488	68.266434	79.735741	71.552658	66.788712	65.541702	75.972954	57.898029	26.958117	110.526764	25.077047	78.847427	113.608131	112.680328	120.802757	79.923241	109.139076	93.537323	42.887630	77.427345	85.697464	149.817078
0.044108	0.026526	0.031820	0.000000	0.000000	0.000000	1.009366	0.000000	0.000000	0.027218	0.000000	0.134064	0.000000	1.828644	0.000000	0.091357	0.027230	0.024189	0.000000	0.059029	2.955456	0.024214	0.139633	0.000000
21.283390	21.320513	16.486517	19.949179	62.916893	58.535191	91.610321	98.959152	51.978008	47.649837	42.251068	36.117382	31.685347	37.781189	79.383636	7.821117	21.691601	25.828514	18.773119	63.279266	27.214344	15.221180	77.676132	12.904140
12.501749	15.028502	46.946617	16.214916	18.972759	19.113667	20.339014	16.894377	19.634674	12.181791	16.904549	12.366710	55.959377	9.739253	20.026997	8.232906	17.980928	18.141014	20.825106	24.074642	22.125608	21.311508	16.445314	6.236462
0.713065	0.821464	0.090854	0.000000	0.000000	0.000000	0.000000	0.803972	0.000000	0.000000	0.352215	1.479989	0.037666	0.016856	0.000000	0.838853	1.798847	0.000000	0.000000	0.000000	54.172436	0.766824	0.000000	0.000000
13.859532	19.326862	18.215014	17.601166	26.127281	19.052309	22.069586	18.143805	20.254532	7.104702	8.352705	28.202736	11.644867	26.982996	17.088825	14.161851	30.090250	23.125984	47.907940	22.515888	23.366041	22.974955	23.428019	16.156328
31.022772	18.734701	29.522469	17.260138	31.361942	20.479763	23.230326	25.814495	30.596745	21.658695	18.874390	28.667610	22.478033	22.702276	19.198051	5.930471	12.002929	18.492188	19.635714	20.577755	56.337051	20.066265	22.858763	12.180586
61.690353	65.336090	36.154919	76.869072	35.830608	20.643444	30.992651	32.286030	18.616617	61.243557	127.978004	34.691280	330.763550	38.073349	30.243418	279.627472	34.404972	53.726215	9.381134	34.492805	21.769150	19.779558	17.375397	2.572339
