36.328457	17.594324	31.695721	27.441223	22.571516	25.930368	39.518181	30.628798	35.442959	12.373022
32.320686	43.324577	39.601715	19.175537	14.996481	6.369805	4.874696	34.585144	16.114902	48.989254
16.828180	7.152560	7.390314	8.848150	10.481001	6.678299	15.387092	15.897930	9.916256	0.328276
18.843901	25.419262	18.189915	29.192625	24.529314	27.076170	35.615948	48.949608	42.846142	18.121443
0.000000	0.596546	1.176181	0.417903	0.592053	1.419052	79.567139	15.810205	1.992133	0.000000
0.169840	0.045245	0.031445	0.013850	112.812729	0.276719	2.437559	0.040845	0.057598	0.039877
17.721437	0.508355	0.020782	0.018308	0.025826	12.323813	0.103460	0.013497	0.000000	0.026355
985.861633	1639.067871	800.832214	1282.186401	3823.872070	1663.431641	1094.349243	2295.477539	1226.691528	539.391235
24.998222	16.157356	26.691761	24.424459	17.801710	14.566571	26.409101	20.144266	18.113846	2.130169
27.761522	23.087296	37.783016	26.122900	28.577374	25.898346	15.515610	26.831186	24.240124	4.640291
185.586777	0.289985	0.000000	6.755639	4.773330	21.372482	26.407248	0.000000	0.000000	0.913482
1.474692	2.075982	1.659795	3.866572	3.698266	6.863792	2.585348	1.689772	1.788775	2.963068
34.005661	14.480512	5.621967	29.015087	21.267265	17.185816	14.797523	39.000618	20.638092	4.650676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.690018	0.000000	0.000000	0.000000
0.000000	0.550698	0.367491	1.808131	0.000000	4.265574	0.737942	1.842246	3.576144	0.000000
287.994446	147.292862	96.481560	138.188629	238.070404	137.326263	134.215332	103.177223	152.308197	192.827103
9.176354	0.000000	0.000000	0.000000	0.000000	1.775486	0.000000	0.000000	0.000000	2.049176
107.578178	22.860052	73.537674	27.407961	39.344116	30.482109	49.447563	35.609772	28.222479	45.707195
33.925434	1.106877	1.246847	1.917879	6.466423	4.623920	1.237374	5.547158	3.038164	1.627232
1.896147	0.836345	0.900521	1.651505	5.717442	1.551702	1.641844	2.031070	11.346550	0.000000
25.344652	17.780201	164.021027	15.744896	79.765404	35.317059	37.347572	42.465950	16.723747	5.661570
1.687689	2.122739	0.000000	1.339629	14.287648	5.845509	2.112749	6.757234	0.827578	0.000000
1.658792	15.779860	21.464401	18.721804	4.149550	24.357927	4.098235	20.497372	6.300490	0.084974
44.601154	17.047911	10.408766	31.215963	14.476265	21.014902	8.567394	18.491198	30.437506	22.660246
26.601458	20.191607	30.283178	24.872461	10.162506	20.062117	5.728711	12.640486	32.989895	0.637167
0.000000	0.000000	0.000000	0.174747	0.000000	0.583463	64.158821	0.000000	0.521980	0.411237
102.437126	51.349216	12.590524	48.841541	33.163307	13.630756	15.150495	42.767303	28.664597	30.798592
35.247398	19.493359	24.789963	27.880907	42.921741	23.769156	37.267075	18.364799	15.574956	14.884202
0.099921	0.620915	92.535004	5.867002	3.634448	1.485524	84.756058	7.094308	5.160531	1.126358
31.604834	5.743043	9.525776	11.406187	20.489269	8.415007	83.614494	9.640706	11.069274	33.385483
62.442184	19.776627	25.468222	36.514267	36.482441	26.133947	81.739609	24.708082	35.079243	5.351892
43.451588	81.017731	164.006851	4.945581	422.543854	36.751713	4.158996	241.231934	160.301636	99.851768
0.000000	0.087849	0.000000	0.000000	0.000000	1.073557	0.772179	0.000000	0.000000	0.000000
0.041987	0.164051	0.050676	0.465666	0.038641	0.014033	0.100469	0.376972	0.275567	0.000000
0.194253	0.000000	0.000000	8.706035	0.000000	2.757872	1.144260	0.000000	0.000000	0.000000
15.381616	11.991494	3.168492	16.166344	13.825367	18.150734	24.004742	33.702579	15.491431	2.732703
9.275252	12.862738	11.617849	25.650047	14.457865	13.502117	20.817566	12.937237	19.151161	2.761474
20.328957	22.385778	2.610473	18.957415	19.225843	25.353863	8.529693	44.945385	19.798904	2.741119
9.001346	14.929842	16.550156	13.990695	5.170303	9.560556	13.320187	22.056063	15.268552	2.511861
2.707501	11.499412	1.814153	10.760972	8.207906	8.870175	5.224250	11.056977	18.584864	3.684337
512.896667	148.526947	62.487274	109.436249	124.153404	99.639450	181.684326	840.231995	157.190704	172.772003
49.512119	121.567688	45.166222	176.572174	209.691895	103.739975	118.345200	138.026367	142.631958	66.365448
2.528907	1.704423	2.926022	8.740807	17.739008	3.790545	8.943996	5.796984	3.080990	0.917832
84.554688	42.201878	84.904305	70.397003	90.016373	44.893562	26.759581	50.951511	62.355515	20.536333
110.768585	7.775158	0.399437	8.455451	3.593002	5.889390	4.168693	9.485970	6.562516	0.000000
0.606065	6.362815	0.000000	3.896183	19.535660	6.493407	20.389687	4.459501	1.121241	42.223038
12.451919	1.419588	0.960772	0.370290	13.328197	0.559052	1.036117	0.955493	0.153988	1.610702
6.938680	4.626666	5.688780	19.131439	15.061644	3.781838	4.970161	23.593847	2.470448	1.629532
0.000000	12.567529	0.076779	60.866768	2.254983	6.848832	1.655643	0.732121	0.607647	0.000000
0.000000	0.000000	0.498491	0.000000	0.000000	0.434613	0.809627	0.000000	0.000000	0.000000
7.776478	5.847517	2.926485	1.705905	2.986326	3.240207	151.486664	5.962276	4.022764	1.339096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172040	0.000000	0.000000	0.000000
36.109695	17.461905	22.594950	24.023771	21.574821	20.139576	7.956037	21.896885	15.246960	28.743181
19.616558	6.572806	3.045323	17.218740	4.402268	14.462032	37.050365	8.254507	29.152565	1.024594
15.123123	25.069551	125.541183	7.584681	10.156924	3.743396	32.819572	12.681251	41.524975	5.249796
35.567043	19.556217	16.748297	9.271848	14.916757	11.620295	14.046647	9.930117	6.251530	42.729984
44.568687	19.861088	43.475647	21.552393	33.963711	24.618544	26.255817	32.673859	25.401127	10.481697
18.981060	14.231686	23.423079	9.594503	26.649410	9.355635	46.514252	18.331911	10.778370	10.355961
12.717897	13.395999	26.298838	11.064672	18.077387	9.783654	45.060192	22.246065	18.505159	7.762103
26.961355	17.149082	23.842472	6.201919	19.900377	9.127491	5.612672	28.026356	15.184140	2.513120
0.855373	0.657821	0.546972	3.815355	1.100316	2.461171	13.069437	1.398167	1.300743	0.000000
28.530487	20.251337	26.791142	26.723606	72.837410	18.913692	45.841564	29.313578	25.691740	7.429267
0.786583	0.910269	0.368242	4.917602	39.166912	1.636281	5.000811	1.042505	8.505302	1.951765
0.000000	6.819288	2.397124	4.807547	0.000000	0.945737	0.000000	4.813225	8.182239	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.837997	70.602371	112.489838	147.978317	189.109344	107.585548	37.770874	109.218292	156.714508	60.517578
0.146445	0.893502	0.108453	0.716549	0.088973	0.293664	255.380554	0.070437	0.397310	1.294684
0.000000	2.714046	3.145921	3.424402	7.095105	1.260514	24.283308	0.597745	3.972158	0.094125
0.000000	1.769375	49.285049	1.598291	3.026550	6.191221	4.216556	3.912098	5.248245	0.423953
0.000000	2.253319	0.000000	0.401382	0.568276	5.050080	8.175820	0.409527	0.325630	4.079179
4.765833	5.474102	9.885854	8.126227	2.821814	5.257274	4.197830	4.682659	3.644169	2.743370
20.179863	5.839640	2.646216	6.304956	1.925356	21.811489	2.535264	12.324370	28.881792	0.086938
0.000000	3.452935	1.527820	18.935926	3.087657	2.061395	5.799263	1.864174	67.658028	0.000000
0.000000	9.825525	0.075286	0.145493	145.128616	116.590012	0.234531	68.442307	0.000000	0.000000
150.832489	41.150646	176.610168	39.458405	95.527122	60.299362	96.195251	59.539230	52.734608	20.121494
0.000000	0.000000	0.000000	0.000000	297.981720	2.126999	0.000000	0.380066	6.083482	0.000000
0.049949	0.138385	0.022194	0.000000	0.027581	0.190306	0.031568	2.085302	0.957616	0.000000
228.033615	114.362633	8.250753	70.042892	103.456467	106.933136	16.472256	42.475662	65.471390	12.424470
0.753768	1.875975	0.381007	1.048738	35.561462	2.332990	0.807109	11.302223	0.734321	0.000000
0.051331	0.000000	0.000000	0.000000	0.141719	0.077199	193.055817	0.024689	0.000000	0.000000
96.381104	11.513251	2.632154	28.883583	19.516863	100.178940	17.636303	7.516605	37.561249	0.794502
1.156916	1.656391	3.152081	0.000000	7.096684	4.979820	7.378855	0.000000	5.015903	2.441485
0.013308	0.000000	0.000000	0.017365	0.000000	0.000000	0.042056	0.000000	0.000000	0.000000
0.189934	0.000000	0.000000	0.000000	0.000000	0.000000	68.160606	1.072998	0.000000	0.000000
36.394157	38.433338	360.729553	21.278324	33.362686	32.666458	41.844925	35.835926	28.500057	10.612977
18.956734	6.192942	49.737904	9.543839	3.548971	14.898140	1.309580	6.323159	12.282741	0.000000
99.746933	172.727509	28.593637	127.657272	273.128754	203.343765	84.981071	211.553299	170.454132	89.411491
26.696264	15.613880	7.411631	22.823933	9.547913	18.209873	7.896201	13.379910	43.518879	2.039967
0.000000	0.000000	0.000000	0.000000	0.089889	0.097931	0.000000	0.140936	0.000000	0.000000
4.356102	14.503397	6.463096	13.636805	3.968798	0.889560	17.320007	12.933036	15.750370	6.932559
0.000000	0.000000	66.395981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.064713	61.381577	9.000461	51.472816	24.020380	20.014467	6.256948	31.956007	36.309818	26.118763
0.000000	5.697561	0.000000	0.000000	19.914042	4.452424	0.000000	2.636943	0.000000	6.737864
10.361157	11.551821	133.422516	27.066673	12.192998	23.076126	198.366821	26.222660	53.875462	6.136745
56.095493	29.402666	54.780945	31.227781	43.678944	29.871925	26.652636	28.783470	30.687910	12.300380
0.042939	1.821422	63.825638	1.279520	0.616306	1.530707	0.934425	1.395484	11.678014	0.216873
25.501242	14.758239	0.600407	6.881611	8.315170	11.498122	3.003442	8.274673	39.732674	0.000000
24.513437	44.482937	10.933805	42.266598	35.676456	42.799526	107.985397	43.244759	30.597265	14.286338
57.347927	17.377754	9.314239	45.569901	265.260345	18.609659	23.579937	29.388956	20.795799	11.216869
0.264376	2.688958	477.024689	0.000000	0.000000	0.000000	0.365052	0.765280	0.000000	0.000000
10.750211	0.213658	13.112475	10.230627	6.031292	18.236889	0.000000	6.226071	3.683878	1.845144
15.981092	19.971121	105.183266	16.850090	36.369019	26.024767	32.945000	23.030666	28.919754	8.626926
8.386331	9.225425	0.710673	5.702555	14.523971	19.734825	6.152926	10.977158	2.801595	0.058777
0.000000	5.459842	0.308646	1.279118	0.320877	2.649768	1.414614	2.200757	0.730658	9.870454
0.048240	0.205617	0.178625	0.157357	0.133186	0.000000	11.788890	0.232025	0.130876	0.271829
0.000000	6.077136	0.113764	0.087692	0.742215	0.057759	0.060681	0.166245	0.034731	52.976635
58.738850	30.669725	22.302811	51.932495	43.609348	90.046165	21.172192	50.885174	75.816704	3.579666
0.000000	42.077305	0.955674	0.000000	0.721595	0.000000	1.047967	1.806282	1.016712	0.000000
3.011307	9.698160	0.000000	3.068999	23.644316	0.246637	1.599960	19.623690	2.186852	0.000000
3.542326	7.389336	8.472715	16.469862	9.175138	8.460405	8.794683	29.926558	13.293509	3.494571
5.479199	1501.839966	39.428806	182.587952	56.273056	180.996567	52.521156	139.307770	492.759430	0.771716
0.812458	0.341567	0.515882	1.218521	0.610472	0.958018	77.081329	0.940861	0.772836	0.292729
19.974054	19.077366	1.799602	94.303169	9.741701	14.461752	0.669011	6.224700	33.995796	0.008645
1.204841	0.524081	7.815822	2.562739	3.353339	0.971518	3.144750	0.831331	1.586761	0.098379
0.000000	0.529284	0.000000	0.145821	0.639963	2.788882	0.000000	0.000000	0.000000	0.000000
72.781685	51.960403	323.559204	61.608177	141.138779	73.805176	32.292542	118.835228	59.032257	37.657764
21.438383	23.473989	6.365269	31.705057	26.889936	21.424868	8.693114	23.956856	21.848646	2.657908
0.000000	6.282556	0.000000	3.967684	0.000000	0.000000	0.000000	0.000000	0.000000	86.086952
0.282500	8.915132	0.032186	0.283540	1.179933	6.318560	20.509754	0.857068	5.934917	0.000000
18.741728	3.083024	14.111505	8.059370	25.870092	6.706051	70.573883	9.059681	5.426399	1.393333
15.588486	10.566044	6.491611	10.261235	10.166153	2.756858	2.577113	10.646806	12.967294	51.119980
26.316914	32.126785	93.961319	22.727013	19.472464	55.904476	22.914452	55.541641	46.132557	10.274313
0.000000	0.025180	0.013125	0.015416	51.339218	0.420545	1.748610	0.005683	0.010685	0.000000
0.000000	0.000000	0.000000	0.000000	56.821270	0.000000	0.000000	0.000000	0.000000	0.000000
0.022427	0.000000	0.000000	0.017655	0.020640	0.000000	91.206474	0.000000	0.000000	0.021063
8.309607	7.687345	0.910751	9.689136	28.966969	5.773554	4.324676	9.971822	13.777587	2.582554
164.928436	144.220352	156.267990	122.551483	175.669876	118.504944	86.305893	447.696686	154.483032	31.793159
9.693920	12.505032	1.077382	7.653731	8.602428	3.813039	2.277635	3.721510	5.607841	28.400793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.750717	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.559696	2.119587	0.000000	0.000000	1.037235	0.688685	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102885	41.529270	0.000000	0.000000
5.009523	5.889034	0.475290	13.863585	5.302003	4.987003	37.270855	15.395835	4.344481	0.149467
0.075938	0.323678	0.000000	0.544958	0.069886	0.038069	72.751320	0.328723	0.171685	0.000000
13.653229	28.150074	10.201554	5.357299	6.879241	27.293770	11.046931	47.476711	26.768164	0.000000
0.000000	0.000000	0.000000	0.000000	0.784579	0.000000	1.897725	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.334091	0.000000	0.000000	0.000000
0.955428	7.837873	0.000000	0.472859	0.060640	0.726721	0.589965	0.602158	0.589929	0.000000
37.723606	17.614498	11.001647	38.673622	32.944675	29.468512	19.151188	44.498055	32.594555	1.528995
34.813747	20.687616	15.321664	14.854416	19.563875	18.225800	31.782499	22.865929	14.201091	17.375233
0.955824	3.783505	0.943869	6.545152	0.403873	1.360690	1.514993	3.545159	1.133726	0.000000
11.230042	21.873652	22.924824	11.261939	3.826979	12.143434	13.865339	18.330332	14.413975	1.498891
24.576469	13.833286	17.406502	16.247051	6.003156	7.598972	21.450109	20.147652	13.809400	1.247961
18.506487	14.702408	7.930725	12.801036	21.766697	19.271818	1.553446	72.425392	99.202492	0.000000
15.295428	3.215894	0.215880	10.716966	14.549839	3.524488	19.326727	15.818746	3.132429	0.096624
22.147541	17.507515	27.547131	39.790260	19.264341	26.579094	15.337395	35.733742	19.202425	2.944806
71.417595	9.558043	2.622938	22.596867	119.719276	11.389889	27.681890	26.282557	20.304359	23.852032
17.930719	9.764317	1.542005	9.561452	11.273005	10.151134	31.824537	9.739257	9.190475	1.919616
1.298711	1.737417	1.282726	3.287526	1.387557	3.276431	1.568753	12.048062	2.052899	1.266021
5.336128	2.730045	6.160205	4.810445	373.877563	1.833782	4.253824	1.909458	2.976208	7.017397
110.046425	10.408286	34.940910	27.586552	24.209448	18.060165	8.467840	13.582581	19.329315	2.376989
0.309649	0.244320	0.000000	0.646797	0.000000	0.379285	0.000000	0.000000	0.127230	0.306220
7.173635	12.747947	7.532421	20.402012	7.250331	7.838853	19.877073	14.552093	44.670383	1.436329
222.929199	39.942081	2.616962	46.687088	51.182003	69.893654	2.467029	12.114120	18.370638	0.000000
0.000000	0.000000	0.000000	9.568913	0.000000	0.288056	4.127679	1.329599	0.000000	0.000000
0.000000	0.000000	0.000000	2.700615	3.572877	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.043166	0.000000	0.000000	0.000000	0.194716	96.291557	0.000000	0.000000	0.000000
30.331148	6.112701	14.861622	6.272270	2.515140	11.922094	7.660355	7.466683	7.660073	1.291097
25.466190	32.692982	11.935388	27.258774	32.745037	34.895226	59.821552	47.987621	43.439026	24.722832
0.161805	0.000000	0.000000	0.000000	0.000000	0.528161	1.953419	0.248094	0.000000	0.044700
40.917133	23.736137	14.768013	55.249214	16.278740	14.278589	10.229345	42.927624	23.421328	5.298444
0.963446	0.392391	0.087969	19.641518	0.448208	4.680620	5.351492	0.719884	0.988294	0.000000
19.690037	22.699495	25.718513	26.920662	11.912805	37.296852	8.579541	69.261520	28.439880	11.843230
37.073708	11.789983	6.200032	14.876288	8.100776	8.939343	3.991901	19.799091	40.860107	0.803172
0.024236	0.180783	0.206410	12.443887	10.394005	0.097201	0.586837	1.550404	0.153426	0.170712
56.426716	35.782639	175.670441	44.114475	52.074432	51.883736	27.936232	54.559826	72.498596	1.825592
131.139221	39.385578	1.844317	25.782951	11.674533	18.610176	3.871650	16.282164	27.820606	2.321701
73.568466	22.784534	28.519707	41.941578	41.607006	26.391003	21.618683	38.949223	27.779581	3.098586
46.083294	12.308088	10.998772	26.910557	39.967537	17.997326	15.342985	16.884882	24.557266	1.914527
0.766489	276.368866	36.380222	28.366095	65.332054	10.758278	52.190163	182.788910	29.594383	313345.250000
2.098503	6.985418	2.915697	9.432623	3.437282	3.445614	4.420967	5.009645	1.323213	1.573039
28.926441	67.631073	15.947913	76.680359	31.343012	166.690186	24.543438	38.242477	222.907562	8.288646
4.944116	0.000000	97.196465	7.863966	137.737564	49.019550	36.624474	0.000000	23.181860	0.000000
12.007016	21.220079	6.195404	40.278690	27.690996	34.064671	9.489872	24.646339	48.158241	1.206074
78.108589	13.334873	9.046526	16.723213	10.965410	16.394274	36.213753	13.075220	24.431431	0.440856
49.272896	23.823837	26.769371	34.388409	4.792762	44.887329	6.378220	16.005562	38.426315	1.770300
12.672278	12.347735	5.992726	9.260293	17.579311	17.115950	2.641809	12.787064	23.235537	1.783375
121.806198	67.608673	120.018967	99.575500	107.333336	81.006813	275.947113	185.977890	100.218361	39.518452
0.214553	0.076209	0.838102	0.256616	0.000000	0.000000	189.841263	0.275188	0.000000	0.000000
86.101112	73.887993	56.341969	70.297867	85.890610	62.492126	101.290070	82.225357	64.010986	16.337290
2.073575	5.498859	0.533073	0.000000	21.670115	6.357184	3.104126	2.932176	0.891645	0.158534
131.799789	23.154757	33.937035	22.853304	30.295776	18.221006	14.053543	46.313690	34.516144	1.356477
54.512524	40.714878	93.902008	86.364220	44.724117	38.807072	53.485497	94.108727	56.674076	6.857121
88.506721	84.997200	5.828980	135.227554	71.652832	61.352448	21.978788	177.123184	153.367920	2.306032
0.000000	1.045869	2.977332	9.457829	0.000000	0.000000	1.080955	2.940905	20.449663	4.810213
568.823975	472.055969	673.401062	347.632904	296.677124	379.905151	940.160583	438.030365	384.742126	263.404022
43.743351	17.409971	38.871124	41.572651	18.967724	22.101099	39.842590	16.534252	34.708050	5.249484
27.080366	31.176781	2.459935	20.298683	7.554883	14.005837	8.806322	13.114797	22.787434	20.408512
109.052917	0.000000	0.000000	0.000000	0.000000	2.662694	18.827599	0.000000	0.000000	0.000000
29.100809	25.114367	145.867722	36.224510	35.962059	26.146116	83.570549	58.240807	51.857674	32.054901
156.494980	20.357231	1.446028	26.547596	13.589541	14.248222	4.425889	35.798641	32.452236	0.000000
0.768316	0.517674	0.337004	8.826978	12.733232	2.688134	17.481775	2.559059	13.874510	0.000000
8.193887	14.894480	10.567949	49.931160	14.507327	16.773478	7.025124	14.771638	19.041586	0.000000
1.962432	13.665342	14.229062	19.632870	22.267916	18.099964	254.873352	40.868977	13.334035	27.443098
3.266165	3.865021	0.262162	1.995866	4.282964	1.745097	0.224813	0.768429	2.436970	44.603481
0.000000	20.327843	4.260632	37.691525	3.583359	14.368824	3.506407	12.161271	8.184013	16.912577
69.114799	21.430769	27.998783	28.134716	54.239029	26.157579	154.974518	36.239899	28.737364	7.010823
46.492748	24.668533	14.626852	14.610385	19.856293	17.127285	19.343000	32.152126	25.559645	10.545531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.933327	0.000000	0.000000	0.000000
0.028467	0.212341	0.000000	0.018572	0.419173	0.057084	104.891464	0.000000	0.000000	0.000000
8.273719	30.223576	40.714966	23.863398	49.819027	31.220844	27.910278	35.459286	49.369556	22.518894
0.000000	0.474716	0.206200	0.345132	1.076961	0.321044	0.000000	0.375752	1.876034	3.874466
33.699947	13.735501	9.804295	30.959795	13.975137	14.796103	1.758494	8.319817	33.503773	1.715964
63.050064	75.669426	10.778786	13.697031	12.585319	39.604378	10.708876	27.603035	12.298795	2.312054
134.010529	28.657846	41.699944	43.408531	34.448807	36.584076	26.546234	32.738544	40.703045	9.110028
22.034201	24.241117	204.516022	28.811201	21.412769	34.576694	23.304617	57.432785	28.226871	6.746041
10.083146	1.177503	53.163467	61.084850	5.750329	22.485580	3.006849	15.481577	19.083727	1.904697
9.212376	1.488884	10.888606	18.804838	16.395182	47.087795	3.192188	2.939781	12.535990	0.000000
6.651248	13.776277	7.649567	52.775448	4.881093	26.071922	5.161305	47.026279	42.547752	1.910989
26.829790	23.477776	45.188236	29.815123	39.291172	25.602329	27.466892	28.969400	35.476894	8.220479
0.000000	2.322497	0.000000	0.000000	0.000000	4.355241	4.580900	13.313767	9.087933	0.000000
350.459229	661.143127	441.935333	674.293457	1867.048218	836.082214	294.140350	982.297180	737.582520	322.653015
43.433613	29.316393	33.244957	20.201624	57.456421	15.056024	93.644707	38.637981	34.496365	26.508245
43.939396	42.335144	140.002045	35.609013	35.698956	30.890404	42.210327	88.532692	72.918076	29.493748
252.493683	2.283551	0.769374	32.354355	4.853668	10.308511	0.548147	3.612813	8.472474	0.000000
25.641893	37.097034	24.485332	22.622829	20.618700	18.476248	71.168144	20.299942	11.802934	4.999108
136.866379	75.056633	34.604115	84.231453	117.169556	76.686562	137.928772	101.567062	91.054771	28.518005
0.000000	8.088588	6.534633	4.871041	8.436815	0.574394	1.750009	15.170296	6.289632	0.322815
28.538080	3.421809	0.000000	0.000000	0.000000	4.805906	0.000000	0.000000	0.000000	15.103421
253.218643	40.025726	0.436006	6.203093	9.454796	7.319701	1.705441	8.127085	18.368696	161.840164
0.066686	0.781668	0.098772	0.304540	0.000000	0.000000	0.614004	38.267193	0.150768	0.000000
233.925491	60.526108	163.515961	115.272072	148.707794	75.382721	60.930397	92.339203	96.799545	9.629474
12.461828	5.637173	4.174473	9.048735	6.778891	10.839446	8.560259	4.041101	18.591692	2.320368
5.523174	0.000000	84.482178	2.450289	23.559303	1.297289	5.816650	9.157558	2.159661	0.000000
75.762512	0.000000	0.052399	0.000000	0.000000	15.621993	0.250053	0.073743	0.000000	0.000000
0.000000	1.900301	5404.668457	1.533610	0.719136	2.113130	2.441678	1.973505	2.102878	1.827074
0.000000	3.179765	0.000000	0.799196	0.000000	0.913319	0.000000	23.350111	0.000000	0.000000
5.691569	16.101875	8.470604	17.826656	3.899626	9.583092	4.217447	34.243645	3.267985	0.145289
4.966183	1.713219	1.040722	3.628383	1.742666	3.044895	4.353053	4.467946	4.146488	0.279617
0.642317	41.178268	0.792971	6.039165	9.583947	10.240911	24.651552	2.793994	3.310028	450.149139
0.009415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.138951	0.000000	2.413486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.100105	31.640337	77.256966	38.318554	62.578442	16.878973	43.324715	49.019226	26.024717	8.935006
31.050739	10.058555	19.095957	8.296118	13.540251	9.686056	6.538282	7.544813	6.771143	7.261681
23.821806	0.000000	0.260077	1.436375	1.693367	0.879691	8.417397	0.000000	1.033520	2.267309
12.016671	9.518728	3.468010	15.430405	26.424438	4.966845	29.876417	16.486486	13.801846	5.203655
5.954531	0.000000	0.000000	0.000000	0.211680	0.000000	14.004520	0.000000	0.231425	3.910002
0.497809	0.000000	0.000000	0.000000	0.000000	0.000000	0.758764	0.000000	0.000000	0.000000
427.582611	824.402466	612.314575	632.342651	2044.313965	784.709045	698.896851	1226.382324	607.933533	630.342285
0.000000	0.610436	0.000000	1.132556	0.717768	4.926786	0.753214	0.000000	2.229964	0.289198
0.849486	23.419594	2.568618	8.258116	14.924778	10.885541	11.873903	12.488694	22.938261	28.686783
12.139053	12.919688	2.093555	19.547054	8.412655	14.255749	4.184176	12.962012	16.394398	0.830806
2.293119	0.184417	1.490984	0.607955	2.381597	1.026015	14.978372	0.506126	0.249885	0.535032
15.330783	25.986469	24.710085	27.680038	9.821290	20.949392	43.530098	63.813778	27.260298	5.916669
6.534653	8.745640	0.375678	3.120615	2.133666	2.916688	0.000000	4.197492	1.191517	8.743056
31.393080	8.428760	0.664220	7.429285	366.483398	2.680058	11.266029	6.953519	12.141829	0.449323
7.042408	0.000000	0.000000	3.539531	4.156774	0.000000	3.217152	4.943932	1.880674	0.048235
10.980569	24.661947	6.026361	20.917780	21.803318	14.336395	26.925238	14.164598	14.449370	62.203979
5.207695	2.683123	4.124376	28.045025	0.577281	4.262039	3.787980	8.036968	2.591370	0.000000
0.000000	0.000000	0.000000	0.074692	0.000000	0.126850	112.614021	0.000000	0.000000	0.000000
54.442165	33.506264	18.908308	55.948769	354.543030	71.572304	26.674147	49.408562	49.304726	10.103542
13.053156	7.395986	81.057747	14.608953	9.250177	11.489638	4.986173	12.163164	16.535883	11.527368
0.000000	0.000000	0.000000	0.000000	0.000000	0.036611	0.076926	0.000000	0.000000	0.000000
44.348557	41.552204	29.022505	70.085640	56.155781	35.682468	48.034027	40.098278	55.376656	13.288918
20.616104	10.549477	1.157344	53.368801	6.864927	10.317771	4.485794	7.938552	8.979075	2.576011
62.554379	23.629803	13.457789	32.353626	21.072186	25.216040	26.536936	27.947096	31.034895	6.099237
0.000000	11.533999	0.000000	1.143283	1.619239	3.800761	0.777263	0.208690	0.000000	134.562698
0.000000	1.040603	0.000000	0.666876	0.000000	38.439571	0.000000	1.526675	15.081673	0.000000
12.687181	90.352478	132.174088	0.136213	0.183480	0.467894	55.336540	64.426994	5.092940	8.970135
0.000000	0.817750	570.115784	0.000000	0.000000	0.625666	2.481698	0.000000	0.000000	0.000000
2.389317	33.704239	1.626988	299.833099	2.874292	3.607077	2.050918	6.260156	4.221514	0.000000
0.000000	1.856941	0.000000	0.000000	0.000000	0.000000	4.905541	0.000000	9.810463	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.189994	0.000000	0.000000
0.000000	0.100298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.177488	10.440669	15.028080	15.793501	6.470444	14.274292	66.762047	11.097330	18.629339	8.900805
40.360058	0.882384	0.000000	0.000000	0.000000	0.000000	0.000000	2.755494	0.000000	2.272845
0.000000	0.234129	0.000000	1.466532	1.277890	1.742976	6.855322	0.000000	0.000000	0.000000
0.000000	4.891574	0.000000	0.000000	0.000000	0.000000	6.688085	0.893028	0.000000	0.000000
0.058315	0.000000	0.000000	0.000000	0.000000	0.019490	113.763306	0.000000	0.000000	0.000000
1.716928	2.061337	2.058302	10.073007	2.592036	1.770939	12.195659	2.060565	5.984890	1.791849
191.198929	44.747280	32.303326	50.103336	51.345768	101.043083	106.206779	201.214508	56.621540	107.532021
7.090741	15.106557	6.453533	83.976082	10.261901	17.994452	0.000000	8.946758	25.095453	0.701016
6.377926	1.981885	11.606166	2.631135	6.740522	1.534996	22.273026	6.552999	1.965819	0.930608
34.562519	16.083834	13.019427	20.696495	12.696086	11.887284	16.221998	28.439068	19.487644	1.158089
17.288795	28.612032	9.500533	32.710983	20.854740	12.779926	59.244778	58.612946	20.730839	5.783682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.022827	0.000000	0.000000	0.000000
264.688690	37.886997	8.818761	33.786434	36.074184	46.284813	75.525078	166.736221	77.730118	0.431213
8.897035	0.843716	3.100071	12.919930	8.336349	3.935157	3.760265	5.682521	5.172888	0.000000
0.000000	138.795547	0.548803	1.759740	18.270512	1.318800	0.751760	16.805540	6.292737	2.012569
