14.860937	13.478617	42.898006	12.985032	0.971430	16.513634	70.818405	46.228104	3.296585	13.149736	14.081359	5.747116	18.827784	66.967949	10.827719	28.060984	0.921583	12.947700	10.041555	0.000000	56.255692	14.149558
35.175018	135.400787	58.527027	73.127266	74.125618	53.473583	66.312134	77.345619	56.694675	49.384880	124.332176	40.968517	81.386292	56.894981	22.540274	71.654068	72.071938	97.315132	42.780590	55.315094	67.509575	72.455910
0.834343	3.288603	1.526836	1.590948	2.226148	1.208518	1.597125	1.259432	0.207310	0.800878	1.123921	9.561222	0.477373	1.465296	1.165901	2.609132	0.578402	1.687574	1.968831	0.787284	0.697456	0.549142
7.834772	7.226347	0.000000	2.659696	2.080583	8.805420	1.568401	5.820068	0.864986	0.000000	5.156265	0.000000	29.509380	7.196346	0.923438	9.626090	10.166019	2.371619	3.441250	1.819344	1.624735	0.000000
0.000000	4.696650	0.100658	0.000000	0.000000	189.171219	0.000000	0.156586	0.867980	0.000000	0.231914	0.000000	0.000000	0.092222	0.758613	0.000000	36.549015	0.000000	0.000000	0.000000	0.000000	4.783089
0.478561	1.133861	12.107294	1.402786	8.271002	1.327529	8.017935	7.364100	2.243942	1.129330	1.600764	3.318906	2.936661	7.324203	0.502374	2.775544	12.061299	5.194772	0.461689	1.156320	7.351751	0.739830
0.000000	0.000000	0.000000	0.000000	5.930285	0.303075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524458	0.469957	0.000000	2.079277	3.430741	0.000000	73.190620	0.000000	0.000000
0.272651	338.085083	250.784409	86.844398	162.261719	83.909569	108.222710	796.615723	44.849247	12.317985	163.962112	6.247956	91.648621	1006.244751	10.767706	84.611252	38.332779	192.358154	43.575336	50.792004	545.438171	0.474502
12.405558	4.266936	13.577072	7.196573	16.221748	13.961531	11.173352	12.558263	13.528753	10.182625	9.841665	2.735743	9.547544	16.826141	2.818414	13.014436	37.474552	11.913512	6.134892	11.062109	21.605921	0.000000
16.096333	14.423056	28.563356	3.692015	24.238243	6.158479	27.667824	25.498358	13.769239	13.653587	19.920216	2.967578	30.873459	20.951155	4.019535	24.313257	1.334210	16.784929	5.652331	25.582794	38.223339	0.995996
0.000000	0.000000	0.748890	0.293072	0.587394	0.239385	0.616270	1.449386	0.792775	0.246850	8.530173	0.400384	0.817380	1.800518	0.504132	1.045451	0.459124	1.632991	1.180892	6.278763	0.630839	430.465454
0.000000	0.000000	0.747292	0.000000	0.029934	0.000000	0.000000	0.283664	0.079188	0.000000	1.348942	0.000000	0.000000	0.136690	0.000000	0.074368	0.105977	0.386814	0.143143	0.000000	0.000000	94.599434
0.000000	0.573680	0.000000	0.000000	0.000000	491.481018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.402805	0.000000	0.000000	0.000000	0.000000	0.000000
29.157297	57.749588	21.156309	30.399237	19.368242	94.905357	11.962731	36.882786	12.896740	9.405492	21.213903	0.775764	13.016037	34.455307	94.317566	40.747295	113.213585	27.606642	66.507607	69.906578	20.279007	17.398800
45.454903	7.052255	8.943226	19.552050	11.215466	19.823603	8.167466	15.678022	9.601932	8.178945	13.058104	3.281146	16.693213	14.241961	100.007645	72.363045	4.011831	18.152031	32.661667	35.071949	5.195079	5.037142
0.396648	0.535305	6.998019	0.000000	21.765549	71.846390	13.821201	9.396189	29.979620	25.544764	10.409240	186.212051	23.596016	27.085049	1.156172	5.584866	2.310740	9.671772	2.176378	10.783633	25.400669	0.000000
747.943787	213.812393	203.344360	210.047516	149.930008	172.132034	68.341072	396.152435	201.578522	193.721268	327.738983	114.732925	235.337662	300.663483	318.118195	360.563629	77.936958	146.190063	234.265793	724.414001	287.119263	38.432049
78.921783	0.000000	0.000000	2.882300	1.441182	0.409738	0.699420	1.035002	0.786974	0.756734	4.235229	0.000000	1.709537	0.764153	0.514906	1.020804	0.710758	1.786790	0.918651	1.590750	0.000000	0.844039
0.000000	12.118156	43.113628	0.000000	6.511857	0.000000	1.081993	2.055437	0.000000	0.000000	0.000000	74.493187	412.470245	0.000000	0.000000	1.385731	3.168269	0.784438	0.000000	3.349062	11.993048	0.000000
0.065850	46.345760	11.651251	5.969833	28.080458	3.438434	7.184438	62.851055	7.862019	2.926152	23.400974	10.499907	49.431351	69.999870	4.091704	21.086388	6.463449	8.255078	5.032532	16.428484	83.527588	0.764514
592.757874	574.859009	189.128448	278.534882	286.153625	266.100281	158.221970	370.243744	86.578705	82.935150	317.945435	31.586420	257.457214	329.336517	501.590637	407.233887	229.089310	180.030884	361.549042	493.638824	211.694702	155.016357
0.000000	0.000000	0.000000	9.621299	3.136686	0.000000	0.000000	201.890625	7.381608	0.000000	0.078423	3.747820	205.849548	30.164047	0.000000	0.000000	0.412573	8.616093	6.061487	16.439754	0.000000	0.000000
0.000000	654.141052	9.858796	198.110870	12.050676	4.276824	5.507675	27.605890	7.455291	4.211045	21.842848	2.273139	37.322899	9.596481	400.410126	55.746700	14.903390	978.358459	3.836627	16.005533	9.167025	73.301941
0.422674	0.000000	102.473389	1.712624	35.251442	2.209549	40.588211	3.864306	18.531349	18.265244	0.176633	0.244004	1.729761	35.740223	0.999344	4.061751	0.396463	41.922688	2.792435	6.561132	9.838990	0.000000
73.962975	40.694592	49.405693	35.762505	60.325798	44.962364	56.144985	66.725601	52.297421	43.350197	52.322025	58.039173	87.995453	71.135956	26.119762	73.617393	36.297867	47.258064	26.113701	82.459129	90.855240	38.315514
122.745125	0.884607	0.416285	19.946217	1.728139	14.415585	0.745494	0.699295	0.654501	0.595820	2.425911	1.469197	1.771062	1.573982	0.165602	0.495473	10.350133	4.731229	24.448338	0.000000	0.000000	1.300235
0.031084	0.023966	0.014461	43.389412	0.048658	0.085948	0.000000	0.010480	0.008045	0.000000	0.000000	0.036290	4.152974	0.018516	0.025385	1.707539	48.515129	34.019173	0.069805	0.011910	0.015326	0.000000
0.000000	0.000000	0.000000	62.798428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.663101	2.944387	0.000000	0.000000	0.000000
70.427002	51.997189	107.244049	51.676979	90.224747	68.102699	98.294250	95.492050	28.791817	14.126043	78.862061	5.214252	61.674534	85.709610	19.295614	60.842373	79.618370	91.484016	38.514114	52.156750	98.634926	82.808029
84.971497	37.289906	38.761673	44.054119	34.449959	28.050179	41.228027	30.490211	44.984959	45.752079	26.787062	28.784798	32.807556	25.196375	21.361551	24.890602	9.779511	30.746241	36.853561	19.380896	23.612137	14.898539
0.000000	0.000000	0.000000	0.000000	0.000000	0.093965	0.000000	0.262060	0.497416	0.000000	0.000000	0.000000	0.000000	0.000000	28.442163	0.432943	0.000000	0.000000	0.969242	0.000000	0.000000	0.000000
0.044411	180.061340	20.133583	8.868204	375.517792	6.160901	13.619108	1.137183	0.255309	0.000000	0.131910	0.256636	0.000000	0.097317	0.287794	6.425090	0.673060	22.566299	38.084663	0.476439	0.437928	0.000000
0.056174	0.440382	0.522947	0.481370	1.547876	0.137826	0.986457	0.434203	0.156207	0.000000	0.000000	0.000000	3.539518	0.115105	0.313931	1.563059	0.852363	1.308986	0.000000	0.495899	0.000000	0.000000
37.460938	35.741264	30.909674	26.296217	28.239052	33.405819	33.742859	19.721167	24.284996	18.903305	23.820560	13.191275	26.001610	27.023798	14.190763	35.272812	59.375832	36.443439	25.543196	24.629171	17.865149	60.865143
0.000000	0.000000	0.000000	21.617197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.348057	1.702614	0.000000	75.261581	3.113297	0.000000	0.000000	0.000000
0.270674	49.668331	23.132479	1.554624	12.253572	1.459771	10.850762	12.630502	10.641746	7.223491	1.018347	10.365050	9.316428	13.804655	0.453892	5.747582	1.565090	9.335699	1.204889	3.272679	8.370175	0.142335
0.000000	0.000000	0.535314	0.000000	0.000000	0.000000	0.000000	0.000000	0.418933	0.000000	0.000000	0.000000	0.000000	0.385184	0.000000	0.000000	0.000000	0.000000	0.000000	0.186206	0.000000	0.000000
0.000000	0.000000	0.000000	95.194267	0.000000	65.030090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.646420	13.152687	32.412247	0.674899	0.000000	0.000000
61.232548	25.010952	25.475113	22.769863	20.479429	33.757000	20.315710	18.133350	18.776075	15.783610	28.941572	24.959780	32.216179	15.551136	14.871775	29.880251	10.591572	22.834105	16.716259	28.096153	28.216928	7.463631
107.077461	71.538902	44.750999	116.991982	38.102978	57.708324	42.061028	66.401611	63.174461	21.122602	69.581856	28.515608	96.586662	55.123196	197.875717	103.372368	56.021076	69.528046	98.920929	172.734009	56.852680	26.286518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.542778	0.000000	0.000000	0.000000	0.000000	0.000000
105.472023	2.393547	0.000000	14.928468	1.309174	16.392223	0.232098	0.830984	0.931593	0.970689	4.696964	2.101127	4.225506	1.686439	0.000000	0.946948	10.101726	3.648240	17.608536	0.275816	0.814252	0.000000
65.473221	23.904909	57.548584	91.981071	59.430767	43.352711	57.123169	47.979214	39.757690	42.264671	43.371044	46.871033	45.259285	39.664349	34.615757	45.775249	43.655167	41.001881	60.146889	49.808823	28.955400	14.234758
31.944159	17.394785	20.785528	38.845184	21.283907	49.814243	20.724014	15.768706	11.062615	9.307880	20.016171	8.094172	18.678101	13.622332	46.043182	31.793377	67.548729	30.288343	37.492474	48.862835	9.302485	6.214375
8.436396	18.197041	11.677356	22.760225	8.551435	43.611431	11.025783	15.235888	7.242504	9.169374	12.149247	6.755209	5.665442	8.972627	10.876448	7.766968	49.286442	18.406282	8.988178	14.925300	8.639180	2.325490
1.662211	1032.160034	1640.083862	141.818893	1132.230225	119.678406	875.041870	1483.706299	124.098442	91.904854	242.404633	33.401722	350.876770	1628.025635	49.415375	262.437958	290.594147	771.271790	120.734360	229.953400	644.327026	3.344620
0.080508	2.546867	3.080599	4.356732	4.371819	5.183096	8.358048	12.365052	13.558932	17.709215	2.880218	19.237053	21.660553	3.912367	11.306237	6.841733	2.159286	8.913073	15.584012	15.369816	1.926648	0.000000
17.769526	41.732018	10.025315	18.410500	9.692670	7.797733	11.095721	13.324714	3.796081	3.399579	24.126081	3.220543	18.665241	17.928736	6.150481	14.407805	6.664793	15.071080	8.354997	10.834725	33.861568	4.308984
10.586879	6.491153	11.955211	13.198862	16.852718	13.902328	15.653853	13.388965	18.930519	19.874771	18.075449	11.997686	17.935097	11.396955	9.426891	15.575988	4.746408	15.615341	13.994349	17.306141	8.832964	7.053949
4.814851	12.832419	12.046928	39.376396	19.017605	11.750973	16.538939	18.748095	7.655579	4.930789	10.434960	8.327706	11.358982	12.888082	10.418483	22.457357	10.022515	37.262650	15.187979	21.348061	9.524055	6.102090
32.563698	12.185208	34.709072	23.066587	24.410374	20.690535	28.705360	15.902794	38.837746	43.741039	11.742433	33.665310	14.128946	14.516623	15.396693	11.991960	10.304136	29.464113	18.518936	23.828606	22.307707	11.226658
42.274925	30.293772	31.708933	33.403206	38.270058	81.656319	51.405228	52.570766	8.057617	12.551424	25.634521	64.368660	39.977791	38.091034	13.637116	32.355026	54.518574	37.328564	23.558916	45.949329	50.740871	26.628096
117.028442	10.659396	11.736818	13.932513	7.559464	28.876549	15.533178	12.194736	12.611672	9.112953	15.577726	19.523994	15.709021	8.726368	8.961479	11.169870	12.761118	9.462721	16.612106	9.142517	27.270050	0.000000
0.384118	3.242886	10.183078	24.445377	8.530065	5.142975	8.587774	9.863976	14.789813	24.775379	5.581967	4.910310	7.494145	8.995595	8.029167	10.691676	4.077761	14.996544	11.968718	11.502430	6.724259	1.106723
0.224564	0.000000	2.710510	57.596790	3.816573	0.204420	6.999671	4.711900	4.581626	9.726008	72.383606	3.022418	7.618176	2.951995	6.992338	6.671043	0.799498	8.724350	2.393636	57.378479	1.030898	78.408356
297.586029	754.292358	335.786011	122.235229	199.998886	351.423126	124.505013	477.286407	91.573738	87.725777	501.620361	18.802835	285.834381	466.337982	58.440308	214.415939	132.572800	191.026382	112.182510	159.610626	417.248169	131.828888
81.146072	20.784773	19.941654	28.927198	20.287336	23.648525	17.869825	19.191673	5.800232	4.579872	18.951321	2.446860	19.085669	19.382343	11.187961	22.907791	36.619003	21.782581	21.332113	17.331224	16.484936	37.361023
0.588094	0.000000	1.472427	1.519073	0.679169	0.972032	1.713079	0.537608	0.000000	0.000000	0.000000	0.000000	0.000000	0.629840	0.906481	1.622672	0.000000	1.939485	1.434507	3.068708	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.261606	0.000000	0.000000	0.000000	22.011108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.122645	0.000000	0.000000	0.000000
64.458611	14.914593	15.075443	47.607204	26.565880	78.998001	20.632896	19.256327	9.421052	5.371666	48.877411	3.091901	11.597075	12.913742	14.648504	13.653059	73.988716	20.084057	52.233150	22.757395	12.158451	7.645893
30.841326	65.271500	42.790531	15.586751	15.842770	13.500730	20.037321	16.770447	4.545160	3.864164	26.108826	1.796389	12.247613	7.861841	6.403696	20.438719	10.772985	23.240723	7.904908	23.243999	4.077863	1.101453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.791626	15.921579	26.055876	34.998493	26.731062	13.227580	20.407509	34.995117	11.653562	13.155658	14.514482	9.341908	25.605335	27.304806	16.527687	17.096659	23.403616	38.551895	27.841532	41.289894	14.435138	5.170212
3.366588	12.242212	190.936813	5.080660	144.489044	2.628556	148.942383	58.247364	31.643387	31.056885	30.996920	0.611338	80.049591	92.194984	20.829674	20.242439	38.217331	62.427940	2.498019	11.703578	26.939253	77.010666
225.891266	52.640434	54.091106	64.494522	41.672253	259.875153	32.730999	73.843338	17.039974	32.830612	41.048740	26.549995	21.859262	67.454620	17.872536	15.063943	171.303116	24.728092	56.304932	31.386202	20.741848	9.236910
9.717403	20.815714	13.773037	21.755373	15.297265	20.218113	20.560968	15.546530	4.577468	5.057897	10.989698	12.193041	12.279232	13.114611	42.274044	13.100562	74.833260	19.788961	25.003073	22.003929	11.620902	22.815071
1.976637	0.000000	8.476925	10.667744	33.719791	10.259307	16.334969	20.378603	8.590788	5.103964	16.085798	1.691813	30.866001	22.168556	7.634089	36.579327	10.660181	14.238221	11.521148	31.849983	22.560167	6.705598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.179223	0.077561	0.312948	14.452944	3.102538	0.211887	0.345647	228.874863	9.189268	2.955738	0.504703	186.243790	265.899231	41.990273	1.287277	0.335294	2.063701	22.963324	9.850834	16.616318	0.379033	0.411951
0.164121	64.352005	55.952450	14.707245	59.285141	8.680792	50.663578	79.150414	18.560633	12.054935	26.346773	6.295710	70.573792	108.834312	3.433784	27.400364	12.636455	38.904053	7.897783	29.224915	117.030739	0.000000
0.342787	31.073612	4.318562	134.667953	13.306550	7.582487	5.741858	12.080040	2.177927	1.933712	4.829289	0.900446	7.812809	12.168235	11.197738	25.148108	8.845661	55.332245	26.172863	10.537625	4.901220	0.000000
0.000000	0.452043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.520274	0.000000	0.000000	0.000000	0.000000	0.000000	0.889232	0.000000	0.000000	0.000000	1.128561	0.000000	0.000000	0.000000
0.000000	0.000000	31.370337	3.873160	33.583641	0.000000	21.719505	70.309265	0.958660	5.633564	2.533981	0.000000	8.462999	197.576126	9.183591	7.638660	1.067024	9.509948	4.829673	5.491675	119.645851	0.000000
1.538358	0.252797	2.537960	57.316166	3.894563	68.818466	0.000000	100.309013	1.743456	1.216562	15.728442	0.000000	5.667571	62.000744	27.390171	30.961285	43.722244	30.856377	39.771210	60.757088	13.670326	8.068909
0.305732	0.961139	0.250160	0.136618	0.624969	9.181129	0.000000	0.432292	0.000000	0.000000	0.216575	0.000000	0.388909	0.575212	0.118564	463.574219	20.556866	1.791292	1265.976807	0.000000	0.000000	0.000000
0.138138	0.426019	0.000000	0.672373	0.576633	1060.270630	0.378566	0.372573	0.000000	0.068097	0.000000	0.322548	4.012311	0.493717	0.526461	0.447691	937.212952	0.000000	0.000000	0.282274	0.000000	0.236872
16.582375	36.912941	83.874649	19.190716	65.621880	17.148640	58.107685	53.375587	7.963021	33.566166	20.442410	22.931408	16.440218	66.171303	13.363470	21.014524	54.331207	39.070042	19.959818	21.082582	39.524101	4.808098
16.616293	45.723309	47.008514	34.008312	44.391163	46.788193	58.523888	38.087479	27.204992	22.803249	35.970764	34.587315	43.486073	40.444084	34.729435	38.311016	100.543472	53.834274	37.082584	67.491074	36.948700	89.241920
0.207262	0.360111	40.329830	4.912688	31.027576	2.375346	23.719921	134.075073	31.085762	27.219574	1.251812	42.076298	135.635895	26.612095	7.156769	7.606433	0.897890	23.430595	6.704130	7.542871	0.857805	5.881637
0.000000	0.000000	0.102469	8.860696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.971333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.781379	0.286206	1.928553	0.000000	0.000000
14.255228	20.155493	3.286535	3.229524	2.660686	17.543325	2.908460	5.251558	1.461112	1.013734	5.208095	0.510425	2.280593	1.410581	4.088078	6.998889	78.661499	2.924643	8.161944	3.965667	0.904099	0.000000
29.724483	16.167662	22.901119	36.062092	20.478882	29.689329	30.572714	18.622265	8.261255	6.378507	21.114180	5.620600	18.387142	17.439953	17.897030	18.830282	20.215631	27.695023	29.545790	19.658644	12.362886	7.975693
0.598693	1.330077	3.694791	29.263176	9.308415	7.342210	5.557525	4.839133	0.587708	0.512074	1.965295	0.000000	3.455127	6.255254	5.893941	5.144282	21.708101	20.296997	15.783879	14.044935	0.543356	0.768577
0.000000	0.000000	0.000000	74.780807	0.000000	34.169071	0.000000	0.000000	0.000000	0.000000	1.491664	0.000000	0.000000	0.000000	13.502925	5.170455	65.330894	24.704845	13.800483	0.134342	0.000000	0.000000
0.000000	0.659199	0.000000	31.941057	0.171441	0.000000	0.092536	0.284967	0.000000	0.000000	0.000000	0.000000	0.000000	0.527987	1188.858276	2.487215	33.990227	12.716014	0.000000	0.250457	0.000000	0.000000
0.000000	0.019753	0.071515	0.093527	0.080210	3.906312	0.105317	0.034550	0.013262	0.000000	0.000000	0.000000	0.017158	0.015261	0.020923	0.448372	86.789818	0.121277	0.019178	0.078529	0.025263	0.131796
38.585579	10.133914	110.665726	54.448429	57.844479	46.875549	107.487907	33.838474	26.472294	41.026749	28.083239	37.444790	26.590939	36.215801	14.300410	32.229725	45.743069	60.347958	21.781574	55.106468	44.392834	1.501317
28.000319	28.971401	16.357937	32.488148	24.709055	6.389323	20.365562	22.053316	14.535520	15.961081	12.058555	18.254534	21.822359	19.919458	18.665873	25.444304	9.185702	36.067860	38.330620	37.309452	14.679250	2.271118
26.120710	34.781288	43.301971	22.808025	62.331043	34.477905	72.731209	96.311951	22.650700	26.117111	22.392637	14.058155	41.576099	71.619125	56.676464	52.386871	36.694145	29.172916	31.995167	42.143986	72.620598	25.929695
0.000000	21.013391	21.994778	3.324779	48.143085	2.134752	23.618448	97.316216	12.257310	4.991154	3.383670	0.702740	135.216110	128.830017	4.628183	21.571808	0.992728	7.962662	8.487291	15.423300	80.318687	0.000000
88.469597	95.491890	289.527802	245.729233	232.880569	283.959778	210.989243	201.912979	309.397827	328.612579	107.387413	205.877426	113.655914	133.287140	172.070328	163.510330	283.980194	187.142471	194.098999	176.680115	88.022820	39.492676
39.350132	30.231022	25.680714	25.498993	20.906900	24.133881	19.449858	13.215553	13.276137	27.927601	13.486362	29.573982	1.076145	3.974877	14.327477	16.201582	15.001445	9.104767	18.691454	12.431592	18.395124	6.848293
246.061127	148.550369	212.667130	217.873230	214.292328	291.283905	233.009964	166.816589	400.701477	397.087555	129.224396	272.846619	172.864731	156.267029	124.909912	111.492882	186.702637	161.907822	173.559021	154.062836	183.058868	111.701180
0.000000	0.120836	10.704040	3.415283	0.938679	118.984192	0.521544	0.000000	0.000000	0.000000	8.350430	0.000000	0.091212	0.000000	0.420963	3.581557	185.349335	3.658018	3.540686	6.648108	0.000000	0.000000
81.017776	0.667885	0.067755	21.539160	4.956996	18.333237	9.683269	3.535318	1.292632	1.724321	7.631701	3.140472	6.106637	2.607216	1.162209	1.313638	5.647459	7.868027	40.722061	2.235943	1.034027	3.439891
0.000000	2.670197	0.000000	0.000000	0.000000	64.471741	0.000000	1.139966	0.000000	0.000000	0.000000	0.000000	0.000000	1.268934	0.000000	1.052836	49.332489	0.000000	0.000000	0.000000	4.654266	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.124905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.179070	0.161965	0.000000	0.000000	0.000000	0.498700
14.856383	36.647408	47.161381	39.952721	70.885338	33.766487	63.118221	48.683701	37.324951	37.074898	35.522602	31.798429	57.694744	60.843235	30.032743	39.971535	61.193287	65.356041	30.003651	43.576485	31.597357	9.759671
0.000000	0.000000	0.000000	0.000000	0.012598	0.000000	0.000000	5.643677	0.091651	0.000000	0.014940	0.000000	0.021559	1.840921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.857026	0.013800
7.160233	12.558021	31.464714	24.467062	31.583158	22.362329	60.771862	27.149359	15.630195	8.963737	20.759863	30.342142	27.471775	29.492393	23.604498	15.049950	100.482635	37.698582	34.487072	26.289944	39.569702	34.463837
0.330301	0.000000	8.504838	1.523896	6.508440	1.491784	5.342822	10.391603	2.761190	2.685134	214.915985	1.930623	8.520145	7.713830	3.219100	3.921547	3.883651	5.254616	2.036790	22.256800	6.617302	0.000000
165.775177	223.707916	196.978958	219.926666	134.743896	167.051651	146.681427	155.514755	85.583504	67.093849	177.255173	117.210724	154.392426	122.378883	132.930389	244.226761	105.153732	247.166290	153.227448	198.720551	124.373390	61.542461
98.971260	59.973003	29.846460	30.516563	20.477509	37.064720	28.628218	33.857983	27.745083	28.779346	30.706524	56.332870	38.623386	24.854555	20.869492	31.500608	50.265026	27.733675	28.892933	36.101902	34.519199	6.122283
0.364150	0.000000	1.309166	15.431365	3.995519	0.514295	1.966061	3.617464	2.373163	2.949280	14.960188	2.896082	3.180574	2.677534	2.415903	22.098881	0.072398	7.394723	18.624365	7.281448	0.766637	2.006389
63.027084	35.316555	69.261307	63.354584	62.349705	62.948307	67.678917	60.106552	32.785656	29.728121	49.210190	45.405830	64.119003	62.679302	38.390831	55.460915	85.151253	53.750393	42.274910	56.727173	76.119759	26.181177
136.362549	49.092937	33.736969	34.131344	50.949791	53.987354	38.849678	33.438713	20.360502	17.534662	42.534435	19.333883	59.728676	37.392845	20.059282	39.352573	41.636940	24.387066	37.040558	42.897247	41.456234	44.620811
14.045404	15.733440	3.919328	7.328718	9.641263	8.931426	3.214255	1.840997	2.498587	3.407196	2.637446	2.953803	11.071830	2.330139	10.872070	6.651672	16.618202	6.447554	7.318799	5.780288	4.454673	12.755017
1.470423	165.746078	47.419178	50.434822	51.690475	78.977226	42.727325	89.275513	24.890512	40.031158	75.139320	5.367328	63.541676	80.089867	34.538578	78.278557	43.240795	44.930565	61.431885	79.567070	71.625412	0.000000
0.728539	15.005432	14.865483	4.209913	16.293324	0.636718	6.320604	39.617672	0.820311	0.893918	0.000000	0.568630	1.476722	29.045336	1.158621	3.557977	2.062983	9.247510	4.580339	19.744503	6.087386	0.000000
0.000000	0.000000	16.849552	0.967862	1.668899	0.182016	0.609422	3.364803	0.357365	0.000000	0.154801	0.000000	0.647379	1.694204	0.907751	3.101377	0.000000	5.063105	0.249817	1.502959	0.000000	0.000000
0.073831	27.586954	73.769958	2.984012	29.795694	15.899675	43.656021	98.952248	4.254533	1.388247	7.401157	0.143036	21.299799	68.957062	0.981955	24.595119	8.548826	21.364887	7.990026	74.837952	53.029152	0.054258
46.636349	10.151667	34.056953	28.042377	31.802933	38.594093	38.426258	7.559633	7.459117	4.853709	10.291176	69.826706	24.436226	1.101754	9.214505	0.000000	71.365326	24.410999	7.119760	13.136246	28.535162	18.823267
0.024260	3.366838	0.180585	0.044281	0.797500	0.728294	6.881167	0.719755	71.052795	77.998993	0.810649	43.731239	0.292446	3.555023	0.039625	2.736135	0.773092	0.459360	0.072641	0.074360	1.339656	0.124800
0.043503	1.578431	18.051336	6.458253	23.335016	3.917894	10.940223	6.378642	2.738156	1.989647	5.576933	1.332814	3.381913	6.922124	8.110766	2.984675	16.903921	12.999237	14.965219	25.928988	1.709478	41.596210
0.049788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104380	0.000000	0.000000	0.000000	0.498241	0.000000	0.031995	0.039112	0.411177	0.000000	0.000000	0.000000
0.000000	0.000000	0.320381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.013434	10.662760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505990	1.395609	0.000000	0.000000	0.000000	0.000000
142.844055	0.000000	0.000000	24.739431	0.000000	9.513549	0.000000	0.000000	0.000000	0.000000	4.693746	0.000000	0.000000	0.000000	0.000000	1.861475	0.000000	2.249985	2.316030	0.000000	0.000000	3.400115
679.793884	40.970139	268.440308	143.761276	41.668739	57.155186	61.121586	195.520020	240.513351	194.911850	153.111069	336.942230	116.561882	100.921585	82.454971	230.710114	93.071037	93.381226	86.814896	130.897720	366.064880	257.863312
0.172970	24.699793	51.308968	13.037746	53.786392	10.530849	27.659101	67.432938	24.125151	13.547780	29.352089	8.838248	89.531441	68.216797	24.049692	36.455769	4.716507	29.263067	9.623323	162.545776	95.721024	0.710805
0.033129	0.204016	0.384301	0.418274	0.621033	0.178188	0.602560	0.000000	0.128200	0.000000	0.000000	0.220492	0.811682	0.313800	0.336315	8.252883	3.142704	0.794421	0.326738	0.449443	0.579733	0.000000
0.146136	0.000000	0.000000	0.088912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072927	0.000000	0.000000	0.000000
0.000000	0.000000	1.030982	16.210886	0.000000	0.000000	0.000000	0.697205	0.000000	10.376555	0.514152	0.862273	0.000000	0.000000	0.000000	0.000000	0.000000	28.878414	0.000000	2.013179	0.000000	0.000000
64.866684	41.988998	33.055344	39.268070	27.834723	60.522236	26.116064	48.344379	29.723873	33.935452	50.367203	36.407467	51.355804	40.603550	26.916037	36.402603	18.371452	37.048824	33.121700	37.427544	50.481857	10.899408
7.390178	12.863181	0.417839	14.599649	1.810664	21.048828	1.208044	4.320218	1.653154	2.097939	4.744890	0.450016	2.687518	1.015317	0.838990	2.182425	6.533090	2.393129	11.393482	1.055073	1.055737	0.613489
