49.455635	55.056847	24.571184	6.795544	9.682346	5.218688	4.009416	34.896286	16.710539	5.981902	44.925407	44.236557	88.126068	44.151958
7.175173	12.730963	0.000000	0.647219	1.187272	1.379223	1.759359	3.668561	5.347660	2.720736	8.799755	3.146382	1.336414	1.638973
39.593765	17.211754	29.042427	39.750763	37.341236	32.200836	18.816597	30.243065	36.541603	5.007819	17.530994	37.416763	32.319878	33.965126
71.838867	54.157917	148.481720	136.681885	116.021423	69.796700	50.410812	54.127785	41.636940	65.586372	47.374084	65.346718	31.420841	28.522711
0.479965	0.124371	0.000000	0.000000	0.000000	0.000000	0.000000	0.276253	0.000000	0.829926	0.088198	0.467078	23.638613	10.737555
25.562597	17.784798	10.533904	17.587978	12.418940	28.276703	10.638179	31.699871	71.727585	53.620068	3.278863	12.670930	14.354282	7.887666
15.379618	16.120123	30.762436	30.097425	23.184456	25.882408	12.359857	17.150909	10.554543	23.973255	23.552952	19.391685	14.389912	13.137424
1.050801	0.499593	0.274752	0.000000	0.105831	0.136747	0.127122	0.935549	0.801623	0.000000	0.182004	2.072811	0.862863	1.910656
27.885185	24.898981	17.145441	14.635889	9.927500	20.871063	12.401221	24.900824	18.435408	44.990673	33.694027	20.851179	20.680767	18.201994
39.711830	86.106750	0.161835	4.275715	6.803722	1.235457	0.000000	30.214783	23.356827	9.359118	13.286204	26.649584	14.466185	22.981831
31.065451	20.131460	11.412615	42.668186	23.524805	35.966534	22.821602	29.087561	29.600481	21.490311	14.537032	13.013076	15.189318	14.829996
3.190011	3.081959	33.418236	30.619368	30.204868	32.827957	11.394451	1.978563	1.726166	1.645128	1.511243	6.274619	4.101820	4.203447
12.737439	0.448486	8.103052	2.962592	2.315927	0.000000	0.000000	2.365704	29.395184	2.181409	8.002585	0.000000	0.943923	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.547481	31.206411	0.547074	2.371932	1.758793	0.827222	1.633305	20.251326	0.000000	3.736130	19.398670	14.959612	2.398952	2.802719
0.000000	0.000000	3.303950	5.666506	22.555197	109.288200	25.256847	0.000000	0.000000	0.000000	0.000000	0.000000	0.046446	0.044041
2.323889	3.695108	1.361105	21.047983	3.572517	5.072599	9.476501	0.000000	0.783846	0.000000	28.063581	5.020679	0.624752	0.665356
120.346085	128.460922	262.482605	236.370560	266.073517	198.427063	134.040665	133.806396	260.828766	334.202179	107.422417	137.619843	153.707504	134.957794
11.609658	16.516712	37.248806	34.699356	26.280052	29.675035	16.697529	11.258882	20.713072	9.803002	18.789770	15.088615	20.146408	24.081982
16.410244	13.477544	5.962039	9.680243	11.261803	3.441760	3.482800	16.256231	6.533094	41.505501	14.433410	26.938734	26.077087	14.719547
0.000000	0.539634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975917	0.000000	0.000000
43.111023	19.438950	19.521023	28.521929	23.590183	19.502831	14.507936	31.984659	26.950233	29.190840	36.239918	38.608589	21.138153	26.008804
7.314240	7.384763	7.166241	7.106326	8.361146	8.493369	2.997737	0.955428	28.980648	13.711185	1.847913	4.226430	18.119253	2.863669
0.414235	0.018745	0.026116	0.017070	0.056584	0.194971	0.056323	0.104806	1.742922	0.000000	13.082960	0.044331	2.797830	2.260460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.669922	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.034713	0.000000	0.969380	0.000000	0.000000	0.000000	0.000000	0.000000	2.025157	0.983684
2.541894	3.347558	0.281512	22.834654	16.197233	7.611425	1.807045	0.786046	3.753026	2.866558	2.189504	3.860450	5.665488	4.481947
14.047050	11.429023	1.229790	8.082251	9.100845	14.445526	12.667937	7.481844	14.525830	6.014528	12.723854	12.134691	10.636758	8.339967
1.165294	2.320203	0.000000	0.000000	47.859669	0.000000	0.000000	0.000000	0.401333	0.000000	0.000000	0.000000	5.976481	1.093448
25.233700	11.600236	14.757203	30.959902	18.961138	18.963846	11.012308	10.824155	104.430878	16.589531	36.599777	14.247872	9.060070	15.250114
30.059702	26.444010	0.000000	0.623285	0.375178	1.682884	0.000000	21.534405	19.886385	3.250632	42.660587	16.942549	9.756193	22.853125
11.388634	11.145764	15.823974	42.392475	30.573542	38.620411	30.711437	12.165979	8.827923	7.007822	12.586896	19.794838	10.236046	10.544523
0.000000	0.449137	0.062574	3.094553	0.748909	0.591098	0.000000	0.872942	0.199771	0.402808	0.340491	1.011599	0.393937	0.000000
76.036240	19.156635	12.932776	33.812698	18.540621	22.666317	11.674525	97.631355	0.679372	7.831618	7.171672	53.667160	2.753879	2.739589
38.493961	32.099804	29.630810	96.361732	136.534195	121.072411	97.093361	29.771717	23.710388	20.179934	21.158407	43.459492	17.210308	17.486584
4.009057	0.274317	4.510931	1.272766	2.159811	0.787736	0.821491	1.636090	15.094481	0.674472	2.585907	4.029883	2.658547	7.729103
8.192839	7.962740	2.805583	10.935743	4.151264	3.554295	4.402202	12.400094	23.978882	13.340979	1.199667	12.175416	2.996905	4.071534
0.000000	0.000000	70.162010	100.523300	49.287361	30.709085	14.369377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.303726	2.156050	23.281530	46.207863	16.294685	37.534115	17.109777	8.805109	0.321349	15.098895	4.878893	1.493342	11.570017	5.174982
0.000000	0.000000	0.363152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152459	0.000000	0.148189	0.000000
54.002129	33.246201	22.330011	39.144566	35.891293	34.915409	33.202461	74.258141	66.169136	237.871246	21.475061	50.076061	30.872969	34.088715
0.178253	0.244006	14.095381	39.569641	32.004589	45.284000	10.339056	0.434089	0.071943	0.303515	0.375500	0.447077	4.507547	11.399522
0.718458	0.000000	23.096729	42.946449	11.612536	28.108858	12.927238	1.848760	0.152784	1.699887	1.978089	4.980337	0.777507	1.038986
15.205735	14.327658	44.830002	28.937510	23.838306	30.978001	19.988741	11.134759	11.942286	12.831964	14.224649	18.606373	26.419617	25.934532
65.760078	68.424713	57.007149	57.921692	46.052048	36.531734	25.656115	60.460857	36.245991	33.679001	44.492886	82.766151	40.852093	36.728718
22.189386	3.689062	7.842921	8.448013	13.534073	5.081986	0.858336	6.810254	52.189262	0.963883	4.226655	7.350496	23.573814	14.905225
0.099231	0.296366	37.465103	31.867315	22.130684	18.467270	11.047932	0.202526	1.076529	0.254437	1.642951	0.077876	0.167319	0.082158
0.000000	0.094354	0.197182	0.214805	0.237350	0.105150	0.236256	9.144162	0.000000	1066.567505	0.000000	2.603303	0.749098	0.431585
32.032326	34.085251	17.471014	14.274747	14.717415	28.823168	21.346958	31.354338	49.162987	11.388762	36.662346	30.992594	24.285086	22.378672
15.736163	7.590877	14.490103	50.869701	44.872086	32.354843	28.971418	10.067397	14.272601	6.499237	10.503820	16.470650	19.318340	13.570726
1.089629	1.227116	2.797440	0.000000	0.876845	0.674770	0.000000	0.697557	0.469784	0.000000	1.499145	1.907229	2.004785	1.610005
26.855034	17.548517	7.499351	4.468293	5.191593	3.187227	1.834607	18.113321	16.476194	4.546288	31.340389	27.638359	30.100269	34.963661
221.699539	224.754120	36.209457	100.932732	133.644714	102.671112	99.518013	205.862289	179.046753	72.001625	318.211578	207.532745	110.622856	141.691925
0.000000	0.810911	0.810612	0.221711	0.531687	0.518352	0.616474	0.194528	0.000000	0.000000	1.414842	2.046359	0.801096	0.108244
7.043511	0.241203	0.756108	0.486366	4.073925	0.524803	0.103536	0.048165	0.022351	0.027734	0.417389	58.577682	1.604930	0.988665
19.004665	20.684080	20.352947	16.535284	12.655340	17.993876	12.786076	16.039141	28.190666	16.016342	20.433056	19.321156	41.147678	33.190155
62.688446	35.242477	12.323787	11.707410	15.098026	16.647896	15.992266	55.586655	28.790300	36.883595	22.035795	41.978050	34.935699	61.296135
35.283192	28.183990	68.264084	34.193821	27.761528	29.007082	29.808514	27.650158	38.932625	24.288618	18.127872	38.665966	44.726891	39.752636
257.744385	288.296722	3.365350	16.539797	41.744385	31.195021	26.733154	259.341461	47.205509	46.123669	646.449829	245.518326	76.819046	91.929039
0.087894	0.050001	0.060955	0.045533	0.075468	0.046435	0.062600	0.256269	0.032433	53.062122	0.764300	0.108396	10.744734	11.352432
19.013699	12.249894	17.245535	11.845841	13.378757	13.870522	8.085029	22.728703	26.635113	12.533723	8.427831	16.279078	12.605107	15.357548
13.218196	0.274209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.720785	0.177781	0.689163	0.625409
51.845825	67.219284	115.701645	148.454865	97.826035	100.317589	21.935022	57.638233	40.242825	71.902138	133.602295	49.047874	37.060978	18.000689
43.255470	27.387562	1.207066	3.105659	3.623811	2.641279	1.076523	25.216957	48.670551	3.712327	31.089577	29.824486	13.225885	24.961168
35.513924	18.376728	109.294807	56.032101	52.898613	26.515020	5.789464	9.331542	8.891462	1.827462	20.148460	11.997404	19.490490	28.566456
0.632658	0.000000	0.000000	0.000000	0.487133	0.347431	0.000000	0.000000	0.296816	0.598160	1.161308	0.300911	0.710155	0.734164
14.187325	8.876771	2.177703	0.683132	0.629024	0.232223	0.500900	3.978302	1.852588	0.905676	6.307008	3.897458	6.528913	10.122101
16.348267	7.539081	21.052891	40.494457	19.297443	24.294271	28.134333	14.562923	17.128086	8.590782	15.796651	14.272663	9.829666	12.528622
29.350643	11.801952	6.494800	14.434722	11.630507	10.202253	13.969786	25.340975	41.707336	15.963277	12.099349	22.086718	17.680683	9.083318
0.000000	0.000000	0.544302	0.308333	0.000000	0.000000	0.130432	0.000000	2.070934	0.062889	0.000000	0.472232	0.248137	0.000000
10.797492	10.572358	2.159647	4.652201	2.764722	2.759170	1.132076	5.264264	17.176876	1.856956	8.704757	5.631426	4.072898	3.733857
58.280571	146.860718	0.000000	0.000000	0.141886	0.000000	0.000000	18.034594	5.592772	5.332084	85.975327	10.038258	3.014450	47.017223
16.373602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.999042	7.246081	0.268507	6.328516	5.583670	0.080118	2.158603	6.143388	11.806704	2.616255	19.058382	9.923223	19.744015	10.835635
16.766069	18.107733	83.766724	23.787792	16.175680	16.113304	9.025889	13.782458	16.638723	3.344421	9.049992	20.768517	7.722782	16.359892
2.825398	0.000000	0.000000	3.533973	0.621863	0.809956	0.865714	0.000000	0.000000	0.000000	1.986203	17.229326	8.923209	8.119126
25.799688	27.189707	23.430454	15.492088	18.017735	20.888580	14.677403	23.070513	34.237671	18.062935	14.740390	21.977242	21.069984	29.397116
96.485229	84.362251	26.842203	51.181656	67.023476	59.207699	49.125023	54.568909	43.506023	23.439863	62.835140	49.975708	36.331757	43.169922
0.000000	0.013966	0.000000	0.025435	0.000000	0.020751	0.013988	0.013014	0.009059	0.000000	0.016111	0.000000	0.103485	0.197448
15.561465	18.700684	10.089902	14.295227	12.984653	20.252834	13.104280	14.205018	14.365945	17.175661	25.124640	15.128827	18.360441	20.109699
4.625584	4.369656	30.144453	9.917067	9.290459	16.566236	5.899165	5.507119	5.422060	15.536007	16.313267	5.744516	5.335917	5.893507
4.900616	46.451267	1.640643	2.041523	2.299228	0.827070	0.000000	45.090321	21.518675	3.642762	44.165665	17.846941	14.863825	23.259007
7.492208	5.453090	0.203760	0.780067	1.681830	1.521196	1.527597	7.670960	2.344542	6.137872	8.869852	10.557414	2.543419	2.554254
50.807041	88.722214	67.189583	43.582596	33.781715	31.703865	22.841627	58.460438	17.733118	19.220495	67.145058	103.207993	40.162308	58.993530
8.970299	8.899055	523.413513	2.971401	3.256125	1.583803	2.079719	5.487013	14.483251	1.574412	5.494434	7.674226	4.852850	10.868698
0.933415	1.168968	0.444790	0.547743	0.131209	0.349592	0.505785	3.312924	0.000000	105.809937	0.734214	1.098718	0.294857	0.751885
5.064703	1.062973	52.063496	27.560205	25.902933	19.723944	1.222171	4.675868	2.202146	0.214184	2.189347	3.133390	0.996632	1.593632
2.436201	2.024491	82.774948	59.208923	15.614022	20.037357	8.801203	1.547289	1.495441	17.300964	5.912022	1.456005	5.751098	3.607147
26.565672	37.070885	9.725095	13.892085	11.401984	14.619785	10.113240	55.175869	41.748539	7.753105	26.343601	27.490494	11.319491	34.121586
127.490143	189.224991	0.727533	5.307937	7.521752	13.464518	5.690794	117.936722	219.483490	42.741604	168.521851	88.541046	52.015923	121.882950
20.756439	15.153935	11.310270	62.384693	16.943678	26.816542	20.392584	36.625458	63.847889	44.421314	10.145109	46.108856	16.112585	10.824628
4.617140	3.751159	7.108004	5.257524	12.093410	4.006645	2.981679	3.097961	8.235415	2.582778	1.784073	7.969081	16.714720	12.140940
37.691826	10.340443	0.701320	0.969489	0.803430	0.343895	0.173854	8.952223	8.904870	4.014194	7.886758	22.641624	3.196289	4.882449
0.000000	0.000000	17.644371	0.000000	1.241532	0.000000	0.000000	61.034809	0.000000	385.000305	22.838520	18.029993	4.024746	7.809556
44.290424	53.105900	38.768368	59.347729	62.096313	43.069275	45.706509	24.548363	23.777508	18.746449	24.977558	49.898998	41.629200	26.141680
0.419761	0.000000	0.000000	0.000000	0.123247	0.091001	0.085251	0.228281	0.442080	0.000000	5.185079	0.293482	0.000000	0.356533
353.486267	187.443207	28.223595	15.286427	7.012930	7.677719	7.580628	145.521545	7.498580	51.673462	65.158470	114.539734	74.004662	74.253448
11.876115	7.597297	3.463284	17.515270	8.801334	4.963359	3.672368	5.834540	1.803902	1.688134	24.465229	27.728352	25.097054	7.998075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.705582	14.538958	1.404631	6.251615	6.767701	7.995556	5.004206	15.189358	26.135199	5.416571	10.902968	21.301678	15.149956	19.128252
0.000000	0.000000	0.456003	2.212265	2.079106	2.519517	2.050171	0.000000	0.000000	0.000000	0.000000	0.603897	2.648804	0.768517
71.854530	135.666092	3.081805	20.345343	6.233270	29.480381	30.556232	157.628494	75.589569	152.927994	119.513763	96.727211	63.313042	87.736900
23.917856	19.423628	2.293171	4.192334	4.212157	6.287594	0.602536	20.498154	46.949673	15.581363	13.927877	11.887633	6.877157	23.745249
36.879627	20.541485	27.092220	17.728491	11.714494	13.482425	8.614744	27.984480	27.257587	19.088669	76.967018	25.338789	51.505161	46.613861
28.742193	11.486986	1.373610	3.130913	3.178949	1.806614	1.530082	15.231673	54.048485	1.720537	13.139957	10.154277	11.137648	9.327839
6.528220	2.642376	62.930771	91.222595	153.801620	109.101341	49.737846	2.359143	7.448703	3.967088	2.899564	7.430926	3.305710	3.701917
24.774937	11.836786	3.492440	2.096613	1.349981	3.168413	0.720829	16.248678	32.995796	3.780566	7.171826	9.109591	18.166912	20.589170
2.168936	0.000000	0.401203	0.984794	2.134588	1.357841	0.402833	0.201112	0.010853	0.870445	17.138393	1.994670	2.295545	1.969095
7.715203	5.094369	17.060118	19.033438	8.537653	14.589992	12.356411	12.950657	10.031542	34.845181	6.451290	16.942636	14.205950	9.529623
12.860294	15.049083	13.402062	11.620266	9.817374	17.727091	7.735903	15.516700	40.438896	3.165985	26.206068	13.539469	9.783310	9.591836
2.884554	0.504359	0.000000	1.063874	0.738769	0.635613	0.428963	0.194779	0.000000	0.000000	3.942887	0.412132	0.492722	0.301862
0.000000	0.000000	0.224279	0.000000	0.357486	0.268548	0.713172	0.000000	0.000000	0.000000	0.677560	0.473167	0.000000	0.000000
21.602118	7.135245	1.795752	4.076455	4.260361	6.136248	3.815944	4.849630	15.082504	1.135157	17.258673	17.061663	5.659232	16.637920
14.802886	21.174492	14.616910	21.386889	12.923446	9.033831	11.514617	12.037043	11.589799	44.142078	10.920480	17.141581	27.800446	22.976997
55.690643	74.983437	155.397705	106.632278	87.055077	55.778008	46.366310	70.543900	64.350929	49.162308	58.959042	61.535324	59.540764	38.127567
11.742769	2.100726	0.000000	0.604750	0.336144	0.644666	0.000000	19.159098	0.000000	0.276935	8.016904	7.543962	3.086691	2.780822
0.000000	0.000000	0.000000	0.000000	0.000000	0.129244	0.000000	7.024703	0.000000	179.255219	0.000000	0.182848	0.337609	0.289354
53.179756	58.979794	57.881145	85.932945	58.796810	66.310364	80.523033	61.550556	76.643997	434.060211	15.926466	85.726967	71.597878	72.156395
28.037191	14.538360	24.453388	20.767309	13.342757	18.213198	7.467743	19.485559	32.200954	20.190514	7.335051	16.284023	14.188881	14.724513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542493	0.000000	0.000000	0.000000
34.668858	23.423077	13.284770	13.688381	10.609542	19.001329	11.181866	19.821150	72.962151	7.634931	14.352571	23.727951	28.850111	27.156673
1.098594	0.000000	0.369252	0.000000	0.000000	0.000000	0.000000	0.000000	9.133559	0.311224	0.000000	0.000000	0.000000	0.086781
0.032295	0.000000	0.249043	0.539539	11.927286	0.586912	0.527483	0.192907	0.405665	0.000000	0.000000	0.000000	0.000000	0.183424
7.294825	6.787613	6.425680	4.370871	3.080857	3.054320	1.742797	6.439126	6.538604	5.614663	12.995060	7.155607	4.576106	7.087601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.269211	32.950157	0.000000	5.446516	1.352771	0.871816	1.557102	37.120083	28.401672	18.517828	18.195276	65.162125	9.921653	23.944160
60.338367	21.466011	52.148743	40.893089	31.447489	27.473650	13.285212	32.782661	106.576157	9.392294	19.508776	29.438297	18.594357	24.283636
28.536640	20.423220	30.804857	27.860846	18.766653	20.291271	12.694405	35.360382	32.715790	72.853355	16.789505	27.634449	35.996632	23.728849
38.670975	3.816903	0.000000	2.450036	1.506573	1.643840	2.319967	6.964355	5.376999	15.390951	9.501928	3.251854	58.644238	56.738277
20.244005	11.149461	23.242077	15.840844	16.309101	9.384893	6.758718	11.931584	34.384552	3.918993	7.370697	17.320387	21.060213	17.226210
29.071384	20.738787	9.005391	11.561098	13.711652	10.121940	7.916902	23.892673	18.607832	9.134440	12.169523	20.874996	32.023434	26.942642
5.764773	16.428555	0.093518	0.000000	0.000000	0.087271	0.055557	2.908580	0.359203	33.874043	20.200588	2.209177	2.167177	1.451425
10.121673	22.218784	9.953526	9.577948	6.659401	5.220275	3.513305	23.807327	20.513557	3.871235	85.444946	15.306281	7.882474	14.187336
8.414223	9.947868	0.000000	0.000000	10.421423	0.000000	17.006182	3.280642	23.654005	2.193511	0.000000	0.000000	9.464199	0.063928
0.245679	1.177477	3.922034	0.639904	0.000000	0.749032	0.859409	0.000000	0.000000	0.000000	0.932741	0.000000	0.000000	0.000000
175.956558	136.945663	53.330906	88.182007	114.019951	147.681152	75.566826	180.199158	174.069550	58.892334	177.498734	151.391342	164.654480	185.189972
7.183400	4.716482	2.574443	28.440737	17.966389	14.607505	15.274973	3.204189	3.636990	13.582723	7.586552	17.249197	3.588437	4.118339
6.638216	6.551484	20.143700	53.839878	12.704072	71.011986	29.607340	3.496357	5.649923	7.575490	3.972081	13.000684	7.711998	9.315886
45.023476	23.221157	22.951435	15.666211	16.750095	17.092676	11.080954	27.053677	50.638859	13.158770	26.868971	33.556271	32.525986	38.582363
25.682558	22.061172	36.042843	48.660843	29.532141	36.513798	27.842321	23.966568	21.365391	12.006886	18.050859	33.205891	32.025017	27.380899
5.521733	4.308046	0.608794	0.000000	0.000000	0.000000	0.283507	3.123411	6.809508	0.532091	8.630043	3.299841	9.918705	8.849586
5.617577	2.369744	15.759074	62.179565	27.981955	38.297169	23.081001	11.595011	3.280388	2.162391	1.563898	7.521489	0.668524	0.785833
0.053499	0.218746	0.105426	0.044815	0.000000	0.164563	0.000000	0.234064	0.065955	0.143773	0.159572	0.122814	54.017075	45.519341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309590	2.307359
0.534498	0.000000	0.000000	1.048053	0.000000	0.136042	0.000000	0.307666	7.672662	0.202187	0.327123	0.000000	41.837013	0.548488
8.960656	8.086737	8.237243	5.899412	4.855214	5.565427	4.579266	9.700677	9.920959	9.361542	3.539217	10.389967	3371.294189	3390.070801
0.507162	6.617329	0.733962	2.699412	6.249247	12.722109	5.652659	1.907086	0.000000	1.857671	2.643758	1.937542	0.325381	0.515736
1182.478271	925.871521	5.007987	17.309429	7.667805	7.007550	6.710814	531.867493	741.263977	82.951866	641.690430	598.539246	287.785492	795.560242
22.903597	21.876627	33.640327	47.190338	34.058838	37.515984	54.873787	14.280737	23.925455	25.936100	10.940227	35.705513	52.856148	39.351685
7.374508	6.784728	7.478889	5.115425	6.828977	10.531156	2.498944	18.165104	4.740562	8.947896	3.991774	2.781325	6.525984	17.756226
4.804600	8.545219	1.916099	21.840477	5.355203	6.293728	9.787450	5.829947	3.131819	0.000000	6.225147	9.038280	41.369614	24.590927
4.728029	2.550976	8.455213	6.219689	4.471243	6.517168	4.285800	6.617696	5.092168	19.333103	1.395495	3.593782	8.257925	6.918953
35.259235	34.557941	21.842091	22.666348	9.562206	10.465648	5.778123	37.265804	20.570442	3.694339	29.939568	27.659586	48.551292	58.405842
49.278278	40.924313	13.219687	23.329760	9.973359	63.440739	19.368603	19.037619	20.874012	6.802235	21.674160	11.402436	13.568638	32.290119
174.729919	138.899292	202.975327	413.444214	407.488464	341.904205	218.640030	196.081085	213.024780	385.644379	103.702408	227.884140	122.018524	106.792290
72.094475	118.114647	1.038158	6.198786	36.479420	21.858078	13.138060	112.588600	3.004565	34.036644	25.912844	86.547737	372.757111	321.011719
20.412277	0.000000	4.458487	10.015561	0.000000	7.883997	0.000000	0.280156	23.992817	0.000000	8.648896	0.000000	0.000000	10.041842
20.221310	18.280930	0.000000	0.757345	2.062337	5.439023	1.629709	23.590879	27.748974	4.972145	25.834488	17.798365	11.156200	32.120754
10.440809	17.046560	15.093926	21.084709	22.138502	44.121960	15.556933	17.196140	12.265851	12.155998	13.581356	15.693593	7.117107	8.760075
46.648064	15.606280	19.651714	15.795420	9.251591	11.329548	4.358419	18.019487	85.183136	6.308914	9.714805	12.568495	15.104321	14.360265
84.154961	155.787018	2.712804	9.099947	13.074281	11.992062	12.215141	81.117088	3.415997	42.919079	99.647659	114.613968	47.824558	46.289661
1.855585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.739347	21.178486
0.918139	0.000000	1.560347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.354436	0.000000	0.752630	1.295593	1.268777
0.000000	5.686208	5.296824	300.606323	114.726746	144.302338	177.127380	0.000000	0.000000	1.259159	1.625971	18.175510	6.488063	3.480934
0.000000	0.180935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642750	0.000000	0.000000	0.000000
15.882712	10.793313	14.357763	4.643835	4.561318	9.053779	4.414119	10.782261	35.533489	4.820230	9.743944	11.945624	8.712950	17.592100
45.207359	33.087868	24.830425	27.487165	18.626740	33.062061	23.884247	44.669903	57.349579	59.340042	32.903591	46.787827	47.704712	54.992336
16.986380	18.833666	15.727811	13.050238	8.841051	12.180367	6.665626	17.257956	17.493992	90.515915	13.455625	12.328427	16.914085	12.057650
9.605097	7.436125	32.557621	44.249207	26.715509	28.569044	18.083492	6.143057	9.087883	8.748217	7.045520	7.727255	13.571568	14.510399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.782624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.853314	0.000000	1.424802	0.547668	0.790675	1.348243	1.326503
79.051704	47.162563	54.798187	67.900551	53.633121	78.123085	49.876026	68.913651	93.307022	131.568970	41.209274	59.447536	77.622276	71.826698
86.861122	213.847992	72.145058	123.262428	99.334679	152.355942	94.499458	50.071079	206.435974	71.714180	178.925064	154.850861	137.731461	266.562714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.678529	5.320264	0.000000	0.000000
26.589085	24.599958	1.187391	1.854437	2.635540	2.400870	1.021750	21.614046	129.977539	5.153327	19.482698	22.587219	17.414984	50.600044
105.949608	39.102005	31.581839	35.742737	44.960243	28.361893	21.652029	142.492340	145.112900	16.684553	46.902847	93.331322	42.383354	39.352417
25.328684	28.660336	6.742893	14.099834	15.184985	14.842455	8.240959	23.579678	50.107147	4.009731	15.652245	10.716973	26.588249	37.427914
6.495548	0.260021	0.259886	0.000000	0.000000	0.033597	0.045292	0.231768	0.029333	0.118290	0.117379	0.053472	9.035355	9.392699
9.696008	10.557139	18.026897	60.847862	27.259071	34.587318	13.980228	9.343154	15.542973	5.142546	12.950141	14.133971	6.222446	11.608469
9.832268	21.655169	2.485858	4.348214	0.870331	2.288301	5.037983	18.439508	71.677185	4.315794	16.130732	13.309794	19.909508	20.004877
2.068958	1.259301	0.000000	0.279664	0.000000	0.000000	0.000000	0.000000	0.000000	0.565690	503.211548	0.629450	1.105319	0.970552
156.695236	157.380798	0.630817	6.397516	4.957471	8.624999	13.789104	105.057526	1.443421	51.089119	109.970207	114.267014	37.349148	43.211460
18.651409	3.910212	0.854137	6.532342	2.145373	2.180708	1.543052	1.136358	0.000000	0.747208	29.313015	4.815943	2.088294	2.609527
0.071241	0.000000	0.148218	0.344459	0.095153	0.035128	0.189429	0.572792	0.000000	0.133196	0.109093	0.223641	0.225233	0.019661
64.518181	28.326317	31.599520	42.753147	28.477982	23.492458	23.520594	120.145264	42.228367	128.895996	21.188442	82.588081	32.643593	29.902330
22.740082	5.767534	0.555659	1.436782	6.150232	1.484645	0.766588	2.902974	0.133799	2.979180	39.264721	18.047438	5.513591	6.076767
17.614462	13.074829	0.000000	0.000000	0.000000	0.000000	0.000000	18.114574	17.240461	1.481912	23.832397	7.472517	5.368497	11.421520
33.766697	18.528952	24.416407	17.050621	15.692963	16.648455	10.237872	20.957594	32.601433	12.586752	18.138563	22.628296	28.198671	36.646606
590.541077	345.609955	4.822506	13.481318	21.969254	15.746414	20.054569	443.937500	1067.063477	55.891014	351.033203	341.126740	666.311035	601.254028
122.625366	135.651596	5.209254	3.847530	2.784064	1.777848	2.209498	437.969940	310.214050	8.516613	90.323494	114.628601	128.793274	365.548737
29.285196	32.613388	6.483204	9.127681	9.254826	8.023395	7.994841	27.461439	65.361092	11.681263	20.688917	31.901642	25.720045	20.371666
0.000000	0.315988	0.949990	0.439199	0.686106	0.691931	0.832859	0.077489	0.064726	0.174014	0.038372	0.445753	1.461213	2.282160
14.163898	15.419130	22.392050	23.829163	16.449923	23.829468	14.419320	47.429665	18.518642	7.147296	7.412879	17.101854	23.694689	16.291019
25.695248	21.077793	33.079941	44.823864	28.657394	40.862007	18.495991	20.772331	49.911869	33.491467	28.666733	24.817585	16.861654	16.599173
28.081347	16.148745	19.357626	18.820993	16.112429	7.603470	7.012979	19.871218	25.420259	3.421102	20.026226	22.350248	16.161686	18.776369
278.406769	239.161194	228.055786	256.755676	224.972977	251.933105	101.524063	249.944077	367.103363	205.220474	321.796661	223.729416	211.940048	219.534409
14.818159	11.703938	9.424072	44.869095	65.607841	47.812847	63.156288	14.419333	1.833037	3.333198	25.493109	22.940861	14.492598	12.859152
6.143801	0.164207	3.777879	1.674737	1.890710	2.485517	1.013651	0.238897	0.111758	0.113886	0.721657	0.877768	0.256054	0.529961
22.909779	22.401245	3.624472	5.329133	7.394100	3.451405	3.367001	19.762239	15.217029	3.249578	17.237856	17.773600	7.688685	8.099684
