7.374140	180.219772	127.784531	36.978359	306.284943	38.405693	39.402073	0.000000	3.505190	14.565948	2.236211	0.445741	1.062217	11.584634	24.852661	12.594011	0.000000	238.783600	15.815242
1.197138	52.254662	34.311123	6.639662	58.874573	3.416383	4.276985	2.897674	1.328163	4.731557	0.289161	1.916078	1.042540	2.401453	1.472167	1.919064	1.518065	25.704575	1.394934
17.216316	32.552845	29.198627	17.826679	47.302242	46.997223	36.911854	22.881351	17.421110	12.486793	5.318925	13.672222	8.020822	25.650578	32.752399	14.827106	5.114465	57.191280	34.433125
0.000000	0.277280	0.000000	0.000000	1.987607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.334338	0.000000
1.091098	27.635441	8.491343	3.400136	55.917465	4.848446	2.062468	2.383428	1.692330	2.700258	0.000000	1.379151	0.000000	2.920386	15.767682	0.613368	1.190237	13.339234	2.950131
218.438812	55.255054	46.675205	29.511543	77.094063	62.611279	42.942520	105.047066	107.597473	110.201637	20.343290	94.906921	118.848938	127.562340	76.892807	269.300476	122.927994	63.931538	32.780781
0.000000	0.000000	0.000000	3.777493	0.000000	2.173986	0.000000	0.000000	2.060319	0.000000	1.518199	3.336791	0.000000	8.469600	0.000000	6.399934	2.254196	0.000000	0.000000
28.320595	22.103401	21.303288	16.553026	37.880192	40.906971	21.482971	27.479689	48.131111	52.282295	30.396225	38.250374	61.602131	28.237919	32.705303	22.973763	48.469536	30.117226	15.254137
2.603658	1.151256	1.021477	0.661572	1.197671	2.684709	0.579466	1.477154	5.201901	0.985369	0.000000	1.580797	7.167058	5.464678	0.921596	1.551648	0.801580	1.139711	0.754050
20.639492	0.000000	0.394255	0.000000	0.414135	0.000000	0.000000	2.790703	1.906330	22.214138	1.845116	11.267884	1.754272	5.232098	3.239530	10.142999	0.000000	0.495602	0.000000
29.008480	32.648598	28.365673	19.308208	57.621094	33.232235	21.902826	39.258942	53.089245	97.689552	60.357319	87.923965	104.983002	25.930569	22.174719	61.933319	13.940796	55.143055	19.918123
4.524634	0.703377	0.000000	0.000000	0.000000	0.000000	0.000000	10.539709	0.397027	5.249474	0.000000	3.849657	0.000000	5.335705	5.043072	37.998711	0.000000	0.000000	0.000000
34.260365	0.315249	0.459120	1.286902	3.235591	2.440070	3.894625	42.236458	54.471260	43.716633	25.833305	27.441406	6.606110	10.358879	13.765642	2.481178	0.073938	4.155409	1.585909
32.444981	14.459052	7.236190	1.771548	7.962874	4.858743	5.325506	15.485971	6.071434	14.985786	0.943152	5.974457	4.341450	19.883280	10.874852	23.794668	11.293939	6.936598	2.215709
29.479557	22.063143	17.661722	4.467702	7.115786	5.180545	3.925593	12.756995	8.043805	9.105940	2.790169	10.020162	13.788278	15.022226	7.713459	6.696447	0.583881	9.470122	4.618692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354477	0.000000	0.000000	0.000000	3.516456	0.457633
40.604279	30.699919	19.728643	10.787798	23.816807	18.235743	8.501087	40.642365	20.594288	56.079720	7.198568	47.569881	9.485081	55.729725	29.827486	76.717789	37.596134	22.731577	16.829842
35.052303	1.588480	1.700946	2.430796	3.718745	9.143291	4.582873	34.350254	9.737906	23.230881	7.078938	20.301142	25.841354	28.001616	12.989992	34.001987	15.337697	2.836801	1.426980
1.171028	39.013283	22.228628	2.890441	10.414219	2.790636	0.921377	1.200880	1.077994	136.060883	27.473703	39.286182	137.672607	1.177465	3.495502	0.902098	1.017605	15.267054	0.599030
8.216704	6.971220	5.799020	4.738523	9.043809	14.820732	5.867064	10.416885	8.448565	12.167427	4.958392	9.244823	3.237396	8.372482	7.851955	15.284489	7.498461	8.079723	6.053636
34.312420	34.757992	22.880564	12.120277	18.065697	25.947176	19.705938	19.768799	22.580313	20.207493	3.995420	19.164383	22.034140	25.039223	22.530201	25.944010	6.228417	15.832647	15.846184
86.064377	81.384483	74.958672	76.876831	178.544678	286.665802	143.119995	157.203857	148.872314	120.371651	63.279518	181.806534	103.415024	99.864326	21.696413	460.024506	116.827499	108.174965	89.410812
0.000000	0.000000	0.051224	0.000000	0.000000	0.000000	0.000000	0.021623	2.859806	0.000000	0.000000	0.000000	0.000000	0.000000	0.045682	0.000000	0.150714	0.283325	0.000000
0.160862	0.000000	0.060873	0.039160	0.111221	0.024886	0.021043	0.064241	0.000000	0.065866	0.017790	0.295286	0.013300	0.698230	0.259290	0.100852	0.011437	0.030608	0.074946
0.000000	15.762773	11.822331	6.116104	18.175447	5.127368	5.852260	4.832602	9.924857	0.000000	4.707987	0.000000	0.648401	9.910161	17.528303	0.922960	0.000000	14.286282	9.138062
26.090313	0.384958	0.556705	0.000000	0.000000	0.360016	0.000000	26.863390	9.259340	12.055380	1.150007	11.546988	2.900879	21.294407	16.793974	11.147265	1.118905	0.390566	0.000000
10.641185	13.592134	20.872873	2.585237	7.049762	3.771950	2.628364	9.500319	16.072083	14.856349	18.947668	14.544342	16.726130	21.995501	14.200269	21.836981	4.977158	3.976463	5.512270
21.355700	6.369126	5.506513	4.320090	10.317466	11.157984	8.711523	17.561838	18.321726	6.363888	1.128369	8.611061	1.513540	15.959713	13.216198	15.840618	2.064669	3.988555	5.244039
12.266524	84.520782	109.184181	8.135116	10.703387	8.191767	6.844197	21.291021	26.090357	11.859718	7.637244	16.113541	8.481852	29.268682	21.368992	3.566113	1.177936	9.103409	7.192054
14.661812	45.389465	31.438656	4.184739	6.453593	8.284820	5.075099	21.934052	6.653618	2.868811	1.490620	6.072813	1.867744	13.669009	7.217620	4.869024	2.242521	9.290455	6.540521
206.808365	86.724861	51.947407	52.570442	138.183167	81.542320	63.746864	168.665466	85.240921	266.211426	26.601807	145.412323	54.645378	238.372803	253.951019	236.951370	130.934540	112.399445	71.177597
131.954926	331.105042	328.830719	98.896576	199.738068	124.913696	91.383675	126.130379	92.957527	92.273094	57.806343	74.230385	50.883633	184.878159	304.818359	191.455170	122.192299	366.943848	80.509972
32.851002	4.444045	3.129902	0.758660	2.866529	1.024577	0.776090	10.950002	1.232899	3.745358	0.420452	9.538104	1.701578	3.802554	3.103224	34.317394	1.100910	5.210976	1.330128
72.485313	73.643471	46.105438	20.785847	71.786652	43.929947	29.414877	60.015045	37.418541	46.124191	11.794590	44.710648	45.637825	52.406967	63.671852	85.845169	17.969383	50.656971	23.008911
39.309662	0.000000	0.000000	0.000000	1.605857	0.850222	0.779534	3.056741	2.871265	20.279852	1.052382	10.903763	3.242661	14.691301	2.642674	8.217746	0.000000	0.694145	0.723875
5.633648	0.735180	0.477800	1.084998	2.082651	0.760499	1.104116	4.727645	2.783237	0.986017	0.584310	6.135445	0.269467	5.809169	6.555661	21.385530	68.488075	0.549557	0.812891
2.511769	0.830586	0.348581	4.168158	2.706292	0.574178	1.777656	0.781059	0.504765	0.534231	0.383625	1.272359	0.417084	0.151006	1.147128	1.416912	3.031616	1.796466	2.033309
21.255917	8.038844	0.000000	1.361786	2.444042	3.490575	0.845660	12.260837	2.372797	1.505551	0.489515	6.542262	7.022476	8.294258	2.327821	12.526386	1.364329	1.932243	2.094981
0.067599	33.025539	39.216583	44.754971	68.539780	52.341549	43.271877	2.420517	6.585989	3.844936	0.380288	2.149557	0.000000	45.274364	9.890505	1.150259	0.000000	95.472153	58.074425
0.000000	32.116196	28.234503	1.202989	14.094435	0.525774	0.265449	0.131815	0.000000	0.000000	0.000000	0.317542	0.708819	0.000000	0.000000	0.000000	0.000000	26.641567	1.068635
6.059558	2.795810	4.022499	1.589795	4.320941	6.522309	3.824960	6.026804	1.261824	4.087298	0.000000	3.690439	3.380455	5.907506	7.891648	0.000000	8.009119	2.251728	3.776289
0.000000	12.491261	13.014918	6.764367	2.127481	2.677871	1.610530	0.000000	0.000000	0.109196	0.000000	0.000000	0.077143	0.000000	1.469518	0.000000	0.000000	80.475739	1.070056
24.698341	33.934010	10.424529	4.130079	21.690027	14.560948	10.340089	20.824335	14.934773	28.836571	2.147978	17.547632	13.006881	28.698324	12.629786	23.344740	29.129572	21.950457	5.273818
23.028929	38.793858	35.396454	8.937472	47.528645	19.035122	18.317699	10.284860	30.939985	11.292990	2.340274	5.823596	2.641634	23.617451	37.278763	7.533910	2.168792	34.836933	12.757019
25.835266	14.915738	16.405895	0.732340	7.492889	9.413167	3.765220	13.676814	23.622763	19.152555	0.681883	33.568657	113.961319	14.676493	10.954749	2.441360	13.088432	26.997124	12.210607
13.813604	13.332694	13.029412	2.967379	8.789055	2.477214	3.242583	14.115736	11.845354	7.860625	5.220242	10.879115	9.702320	14.859370	16.546177	27.217611	21.730822	5.224126	3.315429
23.802765	24.576160	20.970402	13.636110	42.192085	55.235840	24.558121	29.644125	29.517433	58.258286	32.138329	37.626713	31.958544	26.412233	28.853632	33.420479	14.805334	30.103615	16.364098
16.397596	13.873921	12.954565	4.777455	10.262378	9.967477	5.753864	20.739922	16.686808	16.614861	5.439745	19.976471	19.495384	9.720643	12.441796	17.561424	2.496217	7.447164	4.445733
8.334033	17.802454	17.267178	3.547640	7.267925	8.440325	4.265016	15.022039	20.676163	5.938976	6.128932	11.658777	17.450457	12.603004	13.013846	13.477338	11.251680	4.862514	5.305475
9.005056	24.754568	19.733667	9.522449	16.630600	10.584706	10.123033	17.947454	11.817947	16.893042	5.435266	12.023359	8.559100	12.826349	17.911400	22.925812	1.414933	22.150761	8.898859
1.249261	32.083916	29.405657	6.962034	20.127817	12.379320	7.472995	7.537772	2.922525	160.304214	83.232582	1.572507	0.000000	10.598262	48.309326	0.911137	0.000000	33.412796	16.340921
23.112225	45.165611	57.017723	22.715803	30.122313	29.690748	13.776323	29.460733	21.468763	24.625154	8.326745	20.717842	11.790581	30.574392	31.891331	65.620636	7.638550	115.013283	23.262629
30.545837	0.173249	0.221815	2.283120	0.723711	2.244395	0.626620	24.450453	0.887367	8.340344	6.519241	7.506336	0.931591	9.481368	11.015843	32.783646	4.492965	19.894840	2.138982
5.234606	91.762291	122.543037	73.426910	53.974552	304.329468	320.243378	10.880985	0.369669	13.998975	0.000000	1.505887	0.000000	8.967343	3.941206	1.525151	0.000000	37.402420	191.576569
0.000000	0.624961	0.000000	10.898568	0.000000	354.835144	69.997078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.256332
48.789505	6.512913	4.060644	1.217294	2.913953	1.391961	0.701894	28.393141	9.433555	19.764793	2.761145	13.691842	19.481951	12.532426	21.393024	41.115082	29.374418	2.592494	1.904894
0.187021	0.000000	0.828032	0.000000	0.000000	0.065099	0.000000	0.604969	0.056624	0.086149	0.000000	0.000000	0.000000	0.000000	0.123323	0.087939	0.834209	0.240204	0.122232
42.737965	0.020952	0.035435	0.028042	0.091023	0.071283	0.172703	48.314674	0.693052	2.521815	11.185378	2.129385	6.167876	2.305412	0.043170	2.586689	0.000000	0.184185	0.100382
5.375628	0.000000	0.140366	0.000000	0.549564	1.979771	2.425815	5.499817	43.341648	19.439831	49.339844	15.475734	36.092621	0.450197	1.797250	0.928549	0.194138	0.698322	1.966807
0.617660	50.357197	20.708860	5.025058	41.330879	11.322114	8.070358	0.499642	0.354993	0.843223	0.888381	0.444660	0.609214	0.646244	11.097583	1.660855	19.542921	21.847395	6.594657
4.300766	4.044063	3.934678	2.131894	2.846808	8.614902	2.135998	2.565390	2.381169	6.421445	8.887607	4.835300	8.413756	3.141551	2.955068	3.316924	0.474201	4.827144	3.489843
27.104412	8.321362	5.443491	2.693714	10.572130	4.378397	3.621843	5.506719	64.098419	25.289537	1.567726	6.103374	3.747375	18.638712	5.815388	6.225842	0.121034	4.615840	2.503372
2.391010	18.723642	23.703875	8.825837	14.572890	6.106307	11.799425	10.317309	1.273784	4.815097	0.475119	6.305945	0.561112	17.732628	13.889437	1.020615	0.000000	15.674301	10.100890
0.000000	1.350719	1.496252	0.190224	0.604109	0.000000	0.170936	30.714241	2.792675	0.285859	0.000000	54.887352	0.000000	0.000000	7.942976	116.200882	0.193266	0.290942	0.000000
53.318333	26.603472	32.570995	19.570267	45.740204	66.360054	43.210155	50.436733	58.792828	118.649635	96.616562	96.664261	165.927200	50.200821	48.985039	77.667068	22.430416	41.697567	19.788715
0.000000	0.000000	0.999429	0.716626	0.000000	0.000000	0.000000	0.070345	17.910397	0.000000	0.145010	47.076355	0.000000	0.000000	0.000000	375.361206	0.000000	0.000000	0.000000
0.025515	0.031325	0.008690	0.013976	0.283521	0.000000	0.028881	0.045853	71.489189	0.176299	0.040668	4.426086	0.000000	0.076673	0.050474	0.000000	0.040817	0.054618	0.025014
118.635117	16.900818	7.334272	10.160731	24.459564	31.944366	20.359808	49.211632	15.724621	49.292358	2.575672	39.054092	1.194710	53.413609	15.935154	146.578049	8.715021	10.373525	12.009590
0.597298	2.790607	3.290254	0.695537	0.756627	0.000000	0.289858	30.580509	6.603666	1.772062	0.961547	11.308214	0.366669	2.333340	3.597005	64.608475	0.000000	0.766902	0.595256
0.000000	0.000000	0.000000	0.035906	0.029137	0.000000	0.000000	0.636145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246589	0.000000	0.000000	0.000000
48.919315	1.494279	1.937595	1.955964	2.931323	0.483747	5.053071	20.705307	104.643761	54.378239	8.816666	15.599661	6.194116	25.728514	6.907510	21.688368	0.544288	1.944365	2.566277
0.000000	1.400745	3.006085	7.318017	9.524445	6.821582	12.771214	0.000000	14.497229	1.485487	0.000000	13.801798	3.251405	1.716430	1.404677	29.518612	5.322267	13.906331	2.207660
0.000000	0.000000	0.069460	0.018618	0.030217	0.000000	0.000000	0.000000	0.843912	0.000000	0.032507	0.035098	0.000000	0.017024	0.145692	0.015983	0.076127	0.000000	0.000000
0.000000	0.600018	0.787973	0.000000	0.226386	0.000000	0.000000	0.154627	0.137708	0.000000	0.000000	0.000000	0.000000	0.000000	0.479445	0.000000	0.000000	0.000000	0.000000
54.177586	47.582481	62.593102	37.184532	123.087891	177.664230	182.055695	49.013641	85.689957	178.296051	84.952110	162.426193	271.385895	49.445148	50.563618	40.518360	12.776711	80.417358	81.139755
9.713684	2.556332	0.545948	0.663178	3.753781	0.648037	1.871675	8.520638	5.593986	5.821036	0.416980	7.566172	17.527515	8.596992	3.523879	9.216618	0.000000	1.521246	0.666015
136.570801	112.061836	99.024567	37.667320	83.663460	162.888260	93.018013	112.507729	172.445847	107.128761	37.902939	113.643715	19.560501	71.593460	54.962601	278.650665	63.088688	132.134338	82.417290
29.784689	2.572839	3.193918	3.268749	14.194105	7.826070	9.392914	32.745125	4.617843	14.957570	1.513698	15.261513	5.417937	29.754133	12.709779	14.648626	1.925133	11.813077	5.972788
0.062368	0.000000	0.127446	1.161477	0.000000	0.000000	0.000000	1.300138	0.000000	0.000000	0.000000	790.551514	0.139223	0.000000	0.822514	0.293260	0.000000	0.106804	0.000000
8.635073	8.057810	9.243088	0.561830	9.266421	0.000000	4.286967	3.503469	10.806963	9.843058	0.000000	0.284834	0.000000	12.810262	12.627483	5.577822	0.000000	12.132547	6.199827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217151	0.000000	0.841078	13.282198	6.795203	205.793945	129.872635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.862846	25.552395	25.210892	13.997500	36.348129	13.052961	22.980970	51.121071	25.123709	30.798471	11.665509	27.463188	10.364078	77.215004	38.233231	49.584312	32.566750	38.468784	14.446065
0.000000	6.349942	5.622175	0.774222	0.692159	0.000000	0.000000	5.439939	0.271501	0.000000	0.000000	9.100841	0.000000	0.000000	8.746100	78.981415	34.378136	0.000000	0.000000
32.213001	19.496984	21.575792	9.000475	20.184980	20.341341	18.921787	28.333822	30.086349	29.657862	14.358123	68.326889	119.391167	26.349297	11.468062	11.250314	4.607488	32.024364	17.719387
58.927021	6.751944	13.888921	16.163298	36.879036	83.153358	36.564541	32.328217	34.670742	56.458942	24.627298	67.923714	69.100815	52.853039	14.691650	74.642014	16.002039	25.507633	22.666183
0.000000	0.325146	0.328672	1.582996	8.249277	2.586841	0.535235	3.254061	8.577605	115.591133	50.182682	66.660423	106.801247	0.697011	3.805603	0.804273	0.000000	4.148617	0.881653
29.366674	1.237352	0.516791	0.000000	0.462003	0.673126	0.450511	5.136803	1.068501	3.047406	0.000000	7.098517	1.532206	8.684849	1.761365	19.483994	0.576104	0.481870	1.611915
57.118179	80.183472	72.071510	72.871155	156.946533	389.105072	174.975006	65.935135	9.584896	56.675163	6.502531	32.721355	10.237509	61.825298	61.510166	50.231560	10.297696	124.756813	31.897402
21.788687	11.282317	13.492013	24.620337	19.895969	66.902344	35.768562	18.029675	21.085352	15.266810	5.139297	35.242619	8.148679	41.842579	14.429887	228.833740	8.436950	14.625318	28.256001
0.101030	0.582946	0.516045	0.000000	0.000000	0.000000	0.000000	1.283778	1.028425	26.338301	1.775181	270.741211	717.033630	0.187762	6.951248	0.000000	0.397541	0.734592	0.000000
11.681159	8.057264	0.000000	3.719133	13.192521	8.608677	10.434242	24.639036	27.757460	23.198343	6.697199	22.768963	12.356681	39.632576	0.000000	34.814217	6.159797	7.727952	7.748200
21.910324	35.225941	26.030832	17.361065	27.309214	48.507401	24.270985	25.313044	44.107460	61.774197	53.849701	49.449173	116.626846	9.825205	36.580486	14.136390	7.898853	38.555660	11.743313
52.470909	14.598911	14.281684	18.299099	14.683518	45.588917	26.858637	21.171450	42.251259	4.025283	1.953344	3.177283	1.030848	17.706226	3.900019	18.941126	0.622236	5.714360	17.107515
1.817816	0.000000	0.000000	0.000000	0.576441	0.000000	0.220508	0.664244	0.667665	0.295118	0.000000	0.868208	0.000000	1.573793	0.508739	0.570462	24.956184	0.000000	0.000000
0.000000	0.050423	0.713370	0.000000	0.000000	0.000000	0.000000	0.044285	0.037305	0.000000	0.000000	0.000000	0.000000	0.000000	0.974959	0.057936	0.039421	0.000000	0.040264
0.613065	0.020071	0.050111	0.000000	0.239792	0.341438	0.314580	0.035255	0.112224	0.519619	0.375229	0.734304	0.054742	0.098254	0.055102	2.260030	82.329132	0.104987	0.128218
60.780384	12.609924	13.550558	12.162430	18.780888	12.821246	14.518314	33.173866	50.682774	29.137676	9.178823	25.951578	11.336540	36.431652	33.678047	27.974882	2.997695	15.442425	13.593969
0.000000	0.000000	0.000000	0.850853	0.000000	1.289477	0.519879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998914	0.000000	0.000000	1.679883
3.498975	2.311777	11.488038	0.000000	1.812982	0.000000	0.398918	10.317048	0.382004	2.896329	0.000000	13.414801	0.000000	6.417972	5.564148	37.514660	0.000000	0.129869	0.000000
9.654091	17.290203	21.250612	5.701396	13.776030	4.219764	5.752722	10.948130	11.176120	6.414198	6.500843	15.289350	11.729195	15.225801	18.854042	4.809320	6.321062	14.550172	4.197587
546.951843	9.754797	8.592775	48.436371	39.330956	18.122673	39.180042	246.719620	112.202614	140.158081	37.915726	141.875549	103.997017	222.109070	119.008102	86.991997	0.867221	40.355560	53.067451
1.112846	0.000000	0.847030	0.000000	0.742776	0.000000	0.646649	0.279660	1.631499	0.000000	0.000000	0.411868	0.000000	0.427139	2.706436	1.636305	0.000000	0.000000	0.000000
4.455151	1.318108	1.585369	2.729974	4.347027	4.738234	6.430964	3.692613	11.367621	17.316559	1.581335	6.736392	1.723131	31.414595	1.216954	1.326557	0.007522	4.287755	3.818311
1.036769	111.628807	108.097565	28.540215	12.344101	60.069603	30.325788	1.442450	1.762522	1.232453	1.919026	2.866220	13.214284	2.210989	2.302610	3.742731	0.235403	14.895037	21.224195
0.000000	0.000000	0.000000	0.069488	0.000000	0.000000	0.000000	0.820758	0.230466	0.000000	0.000000	11.855043	0.000000	0.000000	0.000000	1.461507	0.000000	0.000000	0.000000
65.376602	81.539467	87.083221	26.770206	60.335857	91.620308	54.221310	68.267761	132.760681	265.167450	212.236954	243.139297	308.048462	57.598419	54.423042	99.098869	35.056660	81.958488	43.359093
54.075226	2.480703	2.735183	5.045205	8.724108	5.225079	5.874749	33.259109	9.934951	12.048491	3.269388	17.704420	5.419666	33.752514	7.576223	18.966042	5.581182	7.662482	5.707446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.431652	0.000000	0.000000	0.411621	0.000000	0.000000	3.632171	73.702835	0.000000	0.000000
0.915810	0.454285	0.775028	65.727425	56.716076	109.833961	14.449584	1.575969	29.509199	0.511342	0.088467	0.515793	0.082600	1.417699	24.118927	2.557636	0.053274	160.823303	86.009155
10.304030	3.065243	4.889778	0.617889	2.812150	1.278545	0.935538	9.501042	6.024268	5.338554	3.035145	6.618768	4.538314	6.311677	4.388256	27.482651	2.126090	2.032320	1.240005
4.547285	4.382034	1.170920	0.000000	2.300061	7.667541	2.379274	7.177275	5.531663	2.599947	7.591455	6.692968	6.104601	11.969843	5.370363	3.402263	24.717205	4.054682	1.745043
17.211363	20.042316	18.915733	3.827153	6.541279	1.748911	2.787428	15.315122	72.848412	17.192476	6.880156	15.619710	48.727573	16.152414	22.615055	20.183701	9.020731	6.525900	3.329464
0.000000	0.000000	0.000000	0.008265	0.013413	0.036765	0.028465	0.010846	0.000000	0.062554	0.000000	0.000000	0.005614	0.022671	0.000000	65.670479	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.744066	0.000000	0.000000	0.272600	112.258118	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018886	0.000000	0.000000	0.000000	0.000000
53.250713	0.000000	0.100685	0.364337	1.166180	0.385894	0.641363	8.992990	4.811068	22.895161	2.285343	19.231060	5.395185	8.032369	6.286839	43.796055	1.829992	1.123278	0.422660
174.409805	98.001205	109.950264	74.272614	230.686096	225.016068	291.685059	212.287231	143.570404	310.901306	48.668762	229.747192	164.673935	187.775131	140.349213	235.800644	38.498119	166.901764	144.280640
7.661550	2.034261	1.944366	2.111660	2.661493	2.278476	1.607678	5.256681	1.816239	3.616244	1.192366	3.432182	0.814844	5.167911	5.037914	5.824049	13.029964	1.805041	2.385659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.423389	0.322702	0.435388	0.608321	0.497703	0.000000	0.401765	16.641331	2.495674	0.794061	0.000000	0.675230	0.000000	0.689426	29.306240	0.271905	0.000000	0.465108	0.979195
0.000000	0.714657	0.594747	2.049665	1.024090	14.428921	0.564753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.251549	0.000000	0.000000	2.136089	4.728374
4.993921	104.289627	107.879799	108.666031	234.036896	239.489716	157.323624	3.011298	14.813921	7.071559	1.331351	10.830136	0.643753	26.080538	51.864708	7.926652	0.231860	209.150772	121.677536
0.193958	0.277813	0.297257	0.265593	0.818986	0.843921	0.475670	0.453127	0.088087	0.178689	0.030915	0.100136	0.072162	0.291421	0.159870	0.045600	0.000000	0.083038	0.031691
24.509348	5.039922	5.898608	8.651102	23.142513	8.320004	17.859510	27.308113	47.809776	14.528770	4.159258	15.641360	4.719097	14.093181	21.950113	11.557949	0.000000	28.764437	13.063772
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.252446	0.103311	0.028659	0.000000	0.748036	0.087872	0.063498	6.218419	1.015372	1.821815	0.085573	1.650864	0.156536	1.083200	3.479222	0.196348	0.107690	0.360258	0.000000
26.237244	26.816999	25.727243	11.523213	21.375763	21.114353	16.038761	28.252710	25.317562	16.607002	7.074808	16.684559	8.537210	29.229946	26.288727	20.342569	1.470887	18.072540	15.695365
10.920481	15.293074	17.664457	3.643426	5.603596	3.147427	4.490883	26.530722	9.168233	10.282958	7.966727	13.761866	7.209345	12.153673	27.558720	11.959642	16.818996	12.246210	4.772691
4.594658	12.989981	10.717530	5.024756	4.092509	4.085574	4.133124	2.949183	3.618446	2.515219	2.097607	2.195720	0.748476	10.261699	3.204480	1.108105	0.180744	3.120205	3.153527
12.516092	21.866470	21.736887	8.895384	22.106390	48.442989	22.552629	10.498976	16.008331	14.879050	14.838300	16.508114	14.687572	13.440910	19.088949	3.258270	1.818277	17.365984	13.062955
10.177792	4.345152	4.567273	9.481352	32.481220	8.901217	5.571093	8.246772	5.749318	15.854915	0.960320	15.352992	8.682446	14.426185	15.937125	3.374443	1.919129	26.388876	2.607651
26.916943	11.585613	12.072461	0.942189	7.830279	1.150303	1.507508	21.449421	13.356452	11.553787	1.556282	11.300097	3.745661	22.176683	18.738646	36.719704	0.332834	5.204058	1.409419
5.430817	4.158232	2.565571	0.695682	2.043989	2.103814	0.313965	7.571602	21.614370	7.161958	1.521802	5.449313	0.570309	27.177359	5.068410	22.447155	0.294261	5.025109	0.973227
12.717333	19.242300	15.775395	6.972012	18.638700	12.854020	9.778607	11.384627	19.896372	21.089844	3.182812	15.728806	22.456566	35.926739	27.533775	22.104742	1.356851	12.118432	8.517980
54.499313	3.532254	4.823656	2.476859	4.942997	8.559540	3.828696	18.847069	10.066036	29.747005	17.228878	22.517088	1.347300	46.146736	7.926870	86.218735	19.293623	6.256715	3.209231
7.025908	88.185074	99.113625	46.473896	39.572941	9.867358	8.081451	9.808934	4.860125	5.910928	2.547106	4.483748	1.196420	6.817680	45.428261	14.767574	4.370867	126.605186	10.124543
2.377904	19.004204	14.429420	8.955844	20.213402	12.656422	17.128740	1.839922	1.394263	0.911179	0.597067	1.125849	0.180071	2.124973	3.844383	1.553485	0.821382	35.062450	11.379937
2.614945	5.765067	6.377883	2.405951	6.087869	4.068386	3.334885	2.953150	2.420066	2.268020	1.420014	3.590671	3.795185	5.558130	5.316739	514.203247	3.478245	4.594697	2.430467
13.647745	10.607697	7.584480	2.383927	5.040927	10.049246	4.563498	11.703210	11.461426	12.415290	3.089379	14.947905	17.551735	10.253030	7.513054	17.517838	4.561617	6.426775	5.329149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.540358	121.109062	191.950394	8.000456	18.683144	5.090961	5.302094	18.836828	38.413364	14.012743	6.714546	15.521370	6.124151	46.467587	105.782379	7.360700	3.692613	10.255951	7.187546
105.113708	0.816256	0.165674	0.150524	1.291146	1.346326	3.220294	32.153584	21.019726	66.772148	3.597515	30.919691	8.169787	46.061348	10.155972	42.046516	0.000000	1.716564	2.956412
0.000000	45.301441	20.344706	45.324173	31.918268	27.133743	30.469170	0.000000	0.000000	7.748919	0.000000	0.000000	0.000000	14.518543	12.354095	0.376601	0.000000	84.506470	28.989868
52.883080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.108966	0.000000	0.706986	0.380535	1.320629	0.000000	1.110309	0.000000	1.924109	0.218242	1.448006	0.501548
0.000000	0.000000	0.000000	0.304251	0.932597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.090563	1.028856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.779631	0.000000	0.000000	0.000000	0.000000
