144.213776	346.940643	125.132057	456.891541	121.987541	96.926376	105.583382	84.924011	67.502281	75.839638	74.401466	63.026318	96.767166	95.705223	107.256142	109.785400	60.910877	87.128120	56.883072	94.166603	74.584251	9.021273
50.352768	46.953339	39.429195	12.311746	32.753651	12.449043	12.013845	21.941320	25.713894	16.419476	10.262930	18.241060	21.049194	18.346004	10.106763	20.482403	19.608721	8.001242	15.205542	12.110350	19.163353	42.438305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.151463	12.187111	38.986221	0.000000	0.000000	1.800496	2.080714	1.170444	0.000000	1.585177	4.044949	1.193298	1.428895	9.432371	4.195683	0.292035	6.566861	1.726875	7.271284	0.256241	0.388428	0.000000
1.367563	2.357949	0.000000	1.722172	70.737221	0.000000	3.874768	0.970082	2.454568	5.982160	1.814194	4.326643	2.432768	9.310884	0.000000	1.793419	5.993502	0.868523	0.000000	1.279783	2.934758	6.460164
43.578209	253.101181	30.356321	31.490818	41.762768	14.963844	95.720070	9.075891	117.173706	4.760467	12.174911	40.167000	77.249931	28.688522	20.688639	71.847672	19.891527	13.819110	47.918442	16.967495	11.268820	17.869745
19.039309	33.958363	11.608567	68.733734	30.495756	11.309564	6.949723	34.467239	48.750072	24.213032	18.339981	15.250385	31.252769	19.241980	15.540827	43.259739	19.911316	18.096647	32.752262	28.735029	37.269547	15.087760
28.556023	11.043715	23.657822	10.033528	32.314835	16.966566	12.543702	26.853729	10.891783	17.793715	8.908962	14.677671	10.556868	23.395672	13.394025	10.541652	8.927868	4.540999	3.802755	5.194362	40.340382	8.330358
15.899950	36.006771	13.451421	25.043575	9.546998	10.529031	12.380016	24.470968	12.315418	28.676611	3.198985	23.096203	4.476677	5.833704	2.740976	6.821275	9.002434	1.605968	10.461213	3.726236	10.569685	87.778526
27.300018	73.054382	25.309851	27.167336	71.222137	125.413597	50.061653	201.169525	68.572815	112.405853	65.848137	67.872604	72.877365	104.771523	19.735640	72.050529	50.937420	33.277843	50.067924	49.023464	117.170570	47.074772
42.346050	275.290771	46.649761	3.368793	0.000000	0.000000	2.878628	1.423462	47.713573	1.041001	14.819097	6.655087	42.828815	7.311380	53.839329	16.591934	16.259119	20.274649	4.195258	4.006093	0.000000	0.000000
30.111475	1.071165	22.877224	0.000000	2.800771	6.117811	1.227924	26.668718	1.852797	37.352848	10.424562	8.419836	0.618818	24.440889	0.224545	8.189425	4.886390	2.728597	5.005762	5.875413	11.102196	0.358897
34.068432	31.629765	44.031178	20.593534	22.063019	36.870155	27.176199	47.105095	13.910564	37.307621	22.784891	28.104382	20.992834	43.246758	16.903578	34.437889	24.453945	21.105944	17.520065	23.765408	35.466759	5.734269
17.694029	2.125385	12.396455	1.153578	1.871408	6537.240723	29.959404	1850.616089	268.080719	1443.250610	26.304960	57.210461	18.447714	190.574844	3.548329	1692.874878	31.997627	75.107826	7.659516	8.852316	710.559753	1.940773
114.689117	210.439651	144.896820	160.924896	190.477539	154.076981	128.233627	108.271446	159.338440	104.151100	50.062004	144.228592	167.557281	139.390961	86.868416	162.521942	113.003044	115.355537	116.446526	140.428055	181.186920	38.394695
0.000000	0.000000	0.000000	0.000000	0.000000	1.465726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.232382	0.000000	0.353000	0.000000	0.000000	7.996144	0.000000	0.919774	0.000000
10.130692	13.618021	4.850144	97.727974	2.239256	3.303230	7.440243	2.586059	1.594094	3.071607	5.180791	33.607006	3.000709	12.678589	1.219594	2.630687	4.665893	1.202947	1.641738	3.527724	4.401411	241.415100
48.232075	64.090187	58.663254	17.333261	39.077866	94.245384	127.582932	87.896103	280.515167	92.787323	92.624939	77.454399	278.581055	78.465088	24.220396	57.757801	198.956345	27.813522	22.233639	52.186005	122.566269	29.860447
0.000000	0.000000	0.000000	0.020912	0.020077	0.000000	0.000000	0.000000	0.000000	0.021300	0.000000	0.000000	0.000000	0.029909	0.023824	0.000000	0.294824	0.000000	0.025713	0.000000	0.053982	0.000000
12.485840	15.398220	22.909447	0.000000	23.947372	36.404621	9.511734	37.691025	30.871603	52.217693	13.372160	29.128757	37.263424	43.853073	3.727331	28.008909	27.074553	13.590291	6.298217	33.533577	57.942524	0.097554
23.361370	31.140141	35.055157	5.302164	3.970732	5.693950	11.345893	3.989954	51.908897	4.949954	5.244858	25.875942	86.702293	19.912903	3.060840	37.103180	13.110118	2.631677	3.483062	20.124184	8.349532	2.353812
2.977488	7.068628	3.379524	0.189977	3.523178	2.292982	1.157771	5.036380	426.245117	11.297346	2.626474	13.549735	322.680542	3.595356	2.222391	13.736185	51.671665	2.191772	1.204941	12.970577	7.796345	0.250711
3.672437	4.802517	4.243168	5.933025	24.079193	5.315270	31.501078	3.565420	12.194545	5.291678	5.685934	15.401801	15.432748	5.474605	1.237337	29.751390	23.656702	2.203906	10.930986	8.973198	14.324793	25.732470
0.835296	0.364061	0.387111	0.302556	27.840685	35.642605	0.000000	98.819061	1.016621	71.231178	73.895912	1.484846	0.728546	10.009822	0.394717	50.899841	1.927017	1.758572	2.486364	0.000000	39.697266	0.248645
13.018024	0.369805	64.782257	0.401462	0.911028	75.786942	0.262430	1.560483	0.632889	3.556072	1.038907	1.373670	4.138537	2.803380	0.498938	2.523157	4.173915	0.593962	4.071786	1.449666	0.376847	0.261797
4.360178	0.696419	4.558079	2.128692	3.908094	0.252126	0.606173	0.094969	0.304205	0.071266	1.163241	1.981331	0.446513	1.329943	0.113643	6.232505	38.271393	0.234566	0.224316	1.241637	0.199472	0.449119
106.668846	148.583755	141.364319	44.388481	98.271767	101.261284	103.287209	88.205780	70.865211	88.824326	40.660034	131.635513	82.433022	96.270134	34.209560	93.364357	79.139824	49.216934	51.382164	103.857658	97.670296	143.129669
19.541483	21.643803	21.360109	26.929565	15.609043	5.188393	16.202360	5.473256	57.356277	8.279835	8.346057	31.046064	43.532806	16.171959	5.716603	12.160372	18.578833	7.189650	11.085441	11.091528	12.219194	157.988617
53.140228	54.770798	41.364567	33.495773	100.395004	36.866470	8.975824	91.668541	44.128712	63.095295	16.179010	34.531693	30.481495	62.287750	11.661645	44.403694	41.750252	8.959064	26.381027	19.333439	85.627068	176.520981
9.762008	17.009487	40.134544	11.589816	0.531634	23.696024	49.784786	16.815647	48.642803	18.609411	14.651498	23.532785	47.162067	10.211856	11.576799	30.329479	44.648773	17.367744	34.484653	9.761145	11.686360	3.398118
1.107670	1.621664	0.000000	2.659301	0.082320	1.757897	1.174129	1.038501	0.000000	0.224386	0.000000	4.143793	0.000000	3.724487	0.000000	0.000000	1.281803	2.738203	0.000000	0.868977	1.159901	35.746704
0.000000	0.000000	0.000000	0.000000	0.228608	0.000000	0.000000	0.000000	0.090437	0.000000	0.213788	0.000000	0.239662	0.000000	0.000000	0.178609	0.608688	0.175347	1.366307	0.000000	0.000000	0.000000
10.469394	32.907616	10.643437	14.474625	8.467257	25.935295	46.629475	7.603594	11.394460	9.835801	22.779089	7.099763	16.176426	9.193114	8.055160	15.865550	9.591237	16.081842	25.713417	11.628534	6.447810	2.762952
3.272049	4.670663	1.812563	7.062400	1.702871	7.978987	1.242375	6.589983	1.480423	8.138703	143.080307	4.012988	1.393390	3.128680	2.483016	3.516657	2.899590	1.837163	9.614131	3.912271	4.495145	1.080666
0.000000	0.214984	0.000000	0.000000	0.000000	0.000000	93.629738	0.000000	23.613224	0.000000	0.000000	9.207466	48.172775	0.645911	3.461177	53.052784	29.144247	6.925173	0.000000	0.000000	0.000000	0.000000
3.536471	8.153280	2.863980	14.494929	5.736398	1.710535	4.733905	3.211355	0.975089	17.885332	8.952778	23.009373	11.084019	3.180788	1.860340	0.986723	2.684932	1.082885	12.208924	8.268389	3.666057	17.486971
65.193100	81.406479	89.812904	12.550719	75.835953	33.522896	67.180061	49.587032	24.157820	24.404865	30.054480	74.758064	29.459394	46.322884	28.457113	33.547909	21.856249	14.143769	43.914124	57.521732	32.133450	0.000000
1.341473	0.000000	2.293234	0.000000	0.408283	0.091213	1.402406	0.304296	3389.034180	2.172845	0.000000	0.000000	1320.921387	0.395701	0.000000	0.000000	1.264333	0.386722	0.000000	0.000000	0.000000	0.316788
19.343834	26.070297	2.148358	0.748644	10.944923	13.723768	3.489937	3.274936	77.642250	16.615805	1.726932	1.963029	30.238966	3.253037	2.453595	151.630066	8.963215	1.992681	9.365921	2.677920	2.166823	0.054665
108.522346	139.742630	228.121735	2.423059	136.355408	1608.638428	39.415020	1432.635132	76.676300	1436.854736	287.766388	161.312088	29.154982	750.429626	6.891013	428.023529	91.200340	21.424376	115.967018	151.498169	1772.833618	8.507920
134.528519	61.077614	84.312378	6.923647	131.408691	102.333427	60.112862	240.995758	24.599581	226.023743	97.625923	265.648224	34.598724	135.627151	27.423872	82.751785	142.128235	10.359424	30.211279	132.333618	171.762619	2.263705
0.352015	0.846475	0.344574	0.392798	0.000000	6.351244	0.313826	1.730754	0.000000	0.783151	0.948083	0.000000	0.502537	1.481387	0.000000	5.807614	0.193378	0.000000	0.000000	0.596430	0.000000	0.000000
0.000000	1.889856	0.620033	0.000000	0.359242	0.889609	0.739526	0.080817	0.415493	0.000000	0.230895	0.000000	0.065347	0.033056	0.095122	2.938006	0.000000	1.804975	6.279808	0.025264	0.000000	0.000000
0.900651	0.000000	0.995022	0.000000	0.000000	0.279616	2.353645	0.000000	0.159722	0.000000	0.000000	0.353808	1.078769	0.000000	0.000000	0.059936	0.616271	0.349616	303.570099	1.107593	0.000000	0.000000
43.351357	0.784131	40.047291	0.000000	0.000000	7.219362	0.389804	19.628269	0.143399	17.328230	35.880913	0.981870	0.642440	12.811061	0.613012	5.304683	4.539736	1.382054	1.647723	3.374269	22.429211	0.828506
0.936768	1.424949	0.856241	0.000000	0.351895	0.577331	0.359276	0.779862	0.000000	3.279989	0.827218	1.279666	0.000000	3.724023	0.000000	0.936751	0.158615	0.000000	0.000000	0.493928	1.335314	1.683258
4.382713	56.566769	13.722188	14.538965	35.960083	54.689587	24.798180	42.508396	33.271946	20.158918	27.397223	31.589323	30.255365	14.370392	10.217516	67.405907	28.790560	23.718031	73.463264	39.098515	10.619379	3.622527
112.169418	81.967644	184.453598	0.192530	10.381435	96.915016	5.260139	49.245533	5.076679	80.788872	22.758005	103.820831	0.418712	312.328064	6.144127	16.447472	16.738663	7.129693	48.731670	11.546709	338.716644	0.692041
27.921303	38.659290	6.603958	13.563407	3.670170	47.454498	18.400377	38.918755	31.407200	41.322044	9.232914	39.680458	34.210754	0.000000	4.960250	12.888505	0.000000	17.641855	22.707228	0.000000	26.195253	14.420712
191.942383	474.893463	143.382019	297.656494	208.594330	98.868820	116.653481	143.431396	187.255402	76.723854	46.544998	80.149567	185.185364	141.829926	129.915070	122.383408	157.476776	110.397255	51.394176	114.362900	129.608521	15.725686
8.475527	0.000000	13.698095	0.000000	0.000000	1.580643	4.134440	0.000000	14.157826	200.758057	23.867346	10.075912	0.000000	11.682170	0.658671	58.330666	8.046915	0.000000	7.017143	5.023870	403.657379	0.000000
5.730629	6.563056	6.996766	73.365089	34.955025	4.600873	34.999062	3.039503	160.906464	1.519697	4.919898	15.554287	81.519485	3.915117	4.205354	12.106695	42.879616	24.543280	58.366402	9.707444	4.213156	3.469317
8.129187	10.729125	10.772567	13.116470	6.592675	85.320755	10.527705	29.090347	7.535456	23.981771	7.176874	12.431818	10.769370	13.334254	4.586403	30.565681	9.847671	9.456983	10.048858	12.787821	31.201826	9.781155
9.924294	6.566119	9.035641	6.009481	11.096393	23.085529	9.261275	16.465723	21.353821	18.224485	16.990582	13.276865	26.271765	12.622468	5.146707	17.726795	30.134882	3.845037	10.549974	11.749131	18.293373	1.034186
4.707227	10.871512	8.285204	1.219766	2.405038	85.975113	3.100542	22.524647	2.468089	33.121151	6.758861	7.935257	5.756111	15.086234	1.986402	25.966394	14.203915	14.744243	6.941748	3.795818	16.401535	0.963900
22.266096	23.671604	32.478607	38.054497	26.650759	37.578381	33.618874	34.610683	34.892063	36.068695	17.906921	42.887463	29.340147	33.234402	17.003132	57.697491	38.840862	12.162434	52.080200	32.949909	38.728817	52.190773
39.734123	128.796890	40.078640	37.204414	56.358067	21.785707	47.291214	28.342245	68.607864	22.508923	40.976627	32.490604	64.034790	27.097147	14.382178	40.198711	20.302492	23.160206	32.271435	76.252007	19.409098	49.455124
21.755211	24.230066	17.374311	38.393654	16.933489	23.086906	13.463996	20.863697	11.650228	19.436378	17.624489	23.287354	11.422745	26.691431	8.313553	24.059559	17.066681	14.417648	16.522068	27.183323	39.867218	18.485025
0.000000	5.746534	0.000000	0.122285	0.000000	2.717643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.121429	143.705093	145.683090	67.472977	139.265396	146.324844	167.315613	125.575600	252.095886	141.436111	66.673882	138.909332	199.319382	163.227066	50.068230	117.547714	123.936531	58.584202	45.625164	87.741875	214.765686	84.354820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.826614	229.918396	24.191336	0.000000	805.548340	26.305933	12.619820	20.201666	8.901212	9.479936	1.410428	10.237485	5.327000	94.881332	0.000000	7.943386	141.674622	0.000000	6.528388	4.295187	578.988464	8.527143
4.418711	58.889969	10.958143	3.587938	13.996951	3.196031	1.952239	3.702037	7.629059	3.239822	2.601296	17.913456	3.292524	10.196338	7.712765	1.839110	3.218534	3.770755	1.519099	20.306292	7.645639	2.299061
2.329510	2.988999	0.782417	0.000000	1.286108	16.432667	0.589735	24.832809	79.629410	3.313627	10.556641	8.525798	89.362915	19.394066	1.339234	65.346649	9.360372	1.570305	2.729744	7.510823	2.505277	0.157694
27.061657	28.091860	52.832764	7.983501	4.109565	44.030685	26.808710	0.000000	27.801540	39.172276	21.196474	22.405277	32.213158	38.635464	9.507120	20.981462	20.388668	11.838165	13.545467	20.345726	36.549625	1.651859
2.016911	1.265408	1.038373	0.000000	0.000000	19.750547	1.488490	57.569775	0.863824	36.314339	0.712593	5.007281	0.427374	12.518928	0.645346	20.672205	1.077352	1.211935	2.925004	3.514971	26.645727	0.000000
16.636055	22.175369	16.377344	49.785248	17.412371	35.293156	8.907470	17.111748	13.993565	19.803476	16.274191	48.473091	27.161566	21.408054	9.494016	21.756853	26.209127	11.988621	49.110111	24.332769	30.178833	0.320479
187.301498	47.557613	18.441168	0.170086	0.055580	0.497751	0.236032	2.323425	0.000000	0.126561	8.050929	0.251834	0.150093	30.422318	6.191681	1.986675	9.335855	0.716008	0.974516	4.133525	1.294201	0.000000
39.947819	21.408096	57.785851	31.353193	191.863983	39.951790	28.358917	48.116329	66.903358	37.395023	40.148762	117.769516	57.664082	74.130959	25.152668	68.358223	67.899117	39.341862	11.720171	43.454674	96.488419	557.809875
1.085220	1.290186	1.208145	6.048245	1.755769	1.104460	0.000000	2.169858	0.000000	0.000000	0.618377	0.359027	0.531441	0.000000	0.000000	1.815261	0.266238	3.054267	213.849625	0.000000	0.935562	0.000000
884.869568	1668.982544	1099.942505	2320.531250	1108.423828	1122.655884	721.565857	1001.823242	1281.909912	659.507629	375.585114	697.402039	1142.459473	827.098999	904.234192	923.577515	1052.281860	650.061584	476.448669	770.593018	986.017700	75.046234
13.746902	26.016706	12.811020	8.956268	8.427454	9.140824	16.571648	7.117001	8.828300	5.163090	18.455648	7.293431	11.182137	15.423810	7.418171	13.503818	22.844355	7.473378	9.276783	17.441616	8.958460	1.620985
32.002144	51.979836	31.678116	54.009193	23.834133	11.355113	3.819947	12.630839	7.211111	10.176683	15.041293	57.443130	11.357300	23.152679	4.045314	11.940751	12.326370	4.717717	21.194084	8.764082	16.465969	57.228317
56.147903	159.744156	66.567284	67.289642	109.302032	76.775505	102.845428	74.866470	66.942215	51.903057	32.265900	63.765934	64.320526	79.789238	57.712135	80.343323	78.973045	63.366333	175.119095	121.469406	63.296875	20.891819
8.084630	7.000067	4.266519	23.319048	0.000000	2.748310	8.311214	2.088180	3.862947	2.485160	3.756376	70.682465	3.213038	14.366713	1.286588	2.711775	5.512665	3.101345	1.727156	2.999943	3.123731	561.654175
0.000000	0.014932	0.000000	0.031168	0.098262	0.685806	0.000000	1.707365	0.028844	0.917992	1.563634	0.472543	0.105710	0.059291	0.000000	0.215844	0.080385	0.085790	0.101945	0.000000	0.014921	0.000000
1.442559	0.903483	2.044601	76.744049	0.871596	0.000000	2.261909	1.516937	8.371176	0.000000	1.145371	4.338116	3.617043	0.456594	0.362741	2.388773	2.046967	0.869857	0.952133	1.582651	0.000000	11.488022
0.379860	0.000000	1.891670	0.000000	0.431779	0.000000	0.442812	0.425312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.277691	0.000000	0.000000	101.967270	0.000000	0.000000
28.463913	4.359584	22.076780	2.958702	1.129547	3.230492	11.346395	3.396528	3.612667	3.268112	4.195839	24.678095	6.969775	5.979759	7.528097	5.218688	8.341702	5.452222	2.501755	54.591061	8.424764	7.483844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.981165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.471752	9.327989	14.349132	48.283958	19.484467	9.441534	11.984920	46.123096	17.886641	33.963581	21.949781	57.136646	6.759570	39.765995	15.516685	43.140549	32.466572	8.716086	22.704420	49.631435	59.584194	14.606197
69.936829	1.256221	105.390915	3.101123	0.824489	5.092396	2.307665	3.028677	1.016833	2.613611	172.370712	1.530095	2.788873	19.855091	0.970338	3.167065	8.194701	1.011039	5.356153	1.825753	1.821578	0.385819
0.000000	0.000000	0.000000	0.132050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.921135	0.000000	0.000000	0.000000
5.807369	3.549086	11.979913	2.433593	0.885736	71.618912	16.041323	36.973053	7.137916	43.497066	28.592722	2.658985	1.627764	5.787973	1.591937	31.152964	1.438395	11.541032	7.229238	1.873330	11.711928	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.665733	39.282303	3.653811	5.950702	13.201720	6.273558	4.727254	6.431319	14.375009	1.768821	6.164571	8.916604	18.005423	14.902167	7.631134	19.296320	10.102516	3.963964	8.428394	9.827435	13.725188	9.080000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.308121	0.000000	0.000000	0.000000	17.726154	0.000000	0.000000	0.723784	10.727568	0.000000	0.000000	0.000000	0.000000	0.000000
35.184753	33.973972	25.599436	130.155304	34.945400	15.211189	13.960158	19.977104	37.249821	20.485926	21.003155	68.310570	30.584908	52.777706	14.840697	24.130457	26.221924	16.775652	19.755606	30.421913	37.563667	12.651875
60.996410	45.020660	53.657543	123.918427	96.188347	27.297436	74.234352	43.524250	57.890392	46.850445	27.316589	54.202168	46.706600	48.590565	28.386633	52.477600	48.467522	26.981676	40.600323	35.425327	58.610943	15.395190
1.487465	90.704582	1.266561	0.000000	0.000000	0.635183	0.922896	1.429869	1.026370	1.808325	18.677893	0.308573	0.000000	6.649931	0.891307	0.632705	0.555606	0.762886	3.409574	7.417363	0.000000	0.000000
6.061034	55.232731	8.748450	0.055621	6.805003	1.904448	2.030582	1.730965	0.451672	1.981000	3.530619	26.269360	2.408772	1.609542	0.317871	91.469810	9.845057	0.325552	0.633527	24.076899	0.751783	0.000000
52.287235	15.956392	66.010185	25.905355	8.930935	19.338564	9.744941	13.477947	8.798907	29.106943	13.436748	32.940071	24.109818	21.699766	4.740543	16.458748	44.268013	4.889497	4.333511	19.734228	44.882534	4.819537
0.056100	0.494237	0.627668	0.000000	0.000000	0.312882	0.000000	1.400069	0.774812	0.916509	0.163551	1.301675	0.863704	0.000000	0.679916	0.368066	0.640996	0.704682	0.753314	0.314438	0.000000	0.132837
82.810890	63.002739	71.456284	26.541059	58.891094	67.044861	70.557693	65.747452	44.933674	74.913605	41.486450	98.010506	64.217255	134.528290	32.212055	96.061546	98.643257	27.092319	32.580891	76.473885	148.339935	25.858618
0.892653	0.357893	14.095676	4.753279	1.179837	1.230685	3.322590	6.515028	2.103643	0.543187	1.184021	5.510539	9.515343	2.752517	1.228304	8.806361	11.849908	96.467079	0.399143	22.653822	4.309477	0.022291
5.508385	12.352592	6.525517	26.858299	13.988827	5.202297	14.842072	6.824381	6.496100	5.996613	4.276892	5.389705	8.713981	5.817940	8.244196	9.212848	7.023846	5.078412	75.457481	19.162468	7.134865	4.030166
25.144592	19.264309	29.232845	15.233165	3.088526	29.675791	12.336411	65.203682	13.538519	25.107533	5.740810	25.015020	24.628662	56.901852	8.000449	20.663929	24.140059	6.390566	19.035788	32.595707	49.577465	46.956047
52.443779	56.511223	81.800171	111.895828	68.870667	42.460598	26.906906	81.286957	41.123112	67.532990	47.346169	74.480614	47.141438	64.421921	32.570820	68.030525	37.346577	29.756021	72.373833	76.638031	73.276543	21.107107
0.037907	0.000000	5.113908	0.000000	0.793882	0.000000	0.000000	0.096659	0.772622	11.542667	38.102650	9.019394	0.000000	5.673876	0.000000	1.963050	0.598147	0.023566	0.196740	0.000000	0.000000	0.000000
36.378670	52.610836	30.180332	64.869354	51.082977	35.155838	37.459564	27.670155	26.960623	29.438335	18.657602	51.656723	27.691343	42.012360	15.452719	45.560558	28.561262	17.663897	38.027435	22.212154	58.023670	107.946251
0.000000	0.000000	1.285750	0.000000	0.000000	14.711702	6.827312	3.181613	839.703796	10.372622	3.967277	0.955379	458.947052	3.328960	0.000000	3.692089	1.572617	12.930859	0.600837	0.000000	0.456944	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.408691	98.745094	43.122814	70.581154	50.458759	41.501038	45.859821	33.784084	31.237160	32.948246	73.067322	31.742249	46.314503	39.905251	20.197210	35.982933	22.670650	32.038727	59.373646	46.521587	50.118649	30.085396
46.903152	69.556213	44.418552	36.246796	36.600353	34.285973	31.674185	23.247623	22.389919	17.741861	32.979832	15.514380	22.939428	19.158749	22.245241	20.605530	21.690815	26.903603	33.990894	17.584625	27.438683	6.623234
46.304897	37.322140	61.182762	3.855315	10.712934	44.143566	77.992767	32.326862	63.865288	29.578825	21.699558	51.724289	86.374748	44.805408	28.713934	46.534588	55.926857	31.106922	39.696270	66.679825	64.046371	12.523163
0.000000	0.000000	0.000000	0.000000	0.000000	2.971339	3.728417	0.000000	1.573534	0.000000	0.000000	1.456022	0.000000	0.000000	0.000000	1.255983	0.000000	0.000000	26.674397	0.000000	0.000000	0.000000
12.641201	43.510674	9.526445	10.159773	8.420861	12.060801	25.573191	15.673457	8.862863	7.090674	32.858612	19.091105	12.871824	31.881266	29.007322	19.280081	20.401196	13.255744	14.824379	6.509618	7.991910	4.374267
0.033160	2.091036	0.000000	0.000000	0.000000	3.129946	0.000000	1.004822	0.000000	0.000000	0.574331	0.194669	1.040033	1.740364	0.000000	1.264691	0.000000	0.000000	0.556461	0.514103	0.021788	0.000000
33.186649	49.404568	43.531193	55.020027	59.288776	57.624050	33.187725	48.193310	42.086971	50.559666	26.193758	35.533142	44.812943	40.698002	20.663166	46.084522	39.023083	21.838322	34.184364	36.740910	47.106441	22.006357
0.806452	2.936627	1.463743	0.307983	0.997355	0.000000	0.000000	2.912847	1.466983	0.000000	0.458213	0.813482	0.000000	0.000000	0.889866	0.000000	0.000000	1.160766	113.477783	0.000000	1.171498	0.000000
0.288301	5.253733	0.289853	0.000000	2.193153	2.175669	1.623206	0.412576	0.000000	0.275195	0.754027	1.732978	1.112014	0.036004	1.822988	9.420964	0.910251	3.798029	7.118907	0.003701	0.234332	0.000000
59.073784	90.821587	73.403748	88.190338	42.769878	60.580746	54.065418	41.176613	49.595016	47.135902	40.384464	71.528084	58.767948	52.216167	29.252949	59.777794	60.666080	44.860062	46.705208	62.253502	60.289680	21.976940
10.175315	29.686567	12.554280	17.687531	33.999126	6.250197	74.023308	4.877126	60.183464	5.117447	4.599793	31.187193	39.754261	14.092854	4.154387	14.244431	33.747105	4.542933	1.576357	4.151100	8.509911	286.359314
110.271652	114.780838	114.190506	104.098503	55.561066	87.727333	103.974915	58.895557	77.635628	73.472878	60.733402	60.953632	57.926876	59.991489	58.909748	109.744179	51.809788	90.239799	43.885277	56.237309	70.094955	20.850218
414.066925	418.506226	316.360565	701.992004	448.561859	236.172836	38.910954	472.448334	67.478714	192.861862	702.326233	173.362640	50.983925	199.583160	247.720596	154.305222	75.702133	365.514008	13.097019	183.044724	350.270111	26.563288
19.125519	35.829037	25.209303	16.161978	8.957085	4.080979	54.686367	4.440156	36.048584	4.168918	8.883403	4.539801	29.089506	5.413671	24.073208	19.227665	17.395229	28.985538	50.278603	10.143775	1.182573	0.551882
0.336558	0.000000	0.000000	0.000000	20.125248	5.355690	0.000000	0.000000	0.000000	0.497272	0.266151	0.741179	0.486601	4.007634	0.000000	0.000000	6.627929	0.000000	1.628534	0.630414	1.329867	0.000000
5.190840	13.655142	7.068466	14.854710	9.600266	18.508955	24.548861	9.420472	8.013651	14.141776	2.313246	11.059548	12.166368	12.685122	2.560564	13.642603	9.754998	5.560785	51.578499	10.450109	15.356449	9.965459
33.027519	13.349462	29.671844	10.045218	62.108414	12.611803	5.685167	19.640446	8.508905	17.805225	13.199584	21.531570	11.319001	37.542049	4.485623	10.145375	19.788404	6.049675	28.648479	20.760761	28.802351	1.610161
19.974014	0.409350	16.428156	0.364122	0.000000	17.702429	0.000000	24.699646	0.000000	3.221850	0.336450	0.000000	6.164796	2.998826	5.078972	1.948147	0.583821	0.278992	3.805997	4.047962	1.411442	0.000000
0.000000	0.000000	0.000000	0.350792	0.000000	0.227366	1.031969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.013815	1.426796	0.000000	0.850156	0.000000	0.000000	0.000000
14.392364	56.109413	24.996422	36.002934	35.148434	7.898152	0.926223	16.828743	1.280645	12.064421	17.241608	20.577442	3.117335	17.531345	3.883531	16.236713	6.689641	3.251362	8.669106	4.216812	15.199704	2.653816
28.009441	15.853863	34.473602	0.000000	9.776335	25.301821	4.635498	27.228521	9.492925	24.424809	2.475052	5.791471	9.929689	11.842360	1.499704	8.553378	8.271827	9.287063	8.598632	8.960621	23.292187	0.076044
56.323433	57.156494	65.161049	190.004074	50.085358	48.936802	63.265038	37.101830	80.860130	44.159115	19.543222	91.051003	61.630611	59.711849	12.843699	38.618698	46.897350	18.830797	17.152613	24.159712	67.216637	1301.359497
4.496096	0.949805	5.755093	0.000000	1.054847	1.575938	1.751968	0.052088	0.241562	0.638272	0.257170	0.000000	0.000000	2.167684	0.027744	2.000481	0.444289	1.099832	0.422968	0.045785	2.478401	0.000000
5.142849	31.228533	26.654554	70.647453	7.883552	35.475368	17.063683	29.421089	12.519536	25.562044	2.161415	26.579496	21.669481	24.853769	2.954886	24.914120	11.654092	14.719265	43.183598	9.582984	27.343714	6.981629
53.919632	2.696019	92.664177	0.000000	0.000000	4.059761	8.524064	2.234890	1.023691	0.438120	17.114542	0.840258	5.772337	24.362160	0.830617	2.445950	13.756444	2.327419	7.834586	1.360065	5.488751	0.000000
