0.000000	0.131460	0.000000	0.000000	0.025142	0.000000	0.032904	0.004986	0.000000	0.000000	3.798644	0.000000	0.301936	0.000000	0.668690	0.062706	0.076800	62.044067	0.000000	44.387821	0.113232	0.000000	0.000000
3.081980	0.645586	0.000000	0.693939	0.752717	0.536587	1.708608	4.775722	0.972025	0.476873	2.000512	17.344944	7.170437	0.624340	2.888638	0.210550	1.976009	1.106077	0.883932	3.628646	5.474946	0.658850	0.541134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258515	0.000000	23.319304	10.403171	1.046652	0.000000	0.000000	0.000000	0.000000	53.800686	1.327232	92.031609	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.163063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168339	0.000000	0.456920	0.000000	1.348786	0.230896	0.141694	0.088884	1.382383	15.637358	1.154242	0.000000	0.189074	0.000000	0.000000
21.570019	18.698446	21.440300	19.218781	13.834218	15.543554	14.822609	11.094500	56.661419	16.853779	21.297543	35.058662	60.726593	21.961721	19.665380	66.937614	49.804127	31.546625	35.405987	26.974659	10.627297	17.956385	17.529541
0.000000	0.006097	0.000000	0.000000	0.034966	0.000000	0.000000	0.000000	0.000000	0.007653	0.000000	0.000000	0.000000	5.105202	0.000000	0.000000	0.000000	0.063091	1.610263	0.025165	0.000000	0.000000	0.000000
21.997458	47.356705	51.676872	29.127115	19.223894	18.564873	10.048607	21.234987	25.655006	13.784107	35.057423	14.219034	50.886871	61.344414	11.201781	58.405449	27.698854	38.592789	26.937990	31.565140	58.166466	9.820950	25.825443
3.613270	20.879704	24.767969	20.581690	24.875084	12.171277	6.671116	12.729303	13.794271	14.324883	3.912907	0.000000	6.463243	5.474907	5.233197	4.625155	6.478759	2.911769	5.712483	1.776182	0.562815	14.384490	17.768641
154.405823	140.608597	166.370865	89.372284	75.202415	53.705540	44.180206	64.562828	75.895317	57.922073	213.581818	125.656326	115.065971	131.828232	168.331223	142.541885	208.205490	176.006042	101.003937	220.150055	50.384647	64.534515	55.298904
26.732761	35.282909	26.633236	29.277510	53.225704	32.730927	26.136148	29.263134	26.241159	29.198568	31.729940	75.107040	23.805969	34.605358	16.492008	70.104584	30.152096	21.933830	36.608330	19.146585	9.603029	21.060911	37.616123
5.398607	16.026896	27.323591	49.773113	33.196629	26.671495	30.917490	33.563545	16.589703	49.586124	3.342159	0.000000	2.761348	1.584426	15.407082	2.932790	4.521888	3.145717	0.215301	1.772100	1.138397	34.513184	39.252117
43.810989	92.704964	81.523369	77.547089	92.138428	49.856548	43.277271	85.441750	46.656586	63.946827	49.289761	39.709194	55.240845	62.781219	40.237030	31.116720	53.496353	53.007744	58.206078	42.000324	18.229519	66.204536	65.787613
34.254803	21.184576	14.912408	35.678341	33.359722	52.729759	48.571941	31.140564	61.316296	43.826218	50.738712	46.004013	46.424984	60.526962	32.568333	31.655233	42.166286	46.731014	47.719730	35.376411	70.143661	44.523365	43.157108
8.589471	2.911782	3.307527	13.268525	2.613586	0.934238	16.973709	4.747126	2.520503	8.357865	33.506950	94.062462	5.912855	5.645908	2.835886	4.003612	24.808527	15.763035	19.636953	11.119006	2.739030	9.818617	8.929820
55.578701	40.409847	46.389404	29.462461	23.648651	23.634180	24.292267	18.665909	35.466618	28.178122	84.399391	154.631378	57.890877	113.714317	45.208546	11.846438	75.028214	65.257385	78.893837	73.457016	1.180902	31.283365	19.395187
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.836926	0.000000	10.432137	11.069163	6.048113	13.747212	0.000000	0.770012	0.264177	2.528204	3.045169	4.905470	0.525144	0.000000	0.274193
0.790872	29.884060	79.519333	35.253048	24.381712	31.037924	14.920225	19.580753	13.732458	21.363087	6.690965	0.766033	3.265104	8.338558	0.632732	0.656755	2.187484	1.566551	2.058407	9.571255	0.000000	33.111935	29.603645
13.453648	12.548894	11.246033	29.426712	22.582272	27.820694	34.538891	25.001640	30.457813	19.074924	11.125320	12.537074	30.462181	64.181046	6.542381	1.797418	22.352549	19.678497	42.254566	20.183496	0.080579	20.858448	42.661732
11.472344	3.928089	2.885514	20.959248	8.804563	11.735600	19.974062	6.622888	20.890152	15.865829	16.481211	34.265110	29.456877	57.221817	0.613750	45.763000	19.935841	7.511583	32.100433	2.291528	34.867085	10.779319	17.630260
0.000000	0.000000	0.050615	3.106809	4.658775	0.259566	0.071307	0.058189	0.079573	0.092272	0.000000	0.107728	3.991712	0.072762	0.050233	48.880512	0.071285	0.152145	0.752559	0.151715	0.000000	1.257255	2.015602
1.594444	2.010468	2.798522	2.064020	1.512044	3.521076	2.653037	5.355351	1.950084	2.579543	4.859467	1.030202	5.628099	2.599940	8.348743	1.386275	2.718625	6.267494	2.018511	6.021350	27.051605	2.061681	3.467068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124452	0.059167	0.035451	0.145736	0.063898	0.000000	0.000000	0.153053	0.000000	0.157287	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.408364	0.677768	0.685633	0.781876	0.000000	0.000000	0.000000	0.217659	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14.708459	49.081226	88.984978	59.631882	69.220551	0.000000	18.377695	3.268508	131.730499	0.000000	0.000000	0.000000	0.000000	0.777797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.180181	21.510305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.035564	0.000000	0.000000	0.000000	2.174262	0.000000	0.000000	0.000000	0.000000	0.000000	16.768057	0.000000	0.000000
112.070442	105.680702	138.853104	249.141083	164.479416	260.581146	229.815002	101.211815	170.699188	325.799805	80.181442	340.652161	57.230659	132.366882	220.455597	224.249756	46.441734	100.674347	171.135223	64.410347	110.043076	254.149033	125.430786
153.889908	17.490709	14.636956	14.978292	17.167313	21.484964	34.637741	40.204670	6.292342	36.918388	28.370039	12.541474	43.799133	82.727737	27.951441	4.766847	38.624115	35.571781	104.005592	50.611702	1.462545	23.000664	31.034655
1.156962	2.708061	1.132316	0.559551	1.072007	0.313009	0.717515	0.308002	0.674730	0.679674	1.341552	0.106727	0.255870	0.000000	0.502961	0.233808	1.802354	0.470487	0.910527	1.883355	0.618640	0.743849	0.384773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083489	0.000000	0.100863	0.000000	0.000000	0.000000	0.000000	0.076157	0.000000	0.000000	0.000000
1.112648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.233628	0.000000	0.000000	0.000000
30.608242	61.757687	35.116333	28.258560	50.795345	44.328659	34.327370	46.530495	50.439606	51.332932	47.558411	33.619625	22.210394	50.611568	39.478989	28.689024	30.440208	27.668499	40.576904	27.874887	16.419809	39.321392	40.992023
2.896659	0.000000	0.000000	0.000000	1.476879	0.000000	1.347809	0.000000	15.998775	2.560952	1.848461	12.239337	0.899891	0.556285	1.631347	0.330152	0.896303	2.345428	1.048612	1.985235	0.382100	0.400716	2.040644
136.535126	14.897201	7.275134	14.437588	22.908350	34.234226	32.639988	25.108644	70.734627	42.596016	124.559021	357.392029	158.882736	346.065033	152.670914	7.535437	94.491173	45.034229	548.797791	56.956974	12.383102	39.774933	26.463806
8.605828	13.274739	3.740542	9.426176	20.853813	10.528657	21.491659	15.361435	75.729233	32.890240	6.790358	18.012350	21.131769	14.421163	3.544277	21.192741	30.333494	14.146746	26.882391	10.724922	7.437829	19.544474	16.939251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.294403	0.000000	0.000000
1.223771	1.317800	1.101175	2.396642	2.206281	1.711400	7.927297	20.342714	0.590236	2.968167	0.941004	2.303332	10.199233	29.012836	1.748049	10.336743	2.394364	2.314053	24.879946	5.188038	0.044918	3.938113	3.079229
6.169098	2.143545	0.057578	18.198576	269.605377	12.505235	5.082598	44.908772	0.665195	12.767629	2.434128	6.427914	0.749061	0.536742	0.993697	0.480966	3.755689	0.102326	3.578099	2.882937	2.399228	91.147537	96.712334
31.673580	33.002110	38.772285	72.805832	53.662468	68.340622	47.803226	62.065136	38.395054	69.702538	32.804592	43.320515	76.007523	94.728699	24.786577	29.277020	26.605261	38.993465	47.433498	36.763073	3.231299	56.932175	54.563068
38.207359	40.456032	30.208319	80.385910	69.980820	76.254181	115.410973	62.370834	142.100372	111.631424	30.031694	43.767281	59.381271	42.273453	42.534634	31.000484	53.747272	25.777267	77.341934	25.172554	4.398647	131.316162	55.359726
55.350437	36.359924	36.177738	45.188629	38.577480	47.005413	85.435623	56.802063	39.761265	40.909313	63.260315	67.529137	68.987633	96.680168	46.491978	38.817997	76.513634	61.234013	60.822643	58.952477	40.732296	48.429535	62.392063
34.303680	13.387538	22.878265	19.986980	21.146528	21.514179	16.681519	24.402658	21.698704	25.607944	47.433697	41.237968	52.506222	51.187149	34.789700	71.767937	37.861462	39.557400	44.443756	37.591629	35.874157	23.752979	22.931696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.658493	8.206095	3.949592	3.136464	5.579369	6.774055	13.390213	5.208509	5.198498	11.890735	11.651522	4.022386	5.131344	4.321206	8.440388	2.140222	6.831883	10.923942	4.105406	11.310502	0.219223	5.181399	8.294383
24.690496	34.359394	26.737663	27.830019	48.383667	29.182980	29.653839	40.605595	24.924038	42.681705	15.073260	30.944786	17.770100	15.845924	16.356495	28.168224	15.263815	15.493277	21.215136	13.162748	7.359373	27.226009	32.456375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.348520	5.844193	7.228527	7.471959	7.564981	3.386787	5.832669	23.898506	2.766742	3.626902	1.443095	0.098794	1.246548	0.934190	0.414607	0.369896	1.519926	2.730155	0.172537	2.174789	0.407931	7.342042	16.742041
14.629753	31.907093	61.700611	29.684980	11.717162	19.929249	10.004519	3.593410	45.019302	25.159807	10.958606	20.850010	9.527793	23.471317	2.827893	12.449681	17.384352	10.617680	10.577518	6.233515	3.894330	25.024590	14.116001
7.873871	0.000000	0.000000	0.000000	0.000000	0.000000	2.130398	2.189752	6.246345	5.815989	6.045984	9.366074	14.556684	14.370570	8.129610	50.673218	0.000000	9.850034	16.985012	0.000000	2.414311	6.070583	9.187778
0.097205	85.852501	57.389229	13.844462	34.733822	23.734842	24.074400	112.081360	36.936459	98.280029	0.276968	1.647512	2.886425	20.627264	0.420858	0.301719	9.508923	0.136572	4.751243	0.136186	0.029577	15.578138	18.753527
10.105987	10.397348	9.317151	33.177074	54.912411	41.418785	20.693993	35.726040	13.239017	14.819407	7.574017	14.568129	5.307885	15.242537	6.252246	1.713737	5.480275	10.699828	18.823112	7.447246	5.995758	29.813719	49.489445
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450894	0.059482	0.347388	0.379102	0.000000	0.168040	0.000000	0.305709	0.000000	0.818775	0.000000	0.000000	0.000000
0.000000	57.752953	75.110306	24.965340	22.081902	15.409221	0.079972	0.078894	3.331696	0.362195	0.000000	0.000000	0.000000	0.000000	0.150233	0.000000	0.031506	0.119277	0.000000	0.000000	0.055430	7.374442	11.840168
63.177677	110.734619	166.492630	7.057054	6.736563	31.125883	20.572752	12.235310	6.979910	252.008163	2.697884	0.000000	1.298464	0.000000	1.096765	0.000000	6.752434	7.445520	0.000000	1.816126	0.000000	35.599770	79.412071
0.651989	2.048651	3.428662	2.796340	0.835002	2.366715	1.840462	2.786012	1.028722	3.930006	1.654760	0.000000	2.136295	0.577010	0.964470	0.393109	1.486194	1.211790	0.425909	44.280838	0.000000	1.231395	1.976963
18.275070	17.246872	11.303056	27.774618	32.131195	32.004677	26.829811	41.653042	33.636620	39.011486	23.930435	38.897686	31.812498	20.808102	3.788672	67.140373	22.317074	20.374264	38.494816	28.564753	5.097071	28.695850	27.440960
19.878717	2.093917	2.276748	7.012032	4.989255	19.357540	8.708187	8.308907	37.565868	10.938773	52.084801	35.520370	86.000504	49.797569	104.552368	10.131267	31.780224	102.271332	238.531235	92.000732	198.683655	7.806009	14.230606
30.425938	5.540954	3.780823	6.245420	7.504411	11.099161	16.785801	11.200761	22.001101	18.456259	59.999329	58.676739	14.673699	25.970713	29.030231	14.795692	42.301609	7.036046	37.887794	13.080419	5.412986	10.389423	18.612640
0.261881	0.308597	0.000000	0.000000	0.000000	0.000000	0.079469	0.000000	0.000000	0.000000	1.964537	0.000000	0.000000	0.000000	0.000000	0.326838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.107368	8.264606	5.922226	6.080714	2.243317	28.226215	5.877101	5.407578	30.629362	17.187962	157.507614	118.629921	70.022118	81.503540	14.155820	53.581478	4.181451	28.457256	16.466669	42.098198	47.361763	6.779875	41.395248
3.752633	2.983649	3.945316	1.472565	1.519166	0.565671	0.704153	1.032745	0.167501	1.353919	0.681969	0.017786	2.152123	4.342659	13.565992	0.190410	1.010664	0.720596	5.451288	1.728296	0.004590	0.751444	1.201098
16.843075	38.425903	59.070259	52.643337	40.075294	33.312546	28.100349	61.169773	21.128668	26.170135	38.422478	19.444595	35.877529	28.954763	10.948534	6.172114	36.088470	25.530825	16.047947	58.899517	1.401365	43.300205	33.756355
3.911975	23.127199	51.096722	42.026226	62.708973	108.232277	32.358486	79.115440	3.982422	34.732048	9.149336	7.905295	6.938419	4.173565	6.053557	1.119617	4.642771	2.265318	3.494053	7.817123	5.262640	38.695648	81.272102
27.884584	0.717605	0.609672	3.289504	2.153922	4.183076	4.916513	3.045292	4.197443	3.046871	28.392956	31.843508	27.425455	32.594276	47.758892	40.730801	19.578501	50.096703	19.973614	30.814264	74.102913	2.942408	3.729947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.311175	0.000000	1.090155	0.697285	0.000000	0.000000	0.000000	1.241048	0.000000	0.594365	0.000000	0.000000	0.000000
1.848601	0.090946	0.016697	0.050403	0.229479	0.085624	0.223463	0.172757	0.170619	0.167411	5.737946	7.795390	0.999253	0.768077	158.930450	0.191265	1.898846	2.271041	0.229631	3.152950	43.274643	0.191417	0.178097
32.454742	10.940250	13.516859	18.199556	14.808650	16.620768	17.032549	17.019304	20.971561	17.151150	63.643749	95.109741	44.762615	53.690056	37.000458	21.199678	34.791744	51.556366	24.428707	66.555290	75.304237	19.723770	19.405079
5.287159	4.778223	4.765094	0.200762	0.180642	0.800738	0.219976	0.239345	3.151644	1.431165	16.165468	2.510945	16.822502	27.434553	2.720505	0.319712	8.539745	6.636127	17.315350	7.410403	0.317646	0.513820	0.382453
13.637045	21.088699	27.968805	27.308744	27.574402	22.495056	17.079357	24.107019	18.498781	19.587650	25.368084	25.571079	23.157434	30.808918	10.115427	29.546955	12.738147	29.397598	15.671326	18.336969	13.980964	19.146570	18.101006
0.209957	100.463753	104.479088	119.315163	142.318741	132.310165	122.954193	555.620850	18.528154	172.471298	0.115215	0.000000	3.338195	0.000000	0.969145	0.439289	0.244003	0.047344	0.257595	0.118024	0.346042	155.506241	127.244797
3.340320	12.545704	14.781716	32.828182	23.422318	9.830154	11.139143	24.409126	2.258928	24.777712	15.440060	32.020798	27.573257	9.707609	16.288343	4.348272	15.173875	1.437582	7.623190	18.551277	14.672120	24.720619	18.353683
4.836944	0.694476	0.541270	1.633941	4.758082	2.498168	0.991306	1.154643	2.382618	5.607965	4.293589	0.693822	3.483094	1.722631	18.371716	0.276980	7.534117	11.727973	3.594633	4.015442	35.451450	0.715331	1.436958
0.000000	10.946952	4.390031	4.611044	1.345572	7.215252	1.147705	6.766121	8.174050	7.591649	15.090656	16.678726	13.755152	6.025861	13.473392	9.922008	0.000000	13.373645	5.330369	15.215816	20.747797	6.922033	6.597398
50.034019	54.355801	48.860806	40.039825	58.548695	39.764019	36.650528	46.601585	43.704048	44.389290	50.537235	84.654869	50.748951	73.005035	46.682800	86.847527	43.358093	64.614067	48.117687	50.099487	33.637730	43.251537	41.332539
60.431572	42.634548	32.844231	32.536026	55.025303	33.119701	34.902691	45.468376	27.557774	36.261547	55.091228	83.137276	65.497856	80.663635	50.439808	128.652786	52.133259	53.969223	102.341408	37.063557	31.425785	31.063026	38.474548
0.497177	26.884361	25.228172	78.943924	95.953186	103.327034	53.994797	113.465843	35.236088	40.787254	1.367734	21.282356	4.615189	3.614821	2.571573	1.560352	4.503512	1.008987	11.067273	1.729843	0.103507	69.488914	88.779228
4.234630	0.348790	0.098224	0.686497	0.445707	0.946697	1.584253	2.318113	1.138729	0.903473	13.543988	101.815025	6.988450	12.694465	9.948048	2.582428	8.102416	9.170085	8.746987	20.355610	0.000000	1.880406	0.962717
13.543228	8.763105	15.512940	17.219084	19.482533	13.471601	9.372736	19.726578	16.772532	17.843895	16.344454	21.163973	17.775051	16.358717	14.279754	17.743694	12.596251	19.813679	15.793452	15.617354	11.468996	14.627037	12.540103
63.436737	35.075649	24.040552	23.431580	49.264805	39.510010	40.416779	57.965328	47.247738	51.782394	76.604233	246.289322	48.815441	105.779579	70.508034	28.600492	52.018108	25.665888	107.326965	43.426998	38.641033	33.054771	38.443069
5.445852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441891	0.000000	0.267997	33.565903	0.000000	0.101534	0.000000	27.402723	1.016072	7.964540	11.598721	0.234175	0.000000	0.000000	0.000000
2.275428	22.165014	21.711105	53.923985	105.428406	54.536236	8.858533	106.349747	9.310942	10.613490	0.451997	0.000000	1.500799	0.118434	9.315923	0.117307	0.696176	1.121680	2.269717	0.775226	18.573009	13.574837	63.407459
2.844734	5.549684	6.901713	14.637406	13.115273	20.627949	4.390147	7.465527	21.129208	41.450409	0.185987	2.059327	3.649176	2.691031	2.295531	15.774573	3.966793	2.373605	0.000000	1.646940	0.399500	16.531231	9.623317
26.323120	16.071304	11.102584	12.688265	20.067337	13.338470	14.937801	18.767328	14.044621	18.074848	16.176929	21.113497	15.784696	13.537273	16.627750	9.746644	20.584642	14.505322	23.680130	11.193919	5.663076	15.124814	17.537722
28.809635	1.838685	2.053201	7.354746	6.105002	95.743843	20.243366	11.792374	57.594185	41.888721	290.974304	11.079631	103.944527	7.241557	214.710770	6.205058	136.198303	140.552460	93.337936	133.711533	189.721024	13.992585	23.757145
72.273544	40.305889	25.677774	37.271843	65.448135	51.088062	57.128075	61.071934	69.750885	63.261993	95.099022	116.610817	56.855820	102.738121	80.035072	42.579773	92.702362	53.412701	103.659264	81.520164	31.224932	56.442421	54.932182
105.215820	51.442120	50.693745	48.342289	61.770226	51.665020	40.735542	54.532848	74.954948	54.393787	98.687561	114.532791	102.437286	155.706421	95.403709	205.132065	86.260880	92.427643	103.893501	78.623589	185.636826	48.483509	49.795551
0.013850	0.040747	0.074808	21.255699	17.011263	6.080543	3.985048	19.013563	0.117606	3.639519	0.000000	0.000000	0.000000	0.000000	0.018561	0.009315	0.184375	0.295135	0.020855	0.000000	0.027393	7.924065	12.587567
19.529152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445708	0.000000	0.000000	0.000000	4.439849	0.228601	1.379020	3.331744	0.378433	0.000000	0.000000	0.000000	0.373960
5.950306	2.344531	2.345704	3.224294	2.322398	3.928905	4.612926	3.149774	4.196188	2.239671	1.829219	2.558906	16.626863	2.623876	1.837063	1.468588	1.953047	7.814137	4.795671	4.805113	0.562181	3.066931	5.715315
36.613972	7.252381	4.362024	21.959803	29.353733	37.019993	42.199661	22.029709	55.525005	51.948154	15.731760	23.361294	9.297378	16.573952	14.346104	3.928856	54.122463	10.122643	41.401360	9.983308	3.891114	60.811756	10.338974
45.238815	11.900131	8.050346	14.930125	12.301468	28.004131	19.109358	12.027603	42.182526	31.408003	47.337456	70.053658	59.028774	257.986359	67.481377	10.430197	40.214268	102.386147	206.843338	61.857746	0.144819	20.585173	21.151176
33.347015	6.411703	10.444538	50.732262	22.378183	32.774166	13.916684	29.269423	38.772682	36.279778	35.365856	88.304016	63.171642	34.462013	14.100099	48.236347	12.839304	47.801765	9.213777	34.433899	58.032490	40.751389	25.982235
0.000000	0.323127	0.000000	0.000000	2.353419	0.000000	0.000000	0.432837	0.000000	1.603473	0.276331	0.000000	0.156714	0.000000	1.495435	0.000000	0.000000	5.730509	0.000000	2.208661	0.000000	0.648960	0.000000
0.206105	92.804436	59.598904	32.027779	71.791794	44.379856	12.286441	25.339752	21.853500	37.310192	0.294603	0.615565	0.000000	0.600237	0.881791	0.000000	0.586615	0.000000	0.000000	0.455573	0.359393	27.365679	53.819187
18.480370	24.699831	27.920452	37.856865	25.879387	28.255960	18.669046	29.585375	37.455883	22.534454	29.873913	31.800453	56.634388	43.873043	20.469540	34.018566	24.976866	36.762482	34.454708	41.769436	14.091717	27.347700	29.285217
19.768284	1.186643	0.849511	1.122705	0.646115	2.881458	2.386740	3.268330	3.752751	0.528497	29.788649	68.056389	88.679855	127.234787	18.971329	10.747984	54.447014	52.838985	119.297348	74.360069	2.069863	1.630988	5.147463
21.173637	13.251875	18.532932	25.609632	24.534647	22.821886	15.031247	28.640591	14.474094	17.630486	32.972435	33.916569	47.647491	46.052437	28.516226	15.953609	38.895275	35.403870	13.316125	47.849411	80.546623	11.256018	22.735306
10.719944	2.714942	3.032360	5.826323	3.918817	4.740442	7.838525	5.024366	10.352562	5.468084	14.643009	20.741659	48.692326	25.936560	13.119622	7.216671	12.373150	23.189697	22.306997	16.055111	15.424789	5.101010	4.548475
28.701262	1.105873	9.745583	36.502605	1.297380	24.983751	7.066363	1.931564	1.477405	21.982647	42.430176	13.369894	17.979733	26.513430	0.000000	18.022728	0.678549	31.542084	19.757486	27.671446	14.317517	10.355350	0.735254
0.000000	38.612442	40.978405	73.477943	74.820480	53.186909	10.436561	63.346146	4.871676	54.403198	0.000000	0.000000	0.513290	0.768033	0.000000	0.588379	0.370922	0.000000	0.142759	0.276736	0.247399	7.870336	34.413361
1.552206	10.031240	9.229066	5.451118	10.782281	8.266107	9.917948	5.625692	9.100440	8.930458	6.960838	0.455517	6.741354	4.985301	4.144140	0.959064	38.933529	3.707958	4.078768	5.957875	0.000000	9.837168	10.375362
18.308390	3.022790	1.088381	4.170080	5.952560	5.581443	8.900814	9.661596	6.270730	6.819074	19.499458	2.299500	24.779329	4.839948	41.343098	6.177222	15.631578	9.895582	7.464275	13.094059	0.595620	8.883965	6.842255
1.715076	31.558491	34.607018	42.023575	35.575535	54.575741	84.165039	37.081959	13.290299	41.641937	4.681595	0.000000	4.303792	0.154049	0.649930	0.231277	0.603687	0.402644	0.168180	5.237407	0.034880	53.617195	68.827888
16.572914	6.194238	8.150382	11.886099	8.566248	7.422394	7.849327	9.615081	22.243702	11.507001	18.028948	42.113461	24.914091	29.174177	13.823243	6.405941	37.135227	18.999117	27.100046	24.640951	7.270661	9.645397	6.437478
6.173170	13.738551	15.284709	20.676411	15.142943	16.578228	19.476873	20.971363	16.246965	18.621916	14.783975	14.292954	18.782848	15.022525	6.426441	9.228302	13.922111	13.086750	12.800777	15.094172	14.519127	19.368332	20.997402
0.027053	0.000000	0.051142	0.000000	0.000000	0.000000	0.046317	0.022398	0.068915	0.073254	0.026722	0.000000	0.048015	0.021006	0.159519	0.014555	0.036013	0.032942	0.000000	0.098546	0.010701	0.000000	0.010391
0.000000	21.236429	33.145836	57.550499	21.925449	140.508133	50.063213	28.756737	85.516685	69.943542	42.063690	106.564651	84.343216	61.497082	26.538132	172.235382	24.403301	0.000000	37.896923	25.444901	0.000000	82.565788	32.840176
26.017235	10.434993	7.734433	7.365615	7.972598	6.987646	4.129516	5.792313	6.920178	12.553737	11.138143	3.236526	12.262255	6.695415	9.060335	1.521284	6.247200	6.759359	5.494370	8.791978	29.323158	9.255181	9.977365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.959136	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.359506	1.608184	0.000000	0.000000	0.000000	2.289016	0.067277	6.722507	0.000000	29.866215	4.982385	4.231502	0.000000	0.000000	23.333344	3.572834	0.000000	0.000000	0.000000
162.426254	383.622986	230.227936	249.004730	492.635651	329.737213	285.044708	332.741455	189.116699	394.909088	120.100182	87.649292	103.195999	132.441071	109.278580	27.118839	130.848770	94.505119	114.875679	92.191063	54.239128	295.093597	404.074860
92.479469	27.604170	21.266993	23.561583	41.019428	33.329281	31.698694	25.489723	98.443008	48.509895	29.418686	84.395287	26.250429	22.236425	39.520462	4.769666	66.317551	14.105171	60.992855	19.595654	28.034019	33.349934	38.085667
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.743439	2.410064	2.552146	3.193153	4.567771	3.729501	3.034895	5.304939	2.312914	2.825742	4.348578	0.228293	6.460769	2.095236	52.131054	13.390714	6.469777	8.558400	2.789296	24.336754	0.000000	3.556101	4.273833
20.623137	5.222847	9.484535	26.166653	25.334429	9.565896	14.728967	16.433918	12.629036	16.148661	13.327184	29.081284	17.801727	23.912403	14.731557	19.319889	7.004202	9.386477	18.823759	11.955690	0.000000	15.790999	24.419762
2.583710	0.557352	0.059033	0.000000	0.068842	0.145313	0.000000	0.027147	0.037123	0.021524	0.259102	10.445431	0.077593	0.135781	2.931059	0.188171	1.521470	0.585579	0.684619	3.202221	4.826859	0.000000	0.050375
0.074741	0.280965	0.336408	0.000000	0.084065	0.000000	0.000000	0.025783	0.026443	0.076659	0.000000	0.023867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048209	0.083727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.021231	0.000000	0.820497	0.000000	0.000000	0.000000
0.000000	24.916656	15.937260	29.604767	47.610901	36.505417	11.897189	18.139887	12.390951	4.436193	0.171004	0.000000	0.000000	0.000000	0.000000	0.000000	0.922882	0.000000	0.000000	0.000000	0.000000	8.380224	36.984966
0.511405	0.185746	0.102304	0.180148	0.063911	0.524634	0.342298	0.196020	0.723745	1.258876	0.748363	0.000000	0.630314	0.441199	9.340895	0.101905	2.413352	0.115318	1.178826	0.613289	73.985863	0.268776	0.072749
210.578812	0.000000	0.000000	0.000000	0.000000	0.984021	0.000000	0.430636	1.550100	0.000000	130.023682	1078.264526	219.874878	78.071068	79.565887	46.447891	151.894699	89.176430	624.821411	222.973206	0.000000	0.000000	2.223299
