2.018339	54.279259	22.128752	23.936224	6.716935	16.766890	6.786943	0.910794	8.951059	14.322321	15.824905	28.331123	0.000000	46.047215	5.562560	0.996677
19.733013	16.541847	15.073032	10.304091	24.310133	25.192547	14.803922	7.317746	27.841824	25.949314	11.220898	29.420963	4.314037	17.014858	7.287246	6.610992
10.108253	6.101754	10.933693	7.002050	20.861492	5.946639	6.596807	4.722959	6.117029	18.770576	10.180694	10.609836	7.746243	10.914661	9.198031	0.749999
4.943750	7.770890	7.302004	11.904064	6.631641	6.733192	5.895089	3.733171	5.906786	5.176445	2.031174	4.108154	3.176862	7.056201	4.815500	2.346740
20.469458	9.426655	1.449036	2.024584	17.538845	5.526622	8.762236	8.741275	8.782266	10.932631	20.741657	6.867469	9.914789	3.464528	18.113457	0.427401
6.805829	5.846034	6.426184	6.705085	2.835453	40.618534	11.979199	5.666081	30.335913	14.632056	2.983787	5.584823	3.257012	18.642313	5.873644	7.365940
46.139748	55.050526	48.886223	101.996643	110.905174	54.543457	98.641846	65.940910	78.511993	51.172512	40.457851	68.237869	45.763569	52.763588	67.978439	45.122612
23.350380	33.974957	14.667570	4.664346	0.344754	17.592722	65.219978	7.121017	20.219627	22.018393	6.979802	8.227719	8.706947	10.984688	3.380463	360.338470
0.150286	13.748389	14.769655	0.000000	1.032674	0.606996	4.847159	0.452538	0.000000	1.320621	0.000000	0.069413	0.162878	0.000000	0.426117	1.661154
0.000000	1.597309	9.493912	1.465998	0.000000	0.896369	0.000000	40.243866	0.661970	0.000000	10.140533	15.545887	9.966159	0.487439	64.091248	0.000000
20.485594	49.376030	76.238327	45.122406	65.502831	39.597755	82.406219	92.428062	48.210548	71.905602	64.336357	59.598045	41.700497	61.141342	28.707527	105.832916
25.557365	19.468235	8.969833	18.209465	19.038193	15.670993	54.313820	6.351915	17.288847	34.296211	8.804915	6.800881	6.456052	61.068527	13.719735	4.567080
78.188484	62.742531	48.277702	54.871185	74.926651	62.949272	57.309238	50.684113	86.172195	50.040188	29.843401	68.400627	43.860638	53.926514	47.966770	17.898329
19.436657	17.625446	10.526867	0.093548	0.163683	46.916298	30.985895	12.619972	29.325720	22.673361	11.169561	29.664486	4.672574	35.676769	12.267290	0.056596
9.156882	11.153874	3.726667	7.194839	13.757831	2.411070	20.719378	11.698387	7.181436	13.729874	1.507293	9.381011	3.459229	11.667122	8.487443	27.067009
4.991133	10.705890	122.317459	12.633334	25.859133	1.093403	22.307526	62.425396	5.469297	1.386012	0.677975	1.154863	2.607958	29.316929	131.441589	3.974025
0.008300	0.000000	0.006653	0.216995	0.105768	0.890664	2.891448	0.091353	0.680924	0.015148	0.192199	0.437139	0.115304	0.007005	0.007041	0.042197
0.000000	0.000000	0.000000	0.000000	30.894110	0.000000	0.000000	0.000000	0.000000	0.000000	6.033566	0.000000	0.000000	0.000000	0.000000	0.000000
4.558938	23.966440	13.837121	37.288204	49.889748	694.824890	149.294662	100.533218	338.981873	70.216766	6.617793	20.815456	30.294117	386.709534	12.886614	9.279106
3.610967	2.314588	0.403336	0.000000	0.420716	6.859778	1.961094	0.311228	4.130208	3.454071	0.186934	0.554621	0.602113	6.018799	0.420023	0.012540
2.291496	1.101333	3.669905	4.244785	4.475017	3.414946	1.728189	1.279351	4.324095	2.378522	1.993248	1.177660	1.798457	4.350104	1.501311	0.558157
0.000000	0.179733	0.572575	0.000000	0.000000	2.428666	0.260484	0.420906	0.538608	0.530167	0.247939	0.484738	0.567621	0.406724	0.000000	0.000000
50.965420	33.047024	23.259472	33.818485	32.866364	84.411400	49.731018	51.176891	95.554901	53.304031	57.537533	29.804478	26.077974	35.304684	42.439465	41.267918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.431686	29.143066	43.028854	71.387039	63.290070	46.022118	49.758747	28.634291	42.502712	115.471138	27.113377	16.560083	30.911684	46.718651	22.845255	26.079071
18.742229	25.175678	27.143896	50.084034	40.505894	18.628874	24.676949	34.255329	17.019518	13.881458	27.904823	36.695553	15.066945	12.017933	24.394184	20.120123
0.638770	27.904730	0.000000	0.000000	0.000000	0.000000	9.115849	5.497766	0.000000	8.035006	1.767445	0.000000	0.000000	0.000000	0.000000	0.000000
22.751795	13.741390	29.134613	18.204679	17.617304	26.543301	26.918116	24.082186	30.244715	28.900967	21.299223	28.104908	15.750906	27.343489	35.881630	32.561737
26.791077	28.190718	37.997345	37.564594	19.356865	22.326530	25.567120	24.291674	23.011524	32.560783	24.258533	37.045612	29.528654	29.008831	30.454454	13.426929
5.541834	10.188605	31.571100	5.478012	5.595562	15.023392	27.577063	6.435498	16.028347	13.369731	7.460464	8.937378	8.638078	24.651024	7.606784	12.454974
0.755878	0.478379	0.961499	0.122744	0.048323	0.415742	0.526788	0.195930	0.288874	0.674762	0.345920	0.449362	0.358720	0.762774	0.223037	0.264548
0.000000	0.000000	0.945190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.342562	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.259310	17.743618	30.256804	80.079643	92.562256	5.860288	34.724255	71.808533	19.922756	21.146246	22.739090	39.637905	47.178032	13.903535	18.621958	22.712803
58.049320	84.460945	109.446251	209.402618	205.145630	49.453995	133.363525	153.338028	37.786598	90.907021	56.668354	125.716713	151.718857	76.400978	81.898186	53.080326
0.671030	0.199340	0.230514	1.432119	0.375871	0.083633	0.307317	0.175848	0.056174	0.218690	0.100901	0.339821	0.380489	0.242719	0.121982	0.365522
0.000000	0.000000	0.000000	0.000000	0.000000	8.911333	0.000000	0.000000	0.529510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.293533	2.504786	3.141165	0.753885	0.903868	1.709467	1.700993	0.870777	2.206369	2.430136	1.422017	0.987372	0.000000	1.109679	0.597725	0.390658
6.629076	4.315637	14.687979	21.647762	24.291290	10.302968	9.495053	15.190030	13.028565	11.892156	5.378105	3.757624	7.095209	13.822836	8.499620	2.776020
24.914831	34.957233	31.519392	40.924320	33.036842	32.335163	26.624327	25.438135	36.013203	29.379759	14.698009	21.380953	16.060192	35.079185	31.916801	20.473040
8.395474	1.803403	4.931422	7.642605	1.550995	12.209742	3.630456	5.857845	32.435776	4.048432	1.850711	6.937463	3.518884	4.160346	4.337305	0.782746
5.865465	3.338244	18.956450	12.071465	2.762052	1.324398	9.698319	25.410099	11.719600	14.414013	30.174873	4.676689	16.608606	5.693084	26.709324	1.223222
90.108040	96.431793	161.177872	115.948479	107.960747	98.300369	91.898026	314.459045	105.647980	188.291565	265.210388	96.446762	151.368866	120.459862	257.247467	25.398129
12.116723	14.958684	12.391302	5.913857	41.875389	9.097128	17.899902	14.329465	11.953951	11.081289	2.141861	11.264489	3.365129	15.122487	12.415353	18.090096
32.198921	55.648834	56.146858	0.000000	80.253014	50.415829	62.282341	53.657867	46.432178	102.472809	7.828463	28.590500	28.459608	89.426971	58.395874	0.518039
22.536850	52.951836	16.193775	0.000000	5.619002	5.657572	30.534954	21.251204	3.466558	29.101070	21.236132	22.804150	10.101620	9.173427	15.628878	0.169306
50.190655	52.460213	60.848305	8.870658	41.423409	90.834290	47.413441	37.907406	58.642937	49.416481	37.489983	24.418512	30.702223	78.098999	27.586580	4.623180
0.000000	0.013873	0.013345	0.041943	0.000000	0.000000	0.000000	0.020600	0.000000	0.015196	0.000000	0.000000	0.011143	0.000000	0.000000	0.009516
13.409105	11.915531	14.192034	37.741913	32.547321	12.117064	10.606348	12.931450	11.865371	11.154468	19.257181	7.158935	4.592793	10.762027	29.341288	13.619184
20.065378	14.469790	26.019215	17.588636	39.986809	50.123295	29.773468	38.252342	65.769470	31.240450	11.605737	14.765876	13.030713	41.226898	20.252613	8.814255
0.000000	0.000000	0.000000	0.000000	0.000000	0.286387	0.057930	0.000000	0.000000	0.432324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
781.143433	958.266541	1486.414917	1920.304565	1530.212280	1204.121948	1133.345703	1100.241943	953.938477	838.638428	565.636963	666.589294	464.129303	1462.831909	1132.590454	226.817291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.095184	58.271446	11.015216	101.718338	235.939819	5.843361	27.782909	43.829979	7.491029	74.107269	15.790436	39.673328	15.900775	4.249243	67.462540	0.884177
22.197487	25.892241	28.883516	57.703304	31.609726	12.351985	32.908669	65.131447	13.101480	31.723368	28.690414	19.300301	17.909927	15.450188	55.873768	24.804512
48.426144	22.327440	13.695272	8.013680	46.619576	28.567738	30.706129	5.193778	26.860838	60.978710	4.975103	9.606203	3.045329	41.197868	7.938097	9.726874
19.501089	12.963236	37.947144	5.265882	28.910423	12.971832	21.917629	24.598618	15.787771	35.758614	8.397958	5.690382	4.152630	7.645773	44.500389	22.577074
0.000000	0.000000	0.316638	0.000000	0.000000	0.000000	0.000000	194.281281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.342249	0.102770
0.304118	1.147468	1.075034	6.479280	0.000000	0.080744	0.465747	1.438952	0.165554	0.053153	0.000000	1.408655	0.031692	0.000000	0.000000	6.857304
69.043999	38.397408	60.574993	24.538675	14.146856	85.639626	60.896786	71.249535	93.382675	45.418842	22.319214	57.336399	20.907290	87.223640	57.928417	184.126328
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.143357	13.244315	10.615923	35.358829	13.092709	17.834181	6.609465	5.717844	9.635721	9.888647	3.027634	9.052651	5.216130	23.706732	7.121702	6.478945
28.808014	22.727228	22.808809	34.928482	10.548217	21.482948	56.333805	17.952173	19.866123	36.008938	9.932679	15.814668	17.270784	18.535364	13.333669	20.762480
13.000525	0.009650	0.000000	9.179380	0.000000	0.000000	6.537245	2.055110	0.000000	0.000000	12.327602	0.000000	2.753542	6.791630	0.000000	0.000000
11.380424	11.566401	12.462747	44.320480	15.370527	14.814234	12.912643	64.168648	25.093924	12.277976	12.681254	52.309235	39.135178	9.353190	24.349085	1.378671
102.153458	109.952644	80.976997	15.052570	63.827915	56.367577	207.201797	79.638214	72.993904	54.413532	140.280945	57.208656	35.451416	68.771301	57.321037	63.424129
18.030453	45.606304	56.955761	1.123754	64.173706	17.415861	42.039093	19.519289	22.873207	34.487774	16.409466	6.396987	10.872411	71.790466	12.119363	2.208268
2.807656	1.837379	0.099286	0.051403	1.922487	0.090055	1.809004	0.018935	0.072585	0.583998	0.108649	0.083638	0.040971	0.104543	0.070053	0.069972
44.722248	33.971283	22.941616	41.111534	43.556107	21.715673	30.210669	65.448570	37.634308	35.472557	16.075113	45.184483	58.570793	23.278353	48.704094	10.471855
38.497410	32.754333	28.960577	17.599470	24.387566	34.719204	27.981215	25.427071	33.272163	20.155716	12.002813	20.540018	9.588799	30.018328	29.604847	54.722118
238.426163	261.195251	563.509705	447.105133	257.809265	260.572235	304.977020	506.249664	212.290268	280.278503	297.869537	249.976135	201.032562	322.728271	432.155670	27.639189
0.000000	0.180616	1.204975	0.000000	0.000000	0.364314	4.392373	702.097595	0.000000	0.228633	0.474700	21.739302	0.000000	0.253755	162.369003	0.000000
0.053301	0.110838	0.715624	0.000000	0.208994	0.000000	0.088804	122.656578	0.000000	0.000000	21.507532	0.431884	0.000000	0.067479	81.493187	0.000000
4.911351	102.408119	145.923904	541.284363	40.397865	52.181610	111.948738	124.444221	0.000000	11.947446	226.098770	88.206718	34.391224	345.354034	32.333580	0.000000
2.702510	1.341142	4.982286	0.138436	0.089441	1.327504	1.796119	0.896621	0.782917	10.219299	22.680801	2.097430	1.787392	0.189432	5.666386	1.142799
32.929554	14.898538	18.645473	21.911676	11.784460	11.037912	18.749041	3.366298	10.812275	13.156446	3.377297	7.616193	7.068190	17.038958	4.422657	21.676935
16.914925	10.196209	4.484974	1.099891	11.330500	4.319552	7.454431	6.026781	20.190811	45.180519	72.630997	9.060027	4.712081	5.530235	25.997463	0.233939
0.038060	0.032299	0.000000	0.000000	0.169344	0.034404	0.161482	0.032321	0.045765	0.066815	0.000000	0.038263	0.036463	0.000000	0.069606	0.000000
90.150200	99.164047	81.402672	252.753799	79.515953	68.730331	105.522964	146.746429	93.602333	98.771194	60.338631	108.468666	94.540924	65.232880	61.932144	277.137909
15.365150	18.224554	18.592592	23.623806	21.793240	35.021046	15.635914	28.141790	17.246691	19.561220	9.919425	24.467869	13.817780	17.004873	13.917338	11.469562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576353	0.000000	0.000000	0.577255	0.000000	0.000000	0.000000	0.000000	0.000000
4.834913	0.000000	6.865887	0.000000	0.000000	3.701868	2.496700	0.472988	3.461878	1.724332	0.777336	2.730078	1.662918	3.480379	1.663442	0.628534
0.035805	0.230238	0.255245	0.000000	5.149921	63.355724	23.113491	0.891637	474.863800	0.000000	0.063301	0.280252	0.996356	4.352120	6.907275	0.000000
45.366306	66.109909	19.670265	0.000000	42.676571	417.909271	95.950859	18.334854	308.143646	67.765968	10.719578	34.172367	37.230675	208.370316	9.388781	2.494110
1.974282	0.964821	1.391510	2.636737	6.719940	64.177155	4.515839	2.527242	18.092506	4.670161	1.374274	1.631400	1.863459	22.877819	3.153361	0.240856
3.563822	2.396286	4.046807	6.951380	6.644365	3.412199	6.875621	5.959990	4.852995	7.232113	6.022203	7.887097	3.788843	4.598425	6.030337	3.475852
75.387390	59.992493	19.320871	0.000000	6.581985	9.363322	33.405987	2.691898	11.844704	16.014565	2.144843	5.862304	4.256022	26.177326	3.624993	0.000000
4.763532	10.939384	4.115787	105.416924	8.569294	6.369993	8.142697	4.869246	6.179428	10.519325	1.171021	2.196671	1.774097	6.842234	6.672251	2.496372
4.281250	3.506911	2.334471	90.632980	8.502410	2.683129	3.393707	0.251243	3.595186	2.391117	0.308426	0.843885	0.830379	3.340517	1.530334	0.589030
9.620522	7.892095	7.914339	4.583598	64.045303	11.737717	19.765144	6.887134	18.235926	23.226145	3.222191	4.837029	2.978997	24.068678	8.815000	0.547549
0.722124	1.033933	141.516861	0.946868	1.375411	0.594735	1.101618	21.781395	0.562671	1.862386	144.321503	0.597175	0.449626	0.575807	238.096481	0.000000
31.440451	25.048244	34.806938	6.025312	33.532284	32.382294	28.377647	42.898602	39.110249	33.314415	26.129936	19.312971	16.863871	40.965744	32.348804	6.732584
4.010095	6.604231	4.751521	2.549538	1.406810	27.620405	8.041367	3.054751	42.826717	20.319975	0.722705	9.072731	7.146200	14.970224	1.519860	0.027488
38.739193	17.274324	21.042511	106.365295	10.771257	18.107153	12.079152	65.098328	34.949310	15.545023	3.554891	30.344801	22.539474	8.769663	16.804424	3.402916
207.140610	144.329910	62.901859	202.546387	135.978546	88.941284	105.959877	134.302826	95.084023	101.144867	66.188660	90.106628	48.952465	71.207809	61.219711	65.816437
0.528787	0.225235	0.499206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.783066	1.526907	0.522778	0.000000	0.000000	0.538039	0.000000
0.000000	0.016729	0.000000	0.611072	0.000000	0.752850	0.000000	0.000000	0.000000	13.441445	0.000000	0.000000	0.701815	0.000000	0.000000	0.000000
9.806061	0.862260	1.175268	0.232535	0.018309	0.008148	0.848291	0.188448	0.055176	0.144877	0.501334	0.520243	0.426287	0.047293	0.578349	0.031654
0.000000	0.494983	0.000000	0.308314	0.000000	0.644833	0.000000	0.000000	0.000000	14.315544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.017569	0.027288	0.021485	0.000000	0.046845	0.000000	0.179817	0.000000	0.000000	0.000000	0.021749	0.092495	0.000000	0.000000
4.436429	1.945940	2.476393	10.617020	2.742374	0.872649	1.845941	0.887024	1.022241	8.909781	1.396736	3.219999	2.662888	2.592628	0.640066	0.000000
19.801559	15.572363	6.260062	15.152630	28.036102	14.133998	10.854488	11.027596	38.243977	2.159764	10.029645	14.386319	15.515668	9.105227	21.773294	26.126385
56.017109	40.757740	78.452812	26.000952	28.282932	41.612568	55.291836	43.569454	29.511024	60.109638	46.102604	46.916027	69.527412	47.473980	49.127323	12.853423
16.582453	25.239817	53.691711	16.252377	16.021996	46.710316	52.195621	25.798813	47.894421	45.604401	27.280005	38.587257	39.911705	58.614513	28.621569	5.393315
25.831556	20.145161	11.810426	95.184090	37.006432	11.756434	7.062595	4.998182	5.168519	16.830124	12.558350	11.882357	6.304000	20.944748	12.566323	5.559724
6.482908	9.718268	17.494040	1.860942	15.822803	15.581133	18.383661	34.929520	15.533950	13.100784	53.448059	6.253204	13.416855	10.280600	84.627968	0.000000
5.575710	4.288802	8.496370	0.000000	0.000000	13.902677	13.180493	11.307502	5.492583	8.011744	5.444688	1.919115	8.203903	8.751491	1.042810	7.874372
40.786079	34.634254	35.698795	0.181941	95.086189	35.232475	52.457642	38.425350	58.159725	38.485195	43.401886	82.125732	15.915528	55.103809	51.685387	0.041278
0.379169	0.201003	0.294270	0.885057	0.000000	0.000000	0.218660	0.000000	7.017351	0.000000	0.621381	0.000000	0.000000	0.876239	0.163590	13.315457
35.134380	139.759781	37.271587	24.683487	22.284035	23.917740	65.476585	40.914467	27.813007	55.030159	55.888615	24.767742	20.587812	45.917835	38.923450	41.072735
55.193783	32.075184	20.975864	160.223053	69.900299	7.444575	26.991453	19.815708	12.131021	21.152338	38.212269	13.420627	13.240500	13.449002	51.564049	9.995405
85.356346	99.946709	60.624359	164.734970	72.271172	61.286346	71.458649	101.489441	56.912048	64.495880	54.362740	46.248478	28.243532	54.875107	91.238945	20.989437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.549289	0.000000	0.000000	0.364860	0.000000	0.208789	0.000000	0.000000	0.000000
1.520942	2.408737	9.031198	1.832912	1.574386	3.630450	4.849892	9.965901	2.937603	4.196998	9.579793	9.008626	5.674647	2.885678	7.751837	107.265404
2.245729	1.542712	5.101742	0.604504	1.824555	2.753536	7.359858	3.711308	3.086536	2.534978	3.767881	5.262873	3.537015	4.110757	3.393866	99.597916
3.789086	4.283037	19.725248	17.160501	28.513151	1.786670	6.643130	1.001424	2.448642	2.204680	2.326837	4.573552	1.939441	1.638218	1.979534	6.647372
8.870096	9.829264	7.932015	1.522245	18.835533	3.227221	17.186239	1.309663	11.134972	35.107143	9.340863	5.574823	3.424065	24.321859	3.435507	0.636214
16.291597	37.999756	12.153167	6.168026	27.373344	8.218564	21.111135	8.366232	9.422689	8.800607	50.846027	26.827085	8.773035	5.051541	9.271857	0.713629
46.876045	40.647850	47.556831	10.613114	63.152481	34.116997	65.307861	27.836872	43.984722	39.605747	17.521311	27.767168	22.418411	56.814838	29.222553	22.426912
0.989714	0.781650	0.881452	0.746757	1.215153	1.011729	3.653602	0.000000	1.845276	7.361940	1.946696	0.698654	0.753922	0.826874	0.383091	0.152477
0.000000	0.000000	7.235578	0.531299	0.000000	0.105479	0.000000	0.117914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.490271	3.751219	3.861663	9.602863	1.207194	4.756205	5.706789	1.078800	4.054850	4.132443	0.852696	6.940196	3.778991	4.521017	5.937874	3.980151
116.476654	46.548721	25.650988	38.640671	71.363396	24.088676	26.222946	31.100338	24.186817	11.420477	11.451301	38.229683	11.465086	16.502781	18.026657	23.470158
13.292839	15.365354	8.956895	24.105549	2.035590	14.611552	14.251428	6.620225	29.313784	22.095718	8.423090	0.000000	3.520043	20.093075	0.000000	2.201940
4.461339	7.067016	1.735410	0.000000	4.590132	2.089205	41.785278	1.038026	8.246639	3.622064	3.038512	240.481934	2.066991	4.471342	1.238365	0.000000
0.019121	0.015905	0.061306	0.047610	0.037487	0.066727	0.040866	0.000000	0.044819	0.104690	0.000000	0.078592	1.124421	0.000000	0.032502	0.000000
22.492586	14.001874	23.875452	16.619215	15.887803	19.869585	24.047981	7.280623	21.299288	20.254009	17.718508	19.863739	19.935488	30.488792	23.561499	11.553743
36.612240	35.083885	45.625416	33.589478	56.093658	48.540218	42.493584	40.645584	42.765820	42.351711	22.247047	77.413689	53.155094	56.088215	49.448532	10.974960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087116
0.000000	0.056813	2.012547	0.632890	0.000000	0.000000	0.271893	8.970071	0.000000	9.658636	4.434961	40.482994	1.730686	0.000000	2.985469	0.000000
0.000000	0.849759	3.484838	62.871208	0.000000	0.756076	3.800376	0.000000	2.632988	0.000000	0.000000	1.404546	0.000000	12.986574	2.026064	21.870085
11.387692	10.130498	23.190746	29.090370	31.805519	10.553631	21.533703	10.405299	11.239900	16.329466	8.184224	10.034110	10.585255	14.785712	9.793697	3.160980
3.262654	3.849174	4.916319	36.010494	27.535677	6.596198	2.903669	11.498368	5.638431	1.899611	3.958018	96.777809	12.621620	4.215378	8.637020	0.769573
18.895618	36.498482	48.641396	9.268935	34.282169	61.445938	23.730049	20.849049	21.549223	45.464748	20.670967	19.219929	22.604078	25.393766	68.728714	1.040029
0.479806	0.841333	153.825302	0.080721	0.559308	0.610927	0.970024	1154.831421	0.455941	3.703841	504.006409	0.210147	5.790480	3.907247	467.425598	0.417546
0.549307	0.498420	0.116209	0.000000	0.000000	2.181612	0.216776	0.000000	2.214445	0.981559	0.000000	0.000000	0.335293	2.072231	0.463724	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.808674	19.566072	12.840204	0.167555	0.376248	270.229095	17.043396	5.226387	330.044922	27.264925	2.571443	8.288275	9.557418	137.700485	9.195090	0.162326
132.532257	297.500519	170.111176	0.466515	250.825455	50.829243	469.200195	25.176100	87.161140	157.704926	34.353523	37.968517	36.633892	110.308273	119.233353	0.842114
70.807228	63.434399	87.308838	64.133049	70.796822	5.355813	32.335365	200.726761	10.281622	93.310463	154.640991	56.730721	92.027054	4.207743	198.100479	1.449524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381769	0.000000	0.000000	3.905434	0.000000	0.000000	0.000000
0.032068	0.076687	4.675953	0.987297	0.000000	0.251349	0.222747	97.402756	0.037584	0.000000	24.714663	24.428572	6.795832	0.487180	52.473576	1.804171
26.101992	16.151314	21.580849	78.591805	45.897263	13.982764	19.425512	35.034683	14.070486	15.936711	17.721682	23.361168	15.224877	13.426243	19.681385	13.101024
22.370724	12.259445	27.431444	23.720987	146.695450	23.996635	20.887579	18.354490	23.183491	22.198189	12.208102	16.397284	12.159515	26.631914	26.680702	17.717287
0.038642	0.449979	0.464598	0.432963	0.113635	0.269697	0.454222	0.567071	0.271725	0.493659	0.488076	0.430513	0.421780	0.228293	0.262245	3.306989
0.303807	0.362909	0.738739	0.000000	0.000000	0.407821	1.447241	0.372297	0.361490	0.913536	0.736602	0.887429	0.767505	1.001374	0.758707	5.234903
23.359749	31.646296	45.622868	28.149498	63.103016	19.928602	49.009514	58.722092	20.558477	33.303722	22.617947	15.729939	14.711700	27.113537	51.318573	82.395920
36.011070	10.400729	27.206301	11.209812	18.321674	30.180014	11.371791	54.900547	36.170712	11.777020	5.234763	11.256443	4.691919	22.043503	21.844276	20.404499
8.515618	4.556293	25.384331	0.000000	4.769775	12.448089	15.955684	5.692167	18.651627	20.072397	11.625025	5.201111	7.192019	24.017496	7.447538	0.000000
46.051727	25.917234	70.678192	1.971860	39.910049	42.899284	38.213314	30.183628	43.210438	53.145809	24.778793	23.803694	19.586040	40.388454	51.096546	30.470062
12.367518	13.956827	41.192165	15.995911	6.688432	6.448207	11.941553	50.967484	7.996439	11.647769	36.406277	31.973337	36.758816	6.082017	23.739017	54.979996
52.549191	43.593033	37.574890	75.228058	53.913357	48.319637	49.196228	102.272148	49.072689	39.071148	20.820242	78.683075	68.297897	34.245838	44.875778	17.650585
35.912155	36.322567	27.559105	18.809534	17.247253	17.408133	25.046726	19.275856	21.368074	30.482578	39.992104	24.385033	47.295792	17.970556	9.806540	7.400369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
553.242798	96.211929	8.579736	0.000000	1.052328	2.676860	30.588274	0.000000	0.000000	6.983958	0.000000	1.611088	0.774660	0.847699	0.395444	0.000000
12.796554	14.988727	12.360829	52.132046	11.715280	6.627212	7.942216	15.738984	0.563766	10.045723	16.426382	8.846169	4.404451	12.855453	8.315466	5.451867
2178.798828	491.656311	22.385757	0.000000	1.590371	12.468575	136.236420	0.725210	0.000000	37.314362	2.566099	4.159347	4.279557	0.000000	2.052385	0.334987
11.950272	31.365414	27.772028	55.829487	32.787468	24.836376	31.149134	30.775484	25.139526	24.956713	6.233305	26.098234	15.649407	29.430662	26.949707	6.695266
3.520703	10.755392	4.484710	0.894868	7.061927	8.336555	7.626486	5.098790	7.398723	27.254057	8.061376	9.422700	6.360084	3.358948	4.146033	1.566292
0.000000	0.000000	0.000000	0.000000	0.000000	0.511482	0.000000	0.000000	0.000000	1.257636	0.768105	0.000000	0.000000	0.000000	0.000000	0.000000
0.122413	0.101821	1.624986	0.000000	0.034876	0.518730	1.065187	0.272673	0.184457	0.670230	0.331325	0.259060	0.364408	0.693693	0.463937	0.000000
0.000000	0.000000	9.981627	1.294019	0.000000	0.000000	0.047407	0.569650	0.000000	0.000000	0.140085	8.894338	1.188557	0.000000	0.251608	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.114998	25.254917	24.183687	51.720436	47.309052	37.893654	29.775551	64.614998	36.040047	33.153683	22.368830	29.169352	16.843317	25.264826	39.704884	29.146437
0.000000	0.000000	0.000000	0.000000	0.000000	0.233630	0.000000	0.000000	0.456901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.579176	12.399042	16.514484	13.510614	13.717303	7.309994	19.546602	12.177062	9.812222	10.743925	12.864976	4.478087	6.917331	6.382765	6.688526	11.757870
24.114870	26.938486	25.931787	57.031853	36.678505	26.612053	21.550051	30.677927	24.663921	22.255692	15.218559	21.086063	18.094564	28.073004	29.709927	7.981859
13.498997	7.196592	15.463500	7.025796	23.330915	7.658001	12.053448	11.631277	6.241372	13.844716	9.309727	1.907728	8.099708	7.101049	11.216983	9.736321
50.202240	38.551300	63.781345	0.342413	12.550619	28.061049	72.759575	15.272904	29.668577	56.317055	13.501599	36.300198	73.866798	66.459686	14.772887	2.757490
2.983716	17.030787	25.737785	0.571407	23.095430	30.996738	56.554756	8.694170	32.839432	59.465748	9.024262	20.363804	27.322519	29.823761	7.370952	1.622053
15.724247	34.892643	28.602823	58.701012	33.603378	18.474363	29.582273	26.220533	17.352610	20.718481	12.139642	23.096493	17.998453	23.211266	17.054090	25.244591
22.098198	49.062088	29.164089	100.641273	26.458807	29.409378	25.709526	28.269817	28.267847	28.153530	23.803860	19.826542	17.162209	28.771383	30.311487	24.275076
16.672621	194.817688	70.060799	4.342739	4.300371	28.483074	245.832214	98.841202	10.649748	1223.042114	31.335756	56.672997	73.726051	93.128357	147.934631	4.372532
