3.638137	37.841118	9.982720	11.703422	7.518456	5.607918	12.236120	15.649289	8.927132	95.132103	8.957484	6.220474
31.196476	62.589417	29.484974	29.931158	30.618801	10.070083	23.442242	19.487408	12.709701	69.685799	31.437563	29.845871
76.323463	26.407915	63.363167	113.389717	161.776917	119.157455	178.509430	85.098724	41.487125	2.381369	63.686840	83.391853
0.000000	0.033957	69.892792	0.000000	0.000000	9.341980	0.000000	0.056783	9.934496	0.703611	0.000000	0.000000
0.358709	0.026902	0.140007	0.030522	0.037980	0.000000	0.000000	0.050609	0.093400	0.150764	0.570323	0.147637
7.393274	1.036937	0.000000	0.000000	1.063339	7.166590	0.000000	0.000000	7.546723	1.355631	1.191523	1.084357
6.703235	19.723284	25.089657	10.497075	0.951920	16.582792	21.551794	12.464354	26.527096	11.702660	31.306835	20.948992
25.408852	13.713699	26.164637	20.118950	64.864937	17.091169	18.238035	10.748860	51.820621	22.165037	17.392076	11.374275
33.061432	12.199470	11.417078	19.570148	2.668717	20.939604	16.622545	12.523565	19.245876	3.455820	16.268236	26.016409
12.076881	5.963546	6.671608	6.391296	5.951964	9.675306	14.507433	27.167994	10.272419	14.627215	11.065111	13.820409
12.448281	2.302501	10.530796	9.274201	1.785812	4.312337	28.446495	12.647872	3.566569	4.201724	9.943014	15.712916
212.649933	804.047668	489.726501	331.674469	90.130959	161.469574	302.092194	377.205322	164.713791	182.105789	1449.230225	340.167297
170.711151	48.364311	85.828796	173.797348	74.228073	60.532825	155.512589	199.400818	100.219902	112.330284	155.987885	205.822021
16.231567	4.670171	19.725346	4.079705	2.089764	4.692154	6.288682	1.972888	9.353316	9.719016	8.330627	2.915624
76.343353	87.149323	60.273823	65.312073	56.606514	21.483919	52.572792	64.927353	36.187325	29.088322	70.913658	76.573982
11.925490	131.137741	2.112409	27.335562	1.228209	0.932256	4.820545	1.435822	1.253429	2.728980	11.629241	19.058741
1.233733	0.000000	7.067073	1.835203	0.000000	5.372888	15.840371	30.092421	11.561477	12.045491	1.597654	0.800203
0.313744	13.372291	1.170502	0.185673	1.192276	0.178654	0.956241	3.537725	0.817543	2.789574	0.000000	0.000000
25.134083	6.598967	16.060911	6.588670	6.302411	2.920861	7.833520	16.769926	6.930206	11.119574	24.420404	5.237649
3.529728	0.208250	1.652165	2.793855	0.000000	0.309548	5.582571	2.675144	0.022419	1.118586	0.011326	1.083165
0.000000	0.000000	0.709232	0.258528	0.000000	0.000000	1.283246	0.338724	0.000000	1.979874	0.615557	0.000000
6.670274	6.534647	12.217790	6.520409	12.320063	6.429329	8.183005	7.902978	12.009631	60.518738	1.377611	5.004496
0.000000	0.000000	0.000000	0.000000	0.000000	0.257839	0.158435	0.000000	0.174234	0.196927	0.000000	0.000000
24.122871	23.598774	29.239841	37.508526	18.213797	6.439867	17.359499	41.848534	14.436390	7.869692	19.829620	14.992070
12.317829	18.329079	5.535526	15.064721	3.167989	0.871695	15.886889	8.585475	4.284328	41.994106	7.082172	26.357077
15.692884	5.467285	0.000000	38.013004	141.111725	7.666560	8.283778	13.298147	0.000000	0.000000	0.647209	1.919996
27.015043	46.326591	39.663071	11.806142	6.178343	9.383244	10.939693	50.916248	13.460025	8.831639	17.339840	6.459797
15.079404	57.744564	23.492523	44.582542	31.170448	21.030941	36.764969	45.200878	19.613276	34.715103	16.962822	26.427881
17.585884	15.583799	28.498718	15.306401	20.452236	9.812096	30.608366	20.627256	27.774858	44.543907	23.159462	17.244799
13.004571	10.724263	12.359828	18.204153	22.344023	13.729455	10.990460	13.579865	13.792149	77.316650	8.018658	14.612452
23.141716	39.152245	169.952103	21.692921	12.217703	3.857758	20.934340	15.912919	12.336598	14.447658	22.309280	13.840311
0.619666	1.332494	0.000000	1.648927	0.000000	0.958847	6.869202	4.257854	0.834146	16.307936	2.255977	0.000000
15.300897	31.906145	17.838104	26.058811	22.387508	25.382732	37.036068	30.927692	21.483013	52.156227	13.969563	17.525940
1.803317	0.958002	2.120184	10.574438	0.262313	1.043411	1.388114	2.151513	4.917908	3.618212	1.165482	2.470134
0.537094	0.000000	0.000000	10.665495	0.000000	0.000000	0.000000	0.388067	1.978802	0.949758	4.131147	6.691114
0.000000	0.000000	0.681928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.704723	0.000000
73.709213	43.804493	17.539248	30.306318	55.011860	28.083944	51.094036	17.995445	53.362782	20.062164	22.507330	73.587730
0.000000	0.070374	0.457805	0.159687	0.000000	0.000000	0.306615	4.412942	0.879564	265.913635	0.000000	0.295544
110.272964	0.038529	0.238844	0.633855	4.985405	0.574236	1.987321	0.915219	0.979470	16.968805	3.975790	1.577643
6.032190	0.000000	2.320544	0.000000	59.336700	0.165223	5.556815	0.000000	2.694289	3.247071	1.270340	1.962721
0.735699	0.000000	1.040634	0.594189	0.000000	0.000000	0.000000	7.134021	0.689320	6.289528	0.245882	0.000000
11.429574	6.286399	28.543402	12.320581	10.960588	10.886803	11.018986	7.647896	65.222099	4.057340	4.197548	5.571567
4.973610	21.393906	4.398665	23.822975	3.922061	0.862468	17.908665	1.004218	2.248658	4.312810	15.639475	37.774597
5.707660	0.000000	0.521200	58.862316	0.460521	0.000000	5.338069	0.951770	0.408618	4.777953	1.708553	68.904076
0.000000	1.722827	238.806641	0.128945	0.000000	91.348053	76.170326	0.145609	197.713013	0.645092	37.020222	0.000000
36.877853	160.700058	70.766998	60.693134	118.339302	82.876068	55.070606	68.542824	104.326454	106.141876	34.797394	38.755203
0.000000	0.000000	0.000000	12.965881	0.000000	0.000000	2.282878	0.000000	0.686051	0.000000	0.000000	3.763411
0.000000	0.028803	3.360240	0.108930	0.000000	0.037732	0.055775	0.000000	0.039999	0.013451	3.113608	1.612833
75.392563	327.302460	29.431835	234.854614	3.817012	21.210905	80.164413	55.991161	14.161694	11.752323	21.565378	86.603264
0.645259	1.102256	22.321005	1.237806	0.000000	4.535125	60.374279	0.866479	27.990810	1.448576	9.719168	0.920292
0.000000	0.024667	0.000000	0.055972	0.000000	0.032314	0.035824	0.000000	0.274041	146.425522	0.000000	0.000000
60.749088	56.338818	6.194324	95.863998	2.563289	2.257536	5.404966	14.978031	2.483414	9.305979	7.894416	64.902725
0.395032	0.000000	0.448899	0.000000	0.000000	0.000000	7.779315	1.490422	0.046696	10.103494	0.566653	0.000000
0.000000	0.025581	4.077150	0.058047	0.000000	0.217825	0.000000	0.080206	0.159863	0.017920	0.000000	0.000000
0.171367	0.000000	0.224449	0.000000	0.000000	0.000000	0.000000	0.509707	0.000000	102.681885	0.000000	0.000000
59.850796	22.490822	58.179947	36.308731	344.059753	18.700340	50.611412	73.553139	50.495789	31.244041	66.841499	45.336868
10.301743	7.075124	0.826416	16.339628	22.766052	1.888391	18.011068	1.501474	1.766163	0.759379	7.286469	8.868977
104.900032	95.974106	695.602417	111.885445	15.061298	448.198425	123.462166	165.283646	531.041260	47.374611	153.057190	100.256401
18.428833	15.200194	11.240672	19.005945	5.730403	6.231176	29.248278	6.465631	5.309390	3.963459	16.128174	87.695068
0.000000	0.000000	0.427473	0.000000	0.000000	0.000000	0.000000	9.300704	0.065182	0.000000	0.000000	0.000000
8.741225	0.558358	0.021728	7.964123	1.429610	12.574162	12.267584	19.055510	10.686446	5.559822	0.000000	4.495858
0.000000	0.000000	0.157976	0.000000	229.734619	0.000000	0.000000	0.000000	0.000000	0.686775	0.000000	0.000000
75.783974	103.038368	96.401108	38.027050	6.568914	25.353662	18.147667	66.136139	57.471233	9.095561	32.116035	72.328598
0.502128	0.000000	4.188302	0.000000	0.000000	62.828861	47.007648	42.377834	33.406429	0.809286	2.004858	0.000000
33.566406	13.122223	37.730213	32.408989	98.441429	41.491249	57.026596	16.147667	20.723516	184.588715	15.201036	29.050323
43.102451	64.719719	52.160904	54.605022	49.689384	32.180141	50.810131	50.461624	43.477200	29.206476	44.781372	34.526024
1.815029	0.000000	1.145190	0.000000	70.689606	0.000000	3.922415	0.139172	0.000000	2.000886	1.653125	9.268363
10.587745	34.505173	37.132763	41.291553	0.000000	2.677753	4.739789	1.972968	6.323818	1.403648	10.830214	19.172438
13.936769	25.971487	39.813198	44.262474	5.110656	46.139301	71.520737	31.362843	30.125168	70.526642	62.254658	21.041107
20.518272	45.527943	44.651749	26.257891	12.012129	9.069728	38.490612	23.624334	16.849182	28.936401	28.272137	22.967035
0.000000	0.000000	0.751535	0.000000	576.387512	0.000000	1.310995	3.129094	0.000000	0.000000	0.000000	0.000000
0.000000	7.588469	17.093325	16.472099	0.000000	8.982744	27.484556	23.456247	12.917725	0.000000	8.354659	10.860939
20.382185	16.813471	47.652992	16.023460	123.082390	11.445204	24.320070	47.307228	33.224361	24.806852	51.141251	33.641350
46.041790	5.984885	3.325994	3.548662	1.517406	6.014794	27.269783	4.601616	11.875312	6.769790	6.433225	1.515637
1.248705	0.000000	3.963459	2.477433	0.000000	0.000000	0.685885	46.012951	2.310933	0.405144	0.000000	0.000000
0.000000	0.509994	0.120643	0.894232	0.000000	5204.715332	0.404005	1.162922	1.030166	8.574195	0.000000	0.000000
0.273416	0.000000	1.032485	0.083754	0.070719	0.048353	0.509251	18.331106	0.051258	0.197221	0.169186	0.232513
50.441566	58.366447	38.124191	77.178024	12.880524	11.335208	40.976498	25.575468	22.901720	20.138432	54.745461	86.465935
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.830817	0.000000
0.115238	3.069888	61.038181	9.269876	0.000000	16.719379	32.562119	0.556656	22.330120	2.087426	9.523658	0.000000
9.812030	3.425089	8.839231	11.788052	19.340134	7.938610	11.692954	16.363050	7.699543	12.144604	21.373648	9.078334
298.356689	11.988517	88.542007	793.297363	27.287947	22.147644	51.164120	159.664291	46.026897	18.113245	270.052063	555.246704
0.000000	1.654859	0.000000	0.000000	0.000000	0.000000	0.990858	0.728100	1.199841	74.985039	0.000000	0.000000
20.533247	23.832502	1.599877	64.386864	2.796721	1.135722	8.633834	1.852833	1.191676	0.198307	3.385928	37.319267
1.392114	1.233290	1.576208	1.483332	6.172658	3.462041	3.365295	2.525265	1.188400	3.287874	1.966647	1.340303
0.000000	0.000000	69.873817	0.000000	0.000000	1.375811	2.149247	0.000000	30.992620	0.000000	0.000000	0.000000
59.453213	105.037064	175.046692	73.412598	214.356339	55.833618	79.299957	76.593231	101.675117	59.031780	80.868309	57.796535
43.344055	21.034258	6.379439	15.681910	3.436174	3.201072	7.321387	35.810658	4.791928	4.238879	23.159962	22.105160
5.918672	0.000000	4.350501	6.425353	0.000000	0.625997	0.000000	23.123678	0.000000	0.000000	1.695871	2.047487
0.495073	0.501247	0.461944	0.924131	0.120048	0.191519	10.343250	1.362045	0.145019	26.919981	0.095733	3.464563
8.665788	17.053352	7.602320	9.595669	6.538373	3.056946	10.157654	10.797387	9.671730	61.493927	6.500695	5.728730
27.471523	6.631628	4.239350	14.415226	9.612736	3.367156	1.948853	19.329578	7.271032	1.815734	0.762495	18.331354
20.087727	25.301853	72.532959	26.321144	64.244629	29.918402	20.729368	34.146008	22.097868	15.925331	27.986374	41.337006
0.016823	0.022711	0.000000	0.006442	0.000000	0.000000	0.049475	0.028483	15.864149	1.248880	0.006506	0.011922
0.000000	0.000000	0.274399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.021555	0.028044	0.000000	0.000000	0.028237	0.000000	0.000000	0.029933	129.756088	0.000000	0.000000
11.866204	15.793468	5.408470	89.686752	1.039054	1.238691	3.473531	17.203466	2.394509	6.392179	11.727822	18.745476
179.027496	148.184937	214.603470	226.056931	205.318756	24.602823	141.015640	189.152054	222.069351	111.242737	629.795166	208.830170
8.732614	12.365463	6.672232	9.788445	1.040834	2.985664	5.563021	22.567755	4.685960	3.438390	4.083615	3.460971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.143478	0.000000	0.000000
44.060680	0.000000	61.229740	0.000000	3.916566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.501546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263037	13.231384	0.000000
5.229158	3.877361	1.949869	4.976501	0.714646	8.259946	8.491573	1.504186	8.161391	22.581610	31.513165	5.108872
0.036042	0.109476	0.094957	0.082805	0.279672	0.047805	0.158994	0.366129	0.000000	45.502228	0.000000	0.076626
12.706184	14.155910	13.567331	2.330922	3.660795	12.250726	26.582644	6.616893	22.271482	2.941026	29.903868	22.155979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.008523	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.737495	97.531219	0.000000	0.000000
1.250959	0.434384	100.364876	1.744592	0.000000	1.451802	4.340472	0.000000	8.793371	0.798518	0.465491	0.531908
29.476398	38.110058	24.499903	33.709541	8.211831	13.456079	29.600119	21.780149	16.548822	14.499927	42.567955	30.070452
15.530534	35.611240	20.985332	13.214913	11.240153	14.985433	28.053207	26.133432	24.675476	26.359272	15.598644	11.775084
2.542873	0.390903	34.479023	1.403305	0.519718	3.562079	203.853958	1.502694	5.374935	0.933274	2.643439	1.234090
17.878527	5.418111	12.915232	10.096066	32.332718	17.584951	18.754786	21.264715	16.268465	9.238700	22.912039	12.039944
7.399213	24.660158	6.999100	8.944609	19.529156	4.305885	21.706684	9.245067	9.599051	47.325787	16.950634	3.938271
8.135857	19.993818	33.633976	94.913200	2.674859	3.800398	28.497334	8.411633	8.874538	1.002044	17.372353	51.750034
1.204514	13.991686	0.921999	3.103838	0.252607	0.496551	3.757720	17.464930	0.617932	29.184757	16.883368	5.675280
23.040493	19.667538	3.802855	12.408366	45.343964	2.091510	16.069227	9.413686	2.380837	8.765988	30.070303	12.965441
27.126635	96.483620	30.108055	23.671852	1.794903	2.101155	8.954160	17.433407	9.698215	11.974596	13.299866	16.470022
5.004787	23.339264	12.661476	9.435949	0.668352	30.875051	20.226515	20.909925	9.943469	28.515575	6.732371	5.898362
4.504795	2.374459	12.692058	0.431226	2.045380	2.633339	2.655934	7.350138	1.432349	1.836395	8.780357	1.280285
5.489715	7.237471	0.591497	3.121027	5.367112	0.467322	2.598656	6.247555	1.294641	6.361560	1.873713	2.126579
18.204563	124.546097	20.255014	25.188633	25.269461	25.280949	19.482929	24.872162	22.364071	7.482612	12.454704	20.098289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304632	0.000000
4.080362	9.115540	14.031793	25.009920	2.425352	7.177706	43.479614	9.877398	5.877316	22.205614	5.529225	10.863896
29.176092	390.760559	21.195076	35.664806	0.686573	3.677383	16.846180	2.005654	6.037927	0.550160	21.811052	62.356319
0.239673	0.000000	0.000000	0.000000	0.000000	6.991041	5.202555	0.000000	0.000000	9.113938	0.000000	0.000000
259.982910	0.000000	0.417443	0.000000	7.376857	0.000000	0.000000	0.000000	0.000000	0.539417	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.023627	4.274802	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090357	0.000000	0.259200	202.623764	0.000000	0.000000
14.845691	26.833408	1.513844	18.378880	5.593740	5.015547	4.112044	0.653879	2.629428	2.982107	5.859571	11.458084
26.270105	23.872515	8.211585	45.530205	7.881472	10.715249	38.309036	37.653400	12.799245	60.748631	30.258244	37.061287
0.090362	0.199965	0.875417	18.058989	0.087646	0.297353	3.629379	0.000000	0.485633	0.525731	0.737431	1.093497
14.221354	47.771023	13.049181	21.834349	4.216551	15.658061	22.035492	31.822298	13.566642	4.329314	13.547742	15.483806
0.473585	0.958982	0.770741	0.644909	0.174990	0.149556	7.112965	0.558397	0.237814	10.173518	0.915774	2.157519
39.997559	15.009970	26.236820	24.377378	32.848423	25.489155	26.170212	5.947659	32.566238	4.009078	70.578430	38.508568
10.788463	33.002266	16.055828	25.519417	2.933573	9.732168	8.805070	20.436626	3.642409	5.101269	15.909422	28.612087
616.263977	0.046587	1.348627	0.039642	18.253599	0.061029	0.067659	0.014607	0.210262	0.358981	1.561519	0.171191
51.971642	53.212811	46.966885	92.856422	228.038666	21.269871	35.461468	30.195797	26.155857	35.015808	28.607666	80.044319
59.618137	108.319809	13.377987	18.237799	4.696059	3.175463	6.733061	27.073711	4.372035	2.529247	16.560453	13.331856
37.365162	71.922974	29.113037	53.537106	28.348516	15.827790	57.867123	51.051910	27.793707	30.818359	50.924133	37.980148
27.440979	50.736172	16.867682	33.848061	14.844979	10.340275	28.269793	26.512499	16.981497	28.000053	24.029461	28.976030
48.386028	0.920834	8.145259	1.461264	51.288887	1.655110	14.250914	1799.998291	11.644163	25.096161	21.907753	54.641003
18.622606	3.145556	3.683322	1.501009	3.403399	13.101410	14.444064	11.823349	1.811558	3.764518	3.339553	2.195220
50.592834	33.724865	60.346237	458.192169	9.161085	9.385829	136.033112	66.405396	30.397528	19.622190	22.694841	416.993805
45.719555	5.176538	3.596991	1.265495	71.502541	39.877983	2.254796	0.000000	41.285759	2.521108	0.000000	36.850388
37.254738	11.189358	6.815118	53.931656	12.264575	3.954138	29.104259	15.257068	8.859473	7.202205	26.554581	35.199345
20.999247	79.585396	19.065889	36.934998	19.796032	7.142467	17.500273	9.217342	12.941791	44.693298	14.537439	28.442495
30.728077	38.493652	5.373377	44.193352	22.356306	1.544697	10.091510	7.659249	1.618033	4.233209	21.678759	41.513954
13.884967	23.420971	6.227720	12.594213	4.658331	7.315051	14.315391	11.019985	3.252673	4.756793	16.799404	14.726570
46.751812	61.537735	48.127285	61.174107	3.061333	27.432327	147.289841	18.652945	36.361195	225.678314	95.275475	21.018808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.344664	0.000000	0.000000	358.812347	0.196914	0.000000
57.428692	85.859238	52.737411	71.255127	57.954620	34.527721	67.428917	74.625397	52.162083	121.570877	53.373894	59.427757
3.004476	4.598970	0.843697	0.317257	2.987896	0.000000	6.792709	0.738627	5.314203	2.218251	0.155464	2.126460
28.008457	109.382690	46.171101	46.333294	37.487099	20.093281	37.723740	62.027855	34.126690	8.324946	49.309132	45.808567
59.680935	36.317886	75.866203	38.975285	23.874063	9.418109	79.044502	30.638567	29.217981	41.232067	75.784737	59.403557
219.124329	51.889858	19.946333	130.608643	13.130300	5.389688	39.854225	9.615754	34.399933	9.028884	122.185356	120.770828
0.000000	0.956386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112317	0.000000	47.584549
480.547607	490.839935	301.378143	548.974976	631.181030	81.901352	202.731461	291.787964	203.202438	681.894531	260.057220	608.130127
21.248644	55.842159	39.221638	27.186951	27.462246	10.171624	32.479660	25.880329	31.407585	50.869240	28.332989	26.895966
14.778275	22.981245	4.936750	21.390696	2.697933	1.126498	8.945070	13.804303	2.985460	6.137426	8.831717	13.903643
0.000000	83.217262	0.000000	2.147336	5.110703	0.000000	0.000000	0.000000	0.000000	10.258339	0.000000	1.012888
37.277733	28.129713	25.674505	46.339039	133.136932	20.168201	28.357435	13.018545	23.782322	85.138367	14.206586	23.171877
11.041661	150.243484	5.518583	90.652641	1.842318	2.460794	13.746902	7.723463	1.843210	1.953832	19.548111	49.140175
4.421431	0.996013	0.462359	22.247730	0.592247	0.877355	9.075965	20.417059	0.483227	12.094053	4.934198	39.286991
37.612457	7.561273	6.958228	19.586447	6.800241	4.538455	14.554423	51.155979	10.422613	7.735840	25.299892	13.859756
9.313343	4.239852	26.785284	16.569040	9.033727	46.293964	29.561563	47.417702	27.025919	268.643616	30.854733	13.594151
0.884541	2.920284	16.607870	2.201591	0.000000	0.000000	3.558294	9.004729	0.629973	0.000000	0.000000	0.654750
45.948235	0.000000	25.873114	34.571751	1.959711	5.731909	11.032306	134.454010	7.849249	5.958359	9.361856	8.064222
20.223724	66.797401	59.743652	36.914738	49.693314	33.022736	42.799202	57.744308	51.457832	222.532791	24.181042	34.275856
31.135334	35.341854	27.746317	31.115173	26.496653	5.001333	22.966324	31.507471	20.837418	19.753771	27.827559	28.876381
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.713116	0.000000	0.000000
0.135113	0.027360	2.990110	0.031041	0.000000	0.000000	0.198674	0.068626	0.721899	97.016800	0.000000	0.000000
17.739948	8.587641	11.579944	27.008026	30.007875	40.358822	34.386684	28.199968	20.663342	25.148737	14.151438	18.006058
0.592104	0.000000	0.748558	14.929805	0.743445	0.560895	24.663649	2.187527	0.929056	0.000000	8.954257	2.709003
106.204460	16.847441	70.099762	283.458893	3.260441	17.055929	7.509420	4.361791	5.430097	2.243962	9.191181	133.070221
16.812227	60.299076	25.018236	22.602394	6.902171	18.081852	39.053596	124.691734	12.142446	15.649962	44.876637	45.307507
31.523790	175.388565	31.070633	55.626411	25.025063	21.813484	28.060770	22.440695	17.291492	24.622835	28.292780	34.489235
33.734413	20.934505	26.830873	23.713417	233.498795	18.999609	41.241123	16.237717	27.938187	12.454884	46.444160	26.310650
4.322887	2.927354	3.303259	1.476824	59.290947	3.005125	4.730983	2.933288	5.771391	14.632415	10.761496	8.215055
10.137737	17.098164	38.807137	16.183092	0.407404	1.025733	29.797625	4.436176	15.210402	1.135051	8.231025	2.117813
12.810950	27.140163	8.136364	154.022263	3.972011	8.605888	19.123867	12.354359	4.235008	5.622316	8.281448	42.621887
40.221275	29.099569	38.655739	30.104162	73.442917	15.956051	36.016552	27.184263	20.145126	24.206417	25.906687	28.846273
0.000000	0.000000	2.618306	0.387739	0.000000	0.000000	71.795601	41.596451	2.771487	6.368668	9.872691	7.213980
941.412964	233.777542	752.914490	672.888794	520.683472	754.430481	1115.381348	1326.615601	608.883240	222.626755	762.907593	907.522339
26.619463	26.365881	42.645061	44.607845	37.936939	28.932274	41.798759	65.479874	41.674625	201.164566	12.116023	31.497787
39.176067	30.500145	16.672834	102.864639	126.350502	38.393116	39.667389	51.930199	29.838985	69.084465	16.170834	86.081177
16.499903	189.358170	1.926128	5.773468	1.669052	0.820376	3.536494	0.000000	0.790974	0.651177	2.259717	14.565321
16.779680	27.423685	29.763109	22.556643	11.696634	8.836224	14.463682	32.377304	6.992692	66.416107	16.990356	8.911635
67.749878	161.542633	53.829769	101.921341	38.418610	35.171631	56.350548	67.490273	42.918327	101.564735	64.103813	81.465668
20.127703	0.165178	1.342096	2.434866	4.166969	3.436884	7.702581	5.627759	0.191155	1.427080	14.216544	6.854779
6.159412	29.576256	4.660461	26.521681	0.000000	0.000000	0.000000	15.154429	6.279878	0.000000	0.000000	2.516890
26.071209	315.284698	11.300558	81.980629	1.355173	0.741251	291.263916	61.916298	10.647449	1.109856	4.506463	76.041885
0.189907	0.128184	0.083388	0.145432	0.000000	0.000000	0.000000	0.120571	0.000000	0.038276	88.822472	0.000000
106.334854	208.629715	86.581078	101.735535	95.208275	59.604919	59.997719	83.112274	58.138054	87.511536	73.304749	95.978767
3.192375	27.168165	3.115902	74.932343	0.866118	3.282024	1.384910	22.642725	2.087450	8.735206	0.830625	4.797107
11.300544	17.743067	12.947802	5.267057	24.183681	3.789295	7.697438	7.396896	0.000000	21.403072	9.897481	2.844232
0.016792	104.290344	0.000000	0.122759	0.000000	0.012114	0.000000	0.000000	0.000000	0.256156	0.210494	0.000000
0.000000	0.000000	3.649011	0.000000	3799.910156	0.000000	4.299510	0.000000	0.000000	11.104295	0.000000	2.126657
0.000000	0.120755	22.774004	0.000000	0.000000	0.000000	8.650589	0.000000	25.427839	0.000000	18.963156	0.000000
24.539528	1.797085	3.040653	1.322023	1.191725	0.919191	3.262911	3.898980	2.518841	2.652559	32.803642	4.024521
2.758416	3.456680	0.863734	4.441267	1.074587	0.524800	2.925683	1.449844	1.080875	1.940369	5.600662	5.215466
21.418285	0.755663	14.370522	14.346844	1.190588	1.270258	91.529556	158.452774	6.078883	14.807123	3.892379	5.411242
0.000000	0.027145	0.011773	0.010266	0.000000	0.011853	0.039423	0.034044	0.050263	0.076062	0.000000	0.000000
0.000000	0.176323	0.000000	0.000000	9.245616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.746532	72.791016	57.430847	41.732944	67.654663	17.011894	46.712074	58.033577	38.113194	57.957005	42.028442	35.115788
16.485079	41.778229	7.395315	8.613519	9.164392	17.013964	13.753444	17.247389	18.984812	7.325356	16.253450	27.419197
0.336585	19.064114	4.866167	0.000000	0.000000	0.000000	1.751575	3.600434	0.000000	20.087358	2.029347	0.000000
9.720551	12.074026	30.769508	11.362946	0.000000	2.418014	22.680073	5.501658	12.881858	4.354129	10.261312	2.326117
0.000000	16.029461	6.343583	3.553047	0.000000	0.000000	1.737431	1.866379	1.381156	17.360321	0.803784	0.000000
0.000000	0.000000	0.000000	0.775282	0.000000	0.000000	0.000000	0.663865	0.000000	0.000000	0.000000	0.000000
899.104431	343.936249	840.597473	737.902527	623.405273	1442.851685	1217.011230	1496.055664	936.908997	573.826355	629.561279	786.331848
0.000000	0.000000	0.000000	0.375198	0.000000	0.000000	0.910239	0.362918	0.000000	0.514484	0.000000	0.000000
2.868634	0.858392	7.205782	7.311053	2.052459	1.921820	7.204907	6.520899	3.742872	5.194815	15.040809	5.975059
14.896277	14.384089	7.599004	35.478500	2.313651	3.906320	14.757874	5.795056	3.952802	2.210814	17.145967	24.373093
0.262401	8.015630	1.511676	0.528488	0.625906	1.663042	3.286673	3.732118	3.429478	10.599426	0.447750	0.138612
10.059554	14.112079	18.159073	15.585626	29.106722	26.996544	30.578453	35.215324	75.658783	31.823008	25.193712	8.709427
4.779852	2.049443	6.131054	2.738891	0.788887	1.961282	2.224264	33.069328	2.728587	2.289056	5.725304	0.833694
6.822905	32.186501	3.980243	20.528700	1.364271	13.320930	14.581937	5.649483	0.865197	12.265471	14.513938	34.547531
3.406954	4.340678	1.734898	8.101523	0.000000	2.178157	2.017749	0.000000	1.459146	5.187459	0.000000	0.733891
10.652480	10.443930	8.177179	7.490012	2.747892	1.811223	13.059473	4.509998	6.361910	25.297064	11.469135	11.417044
23.968422	5.359621	1.065060	7.055848	8.170318	0.748121	1.345456	0.615789	2.585553	1.939912	4.759148	2.321261
0.000000	0.000000	0.000000	0.120824	0.000000	0.000000	0.000000	0.249986	0.000000	134.218948	0.000000	0.000000
45.879013	60.973282	14.542976	63.009239	11.520824	7.321455	68.019699	38.083141	24.232315	21.622419	46.772877	49.385036
30.511364	11.381127	24.196932	14.495280	129.140564	3.849034	22.319532	12.713971	13.151027	3.084541	16.776924	27.076292
0.155977	0.052095	0.000000	0.000000	0.000000	0.000000	0.000000	2.442712	0.097471	0.196670	0.080430	0.000000
39.335796	42.913029	31.527433	42.308601	17.720718	12.161529	52.180927	41.415100	24.556833	49.053207	41.765411	32.404121
21.808750	15.622665	27.377127	11.355804	0.000000	3.028401	61.430767	2.622352	9.408092	2.869268	17.026522	9.311115
31.608576	54.684513	21.905203	32.923126	23.481195	12.114452	33.202118	16.423954	21.030539	32.672478	29.669788	27.205265
1.299869	0.000000	4.812459	0.870601	0.000000	0.000000	0.000000	174.731094	0.262457	0.000000	0.000000	0.000000
0.000000	0.000000	1.502095	0.000000	0.208002	0.000000	4.764811	0.000000	0.000000	0.000000	0.000000	0.000000
86.868874	5.870546	28.438015	58.932793	240.848770	103.787270	108.939919	100.609077	116.930649	109.876564	30.600164	128.620605
0.000000	0.000000	2.163902	1.002882	488.945038	0.712990	1.108100	2.372345	0.000000	1.512379	1.009614	0.000000
8.900238	1.981151	0.692087	2.965928	2.474248	1.786488	4.243672	1.701944	1.749090	2.678590	11.979552	2.335860
0.000000	0.000000	1.562265	0.000000	0.000000	0.000000	0.000000	0.000000	1.162996	0.000000	0.000000	14.170852
