107.595596	75.707161	18.338718	17.232773	45.843258	51.514572	17.361958	31.420336	68.657074	165.181793	45.530357	45.287022	1.439711	72.426811	21.526211	63.182526	35.125000	132.318115	120.895416	5.393840	93.225189	30.469139	23.705149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.611704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.384450	8.456003	37.991066	21.130951	23.486980	24.059412	10.717076	11.733122	5.499628	13.724269	35.350945	6.607229	0.834824	12.003709	15.518040	16.840986	8.155186	15.437905	23.081446	0.363737	24.383921	4.778160	15.458232
6.032667	5.012127	19.197765	19.712664	6.006526	3.662600	5.298615	5.685923	6.392818	5.704750	6.124429	4.693581	5.007785	35.675488	4.063668	11.623727	8.629359	13.148568	10.541839	52.122154	9.352710	5.316416	4.003710
35.197071	24.269600	29.338045	14.624972	6.434845	14.664959	14.205044	6.270801	28.235577	21.554802	36.008404	24.850832	5.994204	11.307320	18.644161	28.180861	27.129436	25.656452	30.442707	38.836269	23.080460	10.415510	15.472923
29.802420	24.499331	9.121637	15.214384	21.472324	22.325672	10.615218	11.775087	16.926296	21.437607	42.951183	20.908508	11.890409	11.581607	21.645254	31.202423	32.348846	31.376451	32.006741	119.608437	19.631720	32.442158	6.329015
33.296638	21.822989	23.011755	18.381727	30.100449	34.662823	30.624937	27.701311	36.230495	32.567310	22.217180	20.048088	9.319065	33.997135	28.253620	24.098927	16.390575	25.321968	28.332678	48.318428	29.314066	11.641993	34.872204
18.771193	34.326309	22.173244	10.962342	18.359859	42.311260	40.460159	35.777908	18.773441	20.393618	15.657180	13.682307	11.117731	13.066013	31.512238	36.310478	15.109592	9.343167	19.674074	60.876274	35.315628	5.556249	35.715790
201.690018	185.308731	370.226196	223.423248	306.190796	259.784393	286.641052	228.982208	155.775146	337.166931	139.501297	397.809601	79.257042	103.005898	1347.988281	219.439636	86.983276	246.750824	331.780396	152.327454	197.226624	57.117290	262.477814
17.116314	14.714890	24.700060	25.598282	44.677330	21.396755	15.437790	15.167063	14.886913	39.052425	35.609703	5.935198	14.647690	21.252300	76.476997	20.258358	57.641663	47.964298	54.827446	6.434325	1.386060	5.692259	19.587889
16.563837	30.545841	2.972330	2.429255	10.958139	18.824339	15.596449	14.684706	13.189070	13.237899	10.586321	20.559702	56.742264	6.827724	60.630219	13.016347	8.891177	24.411541	21.251408	10.301292	17.553429	2.026370	17.477148
9.462855	8.263244	2.090399	0.714310	5.466531	6.603400	9.308176	4.567338	9.783062	6.044149	1.553219	4.229213	5.253063	4.408272	63.310333	2.264510	0.950036	5.066946	12.108402	5.375210	7.990775	1.414082	9.530978
0.000000	0.000000	0.203899	0.128623	0.000000	0.113489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.317857	0.258906	0.230784	0.701672	0.000000	0.087353	0.000000	0.000000
8.898976	0.000000	27.840536	3.572097	45.013409	20.974007	12.743513	21.134705	2.801203	4.061450	0.000000	6.947100	0.000000	2.777329	2.597935	11.657627	0.000000	5.468429	14.556314	2.084082	0.000000	1.671692	3.381310
13.472691	28.164812	24.639257	10.976347	9.014492	4.335302	5.442045	10.566346	10.703369	16.761812	26.908888	6.187883	10.324482	50.169270	6.051188	23.587324	35.154812	26.681684	8.051307	3.461161	19.136913	36.934715	6.557597
105.841331	95.255211	37.339901	39.668480	97.395866	83.744232	83.420158	87.715530	81.388695	144.447586	50.699654	143.811691	55.391968	33.459084	52.339886	86.577255	98.179604	143.572235	120.671692	85.808304	107.085686	24.008352	97.485527
71.730362	59.859360	30.927950	29.351469	31.422995	69.608719	76.864105	45.512199	61.251106	60.406151	68.507751	68.810501	42.209221	33.586658	76.317139	66.428329	80.389015	50.633862	48.741940	69.520538	49.963818	11.895386	42.399395
2.237454	0.041765	0.112044	0.037696	0.000000	0.025124	0.000000	0.000000	12.959406	5.920022	0.000000	17.214472	0.178119	2.752699	0.096406	0.009336	0.255015	0.169873	0.564518	1.568749	13.418015	11.658475	0.039540
0.876978	35.389503	27.460598	14.960663	2.634612	11.481277	7.099774	10.874437	9.060524	19.397179	16.838820	8.658232	0.590004	2.306309	0.841649	32.899754	12.743850	1.724544	0.839955	22.863674	5.356370	0.120107	9.676512
9.649014	10.552008	10.600701	10.761580	10.719532	10.500151	7.019101	8.021352	13.997658	0.000000	9.338921	5.641209	1.540850	15.759876	8.033195	12.598070	11.188043	16.140478	10.172530	15.658193	16.952662	2.466772	7.432874
13.298294	10.876470	78.890465	30.660353	73.110069	134.398483	44.436008	35.962822	14.616418	11.703635	13.289008	21.200247	2.535145	93.227676	198.100830	22.063581	2.027925	188.340897	141.611725	92.191010	4.710361	102.834282	43.668205
141.486710	74.372856	74.564301	22.316248	95.561890	86.445038	137.091156	143.775055	126.940094	106.220520	22.720285	6.435087	7.090980	83.148705	28.850971	44.465462	16.699535	36.081581	89.604645	32.198887	57.998707	8.383333	89.048592
126.624626	93.912811	40.959282	30.126680	80.915588	104.132576	107.036888	93.875999	132.742554	171.764236	82.173569	89.918365	81.914597	73.524124	32.886890	91.063599	92.805504	76.892464	96.864464	27.087646	111.867928	21.422998	92.628578
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.425853	0.000000	0.000000	0.000000	0.000000	0.208368	0.000000	0.000000	0.000000	0.000000	0.000000	0.618467	0.000000
22.831713	17.584049	40.573345	17.038317	22.460609	30.570103	38.818317	18.518879	25.990582	20.636753	22.165054	14.257889	8.635279	28.898867	150.561783	30.343786	19.712475	20.571579	31.312986	44.861847	20.927238	17.132479	25.528090
0.000000	1.179819	0.000000	0.000000	0.000000	0.486161	0.000000	0.000000	0.657217	0.000000	0.425400	0.857290	0.000000	8.362454	0.000000	0.000000	0.989454	0.000000	0.000000	0.000000	0.000000	10.220188	0.000000
16.981882	13.858048	1.131950	1.445552	2.370223	2.023991	1.579826	1.335052	21.914764	23.722942	16.807741	2.133733	1.987435	59.736668	1.771111	7.980489	13.790373	11.255949	16.292015	2.995260	12.169341	60.761154	2.296858
7.196407	7.290121	28.255306	21.899851	104.221237	48.109692	48.761581	46.745235	7.851508	14.818673	6.397849	7.005193	2.332240	0.840759	4.586472	16.873512	6.561093	15.722316	0.000000	25.583733	9.902083	3.849763	40.291134
0.000000	0.299908	0.457337	0.210997	0.000000	0.266452	0.648643	0.284208	0.000000	0.000000	0.217895	118.855492	0.994023	1.578326	0.000000	0.618622	0.000000	0.000000	0.000000	0.291790	1.035075	132.543747	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430996	0.000000
19.183462	30.684521	32.777168	23.037653	25.625841	47.720131	41.258671	51.980415	40.327801	30.834578	27.245584	33.451397	109.000252	50.839397	10.843954	21.387564	16.648035	13.336306	23.532394	17.081310	67.505615	0.846289	44.153713
160.150238	56.987251	18.237175	9.755774	48.075710	99.569801	51.606819	35.613178	100.283577	56.978104	60.341473	80.979988	21.779491	83.924187	61.937016	91.099739	16.801092	45.802475	64.436806	72.270020	238.349640	13.053847	50.477791
9.272632	7.066136	22.545753	12.240603	17.880753	19.691250	15.478603	10.772508	9.052958	26.681707	5.623699	3.274970	3.450659	9.925442	9.752656	12.133979	5.723325	8.468888	13.252041	6.788983	10.612813	2.989558	11.848997
0.261317	0.144072	9.643518	4.673454	12.545275	21.182299	13.791867	9.745955	0.223133	28.873827	2.699589	1.681172	17.616272	0.535155	0.000000	30.683641	0.904742	0.110222	0.000000	23.333498	2.060155	0.000000	13.655255
15.210923	1.400461	0.710563	24.357594	15.795972	17.596214	10.194122	30.250986	23.529123	19.747105	56.073689	27.443714	18.613718	29.800390	17.271374	17.028378	47.143608	1.639227	5.289615	14.259751	35.216694	4.047754	10.682703
26.454935	57.398464	7.690621	8.835006	70.485695	26.517944	29.919142	50.493649	42.712868	11.770596	23.521650	11.127821	4.168641	10.383382	59.157600	19.681631	12.460127	10.719690	17.634939	36.756172	27.143997	0.601167	28.417048
64.443192	41.766701	18.768885	24.388315	19.135403	23.241301	21.510399	21.725609	46.835423	12.682901	46.874893	18.724985	28.534431	19.596622	4.610946	67.337700	48.235519	39.600540	25.126852	41.492527	67.063232	1.949481	24.287615
1.010806	1.455297	27.644506	1.106783	4.092789	32.805080	15.998296	22.598654	2.780491	56.473640	0.772282	0.527554	1.069447	33.141357	31.223886	0.350481	0.725218	0.787870	1.520126	29.561266	0.862211	5.174392	24.420191
0.000000	5.547236	93.802567	47.535587	158.957870	64.007080	113.857018	69.653130	4.650128	0.000000	0.000000	0.316307	2.203995	0.888274	0.000000	27.327421	2.801119	0.000000	0.000000	3.941659	2.607287	0.000000	116.714989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220876	0.164202	0.000000	0.000000	0.000000
2.892832	3.311380	0.117652	0.207952	0.468536	0.662583	0.326050	0.556040	3.043603	0.000000	1.111450	0.341748	0.307295	1.562160	264.153107	1.075407	2.415739	0.313962	0.627624	0.903988	1.785727	0.000000	0.842331
0.380002	0.355376	3.257321	2.724043	0.858765	0.407822	0.653318	0.743706	0.510038	0.197083	1.394251	0.156373	0.160618	0.254027	0.469024	0.453785	0.506456	0.601726	0.746901	123.079369	0.486043	0.067928	0.683317
5.684011	12.456477	5.710961	3.095511	4.462745	2.261728	1.756950	2.240759	8.027255	7.712244	4.886413	14.653690	39.535595	23.118063	19.005665	13.946132	8.930484	2.405975	4.513597	3.030090	52.785522	10.523627	1.945180
7.895457	3.127450	2.456257	2.020513	5.225566	4.250250	2.761650	2.891768	3.538711	2.501977	15.445358	0.864323	0.000000	6.974810	0.563053	6.325110	10.863124	0.875789	1.938742	2.433885	1.517273	0.000000	2.819923
13.948795	6.625362	12.571750	8.049847	14.261151	20.630459	10.356027	9.978337	6.926955	62.140682	7.200315	9.529297	19.639790	7.450225	6.613816	17.068924	11.618489	17.125029	19.961557	14.907446	8.252272	1.961304	9.842138
39.145580	31.116926	62.670292	66.195374	14.764432	14.524643	18.288044	11.669701	44.067104	69.659134	45.989513	45.670219	30.896290	45.470921	23.234844	33.592178	45.168961	133.367889	77.785164	24.345291	50.235489	23.922148	17.413527
25.946880	20.220804	27.400513	17.183706	16.021301	15.979946	21.394215	13.117647	27.026594	30.733835	17.225494	14.057964	14.543441	16.834236	10.913015	19.449011	18.520357	34.401993	35.872917	56.958836	17.622604	8.862190	20.306797
1.300712	0.397198	30.603779	39.977474	123.285645	143.493637	178.319733	150.726593	1.109307	0.120151	1.010030	0.241997	11.938107	0.060840	0.421933	7.607814	6.990810	5.082113	3.028042	8.191957	0.483825	0.355883	154.317184
4.124938	8.639508	1.216387	3.750064	4.523838	7.510627	3.109722	8.144784	3.135715	0.033985	3.890707	7.920967	12.537661	9.993294	23.773077	10.694702	3.150566	1.382007	4.259648	0.000000	5.228865	0.245414	2.584642
40.942162	43.839653	111.299217	62.611767	122.556870	123.693977	111.511841	98.864883	34.987698	54.740246	15.014008	46.420509	8.093778	30.844007	46.492321	27.701609	27.292908	30.600964	62.778008	31.225460	40.211430	18.179394	144.921143
38.104156	34.906483	63.675774	45.823341	97.067795	83.436081	68.859032	59.710251	25.485704	42.240467	35.095539	28.825071	4.933761	21.495411	27.623598	57.511215	38.450119	32.568756	50.271351	17.249716	26.255598	16.448278	80.569321
22.156025	19.791084	7.898851	7.882815	3.624369	4.278448	4.218423	4.336417	20.642399	17.532087	9.542182	3.690601	7.477552	21.971508	3.106560	10.508425	10.498732	5.219419	9.379650	7.191996	16.700878	1.622420	4.115410
1420.610962	689.996887	14.943758	20.381207	82.529274	118.335609	94.126175	140.770615	1003.112854	807.231201	414.061157	335.509216	406.051819	1562.145752	77.180046	418.847168	571.071777	237.849564	301.930481	154.648163	415.734711	714.809937	95.150040
0.296462	2.942671	2.246392	3.334532	40.982941	35.180149	48.818272	33.710182	1.754388	0.000000	0.725881	0.571615	43.735622	0.000000	1.044420	0.910943	2.232442	0.000000	0.000000	5.442067	0.000000	0.000000	49.811790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
864.730530	38.592472	2.680392	0.247836	31.706074	52.499928	7.462980	4.962716	655.818115	63.746933	184.397369	21.561644	254.560776	1206.328491	5.460079	18.421970	357.804535	11.541232	17.485415	11.850555	23.479618	2266.178955	41.903931
2.315020	1.943223	0.510385	0.153005	0.000000	1.056750	0.583459	0.782508	0.691750	10.461162	1.621159	0.475465	0.864035	19.318644	3.479373	0.720434	4.586080	1.362436	1.658466	1.447478	1.290851	0.000000	0.862038
68.731163	88.096489	54.131340	31.966671	31.453606	36.540291	29.607521	27.213652	88.229118	56.654385	39.707638	22.418242	29.014740	137.786179	41.457588	59.487293	38.666668	44.331707	84.705864	38.629875	99.320435	17.617081	36.143082
0.000000	0.102042	1.614027	3.012069	15.900511	17.803114	4.063030	8.348637	0.055414	0.000000	0.000000	0.120887	0.071742	0.182353	0.000000	1.683867	0.101796	15.794956	20.325550	1.808579	6.570571	1.445613	13.075438
0.000000	0.000000	0.357891	0.000000	2.088193	0.695821	2.513714	0.710759	0.000000	0.000000	0.162036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.170829	7.466494	0.000000	2.052603	0.243889	2.612949
0.000000	0.000000	0.157231	0.140241	25.276047	30.778351	136.291901	21.222734	0.000000	0.150111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194565	0.000000	0.000000	60.124794
17.258953	12.934370	10.155238	4.907583	10.686351	13.399629	14.315917	14.542965	8.581763	50.004097	6.411031	15.147128	6.028131	6.011421	18.626854	17.069981	8.467420	3.948815	7.246677	62.411884	11.629093	0.766536	9.210774
17.704582	18.396881	20.405172	20.364367	11.495628	18.060364	38.574600	28.260742	7.920131	9.261283	7.815929	26.611036	25.275438	2.570505	16.805761	12.360782	17.000549	13.856475	17.855993	5.410768	11.452494	2.629591	24.720240
0.000000	0.000000	0.659668	2.204679	29.477047	92.288109	86.698204	31.868349	0.000000	0.000000	1.883844	0.287061	0.000000	0.000000	0.000000	2.228864	0.569150	0.000000	0.000000	1.014955	0.000000	0.000000	55.564808
0.000000	0.000000	0.015550	0.031389	0.000000	0.030773	0.029965	0.016412	0.064489	0.000000	0.040264	0.000000	0.000000	0.063665	0.000000	0.000000	0.019744	0.000000	0.000000	347.751892	0.017764	0.000000	0.000000
276.087708	225.640976	42.360970	33.520180	139.826462	129.823898	512.239319	268.313965	295.636322	716.068604	92.329559	102.699364	45.526268	332.510895	53.346737	97.251411	111.626457	113.736794	127.636131	42.011845	199.416046	56.908203	386.411407
145.148590	202.510406	42.374496	67.009918	53.324078	76.069679	43.747276	72.690071	141.673035	266.278778	62.526310	238.352356	76.093155	317.141357	33.758484	101.205215	132.927292	53.793377	140.298767	115.120224	260.543640	48.005810	55.455807
20.327065	19.898020	64.272804	63.360920	21.030800	17.249218	21.421371	21.503374	9.134935	7.755140	25.951275	11.394150	6.782202	25.372007	5.330695	28.790932	28.027245	9.283856	8.241711	15.562626	17.574732	0.558358	21.767927
44.248970	41.449566	34.813301	26.569336	26.997107	27.000454	18.878824	24.303448	53.647869	9.088256	30.544880	5.815857	8.241373	78.270218	6.391775	23.801664	17.486273	34.107597	35.159142	9.491767	30.118567	1.281883	15.200302
13.731243	30.685947	2.093405	2.644490	5.600379	8.336661	6.014943	15.683520	30.606091	1.068314	37.552353	0.914189	0.124474	19.347004	4.077001	7.987731	9.067617	4.610878	8.246263	0.971637	29.678354	0.000000	11.322925
116.113075	115.132393	44.267933	31.248171	40.093071	58.875843	41.295609	46.023464	143.475311	168.849197	63.927357	63.301296	51.416637	128.108063	53.481380	75.278442	56.479130	96.250771	131.142059	44.563606	109.300438	77.684761	43.533264
0.393990	0.000000	1.239077	2.866449	6.795512	5.919874	11.841487	8.042661	0.285201	0.000000	0.000000	0.343985	0.000000	19.558363	0.000000	17.885164	0.000000	10.313706	9.691185	0.474001	43.491707	0.000000	12.291140
0.000000	0.558521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063554	0.000000	0.000000	0.000000	0.000000	0.694497	0.000000	0.000000	0.000000
0.000000	0.398414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.699488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.178488	0.665894	0.000000	0.000000
203.145447	37.106438	4.334082	1.185653	8.407995	14.173295	1.571763	3.484370	147.682602	8.329980	34.855465	29.331047	1.107414	29.472052	4.868973	78.574448	27.520363	40.990696	92.356140	9.116990	49.761219	1.665859	2.658470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075090	0.000000	0.000000	0.000000	0.021386	0.000000	0.000000	0.000000
0.677967	0.000000	21.488216	14.322239	20.765842	18.539160	43.054920	34.459351	0.241144	0.000000	4.189735	0.979807	0.000000	1.309240	0.298350	37.190712	1.721870	1.070764	0.818469	0.678412	7.193805	0.000000	56.691505
15.574422	8.939289	10.886635	11.627337	9.367359	6.118736	6.467082	7.893892	16.551210	19.980375	14.765616	7.796417	6.017635	14.556170	4.044239	5.059998	14.289939	14.547113	17.612362	40.798195	10.485311	4.362092	6.998919
4.356607	1.813673	0.153289	0.000000	0.429875	0.323475	0.144767	0.281831	4.906148	0.516433	0.802925	0.000000	0.000000	12.015264	0.000000	2.420593	2.278494	0.399500	1.027075	0.000000	3.961863	9.285791	1.425946
64.014778	52.217037	29.763538	25.215654	65.790161	65.006996	41.304245	40.851776	79.165878	88.190453	61.573692	33.495480	25.103825	74.173477	17.606031	50.384357	76.883781	28.734888	57.686440	47.690125	45.335720	58.794746	43.157360
0.700191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.181381	100.009590	0.000000	0.000000	0.000000	0.000000	2.198091	0.624561	0.513760	0.000000	0.000000	0.000000
0.014851	0.063491	0.000000	0.012586	0.000000	0.000000	0.000000	0.013162	0.025859	0.000000	0.064580	0.000000	5.256093	0.017019	0.000000	0.032741	0.015834	0.000000	0.000000	0.106832	0.042739	0.023892	0.000000
6.334437	5.212842	61.796093	38.043407	11.941587	21.991241	16.317028	10.191720	7.023382	6.647851	2.274530	5.696792	2.578498	8.771164	0.170906	3.657485	5.630524	10.533968	15.595829	1.210387	5.180494	0.232236	11.370859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.230621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173959	0.000000
0.609983	1.356063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.759196	3.240265	0.000000	0.000000	0.000000	0.000000	1.703000	0.000000	0.000000	5.236989	58.530716	2.648699	0.000000	1.741855	0.000000
9.057198	8.559954	136.759949	139.453812	12.597698	0.945942	3.708623	2.266451	6.146091	0.247211	4.891621	1.021327	0.637060	0.491461	1.650177	24.225689	9.432645	28.291487	12.131292	1.521749	5.104197	0.098398	3.780890
0.000000	0.000000	49.473637	24.698351	36.434261	25.693867	38.907066	23.210058	0.000000	0.000000	2.863186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295517	0.000000	0.332982	0.000000	23.102766
0.000000	0.000000	0.000000	0.000000	0.744471	0.000000	0.665671	0.000000	0.000000	0.000000	0.712412	0.000000	0.000000	0.205744	0.000000	0.000000	0.000000	0.000000	0.000000	482.397156	0.000000	0.000000	0.000000
62.279552	83.914665	83.881248	70.814720	77.155006	125.798668	160.502228	127.892601	59.424675	117.298759	83.120941	160.809143	62.187767	45.964874	487.162048	77.710648	69.662041	85.509079	67.618210	192.549561	79.618164	19.575211	131.453812
862.772217	645.284607	380.449585	165.594910	240.220413	160.424072	172.854919	297.609528	804.178162	900.172852	601.862183	277.463440	366.208405	549.728333	5.723991	504.563904	818.687805	1605.886353	424.953278	147.619766	668.799011	443.346588	142.237625
0.000000	2.458202	0.000000	0.226305	0.000000	0.000000	0.000000	0.000000	28.558643	2.353306	0.380990	0.285230	0.000000	58.687561	0.000000	0.392779	0.331690	0.000000	0.322015	0.000000	2.635287	0.402683	0.272521
26.550495	58.235119	14.668238	14.475268	43.719704	52.196270	58.323521	65.248993	27.609804	10.914422	57.792156	81.875526	95.211395	5.788948	202.100281	36.211945	28.114470	28.643238	16.618532	3.889544	39.241688	7.793115	54.139736
0.000000	0.042052	0.000000	0.000000	0.000000	0.000000	0.824422	0.524695	0.000000	0.264385	0.452655	0.000000	0.255043	0.992187	8.949928	0.000000	0.000000	1.202722	0.209330	1.622010	0.000000	0.253417	1.875912
0.000000	20.465639	0.000000	0.000000	0.153584	0.000000	0.070257	0.115439	0.189007	0.835245	721.548889	0.000000	0.440456	0.000000	0.062741	0.765780	0.092589	0.062267	0.000000	5.272695	2.416862	0.000000	0.127761
73.739708	48.942825	179.447845	199.929871	76.931335	19.112745	33.106647	37.042473	41.933617	7.479597	22.977243	4.618262	59.860519	24.902018	17.367363	84.887451	78.453621	72.434105	51.096352	15.038803	53.007793	6.872350	30.520096
49.062107	30.575249	6.959180	4.842987	3.411180	10.194646	3.218274	9.246872	18.431240	0.511472	10.873067	13.329388	77.768608	245.356445	2.457869	79.084496	15.745896	2.298978	10.967773	3.922853	12.406878	86.803070	5.479088
11.593567	14.560218	11.026136	10.364525	6.264390	5.627469	4.748627	6.637949	7.463968	5.259213	4.803373	5.455848	1.832285	20.756926	12.196360	12.262207	11.065273	5.567235	5.502609	7.654268	25.368347	7.123130	5.691325
12.825361	18.184084	8.168968	7.362888	22.425190	11.883867	16.465738	23.204336	15.484009	0.411603	5.351754	3.075528	6.125153	53.069237	1.995859	11.602177	3.993496	7.602736	4.524711	6.608545	10.899444	0.045015	15.000544
0.000000	10.629697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.743736	9.267185	7.126981	6.127230	7.116406	19.127802	0.000000	6.465863	3.417889	36.144016	22.171621	2.525757	11.235856	14.179212	0.000000
22.361671	19.540905	8.994815	9.486477	24.939562	15.387052	22.465754	19.144171	14.352817	48.637741	18.533535	49.585903	23.187141	12.388381	54.566525	11.689347	19.408773	33.443298	29.779543	18.884007	12.075916	6.270061	17.724533
0.000000	0.160311	0.166502	0.066850	0.608617	2.826817	1.312523	0.784217	0.320997	0.584097	0.721487	7.278744	301.660706	0.676040	0.062526	0.467829	1.179347	0.728848	0.632456	0.530457	0.353692	1.819052	0.867921
12.873337	6.726281	6.827859	4.024222	6.338378	8.002862	7.399923	3.617523	4.542713	11.147325	2.096653	4.111297	4.690304	249.485367	3.033832	8.512920	5.383358	5.842491	4.987519	17.589109	6.290659	1.751554	5.599817
0.000000	0.000000	57.336956	35.671131	33.094700	32.875019	37.226139	29.345900	0.000000	4.773896	0.000000	6.010440	0.000000	0.000000	0.000000	0.000000	0.693632	0.000000	0.000000	0.000000	2.865917	0.495052	28.211794
25.876492	40.683762	0.000000	0.112072	0.080962	0.491119	0.000000	0.093755	59.360409	5.503654	14.874135	6.087821	52.931793	9.204250	2.692618	19.545624	5.529415	1.682647	5.311797	0.856131	11.223696	0.000000	0.138931
933.945374	813.220581	422.050690	520.255676	270.686249	274.177155	519.284241	378.792114	1228.948730	658.842224	724.575623	671.606628	324.169403	721.879944	131.327744	582.168823	1070.967407	1077.277344	838.305847	222.113632	776.069946	230.524170	281.428711
80.201279	123.038048	0.771471	1.063974	2.674805	10.632497	5.886609	18.176874	43.558102	0.199800	24.993631	26.650148	5.705169	118.451485	6.342309	115.290123	33.748470	5.205190	21.296595	4.599719	11.446657	15.352089	11.968142
16.841568	21.878004	0.791979	0.906655	16.844727	19.433525	6.149585	8.269265	14.196965	11.395950	38.446175	13.845094	19.075129	130.555084	1.814992	59.202457	57.833794	7.320426	8.470987	3.150211	48.910229	0.000000	7.563396
25.405003	8.714398	5.347004	9.874957	3.975849	7.611957	4.969410	5.888965	15.439119	14.845997	17.000355	0.000000	11.628198	20.312941	5.188035	18.675528	27.855867	32.741848	10.947725	0.000000	15.268348	39.354282	5.183958
0.000000	0.000000	0.980635	0.590902	0.000000	7.288228	0.361607	1.640258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430667	0.295694	0.000000	0.000000	0.765406
34.083096	17.376081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.663958	104.293427	27.360588	17.802557	7.605394	68.286682	66.327278	30.143143	2.590354	25.583725	19.457405	153.296371	34.727669	11.023297	0.000000
11.550874	2.963014	8.514434	0.000000	1.910405	0.263906	0.252339	0.000000	9.921887	15.732404	1.770649	0.253084	2.208879	8.405623	7.313215	2.636606	0.939994	11.581100	14.660435	9.377236	2.253569	2.831367	0.492215
27.976660	41.766171	15.455669	24.854975	18.133505	41.415882	39.016861	33.041733	22.696022	66.858498	38.473724	36.070560	16.344358	35.132813	24.688242	56.551300	43.288628	69.722885	20.766937	103.372208	42.559071	12.361826	24.997574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170129	0.000000	0.000000	0.000000	0.000000	16.648335	1.775414	0.000000	0.000000	0.246135	0.000000	0.000000	0.000000	0.000000	33.314720	0.000000
14.363812	47.861599	45.998722	41.864243	20.330372	52.698097	19.638275	15.118063	17.550661	24.901522	17.522961	5.082380	0.506796	34.048866	1.279893	28.872320	24.391466	1.964890	3.494541	39.561966	26.866741	0.075128	21.459030
133.292358	105.683258	2.334797	1.927405	3.119997	3.068607	2.257815	4.726087	160.388962	23.301512	84.797112	9.785318	392.841522	55.633770	5.194529	39.688496	133.295639	21.258204	29.120064	9.724223	49.829906	0.000000	2.351027
0.364876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.157049	0.020234	0.000000	0.000000	0.045851	0.000000	1.474775	0.558524	0.000000	0.462094	0.000000	0.201101	0.000000	0.000000
202.701965	217.001434	523.332153	217.136932	432.148621	550.185791	696.909119	493.211365	143.898605	16.297407	79.060402	7.138165	4.279027	64.660194	26.022890	464.375916	79.057495	15.975745	55.475163	83.306839	248.075546	0.277027	778.990662
14.757883	6.637384	24.145439	4.272104	15.554183	39.203979	25.950977	16.608011	7.362282	35.294773	3.335142	2.269741	6.396499	5.376112	5.541723	6.138330	11.658384	17.203741	2.745086	82.313614	3.784280	4.617452	22.836710
0.000000	0.000000	0.000000	0.000000	0.000000	0.926488	0.809297	0.744241	0.000000	0.000000	0.000000	0.638014	0.000000	0.000000	0.000000	0.555442	0.000000	0.240876	0.000000	125.517929	0.248623	0.000000	0.000000
20.740469	10.218004	11.710878	10.826472	9.285822	21.866657	8.299174	10.477137	26.474201	2.016781	22.092651	6.419223	2.022467	25.262337	6.155144	9.107655	20.175629	12.184745	12.805506	2.386362	8.124244	0.120281	7.126687
49.910606	38.394787	3.932042	1.914943	10.251562	10.711937	11.753881	15.959010	62.852364	32.793278	37.924953	14.048554	17.363899	40.332378	13.887307	43.216816	37.038982	67.790024	62.972473	42.787933	48.934776	17.755890	5.015799
