10.045527	9.153798	11.360202	8.999140	2.956724	3.757890	6.312707	27.187864	5.863738	10.005913	34.050289	14.091428	13.671929	2.224978	13.694843	5.921950	20.352186	8.044819	4.110369	5.571234	1.330146	2.645497	5.903597
89.608551	82.153442	170.591522	141.631516	46.907951	25.328003	18.513838	0.000000	0.801901	0.000000	0.000000	0.375363	0.000000	6.694197	0.000000	0.383782	0.000000	0.000000	0.000000	0.000000	0.027531	80.448196	34.567398
43.149559	23.080484	22.981262	32.285622	19.264982	13.195384	8.806776	0.792411	2.739061	13.883238	0.168779	1.355397	160.764099	5.143423	1.953168	3.494889	1.047460	8.166188	1.142345	1.488815	0.390368	12.603884	14.397565
88.091972	50.991856	88.069809	108.832657	52.029572	33.653881	20.906544	0.272657	0.688580	0.042158	0.000000	0.341834	0.000000	10.750623	0.140368	0.564951	0.663607	0.121893	0.123650	0.158223	0.061248	42.544033	35.019905
54.336048	45.290443	43.007530	41.750694	35.324600	17.138895	15.207353	25.855133	16.452299	17.410297	2.622669	16.001022	9.305408	14.885263	19.420057	14.310326	18.712864	8.588783	19.370411	15.005038	0.778838	20.971491	23.743216
49.105972	29.198208	102.625092	76.309578	43.790321	5.816649	2.881693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.003313	13.479798
96.966591	57.486645	65.525803	95.788094	91.038315	54.235714	39.365269	341.421478	217.551071	149.883560	40.891727	133.327789	115.519730	132.627014	617.236816	212.347473	152.258560	97.522339	519.709656	206.516739	51.209747	64.353195	59.540043
6.424444	8.788547	3.179173	5.127548	4.797436	2.639549	0.645616	7.019736	7.295767	4.650263	5.943556	19.457357	0.467931	23.528070	11.924746	14.796829	11.910422	27.612530	8.554069	37.816887	5.065592	3.296641	2.111138
0.422408	0.000000	13.113895	27.178614	0.000000	163.902100	49.909920	0.061439	0.000000	0.000000	0.155508	0.000000	0.000000	0.000000	0.000000	0.412107	0.000000	0.000000	0.000000	0.164571	0.000000	3.831217	114.825447
21.860289	28.068220	57.708458	45.164070	33.594387	21.606625	21.781082	5.490837	17.383141	61.339981	9.067159	10.458765	39.237362	17.131155	15.947202	7.354028	9.947654	22.905670	7.548652	9.582778	4.488560	38.464748	26.952826
44.058605	27.533741	54.312469	55.624722	45.532894	31.739386	23.377298	135.850815	99.702721	64.975983	19.909069	85.603783	57.142956	42.855648	49.728130	83.193359	59.320797	41.675682	86.800575	34.671337	36.608276	36.148758	40.664680
1.020714	1.402136	3.852163	1.150757	5.915398	2.090198	1.362279	5.162709	1.685218	1.669140	0.809392	1.666986	9.394116	2.996716	3.515189	5.835724	5.328639	2.730685	0.559423	5.514995	4.206470	1.238479	2.170220
0.483382	0.216562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.016759	5.052019	16.405853	16.105906	19.796633	27.423204	12.997745	33.990864	15.229306	12.419414	42.600784	65.978806	1.995749	55.284107	31.910059	17.349459	17.194990	24.704702	18.984394	50.512630	5.852464	18.167463	13.294884
13.717228	6.783627	7.296389	9.575666	24.007942	7.032857	10.236423	1.298160	4.387975	6.248272	0.000000	9.981329	25.264000	18.486752	11.909199	5.428882	1.668474	0.162537	23.348202	2.332354	0.000000	5.255877	6.039412
48.038246	27.500935	78.075424	102.627930	29.899906	2.096593	2.157515	0.507558	0.502403	1.593799	0.000000	0.000000	1.417997	0.000000	0.000000	0.901992	1.318081	0.000000	0.618151	0.000000	0.000000	18.571278	1.209408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.679212	0.000000	0.000000	0.000000	9.030406	0.000000	0.000000	0.000000	15.141812	22.610231	0.863717	0.000000	0.000000	3.542974	0.000000	0.000000
5.886040	8.691161	15.245475	6.371428	18.327295	9.355524	2.118954	66.221161	11.557800	9.535603	4.831810	5.145662	8.795614	7.549459	29.404871	22.857697	8.676918	9.201911	50.763065	0.000000	15.763441	4.460223	8.624402
80.328529	59.149895	90.697037	111.538933	110.082909	79.107086	56.951275	0.299360	31.570599	18.166044	715.809448	3.598512	22.250818	125.684174	166.750107	51.659466	36.359894	24.280697	15.331244	15.016500	1.285284	103.270081	113.681366
2.138230	0.468676	0.965667	1.786505	3.618028	3.071624	2.439604	1.213927	0.540311	2.530624	1.688913	0.493878	0.584334	0.522913	0.201452	2.158375	8.735101	3.254625	0.000000	5.389979	1.362969	0.938536	1.492272
199.119949	179.933548	165.991745	143.975784	160.021118	96.965363	72.102425	573.265137	1001.936829	248.720505	193.765701	476.271790	269.571930	350.828461	340.287262	282.102905	481.781799	375.630676	652.640259	413.614716	179.459839	100.706200	107.532761
90.399727	115.663345	98.133179	41.948086	54.439716	26.103970	17.341171	49.598145	92.977013	41.486839	26.924458	127.071609	21.939356	88.002220	229.345795	63.063896	60.715355	247.825851	84.828598	114.409592	3.802005	48.689106	28.463530
48.934990	58.370876	16.904902	24.905485	17.985611	10.056182	3.439794	2.796466	372.653320	40.050339	1.323763	4.526093	5.643278	6.868314	10.401106	7.971775	27.539619	7.531295	282.243927	65.352249	0.949152	15.226176	11.562940
248.165726	232.117737	484.434753	390.756226	199.973312	155.064713	108.156265	664.172241	228.518585	477.072021	156.731155	228.111404	1091.818604	164.988083	127.233643	268.565857	164.813171	137.256439	201.036652	135.214127	257.192810	187.360565	144.761047
20.749590	18.893131	26.531382	14.999437	9.145020	4.464823	4.570712	12.819989	10.784410	12.381786	4.422502	16.781891	26.920593	6.373599	5.607582	17.893160	12.737794	8.642599	4.180887	8.346283	3.428637	4.204882	6.468573
0.000000	0.000000	0.000000	0.124507	0.868290	0.000000	0.212190	1.858353	0.000000	0.438374	5.968307	8.085866	0.000000	4.477031	2.898920	23.759478	0.861062	3.796874	0.444108	1.970236	6.364208	0.168390	0.059732
2.489754	2.527774	1.017219	1.028335	0.672853	0.500490	0.198344	1.577383	2.676609	0.579981	8.531690	6.218994	1.073448	5.011931	3.421426	28.808214	1.345658	6.146696	0.861169	5.970147	9.056014	0.364064	0.674670
0.000000	2.149590	1.809008	1.038321	1.079611	1.445125	1.140341	0.000000	19.567389	53.296032	4.087671	18.906036	8.077652	70.698372	48.004391	21.263657	20.466022	19.288353	41.220734	197.848495	0.000000	1.634203	0.000000
11.841513	2.038971	7.308298	6.242099	5.721330	3.052919	3.251063	50.576443	26.506937	14.802964	7.497231	18.213171	62.385273	17.175882	40.648102	25.680367	14.858142	25.577528	7.439849	16.845337	3.287594	2.293313	7.705508
52.787376	43.089466	109.306618	109.069443	1.024927	68.913559	40.649479	113.017174	76.367889	77.249153	25.381435	45.424976	0.000000	9.539452	67.562729	48.491653	37.238331	2.719040	0.484973	44.903503	51.590954	51.529785	44.402679
182.928604	287.650482	664.345886	446.152893	457.754059	244.684708	174.354019	742.357056	326.304230	820.358337	304.050293	167.454300	1891.941528	237.715790	189.848740	280.671387	125.736160	178.218430	382.343353	158.007339	388.763092	308.876343	240.447128
0.623148	1.099617	2.902579	3.183514	1.739616	1.357772	0.437456	2.616321	0.628893	1.164512	0.000000	1.986730	0.717193	0.563713	0.000000	2.112958	0.504591	0.634357	0.576035	0.000000	1.874489	1.837090	1.277076
814.315247	730.317505	2191.084961	1727.779419	1133.271729	967.586914	709.698364	3219.666504	1004.040955	2986.800537	543.705872	935.891174	10063.569336	829.902710	660.733948	968.298279	463.243958	397.277313	1131.815308	460.561829	1561.199585	809.945923	979.322449
158.798111	133.071136	19.332792	284.670532	276.006226	165.184952	136.509613	273.345367	189.383835	382.132843	93.694336	106.500824	803.106873	159.193085	84.737991	128.993851	75.297592	98.403625	85.844719	91.373436	227.503738	191.086075	173.816818
1.309881	0.000000	6.841825	4.373642	9.291840	3.524538	11.258895	0.000000	10.038678	0.000000	0.000000	0.000000	0.000000	40.525791	0.000000	3.498814	2.571562	0.000000	0.577691	6.418613	0.000000	2.749838	6.626597
4.593935	4.043020	2.468310	1.430481	4.762026	1.135449	0.705302	16.428560	10.796128	9.187155	10.705886	33.697689	1.028186	18.943560	30.267962	23.430157	6.800555	33.722996	10.519172	27.916920	16.874968	1.128172	0.466558
0.000000	0.000000	0.000000	0.000000	0.000000	0.636382	2.072032	39.432652	15.122266	0.000000	2.533554	5.662181	0.000000	1.051698	48.240158	35.606133	9.196555	13.199321	44.843533	21.869661	12.711936	0.000000	0.595697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.296333	0.000000	0.000000	2.943061	1.257049	0.000000	0.000000	0.000000	0.000000	2.976943	0.000000	0.057887	0.000000	2.937340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.885331	0.048857
10.887523	9.731335	10.661953	11.218710	8.681417	6.630961	4.636035	17.427559	24.218786	10.961215	13.215966	13.326781	70.222954	9.333761	11.772523	18.547455	10.486466	8.714252	19.191351	8.755155	5.672768	7.013671	8.010873
0.000000	0.566101	0.133065	1.304054	0.440358	0.658112	0.000000	0.000000	0.000000	0.690730	0.000000	15.251813	0.000000	0.000000	0.231359	1.687566	0.310034	0.641863	0.708668	0.000000	72.625023	0.909678	0.396324
32.672909	33.151543	29.285042	24.868694	27.070671	17.593069	12.653617	56.229122	62.883934	33.069447	20.066154	36.242321	41.819542	41.590511	48.133553	69.197960	31.484529	32.006832	55.804508	37.807083	14.328819	17.652765	18.382458
2.102668	0.748562	2.069535	3.025000	0.000000	0.941391	0.776182	3.508035	3.982538	7.021767	3.611879	20.460049	1.240814	4.339928	4.527189	4.605249	15.998812	14.357271	0.872285	6.715210	0.587230	1.655389	0.712279
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.970140	1.589307	0.349407	1.382356	11.794073	0.000000	2.190808	0.000000	1.825401	2.113697	1.152394	0.767264	2.027097	7.593182	0.000000	0.000000
3.545157	41.750519	1.603555	1.221922	1.783844	1.770963	2.094412	0.730281	13.718287	4.305469	3.776453	21.382826	0.373432	4.100765	1.251540	15.047643	36.301514	5.055670	10.747835	9.450092	31.607784	1.823804	1.885787
14.208026	6.732134	91.541763	86.864166	5.445715	19.968304	3.483351	0.000000	0.000000	0.658849	0.000000	0.000000	0.000000	0.000000	0.828265	1.089228	0.000000	0.033352	0.000000	0.000000	0.000000	64.417648	9.782641
10.007865	10.525198	4.055672	13.669471	5.934059	13.899632	2.321724	0.000000	2.038184	1.083790	6.640350	22.833628	0.000000	2.009899	8.912745	5.850947	2.885895	1.728463	0.735929	1.389756	0.000000	17.055485	3.189056
0.194489	0.000000	0.783228	0.000000	0.000000	0.000000	0.000000	31.435139	0.878743	8.410947	0.000000	20.343676	1.743591	5.873902	13.591489	31.620035	4.448237	0.000000	34.550636	5.750955	0.000000	0.000000	0.000000
14.059138	11.870545	7.558569	7.039576	9.634092	6.642488	5.101159	24.008345	16.949360	10.330812	23.495726	27.071402	7.142799	22.719940	15.011351	20.663969	14.005871	23.973499	30.723471	20.135061	5.368610	6.909816	7.513885
33.424545	40.204006	88.647308	80.771523	72.116402	57.645195	13.804884	0.446487	16.298887	26.107944	31.915991	14.310041	34.864029	0.000000	2.387324	13.850284	6.929416	27.975126	0.000000	14.971654	7.467260	45.794521	37.993664
0.000000	0.000000	0.459758	0.000000	2.183133	0.000000	0.563770	0.000000	10.271044	1.490133	3.814461	25.266579	0.645317	11.162633	0.477201	8.529634	2.394891	5.428326	2.613848	5.002753	103.380630	0.992628	0.716493
1.493552	1.891216	0.000000	0.489663	0.401292	0.159955	0.436516	0.000000	0.000000	5.224697	0.000000	0.108250	412.353790	2.798427	0.000000	1.229012	0.884976	0.000000	0.616947	0.000000	0.000000	0.474820	0.317410
0.000000	0.330920	0.000000	0.000000	0.000000	0.000000	0.000000	0.262538	10.910230	0.429945	0.388842	0.374584	2477.362305	0.472456	0.418728	0.603905	0.000000	0.000000	0.283737	0.832117	1.647523	0.000000	0.000000
78.828896	70.862579	63.898140	62.190769	46.673321	24.449059	18.241135	43.283184	65.623642	33.305141	17.201065	42.395512	40.868259	59.701839	39.777435	49.375843	26.835384	42.245850	66.219681	57.570915	2.929947	25.383486	28.991034
0.000000	0.000000	0.509249	0.000000	0.739854	2.382434	1.874130	0.000000	6.240560	3.063646	2.126040	2.977752	30.433390	15.428218	8.081394	3.252072	1.965928	4.880524	27.459623	13.726146	0.000000	0.557318	2.125664
33.856850	24.667677	11.574635	13.612163	19.292034	10.167857	7.215299	54.613937	48.776005	24.236681	19.224308	54.373104	29.461269	31.260603	29.851713	34.464764	29.917677	60.262924	53.702820	37.418354	10.403206	10.356934	13.227623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.135132	12.323078	6.117613	4.033587	6.887031	2.066619	2.568874	18.864161	16.728872	8.849811	5.515080	32.198135	1.499900	24.765257	7.352956	11.660640	25.942217	10.853791	17.713150	15.620338	5.444642	2.306506	4.554240
80.145264	108.770409	46.056026	34.714394	39.457153	13.521501	11.431971	24.216936	112.930969	41.833817	68.086281	67.777756	4.210448	94.049294	134.744247	58.005848	56.096069	173.331497	22.790586	111.051918	14.846413	14.665523	17.743296
0.855460	12.577899	0.000000	7.065490	24.109484	0.551503	0.868441	0.049348	0.095256	0.019102	0.227197	1.435734	0.015647	0.738963	0.035129	0.243845	0.245375	0.000000	0.943725	0.239775	0.151000	12.240173	3.423579
9.853109	8.376085	20.174780	19.152317	14.533141	25.656481	6.320511	74.366997	22.403500	107.987709	27.383575	46.023926	46.041359	19.619368	92.674873	74.264565	50.851936	17.098236	54.406101	25.954231	34.849869	31.348600	22.168474
0.000000	0.000000	1.703320	0.000000	0.000000	0.000000	0.000000	0.328837	0.000000	0.000000	0.775137	0.000000	0.000000	2.367244	0.000000	0.000000	0.000000	2.464879	4.616269	0.000000	0.000000	2.199521	0.000000
0.000000	0.335622	0.106406	0.000000	0.000000	0.555643	0.000000	1.420814	0.344443	0.000000	0.000000	26.184650	0.000000	0.371284	0.000000	1.681077	0.144519	14.426729	0.000000	0.000000	0.000000	0.000000	0.038071
1.074653	1.990478	2.948248	1.802147	2.933495	3.884033	3.928535	8.287963	263.937927	48.705925	17.678150	40.698380	2.524139	23.238155	48.826942	13.166352	41.211723	59.088142	214.147522	68.717163	0.332262	3.268676	4.518982
48.535576	78.914055	31.338329	20.511854	9.434304	3.557283	1.904019	0.258903	1.144027	0.000000	0.000000	0.000000	0.000000	0.254059	1.423110	0.000000	0.534792	9.104765	0.000000	1.330629	0.000000	19.306051	2.385762
0.854151	3.157009	2.740611	0.000000	0.435610	3.984230	0.365644	2.681535	3.691177	11695.989258	2.773325	4.170256	9975.071289	3.059382	3.351593	29.366953	2.071100	3.475119	2.518222	4.969307	18.377449	1.923231	3.546173
0.739277	0.000000	0.476322	0.628439	0.000000	0.000000	0.000000	1.174897	2.192017	468.562256	0.721786	0.559709	1925.099365	0.000000	0.000000	0.716327	0.000000	0.597175	0.000000	0.726713	2.633401	0.448154	0.434911
0.885386	0.756008	0.763904	0.719984	0.787808	0.513004	0.453018	0.125614	1.005133	0.112774	9.195424	0.953940	0.090343	1.118294	0.040084	12.886549	1.605303	7.335447	0.048150	1.799601	0.252424	0.431060	0.686137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.644780	0.000000	0.000000	0.000000	0.000000	0.000000	0.343976	0.000000	1.021384	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.303022	0.000000	0.000000	148.994965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.178032	48.123318	45.116924	58.833935	35.353844	16.188522	14.461604	5.343585	22.272501	34.106216	69.547340	26.901482	45.963245	24.194555	11.039208	14.825763	10.072523	15.001570	24.567965	6.977351	26.759674	19.380030	21.200821
30.369640	23.695589	34.336380	18.176563	17.889891	19.229553	13.526276	37.601742	38.094906	30.264603	26.954441	22.895769	31.173313	25.633156	28.683643	38.687126	25.598007	16.846485	22.791748	32.940998	18.110157	9.372651	22.224051
0.000000	2.292866	1.449642	0.000000	5.445242	0.000000	4.193166	39.997997	11.605450	16.214170	8.574306	25.380133	0.998762	11.033096	5.540033	22.260851	8.028587	16.600672	14.517038	43.576134	2.869358	0.677373	2.022126
2.078466	0.000000	2.947724	0.000000	0.000000	2.796139	1.481677	4.414522	15.233428	6.850811	0.830047	20.529333	0.000000	20.208235	19.253931	15.021312	3.781336	25.445156	13.851013	17.541924	0.000000	4.192693	2.847595
0.751140	0.249210	5.699835	10.004935	7.851993	5.293818	1.831858	11.932985	5.948160	20.555517	0.546655	21.442074	12.426893	8.382821	0.524320	2.571304	6.852680	0.000000	6.294440	0.221296	11.087590	0.886809	7.968043
21.980555	18.477629	10.012297	6.539075	20.628450	11.800103	5.240955	44.770699	106.016113	70.365891	12.116889	14.200522	2.091208	73.931610	58.284595	29.166399	31.659014	67.158958	64.473709	86.079643	1.136550	8.781983	9.952444
14.307508	13.433023	20.025225	24.298719	28.803698	25.321198	18.858824	37.601891	29.289394	16.128296	25.810696	63.066303	9.835808	32.701447	35.107670	41.343613	31.492689	65.743065	50.525021	35.228859	153.698532	13.029243	24.554344
6.098836	13.614495	25.598494	24.043240	49.442341	75.921684	45.084637	0.333612	10.683231	0.103644	2.195605	2.646431	0.000000	1.485544	0.000000	0.970527	3.204674	2.064407	0.000000	1.523489	0.000000	31.940186	53.552769
0.000000	0.000000	83.815010	59.742699	112.295624	8.580414	3.122238	0.000000	2.087116	1.934517	2.379496	2.079345	1.655956	2.638911	0.000000	2.433156	5.114189	2.027500	1.049060	1.792780	0.000000	23.751652	7.661530
14.051608	0.000000	21.759523	20.708048	0.000000	10.015247	8.783025	0.000000	26.019756	20.002329	0.000000	9.949755	0.000000	10.323897	0.000000	11.144860	16.692772	0.000000	15.479761	11.456476	6.830698	14.225543	12.200620
23.187536	29.972584	13.176134	14.391115	14.466020	9.606345	8.902142	10.246178	40.769779	8.878223	17.692881	7.798002	7.254702	40.684917	36.460575	26.753904	15.410317	51.199993	28.462452	33.111179	5.281129	10.337148	14.118220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.057351	0.000000	0.837533	0.000000	1.147761	0.536812	0.000000	0.000000	0.924172	10.821339	0.000000	0.288479
5.602145	6.586292	3.707559	2.093174	7.914515	3.236546	3.136886	4.141585	104.355774	27.075071	2.379190	5.189088	22.772310	24.627499	2.642385	16.742949	6.505676	36.167313	10.695688	7.459956	0.445121	2.546744	4.849166
0.000000	0.263532	0.000000	0.000000	0.217217	0.000000	0.000000	0.000000	0.394786	0.172088	92.351196	0.000000	0.000000	0.169781	0.243148	0.000000	2.796086	0.000000	0.000000	0.128444	0.000000	0.168591	0.000000
31.348722	36.071419	27.403290	17.639128	11.237629	2.006764	0.666467	0.000000	1.241525	0.000000	1.988647	10.317550	0.000000	0.674322	1.987754	33.350712	34.574116	30.840572	0.000000	0.000000	3.962052	6.861323	2.438899
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.449799	0.000000	0.000000	0.000000	3.913225	0.000000	2.955381	0.000000	1.407090	0.516365	0.000000	0.459760	0.559219	0.000000	0.000000	0.000000
5.469121	6.776485	7.287408	2.331649	6.867691	4.001327	1.726297	22.696209	23.813969	39.724800	10.438070	47.016396	12.283854	36.761757	16.577049	58.354946	7.367945	20.022451	37.858047	35.551834	14.650837	5.773495	5.984147
13.977931	8.362391	78.769371	38.404530	2.181020	11.474143	5.965011	0.412251	0.000000	0.000000	0.000000	0.000000	0.000000	0.106183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.245422	13.268368
0.000000	0.000000	0.000000	0.000000	0.284023	1.112026	1.048072	25.052303	19.418514	25.825405	3.153712	28.535728	3.531165	14.100439	17.260441	9.846627	23.436979	21.542723	24.718237	19.728317	45.350918	0.000000	1.264633
13.229419	18.820450	34.380276	31.372484	45.509125	18.839071	13.636768	7.968526	54.319233	13.265851	1.296537	0.000000	2.433041	0.000000	46.431412	8.563064	7.234480	1.673158	34.042362	10.980830	6.369833	20.244480	12.442343
0.073825	0.155507	0.221864	0.414019	0.574936	0.256908	0.000000	0.000000	0.000000	0.503011	0.000000	0.254705	0.226710	1.700613	0.822719	0.508551	0.332127	916.787537	0.000000	0.947053	0.000000	0.248334	0.242355
3.649474	7.626529	8.184558	8.040318	19.288780	9.696342	8.417124	0.000000	7.608840	1.128982	0.119156	0.119991	0.672407	108.038155	0.000000	1.416334	1.510983	0.419125	0.604258	1.345769	0.339203	7.472646	6.569591
0.000000	0.000000	0.401189	0.303570	1.070570	0.472917	0.000000	1.633548	3.855381	0.613771	3.927233	18.621132	0.000000	10.539666	0.705972	2.744529	0.000000	30.051313	2.438684	11.425646	21.308905	0.000000	0.560496
5.943447	7.513561	9.139496	4.359498	4.707982	0.000000	0.025928	1.940690	3.487518	5.633605	8.659671	6.017039	1.429334	3.484992	3.233583	5.923100	11.200653	52.800880	4.460086	0.000000	0.145904	1.077499	1.673891
1.971891	0.849236	4.033600	3.482021	9.066560	3.836503	1.301223	11.031022	6.062795	3.562891	7.429983	1.206968	1.144566	7.365761	4.709735	4.612934	3.426851	3.837521	6.327432	7.238625	0.391429	3.582253	1.812698
36.417751	32.540375	32.044044	28.075603	37.687149	8.579084	7.363864	15.139262	40.265591	24.862291	10.719164	25.627588	9.358575	36.638447	14.464499	15.856255	8.741080	18.742168	29.003965	27.074757	5.052050	11.018605	12.951979
1.454966	2.768708	3.904373	4.324032	11.671558	6.356261	5.627516	39.038433	44.885548	18.193127	15.817258	34.340954	6.997937	39.847961	23.975697	36.722164	26.571852	17.854113	59.082535	31.217377	0.297118	6.930829	8.016883
12.295735	7.658103	11.465590	10.585011	9.619370	10.405951	9.233947	306.376709	22.023369	23.099981	10.032607	50.755680	18.917894	16.075342	18.296141	12.290846	55.481689	9.252213	32.767281	11.702997	2.994604	6.515265	12.014680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202.230728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.744659	0.000000	0.000000	0.000000	0.000000	0.841523	0.000000	0.000000	0.173265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.218846	0.000000	0.000000	6.212903	19.135931	0.000000	9.746099	0.000000	13.965165	2.525221	0.000000	10.690072	0.000000	3.651535	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.193581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.640228	0.000000	0.000000	0.000000	0.000000
114.378830	33.851898	15.917070	5.425155	3.534509	6.325062	3.009768	0.000000	29.500238	6.552222	0.000000	4.614999	0.000000	23.300949	0.000000	0.000000	5.845247	0.000000	2.036566	16.512438	0.000000	6.554666	6.528936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.211939	0.000000	0.000000	25.536392	1.617373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.283216	7.395513	7.817319	7.319185	13.432843	5.372074	3.751834	3.784473	17.710135	3.189155	27.304167	9.627245	6.829937	22.377724	6.015655	13.413663	5.070269	25.864683	6.607592	5.763105	2.958269	4.239168	11.678926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369837	0.000000	0.000000	0.000000	0.000000	0.272036	0.000000	0.296855	0.250802	0.000000	14.039286	0.000000	0.000000
0.458637	0.339427	8.337816	2.268665	4.052681	3.177769	6.153018	0.000000	1.991955	11.044990	13.731394	49.739403	3.732490	0.000000	0.000000	6.857060	7.516172	57.433601	21.256140	7.042520	6328.171387	4.445898	6.099583
21.804365	23.932259	21.235712	30.062332	20.423477	15.662161	8.158278	0.000000	28.605019	21.662102	22.921940	8.967837	0.000000	28.147297	19.806290	25.122908	17.088268	35.331451	22.982891	20.456743	1.969702	16.546242	13.592978
0.493431	0.375905	0.732291	0.572173	1.954381	0.923827	0.312250	0.303429	0.321787	0.000000	0.731196	7.666444	0.721562	1.122951	1.105024	0.310475	0.327795	1.595991	0.940066	4.344801	73.249756	0.406967	0.644720
0.597697	0.000000	0.493530	1.292819	3.763529	0.000000	0.341919	6.493654	2.704426	1.229190	0.000000	25.017309	0.602396	4.948524	0.000000	2.044053	2.411266	2.540870	3.106338	0.000000	62.065701	1.022581	2.543710
0.000000	0.616835	0.639874	0.000000	7.360768	0.479277	0.592473	10.522602	0.000000	1.342279	0.588787	56.997791	0.000000	4.093446	0.000000	3.491348	1.363237	3.188035	3.393982	0.000000	119.014824	0.000000	0.148917
5.749698	2.766268	30.458223	10.314098	11.792548	14.019375	20.937731	0.000000	0.000000	0.000000	0.000000	0.000000	46.671257	0.000000	0.000000	0.000000	0.000000	0.000000	0.400163	0.000000	0.000000	4.903428	20.254494
0.632500	1.238872	12.119434	10.300524	11.844284	2.701279	3.116690	2.757861	6.966322	1.295796	9.705144	7.761735	8.072152	84.688110	3.024816	11.559692	5.752074	8.328457	8.713229	17.086367	0.472299	4.889015	5.601361
918.918396	3631.057861	959.110168	1872.014404	8043.399902	1496.935669	2318.903809	1.945206	4.528798	0.358220	0.316228	6.727644	17.300352	2370.679688	1.558052	7.638384	1.937252	0.320948	5.567438	14.664053	1.697762	1516.308350	2488.103027
409.988373	2100.635742	408.184998	968.757141	3706.010010	731.306396	1046.075073	1.047124	7.484348	1.743416	6.308878	0.000000	4.515356	332.229828	4.521894	11.456456	1.382499	1.602980	5.957806	4.822571	1.364709	755.710144	1016.328430
73.981834	72.105392	78.133942	74.811874	44.322174	16.571289	10.477343	0.000000	5.376078	1.385679	0.432022	10.492482	0.392389	1.747890	4.200768	2.600685	3.524717	0.845743	0.347417	8.211421	0.000000	30.502842	18.980625
0.000000	0.000000	0.958744	0.000000	2.427335	2.229218	0.806382	17.155796	2.437745	2.343681	14.525475	6.120739	3.191349	5.081844	4.977343	0.966481	3.898168	0.000000	0.819407	2.347464	2.794424	3.001050	2.867863
0.412925	0.000000	0.814736	0.941986	2.655886	1.754948	1.786697	0.140419	3.140462	3.332769	0.189650	56.974197	1.925217	7.257977	7.346565	9.496671	35.647717	0.829641	4.765190	4.060774	0.441064	1.391138	3.079265
4.914999	6.608985	14.492421	9.705536	47.416813	25.588205	39.882084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.243402	61.992123
1.539505	0.753890	1.389588	0.471923	1.528045	1.472441	1.667694	7.282798	15.373963	7.475334	540.332825	19.073740	1.144363	20.700802	46.568138	21.886095	54.156521	7.858042	39.006245	61.393963	1.197181	0.938595	0.876506
