24.387991	25.948334	22.339981	5.731090	8.063401	35.886322	9.485052	2.385965	18.015871	5.584250	14.083217	11.521033	14.490083	7.065134	0.067788
0.559201	0.000000	0.000000	0.000000	5.108395	4.883593	830.317810	0.000000	0.000000	2.981564	4.695338	2.693680	0.000000	0.000000	0.000000
15.111443	18.907003	34.984962	19.028028	18.768908	11.021763	26.794485	34.793991	18.626671	14.952762	11.755930	9.549461	24.379539	18.770113	6.523377
0.914366	2.420990	0.000000	1.069971	8.899856	0.298367	0.000000	0.000000	2.478018	21.736454	2.793129	1.021374	1.397027	3.811332	0.000000
5.599267	22.971134	5.927608	13.233008	1.411723	4.725278	9.929938	0.816481	19.630013	9.067342	1.734377	8.497434	6.335883	4.007782	2.665643
4.084681	9.344423	4.450206	7.504166	15.097777	4.417030	9.742028	27.496103	3.400073	13.253496	19.616613	4.216661	6.419972	11.503776	25.324085
42.414383	54.319588	43.926167	58.476837	44.158298	58.428650	54.787422	77.055420	34.946377	49.474899	34.958183	45.072552	34.734673	38.787411	13.620110
0.000000	0.499700	0.000000	0.000000	0.831355	0.000000	0.334982	0.000000	1.290393	0.000000	2.328096	0.000000	0.000000	0.000000	10.377623
23.290888	9.876235	4.380982	48.649055	42.969509	14.949255	29.329191	55.903744	24.949097	46.160301	41.214371	55.428406	20.014347	35.862591	106.864243
9.120385	5.439900	1.439645	4.713234	35.417557	7.283304	0.000000	0.000000	0.229787	39.099129	14.645729	11.227345	0.429262	2.033475	0.000000
24.075891	10.292962	13.594494	34.068253	30.319077	2.658113	20.683769	45.543648	16.843836	46.174461	8.903205	26.094370	23.521570	19.349934	25.809557
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.894478	3.351157	0.000000	0.000000	1.127614	0.589210	0.000000	0.000000
46.861595	67.728935	32.700714	46.649235	39.923832	21.797617	52.897087	23.645882	36.357681	40.566811	43.154270	51.150692	60.161831	44.246357	33.129261
10.779367	5.673281	5.887864	7.049870	15.312503	9.990205	14.469910	77.599335	10.451134	11.578563	17.008558	9.196164	12.730618	6.503269	1.448490
145.000580	53.274467	42.659161	73.969620	214.139999	29.683973	149.916031	23.436245	74.081696	181.823700	211.801910	65.568176	154.577545	72.586609	5.188513
1.753607	0.368699	0.042045	1.608984	2.035907	0.725335	4.196704	0.449426	0.951553	0.861873	62.535980	0.630166	1.041928	0.337605	24.273281
163.180389	111.239075	121.105316	160.404800	203.408386	13.159389	76.125084	11.337543	94.650497	255.336426	107.476135	120.466537	74.784088	288.434021	87.314537
0.000000	0.541973	0.676184	1.418339	1.523472	0.639716	1.679700	13.033997	1.160917	1.345440	0.301714	1.086447	0.714648	0.147640	0.000000
111.582527	152.510269	172.867462	112.780884	71.281921	67.263840	194.838638	78.897018	153.419830	68.325996	53.346584	65.190010	121.075218	69.814285	12.471308
1.692275	5.783997	7.855575	2.910172	4.905609	0.855199	2.625345	1.797529	3.556241	3.539644	2.212721	3.343787	3.930872	1.141511	1.147977
19.363554	12.220121	1.308958	17.596321	25.864279	25.242710	21.207468	4.086219	14.408699	14.619701	14.999220	11.117367	16.896656	0.000000	4.319524
29.072252	9.146653	21.560472	17.495016	18.930567	15.480520	11.768921	2.447181	21.727057	9.416024	7.832609	23.457251	18.942797	9.450739	0.000000
49.431301	58.509861	17.664661	43.694668	45.850811	32.416641	40.242485	16.187963	57.945305	50.212852	87.071701	50.955044	39.950787	31.226212	26.056284
14.210410	30.950132	1.522085	8.284596	10.060892	24.765471	29.463184	8.417551	10.612950	9.277599	24.966923	8.386908	21.323643	5.154132	29.395369
1.886750	3.106702	0.000000	12.015982	10.021921	2.202603	6.146770	2.038867	3.450743	9.329130	1.239851	5.404883	4.445273	5.466149	0.352025
52.844986	5.330671	0.000000	44.388153	4.518518	2.629963	27.459021	3.602823	80.306335	4.465484	50.224770	51.573219	15.345930	13.151468	0.000000
22.488295	30.281574	52.085228	14.364445	16.965105	42.760963	35.721867	20.118828	9.472564	16.704279	0.000000	0.849774	16.153072	17.306774	6.696596
80.622246	6.565703	1.021572	24.237797	25.233530	1.325343	25.761211	13.293257	54.405811	35.485020	12.784011	30.780161	44.426941	47.048500	3.995622
28.694817	27.449272	20.770798	16.636328	12.349779	1.709467	33.651199	3.734228	32.674870	21.649969	14.661199	21.781498	28.778805	16.945343	0.179019
0.000000	0.258367	0.000000	0.000000	0.339927	0.000000	0.516405	0.000000	0.429760	0.439266	0.000000	0.293053	0.558089	0.000000	0.000000
0.539428	0.000000	0.000000	5.054954	0.289814	0.000000	0.133551	0.000000	0.000000	0.000000	0.042346	14.441631	0.000000	0.314980	0.000000
2.057785	5.952847	3.556943	3.601415	24.264383	1.125522	7.351356	0.805453	7.696513	19.624212	6.519133	1.995432	5.477786	2.303145	1.518676
24.222359	16.604475	7.442022	18.481602	18.122128	8.084886	33.265877	12.059021	24.227531	12.578431	134.387268	8.059581	33.201294	10.959615	23.204515
65.693314	114.642540	110.461731	50.763699	131.748245	15.916368	128.697403	8.501587	124.368690	102.292252	54.977341	48.291565	94.800201	114.126984	18.128336
3.002705	1.933362	0.017159	3.016071	0.657483	1.216529	2.778875	0.000000	0.908782	0.770817	15.122223	1.203808	2.736575	1.005826	0.860990
33.054932	35.165424	33.887394	28.652950	23.659149	9.661749	46.085888	4.621611	45.427338	25.549173	33.984066	19.278151	41.482788	27.781593	21.036774
0.042664	0.104332	0.077741	0.000000	0.195137	0.236674	0.246934	0.000000	0.319896	0.154220	0.054277	0.120536	0.145418	0.140453	0.000000
43.493336	81.160713	101.338066	60.179024	47.875530	35.592388	77.837440	59.561062	48.813835	44.067558	30.685896	33.579865	37.933292	52.811954	8.621603
0.000000	0.141487	0.000000	0.042060	0.090575	0.000000	0.413239	0.000000	0.000000	0.000000	0.000000	0.000000	0.201541	0.000000	0.000000
31.874638	32.383701	20.317978	46.608734	39.751560	35.887451	40.435040	45.408661	31.086718	45.766174	27.488829	35.877869	29.787571	45.613342	40.853992
0.000000	0.000000	0.000000	0.000000	0.000000	102.624733	0.000000	0.000000	0.000000	0.000000	0.108077	0.000000	0.000000	0.000000	0.000000
38.214722	9.885636	14.414926	19.516596	16.575701	1.745496	12.129068	11.545523	15.392667	12.511840	67.025078	34.779392	11.405091	13.359331	0.232295
39.593410	16.199121	100.636818	154.251144	81.522232	20.912769	50.684650	129.247864	92.640045	53.429993	81.045952	57.240772	45.225983	70.597687	600.380920
20.352335	8.601904	33.297352	21.668539	15.181691	0.953044	11.125424	11.506806	9.032174	12.773777	19.683344	17.736061	18.909233	8.899051	0.000000
0.230032	1.456560	0.000000	0.000000	0.000000	0.311502	0.000000	0.000000	0.000000	0.000000	0.000000	0.162945	0.000000	0.000000	0.000000
26.786341	24.968391	25.175058	23.842331	24.871378	32.435978	32.052719	14.594757	35.517353	20.103794	27.995375	22.445610	40.183098	19.931843	15.908978
22.967751	24.064821	18.362713	22.792273	27.412821	12.989799	23.084393	16.931776	24.762106	25.308044	28.891466	27.170538	21.872795	19.235935	6.952724
0.327788	2.901381	0.166547	2.416752	0.000000	0.780197	13.418601	0.000000	0.682233	0.742702	41.126991	0.729227	4.337715	0.214730	0.000000
16.324286	8.812584	10.041559	30.011400	14.474342	5.747333	17.807030	2.085649	10.429645	12.684810	10.214015	28.468115	50.134964	8.337322	0.000000
0.000000	0.000000	0.000000	0.086372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301963	0.386346	0.524415	0.000000	0.000000
13.967505	49.259247	30.500982	25.130671	20.771479	47.094727	65.773239	15.288139	14.829488	17.325090	13.166524	15.102411	22.395332	11.806530	10.787901
21.794985	20.076292	21.131506	47.958672	27.092276	5.093537	20.117935	105.115425	19.833729	22.374784	14.744874	18.146910	16.787764	25.313389	4.184322
18.544609	9.046136	23.503145	52.148151	28.655384	24.893000	29.683186	16.510761	6.263731	19.909060	61.042801	35.070454	19.949953	20.968582	94.859779
0.605246	2.657505	0.000000	4.159956	6.440120	0.312723	1.657321	0.391709	3.963531	3.827485	2.771391	1.845255	3.245396	5.707722	0.000000
8.842593	6.164274	2.680320	2.820377	4.480549	3.569973	3.888797	2.148645	4.921162	5.195747	17.547363	10.246234	5.808710	2.458166	7.925194
31.957781	43.497501	23.853258	37.762966	31.446640	45.109211	28.965994	105.929726	28.027084	32.701900	31.627951	37.721802	25.787008	19.170761	5.934298
29.683052	52.615921	59.781376	57.873596	39.627525	31.993546	41.449883	2.752669	41.884090	38.939404	68.790802	41.445484	71.912666	33.630405	44.098179
0.000000	0.846265	0.000000	0.000000	0.677932	0.000000	0.000000	0.000000	1.123215	1.269926	0.000000	0.000000	0.000000	1.333477	0.000000
103.926270	136.321381	160.180740	124.676979	111.646042	83.952217	130.965546	99.604149	110.568581	103.053276	90.273964	85.112183	133.506622	94.741333	41.613453
0.000000	135.166946	0.000000	0.000000	0.106598	0.068509	0.000000	0.000000	0.000000	0.000000	277.074860	0.069782	0.000000	0.000000	0.048177
24.361824	25.718571	2.026032	17.589081	52.195061	15.219465	18.079527	5.646459	31.421185	27.219723	31.563129	52.879597	36.265095	27.361292	5.476455
23.739281	33.457050	30.016989	29.787024	36.077000	29.300795	25.406384	12.200425	28.681404	26.410555	26.238670	31.309914	31.142698	25.443556	4.763713
68.416298	105.063858	24.580334	61.931271	97.242569	44.000713	107.463760	58.565022	47.296375	60.255222	56.162979	48.372673	196.244354	74.505440	53.259502
17.837034	70.364502	72.136314	40.981556	41.692200	56.252083	89.644676	24.142567	41.835243	46.148735	29.836523	20.835991	71.912949	48.875668	10.291414
33.313320	99.104782	56.080559	57.731197	53.632076	6.806539	51.089176	17.232737	117.393608	72.737526	73.150787	64.835609	89.964027	45.759602	16.201260
1.221940	11.915779	54.892952	5.562032	2.436236	8.887580	13.477354	0.000000	4.546453	2.796861	2.197176	0.707429	12.861711	4.648858	5.590120
22.283239	16.529207	26.472185	47.569031	24.701645	5.803830	17.858667	18.118114	22.316442	31.643057	11.795228	32.287495	26.652506	34.556938	3.679976
45.657677	5.984551	38.000118	16.018528	84.138412	1.158998	21.006672	3.013013	33.729801	55.885937	13.391633	88.895264	29.835606	28.590946	0.000000
40.794529	1.750705	0.000000	7.207727	39.031502	0.461230	0.881684	4.252697	19.102922	22.722666	0.845625	23.839348	29.654696	3.188532	1.300094
53.785965	61.994873	26.992064	59.581947	98.349983	30.787973	91.339951	16.376598	66.144882	84.045853	66.606575	59.951321	97.569168	61.018211	40.499409
6.803629	15.308912	46.076176	2.373110	3.521682	70.545670	21.857479	14.189327	3.291118	1.306018	7.887781	2.064526	11.617727	1.791797	9.725645
27.185472	67.841057	6.253044	6.642171	28.408899	0.844084	10.814992	812.719910	4.303383	58.916931	29.835424	9.284832	3.365172	41.866253	0.000000
46.558620	33.762852	49.160351	55.505497	45.953140	21.823681	42.048668	21.263292	72.607124	43.944286	49.268337	53.867752	54.148170	61.285027	13.789619
81.490082	53.292023	36.108597	30.822142	66.808624	23.070333	64.182396	48.192905	62.087616	50.231388	146.048370	69.544357	56.594265	49.193718	48.086777
4.043442	41.053722	2.877687	2.056949	1.335905	1.788322	12.227840	0.583318	0.846699	1.098938	7.965797	1.656080	13.290467	2.311363	20.821522
33.791386	73.580986	32.318047	65.570641	37.635544	40.942932	47.105301	79.176437	29.968651	39.649189	40.389187	55.818962	46.076122	34.486370	12.934166
48.538628	26.016632	26.723919	33.520531	43.215816	24.779255	46.172558	34.810207	42.575611	37.589134	48.531071	51.792587	42.776199	34.644062	25.875275
437.078918	31.208549	2.278141	73.519196	204.315613	81.859268	94.299370	67.166794	177.769592	210.455917	106.848175	282.916382	58.956539	189.875351	25.909824
1247.565186	82.774246	0.000000	36.048645	527.860413	20.501438	32.622940	250.947739	882.119568	444.611816	107.096115	544.078003	315.876099	495.432587	0.000000
87.466980	7.295192	5.530841	15.012312	121.051506	1.509854	15.951343	21.225332	69.166992	76.197098	4.775737	35.003445	37.331287	45.384361	0.000000
3.622030	6.846051	0.000000	7.994532	7.704917	4.954753	11.099502	25.207508	28.045870	15.277576	17.414911	6.813820	10.634459	4.344078	0.442907
0.000000	0.000000	0.000000	7.041906	7.878266	0.000000	0.000000	8.180855	1.201997	9.838413	0.000000	4.948546	0.409799	7.465342	0.000000
18.338018	12.721723	37.966423	20.998026	12.906778	15.218208	31.978722	10.085359	21.290855	13.272405	23.530809	20.661613	27.065802	13.444441	5.213259
38.083542	43.425999	50.891930	33.136707	43.531830	43.607624	58.436897	28.244696	48.574753	41.887665	40.343475	31.380033	42.766956	43.841568	23.287867
38.555374	45.752949	33.296459	56.889896	63.380348	28.525652	71.436981	8.671030	40.409286	38.654778	65.861824	40.431900	40.264450	20.410713	28.348072
6.817600	6.416055	9.929987	19.723568	11.906578	32.139748	12.703384	43.624775	7.614207	14.607042	32.146324	8.721440	9.929264	4.128322	73.120934
2.622256	0.000000	0.000000	1.636635	0.542981	0.000000	0.648014	0.000000	0.000000	0.000000	0.379873	0.000000	0.000000	1.119024	1.161080
5.677448	13.514703	1.754246	4.205299	9.259440	4.199527	7.934002	0.000000	5.364027	7.610585	12.133509	8.280809	13.357035	7.635262	0.205563
0.000000	26.247536	0.000000	12.274724	5.317371	0.809203	0.000000	0.000000	3.987502	5.596121	0.000000	2.693919	0.000000	0.000000	0.000000
26.955793	25.363234	18.339617	24.801786	24.675829	12.362797	27.806032	26.379826	32.155033	24.083124	39.832348	17.741190	31.054874	18.535746	37.086315
4.220396	3.963549	1.961828	5.785176	7.110314	1.447205	20.574062	0.917197	4.521181	2.335719	63.983101	1.864030	8.526431	3.203797	181.560806
7.841754	6.217928	1.042287	5.345393	7.288578	2.414375	27.920557	1.436739	4.712954	2.910672	146.164703	2.115000	12.276469	5.081951	196.935547
39.156914	29.692289	34.326599	40.925396	30.847002	11.050511	57.592014	15.132339	41.323742	31.323996	29.519455	29.350246	66.402176	38.957069	16.931385
5.132040	17.300451	1.275660	0.688937	4.486521	0.596478	2.882757	0.188337	3.081365	4.572258	2.973343	2.946884	3.295870	3.066634	0.000000
1030.997681	6.067413	1.328744	6745.994141	329.165802	7.202243	86.939651	8479.185547	31.523335	890.740967	39.670868	8424.703125	100.403114	1378.120850	6.065849
16.060537	0.296842	703.603699	0.269798	2.234456	0.000000	1.025035	0.291985	0.602151	0.541882	0.254618	1.508098	0.503396	2.632036	0.000000
9.601923	1.994649	0.000000	8.737970	5.149126	2.519867	28.342676	2.143481	8.212440	2.606975	135.835083	2.103004	11.449282	2.834786	121.661903
51.769081	49.824310	47.359779	52.822815	57.266956	42.089787	73.104752	39.970047	62.301926	50.066490	75.890289	53.917480	71.471634	38.325634	16.697241
26.620203	26.844158	18.023380	46.372879	29.662586	49.960003	39.879692	95.238785	21.212955	30.018515	9.061391	23.751850	24.523783	30.290651	13.809243
23.242298	17.410622	3.590290	30.645555	27.307648	9.737700	24.506025	27.780617	12.900117	17.317739	26.470652	34.358105	16.941511	17.679863	4.029007
0.000000	0.000000	0.022007	0.029378	0.173745	164.639648	0.410257	0.000000	0.000000	0.043657	0.030488	0.087850	0.260288	0.053013	0.000000
0.283201	0.000000	0.000000	0.000000	0.000000	0.000000	0.662866	0.000000	0.000000	0.182806	0.000000	0.000000	0.000000	0.000000	0.000000
18.443644	4.972048	6.625704	23.277006	20.713406	2.222534	27.324055	7.091582	25.567867	16.241220	11.330219	19.281507	13.566421	18.479176	0.535310
76.879402	134.991592	73.259193	75.633034	88.287483	61.727947	134.546295	63.396400	80.303955	89.360825	102.885483	50.490616	98.418510	105.469872	51.231369
42.076637	30.093149	6.833870	53.030453	30.848148	29.245428	41.918774	33.770649	51.155197	64.240608	37.034271	36.190845	57.178993	37.792065	17.239792
7.258692	0.877962	2.143263	3.310339	7.161249	4.377841	14.837276	1.156917	5.567052	7.684860	33.224571	3.637839	3.329908	4.142274	76.028633
0.000000	0.000000	0.000000	0.000000	0.000000	3.497065	1.397793	0.000000	0.000000	0.000000	0.000000	0.000000	9.113058	0.000000	0.000000
12.431241	4.217461	5.572205	7.199074	8.898095	5.321409	11.871947	3.850484	8.961442	9.583764	39.793713	9.461557	11.553518	6.643672	177.140335
33.773685	3.075248	0.064342	18.728815	4.857873	1.259376	11.793687	6.054048	19.535957	7.892740	26.427324	18.425173	10.017698	4.082454	3.169456
0.000000	1.284091	0.460212	0.000000	0.000000	0.908101	0.000000	0.000000	0.000000	0.000000	0.404611	0.000000	0.316799	0.000000	0.000000
27.906570	44.347881	23.268652	35.234371	32.584446	19.227398	32.619530	44.215023	29.752110	29.761339	34.988873	22.055735	30.376799	34.438015	15.634717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.536759	74.317589	1.495212	8.872038	6.712419	31.883190	8.649158	4.801678	7.504896	7.791320	12.227001	10.657904	16.199919	4.778844	2.542641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.967928	0.000000	0.159463	0.000000	0.440580	6.614487	0.000000	0.000000	0.000000	0.658498	0.436820	14.743431	0.000000	0.000000
4.198164	0.752821	0.000000	1.975555	1.865092	2.064511	11.519852	1.168157	3.279910	1.264627	107.466721	1.164913	5.011642	0.674771	282.752625
11.303391	2.230957	0.000000	8.069383	3.417199	4.218974	139.921082	1.914480	3.531417	3.637401	393.999908	4.165447	9.835166	0.898837	146.783920
10.264610	39.763184	15.733089	9.741604	6.407466	22.468588	56.608334	16.838589	30.065483	13.353840	20.157934	11.297547	28.411001	11.124411	2.527016
18.624456	29.021404	2.931656	19.949341	11.854065	3.830679	7.752739	27.464390	16.017475	14.196224	19.761982	21.569799	9.556754	9.824967	22.876486
2.035777	0.613475	0.118390	0.684859	0.000000	0.000000	1.175049	879.490234	1.745670	0.000000	0.000000	25.729282	3.100578	0.570381	0.887103
28.504837	41.925980	33.701149	25.612305	34.558098	10.669062	36.213562	16.867990	33.142696	35.163193	19.499697	27.308722	28.398842	29.345198	11.733792
0.000000	1.884211	0.000000	0.130859	0.000000	0.063949	0.128298	0.239502	0.115247	0.000000	0.058662	0.211868	8.853502	0.000000	0.000000
10.153779	45.316017	50.928368	20.807014	9.105639	4.781744	11.199518	3.559011	10.427361	8.610723	27.967978	9.311182	9.970163	9.262022	35.491077
0.114570	3.098671	0.530617	0.464489	0.178557	0.000000	0.298856	0.502104	14.524326	0.000000	8.633963	1.888198	0.352743	0.000000	0.000000
18.361588	17.005884	39.027489	25.654802	25.596760	3.206535	38.586655	3.669974	178.400711	26.724716	34.819580	26.835146	35.786266	25.747599	3.509183
16.224667	32.061382	28.223093	25.603222	23.341728	9.292254	20.052887	5.306362	20.306488	22.059431	31.500601	11.258923	25.189068	28.659880	70.275787
23.761026	58.269947	2.977768	37.183620	24.882168	19.374006	13.015644	17.370178	24.726936	27.954998	24.955162	44.406113	18.884802	6.468530	5.605226
51.920715	59.316235	89.263474	73.883202	49.002014	17.717985	59.699429	44.776524	69.897057	47.190868	62.729267	50.211601	78.252243	39.314270	11.509271
10.419950	21.863636	7.805180	11.923556	30.726271	19.446619	15.215434	12.171730	9.484460	20.511402	104.233017	7.354125	19.605486	13.150716	17.330677
46.021244	85.167473	77.136154	45.431969	45.994835	12.517159	49.739342	9.362498	38.046394	43.457016	44.320572	28.127878	39.113060	47.258980	56.556671
197.152451	44.790558	262.090240	327.970886	372.645996	19.670000	138.507278	26.749413	332.696625	337.298584	26.975849	216.777664	59.173935	520.893066	5.212918
18.403793	9.588856	0.000000	5.653288	3.507385	2.626343	11.819119	3.505780	2.766152	0.000000	15.410016	15.574687	8.452141	11.740470	0.000000
9.441418	12.415315	0.000000	15.372451	13.697594	4.055587	72.250168	2.277617	21.404325	6.983514	170.676422	5.663301	19.270012	7.346292	705.526428
0.000000	0.000000	0.008835	0.011794	0.000000	0.268975	1.072223	0.056664	16.020960	0.000000	0.308421	1.150688	2.254151	0.021283	0.018915
23.487648	22.093012	181.784088	20.121199	33.333866	12.598246	7.083466	4.436156	16.549698	14.012631	97.236710	19.646646	44.005516	25.534918	0.179616
1.942471	0.000000	2.599001	2.123364	7.547334	0.000000	0.775499	1.217053	23.736374	4.670816	2.951241	1.863664	9.262306	2.113320	0.000000
33.686584	31.391737	36.631763	33.995544	28.654846	10.754852	32.395817	31.787874	35.549297	34.716106	35.984093	37.590504	36.500275	25.901865	2.564674
0.000000	0.000000	0.000000	0.000000	0.304000	0.000000	0.000000	92.740692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.902071	12.699297	23.836193	22.763210	25.772697	25.387650	27.715734	7.822360	19.743284	33.876328	12.767123	17.393463	5.925448	35.379375	6.952042
7.144279	4.619211	8.224860	6.379399	0.000000	0.910090	25.460907	0.000000	0.423627	6.791444	18.340149	4.503716	21.625391	0.000000	16.147366
21.746149	9.259633	22.087961	22.186596	20.668859	6.185701	28.222980	11.129645	28.261049	16.345697	30.724823	12.601314	14.950507	31.058607	86.015694
4.716918	21.547766	5.003302	13.401959	10.494061	5.425794	12.848845	9.439363	4.608318	9.639436	19.634188	8.923729	11.023122	8.271321	22.228004
103.929008	77.009186	0.000000	276.075653	93.482925	90.446915	186.901733	51.413502	97.366699	146.584183	0.000000	0.000000	52.871647	179.241058	0.000000
39.459148	27.087683	6.812194	46.435673	52.136841	8.856351	22.721251	17.432034	41.684689	59.020603	52.669178	57.785339	30.017155	36.714161	6.010189
19.617624	17.115194	232.128647	0.000000	42.959393	47.400688	55.205265	8.371474	27.909855	5.908068	93.080704	140.310608	65.079735	0.000000	141.158936
1.519029	1.018615	0.018217	0.276726	3.708338	16.875227	5.419212	3.181029	0.825446	3.009456	0.241299	0.771363	5.766510	3.349887	0.000000
1373.788574	833.388855	1784.467407	1070.391602	772.192627	547.400574	1061.178589	411.822205	1059.906860	961.526794	1502.023804	1075.368164	960.609741	715.868896	179.159409
8.297400	10.695181	0.296418	0.447400	0.123894	23.146530	9.394383	0.280149	12.514353	0.257475	0.295955	1.165425	19.861723	0.189012	1.605150
34.282482	23.178059	45.719742	64.315620	120.127472	10.137840	36.978062	11.921412	81.105614	179.481186	17.991117	90.011940	133.640060	175.315872	1.270340
22.730938	61.771278	23.007614	41.423283	23.724064	13.237411	31.586489	21.304705	21.575005	29.944696	10.969629	28.629356	39.414612	28.475971	1.461671
5.822457	60.113449	0.000000	14.319607	6.974238	2.019921	12.580250	0.000000	26.934334	12.997446	9.107737	12.512903	17.498301	0.000000	1.996289
23.992039	38.080704	29.451717	46.598545	43.726421	31.622997	44.735062	37.237419	50.314117	44.175480	29.009333	28.826855	42.463211	29.899746	9.987843
4.997503	11.073512	0.000000	5.390374	6.113938	2.260794	18.096369	0.949335	8.529829	4.647834	88.733864	3.716213	8.772344	2.801075	3.032954
55.629890	149.429016	0.000000	92.319885	165.336090	37.519241	243.068634	8.966445	120.861610	69.155991	1275.234497	17.723204	156.142075	72.616829	28.200544
10.873281	31.510935	0.000000	22.184292	35.538475	6.561656	87.441017	2.307427	44.731865	18.381332	271.241302	4.361524	46.375465	20.597507	18.681219
34.088577	40.261749	21.429443	31.907021	53.100567	21.737267	35.111393	18.367859	39.660606	49.748062	46.923054	35.606625	55.036510	31.261065	6.256798
4.652946	28.886255	1.714512	6.525696	1.045948	17.445074	16.591551	5.731836	8.016991	4.415309	14.435658	7.028766	19.165300	3.484220	0.000000
0.000000	0.421089	0.000000	1.081920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230184	0.270102	0.000000	0.000000	0.000000
0.000000	0.017629	0.000000	0.009840	0.058196	0.011221	0.000000	0.000000	0.015166	0.014623	0.041171	0.034287	0.012455	0.000000	0.000000
44.105095	3.467297	12.164643	5.812885	17.513689	0.849802	62.069405	12.331056	37.960934	29.782673	11.286872	39.362759	25.276632	62.919056	1.904047
18.242443	51.289120	17.404167	19.909365	40.858101	18.061426	40.815807	5.371681	29.362839	42.850739	22.364069	10.294296	42.629234	24.811333	10.541122
21.890526	32.569534	26.499453	22.656828	46.021313	45.595493	42.810619	10.129267	26.760609	33.442307	17.121145	8.733542	42.992710	23.421181	12.898255
29.915628	11.359297	58.307411	80.591728	50.974911	3.079885	17.707319	31.578499	41.850098	77.507538	8.650884	43.667179	28.151703	48.912033	0.000000
73.784653	337.186371	99.136871	37.034851	14.206375	344.853424	16.372074	20.465231	38.275837	18.532402	5.036964	34.424553	35.095104	51.889591	0.000000
7.929334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.272829	5.693489	0.000000	8.267279	0.000000
0.967711	0.687900	1.980339	1.205383	0.493747	19.864317	3.627030	1.214540	8.699732	0.250712	0.148828	0.764120	1.880271	0.310830	0.792151
15.057138	51.076138	13.884804	6.419896	10.573167	26.849911	4.055332	2.952721	12.612918	5.770321	11.674872	17.714859	8.777984	3.487427	3.583892
19.023403	45.198311	0.000000	37.375717	66.467079	3.130088	69.903214	6.300923	27.275370	22.758224	49.861847	1.008044	57.506222	31.034628	109.797852
21.645914	23.486986	19.388865	26.140293	27.192446	36.015480	27.299414	7.545092	18.841381	39.302979	23.614450	13.128545	36.052555	22.370157	21.220737
0.000000	31.583963	0.000000	0.104804	0.000000	17.647888	17.214052	0.000000	2.946481	0.000000	0.102215	0.333965	55.550919	0.000000	0.000000
0.000000	0.678074	0.000000	0.000000	0.000000	0.038929	1.753358	0.000000	0.892154	0.000000	0.000000	0.000000	13.919525	0.000000	0.000000
23.652681	39.872326	21.749243	33.330761	18.615187	13.722042	27.233335	6.858363	16.246178	30.938728	17.000515	12.169493	14.950951	41.382416	6.501749
0.000000	0.000000	0.000000	0.027966	0.056505	0.000000	0.013100	0.012537	0.000000	0.027341	0.024260	0.009242	0.000000	0.000000	0.024767
23.574991	15.912977	10.127692	40.845482	14.011704	11.664207	12.234913	51.873890	37.725845	18.171690	7.573920	37.832184	27.989763	18.231730	2.772709
1.694255	1.527587	0.274161	6.562423	1.622514	1.606440	0.467519	5.665219	1.141880	2.089063	0.361064	1.887576	1.300455	1.473404	0.000000
1.158902	0.000000	0.000000	0.000000	0.000000	0.966545	1.319636	0.000000	2.452697	0.000000	1.871404	5.309839	4.486832	0.000000	0.000000
3.823733	14.048887	1.822735	0.000000	1.873958	6.823654	31.977253	0.000000	1.496809	3.318860	10.283574	0.594156	3.614418	1.738240	274.566498
12.635000	6.861441	2.526385	6.916903	7.927737	1.550595	12.329938	1.324489	13.998707	4.848431	27.230814	6.027548	5.497892	3.616694	8.300673
0.062559	0.408945	0.014249	0.114132	0.157497	1222.007446	0.097912	0.060926	0.000000	0.169605	0.417836	0.110467	0.024076	0.000000	0.000000
22.361441	13.686555	12.334870	8.120740	10.058304	11.123992	51.151260	2.572518	33.555767	11.009620	128.936920	10.642859	14.902985	6.604698	92.665482
68.110168	5.457084	97.058716	58.492004	96.175102	3.603352	44.365482	5.619462	24.093538	82.414330	11.495343	45.699688	50.145336	71.685219	0.000000
9.527666	5.797970	54.763706	12.320032	9.570573	2.846355	10.656996	1.374037	6.872013	7.224141	2.959070	2.082095	16.435482	3.716045	0.000000
18.068745	12.469251	62.507511	19.948677	21.240850	7.175161	23.505323	3.958333	14.320568	11.759261	24.632025	11.032619	37.790737	15.864199	0.101519
40.683491	33.051788	28.630943	17.253784	18.209352	30.020004	59.229336	3.553882	33.334446	16.195965	94.051613	10.979863	44.161217	16.299381	116.704987
30.074743	22.768745	14.380072	29.991785	46.741344	6.325226	20.310144	6.655295	32.711853	33.168896	13.147952	16.398041	23.606262	66.187248	0.736545
3.065624	0.596088	0.000000	2.071287	4.901305	0.000000	9.768496	0.000000	1.012807	0.136295	18.394447	0.388941	0.560286	0.000000	0.000000
