39.083252	69.372490	25.128670	47.710384	28.448614	46.178673	19.464836	24.679966	39.776615	27.002697	39.891533	46.261166	25.607637
27.852726	103.046432	19.774792	44.579334	25.532093	64.376007	24.948393	12.117531	37.704601	59.407104	11.813835	48.343922	78.398666
10.358044	40.227180	49.196938	49.681740	46.696133	65.330528	60.022350	98.527016	18.284498	71.979088	8.397993	56.739040	196.318054
0.000000	0.000000	0.000000	0.000000	9.904956	0.000000	0.468024	0.000000	14.552349	0.522172	0.000000	0.000000	0.000000
6.284489	5.134882	29.175356	10.693265	9.972377	17.769171	6.836878	3.536997	9.171230	42.731880	6.267421	17.982502	2.917801
0.565955	0.608017	1.440994	8.583217	17.160326	17.813984	1.272086	0.176211	2.552927	31.807007	3.341210	1.415363	1.714365
0.127443	0.000000	0.576468	7.381268	0.000000	0.296323	0.139585	0.213606	0.836605	2.925203	39.041805	0.621781	3.729205
43.551422	69.780014	50.282047	58.256554	70.917007	56.484402	24.102654	16.108629	39.233868	76.522202	36.677448	41.474350	13.318833
5.774985	9.984956	105.779976	8.817650	22.603159	132.392761	27.682961	15.592116	12.123299	98.629196	3.694125	30.869940	0.000000
7.981408	4.860687	6.616806	4.844070	4.870216	2.785511	4.946266	3.542077	9.807923	6.643296	98.003891	4.519767	5.293144
1.741951	1.730813	92.864067	145.457199	66.259857	126.961563	15.266598	6.799800	19.164024	209.819336	3.119213	77.533493	72.254616
0.000000	0.000000	0.035347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.143335	0.000000	0.000000
6.287246	4.533674	86.917572	2.075822	9.822191	5.051037	8.570910	6.882968	4.351143	3.333291	8.640939	20.006582	0.024161
50.441780	71.438553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.079303	0.000000	6.783826	0.000000	0.000000
5.769887	23.968828	3.726556	1.391726	84.833664	26.914036	4.690755	2.030663	5.310289	15.808797	0.567042	14.794936	1.229468
0.000000	0.249848	4.872857	1.675387	5.497645	1.626702	2.117132	0.494597	0.846743	0.431930	1.682248	4.000596	0.992140
33.976727	28.552692	13.150602	0.000000	43.215759	30.258532	30.441044	0.647816	20.415958	35.785053	45.044842	44.998215	7.196687
12.016672	8.766722	23.157446	33.358791	13.735055	16.299162	4.437331	11.902941	6.193097	29.859201	27.821728	17.480516	2.311316
262.993927	136.740921	98.021973	101.777290	116.445908	221.698349	42.636181	18.537275	79.229317	49.470173	35.775635	172.801819	39.637154
0.213918	1.332189	1.183054	0.949813	2.070727	0.000000	1.874382	0.637413	0.000000	4.322787	0.000000	3.881755	641.901245
0.000000	0.211937	1.794496	0.225958	0.000000	1.551767	0.223471	0.000000	0.859692	1.586346	0.000000	3.137225	0.430683
90.629860	94.638931	224.283798	287.899689	319.790802	427.771637	153.998795	24.786385	150.354141	81.620270	104.300201	262.614838	30.756115
0.000000	0.181986	0.000000	0.000000	6.422872	0.000000	0.570781	0.458451	0.000000	0.000000	1.737902	0.000000	0.000000
19.370871	17.039162	40.218903	18.937216	33.470860	84.938438	17.877501	3.387142	8.842285	4.348495	5.735034	33.359753	0.380244
71.526665	71.174210	60.401405	94.546577	81.678619	86.124725	39.311367	31.996857	44.710304	48.010277	49.510750	69.782234	17.499645
0.148260	0.063823	3.303348	0.017747	0.062235	0.125852	0.061861	0.115702	0.727744	6.096084	1.758527	14.561114	0.078700
5.411796	14.622136	262.896973	67.702179	12.248186	73.403107	22.231001	10.517407	13.454746	8.716604	6.689560	79.955666	0.179581
0.000000	1.036364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.736855	1.639372	9.348342	135.491180	0.000000
40.209202	8.962063	37.621929	30.933022	31.971737	25.905872	15.291109	22.219839	22.118477	32.074982	17.980476	42.538750	5.428336
37.208000	59.633732	23.255789	34.046799	31.972525	22.921785	31.432299	161.322998	31.362329	31.413258	23.202288	21.271439	14.469035
11.134808	12.344294	22.066580	18.899715	22.165466	25.382450	12.365432	11.688398	61.650932	19.858509	11.336807	34.137081	2.022638
46.858646	43.581673	3.842681	4.718917	5.400002	1.365358	1.364118	0.000000	0.676588	19.075357	10.011992	0.759580	0.000000
7.239460	6.234248	9.609391	19.609676	16.053682	11.548782	26.938509	177.470093	6.065249	4.313479	13.665915	5.163152	1.293975
74.402542	83.602409	5.380590	0.867739	1.974623	0.400813	11.581263	0.434016	38.440735	0.996549	4.754809	2.198894	0.037664
41.230659	37.479996	53.572536	39.518002	73.473198	69.779427	36.391865	29.419210	31.831150	35.038116	19.461515	54.786743	6.300142
0.000000	0.000000	0.700061	0.000000	0.000000	0.000000	0.405512	0.000000	0.000000	0.000000	0.000000	1.117247	178.767227
0.868982	1.146676	4.253116	0.000000	3.471175	1.734300	1.532488	1.306353	17.241268	62.398224	1.310010	44.165085	19.538727
0.996779	0.672727	9.007663	23.197241	3.364263	7.168957	2.560439	1.213259	2.254624	3.097762	1.314714	3.260920	0.000000
0.945040	1.234015	54.084450	0.417142	2.582558	0.706290	6.464787	2.790798	7.498220	1.836313	2.069110	23.668020	0.000000
3.139245	0.643104	9.680570	8.221466	0.949271	3.344072	1.800315	0.406697	2.234137	8.715845	3.423567	6.636331	11.388059
3.893687	2.018836	6.541311	4.475811	3.798265	2.083126	9.862180	71.379547	5.581779	1.682788	4.764000	8.524886	0.095184
25.605169	10.537714	62.438328	21.813898	19.162828	13.694701	25.797171	13.288981	21.576038	19.639311	13.225328	52.182228	4.175164
1.513240	4.243977	9.325943	15.320479	7.476187	10.900488	5.286090	2.035713	15.327786	5.767788	27.626812	10.132060	6.385984
26.779484	2.241474	10.677926	3.897765	7.532515	5.369403	7.756223	0.112857	1.095174	3.482353	1.469843	9.922729	0.000000
18.197685	43.298588	1.490303	1.975971	2.761601	1.952198	3.062151	0.460247	7.779303	192.254791	1.438125	2.205145	0.762693
18.226702	8.694676	28.615351	100.329796	18.347044	35.879101	9.778749	10.276332	30.736898	17.993906	18.660410	23.434958	3.908715
78.720108	19.919462	184.995819	6.533044	197.654953	841.133850	83.697891	19.756281	11.225283	10.634632	8.712694	53.881771	0.000000
82.368584	121.329269	19.670813	42.217083	49.376637	77.613838	44.662273	59.095734	32.533646	154.746246	41.215233	21.176022	0.344850
1.129026	105.920906	0.000000	0.000000	0.359742	1.749434	0.788213	0.000000	0.264947	19.157640	1.703155	0.000000	0.000000
2.898477	12.053078	5.141747	0.090362	1.932969	22.294386	0.591557	2.382829	2.780084	0.415451	2.828597	4.002811	0.000000
165.188095	6.102112	0.000000	0.000000	0.424797	0.000000	0.174192	0.206561	0.389435	0.240119	0.187231	0.000000	0.770951
0.700873	2.004918	23.590406	0.000000	8.085204	0.000000	3.829238	2.395362	2.940337	12.381080	0.000000	5.786890	0.000000
9.141547	8.353819	19.862350	24.293259	16.390585	14.064708	9.686620	23.276381	18.548313	11.964539	23.746227	17.764565	1.968641
12.937582	10.678708	19.620930	45.605579	19.355228	15.365949	10.614810	18.631685	18.011381	13.827036	7.537471	21.449120	2.089519
0.598786	0.408987	48.535030	145.910126	49.104469	7.512332	8.569228	3.140707	4.971871	2.367869	2.203050	16.784214	0.000000
0.203191	0.297394	1.321134	0.000000	1.120814	1.770427	1.573824	0.237855	1.533129	0.757873	0.466754	1.988220	34.170868
10.977556	10.876558	7.152596	13.452625	12.738391	7.939655	6.963209	4.658513	10.220682	9.081570	6.939321	9.368500	1.702423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.551572	9.750219	3.500838	0.000000	0.000000
0.000000	0.069322	0.000000	0.000000	0.966335	1.478924	13.971967	1.466087	0.000000	0.000000	0.000000	0.000000	0.000000
14.121824	13.684572	11.374060	35.980156	29.392393	30.762661	29.322603	48.552135	37.467533	18.916420	26.145615	24.185318	1.732113
0.000000	0.000000	0.421369	0.000000	0.000000	0.000000	0.205723	0.000000	0.000000	0.000000	0.000000	0.000000	3.353090
3.723503	1.310779	8.117672	4.174349	3.339364	0.956745	6.335276	0.963354	12.866203	3.555131	2.610948	11.652878	0.764480
66.255363	7.409397	5.474934	9.517609	5.548475	3.664441	5.316759	6.361562	7.102772	4.222087	4.798978	7.178511	0.000000
27.095009	15.975927	18.407249	37.953648	13.964567	11.613865	11.008634	17.029797	27.557381	19.579653	30.225103	27.864349	2.310521
6.377175	0.000000	37.574272	75.778458	13.830806	39.313896	12.221520	51.766251	63.822693	18.310143	34.811405	50.377087	11.127382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.110077	0.000000	0.000000
18.164316	40.345890	17.146435	0.784382	33.299355	10.286015	12.530277	2.518501	8.574043	1.407727	1.773997	10.504080	0.000000
40.959129	30.768808	0.352725	0.004449	0.822244	0.038406	0.074433	0.068803	7.021313	0.071247	1.132228	0.448391	0.432742
10.105026	5.322067	7.694147	3.004419	7.390030	9.711868	5.957009	2.393775	9.591684	14.885730	7.212325	12.794640	105.654579
0.524113	0.368511	22.526974	9.771349	1.540042	0.880125	2.525798	0.932736	4.092842	593.666199	1.142669	1.256112	41.952000
4.972153	12.521605	7.775496	6.512550	11.310697	10.161357	7.214237	1.121572	25.707315	6.175287	65.737640	23.610342	0.430263
24.076988	47.148846	6.999504	42.277348	16.620701	17.233601	11.906380	4.358917	33.117714	8.622277	256.552979	14.489219	27.419954
1.914216	0.000000	1.073328	0.000000	0.000000	0.000000	0.294109	0.000000	0.980976	0.303658	0.716776	0.497313	68.550644
3.246155	24.374609	6.253114	0.000000	10.350483	1.347814	3.765559	0.723104	18.024473	2.428822	4.927135	17.474634	0.000000
36.134106	115.692886	7.880400	0.000000	3.688669	0.000000	1.763773	0.373416	7.824856	5.111244	18.767500	3.350634	0.358528
0.000000	0.388576	2.364184	1.178265	3.361277	11.200391	2.005371	0.000000	3.839658	1.520974	0.744307	7.597167	0.000000
1.517253	0.989138	0.850956	103.238983	2.994781	0.026132	1.043856	0.477410	2.452420	1.040054	1.880191	4.571630	0.000000
95.040123	115.943619	9.365359	10.008535	33.918701	44.610134	23.843353	7.051907	28.453751	12.392058	22.381941	28.709375	2.414548
81.017525	90.201332	5.644812	12.289245	27.198437	4.264618	6.688743	1.875006	21.275200	1.986691	3.517321	6.616630	0.000000
63.880722	80.452576	40.137383	49.282944	45.605812	40.227764	31.235361	69.265671	43.402519	94.114059	64.346046	48.045685	12.739796
27.643721	63.052193	9.643124	1.451321	2.878256	1.914680	2.818879	2.528325	7.247569	272.591766	10.241708	2.160464	0.952841
30.635323	17.662737	34.645004	21.999439	19.046045	23.498344	7.313786	17.791313	17.311781	20.924459	37.055641	27.284756	5.084271
0.122066	0.021019	0.061890	0.000000	6.831895	0.054061	0.061118	0.025980	0.011672	0.000000	0.121496	0.000000	0.000000
20.448179	13.968514	66.986664	46.236462	40.424545	66.463242	23.840565	40.595924	38.595642	43.152195	18.952492	52.250431	34.494514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.928875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.056911	95.431114	14.020733	8.588391	7.883129	13.248368	2.393598	0.482309	4.859211	1.977815	36.172100	6.679419	0.147109
0.000000	0.517292	0.000000	0.084828	0.000000	0.151152	0.000000	0.000000	774.279663	0.000000	0.000000	0.117319	0.000000
28.337635	23.799849	22.840809	52.626362	38.861385	34.735119	23.350147	222.694824	29.203175	59.079170	21.447351	36.710762	3.743874
60.722649	92.103455	2.457113	5.579041	8.654666	6.993054	2.067508	0.668300	14.134912	3.546160	2.536658	3.974318	1.038073
3.615469	7.240850	39.970623	33.218086	11.074230	35.187355	26.974125	9.384975	24.762840	32.061016	3.262095	27.139751	76.231140
0.000000	0.730773	0.000000	0.000000	0.000000	0.624026	0.000000	0.000000	0.000000	0.000000	3.455550	0.000000	0.000000
21.038570	12.569095	10.502223	12.917546	4.518506	60.917198	7.305655	9.190394	13.902584	5.053539	6.413219	105.230789	1.769224
33.997231	22.877605	15.636585	18.527300	27.121771	39.835808	14.846704	24.278316	25.205154	7.105726	10.356503	11.163260	1.151939
5.261866	13.308566	8.471249	3.695377	22.033073	15.328606	18.256884	21.101187	2.892483	5.812496	18.615414	7.879556	0.066406
46.440094	29.388067	18.420477	2.340611	21.573278	13.625003	19.994114	6.705553	27.051422	14.733989	62.279835	31.324198	5.605768
0.991856	2.231610	5.115425	0.719385	6.360819	3.002877	6.839326	0.705286	1.908580	2.337575	28.376633	4.385821	75.394089
6.046526	21.701990	52.733921	20.189154	25.426422	2.478797	22.358032	5.427309	4.326223	24.128735	5.352259	24.559641	1.887900
0.403453	1.361631	64.345413	10.927165	12.447726	2.327462	19.533535	4.703499	6.062652	12.097373	3.048398	48.692425	13.154932
7.364612	13.772262	16.454353	2.912198	1.167179	0.365583	1.174428	0.000000	2.302219	36.671242	3.051343	5.223847	0.000000
5.077422	6.061138	1.216109	0.637782	2.288247	0.217091	17.563732	11.163039	2.039487	3.242003	5.378151	25.605694	0.019291
36.895794	1.800901	2.183154	5.461928	1.938667	0.749187	0.667233	0.000000	2.982088	1.040271	0.981553	4.915197	6.404558
0.410112	0.958986	27.319820	0.000000	2.265519	2.279351	1.178656	1.466416	3.623509	19.794781	4.243236	2.460037	2.240103
0.000000	3.850748	0.000000	75.680389	0.000000	0.000000	0.000000	0.000000	0.050230	0.000000	0.000000	0.000000	0.954016
39.870392	39.579185	55.172688	89.769196	66.744675	70.204323	32.520809	37.455193	32.136959	27.877012	18.160088	61.345730	3.551643
7.817030	5.525763	11.290339	71.449661	15.956352	21.859591	7.566216	55.210728	18.185627	4.582572	10.277293	13.135367	0.596452
1.119665	0.811844	1.923094	0.264213	6.760016	4.901330	2.532980	2.544243	2.591543	0.885197	0.000000	11.536122	3.854747
3.571252	9.134239	16.699100	3.972490	17.343731	6.695084	26.949593	2.517833	14.682859	10.761050	34.638355	30.820364	2.912911
45.204140	62.513237	27.616253	48.335838	35.702835	31.356640	62.614380	219.203705	25.434101	24.850620	22.803743	26.426779	17.559076
34.063328	39.749306	13.719607	16.819550	30.250376	38.927620	13.324920	4.639631	42.095901	29.257175	24.847895	39.924229	3.704722
0.594190	0.543410	2.072695	0.000000	0.238007	0.704647	0.676360	0.421106	0.918389	0.611427	1.877357	2.930860	31.878057
10.529766	15.771914	50.635269	62.874260	29.341490	26.107557	20.898045	50.222282	24.707685	29.608648	50.377655	42.893677	17.550491
0.338172	0.298710	6.863513	7.541965	2.645154	4.545075	11.206978	0.000000	0.473574	2.468409	1.037530	6.968263	18.476933
0.000000	0.115757	0.067782	0.048007	0.037411	0.000000	0.000000	0.000000	0.000000	0.000000	0.116430	0.000000	0.000000
16.330059	13.427940	20.315887	60.491432	18.390852	31.408283	19.084845	6.826832	29.417053	18.072186	31.504141	34.731705	8.391617
13.240639	10.480094	24.129877	139.264816	26.722023	31.771786	20.102032	14.190798	53.391891	15.232853	24.394623	25.430521	5.472351
5.783336	2.672146	2.114073	11.271110	2.414629	1.671858	1.891905	4.855700	4.866368	5.394387	15.259841	5.151639	4.858296
111.469986	127.734184	136.193268	150.881165	110.840973	154.728683	99.672859	151.113846	142.610779	142.211670	71.708420	128.377380	78.021591
26.596949	21.113268	21.595274	33.220547	17.912466	19.310181	7.257717	15.978216	21.302155	6.306572	20.838715	21.928988	0.916520
18.106119	17.653862	51.597309	61.392506	63.687237	44.453602	29.765079	10.757852	50.462200	29.496054	25.365076	45.416210	2.553162
25.327858	40.490383	24.800558	19.578011	35.612419	22.170328	15.013109	20.436003	18.170431	14.862278	12.312024	15.298901	1.774305
0.586552	1.229665	9.693302	85.106766	4.165165	0.412345	3.198759	3.254589	0.945328	2.125306	0.885876	15.257815	0.000000
23.168882	28.158802	125.401146	172.394684	158.053940	217.223007	150.459854	46.814156	248.017395	144.377686	93.972008	189.876282	171.869354
0.886276	14.481412	13.955446	16.685038	9.393836	10.473910	7.502313	9.705558	13.226622	13.803337	39.178707	15.845831	1.941300
88.577904	17.323854	2.232003	4.634922	0.000000	0.000000	0.737870	2.629319	1.179701	1.054327	0.454553	0.218952	0.000000
0.000000	0.000000	0.000000	0.402488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.470142	5.642888	0.974802	1.121474	8.561137	0.083277	2.709294	0.139738	24.047161	5.431377	31.832758	8.621531	0.939300
16.369055	4.521899	53.359341	12.531237	24.440445	16.679399	9.703699	10.478448	20.666773	37.996964	13.088046	77.153786	2.386378
0.000000	0.330273	11.752772	2.016323	1.008296	0.131815	4.019421	0.858697	1.571946	0.094309	0.000000	5.734191	0.000000
23.852919	26.362114	15.558921	37.242958	20.798431	28.782522	8.755808	2.487255	28.442841	41.447826	14.414171	17.789087	3.391751
109.434540	95.763733	64.217720	52.167782	83.161430	68.069153	55.730492	64.065697	147.355270	32.853626	110.403099	63.487976	7.096966
0.000000	0.000000	0.539283	0.000000	0.000000	0.030722	0.000000	0.059055	2.946528	1.758540	0.000000	0.000000	0.000000
8.300595	7.235925	13.808141	40.025074	13.352297	17.623648	25.391983	10.625003	13.747563	6.059464	36.210812	20.621958	10.051902
20.045433	24.285290	12.056519	10.410595	23.170292	27.649818	20.566404	44.702263	20.795193	13.330864	15.681629	20.443180	5.676730
0.136329	0.000000	0.459207	0.622910	2.590455	0.797575	0.064627	1.746747	94.817375	2.497764	1.567258	0.000000	0.000000
18.665197	21.443537	21.185652	19.416636	110.042580	59.269764	49.981129	29.481890	18.045061	21.021290	13.030550	68.039177	3.946587
0.633954	2.108991	10.380153	14.260415	61.091541	19.545618	12.042799	4.939723	3.589887	4.600920	6.227946	5.157139	0.047112
13.522034	37.002663	32.257778	24.729799	26.273882	28.598217	15.175861	12.391680	21.917000	18.064812	44.172306	19.666746	5.297996
25.746893	41.224602	1.635350	0.895950	3.992518	2.826060	2.209558	1.591740	5.632323	3.082608	3.652486	1.887841	0.037306
9.629403	3.178516	7.045783	23.482508	3.156932	2.935004	0.000000	5.435968	12.089637	1.706342	0.000000	2.769190	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.899447	4.459772	38.337238	0.087282	4.411895	0.405373	4.015283	1.687846	4.340289	1.121431	0.989188	15.396376	0.000000
155.238907	6.551111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919289	0.000000	0.220984	0.000000	0.000000
8.757622	13.545985	0.243498	0.229020	1.936002	0.000000	0.537159	0.000000	0.000000	0.395352	2.951362	0.516063	0.000000
200.111938	258.631378	84.210594	207.405045	106.014641	79.327576	196.484299	158.816193	207.458786	158.396606	129.618500	308.206909	127.373627
25.195778	51.279949	9.037852	10.607168	19.559139	21.336624	10.130618	3.008076	31.183144	36.187618	18.945993	11.848543	10.136366
5.814874	9.491215	16.025892	10.625360	18.305021	21.805759	6.635553	16.125231	28.643204	30.720480	15.379395	19.019709	4.793029
0.000000	0.000000	1.119033	0.000000	0.000000	1.911586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.655508	37.148624	25.713043	27.464533	48.602573	49.317444	23.100252	20.832161	21.129782	28.349747	15.256985	22.008141	11.550708
6.798202	6.891681	4.986650	27.351963	2.619960	7.293934	5.330051	18.854469	11.527897	22.228273	26.189266	8.172018	4.764299
0.019437	0.000000	0.057489	1.798761	0.057115	0.045195	0.000000	0.000000	0.260209	2.861010	24.318916	0.797159	0.198619
0.000000	0.000000	0.000000	11.846199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.794766	0.000000	0.000000	0.000000	0.000000	0.000000	11.956286	1.418684	6.967401	0.591788	0.000000
0.218672	36.578060	0.273072	0.153484	2.831934	31.189299	0.617389	0.941167	68.055595	2.921204	48.719658	0.299473	0.022570
4.827330	5.690091	32.621586	11.097770	20.300425	25.986820	8.910000	1.830693	10.612464	5.505737	14.669652	9.478730	4.181911
0.000000	0.918316	0.759021	0.453590	27.963833	0.000000	0.000000	0.000000	396.535095	0.000000	0.734854	0.000000	0.000000
15.901260	20.920757	40.612793	87.160904	16.676424	19.338499	11.406286	9.246688	26.325151	10.424877	4.409426	26.469278	1.253214
0.765399	0.000000	24.745298	19.216965	17.137438	25.842865	4.502582	1.142268	3.438446	4.374444	0.000000	8.409607	46.911701
17.765312	27.710146	16.455780	5.826510	17.629835	1.916950	11.937462	3.512268	10.140155	2.952725	114.671188	51.303490	3.827535
0.000000	2.038210	0.149553	0.175609	0.390998	4.362491	0.000000	0.000000	0.454245	0.000000	0.776462	71.818916	0.000000
7.882694	25.154863	52.125988	0.451343	22.819168	0.475179	9.285989	0.365371	20.656349	1.161532	15.617356	3.202641	0.536987
33.958130	67.608978	30.471340	22.386280	27.574558	31.195042	20.811855	5.864405	69.904961	11.344242	15.604156	31.916418	1.327255
2.854075	1.554220	5.601386	11.788214	1.136789	5.645393	0.752805	1.342030	1.179867	14.637124	70.705498	0.682473	0.790226
0.724159	3.772780	4.029069	15.478978	4.772293	2.257885	4.834751	20.069721	10.179190	5.554934	62.311977	0.000000	2.653275
61.732178	111.859070	0.000000	0.000000	2.123664	0.813507	0.000000	0.000000	0.000000	0.267689	0.822725	0.000000	0.000000
18.729834	43.728043	6.500163	0.000000	11.645099	7.827605	9.143451	7.232855	35.398598	9.130522	0.956300	20.464857	87.895020
0.308547	0.086825	0.114404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.890198	0.000000	0.000000
21.403601	29.653679	40.497074	43.346542	39.704941	39.762085	64.386795	304.645721	32.906799	29.433838	45.068111	35.022629	3.450803
37.100044	37.583458	0.000000	0.170335	0.851433	0.000000	1.262679	0.767473	25.953869	44.143456	1.165843	0.189008	0.000000
18.956703	48.419685	0.297473	0.153813	13.749328	3.076812	0.205297	0.015276	0.647555	1.662386	0.000000	1.875198	5.185667
32.117458	31.910725	16.889391	12.603789	27.612665	17.371885	17.501135	21.083666	48.144978	36.621830	55.178463	26.146420	6.642484
87.488098	48.473049	33.770538	35.154385	92.150215	78.215294	43.138012	38.973801	66.263603	32.150135	59.330635	97.721748	2.026978
6.797439	8.071151	2.358792	35.364956	2.612057	2.037282	1.376103	0.223064	12.107488	25.156874	19.188700	1.859514	0.084982
36.527786	52.318588	0.072714	1.017139	0.280936	1.603766	0.771919	0.167880	0.575963	0.000000	0.975665	0.989046	0.000000
0.195679	0.058965	0.173624	0.215201	0.383320	0.417066	235.667969	420.755737	0.032744	0.000000	0.340842	0.401977	0.227218
23.000368	7.637497	39.428223	42.984108	26.103750	23.437517	17.125212	11.299904	19.375906	27.548281	22.667170	29.284273	2.373012
12.372834	18.339323	21.029873	13.526240	8.507071	21.200895	6.070614	17.714703	9.519193	22.167179	40.236748	12.100242	1.052980
0.854741	0.000000	0.876514	0.270442	1.364413	0.000000	0.046238	0.000000	0.433888	1.307618	0.284141	1.062908	0.000000
12.967072	5.790598	22.958580	17.218864	14.001041	14.810621	9.492729	5.063932	12.461037	56.268364	25.277199	24.357519	0.000000
52.763504	103.831123	206.268448	115.331978	186.450775	266.747467	95.133766	32.205933	209.615372	55.414429	82.325981	139.090820	378.941803
0.626358	0.971582	0.318116	0.000000	0.609467	3.709013	0.000000	0.814973	1.301542	0.627271	0.000000	2.338436	0.000000
0.696748	0.495276	0.073975	0.011227	11.566416	0.124618	6.981629	1.237678	0.167414	0.351482	0.233389	0.165151	0.000000
19.679813	15.010487	17.515604	25.301828	32.325882	28.508379	16.174147	12.874955	22.927980	60.723686	26.583078	20.793718	13.464381
6.836423	8.515192	41.784351	15.084559	45.089668	54.713295	30.624931	45.250641	12.638218	60.903000	13.624573	15.012204	14.173450
68.589172	41.145088	35.448109	38.837063	33.197510	39.098610	19.714258	29.235371	38.850281	45.592857	44.402565	44.050262	19.024136
7.083199	8.975679	430.247589	36.743633	129.855011	26.808336	319.373779	20.872276	44.110676	26.647560	24.930042	169.939346	0.152251
0.038887	0.078119	0.038337	0.024438	0.114263	0.070324	20.625483	0.460002	3.999737	17.463943	4.414002	0.079883	0.024082
16.748890	17.011612	11.786546	25.481022	15.955309	30.429617	7.000155	17.350737	15.978093	12.675471	26.907537	30.342083	6.127934
0.000000	0.000000	0.954787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315372	0.000000	0.227598	0.342872
108.764977	138.444839	95.363449	57.725479	46.353554	61.443363	50.041798	71.910240	103.967880	17.352520	34.392830	72.006454	17.152483
0.732264	3.857026	16.594446	54.415455	15.020962	17.252802	5.808805	2.419086	10.062553	10.302941	4.483742	17.383417	3.050923
101.646889	73.745239	14.533014	4.515761	5.550453	3.581562	3.661621	0.732773	46.429543	4.540482	4.205295	13.537429	7.844559
0.000000	0.138482	0.244485	0.147758	0.214635	0.197957	0.712230	0.191004	0.318376	0.000000	0.000000	1.624236	25.507021
2.917064	1.529476	3.462344	1.784868	3.529804	0.703378	0.878917	0.289221	8.653125	3.259195	3.798183	9.045821	0.361304
28.975775	26.837017	16.290565	13.071897	16.369026	13.977313	6.668366	17.360287	35.798561	15.211941	31.448759	11.918517	1.611573
7.964225	9.693219	12.768662	35.331348	14.436118	6.570990	9.109414	10.258251	12.670742	16.612267	20.102692	5.295404	3.913205
0.891252	0.211596	0.000000	3.473456	0.000000	0.000000	0.000000	0.938794	5.251308	0.000000	0.000000	0.166442	0.000000
3.259426	4.029611	5.358630	19.829464	11.429053	43.202782	4.615114	1.649520	4.095037	1.949753	2.984179	7.313764	4.331279
0.000000	0.000000	17.978096	8.451780	63.393860	4.734494	26.036629	0.468487	1.680751	3.291473	0.196334	19.494761	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.379398	0.459109	11.028084	9.678846	9.308373	4.703496	4.106543	2.818969	16.272772	22.815203	17.017427	31.401281	5.806112
77.884262	43.512024	8.831465	14.463789	17.084486	9.467914	5.804342	1.576764	35.347725	7.110301	9.474638	13.165888	1.136643
1.150357	3.018970	0.000000	0.000000	8.412251	0.000000	1.806957	0.000000	0.000000	26.286325	0.633239	2.107399	0.000000
26.707026	27.326595	25.565388	23.180000	31.769949	26.232607	13.201639	12.692837	34.993538	23.259064	132.755478	28.911255	18.359688
32.172672	29.809164	59.616714	45.656780	42.933430	47.840527	22.048841	24.005371	38.965637	44.114037	35.334167	54.519844	14.848992
0.014482	0.008728	0.000000	0.009101	0.000000	0.033672	0.038067	0.032363	0.000000	0.010552	0.012612	0.000000	0.000000
9.192121	14.395822	21.713511	10.885053	11.143061	21.340717	12.834423	3.027430	20.350395	21.138754	33.914188	49.654854	34.211460
32.813885	15.188828	9.312744	5.240302	7.716659	6.431825	6.091298	4.495607	14.908490	6.237421	8.119293	23.617746	36.043915
0.000000	0.984919	38.943085	16.069035	13.402965	8.312276	5.148540	6.471953	6.580831	7.372998	4.621923	23.222389	5.119619
0.346640	0.887861	9.521820	2.382630	5.559624	6.884447	8.846157	1.065161	4.872482	0.726179	6.075642	7.321164	22.681412
48.161373	29.917582	53.035915	15.326808	93.379578	59.831314	46.075382	35.013790	57.721928	30.308891	29.456985	70.578056	4.226582
355.131927	3.071105	5.849150	13.313958	7.308043	3.232410	3.453192	0.916541	4.922600	4.014024	5.990999	5.147044	1.272829
0.439000	0.225847	1.123713	0.199750	0.000000	0.437415	49.659191	208.003479	0.330587	0.516861	2.765765	1.644617	1.177279
66.429482	51.146664	1.824423	2.394830	0.948604	13.531172	0.107572	0.139210	42.807667	0.624295	0.671230	3.217916	0.888673
97.719017	93.401245	0.871456	0.913786	4.058925	5.425747	6.685134	5.928242	8.410427	1.802778	1.728390	6.164671	0.646959
4.521804	15.110763	32.015083	55.455048	18.335232	14.170650	16.483541	3.165235	7.702353	19.580368	3.483629	20.839840	9.736594
