6.529629	0.935731	7.398755	20.311039	0.725849	1.738697	14.392698	1.335011	10.284966	16.977713	16.247835	8.190839	4.991375	4.488513	1.587248	0.693360
365.276428	117.914795	187.869431	73.839607	75.189758	184.014618	410.743011	341.522064	181.130844	87.472137	103.999802	254.598923	215.617249	127.247391	80.844940	19.357376
3.919745	0.970650	3.562376	0.454790	0.719099	0.467037	0.337457	0.214750	8.613306	0.277374	0.789083	18.672216	0.589995	4.863184	0.279542	16.591330
79.160797	15.413102	99.590851	64.558197	77.439156	33.758549	13.715867	72.300507	137.523239	22.609966	87.107628	11.736977	84.200859	83.152756	285.217560	0.000000
27.042847	31.318577	20.850231	22.114752	23.608921	16.419718	9.599694	15.758889	25.895069	4.652825	18.367365	16.231424	15.805449	16.263254	16.294170	8.055282
31.239252	0.000000	4.315453	0.000000	0.135167	7.312976	0.000000	4.086818	0.000000	0.000000	2.771307	0.000000	0.000000	0.000000	0.102423	10.005961
15.310136	22.113543	16.268839	14.132451	13.040673	14.146026	13.986454	8.934693	21.372692	5.684803	11.077046	9.625665	13.724405	18.495461	12.889798	6.050320
57.913414	92.568192	57.002399	98.010826	94.923409	153.172318	113.257591	77.497093	89.115379	132.709732	75.422234	44.623653	78.255035	105.240906	80.352448	15.534183
15.393662	6.724338	11.126938	26.492947	18.679512	7.704809	8.238949	8.321491	18.095772	4.671006	41.954201	11.553333	15.933418	7.077367	18.256435	0.562745
0.058759	0.072717	0.016401	0.000000	0.000000	0.000000	0.000000	148.830109	0.018935	0.000000	0.000000	0.098619	0.029133	0.023348	0.000000	0.013297
565.018250	635.418091	519.082275	488.756653	548.912476	440.513489	278.736725	320.464020	922.705811	81.089127	481.083649	334.665100	742.558960	598.528625	696.760437	212.256363
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.758877	0.000000	0.000000	1.803088	10.771585	0.000000	0.416929	1.769814	0.000000	0.000000
40.632938	32.675392	41.370476	19.249502	29.501411	35.282574	9.989414	39.168503	59.515270	4.562980	39.099926	11.138024	26.925182	5.951941	14.521280	44.796818
4.806742	15.309978	6.317495	2.607699	2.099215	8.395135	0.827224	3.053023	15.274037	5.998914	3.864890	5.702359	11.562979	1.395412	4.459205	33.081757
42.703590	8.436599	69.185150	34.391243	34.356033	35.736366	19.032101	0.844950	22.215796	8.772607	67.112373	15.981878	18.316622	25.600582	26.826773	0.289329
2.699757	3.948793	4.166166	0.000000	0.046672	2.427527	0.000000	2.940782	39.750847	1.811202	1.983391	12.512385	35.315960	0.642133	0.000000	0.595747
6.926382	2.815669	6.452051	16.720411	5.513532	3.496105	6.194382	7.071406	4.734204	2.437467	14.825915	9.980031	7.648676	13.551206	16.986916	0.000000
9.480759	21.802246	5.927949	14.698668	14.860695	16.841625	11.213246	5.440467	13.001317	3.373132	21.219137	15.336568	8.676035	17.807039	8.729251	3.275566
26.213791	3.834663	21.844395	20.928013	9.493596	14.558944	6.852784	3.966291	14.399996	5.905842	44.837006	7.892910	15.567172	17.555714	34.707214	0.000000
40.735924	6.697274	40.107094	37.520779	32.810299	16.757544	12.635870	5.064916	29.730143	8.690002	40.521053	16.586060	32.127167	24.104771	30.154575	17.873840
8.675340	4.274259	12.701656	18.775883	11.633942	14.849646	8.728236	6.106444	16.344175	5.205830	12.482926	10.471102	9.594317	6.544401	21.654202	4.127395
52.186249	61.740959	58.308617	49.410160	64.705612	54.798534	29.727861	46.578850	115.779633	21.651714	61.760361	70.141708	56.065639	52.791653	42.153099	14.358285
1.721154	1.815727	2.363877	40.327145	13.456630	18.511429	14.943449	2.637727	6.299463	21.716688	1.986908	0.639223	2.016126	2.343432	7.999717	23.149851
20.936537	62.756287	15.746834	21.135437	22.984077	28.018284	29.955038	34.397331	39.424503	13.783444	36.999912	41.140411	76.048714	23.235672	19.506266	24.790287
13.053616	1.892477	0.000000	3.031756	4.868981	10.424115	4.852440	1.261221	4.590731	15.920084	2.552867	0.265102	0.000000	3.993057	11.899032	0.000000
0.433519	0.000000	5.245122	1.224086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.679848	6.142257	45.287052	37.074753	108.566978	37.111736	18.147041	0.265139	12.181809	17.044020	62.312664	8.265598	21.440754	41.688061	65.831490	0.000000
0.263545	0.690658	1.791423	0.789744	1.425727	5588.494141	800.597107	0.000000	0.000000	90.319214	0.763422	0.000000	0.919057	0.000000	1.850454	0.000000
31.122128	19.321749	26.444254	28.735952	32.109543	18.354940	12.042191	16.138130	58.344421	5.106023	32.312893	19.316574	17.124388	31.489689	14.605093	63.120056
0.725967	0.221609	0.136661	0.675692	0.541335	0.497075	0.224034	0.069413	1.032617	0.297244	0.545505	1.794313	0.381751	0.397153	0.000000	0.000000
3.397438	2.326749	4.025407	4.792019	2.155211	2.877119	0.770384	0.437365	2.668611	2.343257	3.944062	3.001349	5.216807	4.282599	2.525509	0.000000
0.000000	0.000000	7.004392	9.711666	9.145085	5.311941	2.784916	1.461628	0.000000	6.687514	2.203838	3.670514	11.772902	8.598119	27.173517	0.000000
18.997890	18.097670	10.171402	11.170760	12.203915	8.024142	5.292603	8.534475	16.174442	2.005671	10.397756	12.839573	6.343636	10.546596	4.327229	30.383209
19.010887	18.932997	21.095797	32.502338	22.659983	26.834812	44.376835	9.960830	20.138065	35.213123	24.481146	29.904013	19.166765	28.542213	20.727127	10.094715
64.306702	33.186871	48.261639	60.918598	49.599541	35.670589	61.142349	10.089259	25.983910	51.376904	40.218224	35.744255	45.701168	36.121456	36.794369	27.720005
36.852005	46.890144	37.945091	75.295128	95.645332	36.293442	32.724098	15.868408	65.137375	18.518867	35.910580	22.923607	13.713301	43.239899	88.625771	33.052395
23.147240	31.414913	27.140285	25.166601	17.772701	15.341557	14.745666	21.475693	16.521631	22.392220	23.049627	25.816319	19.473217	22.855114	15.354437	7.043502
1.522083	1.091876	1.547013	3.053612	0.527483	13.486216	20.554813	3.674971	0.000000	33.972481	1.962713	0.642296	0.000000	0.452868	9.381628	0.000000
0.826018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101441	0.000000	0.000000	0.000000	0.574831	0.000000	0.000000	0.546032
20.558184	12.144243	5.290227	17.901075	6.870858	36.246124	72.750320	14.902986	9.311063	36.902645	9.630716	3.225840	8.104624	9.474420	15.653021	6.024473
11.682693	20.708355	7.846531	5.563642	12.343048	9.509393	32.585964	5.623549	11.335126	4.468515	8.571283	5.879051	4.025866	12.067290	7.656199	2.287047
43.047863	50.474998	35.092499	41.272667	31.296169	62.498928	118.011543	50.546116	54.713703	64.569298	40.422062	31.900370	60.084999	39.484306	41.325203	12.207857
0.000000	0.101530	0.061066	0.000000	0.000000	0.031793	0.000000	11.420446	27.494759	0.000000	0.107431	0.550784	0.244063	0.195595	0.000000	0.000000
1.625266	3.274869	1.360953	0.660842	1.545881	116.409409	229.061661	0.768257	0.443154	79.239418	1.350606	1.911153	2.107534	0.322898	1.128560	0.396072
58.585236	92.430473	100.347626	103.891640	94.170334	54.037224	44.884762	42.453758	100.765823	8.108510	78.461380	132.521088	34.611153	48.908653	23.362652	15.374867
7.304798	3.575954	3.765220	5.166558	4.889749	3.850322	3.130611	3.383583	2.741985	2.682707	5.664830	23.840643	5.513539	4.095657	3.686023	0.000000
7.679139	0.000000	0.522124	1.431018	0.549945	0.034370	0.033046	0.000000	0.101435	0.000000	0.612335	0.000000	23.432959	0.000000	0.000000	0.000000
544.149963	19.419476	415.855255	0.524464	1.033073	17.444881	0.559314	60762.457031	22.343674	25.097586	29.390621	2.810282	1.050469	2.343766	28.356018	0.430573
14.876583	2.110548	17.645893	11.374660	6.402434	7.127776	0.774952	0.578671	6.252434	2.612804	10.170311	14.655051	17.251396	4.546407	16.908627	3.654994
4.892071	3.539293	5.574553	4.700037	4.499564	1.548891	3.753117	1.005079	1.270942	2.190956	2.098828	5.868270	0.238126	6.658199	2.540638	0.000000
43.373814	11.334259	55.607300	8.374461	28.933889	10.591488	22.987278	1.039348	25.635181	38.079926	35.529900	7.957778	17.225348	58.089657	10.228920	0.000000
0.958092	0.206057	0.908615	0.469766	0.482781	0.241208	0.150485	0.022768	3.562922	0.056610	1.144816	0.624515	19.633303	0.412210	0.223123	0.026829
62.303623	26.646654	48.163532	48.241508	47.137012	72.284508	29.581697	47.026989	68.656067	21.278675	58.360329	23.919865	44.816666	53.549980	83.643173	46.198017
20.837494	18.139639	18.908298	17.552917	22.890779	17.107525	24.368933	5.462561	14.551655	25.349396	24.510010	26.887651	8.908776	21.786261	8.644698	4.407853
32.021770	59.756191	25.806664	41.232101	39.705082	14.150691	12.910307	3.253021	35.263084	7.119323	33.577213	36.889526	17.171940	47.266132	26.918863	2.601551
24.186722	41.686104	52.828091	47.380638	42.654339	46.169994	28.029823	39.074055	8.210767	22.692883	53.912804	35.458977	33.739220	73.332771	41.376038	11.656550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
372.148651	221.388306	241.876160	271.285583	170.363724	351.408661	396.195953	260.930267	364.182495	451.680145	353.163940	107.977242	239.264374	329.584717	307.899567	190.570786
27.869389	6.658218	8.246779	14.650271	43.062698	0.487603	0.163981	0.944299	4.082625	5.769021	9.374620	1.296228	0.925037	1.137865	1.454046	0.000000
21.405449	206.367020	31.073128	26.352249	54.976387	13.480460	13.686684	97.503197	60.083317	3.750912	10.787121	6.024298	58.095467	93.414505	25.166817	14.730589
13.479180	6.471789	16.429277	19.596638	18.169474	14.688915	14.413756	2.185120	11.068970	9.745551	17.274088	7.881385	23.900867	6.791824	12.438619	14.597462
8.745796	1.995952	0.896707	0.126881	0.145816	3.221904	10.100947	58.455692	1.316664	43.251705	0.000000	43.896523	16.520716	21.223495	0.000000	0.176990
71.791595	2.047988	3.840899	1.751844	2.037704	33.809597	0.845677	9.863377	67.828751	0.437479	3.945031	1.030448	4.604176	4.409118	3.824810	2.176042
7.436696	0.000000	1.600904	4.046041	6.911487	2.960863	0.403882	0.956714	2.071437	0.000000	2.213214	0.697644	1.903442	2.258455	2.624388	1.244930
2.961533	0.877537	2.371104	0.703210	1.109194	1.514064	1.232012	4.679058	14.548531	0.000000	2.583183	1.349211	0.702706	4.249332	0.000000	103.620468
4.905678	6.858083	0.622112	7.228397	1.153069	3.796511	10.989676	0.000000	8.849836	14.254516	3.293650	4.605611	0.726447	1.913108	0.700857	0.000000
86.725769	10.656828	34.569721	39.378876	40.708038	18.581444	3.926075	1.912122	32.765636	7.175848	33.559696	2.820266	13.252419	27.304958	61.409164	2.305094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.192359	0.000000	0.000000	0.000000	0.000000	0.645536	0.000000	118.261032
3.688353	6.353675	19.776337	6.953941	2.397256	12.276920	23.614820	2.853096	2.641979	27.815147	18.724710	1.531892	1.941754	3.332340	5.617525	0.618002
0.880423	0.000000	0.868618	7.651446	6.057757	2.312918	2.679551	0.123244	6.249319	0.000000	1.418551	0.954222	0.000000	1.156530	0.414595	54.747135
50.080418	60.626892	19.301315	0.424612	0.000000	86.069206	491.678650	90.766800	29.160549	266.595428	5.842399	8.111943	19.508600	5.179252	0.000000	31.173147
19.291327	21.455631	20.813667	22.983204	22.049725	16.003027	11.950675	7.699677	18.974556	9.309313	24.106173	19.337540	32.975101	22.147022	21.362644	6.522898
1.481990	0.393596	1.064401	0.431165	1.050823	1.566448	0.324696	0.326461	11.711861	0.308202	0.592344	1.740796	0.199493	2.016997	0.444424	170.237915
0.000000	0.983472	0.000000	2.258911	0.000000	2.386688	0.000000	1.288891	0.128042	0.000000	0.292677	0.200068	0.000000	0.078943	0.000000	0.000000
6.736232	5.970129	6.569553	6.661371	7.574536	5.055614	4.957007	2.525680	12.627293	1.061347	8.951171	7.382969	52.960030	9.839165	2.702915	4.899791
120.675179	32.823189	115.015617	83.214104	81.838737	29.104292	77.542610	2.866854	75.477531	62.501408	40.921738	12.822917	17.457664	15.618612	46.200161	340.297882
6.327769	6.801474	3.966269	1.857767	3.508159	1.847730	1.571872	1.688645	21.382549	0.464578	7.374238	3.724578	1.657059	3.452769	1.322062	150.834000
3.797845	2.399698	0.898446	1.188314	2.864347	1.441311	0.854649	1.574779	43.853168	0.000000	4.253971	1.238813	0.647119	2.038045	0.698141	96.986656
125.979256	130.687408	119.985069	124.900597	108.121964	74.276436	81.056335	85.685783	171.184433	80.572884	109.984482	74.697586	140.181000	99.240929	105.779823	39.719620
16.822990	7.167552	16.873058	12.917329	10.515821	13.106278	14.863638	6.563169	15.647621	29.823545	13.373292	6.896408	12.877392	13.010075	17.525471	30.708834
1.031828	0.000000	1.123279	0.000000	0.000000	0.580066	0.200844	11.394193	3.543227	0.000000	0.391432	0.000000	0.000000	0.803735	0.000000	79.004402
80.499031	30.856607	75.693573	230.318176	178.909729	132.549973	136.205292	25.166967	94.998131	117.870697	90.664787	45.061256	57.999535	59.952362	223.676712	34.689526
1.025828	0.000000	0.989241	1.811549	0.261990	0.603340	0.000000	0.000000	0.000000	0.000000	14.482496	4.866867	1.422425	0.000000	0.000000	0.548203
7.173191	14.485906	5.166752	3.207597	9.369933	2.098151	8.360183	0.735222	45.651447	1.203460	14.411274	6.744684	6.357571	7.166590	8.706931	35.960133
0.000000	0.084837	0.000000	0.177145	0.000000	0.000000	0.000000	0.000000	0.132543	0.042882	0.000000	0.000000	0.000000	0.000000	0.000000	0.046538
21.159178	0.000000	110.797745	42.319492	94.582375	30.074511	4.566854	0.000000	27.622477	3.022111	17.492170	17.358627	26.911684	7.311615	192.544601	0.000000
197.668533	26.128462	230.244186	265.238190	278.807556	80.305084	49.415710	2.657292	152.163269	49.468540	207.279602	69.063377	129.035049	51.787144	477.485901	0.352793
9.164271	36.040855	4.929910	0.317195	13.396850	9.373903	9.250388	4.844601	17.485884	0.000000	8.804755	1.561615	9.690934	3.257865	1.144677	5.693091
22.016581	17.025482	26.295965	44.301212	32.019920	10.805202	7.796275	3.631495	24.063959	4.533108	25.502966	40.322609	22.875738	15.316270	16.442055	161.023880
26.530558	33.360821	34.961662	18.443933	35.167690	13.523919	17.513939	20.202181	30.884119	6.759262	36.181877	16.009089	16.642628	53.697819	18.425240	5.051623
74.858765	64.763557	43.002483	21.821491	20.183020	21.092115	19.751280	31.307245	40.580746	21.263945	34.506569	20.373428	28.066965	29.864702	21.198215	14.525246
0.000000	0.000000	0.000000	0.000000	0.827840	48.336121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.674637	190.606232	141.311966	205.102341	229.213242	182.891388	201.449997	44.049767	176.851608	113.580536	247.090576	134.274292	187.732056	159.551102	225.202057	80.173813
19.619722	24.137716	15.425994	23.703701	21.872568	21.686502	19.738371	6.721465	26.989908	5.573839	19.505421	15.868318	39.886410	7.903519	17.102795	32.986721
3.411435	1.972008	3.199336	2.872901	2.471031	1.336955	1.124977	0.953924	14.316333	0.326040	3.779424	2.948842	1.578648	1.465520	0.741389	174.071869
49.653976	35.196941	44.907097	39.991142	34.336105	27.372272	30.032709	17.990374	41.475155	28.653076	52.470226	30.673767	62.412594	51.199230	45.084667	14.887734
38.284042	61.928841	40.913303	44.518684	41.011925	41.568462	19.352930	17.015947	109.899132	16.485134	88.291779	60.011665	69.722023	70.070793	43.797447	274.532898
29.443541	29.829098	37.974545	22.867624	23.741577	20.636429	18.335390	10.241659	27.022345	35.516266	27.518290	29.301151	27.973635	11.338914	27.197329	48.989559
18.982635	12.060735	13.522532	41.611012	50.172550	129.717987	353.052521	0.162903	12.480516	75.594223	26.133877	15.987631	30.232349	18.160507	37.973965	5.486292
56.726864	60.566380	47.565296	52.791569	58.719284	49.031532	68.373314	26.193380	48.785187	40.183151	42.647701	31.792316	50.612968	46.811073	39.996185	28.466253
24.347158	17.653658	42.410423	33.629150	61.192505	30.549000	16.845425	6.835432	89.168274	11.981885	31.039742	13.973984	29.141033	20.869852	63.025936	446.858215
0.000000	0.000000	2.183210	1.466069	0.000000	0.000000	0.000000	4.467501	0.000000	5.486703	0.000000	0.000000	1.858756	0.000000	0.000000	0.000000
37.062893	158.860229	72.665283	47.720310	42.941067	34.311596	11.158960	20.251127	117.265701	22.041489	55.892498	19.442278	19.592096	36.084419	38.174896	92.628647
3.156296	1.678862	1.530432	1.494553	1.233552	0.988616	0.630354	0.258214	10.034785	0.000000	4.753086	3.809468	22.240026	2.103749	0.599099	42.877686
11.238955	0.000000	13.598449	1.333765	2.158810	47.792816	36.813263	0.000000	12.842801	140.593536	25.313623	0.000000	20.953993	13.435314	37.755089	7.569926
16.425125	1.387139	24.809429	15.582335	24.289043	14.820763	7.607078	1.044402	56.412701	13.233131	24.437765	4.612117	13.518382	8.222589	55.048515	57.176331
35.472057	36.454399	36.367073	36.348217	26.490023	25.100325	20.054586	11.470718	32.014118	12.850127	31.724058	25.951019	29.076241	32.420246	27.186777	12.415260
7.777885	1.483625	6.741511	90.418625	38.069580	334.278931	585.231689	0.074868	6.482596	126.131851	15.004488	1.747090	1.957168	2.776824	210.090302	0.052934
0.000000	0.000000	0.000000	0.000000	0.000000	0.554499	0.000000	0.000000	0.000000	0.000000	0.000000	3.772638	0.000000	0.000000	0.000000	0.000000
15.852139	19.484787	17.448334	21.065655	22.066031	13.190377	8.727262	45.258972	25.204641	11.366708	20.284210	29.211037	26.508661	34.393253	13.904453	14.979713
8.450888	6.539910	3.983276	4.548083	4.334063	7.111404	14.401084	21.432451	2.414254	20.019976	7.117074	6.968323	6.622233	12.067322	2.103088	1.614648
3.919477	0.000000	3.450363	0.000000	0.000000	0.281480	0.000000	0.000000	0.000000	20.738888	1.829729	0.000000	10.722736	0.000000	13.724916	1.441263
0.000000	0.000000	0.000000	0.000000	0.548164	0.000000	0.000000	0.000000	0.000000	1404.423096	0.000000	0.000000	0.000000	0.000000	0.000000	1.728420
36.023285	2.543497	23.570889	6.096132	8.353024	4.486178	3.052025	43.025703	2.789285	8.182224	6.476418	7.187371	2.776780	2.750823	2.064173	0.000000
39.815304	73.292313	39.772472	17.963482	41.390186	46.979839	27.685625	12.365183	178.389069	18.228025	54.959614	17.041039	24.809147	49.879025	9.851366	0.000000
30.931242	19.242590	21.215261	22.610880	21.713541	23.486803	23.390985	15.716124	22.483791	11.922102	31.340372	9.303251	14.745295	34.018795	25.842289	5.032802
0.000000	0.000000	0.000000	0.000000	0.000000	0.015424	0.000000	185.193954	0.000000	0.000000	0.000000	0.013361	0.000000	0.079077	0.000000	0.000000
2770.012451	3714.340820	2762.593750	3463.896240	4038.559082	2347.313721	2898.631104	1308.616455	2480.399414	3399.093018	2225.413330	3116.082031	6761.154785	1357.052368	3158.004883	1674.541016
0.058190	0.009602	0.045478	0.172420	0.050549	0.000000	0.014661	0.005960	0.113001	0.004853	0.040003	0.203139	0.052562	0.004624	0.010307	0.000000
19.144756	14.248296	19.917526	17.736122	18.169992	26.713966	52.162167	77.421539	16.668690	5.662714	15.172377	4.778168	10.477436	23.144777	24.534611	3.540115
12.157136	16.142599	14.191240	14.951718	15.898563	27.379560	47.488289	10.381839	13.054525	17.654621	14.600266	5.244920	9.740780	4.325591	14.924240	3.177963
9.034417	4.651018	2.872615	15.377749	14.278154	4.565968	6.233760	0.575334	4.728354	2.188533	26.339510	0.970580	7.971887	5.930703	4.255525	1.956710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.425462	0.000000	2.336967	0.292448	0.000000	0.000000	0.000000	0.000000	0.000000
45.699123	51.365597	46.927113	25.310452	46.049290	14.352825	12.874514	7.290521	27.340572	3.831680	40.197430	10.192135	58.921719	69.717926	28.858683	7.462760
12.951280	52.022366	13.548849	12.985359	18.190863	108.105919	369.461823	7.521022	28.719593	58.806473	11.847666	36.544910	49.320065	37.380192	11.177115	22.821529
5.539279	0.399310	6.087326	0.565339	0.639188	2.116349	0.000000	0.000000	7.659813	0.000000	0.588265	13.786244	1.723033	14.681086	0.333381	1.039302
25.111748	16.910332	16.858742	28.950972	24.236238	18.003290	13.553790	11.848633	27.141676	18.441797	20.171104	9.700429	26.699072	17.847738	25.762424	7.307765
57.449764	34.724491	40.901932	48.373943	37.913692	40.554165	38.190250	38.600216	62.618393	67.160286	34.485668	24.899319	49.576389	31.111076	42.853260	33.310135
0.733475	4.337734	1.344886	5.228567	2.504837	3.106045	0.848772	0.046046	1.917633	2.784394	3.084366	1.047067	2.027050	1.457420	6.392751	0.738972
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	873.362610	0.000000	0.973323	0.000000	0.000000
20.729065	11.384395	13.820540	14.385188	13.446628	9.960535	6.177536	6.085840	13.378587	2.482265	26.962622	8.649258	6.226951	13.722270	11.274611	2.028452
20.781773	16.663231	20.177208	14.166642	16.829359	29.671133	16.015638	45.328651	37.494053	9.296822	19.281843	18.528708	15.554929	36.248814	19.781849	7.367617
11.431347	15.917159	5.207930	10.941002	5.433312	6.490576	6.386688	0.000000	8.095652	12.188475	6.344839	7.108558	5.603697	10.892028	6.001491	29.537304
5.628410	10.488856	5.777839	14.511127	33.203789	10.693673	11.615750	1.588204	12.871243	1.627861	10.017336	8.633787	2.281738	3.327383	53.864933	0.519429
141.475174	71.756172	112.258194	94.902237	95.136208	102.867500	38.681431	17.415918	381.220001	18.458805	87.411255	28.764015	46.360977	95.874763	138.646286	3.878595
0.000000	0.000000	0.000000	0.000000	0.000000	6.383275	0.000000	0.000000	21.596340	0.000000	0.000000	0.000000	0.000000	0.797361	0.000000	0.411146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.836094	0.104472	0.000000	0.000000	7.903245	10.370793	6.477082	0.000000	0.260499
13.065053	13.132859	13.922902	8.486141	11.950899	42.936420	11.830425	1.016791	24.162661	3.629445	12.318187	8.721784	39.046074	12.412368	8.325763	51.368599
0.370213	1.719340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228369	0.000000	0.000000	3.067375	0.000000
8.721159	2.218338	2.919023	52.369404	10.334003	7.025901	3.087203	1.426123	11.753832	3.824569	8.569901	5.207423	7.193700	19.682703	74.369087	18.664797
20.813190	12.526594	13.582276	4.519181	5.781239	3.579794	2.222175	2.859074	15.499776	0.587822	11.129254	2.253030	0.909290	1.714157	1.429818	3.375532
57.314846	12.717834	49.898254	23.677971	35.868702	16.865438	9.681414	11.983815	40.184185	8.988743	41.869484	23.733021	94.233963	22.255814	66.986580	0.510178
125.809250	1.439364	29.306684	16.409956	23.271891	0.000000	34.850639	0.000000	18.496283	44.873009	45.693272	10.815654	17.006317	32.160950	19.719425	4.458819
45.218960	30.167976	41.999996	26.725040	35.620281	10.201633	6.357425	40.096474	37.844887	4.426883	28.683540	10.367519	7.544918	11.928061	16.936272	53.819523
1.286850	0.060324	2.217290	3.717026	2.114299	1.741003	0.390953	0.876916	3.925536	0.598175	42.850685	5.762333	3.424063	0.423268	1.139265	0.000000
12.601705	9.841317	12.073843	10.076574	8.790889	11.285087	2.837377	0.560776	48.888317	2.838421	11.279938	2.544656	33.914940	9.912402	68.824013	0.217816
22.109674	22.112162	4.938607	13.460153	19.027025	22.115984	23.089916	19.398674	42.162987	20.707266	22.420225	6.252730	35.422703	18.941715	18.244574	5.788452
0.076698	0.063278	0.000000	0.000000	0.107080	0.059444	0.046011	15.253332	0.056492	3.069416	0.785531	0.000000	0.071374	0.000000	0.000000	0.000000
25.131853	5.727689	14.772861	23.760895	21.845705	18.475868	13.880875	3.652952	27.164061	3.292786	27.756573	9.715108	20.680912	16.170231	23.353876	32.425014
22.220488	39.435787	2.014822	1.490916	8.694913	16.959646	138.031479	26.367037	5.723632	32.445877	17.220718	14.969585	41.007431	25.620710	25.148014	24.457048
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.152222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.699003	1.730724	0.694799	2.894271	2.399146	16.543526	33.078896	0.030829	0.508151	98.938835	0.679500	0.283604	0.290697	0.233295	0.115772	0.111095
23.268061	10.594528	18.025051	7.941140	9.672475	9.491821	6.520507	2.512848	27.917677	2.979168	15.880082	5.377728	62.046333	17.324831	2.827585	0.000000
0.705935	2.359340	1.834136	4.016532	0.000000	0.565277	0.000000	0.558976	0.000000	0.000000	1.562353	1.904305	6.022311	3.533788	9.269659	0.000000
26.559891	17.950232	15.537940	23.614008	24.674356	16.801167	27.233337	28.218967	39.705593	10.367561	26.450699	33.827602	10.269532	13.653095	12.146537	22.441833
34.200066	42.685478	37.328320	57.741638	69.378143	42.812325	36.980057	9.368602	54.334965	66.279823	33.528095	57.991379	32.225849	35.000324	59.715290	21.260715
6.486002	4.695499	7.473790	3.264727	3.025206	3.242758	5.592982	9.858368	13.968665	1.335097	3.960648	9.676379	1.532408	5.264734	2.730365	21.152117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.650356	8.408430	34.577160	21.165220	14.255818	174.428436	151.399231	9.486144	27.136858	32.714657	39.415604	6.773142	26.231916	48.025818	91.541847	25.737967
0.953986	0.000000	2.260238	1.436466	0.873931	2.512227	0.911298	0.000000	0.980993	3.802626	0.427624	0.415606	0.664039	0.352925	17.679592	146.734573
42.722271	46.734138	48.549847	45.413792	43.284779	39.186249	38.933601	25.194288	384.957397	31.172705	44.030045	36.983356	30.703543	56.031689	33.517570	75.822578
50.250450	47.562325	51.904148	36.949642	47.649689	93.602386	165.365784	32.370636	71.063721	20.014343	46.459347	10.244781	26.524117	18.820543	19.126410	26.723984
1.242560	4.386662	1.397296	1.400942	5.144508	1.310981	2.025923	3.220017	2.647241	0.000000	3.876965	3.577960	0.000000	5.246013	0.000000	1.559976
4.740324	2.030662	9.117783	4.512366	3.893538	4.003637	3.789794	4.181926	5.571554	11.512370	3.596048	3.029391	4.173282	3.942188	3.505144	5.707243
10.753572	0.478361	15.044187	35.481968	33.633926	3.636657	4.333769	0.613421	2.205811	3.184111	43.889233	19.791733	2.927034	5.170606	30.386019	0.000000
7.784826	13.799553	8.010072	7.323907	7.277892	14.747914	15.683407	61.977608	6.505966	21.132193	9.252987	9.969639	6.267502	7.678694	6.491641	0.505549
0.000000	0.000000	0.000000	0.000000	0.000000	0.275039	0.000000	0.000000	8.805287	0.000000	0.000000	5.148083	2.175452	3.155479	0.000000	0.000000
27.682564	0.000000	0.669282	1.961749	0.463444	3.414568	0.391032	0.139081	11.757618	0.258882	2.817789	5.325220	67.776833	0.246670	0.000000	0.000000
6.136359	1.515284	7.352195	0.796270	6.013042	3.325276	1.753170	0.426031	9.894059	0.996775	15.707203	2.968798	11.123603	3.325304	16.684734	78.841087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	461.553833	0.000000	0.000000	0.000000	0.000000	0.174365	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.195260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.802637	32.145302	34.396725	36.833763	27.740927	23.144505	6.309297	21.871740	20.639965	7.527132	30.034157	20.478874	15.095494	16.526117	27.571981	0.300763
