54.321472	33.490425	84.145294	29.164558	56.802326	58.347797	43.616608	27.942005	26.095863	94.855743	25.811106	0.886475
11.215755	14.918708	21.001337	5.988567	17.388599	2.749788	29.682272	33.748798	7.625327	9.280560	21.136011	14.734447
0.000000	1.102220	0.000000	1.565882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.922779	2.821825
2.163389	2.874367	2.903985	4.241739	1.641225	7.808386	3.729732	0.336077	4.342159	0.000000	0.067917	0.000000
1.321831	2.633662	47.816193	51.644276	2.170876	4.124397	7.317441	0.126676	1.869110	3.008178	0.502108	0.000000
45.448860	48.966534	75.959854	91.318176	57.474785	49.103996	43.173397	55.203857	89.531166	41.534378	50.281246	17.813597
63.125481	36.305248	2.845954	5.458175	34.150520	4.772679	28.121544	29.627897	9.057347	32.445824	61.681889	0.000000
1.167419	0.821698	503.604065	980.515503	0.590561	0.000000	4.277666	0.000000	0.581743	1.039184	1.244459	0.000000
5.003439	6.499999	46.854351	23.254684	3.943052	8.967916	6.725990	11.386309	2.477405	9.405494	5.363430	0.076143
0.616945	0.597618	0.289764	0.000000	0.000000	0.784328	0.000000	0.464850	0.000000	0.000000	0.000000	0.199211
0.350411	0.020737	6.798473	5.825541	0.000000	0.000000	0.000000	0.000000	0.000000	0.982456	0.346008	0.000000
0.159820	0.072246	0.000000	0.000000	0.000000	0.000000	0.000000	0.031610	0.033330	0.000000	0.000000	0.048165
9.160701	6.034280	0.389183	1.511226	3.575699	1.885759	4.730335	2.603263	1.183911	9.991938	0.000000	0.000000
0.115226	3.043868	137.604401	45.048313	0.000000	0.000000	2.538231	0.000000	0.000000	0.000000	0.000000	0.000000
19.667198	18.633095	8.507743	15.010137	26.101110	25.185057	13.824699	21.798113	3.464763	16.592373	18.884209	0.991424
40.807625	24.194756	0.897340	4.798058	7.816895	13.668503	0.000000	3.834183	0.199978	0.000000	5.927022	10.083689
0.000000	0.018532	0.016308	0.000000	0.000000	0.210139	0.018027	0.032433	7.557714	0.035142	0.029759	0.061774
6.459325	1.392985	0.000000	0.000000	0.000000	0.000000	0.000000	13.182420	0.000000	0.000000	0.000000	0.000000
0.379344	2.024410	5.000250	0.413537	20.662535	0.000000	0.000000	6.531199	1.286735	0.400362	6.261413	4.456158
38.852604	51.815849	69.763695	151.571075	54.171227	42.392666	35.752995	47.364166	32.115822	31.264307	34.148376	11.211465
34.836670	40.437683	52.683239	51.848862	48.691456	37.474979	36.685719	63.466873	23.104740	34.845833	34.423264	26.714924
4.279211	5.616488	5.320996	6.172560	5.902028	12.139194	9.628588	13.028588	121.734032	6.490759	15.159009	0.000000
27.014578	62.602108	2.250654	7.218332	163.004562	15.342097	37.344517	91.412392	1.146987	22.017544	7.080792	37.859688
24.430897	36.042679	20.028814	32.267742	27.419685	48.707073	28.425266	22.961498	14.608574	24.886192	21.426216	2.511790
38.219700	54.974018	1.112230	3.329908	24.260504	0.000000	11.380661	47.532352	3.518544	10.931120	1.096229	6.054420
26.765491	26.282284	23.901062	22.358149	28.116856	39.646748	21.550161	29.884018	17.642403	12.367634	20.568851	73.351982
4.241080	2.026259	15.331079	31.023882	5.106923	5.221929	1.814507	4.269190	2.195780	6.081282	2.916692	0.000000
0.000000	0.696198	0.000000	0.000000	0.295549	0.000000	0.315653	0.918350	0.000000	0.820465	0.000000	0.000000
266.860077	271.355286	117.447510	11.132438	187.238098	141.784058	99.260979	121.285690	17.297688	93.041641	238.635239	41.138351
18.205507	16.718769	0.752975	4.016870	7.307056	19.693918	9.681072	5.265548	5.348584	18.520390	0.364282	0.121570
1.739864	0.000000	0.000000	0.000000	1.063490	0.000000	0.000000	0.000000	0.000000	0.986922	91.694489	0.000000
1.624318	0.241048	51.822273	88.789948	0.336637	0.052564	5.573409	0.016226	0.359276	207.297409	0.074439	0.049447
240.634689	498.443207	0.000000	0.000000	20.697165	0.381189	1.512307	3.833261	2.666174	11.507176	0.700956	0.331556
14.408559	40.493927	0.229114	0.727323	7.913819	0.050754	19.460936	11.807663	1.313501	9.308146	0.517176	0.316971
0.000000	0.000000	49.985580	39.153614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.873882	0.633775	45.978321	49.160103	0.152817	0.000000	2.487478	3.983010	253.680008	1.907475	0.094935	0.146313
0.573165	0.551524	3.697143	3.521148	7.980351	1.123653	0.000000	16.997643	409.641327	0.495405	0.000000	0.000000
0.902151	0.000000	0.000000	0.000000	0.000000	0.000000	2.678260	0.000000	0.000000	0.000000	0.000000	0.000000
13.683914	10.575497	22.411251	27.798500	11.575005	13.433857	19.980261	17.578245	6.479649	15.552535	2.500571	0.322140
30.277346	29.732510	8.939859	7.925698	19.549213	26.063740	13.108636	23.389505	9.145610	25.281578	25.437298	4.503338
31.503126	35.774479	22.182070	13.571812	28.665667	74.427864	17.544876	36.184807	36.757862	21.583130	13.471979	0.643255
19.747442	33.513828	10.202179	38.589321	9.891210	11.351347	16.455877	27.827860	1.507785	7.336217	0.933862	9.736793
242.161224	367.365570	13.011065	63.873051	519.066528	38.470688	241.903610	66.887245	222.242569	280.698090	173.833527	50.925636
42.318329	39.469318	35.059155	54.903893	41.686794	60.026611	28.689243	40.779968	21.884531	30.528067	61.511383	2.508344
14.784898	13.171003	8.726263	5.575188	12.977202	20.900860	10.736788	20.888802	2.450601	11.889667	15.189891	2.010167
5.226067	6.459097	8.955826	34.586082	8.340832	0.153643	18.564247	1.477910	0.169474	33.801510	3.981139	0.000000
50.184746	59.195648	33.272186	41.080494	54.737720	96.984314	38.158833	51.643364	33.891464	34.951542	39.039249	7.800354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383653	0.000000	0.000000	0.000000	0.000000	0.230072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.342518	62.518860	39.042938	26.892002	51.399036	21.062498	38.081211	71.169128	5.652017	43.018379	5.310207	1.434117
19.761208	41.277733	22.470913	33.837502	41.714989	6.714870	33.346218	24.945105	12.604198	27.940012	14.752893	0.297485
24.426922	12.469975	11.266603	46.322598	12.732364	11.972347	17.778635	33.802418	23.397951	16.599775	5.151404	0.977313
32.656712	27.314821	4.129031	6.332009	26.651476	34.655972	18.333115	27.080502	4.148011	34.230789	25.806416	3.679307
42.319710	49.778816	61.752911	175.835022	42.504944	54.511898	37.124313	63.373894	5.746027	31.721392	61.823895	12.280045
2.598983	21.942480	22.689205	9.893995	24.309887	15.677359	29.058466	30.558777	8.197116	32.893353	20.330887	0.000000
37.886990	42.752419	29.070274	16.975161	41.254910	180.638412	29.727974	234.353241	24.636301	51.327187	101.340874	0.597026
14.779142	15.422463	37.899200	17.017370	17.933931	20.807192	19.456081	15.363902	34.260326	75.708038	3.744087	1.793021
13.845914	0.999000	0.000000	0.291204	0.925662	1.760816	0.000000	0.851805	0.000000	0.000000	1.049498	0.396102
1.007122	0.725203	0.000000	4.459487	0.000000	1.361038	0.000000	0.467137	0.000000	0.369026	0.000000	0.000000
34.893757	5.668332	0.078916	0.151864	7.361253	18.178394	4.182584	3.795735	2.032764	14.628115	1.059382	0.000000
42.630905	35.987373	43.788082	50.762272	33.643288	64.130974	23.505270	26.569101	26.521793	24.416821	26.736561	1.506104
4.208077	5.254107	8.426977	24.484016	5.023006	3.435004	1.363440	11.379017	0.663273	8.088169	7.996991	0.142666
5.996466	4.709695	0.000000	0.000000	0.000000	0.000000	2.501531	3.819585	0.000000	1.468110	0.000000	4.292963
498.690643	339.033722	2.371080	2.747793	148.466339	362.600830	86.631706	114.224854	25.150190	166.675537	174.170898	1.077688
34.666840	42.020123	0.000000	3.216963	39.354462	0.000000	34.457455	15.113071	0.000000	5.252250	0.050545	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273834
21.699787	15.619821	8.490489	0.775748	15.194078	22.561020	6.978731	20.667324	2.571757	20.829227	86.010674	3.573280
124.703766	195.391464	132.743820	291.893311	106.561264	193.618423	207.812592	196.625717	117.534088	107.377563	79.645683	21.301413
0.182146	0.000000	0.031966	0.059348	2.638017	0.022884	0.041225	0.031788	0.000000	0.040183	9.031937	0.004036
0.325654	0.000000	0.000000	0.141149	0.229286	0.000000	0.000000	0.104436	0.000000	0.000000	134.932938	0.000000
0.000000	0.000000	0.000000	0.166341	0.595844	0.000000	0.000000	0.000000	0.000000	0.000000	75.711937	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.136821	20.392628	8.307515	16.243818	12.577622	10.860490	8.224010	9.887695	10.122416	8.321797	12.265982	1.254783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192826	0.000000	0.000000	0.000000	0.000000
6.636835	16.672581	31.572954	48.540867	7.749716	88.211334	26.263151	29.185047	6.074608	19.476553	16.200064	1.349338
25.659224	54.955578	18.719290	20.809748	20.037592	95.543739	19.180685	45.393524	17.234943	21.283611	21.899141	11.251830
0.000000	0.000000	0.000000	0.000000	5.587778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.114469
67.118469	40.782097	2.064414	9.453081	20.589039	143.678986	51.345482	15.312493	4.079462	28.141645	2.555171	0.000000
22.223948	40.666534	463.975555	80.423103	27.548092	48.497227	56.750706	45.671749	41.086239	47.144539	19.346857	0.753321
767.032349	613.142334	7.124639	6.375328	233.851837	397.072144	102.002480	230.304825	20.707632	217.203339	75.130341	20.880217
10.556352	2.364666	2.842349	7.826486	0.540201	0.000000	2.887413	11.077410	0.000000	0.197485	0.000000	3.815340
5.802593	12.756316	0.312859	1.247831	67.889061	7.964056	6.723546	42.259422	5.159765	8.918193	3.954734	0.000000
28.507416	32.468987	7.816246	7.407837	32.995827	13.275894	12.035484	32.806904	2.601135	21.943905	9.817027	1.303140
24.829762	25.590265	5.657436	5.710115	17.311764	14.262635	40.357716	11.383677	2.567633	28.143515	10.541956	52.453926
29.753185	33.100800	1.754099	1.236086	13.685772	22.187403	8.338489	15.429189	10.202814	22.624794	3.960301	0.608515
25.906967	14.317369	1.164012	3.399685	8.764145	38.890244	14.123027	2.846200	0.550085	6.744692	0.394465	0.214663
1.306027	0.621458	6.261724	6.967594	1.504366	0.161492	1.435749	0.951681	0.544735	4.802345	0.698572	0.010358
27.145430	29.187563	22.152079	34.511024	21.460087	32.108299	19.332241	47.887127	37.807049	20.420195	12.673788	7.114173
0.300685	0.084952	0.000000	0.190839	12.180359	0.000000	0.000000	0.253467	0.000000	0.140960	19.634108	0.000000
0.051010	0.028824	0.025365	0.000000	32.511608	0.000000	0.000000	0.277450	0.000000	0.000000	0.138859	0.000000
2.281340	1.384667	98.479034	115.858795	0.842656	0.666213	0.000000	4.409596	2.045660	1.127006	1.075166	6.813201
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.179821	51.034031	22.032290	15.286652	51.889431	60.363945	30.543348	50.556820	12.501145	35.097401	39.052628	3.592029
15.954580	26.614687	13.018155	23.199221	4.808105	0.000000	21.287937	0.511423	309.486969	1.795004	0.088251	0.269804
9.781903	7.873174	15.495123	21.696405	14.132981	11.374327	7.587350	9.092091	5.803396	8.299150	34.537434	1.202263
27.054277	40.931313	4.270514	6.521646	17.343555	55.743607	10.444098	16.463884	4.778661	4.577897	4.966144	15.453239
0.309113	0.882312	12.715736	84.433197	1.914455	0.000000	0.269262	0.579995	0.000000	0.393683	0.361157	1.501382
4.045354	5.056982	2.305452	1.918269	11.439275	5.263040	2.662915	4.950283	1.313341	5.714554	26.002504	1.709166
12.056071	18.226469	14.676549	18.940346	13.941372	7.000062	15.322889	13.385551	54.513653	7.848490	17.855478	1.843716
37.100235	51.842014	46.130390	32.667080	46.680660	89.789513	44.332977	30.938059	32.320347	24.447548	29.711805	9.256320
2.302979	1.746038	0.000000	0.395107	0.000000	0.000000	6.121460	1.384095	16.673119	0.000000	0.000000	0.784428
1.582814	2.341897	15.184864	21.155401	4.187702	1.124704	13.528629	8.482846	0.684637	15.233811	3.577395	0.065992
28.121557	18.301796	2.195821	3.511975	13.821419	12.865502	9.921171	5.963735	6.201979	4.408939	2.811708	1.708210
2.979599	2.684736	108.387566	95.832832	2.108617	1.642555	9.368429	8.377931	4.139767	2.381620	3.543992	2.980786
0.000000	0.270012	25.525143	7.252627	0.000000	0.000000	0.000000	9.014902	0.183706	0.000000	4.163592	0.000000
69.931976	70.407814	83.303749	52.695572	60.994572	42.264645	71.887131	54.314178	21.359259	104.435562	41.050983	1.516104
10.321981	11.392342	1.307575	1.329884	6.936389	8.004010	4.732882	22.349346	42.457264	4.573274	1.755542	1.646384
112.401825	81.186966	8.911555	3.816930	43.069118	354.781067	68.185822	48.903122	24.392668	55.529518	6.956973	0.250595
2.661340	1.569300	2.071253	20.416454	1.757468	0.281491	1.470349	1.390581	0.315332	1.586810	1.093031	2.860734
4.623558	2.188574	0.498694	0.992652	0.953697	0.599120	0.167671	0.670774	0.202793	0.307604	0.000000	0.000000
99.477272	109.537849	18.241665	20.367115	82.097450	74.783310	88.636131	216.873199	67.419266	103.999672	139.002945	21.394869
31.217539	48.290848	7.836826	8.352761	23.741858	17.456064	32.303730	91.262367	16.185192	48.698677	4.168027	11.451630
47.512230	47.932877	26.041357	44.679291	27.030855	31.750650	33.221870	37.425621	71.217445	26.004618	21.907526	2.376815
93.314270	151.425873	120.152184	270.546356	141.350174	181.627945	168.451035	135.395630	541.123779	73.908447	154.258774	33.578358
20.780499	19.213266	17.921942	17.993067	24.727350	22.552546	17.384161	10.968410	39.735584	17.416069	14.708505	2.527392
3.939728	3.332604	13.539330	5.348056	2.508446	1.485478	1.569498	8.019691	0.812025	2.132740	0.464488	1.824206
12.352546	14.206312	0.357476	0.891755	11.041169	22.420280	5.815068	23.456724	0.935583	5.346217	1.604817	0.963251
76.120255	79.610283	0.000000	1.281726	38.681870	24.723686	29.230492	0.000000	0.319715	27.358683	51.577374	0.000000
88.498375	97.739166	24.725180	18.331707	64.402290	281.541382	60.732437	78.761215	15.631446	60.619724	31.580429	2.860370
5.136042	7.900232	0.000000	0.000000	1.724359	3.098814	14.913944	7.221420	0.277619	0.460124	0.000000	0.000000
6.758132	12.584860	4.285670	1.975796	11.104099	8.296945	6.615105	3.376783	53.970646	2.171130	4.405507	0.000000
3.014756	2.310670	0.000000	0.000000	0.759389	0.000000	1.340418	5.856384	0.000000	0.243339	0.462112	58.993164
5.838722	5.346106	21.012840	34.813892	4.121500	5.728004	8.855087	6.050352	7.758360	5.797406	9.404710	0.513787
6.342617	14.336328	8.121551	4.013772	11.496020	13.081200	9.336096	9.740477	6.571346	6.434053	3.215975	2.908479
2.135392	1.781246	9.493057	12.900740	3.168209	13.454943	2.706596	26.929550	0.083201	1.608224	15.107409	0.000000
3.606539	1.844545	0.857425	1.171378	1.621166	0.312697	8.715113	9.346769	149.332199	1.284100	0.118088	0.098051
37.188229	46.206429	11.042288	8.459294	26.639681	36.198158	24.136896	29.029984	24.261074	32.931549	25.940081	6.418895
28.349880	25.577789	54.678677	23.856148	34.168812	19.625847	23.622583	23.391256	32.764191	25.795496	17.110750	3.408534
19.959581	23.152264	30.806276	38.975548	23.577557	33.753620	20.601715	24.197788	14.826880	23.507006	13.992986	4.625234
17.988747	23.836552	16.220345	6.364758	29.099108	21.273434	30.928162	22.819653	19.027277	24.232595	7.291542	0.706391
4.148008	7.448551	9.217468	4.335626	5.427771	68.114632	12.391045	7.955493	16.037683	4.903273	6.001769	3.406422
48.481476	45.367290	23.153273	9.519597	36.731976	32.919575	31.006636	40.659336	10.944049	37.221695	11.834743	1.119750
57.478268	56.056698	6.950634	4.704057	29.734888	29.556677	22.711678	43.461639	2.937025	27.271336	3.099573	1.228184
18.292587	14.802037	13.627499	8.221170	17.614979	14.489411	11.889670	8.193295	4.678485	12.126222	3.955253	0.000000
0.166659	0.000000	0.033148	0.000000	0.032566	0.000000	0.000000	0.032963	0.000000	0.000000	0.000000	0.000000
0.754257	0.000000	0.000000	0.000000	2.351938	1.447916	0.000000	0.000000	34.389118	1.087113	0.000000	0.000000
10.448368	17.779881	30.257195	69.354004	40.859337	72.457542	20.440071	24.625750	14.866606	21.306065	16.118139	0.612527
8.949870	4.202799	11.594665	13.891819	3.659044	0.195702	12.270638	6.892128	65.036484	8.795380	0.346144	3.136175
18.008837	23.719765	6.407609	5.786395	13.897007	28.324213	4.411397	10.591017	7.123679	14.349190	31.681631	4.822409
1.476244	0.834164	0.954270	0.000000	0.000000	0.000000	0.000000	2.078090	0.000000	0.000000	0.000000	10.962704
0.070118	0.000000	0.496345	0.525818	0.000000	0.074879	0.000000	0.069342	0.164508	0.169052	0.000000	0.000000
0.000000	0.000000	37.012894	77.026939	0.000000	1.119271	0.180739	0.152427	0.064288	0.000000	0.000000	0.000000
92.930351	116.413887	72.402184	119.378075	116.014915	167.992859	70.944687	113.000282	105.760918	65.075768	145.475220	22.599218
0.918976	0.000000	0.000000	0.000000	2.431718	0.695140	0.000000	1.628270	0.000000	0.000000	1.945700	0.000000
28.695213	37.530212	44.101357	96.103439	29.081354	48.055817	34.639656	58.560463	37.903065	21.045855	71.391090	9.050440
16.447208	11.951909	0.000000	0.919816	16.412415	95.178604	3.230494	3.190307	0.616517	0.896143	0.988847	0.000000
54.620266	34.617165	9.990821	9.686055	6.077293	1.052779	16.153187	20.798422	6.681792	45.851269	3.918954	0.194533
41.923019	150.855759	0.000000	0.320712	167.496460	0.000000	307.776733	725.401978	16.663399	4.764860	22.894867	2.362741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	628.960144	0.000000
25.014114	16.262619	18.624197	55.256908	18.069038	31.795351	15.454922	39.846745	42.891075	8.829496	45.768589	10.157942
3.657858	3.093448	1.646668	5.454642	2.424480	0.505362	2.684524	5.341052	6.442091	4.200311	0.562003	3.915604
5.999348	10.696293	4.959209	3.624783	5.018584	2.015032	5.407254	8.370618	108.413422	3.699293	5.207950	42.539639
1.218053	0.749451	1.547824	2.461342	1.547093	3.439784	22.763634	24.720406	0.310470	0.594586	0.368417	0.000000
0.625089	0.720199	129.150940	222.616821	11.980953	0.220195	41.647461	3.198832	0.920952	24.862337	1.188493	0.000000
0.077214	0.000000	0.025596	0.071282	0.025147	0.164914	0.000000	0.076359	0.000000	0.000000	1.915065	0.000000
46.588539	36.465504	3.975222	8.078887	80.231056	24.996601	155.438217	151.146378	22.363859	25.894855	53.786415	23.174606
4.332888	40.508835	3.805359	0.000000	0.054979	0.060092	0.000000	7.512517	0.000000	4.884038	0.000000	0.042396
7.804127	8.780956	1.169006	2.170345	11.254654	4.205253	3.372747	17.856607	23.325363	3.136342	16.686911	0.607539
3.497106	2.119263	0.000000	0.428726	1.594164	0.000000	19.553158	7.109034	0.846599	83.855629	0.998885	33.527145
4.475040	1.632678	0.343415	0.403364	3.043353	1.610525	1.510721	5.017885	0.433559	5.829721	1.221382	6.185739
25.075958	23.665281	0.000000	1.329231	22.271162	6.794014	27.089594	53.617210	4.097454	1.801276	5.615400	10.710503
121.419952	84.259033	1.469884	4.507260	37.217525	22.454981	37.044304	84.978020	15.857238	60.419525	1.488602	0.517819
12.598769	19.918295	12.881047	9.943278	16.369534	20.196232	9.950294	8.350001	43.564373	5.189087	7.637232	0.320078
1.477296	0.208690	0.244859	0.649427	62.992336	0.000000	3.025723	0.521765	0.100861	3.542856	0.023937	0.000000
0.495458	0.138985	0.477965	0.531582	1.203087	0.000000	0.874302	0.351938	53.393345	1.128397	0.290446	0.000000
3.008213	2.196229	24.333553	27.826868	6.766098	0.000000	4.033395	7.006180	0.870004	2.208572	1.209491	4.114499
6.145113	1.784000	0.000000	0.000000	21.587980	0.955277	0.000000	0.312224	0.000000	0.000000	2.817065	0.198227
5.234703	5.926262	2.231081	3.187591	3.635138	7.138025	3.034636	6.966241	4.091389	2.760072	2.412662	0.215632
0.000000	1.261420	0.183143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995492	0.392004
26.640985	29.712925	1.221628	1.631479	23.537992	27.181688	16.770603	20.542067	9.256464	14.408969	14.297916	9.197620
64.893806	74.897217	0.555796	0.912702	51.857193	865.638367	145.046631	112.804741	5.179381	162.032822	2.839599	6.199890
7.065670	10.285600	4.082465	9.920863	12.068057	15.245225	5.995518	21.083855	14.198503	4.570572	21.578121	0.000000
0.000000	0.436557	4.057965	52.975803	0.000000	0.693928	0.000000	1.060310	0.207455	0.000000	0.383259	0.000000
61.275578	80.098419	43.065048	36.396698	71.418884	103.096786	52.918880	59.280956	31.552773	38.155014	13.595418	0.354152
4.493051	5.827343	3.107838	1.678692	5.547904	2.003749	1.108484	24.303549	0.858515	1.798608	3.517948	4.318091
6.086533	6.283242	10.043392	1.593825	5.632221	5.343592	2.573493	5.266753	3.447926	5.940104	0.760352	0.000000
52.747425	50.500095	18.510710	5.427907	41.207710	23.718861	11.966278	23.380941	10.395234	27.091978	3.876456	0.035111
98.846291	89.633163	47.831852	70.714279	41.479404	138.844620	40.232922	50.369461	21.662813	35.371540	22.857841	5.290669
18.950945	16.124180	27.418642	23.795307	20.761063	26.142082	16.064692	11.767115	37.536678	19.934122	11.582450	0.451112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.967913	0.000000
3.845940	5.206733	4.241811	3.764968	3.440691	0.000000	10.717119	0.000000	38.832317	4.616132	0.000000	0.000000
7.843598	4.552320	28.308279	35.407444	8.981671	1.757852	3.268417	3.829156	0.321475	5.405516	12.544399	0.000000
0.544196	1.703117	16.242929	35.333336	0.050962	0.000000	0.372780	1.338103	0.000000	0.436746	7.995049	0.000000
0.000000	0.000000	0.000000	2.638242	0.000000	2.655461	0.000000	6.309661	0.000000	0.000000	0.000000	0.000000
73.622528	76.871162	59.728214	56.256073	59.092407	173.500992	44.128834	46.412651	22.025515	45.249958	16.975897	1.800744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508814	10.819764	0.000000	0.000000	0.000000
12.600382	14.727617	35.442642	45.112667	16.318007	15.454706	23.493025	22.884245	3.419564	24.660292	4.431500	0.343409
37.286438	91.856293	1.761687	3.858157	31.372046	11.589149	16.883774	132.612396	21.645706	13.526796	1.607399	0.634936
4.867143	33.108791	3.170810	0.392132	2.136459	165.832306	20.673914	26.706190	1.226658	19.184586	0.341097	0.031272
40.490379	36.990902	31.180935	33.059937	42.369247	31.665928	29.158018	37.672165	30.717560	35.763084	30.794935	7.252332
32.347198	38.130249	40.002235	43.908237	25.639275	49.648869	37.697693	52.728294	14.611636	51.394428	11.777442	1.684639
0.000000	0.793116	37.641937	96.496170	1.322625	0.000000	3.304617	0.000000	0.000000	1.224355	0.201097	0.000000
28.082659	4.905358	3.999645	5.623329	9.880702	11.993512	0.000000	12.244090	0.000000	24.739025	1.685366	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.852771	0.000000	0.000000	4.960511	1.269715
9.520494	10.779359	0.380559	0.706554	4.885098	14.288652	3.415298	7.296230	0.798041	5.508276	0.774250	1.280761
10.594440	30.342449	7.086342	24.482544	8.398931	14.379888	56.319912	29.289063	1.619382	27.330664	13.718936	4.951736
181.088333	80.300613	3.001274	1.250147	41.341652	0.000000	14.163864	162.642319	1.331367	8.416167	1.053240	273.116821
1.067004	0.900360	3.224962	0.288941	0.667195	0.030385	2.173932	0.379869	0.311528	0.030489	0.335640	0.000000
29.966568	32.471085	29.602951	6.952432	13.895268	16.687042	30.170906	23.553036	31.464014	12.759607	37.585323	2.430759
176.859589	224.758957	446.719940	659.301636	242.677902	157.844360	205.886200	197.504730	192.575348	221.101410	132.192322	10.749454
3.135441	4.415204	9.237076	0.887683	1.918756	5.865780	1.329155	3.327114	0.000000	0.867076	4.059631	1.368610
0.000000	0.000000	0.000000	0.966354	0.486572	0.000000	0.000000	0.646497	0.000000	0.435511	0.000000	0.000000
20.655994	22.955568	14.917671	2.125088	21.185181	14.663105	25.380932	21.627005	22.432766	4.199561	47.777584	0.494016
71.532478	53.751972	24.240515	19.697680	25.850552	127.895859	91.690552	70.994179	11.631584	41.346111	42.918388	3.628426
131.990631	172.435547	2.717745	9.466854	61.440128	0.000000	37.781307	79.798065	15.700651	29.569424	2.479726	2.023649
19.947618	13.694446	13.371609	2.256631	24.036324	19.331314	9.222297	27.718933	15.335866	4.337969	18.142925	3.831521
64.994751	77.601112	6.546079	0.000000	46.896400	102.284866	31.486368	46.783112	9.479666	17.990677	9.420713	2.878667
24.364996	33.535725	7.835794	6.880968	12.796417	16.196850	22.171040	26.908136	4.394938	20.164705	34.217262	2.953236
96.018272	129.129272	0.000000	0.000000	25.314529	88.754829	0.000000	12.467943	92.853333	0.000000	29.890146	12.419767
21.938894	11.108300	3.632662	1.982416	4.477322	0.000000	61.645695	21.827360	61.219177	6.404897	0.200880	0.000000
46.731991	43.521400	11.446133	18.522388	31.076233	19.817265	21.698994	54.582249	25.153988	28.212854	23.564358	3.256175
24.079147	15.705993	20.154001	33.968624	22.015034	22.822905	22.291338	42.818798	52.741882	4.540631	40.394512	0.000000
157.150772	438.405731	110.897125	359.140289	276.973999	73.394661	213.475220	310.656250	54.465183	161.016617	89.651451	2.321502
3.377843	6.204976	5.774251	16.892467	6.490502	37.838665	3.284769	5.976741	1.118610	7.101625	6.667672	0.256674
21.934347	27.026131	24.360106	35.881737	14.055586	53.772278	28.836493	16.461210	24.234707	20.781719	7.559233	0.392267
10.050662	17.875181	0.080770	0.056233	21.196827	0.119257	0.714276	3.112334	0.232892	1.457711	1.326529	0.000000
5.715208	4.609276	2.049275	1.163953	2.146222	0.000000	6.695634	1.917460	265.963257	3.867280	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.403622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.974929	1.537538	9.510165	16.928087	1.795595	9.435655	5.337883	1.585191	0.217282	1.438425	2.194125	2.696028
24.895697	62.653214	1.890068	2.398025	20.871740	76.934731	23.015310	72.187332	3.618647	10.535907	4.238691	73.284042
35.747299	37.756500	20.720060	25.938160	31.958075	47.309986	26.143330	24.376707	17.908644	25.870415	11.397118	0.467891
3.823863	4.159592	2.306864	4.634563	12.981633	13.276732	13.644114	15.982404	4.466543	5.299878	5.751333	2.402772
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258749	0.000000	0.000000	0.000000	0.000000	1.512788
18.474350	17.301205	12.722489	12.115759	8.061018	26.305008	13.976315	13.004965	45.543877	13.850073	7.678754	0.449004
14.383365	21.646090	9.398696	28.331160	12.154116	37.909283	16.749880	22.125484	8.514901	11.124622	7.829185	0.485835
16.186077	44.541946	1.366033	11.507849	20.836342	5.024896	5.929843	10.890711	3.374805	0.000000	3.295878	0.310791
79.647507	100.281075	31.435553	34.366280	59.846363	184.370377	63.269035	74.697319	80.252670	30.693148	49.382011	7.851405
25.372166	21.488708	22.891798	19.826189	19.701050	26.066957	17.388165	26.751305	27.256353	24.002457	25.931326	3.244903
20.536951	26.063931	14.745071	10.752664	14.068954	23.446857	11.600876	22.693371	12.606960	13.459908	64.283066	2.980184
30.814386	37.746696	22.793070	42.151390	18.551882	51.002998	21.771358	24.622663	118.499252	21.789736	8.998434	1.068693
109.123543	280.235748	92.961128	208.817596	109.609428	52.386040	154.566544	263.854431	74.432358	59.529301	221.559082	13.612830
10.535579	5.076783	1.449411	0.977592	9.168927	24.428879	5.717316	9.337369	1.988408	4.107253	7.430092	2.211385
