153.667725	139.715027	17.469885	2.220603
0.932460	0.000000	28.614641	0.000000
23.822577	15.188236	11.647689	15.821733
27.635393	27.399576	19.759556	3.972584
0.825281	0.325120	1.041728	0.000000
0.457401	379.095825	64.819412	0.333822
0.157698	110.868301	28.622604	0.043445
0.000000	0.067732	0.000000	0.000000
0.538378	3.000529	0.095003	0.000000
0.000000	3.228547	1.420837	0.181974
0.000000	5.453928	2.272635	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	14.852036	5.825561	8.798310
20.270618	104.806122	63.537369	1351.350586
33.404270	1752.388794	1251.269531	1927.323730
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	49.346695
1.755690	1.814645	11.650193	6142.933105
0.110648	0.255453	1.526556	1292.523071
2.869564	2.695673	28.623064	24555.015625
0.092836	0.150032	0.085388	0.087089
0.000000	0.000000	0.000000	0.000000
0.000000	0.100814	0.000000	0.034136
0.000000	0.092827	0.046227	0.031432
0.056140	0.466598	0.000000	0.157993
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.814677	0.587744	0.000000	0.000000
0.147340	0.034016	0.033880	0.000000
0.696402	0.000000	0.089006	0.000000
0.020960	0.000000	0.057834	0.019662
0.000000	0.356254	0.044353	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.085527	0.000000
0.000000	0.000000	0.000000	0.000000
0.031046	0.000000	0.000000	0.000000
0.135939	0.150644	0.000000	0.000000
22.661566	20.862120	9.034633	3.849990
0.010451	0.306087	0.119471	0.021009
0.011033	0.099338	0.041859	0.005175
5.356787	400.224335	252.483002	388.479584
0.579725	21.487436	16.285484	25.250631
0.000000	0.000000	0.000000	1.778062
0.451123	0.000000	3.434005	3.034589
6.893353	0.990279	12.073480	11.763183
4.997742	81.931160	84.289017	22.084572
0.000000	0.000000	1.015263	0.000000
13.161222	2.349982	13.828152	2.945029
48.721889	74.487610	23.952108	10.557377
0.000000	0.000000	6.532239	8.215939
108.309044	123.243416	115.319748	117.806885
35.878311	46.536476	12.539107	4.761792
21.841648	0.157311	6.223949	139.675034
0.000000	0.000000	0.000000	0.000000
3.178144	3.968657	3.965598	1.587146
9.079903	6.490069	13.955173	59.504978
0.252625	0.000000	0.000000	1.432921
9.333093	39.327595	22.060011	14.980350
0.000000	0.000000	0.000000	0.000000
9.553807	24.952467	15.365111	18.014130
0.000000	45.010223	99.496216	0.539891
23.023842	0.804344	8.849037	192.623688
186.568237	137.206238	387.257538	188.535507
0.094286	1.780361	13.166177	9.946113
0.965066	16.439140	12.625883	0.758977
0.132792	17.315020	31.385241	0.000000
0.000000	0.000000	2.111843	0.000000
21.863016	21.533318	2.293459	4.489578
0.342199	3.459887	5.691448	0.648519
0.399728	84.040916	69.691246	3.499810
0.000000	0.000000	27.257032	0.000000
11.696519	17.491468	9.117590	11.469455
131.416718	48.048843	5.669472	48.087627
18.159948	4.515467	13.969604	19.123806
21.334015	25.039783	15.347078	11.567443
36.537148	52.105331	52.204376	11.334431
3.464970	5.157932	5.660427	0.323427
2.071803	2.419255	3.401687	10.384248
20.175444	11.428666	4.160909	64.388580
1.565881	1.803238	0.590336	2.563718
0.086476	5.829703	6.961119	0.018721
2.951611	1.706558	1.203952	2.528099
15.426794	2.679614	32.268391	7.093920
1.235264	0.000000	14.377916	6.691835
0.000000	0.016007	0.581890	0.021680
0.806769	8.619362	34.003670	0.000000
62.328056	95.417229	36.147984	8.644636
33.569286	26.774065	40.377880	13.222497
22.790567	15.930137	14.030217	3.981056
0.000000	0.000000	2.237448	0.000000
0.000000	1.340110	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
2.287375	69.669594	50.006123	2.292479
0.153039	0.000000	0.693746	0.264715
3.575956	11.671279	11.175200	0.000000
5.304441	0.609976	13.706923	1.223835
0.851626	0.065538	2.251979	66.064598
37.630241	5.047422	15.291657	23.164042
136.766235	101.476730	116.566536	33.210239
0.883371	0.129186	13.620991	0.093576
0.083865	0.033192	20.183041	5.833056
0.000000	0.000000	0.000000	0.075330
0.000000	0.497162	0.000000	0.000000
11.105538	10.115049	14.873458	79.436142
17.683252	22.939001	29.237314	8.972846
57.292389	70.547142	20.025551	8.826144
0.214439	0.185653	0.000000	0.276599
96.608742	92.790329	14.848372	1.899128
32.122952	47.490967	13.074189	2.851970
20.979782	53.653214	5.372229	1.826414
86.174225	231.076431	139.446426	23.796373
11.330132	104.720291	33.121147	11.030169
24.904736	42.195129	45.174129	11.336394
11.825574	26.151567	16.031471	1.924595
8.538713	11.583874	4.676742	2.899237
1.439363	8.096631	11.995502	0.582953
6.252299	1.348647	25.200312	6.759202
100.828957	222.118774	76.875847	166.762650
15.043292	0.211033	37.138523	336.551941
0.345367	0.000000	63.490677	1.388865
1.539063	0.000000	0.000000	0.170537
42.565861	66.966560	74.329285	55.073532
16.157316	8.930547	31.848606	30.440742
46.830379	49.824089	44.689713	15.305282
0.124427	2.002651	26.616451	0.111166
10.304016	11.014677	16.854427	23.042318
11.594657	6.181087	1.261064	0.000000
0.111915	0.383488	0.000000	0.033154
2.494913	64.156860	0.000000	0.000000
5.109185	17.362068	436.564941	7.982261
1.161620	0.611057	2.992744	0.019706
0.365394	0.595162	0.594847	0.588664
0.000000	0.000000	0.767361	0.400907
28.056570	78.641304	57.893539	54.543896
0.000000	0.000000	0.000000	0.000000
58.259621	48.467602	41.502571	42.865597
31.198048	107.268745	17.360521	15.942650
0.000000	3.294000	13.397717	0.000000
17.720087	20.893423	26.248981	21.306091
42.106670	27.135941	22.264458	8.494484
3.342113	18.635141	18.583506	30.275223
0.209906	0.000000	0.209153	0.229729
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
51.682240	62.833710	85.703346	81.145943
175.938431	187.100204	118.288742	161.932007
1.054470	0.000000	0.281574	0.287183
0.000000	0.000000	2.132639	0.000000
0.000000	0.000000	0.620779	0.000000
14.991435	20.123972	10.113684	4.916337
43.984161	24.872322	30.521013	9.746290
7.746519	1.445615	4.873986	0.521977
5.977828	5.833145	15.490638	17.294430
98.810196	76.594284	127.222023	74.533836
6.211317	17.111958	15.735989	24.351002
8.691378	36.757683	99.032768	0.478284
0.162056	0.000000	5.542822	0.152023
12.431659	38.451687	66.561783	5.654569
0.031879	0.022079	0.010995	0.000000
36.495419	53.224579	13.172481	5.473413
15.806239	34.659348	49.363129	11.640186
0.000000	0.000000	0.000000	0.000000
1480.312378	902.553528	1166.357056	427.741791
0.000000	0.000000	0.000000	0.000000
68.326492	18.888716	5.210220	1.664820
51.937180	41.157516	18.380917	15.728947
13.541268	33.618130	22.334541	5.783472
4.793323	25.161699	7.570296	6.280853
0.610606	0.000000	0.000000	0.000000
7.980805	0.000000	0.509829	12.036752
14.000158	4.601244	57.654179	146.713226
0.000000	0.000000	0.000000	0.000000
32.619167	14.098756	13.547689	12.801929
30.513645	20.801294	18.927652	18.650776
0.000000	0.722135	0.000000	0.080679
22.372671	30.694756	14.164619	3.759533
12.533394	21.421413	130.982010	83.548378
0.992659	52.879467	113.920776	2.606306
0.014651	1.806225	0.687244	0.013744
25.381945	27.460073	33.609039	8.195857
17.101765	19.304905	28.985188	31.850113
560.933899	325.268616	213.387039	160.557281
0.000000	0.000000	0.000000	0.088960
0.094566	0.144095	0.000000	0.000000
129.792618	209.718887	229.021072	23.196777
0.090397	0.109515	1.038910	4.959897
23.177723	4.875306	14.935040	24.045870
0.391863	9.698312	15.696394	0.257321
0.000000	0.127734	0.154685	0.045856
176.669891	168.546875	137.774689	259.471344
17.295565	21.340223	38.012112	5.291396
0.000000	0.827128	0.000000	0.000000
0.000000	0.000000	6.472505	1.993516
0.000000	1.466544	106.726891	0.249289
9.254825	14.006346	125.674225	1.095811
1.425267	12.711143	16.376436	0.568521
5.426692	8.318820	6.306288	4.379237
0.000000	17.672266	28.505148	0.000000
176.893280	5.541473	10.170913	2.584074
173.415237	2.673076	3.489660	0.534927
3.669078	164.024704	29.192268	0.602927
0.195342	1.807533	0.788988	0.028700
12.061244	36.145245	27.262232	9.244497
0.425475	0.492477	21.178274	0.050392
44.326664	8.545907	16.743002	4.736399
153.805862	262.673492	122.386696	103.845764
0.000000	0.000000	0.647211	0.000000
0.000000	0.000000	0.564104	0.000000
0.119299	0.064266	0.064007	0.006217
0.000000	0.000000	0.000000	0.000000
0.031110	0.021547	0.000000	0.000000
0.932001	1.800592	4.235769	0.000000
15.781315	17.073713	13.643450	1.879315
44.553532	25.973719	36.922836	7.671546
12.643353	9.445854	27.400499	6.987402
67.553337	34.266502	7.121405	5.620960
0.407780	9.209869	13.770624	0.625531
0.000000	0.000000	1.558115	3.964848
0.095071	118.808136	80.105804	0.113508
5.220629	6.221426	33.151836	0.669331
26.184351	48.205711	160.080887	14.545620
129.275009	221.735123	21.317966	0.000000
104.866623	77.229866	58.719898	33.144974
0.000000	0.000000	0.505186	0.000000
2.270997	1.842044	0.869666	97.860466
0.820148	0.855224	2.175328	49.386131
17.884386	15.731912	28.856123	3.535642
0.306212	4.156853	14.190622	0.200546
6.149430	24.182152	11.622536	0.925426
13.539810	41.988110	51.089504	10.253244
0.259594	1.378780	1.448649	0.159730
0.000000	0.000000	0.000000	0.173540
18.722450	4.661984	4.373310	1.818650
60.014812	46.938740	25.998552	13.142048
0.000000	0.000000	23.965223	0.000000
0.547082	0.000000	4.994407	0.000000
0.000000	0.000000	0.000000	0.000000
56.829041	17.555269	9.902205	1.210924
29.769802	57.315754	47.810322	8.018094
0.000000	0.000000	0.000000	0.000000
1.133910	0.361515	0.000000	0.000000
114.821175	0.000000	11.717972	1.997913
19.464848	29.419092	21.674652	5.890313
26.562492	27.784813	14.350119	2.089342
8.103134	47.478374	98.883896	0.768746
0.322099	0.994340	2.069562	0.164028
0.000000	0.000000	0.199118	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.331239	98.585617	0.233949
0.531948	33.626656	99.624268	0.412164
68.029694	47.577034	12.878633	4.955623
0.000000	0.000000	0.000000	0.000000
1.079096	0.031525	0.062796	2.520962
51.416374	71.023262	22.602283	22.362741
23.222319	42.638687	36.266296	15.863729
0.219383	0.075973	0.227004	1.183353
0.452086	0.165303	0.129229	3.154535
24.656158	43.637379	29.549910	52.261845
7.349955	19.231770	25.168472	12.640447
0.000000	0.555016	12.023575	0.000000
2.320918	28.360943	35.113338	45.243397
16.547033	8.898777	14.142252	72.002235
67.529442	46.152042	34.860489	18.645636
14.567675	26.488100	20.951321	18.489801
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.528077	0.000000
41.141422	21.229176	23.660454	15.610991
0.000000	1.101147	3.414191	0.614115
28.860983	38.762955	17.849794	6.136790
10.384973	3.911326	2.794463	3.432373
0.000000	0.000000	0.000000	0.000000
0.037231	0.000000	0.000000	0.000000
0.405307	0.000000	0.000000	0.236271
0.107936	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
44.517921	70.531113	39.217869	27.120825
0.000000	0.000000	0.000000	0.000000
13.100162	8.089610	22.834671	23.210091
39.295059	37.456722	16.709980	9.507427
8.337461	30.328068	16.301950	8.507963
0.556261	20.231863	41.754467	35.564640
0.153848	29.587797	63.580986	15.100974
47.116764	52.907410	20.535154	25.474768
77.409409	69.091103	41.010857	25.487223
1.630893	4.416997	370.774475	8.134979
785.705078	835.096130	617.222168	87.710823
23.117243	13.745813	16.425482	11.067227
18.907314	31.245623	8.469443	10.340364
24.147530	24.272884	6.654824	31.886223
4.490602	36.231598	74.497658	23.789467
87.960487	103.101875	38.672840	19.568626
1.416922	6.468451	8.986461	1.721462
10.618785	27.121344	3.889338	50.357468
0.153867	239.835861	0.902203	0.225533
2.939339	5.185909	45.610252	7.765786
50.321102	76.542686	19.039730	16.034222
6.077090	17.667746	17.208569	9.259043
12.191918	42.534412	13.815220	1.775405
15.154725	17.836514	10.105581	13.527106
17.992657	2.547590	21.438610	4.950531
0.000000	0.000000	6.574394	12.745276
0.171314	0.693367	0.603309	0.237670
0.000000	0.000000	0.226472	0.289682
103.070915	3.023855	4.315645	2.892806
0.059196	0.041000	2.817600	580.312195
147.326508	0.153067	1.457648	1.277971
13.555228	78.693375	36.936016	0.000000
71.378319	11.721141	3.931261	10.273211
3.945342	25.370081	18.045168	0.000000
2.741322	0.000000	19.824156	14.432710
73.010185	69.261810	91.763008	13.002977
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.018471	0.241303
0.190792	0.000000	0.296129	3.281215
35.906651	25.230925	48.338192	15.418578
35.435726	4.795067	6.762322	30.739862
48.287563	7.124647	23.271616	27.044945
15.379900	26.151579	12.348789	14.040891
10.814133	33.073952	25.836988	5.889270
60.431629	246.265823	79.931801	45.506508
0.478194	0.000000	2.594652	0.000000
2.745302	2.954269	41.844543	0.000000
26.158325	32.953453	9.640299	7.413932
0.434385	0.503394	277.065765	0.560300
0.105952	0.812732	86.494415	0.053062
0.000000	1.012282	26.039459	0.111004
0.000000	1.604532	13.475075	0.000000
0.000000	0.221402	8.735708	0.072816
35.998260	31.791960	15.254444	0.240298
0.000000	5.815375	21.467646	0.637101
119.235939	72.075813	157.758179	11.294168
2.778085	1.835662	2.907629	1.018471
32.960297	27.086010	14.396028	10.695151
0.438192	0.000000	0.000000	0.000000
2.039793	0.000000	0.000000	0.000000
39.726994	16.312517	19.278580	14.423057
49.295815	59.563988	54.302650	40.287148
7.273138	10.347333	10.121044	28.274946
7.897787	0.826227	9.003760	0.812057
5.272553	0.000000	11.388995	0.000000
56.484043	16.242887	27.264275	23.715090
0.000000	0.000000	2.374475	0.000000
0.000000	0.000000	0.000000	0.000000
3238.551270	1305.243896	2103.578613	1492.977295
0.000000	0.000000	0.000000	0.000000
0.000000	0.549556	5.777792	0.000000
0.000000	0.000000	0.000000	0.000000
10.091148	2.749103	9.359276	7.042429
0.000000	0.000000	0.000000	0.000000
0.484878	7.065219	17.449753	0.864231
0.269325	1.673327	7.530554	0.423490
0.000000	0.000000	0.000000	0.000000
240.057205	5.820453	14.896289	7.080337
0.000000	0.000000	1.885732	0.780468
0.000000	0.188220	13.594086	0.251959
0.000000	0.000000	12.350441	0.957627
0.235403	2.859295	3.254833	0.547574
0.000000	0.171944	0.495040	0.603534
0.026711	0.105873	0.123987	0.000000
20.400179	0.428846	2.630173	745.890686
0.655859	15.882856	34.671925	1.078502
10.871483	19.676617	10.959403	6.097380
1715.429443	892.172668	23.502939	54.934925
0.824697	0.935477	13.944301	2.050871
4.534331	3.032802	298.821594	67.644173
0.000000	2.030814	13.504584	0.000000
50.809025	21.858932	693.096069	95.377342
0.396569	33.171337	34.595173	0.000000
0.000000	0.610747	4.655791	0.271679
31.063349	10.490045	28.034899	28.227612
8.540829	0.985338	26.471207	2.240401
2.615554	27.137911	314.997925	0.000000
33.183792	71.673218	28.869728	12.887117
23.232319	49.632648	47.391109	73.696953
59.730206	113.850601	51.980225	68.788963
0.439681	0.000000	14.191653	0.000000
9.341507	83.960381	6.626485	6.258716
0.208826	4.627582	4.896788	0.440134
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.159253	0.009024
6.318702	2.733683	9.826181	14.544089
0.000000	2.821929	2.884547	0.955523
0.000000	0.000000	0.000000	0.000000
27.225615	42.480003	15.624299	4.945989
0.000000	0.000000	0.000000	0.000000
0.184027	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
6.033083	41.304893	42.211136	6.851717
21.045286	48.785954	19.390635	3.075248
11.177100	6.472879	48.302525	1.777442
15.913096	50.937916	70.510002	0.261479
2.133261	47.203674	14.971412	7.152445
3.822676	53.179432	25.155518	5.857984
2.783520	87.816505	40.630539	0.194578
5.718050	58.740715	46.208466	0.064543
39.008980	31.757782	5.929955	60.670193
0.089350	6.191122	3.322000	0.000000
0.000000	0.000000	0.000000	0.000000
1.757168	0.000000	0.766076	1.456415
35.183323	0.000000	2.445274	0.000000
2.730961	0.000000	1.708887	0.193375
0.016294	0.000000	0.314722	0.000000
1.541458	0.043725	6.017101	0.419495
23.047468	41.221325	24.799660	3.244828
70.634445	105.368835	0.000000	0.000000
16.491188	4.877534	30.214256	6.440579
85.857048	0.800214	46.837639	32.769859
3.042281	0.690293	4.613318	1.793900
54.838951	9.312611	28.956764	153.275146
38.902588	38.013039	19.738213	5.088979
69.481636	15.747165	18.606665	90.764961
0.000000	0.530789	28.750210	0.725847
0.066082	27.247623	0.759744	0.578576
59.391087	60.947525	53.968388	14.473823
7.222602	77.058571	86.137810	1.175182
8.860341	4.818065	1.641745	1.424219
36.339127	0.000000	3.908240	2.938792
8.834648	140.963577	81.607887	6.705279
11.733148	50.295223	27.777431	10.787743
1.757265	12.548978	17.765644	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.128936	0.000000	0.198212	0.000000
1.038080	0.287594	34.563457	0.000000
0.000000	0.000000	0.000000	0.257808
3.228184	0.294694	13.180844	0.699907
0.074780	0.000000	0.154755	0.105225
0.000000	0.000000	0.000000	0.000000
86.639931	94.707291	14.813006	8.159017
51.836502	16.350660	8.729311	21.796343
0.159779	0.049184	0.097973	0.582894
9.328872	4.882055	1.009676	0.556649
14.739703	57.519917	10.467053	3.368038
0.000000	0.000000	0.000000	0.000000
27.695602	18.518259	9.900453	12.145401
33.618393	43.747368	16.180592	29.469694
45.892033	17.129772	19.719259	92.281685
2.805227	52.236286	38.269447	1.458875
0.720296	3.393298	4.258333	0.091362
0.027434	0.000000	0.000000	0.290445
0.073156	0.020267	1.937843	0.027451
0.024771	0.158421	62.970345	0.058519
62.896732	57.125027	45.874874	42.683125
2.118887	22.918182	2.060939	0.438735
17.771225	77.693092	10.966110	3.485924
51.941574	10.781153	33.783077	14.945041
0.000000	0.302166	53.661938	0.208903
1.220163	6.030687	4.569178	6.328777
0.498762	0.243093	0.076457	0.051987
35.981270	52.157581	18.900204	1.740754
11.546124	9.669177	82.698448	3.075904
0.770083	9.821592	16.133883	1.398788
76.612740	62.619255	89.894173	36.517879
0.424807	1.925348	1.972482	0.527389
0.017341	0.600519	5.119771	0.000000
35.908642	52.137718	18.933609	8.387896
148.060944	292.159546	177.934097	42.659637
27.914883	40.373474	26.231770	8.083771
0.104643	1.631912	38.795330	0.000000
0.000000	0.327608	6.117756	32.286350
27.782349	47.454102	7.107574	80.715172
57.811184	29.462976	68.872498	125.317528
0.000000	0.000000	0.000000	16.052713
16.235445	28.983538	23.130001	8.429753
0.000000	0.000000	0.000000	0.000000
0.000000	37.667538	8.351077	0.000000
0.000000	0.000000	0.114409	0.777917
80.727852	35.124973	9.458313	3.756737
3.810668	20.634872	33.261051	29.988390
0.552137	14.382769	12.800687	0.161860
2.207429	0.499950	0.000000	1.337750
32.174328	68.907448	19.684334	7.926976
0.000000	1.847640	6.948417	0.000000
13.358232	4.755993	11.442351	8.142905
40.998226	7.719700	27.254604	18.518496
57.560001	97.617523	41.790600	21.249447
0.000000	0.000000	0.000000	62.800022
24.411705	10.077793	36.446274	64.974304
0.126717	5.765015	18.846184	0.384524
13.396474	34.899933	14.736739	9.294836
0.000000	0.000000	0.000000	0.000000
28.453461	50.254150	44.095375	41.971596
3.439430	11.367874	8.183243	9.327970
9.825226	127.666321	136.611481	5.062590
1.496858	0.042316	3.413801	35.278210
126.183556	39.017891	255.030655	125.910065
1.929677	2.182770	0.072979	0.000000
221.377808	116.311974	71.251137	33.509789
2.653302	9.560340	3.830376	0.874010
17.604555	27.038975	13.944062	15.222143
1.402444	19.424419	12.806517	0.158443
36.234158	26.478167	43.614510	27.420547
10.633451	1.092382	8.624969	26.505524
1.039384	1.985896	5.834837	1.277630
1.400700	1.527175	15.405857	0.567770
18.899097	66.283546	17.760481	7.226059
40.220619	0.257041	31.006214	12.921794
0.405033	15.903148	24.308594	0.842632
0.000000	0.000000	0.921230	0.000000
0.000000	0.052015	0.000000	0.051149
0.000000	58.004185	16.924625	1.902889
0.291670	1.870877	24.206064	9.197579
2.208506	217.894302	69.353836	26.809368
16.914305	0.034540	2.250330	4.132758
36.329430	26.940807	39.419300	27.606300
0.042363	0.029341	0.029223	0.000000
94.490562	127.935394	51.861034	13.881435
0.000000	0.000000	0.000000	0.048317
46.765617	26.498968	35.908577	23.295284
0.000000	0.000000	0.000000	0.000000
0.066883	0.000000	21.211897	0.055992
13.786531	40.835236	58.277672	89.944748
0.456666	3.724664	20.170683	0.038163
0.000000	0.000000	0.000000	0.000000
79.036621	35.594330	25.140682	25.470716
76.077309	28.611204	20.143581	9.731723
0.116579	2.099332	0.000000	0.000000
0.000000	18.405113	9.489383	0.000000
0.267032	0.000000	0.000000	0.000000
40.324306	85.170456	18.563120	15.049729
16.538927	19.729109	13.892104	5.408792
18.678329	5.372230	37.271328	72.992897
3.239083	0.292687	3.694750	0.504090
3.975580	0.963551	3.367733	8.326272
49.015869	75.108978	23.041414	9.082349
148.801712	58.652794	51.796097	57.835381
0.000000	0.000000	0.000000	0.000000
210.759979	309.757141	118.205322	80.200981
0.000000	0.000000	0.067672	0.000000
7.558515	14.144099	18.004360	14.815772
35.842125	41.209282	25.328634	9.720892
30.146305	90.316666	59.067375	18.877831
53.198486	114.309525	41.764660	14.450545
42.906750	96.089783	63.708244	41.470135
49.408264	86.318314	5.983762	2.154817
16.854443	14.537563	34.119698	3.315543
4.182847	28.543835	42.379772	0.000000
0.213064	0.312983	4.100372	2.645172
51.836262	45.636017	67.213196	40.601688
7.065544	54.310635	1.758536	4.049326
6.930082	1.106105	34.200768	0.000000
74.079285	75.938614	65.031845	21.032223
84.253433	21.666788	48.812969	46.582546
2.410776	4.257142	1.487962	16.012609
51.321846	73.091072	37.891880	19.883892
43.962486	29.360073	38.069054	22.523458
0.000000	1.205360	166.295044	12.470655
0.335018	0.000000	418.764465	2.603819
0.000000	2.020844	131.304443	0.000000
0.005739	0.000000	6.235529	2.193149
0.394144	0.587831	4.376128	0.000000
46.376938	67.860909	8.077531	5.564642
35.271362	45.856579	44.164581	13.550340
53.613503	58.448982	33.552788	30.160841
14.586834	24.950768	10.320790	69.818954
0.000000	0.000000	0.000000	1.864060
0.000000	9.189865	9.900492	0.000000
0.000000	0.000000	0.000000	0.000000
54.882545	30.874104	27.815390	31.834126
49.757111	1.746459	7.670412	92.402214
30.173096	2.234700	10.576229	188.896988
20.116747	34.500854	40.212658	10.655954
0.164732	0.000000	1.404515	0.000000
3.248092	5.272017	807.036377	4.308100
0.000000	775.071716	1.794220	0.000000
38.629517	0.000000	2.475207	150.742416
112.541489	137.482925	54.869968	40.236721
65.025513	28.368458	25.302910	5.883665
3.322704	2.042464	20.564272	11.575944
0.119921	0.032355	0.033090	0.000000
0.000000	0.000000	0.000000	0.000000
0.897105	3.361171	26.016684	1.102850
53.452244	98.246262	84.531990	55.146542
64.863518	71.744759	43.706730	26.784252
61.588787	3.209576	8.685583	54.512753
0.000000	0.000000	0.000000	0.000000
24.972521	11.385854	9.871267	110.878464
14.294074	0.000000	18.029190	5.920181
0.953447	0.000000	0.000000	0.000000
34.390968	61.948917	31.099768	19.550236
0.000000	0.000000	0.000000	0.000000
4.204703	3.453273	3.481971	5.690748
0.000000	0.000000	0.000000	0.000000
0.569561	0.000000	0.000000	0.213719
308.622711	0.000000	4.633912	301.864746
433.378967	0.337984	8.992157	549.586609
37.718132	104.297539	18.008888	2.570680
5.389148	1.896606	12.688441	13.454831
0.000000	0.000000	0.712048	0.201731
23.852173	41.237377	34.018890	10.491319
0.000000	0.000000	0.105280	0.000000
37.142048	42.840984	29.621384	11.851636
0.000000	0.157586	0.000000	0.000000
219.491486	270.904663	13.393974	11.139209
13.737535	43.128063	24.267481	24.366964
10.468717	11.595224	12.747599	8.220335
10.208662	73.732681	44.987457	15.357303
8.043135	9.738511	13.771470	44.174297
32.634518	83.833038	45.267937	41.205036
19.362646	228.824219	352.128296	6.235884
0.000000	0.000000	2.705330	2.022595
60.033245	0.000000	14.421549	377.406952
0.019258	0.013338	0.146129	0.009033
0.305005	36.671101	24.179564	0.072864
0.000000	38.003971	6.559605	0.210025
23.623171	19.892746	39.698563	14.885515
0.000000	0.000000	0.347435	0.000000
24.622011	67.316277	21.242867	12.531141
13.789045	40.854809	17.998386	14.754242
16.725248	25.246056	22.469601	9.094122
31.153278	27.671026	8.377317	27.799501
286.216797	206.507614	144.502563	78.315796
26.628689	12.189211	73.250015	18.423254
56.494972	202.886017	21.911072	66.027527
0.019026	0.480249	6.600304	0.000000
2961.299805	1309.441406	1441.323730	695.099121
0.834521	0.934476	0.330114	0.320876
22.528173	187.438721	188.312820	4.592775
17.238033	18.257427	17.919094	2.147753
1.437863	0.000000	1.359504	0.859360
67.274063	73.376884	33.006447	21.856817
0.427586	0.096833	8.680525	1.510245
2.056606	0.000000	121.358536	1.581953
1.992705	0.000000	25.055393	4.623680
27.504393	19.318779	38.066322	18.097761
9.287786	0.434811	3.062382	4.307005
0.000000	0.000000	0.637648	0.000000
0.016067	0.011128	0.000000	0.000000
0.000000	4.109356	82.036034	2.357984
5.929350	33.728390	19.204229	7.480123
24.657726	122.087067	24.142462	10.059226
1.154752	50.451687	55.434853	0.000000
0.000000	52.601578	20.772078	0.000000
0.000000	0.000000	0.000000	0.000000
1.519198	19.033808	0.747293	0.117283
0.286542	2.994512	4.979128	1.735302
0.000000	0.000000	23.412903	4.113046
31.842064	33.569012	28.802790	16.858816
0.264243	0.000000	0.248565	2.025696
0.000000	0.000000	0.000000	0.000000
16.213745	25.759115	32.671467	12.061514
0.012507	0.000000	0.008621	0.011600
6.651305	5.266264	10.569056	1.217145
0.189907	0.311000	0.844980	0.409942
0.313466	1.443365	0.000000	0.000000
0.848806	0.000000	4.465868	122.283119
8.758751	0.000000	6.348735	26.360353
0.046589	0.150583	0.128552	0.145681
376.801239	13.592731	23.968485	186.259033
0.394378	90.453346	36.878120	0.000000
0.000000	104.356148	11.176718	0.000000
0.147222	44.109531	37.811058	0.283961
131.179611	32.163086	27.884394	120.601524
2.714240	4.326111	26.315483	0.698300
65.280701	0.000000	25.604561	28.427641
158.006561	0.020923	79.228760	84.306763
33.706348	54.065498	19.702463	9.538285
1116.760376	0.000000	177.482132	354.058624
0.000000	0.478647	100.115250	0.000000
24.190002	26.824085	19.641787	1.361072
0.371790	41.705093	10.938555	0.000000
14.011481	2.412904	0.000000	198.211639
21.795933	52.993576	27.223511	8.871803
48.570927	18.985571	35.336948	53.708618
14.266618	35.484146	61.820435	9.151374
0.000000	0.000000	0.678462	0.000000
16.377388	42.761101	94.823715	16.394735
0.000000	0.000000	0.091275	0.529251
0.000000	4.421753	0.749098	209.483185
0.282854	65.280731	8.767243	0.404892
46.172661	21.158367	51.763386	22.625282
4.967074	21.828157	22.310768	23.403717
25.209824	48.721443	32.582676	26.915007
0.000000	0.635794	3.392348	0.000000
0.000000	0.015278	0.060868	0.005173
0.652260	3.493841	45.402084	1.489282
205.225479	180.839020	171.482697	172.151855
19.502920	21.550785	30.553020	7.029551
4.814622	1.519564	51.881573	9.171922
65.918869	37.802837	30.609465	33.381344
5.650523	19.361235	48.927227	3.320906
5.634128	19.585539	7.468290	0.000000
0.000000	0.000000	0.000000	0.000000
35.569786	0.708530	32.462032	8.420291
0.000000	0.000000	0.000000	0.000000
0.520697	0.000000	3.987006	43.375210
0.043751	0.000000	0.060360	0.000000
2.154573	1.003359	0.626578	0.000000
35.074444	47.617680	24.137802	14.679296
0.000000	0.000000	0.000000	0.000000
86.023445	124.567329	12.399222	11.248715
0.057516	44.686699	11.325469	0.072421
0.099836	0.266446	32.493816	0.000000
0.332259	8.685215	22.825722	7.700362
0.255456	0.844506	0.000000	0.152952
73.839661	46.445019	11.958548	11.787065
16.576145	24.538181	160.686356	7.049403
7.349070	13.358488	31.871870	119.965843
0.319010	0.000000	0.186667	195.112030
