0.462670	0.000000	0.438348	2.186239	0.818524	1.027177	3.108345	4.330979	5.288283	2.534180	5.418848	1.378294	60.850021	72.960579	0.352615	4.427529	0.795116
8.840824	8.950977	38.511066	63.499405	17.439423	30.439066	2.482000	1.253844	23.754364	2.516940	3.883170	20.905996	6.913982	5.514110	1.575074	8.675449	4.467823
1.852226	4.580592	0.789313	0.205643	0.000000	0.290428	1.138790	0.000000	0.000000	0.000000	0.000000	56.342979	0.000000	0.000000	0.000000	0.000000	0.126864
5.824336	7.487315	20.713451	16.467026	11.719805	24.243139	10.061466	10.475244	0.680066	23.572149	2.810237	0.804567	1.437898	1.892901	0.200924	16.549099	22.420050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001645	13.362909	0.000000	0.000000	0.000000	3.387868	17.740042	0.000000	0.000000
1.205604	3.803272	1.204393	1.313028	1.082383	0.456442	4.003067	1.374233	22.371374	2.158871	16.630276	5.833651	8.184917	5.358272	1.556360	1.529614	1.457785
11.287876	11.647284	7.323900	7.468707	6.046658	6.863418	5.769753	5.992982	75.223038	91.800186	38.212517	15.487940	52.146782	218.625687	194.110931	3.979993	3.206467
96.626640	76.164154	28.083786	26.906853	63.596298	7.145902	125.913338	118.248718	3.086931	26.718136	15.232995	102.184296	167.418930	39.723560	5.965557	64.406769	7.217313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.723737	1.340774	6.130820	0.973609	21.282768	186.171906	0.000000	0.000000	0.000000
1.565262	1.139290	1.690736	1.413249	0.648386	1.388062	1.158848	0.505976	0.335103	7.534546	0.322549	0.499535	0.691802	2.067866	0.000000	0.537123	0.560959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.542404	0.125033	2.095131	2.565935	1.126830	0.000000	0.000000	0.000000
0.486611	1.684489	0.452680	0.756663	0.493703	0.000000	0.416951	0.341308	0.554328	3.075071	628.898193	3.718574	1.240960	2.126148	3.908648	0.502643	0.000000
460.839691	0.000000	386.642975	488.629028	250.081482	27.363331	0.000000	0.000000	0.795506	1491.531372	0.000000	4.042555	0.402265	0.326467	0.435803	126.318314	13.985843
13.823767	13.648170	8.076806	9.556644	12.619691	10.396512	19.935802	11.767652	23.741522	17.533459	26.661879	5.335195	20.456516	21.314453	7.385768	15.755843	12.564807
26.371944	15.382675	7.722020	13.420053	24.874872	7.104317	18.667067	15.606527	27.416016	113.733078	3.296264	8.595248	13.069810	57.413559	0.340664	24.617044	9.703467
0.000000	0.067697	0.037184	0.016329	0.013644	0.238138	0.357482	0.000000	0.000000	0.059189	0.023417	0.285677	70.441582	0.028821	0.010821	0.141803	0.055109
0.722731	0.350790	0.814699	0.000000	5.054483	0.863311	2.909293	6.866068	0.000000	1.004302	7.885431	0.819118	0.720872	3.711373	2.508299	2.424386	1.393911
0.920984	1.614270	1.827643	2.209388	7.482784	2.432200	4.073196	9.889092	16.132284	14.685538	6.483078	2.244576	15.548019	13.528450	8.936076	5.368483	3.143511
17.851015	16.935701	31.558254	35.760704	51.868343	51.697620	99.330017	75.474518	19.936131	5.469678	8.152733	3.063341	25.569437	17.506372	2.404620	61.132664	46.661388
11.768103	18.304918	61.849873	50.392586	68.784874	68.681725	97.541649	59.411144	0.161891	0.000000	0.057211	0.481906	0.146410	0.088017	0.000000	69.995880	67.346649
88.285072	67.291199	58.630821	64.090736	115.683441	113.295204	105.423683	111.242508	153.509537	80.971390	125.653625	88.580574	144.370773	243.599350	37.559452	150.797333	69.743973
33.703133	40.089096	43.647106	46.850231	36.734180	32.933479	110.372177	71.530853	111.396332	34.817570	183.706955	19.472807	1132.842773	910.878479	8.437894	15.742689	50.366421
8.332983	7.187089	4.392581	5.360494	5.309447	4.703283	7.176240	5.641042	35.647011	10.295284	62.469635	12.024152	16.287123	14.399809	35.460468	4.867689	3.982594
41.416981	40.338120	17.851519	18.139978	6.497466	14.641191	2.767392	4.025648	0.018580	0.044849	8.417392	18.986074	1.179150	0.050625	1.405462	3.839020	6.972435
21.291405	19.739336	27.375080	27.415277	35.890202	11.275081	35.896858	45.533360	67.220665	120.484634	8.303097	10.856801	55.334789	36.779419	11.164483	56.427254	25.914520
56.701736	39.059242	58.102924	114.049194	73.688622	55.721024	9.233237	8.880858	22.539730	11.403061	9.959478	70.491486	28.652794	19.648579	11.200708	44.699554	18.809395
25.654133	24.073355	20.460138	26.478825	19.494251	22.973223	11.946592	8.532504	15.226892	5.760093	26.745962	51.754669	13.522448	5.753295	3.197982	16.318380	11.043146
37.674732	38.026424	26.814156	38.469517	11.062640	31.464083	3.705296	3.583750	4.292766	1.093325	25.007063	147.027832	10.829566	0.000000	4.251762	3.964615	8.045112
249.225830	229.254929	234.789444	341.781372	378.238556	368.180573	355.958160	469.787170	1.119437	189.933136	67.569008	0.337425	21.292387	67.520378	0.000000	547.770325	516.668335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785704	0.183946	0.000000	0.000000	0.000000	0.000000	0.000000
1.052207	1.071216	1.399124	1.097765	1.497680	1.062043	1.391473	1.328705	19.475822	1.663355	8.249131	0.815449	4.022557	5.272717	0.050543	1.556517	0.931573
6.018259	6.399875	3.626626	5.769599	10.305757	7.016506	4.318904	9.772560	0.926608	68.764687	22.320223	2.805450	7.126732	28.936380	0.000000	11.100725	4.752012
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.076591	59.409962	90.111984	126.103188	69.923302	65.873650	22.264685	21.848507	9.820910	24.859993	17.106533	12.113439	16.966936	23.057510	4.824025	41.407642	23.897358
30.036882	27.209251	14.151977	16.436783	16.231739	19.645014	1.697375	3.070026	103.866455	0.366123	2.412409	13.111320	7.963119	6.960939	0.000000	7.858906	7.164062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.938599	0.000000	0.000000	0.000000	0.000000	0.000000
208.415451	144.998199	299.606567	360.820099	436.512207	320.402344	147.684525	230.336182	70.972412	151.599640	70.118828	55.030514	101.186867	183.107849	21.120445	494.900818	190.367523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.373822	0.000000	2.928844	0.000000	0.000000	0.000000	0.000000
26.195688	22.994081	39.058151	51.148335	55.385162	59.363247	59.091675	33.370705	57.865326	7.705706	9.148661	6.868641	48.904041	33.676060	0.045891	47.515739	26.064775
159.663437	111.172104	50.864071	60.919827	57.197563	77.665283	94.387604	65.767944	28.242432	34.846287	27.141544	32.680164	149.573654	91.513428	23.927382	75.490807	53.051060
70.516396	54.003941	32.544849	50.170574	44.122860	34.224716	30.528267	33.102703	37.529137	15.535017	29.134699	120.967094	44.049850	48.913002	4.791122	51.756008	21.066778
5.273152	7.947390	50.150284	60.706932	29.626108	18.937368	1.387927	0.955212	0.118772	8.174128	1.340994	1.458266	10.577870	0.000000	0.000000	18.942614	6.271513
3.238556	4.607236	34.274261	26.712641	29.687031	20.202272	9.293957	35.497284	0.000000	0.000000	0.704535	0.986506	0.000000	0.000000	0.000000	66.594925	29.727825
0.489649	0.708027	1.600406	1.549662	1.645581	0.791399	2.498579	2.788063	0.057860	2.505232	2.226203	1.544175	21.503696	6.931651	0.337779	1.307821	1.508022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.133583	36.680096	11.858290	14.940827	5.441559	4.572356	14.775700	26.421099	3.633531	6.177189	3.606938
10.652446	0.000000	5.857774	0.555040	1.515633	0.000000	0.590279	2.547573	12.116221	4.430123	0.000000	0.000000	8.935322	22.886688	8.939671	5.502651	1.904067
42.740921	49.178024	61.128639	59.282959	48.849468	64.248573	72.193962	41.016617	228.487335	16.953516	48.700954	19.575045	68.416138	44.705891	168.962448	40.236717	41.667053
1.687369	2.967147	1.539633	0.800881	0.454049	0.211614	0.850551	0.337068	3.146609	21.355251	1.024158	1.641687	2.323534	1.283335	0.651239	0.180401	0.407723
0.000000	0.000000	2.087072	1.559980	11.107418	2.001255	7.826984	11.990160	9.357269	0.000000	18.322811	135.522156	0.000000	1.528265	0.000000	13.535552	5.576822
0.000000	0.000000	0.171051	0.413371	0.000000	0.000000	0.000000	0.000000	10.574389	0.000000	34.837612	0.000000	0.122523	0.000000	6.894865	0.000000	0.000000
7.928335	6.317281	20.927370	27.907196	22.381096	34.914848	40.032249	42.592022	2.223870	2.575308	16.064829	7.999407	1.542391	6.737598	0.224267	27.060574	24.036907
7.088014	8.506217	8.172003	9.455303	10.171547	96.241943	6.640620	77.383347	0.000000	0.000000	4.337683	0.620181	170.678406	0.000000	0.000000	4.121826	37.798279
0.940588	0.341189	0.905300	0.749484	1.041881	1.621498	3.054125	5.510715	138.327148	11.655727	69.971680	9.563601	75.551643	430.731171	0.496446	2.184923	2.645285
2.080485	1.976787	0.346688	0.402149	0.349445	0.304740	1.365805	0.809492	8.042637	1.800035	34.632954	11.194199	12.399289	11.239591	1.932353	1.633646	0.571626
37.296741	27.033939	37.313152	62.405247	62.835632	25.150673	31.381639	34.784916	19.008625	2.068473	3.998945	49.301956	36.870876	26.703291	0.983652	58.176968	24.857239
0.000000	0.000000	0.000000	0.000000	0.556134	0.000000	0.000000	0.526143	0.000000	0.000000	0.238621	0.077517	3.861965	0.000000	11.220266	0.000000	0.000000
0.000000	0.000000	0.028170	0.000000	0.000000	0.000000	0.000000	0.097791	0.000000	0.000000	0.000000	0.030917	0.000000	0.000000	10.734846	0.064456	0.017892
0.000000	0.000000	0.397560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.425739	0.590574	0.000000	0.000000	0.000000	0.000000	0.000000
18.673239	15.460810	8.771824	13.072004	12.530147	7.737457	21.161846	10.089851	66.996796	1.098031	64.214081	21.407326	53.140869	29.793755	6.096478	12.239122	4.027854
16.478380	13.050355	9.134098	12.766485	26.411034	17.157845	40.950264	52.397213	5.861030	1.851365	11.867076	6.657222	49.237610	13.695824	0.000000	31.800291	14.774854
6.316205	3.130463	1.265908	0.000000	0.000000	0.000000	6.075611	8.411077	0.528916	72.102722	3.068197	7.248346	11.810415	29.027452	0.000000	3.742034	0.958713
158.745361	133.066299	73.252945	131.951355	272.419983	199.115189	412.422668	299.183655	203.918976	36.747734	104.277161	108.396194	2035.216064	340.877991	115.010864	238.350662	120.974854
2.928284	12.662380	16.061626	11.796751	14.869735	8.218622	5.153786	6.797934	0.000000	0.000000	0.000000	0.469690	1.936489	0.000000	8.717890	7.801330	5.549310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.759710	9.159125	0.000000	0.000000	0.000000	1.955377	0.000000	0.000000	0.000000
0.000000	0.000000	0.098993	0.115154	0.276650	0.000000	0.403252	0.487517	37.297714	14.486692	17.572699	0.658577	15.978105	97.359642	0.831546	0.097240	0.000000
91.480911	77.609909	64.955666	81.447945	162.407700	134.532761	243.106659	148.764359	444.899841	17.260954	206.403885	111.753403	1019.137390	250.561356	89.711151	173.936966	99.511993
0.321081	0.114241	0.752702	0.794330	1.023931	0.667403	2.109283	0.982664	0.458784	1.034031	0.698970	5.871572	1.005968	1.896949	0.000000	0.871574	0.431902
0.000000	0.000000	0.845188	0.611930	0.000000	0.444473	0.377671	0.583379	427.237244	0.000000	22.843441	1.169629	3.617872	3.607521	37.191696	0.000000	0.000000
0.000000	0.000000	0.000000	0.167418	0.225248	0.000000	0.164291	1.966510	0.000000	0.321510	0.614857	1.079709	2.996142	26.609793	0.000000	0.000000	0.000000
274.478790	206.447418	137.625977	206.666443	185.557922	212.873825	125.113922	110.427040	44.004780	29.822992	47.996754	72.004738	89.714828	77.091026	43.782005	156.963501	91.558647
5.846264	4.392923	2.920525	1.805363	0.818604	3.090952	0.234822	0.505666	2.789118	0.000000	1.270566	46.484379	1.118438	0.000000	2.562356	0.593482	0.510930
0.026560	0.027932	0.011448	0.038305	0.403256	0.250609	0.733707	0.397405	0.000000	0.011817	59.791111	3.982867	0.000000	0.000000	0.009994	0.222646	0.094525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.507667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.852369	2.143908	8.180211	7.349507	3.129354	7.478925	6.409025	4.433993	53.568756	2.711206	71.511162	8.176294	59.938343	95.355614	60.256817	3.227966	3.533889
26.297560	23.136311	31.060270	35.106686	36.720451	30.821211	16.910643	24.260925	46.866913	43.866825	17.048687	38.172607	18.245707	17.829748	8.772404	31.354923	16.867296
64.846222	61.372742	27.142818	168.349091	94.028221	148.563232	56.409397	18.444122	0.000000	0.000000	0.017951	0.000000	8.427356	0.000000	0.000000	11.632288	4.296538
1.578632	1.468581	2.446833	2.451846	12.142330	1.615229	6.974548	4.860279	109.463013	0.081039	17.687796	0.560074	25.179117	0.243406	0.000000	12.514553	4.637480
29.028622	25.961027	27.794050	38.710743	22.420525	20.963058	2.512893	2.790939	1.013459	0.000000	0.560605	12.381639	0.283225	0.129456	0.079773	14.500373	8.769293
7.786056	7.481364	5.090266	6.030804	7.627574	7.394863	10.580844	7.071839	39.143436	7.481662	38.767784	19.572975	28.694391	10.137646	43.398582	9.661837	7.190077
0.000000	0.000000	0.725546	0.809257	0.000000	0.000000	0.000000	0.000000	0.000000	0.873760	0.000000	1.194467	0.000000	0.000000	0.000000	0.000000	0.000000
58.133354	69.970100	157.216431	171.138702	99.423492	91.916664	44.413910	25.515753	27.708773	1.800039	3.510467	2.842752	6.188296	8.072708	0.464140	76.745285	46.920120
0.541854	1.298720	0.000000	0.594521	0.000000	0.000000	0.453036	0.000000	0.000000	0.000000	0.000000	118.145256	0.766346	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.777100	0.000000	0.000000	0.000000	0.000000	2.958233	0.000000	0.000000	0.000000	0.000000	0.000000	0.679568
40.432953	27.121321	17.199532	34.029354	30.964867	20.223469	20.945637	16.786354	27.717291	11.446842	15.324684	24.063385	25.450277	19.042894	2.699142	28.932072	14.602826
8.968141	41.073055	4.232702	7.530071	10.271842	6.564093	75.841629	65.253929	67.691277	55.478909	39.513588	22.603491	458.351440	51.472786	34.858868	9.773211	2.519915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.583218	4.081096	0.000000	0.000000	0.000000	0.000000	0.000000
1.194053	1.122520	1.044888	1.391573	0.000000	0.872485	0.416474	0.000000	5.233448	0.547336	4.257592	26.718712	0.000000	0.489561	2.954443	0.000000	0.000000
28.743359	18.924501	22.079618	32.489540	42.110622	43.089722	36.252438	32.269314	17.250711	40.622116	42.507381	25.066072	51.772118	43.029907	6.436242	44.791019	26.919598
9.898066	8.951621	13.689030	17.032333	15.431004	18.763235	20.448927	14.844286	19.846336	10.477205	42.682102	22.558489	59.537827	9.155877	3.568318	16.827747	11.757840
4.920870	9.879704	7.395403	8.949801	4.826617	3.595973	9.147395	2.335970	7.781193	5.435541	28.412817	8.998506	6.421480	8.433492	2.276880	2.052705	1.928730
2.204242	2.283376	5.693671	7.543268	4.551006	2.468612	8.335689	5.221114	1094.993286	64.001274	637.823792	60.956329	325.857574	766.938904	30.169230	9.302183	1.891628
27.304419	46.517925	67.840805	55.087193	85.145111	57.316063	108.390533	76.566795	5.743190	25.901007	3.487046	23.039358	14.482777	3.337686	0.000000	88.348633	68.044968
2.298895	5.119164	1.774224	1.122183	1.567402	0.992962	1.592466	2.094762	29.500259	1.716727	5.795084	2.858217	5.359143	21.030106	6.640762	1.263224	0.738181
44.038921	25.047070	27.801905	37.166233	37.409554	21.802246	39.438297	37.134113	13.584142	7.941238	6.999863	11.304551	22.436897	12.870156	2.397877	44.645096	23.205070
27.792706	30.013214	21.930178	18.563316	12.990643	12.166848	33.628323	10.503006	14.671768	19.471205	17.957647	14.714072	70.491913	40.794907	31.092632	7.202320	9.722035
40.392342	29.169796	29.042044	38.445217	52.200409	53.252201	17.401953	23.884584	13.724383	29.961048	7.057220	6.018562	25.663792	19.026836	2.863651	57.887672	20.299807
23.110174	26.705830	26.483395	32.188938	12.687557	34.689983	9.205383	8.669775	26.615261	33.391991	46.092968	31.353987	41.359241	36.389492	25.540937	12.393657	10.710800
4.692771	8.574934	0.983747	0.943940	3.163559	2.417465	7.025347	4.528734	15.613894	20.653610	11.038538	6.334762	3.856059	13.299280	3.364369	3.806976	1.437898
61.388203	53.392757	39.581741	64.304489	45.250824	49.900970	46.345657	26.263216	5.400682	12.447421	4.991529	10.612509	20.187435	37.350716	2.565513	33.598309	23.271891
20.055092	20.829924	5.069295	7.977429	0.988439	1.046998	0.485113	1.044317	0.000000	0.602505	0.000000	0.000000	35.187687	0.813112	6.902084	0.000000	0.939767
231.833115	176.727661	43.274597	47.319767	53.761002	27.465643	69.043091	62.664745	1034.810791	23.330584	150.287094	47.076759	136.999664	363.226013	96.399567	54.557930	31.626646
19.035072	14.821774	7.333432	9.861686	8.979465	10.320310	10.882077	8.658130	26.171717	3.013292	29.373219	26.428078	18.587204	19.004278	32.030190	11.698758	7.174672
0.000000	1.095118	1.403024	1.888089	1.668126	2.194688	2.360274	1.066698	0.000000	0.000000	0.593715	97.004570	4.836421	0.348977	0.000000	1.340861	1.061911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.246765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.167278	37.975048	27.745991	37.763783	21.865856	26.661354	34.121685	14.080815	24.149689	12.492375	25.854342	48.311802	25.044329	14.388636	15.039128	22.300262	22.122658
1.517868	6.632107	1.434083	1.152875	1.119508	1.465643	4.320492	2.308883	22.746737	0.680050	10.840641	1.396327	17.063280	5.179171	13.295868	0.829220	1.504144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562178	0.000000	0.000000	0.000000	0.000000	0.000000
2.638193	1.734346	5.756081	9.499881	9.774780	10.065053	10.904243	11.267894	20.377016	6.864896	23.626070	59.828560	52.128246	23.675146	15.063761	10.839832	10.405643
72.173500	71.833160	57.914150	42.674355	84.430939	69.258598	319.717224	211.108688	36.452381	1.000406	19.788330	22.934412	4.882995	12.227545	27.815142	100.877510	37.357571
0.663527	3.279615	2.941115	2.487849	1.821334	1.948273	7.878936	10.521348	37.301311	10.337611	90.587990	8.749244	18.047659	22.884123	5.446651	4.201727	5.894308
10.170771	9.055346	7.071018	7.616649	13.498071	8.986367	19.745306	11.690679	21.426657	15.619238	26.889973	6.847451	23.987503	13.302205	4.575346	12.661819	8.268128
166.560852	91.171463	32.264683	28.299225	22.326874	89.075066	54.913509	12.237386	41.387409	0.967717	26.125504	23.594194	170.070084	60.813248	4.832930	12.737959	26.098639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.003457	3.692200	2.229607	2.664481	8.628863	1.302022	68.474022	24.911266	0.152319	102.443947	1.387418	1.980960	0.489421	0.745294	0.210818	10.041204	5.653416
2.764664	3.651807	10.327127	7.088384	5.614389	11.019631	5.952306	6.021697	74.741554	3.184946	15.889441	19.762487	11.800967	93.163246	0.000000	6.480350	8.277870
0.366127	0.231018	0.504971	0.704041	0.347423	0.460610	0.797608	0.511291	37.225796	0.809523	9.876561	6.256167	13.999200	7.359548	0.000000	0.433286	0.240554
193.261627	209.595184	35.381893	26.932068	10.560398	10.892262	7.974002	2.391533	0.000000	0.000000	0.000000	5.010577	0.000000	0.000000	0.000000	2.522456	5.858204
4.103148	1.472831	2.120341	4.793307	47.378105	8.089086	44.122654	65.979790	0.000000	1.097131	0.485602	10.892873	1.625658	56.842831	0.000000	67.816307	17.956516
23.246384	21.262358	7.175841	27.160215	17.303062	14.066101	6.238267	1.647765	0.000000	0.000000	63.034458	21.074326	88.085419	5.187525	3.781511	7.114136	5.588456
0.000000	0.145053	0.531515	0.596364	0.128583	0.337632	0.000000	0.000000	1.227851	0.000000	6.337674	1.546986	0.000000	0.000000	0.000000	0.183509	0.000000
0.314760	0.331011	1.695799	1.437504	0.597360	0.123746	0.144916	0.000000	0.000000	0.280075	669.002625	0.595583	0.655932	0.552053	0.177655	0.000000	0.215422
23.434811	20.441612	21.770849	32.266216	19.934557	15.811711	17.655264	11.499324	42.797688	12.276906	26.453854	33.616695	20.623779	45.935780	6.232516	14.516456	9.017470
38.788311	36.346722	38.401028	52.887238	47.222839	48.687969	21.641632	28.020784	40.810566	38.431316	54.915909	103.096977	82.179955	41.525291	58.998241	43.113682	21.806648
0.468938	0.561350	1.259999	1.093600	0.790553	0.983254	1.768546	1.910853	0.693253	105.874054	1.438061	1.430089	4.153790	0.869962	12.145017	0.870808	1.040669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297089	1.470876	0.000000	0.000000	0.000000	0.012014
7.119044	6.743516	5.295909	3.892066	1.690678	3.167833	1.510561	1.969304	26.909870	0.530826	60.969440	12.545169	4.843350	2.945461	0.279473	4.077002	1.802244
23.394026	13.833261	18.111145	30.360683	28.155184	27.794857	12.469347	8.981752	22.313124	7.933142	31.679199	17.733482	27.074411	17.091339	2.390319	25.101660	13.906044
88.396172	66.458908	22.219837	81.248329	19.914705	34.812977	7.272844	1.261597	3.283810	0.682434	25.332523	6.452680	18.993027	1.301474	2.109368	6.550872	13.203552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.017017	0.566908	0.277490	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.979290	0.000000	4.157914	0.000000	0.000000	0.000000	0.000000
0.065675	0.069066	0.018871	0.021048	0.020773	0.022951	0.060474	0.087347	0.077606	0.038959	38.041561	1.097707	0.060827	0.021940	0.032949	0.021589	0.000000
70.656746	71.872826	183.813293	194.431091	132.069824	316.201569	57.945560	52.326916	11.643973	39.352531	23.658094	7.839213	60.788410	38.622349	2.210284	176.023575	106.415962
8.176152	9.048953	8.519161	15.008624	10.332042	10.964540	12.682314	11.385545	14.095139	3.362222	7.780219	12.044114	21.921803	29.374062	7.235887	12.067829	8.943118
65.691177	69.755119	99.895821	131.661316	63.773899	188.833359	34.529324	23.445827	31.777708	6.611072	27.795956	8.660519	51.527901	99.916977	8.460917	40.408081	40.730827
1.216726	1.048941	0.921576	5.745887	2.983311	4.593997	1.614773	3.504227	20.488535	6.159480	18.681448	0.502860	31.089561	72.189392	0.194332	2.206414	1.245239
252.840088	280.766724	273.765198	322.123108	276.903381	307.597168	131.312851	186.865479	109.915573	332.852875	225.664719	29.478575	203.086044	174.636139	68.505997	238.346558	158.226257
17.573811	17.989996	12.412106	1.044873	12.400670	16.307608	10.701317	16.286484	34.732841	29.658737	19.469074	6.302253	11.045629	12.723907	2.067970	16.240618	6.596867
122.633743	88.561928	158.709625	198.325653	258.923035	279.519257	108.947266	129.064987	194.144073	346.298676	128.103073	71.606514	173.181702	173.496063	23.791361	238.920395	105.987503
0.000000	0.191129	0.655382	0.428460	0.310720	0.213348	0.000000	0.000000	0.000000	0.000000	95.585800	0.492688	7.405845	0.000000	0.187180	0.321850	0.099510
0.000000	1.270029	1.041037	1.498254	2.033194	4.621017	0.109290	1.126927	3.176400	0.705592	3.802561	2.748449	6.564848	0.585658	2.843789	1.844132	1.642405
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556052	0.000000	132.492493	0.000000	0.000000	6.963161	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.479389	0.368721	0.363503	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116650	0.000000	0.000000	36.638962	0.000000	0.000000	0.000000	0.638047	0.000000	0.000000
12.386650	13.546626	10.944367	11.637770	18.036076	9.090055	76.298485	16.722090	24.554546	22.275789	36.799026	37.232368	35.018597	32.965477	5.418037	11.584623	10.535341
0.000000	0.014464	0.059279	0.105790	0.013051	0.000000	0.000000	0.000000	0.000000	0.012238	0.000000	0.039037	0.050954	35.066952	0.000000	0.000000	0.000000
110.874641	71.599915	19.105389	27.850313	26.208641	27.736216	30.601894	19.653559	13.907310	29.002001	51.148914	21.494751	38.812229	27.778866	22.417301	23.563494	16.799236
10.058040	18.185156	14.473257	20.539850	9.577583	13.240195	19.699520	6.825190	0.000000	1.312633	3.130857	6.895915	29.383720	4.120774	1.021142	7.657927	9.264792
76.931816	169.644730	62.161686	43.082596	23.171621	24.923895	56.936337	19.116253	98.661018	157.609680	121.005676	61.419487	156.157669	152.615967	147.188248	10.049941	15.891018
12.185453	18.671314	12.826012	13.808381	11.617764	7.388016	13.981961	10.047802	42.979988	41.200176	21.186979	18.529253	20.733856	24.846664	10.444143	11.112844	6.120062
25.686525	23.261118	36.717522	40.627045	35.668621	33.482597	14.326112	53.954170	0.106863	1.973435	1.287546	107.540779	8.422698	1.285760	0.638676	45.238224	32.805859
92.542603	74.293022	57.708267	79.232788	56.467751	85.344940	41.487965	36.690132	54.614994	28.314505	62.747753	42.066238	39.510868	34.168613	19.706955	46.013531	38.167858
2.194765	1.715205	9.846869	11.994727	28.491783	20.877996	33.874855	39.465431	24.482536	13.381576	16.626846	20.128113	21.320248	14.162231	5.522046	42.768291	18.118305
3.963265	3.687361	4.314013	2.970583	15.983228	10.825749	9.025757	15.417774	24.721748	2.107944	8.089668	2.120370	17.428743	11.379743	1.022291	31.127979	6.525651
48.359745	43.445599	16.601944	14.718947	9.606972	10.396625	29.463495	16.420080	163.511307	3.322905	36.922157	23.591015	84.168915	58.183250	0.596611	13.617789	11.489959
0.000000	0.000000	0.000000	0.000000	0.621480	0.697833	0.583946	0.677164	16.772873	1.826096	1.610140	0.000000	1.816094	5.981969	0.000000	0.768071	0.403731
128.007309	167.297302	71.950897	75.808884	36.087162	41.932259	19.646709	13.063398	1.150412	0.256943	0.446060	6.302144	3.111940	0.927048	0.240878	22.560429	19.683611
5.840005	7.923316	21.866095	19.863773	16.201675	22.218790	40.076759	23.020514	21.994461	0.625501	13.727863	4.553154	45.957195	38.734371	0.057143	18.770563	21.623707
26.578968	2.699013	20.052507	26.889307	57.880875	54.874203	45.424011	34.155293	0.000000	37.428879	18.148888	40.551296	16.325310	31.007521	9.786426	69.535912	26.666771
0.000000	0.000000	4.288616	3.986181	1.927719	0.260791	0.038176	0.082710	9.523879	23.499336	0.438885	0.470690	0.038399	1.620499	0.062400	0.286207	0.590193
4.188044	3.179412	3.155337	4.360254	7.067838	9.773421	2.280731	2.613717	1.352893	0.374860	8.976365	1.173202	14.282063	2.562869	28.681601	5.790872	3.537733
0.000000	0.036213	0.059635	0.106161	0.000000	0.103458	0.127062	0.045789	0.000000	0.242709	0.207718	0.240627	0.034064	0.030001	0.935850	0.038650	0.035303
0.608642	0.519750	0.712493	0.554392	0.000000	0.319045	0.375100	0.000000	0.000000	0.766198	0.276838	0.589820	0.000000	0.353154	5.367529	0.000000	0.330922
6.127291	23.455658	1.044251	24.335224	21.301655	0.000000	0.000000	0.000000	0.018164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.452250	3.616880
