0.232184	0.442978	0.938363	1.283278	1.961491	7.735783	0.474232	0.114504	0.142708	0.591557	10.208052	0.383182	0.191536	0.471978	0.615172	18.683538	0.382973	0.059337
13.401255	11.632139	9.662665	6.088940	6.969572	23.045456	1.866658	17.480980	26.222647	15.263894	9.675918	10.214985	18.248676	9.156320	5.968982	39.702293	13.615658	11.644816
3.555349	20.627665	6.128605	1.460607	3.463903	37.689613	0.305183	0.322486	0.156123	27.635456	11.876632	27.650618	60.402626	1.947089	12.050801	8.737924	18.143091	67.752426
18.494856	19.875671	19.535604	33.641582	28.756666	30.830694	2.141093	46.291210	10.858211	15.225056	14.313581	13.396907	18.319841	31.405796	15.956510	60.136215	16.679537	23.490088
11.371416	4.971087	21.472942	4.396155	14.654984	8.752698	1.698495	1.640372	0.333564	5.402411	0.580914	29.666786	10.841124	3.404128	2.059685	1.453565	3.808076	1.549749
17.762819	22.061150	4.101042	2.761285	3.945012	8.210265	9.289145	10.379888	0.568395	40.889996	2.956459	17.324350	11.128770	2.169064	1.452110	1.280978	12.762766	1.817372
13.970498	12.989347	18.710140	16.071651	18.271749	14.840011	1.658016	15.556718	2.654094	26.158430	22.806046	19.857809	18.013224	18.102674	19.450489	21.937687	22.581499	33.073666
15.185643	17.811090	17.632397	6.603730	25.954811	18.930031	3.940053	2.485548	1.372154	16.508385	1.323219	41.913956	70.234825	1.995797	7.274880	1.045474	27.849159	64.776184
0.228032	0.466410	0.000000	29.866102	0.275666	0.000000	0.345391	0.243605	0.148824	1.067297	0.000000	0.000000	0.601936	47.702621	40.280327	1.129270	1.187105	0.104846
25.966742	27.792639	5.059240	36.913052	2.563617	17.684456	3.591571	8.479488	5.280774	176.897751	0.000000	35.802200	17.041649	0.000000	6.150236	0.000000	13.174244	21.398476
11.882037	11.543901	12.887194	2.128079	11.821422	9.075041	6.717900	16.522781	2.068154	8.675688	2.142037	11.935163	24.280704	0.848449	1.579095	4.674217	10.341375	1.010739
14.260563	15.879773	15.034400	11.850059	18.945995	38.610870	4.339156	15.212235	7.318209	14.757564	31.655733	16.887630	16.311840	19.846079	15.874765	17.851906	12.831813	14.701185
1.378473	0.222069	4.668938	0.418923	1.844716	2.534156	0.590187	2.916688	0.312932	1.813010	0.050498	0.988060	1.272148	0.719450	0.757073	0.397493	0.534375	3.962305
0.000000	0.000000	0.000000	14.241231	0.000000	0.000000	0.000000	45.970116	0.000000	9.107803	0.000000	0.000000	0.000000	41.339855	40.929516	11.005159	44.770386	0.000000
28.303877	11.398352	15.119065	8.001143	13.182663	16.938286	7.300840	46.058285	4.629706	14.656500	0.525195	24.156469	16.858843	8.842336	9.322211	8.476851	14.612781	4.693312
0.183669	0.253097	0.194526	0.201393	0.215321	0.240976	0.310307	0.392631	0.470625	5.934086	0.000000	0.914243	0.684701	0.231649	0.048748	0.960600	0.925823	0.231460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247159	5.417589	0.000000	0.000000	0.373603	0.000000	0.000000	0.000000	0.621636	0.000000	0.000000
48.746109	60.508915	101.229538	46.239418	74.660660	36.094097	8.285824	27.362772	8.782985	46.027504	8.747094	57.890598	62.380695	42.717075	59.665718	34.474186	39.962803	52.404148
0.000000	0.094511	0.000000	13.421161	0.112604	0.000000	0.030270	0.000000	11.847490	6.461364	0.000000	0.000000	0.000000	1.208292	0.238776	0.633818	0.066238	0.000000
27.895365	34.131149	21.778095	20.760248	18.141478	16.542828	5.148082	40.665043	15.684603	29.128908	12.658275	33.775928	29.613344	53.412670	54.503101	26.831371	31.236542	55.067066
1.580020	1.188378	9.549989	11.042613	12.180735	17.215651	2.114884	6.059339	0.160900	4.547554	1.814061	2.873118	13.027912	53.937500	64.609825	1.274760	1.026416	5.186326
189.275543	87.192467	106.205292	68.657455	65.760056	88.371498	22.137136	145.725479	54.051777	153.867050	49.059628	118.641006	134.793076	100.705528	91.831573	58.243732	165.838364	118.722191
165.799393	141.393890	111.658066	94.304535	112.120346	100.593544	22.586975	216.357956	64.678223	152.765793	47.294102	130.953934	139.806183	91.194633	102.407578	138.532837	150.406998	247.528671
71.446434	118.895920	4.217817	2.457240	9.594699	26.229404	5.356283	6.072130	140.749969	22.318716	1.151412	56.047749	30.369780	0.947145	0.656083	17.267471	16.759176	14.473700
21.214170	46.570351	37.817944	11.162858	27.328058	13.006499	4.378706	23.624216	10.856529	39.364922	0.000000	45.065376	33.010784	18.948593	13.802619	20.941975	20.606436	49.468952
49.282646	9.319929	50.320347	2.063266	11.643067	3.180520	0.821792	50.925140	2.332258	6.123616	4.876741	8.239914	6.478827	29.212193	10.807056	1.836492	2.422514	14.052038
30.475193	28.088276	35.923832	26.067518	28.294584	31.529305	7.748947	47.785202	13.538011	40.071491	6.449152	43.896919	21.741898	34.890163	24.518456	34.943569	52.510887	8.435600
5.775860	3.188349	9.425340	13.418184	5.328059	2.981763	2.024814	7.459968	5.442612	7.964083	0.584362	7.159891	4.135418	15.543795	17.256813	8.805788	4.369140	2.646972
6.691413	6.202877	6.975902	0.000000	11.169241	10.773749	0.728694	0.000000	18.717592	6.508764	8.878149	7.770033	8.545986	1.358886	2.011927	44.809982	8.245105	15.991370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.489384	23.537228	28.353251	19.600224	28.848232	23.425362	4.171186	25.080364	5.763135	34.966206	12.561813	18.468941	21.884796	47.496990	11.670777	14.043672	21.771057	33.186810
25.503925	24.718246	22.175339	22.957476	15.518420	22.843071	4.966319	30.645636	38.292553	26.450010	11.454090	27.133141	22.436750	14.467284	14.385759	13.662387	33.480095	14.457069
3.669708	3.747368	0.531338	108.639709	0.710937	6.306074	0.594952	2.870644	1.833517	4.316866	0.125470	1.517839	1.034363	16.744555	8.022905	0.288087	1.188815	0.199154
0.063360	0.049511	0.250806	1.291165	0.594894	5.725280	0.762606	0.850108	0.035698	0.060124	0.000000	0.050322	0.027378	0.545646	0.558595	1.367297	0.018542	0.000000
0.000000	0.000000	0.000000	0.310214	0.000000	0.000000	0.000000	0.193416	0.000000	0.562661	0.000000	1.239234	0.506274	0.164161	0.000000	0.000000	0.281776	0.443460
17.301239	17.890722	2.933589	20.560818	7.829783	10.169319	5.038154	24.901604	16.453056	20.195375	3.382475	11.921748	5.953029	19.951864	5.899831	2.722498	32.237926	6.592541
38.747944	40.922787	41.139050	33.561985	33.495518	21.901939	8.611190	31.210564	15.468970	38.832027	12.115994	45.594131	29.342758	29.079649	30.819084	15.243256	44.572823	17.119106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.707632	0.000000	0.582499	0.076980	0.000000	0.000000	0.000000	0.000000	0.344169
30.897520	28.267658	41.053085	16.164352	42.407242	28.119423	7.274061	41.870308	7.109955	31.478237	4.426386	45.258030	44.656002	10.489496	9.723161	28.001438	43.640427	43.465279
10.042229	13.478446	6.517445	18.057747	16.140722	15.545073	1.583657	17.088408	4.122351	16.534531	17.644167	8.454985	14.333520	18.946047	47.904427	223.708405	16.673723	26.390398
488.396423	250.361786	372.150116	313.252380	275.215729	251.033920	83.596786	363.461243	134.902466	249.515488	147.404312	269.354492	240.575348	470.886169	388.542297	95.900925	313.075043	504.808746
0.000000	0.000000	1.236310	0.000000	0.661523	0.000000	0.000000	0.000000	0.548710	0.000000	0.000000	0.000000	0.000000	2.175212	2.255867	4.550816	0.000000	0.000000
10.123242	10.251858	22.594679	7.321129	22.185463	9.687716	4.350591	4.614929	2.475873	14.944028	8.094369	11.389751	18.183874	7.656138	9.925681	6.612642	15.031600	13.056319
0.560786	1.684044	0.499271	0.261811	0.294784	1.422090	0.516627	42.312920	0.098483	0.823110	0.153575	1.551678	0.818841	0.099399	0.031026	0.218179	21.104252	0.094389
7.779078	5.519574	7.545259	4.153607	23.989902	104.379143	0.919593	2.869125	0.318021	7.175851	1.337078	8.045092	9.848849	3.283885	5.147705	3.325627	3.122270	17.944035
35.585777	39.408566	64.280182	28.358051	55.003307	21.532076	8.052711	17.773651	8.442602	34.018578	11.816487	46.820774	56.691746	27.522305	34.005028	11.697238	21.788040	51.739372
0.000000	0.000000	0.000000	23.562439	0.272091	0.000000	0.000000	0.000000	0.000000	0.422753	0.000000	0.298819	0.000000	15.797713	27.477871	0.429051	0.000000	0.000000
2.921043	4.214748	4.609474	5.477534	4.707674	0.179387	0.522632	4.043007	3.252597	4.045704	0.028039	8.357160	1.731902	5.367864	3.289553	3.354194	10.303452	0.000000
16.191240	10.643749	4.667186	2.960713	3.629168	8.340090	1.464832	3.619029	2.003078	10.095123	0.236838	11.616664	16.462486	1.583924	2.399436	1.959485	2.889012	2.190869
559.412964	119.189331	51.298176	104.934418	466.820648	323.209747	275.952148	450.492126	386.419495	981.161926	19.856438	57.423126	277.680939	14.680604	177.197769	17.176332	133.345718	18.990112
0.287502	0.075516	0.000000	6.915532	0.048858	0.000000	0.040711	0.000000	0.076227	0.032096	1.050637	0.153507	0.043847	16.005331	17.066063	0.220671	0.019797	1.188559
0.067185	0.000000	0.000000	0.060513	0.097047	0.000000	0.026955	0.000000	0.015141	0.000000	0.000000	0.030491	0.058062	0.101506	0.060750	0.101151	0.000000	0.330519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.071609	0.000000	0.000000
32.362431	32.758438	42.703106	26.833996	38.765369	51.145424	6.066103	41.928455	20.969330	38.744015	59.945560	35.492374	52.092411	36.669132	54.180351	20.572865	37.200153	51.982376
1.593937	1.736490	3.745178	1.636810	2.780340	1.188970	0.503698	1.859389	0.617195	1.346495	0.541282	0.937887	2.085948	2.734883	2.102501	96.862869	2.339620	2.300760
0.922772	2.356677	1.969358	4197.353516	5.267241	1.654481	2.114789	1.626398	1.207354	3.714718	1.397505	1.866733	2.958841	4975.368652	2756.434326	2.149999	3.658734	4.347349
3.283909	1.829234	4.023850	40.409206	1.720161	3.202082	2.120736	2.646384	2.382539	4.012773	1.368271	2.259052	2.017619	19154.734375	17057.375000	3.293873	3.171133	6.707528
0.000000	0.084245	0.105656	423.800720	1.410830	0.166673	0.000000	0.115063	0.000000	0.290927	0.000000	0.085626	0.081525	237.138229	9.105717	0.118355	0.690155	0.287290
0.070968	0.052815	0.158468	108.962662	1.013722	0.047767	0.132871	0.069249	0.031987	0.134686	0.081645	0.064416	0.061331	491.946014	23.743206	0.201821	0.069227	0.288171
27.837791	19.185398	20.650240	22.766779	24.567184	84.063950	15.425663	55.069401	445.837494	9.611397	425.420807	41.482418	40.915958	58.547829	21.882963	69.114265	40.499851	30.790384
6.968991	3.753143	3.016714	14.068800	8.911224	3.750523	0.995597	1.203255	8.352747	8.968582	0.600057	8.839389	9.841841	11.176457	17.834017	2.517242	2.830807	5.321569
43.087578	36.181839	48.095322	33.546425	41.510792	35.354160	10.499568	53.700993	39.140865	44.661083	15.637670	32.669800	33.120647	39.763374	33.989292	272.007446	57.247337	33.322247
38.677818	62.709614	0.227201	0.000000	0.715384	0.000000	0.000000	0.181224	60.318085	0.000000	0.000000	3.716372	1.429322	0.000000	0.000000	0.248546	0.000000	0.178864
50.650017	54.718853	2787.654053	278.271729	3572.865479	45.280506	6.574473	5.427179	1.217284	81.366440	6.814971	31.168354	876.980591	22.838726	21.714828	37.256287	5.600040	5134.916992
12.437828	9.564114	7.185136	12.585523	6.455794	3.578823	2.701735	21.017338	20.431187	11.479475	0.707954	8.184873	7.555316	6.160388	9.737425	36.350117	16.579128	3.369968
23.534382	19.906986	12.556118	15.405827	18.015011	21.098740	5.213974	21.230837	7.305453	26.715067	4.697067	27.856331	18.101223	28.830061	24.347700	13.678938	18.271673	20.207188
303.324249	303.321960	34.970528	21.283672	8.341483	83.158638	16.171797	69.725616	4410.958008	244.543625	4.567226	59.525280	63.887970	444.759033	247.075211	109.801537	43.566090	3.362607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.546661	3.667667	0.000000	0.000000	0.000000	0.537053	0.000000	0.000000	0.000000	0.000000
15.660132	19.652245	19.632309	7.794161	13.602686	78.423134	11.404051	15.980322	19.073883	22.151018	12.349930	9.373344	48.497833	29.949783	8.556162	21.751789	8.029316	52.667126
73.784607	71.584084	40.897770	19.728058	38.395348	21.379580	11.523115	24.911127	16.857353	52.194469	2.374429	119.355461	68.895798	36.616543	28.542969	50.605095	29.559649	46.077900
25.837450	25.710192	25.831207	19.442972	25.796179	26.225107	7.439980	33.370998	12.677674	30.584013	12.226398	29.390280	25.556639	22.466883	16.143688	34.512138	48.377735	20.819550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.281038	0.000000	0.000000
127.263565	167.592209	60.586720	47.989155	90.482483	74.600494	2.687285	183.393921	1.731191	10.667360	7.699046	95.596741	122.066101	22.560732	15.501445	4.842395	666.804932	23.152824
291.157471	264.748291	90.268745	13.742031	29.639883	43.580246	53.560547	98.476280	105.875031	186.302155	18.695282	53.327164	54.802032	12.870271	5.522499	15.047910	44.710926	18.021521
26.930630	26.875048	17.041952	9.446852	14.013731	18.775234	5.817926	17.550388	6.101634	18.327255	11.949871	29.371275	19.448290	17.285208	8.683487	19.725634	27.610996	7.459631
24.962891	22.918623	14.141768	9.990278	17.267479	12.038903	5.890790	7.806097	5.166982	35.722225	3.734276	27.835527	28.624332	16.430794	24.355457	8.531167	11.298635	29.520308
34.925121	38.159817	51.545074	25.779367	39.636555	34.781857	6.071322	91.214767	41.502533	22.720406	33.479572	18.330183	26.924997	34.700687	19.913519	27.190922	34.635349	47.215816
73.362831	49.434422	27.868387	62.026020	38.549305	17.166105	7.735279	58.921234	37.078411	44.989792	3.017714	42.748909	33.554993	84.904068	50.125660	21.211674	68.334244	60.357368
14.021087	15.963341	16.808681	9.618641	16.926384	17.787163	3.365232	13.021526	5.737566	15.158397	9.203114	17.416227	15.051593	11.691215	19.182652	22.827805	22.417118	22.921776
82.996162	70.487518	92.278008	83.495003	104.320427	17.573370	16.215775	63.367546	20.004839	90.723999	5.505518	85.681168	124.394043	114.323761	68.444427	11.021532	65.024216	249.749588
49.474640	48.129616	68.376419	18.525570	43.386276	22.008268	9.765042	28.540407	6.660127	98.145653	2.418293	78.179214	38.593979	17.965487	16.852486	5.052912	46.304363	34.888641
36.069328	34.476677	43.249546	2.849010	12.902158	8.955847	6.923707	5.325153	2.581156	13.703150	1.927210	14.415615	32.669289	4.641488	1.240964	8.041636	5.435873	10.737944
9.716904	2.651504	1.643743	1.012958	1.516217	0.000000	0.216580	1069.312378	1.784323	24.764915	0.077630	1.592482	7.464430	0.271866	0.528803	0.451526	0.789883	5.943747
51.178226	39.514008	47.543682	61.109165	38.980972	50.755600	13.454624	121.930977	44.452423	56.596222	48.090530	39.860817	35.198681	71.639366	48.364250	131.560715	63.190613	66.557693
225.861725	76.421829	172.179871	98.960022	183.227203	61.881035	37.918900	197.801712	21.537378	199.618027	33.674191	110.896950	257.775360	133.622467	38.848526	57.930393	73.087639	205.260666
6.819470	4.627623	0.072689	0.701304	1.248770	126.385429	10.618863	3.371075	0.673113	1.000236	65.044998	1.787369	4.734816	0.000000	0.880060	0.350774	2.865329	1.895420
9.143308	12.097214	7.428128	2.671657	12.801573	3.605546	1.112043	1.052930	0.000000	3.957734	0.890464	12.915150	18.481964	4.820850	8.466324	4.386332	1.144074	10.831537
1.409970	1.777624	3.297183	8.629846	1.380122	0.000000	0.000000	1.631550	0.000000	21.866550	18.856165	2.402043	0.585377	14.914922	6.781904	1.427862	6.416547	1.117596
23.836428	15.812910	33.418709	20.983027	15.082442	20.600985	2.476792	41.807236	13.570378	22.031881	12.771020	19.443403	20.355309	23.515146	15.355153	28.984613	26.027536	24.923208
18.142258	20.316814	4.637768	10.564268	11.130383	12.781053	0.000000	30.162815	0.000000	23.741808	14.915624	16.726578	15.385322	28.188906	24.488731	17.487951	19.547543	24.926008
0.000000	0.000000	3.398657	0.000000	5.256115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.426436	0.000000
2.320959	1.601034	5.482998	16.751694	5.176772	1.139406	0.650537	5.552317	6081.984375	3.649317	1.039623	2.188607	2.806059	14.909913	13.792421	0.302225	7.216259	1.224849
21.964470	19.723576	40.009544	15.205290	31.422161	12.488907	3.855647	19.838678	5.196874	25.358864	2.420670	24.213596	19.347717	15.110215	8.961514	9.733381	25.221039	15.143485
19.007235	22.478621	53.843639	25.746946	25.919636	10.937826	7.674867	20.559738	4.073845	33.361034	2.538929	31.629683	29.149616	26.295248	19.123306	1.887673	20.739388	50.426456
73.730339	76.865440	78.359131	82.677498	90.407204	83.297600	19.469818	86.605614	56.448170	74.297836	99.872704	58.184864	62.716103	102.213058	119.588921	173.261414	62.806461	153.395676
31.069916	26.828514	39.995556	23.329922	44.689854	46.087009	9.794938	40.646347	9.643587	26.293945	29.803789	25.688374	28.038576	31.324875	29.670395	66.008392	27.169909	48.367920
5.658530	7.330740	27.418657	12.130983	14.379963	15.434052	2.955558	16.838757	3.571693	6.746647	4.096490	15.452456	11.918585	33.258392	18.994469	14.254304	14.171726	42.403259
56.996223	58.435703	65.588676	48.304119	41.220573	33.849915	7.080213	39.287411	24.725927	50.875191	19.783422	46.937737	54.290623	59.265991	68.257202	13.825491	50.843128	40.652176
36.424618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524099	0.000000	64.015335	0.000000	0.000000	10.285893	0.000000	0.000000	0.000000	8.399231	0.000000
8.587399	7.918272	10.341207	5.283620	11.106174	8.840566	2.548823	7.700116	2.148293	6.965695	9.051814	8.592365	7.291730	7.862854	4.892894	15.086767	9.370686	5.596303
16.470465	21.889902	4.049633	15.005884	5.717054	12.350211	2.679630	50.015362	6.660050	10.243155	1.578707	6.831826	4.453851	27.643812	53.594105	5.024310	19.451866	2.195832
27.275278	32.314785	34.869354	6.353971	46.802773	12.841514	15.707005	19.978592	6.468784	31.591610	82.981033	18.745304	20.057823	36.537186	27.580240	52.126003	43.409592	59.147240
27.599363	27.862555	58.806873	29.167713	45.312748	51.324711	8.932010	63.447357	0.517283	7.192634	59.295956	14.100681	25.193325	28.457285	30.820848	33.022774	8.081760	20.616589
60.841721	41.994644	50.697544	12.171817	70.023933	23.240969	6.281289	33.586811	32.549114	13.923448	21.400562	34.390984	34.603340	15.606814	10.954180	11.003048	43.521828	36.873451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.046371	0.000000	0.000000	0.000000	0.000000	0.000000	5.210203	0.000000	0.000000
2.579957	0.600934	0.446869	0.000000	0.333726	8.282614	0.000000	0.661764	0.000000	1.040231	52.052143	0.945737	1.257022	0.000000	0.949326	0.000000	0.000000	1.595376
2.466486	1.280995	0.000000	4.159495	0.000000	2.596336	0.350908	0.248674	0.299612	0.909163	0.000000	2.286429	0.770994	0.677276	0.616880	0.526632	1.044304	0.245877
47.937675	51.028854	57.413414	42.078201	71.343102	61.942509	16.566181	93.734879	12.759502	51.610416	31.123518	58.984009	61.599415	36.266193	58.361893	38.129955	35.967415	122.748749
0.000000	0.002390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.906860	396.166870	452.287292	422.293030	609.957825	1492.133179	173.933182	769.608093	314.517395	287.115723	532.300476	230.608856	283.790070	541.525757	394.282623	212.829941	327.496674	406.858643
0.000000	0.000000	0.392871	0.000000	0.000000	0.521155	0.000000	0.000000	422.050812	0.482731	0.000000	0.000000	0.000000	0.000000	0.298066	0.807143	0.000000	0.000000
23.684858	19.403664	33.333553	20.792450	35.785744	18.996103	4.508533	29.017174	14.364091	25.088680	10.247008	26.618765	17.895348	16.189638	13.964349	28.225780	36.887726	8.991360
0.000000	1.038236	0.000000	0.385781	0.000000	0.659123	0.000000	37.999443	0.208647	78.932762	0.000000	0.000000	0.731032	0.833462	1.091300	1.388320	0.000000	0.000000
24.801369	49.893291	38.960907	27.150703	52.501938	19.742516	4.502991	42.796761	3.837800	56.423267	39.257290	40.995106	36.969166	29.358976	32.073101	32.106823	33.123238	85.732414
5.087542	1.381607	44.510330	12.927350	29.996838	7.633231	0.576153	4.094706	0.109326	1.826804	0.627820	7.529449	4.697026	9.290066	1.784164	0.857947	1.503678	5.390108
30.508068	18.299232	21.845728	4.720480	16.949446	4.768137	6.133987	3.682848	0.000000	6.561534	0.948732	38.686363	14.869123	2.257198	2.730224	8.301353	6.841729	4.268576
1625.063721	1432.520264	1406.899292	980.974609	1036.083984	721.610901	206.512360	1090.745728	460.873230	963.364563	620.840515	992.747131	1002.723328	2178.650146	1914.777222	307.040833	899.632019	1994.228516
35.151966	28.933611	20.916613	45.206608	34.134064	23.676924	5.940183	62.139450	30.519142	43.189606	18.623114	27.573540	19.794806	44.832699	48.956451	33.506611	37.534618	35.415974
199.174530	218.696899	45.100746	24.423574	52.776169	68.718895	49.646046	98.719559	5.240669	283.124268	12.588209	92.436668	72.114784	17.064806	15.632493	11.197356	79.539612	37.166973
0.017436	0.109000	0.000000	0.015705	0.016791	0.000000	0.000000	1.259046	157.041443	0.000000	0.045134	0.015827	0.015069	0.084299	0.047299	0.052503	0.000000	0.065355
48.993732	45.666000	41.578018	23.263430	31.060839	49.023926	7.633025	66.478714	44.113350	49.670578	16.565113	50.902592	49.396332	24.964396	20.705864	34.346191	83.355553	75.422256
4.899815	1.971693	2.421610	0.000000	7.084725	242.035339	17.544180	5.977615	0.000000	1.260608	241.920303	0.588827	11.685425	0.663023	0.000000	2.546738	1.012394	19.604475
0.000000	0.000000	0.000000	13.851671	0.102256	0.111203	0.085205	4.044456	0.000000	0.000000	0.000000	0.099265	0.000000	54.870708	71.133987	0.109354	5.717178	0.240734
8.281034	10.848945	8.752393	3.932552	6.896401	6.075325	0.730435	4.539303	3.918003	12.245443	4.704613	14.259897	16.144403	9.065901	12.072229	4.278084	5.522042	6.942367
0.000000	0.000000	0.000000	0.101296	0.000000	0.000000	0.022560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271866	0.000000	0.028220	0.000000	0.079039
6.391727	13.426774	0.913399	0.981066	0.925001	0.000000	0.000000	0.000000	0.000000	0.232384	0.000000	1.245056	0.340766	10.187348	1.604128	4.747196	0.426558	0.000000
1.114110	1.145081	0.712388	0.744181	0.359563	0.753432	0.242223	3.472088	80.333679	1.285496	0.000000	0.695799	1.098447	3.798762	2.606568	2.222001	0.406179	0.121379
10.523506	10.661728	25.986734	9.397676	14.682740	30.777540	2.542828	8.012706	26.567961	15.357264	41.023571	18.407579	20.057987	12.599074	10.929105	5.821408	8.387309	19.386124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.802697	13.630586	9.248311	8.110787	8.794846	11.432344	3.103522	8.386044	2.684506	18.071442	1.586730	14.062205	35.610249	17.351610	23.275309	6.763958	10.166051	15.404720
373.012177	350.469299	142.498352	283.483978	178.419815	155.265594	48.003357	80.246887	1.100357	303.864716	19.176857	250.637604	146.020416	614.104370	520.622192	53.328941	55.418789	215.221176
102.772034	78.189003	55.416756	605.500977	100.332283	177.891220	10.628413	192.104889	44.472767	351.343781	18.958187	51.352375	504.987823	86.976387	91.200134	209.557266	37.673740	34.553780
18.622391	17.160789	13.542656	21.006458	14.883157	12.624776	5.030311	19.597500	4.723514	27.140984	8.240334	20.564266	13.914711	29.284754	24.380175	53.775242	28.977854	15.949785
0.141889	0.459573	0.229833	216.404663	1.432987	0.140692	0.313213	118.291336	281.275635	44.460663	0.192411	0.662656	0.622629	630.856201	541.903076	2.944590	11.571887	0.980518
0.087961	0.011222	0.015305	6.702425	0.060503	0.040450	0.000000	0.000000	0.022655	0.059620	0.000000	0.524668	0.249158	9.990041	7.931963	1.142363	0.000000	0.035325
2.207057	0.844716	5.047120	9.019847	5.508587	2.933155	0.000000	11.134356	14.536071	12.394712	1.729437	1.996501	1.012073	5.707253	5.018864	12.251667	12.399104	0.000000
2.075640	1.212973	64.399529	3.590969	51.257877	31.204979	2.210175	8.514601	16.748648	5.846230	21.473871	3.595011	26.784498	3.423335	1.171644	0.168432	0.046706	82.963043
134.557510	220.421906	48.954189	20.986582	31.998512	122.369049	50.403088	16.988922	199.970840	45.539982	149.479935	251.729477	136.766205	20.005043	29.722534	58.795025	58.021931	204.893555
0.321087	0.317627	1.593290	0.174878	0.703217	15.066157	1.103027	0.352855	0.000000	0.571289	58.929432	1.786464	0.321312	0.000000	0.000000	7.476451	0.000000	0.200770
1.877010	2.212660	0.320061	28.808014	0.361506	0.758026	0.240979	3.223552	2.470393	435.167816	0.226737	0.579270	0.811069	0.725984	2.444025	0.527513	0.527321	0.598016
4.346483	11.114170	5.365748	2.836987	6.629566	8.071343	0.840290	4.875701	4.087070	3.405163	13.833233	9.015162	15.210791	6.157640	24.534456	8.165467	8.309409	27.912832
330.572205	262.042389	149.875687	264.118347	143.524521	85.924728	42.483459	229.491013	56.412651	266.625732	52.621029	430.186005	173.201645	548.679993	548.295166	250.756500	236.788986	277.184937
48.161858	44.866520	76.845726	30.310436	44.521820	33.335491	7.514035	47.669071	13.779045	46.468060	17.804083	69.714546	41.176968	27.161070	24.058575	46.847221	69.022514	39.244270
13.294017	12.425075	9.146535	10.856810	9.013861	11.684897	4.452266	12.437223	5.307043	20.054962	5.836317	11.086175	13.706897	18.477859	13.902871	26.741541	18.074337	6.638680
0.000000	0.000000	0.000000	0.750054	0.000000	0.000000	0.403373	0.000000	333.020111	0.568767	0.000000	0.701998	0.000000	2.317955	4.709738	0.000000	0.000000	0.000000
0.740374	9.644523	1.377478	2.644311	4.408251	2.320479	0.000000	22.270916	46.355198	1.678299	1.687365	1.340111	3.297414	3.510245	2.093696	6.884512	0.000000	3.616467
5.748411	2.284401	12.636905	1.542135	16.584507	11.358776	2.179273	1.104770	0.000000	0.679295	3.691579	2.200381	4.544088	0.818920	0.000000	2.271412	2.168557	2.916956
57.011242	61.827637	54.471828	36.299767	68.364586	51.063095	12.061618	56.797409	16.499283	49.680141	87.999199	51.125095	40.402714	59.489178	56.560631	46.361401	59.541546	59.668991
30.424290	39.128086	19.879269	44.497257	11.948087	12.837983	9.153811	33.512943	1.406173	21.041964	3.781028	44.160423	72.754066	94.511597	68.438850	3.176594	21.749945	70.685623
0.642242	0.000000	2.254867	0.219287	5.398231	2.677354	0.139517	0.000000	0.000000	1.696183	0.090752	0.000000	1.021686	0.000000	0.176969	1.140252	0.000000	1.055079
6.842841	7.149260	11.514683	4.732803	9.432006	6.496693	2.567793	10.835261	1.752639	11.690118	3.612795	7.602532	8.428942	10.345342	4.946294	8.672358	17.763784	8.747030
1.232362	0.000000	0.000000	0.579120	0.000000	0.000000	0.000000	0.000000	137.597992	0.000000	0.000000	0.243173	0.000000	0.874288	1.105104	0.322679	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.698357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.806549	0.409375	0.000000	0.000000	0.577905	0.000000	0.369016
0.116594	0.052062	0.000000	0.026254	0.000000	0.000000	0.000000	0.000000	687.277893	0.000000	0.050300	0.105830	0.025190	0.070462	0.131784	0.000000	0.000000	0.027314
8.897763	11.309211	10.398826	2.007489	14.405989	10.614160	0.595819	38.734879	86.700203	2.201084	4.252219	10.262820	9.548290	0.000000	0.485240	0.773805	10.701750	7.294461
