29.872736	8.584708	38.767338	114.521088	110.336784	142.470917	59.842342	24.456881	31.191525	234.877487	30.612112	41.595093	15.457954	30.601330	11.866393	21.577000	14.791691	92.658218	19.312073	77.798370	101.060982
9.610551	8.686108	11.043060	3.892570	4.352494	4.115862	4.889294	12.198057	34.161331	0.628262	8.509512	10.504478	4.231472	2.787230	4.548195	6.746941	5.655514	2.702651	6.791794	7.585625	0.960122
35.952648	48.628365	54.772087	105.900238	133.715103	125.191452	81.281990	33.491119	44.776260	98.233467	52.623363	51.481606	25.788746	61.214859	37.338409	25.054060	35.224197	35.923862	55.768646	111.455177	10.646729
13.958015	42.372669	40.793850	39.364006	133.869980	116.321808	66.892830	14.733132	17.102091	74.850418	26.388638	57.161678	15.477470	20.211643	4.216372	0.000000	3.178103	14.236753	25.321337	171.794189	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.931465	0.000000	0.000000	0.000000	1.808825	0.000000	0.000000	0.000000
0.645149	0.470013	2.591443	0.277582	0.609327	0.974920	0.207889	3.926742	7.097998	0.058878	0.655164	2.148470	5.908194	7.190859	16.553392	10.209105	13.074655	0.584775	8.844882	0.160288	0.052926
118.300728	0.000000	4.970973	26.132662	44.337204	57.797775	91.629135	133.831665	11.302270	13.340739	177.351669	64.572525	10.063769	20.721996	198.303116	296.109467	11.008807	7.296955	68.914452	18.775229	0.000000
5.047806	4.632954	11.274574	14.093148	14.395481	14.263170	15.150183	3.752529	6.433470	31.655552	5.596725	6.191391	4.339661	2.879889	5.507759	5.373096	1.634939	1.137569	5.630427	20.079124	0.508339
99.506569	0.285650	156.898453	22.087473	30.859093	28.214714	25.903370	35.778347	35.925060	7.888693	16.691076	123.381325	11.658505	29.427435	83.125305	115.567841	12.181878	6.831773	37.567524	64.391685	0.598101
74.647324	0.051899	10.291257	38.328907	33.487072	33.973831	30.802505	29.848103	23.259800	39.999519	148.192413	28.335442	42.856144	43.671314	20.005886	41.604622	5.994193	8.588339	15.728564	133.487427	0.082329
0.047415	0.000000	0.402376	0.255011	0.114338	0.093459	0.087307	0.283507	0.197476	0.000000	0.088441	0.350892	13.003310	0.515601	0.102407	0.149778	0.159349	0.396720	0.042955	0.014136	0.000000
50.714531	94.228981	113.203346	43.166500	53.963245	45.727322	63.168732	70.116669	73.391495	40.716457	52.843513	75.841743	43.841976	118.198135	47.199909	49.172993	55.463882	42.203457	73.035957	45.713421	60.508495
1.561069	1.336946	4.572019	1.832320	2.471881	0.557417	0.997361	0.259823	3.336485	0.000000	1.887152	2.339092	0.588819	1.463918	1.715750	0.770060	0.888781	93.936638	1.038949	1.055187	0.000000
20.082951	22.043991	22.601673	25.040527	26.549181	27.552351	22.181290	23.275951	19.784256	13.915854	23.651081	16.515083	16.776819	21.952120	28.689211	24.230560	8.169735	80.434883	22.133265	36.095982	9.960098
0.293899	0.000000	21.037758	0.000000	0.000000	18.462631	0.000000	18.623013	0.000000	2.120338	10.123163	0.000000	0.000000	7.705178	0.000000	0.000000	7.115859	0.000000	26.455008	3.889004	0.000000
105.559799	24.793966	109.888283	122.144722	126.415810	139.251785	47.691269	43.820766	44.210815	20.642239	55.783009	89.061363	16.673727	60.846844	34.392242	32.576153	30.541010	23.744747	48.660709	148.442535	0.845006
27.923159	80.612137	47.017620	42.992630	23.158409	32.547527	18.201557	12.746379	41.930710	7.572193	12.904155	34.381554	8.493867	39.962505	26.247572	24.711121	15.977586	32.186340	10.599557	30.507360	22.260910
5.191427	6.021494	8.389814	6.378281	2.388501	4.331003	10.042231	5.508358	6.003818	1.991325	7.575999	6.398425	2.446466	2.823506	4.948248	1.799646	7.616214	3.999992	7.910550	10.053737	0.558614
63.657944	14.295485	53.685982	49.348312	40.005253	45.304287	27.114172	19.895769	32.380100	6.032446	33.440632	28.253704	25.560057	28.612988	66.146553	64.189453	49.068230	12.494950	29.684082	43.639355	0.882974
16.655228	1.427450	7.656651	23.585510	50.112015	58.304211	14.378226	25.908527	22.193964	0.000000	28.709745	18.756443	16.885458	44.533184	35.009331	17.583645	6.811844	5.507566	53.449352	62.471462	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180077	0.403472	1.901718	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.189689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.251923	39.305977	53.304867	55.601551	43.908012	51.157131	34.844009	24.299622	31.131248	33.435570	37.173122	35.055988	17.174614	27.918072	40.372112	37.087303	20.534180	24.245794	33.223915	43.706364	8.697022
23.197290	47.141396	10.485878	33.917477	28.039560	22.976641	19.639841	27.933487	13.512863	2.361747	30.476551	37.156120	6.485516	10.502947	10.272000	9.047862	11.076004	31.860735	12.672521	39.376328	30.218996
27.836712	22.801945	102.033012	34.607807	30.036583	25.349874	16.966084	39.610806	21.975262	4.086611	39.997868	46.222336	11.314975	29.250460	15.648237	28.259359	12.973934	13.940578	36.180126	25.165541	10.420055
9.699146	0.000000	0.217259	75.015854	44.740234	53.811409	0.687468	18.022003	1.889650	1.243511	1.534082	3.631335	6.267485	5.185513	28.762592	31.889698	79.136208	0.304490	0.483191	1.294873	11.189041
0.014204	0.000000	0.024108	6.198594	18.995968	23.706875	1.549665	0.182431	1.774745	50.498310	0.026494	0.067575	0.020981	3.376037	0.000000	0.000000	0.091133	0.350119	0.000000	0.011761	0.000000
21.823711	0.000000	0.000000	0.687999	1.150380	0.936274	1.850184	1.252698	11.562383	0.269686	2.606346	4.393188	13.251643	1.887855	3.129684	6.383187	0.690461	0.984071	6.479962	24.837189	0.000000
8.734503	15.819470	5.636518	7.810929	5.472856	4.465861	5.701152	6.300749	8.074419	9.229479	11.387694	8.203215	5.698336	7.574949	28.148621	21.036146	7.570510	8.001060	8.564153	6.291263	0.492336
19.469767	50.724239	42.156151	16.369717	14.238051	13.966812	16.742653	9.572925	18.889771	17.273357	18.022999	14.565806	19.145266	21.368301	16.806587	19.637003	7.335258	14.579584	14.986275	16.954811	0.324278
26.092281	29.393745	34.335049	49.009804	36.827976	33.662235	23.709356	9.984835	19.521070	23.317419	28.067535	14.858934	13.236319	33.696304	13.781419	14.141215	12.326549	30.154415	14.130398	44.991184	0.748289
8.057080	9.152562	18.425804	7.407617	6.015545	6.658537	19.763042	6.069282	10.722951	42.775852	4.883939	10.021931	9.337854	12.438117	4.472679	3.343597	104.725517	1.751953	10.388706	2.927182	0.045378
40.912277	14.886939	27.965338	51.431496	32.005554	38.671085	25.490513	17.871864	37.362923	13.310155	30.805220	45.663307	17.857624	33.109409	38.921345	32.224323	12.850460	8.622687	31.368597	44.427158	1.903695
0.103422	0.000000	0.000000	0.000000	0.026721	0.000000	1.346638	1.936695	12.322069	0.000000	0.137791	2.319522	10.562377	2.151708	36.951527	17.201494	30.333389	0.370852	5.079518	0.317151	1.636273
75.756699	74.711342	59.489628	54.421112	57.056721	49.161732	51.808262	33.304199	49.628780	59.442421	66.484703	40.198597	8.630860	38.660686	59.667976	66.276527	31.415518	27.172733	44.023403	85.452606	1.338248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.372498	0.000000	0.000000	0.000000	0.530280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.944067	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881762	4255.809082	0.000000	2.985131	3.390920	177.456116	0.000000	4.857410	0.000000	0.000000
73.988495	0.854764	54.976608	46.837212	72.390327	84.065315	25.928682	12.607764	11.830719	7.963438	56.985191	38.448578	3.540549	13.050766	21.103615	31.690144	3.088897	8.501152	14.434167	86.249832	0.127671
0.047052	0.000000	0.000000	16.165134	23.657114	21.201946	0.000000	0.000000	0.000000	0.077295	0.043882	0.074616	0.556000	6.792093	0.000000	0.000000	0.129379	7.311691	0.000000	2.398826	0.057900
22.448475	22.134661	30.388504	33.068687	20.296377	31.880697	17.107576	18.860525	15.570556	7.459624	29.520960	28.275202	9.219557	32.494114	25.807190	20.692623	21.435257	22.473045	25.272547	26.712368	3.855870
0.125271	0.096943	0.000000	0.181476	0.406838	0.000000	1.865102	0.352330	0.741697	16.603264	1.491692	0.473220	0.316416	0.241994	0.000000	0.000000	0.000000	4.035737	1.013889	0.234734	0.000000
46.360226	137.023727	107.919456	88.028740	63.561272	66.870949	96.745712	33.590054	65.926575	109.680687	63.591908	38.667908	44.311172	72.385605	59.087971	69.773033	37.741974	42.985813	63.384914	82.644211	3.067726
10.192992	2.437798	141.680542	1.914508	2.016287	1.659493	1.287541	4.688898	13.141027	0.000000	0.669949	7.651791	3.592268	61.098034	2.801104	3.886632	2.211562	3.723596	3.352918	0.968920	0.000000
24.679045	18.398462	2.881071	5.568160	9.408113	10.588905	17.938635	15.926859	4.478704	3.584546	6.611385	19.216652	11.927867	4.118003	41.974869	83.527420	14.662910	6.515388	7.079522	0.180999	0.311274
256.320587	0.678923	1718.209473	96.813011	128.423874	139.777145	184.624985	187.729782	36.533005	5.038710	183.149277	1704.251709	34.408024	75.419975	266.919983	188.435425	23.225286	75.606812	185.814194	91.933838	0.000000
1.733169	1.285993	0.383689	2.512736	2.180562	2.933476	349.035919	5.580103	6.329147	298.702637	2.178621	2.031478	1.966395	3.892277	2.636567	1.802280	3.269189	125.021400	3.037881	7.121861	5.254614
3.167935	0.269162	0.211722	0.216679	0.379886	0.563848	2.729570	0.327840	0.209430	2.172143	2.142009	1.023524	0.838111	0.736360	0.410524	0.512785	0.306140	2.193222	2.330272	1.817117	0.008475
48.204403	103.483383	70.500221	98.098282	88.200706	93.192818	61.178558	36.043793	43.505833	25.784578	54.923462	40.627064	20.968298	34.921570	35.230934	33.098709	25.044621	60.830395	52.498478	43.452477	10.135011
3.116154	0.380111	118.411499	0.216236	0.277283	0.000000	0.265839	2.250533	2.014500	0.000000	0.742090	64.103081	0.689787	0.914937	0.510992	0.258607	0.755696	0.151189	28.981785	15.064549	0.000000
2.193630	0.281163	0.326812	4.828803	4.391746	1.766483	0.624098	3.311918	2.216371	0.093034	33.781338	8.905898	1.087480	1.971010	1.045273	1.417077	1.007016	2.955580	2.485234	6.261968	0.000000
0.000000	0.000000	0.000000	0.000000	0.063099	0.051576	0.096363	5.054769	0.000000	0.000000	0.000000	0.055327	0.000000	0.081298	0.000000	0.000000	0.000000	0.000000	0.047411	0.000000	3.091150
0.183595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334531	0.000000	0.000000	0.000000	0.000000	0.106952	2.557586	0.000000	2827.903564	0.288023	0.000000	0.164211	0.000000
0.180138	0.000000	0.000000	0.000000	0.000000	0.000000	0.062193	0.310699	426.513916	0.073980	0.042000	0.142832	114.945419	1.101855	12.897306	21.643513	1.940003	0.141300	0.122395	0.201399	0.055417
17.333536	14.694738	0.696800	8.250466	9.137348	9.338426	5.167629	27.496162	11.554576	3.383456	10.533648	10.747895	5.764149	3.573911	13.958281	12.035940	5.410770	2.366910	12.972816	4.148561	17.490501
5.042287	0.000000	0.000000	0.000000	0.000000	5.852166	0.000000	10.749368	12.107300	5.293040	4.128617	7.166812	13.904288	19.778467	32.431015	33.532082	32.336437	4.063448	4.316081	7.712539	1.461902
5.519193	11.876320	7.968813	0.000000	0.000000	0.000000	0.000000	7.521194	6.788400	0.000000	0.000000	14.834394	0.000000	0.000000	0.000000	0.000000	12.051357	0.000000	6.901405	0.000000	4.953097
6.332690	38.075523	3.803370	33.872490	24.974232	21.876705	15.546835	28.191347	40.377590	19.937426	6.367446	28.275864	45.332279	14.158892	28.752010	21.854546	53.532192	6.329525	32.363773	7.341788	21.572771
9.667574	5.619805	6.511187	34.792358	97.124359	12.153165	4.298432	9.193802	37.010777	0.544529	1.863835	21.866983	2.195148	2.603081	5.693790	2.764669	1.101598	0.330627	4.676515	52.798779	0.000000
12.909831	3.688104	22.984056	5.479800	5.990340	5.737731	16.710991	6.452291	9.073826	1.572764	8.717720	11.283043	5.822725	2.912866	5.328360	4.652436	4.692399	12.978449	10.750531	11.709685	0.347240
0.411453	0.000000	0.000000	0.000000	0.436850	0.000000	0.413318	0.455999	0.000000	0.000000	0.558154	0.000000	0.000000	0.158035	0.000000	0.000000	0.000000	51.389118	0.000000	0.000000	0.000000
4.178785	0.219235	0.616733	103.079201	12.413493	23.168161	4.497776	3.509738	4.098758	25.468863	3.671311	3.990986	13.477871	3.394741	3.147948	2.241033	24.133932	1.006402	2.788991	4.243165	0.016561
0.000000	1.947035	14.010693	2.980509	5.305818	6.348103	7.348821	0.063423	0.056376	18.975258	0.000000	0.704087	0.000000	0.000000	0.410062	0.000000	0.000000	0.000000	0.000000	34.305080	0.000000
21.048040	1.478799	25.890636	5.392683	3.246130	5.307207	0.688510	5.734693	6.980141	1.354164	7.057632	12.372849	10.855610	2.417543	13.540998	22.040569	11.065352	5.823509	4.574483	0.632401	3.412112
46.986538	4.004418	27.336065	16.458374	45.411472	14.224800	16.867290	18.049606	26.401766	23.829315	30.937431	17.764235	4.879999	48.416431	34.892826	36.941830	12.604646	11.899399	9.329903	138.137482	37.440945
85.595024	0.000000	1.040409	26.638691	28.381462	23.470524	22.377176	70.147636	44.529247	25.007084	194.358093	13.933388	153.955994	25.020796	16.681713	28.824413	132.408951	86.294128	71.971741	20.889437	0.628606
16.156715	0.000000	3.650180	14.715344	8.447018	9.457530	19.588919	12.096378	3.991149	1.465684	40.953518	66.680931	2.714122	7.900488	18.485884	2.450856	3.633128	1.700487	27.939514	345.898804	0.000000
21.697126	0.000000	0.000000	4.700739	2.207204	3.490381	1.170344	23.126850	1.131480	5.511653	1.575657	3.295212	0.000000	0.291130	0.629943	1.126772	0.787378	0.585641	1.683170	2.089584	0.000000
8.632416	0.000000	0.000000	0.626055	0.000000	0.000000	18.563971	0.000000	1.526970	1.163549	1.145926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.967450	0.410241	0.000000	0.000000
3.446097	1.751582	0.000000	3.155792	5.034966	2.733903	6.310181	65.615837	181.984909	0.841506	13.442527	7.087331	36.037472	36.796463	553.032593	397.413452	69.267014	2.107960	0.880983	0.256242	2.206259
0.000000	0.000000	0.334423	0.362910	3.711831	0.000000	0.000000	0.611728	19.661663	1165.412476	0.275645	0.000000	6.199229	5.978250	7.667768	0.000000	2.062426	4.464632	0.535513	0.000000	0.151541
16.374979	21.233385	15.474373	33.006443	22.430532	22.205400	13.876382	33.729061	56.948029	18.501472	19.426832	20.607965	10.132586	28.225554	19.669168	23.206842	17.686623	3.638829	22.676365	21.853615	1.156939
16.522291	3.708038	24.524639	73.372948	72.068977	85.900383	26.399574	9.126738	9.540874	101.873215	14.372427	30.545864	4.127591	12.616085	2.296216	4.616905	4.617073	5.143286	13.159880	54.886646	0.196728
0.176126	0.000000	0.016607	0.063150	0.070786	0.043395	0.000000	0.054005	0.234323	0.016074	0.000000	0.062067	0.086717	0.022800	0.126798	0.066233	0.260080	0.204671	162.731918	0.008752	0.000000
47.383781	0.000000	0.000000	12.575596	11.774109	14.427268	30.196306	24.360462	5.135489	1.297367	21.221188	44.557625	0.000000	1.680897	22.110518	4.748580	2.427822	1.386972	4.734674	10.853119	0.000000
11.194024	19.415611	27.652550	29.519249	36.366489	32.541100	34.408936	38.663601	26.565960	29.350016	21.459209	22.487747	23.192287	22.750788	14.725130	12.492552	6.069604	14.540565	23.425472	26.794300	16.206182
44.357563	14.213338	15.779160	33.820335	28.366705	29.786856	25.143738	22.842142	36.857838	7.858304	45.343620	33.099754	23.924603	36.075115	19.573833	29.515400	144.794754	4.608893	26.159723	21.366751	2.318941
8.067942	0.018544	0.087879	1.137822	0.438063	0.346542	0.198077	0.049477	0.808929	0.176714	8.962351	0.379087	0.123583	0.306367	0.030978	0.210357	0.208148	0.533622	0.146181	0.085525	0.014708
131.380676	199.575256	96.530655	186.605713	138.924011	129.380814	80.576607	88.073143	124.626556	70.250702	123.363129	128.676514	116.870384	104.557335	128.483978	113.991837	119.941902	68.205452	95.129128	203.738617	40.018223
1163.020142	15.060316	35.563114	23.573298	63.657349	25.371666	31.972612	123.188622	32.051346	57.134789	455.401794	197.118332	141.215988	11.644570	49.576233	169.461685	19.774115	10.346769	88.768524	281.150177	0.363630
16.698988	50.042526	33.835339	16.433760	21.322899	16.564663	9.558803	18.782368	17.415457	12.777810	13.747634	21.521494	12.312759	16.398056	48.654175	40.777454	26.361002	15.189372	14.321296	14.546728	11.529514
0.138311	0.270574	0.026344	0.286192	0.278241	0.244371	0.068193	1.170379	2.172041	0.027252	0.032080	0.273081	1.361182	0.477507	24.586252	36.240475	11.104072	20.752710	0.869214	0.028876	2.016048
33.686470	92.502426	74.156288	82.327393	67.236526	62.959625	88.879776	33.719921	40.035618	99.469383	34.643208	42.721863	23.115866	30.087944	18.307041	17.582285	34.858253	9.171855	43.562458	63.067608	8.635514
10.556688	81.842453	26.849976	12.441493	11.676869	11.761036	17.029722	8.782061	14.368886	12.315251	11.728901	18.439209	17.355734	20.891348	9.080421	14.208797	11.358563	58.788792	17.048307	18.364262	3.012303
13.999317	15.012824	16.912924	13.894375	11.008181	11.855556	5.695673	14.744613	18.448862	5.094056	12.599665	10.932398	8.980322	28.360773	30.032570	39.271381	11.722236	65.908470	12.093957	8.865594	1.059026
10.123755	4.671491	0.000000	13.453424	1.767982	8.487546	15.023237	5.073225	0.018977	0.000000	0.000000	5.916672	3.841465	13.078750	14.321961	30.161509	0.000000	66.438202	1.247833	0.000000	11.380390
91.919418	0.000000	0.299325	65.522041	45.227238	40.520691	89.325325	17.319359	168.102737	297.586334	184.307983	29.940952	8.946540	51.076229	56.522064	79.431267	23.450632	4.081792	32.536510	52.945244	0.252989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277596	0.418945	0.000000	0.158857	0.000000	0.679226	0.535761	14.040874	31.866135	0.000000	0.450878	0.117166	0.000000	0.000000
13.322641	0.047271	51.429237	9.156303	4.615096	6.677576	9.004680	4.645659	6.892207	0.976031	3.068960	12.019149	5.175610	27.254650	14.865771	10.157606	0.670242	0.366467	9.460968	3.195330	0.028120
1.958601	1.573287	4.723981	42.338406	14.787935	4.098785	16.636959	11.169002	1.071720	29.511110	8.091856	0.322711	8.504564	21.029783	1.640898	7.708059	1.646221	2.263395	13.049358	3.651246	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.194153	0.000000	0.000000	0.215718	0.000000	0.079749	0.000000	0.060834	0.000000
18.771599	20.703051	10.976586	70.341431	57.929893	61.316177	50.736618	21.171148	29.577738	18.204664	26.226175	19.685509	14.492466	36.228687	17.270220	19.621908	15.812359	10.283275	21.312120	47.533710	4.145418
15.892847	0.154584	93.499832	1.525196	1.004661	1.213760	1.948874	3.008413	2.170188	0.496766	4.857677	26.391062	0.803056	4.810791	4.194489	3.563213	1.334512	11.796431	4.941365	13.687646	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.189232	0.000000	0.000000	0.000000
97.070877	195.905426	66.800919	207.707336	199.320145	164.075089	187.027267	81.099365	110.115273	118.774200	103.010498	94.008949	42.793659	146.044312	95.352119	121.157211	116.467903	53.078289	102.920036	178.705215	29.796324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.520717	0.000000	40.356064	0.120074	0.000000	0.000000	0.000000
20.444214	0.160949	27.717415	34.132092	21.709311	18.553038	29.286604	7.605682	17.091873	3.943264	20.528954	18.337416	4.907960	16.769739	10.781684	16.654791	2.387239	4.927857	29.980118	26.025278	0.025532
41.984573	40.846184	29.842552	90.219803	59.007511	54.790325	67.484283	40.190872	38.161747	17.915634	16.013611	31.017675	50.811943	54.650211	20.764431	24.340712	35.061329	14.922878	44.533894	41.303032	1.685213
24.161699	62.598000	23.750299	51.094780	29.855600	34.078892	28.181252	19.910507	38.053150	14.928553	19.169556	32.516697	17.632154	42.481483	33.909107	33.441574	19.851112	98.947464	16.573835	24.924006	3.469640
5.657671	0.000000	0.051595	0.559150	0.668379	0.798283	0.292381	1.539400	0.452206	16.732113	0.817158	0.528558	0.853522	0.816122	1.620571	2.569624	1.108233	4.402493	7.146329	0.045062	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.640875	53.299793	0.000000	0.000000	0.045733	76.855713	0.000000	0.848810	2.382995	0.086943	0.290259	0.000000	0.000000	0.000000
16.625277	0.000000	0.047128	6.608247	7.055716	6.075140	11.082789	9.310258	6.302682	3.763167	9.944181	20.211275	3.916854	6.696711	3.418350	2.932109	5.077309	2.018332	13.357433	0.295270	0.802969
9.727837	1.173448	10.099906	29.283251	32.465660	35.640377	27.233932	19.960052	9.754505	7.245902	23.034641	14.420865	5.912118	13.979132	6.662150	6.332329	1.076577	5.750625	10.365982	21.695206	1.438300
0.670702	15.956515	11.492243	61.691395	65.402802	69.947067	7.289580	12.446304	3.810934	0.000000	0.326943	9.210105	8.377575	7.744108	1.981502	6.948977	9.324949	0.000000	14.302217	5.674631	15.379728
48.865253	57.889473	164.762360	76.388153	47.894085	56.129910	56.151810	100.441299	41.552822	8.314664	47.680656	94.401115	24.051989	42.627373	45.980930	38.875561	77.348198	14.873787	55.233334	36.100151	34.610302
2.453140	3.137591	2.792074	1.899612	2.187017	1.406157	1.144361	3.211988	1.928845	67.885010	2.611526	2.621499	1.772446	1.869395	1.627410	1.255885	1.189189	1.690610	1.926339	1.305574	0.490966
6.636516	17.112791	5.359795	0.000000	0.000000	0.000000	1.032941	7.118791	9.712720	0.000000	30.163265	5.585038	0.000000	11.293794	12.876614	16.874165	2.609154	80.203476	3.185279	2.010557	0.000000
0.465258	0.000000	8.248506	0.000000	0.122108	0.000000	0.000000	0.104197	1.458091	0.000000	0.040644	0.107068	2.626140	0.000000	48.784248	23.676762	0.061883	0.070613	0.000000	0.000000	1.280404
2.403866	0.553041	1.466872	12.120661	4.184948	6.901714	3.051634	3.358522	1.568220	1.852876	2.495912	3.600596	0.468246	3.555216	20.021267	17.825695	2.770462	4.158210	1.148012	9.239551	0.000000
0.446144	0.000000	0.000000	3.382981	0.798696	0.412210	0.000000	0.000000	0.812927	0.000000	11.962449	2.315058	0.000000	0.389849	3.455806	14.555099	1.533439	0.524934	23.144409	0.000000	0.000000
263.050018	0.257583	287.772614	268.724609	129.691589	135.693375	128.852905	222.424088	71.173355	8.766693	75.459694	208.783905	28.864965	42.666702	117.475754	217.131027	55.250633	13.827283	50.720802	220.494583	0.177401
5.409931	14.377570	19.739296	15.225291	13.950413	11.432020	9.452049	5.173351	12.014476	1.793486	3.436993	8.727044	3.868036	4.106768	40.212624	15.076850	5.831184	10.530396	7.337411	8.911055	0.212114
19.600712	5.706949	20.689024	29.914118	27.627636	24.951620	15.956434	8.947628	10.253598	1.839661	19.971645	20.606112	4.857395	16.038410	3.340092	4.973915	3.323675	45.967152	21.639523	24.984190	0.218740
1.632250	0.000000	0.000000	0.828272	0.644664	0.551070	0.761129	5.212058	0.237907	0.000000	4.123723	3.770823	0.530183	0.589717	0.719938	0.992786	0.925830	1.001078	0.583890	0.912459	44.901104
0.956238	0.172504	0.000000	0.071761	0.241315	0.032875	0.184265	2.362722	0.092618	0.000000	0.331837	1.481142	0.032847	0.025909	0.000000	0.060212	0.000000	0.162807	0.000000	0.198902	19.383791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.691597	0.000000	0.000000	0.000000	4.515572	0.000000	23.388382	8.983599	0.000000	0.000000	0.000000	0.000000	0.000000
27.590195	36.834843	53.983562	16.862507	14.255218	13.609177	23.418097	16.518621	96.799149	1.754710	15.447460	43.655022	78.534073	49.236202	77.192741	88.244415	12.962111	25.013771	40.983486	28.870920	3.716575
5.563426	27.290689	3.200410	6.902298	1.559073	3.800436	3.649135	6.749348	46.457512	1.487891	8.346872	5.094692	19.316545	48.716709	7.706103	6.172303	15.333345	6.244954	11.979065	14.168791	0.972827
86.768425	8.293454	0.000000	19.904379	22.662127	13.615561	43.702766	52.390892	5.453249	189.690125	36.085144	15.687266	4.126641	0.972682	7.870640	20.040134	4.238122	4.017571	17.499222	54.154205	0.000000
139.328537	482.138275	317.143158	164.319687	81.762794	79.188026	222.371658	125.182388	163.915894	27.549286	132.329758	187.598999	151.651840	184.450684	94.124146	82.022995	98.134506	126.639565	225.071960	251.150909	12.365217
2.106295	67.347382	0.000000	1.188928	1.153276	0.890304	1.741717	2.867114	0.000000	0.461923	0.815013	3.358457	0.898510	0.000000	1.573943	0.952344	1.049613	0.000000	0.610990	0.269053	0.358594
56.904572	0.000000	13.049716	3.079478	1.083149	0.757682	0.000000	0.000000	827.389893	3.635248	40.235664	0.000000	0.000000	0.248813	0.387438	57.562283	0.000000	0.312692	0.377263	2.853323	0.000000
34.068829	0.000000	27.721622	13.166125	8.670535	11.721199	13.066655	21.469646	11.972690	1.687791	16.810621	33.841717	4.589763	18.952160	16.828661	26.544641	6.399892	1.729164	20.705870	78.003288	0.499701
303.737091	293.074554	444.260803	184.011002	137.151154	120.107201	116.724953	258.131378	219.504929	19.457363	260.787750	434.570435	225.785217	418.865173	190.382874	294.796539	183.197098	75.353012	316.736816	211.577667	82.561165
482.479126	0.000000	0.000000	1.672263	0.000000	0.000000	0.000000	0.000000	30.210026	11.193435	16.708483	11.600427	0.000000	0.230509	1.577044	16.125610	0.000000	11.103131	0.866626	0.000000	0.000000
93.060875	0.608211	362.461090	2.397242	6.262895	6.398671	5.988906	32.036774	63.379906	1.615635	27.800129	46.476437	387.674042	34.664257	49.566917	49.250584	1322.155151	1.992298	15.911519	6.805568	74.178703
2.275517	2.565713	0.000000	79.193855	91.157341	69.068214	67.768372	3.847100	1.928178	0.553980	2.064709	6.650623	0.167861	4.389764	0.279109	0.646706	0.849076	0.904566	2.991029	71.553062	0.166681
50.954594	73.991219	41.334953	67.597382	56.960896	51.279125	62.874557	46.085289	52.842514	23.449116	63.001907	56.968140	25.814108	71.944023	49.820576	41.062489	30.586874	72.598969	63.550510	77.412819	16.408943
0.937479	40.006081	11.061318	0.704478	0.889055	0.112445	0.876741	3.180491	0.504936	0.000000	0.302616	2.624245	0.000000	1.011781	1.979478	3.876064	8.134151	43.703236	1.033084	0.287352	0.620191
0.018074	0.014021	0.000000	0.000000	0.049033	0.000000	0.012480	0.124697	0.122324	0.000000	2.545334	0.200636	0.000000	1.358254	60.288074	24.175333	112.442513	3.251368	0.012281	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.448578	0.500973	0.000000	0.000000	0.000000
46.658634	70.867813	80.967300	88.423256	62.829334	68.186852	36.878071	53.192619	49.377785	2.877576	33.531879	66.816917	23.338257	33.898838	66.964516	37.664886	38.313450	5.939761	51.856949	75.967705	64.529793
33.649242	47.273399	23.081205	42.053650	32.388691	30.713266	43.496769	26.489613	23.958818	17.411552	34.304306	22.081520	22.700104	28.579119	19.066195	21.064814	26.462547	31.606024	16.703478	19.664494	5.118034
0.000000	0.000000	0.000000	0.084709	1.360809	0.000000	0.176965	0.000000	0.000000	0.000000	0.371736	0.670827	0.000000	0.262049	0.000000	0.000000	0.242862	0.000000	0.231951	0.000000	0.000000
